Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1550D28,JunQ 1550 Puts,130429,16:00:00,1550,P,130628,0.142,20.15,19.4,20.9,-0.001,500,3529,-23.284,0.309,233.738,-27.187,-89.384,0.329,19.5
,SPX 13S1550,Jul 1550 Puts,130429,16:00:00,1550,P,130719,0.142,26.12,25.4,26.7,-0.005,1259,27189,-24.74,0.272,276.939,-24.32,-128.752,0.356,24.7
,SPX 13T1550,Aug 1550 Puts,130429,16:00:00,1550,P,130816,0.144,33.78,32.9,34.6,-0.001,,140,-26.758,0.249,327.968,-21.654,-186.406,0.382,-1
,SPX 13U1550,Sep 1550 Puts,130429,16:00:00,1550,P,130920,0.146,42.52,41.4,43.3,-0.004,108,28388,-28.699,0.23,381.978,-19.159,-261.338,0.405,41.9
,SPX 13U1550D30,SepQ 1550 Puts,130429,16:00:00,1550,P,130930,0.145,44.68,43.7,45.6,-0.001,12,606,-28.967,0.224,397.23,-18.474,-284.896,0.41,44.1
,SPX 13X1550,Dec 1550 Puts,130429,16:00:00,1550,P,131220,0.151,63.36,62.1,64.4,-0.002,252,23005,-30.995,0.183,494.058,-15.61,-466.644,0.44,63
,SPX 14M1550,Jan14 1550 Puts,130429,16:00:00,1550,P,140118,0.151,68.73,67.3,69.8,-0.004,7,3700,-31.673,0.179,524.215,-14.641,-533.34,0.447,66.95
,SPX 14O1550,Mar14 1550 Puts,130429,16:00:00,1550,P,140321,0.159,83.36,81.4,85.2,-0.002,800,11109,-32.629,0.159,582.917,-13.711,-682.06,0.46,81.6
,SPX 13E1555D3,MayW1 1555 Calls,130429,16:00:00,1555,C,130503,,40.01,38.4,39.8,-0.023,12,1430,96.245,0.164,36.224,-60.896,18.765,0.936,39.15
,SPX 13E1555D10,MayW2 1555 Calls,130429,16:00:00,1555,C,130510,,41.45,39.7,41.4,-0.022,,138,92.889,0.399,74.073,-43.685,41.922,0.833,-1
,SPX 13E1555,May 1555 Calls,130429,16:00:00,1555,C,130517,0.127,42.12,40.8,43.2,-0.001,65,2538,84.418,0.477,98.484,-34.539,60.904,0.782,43.5
,SPX 13E1555D24,MayW4 1555 Calls,130429,16:00:00,1555,C,130524,0.129,44.08,43.9,45.2,0.011,,10,79.305,0.498,131.95,-33.237,83.108,0.738,-1
,SPX 13E1555D31,MayW5 1555 Calls,,,1555,C,130531,,45.74,,,,,,77.091,0.473,157.014,-29.837,101.491,0.711,
,SPX 13F1555,Jun 1555 Calls,130429,16:00:00,1555,C,130621,0.137,50.4,51.7,53.9,0.047,2,38127,74.158,0.394,215.713,-28.555,150.384,0.663,52.5
,SPX 13Q1555D3,MayW1 1555 Puts,130429,16:00:00,1555,P,130503,0.161,1.38,1.3,1.45,0,561,4411,-5.504,0.301,32.119,-49.231,-2.13,0.064,1.4
,SPX 13Q1555D10,MayW2 1555 Puts,130429,16:00:00,1555,P,130510,0.144,3.95,3.9,4.1,0.008,37,248,-11.933,0.431,74.704,-44.873,-9.292,0.167,3.6
,SPX 13Q1555,May 1555 Puts,130429,16:00:00,1555,P,130517,0.144,6.68,6.3,7.2,0.004,48,7102,-16.579,0.46,106.114,-42.716,-17.938,0.218,5.85
,SPX 13Q1555D24,MayW4 1555 Puts,130429,16:00:00,1555,P,130524,0.141,9.61,9.5,9.8,0.004,,168,-18.351,0.398,138.366,-37.673,-30.29,0.262,-1
,SPX 13Q1555D31,MayW5 1555 Puts,,,1555,P,130531,,11.88,,,,,,-20.466,0.397,162.174,-33.992,-41.799,0.289,
,SPX 13R1555,Jun 1555 Puts,130429,16:00:00,1555,P,130621,0.14,19.02,18.3,19.7,-0.002,9,37660,-23.879,0.34,219.735,-29.062,-79.058,0.337,18.5
,SPX 13E1560D3,MayW1 1560 Calls,130429,16:00:00,1560,C,130503,,35.23,33.9,35,-0.022,27,408,95.269,0.221,40.139,-63.994,18.435,0.906,34.3
,SPX 13E1560D10,MayW2 1560 Calls,130429,16:00:00,1560,C,130510,,36.88,35.4,37,-0.017,14,210,90.601,0.499,79.922,-45.037,40.892,0.799,37.4
,SPX 13E1560,May 1560 Calls,130429,16:00:00,1560,C,130517,0.123,37.99,36.7,39,-0.004,73,18107,81.803,0.546,106.727,-36.441,58.809,0.749,37.25
,SPX 13E1560D24,MayW4 1560 Calls,130429,16:00:00,1560,C,130524,0.126,40.22,39.9,41.2,0.005,28,412,76.638,0.545,140.011,-34.123,80.128,0.708,38.2
,SPX 13E1560D31,MayW5 1560 Calls,130429,16:00:00,1560,C,130531,0.126,42,42,42.9,0.011,,,74.576,0.51,164.537,-31.79,97.949,0.684,-1
,SPX 13F1560,Jun 1560 Calls,130429,16:00:00,1560,C,130621,0.133,46.81,47.6,49.7,0.039,32,26983,72.077,0.419,221.764,-28.226,145.705,0.64,48.1
,SPX 13F1560D28,JunQ 1560 Calls,130429,16:00:00,1560,C,130628,0.136,47.68,49.8,52.2,0.07,,5,69.468,0.424,240.113,-27.245,165.149,0.628,-1
,SPX 13G1560,Jul 1560 Calls,130429,16:00:00,1560,C,130719,0.137,51.3,54.5,56.7,0.084,,4700,68.216,0.374,282.637,-24.34,210.051,0.606,-1
,SPX 13H1560,Aug 1560 Calls,130429,16:00:00,1560,C,130816,0.139,55.11,60.2,62.3,0.111,,,65.762,0.339,332.77,-21.637,271.304,0.584,-1
,SPX 13Q1560D3,MayW1 1560 Puts,130429,16:00:00,1560,P,130503,0.154,1.71,1.6,1.75,-0.018,3604,21061,-7.299,0.405,37.397,-55.525,-2.633,0.094,1.75
,SPX 13Q1560D10,MayW2 1560 Puts,130429,16:00:00,1560,P,130510,0.14,4.63,4.6,4.8,0.011,89,3065,-14.346,0.514,81.723,-47.986,-10.761,0.201,4.2
,SPX 13Q1560,May 1560 Puts,130429,16:00:00,1560,P,130517,0.141,7.61,7.2,8,-0.003,1578,19921,-19.089,0.522,112.959,-44.435,-20.127,0.251,7.45
,SPX 13Q1560D24,MayW4 1560 Puts,130429,16:00:00,1560,P,130524,0.137,10.64,10.5,10.8,-0.004,61,88,-20.501,0.443,144.699,-38.258,-33.189,0.292,9.7
,SPX 13Q1560D31,MayW5 1560 Puts,130429,16:00:00,1560,P,130531,0.135,13.02,12.7,13.3,-0.002,35,423,-22.597,0.436,168.277,-34.663,-45.333,0.316,13
,SPX 13R1560,Jun 1560 Puts,130429,16:00:00,1560,P,130621,0.138,20.35,19.8,21,0.002,1141,30390,-25.679,0.364,224.717,-29.274,-83.92,0.36,20.4
,SPX 13R1560D28,JunQ 1560 Puts,130429,16:00:00,1560,P,130628,0.137,22.84,21.9,23.5,-0.007,26,1405,-26.664,0.351,243.557,-27.432,-99.844,0.372,22.1
,SPX 13S1560,Jul 1560 Puts,130429,16:00:00,1560,P,130719,0.139,28.98,28.2,29.5,-0.004,,2540,-27.694,0.304,285.458,-24.412,-141.231,0.394,-1
,SPX 13T1560,Aug 1560 Puts,130429,16:00:00,1560,P,130816,0.141,36.89,36,37.7,-0.001,,3,-29.434,0.273,335.233,-21.629,-201.407,0.416,-1
,SPX 13E1565D3,MayW1 1565 Calls,130429,16:00:00,1565,C,130503,,30.51,29.4,30.4,-0.02,81,10304,93.946,0.303,44.684,-67.317,18,0.868,29.7
,SPX 13E1565D10,MayW2 1565 Calls,130429,16:00:00,1565,C,130510,0.122,32.44,31.2,32.6,-0.017,12,371,87.746,0.625,86.384,-42.851,39.586,0.76,31.6
,SPX 13E1565,May 1565 Calls,130429,16:00:00,1565,C,130517,0.125,34.01,33.1,35.2,0.006,12,8208,78.83,0.62,114.738,-40.232,56.439,0.715,35.5
,SPX 13E1565D24,MayW4 1565 Calls,130429,16:00:00,1565,C,130524,0.124,36.51,36.2,37.3,0.004,17,10,73.738,0.593,147.5,-35.406,76.889,0.677,34.4
,SPX 13E1565D31,MayW5 1565 Calls,,,1565,C,130531,,38.39,,,,,,71.877,0.548,171.423,-31.994,94.151,0.655,
,SPX 13F1565,Jun 1565 Calls,130429,16:00:00,1565,C,130621,0.131,43.34,44,46.1,0.039,7,16899,69.874,0.445,227.199,-28.424,140.765,0.617,44.5
,SPX 13Q1565D3,MayW1 1565 Puts,130429,16:00:00,1565,P,130503,0.148,2.14,2.05,2.25,0.005,583,3564,-9.699,0.542,43.438,-63.51,-3.279,0.132,2.15
,SPX 13Q1565D10,MayW2 1565 Puts,130429,16:00:00,1565,P,130510,0.136,5.45,5.4,5.6,0.007,565,354,-17.206,0.609,88.849,-50.992,-12.458,0.24,5.2
,SPX 13Q1565,May 1565 Puts,130429,16:00:00,1565,P,130517,0.138,8.68,8.2,9.3,0.006,22,5328,-21.918,0.588,119.562,-46.433,-22.548,0.285,8.4
,SPX 13Q1565D24,MayW4 1565 Puts,130429,16:00:00,1565,P,130524,0.135,11.78,11.6,11.9,0.007,24,68,-22.884,0.492,150.694,-39.415,-36.337,0.323,14.1
,SPX 13Q1565D31,MayW5 1565 Puts,,,1565,P,130531,,14.28,,,,,,-24.922,0.476,173.956,-35.206,-49.123,0.345,
,SPX 13R1565,Jun 1565 Puts,130429,16:00:00,1565,P,130621,0.135,21.78,21.2,22,-0.009,369,15914,-27.6,0.389,229.231,-29.17,-89.03,0.383,21.4
,SPX 13E1570D3,MayW1 1570 Calls,130429,16:00:00,1570,C,130503,,25.89,24.9,26.1,-0.015,589,11860,91.128,0.692,50.02,-71.117,17.406,0.821,25.4
,SPX 13E1570D10,MayW2 1570 Calls,130429,16:00:00,1570,C,130510,0.122,28.17,27.3,28.6,-0.004,26,2984,84.196,0.776,93.243,-47.422,37.959,0.718,30.15
,SPX 13E1570,May 1570 Calls,130429,16:00:00,1570,C,130517,0.122,30.18,29.4,31.5,0.009,348,24814,75.48,0.698,122.247,-42.137,53.786,0.678,30.5
,SPX 13E1570D24,MayW4 1570 Calls,130429,16:00:00,1570,C,130524,0.122,32.95,32.5,33.6,0.003,,60,70.606,0.64,154.212,-36.476,73.398,0.645,-1
,SPX 13E1570D31,MayW5 1570 Calls,130429,16:00:00,1570,C,130531,0.122,34.92,34.6,35.4,0.002,,60,68.996,0.585,177.509,-32.976,90.106,0.626,-1
,SPX 13F1570,Jun 1570 Calls,130429,16:00:00,1570,C,130621,0.129,39.98,40.6,42.4,0.036,15,22887,67.548,0.47,231.914,-28.412,135.573,0.593,40.1
,SPX 13F1570D28,JunQ 1570 Calls,130429,16:00:00,1570,C,130628,0.131,41.11,42.9,45,0.069,,11,64.952,0.463,250.08,-27.242,153.735,0.584,-1
,SPX 13G1570,Jul 1570 Calls,130429,16:00:00,1570,C,130719,0.134,44.86,48.1,49.6,0.088,1,107,64.245,0.406,291.078,-24.285,196.858,0.567,48.5
,SPX 13H1570,Aug 1570 Calls,130429,16:00:00,1570,C,130816,0.136,48.92,53.8,55.8,0.12,1,,62.198,0.361,339.947,-21.504,255.665,0.551,54.5
,SPX 13Q1570D3,MayW1 1570 Puts,130429,16:00:00,1570,P,130503,0.142,2.72,2.65,2.85,0.011,751,4726,-12.881,0.717,50.119,-72.014,-4.099,0.179,2.7
,SPX 13Q1570D10,MayW2 1570 Puts,130429,16:00:00,1570,P,130510,0.132,6.43,6.3,6.6,-0.002,278,697,-20.567,0.715,95.829,-53.47,-14.402,0.282,5.9
,SPX 13Q1570,May 1570 Puts,130429,16:00:00,1570,P,130517,0.136,9.9,9.5,10.5,0.006,1559,21970,-25.08,0.656,125.711,-47.954,-25.205,0.322,9.15
,SPX 13Q1570D24,MayW4 1570 Puts,130429,16:00:00,1570,P,130524,0.132,13.05,12.9,13.2,-0.002,31,42,-25.515,0.544,156.19,-39.84,-39.743,0.355,12.7
,SPX 13Q1570D31,MayW5 1570 Puts,130429,16:00:00,1570,P,130531,0.129,15.65,15.3,15.8,-0.01,1,60,-27.448,0.518,179.071,-35.292,-53.173,0.374,14.2
,SPX 13R1570,Jun 1570 Puts,130429,16:00:00,1570,P,130621,0.133,23.3,22.7,23.9,-0.002,184,32656,-29.646,0.415,233.186,-29.449,-94.389,0.407,22.45
,SPX 13R1570D28,JunQ 1570 Puts,130429,16:00:00,1570,P,130628,0.133,25.9,25.2,26.6,-0.003,111,,-30.464,0.396,251.469,-27.518,-111.287,0.416,24
,SPX 13S1570,Jul 1570 Puts,130429,16:00:00,1570,P,130719,0.135,32.16,31.4,32.7,-0.004,1,37,-30.968,0.339,292.157,-24.307,-154.689,0.433,31.9
,SPX 13T1570,Aug 1570 Puts,130429,16:00:00,1570,P,130816,0.138,40.28,39.3,41.2,-0.001,,1,-32.343,0.298,340.78,-21.473,-217.343,0.449,-1
,SPX 13E1575D3,MayW1 1575 Calls,130429,16:00:00,1575,C,130503,0.129,21.44,20.7,21.8,-0.007,645,16821,86.967,0.964,56.256,-73.021,16.575,0.764,22.05
,SPX 13E1575D10,MayW2 1575 Calls,130429,16:00:00,1575,C,130510,0.119,24.09,23.7,24.5,0.004,1017,2453,79.831,0.95,100.129,-50.385,35.971,0.673,26
,SPX 13E1575,May 1575 Calls,130429,16:00:00,1575,C,130517,0.119,26.54,25.6,27.6,0.002,4866,53258,71.743,0.777,128.941,-43.045,50.85,0.639,26.55
,SPX 13E1575D24,MayW4 1575 Calls,130429,16:00:00,1575,C,130524,0.118,29.55,28.9,29.8,-0.015,5,2207,67.251,0.685,159.939,-36.429,69.669,0.612,24.55
,SPX 13E1575D31,MayW5 1575 Calls,130429,16:00:00,1575,C,130531,0.119,31.61,31.1,31.8,-0.005,,5,65.941,0.621,182.63,-33.148,85.829,0.597,-1
,SPX 13F1575,Jun 1575 Calls,130429,16:00:00,1575,C,130621,0.127,36.74,37.4,39,0.04,4303,86980,65.102,0.495,235.805,-28.418,130.139,0.569,38.25
,SPX 13F1575D28,JunQ 1575 Calls,130429,16:00:00,1575,C,130628,0.129,38,39.5,41.7,0.068,1,1868,62.56,0.481,253.801,-27.069,147.703,0.562,40
,SPX 13G1575,Jul 1575 Calls,130429,16:00:00,1575,C,130719,0.132,41.79,44.8,46.3,0.091,112,7618,62.153,0.42,294.161,-24.222,189.929,0.547,46.6
,SPX 13H1575,Aug 1575 Calls,130429,16:00:00,1575,C,130816,0.135,45.97,50.5,52.3,0.118,,1274,60.343,0.371,342.47,-21.344,247.539,0.534,-1
,SPX 13I1575,Sep 1575 Calls,130429,16:00:00,1575,C,130920,0.138,57.45,57.4,59.4,0.015,400,13925,64.803,0.339,394.358,-19.111,313.838,0.522,56.5
,SPX 13I1575D30,SepQ 1575 Calls,130429,16:00:00,1575,C,130930,0.139,59.42,59.3,61.5,0.016,,987,63.913,0.318,409.144,-18.635,335.157,0.519,-1
,SPX 13L1575,Dec 1575 Calls,130429,16:00:00,1575,C,131220,0.145,72.87,72.6,74.9,0.012,300,19470,62.399,0.243,502.774,-15.897,486.076,0.502,73
,SPX 14A1575,Jan14 1575 Calls,130429,16:00:00,1575,C,140118,0.148,77.71,76.9,79.6,0.006,5,6075,62.125,0.217,532.265,-15.282,539.231,0.498,76.2
,SPX 14C1575,Mar14 1575 Calls,130429,16:00:00,1575,C,140321,0.153,86.95,86,89.4,0.009,,4758,61.397,0.192,589.806,-14.292,651.073,0.491,-1
,SPX 13Q1575D3,MayW1 1575 Puts,130429,16:00:00,1575,P,130503,0.137,3.48,3.4,3.6,0.006,2431,6974,-17.045,0.934,57.141,-80.015,-5.13,0.236,3.5
,SPX 13Q1575D10,MayW2 1575 Puts,130429,16:00:00,1575,P,130510,0.129,7.59,7.5,7.8,0.009,1170,930,-24.472,0.828,102.333,-56.077,-16.605,0.327,7.8
,SPX 13Q1575,May 1575 Puts,130429,16:00:00,1575,P,130517,0.132,11.29,10.6,11.7,-0.012,7496,27127,-28.584,0.727,131.165,-48.517,-28.1,0.361,11.1
,SPX 13Q1575D24,MayW4 1575 Puts,130429,16:00:00,1575,P,130524,0.129,14.45,14.3,14.6,-0.002,2020,1017,-28.408,0.598,161.001,-40.212,-43.411,0.388,13.8
,SPX 13Q1575D31,MayW5 1575 Puts,130429,16:00:00,1575,P,130531,0.127,17.16,16.7,17.3,-0.009,,,-30.184,0.562,183.468,-35.513,-57.483,0.403,-1
,SPX 13R1575,Jun 1575 Puts,130429,16:00:00,1575,P,130621,0.131,24.94,24.2,25.5,-0.004,6219,41659,-31.819,0.442,236.49,-29.279,-99.997,0.431,24.8
,SPX 13R1575D28,JunQ 1575 Puts,130429,16:00:00,1575,P,130628,0.131,27.58,26.5,28.2,-0.01,700,1538,-32.528,0.419,254.514,-27.335,-117.376,0.438,26.5
,SPX 13S1575,Jul 1575 Puts,130429,16:00:00,1575,P,130719,0.133,33.87,33.1,34.4,-0.006,108,5240,-32.731,0.357,294.677,-24.173,-161.787,0.453,32
,SPX 13T1575,Aug 1575 Puts,130429,16:00:00,1575,P,130816,0.136,42.08,41.1,42.9,-0.003,13,93,-33.886,0.311,342.804,-21.262,-225.659,0.466,40.8
,SPX 13U1575,Sep 1575 Puts,130429,16:00:00,1575,P,130920,0.138,51.38,50.2,52,-0.006,1951,4169,-35.127,0.274,394.368,-18.75,-307.345,0.478,50.5
,SPX 13U1575D30,SepQ 1575 Puts,130429,16:00:00,1575,P,130930,0.138,53.63,52.4,54.4,-0.005,16,940,-35.202,0.265,409.145,-18.052,-333.134,0.481,52.8
,SPX 13X1575,Dec 1575 Puts,130429,16:00:00,1575,P,131220,0.145,72.97,71.4,73.9,-0.005,602,10792,-35.99,0.208,502.748,-15.206,-526.276,0.498,72
,SPX 14M1575,Jan14 1575 Puts,130429,16:00:00,1575,P,140118,0.146,78.59,77,79.6,-0.004,100,2174,-36.515,0.201,532.265,-14.316,-597.2,0.502,78.2
,SPX 14O1575,Mar14 1575 Puts,130429,16:00:00,1575,P,140321,0.154,93.63,91.3,95.1,-0.004,150,2535,-36.89,0.175,589.746,-13.379,-751.705,0.509,93.5
,SPX 13E1580D3,MayW1 1580 Calls,130429,16:00:00,1580,C,130503,0.123,17.25,16.7,17.7,-0.003,2096,15854,81.244,1.315,62.948,-79.844,15.446,0.699,17
,SPX 13E1580D10,MayW2 1580 Calls,130429,16:00:00,1580,C,130510,0.114,20.26,20,20.8,0.006,165,729,74.555,1.14,106.487,-51.623,33.595,0.626,19.9
,SPX 13E1580,May 1580 Calls,130429,16:00:00,1580,C,130517,0.115,23.1,22.2,23.6,-0.008,197,17943,67.617,0.856,134.48,-43.327,47.64,0.6,23.3
,SPX 13E1580D24,MayW4 1580 Calls,130429,16:00:00,1580,C,130524,0.116,26.33,25.5,26.3,-0.015,42,1744,63.683,0.727,164.475,-37.126,65.72,0.579,26.5
,SPX 13E1580D31,MayW5 1580 Calls,130429,16:00:00,1580,C,130531,0.117,28.45,27.8,28.4,-0.012,,560,62.72,0.654,186.626,-33.258,81.337,0.567,-1
,SPX 13F1580,Jun 1580 Calls,130429,16:00:00,1580,C,130621,0.124,33.62,34,35.7,0.037,1401,22386,62.539,0.52,238.765,-28.199,124.474,0.545,35.15
,SPX 13F1580D28,JunQ 1580 Calls,130429,16:00:00,1580,C,130628,0.127,35.02,36.3,38.3,0.065,,755,60.085,0.499,256.574,-26.914,141.479,0.539,-1
,SPX 13G1580,Jul 1580 Calls,130429,16:00:00,1580,C,130719,0.13,38.83,41.7,43.1,0.091,3,999,59.993,0.435,296.403,-24.008,182.797,0.528,41.7
,SPX 13H1580,Aug 1580 Calls,130429,16:00:00,1580,C,130816,0.133,43.11,47.6,49.4,0.125,,1,58.445,0.38,344.228,-21.225,239.227,0.517,-1
,SPX 13L1580,Dec 1580 Calls,130429,16:00:00,1580,C,131220,0.144,69.97,69.4,71.7,0.008,,2076,61.159,0.248,503.47,-15.746,476.636,0.491,-1
,SPX 13Q1580D3,MayW1 1580 Puts,130429,16:00:00,1580,P,130503,0.131,4.49,4.4,4.7,0.009,4049,3979,-22.392,1.189,63.967,-87.151,-6.402,0.301,4.2
,SPX 13Q1580D10,MayW2 1580 Puts,130429,16:00:00,1580,P,130510,0.125,8.96,8.8,9.1,-0.006,48,600,-28.952,0.946,107.96,-57.268,-19.072,0.374,8.2
,SPX 13Q1580,May 1580 Puts,130429,16:00:00,1580,P,130517,0.128,12.87,12.1,13,-0.024,2488,9718,-32.429,0.796,135.666,-48.702,-31.225,0.4,12.8
,SPX 13Q1580D24,MayW4 1580 Puts,130429,16:00:00,1580,P,130524,0.126,16.01,15.8,16.3,0.002,39,1338,-31.574,0.655,164.927,-40.313,-47.344,0.421,16
,SPX 13Q1580D31,MayW5 1580 Puts,130429,16:00:00,1580,P,130531,0.124,18.82,18.3,18.9,-0.016,153,291,-33.132,0.606,186.98,-35.386,-62.049,0.433,17
,SPX 13R1580,Jun 1580 Puts,130429,16:00:00,1580,P,130621,0.129,26.68,25.9,27.3,-0.004,2391,20173,-34.122,0.47,239.044,-29.119,-105.85,0.455,25.95
,SPX 13R1580D28,JunQ 1580 Puts,130429,16:00:00,1580,P,130628,0.129,29.37,28.2,30,-0.005,20,606,-34.704,0.443,256.84,-27.279,-123.705,0.461,31.6
,SPX 13S1580,Jul 1580 Puts,130429,16:00:00,1580,P,130719,0.131,35.68,34.6,36.2,-0.01,19,1236,-34.581,0.375,296.558,-23.887,-169.129,0.472,33.85
,SPX 13T1580,Aug 1580 Puts,130429,16:00:00,1580,P,130816,0.134,43.97,43,44.8,-0.003,3,1,-35.489,0.323,344.269,-21.092,-234.203,0.483,42.8
,SPX 13X1580,Dec 1580 Puts,130429,16:00:00,1580,P,131220,0.144,75.05,73.6,76,-0.003,,2056,-37.056,0.213,503.448,-15.102,-538.754,0.509,-1
,SPX 13E1585D3,MayW1 1585 Calls,130429,16:00:00,1585,C,130503,0.119,13.39,13.2,13.8,0.008,703,4967,73.609,1.723,69.157,-85.985,13.975,0.627,13.5
,SPX 13E1585D10,MayW2 1585 Calls,130429,16:00:00,1585,C,130510,0.112,16.71,16.6,17.3,0.017,36,2038,68.333,1.33,111.597,-53.016,30.832,0.577,17.8
,SPX 13E1585,May 1585 Calls,130429,16:00:00,1585,C,130517,0.113,19.87,18.9,20.3,-0.011,288,17877,63.116,0.931,138.513,-43.898,44.176,0.559,20.6
,SPX 13E1585D24,MayW4 1585 Calls,130429,16:00:00,1585,C,130524,0.115,23.3,22.5,23.1,-0.019,21,4749,59.923,0.766,167.627,-37.471,61.578,0.545,23.8
,SPX 13E1585D31,MayW5 1585 Calls,,,1585,C,130531,,25.46,,,,,,59.348,0.685,189.348,-34.001,76.656,0.536,
,SPX 13F1585,Jun 1585 Calls,130429,16:00:00,1585,C,130621,0.123,30.64,31.1,32.5,0.04,3131,13116,59.865,0.542,240.695,-28.092,118.596,0.521,33.2
,SPX 13L1585,Dec 1585 Calls,130429,16:00:00,1585,C,131220,0.143,67.14,66.8,69,0.011,,150,59.898,0.253,503.775,-15.691,467.021,0.479,-1
,SPX 13Q1585D3,MayW1 1585 Puts,130429,16:00:00,1585,P,130503,0.125,5.79,5.6,5.9,-0.003,1192,1533,-29.073,1.468,69.786,-91.448,-7.932,0.373,6.2
,SPX 13Q1585D10,MayW2 1585 Puts,130429,16:00:00,1585,P,130510,0.122,10.58,10.4,10.7,-0.002,161,699,-34.011,1.063,112.254,-58.413,-21.794,0.423,10.7
,SPX 13Q1585,May 1585 Puts,130429,16:00:00,1585,P,130517,0.126,14.65,13.8,14.9,-0.021,764,2848,-36.604,0.862,138.943,-49.223,-34.565,0.441,14.1
,SPX 13Q1585D24,MayW4 1585 Puts,130429,16:00:00,1585,P,130524,0.123,17.74,17.5,17.9,-0.007,73,138,-35.021,0.714,167.745,-39.937,-51.535,0.455,16.1
,SPX 13Q1585D31,MayW5 1585 Puts,,,1585,P,130531,,20.63,,,,,,-36.293,0.65,189.437,-35.62,-66.863,0.464,
,SPX 13R1585,Jun 1585 Puts,130429,16:00:00,1585,P,130621,0.127,28.55,27.8,29.1,-0.004,2632,10936,-36.556,0.497,240.745,-28.845,-111.943,0.479,28.45
,SPX 13X1585,Dec 1585 Puts,130429,16:00:00,1585,P,131220,0.143,77.18,75.7,78.2,-0.003,,1,-38.144,0.219,503.769,-14.985,-551.41,0.521,-1
,SPX 13E1590D3,MayW1 1590 Calls,130429,16:00:00,1590,C,130503,0.114,9.97,10,10.4,0.023,2808,11091,63.946,2.118,73.425,-88.555,12.16,0.55,10.2
,SPX 13E1590D10,MayW2 1590 Calls,130429,16:00:00,1590,C,130510,0.109,13.51,13.5,14.2,0.024,449,3834,61.225,1.497,114.648,-53.002,27.719,0.526,13.7
,SPX 13E1590,May 1590 Calls,130429,16:00:00,1590,C,130517,0.11,16.88,15.9,17.2,-0.02,536,24079,58.272,0.998,140.699,-43.423,40.488,0.518,16.6
,SPX 13E1590D24,MayW4 1590 Calls,130429,16:00:00,1590,C,130524,0.111,20.45,19.3,20,-0.04,120,418,55.996,0.798,169.223,-36.611,57.274,0.51,19.5
,SPX 13E1590D31,MayW5 1590 Calls,130429,16:00:00,1590,C,130531,0.112,22.65,21.6,22.1,-0.033,425,4006,55.845,0.711,190.665,-32.716,71.89,0.505,23.2
,SPX 13F1590,Jun 1590 Calls,130429,16:00:00,1590,C,130621,0.121,27.8,28.2,29.5,0.038,9318,25057,57.089,0.564,241.498,-27.745,112.544,0.497,29
,SPX 13F1590D28,JunQ 1590 Calls,130429,16:00:00,1590,C,130628,0.123,29.44,30.3,32.1,0.061,10,7,54.925,0.528,258.993,-26.314,128.562,0.494,32.35
,SPX 13G1590,Jul 1590 Calls,130429,16:00:00,1590,C,130719,0.127,33.25,35.7,37.3,0.098,2,3064,55.497,0.459,298.139,-23.576,168.038,0.489,36.7
,SPX 13L1590,Dec 1590 Calls,130429,16:00:00,1590,C,131220,0.142,64.37,63.9,66.3,0.011,,1,58.616,0.257,503.673,-15.573,457.221,0.468,-1
,SPX 13Q1590D3,MayW1 1590 Puts,130429,16:00:00,1590,P,130503,0.121,7.47,7.3,7.6,-0.001,2394,4308,-37.136,1.742,73.553,-93.679,-9.713,0.45,7.6
,SPX 13Q1590D10,MayW2 1590 Puts,130429,16:00:00,1590,P,130510,0.118,12.46,12.2,12.5,-0.008,165,3703,-39.624,1.172,114.736,-57.781,-24.75,0.474,12.55
,SPX 13Q1590,May 1590 Puts,130429,16:00:00,1590,P,130517,0.122,16.64,15.5,16.8,-0.028,167,5827,-41.08,0.921,140.737,-48.378,-38.095,0.482,16.6
,SPX 13Q1590D24,MayW4 1590 Puts,130429,16:00:00,1590,P,130524,0.12,19.65,19.5,19.9,0.002,65,149,-38.744,0.77,169.227,-39.544,-55.973,0.49,19.3
,SPX 13Q1590D31,MayW5 1590 Puts,130429,16:00:00,1590,P,130531,0.119,22.6,22,22.7,-0.014,426,17,-39.659,0.692,190.664,-34.731,-71.909,0.495,21.1
,SPX 13R1590,Jun 1590 Puts,130429,16:00:00,1590,P,130621,0.125,30.54,29.8,31.1,-0.002,9289,17083,-39.117,0.524,241.491,-28.563,-118.248,0.503,31
,SPX 13R1590D28,JunQ 1590 Puts,130429,16:00:00,1590,P,130628,0.125,33.29,32.3,34,-0.006,16,66,-39.382,0.489,258.986,-26.669,-137.029,0.506,32
,SPX 13S1590,Jul 1590 Puts,130429,16:00:00,1590,P,130719,0.127,39.59,38.5,40.1,-0.008,32,456,-38.535,0.411,298.067,-23.31,-184.559,0.511,39.1
,SPX 13X1590,Dec 1590 Puts,130429,16:00:00,1590,P,131220,0.142,79.37,77.9,80.3,-0.003,,1,-39.255,0.224,503.692,-14.857,-564.253,0.532,-1
,SPX 13E1595D3,MayW1 1595 Calls,130429,16:00:00,1595,C,130503,0.109,7.07,7.1,7.4,0.024,3937,4700,52.603,2.388,74.101,-85.421,10.076,0.472,7.1
