Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1660D7,MarW2 1660 Calls,140305,16:00:00,1660,C,140307,,213.61,209.2,217.6,-0.001,,,99.985,0,0.001,0.532,13.635,1,-1
,SPX 14C1660D14,MarW3 1660 Calls,140305,16:00:00,1660,C,140314,,213.13,206.3,217.2,-0.006,,25,99.825,0.002,5.587,-6.67,45.119,1,-1
,SPX 14C1660,Mar 1660 Calls,140305,16:00:00,1660,C,140321,,212.41,211.3,214,0.001,,1,99.838,0.002,1.889,-0.564,72.599,1,-1
,SPX 14C1660D28,MarW5 1660 Calls,140305,16:00:00,1660,C,140328,,211.72,208.7,217.1,0.006,,15,99.662,0.006,5.008,-1.307,108.656,1,-1
,SPX 14C1660D31,MarQ 1660 Calls,140305,16:00:00,1660,C,140331,,211.5,210.9,214.2,0.005,,,99.542,0.008,7.458,-1.883,122.016,1,-1
,SPX 14D1660D4,AprW1 1660 Calls,140305,16:00:00,1660,C,140404,,211.3,209,217.3,0.009,,,99.253,0.012,14,-3.49,139.373,1,-1
,SPX 14D1660,Apr 1660 Calls,140305,16:00:00,1660,C,140418,,210.84,212.1,215.1,0.013,,1,98.317,0.023,36.433,-6.871,194.562,0.998,-1
,SPX 14E1660,May 1660 Calls,140305,16:00:00,1660,C,140516,,209.45,212.5,215.6,0.022,,,96.777,0.041,71.215,-7.508,312.336,0.987,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,228.41,,,,,,84.135,0.079,474.003,-15.194,975.399,0.85,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,239.44,,,,,,85.813,0.066,530.093,-16.839,1020.611,0.837,
,SPX 14O1660D7,MarW2 1660 Puts,140305,16:00:00,1660,P,140307,,0.03,,0.05,,93,1871,-0.016,0,0.832,-3.088,-0.023,0,-1
,SPX 14O1660D14,MarW3 1660 Puts,140305,16:00:00,1660,P,140314,0.297,0.15,0.15,0.25,,3007,755,-0.118,0.002,4.754,-7.499,-0.275,0,0.2
,SPX 14O1660,Mar 1660 Puts,140305,16:00:00,1660,P,140321,,0.61,0.1,0.75,-0.295,2,10704,-0.382,0.005,15.623,-12.406,-1.319,0,0.6
,SPX 14O1660D28,MarW5 1660 Puts,140305,16:00:00,1660,P,140328,0.238,0.99,0.9,1.1,0.01,,101,-0.71,0.009,26.109,-12.571,-2.858,0,-1
,SPX 14O1660D31,MarQ 1660 Puts,140305,16:00:00,1660,P,140331,0.233,1.19,0.8,1.7,0.05,,873,-0.838,0.01,31.047,-13.372,-3.69,0,-1
,SPX 14P1660D4,AprW1 1660 Puts,140305,16:00:00,1660,P,140404,0.228,1.63,1.5,1.8,0.012,,29,-1.208,0.014,40.159,-14.477,-5.33,0,-1
,SPX 14P1660,Apr 1660 Puts,140305,16:00:00,1660,P,140418,0.214,3.09,2.55,3.5,-0.019,3,5123,-1.978,0.021,68.68,-16.265,-11.899,0.002,3.2
,SPX 14Q1660,May 1660 Puts,140305,16:00:00,1660,P,140516,0.201,6.96,6.2,7.6,-0.009,10,1615,-4.229,0.037,131.927,-18.232,-33.359,0.013,6.9
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,44.59,,,,,,-13.957,0.064,498.006,-15.673,-368.395,0.15,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,49.19,,,,,,-14.221,0.065,532.732,-15.091,-422.984,0.163,
,SPX 14C1665D7,MarW2 1665 Calls,140305,16:00:00,1665,C,140307,,208.61,204.2,212.6,-0.001,,,99.985,0,0.002,0.533,13.676,1,-1
,SPX 14C1665D14,MarW3 1665 Calls,140305,16:00:00,1665,C,140314,,208.14,202.7,212,-0.004,,25,99.815,0.002,5.858,-6.903,45.238,1,-1
,SPX 14C1665,Mar 1665 Calls,140305,16:00:00,1665,C,140321,,207.42,206.3,209,0.001,,93,99.824,0.003,2.166,-0.702,72.799,1,-1
,SPX 14C1665D28,MarW5 1665 Calls,140305,16:00:00,1665,C,140328,,206.73,203.8,212.1,0.006,,,99.626,0.007,5.679,-1.521,108.921,1,-1
,SPX 14C1665D31,MarQ 1665 Calls,140305,16:00:00,1665,C,140331,,206.52,206.2,209.5,0.006,,,99.493,0.009,8.369,-2.141,122.289,1,-1
,SPX 14D1665D4,AprW1 1665 Calls,140305,16:00:00,1665,C,140404,,206.34,204,212.4,0.009,,,99.18,0.014,15.375,-3.836,139.624,1,-1
,SPX 14D1665,Apr 1665 Calls,140305,16:00:00,1665,C,140418,,205.93,207.2,210.2,0.013,,,98.181,0.025,38.989,-7.315,194.707,0.997,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,224.36,,,,,,83.683,0.081,480.526,-15.319,971.337,0.843,
,SPX 14O1665D7,MarW2 1665 Puts,140305,16:00:00,1665,P,140307,,0.03,,0.1,,40,4909,-0.017,0,0.869,-3.179,-0.024,0,0.05
,SPX 14O1665D14,MarW3 1665 Puts,140305,16:00:00,1665,P,140314,0.299,0.16,0.2,0.3,0.562,12,678,-0.128,0.002,5.012,-9.003,-0.291,0,0.2
,SPX 14O1665,Mar 1665 Puts,140305,16:00:00,1665,P,140321,,0.63,0.1,1.05,-0.079,,5832,-0.41,0.005,16.298,-12.752,-1.385,0,-1
,SPX 14O1665D28,MarW5 1665 Puts,140305,16:00:00,1665,P,140328,0.235,1.03,0.95,1.15,0.019,,31,-0.761,0.009,27.272,-12.955,-3.01,0,-1
,SPX 14O1665D31,MarQ 1665 Puts,140305,16:00:00,1665,P,140331,0.228,1.24,0.85,1.7,0.024,,10,-0.897,0.011,32.387,-13.491,-3.881,0,-1
,SPX 14P1665D4,AprW1 1665 Puts,140305,16:00:00,1665,P,140404,0.224,1.7,1.55,1.85,0,,71,-1.291,0.015,41.879,-14.774,-5.608,0,-1
,SPX 14P1665,Apr 1665 Puts,140305,16:00:00,1665,P,140418,0.213,3.21,2.75,3.7,0.006,1,179,-2.098,0.022,71.145,-17.074,-12.439,0.003,3.35
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,45.52,,,,,,-14.323,0.066,503.542,-15.759,-375.827,0.157,
,SPX 14C1670D7,MarW2 1670 Calls,140305,16:00:00,1670,C,140307,,203.61,199.2,206.6,-0.003,,,99.985,0,0.002,0.534,13.717,1,-1
,SPX 14C1670D14,MarW3 1670 Calls,140305,16:00:00,1670,C,140314,,203.15,198.3,205.7,-0.006,,,99.803,0.002,6.151,-7.15,45.355,1,-1
,SPX 14C1670,Mar 1670 Calls,140305,16:00:00,1670,C,140321,,202.42,201.3,204.1,0.001,,74,99.807,0.003,2.483,-0.861,72.995,1,-1
,SPX 14C1670D28,MarW5 1670 Calls,140305,16:00:00,1670,C,140328,,201.75,198.8,206.4,0.004,1,30,99.585,0.008,6.435,-1.761,109.176,1,202.15
,SPX 14C1670D31,MarQ 1670 Calls,140305,16:00:00,1670,C,140331,,201.54,201.2,204.5,0.006,,,99.438,0.011,9.385,-2.428,122.549,1,-1
,SPX 14D1670D4,AprW1 1670 Calls,140305,16:00:00,1670,C,140404,,201.38,199.2,206.3,0.007,,,99.098,0.015,16.876,-4.212,139.856,0.999,-1
,SPX 14D1670,Apr 1670 Calls,140305,16:00:00,1670,C,140418,,201.03,202.1,205.2,0.013,,,98.032,0.028,41.709,-7.784,194.813,0.997,-1
,SPX 14E1670,May 1670 Calls,140305,16:00:00,1670,C,140516,,199.82,203.2,206.3,0.025,,1,96.278,0.048,80.327,-8.386,311.902,0.982,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,220.34,,,,,,83.22,0.084,487.038,-15.443,967.106,0.836,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,231.23,,,,,,85.052,0.07,540.848,-16.954,1013.56,0.823,
,SPX 14O1670D7,MarW2 1670 Puts,140305,16:00:00,1670,P,140307,,0.04,,0.05,,1998,7017,-0.019,0,0.909,-3.276,-0.026,0,0.05
,SPX 14O1670D14,MarW3 1670 Puts,140305,16:00:00,1670,P,140314,0.289,0.17,0.2,0.25,0.353,25,899,-0.139,0.002,5.29,-8.314,-0.309,0,0.25
,SPX 14O1670,Mar 1670 Puts,140305,16:00:00,1670,P,140321,0.269,0.66,0.55,1,0.167,52,16750,-0.441,0.006,17.016,-14.956,-1.457,0,0.75
,SPX 14O1670D28,MarW5 1670 Puts,140305,16:00:00,1670,P,140328,0.231,1.08,1,1.2,0.019,,3012,-0.817,0.01,28.504,-13.358,-3.172,0,-1
,SPX 14O1670D31,MarQ 1670 Puts,140305,16:00:00,1670,P,140331,0.226,1.3,0.9,1.8,0.038,,54,-0.961,0.012,33.804,-14.032,-4.085,0,-1
,SPX 14P1670D4,AprW1 1670 Puts,140305,16:00:00,1670,P,140404,0.222,1.78,1.65,1.95,0.017,5,179,-1.381,0.017,43.691,-15.369,-5.905,0.001,2
,SPX 14P1670,Apr 1670 Puts,140305,16:00:00,1670,P,140418,0.211,3.34,3.1,3.8,0.033,12,367,-2.227,0.024,73.717,-17.769,-13.01,0.003,3.5
,SPX 14Q1670,May 1670 Puts,140305,16:00:00,1670,P,140516,0.206,7.51,6.6,10.8,0.152,60,27,-4.674,0.042,139.87,-21.146,-36.097,0.018,7.55
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,46.47,,,,,,-14.698,0.068,509.065,-15.843,-383.399,0.164,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,51.13,,,,,,-14.969,0.068,543.636,-15.226,-439.217,0.177,
,SPX 14C1675D7,MarW2 1675 Calls,140305,16:00:00,1675,C,140307,,198.61,194.2,201.6,-0.004,,47,99.985,0,0.002,0.536,13.758,1,-1
,SPX 14C1675D14,MarW3 1675 Calls,140305,16:00:00,1675,C,140314,,198.16,193.3,200.7,-0.006,,10,99.791,0.002,6.465,-7.414,45.471,1,-1
,SPX 14C1675,Mar 1675 Calls,140305,16:00:00,1675,C,140321,,197.43,196.3,199.1,0.001,,11895,99.786,0.004,2.847,-1.041,73.188,1,-1
,SPX 14C1675D28,MarW5 1675 Calls,140305,16:00:00,1675,C,140328,,196.77,193.9,201,0.003,,,99.537,0.009,7.287,-2.03,109.42,1,-1
,SPX 14C1675D31,MarQ 1675 Calls,140305,16:00:00,1675,C,140331,,196.57,196.3,199.6,0.007,,27,99.375,0.012,10.516,-2.745,122.793,1,-1
,SPX 14D1675D4,AprW1 1675 Calls,140305,16:00:00,1675,C,140404,,196.42,194.2,201.4,0.007,,,99.006,0.017,18.516,-4.62,140.067,0.999,-1
,SPX 14D1675,Apr 1675 Calls,140305,16:00:00,1675,C,140418,,196.13,197.3,200.3,0.014,,45,97.869,0.03,44.602,-8.278,194.878,0.996,-1
,SPX 14E1675,May 1675 Calls,140305,16:00:00,1675,C,140516,,195.02,198.1,201.2,0.024,,14,96,0.052,85.213,-8.852,311.556,0.98,-1
,SPX 14F1675,Jun 1675 Calls,140305,16:00:00,1675,C,140620,,196.48,201.7,204.9,0.035,,9273,93.008,0.065,168.188,-12.329,438.098,0.951,-1
,SPX 14F1675D30,JunQ 1675 Calls,140305,16:00:00,1675,C,140630,,195.68,202.7,206.3,0.045,,210,92.409,0.072,177.639,-11.341,482.655,0.942,-1
,SPX 14I1675,Sep 1675 Calls,140305,16:00:00,1675,C,140919,,216.05,211.8,215,-0.012,,2032,90.077,0.053,393.412,-19.73,678.938,0.88,-1
,SPX 14L1675,Dec 1675 Calls,140305,16:00:00,1675,C,141219,,216.34,221.5,224.7,0.031,,6862,82.746,0.086,493.535,-15.565,962.703,0.829,-1
,SPX 15A1675,Jan15 1675 Calls,140305,16:00:00,1675,C,150117,,227.16,224.4,227.9,-0.004,,197,84.658,0.071,546.218,-17.009,1009.792,0.816,-1
,SPX 14O1675D7,MarW2 1675 Puts,140305,16:00:00,1675,P,140307,,0.04,,0.1,,3706,13482,-0.02,0,0.952,-3.381,-0.027,0,0.05
,SPX 14O1675D14,MarW3 1675 Puts,140305,16:00:00,1675,P,140314,0.282,0.18,0.2,0.25,0.278,92,2690,-0.152,0.002,5.59,-8.345,-0.329,0,0.25
,SPX 14O1675,Mar 1675 Puts,140305,16:00:00,1675,P,140321,0.254,0.69,0.55,0.7,-0.101,937,51461,-0.475,0.006,17.78,-12.396,-1.534,0,0.6
,SPX 14O1675D28,MarW5 1675 Puts,140305,16:00:00,1675,P,140328,0.228,1.13,1.05,1.25,0.018,5,282,-0.878,0.011,29.81,-13.779,-3.347,0,1.2
,SPX 14O1675D31,MarQ 1675 Puts,140305,16:00:00,1675,P,140331,0.219,1.36,0.95,1.6,-0.059,109,5442,-1.031,0.013,35.302,-13.465,-4.304,0,1.3
,SPX 14P1675D4,AprW1 1675 Puts,140305,16:00:00,1675,P,140404,0.219,1.87,1.75,2,0.005,,136,-1.478,0.018,45.6,-15.841,-6.223,0.001,-1
,SPX 14P1675,Apr 1675 Puts,140305,16:00:00,1675,P,140418,0.205,3.48,2.8,3.8,-0.052,251,16531,-2.365,0.026,76.401,-17.044,-13.614,0.004,3.4
,SPX 14Q1675,May 1675 Puts,140305,16:00:00,1675,P,140516,0.196,7.8,7,8.4,-0.013,,10263,-4.915,0.044,144.012,-19.36,-37.561,0.02,-1
,SPX 14R1675,Jun 1675 Puts,140305,16:00:00,1675,P,140620,0.19,13.91,13.1,14.8,0.003,611,25956,-7.469,0.054,221.722,-19.561,-78.614,0.049,14
,SPX 14R1675D30,JunQ 1675 Puts,140305,16:00:00,1675,P,140630,0.187,15.43,14.7,16.5,0.011,,1638,-8.003,0.058,241.819,-19.116,-91.933,0.058,-1
,SPX 14U1675,Sep 1675 Puts,140305,16:00:00,1675,P,140919,0.186,30.82,29.9,32.1,0.006,12,3268,-12.023,0.066,386.902,-17.885,-220.599,0.12,30.9
,SPX 14X1675,Dec 1675 Puts,140305,16:00:00,1675,P,141219,0.185,47.45,46.4,49.1,0.007,1000,10414,-15.083,0.069,514.569,-15.984,-391.113,0.171,48
,SPX 15M1675,Jan15 1675 Puts,140305,16:00:00,1675,P,150117,0.185,52.14,51,53.6,0.003,1,2734,-15.357,0.07,549.059,-15.346,-447.555,0.184,52.7
,SPX 14C1680D7,MarW2 1680 Calls,140305,16:00:00,1680,C,140307,,193.61,189.2,196.6,-0.004,,13,99.985,0,0.003,0.537,13.799,1,-1
,SPX 14C1680D14,MarW3 1680 Calls,140305,16:00:00,1680,C,140314,,193.17,188.4,195.7,-0.006,,13,99.777,0.003,6.803,-7.695,45.585,1,-1
,SPX 14C1680,Mar 1680 Calls,140305,16:00:00,1680,C,140321,,192.44,191.4,194.1,0.002,,4,99.763,0.005,3.264,-1.247,73.376,1,-1
,SPX 14C1680D28,MarW5 1680 Calls,140305,16:00:00,1680,C,140328,,191.79,188.9,196.5,0.005,,,99.482,0.011,8.244,-2.331,109.652,1,-1
,SPX 14C1680D31,MarQ 1680 Calls,140305,16:00:00,1680,C,140331,,191.6,191.3,194.7,0.007,,,99.302,0.014,11.775,-3.096,123.021,1,-1
,SPX 14D1680D4,AprW1 1680 Calls,140305,16:00:00,1680,C,140404,,191.47,189.3,196.5,0.007,,,98.903,0.02,20.304,-5.061,140.253,0.999,-1
,SPX 14D1680,Apr 1680 Calls,140305,16:00:00,1680,C,140418,,191.25,192.6,195.7,0.015,,5,97.691,0.033,47.675,-8.8,194.897,0.995,-1
,SPX 14E1680,May 1680 Calls,140305,16:00:00,1680,C,140516,,190.24,193.6,196.8,0.026,,,95.701,0.056,90.324,-9.337,311.117,0.977,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,212.38,,,,,,82.26,0.088,500.009,-15.685,958.128,0.822,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,223.12,,,,,,84.253,0.073,551.577,-17.063,1005.861,0.809,
,SPX 14O1680D7,MarW2 1680 Puts,140305,16:00:00,1680,P,140307,,0.04,0.05,0.1,,208,1680,-0.022,0,0.998,-3.494,-0.028,0,0.05
,SPX 14O1680D14,MarW3 1680 Puts,140305,16:00:00,1680,P,140314,0.278,0.19,0.2,0.3,0.316,20,4447,-0.165,0.003,5.915,-8.918,-0.351,0,0.3
,SPX 14O1680,Mar 1680 Puts,140305,16:00:00,1680,P,140321,0.262,0.72,0.6,1.15,0.208,2868,21153,-0.512,0.007,18.596,-16.32,-1.616,0,0.85
,SPX 14O1680D28,MarW5 1680 Puts,140305,16:00:00,1680,P,140328,0.225,1.19,1.1,1.3,0.008,,1838,-0.944,0.012,31.196,-14.22,-3.534,0,-1
,SPX 14O1680D31,MarQ 1680 Puts,140305,16:00:00,1680,P,140331,0.219,1.42,1,1.9,0.021,,61,-1.106,0.014,36.888,-14.75,-4.539,0,-1
,SPX 14P1680D4,AprW1 1680 Puts,140305,16:00:00,1680,P,140404,0.215,1.96,1.8,2.1,0,10,7396,-1.583,0.02,47.611,-16.183,-6.561,0.001,2.1
,SPX 14P1680,Apr 1680 Puts,140305,16:00:00,1680,P,140418,0.204,3.63,3,4.1,-0.022,,804,-2.513,0.027,79.201,-17.901,-14.254,0.005,-1
,SPX 14Q1680,May 1680 Puts,140305,16:00:00,1680,P,140516,0.194,8.1,7.3,8.8,-0.006,,66,-5.17,0.047,148.27,-19.747,-39.093,0.023,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,48.44,,,,,,-15.476,0.071,520.052,-16.003,-398.971,0.178,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,53.16,,,,,,-15.753,0.072,554.456,-15.352,-456.044,0.191,
,SPX 14C1685D7,MarW2 1685 Calls,140305,16:00:00,1685,C,140307,,188.61,184.2,191.6,-0.004,,,99.985,0,0.003,0.538,13.84,1,-1
,SPX 14C1685D14,MarW3 1685 Calls,140305,16:00:00,1685,C,140314,,188.18,183.4,191.2,-0.005,,23,99.762,0.003,7.169,-7.994,45.696,1,-1
,SPX 14C1685,Mar 1685 Calls,140305,16:00:00,1685,C,140321,,187.45,186.4,189.2,0.002,,19,99.735,0.005,3.742,-1.482,73.559,1,-1
,SPX 14C1685D28,MarW5 1685 Calls,140305,16:00:00,1685,C,140328,,186.81,184,191.6,0.005,,,99.419,0.012,9.32,-2.667,109.87,1,-1
,SPX 14C1685D31,MarQ 1685 Calls,140305,16:00:00,1685,C,140331,,186.63,186.4,189.7,0.008,,,99.22,0.016,13.173,-3.483,123.23,0.999,-1
,SPX 14D1685D4,AprW1 1685 Calls,140305,16:00:00,1685,C,140404,,186.53,184.4,191.6,0.008,,,98.788,0.022,22.252,-5.539,140.413,0.999,-1
,SPX 14D1685,Apr 1685 Calls,140305,16:00:00,1685,C,140418,,186.38,187.6,190.6,0.015,,,97.496,0.036,50.938,-9.348,194.869,0.994,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,208.43,,,,,,81.763,0.091,506.454,-15.803,953.379,0.814,
,SPX 14O1685D7,MarW2 1685 Puts,140305,16:00:00,1685,P,140307,,0.04,0.05,0.1,,,596,-0.024,0,1.049,-3.617,-0.03,0,-1
,SPX 14O1685D14,MarW3 1685 Puts,140305,16:00:00,1685,P,140314,0.272,0.2,0.2,0.3,0.25,30,242,-0.181,0.003,6.267,-8.856,-0.375,0,0.25
,SPX 14O1685,Mar 1685 Puts,140305,16:00:00,1685,P,140321,,0.75,0.2,1.15,-0.093,41,14556,-0.552,0.008,19.465,-14.327,-1.705,0,0.8
,SPX 14O1685D28,MarW5 1685 Puts,140305,16:00:00,1685,P,140328,0.221,1.24,1.15,1.35,0.008,,717,-1.016,0.014,32.667,-14.532,-3.735,0,-1
,SPX 14O1685D31,MarQ 1685 Puts,140305,16:00:00,1685,P,140331,0.215,1.49,1.05,1.95,0.007,,260,-1.189,0.015,38.567,-15.057,-4.79,0.001,-1
,SPX 14P1685D4,AprW1 1685 Puts,140305,16:00:00,1685,P,140404,0.213,2.06,1.9,2.2,-0.005,2,7,-1.697,0.021,49.73,-16.691,-6.923,0.001,2.15
,SPX 14P1685,Apr 1685 Puts,140305,16:00:00,1685,P,140418,0.202,3.78,3.2,4.3,-0.008,,168,-2.672,0.03,82.122,-18.49,-14.932,0.006,-1
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,49.46,,,,,,-15.878,0.073,525.507,-16.08,-406.975,0.186,
,SPX 14C1690D7,MarW2 1690 Calls,140305,16:00:00,1690,C,140307,,183.61,179.2,186.6,-0.004,,15,99.985,0,0.004,0.538,13.881,1,-1
,SPX 14C1690D14,MarW3 1690 Calls,140305,16:00:00,1690,C,140314,,183.19,178.4,186.3,-0.005,,1,99.744,0.003,7.564,-8.315,45.806,1,-1
,SPX 14C1690,Mar 1690 Calls,140305,16:00:00,1690,C,140321,,182.46,181.2,184,0.001,,10,99.702,0.006,4.288,-1.75,73.736,1,-1
,SPX 14C1690D28,MarW5 1690 Calls,140305,16:00:00,1690,C,140328,,181.84,179,186.6,0.005,,,99.346,0.014,10.527,-3.043,110.072,1,-1
,SPX 14C1690D31,MarQ 1690 Calls,140305,16:00:00,1690,C,140331,,181.67,181.5,184.8,0.008,,,99.125,0.018,14.724,-3.911,123.417,0.999,-1
,SPX 14D1690D4,AprW1 1690 Calls,140305,16:00:00,1690,C,140404,,181.59,179.5,186.7,0.008,,,98.659,0.025,24.372,-6.055,140.544,0.998,-1
,SPX 14D1690,Apr 1690 Calls,140305,16:00:00,1690,C,140418,,181.51,182.7,185.8,0.015,,1,97.284,0.04,54.397,-9.925,194.788,0.992,-1
,SPX 14E1690,May 1690 Calls,140305,16:00:00,1690,C,140516,,180.74,184.5,187.6,0.029,,,95.035,0.064,101.229,-10.36,309.94,0.97,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,204.52,,,,,,81.253,0.093,512.863,-15.919,948.455,0.807,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,215.1,,,,,,83.413,0.078,562.245,-17.165,997.499,0.794,
,SPX 14O1690D7,MarW2 1690 Puts,140305,16:00:00,1690,P,140307,,0.04,0.05,0.1,,100,1798,-0.026,0,1.104,-3.75,-0.032,0,0.1
,SPX 14O1690D14,MarW3 1690 Puts,140305,16:00:00,1690,P,140314,0.261,0.21,0.15,0.3,0.048,7,592,-0.198,0.003,6.649,-7.92,-0.401,0,-1
,SPX 14O1690,Mar 1690 Puts,140305,16:00:00,1690,P,140321,0.25,0.78,0.6,1.2,0.141,132,23966,-0.597,0.008,20.394,-16.355,-1.802,0,0.75
,SPX 14O1690D28,MarW5 1690 Puts,140305,16:00:00,1690,P,140328,0.217,1.31,1.2,1.4,-0.008,,27,-1.095,0.015,34.229,-15.012,-3.951,0,-1
,SPX 14O1690D31,MarQ 1690 Puts,140305,16:00:00,1690,P,140331,0.212,1.56,1.15,2,0.013,,60,-1.279,0.017,40.346,-15.531,-5.06,0.001,-1
,SPX 14P1690D4,AprW1 1690 Puts,140305,16:00:00,1690,P,140404,0.21,2.16,2,2.3,-0.005,,27,-1.821,0.023,51.964,-17.22,-7.311,0.002,-1
,SPX 14P1690,Apr 1690 Puts,140305,16:00:00,1690,P,140418,0.199,3.95,3.3,4.4,-0.025,78,3934,-2.842,0.032,85.17,-18.794,-15.651,0.008,3.9
,SPX 14Q1690,May 1690 Puts,140305,16:00:00,1690,P,140516,0.189,8.76,7.9,9.3,-0.018,10,29,-5.721,0.053,157.136,-20.407,-42.374,0.03,8.7
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,50.5,,,,,,-16.29,0.075,530.932,-16.154,-415.125,0.193,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,55.28,,,,,,-16.572,0.076,565.156,-15.47,-473.477,0.206,
,SPX 14C1695D7,MarW2 1695 Calls,140305,16:00:00,1695,C,140307,,178.61,174.2,181.6,-0.004,,,99.985,0,0.005,0.539,13.922,1,-1
,SPX 14C1695D14,MarW3 1695 Calls,140305,16:00:00,1695,C,140314,,178.2,173.4,181.3,-0.005,,,99.725,0.004,7.991,-8.658,45.913,1,-1
,SPX 14C1695,Mar 1695 Calls,140305,16:00:00,1695,C,140321,,177.47,176.5,179.3,0.002,,16,99.663,0.008,4.912,-2.054,73.906,1,-1
,SPX 14C1695D28,MarW5 1695 Calls,140305,16:00:00,1695,C,140328,,176.87,176.3,179.3,0.005,,4,99.261,0.016,11.878,-3.461,110.255,0.999,-1
,SPX 14C1695D31,MarQ 1695 Calls,140305,16:00:00,1695,C,140331,,176.71,176.5,179.9,0.008,,,99.018,0.021,16.442,-4.382,123.581,0.999,-1
,SPX 14D1695D4,AprW1 1695 Calls,140305,16:00:00,1695,C,140404,,176.67,174.6,181.8,0.009,,,98.514,0.028,26.676,-6.612,140.642,0.998,-1
,SPX 14D1695,Apr 1695 Calls,140305,16:00:00,1695,C,140418,,176.66,177.9,181,0.016,,1,97.053,0.044,58.062,-10.531,194.651,0.991,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,200.63,,,,,,80.732,0.095,519.231,-16.033,943.357,0.799,
,SPX 14O1695D7,MarW2 1695 Puts,140305,16:00:00,1695,P,140307,,0.04,,0.1,,20,1027,-0.029,0,1.163,-3.894,-0.033,0,0.05
,SPX 14O1695D14,MarW3 1695 Puts,140305,16:00:00,1695,P,140314,0.255,0.22,0.15,0.3,0.045,132,272,-0.217,0.004,7.064,-8.173,-0.429,0,0.3
,SPX 14O1695,Mar 1695 Puts,140305,16:00:00,1695,P,140321,0.239,0.82,0.3,1.25,-0.049,38,2211,-0.646,0.009,21.387,-14.619,-1.906,0,0.85
,SPX 14O1695D28,MarW5 1695 Puts,140305,16:00:00,1695,P,140328,0.214,1.37,1.3,1.45,0.007,,1480,-1.182,0.016,35.889,-15.515,-4.184,0.001,-1
,SPX 14O1695D31,MarQ 1695 Puts,140305,16:00:00,1695,P,140331,0.208,1.64,1.2,2.1,0.006,,12,-1.377,0.019,42.23,-15.87,-5.35,0.001,-1
,SPX 14P1695D4,AprW1 1695 Puts,140305,16:00:00,1695,P,140404,0.206,2.27,2.1,2.4,-0.009,,1706,-1.955,0.025,54.318,-17.609,-7.726,0.002,-1
,SPX 14P1695,Apr 1695 Puts,140305,16:00:00,1695,P,140418,0.197,4.12,3.5,4.7,-0.005,5,150,-3.026,0.034,88.349,-19.566,-16.413,0.009,4.15
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,51.57,,,,,,-16.712,0.077,536.321,-16.225,-423.425,0.201,
,SPX 14C1700D7,MarW2 1700 Calls,140305,16:00:00,1700,C,140307,,173.61,169.2,176.6,-0.004,,13,99.985,0,0.007,0.539,13.963,1,-1
,SPX 14C1700D14,MarW3 1700 Calls,140305,16:00:00,1700,C,140314,,173.22,170.6,173.7,-0.006,,13,99.704,0.004,8.455,-9.026,46.017,1,-1
,SPX 14C1700,Mar 1700 Calls,140305,16:00:00,1700,C,140321,,172.49,171.3,174.1,0.002,20,19108,99.617,0.009,5.626,-2.4,74.068,1,174.2
,SPX 14C1700D28,MarW5 1700 Calls,140305,16:00:00,1700,C,140328,,171.91,171.4,174.4,0.006,,30,99.164,0.019,13.389,-3.926,110.418,0.999,-1
,SPX 14C1700D31,MarQ 1700 Calls,140305,16:00:00,1700,C,140331,,171.76,171.6,175,0.009,,898,98.895,0.024,18.342,-4.9,123.717,0.998,-1
,SPX 14D1700D4,AprW1 1700 Calls,140305,16:00:00,1700,C,140404,,171.75,169.8,176.9,0.009,15,,98.352,0.031,29.177,-7.212,140.704,0.997,174
,SPX 14D1700,Apr 1700 Calls,140305,16:00:00,1700,C,140418,,171.83,173.3,176.3,0.017,,397,96.801,0.048,61.939,-11.167,194.454,0.989,-1
