Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1895,Dec 1895 Puts,161013,16:00:00,1895,P,161216,0.225,9.8,9.4,10.2,0.004,5,9,-5.848,0.044,156.465,-27.234,-38.817,0.004,10.74
,SPX 16J1900D14,OctW3 1900 Calls,161013,16:00:00,1900,C,161014,,232.7,226,240.4,0.002,,13,99.98,0,3.23,-25.507,10.316,1,-1
,SPX 16J1900,Oct 1900 Calls,161013,16:00:00,1900,C,161021,,232.05,230.9,234.7,0.003,,14,99.86,0.002,2.422,-4.429,41.498,1,-1
,SPX 16J1900D28,OctW5 1900 Calls,161013,16:00:00,1900,C,161028,,233.45,226.8,238.4,-0.004,,,99.054,0.009,35.759,-34.602,79.736,1,-1
,SPX 16J1900D31,OctM 1900 Calls,161013,16:00:00,1900,C,161031,,233.91,226.8,238.5,-0.005,,4,98.954,0.009,45.894,-36.58,93.746,1,-1
,SPX 16K1900D4,NovW1 1900 Calls,161013,16:00:00,1900,C,161104,,235.85,225.2,239.5,-0.015,,1,98.767,0.011,69.011,-47.141,110.432,1,-1
,SPX 16K1900D11,NovW2 1900 Calls,161013,16:00:00,1900,C,161111,,231.59,226.7,238.4,0.004,,,98.356,0.021,36.416,-13.408,151.491,1,-1
,SPX 16K1900,Nov 1900 Calls,161013,16:00:00,1900,C,161118,,232.12,230.5,234,0.001,,13,97.672,0.025,56.143,-17.219,178.948,1,-1
,SPX 16K1900D30,NovM 1900 Calls,161013,16:00:00,1900,C,161130,,232.08,233,234.5,0.007,,54,96.672,0.035,79.304,-16.55,240.486,0.998,-1
,SPX 16L1900,Dec 1900 Calls,161013,16:00:00,1900,C,161216,,249.06,234.6,237.8,-0.052,,21219,98.232,0.018,211.166,-47.531,271.88,0.995,-1
,SPX 16L1900D30,DecQ 1900 Calls,161013,16:00:00,1900,C,161230,,248.78,238.5,239.9,-0.039,,74,96.689,0.023,237.546,-39.642,334.038,0.989,-1
,SPX 17A1900,Jan17 1900 Calls,161013,16:00:00,1900,C,170120,,236.13,242.5,245.1,0.032,,4361,92.409,0.055,203.72,-19.861,450.561,0.98,-1
,SPX 17C1900,Mar17 1900 Calls,161013,16:00:00,1900,C,170317,,239.91,252.4,254.1,0.056,,434,88.881,0.067,312.265,-18.507,669.326,0.946,-1
,SPX 17C1900D31,Mar17Q 1900 Calls,161013,16:00:00,1900,C,170331,,241.7,256.1,257.3,0.062,,1,88.128,0.067,343.012,-18.589,722.168,0.937,-1
,SPX 17F1900,Jun17 1900 Calls,161013,16:00:00,1900,C,170616,,273.56,268.3,270.6,-0.015,,5614,88.282,0.054,536.991,-24.916,899.319,0.895,-1
,SPX 17I1900,Sep17 1900 Calls,161013,16:00:00,1900,C,170915,,285.05,282.1,284.8,-0.006,,,84.093,0.051,654.985,-21.876,1175.04,0.855,-1
,SPX 17L1900,Dec17 1900 Calls,161013,16:00:00,1900,C,171215,0.197,295.35,293.5,296.5,-0.001,,8095,81.581,0.049,756.687,-19.706,1441.186,0.823,-1
,SPX 16V1900D14,OctW3 1900 Puts,161013,16:00:00,1900,P,161014,,0,,0.05,,,9243,-0.001,0,0.024,-0.049,0,0,-1
,SPX 16V1900,Oct 1900 Puts,161013,16:00:00,1900,P,161021,,0.04,0.1,0.2,,7089,40744,-0.071,0.001,1.825,-2.37,-0.084,0,0.15
,SPX 16V1900D28,OctW5 1900 Puts,161013,16:00:00,1900,P,161028,0.243,0.33,0.4,0.45,0.273,38,481,-0.425,0.007,11.086,-9.28,-0.864,0,0.42
,SPX 16V1900D31,OctM 1900 Puts,161013,16:00:00,1900,P,161031,0.227,0.42,0.4,0.55,0.143,,15306,-0.536,0.008,14.461,-8.836,-1.262,0,-1
,SPX 16W1900D4,NovW1 1900 Puts,161013,16:00:00,1900,P,161104,0.225,0.85,0.8,0.95,0.035,,10912,-1,0.014,25.177,-11.957,-2.619,0,-1
,SPX 16W1900D11,NovW2 1900 Puts,161013,16:00:00,1900,P,161111,0.237,2.52,2.4,2.65,0.024,37,2988,-2.42,0.027,55.066,-21.458,-7.546,0,3.75
,SPX 16W1900,Nov 1900 Puts,161013,16:00:00,1900,P,161118,0.231,3.6,3.2,3.9,-0.008,1633,34176,-3.105,0.032,73.245,-22.889,-11.586,0,3.9
,SPX 16W1900D30,NovM 1900 Puts,161013,16:00:00,1900,P,161130,0.221,5.83,5.7,5.9,0.009,34,3375,-4.277,0.038,109.262,-24.406,-21.763,0.002,7.5
,SPX 16X1900,Dec 1900 Puts,161013,16:00:00,1900,P,161216,0.223,10.16,9.7,10.6,-0.002,582,134913,-6.101,0.046,160.563,-27.611,-40.226,0.005,9.85
,SPX 16X1900D30,DecQ 1900 Puts,161013,16:00:00,1900,P,161230,0.218,13.55,13.4,13.7,-0.001,416,8401,-7.218,0.043,200.578,-27.324,-58.892,0.011,13.4
,SPX 17M1900,Jan17 1900 Puts,161013,16:00:00,1900,P,170120,0.214,18.43,17.9,18.8,-0.004,1448,18845,-8.318,0.042,251.58,-26.761,-87.789,0.02,18.65
,SPX 17O1900,Mar17 1900 Puts,161013,16:00:00,1900,P,170317,0.212,33.28,32.7,33.6,-0.002,322,22788,-11.221,0.046,377.902,-25.406,-186.608,0.054,34.1
,SPX 17O1900D31,Mar17Q 1900 Puts,161013,16:00:00,1900,P,170331,0.211,36.84,36.4,36.9,-0.005,,402,-11.78,0.046,406.413,-24.64,-214.9,0.063,-1
,SPX 17R1900,Jun17 1900 Puts,161013,16:00:00,1900,P,170616,0.21,55.07,54.1,55.8,-0.002,,14336,-14.145,0.047,534.94,-22.059,-372.566,0.105,-1
,SPX 17U1900,Sep17 1900 Puts,161013,16:00:00,1900,P,170915,0.21,75.04,74.1,76,0.004,3,2194,-16.134,0.046,659.865,-19.513,-578.294,0.145,80.53
,SPX 17X1900,Dec17 1900 Puts,161013,16:00:00,1900,P,171215,0.208,92.26,91.1,93.5,0,,25452,-17.173,0.047,764.646,-17.221,-794.593,0.177,-1
,SPX 16J1905D14,OctW3 1905 Calls,161013,16:00:00,1905,C,161014,,227.7,221,235.4,0.002,,3,99.978,0,3.296,-25.632,10.342,1,-1
,SPX 16J1905,Oct 1905 Calls,161013,16:00:00,1905,C,161021,,227.06,225.7,229.6,0.003,,,99.847,0.002,2.652,-4.726,41.595,1,-1
,SPX 16J1905D28,OctW5 1905 Calls,161013,16:00:00,1905,C,161028,,228.5,221.8,233.4,-0.004,,,99.003,0.009,36.823,-35.15,79.828,1,-1
,SPX 16J1905D31,OctM 1905 Calls,161013,16:00:00,1905,C,161031,,228.98,221.9,233.5,-0.006,,,98.9,0.01,47.095,-37.019,93.842,1,-1
,SPX 16K1905D4,NovW1 1905 Calls,161013,16:00:00,1905,C,161104,,230.93,221.4,233,-0.016,,,98.704,0.012,70.403,-47.419,110.509,1,-1
,SPX 16K1905D11,NovW2 1905 Calls,161013,16:00:00,1905,C,161111,,226.68,227.1,228.7,0.005,,,98.234,0.023,38.593,-14.056,151.575,1,-1
,SPX 16K1905,Nov 1905 Calls,161013,16:00:00,1905,C,161118,,227.25,225.9,229.1,0.001,,,97.525,0.027,58.819,-17.861,178.952,1,-1
,SPX 16K1905D30,NovM 1905 Calls,161013,16:00:00,1905,C,161130,,227.27,228,229.5,0.007,,3,96.47,0.037,82.939,-17.156,240.324,0.998,-1
,SPX 16L1905,Dec 1905 Calls,161013,16:00:00,1905,C,161216,,244.21,230.2,233.3,-0.051,,,98.13,0.019,213.462,-47.427,271.787,0.994,-1
,SPX 16V1905D14,OctW3 1905 Puts,161013,16:00:00,1905,P,161014,,0,,0.05,,,1258,-0.001,0,0.026,-0.053,0,0,-1
,SPX 16V1905,Oct 1905 Puts,161013,16:00:00,1905,P,161021,,0.05,0.05,0.4,,,708,-0.08,0.002,1.996,-2.574,-0.093,0,-1
,SPX 16V1905D28,OctW5 1905 Puts,161013,16:00:00,1905,P,161028,0.241,0.35,0.4,0.5,0.314,10,182,-0.465,0.007,11.873,-9.958,-0.934,0,0.6
,SPX 16V1905D31,OctM 1905 Puts,161013,16:00:00,1905,P,161031,0.224,0.46,0.45,0.55,0.087,,72,-0.585,0.009,15.444,-9.101,-1.361,0,-1
,SPX 16W1905D4,NovW1 1905 Puts,161013,16:00:00,1905,P,161104,0.222,0.91,0.85,1,0.022,,105,-1.082,0.015,26.698,-12.432,-2.806,0,-1
,SPX 16W1905D11,NovW2 1905 Puts,161013,16:00:00,1905,P,161111,0.233,2.67,2.55,2.75,-0.007,,113,-2.58,0.029,57.597,-21.745,-7.979,0,-1
,SPX 16W1905,Nov 1905 Puts,161013,16:00:00,1905,P,161118,0.23,3.79,3.4,4.1,0.005,9,402,-3.291,0.034,76.21,-24.011,-12.185,0,4.99
,SPX 16W1905D30,NovM 1905 Puts,161013,16:00:00,1905,P,161130,0.218,6.1,5.9,6.2,-0.008,,134,-4.499,0.041,112.904,-24.711,-22.724,0.002,-1
,SPX 16X1905,Dec 1905 Puts,161013,16:00:00,1905,P,161216,0.221,10.53,10.1,11,0.002,,7,-6.365,0.048,164.744,-28.148,-41.688,0.006,-1
,SPX 16J1910D14,OctW3 1910 Calls,161013,16:00:00,1910,C,161014,,222.7,216,230.4,0.002,,,99.975,0,3.367,-25.77,10.367,1,-1
,SPX 16J1910,Oct 1910 Calls,161013,16:00:00,1910,C,161021,,222.07,220.9,224.7,0.003,,4,99.833,0.003,2.905,-5.051,41.691,1,-1
,SPX 16J1910D28,OctW5 1910 Calls,161013,16:00:00,1910,C,161028,,223.56,216.8,228.5,-0.004,,,98.949,0.01,37.935,-35.718,79.914,1,-1
,SPX 16J1910D31,OctM 1910 Calls,161013,16:00:00,1910,C,161031,,224.04,216.9,228.5,-0.006,,2,98.842,0.011,48.348,-37.473,93.929,1,-1
,SPX 16K1910D4,NovW1 1910 Calls,161013,16:00:00,1910,C,161104,,226.01,216.5,228.1,-0.016,,1,98.638,0.012,71.848,-47.705,110.576,1,-1
,SPX 16K1910D11,NovW2 1910 Calls,161013,16:00:00,1910,C,161111,,221.78,222.2,223.8,0.006,,,98.102,0.025,40.893,-14.734,151.634,1,-1
,SPX 16K1910,Nov 1910 Calls,161013,16:00:00,1910,C,161118,,222.39,220.9,224.3,0.001,,,97.367,0.029,61.616,-18.527,178.925,0.999,-1
,SPX 16K1910D30,NovM 1910 Calls,161013,16:00:00,1910,C,161130,,222.48,223.3,224.7,0.007,,,96.255,0.04,86.714,-17.78,240.116,0.998,-1
,SPX 16L1910,Dec 1910 Calls,161013,16:00:00,1910,C,161216,,239.36,225.4,228.5,-0.052,,4868,98.022,0.02,215.809,-47.323,271.661,0.993,-1
,SPX 16L1910D30,DecQ 1910 Calls,161013,16:00:00,1910,C,161230,,239.25,229.6,230.5,-0.04,23,,96.414,0.026,243.272,-39.655,333.432,0.986,223.5
,SPX 17A1910,Jan17 1910 Calls,161013,16:00:00,1910,C,170120,,227.03,233.5,236.3,0.035,,,91.764,0.06,215.067,-20.685,448.206,0.974,-1
,SPX 17I1910,Sep17 1910 Calls,161013,16:00:00,1910,C,170915,0.2,277.14,274.6,277.1,-0.005,,,83.509,0.053,664.507,-21.723,1167.898,0.843,-1
,SPX 16V1910D14,OctW3 1910 Puts,161013,16:00:00,1910,P,161014,,0,,0.05,,,408,-0.001,0,0.028,-0.058,0,0,-1
,SPX 16V1910,Oct 1910 Puts,161013,16:00:00,1910,P,161021,,0.05,0.05,0.2,,,2790,-0.089,0.002,2.185,-2.799,-0.102,0,-1
,SPX 16V1910D28,OctW5 1910 Puts,161013,16:00:00,1910,P,161028,0.236,0.38,0.4,0.5,0.184,2,252,-0.509,0.008,12.72,-9.775,-1.011,0,0.55
,SPX 16V1910D31,OctM 1910 Puts,161013,16:00:00,1910,P,161031,0.221,0.49,0.45,0.6,0.082,,2556,-0.638,0.01,16.499,-9.505,-1.47,0,-1
,SPX 16W1910D4,NovW1 1910 Puts,161013,16:00:00,1910,P,161104,0.22,0.98,0.9,1.05,0,,6519,-1.171,0.017,28.313,-12.93,-3.009,0,-1
,SPX 16W1910D11,NovW2 1910 Puts,161013,16:00:00,1910,P,161111,0.234,2.82,2.7,2.95,0.028,2,80,-2.749,0.031,60.237,-23.323,-8.438,0,4.38
,SPX 16W1910,Nov 1910 Puts,161013,16:00:00,1910,P,161118,0.227,3.99,3.6,4.3,-0.01,27,1714,-3.487,0.036,79.283,-24.441,-12.815,0.001,3.9
,SPX 16W1910D30,NovM 1910 Puts,161013,16:00:00,1910,P,161130,0.217,6.37,6.2,6.5,-0.003,,4818,-4.732,0.043,116.651,-25.527,-23.728,0.002,-1
,SPX 16X1910,Dec 1910 Puts,161013,16:00:00,1910,P,161216,0.22,10.93,10.5,11.3,-0.001,113,919,-6.641,0.05,169.006,-28.689,-43.203,0.007,11.35
,SPX 16X1910D30,DecQ 1910 Puts,161013,16:00:00,1910,P,161230,0.214,14.46,14.3,14.5,-0.004,69,207,-7.705,0.045,209.643,-28.056,-62.764,0.014,14.3
,SPX 17M1910,Jan17 1910 Puts,161013,16:00:00,1910,P,170120,0.211,19.49,18.9,19.8,-0.007,,88,-8.801,0.045,261.032,-27.416,-92.786,0.026,-1
,SPX 17U1910,Sep17 1910 Puts,161013,16:00:00,1910,P,170915,0.208,77.27,76.3,78.2,0,,50,-16.658,0.048,669.272,-19.55,-594.885,0.157,-1
,SPX 16J1915D14,OctW3 1915 Calls,161013,16:00:00,1915,C,161014,,217.7,211.2,225.7,0.003,,,99.973,0.001,3.441,-25.921,10.392,1,-1
,SPX 16J1915,Oct 1915 Calls,161013,16:00:00,1915,C,161021,,217.07,215.9,219.7,0.003,,9,99.816,0.003,3.185,-5.409,41.786,1,-1
,SPX 16J1915D28,OctW5 1915 Calls,161013,16:00:00,1915,C,161028,,218.62,211.9,223.5,-0.004,,,98.89,0.011,39.099,-36.306,79.992,1,-1
,SPX 16J1915D31,OctM 1915 Calls,161013,16:00:00,1915,C,161031,,219.11,211.9,223.5,-0.006,,,98.78,0.012,49.655,-37.943,94.007,1,-1
,SPX 16K1915D4,NovW1 1915 Calls,161013,16:00:00,1915,C,161104,,221.1,211.6,223.2,-0.017,,,98.567,0.013,73.346,-48.001,110.63,1,-1
,SPX 16K1915D11,NovW2 1915 Calls,161013,16:00:00,1915,C,161111,,216.89,217.2,218.8,0.005,,,97.959,0.027,43.321,-15.444,151.667,1,-1
,SPX 16K1915,Nov 1915 Calls,161013,16:00:00,1915,C,161118,,217.55,216.1,219.5,0.001,,,97.197,0.031,64.539,-19.216,178.866,0.999,-1
,SPX 16K1915D30,NovM 1915 Calls,161013,16:00:00,1915,C,161130,,217.69,218.6,220,0.007,,,96.026,0.042,90.633,-18.423,239.857,0.997,-1
,SPX 16L1915,Dec 1915 Calls,161013,16:00:00,1915,C,161216,,234.52,220.9,223.9,-0.052,,,97.909,0.021,218.209,-47.217,271.501,0.992,-1
,SPX 16V1915D14,OctW3 1915 Puts,161013,16:00:00,1915,P,161014,,0,,0.05,,,2829,-0.001,0,0.031,-0.063,-0.001,0,-1
,SPX 16V1915,Oct 1915 Puts,161013,16:00:00,1915,P,161021,,0.06,0.05,0.4,,,1304,-0.1,0.002,2.394,-3.046,-0.113,0,-1
,SPX 16V1915D28,OctW5 1915 Puts,161013,16:00:00,1915,P,161028,0.231,0.41,0.4,0.5,0.098,,174,-0.557,0.009,13.633,-9.718,-1.095,0,-1
,SPX 16V1915D31,OctM 1915 Puts,161013,16:00:00,1915,P,161031,0.217,0.53,0.5,0.6,0.038,,671,-0.697,0.011,17.632,-9.671,-1.587,0,-1
,SPX 16W1915D4,NovW1 1915 Puts,161013,16:00:00,1915,P,161104,0.216,1.05,0.95,1.1,-0.029,,314,-1.268,0.018,30.027,-13.299,-3.227,0,-1
,SPX 16W1915D11,NovW2 1915 Puts,161013,16:00:00,1915,P,161111,0.23,2.99,2.9,3.1,0.003,,4206,-2.931,0.034,62.988,-23.644,-8.925,0,-1
,SPX 16W1915,Nov 1915 Puts,161013,16:00:00,1915,P,161118,0.226,4.2,3.8,4.5,0.002,35,13094,-3.696,0.039,82.467,-25.433,-13.48,0.001,5.49
,SPX 16W1915D30,NovM 1915 Puts,161013,16:00:00,1915,P,161130,0.216,6.66,6.5,6.8,-0.003,46,186,-4.977,0.045,120.502,-26.188,-24.778,0.003,6.4
,SPX 16X1915,Dec 1915 Puts,161013,16:00:00,1915,P,161216,0.218,11.33,10.9,11.8,0.002,,22,-6.929,0.053,173.35,-29.235,-44.774,0.008,-1
,SPX 16J1920D14,OctW3 1920 Calls,161013,16:00:00,1920,C,161014,,212.7,206,220.4,0.002,,,99.97,0.001,3.519,-26.087,10.417,1,-1
,SPX 16J1920,Oct 1920 Calls,161013,16:00:00,1920,C,161021,,212.08,210.7,214.6,0.003,,1,99.798,0.004,3.495,-5.802,41.878,1,-1
,SPX 16J1920D28,OctW5 1920 Calls,161013,16:00:00,1920,C,161028,,213.69,206.9,218.5,-0.005,,,98.828,0.012,40.318,-36.916,80.062,1,-1
,SPX 16J1920D31,OctM 1920 Calls,161013,16:00:00,1920,C,161031,,214.19,207,218.6,-0.006,,,98.713,0.012,51.019,-38.428,94.075,1,-1
,SPX 16K1920D4,NovW1 1920 Calls,161013,16:00:00,1920,C,161104,,216.19,207.1,218.7,-0.015,,,98.491,0.014,74.9,-48.306,110.673,1,-1
,SPX 16K1920D11,NovW2 1920 Calls,161013,16:00:00,1920,C,161111,,212,212.6,214,0.006,,,97.804,0.029,45.883,-16.188,151.673,1,-1
,SPX 16K1920,Nov 1920 Calls,161013,16:00:00,1920,C,161118,,212.71,211.4,214.8,0.002,,,97.016,0.034,67.591,-19.929,178.774,0.999,-1
,SPX 16K1920D30,NovM 1920 Calls,161013,16:00:00,1920,C,161130,,212.92,214.1,215.5,0.009,,,95.782,0.045,94.698,-19.085,239.547,0.996,-1
,SPX 16L1920,Dec 1920 Calls,161013,16:00:00,1920,C,161216,,229.68,216.3,219.3,-0.052,,,97.79,0.022,220.663,-47.111,271.306,0.99,-1
,SPX 16L1920D30,DecQ 1920 Calls,161013,16:00:00,1920,C,161230,,229.76,220.6,221.4,-0.038,,,96.113,0.028,249.224,-39.665,332.644,0.982,-1
,SPX 17A1920,Jan17 1920 Calls,161013,16:00:00,1920,C,170120,,218.01,224.8,227.2,0.037,,,91.065,0.065,226.781,-21.521,445.484,0.968,-1
,SPX 16V1920D14,OctW3 1920 Puts,161013,16:00:00,1920,P,161014,,0,,0.05,,,872,-0.001,0,0.034,-0.069,-0.001,0,-1
,SPX 16V1920,Oct 1920 Puts,161013,16:00:00,1920,P,161021,,0.06,0.05,0.4,,,2647,-0.112,0.002,2.627,-3.318,-0.125,0,-1
,SPX 16V1920D28,OctW5 1920 Puts,161013,16:00:00,1920,P,161028,0.229,0.44,0.45,0.55,0.136,,220,-0.611,0.01,14.617,-10.591,-1.187,0,-1
,SPX 16V1920D31,OctM 1920 Puts,161013,16:00:00,1920,P,161031,0.216,0.57,0.55,0.65,0.088,14,584,-0.762,0.012,18.848,-10.655,-1.716,0,1
,SPX 16W1920D4,NovW1 1920 Puts,161013,16:00:00,1920,P,161104,0.215,1.12,1.05,1.2,0.009,,509,-1.374,0.02,31.848,-14.315,-3.462,0,-1
,SPX 16W1920D11,NovW2 1920 Puts,161013,16:00:00,1920,P,161111,0.228,3.16,3,3.3,-0.003,,5436,-3.124,0.036,65.855,-24.547,-9.44,0,-1
,SPX 16W1920,Nov 1920 Puts,161013,16:00:00,1920,P,161118,0.224,4.42,4,4.8,-0.005,103,10586,-3.918,0.041,85.764,-26.265,-14.18,0.001,4.4
,SPX 16W1920D30,NovM 1920 Puts,161013,16:00:00,1920,P,161130,0.214,6.96,6.8,7.1,-0.001,1395,208,-5.236,0.048,124.458,-26.861,-25.875,0.004,7
,SPX 16X1920,Dec 1920 Puts,161013,16:00:00,1920,P,161216,0.217,11.76,11.2,12.2,0.002,63,1988,-7.221,0.052,177.774,-29.785,-46.404,0.01,13.35
,SPX 16X1920D30,DecQ 1920 Puts,161013,16:00:00,1920,P,161230,0.212,15.42,15.1,15.5,-0.008,,10,-8.223,0.048,218.924,-28.921,-66.87,0.018,-1
,SPX 17M1920,Jan17 1920 Puts,161013,16:00:00,1920,P,170120,0.208,20.6,20,20.9,-0.007,,141,-9.315,0.048,270.639,-28.058,-98.046,0.032,-1
,SPX 16J1925D14,OctW3 1925 Calls,161013,16:00:00,1925,C,161014,,207.7,201,214.1,-0.001,,2,99.967,0.001,3.602,-26.268,10.442,1,-1
,SPX 16J1925,Oct 1925 Calls,161013,16:00:00,1925,C,161021,,207.09,205.9,209.7,0.003,,107,99.777,0.004,3.838,-6.233,41.969,1,-1
,SPX 16J1925D28,OctW5 1925 Calls,161013,16:00:00,1925,C,161028,,208.76,201.9,213.5,-0.005,,,98.76,0.013,41.594,-37.547,80.123,1,-1
,SPX 16J1925D31,OctM 1925 Calls,161013,16:00:00,1925,C,161031,,209.26,202,213.6,-0.007,,10,98.642,0.013,52.443,-38.929,94.133,1,-1
,SPX 16K1925D4,NovW1 1925 Calls,161013,16:00:00,1925,C,161104,,211.29,201.7,213.3,-0.018,,,98.411,0.015,76.514,-48.621,110.702,1,-1
,SPX 16K1925D11,NovW2 1925 Calls,161013,16:00:00,1925,C,161111,,207.13,207.5,209.1,0.006,,,97.637,0.031,48.583,-16.965,151.65,1,-1
,SPX 16K1925,Nov 1925 Calls,161013,16:00:00,1925,C,161118,,207.88,206.8,209.9,0,1,15,96.823,0.036,70.777,-20.667,178.645,0.999,197.8
,SPX 16K1925D30,NovM 1925 Calls,161013,16:00:00,1925,C,161130,,208.16,209.2,210.7,0.009,,5,95.523,0.048,98.911,-19.764,239.181,0.995,-1
,SPX 16L1925,Dec 1925 Calls,161013,16:00:00,1925,C,161216,,224.85,211.8,214.7,-0.054,2,10535,97.665,0.023,223.172,-47.004,271.073,0.988,203.7
,SPX 16L1925D30,DecQ 1925 Calls,161013,16:00:00,1925,C,161230,,225.02,215.9,217.2,-0.038,,33,95.952,0.03,252.287,-39.669,332.176,0.979,-1
,SPX 17A1925,Jan17 1925 Calls,161013,16:00:00,1925,C,170120,,213.53,220.3,223.1,0.038,,5595,90.694,0.068,232.767,-21.943,443.978,0.965,-1
,SPX 17C1925,Mar17 1925 Calls,161013,16:00:00,1925,C,170317,,218.4,231.3,233.1,0.063,,278,86.861,0.079,346.446,-19.965,656.539,0.922,-1
,SPX 17C1925D31,Mar17Q 1925 Calls,161013,16:00:00,1925,C,170331,,220.43,235.4,236.6,0.071,,1,86.111,0.078,377.201,-19.885,708.064,0.912,-1
,SPX 17F1925,Jun17 1925 Calls,161013,16:00:00,1925,C,170616,,252.61,248.6,250.7,-0.012,,2866,86.685,0.061,559.386,-25.106,886.465,0.865,-1
,SPX 17I1925,Sep17 1925 Calls,161013,16:00:00,1925,C,170915,0.198,265.41,263.3,265.9,-0.003,,1,82.591,0.057,678.609,-21.966,1156.322,0.823,-1
,SPX 17L1925,Dec17 1925 Calls,161013,16:00:00,1925,C,171215,0.194,276.54,274.7,277.8,-0.001,,1187,80.14,0.054,780.654,-19.879,1417.971,0.791,-1
,SPX 16V1925D14,OctW3 1925 Puts,161013,16:00:00,1925,P,161014,,0,,0.05,,,15972,-0.001,0,0.037,-0.075,-0.001,0,-1
,SPX 16V1925,Oct 1925 Puts,161013,16:00:00,1925,P,161021,0.292,0.07,0.1,0.45,,598,9533,-0.126,0.003,2.884,-11.553,-0.139,0,0.2
,SPX 16V1925D28,OctW5 1925 Puts,161013,16:00:00,1925,P,161028,0.226,0.48,0.45,0.6,0.104,2,6845,-0.67,0.011,15.677,-10.963,-1.288,0,0.67
,SPX 16V1925D31,OctM 1925 Puts,161013,16:00:00,1925,P,161031,0.212,0.62,0.55,0.7,0.016,,3160,-0.833,0.013,20.153,-10.716,-1.855,0,-1
,SPX 16W1925D4,NovW1 1925 Puts,161013,16:00:00,1925,P,161104,0.212,1.21,1.1,1.25,-0.033,105,2684,-1.489,0.022,33.78,-14.733,-3.716,0,1.05
,SPX 16W1925D11,NovW2 1925 Puts,161013,16:00:00,1925,P,161111,0.227,3.35,3.2,3.5,-0.003,345,22161,-3.331,0.039,68.84,-25.478,-9.986,0,3.1
,SPX 16W1925,Nov 1925 Puts,161013,16:00:00,1925,P,161118,0.222,4.65,4.3,5,-0.002,1053,11179,-4.153,0.044,89.177,-27.117,-14.917,0.001,4.5
,SPX 16W1925D30,NovM 1925 Puts,161013,16:00:00,1925,P,161130,0.212,7.27,7,7.4,-0.01,18,963,-5.508,0.05,128.521,-27.37,-27.022,0.005,7.25
,SPX 16X1925,Dec 1925 Puts,161013,16:00:00,1925,P,161216,0.215,12.2,11.7,12.7,-0.002,39,55880,-7.502,0.049,182.271,-30.337,-48.091,0.012,11.85
,SPX 16X1925D30,DecQ 1925 Puts,161013,16:00:00,1925,P,161230,0.211,15.93,15.6,16,-0.003,1515,3305,-8.496,0.05,223.642,-29.493,-69.014,0.021,17.77
,SPX 17M1925,Jan17 1925 Puts,161013,16:00:00,1925,P,170120,0.207,21.18,20.6,21.5,-0.006,3837,7949,-9.585,0.05,275.496,-28.373,-100.778,0.035,21.23
,SPX 17O1925,Mar17 1925 Puts,161013,16:00:00,1925,P,170317,0.206,37.05,36.4,37.5,-0.003,265,9136,-12.603,0.053,402.527,-26.186,-207.516,0.078,36.77
,SPX 17O1925D31,Mar17Q 1925 Puts,161013,16:00:00,1925,P,170331,0.205,40.81,40.4,40.9,-0.004,,50,-13.145,0.052,431.083,-25.404,-237.786,0.088,-1
,SPX 17R1925,Jun17 1925 Puts,161013,16:00:00,1925,P,170616,0.205,59.96,59.1,60.7,0.001,1,2948,-15.527,0.052,559.074,-22.473,-404.795,0.135,62.05
,SPX 17U1925,Sep17 1925 Puts,161013,16:00:00,1925,P,170915,0.206,80.74,79.8,81.7,0.004,3,1006,-17.478,0.051,683.125,-19.738,-620.517,0.177,86.57
,SPX 17X1925,Dec17 1925 Puts,161013,16:00:00,1925,P,171215,0.204,98.48,97.5,100,0.002,3,4327,-18.541,0.051,787.249,-17.392,-845.897,0.209,97.6
,SPX 16J1930D14,OctW3 1930 Calls,161013,16:00:00,1930,C,161014,,202.71,196,208.9,-0.001,,,99.963,0.001,3.69,-26.466,10.467,1,-1
,SPX 16J1930,Oct 1930 Calls,161013,16:00:00,1930,C,161021,,202.11,200.7,204.6,0.003,,,99.753,0.005,4.217,-6.708,42.057,1,-1
,SPX 16J1930D28,OctW5 1930 Calls,161013,16:00:00,1930,C,161028,,203.83,197,208.6,-0.005,,,98.687,0.014,42.932,-38.202,80.175,1,-1
,SPX 16J1930D31,OctM 1930 Calls,161013,16:00:00,1930,C,161031,,204.35,197,208.7,-0.007,,9,98.566,0.014,53.931,-39.448,94.179,1,-1
,SPX 16K1930D4,NovW1 1930 Calls,161013,16:00:00,1930,C,161104,,206.39,196.8,208.4,-0.018,,,98.325,0.016,78.189,-48.946,110.716,1,-1
,SPX 16K1930D11,NovW2 1930 Calls,161013,16:00:00,1930,C,161111,,202.26,202.7,204.3,0.006,,10,97.457,0.034,51.428,-17.777,151.595,0.999,-1
,SPX 16K1930,Nov 1930 Calls,161013,16:00:00,1930,C,161118,,203.06,201.8,205.2,0.002,,,96.615,0.039,74.1,-21.428,178.478,0.999,-1
,SPX 16K1930D30,NovM 1930 Calls,161013,16:00:00,1930,C,161130,,203.42,204.5,206,0.009,,,95.248,0.051,103.273,-20.462,238.758,0.994,-1
,SPX 16L1930,Dec 1930 Calls,161013,16:00:00,1930,C,161216,,220.03,207.2,210.2,-0.051,,,97.533,0.024,225.738,-46.896,270.801,0.986,-1
