Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I1900D30,SepQ 1900 Calls,150401,16:00:00,1900,C,150930,0.196,198.59,195.6,197.5,-0.01,,,85.553,0.083,484.395,-26.421,641.675,0.789,-1
,SPX 15L1900,Dec 1900 Calls,150401,16:00:00,1900,C,151218,0.191,211.38,207,212.1,-0.009,,15474,82.136,0.077,600.498,-23,866.137,0.744,-1
,SPX 16F1900,Jun16 1900 Calls,150401,16:00:00,1900,C,160617,0.192,241.14,236.7,244.8,-0.002,,2334,77.088,0.063,810.415,-19.325,1346.417,0.685,-1
,SPX 15P1900D2,AprW1 1900 Puts,150401,16:00:00,1900,P,150402,,0,,0.1,,495,60458,-0.006,0,0.187,-0.414,-0.004,0,0.05
,SPX 15P1900D10,AprW2 1900 Puts,150401,16:00:00,1900,P,150410,0.216,0.24,0.25,0.35,0.25,4341,15971,-0.512,0.013,9.007,-10.109,-0.556,0,0.3
,SPX 15P1900,Apr 1900 Puts,150401,16:00:00,1900,P,150417,0.206,1.11,0.8,1.35,-0.036,8907,67323,-1.881,0.036,30.672,-18.404,-2.875,0.002,1.05
,SPX 15P1900D24,AprW4 1900 Puts,150401,16:00:00,1900,P,150424,0.193,2.33,2.1,2.3,-0.043,7390,10087,-3.293,0.052,57.129,-21.86,-7.274,0.008,2.75
,SPX 15P1900,Apr 1900 Puts,150401,16:00:00,1900,P,150429,0.155,1.18,0.8,1.35,-0.093,8907,67323,-1.906,0.035,42.21,-10.751,-5.26,0.014,1.05
,SPX 15Q1900D1,MayW1 1900 Puts,150401,16:00:00,1900,P,150501,0.194,4.1,3.8,4.2,-0.015,581,6529,-5.023,0.068,86.578,-26.624,-13.69,0.018,4.8
,SPX 15Q1900,May 1900 Puts,150401,16:00:00,1900,P,150515,0.195,8.24,7.5,8.6,-0.022,1531,26393,-7.755,0.069,140.552,-30.641,-29.886,0.04,8.2
,SPX 15Q1900,May 1900 Puts,150401,16:00:00,1900,P,150528,0.17,8.3,7.5,8.6,-0.029,1531,26393,-7.57,0.068,160.918,-23.669,-39.005,0.064,8.2
,SPX 15R1900,Jun 1900 Puts,150401,16:00:00,1900,P,150619,0.197,20.22,18.9,21.1,-0.007,2050,69588,-11.779,0.073,257.183,-31.973,-87.347,0.1,21.7
,SPX 15R1900D30,JunQ 1900 Puts,150401,16:00:00,1900,P,150630,0.196,23.81,23.2,24.2,-0.001,24,4091,-12.526,0.073,288.873,-31.081,-108.991,0.118,25.3
,SPX 15S1900,Jul 1900 Puts,150401,16:00:00,1900,P,150717,0.197,29.47,28,30.7,-0.003,2,1266,-13.71,0.071,330.364,-30.321,-141.463,0.139,30
,SPX 15S1900,Jul 1900 Puts,150401,16:00:00,1900,P,150730,0.186,29.54,28,30.7,-0.005,2,1266,-13.679,0.07,350.489,-26.982,-159.155,0.154,30
,SPX 15U1900,Sep 1900 Puts,150401,16:00:00,1900,P,150918,0.197,48.02,46.4,49.5,0,825,21629,-16.554,0.071,459.493,-26.321,-276.363,0.201,49.9
,SPX 15U1900D30,SepQ 1900 Puts,150401,16:00:00,1900,P,150930,0.196,50.74,50.2,52.1,0.008,,5910,-16.929,0.074,481.108,-25.475,-304.044,0.211,-1
,SPX 15X1900,Dec 1900 Puts,150401,16:00:00,1900,P,151218,0.196,70.97,69.3,73,0.004,250,31051,-19.036,0.069,601.233,-22.012,-489.8,0.256,73
,SPX 16R1900,Jun16 1900 Puts,150401,16:00:00,1900,P,160617,0.201,112.48,110.3,116.1,0.006,,10318,-21.334,0.062,813.108,-17.136,-959.67,0.315,-1
,SPX 15D1905D2,AprW1 1905 Calls,150401,16:00:00,1905,C,150402,,154.52,152.3,161.6,0.016,,,99.974,0.001,0.304,-0.113,10.425,1,-1
,SPX 15D1905D10,AprW2 1905 Calls,150401,16:00:00,1905,C,150410,,155.78,155.4,157.9,0.006,,,98.461,0.021,34.5,-46.554,49.365,1,-1
,SPX 15D1905,Apr 1905 Calls,150401,16:00:00,1905,C,150417,,160.71,155.2,157.8,-0.026,,,98.489,0.022,82.141,-78.939,73.048,0.998,-1
,SPX 15D1905D24,AprW4 1905 Calls,150401,16:00:00,1905,C,150424,,154.45,157.2,159.3,0.025,,17,96.869,0.052,52.91,-19.24,118.589,0.99,-1
,SPX 15D1905,Apr 1905 Calls,150401,16:00:00,1905,C,150429,,159.1,155.2,157.8,-0.016,,,98.337,0.022,105.747,-42.72,128.557,0.984,-1
,SPX 15E1905D1,MayW1 1905 Calls,150401,16:00:00,1905,C,150501,,154.96,154.2,162.2,0.021,,,95.622,0.064,76.678,-21.21,150.053,0.979,-1
,SPX 15E1905,May 1905 Calls,150401,16:00:00,1905,C,150515,,155.99,159.1,162.7,0.031,,2,93.352,0.084,117.953,-22.155,206.221,0.954,-1
,SPX 15E1905,May 1905 Calls,150401,16:00:00,1905,C,150528,,164.17,159.1,162.7,-0.02,,2,94.629,0.049,199.405,-35.174,243.201,0.93,-1
,SPX 15F1905,Jun 1905 Calls,150401,16:00:00,1905,C,150619,,170.32,167.6,171.3,-0.005,,,88.618,0.08,267.452,-34.214,318.603,0.892,-1
,SPX 15F1905D30,JunQ 1905 Calls,150401,16:00:00,1905,C,150630,,174.24,171.9,173.6,-0.009,,,88.234,0.077,301.743,-33.95,356.659,0.874,-1
,SPX 15P1905D2,AprW1 1905 Puts,150401,16:00:00,1905,P,150402,,0,,0.1,,11,1636,-0.007,0,0.206,-0.452,-0.004,0,0.05
,SPX 15P1905D10,AprW2 1905 Puts,150401,16:00:00,1905,P,150410,0.212,0.27,0.3,0.35,0.222,398,558,-0.586,0.015,10.002,-10.936,-0.628,0,0.35
,SPX 15P1905,Apr 1905 Puts,150401,16:00:00,1905,P,150417,0.203,1.22,0.75,1.5,-0.074,199,1176,-2.085,0.04,33.084,-19.075,-3.152,0.002,1.3
,SPX 15P1905D24,AprW4 1905 Puts,150401,16:00:00,1905,P,150424,0.191,2.52,2.25,2.5,-0.048,356,493,-3.588,0.057,60.672,-23.047,-7.853,0.01,2.9
,SPX 15P1905,Apr 1905 Puts,150401,16:00:00,1905,P,150429,0.153,1.29,0.75,1.5,-0.124,199,1176,-2.108,0.039,45.405,-11.15,-5.751,0.016,1.3
,SPX 15Q1905D1,MayW1 1905 Puts,150401,16:00:00,1905,P,150501,0.192,4.39,4.1,4.5,-0.011,48,282,-5.407,0.073,90.95,-27.765,-14.615,0.021,5.2
,SPX 15Q1905,May 1905 Puts,150401,16:00:00,1905,P,150515,0.194,8.69,7.9,9.2,-0.012,362,510,-8.138,0.072,145.594,-31.899,-31.428,0.046,9.45
,SPX 15Q1905,May 1905 Puts,150401,16:00:00,1905,P,150528,0.17,8.74,7.9,9.2,-0.017,362,510,-7.946,0.071,166.579,-24.485,-40.983,0.07,9.45
,SPX 15R1905,Jun 1905 Puts,150401,16:00:00,1905,P,150619,0.196,20.92,19.6,21.9,-0.003,1,354,-12.184,0.076,262.376,-32.525,-90.256,0.108,23
,SPX 15R1905D30,JunQ 1905 Puts,150401,16:00:00,1905,P,150630,0.194,24.57,23.8,25,-0.007,,1,-12.927,0.076,294.041,-31.282,-112.313,0.126,-1
,SPX 15D1910D2,AprW1 1910 Calls,150401,16:00:00,1910,C,150402,,149.52,147.3,156.6,0.016,,14,99.97,0.001,0.349,-0.217,10.451,1,-1
,SPX 15D1910D10,AprW2 1910 Calls,150401,16:00:00,1910,C,150410,,150.87,149.9,152.7,0.003,,43,98.34,0.024,36.007,-47.815,49.348,1,-1
,SPX 15D1910,Apr 1910 Calls,150401,16:00:00,1910,C,150417,,155.81,150.3,153,-0.027,3,14,98.366,0.024,83.825,-78.953,72.972,0.997,150.2
,SPX 15D1910D24,AprW4 1910 Calls,150401,16:00:00,1910,C,150424,,149.62,152.3,154.3,0.025,,60,96.574,0.057,56.525,-20.411,118.345,0.987,-1
,SPX 15D1910,Apr 1910 Calls,150401,16:00:00,1910,C,150429,,154.2,150.3,153,-0.017,3,14,98.21,0.024,108.037,-42.767,128.419,0.981,150.2
,SPX 15E1910D1,MayW1 1910 Calls,150401,16:00:00,1910,C,150501,,150.21,152,156.1,0.026,,,95.259,0.07,81.116,-22.277,149.593,0.975,-1
,SPX 15E1910,May 1910 Calls,150401,16:00:00,1910,C,150515,,151.36,154.6,157.7,0.03,1,1,92.879,0.091,123.595,-23.072,205.289,0.949,150.3
,SPX 15E1910,May 1910 Calls,150401,16:00:00,1910,C,150528,,159.49,154.6,157.7,-0.023,1,1,94.357,0.052,203.268,-35.334,242.37,0.923,150.3
,SPX 15F1910,Jun 1910 Calls,150401,16:00:00,1910,C,150619,,165.98,163.3,167.2,-0.004,,10,88.174,0.084,272.25,-34.524,316.856,0.884,-1
,SPX 15F1910D30,JunQ 1910 Calls,150401,16:00:00,1910,C,150630,,169.94,167.7,169.3,-0.008,,,87.807,0.081,306.357,-34.161,354.739,0.866,-1
,SPX 15P1910D2,AprW1 1910 Puts,150401,16:00:00,1910,P,150402,,0,,0.1,,50,4207,-0.008,0,0.228,-0.495,-0.005,0,0.05
,SPX 15P1910D10,AprW2 1910 Puts,150401,16:00:00,1910,P,150410,0.208,0.3,0.3,0.4,0.167,233,8657,-0.671,0.017,11.113,-11.341,-0.709,0,0.35
,SPX 15P1910,Apr 1910 Puts,150401,16:00:00,1910,P,150417,0.198,1.34,0.7,1.6,-0.134,119,3949,-2.312,0.044,35.676,-19.355,-3.458,0.003,1.45
,SPX 15P1910D24,AprW4 1910 Puts,150401,16:00:00,1910,P,150424,0.189,2.73,2.4,2.7,-0.059,235,2666,-3.911,0.062,64.407,-24.068,-8.477,0.013,2.95
,SPX 15P1910,Apr 1910 Puts,150401,16:00:00,1910,P,150429,0.149,1.41,0.7,1.6,-0.177,119,3949,-2.332,0.044,48.833,-11.243,-6.29,0.019,1.45
,SPX 15Q1910D1,MayW1 1910 Puts,150401,16:00:00,1910,P,150501,0.19,4.71,4.3,4.8,-0.03,12,78,-5.818,0.079,95.491,-28.512,-15.602,0.025,5
,SPX 15Q1910,May 1910 Puts,150401,16:00:00,1910,P,150515,0.192,9.17,8.4,9.6,-0.014,114,9516,-8.539,0.076,150.719,-32.593,-33.038,0.051,9.8
,SPX 15Q1910,May 1910 Puts,150401,16:00:00,1910,P,150528,0.168,9.21,8.4,9.6,-0.018,114,9516,-8.342,0.075,172.341,-25.136,-43.048,0.077,9.8
,SPX 15R1910,Jun 1910 Puts,150401,16:00:00,1910,P,150619,0.194,21.64,20.3,22.7,-0.005,5,1245,-12.604,0.079,267.583,-32.789,-93.252,0.116,22.2
,SPX 15R1910D30,JunQ 1910 Puts,150401,16:00:00,1910,P,150630,0.193,25.34,24.7,25.8,0,8,,-13.342,0.078,299.212,-31.73,-115.728,0.134,26.95
,SPX 15D1915D2,AprW1 1915 Calls,150401,16:00:00,1915,C,150402,,144.52,142.3,151.3,0.016,,,99.966,0.001,0.401,-0.341,10.477,1,-1
,SPX 15D1915D10,AprW2 1915 Calls,150401,16:00:00,1915,C,150410,,145.97,145.2,147.7,0.003,,18,98.206,0.026,37.609,-49.135,49.319,1,-1
,SPX 15D1915,Apr 1915 Calls,150401,16:00:00,1915,C,150417,,150.92,145.4,148.1,-0.028,,,98.232,0.026,85.584,-78.976,72.878,0.996,-1
,SPX 15D1915D24,AprW4 1915 Calls,150401,16:00:00,1915,C,150424,,144.82,147.5,149.5,0.025,,9,96.25,0.063,60.356,-21.639,118.052,0.984,-1
,SPX 15D1915,Apr 1915 Calls,150401,16:00:00,1915,C,150429,,149.31,145.4,148.1,-0.017,,,98.073,0.027,110.431,-42.82,128.249,0.977,-1
,SPX 15E1915D1,MayW1 1915 Calls,150401,16:00:00,1915,C,150501,,145.48,147.3,151.4,0.027,,,94.866,0.076,85.761,-23.382,149.067,0.971,-1
,SPX 15E1915,May 1915 Calls,150401,16:00:00,1915,C,150515,,146.77,149.9,153.2,0.033,,20,92.375,0.097,129.412,-24.009,204.264,0.942,-1
,SPX 15E1915,May 1915 Calls,150401,16:00:00,1915,C,150528,,154.83,149.9,153.2,-0.021,,20,94.067,0.056,207.229,-35.492,241.464,0.915,-1
,SPX 15F1915,Jun 1915 Calls,150401,16:00:00,1915,C,150619,,161.68,159.1,162.7,-0.005,,5,87.711,0.088,277.077,-34.828,315.015,0.875,-1
,SPX 15F1915D30,JunQ 1915 Calls,150401,16:00:00,1915,C,150630,,165.66,163.5,165.1,-0.008,,,87.363,0.084,310.989,-34.365,352.72,0.857,-1
,SPX 15P1915D2,AprW1 1915 Puts,150401,16:00:00,1915,P,150402,,0.01,,0.1,,9,649,-0.01,0,0.254,-0.545,-0.005,0,0.05
,SPX 15P1915D10,AprW2 1915 Puts,150401,16:00:00,1915,P,150410,0.204,0.34,0.3,0.45,0.118,1886,1001,-0.77,0.02,12.352,-12.12,-0.801,0,0.4
,SPX 15P1915,Apr 1915 Puts,150401,16:00:00,1915,P,150417,0.197,1.48,0.95,1.7,-0.101,13,4429,-2.563,0.049,38.456,-21.426,-3.794,0.004,1.5
,SPX 15P1915D24,AprW4 1915 Puts,150401,16:00:00,1915,P,150424,0.187,2.96,2.65,2.9,-0.051,307,2415,-4.263,0.068,68.338,-25.578,-9.152,0.016,3.45
,SPX 15P1915,Apr 1915 Puts,150401,16:00:00,1915,P,150429,0.148,1.55,0.95,1.7,-0.142,13,4429,-2.58,0.049,52.506,-12.356,-6.882,0.023,1.5
,SPX 15Q1915D1,MayW1 1915 Puts,150401,16:00:00,1915,P,150501,0.188,5.05,4.6,5.1,-0.036,52,1391,-6.242,0.078,100.201,-29.493,-16.653,0.029,5.35
,SPX 15Q1915,May 1915 Puts,150401,16:00:00,1915,P,150515,0.191,9.66,8.8,10.1,-0.014,167,2551,-8.96,0.08,155.926,-33.47,-34.718,0.058,10.9
,SPX 15Q1915,May 1915 Puts,150401,16:00:00,1915,P,150528,0.167,9.69,8.8,10.1,-0.018,167,2551,-8.757,0.079,178.199,-25.785,-45.206,0.085,10.9
,SPX 15R1915,Jun 1915 Puts,150401,16:00:00,1915,P,150619,0.193,22.39,21,23.3,-0.005,201,256,-13.039,0.083,272.798,-33.182,-96.338,0.125,24.6
,SPX 15R1915D30,JunQ 1915 Puts,150401,16:00:00,1915,P,150630,0.191,26.14,25.4,26.6,-0.005,,,-13.773,0.081,304.38,-31.913,-119.238,0.143,-1
,SPX 15D1920D2,AprW1 1920 Calls,150401,16:00:00,1920,C,150402,,139.52,137.3,146.6,0.017,,30,99.961,0.001,0.462,-0.489,10.503,1,-1
,SPX 15D1920D10,AprW2 1920 Calls,150401,16:00:00,1920,C,150410,,141.07,140.4,143,0.004,,44,98.06,0.029,39.313,-50.518,49.277,0.999,-1
,SPX 15D1920,Apr 1920 Calls,150401,16:00:00,1920,C,150417,,146.04,140.5,143.2,-0.03,2,303,98.087,0.028,87.424,-79.008,72.764,0.995,136.8
,SPX 15D1920D24,AprW4 1920 Calls,150401,16:00:00,1920,C,150424,,140.03,142.8,144.7,0.025,24,14,95.895,0.069,64.409,-22.923,117.704,0.981,139.6
,SPX 15D1920,Apr 1920 Calls,150401,16:00:00,1920,C,150429,,144.43,140.5,143.2,-0.02,2,303,97.924,0.029,112.937,-42.878,128.044,0.973,136.8
,SPX 15E1920D1,MayW1 1920 Calls,150401,16:00:00,1920,C,150501,,140.77,142.6,146.8,0.028,,12,94.44,0.083,90.616,-24.524,148.47,0.966,-1
,SPX 15E1920,May 1920 Calls,150401,16:00:00,1920,C,150515,,142.19,145.6,148.7,0.035,,10,91.836,0.104,135.398,-24.963,203.141,0.935,-1
,SPX 15E1920,May 1920 Calls,150401,16:00:00,1920,C,150528,,150.19,145.6,148.7,-0.02,,10,93.758,0.059,211.288,-35.647,240.478,0.907,-1
,SPX 15F1920,Jun 1920 Calls,150401,16:00:00,1920,C,150619,,157.39,154.8,158.4,-0.005,,27,87.232,0.091,281.929,-35.125,313.076,0.866,-1
,SPX 15F1920D30,JunQ 1920 Calls,150401,16:00:00,1920,C,150630,,161.41,159.2,161.1,-0.008,,,86.899,0.088,315.635,-34.562,350.6,0.847,-1
,SPX 15G1920,Jul 1920 Calls,150401,16:00:00,1920,C,150717,,159.72,162.6,165.8,0.028,,,84.331,0.11,341.696,-29.106,412.739,0.826,-1
,SPX 15G1920,Jul 1920 Calls,150401,16:00:00,1920,C,150730,,158.85,162.6,165.8,0.034,,,83.896,0.112,362.576,-26.054,462.202,0.81,-1
,SPX 15P1920D2,AprW1 1920 Puts,150401,16:00:00,1920,P,150402,,0.01,0.05,0.1,,41,669,-0.011,0,0.283,-0.602,-0.006,0,0.05
,SPX 15P1920D10,AprW2 1920 Puts,150401,16:00:00,1920,P,150410,0.199,0.39,0.35,0.45,0.026,247,4743,-0.884,0.023,13.734,-12.602,-0.907,0.001,0.4
,SPX 15P1920,Apr 1920 Puts,150401,16:00:00,1920,P,150417,0.193,1.63,0.95,1.85,-0.135,432,3006,-2.843,0.055,41.436,-22.241,-4.163,0.005,1.65
,SPX 15P1920D24,AprW4 1920 Puts,150401,16:00:00,1920,P,150424,0.185,3.2,2.85,3.2,-0.044,137,790,-4.646,0.075,72.469,-26.921,-9.88,0.019,3.85
,SPX 15P1920,Apr 1920 Puts,150401,16:00:00,1920,P,150429,0.145,1.7,0.95,1.85,-0.171,432,3006,-2.854,0.053,56.439,-12.834,-7.531,0.027,1.65
,SPX 15Q1920D1,MayW1 1920 Puts,150401,16:00:00,1920,P,150501,0.187,5.41,5,5.5,-0.02,55,483,-6.651,0.075,105.059,-31.144,-17.768,0.034,6.35
,SPX 15Q1920,May 1920 Puts,150401,16:00:00,1920,P,150515,0.189,10.18,9.5,10.6,-0.013,438,2837,-9.403,0.084,161.208,-34.343,-36.471,0.065,10.05
,SPX 15Q1920,May 1920 Puts,150401,16:00:00,1920,P,150528,0.165,10.2,9.5,10.6,-0.015,438,2837,-9.195,0.084,184.149,-26.429,-47.46,0.093,10.05
,SPX 15R1920,Jun 1920 Puts,150401,16:00:00,1920,P,150619,0.191,23.16,21.4,24.1,-0.014,3,8876,-13.492,0.086,278.016,-33.425,-99.515,0.134,24.45
,SPX 15R1920D30,JunQ 1920 Puts,150401,16:00:00,1920,P,150630,0.19,26.96,26.2,27.5,-0.001,8,1,-14.219,0.085,309.539,-32.339,-122.844,0.153,28.6
,SPX 15S1920,Jul 1920 Puts,150401,16:00:00,1920,P,150717,0.192,32.92,31.5,34.1,-0.004,,1,-15.358,0.082,350.434,-31.273,-157.464,0.174,-1
,SPX 15S1920,Jul 1920 Puts,150401,16:00:00,1920,P,150730,0.18,32.99,31.5,34.1,-0.006,,1,-15.299,0.081,371.696,-27.808,-177.13,0.19,-1
,SPX 15D1925D2,AprW1 1925 Calls,150401,16:00:00,1925,C,150402,,134.53,132.3,141.6,0.018,,30,99.955,0.001,0.535,-0.666,10.529,1,-1
,SPX 15D1925D10,AprW2 1925 Calls,150401,16:00:00,1925,C,150410,,136.18,135.3,137.8,0.003,,4,97.897,0.032,41.126,-51.966,49.219,0.999,-1
,SPX 15D1925,Apr 1925 Calls,150401,16:00:00,1925,C,150417,,141.16,135.7,139.4,-0.026,,10,97.929,0.031,89.347,-79.049,72.63,0.993,-1
,SPX 15D1925D24,AprW4 1925 Calls,150401,16:00:00,1925,C,150424,,135.26,138,139.7,0.022,2,6,95.505,0.076,68.691,-24.265,117.298,0.977,127.4
,SPX 15D1925,Apr 1925 Calls,150401,16:00:00,1925,C,150429,,139.56,135.7,139.4,-0.014,,10,97.762,0.032,115.559,-42.942,127.802,0.968,-1
,SPX 15E1925D1,MayW1 1925 Calls,150401,16:00:00,1925,C,150501,,136.08,138,141.8,0.028,,12,93.977,0.09,95.68,-25.701,147.799,0.96,-1
,SPX 15E1925,May 1925 Calls,150401,16:00:00,1925,C,150515,,137.65,141,143.9,0.035,,23,91.261,0.111,141.547,-25.931,201.917,0.928,-1
,SPX 15E1925,May 1925 Calls,150401,16:00:00,1925,C,150528,,145.56,141,143.9,-0.021,,23,93.43,0.063,215.446,-35.799,239.408,0.898,-1
,SPX 15F1925,Jun 1925 Calls,150401,16:00:00,1925,C,150619,,153.14,150.7,154.3,-0.004,,8958,86.742,0.092,286.798,-35.414,311.037,0.857,-1
,SPX 15F1925D30,JunQ 1925 Calls,150401,16:00:00,1925,C,150630,,157.18,155.2,156.9,-0.007,,8,86.417,0.092,320.289,-34.752,348.376,0.838,-1
,SPX 15G1925,Jul 1925 Calls,150401,16:00:00,1925,C,150717,,155.63,158.6,162.1,0.03,,,83.733,0.114,347.123,-29.359,409.795,0.816,-1
,SPX 15G1925,Jul 1925 Calls,150401,16:00:00,1925,C,150730,0.184,154.78,158.6,162.1,0.036,,,83.286,0.116,368.363,-29.518,458.837,0.801,-1
,SPX 15I1925,Sep 1925 Calls,150401,16:00:00,1925,C,150918,0.189,174.42,172.3,175.9,-0.003,2,1522,81.578,0.09,482.259,-27.373,589.433,0.755,168.5
,SPX 15I1925D30,SepQ 1925 Calls,150401,16:00:00,1925,C,150930,0.19,178.33,176.2,178.1,-0.007,,3,83.139,0.097,505.758,-26.789,624.478,0.746,-1
,SPX 15L1925,Dec 1925 Calls,150401,16:00:00,1925,C,151218,0.187,192.19,189,194,-0.004,,7485,79.918,0.088,621.406,-23.333,843.272,0.704,-1
,SPX 16F1925,Jun16 1925 Calls,150401,16:00:00,1925,C,160617,0.189,223.66,219.4,227.5,-0.001,,86,75.303,0.069,829.532,-19.385,1315.12,0.652,-1
,SPX 15P1925D2,AprW1 1925 Puts,150401,16:00:00,1925,P,150402,,0.01,0.05,0.1,,169,2465,-0.013,0,0.318,-0.669,-0.007,0,0.05
,SPX 15P1925D10,AprW2 1925 Puts,150401,16:00:00,1925,P,150410,0.195,0.44,0.35,0.5,-0.023,2542,3165,-1.015,0.026,15.274,-13.311,-1.028,0.001,0.5
,SPX 15P1925,Apr 1925 Puts,150401,16:00:00,1925,P,150417,0.191,1.79,1.05,2,-0.14,146,26292,-3.155,0.061,44.625,-23.582,-4.569,0.007,1.75
,SPX 15P1925D24,AprW4 1925 Puts,150401,16:00:00,1925,P,150424,0.183,3.47,3.1,3.4,-0.049,23,6188,-5.064,0.081,76.805,-28.082,-10.666,0.023,4.25
,SPX 15P1925,Apr 1925 Puts,150401,16:00:00,1925,P,150429,0.143,1.86,1.05,2,-0.172,146,26292,-3.142,0.054,60.638,-13.703,-8.244,0.032,1.75
,SPX 15Q1925D1,MayW1 1925 Puts,150401,16:00:00,1925,P,150501,0.185,5.79,5.4,5.9,-0.017,1096,1587,-7.066,0.08,110.046,-32.372,-18.946,0.04,6.4
,SPX 15Q1925,May 1925 Puts,150401,16:00:00,1925,P,150515,0.188,10.72,9.9,11.2,-0.011,1878,18968,-9.867,0.089,166.561,-35.398,-38.301,0.072,11.7
,SPX 15Q1925,May 1925 Puts,150401,16:00:00,1925,P,150528,0.164,10.73,9.9,11.2,-0.012,1878,18968,-9.655,0.088,190.186,-27.236,-49.815,0.102,11.7
,SPX 15R1925,Jun 1925 Puts,150401,16:00:00,1925,P,150619,0.189,23.96,22.2,24.9,-0.013,964,30650,-13.962,0.089,283.231,-33.795,-102.787,0.143,25.35
,SPX 15R1925D30,JunQ 1925 Puts,150401,16:00:00,1925,P,150630,0.189,27.8,27.2,28.3,-0.002,,5156,-14.682,0.088,314.683,-32.626,-126.551,0.162,-1
,SPX 15S1925,Jul 1925 Puts,150401,16:00:00,1925,P,150717,0.191,33.85,32.5,35.2,0,,1153,-15.804,0.085,355.388,-31.599,-161.714,0.184,-1
,SPX 15S1925,Jul 1925 Puts,150401,16:00:00,1925,P,150730,0.18,33.91,32.5,35.2,-0.002,,1153,-15.738,0.084,376.929,-28.098,-181.903,0.199,-1
,SPX 15U1925,Sep 1925 Puts,150401,16:00:00,1925,P,150918,0.191,53.41,51.8,55,0.001,46,9651,-18.62,0.082,482.59,-26.793,-306.204,0.245,54.3
,SPX 15U1925D30,SepQ 1925 Puts,150401,16:00:00,1925,P,150930,0.19,56.28,55.8,57.8,0.009,,11,-19.061,0.085,504.146,-25.884,-335.857,0.254,-1
,SPX 15X1925,Dec 1925 Puts,150401,16:00:00,1925,P,151218,0.191,77.33,75.6,79.4,0.002,,8638,-21.015,0.078,622.333,-22.17,-531.476,0.296,-1
,SPX 16R1925,Jun16 1925 Puts,150401,16:00:00,1925,P,160617,0.197,119.98,116.9,123.7,0.003,,1089,-23.085,0.068,831.355,-17.058,-1019.793,0.348,-1
,SPX 15D1930D2,AprW1 1930 Calls,150401,16:00:00,1930,C,150402,,129.53,127.3,136.3,0.018,,25,99.948,0.002,0.622,-0.879,10.554,1,-1
,SPX 15D1930D10,AprW2 1930 Calls,150401,16:00:00,1930,C,150410,,131.3,130.5,133.1,0.004,,56,97.717,0.035,43.056,-53.482,49.146,0.999,-1
,SPX 15D1930,Apr 1930 Calls,150401,16:00:00,1930,C,150417,,136.29,130.8,133.5,-0.03,,3,97.757,0.034,91.36,-79.097,72.473,0.991,-1
,SPX 15D1930D24,AprW4 1930 Calls,150401,16:00:00,1930,C,150424,,130.51,133.3,135,0.028,,13,95.078,0.084,73.205,-25.663,116.83,0.973,-1
,SPX 15D1930,Apr 1930 Calls,150401,16:00:00,1930,C,150429,,134.7,130.8,133.5,-0.019,,3,97.585,0.035,118.305,-43.011,127.518,0.962,-1
,SPX 15E1930D1,MayW1 1930 Calls,150401,16:00:00,1930,C,150501,,131.42,133.2,138.9,0.035,,39,93.477,0.098,100.953,-26.912,147.047,0.954,-1
,SPX 15E1930,May 1930 Calls,150401,16:00:00,1930,C,150515,,133.15,136.7,139.4,0.037,,4,90.648,0.119,147.85,-26.913,200.585,0.919,-1
,SPX 15E1930,May 1930 Calls,150401,16:00:00,1930,C,150528,,140.95,136.7,139.4,-0.021,,4,93.08,0.068,219.7,-35.948,238.248,0.889,-1
,SPX 15F1930,Jun 1930 Calls,150401,16:00:00,1930,C,150619,,148.91,146.5,149.9,-0.005,,22,86.238,0.096,291.675,-35.693,308.897,0.847,-1
,SPX 15F1930D30,JunQ 1930 Calls,150401,16:00:00,1930,C,150630,,152.98,150.8,152.6,-0.008,,,85.915,0.096,324.944,-34.933,346.044,0.828,-1
,SPX 15L1930,Dec 1930 Calls,150401,16:00:00,1930,C,151218,0.186,188.43,185.3,190.4,-0.003,,2,79.445,0.09,625.408,-23.335,838.284,0.696,-1
,SPX 15P1930D2,AprW1 1930 Puts,150401,16:00:00,1930,P,150402,,0.01,0.05,0.1,,10,707,-0.015,0,0.358,-0.746,-0.008,0,0.05
,SPX 15P1930D10,AprW2 1930 Puts,150401,16:00:00,1930,P,150410,0.189,0.5,0.4,0.5,-0.1,624,1664,-1.168,0.031,16.989,-13.68,-1.165,0.001,0.55
,SPX 15P1930,Apr 1930 Puts,150401,16:00:00,1930,P,150417,0.191,1.97,1.4,2.2,-0.076,302,5924,-3.5,0.068,48.031,-26.516,-5.014,0.009,2.15
,SPX 15P1930D24,AprW4 1930 Puts,150401,16:00:00,1930,P,150424,0.182,3.76,3.4,3.7,-0.043,33,2970,-5.512,0.087,81.347,-29.762,-11.514,0.027,4.55
,SPX 15P1930,Apr 1930 Puts,150401,16:00:00,1930,P,150429,0.144,2.04,1.4,2.2,-0.108,302,5924,-3.446,0.06,65.093,-15.382,-9.021,0.038,2.15
,SPX 15Q1930D1,MayW1 1930 Puts,150401,16:00:00,1930,P,150501,0.183,6.19,5.7,6.3,-0.021,26,497,-7.506,0.085,115.157,-33.605,-20.19,0.046,7.3
