Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1885D7,NovW2 1885 Puts,141024,16:00:00,1885,P,141107,0.186,5.11,4.9,5.3,0.006,87,1876,-8.469,0.164,86.71,-53.524,-11.095,0.162,5.9
,SPX 14W1885D14,NovW3 1885 Puts,141024,16:00:00,1885,P,141114,0.181,8.37,8.1,8.7,0.008,13,1131,-11.302,0.175,124.591,-51.363,-21.208,0.209,9.25
,SPX 14W1885,Nov 1885 Puts,141024,16:00:00,1885,P,141121,0.182,11.51,11,12.7,0.03,3096,4341,-13.392,0.179,154.292,-50.772,-31.571,0.238,11.9
,SPX 14X1885,Dec 1885 Puts,141024,16:00:00,1885,P,141219,0.179,24.54,23.3,25.6,-0.004,,16433,-19.04,0.17,257.787,-41.244,-87.286,0.313,-1
,SPX 14X1885D31,DecQ 1885 Puts,141024,16:00:00,1885,P,141231,0.173,28.39,27.8,28.7,-0.005,,504,-19.956,0.163,293.094,-36.843,-113.675,0.333,-1
,SPX 15R1885,Jun15 1885 Puts,,,1885,P,150618,,83.82,,,,,,-27.45,0.113,598.368,-22.454,-538.26,0.422,
,SPX 14J1890D24,OctW4 1890 Calls,141024,16:00:00,1890,C,141024,,74.5,67.5,70.6,-0.076,5,2687,99.995,0,0,0.637,5.175,1,65.3
,SPX 14J1890D31,OctW5 1890 Calls,141024,16:00:00,1890,C,141031,,77.9,75.1,79.2,-0.011,405,686,96.479,0.079,59.298,-82.135,36.024,0.899,75
,SPX 14K1890D7,NovW2 1890 Calls,141024,16:00:00,1890,C,141107,,78.33,77.5,81,0.012,,284,89.446,0.218,89.21,-51.906,66.061,0.822,-1
,SPX 14K1890D14,NovW3 1890 Calls,141024,16:00:00,1890,C,141114,,80.21,80.2,83.3,0.019,,110,86.899,0.226,123.984,-46.65,92.845,0.775,-1
,SPX 14K1890,Nov 1890 Calls,141024,16:00:00,1890,C,141121,,83.07,81.8,85.2,0.005,,4035,88.884,0.221,155.68,-47.117,112.891,0.747,-1
,SPX 14L1890,Dec 1890 Calls,141024,16:00:00,1890,C,141219,0.175,91.42,92.8,95.9,0.032,,8386,77.969,0.217,256.304,-40.729,203.898,0.675,-1
,SPX 14L1890D31,DecQ 1890 Calls,141024,16:00:00,1890,C,141231,0.172,95.09,96.9,99.2,0.031,,346,76.498,0.205,293.863,-37.243,243.074,0.656,-1
,SPX 15A1890,Jan15 1890 Calls,141024,16:00:00,1890,C,150116,0.174,98.92,101.4,104.7,0.042,,628,75.152,0.194,332.3,-34.98,287.08,0.64,-1
,SPX 15F1890,Jun15 1890 Calls,,,1890,C,150618,,126.78,,,,,,68.48,0.139,597.358,-20.396,697.604,0.572,
,SPX 15I1890,Sep15 1890 Calls,,,1890,C,150917,,139.24,,,,,,66.595,0.123,707.238,-17.762,924.86,0.557,
,SPX 14V1890D24,OctW4 1890 Puts,141024,16:00:00,1890,P,141024,,0,,0.05,,68,5701,0,0,0,0,0,0,-1
,SPX 14V1890D31,OctW5 1890 Puts,141024,16:00:00,1890,P,141031,0.174,1.55,1.4,1.6,-0.032,1176,13163,-3.764,0.111,38.578,-39.273,-2.974,0.101,1.5
,SPX 14W1890D7,NovW2 1890 Puts,141024,16:00:00,1890,P,141107,0.182,5.59,5.4,5.8,0.002,180,1588,-9.369,0.182,91.873,-55.575,-12.088,0.178,5.7
,SPX 14W1890D14,NovW3 1890 Puts,141024,16:00:00,1890,P,141114,0.178,9,8.7,9.3,0.004,3,335,-12.253,0.191,130.088,-52.91,-22.732,0.225,9.9
,SPX 14W1890,Nov 1890 Puts,141024,16:00:00,1890,P,141121,0.178,12.26,11.1,13.5,0.005,153,16198,-14.357,0.192,159.748,-51.212,-33.51,0.253,12.75
,SPX 14X1890,Dec 1890 Puts,141024,16:00:00,1890,P,141219,0.177,25.62,24.4,26.8,0.002,35,13114,-19.947,0.179,262.663,-41.774,-90.805,0.325,27
,SPX 14X1890D31,DecQ 1890 Puts,141024,16:00:00,1890,P,141231,0.172,29.53,29.1,29.8,0.002,54,862,-20.826,0.171,297.901,-37.233,-117.856,0.344,32.1
,SPX 15M1890,Jan15 1890 Puts,141024,16:00:00,1890,P,150116,0.174,36.02,34.7,37.3,0.002,30,389,-22.319,0.163,337.031,-35.003,-153.339,0.36,37.9
,SPX 15R1890,Jun15 1890 Puts,,,1890,P,150618,,85.49,,,,,,-28.046,0.116,601.323,-22.441,-547.724,0.428,
,SPX 15U1890,Sep15 1890 Puts,,,1890,P,150917,,108.41,,,,,,-29.147,0.102,710.2,-18.994,-796.398,0.443,
,SPX 14J1895D24,OctW4 1895 Calls,141024,16:00:00,1895,C,141024,,69.5,63,66.1,-0.075,3,1343,99.995,0,0.001,0.639,5.188,1,59
,SPX 14J1895D31,OctW5 1895 Calls,141024,16:00:00,1895,C,141031,,73.1,70.4,74,-0.013,5,423,96.038,0.092,62.184,-83.477,35.755,0.882,71.5
,SPX 14K1895D7,NovW2 1895 Calls,141024,16:00:00,1895,C,141107,,73.92,73.1,76.5,0.012,,328,88.256,0.241,95.149,-54.876,65.089,0.805,-1
,SPX 14K1895D14,NovW3 1895 Calls,141024,16:00:00,1895,C,141114,,75.94,75.9,79,0.02,,230,85.668,0.248,130.338,-48.592,91.387,0.759,-1
,SPX 14K1895,Nov 1895 Calls,141024,16:00:00,1895,C,141121,,78.7,77.7,81,0.006,1,7034,87.681,0.242,160.98,-47.851,111.375,0.732,76
,SPX 14L1895,Dec 1895 Calls,141024,16:00:00,1895,C,141219,0.172,87.64,89,91.9,0.032,,9546,76.82,0.226,261.953,-40.967,200.641,0.663,-1
,SPX 14L1895D31,DecQ 1895 Calls,141024,16:00:00,1895,C,141231,0.171,91.4,93.2,95.4,0.032,,11,75.413,0.213,299.175,-37.485,239.333,0.645,-1
,SPX 15F1895,Jun15 1895 Calls,,,1895,C,150618,,123.57,,,,,,67.75,0.142,600.879,-20.423,689.835,0.566,
,SPX 14V1895D24,OctW4 1895 Puts,141024,16:00:00,1895,P,141024,,0,,0.05,,231,4458,0,0,0.001,0,0,0,0.05
,SPX 14V1895D31,OctW5 1895 Puts,141024,16:00:00,1895,P,141031,0.17,1.77,1.6,1.8,-0.04,1071,5373,-4.403,0.137,42.607,-42.698,-3.389,0.118,1.75
,SPX 14W1895D7,NovW2 1895 Puts,141024,16:00:00,1895,P,141107,0.179,6.11,5.9,6.4,0.008,35,481,-10.368,0.203,97.219,-58.28,-13.173,0.195,6.45
,SPX 14W1895D14,NovW3 1895 Puts,141024,16:00:00,1895,P,141114,0.176,9.69,9.4,10,0.005,37,207,-13.286,0.208,135.658,-54.42,-24.364,0.241,10.5
,SPX 14W1895,Nov 1895 Puts,141024,16:00:00,1895,P,141121,0.176,13.07,11.9,14.3,0.008,25,4326,-15.394,0.207,165.207,-52.29,-35.563,0.268,14.6
,SPX 14X1895,Dec 1895 Puts,141024,16:00:00,1895,P,141219,0.176,26.75,25.5,27.9,0.001,1,9391,-20.897,0.187,267.418,-42.117,-94.45,0.337,28.6
,SPX 14X1895D31,DecQ 1895 Puts,141024,16:00:00,1895,P,141231,0.17,30.71,30.1,31,-0.002,15,62,-21.733,0.179,302.57,-37.46,-122.172,0.355,32.8
,SPX 15R1895,Jun15 1895 Puts,,,1895,P,150618,,87.19,,,,,,-28.653,0.118,604.13,-22.421,-557.312,0.434,
,SPX 14J1900D24,OctW4 1900 Calls,141024,16:00:00,1900,C,141024,,64.5,57.5,60.9,-0.081,38,12937,99.995,0,0.003,0.639,5.202,0.999,60.2
,SPX 14J1900D31,OctW5 1900 Calls,141024,16:00:00,1900,C,141031,,68.33,65.5,69,-0.018,387,15149,95.524,0.107,65.299,-84.868,35.439,0.864,64.5
,SPX 14K1900D7,NovW2 1900 Calls,141024,16:00:00,1900,C,141107,,69.57,68.7,71.9,0.008,2,7335,86.944,0.266,101.225,-57.852,64.012,0.786,66.4
,SPX 14K1900D14,NovW3 1900 Calls,141024,16:00:00,1900,C,141114,,71.73,71.6,74.8,0.02,32,2386,84.326,0.27,136.728,-50.499,89.802,0.742,72.1
,SPX 14K1900,Nov 1900 Calls,141024,16:00:00,1900,C,141121,,74.4,73.6,76.8,0.011,30,30073,86.366,0.266,166.395,-48.592,109.705,0.716,75
,SPX 14L1900,Dec 1900 Calls,141024,16:00:00,1900,C,141219,0.17,83.92,85,88.1,0.029,126,67160,75.624,0.236,267.404,-41.023,197.248,0.651,82.2
,SPX 14L1900D31,DecQ 1900 Calls,141024,16:00:00,1900,C,141231,0.168,87.76,89.3,91.6,0.028,500,3218,74.29,0.221,304.276,-37.435,235.453,0.634,86.5
,SPX 15A1900,Jan15 1900 Calls,141024,16:00:00,1900,C,150116,0.17,91.74,94,97.2,0.039,1,15486,73.069,0.208,342.082,-34.999,278.448,0.62,89.65
,SPX 15C1900D31,Mar15Q 1900 Calls,141024,16:00:00,1900,C,150331,0.171,108.19,113.9,115.6,0.061,,331,70.11,0.164,489.435,-26.874,481.325,0.579,-1
,SPX 15F1900,Jun15 1900 Calls,141024,16:00:00,1900,C,150618,0.172,120.41,129.3,133.6,0.09,475,12691,67.008,0.145,604.187,-22.796,681.929,0.559,127.5
,SPX 15I1900,Sep15 1900 Calls,141024,16:00:00,1900,C,150917,0.173,133.12,145.4,150.1,0.11,,1472,65.298,0.127,713.374,-20.012,906.413,0.546,-1
,SPX 15L1900,Dec15 1900 Calls,141024,16:00:00,1900,C,151219,0.173,149.5,158.9,164.1,0.08,200,14404,63.372,0.111,808.242,-17.995,1121.747,0.537,159.4
,SPX 14V1900D24,OctW4 1900 Puts,141024,16:00:00,1900,P,141024,,0,,0.05,,557,19341,-0.001,0,0.003,-0.002,0,0.001,0.05
,SPX 14V1900D31,OctW5 1900 Puts,141024,16:00:00,1900,P,141031,0.166,2.02,1.85,2.05,-0.035,6693,22550,-5.181,0.164,47.051,-46.402,-3.869,0.136,2
,SPX 14W1900D7,NovW2 1900 Puts,141024,16:00:00,1900,P,141107,0.176,6.7,6.5,7,0.009,1051,14339,-11.477,0.226,102.726,-60.658,-14.356,0.214,7
,SPX 14W1900D14,NovW3 1900 Puts,141024,16:00:00,1900,P,141114,0.173,10.43,10.3,10.8,0.012,1145,5092,-14.408,0.226,141.271,-56.139,-26.11,0.258,10.75
,SPX 14W1900,Nov 1900 Puts,141024,16:00:00,1900,P,141121,0.174,13.93,12.8,15.2,0.004,9251,64496,-16.506,0.223,170.642,-53.313,-37.737,0.284,13.8
,SPX 14X1900,Dec 1900 Puts,141024,16:00:00,1900,P,141219,0.174,27.93,26.7,29.1,-0.001,571,94995,-21.891,0.197,272.029,-42.422,-98.224,0.349,28
,SPX 14X1900D31,DecQ 1900 Puts,141024,16:00:00,1900,P,141231,0.169,31.94,31.5,32.3,0.001,1633,9720,-22.679,0.187,307.079,-37.655,-126.628,0.366,33.4
,SPX 15M1900,Jan15 1900 Puts,141024,16:00:00,1900,P,150116,0.171,38.62,37.3,39.9,0.001,123,26285,-24.074,0.176,345.46,-35.26,-163.347,0.38,39.6
,SPX 15O1900D31,Mar15Q 1900 Puts,141024,16:00:00,1900,P,150331,0.173,64.58,63.4,65,-0.006,,,-27.601,0.143,492.175,-26.473,-354.728,0.421,-1
,SPX 15R1900,Jun15 1900 Puts,141024,16:00:00,1900,P,150618,0.179,88.92,86.7,90.4,-0.002,100,24700,-29.27,0.12,606.785,-22.329,-567.023,0.441,91.9
,SPX 15U1900,Sep15 1900 Puts,141024,16:00:00,1900,P,150917,0.182,112.07,109.6,113.7,-0.004,,6271,-30.223,0.105,715.07,-18.879,-819.807,0.454,-1
,SPX 15X1900,Dec15 1900 Puts,141024,16:00:00,1900,P,151219,0.184,132.01,129.2,133.8,-0.004,201,16599,-30.901,0.095,808.744,-16.326,-1081.51,0.463,132
,SPX 14J1905D24,OctW4 1905 Calls,141024,16:00:00,1905,C,141024,,59.5,52.2,55.4,-0.096,23,2176,99.993,0.001,0.013,0.633,5.215,0.998,53
,SPX 14J1905D31,OctW5 1905 Calls,141024,16:00:00,1905,C,141031,,63.59,61.1,64.1,-0.017,6,741,94.923,0.126,68.658,-86.297,35.07,0.844,60.65
,SPX 14K1905D7,NovW2 1905 Calls,141024,16:00:00,1905,C,141107,,65.3,64.4,67.7,0.011,,987,85.503,0.293,107.39,-60.805,62.824,0.767,-1
,SPX 14K1905D14,NovW3 1905 Calls,141024,16:00:00,1905,C,141114,,67.59,67.5,70.5,0.021,,196,82.872,0.293,143.105,-52.355,88.086,0.725,-1
,SPX 14K1905,Nov 1905 Calls,141024,16:00:00,1905,C,141121,0.165,70.16,69.7,72.7,0.01,2,4345,84.931,0.29,171.884,-51.105,107.87,0.7,64.2
,SPX 14L1905,Dec 1905 Calls,141024,16:00:00,1905,C,141219,0.17,80.27,81.5,84.4,0.033,,2691,74.38,0.246,272.629,-41.775,193.717,0.639,-1
,SPX 14L1905D31,DecQ 1905 Calls,141024,16:00:00,1905,C,141231,0.168,84.18,85.6,87.9,0.031,,24,73.127,0.229,309.141,-37.875,231.435,0.623,-1
,SPX 15F1905,Jun15 1905 Calls,,,1905,C,150618,,117.28,,,,,,66.255,0.147,607.275,-20.452,673.887,0.553,
,SPX 14V1905D24,OctW4 1905 Puts,141024,16:00:00,1905,P,141024,,0,,0.05,,614,3487,-0.003,0.001,0.013,-0.01,0,0.002,0.05
,SPX 14V1905D31,OctW5 1905 Puts,141024,16:00:00,1905,P,141031,0.162,2.32,2.15,2.35,-0.03,365,8522,-6.108,0.196,51.929,-50.386,-4.426,0.156,2.35
,SPX 14W1905D7,NovW2 1905 Puts,141024,16:00:00,1905,P,141107,0.173,7.34,7.1,7.6,0.005,30,4385,-12.706,0.251,108.36,-63.006,-15.645,0.233,8
,SPX 14W1905D14,NovW3 1905 Puts,141024,16:00:00,1905,P,141114,0.17,11.24,10.9,11.6,0.005,52,286,-15.626,0.246,146.893,-57.278,-27.977,0.275,12.25
,SPX 14W1905,Nov 1905 Puts,141024,16:00:00,1905,P,141121,0.171,14.85,13.7,15.9,-0.001,108,2906,-17.698,0.239,176.017,-54.048,-40.035,0.3,15.35
,SPX 14X1905,Dec 1905 Puts,141024,16:00:00,1905,P,141219,0.172,29.16,27.9,30.4,0.002,5,3090,-22.93,0.206,276.473,-42.685,-102.13,0.361,30.55
,SPX 14X1905D31,DecQ 1905 Puts,141024,16:00:00,1905,P,141231,0.167,33.22,32.8,33.6,0.001,13,30,-23.665,0.195,311.408,-37.816,-131.225,0.377,34.45
,SPX 15R1905,Jun15 1905 Puts,,,1905,P,150618,,90.68,,,,,,-29.898,0.123,609.28,-22.361,-576.855,0.447,
,SPX 14J1910D24,OctW4 1910 Calls,141024,16:00:00,1910,C,141024,,54.5,47.7,50.9,-0.095,53,6247,99.984,0.003,0.049,0.602,5.229,0.996,50
,SPX 14J1910D31,OctW5 1910 Calls,141024,16:00:00,1910,C,141031,,58.88,56.5,59.5,-0.015,37,4257,94.217,0.149,72.276,-87.747,34.638,0.822,57.5
,SPX 14K1910D7,NovW2 1910 Calls,141024,16:00:00,1910,C,141107,,61.1,60.2,63.2,0.009,6,742,83.923,0.321,113.589,-63.699,61.52,0.748,60.95
,SPX 14K1910D14,NovW3 1910 Calls,141024,16:00:00,1910,C,141114,0.168,63.54,63.3,66.3,0.02,,275,81.304,0.316,149.413,-58.442,86.233,0.707,-1
,SPX 14K1910,Nov 1910 Calls,141024,16:00:00,1910,C,141121,0.166,66,66.4,68.7,0.022,6,2237,83.368,0.317,177.397,-53.552,105.865,0.683,65.4
,SPX 14L1910,Dec 1910 Calls,141024,16:00:00,1910,C,141219,0.167,76.67,77.5,80.5,0.03,,6904,73.089,0.256,277.596,-41.751,190.049,0.626,-1
,SPX 14L1910D31,DecQ 1910 Calls,141024,16:00:00,1910,C,141231,0.166,80.66,82,84.2,0.03,,370,71.925,0.238,313.744,-38.018,227.28,0.612,-1
,SPX 15A1910,Jan15 1910 Calls,141024,16:00:00,1910,C,150116,0.167,84.78,86.8,89.9,0.04,42,1041,70.856,0.222,350.901,-35.149,269.26,0.599,83.7
,SPX 15F1910,Jun15 1910 Calls,,,1910,C,150618,,114.19,,,,,,65.491,0.15,610.135,-20.454,665.713,0.546,
,SPX 15I1910,Sep15 1910 Calls,,,1910,C,150917,,127.14,,,,,,63.97,0.131,718.696,-17.756,887.442,0.535,
,SPX 14V1910D24,OctW4 1910 Puts,141024,16:00:00,1910,P,141024,,0,,0.05,,881,9417,-0.012,0.003,0.049,-0.042,-0.001,0.004,0.05
,SPX 14V1910D31,OctW5 1910 Puts,141024,16:00:00,1910,P,141031,0.159,2.67,2.5,2.75,-0.015,1307,8779,-7.211,0.234,57.25,-55.506,-5.074,0.178,2.7
,SPX 14W1910D7,NovW2 1910 Puts,141024,16:00:00,1910,P,141107,0.17,8.04,7.8,8.4,0.007,103,3924,-14.067,0.278,114.081,-65.295,-17.049,0.252,8.1
,SPX 14W1910D14,NovW3 1910 Puts,141024,16:00:00,1910,P,141114,0.168,12.1,11.7,12.5,0.006,74,210,-16.948,0.267,152.482,-58.593,-29.971,0.293,13.6
,SPX 14W1910,Nov 1910 Puts,141024,16:00:00,1910,P,141121,0.169,15.83,14.7,17.1,0.009,46,6904,-18.976,0.257,181.295,-55.365,-42.464,0.317,17.35
,SPX 14X1910,Dec 1910 Puts,141024,16:00:00,1910,P,141219,0.17,30.45,29.2,31.4,-0.004,2,6742,-24.016,0.216,280.724,-42.759,-106.17,0.374,31.2
,SPX 14X1910D31,DecQ 1910 Puts,141024,16:00:00,1910,P,141231,0.166,34.56,34.1,34.8,0.006,4,275,-24.693,0.204,315.532,-38.069,-135.966,0.388,41.4
,SPX 15M1910,Jan15 1910 Puts,141024,16:00:00,1910,P,150116,0.168,41.41,40,42.7,-0.001,,204,-25.961,0.19,353.138,-35.408,-173.907,0.401,-1
,SPX 15R1910,Jun15 1910 Puts,,,1910,P,150618,,92.48,,,,,,-30.537,0.125,611.611,-22.32,-586.81,0.454,
,SPX 15U1910,Sep15 1910 Puts,,,1910,P,150917,,115.84,,,,,,-31.328,0.108,719.382,-18.856,-843.681,0.465,
,SPX 14J1915D24,OctW4 1915 Calls,141024,16:00:00,1915,C,141024,,49.51,42.7,45.9,-0.107,39,6738,99.953,0.01,0.161,0.481,5.241,0.992,41.9
,SPX 14J1915D31,OctW5 1915 Calls,141024,16:00:00,1915,C,141031,,54.21,51.7,55.2,-0.014,167,1721,93.383,0.177,76.163,-89.194,34.132,0.799,53.35
,SPX 14K1915D7,NovW2 1915 Calls,141024,16:00:00,1915,C,141107,,56.99,56,59,0.001,12,829,82.195,0.352,119.756,-66.496,60.095,0.727,48.5
,SPX 14K1915D14,NovW3 1915 Calls,141024,16:00:00,1915,C,141114,0.162,59.56,59.3,62.2,0.012,1,2679,79.615,0.341,155.589,-58.076,84.24,0.689,50.75
,SPX 14K1915,Nov 1915 Calls,141024,16:00:00,1915,C,141121,0.163,61.93,61.8,64.8,0.022,,335,81.669,0.345,182.873,-53.976,103.681,0.667,-1
,SPX 14L1915,Dec 1915 Calls,141024,16:00:00,1915,C,141219,0.165,73.15,74,76.9,0.031,,6505,71.75,0.266,282.274,-41.973,186.247,0.614,-1
,SPX 14L1915D31,DecQ 1915 Calls,141024,16:00:00,1915,C,141231,0.164,77.2,78.3,80.6,0.029,,27,70.683,0.246,318.058,-37.998,222.988,0.6,-1
,SPX 15F1915,Jun15 1915 Calls,,,1915,C,150618,,111.14,,,,,,64.716,0.152,612.76,-20.448,657.408,0.54,
,SPX 14V1915D24,OctW4 1915 Puts,141024,16:00:00,1915,P,141024,,0,,0.05,,1423,7624,-0.042,0.01,0.161,-0.165,-0.002,0.008,0.05
,SPX 14V1915D31,OctW5 1915 Puts,141024,16:00:00,1915,P,141031,0.155,3.08,2.9,3.2,-0.003,507,5601,-8.524,0.279,63.004,-60.443,-5.824,0.201,3.45
,SPX 14W1915D7,NovW2 1915 Puts,141024,16:00:00,1915,P,141107,0.168,8.83,8.6,9.2,0.011,87,4437,-15.573,0.308,119.839,-67.807,-18.575,0.273,9.5
,SPX 14W1915D14,NovW3 1915 Puts,141024,16:00:00,1915,P,141114,0.164,13.04,12.6,13.4,0.003,4,255,-18.381,0.29,157.99,-59.559,-32.1,0.311,14.6
,SPX 14W1915,Nov 1915 Puts,141024,16:00:00,1915,P,141121,0.166,16.88,15.7,18,0.003,561,771,-20.345,0.276,186.431,-55.721,-45.028,0.333,18.55
,SPX 14X1915,Dec 1915 Puts,141024,16:00:00,1915,P,141219,0.169,31.79,30.5,33,-0.001,,6481,-25.151,0.226,284.755,-43.074,-110.345,0.386,-1
,SPX 14X1915D31,DecQ 1915 Puts,141024,16:00:00,1915,P,141231,0.164,35.94,35.5,36.3,0.002,12,83,-25.764,0.213,319.427,-38.027,-140.853,0.4,38.4
,SPX 15R1915,Jun15 1915 Puts,,,1915,P,150618,,94.31,,,,,,-31.187,0.128,613.77,-22.271,-596.886,0.46,
,SPX 14J1920D24,OctW4 1920 Calls,141024,16:00:00,1920,C,141024,,44.51,37.3,41,-0.122,33,4910,99.859,0.03,0.472,0.069,5.249,0.984,38
,SPX 14J1920D31,OctW5 1920 Calls,141024,16:00:00,1920,C,141031,,49.58,47.5,50.6,-0.013,209,3206,92.391,0.211,80.32,-90.603,33.541,0.774,47.15
,SPX 14K1920D7,NovW2 1920 Calls,141024,16:00:00,1920,C,141107,0.167,52.96,51.9,54.8,0.006,3,407,80.312,0.384,125.816,-70.695,58.543,0.705,51.55
,SPX 14K1920D14,NovW3 1920 Calls,141024,16:00:00,1920,C,141114,0.16,55.68,55.2,58.1,0.01,1,442,77.803,0.367,161.562,-59.116,82.104,0.67,47.75
,SPX 14K1920,Nov 1920 Calls,141024,16:00:00,1920,C,141121,0.16,57.95,57.9,60.9,0.025,18,6790,79.827,0.374,188.245,-54.567,101.312,0.65,59
,SPX 14L1920,Dec 1920 Calls,141024,16:00:00,1920,C,141219,0.163,69.69,70.5,73.2,0.03,31,12281,70.363,0.276,286.63,-42.001,182.31,0.601,70
,SPX 14L1920D31,DecQ 1920 Calls,141024,16:00:00,1920,C,141231,0.161,73.81,74.9,76.1,0.023,,185,69.402,0.254,322.057,-37.686,218.563,0.589,-1
,SPX 15A1920,Jan15 1920 Calls,141024,16:00:00,1920,C,150116,0.164,78.06,79.8,82.9,0.042,,563,68.511,0.236,358.581,-35.297,259.527,0.578,-1
,SPX 15F1920,Jun15 1920 Calls,,,1920,C,150618,,108.13,,,,,,63.93,0.155,615.141,-20.434,648.976,0.534,
,SPX 15I1920,Sep15 1920 Calls,,,1920,C,150917,,121.29,,,,,,62.613,0.134,723.164,-17.721,867.966,0.524,
,SPX 14V1920D24,OctW4 1920 Puts,141024,16:00:00,1920,P,141024,,0.01,,0.05,,1476,6483,-0.137,0.03,0.472,-0.579,-0.007,0.016,0.05
,SPX 14V1920D31,OctW5 1920 Puts,141024,16:00:00,1920,P,141031,0.152,3.56,3.4,3.8,0.014,1045,4639,-10.083,0.332,69.161,-65.556,-6.693,0.226,3.8
,SPX 14W1920D7,NovW2 1920 Puts,141024,16:00:00,1920,P,141107,0.164,9.69,9.4,10,0.005,64,3189,-17.237,0.341,125.571,-69.565,-20.232,0.295,10.45
,SPX 14W1920D14,NovW3 1920 Puts,141024,16:00:00,1920,P,141114,0.162,14.06,13.6,14.4,-0.001,33,431,-19.932,0.315,163.36,-60.658,-34.367,0.33,14.9
,SPX 14W1920,Nov 1920 Puts,141024,16:00:00,1920,P,141121,0.164,18.01,16.9,19.1,0.001,38,7611,-21.81,0.296,191.378,-56.41,-47.733,0.35,18.65
,SPX 14X1920,Dec 1920 Puts,141024,16:00:00,1920,P,141219,0.167,33.19,31.9,34.4,0,30,13615,-26.336,0.237,288.539,-43.193,-114.659,0.399,33.85
,SPX 14X1920D31,DecQ 1920 Puts,141024,16:00:00,1920,P,141231,0.161,37.39,36.8,37.6,-0.004,10,110,-26.878,0.222,323.068,-37.946,-145.887,0.411,38.1
,SPX 15M1920,Jan15 1920 Puts,141024,16:00:00,1920,P,150116,0.165,44.4,42.9,45.7,-0.002,,1011,-27.985,0.205,359.91,-35.322,-185.03,0.422,-1
,SPX 15R1920,Jun15 1920 Puts,,,1920,P,150618,,96.17,,,,,,-31.847,0.13,615.752,-22.216,-607.082,0.466,
,SPX 15U1920,Sep15 1920 Puts,,,1920,P,150917,,119.73,,,,,,-32.462,0.112,723.098,-18.76,-867.997,0.476,
,SPX 14J1925D24,OctW4 1925 Calls,141024,16:00:00,1925,C,141024,,39.52,32.3,36.6,-0.129,562,21499,99.601,0.078,1.226,-1.179,5.249,0.972,34
,SPX 14J1925D31,OctW5 1925 Calls,141024,16:00:00,1925,C,141031,,45.02,43.1,46.2,-0.008,398,15494,90.747,0.388,84.768,-92.009,32.842,0.747,44.45
,SPX 14K1925D7,NovW2 1925 Calls,141024,16:00:00,1925,C,141107,0.164,49.04,47.9,50.7,0.004,143,12184,78.267,0.417,131.682,-72.531,56.863,0.683,47.7
,SPX 14K1925D14,NovW3 1925 Calls,141024,16:00:00,1925,C,141114,0.159,51.89,51.3,54.1,0.016,,3170,75.862,0.393,167.255,-61.234,79.824,0.651,-1
,SPX 14K1925,Nov 1925 Calls,141024,16:00:00,1925,C,141121,0.158,54.07,54.2,57,0.028,499,40159,77.837,0.405,193.433,-55.09,98.755,0.632,55
,SPX 14L1925,Dec 1925 Calls,141024,16:00:00,1925,C,141219,0.162,66.31,67.1,69.8,0.032,13,48822,68.928,0.286,290.632,-42.26,178.243,0.588,67.5
,SPX 14L1925D31,DecQ 1925 Calls,141024,16:00:00,1925,C,141231,0.159,70.48,71.3,72.5,0.02,,2052,68.081,0.263,325.715,-37.716,214.005,0.577,-1
,SPX 15A1925,Jan15 1925 Calls,141024,16:00:00,1925,C,150116,0.163,74.79,76.5,79.5,0.042,12,12212,67.29,0.243,361.938,-35.267,254.461,0.568,77
,SPX 15C1925D31,Mar15Q 1925 Calls,141024,16:00:00,1925,C,150331,0.165,92.05,97.1,98.9,0.065,,277,65.632,0.185,504.585,-26.633,447.868,0.541,-1
,SPX 15F1925,Jun15 1925 Calls,141024,16:00:00,1925,C,150618,0.168,105.16,113.4,117.5,0.098,,7486,63.133,0.157,617.272,-22.561,640.417,0.527,-1
,SPX 15I1925,Sep15 1925 Calls,141024,16:00:00,1925,C,150917,0.169,118.42,130,134.6,0.117,,1390,61.924,0.136,725.064,-19.778,858.052,0.519,-1
,SPX 15L1925,Dec15 1925 Calls,141024,16:00:00,1925,C,151219,0.17,135.46,144,149,0.082,,7228,60.45,0.117,818.738,-17.844,1070.276,0.514,-1
,SPX 14V1925D24,OctW4 1925 Puts,141024,16:00:00,1925,P,141024,,0.02,,0.05,,2374,26294,-0.395,0.078,1.226,-1.828,-0.021,0.028,0.1
,SPX 14V1925D31,OctW5 1925 Puts,141024,16:00:00,1925,P,141031,0.148,4.13,4,4.4,0.017,7736,22853,-11.932,0.394,75.66,-70.746,-7.696,0.253,4.2
,SPX 14W1925D7,NovW2 1925 Puts,141024,16:00:00,1925,P,141107,0.161,10.64,10.3,11,0.001,309,7041,-19.071,0.377,131.2,-71.161,-22.025,0.317,10.65
,SPX 14W1925D14,NovW3 1925 Puts,141024,16:00:00,1925,P,141114,0.159,15.15,14.7,15.5,-0.003,72,1720,-21.61,0.342,168.527,-61.373,-36.781,0.349,15.1
,SPX 14W1925,Nov 1925 Puts,141024,16:00:00,1925,P,141121,0.164,19.21,19,20.4,0.026,1207,36549,-23.377,0.317,196.081,-58.027,-50.581,0.368,19.8
