Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1175,Sep 1175 Puts,120123,16:00:00,1175,P,120921,0.25,49.6,48,51.3,0.001,,4556,-16.521,0.087,352.377,-17.972,-268.237,0.158,-1
,SPX 12A1180D27,JanW4 1180 Calls,120123,16:00:00,1180,C,120127,,135.87,132.8,136.1,-0.01,,,99.809,0.003,4.389,-13.955,15.957,1,-1
,SPX 12B1180,Feb 1180 Calls,120123,16:00:00,1180,C,120217,,138.41,131.8,137.2,-0.028,,5,98.249,0.025,53.303,-32.396,72.904,1,-1
,SPX 12C1180,Mar 1180 Calls,120123,16:00:00,1180,C,120316,,141.52,134.6,140.9,-0.027,,166,94.672,0.057,108.204,-26.846,144.377,0.988,-1
,SPX 12D1180,Apr 1180 Calls,120123,16:00:00,1180,C,120420,,149.03,141.5,148.5,-0.027,,,92.061,0.068,176.02,-26.532,218.977,0.957,-1
,SPX 12M1180D27,JanW4 1180 Puts,120123,16:00:00,1180,P,120127,0.408,0.14,0.15,0.3,,5932,243,-0.15,0.003,3.006,-13.862,-0.127,0,0.25
,SPX 12N1180,Feb 1180 Puts,120123,16:00:00,1180,P,120217,0.258,2,1.3,2.65,-0.02,180,20904,-2.187,0.036,36.816,-18.408,-4.818,0,1.75
,SPX 12O1180,Mar 1180 Puts,120123,16:00:00,1180,P,120316,0.247,7.54,6.7,8.4,0.003,407,2641,-6.472,0.077,99.919,-23.146,-23.805,0.012,7.7
,SPX 12P1180,Apr 1180 Puts,120123,16:00:00,1180,P,120420,0.247,16.05,15.2,17.3,0.016,10,3103,-10.122,0.094,167.446,-23.601,-59.781,0.043,17.4
,SPX 12A1185D27,JanW4 1185 Calls,120123,16:00:00,1185,C,120127,,130.88,127.8,131.1,-0.011,,33,99.79,0.004,4.65,-14.453,16.012,1,-1
,SPX 12B1185,Feb 1185 Calls,120123,16:00:00,1185,C,120217,,133.52,127.1,132.3,-0.026,2,2,98.105,0.027,55.004,-32.678,72.913,0.999,136.3
,SPX 12C1185,Mar 1185 Calls,120123,16:00:00,1185,C,120316,,136.85,130.1,136.3,-0.027,,,94.342,0.062,111.335,-27.182,143.966,0.985,-1
,SPX 12M1185D27,JanW4 1185 Puts,120123,16:00:00,1185,P,120127,0.398,0.14,0.2,0.3,,114,183,-0.169,0.004,3.244,-14.938,-0.138,0,0.3
,SPX 12N1185,Feb 1185 Puts,120123,16:00:00,1185,P,120217,0.252,2.14,1.5,2.6,-0.037,137,2104,-2.398,0.04,38.973,-18.906,-5.177,0.001,2.25
,SPX 12O1185,Mar 1185 Puts,120123,16:00:00,1185,P,120316,0.244,7.94,7.1,8.8,0.004,5,15,-6.915,0.083,103.7,-23.844,-25.102,0.015,8.4
,SPX 12A1190D27,JanW4 1190 Calls,120123,16:00:00,1190,C,120127,,125.89,123,126.6,-0.009,,14,99.767,0.004,4.938,-14.998,16.066,1,-1
,SPX 12B1190,Feb 1190 Calls,120123,16:00:00,1190,C,120217,,128.64,122.1,127.5,-0.03,,68,97.946,0.03,56.802,-32.973,72.898,0.999,-1
,SPX 12C1190,Mar 1190 Calls,120123,16:00:00,1190,C,120316,,132.2,125.5,131.8,-0.027,,10,93.987,0.067,114.568,-27.519,143.489,0.981,-1
,SPX 12D1190,Apr 1190 Calls,120123,16:00:00,1190,C,120420,,140.06,132.9,139.9,-0.026,,,91.255,0.077,182.927,-26.809,217.129,0.942,-1
,SPX 12M1190D27,JanW4 1190 Puts,120123,16:00:00,1190,P,120127,0.388,0.16,0.25,0.3,0.687,121,1181,-0.192,0.004,3.51,-15.868,-0.151,0,0.25
,SPX 12N1190,Feb 1190 Puts,120123,16:00:00,1190,P,120217,0.248,2.28,1.55,2.9,-0.022,585,15404,-2.634,0.045,41.276,-19.832,-5.569,0.001,2.3
,SPX 12O1190,Mar 1190 Puts,120123,16:00:00,1190,P,120316,0.239,8.37,7.3,9.3,-0.01,11,1258,-7.391,0.089,107.591,-24.115,-26.477,0.019,8
,SPX 12P1190,Apr 1190 Puts,120123,16:00:00,1190,P,120420,0.241,17.38,16.4,18.6,0.007,,,-11.224,0.105,175.839,-24.115,-64.691,0.058,-1
,SPX 12A1195D27,JanW4 1195 Calls,120123,16:00:00,1195,C,120127,,120.9,118,121.6,-0.01,18,,99.741,0.005,5.258,-15.596,16.117,1,117.4
,SPX 12B1195,Feb 1195 Calls,120123,16:00:00,1195,C,120217,,123.77,117.3,122.7,-0.03,,1,97.77,0.034,58.703,-33.281,72.855,0.998,-1
,SPX 12C1195,Mar 1195 Calls,120123,16:00:00,1195,C,120316,,127.56,121.1,127.2,-0.027,,641,93.605,0.072,117.903,-27.857,142.941,0.976,-1
,SPX 12M1195D27,JanW4 1195 Puts,120123,16:00:00,1195,P,120127,0.376,0.17,0.25,0.3,0.647,40,138,-0.219,0.005,3.809,-16.341,-0.166,0,0.3
,SPX 12N1195,Feb 1195 Puts,120123,16:00:00,1195,P,120217,0.244,2.45,1.7,3.1,-0.024,27,2918,-2.897,0.05,43.734,-20.664,-5.998,0.002,2.2
,SPX 12O1195,Mar 1195 Puts,120123,16:00:00,1195,P,120316,0.238,8.83,8,9.8,0.006,4,607,-7.903,0.097,111.59,-25.04,-27.932,0.024,8.55
,SPX 12A1200D27,JanW4 1200 Calls,120123,16:00:00,1200,C,120127,,115.92,113,116.6,-0.01,,37,99.711,0.006,5.614,-16.255,16.167,1,-1
,SPX 12B1200,Feb 1200 Calls,120123,16:00:00,1200,C,120217,,118.91,112.4,117.9,-0.032,8,19460,97.575,0.037,60.716,-33.602,72.781,0.997,115
,SPX 12C1200,Mar 1200 Calls,120123,16:00:00,1200,C,120316,,122.96,116.6,122.7,-0.027,,52586,93.193,0.078,121.339,-28.194,142.319,0.971,-1
,SPX 12D1200,Apr 1200 Calls,120123,16:00:00,1200,C,120420,,131.2,124.5,131.3,-0.025,,84,90.35,0.087,190.03,-27.062,214.903,0.925,-1
,SPX 12F1200,Jun 1200 Calls,120123,16:00:00,1200,C,120615,,139.71,134.4,142.1,-0.009,275,32296,85.201,0.121,266.842,-22.405,325.271,0.862,141.8
,SPX 12I1200,Sep 1200 Calls,120123,16:00:00,1200,C,120921,0.238,155.02,150.6,158.5,-0.003,,12017,80.631,0.108,370.506,-18.58,495.472,0.787,-1
,SPX 12M1200D27,JanW4 1200 Puts,120123,16:00:00,1200,P,120127,0.365,0.18,0.25,0.35,0.667,500,9965,-0.251,0.006,4.147,-17.147,-0.183,0,0.35
,SPX 12N1200,Feb 1200 Puts,120123,16:00:00,1200,P,120217,0.239,2.62,2.5,2.6,-0.027,17577,61912,-3.19,0.056,46.357,-21.534,-6.468,0.003,2.55
,SPX 12O1200,Mar 1200 Puts,120123,16:00:00,1200,P,120316,0.235,9.32,8.6,10.3,0.014,13784,101526,-8.479,0.111,115.696,-25.753,-29.475,0.029,9.5
,SPX 12P1200,Apr 1200 Puts,120123,16:00:00,1200,P,120420,0.237,18.83,17.9,20.1,0.012,3551,16146,-12.445,0.117,184.376,-24.855,-70.022,0.075,20
,SPX 12R1200,Jun 1200 Puts,120123,16:00:00,1200,P,120615,0.24,33.63,32.5,35,0.003,4379,49758,-16.289,0.112,266.884,-22.178,-147.619,0.138,33.2
,SPX 12U1200,Sep 1200 Puts,120123,16:00:00,1200,P,120921,0.242,55.64,54.1,57.4,0.004,2,18142,-19.13,0.102,371.017,-18.323,-299.688,0.213,57.8
,SPX 12A1205D27,JanW4 1205 Calls,120123,16:00:00,1205,C,120127,,110.93,107.8,111.2,-0.013,,500,99.675,0.007,6.011,-16.982,16.214,1,-1
,SPX 12B1205,Feb 1205 Calls,120123,16:00:00,1205,C,120217,,114.06,107.6,113,-0.033,1,13,97.359,0.042,62.847,-33.936,72.673,0.996,111.35
,SPX 12C1205,Mar 1205 Calls,120123,16:00:00,1205,C,120316,,118.37,112.2,118.3,-0.026,,10242,92.748,0.085,124.876,-28.529,141.615,0.964,-1
,SPX 12M1205D27,JanW4 1205 Puts,120123,16:00:00,1205,P,120127,0.351,0.2,0.25,0.35,0.5,10,274,-0.288,0.007,4.529,-17.136,-0.203,0,0.2
,SPX 12N1205,Feb 1205 Puts,120123,16:00:00,1205,P,120217,0.234,2.82,2.05,3.4,-0.035,123,6802,-3.518,0.063,49.153,-22.298,-6.983,0.004,2.55
,SPX 12O1205,Mar 1205 Puts,120123,16:00:00,1205,P,120316,0.233,9.84,9.1,10.8,0.017,7,11274,-9.113,0.12,119.909,-26.47,-31.112,0.036,11.3
,SPX 12A1210D27,JanW4 1210 Calls,120123,16:00:00,1210,C,120127,,105.95,103.1,106.4,-0.013,19,10,99.633,0.008,6.456,-17.787,16.258,1,101.7
,SPX 12B1210,Feb 1210 Calls,120123,16:00:00,1210,C,120217,,109.22,102.8,108.2,-0.034,,143,97.118,0.047,65.105,-34.282,72.528,0.995,-1
,SPX 12C1210,Mar 1210 Calls,120123,16:00:00,1210,C,120316,,113.81,107.8,113.8,-0.026,,19207,92.267,0.092,128.512,-28.86,140.826,0.957,-1
,SPX 12D1210,Apr 1210 Calls,120123,16:00:00,1210,C,120420,,122.44,116.2,122.9,-0.024,,,89.332,0.099,197.294,-27.286,212.26,0.903,-1
,SPX 12M1210D27,JanW4 1210 Puts,120123,16:00:00,1210,P,120127,0.337,0.21,0.25,0.35,0.429,63,302,-0.333,0.009,4.964,-16.987,-0.225,0,0.35
,SPX 12N1210,Feb 1210 Puts,120123,16:00:00,1210,P,120217,0.233,3.03,2.55,3.6,0.017,3946,4718,-3.884,0.071,52.133,-24.137,-7.547,0.005,3.25
,SPX 12O1210,Mar 1210 Puts,120123,16:00:00,1210,P,120316,0.229,10.39,9.6,11.3,0.004,153,22361,-9.794,0.13,124.224,-26.86,-32.849,0.043,10
,SPX 12P1210,Apr 1210 Puts,120123,16:00:00,1210,P,120420,0.232,20.42,19.5,21.8,0.011,,,-13.796,0.131,192.993,-25.481,-75.802,0.097,-1
,SPX 12A1215D27,JanW4 1215 Calls,120123,16:00:00,1215,C,120127,,100.97,98.3,101.4,-0.011,,,99.584,0.01,6.957,-18.68,16.298,1,-1
,SPX 12B1215,Feb 1215 Calls,120123,16:00:00,1215,C,120217,,104.4,98.4,103.3,-0.034,,36,96.848,0.053,67.499,-34.641,72.34,0.992,-1
,SPX 12C1215,Mar 1215 Calls,120123,16:00:00,1215,C,120316,,109.28,103.4,109.4,-0.026,,11367,91.748,0.1,132.244,-29.186,139.944,0.948,-1
,SPX 12F1215,Jun 1215 Calls,120123,16:00:00,1215,C,120615,,127.61,122.8,130.2,-0.009,,,83.086,0.138,278.319,-22.663,318.093,0.823,-1
,SPX 12M1215D27,JanW4 1215 Puts,120123,16:00:00,1215,P,120127,0.325,0.23,0.25,0.4,0.391,44,442,-0.387,0.011,5.46,-17.791,-0.251,0,0.3
,SPX 12N1215,Feb 1215 Puts,120123,16:00:00,1215,P,120217,0.227,3.27,2.75,3.8,0,133,6033,-4.294,0.08,55.305,-24.834,-8.167,0.008,3.25
,SPX 12O1215,Mar 1215 Puts,120123,16:00:00,1215,P,120316,0.224,10.99,10,11.5,-0.02,110,11376,-10.525,0.14,128.63,-27.031,-34.691,0.052,11.2
,SPX 12R1215,Jun 1215 Puts,120123,16:00:00,1215,P,120615,0.233,36.88,35.4,38.2,-0.002,,291,-18.23,0.126,278.721,-22.466,-161.256,0.177,-1
,SPX 12A1220D27,JanW4 1220 Calls,120123,16:00:00,1220,C,120127,,96,93.3,96.4,-0.012,,35,99.524,0.012,7.523,-19.675,16.335,1,-1
,SPX 12B1220,Feb 1220 Calls,120123,16:00:00,1220,C,120217,,99.59,94.2,98.7,-0.032,,372,96.547,0.059,70.037,-35.012,72.106,0.989,-1
,SPX 12C1220,Mar 1220 Calls,120123,16:00:00,1220,C,120316,,104.77,99.6,104.5,-0.026,,11764,91.186,0.108,136.068,-29.505,138.964,0.938,-1
,SPX 12D1220,Apr 1220 Calls,120123,16:00:00,1220,C,120420,,113.79,108.1,114.6,-0.021,,,88.186,0.113,204.67,-27.471,209.159,0.878,-1
,SPX 12F1220,Jun 1220 Calls,120123,16:00:00,1220,C,120615,,123.65,119,126.4,-0.008,,,82.323,0.144,282.072,-22.737,315.415,0.809,-1
,SPX 12M1220D27,JanW4 1220 Puts,120123,16:00:00,1220,P,120127,0.312,0.26,0.25,0.4,0.269,150,560,-0.451,0.013,6.027,-18.182,-0.282,0,0.35
,SPX 12N1220,Feb 1220 Puts,120123,16:00:00,1220,P,120217,0.223,3.53,3,4.1,0.006,1044,19437,-4.754,0.09,58.677,-26.022,-8.848,0.011,3.5
,SPX 12O1220,Mar 1220 Puts,120123,16:00:00,1220,P,120316,0.223,11.62,10.7,12.6,0.006,206,11176,-11.309,0.151,133.117,-28.076,-36.643,0.062,12.45
,SPX 12P1220,Apr 1220 Puts,120123,16:00:00,1220,P,120420,0.226,22.17,21.1,23.4,0.002,12,1537,-15.289,0.145,201.605,-25.904,-82.061,0.122,21.7
,SPX 12R1220,Jun 1220 Puts,120123,16:00:00,1220,P,120615,0.231,38.04,36.4,39.2,-0.004,11,,-18.924,0.131,282.545,-22.583,-166.052,0.191,39.5
,SPX 12A1225D27,JanW4 1225 Calls,120123,16:00:00,1225,C,120127,,91.03,88.4,91.5,-0.012,,,99.453,0.014,8.166,-20.786,16.366,1,-1
,SPX 12B1225,Feb 1225 Calls,120123,16:00:00,1225,C,120217,,94.8,88.9,93.8,-0.036,10,19678,96.208,0.067,72.728,-35.393,71.82,0.985,92
,SPX 12C1225,Mar 1225 Calls,120123,16:00:00,1225,C,120316,,100.3,95.5,100.4,-0.024,634,36145,90.579,0.118,139.979,-29.815,137.879,0.927,96.7
,SPX 12D1225,Apr 1225 Calls,120123,16:00:00,1225,C,120420,,109.52,104.1,110.6,-0.02,,1425,87.443,0.164,208.383,-27.548,207.421,0.864,-1
,SPX 12F1225,Jun 1225 Calls,120123,16:00:00,1225,C,120615,0.225,119.74,115.4,122.7,-0.006,,18016,81.53,0.15,285.772,-22.506,312.59,0.795,-1
,SPX 12I1225,Sep 1225 Calls,120123,16:00:00,1225,C,120921,0.23,136.56,132.4,140.3,-0.002,,2619,77.471,0.126,387.525,-18.799,477.568,0.723,-1
,SPX 12M1225D27,JanW4 1225 Puts,120123,16:00:00,1225,P,120127,0.303,0.29,0.3,0.45,0.276,3971,958,-0.53,0.016,6.68,-19.863,-0.318,0,0.35
,SPX 12N1225,Feb 1225 Puts,120123,16:00:00,1225,P,120217,0.22,3.81,3.1,4.7,0.024,1866,50280,-5.27,0.102,62.255,-27.407,-9.596,0.015,3.85
,SPX 12O1225,Mar 1225 Puts,120123,16:00:00,1225,P,120316,0.221,12.3,11.5,13.3,0.011,3015,52866,-12.151,0.162,137.671,-28.785,-38.711,0.073,13.05
,SPX 12P1225,Apr 1225 Puts,120123,16:00:00,1225,P,120420,0.225,23.11,22.1,24.4,0.007,1,6614,-16.093,0.153,205.879,-26.338,-85.379,0.136,23.8
,SPX 12R1225,Jun 1225 Puts,120123,16:00:00,1225,P,120615,0.23,39.24,37.7,40.5,-0.001,1502,28643,-19.642,0.136,286.293,-22.749,-170.976,0.205,41.6
,SPX 12U1225,Sep 1225 Puts,120123,16:00:00,1225,P,120921,0.233,62.44,60.7,64.2,0,,4376,-22.098,0.118,387.94,-18.45,-334.327,0.277,-1
,SPX 12A1230D27,JanW4 1230 Calls,120123,16:00:00,1230,C,120127,,86.06,83.1,86.7,-0.013,,2,99.367,0.018,8.898,-22.032,16.391,1,-1
,SPX 12B1230,Feb 1230 Calls,120123,16:00:00,1230,C,120217,,90.03,84.3,89.2,-0.037,2,156,95.827,0.076,75.582,-35.782,71.476,0.979,86.6
,SPX 12C1230,Mar 1230 Calls,120123,16:00:00,1230,C,120316,,95.86,91.1,96,-0.024,,14249,89.921,0.128,143.968,-30.113,136.682,0.914,-1
,SPX 12D1230,Apr 1230 Calls,120123,16:00:00,1230,C,120420,,105.3,100.1,106.5,-0.019,,,86.535,0.175,212.113,-27.62,205.536,0.849,-1
,SPX 12F1230,Jun 1230 Calls,120123,16:00:00,1230,C,120615,0.223,115.87,111.6,118.9,-0.005,,400,80.707,0.157,289.405,-22.624,309.616,0.78,-1
,SPX 12M1230D27,JanW4 1230 Puts,120123,16:00:00,1230,P,120127,0.292,0.32,0.3,0.5,0.25,675,677,-0.627,0.02,7.433,-21.184,-0.36,0,0.3
,SPX 12N1230,Feb 1230 Puts,120123,16:00:00,1230,P,120217,0.213,4.12,3.5,4.6,-0.017,621,8342,-5.85,0.115,66.046,-27.717,-10.419,0.021,4.1
,SPX 12O1230,Mar 1230 Puts,120123,16:00:00,1230,P,120316,0.219,13.03,12.2,14.1,0.016,403,16054,-13.052,0.174,142.276,-29.484,-40.9,0.086,15
,SPX 12P1230,Apr 1230 Puts,120123,16:00:00,1230,P,120420,0.222,24.09,23,25.3,0.002,,300,-16.937,0.162,210.114,-26.516,-88.826,0.151,-1
,SPX 12R1230,Jun 1230 Puts,120123,16:00:00,1230,P,120615,0.227,40.47,38.8,41.6,-0.007,,8496,-20.386,0.141,289.954,-22.726,-176.03,0.22,-1
,SPX 12A1235D27,JanW4 1235 Calls,120123,16:00:00,1235,C,120127,,81.09,78.4,81.5,-0.014,,,99.263,0.022,9.737,-23.432,16.409,1,-1
,SPX 12B1235,Feb 1235 Calls,120123,16:00:00,1235,C,120217,,85.28,79.6,84.5,-0.038,,989,95.397,0.086,78.606,-36.179,71.066,0.972,-1
,SPX 12C1235,Mar 1235 Calls,120123,16:00:00,1235,C,120316,,91.46,87.1,92,-0.021,,13898,89.209,0.139,148.027,-30.397,135.365,0.9,-1
,SPX 12M1235D27,JanW4 1235 Puts,120123,16:00:00,1235,P,120127,0.275,0.36,0.3,0.45,0.056,14,692,-0.746,0.025,8.307,-20.082,-0.411,0,0.45
,SPX 12N1235,Feb 1235 Puts,120123,16:00:00,1235,P,120217,0.21,4.47,3.9,5.1,0.007,112,6030,-6.579,0.16,70.057,-29.33,-11.327,0.028,4.55
,SPX 12O1235,Mar 1235 Puts,120123,16:00:00,1235,P,120316,0.214,13.81,12.8,14.7,-0.004,,16225,-14.018,0.187,146.915,-29.629,-43.216,0.1,-1
,SPX 12A1240D27,JanW4 1240 Calls,120123,16:00:00,1240,C,120127,,76.14,73.4,76.5,-0.016,,1,99.134,0.027,10.702,-25.011,16.418,1,-1
,SPX 12B1240,Feb 1240 Calls,120123,16:00:00,1240,C,120217,,80.56,75,79.9,-0.039,,813,94.909,0.098,81.808,-36.579,70.583,0.963,-1
,SPX 12C1240,Mar 1240 Calls,120123,16:00:00,1240,C,120316,,87.09,82.9,87.8,-0.02,,10651,88.436,0.152,152.143,-30.664,133.919,0.884,-1
,SPX 12D1240,Apr 1240 Calls,120123,16:00:00,1240,C,120420,,97,93,97.9,-0.016,,,84.556,0.197,219.569,-27.746,201.299,0.816,-1
,SPX 12M1240D27,JanW4 1240 Puts,120123,16:00:00,1240,P,120127,0.264,0.4,0.35,0.5,0.05,96,2243,-0.893,0.031,9.323,-21.576,-0.471,0,0.4
,SPX 12N1240,Feb 1240 Puts,120123,16:00:00,1240,P,120217,0.203,4.86,4.3,5.1,-0.031,3633,42889,-7.493,0.183,74.326,-29.71,-12.337,0.037,5
,SPX 12O1240,Mar 1240 Puts,120123,16:00:00,1240,P,120316,0.212,14.64,13.8,15.5,0.001,85,14133,-15.05,0.201,151.566,-30.298,-45.663,0.116,14.7
,SPX 12P1240,Apr 1240 Puts,120123,16:00:00,1240,P,120420,0.217,26.19,24.9,27.4,-0.002,,10,-18.751,0.179,218.402,-26.902,-96.125,0.184,-1
,SPX 12A1245D27,JanW4 1245 Calls,120123,16:00:00,1245,C,120127,,71.19,68.2,71.8,-0.017,,2,98.975,0.034,11.818,-26.797,16.415,1,-1
,SPX 12B1245,Feb 1245 Calls,120123,16:00:00,1245,C,120217,,75.86,70.5,75.4,-0.039,10,591,94.356,0.112,85.196,-36.978,70.017,0.952,71.5
,SPX 12C1245,Mar 1245 Calls,120123,16:00:00,1245,C,120316,,82.78,78.8,83.7,-0.018,,13249,87.463,0.221,156.304,-30.911,132.336,0.867,-1
,SPX 12M1245D27,JanW4 1245 Puts,120123,16:00:00,1245,P,120127,0.252,0.45,0.4,0.5,0,14,555,-1.078,0.039,10.511,-22.612,-0.544,0,0.5
,SPX 12N1245,Feb 1245 Puts,120123,16:00:00,1245,P,120217,0.202,5.31,4.7,6,0.011,69,3671,-8.531,0.209,78.853,-31.933,-13.462,0.048,5.85
,SPX 12O1245,Mar 1245 Puts,120123,16:00:00,1245,P,120316,0.209,15.52,14.5,16.6,0.005,129,14597,-16.154,0.216,156.205,-30.943,-48.246,0.133,16.4
,SPX 12A1250D27,JanW4 1250 Calls,120123,16:00:00,1250,C,120127,,66.25,63.5,66.6,-0.018,,10,98.775,0.042,13.115,-28.824,16.398,1,-1
,SPX 12B1250,Feb 1250 Calls,120123,16:00:00,1250,C,120217,,71.19,66.1,71.1,-0.037,226,88343,93.726,0.128,88.774,-37.373,69.358,0.939,68.1
,SPX 12C1250,Mar 1250 Calls,120123,16:00:00,1250,C,120316,,78.52,74.6,79.5,-0.019,358,145774,86.234,0.244,160.516,-31.152,130.59,0.848,76
,SPX 12D1250,Apr 1250 Calls,120123,16:00:00,1250,C,120420,0.209,88.92,85.3,90.2,-0.013,1,1553,82.351,0.221,226.897,-26.986,196.407,0.779,87.1
,SPX 12F1250,Jun 1250 Calls,120123,16:00:00,1250,C,120615,0.216,100.86,98.2,103.1,-0.002,,26724,77.093,0.184,303.028,-22.936,296.188,0.714,-1
,SPX 12I1250,Sep 1250 Calls,120123,16:00:00,1250,C,120921,0.223,119.01,115.2,123.1,0.001,,11862,73.876,0.145,402.145,-18.87,456.076,0.652,-1
,SPX 12M1250D27,JanW4 1250 Puts,120123,16:00:00,1250,P,120127,0.247,0.52,0.5,0.65,0.096,1181,2778,-1.312,0.05,11.904,-27.153,-0.633,0,0.55
,SPX 12N1250,Feb 1250 Puts,120123,16:00:00,1250,P,120217,0.199,5.81,5.4,6.5,0.024,11412,121791,-9.706,0.237,83.622,-33.391,-14.714,0.061,5.9
,SPX 12O1250,Mar 1250 Puts,120123,16:00:00,1250,P,120316,0.207,16.47,15.4,17.8,0.007,3193,144365,-17.331,0.231,160.805,-31.454,-50.97,0.152,16.2
,SPX 12P1250,Apr 1250 Puts,120123,16:00:00,1250,P,120420,0.212,28.5,27.2,29.6,-0.002,1514,7910,-20.744,0.198,226.332,-27.21,-103.982,0.221,29.2
,SPX 12R1250,Jun 1250 Puts,120123,16:00:00,1250,P,120615,0.219,45.83,43.9,46.9,-0.007,528,52546,-23.624,0.164,303.518,-22.981,-197.581,0.286,47.2
,SPX 12U1250,Sep 1250 Puts,120123,16:00:00,1250,P,120921,0.225,70.08,68.2,71.7,-0.001,1300,16474,-25.457,0.135,402.367,-18.459,-372.272,0.348,71.2
,SPX 12A1255D27,JanW4 1255 Calls,120123,16:00:00,1255,C,120127,,61.32,58.6,61.7,-0.021,1,1,98.523,0.054,14.628,-31.129,16.364,0.999,57.9
,SPX 12B1255,Feb 1255 Calls,120123,16:00:00,1255,C,120217,,66.56,61.7,66.7,-0.034,4,112,93.005,0.147,92.543,-37.755,68.593,0.922,66.15
,SPX 12C1255,Mar 1255 Calls,120123,16:00:00,1255,C,120316,,74.33,70.6,75.5,-0.017,,13755,84.899,0.264,164.753,-31.385,128.67,0.827,-1
,SPX 12M1255D27,JanW4 1255 Puts,120123,16:00:00,1255,P,120127,0.231,0.6,0.45,0.7,-0.05,220,1002,-1.61,0.064,13.543,-26.918,-0.741,0.001,0.55
,SPX 12N1255,Feb 1255 Puts,120123,16:00:00,1255,P,120217,0.194,6.38,5.7,7.1,0.003,166,4471,-11.034,0.269,88.607,-34.391,-16.103,0.078,6.35
,SPX 12O1255,Mar 1255 Puts,120123,16:00:00,1255,P,120316,0.203,17.48,16.4,18.4,-0.004,4,11843,-18.587,0.247,165.337,-31.725,-53.841,0.173,17.55
,SPX 12A1260D27,JanW4 1260 Calls,120123,16:00:00,1260,C,120127,,56.41,53.7,56.8,-0.019,4,14,98.201,0.07,16.403,-33.755,16.307,0.999,57
,SPX 12B1260,Feb 1260 Calls,120123,16:00:00,1260,C,120217,,61.97,57.4,62.3,-0.034,21,2598,92.18,0.169,96.502,-38.118,67.709,0.903,59.75
,SPX 12C1260,Mar 1260 Calls,120123,16:00:00,1260,C,120316,0.191,70.21,66.6,71.5,-0.017,,15551,83.459,0.286,168.981,-30.154,126.568,0.805,-1
,SPX 12D1260,Apr 1260 Calls,120123,16:00:00,1260,C,120420,0.205,81.09,77.8,82.7,-0.01,,,79.9,0.247,233.922,-27.341,190.825,0.738,-1
,SPX 12M1260D27,JanW4 1260 Puts,120123,16:00:00,1260,P,120127,0.22,0.69,0.55,0.75,-0.072,670,1882,-1.992,0.083,15.476,-29.148,-0.875,0.001,0.5
,SPX 12N1260,Feb 1260 Puts,120123,16:00:00,1260,P,120217,0.189,7.02,6.3,7.8,0.003,4533,22834,-12.531,0.304,93.771,-35.574,-17.641,0.097,6.9
,SPX 12O1260,Mar 1260 Puts,120123,16:00:00,1260,P,120316,0.201,18.56,17.4,19.5,-0.002,187,15280,-19.924,0.264,169.768,-32.272,-56.86,0.195,20
,SPX 12P1260,Apr 1260 Puts,120123,16:00:00,1260,P,120420,0.207,31.02,29.5,32.2,-0.005,,,-22.928,0.219,233.745,-27.499,-112.418,0.262,-1
,SPX 12A1265D27,JanW4 1265 Calls,120123,16:00:00,1265,C,120127,,51.51,48.8,51.9,-0.023,,40,97.785,0.091,18.491,-36.748,16.221,0.997,-1
,SPX 12B1265,Feb 1265 Calls,120123,16:00:00,1265,C,120217,,57.43,53.5,58,-0.025,1,11849,91.142,0.249,100.64,-38.45,66.69,0.88,60.9
,SPX 12C1265,Mar 1265 Calls,120123,16:00:00,1265,C,120316,0.189,66.17,62.8,67.7,-0.014,,9152,81.908,0.309,173.158,-30.677,124.278,0.781,-1
,SPX 12M1265D27,JanW4 1265 Puts,120123,16:00:00,1265,P,120127,0.212,0.81,0.65,0.9,-0.049,379,1023,-2.489,0.109,17.76,-33.189,-1.041,0.003,0.7
,SPX 12N1265,Feb 1265 Puts,120123,16:00:00,1265,P,120217,0.186,7.74,7,8.5,0.001,223,7729,-14.213,0.342,99.061,-36.919,-19.339,0.12,7.7
,SPX 12O1265,Mar 1265 Puts,120123,16:00:00,1265,P,120316,0.2,19.71,18.5,21.7,0.02,,10117,-21.345,0.281,174.06,-33.078,-60.033,0.219,-1
,SPX 12A1270D27,JanW4 1270 Calls,120123,16:00:00,1270,C,120127,,46.64,43.8,47.1,-0.026,,41,97.24,0.12,20.956,-40.158,16.097,0.992,-1
,SPX 12B1270,Feb 1270 Calls,120123,16:00:00,1270,C,120217,,52.95,49.1,53.8,-0.03,5,1194,89.449,0.376,104.984,-38.786,65.5,0.854,49.55
,SPX 12C1270,Mar 1270 Calls,120123,16:00:00,1270,C,120316,0.186,62.21,59,63.9,-0.013,1,10947,80.24,0.334,177.238,-31.065,121.793,0.755,61
,SPX 12D1270,Apr 1270 Calls,120123,16:00:00,1270,C,120420,0.201,73.52,70.7,75.6,-0.005,,,77.188,0.275,240.434,-27.614,184.528,0.694,-1
,SPX 12M1270D27,JanW4 1270 Puts,120123,16:00:00,1270,P,120127,0.203,0.96,0.8,1.05,-0.042,2822,692,-3.139,0.144,20.461,-37.52,-1.248,0.008,0.9
