Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1035,Dec 1035 Calls,111010,16:00:00,1035,C,111216,,177.56,174.7,176.2,-0.012,,,89.708,0.07,136.723,-41.209,145.032,0.812,-1
,SPX 11V1035D14,OctW3 1035 Puts,111010,16:00:00,1035,P,111014,,0.14,0.1,0.2,,39,208,-0.299,0.008,2.392,-8.815,-0.1,0,0.15
,SPX 11V1035,Oct 1035 Puts,111010,16:00:00,1035,P,111021,0.448,1.13,0.95,1.25,-0.018,34,4409,-1.762,0.032,14.363,-27.175,-1.132,0.013,1.25
,SPX 11W1035,Nov 1035 Puts,111010,16:00:00,1035,P,111118,0.408,10.84,10.6,11.2,0.014,4,4847,-8.116,0.076,82.154,-43.128,-17.589,0.12,12.7
,SPX 11X1035,Dec 1035 Puts,111010,16:00:00,1035,P,111216,0.386,20.23,20.1,20.7,0.008,,,-11.285,0.083,132.3,-38.258,-42.248,0.188,-1
,SPX 11J1040D14,OctW3 1040 Calls,111010,16:00:00,1040,C,111014,,155.01,154,156.2,0.001,,,99.292,0.013,6.01,-27.957,13.947,0.999,-1
,SPX 11J1040,Oct 1040 Calls,111010,16:00:00,1040,C,111021,,156.2,154.7,156.4,-0.004,,8,97.519,0.036,21.167,-45.408,29.486,0.985,-1
,SPX 11K1040,Nov 1040 Calls,111010,16:00:00,1040,C,111118,,165.16,162.7,164.1,-0.011,,38,92.009,0.069,89.506,-48.569,90.989,0.871,-1
,SPX 11L1040,Dec 1040 Calls,111010,16:00:00,1040,C,111216,,173.26,170.5,171.9,-0.012,,,89.294,0.074,139.335,-41.623,144.552,0.803,-1
,SPX 12C1040,Mar12 1040 Calls,111010,16:00:00,1040,C,120316,,192.18,188.1,192.4,-0.01,,,84.462,0.074,249.736,-28.889,298.299,0.703,-1
,SPX 11V1040D14,OctW3 1040 Puts,111010,16:00:00,1040,P,111014,,0.15,0.1,0.2,,34,52,-0.347,0.009,2.694,-9.902,-0.114,0.001,0.15
,SPX 11V1040,Oct 1040 Puts,111010,16:00:00,1040,P,111021,0.441,1.25,1.05,1.35,-0.04,2144,35721,-1.957,0.036,15.51,-28.691,-1.243,0.015,1.15
,SPX 11W1040,Nov 1040 Puts,111010,16:00:00,1040,P,111118,0.404,11.37,11.1,11.7,0.011,43,1300,-8.567,0.081,84.788,-44.041,-18.417,0.129,13.3
,SPX 11X1040,Dec 1040 Puts,111010,16:00:00,1040,P,111216,0.383,20.99,20.8,21.4,0.005,,92,-11.771,0.086,135.229,-38.745,-43.758,0.197,-1
,SPX 12O1040,Mar12 1040 Puts,111010,16:00:00,1040,P,120316,0.353,46.67,45.2,48,-0.001,,2,-16.394,0.075,247.907,-27.643,-148.497,0.297,-1
,SPX 11J1045D14,OctW3 1045 Calls,111010,16:00:00,1045,C,111014,,150.06,149.1,151.2,0.001,,,99.214,0.015,6.484,-29.883,13.988,0.999,-1
,SPX 11J1045,Oct 1045 Calls,111010,16:00:00,1045,C,111021,,151.36,149.8,151.5,-0.005,,2,97.301,0.04,22.403,-47.536,29.501,0.982,-1
,SPX 11K1045,Nov 1045 Calls,111010,16:00:00,1045,C,111118,,160.68,158.3,159.6,-0.011,,,91.604,0.073,91.889,-49.365,90.718,0.863,-1
,SPX 11L1045,Dec 1045 Calls,111010,16:00:00,1045,C,111216,,168.97,166.3,167.7,-0.012,,,88.863,0.077,141.965,-42.03,144.026,0.795,-1
,SPX 11V1045D14,OctW3 1045 Puts,111010,16:00:00,1045,P,111014,0.48,0.18,0.15,0.2,0,20,11,-0.404,0.011,3.036,-11.3,-0.131,0.001,0.2
,SPX 11V1045,Oct 1045 Puts,111010,16:00:00,1045,P,111021,0.438,1.37,1.2,1.5,-0.007,211,6189,-2.174,0.04,16.744,-31.501,-1.364,0.018,1.5
,SPX 11W1045,Nov 1045 Puts,111010,16:00:00,1045,P,111118,0.401,11.93,11.7,12.3,0.012,2119,83,-9.043,0.085,87.467,-45.07,-19.282,0.137,13.4
,SPX 11X1045,Dec 1045 Puts,111010,16:00:00,1045,P,111216,0.38,21.79,21.6,22.2,0.005,,32,-12.275,0.09,138.17,-39.309,-45.317,0.205,-1
,SPX 11J1050D14,OctW3 1050 Calls,111010,16:00:00,1050,C,111014,,145.1,144.1,146.2,-0.002,2,,99.125,0.017,7.003,-31.969,14.027,0.999,138.7
,SPX 11J1050,Oct 1050 Calls,111010,16:00:00,1050,C,111021,,146.53,145.6,147.2,-0.005,350,982,97.062,0.044,23.713,-49.761,29.504,0.978,134.6
,SPX 11K1050,Nov 1050 Calls,111010,16:00:00,1050,C,111118,,156.22,153.9,155.2,-0.011,,4171,91.178,0.077,94.312,-50.158,90.412,0.854,-1
,SPX 11L1050,Dec 1050 Calls,111010,16:00:00,1050,C,111216,,164.71,162.1,163.6,-0.011,,16994,88.414,0.081,144.609,-42.428,143.454,0.786,-1
,SPX 12A1050,Jan12 1050 Calls,111010,16:00:00,1050,C,120120,,172.96,170.6,171.6,-0.011,,,86.237,0.081,193.163,-35.472,205.133,0.736,-1
,SPX 12C1050,Mar12 1050 Calls,111010,16:00:00,1050,C,120316,,184.38,182.2,183.2,-0.009,,168,83.584,0.079,255.378,-29.143,295.896,0.689,-1
,SPX 12I1050,Sep12 1050 Calls,111010,16:00:00,1050,C,120921,,211.53,209.9,211.5,-0.004,,100,79.485,0.073,400.828,-19.756,567.175,0.62,-1
,SPX 11V1050D14,OctW3 1050 Puts,111010,16:00:00,1050,P,111014,0.462,0.2,0.15,0.2,-0.15,1886,133,-0.471,0.013,3.424,-10.736,-0.15,0.001,0.15
,SPX 11V1050,Oct 1050 Puts,111010,16:00:00,1050,P,111021,0.432,1.51,1.3,1.65,-0.026,9904,140438,-2.416,0.045,18.067,-33.246,-1.498,0.022,1.4
,SPX 11W1050,Nov 1050 Puts,111010,16:00:00,1050,P,111118,0.396,12.52,12.2,12.8,0.001,1558,57973,-9.543,0.09,90.188,-45.758,-20.184,0.146,13.2
,SPX 11X1050,Dec 1050 Puts,111010,16:00:00,1050,P,111216,0.378,22.61,22.4,23,0.005,13504,114054,-12.8,0.094,141.121,-39.865,-46.924,0.214,23.2
,SPX 12M1050,Jan12 1050 Puts,111010,16:00:00,1050,P,120120,0.36,33.11,32.7,33.5,0.003,400,14875,-15.279,0.083,190.296,-33.631,-85.197,0.264,35.1
,SPX 12O1050,Mar12 1050 Puts,111010,16:00:00,1050,P,120316,0.35,49.05,48.6,49.5,0.003,35,49351,-17.274,0.079,253.895,-28.098,-155.566,0.311,52
,SPX 12U1050,Sep12 1050 Puts,111010,16:00:00,1050,P,120921,0.326,87.21,86.6,87.9,0,,227,-19.444,0.067,400.063,-18.41,-422.737,0.38,-1
,SPX 11J1055D14,OctW3 1055 Calls,111010,16:00:00,1055,C,111014,,140.16,139.2,141.3,0.001,,,99.025,0.019,7.571,-34.229,14.062,0.998,-1
,SPX 11J1055,Oct 1055 Calls,111010,16:00:00,1055,C,111021,,141.71,140.3,141.8,-0.005,,1,96.8,0.049,25.1,-52.082,29.496,0.974,-1
,SPX 11K1055,Nov 1055 Calls,111010,16:00:00,1055,C,111118,,151.79,149.5,150.8,-0.011,,,90.728,0.082,96.774,-50.947,90.07,0.845,-1
,SPX 11L1055,Dec 1055 Calls,111010,16:00:00,1055,C,111216,,160.48,158.1,159,-0.012,,,87.945,0.084,147.265,-42.818,142.835,0.777,-1
,SPX 11V1055D14,OctW3 1055 Puts,111010,16:00:00,1055,P,111014,0.485,0.23,0.2,0.45,0.391,25,12,-0.549,0.015,3.864,-18.675,-0.173,0.002,0.25
,SPX 11V1055,Oct 1055 Puts,111010,16:00:00,1055,P,111021,0.425,1.66,1.4,1.8,-0.036,224,18,-2.684,0.05,19.486,-35.254,-1.645,0.026,1.5
,SPX 11W1055,Nov 1055 Puts,111010,16:00:00,1055,P,111118,0.394,13.14,12.9,13.5,0.008,230,380,-10.069,0.095,92.948,-47.013,-21.126,0.155,14.35
,SPX 11X1055,Dec 1055 Puts,111010,16:00:00,1055,P,111216,0.375,23.46,23.3,23.9,0.006,,,-13.344,0.098,144.076,-40.411,-48.583,0.223,-1
,SPX 11J1060D14,OctW3 1060 Calls,111010,16:00:00,1060,C,111014,,135.22,134.2,136.3,-0.001,5,,98.91,0.022,8.192,-36.679,14.093,0.997,130.5
,SPX 11J1060,Oct 1060 Calls,111010,16:00:00,1060,C,111021,,136.91,135.4,137,-0.005,,19,96.511,0.054,26.567,-54.502,29.474,0.969,-1
,SPX 11K1060,Nov 1060 Calls,111010,16:00:00,1060,C,111118,,147.38,145.2,146.5,-0.01,,9,90.254,0.086,99.271,-51.73,89.691,0.835,-1
,SPX 11L1060,Dec 1060 Calls,111010,16:00:00,1060,C,111216,,156.27,154,154.9,-0.012,,,87.457,0.088,149.929,-43.197,142.166,0.768,-1
,SPX 11V1060D14,OctW3 1060 Puts,111010,16:00:00,1060,P,111014,0.464,0.27,0.2,0.4,0.111,99,46,-0.641,0.018,4.361,-17.477,-0.198,0.003,0.3
,SPX 11V1060,Oct 1060 Puts,111010,16:00:00,1060,P,111021,0.419,1.83,1.55,1.95,-0.044,2231,20,-2.983,0.056,21.005,-37.375,-1.807,0.031,1.75
,SPX 11W1060,Nov 1060 Puts,111010,16:00:00,1060,P,111118,0.39,13.78,13.6,14.1,0.009,13,2,-10.623,0.101,95.742,-48.036,-22.109,0.165,14.95
,SPX 11X1060,Dec 1060 Puts,111010,16:00:00,1060,P,111216,0.372,24.34,24.1,24.7,0.002,,46,-13.91,0.102,147.031,-40.864,-50.293,0.232,-1
,SPX 11J1065D14,OctW3 1065 Calls,111010,16:00:00,1065,C,111014,,130.28,129.2,131.3,0,,15,98.779,0.025,8.873,-39.334,14.119,0.996,-1
,SPX 11J1065,Oct 1065 Calls,111010,16:00:00,1065,C,111021,,132.12,130.7,132.2,-0.005,,27,96.193,0.059,28.117,-57.022,29.438,0.963,-1
,SPX 11K1065,Nov 1065 Calls,111010,16:00:00,1065,C,111118,,143.01,140.9,142.1,-0.011,,3,89.754,0.091,101.802,-52.505,89.273,0.825,-1
,SPX 11L1065,Dec 1065 Calls,111010,16:00:00,1065,C,111216,,152.09,149.9,150.8,-0.011,,5,86.948,0.093,152.598,-43.566,141.446,0.759,-1
,SPX 11V1065D14,OctW3 1065 Puts,111010,16:00:00,1065,P,111014,0.459,0.31,0.2,0.5,0.129,318,104,-0.75,0.021,4.924,-20.021,-0.228,0.004,0.4
,SPX 11V1065,Oct 1065 Puts,111010,16:00:00,1065,P,111021,0.415,2.02,1.75,2.15,-0.035,5,20,-3.316,0.062,22.628,-40.318,-1.985,0.037,1.95
,SPX 11W1065,Nov 1065 Puts,111010,16:00:00,1065,P,111118,0.387,14.46,14.2,14.8,0.007,21,62,-11.205,0.106,98.566,-49.054,-23.133,0.175,15.75
,SPX 11X1065,Dec 1065 Puts,111010,16:00:00,1065,P,111216,0.369,25.26,25,25.6,0.002,,656,-14.497,0.107,149.982,-41.388,-52.055,0.241,-1
,SPX 11J1070D14,OctW3 1070 Calls,111010,16:00:00,1070,C,111014,,125.36,124.2,126.4,0,,,98.63,0.029,9.619,-42.211,14.141,0.995,-1
,SPX 11J1070,Oct 1070 Calls,111010,16:00:00,1070,C,111021,,127.35,125.9,127.4,-0.005,,26,95.844,0.066,29.754,-59.641,29.385,0.957,-1
,SPX 11K1070,Nov 1070 Calls,111010,16:00:00,1070,C,111118,,138.66,136.6,137.8,-0.011,,30,89.228,0.097,104.361,-53.271,88.814,0.815,-1
,SPX 11L1070,Dec 1070 Calls,111010,16:00:00,1070,C,111216,,147.95,145.8,146.7,-0.011,,1352,86.419,0.097,155.267,-43.922,140.674,0.749,-1
,SPX 11V1070D14,OctW3 1070 Puts,111010,16:00:00,1070,P,111014,0.438,0.35,0.2,0.45,-0.057,236,38,-0.878,0.025,5.56,-18.888,-0.263,0.005,0.4
,SPX 11V1070,Oct 1070 Puts,111010,16:00:00,1070,P,111021,0.41,2.22,1.95,2.35,-0.032,47,1,-3.685,0.07,24.36,-43.067,-2.18,0.043,2.05
,SPX 11W1070,Nov 1070 Puts,111010,16:00:00,1070,P,111118,0.384,15.18,14.9,15.5,0.008,12,2,-11.817,0.112,101.417,-50.063,-24.201,0.185,17.2
,SPX 11X1070,Dec 1070 Puts,111010,16:00:00,1070,P,111216,0.366,26.2,25.9,26.6,0.002,,11093,-15.105,0.111,152.924,-41.9,-53.871,0.251,-1
,SPX 11J1075D14,OctW3 1075 Calls,111010,16:00:00,1075,C,111014,,120.44,119.3,121.4,-0.001,,,98.459,0.033,10.436,-45.329,14.157,0.993,-1
,SPX 11J1075,Oct 1075 Calls,111010,16:00:00,1075,C,111021,,122.61,121.2,122.6,-0.006,,32,95.46,0.073,31.479,-62.357,29.316,0.95,-1
,SPX 11K1075,Nov 1075 Calls,111010,16:00:00,1075,C,111118,,134.34,132.3,133.6,-0.012,3,1283,88.673,0.102,106.947,-54.024,88.314,0.804,127.15
,SPX 11L1075,Dec 1075 Calls,111010,16:00:00,1075,C,111216,,143.83,141.8,142.7,-0.011,,9337,85.867,0.101,157.934,-44.265,139.849,0.74,-1
,SPX 12A1075,Jan12 1075 Calls,111010,16:00:00,1075,C,120120,,152.89,151,152,-0.009,,1,83.732,0.098,206.795,-36.464,199.959,0.695,-1
,SPX 12C1075,Mar12 1075 Calls,111010,16:00:00,1075,C,120316,,165.32,163.6,164.6,-0.008,171,4,81.176,0.092,268.987,-29.665,288.691,0.654,161.5
,SPX 12I1075,Sep12 1075 Calls,111010,16:00:00,1075,C,120921,0.323,194.26,192.9,194.5,-0.003,,,77.321,0.081,414.05,-19.794,555.91,0.595,-1
,SPX 11V1075D14,OctW3 1075 Puts,111010,16:00:00,1075,P,111014,0.434,0.41,0.3,0.5,-0.024,1522,215,-1.029,0.029,6.279,-22.175,-0.303,0.007,0.45
,SPX 11V1075,Oct 1075 Puts,111010,16:00:00,1075,P,111021,0.405,2.45,2.15,2.6,-0.033,5236,21,-4.095,0.078,26.204,-45.962,-2.394,0.05,2.25
,SPX 11W1075,Nov 1075 Puts,111010,16:00:00,1075,P,111118,0.379,15.93,15.6,16.2,-0.003,5336,29122,-12.459,0.118,104.287,-50.719,-25.313,0.196,15.7
,SPX 11X1075,Dec 1075 Puts,111010,16:00:00,1075,P,111216,0.363,27.19,26.9,27.5,0,1226,45849,-15.718,0.106,155.85,-42.314,-55.74,0.26,27
,SPX 12M1075,Jan12 1075 Puts,111010,16:00:00,1075,P,120120,0.348,38.6,38,38.9,-0.002,13,9454,-17.829,0.099,205.155,-34.998,-98.195,0.305,40.3
,SPX 12O1075,Mar12 1075 Puts,111010,16:00:00,1075,P,120316,0.34,55.46,54.9,55.8,0,6,12469,-19.662,0.091,268.192,-28.795,-174.366,0.346,57.7
,SPX 12U1075,Sep12 1075 Puts,111010,16:00:00,1075,P,120921,0.318,95.09,94.5,95.8,0.001,,,-21.422,0.074,413.647,-18.571,-458.469,0.405,-1
,SPX 11J1080D14,OctW3 1080 Calls,111010,16:00:00,1080,C,111014,,115.53,114.4,116.5,-0.001,,,98.263,0.038,11.331,-48.706,14.166,0.99,-1
,SPX 11J1080,Oct 1080 Calls,111010,16:00:00,1080,C,111021,,117.89,116.4,117.9,-0.006,,1293,95.036,0.08,33.296,-65.17,29.229,0.942,-1
,SPX 11K1080,Nov 1080 Calls,111010,16:00:00,1080,C,111118,,130.05,128.1,129.4,-0.01,,66,88.088,0.108,109.553,-54.762,87.771,0.794,-1
,SPX 11L1080,Dec 1080 Calls,111010,16:00:00,1080,C,111216,,139.74,137.8,138.7,-0.011,,8628,85.292,0.106,160.592,-44.594,138.97,0.73,-1
,SPX 11V1080D14,OctW3 1080 Puts,111010,16:00:00,1080,P,111014,0.425,0.47,0.3,0.6,-0.043,314,10,-1.207,0.035,7.091,-24.338,-0.35,0.01,0.55
,SPX 11V1080,Oct 1080 Puts,111010,16:00:00,1080,P,111021,0.401,2.7,2.45,2.85,-0.019,1285,16481,-4.551,0.087,28.163,-49.395,-2.629,0.058,2.65
,SPX 11W1080,Nov 1080 Puts,111010,16:00:00,1080,P,111118,0.378,16.71,16.5,17,0.009,17,7273,-13.133,0.125,107.172,-52.155,-26.471,0.206,19
,SPX 11X1080,Dec 1080 Puts,111010,16:00:00,1080,P,111216,0.36,28.2,27.9,28.5,0,,10298,-16.312,0.109,158.754,-42.794,-57.663,0.27,-1
,SPX 11J1085D14,OctW3 1085 Calls,111010,16:00:00,1085,C,111014,,110.64,109.5,111.6,-0.001,,3,98.039,0.044,12.313,-52.362,14.168,0.987,-1
,SPX 11J1085,Oct 1085 Calls,111010,16:00:00,1085,C,111021,,113.19,111.8,113.1,-0.007,,607,94.57,0.089,35.206,-68.075,29.121,0.933,-1
,SPX 11K1085,Nov 1085 Calls,111010,16:00:00,1085,C,111118,,125.8,124.1,125,-0.01,,2,87.472,0.115,112.176,-55.484,87.182,0.782,-1
,SPX 11L1085,Dec 1085 Calls,111010,16:00:00,1085,C,111216,,135.68,133.8,134.7,-0.011,,6349,84.694,0.111,163.238,-44.908,138.034,0.72,-1
,SPX 11V1085D14,OctW3 1085 Puts,111010,16:00:00,1085,P,111014,0.41,0.55,0.35,0.55,-0.164,816,7,-1.418,0.041,8.006,-24.732,-0.404,0.013,0.75
,SPX 11V1085,Oct 1085 Puts,111010,16:00:00,1085,P,111021,0.398,2.98,2.7,3.2,-0.003,52,4530,-5.057,0.097,30.24,-53.196,-2.887,0.067,3.3
,SPX 11W1085,Nov 1085 Puts,111010,16:00:00,1085,P,111118,0.374,17.53,17.3,17.8,0.005,24,54,-13.841,0.132,110.066,-53.007,-27.676,0.218,18.95
,SPX 11X1085,Dec 1085 Puts,111010,16:00:00,1085,P,111216,0.358,29.25,28.9,29.6,0,,6357,-16.925,0.113,161.629,-43.253,-59.64,0.28,-1
,SPX 11J1090D14,OctW3 1090 Calls,111010,16:00:00,1090,C,111014,,105.76,104.5,106.7,-0.002,,5,97.78,0.051,13.387,-56.315,14.162,0.983,-1
,SPX 11J1090,Oct 1090 Calls,111010,16:00:00,1090,C,111021,,108.51,107.1,108.4,-0.01,2,102,94.057,0.098,37.209,-71.067,28.991,0.923,101.6
,SPX 11K1090,Nov 1090 Calls,111010,16:00:00,1090,C,111118,,121.58,120,120.9,-0.009,,115,86.824,0.121,114.811,-56.185,86.547,0.771,-1
,SPX 11L1090,Dec 1090 Calls,111010,16:00:00,1090,C,111216,,131.66,129.9,130.8,-0.01,,4284,84.071,0.116,165.865,-45.204,137.041,0.711,-1
,SPX 11V1090D14,OctW3 1090 Puts,111010,16:00:00,1090,P,111014,0.413,0.64,0.45,0.8,-0.031,100,9,-1.666,0.049,9.036,-31.649,-0.467,0.017,0.6
,SPX 11V1090,Oct 1090 Puts,111010,16:00:00,1090,P,111021,0.392,3.29,3,3.5,-0.009,314,20,-5.618,0.108,32.435,-56.342,-3.169,0.077,3.5
,SPX 11W1090,Nov 1090 Puts,111010,16:00:00,1090,P,111118,0.37,18.4,18.1,18.6,0,7,1602,-14.583,0.139,112.96,-53.726,-28.929,0.229,19.5
,SPX 11X1090,Dec 1090 Puts,111010,16:00:00,1090,P,111216,0.355,30.34,30,30.7,0,,14867,-17.56,0.118,164.47,-43.69,-61.671,0.289,-1
,SPX 11J1095D14,OctW3 1095 Calls,111010,16:00:00,1095,C,111014,,100.89,99.7,101.8,-0.001,,16,97.483,0.058,14.564,-60.585,14.146,0.978,-1
,SPX 11J1095,Oct 1095 Calls,111010,16:00:00,1095,C,111021,,103.87,102.4,103.8,-0.007,,78,93.493,0.109,39.307,-74.139,28.838,0.912,-1
,SPX 11K1095,Nov 1095 Calls,111010,16:00:00,1095,C,111118,,117.39,115.9,116.9,-0.008,,2,86.141,0.128,117.45,-56.863,85.863,0.759,-1
,SPX 11L1095,Dec 1095 Calls,111010,16:00:00,1095,C,111216,,127.68,126,126.9,-0.01,,8145,83.423,0.121,168.468,-45.482,135.989,0.701,-1
,SPX 11V1095D14,OctW3 1095 Puts,111010,16:00:00,1095,P,111014,0.416,0.74,0.7,0.95,0.108,269,72,-1.96,0.058,10.193,-39.606,-0.541,0.022,0.75
,SPX 11V1095,Oct 1095 Puts,111010,16:00:00,1095,P,111021,0.387,3.63,3.3,3.8,-0.017,383,1456,-6.24,0.12,34.749,-59.611,-3.478,0.088,3.9
,SPX 11W1095,Nov 1095 Puts,111010,16:00:00,1095,P,111118,0.366,19.3,18.9,19.5,-0.003,22,209,-15.36,0.146,115.848,-54.534,-30.232,0.241,20
,SPX 11X1095,Dec 1095 Puts,111010,16:00:00,1095,P,111216,0.352,31.46,31.1,31.8,0,,8412,-18.217,0.123,167.27,-44.104,-63.757,0.299,-1
,SPX 11J1100D14,OctW3 1100 Calls,111010,16:00:00,1100,C,111014,,96.04,95,97.1,0,,3,97.14,0.068,15.851,-65.191,14.119,0.972,-1
,SPX 11J1100,Oct 1100 Calls,111010,16:00:00,1100,C,111021,,99.26,97.8,99.2,-0.009,20,27543,92.871,0.12,41.499,-77.283,28.66,0.9,96.1
,SPX 11K1100,Nov 1100 Calls,111010,16:00:00,1100,C,111118,,113.25,111.8,112.7,-0.011,582,13998,85.422,0.136,120.088,-57.515,85.13,0.747,106.8
,SPX 11L1100,Dec 1100 Calls,111010,16:00:00,1100,C,111216,,123.73,122.2,123,-0.011,250,81567,82.749,0.127,171.042,-45.741,134.878,0.69,118
,SPX 12A1100,Jan12 1100 Calls,111010,16:00:00,1100,C,120120,,133.58,132.2,133.2,-0.008,70,1723,80.776,0.118,219.762,-37.178,193.187,0.652,128.6
,SPX 12C1100,Mar12 1100 Calls,111010,16:00:00,1100,C,120316,,146.99,145.8,146.7,-0.005,,9147,78.247,0.118,281.548,-30,279.681,0.618,-1
,SPX 12I1100,Sep12 1100 Calls,111010,16:00:00,1100,C,120921,0.316,177.61,176.5,178.1,-0.002,,552,74.974,0.09,425.901,-19.909,542.485,0.57,-1
,SPX 11V1100D14,OctW3 1100 Puts,111010,16:00:00,1100,P,111014,0.407,0.86,0.8,1.05,0.081,6085,247,-2.307,0.069,11.489,-43.386,-0.626,0.028,1
,SPX 11V1100,Oct 1100 Puts,111010,16:00:00,1100,P,111021,0.382,4,3.7,4.2,-0.013,13083,124335,-6.929,0.133,37.18,-63.21,-3.816,0.1,3.9
,SPX 11W1100,Nov 1100 Puts,111010,16:00:00,1100,P,111118,0.363,20.25,19.9,20.5,-0.001,9907,80053,-16.17,0.15,118.722,-55.426,-31.585,0.253,20.6
,SPX 11X1100,Dec 1100 Puts,111010,16:00:00,1100,P,111216,0.35,32.61,32.2,32.9,0.003,6396,200381,-18.898,0.127,170.024,-44.574,-65.899,0.31,35.6
,SPX 12M1100,Jan12 1100 Puts,111010,16:00:00,1100,P,120120,0.336,44.85,44.2,45.1,-0.002,1976,6808,-20.771,0.116,218.978,-36.145,-112.689,0.348,46.5
,SPX 12O1100,Mar12 1100 Puts,111010,16:00:00,1100,P,120316,0.33,62.58,62,62.9,0,4421,57035,-22.342,0.104,281.196,-29.316,-194.832,0.382,65.9
,SPX 12U1100,Sep12 1100 Puts,111010,16:00:00,1100,P,120921,0.311,103.55,102.9,104.2,0,,757,-23.567,0.082,425.756,-18.639,-496.252,0.43,-1
,SPX 11J1105D14,OctW3 1105 Calls,111010,16:00:00,1105,C,111014,,91.21,89.9,92,-0.003,,13,96.744,0.079,17.257,-70.147,14.08,0.965,-1
,SPX 11J1105,Oct 1105 Calls,111010,16:00:00,1105,C,111021,,94.69,93.2,94.6,-0.011,4,50,92.186,0.133,43.783,-80.488,28.453,0.887,88.15
,SPX 11K1105,Nov 1105 Calls,111010,16:00:00,1105,C,111118,,109.15,107.8,108.8,-0.01,10,13,84.665,0.144,122.717,-58.137,84.345,0.735,103.65
,SPX 11L1105,Dec 1105 Calls,111010,16:00:00,1105,C,111216,,119.81,118.4,119.2,-0.008,,4736,82.047,0.132,173.58,-45.979,133.705,0.68,-1
,SPX 11V1105D14,OctW3 1105 Puts,111010,16:00:00,1105,P,111014,0.397,1,0.85,1.2,0.03,141,27,-2.716,0.082,12.937,-46.805,-0.725,0.035,1.05
,SPX 11V1105,Oct 1105 Puts,111010,16:00:00,1105,P,111021,0.38,4.42,4.1,4.7,0.009,18,23,-7.69,0.148,39.724,-68.016,-4.185,0.113,5.65
,SPX 11W1105,Nov 1105 Puts,111010,16:00:00,1105,P,111118,0.359,21.24,20.9,21.4,-0.004,,175,-16.951,0.143,121.57,-56.174,-32.989,0.265,-1
,SPX 11X1105,Dec 1105 Puts,111010,16:00:00,1105,P,111216,0.346,33.81,33.4,34.1,-0.002,,4738,-19.602,0.132,172.725,-44.776,-68.098,0.32,-1
,SPX 11J1110D14,OctW3 1110 Calls,111010,16:00:00,1110,C,111014,,86.41,85.1,87.2,-0.003,,10,96.285,0.092,18.791,-75.468,14.026,0.956,-1
,SPX 11J1110,Oct 1110 Calls,111010,16:00:00,1110,C,111021,,90.15,88.7,90,-0.01,13,60,91.432,0.147,46.154,-83.739,28.217,0.873,86.4
,SPX 11K1110,Nov 1110 Calls,111010,16:00:00,1110,C,111118,,105.08,103.8,104.8,-0.01,25,497,83.869,0.152,125.329,-58.726,83.507,0.723,98.9
,SPX 11L1110,Dec 1110 Calls,111010,16:00:00,1110,C,111216,,115.94,114.6,115.6,-0.007,,3245,81.318,0.138,176.074,-46.194,132.47,0.67,-1
,SPX 11V1110D14,OctW3 1110 Puts,111010,16:00:00,1110,P,111014,0.389,1.16,1.05,1.3,0.017,808,84,-3.199,0.097,14.549,-51.827,-0.839,0.044,1.2
,SPX 11V1110,Oct 1110 Puts,111010,16:00:00,1110,P,111021,0.373,4.87,4.5,5.1,-0.004,1268,32761,-8.532,0.164,42.377,-71.169,-4.587,0.127,5.8
,SPX 11W1110,Nov 1110 Puts,111010,16:00:00,1110,P,111118,0.357,22.28,21.9,22.4,-0.002,318,1858,-17.739,0.15,124.38,-57.097,-34.442,0.277,24.05
,SPX 11X1110,Dec 1110 Puts,111010,16:00:00,1110,P,111216,0.344,35.04,34.6,35.3,0,10,7190,-20.331,0.138,175.367,-45.192,-70.356,0.33,36.7
,SPX 11J1115D14,OctW3 1115 Calls,111010,16:00:00,1115,C,111014,,81.63,80.3,82.4,-0.003,,,95.754,0.107,20.46,-81.161,13.957,0.945,-1
,SPX 11J1115,Oct 1115 Calls,111010,16:00:00,1115,C,111021,,85.66,84.2,85.6,-0.012,25,20,90.603,0.162,48.608,-87.019,27.949,0.858,78.8
,SPX 11K1115,Nov 1115 Calls,111010,16:00:00,1115,C,111118,,101.06,99.9,100.7,-0.008,,129,83.032,0.16,127.916,-59.278,82.614,0.71,-1
,SPX 11L1115,Dec 1115 Calls,111010,16:00:00,1115,C,111216,,112.1,110.9,111.7,-0.007,,10385,80.559,0.144,178.518,-46.385,131.171,0.66,-1
,SPX 11V1115D14,OctW3 1115 Puts,111010,16:00:00,1115,P,111014,0.384,1.35,1.25,1.5,0.044,228,,-3.77,0.115,16.338,-58.986,-0.972,0.055,2.05
,SPX 11V1115,Oct 1115 Puts,111010,16:00:00,1115,P,111021,0.368,5.38,5.1,5.6,-0.006,36,10,-9.46,0.182,45.131,-75.055,-5.026,0.142,5.45
,SPX 11W1115,Nov 1115 Puts,111010,16:00:00,1115,P,111118,0.353,23.35,22.9,23.5,-0.003,30,553,-18.561,0.157,127.143,-57.86,-35.946,0.29,24.6
,SPX 11X1115,Dec 1115 Puts,111010,16:00:00,1115,P,111216,0.341,36.31,35.8,36.6,-0.003,,10396,-21.084,0.143,177.943,-45.42,-72.672,0.34,-1
