Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1425,Jun 1425 Puts,130404,16:00:00,1425,P,130621,0.181,9.62,8.8,10.3,-0.004,1534,67779,-8.285,0.085,160.149,-18.502,-48.34,0.013,10.2
,SPX 13R1425D28,JunQ 1425 Puts,130404,16:00:00,1425,P,130628,0.18,10.86,10.1,11.6,0.006,100,2356,-8.887,0.088,175.671,-18.326,-57.031,0.017,12.5
,SPX 13S1425,Jul 1425 Puts,130404,16:00:00,1425,P,130719,0.178,14.51,13.5,15.6,0.003,,1237,-10.391,0.094,214.597,-17.956,-82.031,0.03,-1
,SPX 13U1425,Sep 1425 Puts,130404,16:00:00,1425,P,130920,0.179,26.33,25.5,27.4,0.008,1500,16583,-14.372,0.1,318.136,-16.717,-174.636,0.074,28.5
,SPX 13U1425D30,SepQ 1425 Puts,130404,16:00:00,1425,P,130930,0.178,22.63,27,29,0.239,2,7,-18.341,0.14,317.653,-16.254,-174.361,0.081,28.7
,SPX 13X1425,Dec 1425 Puts,130404,16:00:00,1425,P,131220,0.183,43.5,42.6,45.1,0.008,70,11905,-18.049,0.103,434.278,-15.04,-331.787,0.131,44
,SPX 14M1425,Jan14 1425 Puts,130404,16:00:00,1425,P,140118,0.182,48.13,46.5,49.7,-0.001,,5375,-18.575,0.103,464.797,-14.31,-383.492,0.147,-1
,SPX 14O1425,Mar14 1425 Puts,130404,16:00:00,1425,P,140321,0.189,60.68,59.9,62.9,0.012,,3,-20.366,0.099,527.029,-13.794,-506.128,0.177,-1
,SPX 13D1430D5,AprW1 1430 Calls,130404,16:00:00,1430,C,130405,,130.34,129.8,131.5,0.002,,18,99.962,0.002,5.531,-46.072,7.66,1,-1
,SPX 13D1430D12,AprW2 1430 Calls,130404,16:00:00,1430,C,130412,,129.39,129.4,131.2,0.007,,67,99.838,0.005,1.704,-1.525,35.152,1,-1
,SPX 13D1430,Apr 1430 Calls,130404,16:00:00,1430,C,130419,,129.07,129.6,132.2,0.014,,5,99.472,0.016,6.63,-3.6,58.242,1,-1
,SPX 13D1430D26,AprW4 1430 Calls,130404,16:00:00,1430,C,130426,,128.86,130.5,132.3,0.02,,,98.634,0.035,19.021,-6.732,88.072,1,-1
,SPX 13E1430D3,MayW1 1430 Calls,130404,16:00:00,1430,C,130503,,128.69,130.8,132.6,0.023,,,97.918,0.05,29.694,-7.751,113.702,1,-1
,SPX 13E1430,May 1430 Calls,130404,16:00:00,1430,C,130517,,128.72,129.8,132.8,0.02,,402,96.321,0.073,55.42,-9.839,159.015,0.998,-1
,SPX 13F1430,Jun 1430 Calls,130404,16:00:00,1430,C,130621,,135.05,133.4,136.5,-0.001,,,93.812,0.066,167.316,-19.604,253.664,0.984,-1
,SPX 13F1430D28,JunQ 1430 Calls,130404,16:00:00,1430,C,130628,,131.17,134.2,137.7,0.036,,,90.735,0.117,152.814,-13.669,290.594,0.979,-1
,SPX 13P1430D5,AprW1 1430 Puts,130404,16:00:00,1430,P,130405,,0.02,,0.05,,31,4999,-0.02,0,0.675,-2.457,-0.016,0,-1
,SPX 13P1430D12,AprW2 1430 Puts,130404,16:00:00,1430,P,130412,0.249,0.24,0.25,0.3,0.125,64,457,-0.42,0.01,7.49,-9.778,-0.451,0,0.25
,SPX 13P1430,Apr 1430 Puts,130404,16:00:00,1430,P,130419,0.233,0.77,0.75,1.1,0.208,2400,13745,-1.214,0.026,20.317,-16.804,-1.807,0,1
,SPX 13P1430D26,AprW4 1430 Puts,130404,16:00:00,1430,P,130426,0.204,1.44,1.3,1.6,0.021,1,46,-2.181,0.042,36.335,-15.912,-4.356,0,1.8
,SPX 13Q1430D3,MayW1 1430 Puts,130404,16:00:00,1430,P,130503,0.196,2.32,2.15,2.5,0.004,144,27,-3.072,0.053,53.618,-17.203,-7.878,0,2.35
,SPX 13Q1430,May 1430 Puts,130404,16:00:00,1430,P,130517,0.188,4.23,3.7,4.7,-0.005,44,6511,-4.945,0.073,86.126,-18.668,-16.707,0.002,4.4
,SPX 13R1430,Jun 1430 Puts,130404,16:00:00,1430,P,130621,0.179,10.12,9.3,10.8,0,5,1845,-8.766,0.091,165.592,-18.932,-50.806,0.016,11.55
,SPX 13R1430D28,JunQ 1430 Puts,130404,16:00:00,1430,P,130628,0.178,11.4,10.7,12.1,0,,,-9.385,0.094,181.244,-18.611,-59.797,0.021,-1
,SPX 13D1435D5,AprW1 1435 Calls,130404,16:00:00,1435,C,130405,,125.35,124.8,126.6,0.003,,1,99.95,0.002,5.707,-46.329,7.681,1,-1
,SPX 13D1435D12,AprW2 1435 Calls,130404,16:00:00,1435,C,130412,,124.4,124.4,126.2,0.007,,19,99.807,0.007,2.074,-1.835,35.254,1,-1
,SPX 13D1435,Apr 1435 Calls,130404,16:00:00,1435,C,130419,,124.1,124.6,127.3,0.015,,49,99.374,0.02,7.758,-4.168,58.352,1,-1
,SPX 13D1435D26,AprW4 1435 Calls,130404,16:00:00,1435,C,130426,,123.93,125.6,127.4,0.021,,,98.427,0.041,21.399,-7.491,88.09,1,-1
,SPX 13E1435D3,MayW1 1435 Calls,130404,16:00:00,1435,C,130503,,123.8,126,127.8,0.025,,,97.628,0.057,33.009,-8.53,113.599,1,-1
,SPX 13E1435,May 1435 Calls,130404,16:00:00,1435,C,130517,,123.93,125,128,0.021,,,95.899,0.082,60.219,-10.59,158.568,0.998,-1
,SPX 13F1435,Jun 1435 Calls,130404,16:00:00,1435,C,130621,,130.41,129,132.2,0.001,,,93.439,0.071,171.922,-19.818,252.583,0.98,-1
,SPX 13P1435D5,AprW1 1435 Puts,130404,16:00:00,1435,P,130405,,0.03,,0.05,,,1615,-0.023,0.001,0.723,-2.579,-0.017,0,-1
,SPX 13P1435D12,AprW2 1435 Puts,130404,16:00:00,1435,P,130412,0.244,0.27,0.25,0.35,0.111,22,770,-0.481,0.012,8.237,-10.696,-0.503,0,0.3
,SPX 13P1435,Apr 1435 Puts,130404,16:00:00,1435,P,130419,0.223,0.84,0.85,0.95,0.071,12,10349,-1.364,0.03,22.004,-16.213,-1.99,0,1
,SPX 13P1435D26,AprW4 1435 Puts,130404,16:00:00,1435,P,130426,0.199,1.57,1.4,1.7,-0.006,30,,-2.425,0.048,39.023,-16.37,-4.761,0,1.85
,SPX 13Q1435D3,MayW1 1435 Puts,130404,16:00:00,1435,P,130503,0.192,2.5,2.3,2.65,-0.012,,,-3.377,0.059,56.982,-17.872,-8.519,0,-1
,SPX 13Q1435,May 1435 Puts,130404,16:00:00,1435,P,130517,0.185,4.52,3.9,5,-0.011,6,277,-5.347,0.075,90.528,-19.24,-17.874,0.002,4.8
,SPX 13R1435,Jun 1435 Puts,130404,16:00:00,1435,P,130621,0.177,10.65,9.9,11.3,-0.005,,728,-9.277,0.097,171.137,-19.253,-53.396,0.02,-1
,SPX 13D1440D5,AprW1 1440 Calls,130404,16:00:00,1440,C,130405,,120.35,119.8,121.6,0.003,,100,99.936,0.003,5.9,-46.645,7.701,1,-1
,SPX 13D1440D12,AprW2 1440 Calls,130404,16:00:00,1440,C,130412,,119.41,119.5,121.3,0.008,7,10,99.766,0.008,2.525,-2.212,35.352,1,118.55
,SPX 13D1440,Apr 1440 Calls,130404,16:00:00,1440,C,130419,,119.14,119.7,122.4,0.016,,174,99.256,0.024,9.072,-4.823,58.443,1,-1
,SPX 13D1440D26,AprW4 1440 Calls,130404,16:00:00,1440,C,130426,,119.02,120.7,122.5,0.022,,,98.185,0.048,24.051,-8.329,88.064,1,-1
,SPX 13E1440D3,MayW1 1440 Calls,130404,16:00:00,1440,C,130503,,118.94,121.2,123,0.027,,,97.296,0.065,36.644,-9.375,113.428,0.999,-1
,SPX 13E1440,May 1440 Calls,130404,16:00:00,1440,C,130517,,119.16,120.4,123.4,0.021,20,250,95.429,0.092,65.344,-11.383,158.014,0.996,117.95
,SPX 13F1440,Jun 1440 Calls,130404,16:00:00,1440,C,130621,,125.8,124.5,127.8,0.002,40,,93.037,0.077,176.665,-20.031,251.378,0.975,122.8
,SPX 13F1440D28,JunQ 1440 Calls,130404,16:00:00,1440,C,130628,,122.26,125.3,129,0.04,,,89.371,0.134,167.004,-14.702,286.586,0.968,-1
,SPX 13G1440,Jul 1440 Calls,130404,16:00:00,1440,C,130719,,132.82,128.2,131.6,-0.022,,,92.548,0.11,243.566,-21.872,316.036,0.951,-1
,SPX 13P1440D5,AprW1 1440 Puts,130404,16:00:00,1440,P,130405,,0.03,,0.05,,40,2305,-0.026,0.001,0.778,-2.718,-0.018,0,-1
,SPX 13P1440D12,AprW2 1440 Puts,130404,16:00:00,1440,P,130412,0.235,0.3,0.25,0.35,0,487,1706,-0.553,0.014,9.078,-10.612,-0.563,0,0.3
,SPX 13P1440,Apr 1440 Puts,130404,16:00:00,1440,P,130419,0.22,0.92,0.75,1.25,0.087,2124,25794,-1.536,0.034,23.853,-17.446,-2.194,0,1
,SPX 13P1440D26,AprW4 1440 Puts,130404,16:00:00,1440,P,130426,0.196,1.72,1.55,1.85,-0.012,,503,-2.7,0.054,41.92,-17.333,-5.21,0,-1
,SPX 13Q1440D3,MayW1 1440 Puts,130404,16:00:00,1440,P,130503,0.189,2.7,2.5,2.85,-0.007,25,29,-3.716,0.066,60.558,-18.726,-9.22,0.001,2.7
,SPX 13Q1440,May 1440 Puts,130404,16:00:00,1440,P,130517,0.183,4.84,4.2,5.4,-0.006,26,1707,-5.773,0.082,95.113,-19.962,-19.127,0.004,5.1
,SPX 13R1440,Jun 1440 Puts,130404,16:00:00,1440,P,130621,0.175,11.2,10.4,11.9,-0.002,4,5302,-9.819,0.103,176.779,-19.784,-56.117,0.025,11.75
,SPX 13R1440D28,JunQ 1440 Puts,130404,16:00:00,1440,P,130628,0.174,12.56,11.9,13.2,-0.001,,4,-10.472,0.106,192.653,-19.373,-65.735,0.032,-1
,SPX 13S1440,Jul 1440 Puts,130404,16:00:00,1440,P,130719,0.174,16.5,15.8,17.3,0.006,20,54,-12.051,0.11,231.878,-18.928,-92.98,0.049,17.6
,SPX 13D1445D5,AprW1 1445 Calls,130404,16:00:00,1445,C,130405,,115.36,114.8,116.6,0.003,,20,99.92,0.003,6.111,-47.027,7.721,1,-1
,SPX 13D1445D12,AprW2 1445 Calls,130404,16:00:00,1445,C,130412,,114.42,114.5,116.3,0.008,7,42,99.715,0.011,3.076,-2.67,35.443,1,113.65
,SPX 13D1445,Apr 1445 Calls,130404,16:00:00,1445,C,130419,,114.18,114.8,117.5,0.017,,23,99.111,0.029,10.599,-5.578,58.512,1,-1
,SPX 13D1445D26,AprW4 1445 Calls,130404,16:00:00,1445,C,130426,,114.12,115.9,117.7,0.023,,,97.905,0.056,27.002,-9.25,87.988,1,-1
,SPX 13E1445D3,MayW1 1445 Calls,130404,16:00:00,1445,C,130503,,114.09,116.4,118.2,0.028,,,96.917,0.075,40.62,-10.289,113.18,0.999,-1
,SPX 13E1445,May 1445 Calls,130404,16:00:00,1445,C,130517,,114.42,115.7,118.9,0.025,,400,94.905,0.102,70.8,-12.217,157.341,0.995,-1
,SPX 13F1445,Jun 1445 Calls,130404,16:00:00,1445,C,130621,,121.21,120.1,123.4,0.004,,130,92.604,0.083,181.544,-20.242,250.041,0.969,-1
,SPX 13P1445D5,AprW1 1445 Puts,130404,16:00:00,1445,P,130405,,0.03,,0.05,,4,662,-0.03,0.001,0.84,-2.875,-0.02,0,-1
,SPX 13P1445D12,AprW2 1445 Puts,130404,16:00:00,1445,P,130412,0.229,0.33,0.3,0.35,0,222,226,-0.637,0.017,10.025,-11.373,-0.632,0,0.4
,SPX 13P1445,Apr 1445 Puts,130404,16:00:00,1445,P,130419,0.213,1.01,0.65,1.35,0,47,4533,-1.733,0.039,25.878,-17.541,-2.424,0,1.15
,SPX 13P1445D26,AprW4 1445 Puts,130404,16:00:00,1445,P,130426,0.193,1.88,1.7,2,-0.016,,48,-3.009,0.061,45.037,-18.351,-5.706,0,-1
,SPX 13Q1445D3,MayW1 1445 Puts,130404,16:00:00,1445,P,130503,0.187,2.92,2.75,3.1,0.003,,,-4.091,0.073,64.356,-19.774,-9.986,0.001,-1
,SPX 13Q1445,May 1445 Puts,130404,16:00:00,1445,P,130517,0.18,5.18,4.5,5.7,-0.008,9,2522,-6.236,0.089,99.883,-20.697,-20.47,0.005,5.85
,SPX 13R1445,Jun 1445 Puts,130404,16:00:00,1445,P,130621,0.173,11.79,11,12.5,-0.003,,6500,-10.395,0.11,182.507,-20.203,-58.976,0.031,-1
,SPX 13D1450D5,AprW1 1450 Calls,130404,16:00:00,1450,C,130405,,110.36,109.8,111.6,0.003,,1214,99.901,0.004,6.342,-47.485,7.74,1,-1
,SPX 13D1450D12,AprW2 1450 Calls,130404,16:00:00,1450,C,130412,,109.43,109.5,111.3,0.009,,55,99.649,0.014,3.748,-3.225,35.526,1,-1
,SPX 13D1450,Apr 1450 Calls,130404,16:00:00,1450,C,130419,,109.23,109.9,112.6,0.018,,26574,98.935,0.036,12.371,-6.445,58.554,1,-1
,SPX 13D1450D26,AprW4 1450 Calls,130404,16:00:00,1450,C,130426,,109.24,111,112.8,0.024,,2,97.579,0.065,30.277,-10.26,87.853,1,-1
,SPX 13E1450D3,MayW1 1450 Calls,130404,16:00:00,1450,C,130503,,109.26,111.7,113.4,0.03,,,96.484,0.086,44.953,-11.274,112.848,0.998,-1
,SPX 13E1450,May 1450 Calls,130404,16:00:00,1450,C,130517,,109.71,111.1,114,0.025,22,427,94.323,0.114,76.59,-13.092,156.541,0.993,110.9
,SPX 13F1450,Jun 1450 Calls,130404,16:00:00,1450,C,130621,,116.64,115.7,118.8,0.005,41,32323,92.137,0.09,186.556,-20.45,248.562,0.963,115.5
,SPX 13F1450D28,JunQ 1450 Calls,130404,16:00:00,1450,C,130628,,113.51,116.7,120.2,0.044,,144,87.822,0.154,181.721,-15.744,281.825,0.954,-1
,SPX 13G1450,Jul 1450 Calls,130404,16:00:00,1450,C,130719,,123.79,119.7,123.1,-0.02,20,,91.179,0.137,252.498,-21.926,312.422,0.933,118.5
,SPX 13I1450,Sep 1450 Calls,130404,16:00:00,1450,C,130920,0.17,130.22,127.8,131.2,-0.006,100,17513,84.818,0.142,346.548,-17.788,465.024,0.874,129.2
,SPX 13I1450D30,SepQ 1450 Calls,130404,16:00:00,1450,C,130930,0.17,132.02,129.3,132.2,-0.01,,1824,84.501,0.141,362.248,-17.397,488.609,0.865,-1
,SPX 13L1450,Dec 1450 Calls,130404,16:00:00,1450,C,131220,0.172,141.68,139.5,142.9,-0.004,25,29707,79.821,0.133,457.663,-15.635,659.231,0.81,138.25
,SPX 14A1450,Jan14 1450 Calls,130404,16:00:00,1450,C,140118,0.174,145.63,142.5,147.8,-0.003,,5213,78.705,0.128,488.293,-15.254,716.746,0.794,-1
,SPX 14C1450,Mar14 1450 Calls,130404,16:00:00,1450,C,140321,0.176,153.06,149.6,156,-0.002,,,75.948,0.118,547.032,-14.382,837.806,0.764,-1
,SPX 13P1450D5,AprW1 1450 Puts,130404,16:00:00,1450,P,130405,,0.03,,0.05,,2016,13956,-0.035,0.001,0.912,-3.055,-0.022,0,-1
,SPX 13P1450D12,AprW2 1450 Puts,130404,16:00:00,1450,P,130412,0.223,0.37,0.35,0.4,0,1860,5194,-0.736,0.02,11.094,-12.365,-0.712,0,0.35
,SPX 13P1450,Apr 1450 Puts,130404,16:00:00,1450,P,130419,0.208,1.12,0.75,1.45,-0.018,3434,74873,-1.96,0.045,28.098,-18.546,-2.683,0,1.15
,SPX 13P1450D26,AprW4 1450 Puts,130404,16:00:00,1450,P,130426,0.19,2.05,1.85,2.2,0,55,874,-3.357,0.069,48.39,-19.598,-6.256,0,2.65
,SPX 13Q1450D3,MayW1 1450 Puts,130404,16:00:00,1450,P,130503,0.184,3.16,2.95,3.3,0,32,757,-4.508,0.081,68.385,-20.704,-10.823,0.002,3.8
,SPX 13Q1450,May 1450 Puts,130404,16:00:00,1450,P,130517,0.177,5.55,4.8,6.1,-0.018,2619,47691,-6.739,0.098,104.836,-21.299,-21.911,0.007,5.5
,SPX 13R1450,Jun 1450 Puts,130404,16:00:00,1450,P,130621,0.172,12.41,11.8,13,0.005,209,94066,-11.006,0.117,188.314,-20.723,-61.977,0.037,13.9
,SPX 13R1450D28,JunQ 1450 Puts,130404,16:00:00,1450,P,130628,0.171,13.85,13.2,14.6,0.009,1,3750,-11.692,0.12,204.352,-20.215,-72.254,0.046,15.4
,SPX 13S1450,Jul 1450 Puts,130404,16:00:00,1450,P,130719,0.17,17.99,17.3,18.8,0.004,700,584,-13.309,0.123,243.589,-19.483,-101.066,0.067,18.55
,SPX 13U1450,Sep 1450 Puts,130404,16:00:00,1450,P,130920,0.171,31.12,30.1,32.2,0.002,32,30235,-17.394,0.123,346.062,-17.387,-204.63,0.126,31.5
,SPX 13U1450D30,SepQ 1450 Puts,130404,16:00:00,1450,P,130930,0.171,28.59,31.9,33.9,0.151,,15,-22.44,0.163,352.369,-16.898,-211.403,0.135,-1
,SPX 13X1450,Dec 1450 Puts,130404,16:00:00,1450,P,131220,0.177,49.61,48.6,51.3,0.008,3,31449,-21.063,0.12,459.165,-15.376,-374.644,0.19,51
,SPX 14M1450,Jan14 1450 Puts,130404,16:00:00,1450,P,140118,0.177,54.46,53.6,56.2,0.008,,5648,-21.568,0.118,489.012,-14.667,-429.974,0.206,-1
,SPX 14O1450,Mar14 1450 Puts,130404,16:00:00,1450,P,140321,0.184,67.7,66.9,69.9,0.012,1750,1893,-23.224,0.112,549.112,-13.957,-559.324,0.236,70
,SPX 13D1455D5,AprW1 1455 Calls,130404,16:00:00,1455,C,130405,,105.37,104.8,106.6,0.003,,61,99.88,0.004,6.597,-48.028,7.757,1,-1
,SPX 13D1455D12,AprW2 1455 Calls,130404,16:00:00,1455,C,130412,,104.45,104.6,106.4,0.01,,,99.564,0.018,4.568,-3.898,35.598,1,-1
,SPX 13D1455,Apr 1455 Calls,130404,16:00:00,1455,C,130419,,104.29,105,107.7,0.019,8,74,98.722,0.044,14.421,-7.438,58.563,1,104.25
,SPX 13D1455D26,AprW4 1455 Calls,130404,16:00:00,1455,C,130426,,104.38,106.2,108,0.026,,,97.2,0.076,33.902,-11.364,87.653,0.999,-1
,SPX 13E1455D3,MayW1 1455 Calls,130404,16:00:00,1455,C,130503,,104.46,106.9,108.7,0.032,,,95.99,0.098,49.661,-12.33,112.42,0.998,-1
,SPX 13E1455,May 1455 Calls,130404,16:00:00,1455,C,130517,,105.03,106.5,109.4,0.027,8,,93.677,0.127,82.715,-14.006,155.603,0.99,106.25
,SPX 13F1455,Jun 1455 Calls,130404,16:00:00,1455,C,130621,,112.1,111.4,114.6,0.008,,2004,91.597,0.117,191.697,-20.655,246.933,0.955,-1
,SPX 13P1455D5,AprW1 1455 Puts,130404,16:00:00,1455,P,130405,,0.03,,0.05,,1170,848,-0.04,0.001,0.995,-3.262,-0.024,0,0.05
,SPX 13P1455D12,AprW2 1455 Puts,130404,16:00:00,1455,P,130412,0.22,0.41,0.35,0.5,0.049,286,101,-0.855,0.024,12.304,-13.966,-0.804,0,0.45
,SPX 13P1455,Apr 1455 Puts,130404,16:00:00,1455,P,130419,0.204,1.23,0.9,1.55,0,34,6010,-2.22,0.052,30.53,-20.003,-2.974,0,1.35
,SPX 13P1455D26,AprW4 1455 Puts,130404,16:00:00,1455,P,130426,0.186,2.25,2.05,2.35,-0.013,10,70,-3.75,0.078,51.99,-20.56,-6.865,0.001,2.55
,SPX 13Q1455D3,MayW1 1455 Puts,130404,16:00:00,1455,P,130503,0.181,3.43,3.2,3.6,-0.009,,,-4.947,0.083,72.647,-21.501,-11.738,0.002,-1
,SPX 13Q1455,May 1455 Puts,130404,16:00:00,1455,P,130517,0.176,5.95,5.2,6.6,0,1404,580,-7.287,0.106,109.97,-22.341,-23.458,0.01,6.85
,SPX 13R1455,Jun 1455 Puts,130404,16:00:00,1455,P,130621,0.17,13.06,12.4,13.7,-0.001,,2395,-11.656,0.125,194.187,-21.021,-65.129,0.045,-1
,SPX 13D1460D5,AprW1 1460 Calls,130404,16:00:00,1460,C,130405,,100.38,99.8,101.6,0.003,,66,99.854,0.005,6.88,-48.671,7.774,1,-1
,SPX 13D1460D12,AprW2 1460 Calls,130404,16:00:00,1460,C,130412,,99.48,99.6,101.4,0.01,,57,99.456,0.023,5.565,-4.711,35.658,1,-1
,SPX 13D1460,Apr 1460 Calls,130404,16:00:00,1460,C,130419,,99.36,100.2,102.8,0.022,,3519,98.464,0.053,16.786,-8.572,58.534,1,-1
,SPX 13D1460D26,AprW4 1460 Calls,130404,16:00:00,1460,C,130426,,99.54,101.4,103.2,0.028,,7,96.761,0.088,37.899,-12.566,87.377,0.999,-1
,SPX 13E1460D3,MayW1 1460 Calls,130404,16:00:00,1460,C,130503,,99.69,102.2,104,0.031,7,,95.428,0.112,54.756,-13.46,111.887,0.996,96.2
,SPX 13E1460,May 1460 Calls,130404,16:00:00,1460,C,130517,,100.38,101.9,104.8,0.03,,281,92.96,0.141,89.168,-14.956,154.515,0.987,-1
,SPX 13F1460,Jun 1460 Calls,130404,16:00:00,1460,C,130621,,107.59,107.1,110.3,0.01,,20,90.834,0.161,196.989,-20.862,245.129,0.946,-1
,SPX 13F1460D28,JunQ 1460 Calls,130404,16:00:00,1460,C,130628,,104.93,108.1,111.6,0.047,,2,86.054,0.176,196.806,-16.781,276.25,0.936,-1
,SPX 13G1460,Jul 1460 Calls,130404,16:00:00,1460,C,130719,,114.91,111.3,114.7,-0.018,20,,89.614,0.155,261.844,-21.994,308.03,0.912,110.1
,SPX 13P1460D5,AprW1 1460 Puts,130404,16:00:00,1460,P,130405,,0.04,,0.05,,946,4945,-0.047,0.001,1.09,-3.502,-0.026,0,0.05
,SPX 13P1460D12,AprW2 1460 Puts,130404,16:00:00,1460,P,130412,0.212,0.46,0.4,0.5,-0.022,233,795,-0.995,0.029,13.673,-14.343,-0.911,0,0.5
,SPX 13P1460,Apr 1460 Puts,130404,16:00:00,1460,P,130419,0.2,1.36,1,1.65,-0.015,397,15806,-2.52,0.06,33.193,-21.174,-3.302,0,1.7
,SPX 13P1460D26,AprW4 1460 Puts,130404,16:00:00,1460,P,130426,0.183,2.47,2.25,2.6,-0.008,280,1178,-4.192,0.088,55.849,-21.751,-7.539,0.001,3
,SPX 13Q1460D3,MayW1 1460 Puts,130404,16:00:00,1460,P,130503,0.178,3.72,3.5,3.9,-0.005,,1742,-5.414,0.092,77.133,-22.652,-12.734,0.004,-1
,SPX 13Q1460,May 1460 Puts,130404,16:00:00,1460,P,130517,0.173,6.37,5.7,6.9,-0.008,11,10209,-7.883,0.116,115.283,-22.956,-25.117,0.013,6.75
,SPX 13R1460,Jun 1460 Puts,130404,16:00:00,1460,P,130621,0.168,13.74,13.1,14.4,0.001,197,16843,-12.346,0.133,200.113,-21.416,-68.438,0.054,14.05
,SPX 13R1460D28,JunQ 1460 Puts,130404,16:00:00,1460,P,130628,0.166,15.27,14.5,16,-0.001,,,-13.061,0.136,216.251,-20.821,-79.407,0.064,-1
,SPX 13S1460,Jul 1460 Puts,130404,16:00:00,1460,P,130719,0.166,19.61,18.9,20.4,0.002,,2,-14.703,0.137,255.338,-19.913,-109.834,0.088,-1
,SPX 13D1465D5,AprW1 1465 Calls,130404,16:00:00,1465,C,130405,,95.39,94.8,96.6,0.003,,1013,99.825,0.006,7.195,-49.427,7.79,1,-1
,SPX 13D1465D12,AprW2 1465 Calls,130404,16:00:00,1465,C,130412,,94.51,94.7,96.5,0.012,,,99.318,0.029,6.776,-5.692,35.7,1,-1
,SPX 13D1465,Apr 1465 Calls,130404,16:00:00,1465,C,130419,,94.45,95.3,98.2,0.024,,171,98.15,0.065,19.503,-9.86,58.459,1,-1
,SPX 13D1465D26,AprW4 1465 Calls,130404,16:00:00,1465,C,130426,,94.72,96.7,98.4,0.03,,,96.251,0.103,42.291,-13.869,87.017,0.998,-1
,SPX 13E1465D3,MayW1 1465 Calls,130404,16:00:00,1465,C,130503,,94.95,97.5,99.3,0.036,,,94.789,0.128,60.247,-14.661,111.236,0.994,-1
,SPX 13E1465,May 1465 Calls,130404,16:00:00,1465,C,130517,,95.78,97.3,100.3,0.032,,80,92.167,0.156,95.94,-15.939,153.266,0.982,-1
,SPX 13F1465,Jun 1465 Calls,130404,16:00:00,1465,C,130621,,103.13,102.8,106,0.012,,1,89.941,0.174,202.456,-21.079,243.115,0.936,-1
,SPX 13P1465D5,AprW1 1465 Puts,130404,16:00:00,1465,P,130405,,0.04,,0.05,,356,1451,-0.056,0.002,1.202,-3.781,-0.029,0,0.05
,SPX 13P1465D12,AprW2 1465 Puts,130404,16:00:00,1465,P,130412,0.21,0.52,0.45,0.65,0.058,629,289,-1.163,0.035,15.225,-16.821,-1.036,0,0.55
,SPX 13P1465,Apr 1465 Puts,130404,16:00:00,1465,P,130419,0.195,1.51,1.15,1.8,-0.02,53,5773,-2.866,0.07,36.106,-22.427,-3.673,0,1.65
,SPX 13P1465D26,AprW4 1465 Puts,130404,16:00:00,1465,P,130426,0.18,2.72,2.5,2.85,-0.015,70,49,-4.681,0.094,59.98,-23,-8.287,0.002,2.85
,SPX 13Q1465D3,MayW1 1465 Puts,130404,16:00:00,1465,P,130503,0.175,4.03,3.8,4.2,-0.007,,,-5.93,0.102,81.845,-23.488,-13.819,0.006,-1
,SPX 13Q1465,May 1465 Puts,130404,16:00:00,1465,P,130517,0.171,6.83,6.2,7.4,0.001,1,948,-8.531,0.127,120.766,-23.865,-26.897,0.018,7.6
,SPX 13R1465,Jun 1465 Puts,130404,16:00:00,1465,P,130621,0.166,14.47,13.8,15.2,0.002,,1652,-13.079,0.142,206.079,-21.8,-71.91,0.064,-1
,SPX 13D1470D5,AprW1 1470 Calls,130404,16:00:00,1470,C,130405,,90.4,89.8,91.6,0.003,,18,99.79,0.007,7.548,-50.317,7.803,1,-1
,SPX 13D1470D12,AprW2 1470 Calls,130404,16:00:00,1470,C,130412,,89.55,89.7,91.6,0.012,,54,99.141,0.038,8.243,-6.872,35.723,1,-1
,SPX 13D1470,Apr 1470 Calls,130404,16:00:00,1470,C,130419,,89.55,90.5,93.2,0.026,,858,97.771,0.078,22.613,-11.318,58.33,1,-1
,SPX 13D1470D26,AprW4 1470 Calls,130404,16:00:00,1470,C,130426,,89.94,91.9,93.7,0.032,,13,95.663,0.119,47.097,-15.275,86.561,0.997,-1
,SPX 13E1470D3,MayW1 1470 Calls,130404,16:00:00,1470,C,130503,,90.24,92.9,94.6,0.039,,18,94.064,0.145,66.138,-15.932,110.457,0.992,-1
,SPX 13E1470,May 1470 Calls,130404,16:00:00,1470,C,130517,,91.22,92.9,95.8,0.034,,403,91.291,0.173,103.014,-16.951,151.844,0.976,-1
,SPX 13F1470,Jun 1470 Calls,130404,16:00:00,1470,C,130621,,98.72,98.6,101.6,0.014,,70,88.979,0.188,208.082,-21.303,240.88,0.924,-1
,SPX 13F1470D28,JunQ 1470 Calls,130404,16:00:00,1470,C,130628,,96.56,99.7,103,0.05,,,84.06,0.199,212.055,-17.795,269.807,0.912,-1
,SPX 13P1470D5,AprW1 1470 Puts,130404,16:00:00,1470,P,130405,,0.04,0.05,0.1,,65,2530,-0.066,0.002,1.334,-4.109,-0.033,0,0.05
,SPX 13P1470D12,AprW2 1470 Puts,130404,16:00:00,1470,P,130412,0.202,0.59,0.5,0.65,-0.017,524,1421,-1.365,0.042,16.986,-17.372,-1.182,0,0.6
,SPX 13P1470,Apr 1470 Puts,130404,16:00:00,1470,P,130419,0.192,1.68,1.35,2,0,60,18737,-3.266,0.081,39.29,-24.406,-4.093,0,1.75
