Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,200.91,,,,,,95.461,0.035,254.082,-27.825,375.209,0.996,
,SPX 15F1795,Jun15 1795 Calls,,,1795,C,150618,,220.52,,,,,,84.848,0.075,543.902,-18.873,943.127,0.931,
,SPX 14U1795,Sep 1795 Puts,140915,16:00:00,1795,P,140919,0.4,0.11,0.15,0.3,,2,1616,-0.138,0.003,2.687,-16.125,-0.096,0,-1
,SPX 14U1795D26,SepW4 1795 Puts,140915,16:00:00,1795,P,140926,0.279,0.89,0.8,0.95,-0.011,,119,-0.731,0.01,19.911,-21.451,-1.544,0,-1
,SPX 14U1795D30,SepQ 1795 Puts,140915,16:00:00,1795,P,140930,0.253,1.15,1.05,1.3,0.017,21,161,-0.968,0.013,26.93,-20.428,-2.489,0,1.15
,SPX 14V1795D3,OctW1 1795 Puts,140915,16:00:00,1795,P,141003,0.246,1.64,1.55,1.7,-0.006,,204,-1.324,0.017,36.252,-22.518,-3.828,0,-1
,SPX 14V1795D10,OctW2 1795 Puts,140915,16:00:00,1795,P,141010,0.226,2.38,2.25,2.5,0,,542,-1.929,0.024,52.303,-22.218,-6.806,0,-1
,SPX 14V1795,Oct 1795 Puts,140915,16:00:00,1795,P,141017,0.215,3.19,2.45,3.8,-0.019,,1503,-2.549,0.03,67.941,-22.224,-10.247,0,-1
,SPX 14V1795D24,OctW4 1795 Puts,140915,16:00:00,1795,P,141024,0.207,4.37,4.1,4.6,-0.005,,1,-3.26,0.035,89.143,-22.824,-15.794,0,-1
,SPX 14V1795,Oct 1795 Puts,140915,16:00:00,1795,P,141030,0.18,3.2,2.45,3.8,-0.022,,1503,-2.661,0.031,80.964,-15.81,-14.474,0,-1
,SPX 14W1795,Nov 1795 Puts,140915,16:00:00,1795,P,141121,0.193,9.14,8.4,10,0.007,,60,-5.821,0.047,161.459,-23.284,-42.06,0.001,-1
,SPX 14W1795,Nov 1795 Puts,140915,16:00:00,1795,P,141127,0.185,9.14,8.4,10,0.007,,60,-5.819,0.047,168.704,-21.354,-45.876,0.001,-1
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,14.65,,,,,,-7.733,0.058,230.459,-22.563,-78.231,0.004,
,SPX 15R1795,Jun15 1795 Puts,,,1795,P,150618,,53.17,,,,,,-15.864,0.074,551.024,-17.8,-421.012,0.069,
,SPX 14I1800,Sep 1800 Calls,140915,16:00:00,1800,C,140919,,186.24,182.8,186.4,-0.009,,19861,99.953,0.004,21.288,-133.407,18.61,1,-1
,SPX 14I1800D26,SepW4 1800 Calls,140915,16:00:00,1800,C,140926,,187.58,180.7,187.8,-0.018,,,99.732,0.008,50.358,-76.538,54.187,1,-1
,SPX 14I1800D30,SepQ 1800 Calls,140915,16:00:00,1800,C,140930,,182.67,181,187.7,0.009,,101,99.78,0.005,3.215,-0.705,78.641,1,-1
,SPX 14J1800D3,OctW1 1800 Calls,140915,16:00:00,1800,C,141003,,182.5,180.6,187.9,0.01,,,99.56,0.009,7.858,-2.503,93.011,1,-1
,SPX 14J1800D10,OctW2 1800 Calls,140915,16:00:00,1800,C,141010,,182.12,180.8,188.4,0.014,,,99.096,0.017,17.858,-4.687,126.293,1,-1
,SPX 14J1800,Oct 1800 Calls,140915,16:00:00,1800,C,141017,,182.05,183.8,187.2,0.019,1,153,98.423,0.027,32.517,-7.517,153.624,1,184.25
,SPX 14J1800D24,OctW4 1800 Calls,140915,16:00:00,1800,C,141024,,182.48,184.9,188.3,0.023,,,97.336,0.037,59.664,-11.974,187.753,1,-1
,SPX 14J1800,Oct 1800 Calls,140915,16:00:00,1800,C,141030,,191.59,183.8,187.2,-0.032,1,153,100,0.012,145.949,-39.845,189.127,1,184.25
,SPX 14K1800,Nov 1800 Calls,140915,16:00:00,1800,C,141121,,191.59,186.1,189.8,-0.019,,15,95.922,0.034,188.517,-29.641,277.237,0.999,-1
,SPX 14K1800,Nov 1800 Calls,140915,16:00:00,1800,C,141127,,191.5,186.1,189.8,-0.019,,15,95.973,0.033,198.94,-27.765,301.088,0.999,-1
,SPX 14L1800,Dec 1800 Calls,140915,16:00:00,1800,C,141219,,196.2,188.6,192.3,-0.029,,54024,95.263,0.037,257.759,-27.856,374.469,0.995,-1
,SPX 14L1800D31,DecQ 1800 Calls,140915,16:00:00,1800,C,141231,,197.9,191.1,194.3,-0.026,,93,95.232,0.037,285.301,-26.727,418.692,0.992,-1
,SPX 15A1800,Jan15 1800 Calls,140915,16:00:00,1800,C,150116,,184.06,193.3,197.1,0.061,,3040,90.196,0.088,230.816,-13.467,522.765,0.988,-1
,SPX 15F1800,Jun15 1800 Calls,140915,16:00:00,1800,C,150618,0.175,216.46,213.4,217.8,-0.004,,4579,84.426,0.078,549.28,-18.737,939.136,0.925,-1
,SPX 15L1800,Dec15 1800 Calls,140915,16:00:00,1800,C,151219,0.172,238.7,236.3,241.3,0,,11215,77.855,0.069,749.886,-16.36,1436.221,0.864,-1
,SPX 14U1800,Sep 1800 Puts,140915,16:00:00,1800,P,140919,0.39,0.11,0.2,0.25,,6327,106520,-0.153,0.003,2.9,-16.129,-0.105,0,0.2
,SPX 14U1800D26,SepW4 1800 Puts,140915,16:00:00,1800,P,140926,0.274,0.93,0.85,0.95,-0.032,925,10238,-0.789,0.011,20.894,-21.801,-1.635,0,0.9
,SPX 14U1800D30,SepQ 1800 Puts,140915,16:00:00,1800,P,140930,0.248,1.21,1.1,1.3,-0.008,373,8509,-1.044,0.014,28.241,-20.748,-2.635,0,1.2
,SPX 14V1800D3,OctW1 1800 Puts,140915,16:00:00,1800,P,141003,0.242,1.72,1.6,1.8,-0.012,6063,16783,-1.422,0.019,37.894,-23.232,-4.041,0,1.7
,SPX 14V1800D10,OctW2 1800 Puts,140915,16:00:00,1800,P,141010,0.223,2.5,2.4,2.6,0,225,419,-2.064,0.026,54.555,-22.894,-7.174,0,2.5
,SPX 14V1800,Oct 1800 Puts,140915,16:00:00,1800,P,141017,0.213,3.35,2.75,3.9,-0.009,5129,46920,-2.718,0.032,70.702,-23.05,-10.781,0,3.3
,SPX 14V1800D24,OctW4 1800 Puts,140915,16:00:00,1800,P,141024,0.205,4.57,4.3,4.8,-0.004,535,39,-3.463,0.038,92.426,-23.408,-16.558,0,4.6
,SPX 14V1800,Oct 1800 Puts,140915,16:00:00,1800,P,141030,0.179,3.36,2.75,3.9,-0.012,5129,46920,-2.84,0.034,84.333,-16.441,-15.248,0,3.3
,SPX 14W1800,Nov 1800 Puts,140915,16:00:00,1800,P,141121,0.191,9.49,8.6,10.4,-0.001,273,23542,-6.088,0.05,166.02,-23.577,-43.741,0.001,9
,SPX 14W1800,Nov 1800 Puts,140915,16:00:00,1800,P,141127,0.183,9.49,8.6,10.4,-0.001,273,23542,-6.086,0.05,173.47,-21.616,-47.71,0.001,9
,SPX 14X1800,Dec 1800 Puts,140915,16:00:00,1800,P,141219,0.187,15.12,14.9,16.1,0.023,2532,89742,-8.059,0.061,235.579,-23.236,-80.847,0.005,14.9
,SPX 14X1800D31,DecQ 1800 Puts,140915,16:00:00,1800,P,141231,0.182,17.38,17.1,17.8,0.004,,372,-9.007,0.063,263.301,-22.183,-99.096,0.008,-1
,SPX 15M1800,Jan15 1800 Puts,140915,16:00:00,1800,P,150116,0.183,20.77,19.9,22.2,0.013,,16683,-9.929,0.066,297.208,-22.026,-123.849,0.012,-1
,SPX 15R1800,Jun15 1800 Puts,140915,16:00:00,1800,P,150618,0.185,54.2,53.2,56.5,0.012,51,18489,-16.276,0.076,556.285,-17.997,-428.918,0.075,55
,SPX 15X1800,Dec15 1800 Puts,140915,16:00:00,1800,P,151219,0.19,89.88,88.3,92.4,0.006,610,19968,-20.129,0.071,762.815,-14.376,-852.572,0.136,91.8
,SPX 14I1805,Sep 1805 Calls,140915,16:00:00,1805,C,140919,,181.25,177.8,181.4,-0.01,6,7,99.929,0.005,21.682,-133.166,18.64,1,175.7
,SPX 14I1805D26,SepW4 1805 Calls,140915,16:00:00,1805,C,140926,,182.61,175.9,182.8,-0.018,,,99.688,0.008,51.246,-76.321,54.239,1,-1
,SPX 14I1805D30,SepQ 1805 Calls,140915,16:00:00,1805,C,140930,,177.68,177.2,183.3,0.014,,50,99.75,0.006,3.733,-0.93,78.821,1,-1
,SPX 14J1805D3,OctW1 1805 Calls,140915,16:00:00,1805,C,141003,,177.53,175.8,183.6,0.012,,,99.506,0.011,8.822,-2.872,93.183,1,-1
,SPX 14J1805D10,OctW2 1805 Calls,140915,16:00:00,1805,C,141010,,177.17,176.6,183.5,0.016,,,98.994,0.02,19.637,-5.174,126.433,1,-1
,SPX 14J1805,Oct 1805 Calls,140915,16:00:00,1805,C,141017,,177.14,179,182.4,0.019,6,10,98.269,0.03,35.147,-8.104,153.664,1,174.8
,SPX 14J1805D24,OctW4 1805 Calls,140915,16:00:00,1805,C,141024,,177.63,180.2,183.1,0.023,,,97.127,0.04,63.182,-12.595,187.607,1,-1
,SPX 14J1805,Oct 1805 Calls,140915,16:00:00,1805,C,141030,,186.61,179,182.4,-0.033,6,10,100,0.013,147.805,-39.553,189.167,1,174.8
,SPX 14K1805,Nov 1805 Calls,140915,16:00:00,1805,C,141121,,186.84,181.4,185.1,-0.019,,,95.73,0.036,191.962,-29.768,276.738,0.999,-1
,SPX 14K1805,Nov 1805 Calls,140915,16:00:00,1805,C,141127,,186.75,181.4,185.1,-0.019,,,95.783,0.036,202.49,-27.868,300.55,0.998,-1
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,191.5,,,,,,95.054,0.039,261.513,-27.886,373.652,0.994,
,SPX 15F1805,Jun15 1805 Calls,,,1805,C,150618,,212.42,,,,,,83.993,0.08,554.643,-18.987,934.982,0.918,
,SPX 14U1805,Sep 1805 Puts,140915,16:00:00,1805,P,140919,0.386,0.12,0.2,0.3,,235,1458,-0.171,0.003,3.135,-17.916,-0.114,0,0.25
,SPX 14U1805D26,SepW4 1805 Puts,140915,16:00:00,1805,P,140926,0.271,0.98,0.9,1.05,0,,81,-0.854,0.012,21.943,-23.195,-1.733,0,-1
,SPX 14U1805D30,SepQ 1805 Puts,140915,16:00:00,1805,P,140930,0.245,1.27,1.2,1.35,0.008,60,75,-1.127,0.016,29.635,-21.872,-2.793,0,1.4
,SPX 14V1805D3,OctW1 1805 Puts,140915,16:00:00,1805,P,141003,0.239,1.81,1.7,1.9,-0.006,,55,-1.529,0.02,39.632,-23.977,-4.27,0,-1
,SPX 14V1805D10,OctW2 1805 Puts,140915,16:00:00,1805,P,141010,0.22,2.62,2.5,2.75,0,284,1,-2.211,0.028,56.923,-23.594,-7.568,0,2.5
,SPX 14V1805,Oct 1805 Puts,140915,16:00:00,1805,P,141017,0.21,3.51,2.8,4.1,-0.017,,832,-2.901,0.035,73.588,-23.534,-11.349,0,-1
,SPX 14V1805D24,OctW4 1805 Puts,140915,16:00:00,1805,P,141024,0.202,4.77,4.5,5,-0.002,2,25,-3.679,0.041,95.838,-24.007,-17.366,0,4.95
,SPX 14V1805,Oct 1805 Puts,140915,16:00:00,1805,P,141030,0.176,3.53,2.8,4.1,-0.023,,832,-3.034,0.036,87.855,-16.781,-16.072,0,-1
,SPX 14W1805,Nov 1805 Puts,140915,16:00:00,1805,P,141121,0.189,9.86,9,10.7,-0.001,,192,-6.369,0.052,170.681,-24.015,-45.493,0.001,-1
,SPX 14W1805,Nov 1805 Puts,140915,16:00:00,1805,P,141127,0.181,9.86,9,10.7,-0.001,,192,-6.367,0.052,178.341,-22.016,-49.622,0.002,-1
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,15.62,,,,,,-8.4,0.064,240.778,-23.174,-83.559,0.006,
,SPX 15R1805,Jun15 1805 Puts,,,1805,P,150618,,55.26,,,,,,-16.697,0.078,561.514,-17.934,-436.966,0.082,
,SPX 14I1810,Sep 1810 Calls,140915,16:00:00,1810,C,140919,,176.26,172.8,176.4,-0.009,,31,99.902,0.005,22.096,-132.959,18.668,1,-1
,SPX 14I1810D26,SepW4 1810 Calls,140915,16:00:00,1810,C,140926,,177.64,170.9,178.6,-0.016,,,99.639,0.009,52.177,-76.116,54.285,1,-1
,SPX 14I1810D30,SepQ 1810 Calls,140915,16:00:00,1810,C,140930,,172.69,172,177.9,0.013,,38,99.715,0.007,4.333,-1.189,78.995,1,-1
,SPX 14J1810D3,OctW1 1810 Calls,140915,16:00:00,1810,C,141003,,172.55,170.7,178.1,0.011,,,99.442,0.012,9.903,-3.282,93.342,1,-1
,SPX 14J1810D10,OctW2 1810 Calls,140915,16:00:00,1810,C,141010,,172.22,173.4,176.7,0.016,,,98.88,0.022,21.586,-5.703,126.548,1,-1
,SPX 14J1810,Oct 1810 Calls,140915,16:00:00,1810,C,141017,,172.23,174.1,177.6,0.021,,,98.098,0.033,37.973,-8.73,153.664,1,-1
,SPX 14J1810D24,OctW4 1810 Calls,140915,16:00:00,1810,C,141024,,172.79,175.4,178.3,0.023,,,96.898,0.043,66.893,-13.244,187.407,1,-1
,SPX 14J1810,Oct 1810 Calls,140915,16:00:00,1810,C,141030,,181.64,174.1,177.6,-0.032,,,99.927,0.014,149.731,-39.263,189.178,1,-1
,SPX 14K1810,Nov 1810 Calls,140915,16:00:00,1810,C,141121,,182.1,176.8,180.5,-0.02,4,10,95.526,0.038,195.499,-29.896,276.177,0.998,176.2
,SPX 14K1810,Nov 1810 Calls,140915,16:00:00,1810,C,141127,,182.01,176.8,180.5,-0.019,4,10,95.582,0.038,206.135,-27.971,299.945,0.997,176.2
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,186.81,,,,,,94.834,0.041,265.345,-27.914,372.753,0.992,
,SPX 14L1810D31,DecQ 1810 Calls,140915,16:00:00,1810,C,141231,,188.53,182.8,185,-0.025,,,94.803,0.041,293.04,-26.723,416.736,0.988,-1
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150116,,175.2,,,,,,89.179,0.097,246.638,-14.243,517.725,0.983,
,SPX 15F1810,Jun15 1810 Calls,,,1810,C,150618,,208.41,,,,,,83.549,0.082,559.986,-19.041,930.664,0.911,
,SPX 14U1810,Sep 1810 Puts,140915,16:00:00,1810,P,140919,0.376,0.13,0.2,0.3,,47,16669,-0.19,0.004,3.394,-17.967,-0.125,0,0.3
,SPX 14U1810D26,SepW4 1810 Puts,140915,16:00:00,1810,P,140926,0.266,1.03,0.95,1.1,0,26,1736,-0.924,0.014,23.064,-24.033,-1.839,0,1.05
,SPX 14U1810D30,SepQ 1810 Puts,140915,16:00:00,1810,P,140930,0.24,1.34,1.25,1.4,-0.007,75,151,-1.219,0.017,31.119,-22.241,-2.963,0,1.45
,SPX 14V1810D3,OctW1 1810 Puts,140915,16:00:00,1810,P,141003,0.235,1.9,1.8,1.95,-0.016,47,257,-1.646,0.022,41.47,-24.547,-4.516,0,1.7
,SPX 14V1810D10,OctW2 1810 Puts,140915,16:00:00,1810,P,141010,0.217,2.75,2.65,2.85,0,46,2540,-2.37,0.03,59.411,-24.321,-7.988,0,2.85
,SPX 14V1810,Oct 1810 Puts,140915,16:00:00,1810,P,141017,0.208,3.68,3,4.4,0.005,66,3354,-3.098,0.037,76.604,-24.596,-11.953,0,3.65
,SPX 14V1810D24,OctW4 1810 Puts,140915,16:00:00,1810,P,141024,0.2,5,4.7,5.3,0.004,70,31,-3.91,0.044,99.383,-24.62,-18.222,0,5.35
,SPX 14V1810,Oct 1810 Puts,140915,16:00:00,1810,P,141030,0.175,3.71,3,4.4,-0.003,66,3354,-3.242,0.039,91.536,-17.607,-16.948,0,3.65
,SPX 14W1810,Nov 1810 Puts,140915,16:00:00,1810,P,141121,0.187,10.25,9.3,11.1,-0.005,6,625,-6.665,0.055,175.443,-24.308,-47.32,0.002,10.2
,SPX 14W1810,Nov 1810 Puts,140915,16:00:00,1810,P,141127,0.179,10.25,9.3,11.1,-0.005,6,625,-6.662,0.055,183.318,-22.278,-51.616,0.003,10.2
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,16.13,,,,,,-8.757,0.067,246.053,-23.478,-86.371,0.008,
,SPX 14X1810D31,DecQ 1810 Puts,140915,16:00:00,1810,P,141231,0.179,18.51,18.3,19,0.008,,168,-9.726,0.068,274.243,-22.733,-105.575,0.012,-1
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150116,,22.02,,,,,,-10.689,0.072,308.284,-22.278,-131.338,0.017,
,SPX 15R1810,Jun15 1810 Puts,,,1810,P,150618,,56.34,,,,,,-17.128,0.08,566.705,-17.997,-445.158,0.089,
,SPX 14I1815,Sep 1815 Calls,140915,16:00:00,1815,C,140919,,171.27,167.8,171.3,-0.01,,510,99.874,0.005,22.532,-132.789,18.695,1,-1
,SPX 14I1815D26,SepW4 1815 Calls,140915,16:00:00,1815,C,140926,,172.67,165.9,173.4,-0.017,,,99.587,0.01,53.152,-75.923,54.324,1,-1
,SPX 14I1815D30,SepQ 1815 Calls,140915,16:00:00,1815,C,140930,,167.71,166.5,173.1,0.012,,58,99.674,0.008,5.027,-1.487,79.16,1,-1
,SPX 14J1815D3,OctW1 1815 Calls,140915,16:00:00,1815,C,141003,,167.58,165.8,173.2,0.011,,,99.37,0.014,11.114,-3.739,93.487,1,-1
,SPX 14J1815D10,OctW2 1815 Calls,140915,16:00:00,1815,C,141010,,167.28,168.5,171.9,0.017,,,98.751,0.025,23.719,-6.277,126.634,1,-1
,SPX 14J1815,Oct 1815 Calls,140915,16:00:00,1815,C,141017,,167.34,169.3,172.8,0.022,,,97.908,0.037,41.01,-9.396,153.622,1,-1
,SPX 14J1815D24,OctW4 1815 Calls,140915,16:00:00,1815,C,141024,,167.96,170.6,173.5,0.024,,,96.65,0.047,70.803,-13.92,187.15,1,-1
,SPX 14J1815,Oct 1815 Calls,140915,16:00:00,1815,C,141030,,176.66,169.3,172.8,-0.032,,,99.847,0.015,151.73,-38.972,189.159,1,-1
,SPX 14K1815,Nov 1815 Calls,140915,16:00:00,1815,C,141121,,177.38,172.2,175.8,-0.019,,,95.31,0.041,199.13,-30.024,275.551,0.998,-1
,SPX 14K1815,Nov 1815 Calls,140915,16:00:00,1815,C,141127,,177.28,172.2,175.8,-0.019,,,95.368,0.04,209.876,-28.074,299.27,0.997,-1
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,182.13,,,,,,94.602,0.044,269.257,-27.941,371.769,0.991,
,SPX 15F1815,Jun15 1815 Calls,,,1815,C,150618,,204.41,,,,,,83.093,0.084,565.303,-19.093,926.181,0.904,
,SPX 14U1815,Sep 1815 Puts,140915,16:00:00,1815,P,140919,0.366,0.14,0.2,0.3,,17,8256,-0.213,0.004,3.68,-17.852,-0.137,0,0.3
,SPX 14U1815D26,SepW4 1815 Puts,140915,16:00:00,1815,P,140926,0.261,1.09,1,1.15,-0.009,32,65,-1.002,0.015,24.261,-24.697,-1.955,0,1.15
,SPX 14U1815D30,SepQ 1815 Puts,140915,16:00:00,1815,P,140930,0.237,1.41,1.3,1.5,-0.007,10,66,-1.319,0.019,32.698,-23.044,-3.147,0,1.5
,SPX 14V1815D3,OctW1 1815 Puts,140915,16:00:00,1815,P,141003,0.232,2,1.9,2.1,0,2,352,-1.773,0.024,43.415,-25.779,-4.78,0,1.95
,SPX 14V1815D10,OctW2 1815 Puts,140915,16:00:00,1815,P,141010,0.214,2.9,2.8,3.1,0.014,498,3,-2.542,0.033,62.027,-25.274,-8.438,0,2.75
,SPX 14V1815,Oct 1815 Puts,140915,16:00:00,1815,P,141017,0.206,3.87,3.2,4.6,0.008,41,855,-3.311,0.04,79.756,-25.501,-12.596,0,3.8
,SPX 14V1815D24,OctW4 1815 Puts,140915,16:00:00,1815,P,141024,0.197,5.23,4.9,5.5,-0.006,,25,-4.159,0.047,103.066,-25.069,-19.128,0,-1
,SPX 14V1815,Oct 1815 Puts,140915,16:00:00,1815,P,141030,0.173,3.9,3.2,4.6,0,41,855,-3.464,0.042,95.38,-18.136,-17.88,0,3.8
,SPX 14W1815,Nov 1815 Puts,140915,16:00:00,1815,P,141121,0.186,10.65,9.8,11.7,0.006,5,2,-6.977,0.059,180.306,-25.04,-49.225,0.002,10
,SPX 14W1815,Nov 1815 Puts,140915,16:00:00,1815,P,141127,0.178,10.65,9.8,11.7,0.006,5,2,-6.974,0.058,188.399,-22.96,-53.695,0.003,10
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,16.67,,,,,,-9.131,0.07,251.401,-23.781,-89.285,0.009,
,SPX 15R1815,Jun15 1815 Puts,,,1815,P,150618,,57.45,,,,,,-17.569,0.082,571.855,-18.057,-453.494,0.096,
,SPX 14I1820,Sep 1820 Calls,140915,16:00:00,1820,C,140919,,166.29,162.8,166.4,-0.011,2,19,99.843,0.006,22.994,-132.658,18.719,1,162.95
,SPX 14I1820D26,SepW4 1820 Calls,140915,16:00:00,1820,C,140926,,167.7,160.3,168.2,-0.021,,,99.53,0.011,54.176,-75.742,54.356,1,-1
,SPX 14I1820D30,SepQ 1820 Calls,140915,16:00:00,1820,C,140930,,162.72,161.7,168.1,0.013,,1,99.624,0.01,5.828,-1.83,79.316,1,-1
,SPX 14J1820D3,OctW1 1820 Calls,140915,16:00:00,1820,C,141003,,162.61,160.9,168.3,0.012,,,99.285,0.017,12.47,-4.246,93.615,1,-1
,SPX 14J1820D10,OctW2 1820 Calls,140915,16:00:00,1820,C,141010,,162.35,163.9,167,0.019,,24,98.606,0.028,26.051,-6.899,126.688,1,-1
,SPX 14J1820,Oct 1820 Calls,140915,16:00:00,1820,C,141017,,162.45,164.5,167.9,0.023,2,4,97.698,0.041,44.267,-10.105,153.533,1,164.5
,SPX 14J1820D24,OctW4 1820 Calls,140915,16:00:00,1820,C,141024,,163.15,165.9,168.7,0.025,,,96.381,0.052,74.919,-14.625,186.831,1,-1
,SPX 14J1820,Oct 1820 Calls,140915,16:00:00,1820,C,141030,,171.69,164.5,167.9,-0.032,2,4,99.76,0.016,153.809,-38.683,189.108,1,164.5
,SPX 14K1820,Nov 1820 Calls,140915,16:00:00,1820,C,141121,,172.66,167.7,171.3,-0.018,,2,95.081,0.043,202.857,-30.152,274.857,0.997,-1
,SPX 14K1820,Nov 1820 Calls,140915,16:00:00,1820,C,141127,,172.56,167.7,171.3,-0.018,,2,95.142,0.043,213.716,-28.176,298.521,0.996,-1
,SPX 14L1820,Dec 1820 Calls,140915,16:00:00,1820,C,141219,,177.47,171.5,175.2,-0.023,,3,94.357,0.046,273.248,-27.966,370.695,0.989,-1
,SPX 14L1820D31,DecQ 1820 Calls,140915,16:00:00,1820,C,141231,,179.2,174,176.2,-0.023,,,94.326,0.046,301.077,-26.712,414.403,0.983,-1
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150116,,166.45,,,,,,88.066,0.107,262.862,-15.027,511.99,0.976,
,SPX 15F1820,Jun15 1820 Calls,,,1820,C,150618,,200.45,,,,,,82.627,0.087,570.589,-19.143,921.529,0.896,
,SPX 14U1820,Sep 1820 Puts,140915,16:00:00,1820,P,140919,0.365,0.16,0.25,0.35,0.875,66,5984,-0.238,0.005,3.996,-21.083,-0.15,0,0.3
,SPX 14U1820D26,SepW4 1820 Puts,140915,16:00:00,1820,P,140926,0.257,1.15,1.1,1.2,0,71,1624,-1.089,0.017,25.541,-25.849,-2.08,0,1.15
,SPX 14U1820D30,SepQ 1820 Puts,140915,16:00:00,1820,P,140930,0.233,1.49,1.4,1.6,0.007,,1780,-1.429,0.021,34.38,-24.103,-3.346,0,-1
,SPX 14V1820D3,OctW1 1820 Puts,140915,16:00:00,1820,P,141003,0.228,2.11,2,2.2,-0.009,27,1996,-1.912,0.027,45.473,-26.413,-5.064,0,1.9
,SPX 14V1820D10,OctW2 1820 Puts,140915,16:00:00,1820,P,141010,0.212,3.05,2.95,3.2,0.013,4,1389,-2.729,0.036,64.775,-26.058,-8.918,0,3.3
,SPX 14V1820,Oct 1820 Puts,140915,16:00:00,1820,P,141017,0.203,4.07,3.4,4.8,0.002,69,11115,-3.54,0.044,83.049,-26.044,-13.28,0,3.75
,SPX 14V1820D24,OctW4 1820 Puts,140915,16:00:00,1820,P,141024,0.195,5.48,5.2,5.7,-0.005,,123,-4.425,0.051,106.888,-25.709,-20.087,0,-1
,SPX 14V1820,Oct 1820 Puts,140915,16:00:00,1820,P,141030,0.17,4.11,3.4,4.8,-0.007,69,11115,-3.685,0.039,99.391,-18.516,-18.872,0,3.75
,SPX 14W1820,Nov 1820 Puts,140915,16:00:00,1820,P,141121,0.184,11.07,10.3,12.1,0.011,66,840,-7.305,0.062,185.267,-25.481,-51.211,0.003,10.95
,SPX 14W1820,Nov 1820 Puts,140915,16:00:00,1820,P,141127,0.176,11.07,10.3,12.1,0.011,66,840,-7.302,0.062,193.583,-23.362,-55.864,0.004,10.95
,SPX 14X1820,Dec 1820 Puts,140915,16:00:00,1820,P,141219,0.179,17.22,16.4,18.4,0.01,,870,-9.522,0.073,256.819,-24.204,-92.306,0.011,-1
,SPX 14X1820D31,DecQ 1820 Puts,140915,16:00:00,1820,P,141231,0.176,19.72,19.5,20.3,0.009,,44,-10.507,0.075,285.409,-23.27,-112.496,0.017,-1
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150116,,23.36,,,,,,-11.512,0.078,319.525,-22.73,-139.302,0.024,
,SPX 15R1820,Jun15 1820 Puts,,,1820,P,150618,,58.58,,,,,,-18.02,0.084,576.958,-18.114,-461.977,0.104,
,SPX 14I1825,Sep 1825 Calls,140915,16:00:00,1825,C,140919,,161.3,157.8,161.3,-0.011,,9918,99.809,0.007,23.481,-132.569,18.742,1,-1
,SPX 14I1825D26,SepW4 1825 Calls,140915,16:00:00,1825,C,140926,,162.74,155.6,163.4,-0.02,,,99.469,0.012,55.251,-75.574,54.379,1,-1
,SPX 14I1825D30,SepQ 1825 Calls,140915,16:00:00,1825,C,140930,,157.74,156.4,163.1,0.013,,54,99.565,0.012,6.752,-2.224,79.46,1,-1
,SPX 14J1825D3,OctW1 1825 Calls,140915,16:00:00,1825,C,141003,,157.65,156,163.5,0.013,,,99.188,0.019,13.985,-4.809,93.725,1,-1
,SPX 14J1825D10,OctW2 1825 Calls,140915,16:00:00,1825,C,141010,,157.43,158.9,162.2,0.02,,,98.442,0.032,28.597,-7.573,126.707,1,-1
,SPX 14J1825,Oct 1825 Calls,140915,16:00:00,1825,C,141017,,157.58,159.7,163.2,0.025,,107,97.465,0.045,47.758,-10.857,153.393,1,-1
,SPX 14J1825D24,OctW4 1825 Calls,140915,16:00:00,1825,C,141024,,158.35,161.1,164.1,0.027,,,96.088,0.056,79.249,-15.357,186.447,1,-1
,SPX 14J1825,Oct 1825 Calls,140915,16:00:00,1825,C,141030,,166.73,159.7,163.2,-0.032,,107,99.667,0.018,155.969,-38.394,189.021,0.999,-1
,SPX 14K1825,Nov 1825 Calls,140915,16:00:00,1825,C,141121,,167.96,163.1,166.8,-0.018,,10,94.838,0.046,206.681,-30.28,274.09,0.996,-1
,SPX 14K1825,Nov 1825 Calls,140915,16:00:00,1825,C,141127,,167.85,163.1,166.8,-0.017,,10,94.902,0.046,217.656,-28.278,297.692,0.994,-1
,SPX 14L1825,Dec 1825 Calls,140915,16:00:00,1825,C,141219,,172.82,167.1,170.9,-0.022,,21875,94.099,0.049,277.319,-27.989,369.527,0.986,-1
,SPX 14L1825D31,DecQ 1825 Calls,140915,16:00:00,1825,C,141231,,174.56,169.7,171.7,-0.022,,111,94.066,0.049,305.207,-26.702,413.085,0.98,-1
