Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1870D30,NovM 1870 Puts,150903,16:00:00,1870,P,151130,0.241,58.85,58.1,59.3,-0.003,,,-23.552,0.119,355.992,-48.23,-180.761,0.385,-1
,SPX 15X1870,Dec 1870 Puts,150903,16:00:00,1870,P,151218,0.244,66.96,65.8,70.8,0.02,,3,-24.148,0.113,391.922,-45.167,-222.963,0.396,-1
,SPX 15X1870D31,DecQ 1870 Puts,150903,16:00:00,1870,P,151231,0.236,71.38,70.6,72,-0.001,,,-24.337,0.11,418.627,-41.031,-256.839,0.404,-1
,SPX 16M1870,Jan16 1870 Puts,150903,16:00:00,1870,P,160115,0.233,76.2,74.7,77.8,0.001,,,-24.613,0.107,443.926,-38.449,-291.74,0.41,-1
,SPX 16R1870,Jun16 1870 Puts,150903,16:00:00,1870,P,160617,0.224,122.53,120.3,124.3,-0.002,,1576,-27.127,0.083,659.253,-24.706,-699.321,0.447,-1
,SPX 15I1875D4,SepW1 1875 Calls,150903,16:00:00,1875,C,150904,,76.4,72,79.1,-0.011,,60,97.849,0.084,11.186,-53.998,9.891,0.978,-1
,SPX 15I1875D11,SepW2 1875 Calls,150903,16:00:00,1875,C,150911,,82.69,78.1,80.9,-0.039,,8,90.473,0.161,77.545,-115.142,37.857,0.828,-1
,SPX 15I1875,Sep 1875 Calls,150903,16:00:00,1875,C,150918,,90.78,84.4,88.3,-0.049,,5143,89.616,0.136,122.835,-116.664,57.154,0.766,-1
,SPX 15I1875D25,SepW4 1875 Calls,150903,16:00:00,1875,C,150925,,96.8,92.4,94.2,-0.036,,18,88.158,0.136,162.88,-96.251,83.056,0.719,-1
,SPX 15I1875D30,SepQ 1875 Calls,150903,16:00:00,1875,C,150930,,97.73,95.1,96.9,-0.018,,23,86.031,0.208,181.644,-82.117,100.097,0.7,-1
,SPX 15J1875D2,OctW1 1875 Calls,150903,16:00:00,1875,C,151002,,101.83,97.3,99.2,-0.035,,,87.792,0.201,192.668,-85.735,104.506,0.693,-1
,SPX 15J1875,Oct 1875 Calls,150903,16:00:00,1875,C,151016,0.246,105.77,104.9,108,0.006,,37,81.66,0.189,236.09,-67.802,145.529,0.661,-1
,SPX 15J1875D30,OctM 1875 Calls,150903,16:00:00,1875,C,151030,0.244,115.5,113.9,115.5,-0.007,,,80.167,0.16,282.796,-59.616,186.922,0.637,-1
,SPX 15K1875,Nov 1875 Calls,150903,16:00:00,1875,C,151120,0.236,122.36,120.5,123.5,-0.003,,78,77.607,0.146,333.058,-50.679,243.427,0.616,-1
,SPX 15K1875D30,NovM 1875 Calls,150903,16:00:00,1875,C,151130,0.232,125.42,124.4,125.9,-0.002,,17,77.642,0.146,357.728,-46.885,274.02,0.607,-1
,SPX 15L1875,Dec 1875 Calls,150903,16:00:00,1875,C,151218,0.232,131.79,130.1,133.6,0,,6699,76.889,0.14,393.606,-43.331,318.84,0.596,-1
,SPX 15L1875D31,DecQ 1875 Calls,150903,16:00:00,1875,C,151231,0.23,136.18,135.4,137.1,0.001,,2,76.164,0.132,420.68,-40.673,355.497,0.589,-1
,SPX 16A1875,Jan16 1875 Calls,150903,16:00:00,1875,C,160115,0.23,140.72,139.4,142.6,0.002,,133,75.06,0.123,446.179,-38.696,391.316,0.583,-1
,SPX 16C1875,Mar16 1875 Calls,150903,16:00:00,1875,C,160318,0.223,152.32,154.5,158,0.026,,17,68.553,0.116,544.787,-31.517,553.509,0.564,-1
,SPX 16F1875,Jun16 1875 Calls,150903,16:00:00,1875,C,160617,0.217,173.58,172.2,176.3,0.004,,207,71.226,0.094,661.131,-25.948,770.21,0.549,-1
,SPX 16L1875,Dec16 1875 Calls,150903,16:00:00,1875,C,161216,0.206,199.81,196.5,204.4,0.003,,2919,68.647,0.077,841.968,-20.176,1193.471,0.534,-1
,SPX 15U1875D4,SepW1 1875 Puts,150903,16:00:00,1875,P,150904,0.296,0.55,0.45,0.7,0.055,4243,10128,-2.585,0.118,10.657,-53.271,-0.354,0.022,0.6
,SPX 15U1875D11,SepW2 1875 Puts,150903,16:00:00,1875,P,150911,0.253,6.29,6.2,6.8,0.032,976,9861,-11.42,0.214,72.912,-103.399,-7.572,0.172,6.24
,SPX 15U1875,Sep 1875 Puts,150903,16:00:00,1875,P,150918,0.267,14.23,13.2,15.4,-0.001,3597,38960,-17.089,0.207,119.245,-106.829,-18.762,0.234,12.5
,SPX 15U1875D25,SepW4 1875 Puts,150903,16:00:00,1875,P,150925,0.259,21,20.8,21.8,0.01,49,3043,-19.053,0.186,160.256,-91.248,-33.808,0.281,19.15
,SPX 15U1875D30,SepQ 1875 Puts,150903,16:00:00,1875,P,150930,0.253,24.47,24.2,25.3,0.004,10,5195,-19.864,0.175,181.642,-82.648,-43.64,0.3,20.94
,SPX 15V1875D2,OctW1 1875 Puts,150903,16:00:00,1875,P,151002,0.256,26.72,26.4,27.5,0.009,2572,9204,-20.372,0.169,190.644,-82.121,-48.269,0.307,27
,SPX 15V1875,Oct 1875 Puts,150903,16:00:00,1875,P,151016,0.254,36.7,35.6,38,-0.007,3127,20819,-21.559,0.144,238.237,-70.551,-77.068,0.339,29
,SPX 15V1875D30,OctM 1875 Puts,150903,16:00:00,1875,P,151030,0.248,45.42,44.8,45.9,-0.002,1,3123,-22.588,0.134,283.023,-60.767,-111.081,0.363,45
,SPX 15W1875,Nov 1875 Puts,150903,16:00:00,1875,P,151120,0.246,56.51,55.3,57.6,-0.001,,3067,-23.9,0.125,334.253,-52.82,-159.007,0.384,-1
,SPX 15W1875D30,NovM 1875 Puts,150903,16:00:00,1875,P,151130,0.239,60.25,59.5,60.7,-0.002,,1252,-24.18,0.122,358.718,-48.261,-184.753,0.393,-1
,SPX 15X1875,Dec 1875 Puts,150903,16:00:00,1875,P,151218,0.239,68.42,67.3,69.8,0,257,19332,-24.746,0.116,394.516,-44.468,-227.454,0.404,66.5
,SPX 15X1875D31,DecQ 1875 Puts,150903,16:00:00,1875,P,151231,0.235,72.85,72.1,73.5,-0.001,,708,-24.915,0.113,421.197,-41.016,-261.781,0.411,-1
,SPX 16M1875,Jan16 1875 Puts,150903,16:00:00,1875,P,160115,0.231,77.7,76.4,79.3,-0.002,25,8171,-25.177,0.11,446.451,-38.337,-297.097,0.417,71.7
,SPX 16O1875,Mar16 1875 Puts,150903,16:00:00,1875,P,160318,0.228,99.67,98,101.4,-0.002,2,3252,-26.696,0.098,545.762,-31.089,-462.738,0.436,94
,SPX 16R1875,Jun16 1875 Puts,150903,16:00:00,1875,P,160617,0.223,124.28,122,126,-0.002,,12148,-27.566,0.085,661.436,-24.668,-708.427,0.451,-1
,SPX 16X1875,Dec16 1875 Puts,150903,16:00:00,1875,P,161216,0.217,161.71,157.4,165.5,-0.002,,3732,-28.778,0.074,841.817,-17.613,-1213.963,0.466,-1
,SPX 15I1880D4,SepW1 1880 Calls,150903,16:00:00,1880,C,150904,,71.52,66.8,74.3,-0.012,58,324,97.36,0.104,12.997,-64.376,9.842,0.97,72.89
,SPX 15I1880D11,SepW2 1880 Calls,150903,16:00:00,1880,C,150911,,78.23,73.9,76.5,-0.037,2,220,89.592,0.178,81.009,-118.362,37.382,0.811,78.45
,SPX 15I1880,Sep 1880 Calls,150903,16:00:00,1880,C,150918,,86.38,80.4,84.3,-0.047,,3731,88.875,0.149,125.727,-117.078,56.484,0.751,-1
,SPX 15I1880D25,SepW4 1880 Calls,150903,16:00:00,1880,C,150925,,92.5,88.3,90.1,-0.036,,44,87.297,0.197,165.757,-96.191,82.096,0.706,-1
,SPX 15I1880D30,SepQ 1880 Calls,150903,16:00:00,1880,C,150930,,93.55,91.5,93.4,-0.012,,26,84.907,0.224,184.803,-82.254,98.875,0.687,-1
,SPX 15J1880D2,OctW1 1880 Calls,150903,16:00:00,1880,C,151002,,97.56,93.5,95.3,-0.032,,54,86.718,0.213,195.447,-85.479,103.339,0.68,-1
,SPX 15J1880,Oct 1880 Calls,150903,16:00:00,1880,C,151016,0.243,101.83,101.1,104.3,0.008,31,655,80.653,0.198,239.215,-68.072,143.751,0.65,101.62
,SPX 15J1880D30,OctM 1880 Calls,150903,16:00:00,1880,C,151030,0.242,111.65,110.2,111.8,-0.006,,22,79.319,0.166,285.586,-59.732,184.827,0.627,-1
,SPX 15K1880,Nov 1880 Calls,150903,16:00:00,1880,C,151120,0.235,118.67,117,119.9,-0.002,,85,76.836,0.151,335.802,-50.784,240.799,0.607,-1
,SPX 15K1880D30,NovM 1880 Calls,150903,16:00:00,1880,C,151130,0.231,121.73,120.8,122.5,-0.001,,,76.874,0.15,360.436,-46.951,271.158,0.599,-1
,SPX 15L1880,Dec 1880 Calls,150903,16:00:00,1880,C,151218,0.234,128.16,126.6,132.7,0.012,,72,76.152,0.144,396.187,-44.067,315.688,0.589,-1
,SPX 15L1880D31,DecQ 1880 Calls,150903,16:00:00,1880,C,151231,0.229,132.6,131.9,133.6,0.001,,,75.469,0.135,423.196,-40.706,352.104,0.582,-1
,SPX 16A1880,Jan16 1880 Calls,150903,16:00:00,1880,C,160115,0.228,137.21,135.5,139.1,0.001,,,74.414,0.126,448.629,-38.558,387.697,0.577,-1
,SPX 15U1880D4,SepW1 1880 Puts,150903,16:00:00,1880,P,150904,0.293,0.7,0.6,0.9,0.071,2909,5157,-3.271,0.147,12.799,-67.11,-0.443,0.03,0.65
,SPX 15U1880D11,SepW2 1880 Puts,150903,16:00:00,1880,P,150911,0.251,6.94,6.9,7.6,0.04,301,4072,-12.676,0.257,77.142,-109.273,-8.261,0.189,6.6
,SPX 15U1880,Sep 1880 Puts,150903,16:00:00,1880,P,150918,0.263,15.19,14.2,16.5,-0.007,22,7014,-18.196,0.219,123.042,-108.734,-19.862,0.249,9.9
,SPX 15U1880D25,SepW4 1880 Puts,150903,16:00:00,1880,P,150925,0.256,22.07,21.9,22.9,0.005,52,2032,-20.046,0.196,163.825,-91.972,-35.347,0.294,18
,SPX 15U1880D30,SepQ 1880 Puts,150903,16:00:00,1880,P,150930,0.252,25.59,25.4,26.5,0.012,7,536,-20.795,0.183,185.13,-83.914,-45.435,0.313,24.9
,SPX 15V1880D2,OctW1 1880 Puts,150903,16:00:00,1880,P,151002,0.253,27.87,27.6,28.7,0,1,593,-21.268,0.176,194.002,-82.434,-50.142,0.32,22.08
,SPX 15V1880,Oct 1880 Puts,150903,16:00:00,1880,P,151016,0.252,37.94,36.9,39.4,-0.003,68,7970,-22.322,0.15,241.247,-71,-79.461,0.35,31.5
,SPX 15V1880D30,OctM 1880 Puts,150903,16:00:00,1880,P,151030,0.245,46.73,46.1,47.3,-0.009,2,672,-23.298,0.139,285.862,-60.608,-114.058,0.373,38.89
,SPX 15W1880,Nov 1880 Puts,150903,16:00:00,1880,P,151120,0.244,57.92,56.7,58.8,-0.003,,1185,-24.561,0.129,336.884,-52.736,-162.67,0.393,-1
,SPX 15W1880D30,NovM 1880 Puts,150903,16:00:00,1880,P,151130,0.238,61.68,60.9,62.2,-0.002,,,-24.825,0.126,361.338,-48.272,-188.819,0.401,-1
,SPX 15X1880,Dec 1880 Puts,150903,16:00:00,1880,P,151218,0.238,69.9,68.8,71.2,0.001,,190,-25.359,0.12,397.004,-44.452,-232.022,0.411,-1
,SPX 15X1880D31,DecQ 1880 Puts,150903,16:00:00,1880,P,151231,0.233,74.36,73.6,75,-0.001,,,-25.508,0.115,423.66,-40.987,-266.803,0.418,-1
,SPX 16M1880,Jan16 1880 Puts,150903,16:00:00,1880,P,160115,0.231,79.24,77.7,80.8,0,,,-25.754,0.112,448.87,-38.387,-302.536,0.423,-1
,SPX 15I1885D4,SepW1 1885 Calls,150903,16:00:00,1885,C,150904,,66.68,62,69.5,-0.014,,274,96.756,0.129,15.079,-76.657,9.778,0.96,-1
,SPX 15I1885D11,SepW2 1885 Calls,150903,16:00:00,1885,C,150911,,73.81,69.6,72.1,-0.04,,39,88.62,0.197,84.563,-121.534,36.859,0.793,-1
,SPX 15I1885,Sep 1885 Calls,150903,16:00:00,1885,C,150918,,82.01,76.5,80.3,-0.044,,7827,88.071,0.162,128.649,-117.413,55.759,0.735,-1
,SPX 15I1885D25,SepW4 1885 Calls,150903,16:00:00,1885,C,150925,,88.24,84.5,86.3,-0.032,,21,86.178,0.233,168.641,-96.108,81.06,0.692,-1
,SPX 15I1885D30,SepQ 1885 Calls,150903,16:00:00,1885,C,150930,,89.42,87.5,89.2,-0.012,,26,83.71,0.238,187.949,-82.376,97.567,0.674,-1
,SPX 15J1885D2,OctW1 1885 Calls,150903,16:00:00,1885,C,151002,,93.35,89.7,91.5,-0.029,,,85.584,0.225,198.218,-85.213,102.087,0.668,-1
,SPX 15J1885,Oct 1885 Calls,150903,16:00:00,1885,C,151016,0.241,97.94,97.4,100.5,0.01,,40,79.601,0.208,242.265,-68.313,141.885,0.639,-1
,SPX 15J1885D30,OctM 1885 Calls,150903,16:00:00,1885,C,151030,0.241,107.86,106.6,108.2,-0.004,,28,78.44,0.173,288.288,-59.961,182.646,0.618,-1
,SPX 15K1885,Nov 1885 Calls,150903,16:00:00,1885,C,151120,0.233,115.02,113.6,116.3,-0.001,,,76.042,0.156,338.44,-50.868,238.083,0.599,-1
,SPX 15K1885D30,NovM 1885 Calls,150903,16:00:00,1885,C,151130,0.229,118.09,117.3,118.8,0,,,76.083,0.155,363.037,-46.89,268.202,0.591,-1
,SPX 15L1885,Dec 1885 Calls,150903,16:00:00,1885,C,151218,0.229,124.57,123.2,126.6,0.003,,,75.397,0.148,398.661,-43.397,312.442,0.582,-1
,SPX 15L1885D31,DecQ 1885 Calls,150903,16:00:00,1885,C,151231,0.227,129.05,128.5,130.2,0.002,,,74.758,0.139,425.604,-40.635,348.616,0.576,-1
,SPX 16A1885,Jan16 1885 Calls,150903,16:00:00,1885,C,160115,0.227,133.73,132.5,135.7,0.003,,,73.754,0.129,450.968,-38.672,383.985,0.57,-1
,SPX 15U1885D4,SepW1 1885 Puts,150903,16:00:00,1885,P,150904,0.288,0.9,0.75,1.1,0.033,3093,1268,-4.121,0.182,15.264,-81.944,-0.553,0.04,0.95
,SPX 15U1885D11,SepW2 1885 Puts,150903,16:00:00,1885,P,150911,0.248,7.65,7.7,8.4,0.033,219,388,-14.076,0.283,81.455,-113.929,-9.007,0.207,4.8
,SPX 15U1885,Sep 1885 Puts,150903,16:00:00,1885,P,150918,0.263,16.2,15.2,17.5,0.013,12,13317,-19.366,0.232,126.778,-112.645,-21.015,0.265,17.6
,SPX 15U1885D25,SepW4 1885 Puts,150903,16:00:00,1885,P,150925,0.255,23.2,23,24,0.013,,305,-21.086,0.206,167.306,-93.787,-36.944,0.308,-1
,SPX 15U1885D30,SepQ 1885 Puts,150903,16:00:00,1885,P,150930,0.25,26.77,26.6,27.7,0.014,,235,-21.767,0.192,188.52,-84.886,-47.292,0.326,-1
,SPX 15V1885D2,OctW1 1885 Puts,150903,16:00:00,1885,P,151002,0.252,29.08,28.8,29.9,0.009,,142,-22.202,0.184,197.26,-83.684,-52.076,0.332,-1
,SPX 15V1885,Oct 1885 Puts,150903,16:00:00,1885,P,151016,0.253,39.22,38.1,41.5,0.015,,526,-23.114,0.156,244.152,-72.21,-81.919,0.361,-1
,SPX 15V1885D30,OctM 1885 Puts,150903,16:00:00,1885,P,151030,0.244,48.09,47.4,48.6,-0.002,,36,-24.031,0.144,288.592,-60.969,-117.103,0.382,-1
,SPX 15W1885,Nov 1885 Puts,150903,16:00:00,1885,P,151120,0.243,59.37,58.2,60.6,0.001,,,-25.241,0.133,339.404,-52.862,-166.403,0.401,-1
,SPX 15W1885D30,NovM 1885 Puts,150903,16:00:00,1885,P,151130,0.236,63.15,62.3,63.6,-0.003,,,-25.487,0.13,363.844,-48.262,-192.962,0.409,-1
,SPX 15X1885,Dec 1885 Puts,150903,16:00:00,1885,P,151218,0.237,71.42,70.3,72.9,0.003,,,-25.987,0.123,399.381,-44.518,-236.668,0.418,-1
,SPX 15X1885D31,DecQ 1885 Puts,150903,16:00:00,1885,P,151231,0.232,75.89,75.1,76.5,-0.001,,,-26.114,0.119,426.012,-40.943,-271.907,0.424,-1
,SPX 16M1885,Jan16 1885 Puts,150903,16:00:00,1885,P,160115,0.229,80.8,79.2,82.4,0,,,-26.344,0.115,451.178,-38.338,-308.06,0.43,-1
,SPX 15I1890D4,SepW1 1890 Calls,150903,16:00:00,1890,C,150904,,61.86,57.4,64.8,-0.005,1,187,96.01,0.16,17.46,-91.104,9.693,0.947,70.5
,SPX 15I1890D11,SepW2 1890 Calls,150903,16:00:00,1890,C,150911,,69.45,65.5,67.9,-0.04,,30,87.548,0.218,88.19,-124.627,36.282,0.774,-1
,SPX 15I1890,Sep 1890 Calls,150903,16:00:00,1890,C,150918,,77.7,72.4,76.2,-0.044,,7217,87.173,0.186,131.586,-117.656,54.975,0.718,-1
,SPX 15I1890D25,SepW4 1890 Calls,150903,16:00:00,1890,C,150925,,84.04,80.7,82.5,-0.029,,50,84.932,0.249,171.521,-96.009,79.944,0.678,-1
,SPX 15I1890D30,SepQ 1890 Calls,150903,16:00:00,1890,C,150930,0.237,85.36,83.8,85.6,-0.008,,11,82.444,0.252,191.059,-81.018,96.169,0.661,-1
,SPX 15J1890D2,OctW1 1890 Calls,150903,16:00:00,1890,C,151002,0.24,89.2,86,87.6,-0.027,,18,84.386,0.238,200.964,-80.155,100.747,0.655,-1
,SPX 15J1890,Oct 1890 Calls,150903,16:00:00,1890,C,151016,0.239,94.11,93.7,96.8,0.012,,46,78.504,0.217,245.224,-68.521,139.93,0.628,-1
,SPX 15J1890D30,OctM 1890 Calls,150903,16:00:00,1890,C,151030,0.239,104.11,103,104.5,-0.003,,1,77.529,0.18,290.89,-60.022,180.38,0.608,-1
,SPX 15K1890,Nov 1890 Calls,150903,16:00:00,1890,C,151120,0.231,111.41,109.9,112.8,-0.001,,66,75.224,0.161,340.962,-50.814,235.28,0.591,-1
,SPX 15K1890D30,NovM 1890 Calls,150903,16:00:00,1890,C,151130,0.227,114.48,113.8,115.5,0.001,,,75.27,0.16,365.522,-46.921,265.153,0.584,-1
,SPX 15L1890,Dec 1890 Calls,150903,16:00:00,1890,C,151218,0.227,121.01,119.6,123,0.002,,,74.621,0.152,401.02,-43.212,309.101,0.575,-1
,SPX 15L1890D31,DecQ 1890 Calls,150903,16:00:00,1890,C,151231,0.226,125.54,125,126.8,0.003,,1,74.03,0.143,427.895,-40.643,345.033,0.569,-1
,SPX 16A1890,Jan16 1890 Calls,150903,16:00:00,1890,C,160115,0.226,130.28,129.1,132.3,0.003,,,73.079,0.132,453.191,-38.599,380.181,0.564,-1
,SPX 15U1890D4,SepW1 1890 Puts,150903,16:00:00,1890,P,150904,0.284,1.14,1,1.35,0.026,6706,11886,-5.165,0.223,18.068,-100.194,-0.685,0.053,1.15
,SPX 15U1890D11,SepW2 1890 Puts,150903,16:00:00,1890,P,150911,0.248,8.44,8.6,9.3,0.06,246,3177,-15.607,0.31,85.818,-121.452,-9.813,0.226,8.95
,SPX 15U1890,Sep 1890 Puts,150903,16:00:00,1890,P,150918,0.261,17.28,16.3,18.6,0.01,,11666,-20.6,0.246,130.43,-114.889,-22.22,0.282,-1
,SPX 15U1890D25,SepW4 1890 Puts,150903,16:00:00,1890,P,150925,0.253,24.38,24.2,25.3,0.015,138,2637,-22.176,0.216,170.682,-94.794,-38.601,0.322,24.47
,SPX 15U1890D30,SepQ 1890 Puts,150903,16:00:00,1890,P,150930,0.247,27.99,27.7,28.9,0.011,,2936,-22.782,0.201,191.797,-85.357,-49.212,0.339,-1
,SPX 15V1890D2,OctW1 1890 Puts,150903,16:00:00,1890,P,151002,0.25,30.33,30.1,31.2,0.008,1710,2260,-23.175,0.192,200.403,-84.05,-54.071,0.345,28.87
,SPX 15V1890,Oct 1890 Puts,150903,16:00:00,1890,P,151016,0.248,40.54,39.4,41.6,0,149,3903,-23.935,0.162,246.94,-71.576,-84.442,0.372,41.05
,SPX 15V1890D30,OctM 1890 Puts,150903,16:00:00,1890,P,151030,0.242,49.48,48.8,49.9,-0.003,,331,-24.788,0.149,291.202,-61.015,-120.22,0.392,-1
,SPX 15W1890,Nov 1890 Puts,150903,16:00:00,1890,P,151120,0.241,60.85,59.6,62,-0.001,,298,-25.939,0.137,341.805,-52.846,-170.21,0.409,-1
,SPX 15W1890D30,NovM 1890 Puts,150903,16:00:00,1890,P,151130,0.234,64.66,63.9,65.1,-0.002,,,-26.166,0.133,366.23,-48.231,-197.181,0.416,-1
,SPX 15X1890,Dec 1890 Puts,150903,16:00:00,1890,P,151218,0.235,72.97,71.8,74.5,0.002,,,-26.63,0.126,401.641,-44.468,-241.391,0.425,-1
,SPX 15X1890D31,DecQ 1890 Puts,150903,16:00:00,1890,P,151231,0.23,77.46,76.7,78.1,-0.001,,,-26.735,0.122,428.246,-40.885,-277.092,0.431,-1
,SPX 16M1890,Jan16 1890 Puts,150903,16:00:00,1890,P,160115,0.228,82.39,80.7,83.9,-0.001,,,-26.947,0.118,453.368,-38.276,-313.667,0.436,-1
,SPX 15I1895D4,SepW1 1895 Calls,150903,16:00:00,1895,C,150904,,57.09,52.6,60.1,-0.003,10,64,95.09,0.198,20.16,-107.966,9.586,0.931,68.2
,SPX 15I1895D11,SepW2 1895 Calls,150903,16:00:00,1895,C,150911,,65.15,61.7,64.1,-0.035,,23,86.366,0.241,91.868,-127.602,35.649,0.755,-1
,SPX 15I1895,Sep 1895 Calls,150903,16:00:00,1895,C,150918,,73.43,68.6,72.3,-0.041,,2489,85.976,0.278,134.527,-117.803,54.126,0.702,-1
,SPX 15I1895D25,SepW4 1895 Calls,150903,16:00:00,1895,C,150925,0.239,79.92,77,78.7,-0.026,,36,83.607,0.265,174.376,-90.359,78.743,0.663,-1
,SPX 15I1895D30,SepQ 1895 Calls,150903,16:00:00,1895,C,150930,0.235,81.36,80.1,81.7,-0.006,,16,81.106,0.267,194.111,-81.511,94.681,0.647,-1
,SPX 15J1895D2,OctW1 1895 Calls,150903,16:00:00,1895,C,151002,0.238,85.11,82.3,83.9,-0.024,,2,83.121,0.252,203.665,-80.68,99.316,0.642,-1
,SPX 15J1895,Oct 1895 Calls,150903,16:00:00,1895,C,151016,0.237,90.34,90.1,93.2,0.015,,10,77.361,0.227,248.074,-68.854,137.886,0.617,-1
,SPX 15J1895D30,OctM 1895 Calls,150903,16:00:00,1895,C,151030,0.237,100.41,99.4,101,-0.002,,1,76.585,0.187,293.379,-60.055,178.026,0.598,-1
,SPX 15K1895,Nov 1895 Calls,150903,16:00:00,1895,C,151120,0.23,107.84,106.6,109.3,0.001,,,74.381,0.166,343.359,-50.853,232.39,0.582,-1
,SPX 15K1895D30,NovM 1895 Calls,150903,16:00:00,1895,C,151130,0.226,110.92,110.4,112,0.003,,,74.433,0.165,367.882,-46.933,262.009,0.576,-1
,SPX 15L1895,Dec 1895 Calls,150903,16:00:00,1895,C,151218,0.226,117.5,116.4,119.8,0.005,,,73.826,0.156,403.255,-43.308,305.664,0.567,-1
,SPX 15L1895D31,DecQ 1895 Calls,150903,16:00:00,1895,C,151231,0.225,122.07,121.8,123.5,0.005,,,73.284,0.147,430.063,-40.639,341.354,0.562,-1
,SPX 16A1895,Jan16 1895 Calls,150903,16:00:00,1895,C,160115,0.224,126.87,125.8,128.9,0.004,,,72.39,0.135,455.291,-38.515,376.286,0.557,-1
,SPX 15U1895D4,SepW1 1895 Puts,150903,16:00:00,1895,P,150904,0.279,1.44,1.25,1.65,0,2483,5736,-6.439,0.272,21.213,-119.203,-0.845,0.069,1.15
,SPX 15U1895D11,SepW2 1895 Puts,150903,16:00:00,1895,P,150911,0.245,9.31,9.4,10.2,0.053,108,1037,-17.276,0.338,90.187,-126,-10.683,0.245,9.8
,SPX 15U1895,Sep 1895 Puts,150903,16:00:00,1895,P,150918,0.258,18.42,17.4,19.8,0.01,,4597,-21.902,0.259,133.974,-116.972,-23.48,0.298,-1
,SPX 15U1895D25,SepW4 1895 Puts,150903,16:00:00,1895,P,150925,0.249,25.61,25.5,26.4,0.005,11,292,-23.316,0.227,173.934,-95.235,-40.319,0.337,21.85
,SPX 15U1895D30,SepQ 1895 Puts,150903,16:00:00,1895,P,150930,0.245,29.26,29.1,30.3,0.015,,542,-23.841,0.21,194.944,-86.154,-51.196,0.353,-1
,SPX 15V1895D2,OctW1 1895 Puts,150903,16:00:00,1895,P,151002,0.248,31.63,31.3,32.6,0.01,113,1409,-24.189,0.201,203.416,-84.731,-56.13,0.358,31.68
,SPX 15V1895,Oct 1895 Puts,150903,16:00:00,1895,P,151016,0.246,41.9,40.8,43.1,0,15,1309,-24.787,0.168,249.601,-71.699,-87.032,0.383,40.8
,SPX 15V1895D30,OctM 1895 Puts,150903,16:00:00,1895,P,151030,0.24,50.91,50.2,51.4,-0.002,,60,-25.57,0.154,293.684,-61.023,-123.407,0.402,-1
,SPX 15W1895,Nov 1895 Puts,150903,16:00:00,1895,P,151120,0.239,62.37,61.1,63.5,-0.001,,,-26.658,0.141,344.08,-52.804,-174.089,0.418,-1
,SPX 15W1895D30,NovM 1895 Puts,150903,16:00:00,1895,P,151130,0.233,66.2,65.4,66.7,-0.002,,,-26.864,0.137,368.488,-48.177,-201.478,0.424,-1
,SPX 15X1895,Dec 1895 Puts,150903,16:00:00,1895,P,151218,0.234,74.55,73.4,76.1,0.003,,4,-27.289,0.129,403.776,-44.4,-246.193,0.433,-1
,SPX 15X1895D31,DecQ 1895 Puts,150903,16:00:00,1895,P,151231,0.228,79.06,78.3,79.7,-0.001,,,-27.37,0.125,430.355,-40.812,-282.36,0.438,-1
,SPX 16M1895,Jan16 1895 Puts,150903,16:00:00,1895,P,160115,0.226,84.01,82.4,85.6,0,,,-27.564,0.121,455.436,-38.201,-319.36,0.443,-1
,SPX 15I1900D4,SepW1 1900 Calls,150903,16:00:00,1900,C,150904,,52.38,47.9,55.2,-0.016,31,2856,93.956,0.245,23.196,-127.444,9.452,0.911,51.32
,SPX 15I1900D11,SepW2 1900 Calls,150903,16:00:00,1900,C,150911,,60.9,57.7,60.1,-0.033,,4734,85.062,0.267,95.571,-130.416,34.954,0.735,-1
,SPX 15I1900,Sep 1900 Calls,150903,16:00:00,1900,C,150918,,69.23,64.9,68.5,-0.037,,36712,84.454,0.313,137.47,-117.919,53.199,0.684,-1
,SPX 15I1900D25,SepW4 1900 Calls,150903,16:00:00,1900,C,150925,0.237,75.86,73.3,75,-0.023,,76,82.198,0.283,177.18,-91.393,77.455,0.649,-1
,SPX 15I1900D30,SepQ 1900 Calls,150903,16:00:00,1900,C,150930,0.236,77.44,76.5,78.2,0.008,400,1276,79.693,0.283,197.079,-83.797,93.099,0.634,92.55
,SPX 15J1900D2,OctW1 1900 Calls,150903,16:00:00,1900,C,151002,0.236,81.09,78.7,80.3,-0.02,,549,81.787,0.267,206.3,-81.36,97.791,0.629,-1
,SPX 15J1900,Oct 1900 Calls,150903,16:00:00,1900,C,151016,0.237,86.62,86.7,90.4,0.022,,7748,76.17,0.236,250.796,-69.466,135.75,0.606,-1
,SPX 15J1900D30,OctM 1900 Calls,150903,16:00:00,1900,C,151030,0.234,96.75,95.9,97.4,-0.001,,334,75.608,0.194,295.743,-59.921,175.585,0.589,-1
,SPX 15K1900,Nov 1900 Calls,150903,16:00:00,1900,C,151120,0.228,104.32,103.1,105.9,0.002,,753,73.514,0.171,345.62,-50.753,229.411,0.574,-1
,SPX 15K1900D30,NovM 1900 Calls,150903,16:00:00,1900,C,151130,0.224,107.4,107.1,108.6,0.004,,5,73.572,0.17,370.106,-46.817,258.771,0.568,-1
