Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12H1180D3,AugW1 1180 Calls,120803,16:00:00,1180,C,120803,,210.91,209.4,213.8,0.003,,1,99.994,0,0,-0.148,3.231,1,-1
,SPX 12H1180D10,AugW2 1180 Calls,120803,16:00:00,1180,C,120810,,210.34,207.6,212,-0.003,,,99.927,0,0.813,-1.583,25.808,1,-1
,SPX 12H1180,Aug 1180 Calls,120803,16:00:00,1180,C,120817,,210.02,201.1,217.1,-0.004,,,99.77,0.002,5.185,-5.925,44.86,1,-1
,SPX 12H1180D24,AugW4 1180 Calls,120803,16:00:00,1180,C,120824,,210.01,206.5,210.9,-0.006,,,99.424,0.005,16.978,-12.484,69.301,1,-1
,SPX 12H1180D31,AugW5 1180 Calls,120803,16:00:00,1180,C,120831,,209.18,206.3,210.7,-0.003,,,99.046,0.012,15.892,-7.448,91.855,1,-1
,SPX 12I1180,Sep 1180 Calls,120803,16:00:00,1180,C,120921,,207.83,201,216.2,0.004,,,98.377,0.02,27.079,-6.281,154.028,0.996,-1
,SPX 12J1180,Oct 1180 Calls,120803,16:00:00,1180,C,121019,,207.83,201.7,217.3,0.008,,,96.323,0.037,69.008,-10.143,232.57,0.983,-1
,SPX 13C1180,Mar13 1180 Calls,120803,16:00:00,1180,C,130315,,225.85,215.6,231.2,-0.011,,,88.804,0.053,297.382,-17.411,537.964,0.881,-1
,SPX 12T1180D3,AugW1 1180 Puts,120803,16:00:00,1180,P,120803,,0,,0.05,,,4116,0,0,0,0,0,0,-1
,SPX 12T1180D10,AugW2 1180 Puts,120803,16:00:00,1180,P,120810,,0.06,,0.05,,110,768,-0.031,0,1.488,-2.901,-0.071,0,0.05
,SPX 12T1180,Aug 1180 Puts,120803,16:00:00,1180,P,120817,,0.09,0.05,0.2,,1,11301,-0.096,0.002,2.916,-2.888,-0.192,0,0.2
,SPX 12T1180D24,AugW4 1180 Puts,120803,16:00:00,1180,P,120824,,0.17,0.05,0.6,0.941,,,-0.225,0.004,5.599,-3.149,-0.486,0,-1
,SPX 12T1180D31,AugW5 1180 Puts,120803,16:00:00,1180,P,120831,,0.35,0.1,0.9,0.429,,,-0.469,0.008,10.753,-4.474,-1.155,0,-1
,SPX 12U1180,Sep 1180 Puts,120803,16:00:00,1180,P,120921,0.246,1.7,1.3,2.05,-0.012,3274,3796,-1.629,0.021,37.956,-9.292,-6.419,0.004,1.85
,SPX 12V1180,Oct 1180 Puts,120803,16:00:00,1180,P,121019,0.243,4.84,4.3,5.5,0.012,,144,-3.719,0.037,83.97,-13.2,-20.877,0.017,-1
,SPX 13O1180,Mar13 1180 Puts,120803,16:00:00,1180,P,130315,0.25,31.27,29.7,32.7,-0.002,,1046,-11.301,0.057,293.441,-16.228,-180.033,0.119,-1
,SPX 12H1185D3,AugW1 1185 Calls,,,1185,C,120803,,205.91,,,,,,99.994,0,0,-0.148,3.244,1,
,SPX 12H1185D10,AugW2 1185 Calls,120803,16:00:00,1185,C,120810,,205.35,202.7,207,-0.002,,,99.925,0,0.868,-1.658,25.915,1,-1
,SPX 12H1185,Aug 1185 Calls,120803,16:00:00,1185,C,120817,,205.03,199.1,209.1,-0.005,,,99.758,0.002,5.454,-6.127,45.03,1,-1
,SPX 12H1185D24,AugW4 1185 Calls,,,1185,C,120824,,205.04,,,,,,99.391,0.006,17.647,-12.764,69.52,1,
,SPX 12H1185D31,AugW5 1185 Calls,,,1185,C,120831,,204.23,,,,,,98.973,0.013,16.991,-7.871,92.103,1,
,SPX 12I1185,Sep 1185 Calls,120803,16:00:00,1185,C,120921,,202.92,198.5,208.3,0.002,,,98.25,0.023,29.028,-6.666,154.331,0.996,-1
,SPX 12J1185,Oct 1185 Calls,120803,16:00:00,1185,C,121019,,203.04,199.9,209.7,0.009,,,96.098,0.04,72.339,-10.541,232.629,0.981,-1
,SPX 12T1185D3,AugW1 1185 Puts,,,1185,P,120803,,0,,,,,,0,0,0,0,0,0,
,SPX 12T1185D10,AugW2 1185 Puts,120803,16:00:00,1185,P,120810,,0.06,,0.1,,30,109,-0.033,0,1.562,-2.993,-0.075,0,-1
,SPX 12T1185,Aug 1185 Puts,120803,16:00:00,1185,P,120817,,0.1,0.05,0.2,,600,1811,-0.105,0.002,3.12,-3.045,-0.207,0,-1
,SPX 12T1185D24,AugW4 1185 Puts,,,1185,P,120824,,0.18,,,,,,-0.25,0.004,6.057,-3.366,-0.531,0,
,SPX 12T1185D31,AugW5 1185 Puts,,,1185,P,120831,,0.38,,,,,,-0.517,0.009,11.587,-4.769,-1.258,0,
,SPX 12U1185,Sep 1185 Puts,120803,16:00:00,1185,P,120921,0.243,1.8,1.4,2.15,-0.011,327,654,-1.755,0.022,39.965,-9.686,-6.836,0.004,1.85
,SPX 12V1185,Oct 1185 Puts,120803,16:00:00,1185,P,121019,0.241,5.09,4.5,5.7,0.002,,171,-3.945,0.04,87.235,-13.51,-21.941,0.019,-1
,SPX 12H1190D3,AugW1 1190 Calls,120803,16:00:00,1190,C,120803,,200.91,198.8,203.8,0.002,,1,99.994,0,0,-0.149,3.258,1,-1
,SPX 12H1190D10,AugW2 1190 Calls,120803,16:00:00,1190,C,120810,,200.35,197.7,202,-0.002,,,99.922,0,0.929,-1.74,26.022,1,-1
,SPX 12H1190,Aug 1190 Calls,120803,16:00:00,1190,C,120817,,200.04,194.1,204.1,-0.005,,,99.745,0.002,5.744,-6.342,45.198,1,-1
,SPX 12H1190D24,AugW4 1190 Calls,120803,16:00:00,1190,C,120824,,200.08,196.6,200.9,-0.007,,,99.356,0.006,18.357,-13.057,69.733,1,-1
,SPX 12H1190D31,AugW5 1190 Calls,120803,16:00:00,1190,C,120831,,199.28,196.4,200.7,-0.004,,,98.892,0.014,18.17,-8.32,92.338,1,-1
,SPX 12I1190,Sep 1190 Calls,120803,16:00:00,1190,C,120921,,198.01,193.6,203.2,0.002,,,98.112,0.025,31.106,-7.072,154.603,0.995,-1
,SPX 12J1190,Oct 1190 Calls,120803,16:00:00,1190,C,121019,,198.26,195.2,204.8,0.009,,,95.858,0.042,75.805,-10.951,232.628,0.978,-1
,SPX 13C1190,Mar13 1190 Calls,120803,16:00:00,1190,C,130315,,217.34,207.2,223.1,-0.01,,,88.161,0.057,305.691,-17.629,535.439,0.867,-1
,SPX 12T1190D3,AugW1 1190 Puts,120803,16:00:00,1190,P,120803,,0,,0.05,,,613,0,0,0,0,0,0,-1
,SPX 12T1190D10,AugW2 1190 Puts,120803,16:00:00,1190,P,120810,,0.06,,0.1,,,157,-0.037,0.001,1.642,-3.091,-0.079,0,-1
,SPX 12T1190,Aug 1190 Puts,120803,16:00:00,1190,P,120817,,0.11,0.05,0.2,,2,4458,-0.116,0.002,3.342,-3.215,-0.223,0,-1
,SPX 12T1190D24,AugW4 1190 Puts,120803,16:00:00,1190,P,120824,,0.2,0.1,0.6,0.75,,13,-0.278,0.005,6.559,-3.601,-0.581,0,-1
,SPX 12T1190D31,AugW5 1190 Puts,120803,16:00:00,1190,P,120831,,0.42,0.1,1,0.31,,,-0.572,0.01,12.491,-5.086,-1.372,0,-1
,SPX 12U1190,Sep 1190 Puts,120803,16:00:00,1190,P,120921,0.24,1.92,1.5,2.25,-0.021,323,3368,-1.892,0.024,42.083,-10.012,-7.282,0.005,2.05
,SPX 12V1190,Oct 1190 Puts,120803,16:00:00,1190,P,121019,0.239,5.35,4.8,6,0.009,,85,-4.186,0.042,90.611,-13.997,-23.061,0.022,-1
,SPX 13O1190,Mar13 1190 Puts,120803,16:00:00,1190,P,130315,0.247,32.9,31,34.9,0.001,2000,27,-11.997,0.061,302.383,-16.516,-189.235,0.133,32.8
,SPX 12H1195D3,AugW1 1195 Calls,,,1195,C,120803,,195.91,,,,,,99.994,0,0,-0.15,3.272,1,
,SPX 12H1195D10,AugW2 1195 Calls,120803,16:00:00,1195,C,120810,,195.35,192.7,197,-0.003,,,99.919,0.001,0.997,-1.828,26.128,1,-1
,SPX 12H1195,Aug 1195 Calls,120803,16:00:00,1195,C,120817,,195.05,189.1,199.1,-0.005,,,99.73,0.003,6.057,-6.571,45.364,1,-1
,SPX 12H1195D24,AugW4 1195 Calls,,,1195,C,120824,,195.11,,,,,,99.317,0.007,19.11,-13.365,69.94,1,
,SPX 12H1195D31,AugW5 1195 Calls,,,1195,C,120831,,194.34,,,,,,98.803,0.016,19.434,-8.796,92.559,0.999,
,SPX 12I1195,Sep 1195 Calls,120803,16:00:00,1195,C,120921,,193.11,188.7,198.3,0.002,,,97.96,0.027,33.321,-7.501,154.841,0.993,-1
,SPX 12J1195,Oct 1195 Calls,120803,16:00:00,1195,C,121019,,193.5,190.5,200.3,0.01,,,95.602,0.046,79.409,-11.373,232.562,0.975,-1
,SPX 12T1195D3,AugW1 1195 Puts,,,1195,P,120803,,0,,,,,,0,0,0,0,0,0,
,SPX 12T1195D10,AugW2 1195 Puts,120803,16:00:00,1195,P,120810,,0.06,0.05,0.1,,,50,-0.04,0.001,1.729,-3.197,-0.084,0,-1
,SPX 12T1195,Aug 1195 Puts,120803,16:00:00,1195,P,120817,,0.11,0.05,0.2,,1,636,-0.128,0.002,3.585,-3.398,-0.241,0,0.4
,SPX 12T1195D24,AugW4 1195 Puts,,,1195,P,120824,,0.22,,,,,,-0.309,0.006,7.107,-3.855,-0.636,0,
,SPX 12T1195D31,AugW5 1195 Puts,,,1195,P,120831,,0.45,,,,,,-0.632,0.011,13.47,-5.425,-1.498,0.001,
,SPX 12U1195,Sep 1195 Puts,120803,16:00:00,1195,P,120921,0.239,2.04,1.7,2.4,0.005,300,766,-2.04,0.026,44.315,-10.611,-7.76,0.007,2.1
,SPX 12V1195,Oct 1195 Puts,120803,16:00:00,1195,P,121019,0.237,5.62,5.1,6.3,0.014,,28,-4.441,0.045,94.099,-14.495,-24.241,0.025,-1
,SPX 12H1200D3,AugW1 1200 Calls,120803,16:00:00,1200,C,120803,,190.91,189.4,193.8,0.004,,,99.994,0,0,-0.15,3.285,1,-1
,SPX 12H1200D10,AugW2 1200 Calls,120803,16:00:00,1200,C,120810,,190.35,187.7,192,-0.003,,,99.916,0.001,1.071,-1.924,26.234,1,-1
,SPX 12H1200,Aug 1200 Calls,120803,16:00:00,1200,C,120817,,190.06,184.1,194.1,-0.005,,56,99.713,0.003,6.394,-6.815,45.528,1,-1
,SPX 12H1200D24,AugW4 1200 Calls,120803,16:00:00,1200,C,120824,,190.15,186.6,190.9,-0.007,,,99.275,0.008,19.909,-13.688,70.14,1,-1
,SPX 12H1200D31,AugW5 1200 Calls,120803,16:00:00,1200,C,120831,,189.41,186.4,190.8,-0.004,,,98.705,0.018,20.79,-9.301,92.763,0.999,-1
,SPX 12I1200,Sep 1200 Calls,120803,16:00:00,1200,C,120921,,188.22,183.9,193.7,0.003,,12662,97.794,0.03,35.681,-7.954,155.041,0.992,-1
,SPX 12J1200,Oct 1200 Calls,120803,16:00:00,1200,C,121019,,188.75,185.8,195.6,0.01,,,95.327,0.049,83.153,-11.808,232.43,0.971,-1
,SPX 12K1200,Nov 1200 Calls,120803,16:00:00,1200,C,121116,,190.39,188.1,197.7,0.013,,,93.351,0.056,131.797,-13.872,302.287,0.946,-1
,SPX 12L1200,Dec 1200 Calls,120803,16:00:00,1200,C,121221,,199.42,192.1,201.7,-0.013,,55751,91.545,0.053,211.585,-19.223,365.38,0.915,-1
,SPX 13C1200,Mar13 1200 Calls,120803,16:00:00,1200,C,130315,,208.9,202,211.7,-0.01,,1413,87.475,0.061,314.057,-17.838,532.491,0.853,-1
,SPX 12T1200D3,AugW1 1200 Puts,120803,16:00:00,1200,P,120803,,0,,0.05,,,19892,0,0,0,0,0,0,-1
,SPX 12T1200D10,AugW2 1200 Puts,120803,16:00:00,1200,P,120810,,0.07,0.05,0.1,,3605,13489,-0.044,0.001,1.823,-3.31,-0.089,0,0.1
,SPX 12T1200,Aug 1200 Puts,120803,16:00:00,1200,P,120817,,0.12,0.1,0.2,,5349,77754,-0.142,0.003,3.851,-3.596,-0.261,0,0.15
,SPX 12T1200D24,AugW4 1200 Puts,120803,16:00:00,1200,P,120824,0.269,0.24,0.15,0.65,0.667,,100,-0.344,0.006,7.708,-6.34,-0.698,0,-1
,SPX 12T1200D31,AugW5 1200 Puts,120803,16:00:00,1200,P,120831,,0.49,0.1,0.75,-0.122,5,40,-0.7,0.012,14.531,-5.789,-1.636,0.001,0.6
,SPX 12U1200,Sep 1200 Puts,120803,16:00:00,1200,P,120921,0.236,2.17,1.8,2.55,0,8019,116270,-2.2,0.029,46.666,-11.059,-8.273,0.008,2.1
,SPX 12V1200,Oct 1200 Puts,120803,16:00:00,1200,P,121019,0.234,5.91,5.2,6.5,-0.01,148,29913,-4.713,0.048,97.702,-14.654,-25.483,0.029,5.9
,SPX 12W1200,Nov 1200 Puts,120803,16:00:00,1200,P,121116,0.239,11.11,10.2,12.1,0.004,283,9365,-7.018,0.059,149.276,-16.91,-51.079,0.054,11.2
,SPX 12X1200,Dec 1200 Puts,120803,16:00:00,1200,P,121221,0.239,17.67,17,18,-0.008,4552,175233,-9.125,0.062,203.673,-17.216,-88.441,0.085,18
,SPX 13O1200,Mar13 1200 Puts,120803,16:00:00,1200,P,130315,0.244,34.62,32.7,36.6,0.001,21,13016,-12.734,0.065,311.338,-16.793,-198.859,0.147,34.9
,SPX 12H1205D3,AugW1 1205 Calls,120803,16:00:00,1205,C,120803,,185.91,183.8,188.8,0.002,,,99.994,0,0,-0.151,3.299,1,-1
,SPX 12H1205D10,AugW2 1205 Calls,120803,16:00:00,1205,C,120810,,185.35,182.7,187,-0.003,,,99.912,0.001,1.152,-2.029,26.339,1,-1
,SPX 12H1205,Aug 1205 Calls,120803,16:00:00,1205,C,120817,,185.08,179.1,189.1,-0.005,,,99.695,0.003,6.758,-7.075,45.689,1,-1
,SPX 12H1205D24,AugW4 1205 Calls,120803,16:00:00,1205,C,120824,,185.19,181.6,186,-0.008,,30,99.229,0.008,20.759,-14.027,70.333,1,-1
,SPX 12H1205D31,AugW5 1205 Calls,,,1205,C,120831,,184.48,,,,,,98.597,0.02,22.243,-9.836,92.951,0.999,
,SPX 12I1205,Sep 1205 Calls,120803,16:00:00,1205,C,120921,,183.34,179,188.8,0.003,,,97.612,0.033,38.191,-8.431,155.202,0.99,-1
,SPX 12J1205,Oct 1205 Calls,120803,16:00:00,1205,C,121019,,184.02,181.1,190.7,0.01,,,95.034,0.052,87.039,-12.253,232.226,0.967,-1
,SPX 12T1205D3,AugW1 1205 Puts,120803,16:00:00,1205,P,120803,,0,,0.05,,,183,0,0,0,0,0,0,-1
,SPX 12T1205D10,AugW2 1205 Puts,120803,16:00:00,1205,P,120810,,0.07,0.05,0.1,,524,147,-0.048,0.001,1.925,-3.432,-0.094,0,0.1
,SPX 12T1205,Aug 1205 Puts,120803,16:00:00,1205,P,120817,,0.13,0.05,0.75,,1,1076,-0.157,0.003,4.143,-3.81,-0.284,0,0.35
,SPX 12T1205D24,AugW4 1205 Puts,120803,16:00:00,1205,P,120824,,0.26,0.05,0.7,0.462,,10,-0.384,0.007,8.366,-4.427,-0.766,0,-1
,SPX 12T1205D31,AugW5 1205 Puts,,,1205,P,120831,,0.54,,,,,,-0.775,0.014,15.682,-6.178,-1.788,0.001,
,SPX 12U1205,Sep 1205 Puts,120803,16:00:00,1205,P,120921,0.235,2.31,2.1,2.65,0.03,,120,-2.374,0.031,49.142,-11.802,-8.822,0.01,-1
,SPX 12V1205,Oct 1205 Puts,120803,16:00:00,1205,P,121019,0.233,6.22,5.5,7,0.011,4,34,-5.001,0.052,101.42,-15.257,-26.791,0.033,7
,SPX 12H1210D3,AugW1 1210 Calls,120803,16:00:00,1210,C,120803,,180.91,178.8,183.8,0.002,,1,99.994,0,0,-0.151,3.313,1,-1
,SPX 12H1210D10,AugW2 1210 Calls,120803,16:00:00,1210,C,120810,,180.36,177.7,182,-0.003,,,99.908,0.001,1.243,-2.144,26.444,1,-1
,SPX 12H1210,Aug 1210 Calls,120803,16:00:00,1210,C,120817,,180.09,174.1,184.1,-0.005,,,99.674,0.004,7.153,-7.354,45.848,1,-1
,SPX 12H1210D24,AugW4 1210 Calls,120803,16:00:00,1210,C,120824,,180.23,176.6,181,-0.008,,,99.179,0.009,21.663,-14.382,70.517,1,-1
,SPX 12H1210D31,AugW5 1210 Calls,120803,16:00:00,1210,C,120831,,179.56,176.5,180.9,-0.005,,,98.477,0.022,23.802,-10.403,93.119,0.999,-1
,SPX 12I1210,Sep 1210 Calls,120803,16:00:00,1210,C,120921,,178.48,174.2,184,0.003,,5,97.412,0.036,40.859,-8.933,155.318,0.988,-1
,SPX 12J1210,Oct 1210 Calls,120803,16:00:00,1210,C,121019,,179.31,176.4,186.2,0.011,,,94.721,0.056,91.068,-12.711,231.947,0.963,-1
,SPX 12T1210D3,AugW1 1210 Puts,120803,16:00:00,1210,P,120803,,0,,0.05,,,954,0,0,0,0,0,0,-1
,SPX 12T1210D10,AugW2 1210 Puts,120803,16:00:00,1210,P,120810,,0.07,0.05,0.1,,656,201,-0.053,0.001,2.037,-3.564,-0.1,0,0.1
,SPX 12T1210,Aug 1210 Puts,120803,16:00:00,1210,P,120817,,0.14,0.15,0.75,,19,8494,-0.175,0.003,4.463,-4.042,-0.308,0,-1
,SPX 12T1210D24,AugW4 1210 Puts,120803,16:00:00,1210,P,120824,,0.28,0.05,0.75,0.429,,10,-0.429,0.008,9.088,-4.749,-0.843,0,-1
,SPX 12T1210D31,AugW5 1210 Puts,120803,16:00:00,1210,P,120831,,0.59,0.1,1.15,0.068,,6,-0.859,0.015,16.928,-6.595,-1.955,0.001,-1
,SPX 12U1210,Sep 1210 Puts,120803,16:00:00,1210,P,120921,0.23,2.47,2.05,2.8,-0.016,11,6569,-2.563,0.034,51.747,-11.915,-9.411,0.012,2.5
,SPX 12V1210,Oct 1210 Puts,120803,16:00:00,1210,P,121019,0.23,6.54,5.8,7.3,0.003,19,159,-5.308,0.055,105.253,-15.603,-28.167,0.037,6.8
,SPX 12H1215D3,AugW1 1215 Calls,120803,16:00:00,1215,C,120803,,175.91,173.8,179.2,0.003,,,99.994,0,0,-0.152,3.326,1,-1
,SPX 12H1215D10,AugW2 1215 Calls,120803,16:00:00,1215,C,120810,,175.36,172.7,177,-0.003,,47,99.903,0.001,1.343,-2.269,26.548,1,-1
,SPX 12H1215,Aug 1215 Calls,120803,16:00:00,1215,C,120817,,175.11,169.1,179.1,-0.006,,,99.651,0.004,7.58,-7.651,46.003,1,-1
,SPX 12H1215D24,AugW4 1215 Calls,120803,16:00:00,1215,C,120824,,175.28,171.7,176,-0.008,,30,99.123,0.01,22.626,-14.756,70.693,1,-1
,SPX 12H1215D31,AugW5 1215 Calls,,,1215,C,120831,,174.64,,,,,,98.345,0.024,25.471,-11.003,93.266,0.998,
,SPX 12I1215,Sep 1215 Calls,120803,16:00:00,1215,C,120921,,173.62,169.3,179.1,0.003,,,97.194,0.04,43.693,-9.461,155.388,0.986,-1
,SPX 12J1215,Oct 1215 Calls,120803,16:00:00,1215,C,121019,,174.61,171.7,181.6,0.012,,,94.387,0.06,95.24,-13.179,231.589,0.959,-1
,SPX 12T1215D3,AugW1 1215 Puts,120803,16:00:00,1215,P,120803,,0,,0.05,,,1612,0,0,0,0,0,0,-1
,SPX 12T1215D10,AugW2 1215 Puts,120803,16:00:00,1215,P,120810,,0.07,0.05,0.15,,795,80,-0.058,0.001,2.159,-3.706,-0.107,0,0.1
,SPX 12T1215,Aug 1215 Puts,120803,16:00:00,1215,P,120817,,0.15,0.05,0.75,,629,2151,-0.194,0.004,4.815,-4.293,-0.336,0,0.15
,SPX 12T1215D24,AugW4 1215 Puts,120803,16:00:00,1215,P,120824,,0.31,0.05,0.8,0.387,5,15,-0.48,0.009,9.879,-5.098,-0.927,0,0.5
,SPX 12T1215D31,AugW5 1215 Puts,,,1215,P,120831,,0.64,,,,,,-0.953,0.017,18.279,-7.041,-2.14,0.002,
,SPX 12U1215,Sep 1215 Puts,120803,16:00:00,1215,P,120921,0.232,2.63,2.35,3.3,0.076,15,3469,-2.767,0.037,54.488,-13.194,-10.043,0.014,3
,SPX 12V1215,Oct 1215 Puts,120803,16:00:00,1215,P,121019,0.228,6.88,6.2,7.7,0.01,,596,-5.633,0.059,109.202,-16.136,-29.615,0.041,-1
,SPX 12H1220D3,AugW1 1220 Calls,120803,16:00:00,1220,C,120803,,170.91,168.8,174.2,0.003,,12,99.994,0,0,-0.153,3.34,1,-1
,SPX 12H1220D10,AugW2 1220 Calls,120803,16:00:00,1220,C,120810,,170.36,167.7,172,-0.003,,,99.897,0.001,1.455,-2.407,26.652,1,-1
,SPX 12H1220,Aug 1220 Calls,120803,16:00:00,1220,C,120817,,170.12,164.1,174.1,-0.006,,3,99.625,0.005,8.044,-7.969,46.155,1,-1
,SPX 12H1220D24,AugW4 1220 Calls,120803,16:00:00,1220,C,120824,,170.32,166.7,171,-0.009,,,99.062,0.011,23.652,-15.149,70.858,0.999,-1
,SPX 12H1220D31,AugW5 1220 Calls,120803,16:00:00,1220,C,120831,,169.74,166.6,171,-0.006,,31,98.199,0.027,27.26,-11.639,93.39,0.997,-1
,SPX 12I1220,Sep 1220 Calls,120803,16:00:00,1220,C,120921,,168.78,164.5,174.3,0.004,,11,96.955,0.044,46.698,-10.015,155.407,0.984,-1
,SPX 12J1220,Oct 1220 Calls,120803,16:00:00,1220,C,121019,,169.94,167.1,176.9,0.012,,,94.03,0.065,99.557,-13.659,231.148,0.953,-1
,SPX 12L1220,Dec 1220 Calls,120803,16:00:00,1220,C,121221,,181.67,174.9,184.7,-0.01,,1656,90.212,0.064,227.694,-19.897,361.553,0.887,-1
,SPX 12T1220D3,AugW1 1220 Puts,120803,16:00:00,1220,P,120803,,0,,0.05,,,1169,0,0,0,0,0,0,-1
,SPX 12T1220D10,AugW2 1220 Puts,120803,16:00:00,1220,P,120810,,0.08,0.05,0.1,,1184,150,-0.064,0.001,2.292,-3.86,-0.114,0,0.1
,SPX 12T1220,Aug 1220 Puts,120803,16:00:00,1220,P,120817,,0.17,0.05,0.25,,62,3892,-0.217,0.004,5.202,-4.566,-0.366,0,0.15
,SPX 12T1220D24,AugW4 1220 Puts,120803,16:00:00,1220,P,120824,,0.34,0.05,0.85,0.324,10,63,-0.537,0.011,10.747,-5.476,-1.022,0.001,0.5
,SPX 12T1220D31,AugW5 1220 Puts,120803,16:00:00,1220,P,120831,,0.7,0.15,1.3,0.043,,10,-1.058,0.019,19.743,-7.519,-2.344,0.003,-1
,SPX 12U1220,Sep 1220 Puts,120803,16:00:00,1220,P,120921,0.226,2.8,2.2,3.4,0.004,215,3108,-2.989,0.041,57.369,-13.034,-10.72,0.016,3
,SPX 12V1220,Oct 1220 Puts,120803,16:00:00,1220,P,121019,0.227,7.24,6.6,8,0.014,8,84,-5.979,0.063,113.267,-16.677,-31.14,0.047,8.15
,SPX 12X1220,Dec 1220 Puts,120803,16:00:00,1220,P,121221,0.233,20.26,19.4,21.4,0.007,,10354,-10.694,0.074,221.908,-18.346,-101.056,0.113,-1
,SPX 12H1225D3,AugW1 1225 Calls,120803,16:00:00,1225,C,120803,,165.91,163.8,169.2,0.004,,11,99.994,0,0,-0.153,3.354,1,-1
,SPX 12H1225D10,AugW2 1225 Calls,120803,16:00:00,1225,C,120810,,165.37,162.7,167,-0.003,,,99.89,0.001,1.579,-2.559,26.755,1,-1
,SPX 12H1225,Aug 1225 Calls,120803,16:00:00,1225,C,120817,,165.14,159.1,169.1,-0.006,,12438,99.596,0.005,8.549,-8.31,46.303,1,-1
,SPX 12H1225D24,AugW4 1225 Calls,120803,16:00:00,1225,C,120824,,165.38,161.7,166.1,-0.009,,,98.994,0.012,24.747,-15.562,71.013,0.999,-1
,SPX 12H1225D31,AugW5 1225 Calls,120803,16:00:00,1225,C,120831,,164.84,161.7,166,-0.006,,31,98.037,0.03,29.174,-12.31,93.49,0.997,-1
,SPX 12I1225,Sep 1225 Calls,120803,16:00:00,1225,C,120921,,163.95,159.7,169.3,0.003,,2647,96.693,0.048,49.881,-10.595,155.371,0.981,-1
,SPX 12J1225,Oct 1225 Calls,120803,16:00:00,1225,C,121019,,165.29,162.5,172.1,0.012,,2,93.649,0.069,104.017,-14.148,230.62,0.948,-1
,SPX 12K1225,Nov 1225 Calls,120803,16:00:00,1225,C,121116,,167.56,165.6,175.2,0.017,,4,91.484,0.075,155.036,-15.624,298.518,0.915,-1
,SPX 12L1225,Dec 1225 Calls,120803,16:00:00,1225,C,121221,,177.28,170.6,180.2,-0.011,,11300,89.84,0.067,231.834,-20.06,360.352,0.879,-1
,SPX 13C1225,Mar13 1225 Calls,120803,16:00:00,1225,C,130315,,188.17,181.9,191.7,-0.007,,60,85.559,0.073,335.056,-18.313,523.146,0.813,-1
,SPX 12T1225D3,AugW1 1225 Puts,120803,16:00:00,1225,P,120803,,0,,0.05,,,17949,0,0,0,0,0,0,-1
,SPX 12T1225D10,AugW2 1225 Puts,120803,16:00:00,1225,P,120810,,0.08,0.1,0.15,,2443,2347,-0.071,0.001,2.438,-4.027,-0.122,0,0.1
,SPX 12T1225,Aug 1225 Puts,120803,16:00:00,1225,P,120817,0.271,0.18,0.15,0.25,0.111,2365,30736,-0.242,0.005,5.63,-5.323,-0.401,0,0.2
,SPX 12T1225D24,AugW4 1225 Puts,120803,16:00:00,1225,P,120824,0.237,0.38,0.4,0.45,0.105,6,262,-0.602,0.012,11.7,-6.419,-1.127,0.001,0.4
,SPX 12T1225D31,AugW5 1225 Puts,120803,16:00:00,1225,P,120831,0.238,0.77,0.7,1.4,0.351,25,218,-1.175,0.022,21.329,-10.164,-2.569,0.003,0.85
,SPX 12U1225,Sep 1225 Puts,120803,16:00:00,1225,P,120921,0.221,2.99,2.4,3.3,-0.043,3099,55485,-3.229,0.044,60.396,-13.171,-11.446,0.019,3
,SPX 12V1225,Oct 1225 Puts,120803,16:00:00,1225,P,121019,0.223,7.63,6.9,8.1,-0.016,91,17635,-6.346,0.067,117.447,-16.767,-32.744,0.052,7.8
,SPX 12W1225,Nov 1225 Puts,120803,16:00:00,1225,P,121116,0.229,13.64,12.7,14.7,0.005,238,7377,-8.909,0.072,171.252,-18.624,-62.436,0.085,14
,SPX 12X1225,Dec 1225 Puts,120803,16:00:00,1225,P,121221,0.231,20.96,20.2,22.1,0.01,667,39309,-11.126,0.078,226.555,-18.656,-104.466,0.121,21.3
,SPX 13O1225,Mar13 1225 Puts,120803,16:00:00,1225,P,130315,0.237,39.32,37.5,41.4,0.003,,4835,-14.773,0.077,333.598,-17.479,-224.859,0.187,-1
,SPX 12H1230D3,AugW1 1230 Calls,120803,16:00:00,1230,C,120803,,160.91,159.4,163.8,0.004,,22,99.994,0,0,-0.154,3.368,1,-1
,SPX 12H1230D10,AugW2 1230 Calls,120803,16:00:00,1230,C,120810,,160.37,157.7,162,-0.003,,,99.883,0.001,1.718,-2.726,26.857,1,-1
,SPX 12H1230,Aug 1230 Calls,120803,16:00:00,1230,C,120817,,160.16,154.1,164.1,-0.007,,,99.563,0.006,9.098,-8.676,46.446,1,-1
,SPX 12H1230D24,AugW4 1230 Calls,120803,16:00:00,1230,C,120824,,160.43,156.8,161.1,-0.009,,,98.92,0.014,25.915,-15.997,71.155,0.999,-1
,SPX 12H1230D31,AugW5 1230 Calls,120803,16:00:00,1230,C,120831,,159.95,156.8,161.1,-0.006,,31,97.859,0.033,31.223,-13.02,93.561,0.996,-1
