Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X2545D8,DecW2 2545 Puts,171107,16:00:00,2545,P,171208,0.096,11.63,12,12.3,0.045,,321,-18.705,0.41,249.917,-35.517,-60.314,0.147,-1
,SPX 17X2545,Dec 2545 Puts,171107,16:00:00,2545,P,171215,0.102,15.78,15.7,16.4,0.018,42,320,-20.744,0.366,286.936,-36.061,-80.114,0.168,16.26
,SPX 17X2545D29,DecQ 2545 Puts,171107,16:00:00,2545,P,171229,0.103,21.62,21.5,22.2,0.012,1544,966,-22.718,0.316,353.481,-31.312,-123.792,0.209,22.55
,SPX 18M2545,Jan18 2545 Puts,171107,16:00:00,2545,P,180119,0.106,29.41,29.3,30.1,0.012,22,,-23.765,0.263,427.746,-27.841,-186.01,0.247,31
,SPX 18U2545,Sep18 2545 Puts,,,2545,P,180921,,108.86,,,,,,-27.24,0.103,931.923,-14.948,-1027.939,0.37,
,SPX 18X2545,Dec18 2545 Puts,,,2545,P,181221,,130.19,,,,,,-28.028,0.089,1054.618,-12.793,-1348.42,0.381,
,SPX 17K2550D10,NovW2 2550 Calls,171107,16:00:00,2550,C,171110,,40.3,35.5,42.9,-0.03,1753,9411,99.765,0.04,2.303,-9.813,27.85,0.996,36.92
,SPX 17K2550,Nov 2550 Calls,171107,16:00:00,2550,C,171117,0.057,41.54,38.4,42.9,-0.022,62,1285,91.284,0.469,74.06,-20.55,62.928,0.954,40.04
,SPX 17K2550D24,NovW4 2550 Calls,171107,16:00:00,2550,C,171124,0.068,43.63,42.7,43.2,-0.016,115,718,85.124,0.511,144.238,-32.841,104.241,0.895,42.85
,SPX 17K2550D30,NovM 2550 Calls,171107,16:00:00,2550,C,171130,0.066,44.89,40.8,47,-0.022,17,8506,81.96,0.527,183.818,-30.941,133.994,0.86,43.97
,SPX 17L2550D1,DecW1 2550 Calls,171107,16:00:00,2550,C,171201,0.064,45.11,41.8,45.9,-0.028,86,2364,81.509,0.526,190.108,-29.815,138.782,0.855,43.63
,SPX 17L2550D8,DecW2 2550 Calls,171107,16:00:00,2550,C,171208,0.074,47.92,45.5,49.3,-0.011,,373,82.855,0.468,239.814,-34.169,167.717,0.824,-1
,SPX 17L2550,Dec 2550 Calls,171107,16:00:00,2550,C,171215,0.089,52.21,52.1,54.1,0.017,,335,80.903,0.432,283.273,-39.864,187.322,0.803,-1
,SPX 17L2550D29,DecQ 2550 Calls,171107,16:00:00,2550,C,171229,0.095,58.68,56.1,63.4,0.018,,7209,78.887,0.384,354.776,-38.127,244.755,0.763,-1
,SPX 18A2550,Jan18 2550 Calls,171107,16:00:00,2550,C,180119,0.102,67.45,67.4,69.8,0.016,16,99,77.145,0.335,431.603,-36.189,317.737,0.727,67.85
,SPX 18A2550D31,Jan18M 2550 Calls,171107,16:00:00,2550,C,180131,0.108,73.48,74.6,75.1,0.019,,4002,76.852,0.304,474.668,-35.646,363.354,0.71,-1
,SPX 18B2550,Feb18 2550 Calls,171107,16:00:00,2550,C,180216,0.11,77.84,79.4,80,0.026,2,22,75.468,0.286,517.775,-33.893,418.862,0.695,82.84
,SPX 18C2550,Mar18 2550 Calls,171107,16:00:00,2550,C,180316,0.113,87.21,88.7,89.8,0.025,8,16920,74.084,0.252,590.411,-31.639,518.094,0.673,91.93
,SPX 18C2550D29,Mar18Q 2550 Calls,171107,16:00:00,2550,C,180329,0.117,92.62,94.7,95.6,0.027,,1228,74.703,0.238,623.648,-31.223,565.765,0.664,-1
,SPX 18F2550,Jun18 2550 Calls,171107,16:00:00,2550,C,180615,0.125,116.83,118.2,119.4,0.017,,1071,72.241,0.169,777.966,-27.847,827.746,0.634,-1
,SPX 18I2550,Sep18 2550 Calls,171107,16:00:00,2550,C,180921,0.135,145.9,145.5,149.4,0.011,160,5,70.828,0.122,934.323,-25.614,1150.185,0.615,148
,SPX 18L2550,Dec18 2550 Calls,171107,16:00:00,2550,C,181221,0.14,168.93,167.1,172.4,0.005,1500,110,69.723,0.096,1057.022,-23.96,1447.188,0.606,171.55
,SPX 17W2550D10,NovW2 2550 Puts,171107,16:00:00,2550,P,171110,0.107,0.99,1,1.1,0.061,3572,10589,-3.125,0.208,39.429,-49.155,-2.186,0.004,1.15
,SPX 17W2550,Nov 2550 Puts,171107,16:00:00,2550,P,171117,0.098,3.55,3.5,3.9,0.054,788,2550,-10.022,0.454,105.554,-50.825,-11.557,0.046,4.55
,SPX 17W2550D24,NovW4 2550 Puts,171107,16:00:00,2550,P,171124,0.086,5.49,5.7,5.9,0.062,181,3746,-13.923,0.487,161.878,-37.631,-25.83,0.105,6.41
,SPX 17W2550D30,NovM 2550 Puts,171107,16:00:00,2550,P,171130,0.089,8.33,8.5,8.7,0.036,196,7299,-17.945,0.497,207.288,-36.545,-41.467,0.14,9.3
,SPX 17X2550D1,DecW1 2550 Puts,171107,16:00:00,2550,P,171201,0.091,9.17,9.4,9.7,0.041,398,6225,-18.584,0.488,215.899,-37.664,-44.921,0.145,9.45
,SPX 17X2550D8,DecW2 2550 Puts,171107,16:00:00,2550,P,171208,0.095,12.65,12.9,13.3,0.039,882,430,-20.886,0.448,259.339,-36.126,-65.039,0.176,13.9
,SPX 17X2550,Dec 2550 Puts,171107,16:00:00,2550,P,171215,0.1,16.91,16.7,17.4,0.009,8476,1111,-22.678,0.394,294.943,-36.163,-85.23,0.197,17.5
,SPX 17X2550D29,DecQ 2550 Puts,171107,16:00:00,2550,P,171229,0.101,22.86,22.8,23.1,0.005,437,6432,-24.374,0.335,360.518,-31.382,-130.13,0.237,23.3
,SPX 18M2550,Jan18 2550 Puts,171107,16:00:00,2550,P,180119,0.105,30.71,30.7,31.1,0.007,75,983,-25.136,0.276,433.677,-27.583,-193.549,0.273,31.55
,SPX 18M2550D31,Jan18M 2550 Puts,171107,16:00:00,2550,P,180131,0.106,35.38,35.5,35.8,0.007,1978,2321,-25.231,0.248,474.963,-25.648,-235.603,0.29,35.2
,SPX 18N2550,Feb18 2550 Puts,171107,16:00:00,2550,P,180216,0.111,42.46,41.9,43.1,0.001,2974,6,-26.786,0.239,519.555,-24.697,-287.572,0.305,42.56
,SPX 18O2550,Mar18 2550 Puts,171107,16:00:00,2550,P,180316,0.116,53.02,52.5,53.7,0.002,311,15174,-26.981,0.197,591.966,-22.492,-382.93,0.327,53.53
,SPX 18O2550D29,Mar18Q 2550 Puts,171107,16:00:00,2550,P,180329,0.118,58.05,57.5,58.1,-0.003,1,880,-27.202,0.183,624.76,-21.476,-431.083,0.336,59.1
,SPX 18R2550,Jun18 2550 Puts,171107,16:00:00,2550,P,180615,0.128,82.93,82.2,83.5,-0.001,801,116,-27.757,0.139,778.579,-17.828,-698.585,0.366,83.2
,SPX 18U2550,Sep18 2550 Puts,171107,16:00:00,2550,P,180921,0.136,110.48,108.4,111.8,-0.004,160,,-27.77,0.105,934.582,-14.746,-1042.36,0.385,108.25
,SPX 18X2550,Dec18 2550 Puts,171107,16:00:00,2550,P,181221,0.142,131.89,131.7,132.4,0,517,104,-28.486,0.091,1057.159,-12.687,-1364.668,0.394,130
,SPX 17K2555D10,NovW2 2555 Calls,171107,16:00:00,2555,C,171110,,35.32,33.1,35.4,-0.031,53,1089,99.43,0.098,5.115,-11.118,27.798,0.991,33.35
,SPX 17K2555,Nov 2555 Calls,171107,16:00:00,2555,C,171117,0.059,37.05,34,38.3,-0.027,383,457,88.624,0.582,89.015,-26.805,61.025,0.93,34.2
,SPX 17K2555D24,NovW4 2555 Calls,171107,16:00:00,2555,C,171124,0.055,39.46,35.2,38.8,-0.062,8,10130,82.349,0.583,159.735,-26.671,100.65,0.863,37.21
,SPX 17K2555D30,NovM 2555 Calls,171107,16:00:00,2555,C,171130,0.069,40.88,40.3,40.8,-0.008,,745,79.142,0.584,199.532,-35.451,129.231,0.828,-1
,SPX 17L2555D1,DecW1 2555 Calls,171107,16:00:00,2555,C,171201,0.072,41.12,41.3,41.7,0.009,,290,78.7,0.581,205.773,-37.225,133.843,0.822,-1
,SPX 17L2555D8,DecW2 2555 Calls,171107,16:00:00,2555,C,171208,0.079,43.86,44.9,45.3,0.027,23,161,80.335,0.525,251.989,-38.24,162.587,0.792,43.89
,SPX 17L2555,Dec 2555 Calls,171107,16:00:00,2555,C,171215,0.087,48.26,48.2,50.2,0.019,7,465,78.603,0.474,292.757,-40.111,182.023,0.772,48.93
,SPX 17L2555D29,DecQ 2555 Calls,171107,16:00:00,2555,C,171229,0.093,54.84,52.4,59.1,0.017,,479,76.864,0.413,362.294,-37.876,238.579,0.734,-1
,SPX 18A2555,Jan18 2555 Calls,171107,16:00:00,2555,C,180119,0.103,63.71,64.4,67.3,0.034,,,75.398,0.354,437.446,-36.787,310.787,0.701,-1
,SPX 18I2555,Sep18 2555 Calls,,,2555,C,180921,,142.6,,,,,,70.203,0.124,936.883,-25.285,1139.554,0.601,
,SPX 18L2555,Dec18 2555 Calls,,,2555,C,181221,,165.73,,,,,,69.231,0.098,1059.469,-23.748,1435.99,0.594,
,SPX 17W2555D10,NovW2 2555 Puts,171107,16:00:00,2555,P,171110,0.101,1.18,1.15,1.3,0.042,4245,7838,-4.385,0.293,45.59,-53.952,-2.656,0.009,1.27
,SPX 17W2555,Nov 2555 Puts,171107,16:00:00,2555,P,171117,0.095,4.13,4.1,4.5,0.044,395,1243,-12.578,0.556,115.528,-54.048,-13.339,0.07,4.54
,SPX 17W2555D24,NovW4 2555 Puts,171107,16:00:00,2555,P,171124,0.084,6.27,6.4,6.6,0.037,142,4076,-16.597,0.566,173.511,-38.931,-29.138,0.137,6.6
,SPX 17W2555D30,NovM 2555 Puts,171107,16:00:00,2555,P,171130,0.086,9.32,9.3,9.5,-0.001,4,447,-20.615,0.555,218.098,-36.748,-45.735,0.172,7.41
,SPX 17X2555D1,DecW1 2555 Puts,171107,16:00:00,2555,P,171201,0.089,10.19,10.2,10.5,0.02,80,628,-21.199,0.542,226.213,-38.059,-49.267,0.178,11.2
,SPX 17X2555D8,DecW2 2555 Puts,171107,16:00:00,2555,P,171208,0.092,13.8,13.9,14.3,0.022,68,434,-23.261,0.488,268.418,-36.152,-70.125,0.208,14.3
,SPX 17X2555,Dec 2555 Puts,171107,16:00:00,2555,P,171215,0.098,18.15,17.9,18.5,0.003,29,325,-24.75,0.423,302.543,-36.199,-90.657,0.228,18.24
,SPX 17X2555D29,DecQ 2555 Puts,171107,16:00:00,2555,P,171229,0.099,24.18,23.8,24.1,-0.014,2,424,-26.125,0.355,367.108,-30.829,-136.769,0.266,21.35
,SPX 18M2555,Jan18 2555 Puts,171107,16:00:00,2555,P,180119,0.103,32.09,31.8,32.4,0,,,-26.573,0.29,439.19,-27.286,-201.38,0.299,-1
,SPX 18U2555,Sep18 2555 Puts,,,2555,P,180921,,112.12,,,,,,-28.309,0.107,937.062,-14.682,-1056.963,0.399,
,SPX 18X2555,Dec18 2555 Puts,,,2555,P,181221,,133.6,,,,,,-28.95,0.092,1059.548,-12.577,-1381.079,0.406,
,SPX 17K2560D10,NovW2 2560 Calls,171107,16:00:00,2560,C,171110,,30.36,28.5,30.6,-0.028,116,9015,98.654,0.222,10.642,-13.925,27.611,0.978,28.45
,SPX 17K2560,Nov 2560 Calls,171107,16:00:00,2560,C,171117,0.064,32.71,31.9,32.2,-0.022,33,1259,85.367,0.706,104.841,-37.181,58.688,0.897,30.7
,SPX 17K2560D24,NovW4 2560 Calls,171107,16:00:00,2560,C,171124,0.066,35.43,31,38.2,-0.023,,6895,79.21,0.657,174.912,-38.166,96.59,0.826,-1
,SPX 17K2560D30,NovM 2560 Calls,171107,16:00:00,2560,C,171130,0.067,37.02,36.1,36.6,-0.019,2,2986,76.044,0.64,214.491,-36.038,123.989,0.79,35.83
,SPX 17L2560D1,DecW1 2560 Calls,171107,16:00:00,2560,C,171201,0.071,37.29,37.3,37.7,0.003,41,379,75.621,0.635,220.635,-38.001,128.426,0.786,35.9
,SPX 17L2560D8,DecW2 2560 Calls,171107,16:00:00,2560,C,171208,0.077,39.94,36.9,45.2,0.031,17,247,77.522,0.586,263.797,-38.793,156.899,0.757,44.05
,SPX 17L2560,Dec 2560 Calls,171107,16:00:00,2560,C,171215,0.085,44.43,44.8,45.7,0.018,82,753,76.091,0.518,301.791,-40.058,176.259,0.737,44.65
,SPX 17L2560D29,DecQ 2560 Calls,171107,16:00:00,2560,C,171229,0.093,51.1,51.5,54,0.032,,449,74.699,0.442,369.325,-38.516,231.977,0.703,-1
,SPX 18A2560,Jan18 2560 Calls,171107,16:00:00,2560,C,180119,0.1,60.06,60.2,62.6,0.022,12,21,73.557,0.373,442.834,-35.932,303.463,0.673,61.11
,SPX 18A2560D31,Jan18M 2560 Calls,171107,16:00:00,2560,C,180131,0.105,66.12,67.4,67.8,0.022,,125,73.617,0.334,484.313,-35.147,348.559,0.659,-1
,SPX 18B2560,Feb18 2560 Calls,171107,16:00:00,2560,C,180216,0.106,70.63,71.6,73,0.024,,3,72.443,0.311,526.804,-33.178,402.754,0.646,-1
,SPX 18I2560,Sep18 2560 Calls,,,2560,C,180921,,139.34,,,,,,69.567,0.127,939.247,-25.166,1128.729,0.586,
,SPX 18L2560,Dec18 2560 Calls,,,2560,C,181221,,162.56,,,,,,68.734,0.099,1061.753,-23.655,1424.622,0.581,
,SPX 17W2560D10,NovW2 2560 Puts,171107,16:00:00,2560,P,171110,0.095,1.45,1.45,1.55,0.041,1573,10804,-6.165,0.416,53.205,-60.791,-3.292,0.022,1.75
,SPX 17W2560,Nov 2560 Puts,171107,16:00:00,2560,P,171117,0.095,4.85,5.2,5.4,0.093,625,1701,-15.684,0.673,126.074,-59.425,-15.456,0.103,5.39
,SPX 17W2560D24,NovW4 2560 Puts,171107,16:00:00,2560,P,171124,0.081,7.19,7.1,7.4,0.01,501,12182,-19.682,0.652,185.175,-39.822,-32.889,0.174,7.4
,SPX 17W2560D30,NovM 2560 Puts,171107,16:00:00,2560,P,171130,0.084,10.46,10.2,10.5,-0.007,166,784,-23.578,0.615,228.517,-37.483,-50.413,0.21,11.23
,SPX 17X2560D1,DecW1 2560 Puts,171107,16:00:00,2560,P,171201,0.087,11.35,11.1,11.6,0.004,5137,6248,-24.084,0.597,236.099,-38.373,-54.004,0.214,12.4
,SPX 17X2560D8,DecW2 2560 Puts,171107,16:00:00,2560,P,171208,0.09,15.06,14.8,15.3,0,959,1265,-25.832,0.527,276.963,-36.1,-75.571,0.243,15.35
,SPX 17X2560,Dec 2560 Puts,171107,16:00:00,2560,P,171215,0.097,19.49,19.4,19.7,0.005,434,719,-26.963,0.451,309.602,-36.604,-96.393,0.263,20.33
,SPX 17X2560D29,DecQ 2560 Puts,171107,16:00:00,2560,P,171229,0.098,25.6,25.2,25.6,-0.007,28,326,-27.974,0.375,373.161,-30.97,-143.709,0.297,25.78
,SPX 18M2560,Jan18 2560 Puts,171107,16:00:00,2560,P,180119,0.102,33.53,33.3,33.7,-0.001,66,22,-28.079,0.305,444.22,-27.103,-209.504,0.327,33.55
,SPX 18M2560D31,Jan18M 2560 Puts,171107,16:00:00,2560,P,180131,0.103,38.21,37.9,38.7,0,2,474,-27.865,0.272,484.592,-25.1,-252.901,0.341,36.1
,SPX 18N2560,Feb18 2560 Puts,171107,16:00:00,2560,P,180216,0.108,45.47,44.6,45.6,-0.008,,,-29.303,0.258,527.929,-24.182,-305.906,0.354,-1
,SPX 18U2560,Sep18 2560 Puts,,,2560,P,180921,,113.79,,,,,,-28.858,0.109,939.355,-14.542,-1071.748,0.414,
,SPX 18X2560,Dec18 2560 Puts,,,2560,P,181221,,135.34,,,,,,-29.419,0.093,1061.781,-12.463,-1397.651,0.419,
,SPX 17K2565D10,NovW2 2565 Calls,171107,16:00:00,2565,C,171110,,25.47,23.8,25.9,-0.028,5447,19521,96.991,0.458,20.478,-19.374,27.158,0.953,22.8
,SPX 17K2565,Nov 2565 Calls,171107,16:00:00,2565,C,171117,0.064,28.55,27.7,28,-0.028,114,843,81.465,0.839,120.863,-43.028,55.885,0.854,25.9
,SPX 17K2565D24,NovW4 2565 Calls,171107,16:00:00,2565,C,171124,0.065,31.58,26.8,34.2,-0.034,,6625,75.702,0.732,189.264,-39.839,92.059,0.782,-1
,SPX 17K2565D30,NovM 2565 Calls,171107,16:00:00,2565,C,171130,0.066,33.33,32.4,32.8,-0.023,5,790,72.672,0.695,228.263,-37.655,118.284,0.749,31.6
,SPX 17L2565D1,DecW1 2565 Calls,171107,16:00:00,2565,C,171201,0.07,33.62,33.4,33.8,-0.001,39,5913,72.281,0.687,234.273,-39.173,122.548,0.745,33
,SPX 17L2565D8,DecW2 2565 Calls,171107,16:00:00,2565,C,171208,0.075,36.17,36.9,37.4,0.028,10,133,74.407,0.647,274.885,-38.733,150.646,0.718,38
,SPX 17L2565,Dec 2565 Calls,171107,16:00:00,2565,C,171215,0.084,40.73,40.7,42.6,0.022,25,443,73.362,0.562,310.143,-40.37,170.027,0.701,41.36
,SPX 17L2565D29,DecQ 2565 Calls,171107,16:00:00,2565,C,171229,0.091,47.48,48.6,49,0.026,53,3034,72.39,0.471,375.724,-37.969,224.952,0.67,47.15
,SPX 18A2565,Jan18 2565 Calls,171107,16:00:00,2565,C,180119,0.098,56.5,57.4,58.3,0.024,,40,71.624,0.392,447.678,-35.672,295.767,0.644,-1
,SPX 18I2565,Sep18 2565 Calls,,,2565,C,180921,,136.11,,,,,,68.922,0.129,941.407,-25.041,1117.708,0.572,
,SPX 18L2565,Dec18 2565 Calls,,,2565,C,181221,,159.41,,,,,,68.228,0.101,1063.868,-23.559,1413.205,0.568,
,SPX 17W2565D10,NovW2 2565 Puts,171107,16:00:00,2565,P,171110,0.09,1.82,1.75,1.95,0.016,2484,9931,-8.686,0.59,62.377,-68.03,-4.151,0.047,1.9
,SPX 17W2565,Nov 2565 Puts,171107,16:00:00,2565,P,171117,0.089,5.75,5.6,6,0.01,210,447,-19.407,0.802,136.795,-59.731,-17.936,0.146,6
,SPX 17W2565D24,NovW4 2565 Puts,171107,16:00:00,2565,P,171124,0.079,8.28,7.9,8.5,-0.008,73,3420,-23.201,0.74,196.459,-40.603,-37.1,0.218,8.4
,SPX 17W2565D30,NovM 2565 Puts,171107,16:00:00,2565,P,171130,0.082,11.75,11.3,11.6,-0.026,,1840,-26.836,0.674,238.229,-38.085,-55.495,0.251,-1
,SPX 17X2565D1,DecW1 2565 Puts,171107,16:00:00,2565,P,171201,0.084,12.67,12.3,12.5,-0.017,1108,1508,-27.239,0.651,245.273,-38.567,-59.127,0.255,13.48
,SPX 17X2565D8,DecW2 2565 Puts,171107,16:00:00,2565,P,171208,0.088,16.47,15.9,16.6,-0.013,49,551,-28.596,0.566,284.768,-36.192,-81.372,0.282,16.5
,SPX 17X2565,Dec 2565 Puts,171107,16:00:00,2565,P,171215,0.095,20.95,20.2,20.9,-0.017,49,154,-29.315,0.48,315.983,-36.012,-102.434,0.299,21.69
,SPX 17X2565D29,DecQ 2565 Puts,171107,16:00:00,2565,P,171229,0.096,27.11,26.2,26.9,-0.018,249,781,-29.919,0.395,378.58,-30.48,-150.946,0.33,27.9
,SPX 18M2565,Jan18 2565 Puts,171107,16:00:00,2565,P,180119,0.1,35.06,34.5,35.2,-0.005,76,1,-29.655,0.319,448.702,-26.716,-217.92,0.356,35.2
,SPX 18U2565,Sep18 2565 Puts,,,2565,P,180921,,115.48,,,,,,-29.416,0.111,941.454,-14.395,-1086.716,0.428,
,SPX 18X2565,Dec18 2565 Puts,,,2565,P,181221,,137.11,,,,,,-29.896,0.095,1063.851,-12.346,-1414.259,0.432,
,SPX 17K2570D10,NovW2 2570 Calls,171107,16:00:00,2570,C,171110,,20.69,20.3,20.7,-0.013,417,7708,93.74,0.859,35.968,-28.645,26.24,0.911,18.9
,SPX 17K2570,Nov 2570 Calls,171107,16:00:00,2570,C,171117,0.067,24.6,20.8,27.6,-0.02,182,1312,76.89,0.975,136.221,-51.654,52.606,0.801,22.5
,SPX 17K2570D24,NovW4 2570 Calls,171107,16:00:00,2570,C,171124,0.06,27.91,22.9,28.7,-0.075,51,1870,71.828,0.805,202.236,-38.772,87.071,0.733,26.45
,SPX 17K2570D30,NovM 2570 Calls,171107,16:00:00,2570,C,171130,0.065,29.81,28.6,29,-0.036,37,3159,69.039,0.746,240.403,-38.399,112.142,0.704,27.6
,SPX 17L2570D1,DecW1 2570 Calls,171107,16:00:00,2570,C,171201,0.069,30.12,29.8,30.2,-0.004,,362,68.692,0.736,246.262,-40.079,116.238,0.7,-1
,SPX 17L2570D8,DecW2 2570 Calls,171107,16:00:00,2570,C,171208,0.075,32.56,33,35,0.044,,3213,70.991,0.708,284.858,-39.765,143.839,0.677,-1
,SPX 17L2570,Dec 2570 Calls,171107,16:00:00,2570,C,171215,0.082,37.18,37.6,38.3,0.02,30,707,70.418,0.605,317.564,-40.123,163.336,0.662,37.3
,SPX 17L2570D29,DecQ 2570 Calls,171107,16:00:00,2570,C,171229,0.088,43.98,44.4,45.3,0.02,,1963,69.939,0.501,381.334,-37.361,217.512,0.636,-1
,SPX 18A2570,Jan18 2570 Calls,171107,16:00:00,2570,C,180119,0.096,53.04,53.7,54.8,0.022,28,137,69.599,0.411,451.886,-35.216,287.707,0.615,53.45
,SPX 18B2570,Feb18 2570 Calls,171107,16:00:00,2570,C,180216,0.103,63.73,64.6,66,0.025,,14,69.179,0.336,533.972,-32.636,385.323,0.596,-1
,SPX 18I2570,Sep18 2570 Calls,,,2570,C,180921,,132.91,,,,,,68.265,0.131,943.235,-24.912,1106.494,0.557,
,SPX 18L2570,Dec18 2570 Calls,,,2570,C,181221,,156.29,,,,,,67.716,0.103,1065.808,-23.46,1401.402,0.555,
,SPX 17W2570D10,NovW2 2570 Puts,171107,16:00:00,2570,P,171110,0.083,2.35,2.2,2.25,-0.051,5936,8553,-12.237,0.828,72.971,-73.613,-5.302,0.089,2.25
,SPX 17W2570,Nov 2570 Puts,171107,16:00:00,2570,P,171117,0.088,6.85,6.9,7.1,0.022,301,4393,-23.789,0.936,147.144,-63.306,-20.796,0.199,6.9
,SPX 17W2570D24,NovW4 2570 Puts,171107,16:00:00,2570,P,171124,0.076,9.56,9.1,9.4,-0.033,506,2739,-27.157,0.829,206.873,-41.188,-41.767,0.267,9.13
,SPX 17W2570D30,NovM 2570 Puts,171107,16:00:00,2570,P,171130,0.08,13.21,12.5,12.8,-0.04,249,614,-30.378,0.731,246.897,-38.219,-60.963,0.296,13.25
,SPX 17X2570D1,DecW1 2570 Puts,171107,16:00:00,2570,P,171201,0.083,14.15,13.4,14,-0.028,242,497,-30.655,0.703,253.43,-38.879,-64.618,0.3,14.75
,SPX 17X2570D8,DecW2 2570 Puts,171107,16:00:00,2570,P,171208,0.085,18.01,17.1,17.8,-0.037,308,808,-31.548,0.604,291.621,-35.42,-87.51,0.323,15.06
,SPX 17X2570,Dec 2570 Puts,171107,16:00:00,2570,P,171215,0.092,22.53,21.4,22.2,-0.03,56,253,-31.804,0.507,321.542,-35.54,-108.769,0.338,22.9
,SPX 17X2570D29,DecQ 2570 Puts,171107,16:00:00,2570,P,171229,0.094,28.72,27.9,28.3,-0.019,52,602,-31.961,0.415,383.266,-30.287,-158.473,0.364,29.43
,SPX 18M2570,Jan18 2570 Puts,171107,16:00:00,2570,P,180119,0.098,36.66,35.6,36.6,-0.015,1028,82,-31.301,0.334,452.568,-26.279,-226.627,0.385,36.5
,SPX 18N2570,Feb18 2570 Puts,171107,16:00:00,2570,P,180216,0.106,48.75,48,48.8,-0.007,,,-32,0.276,534.496,-23.684,-325.267,0.404,-1
,SPX 18U2570,Sep18 2570 Puts,,,2570,P,180921,,117.21,,,,,,-29.984,0.114,943.352,-14.244,-1101.743,0.443,
,SPX 18X2570,Dec18 2570 Puts,,,2570,P,181221,,138.9,,,,,,-30.38,0.097,1065.754,-12.225,-1431.249,0.445,
,SPX 17K2575D10,NovW2 2575 Calls,171107,16:00:00,2575,C,171110,0.048,16.14,16,16.3,-0.006,4628,16086,88.019,1.44,56.945,-39.37,24.609,0.844,14.1
,SPX 17K2575,Nov 2575 Calls,171107,16:00:00,2575,C,171117,0.06,20.91,18.5,20.6,-0.067,4868,1729,71.651,1.105,149.915,-50.239,48.863,0.737,18.7
,SPX 17K2575D24,NovW4 2575 Calls,171107,16:00:00,2575,C,171124,0.062,24.44,22.2,23.8,-0.059,11,2740,67.604,0.874,213.253,-42.818,81.655,0.68,22.9
,SPX 17K2575D30,NovM 2575 Calls,171107,16:00:00,2575,C,171130,0.064,26.48,24.6,26.3,-0.04,1131,3729,65.166,0.793,250.48,-39.381,105.606,0.655,24.54
,SPX 17L2575D1,DecW1 2575 Calls,171107,16:00:00,2575,C,171201,0.066,26.81,26,26.4,-0.023,,3554,64.875,0.781,256.187,-39.831,109.537,0.652,-1
,SPX 17L2575D8,DecW2 2575 Calls,171107,16:00:00,2575,C,171208,0.071,29.14,29.3,30.2,0.02,119,12730,67.285,0.765,293.301,-38.428,136.504,0.634,29.05
,SPX 17L2575,Dec 2575 Calls,171107,16:00:00,2575,C,171215,0.08,33.78,33.8,34.8,0.015,6608,1613,67.264,0.648,323.791,-39.534,156.205,0.622,34
,SPX 17L2575D29,DecQ 2575 Calls,171107,16:00:00,2575,C,171229,0.088,40.6,41.7,42.1,0.032,233,6352,67.347,0.529,385.997,-37.419,209.67,0.602,42
,SPX 18A2575,Jan18 2575 Calls,171107,16:00:00,2575,C,180119,0.095,49.69,50.7,51.2,0.025,969,76,67.483,0.43,455.361,-35.028,279.293,0.585,51
,SPX 18A2575D31,Jan18M 2575 Calls,171107,16:00:00,2575,C,180131,0.1,55.73,56.7,57.1,0.022,614,1535,68.211,0.38,495.009,-34.04,323.776,0.577,57.8
,SPX 18B2575,Feb18 2575 Calls,171107,16:00:00,2575,C,180216,0.102,60.41,61.8,62.3,0.027,12,60,67.458,0.348,536.715,-32.326,376.128,0.57,62.25
,SPX 18C2575,Mar18 2575 Calls,171107,16:00:00,2575,C,180316,0.108,70.1,71.4,72.7,0.029,3,11326,67.161,0.296,606.692,-30.482,471.864,0.561,73.3
,SPX 18C2575D29,Mar18Q 2575 Calls,171107,16:00:00,2575,C,180329,0.111,75.36,77.6,78.1,0.033,28,6842,68.187,0.278,638.664,-30.03,518.935,0.557,77.4
,SPX 18F2575,Jun18 2575 Calls,171107,16:00:00,2575,C,180615,0.121,100.19,101.7,102.8,0.02,75,18,67.703,0.19,790.04,-26.994,775.733,0.546,101
,SPX 18I2575,Sep18 2575 Calls,171107,16:00:00,2575,C,180921,0.131,129.75,129.1,133,0.01,,26,67.598,0.134,945.083,-24.994,1095.112,0.542,-1
,SPX 18L2575,Dec18 2575 Calls,171107,16:00:00,2575,C,181221,0.137,153.19,153.9,154.5,0.006,1,136,67.196,0.104,1067.571,-23.483,1389.554,0.542,153.1
,SPX 17W2575D10,NovW2 2575 Puts,171107,16:00:00,2575,P,171110,0.08,3.09,2.95,3.2,-0.006,8241,10544,-17.158,1.138,84.426,-85.41,-6.822,0.156,2.95
,SPX 17W2575,Nov 2575 Puts,171107,16:00:00,2575,P,171117,0.083,8.18,7.6,8.1,-0.039,7523,1426,-28.834,1.067,156.448,-63.099,-24.028,0.263,8
,SPX 17W2575D24,NovW4 2575 Puts,171107,16:00:00,2575,P,171124,0.074,11.05,10.4,10.6,-0.046,387,3005,-31.536,0.912,215.878,-41.479,-46.868,0.32,11.25
,SPX 17W2575D30,NovM 2575 Puts,171107,16:00:00,2575,P,171130,0.079,14.86,13.9,14.3,-0.046,1601,2663,-34.184,0.782,254.174,-38.414,-66.788,0.345,15.65
