Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F1870D3,JunW1 1870 Calls,160524,16:00:00,1870,C,160603,,207.13,199.4,210.7,-0.01,,,99.81,0.004,32.491,-50.551,53.616,1,-1
,SPX 16F1870D10,JunW2 1870 Calls,160524,16:00:00,1870,C,160610,,208.58,199,210.3,-0.019,,,99.787,0.006,59.497,-52.417,85.156,1,-1
,SPX 16F1870,Jun 1870 Calls,160524,16:00:00,1870,C,160617,,208.88,203.2,206.2,-0.02,,1217,99.116,0.01,75.331,-45.395,112.328,1,-1
,SPX 16F1870D24,JunW4 1870 Calls,160524,16:00:00,1870,C,160624,,203.8,199.9,211.3,0.009,,,98.248,0.027,34.027,-10.161,159.509,0.999,-1
,SPX 16F1870D30,JunQ 1870 Calls,160524,16:00:00,1870,C,160630,,203.84,200.4,211.9,0.011,,,97.534,0.034,50.165,-12.458,187.145,0.997,-1
,SPX 16G1870,Jul 1870 Calls,160524,16:00:00,1870,C,160715,,204.28,206.1,208.9,0.016,,,96.117,0.043,89.139,-15.868,249.083,0.991,-1
,SPX 16G1870D29,JulM 1870 Calls,160524,16:00:00,1870,C,160729,,204.29,210.1,211.9,0.033,,2,94.537,0.058,121.118,-16.011,315.055,0.981,-1
,SPX 16H1870,Aug 1870 Calls,160524,16:00:00,1870,C,160819,,205.41,212.2,214.6,0.039,,,92.608,0.066,172.87,-17.392,396.021,0.964,-1
,SPX 16Q1870D27,MayW4 1870 Puts,160524,16:00:00,1870,P,160527,,0.02,,0.05,,,1299,-0.024,0,0.833,-1.945,-0.026,0,-1
,SPX 16Q1870D31,MayM 1870 Puts,160524,16:00:00,1870,P,160531,,0.06,0.05,0.15,,,861,-0.06,0.001,2.516,-3.149,-0.12,0,-1
,SPX 16R1870D3,JunW1 1870 Puts,160524,16:00:00,1870,P,160603,0.252,0.18,0.2,0.3,0.389,10,1365,-0.195,0.003,6.496,-8.231,-0.4,0,0.28
,SPX 16R1870D10,JunW2 1870 Puts,160524,16:00:00,1870,P,160610,0.218,0.51,0.5,0.6,0.078,,630,-0.564,0.009,16.897,-10.132,-1.483,0,-1
,SPX 16R1870,Jun 1870 Puts,160524,16:00:00,1870,P,160617,0.21,1.12,0.9,1.35,0.009,264,5850,-1.167,0.016,32.33,-13.621,-3.604,0,1.15
,SPX 16R1870D24,JunW4 1870 Puts,160524,16:00:00,1870,P,160624,0.211,2.56,2.45,2.65,-0.004,28,990,-2.381,0.028,60.234,-19.434,-8.681,0.001,2.61
,SPX 16R1870D30,JunQ 1870 Puts,160524,16:00:00,1870,P,160630,0.209,3.71,3.6,3.8,-0.003,10,536,-3.203,0.035,80.004,-21.649,-13.29,0.003,3.8
,SPX 16S1870,Jul 1870 Puts,160524,16:00:00,1870,P,160715,0.203,6.38,6.1,6.7,0.002,56,2978,-4.731,0.045,122.156,-23.523,-25.936,0.009,6.28
,SPX 16S1870D29,JulM 1870 Puts,160524,16:00:00,1870,P,160729,0.202,10.08,9.8,10.3,-0.003,,162,-6.455,0.045,169.306,-25.222,-44.258,0.019,-1
,SPX 16T1870,Aug 1870 Puts,160524,16:00:00,1870,P,160819,0.202,15.62,15.1,15.8,-0.011,,4,-8.294,0.05,228.211,-26.11,-73.923,0.036,-1
,SPX 16E1875D27,MayW4 1875 Calls,160524,16:00:00,1875,C,160527,,201.07,194.9,206,-0.003,,8,99.923,0.001,7.643,-33.063,20.217,1,-1
,SPX 16E1875D31,MayM 1875 Calls,160524,16:00:00,1875,C,160531,,200.46,194.7,206.1,0,,1489,99.835,0.002,7.4,-12.398,40.659,1,-1
,SPX 16F1875D3,JunW1 1875 Calls,160524,16:00:00,1875,C,160603,,202.14,194.4,206.2,-0.009,,,99.788,0.004,33.103,-50.527,53.704,1,-1
,SPX 16F1875D10,JunW2 1875 Calls,160524,16:00:00,1875,C,160610,,203.6,194,205.4,-0.019,,,99.754,0.006,60.45,-52.262,85.261,1,-1
,SPX 16F1875,Jun 1875 Calls,160524,16:00:00,1875,C,160617,,203.94,198,201,-0.022,1,10850,99.058,0.011,76.736,-45.46,112.403,1,197.4
,SPX 16F1875D24,JunW4 1875 Calls,160524,16:00:00,1875,C,160624,,198.89,195.1,206.5,0.01,,10,98.089,0.03,36.662,-10.814,159.547,0.999,-1
,SPX 16F1875D30,JunQ 1875 Calls,160524,16:00:00,1875,C,160630,,198.98,195.6,207.1,0.012,,89,97.335,0.037,53.451,-13.134,187.071,0.997,-1
,SPX 16G1875,Jul 1875 Calls,160524,16:00:00,1875,C,160715,,199.5,201.4,204.2,0.017,,2,95.868,0.046,93.402,-16.469,248.745,0.99,-1
,SPX 16G1875D29,JulM 1875 Calls,160524,16:00:00,1875,C,160729,,199.6,205.5,207.3,0.034,,10,94.208,0.061,126.518,-16.591,314.329,0.978,-1
,SPX 16H1875,Aug 1875 Calls,160524,16:00:00,1875,C,160819,,200.83,207.1,209.6,0.037,,54,92.231,0.07,179.032,-17.881,394.785,0.961,-1
,SPX 16I1875,Sep 1875 Calls,160524,16:00:00,1875,C,160916,,220.6,212.9,215.2,-0.03,,6783,94.033,0.038,324.435,-32.422,450.533,0.935,-1
,SPX 16I1875D30,SepQ 1875 Calls,160524,16:00:00,1875,C,160930,,204.15,216.6,218.2,0.065,,165,88.851,0.078,280.392,-18.553,555.449,0.921,-1
,SPX 16L1875,Dec 1875 Calls,160524,16:00:00,1875,C,161216,,234.26,230.5,232.6,-0.012,1,8273,87.087,0.063,489.037,-26.134,738.518,0.862,230.05
,SPX 17A1875,Jan17 1875 Calls,160524,16:00:00,1875,C,170120,,239.55,236.7,239,-0.007,1,1630,84.987,0.061,542.291,-24.729,840.931,0.84,236.7
,SPX 17C1875,Mar17 1875 Calls,160524,16:00:00,1875,C,170317,0.201,230.57,245.8,248.1,0.071,,297,76.223,0.086,593.461,-22.805,1049.758,0.811,-1
,SPX 17F1875,Jun17 1875 Calls,160524,16:00:00,1875,C,170616,0.203,249.94,260.7,264,0.05,,2101,75.981,0.068,717.289,-21.123,1275.529,0.773,-1
,SPX 16Q1875D27,MayW4 1875 Puts,160524,16:00:00,1875,P,160527,,0.02,,0.05,,382,7775,-0.027,0,0.893,-2.063,-0.028,0,0.05
,SPX 16Q1875D31,MayM 1875 Puts,160524,16:00:00,1875,P,160531,,0.06,0.05,0.1,,15,7701,-0.066,0.001,2.681,-3.309,-0.129,0,0.1
,SPX 16R1875D3,JunW1 1875 Puts,160524,16:00:00,1875,P,160603,0.246,0.19,0.2,0.3,0.316,26,10907,-0.213,0.004,6.923,-8.188,-0.43,0,0.24
,SPX 16R1875D10,JunW2 1875 Puts,160524,16:00:00,1875,P,160610,0.216,0.54,0.55,0.65,0.111,42,4763,-0.614,0.009,17.945,-10.769,-1.59,0,0.6
,SPX 16R1875,Jun 1875 Puts,160524,16:00:00,1875,P,160617,0.206,1.19,0.9,1.4,-0.034,3971,35037,-1.26,0.018,34.099,-13.742,-3.842,0,1.19
,SPX 16R1875D24,JunW4 1875 Puts,160524,16:00:00,1875,P,160624,0.209,2.7,2.6,2.8,0,32,2922,-2.544,0.031,62.977,-20.132,-9.179,0.001,2.65
,SPX 16R1875D30,JunQ 1875 Puts,160524,16:00:00,1875,P,160630,0.207,3.9,3.8,4,0,6357,11121,-3.405,0.038,83.266,-22.336,-13.99,0.003,3.8
,SPX 16S1875,Jul 1875 Puts,160524,16:00:00,1875,P,160715,0.201,6.67,6.3,7,-0.004,3068,22231,-4.987,0.048,126.22,-24.108,-27.102,0.01,6.53
,SPX 16S1875D29,JulM 1875 Puts,160524,16:00:00,1875,P,160729,0.2,10.47,10.2,10.5,-0.011,,781,-6.71,0.047,173.911,-25.563,-45.965,0.022,-1
,SPX 16T1875,Aug 1875 Puts,160524,16:00:00,1875,P,160819,0.201,16.13,15.6,16.4,-0.007,276,9860,-8.58,0.053,233.126,-26.484,-76.312,0.039,16.5
,SPX 16U1875,Sep 1875 Puts,160524,16:00:00,1875,P,160916,0.2,23.99,23.4,24.3,-0.007,355,17535,-10.594,0.056,304.58,-26.114,-124.371,0.065,23.5
,SPX 16U1875D30,SepQ 1875 Puts,160524,16:00:00,1875,P,160930,0.201,28.29,27.8,28.4,-0.007,,731,-11.525,0.056,339.306,-25.738,-152.591,0.079,-1
,SPX 16X1875,Dec 1875 Puts,160524,16:00:00,1875,P,161216,0.202,48.66,48,49.2,-0.002,354,24483,-14.563,0.057,484.567,-23.054,-309.693,0.138,47.48
,SPX 17M1875,Jan17 1875 Puts,160524,16:00:00,1875,P,170120,0.2,56.31,55.6,56.9,0.001,500,3671,-15.375,0.056,538.324,-21.539,-385.079,0.16,59
,SPX 17O1875,Mar17 1875 Puts,160524,16:00:00,1875,P,170317,0.202,70.6,69.6,71.2,-0.003,,2475,-16.797,0.054,618.723,-20.016,-518.228,0.189,-1
,SPX 17R1875,Jun17 1875 Puts,160524,16:00:00,1875,P,170616,0.203,90.41,89.2,91.7,0,,3357,-18.383,0.052,728.989,-17.7,-741.807,0.227,-1
,SPX 16E1880D27,MayW4 1880 Calls,160524,16:00:00,1880,C,160527,,196.07,189.9,201.1,-0.003,,1,99.916,0.001,7.833,-33.253,20.263,1,-1
,SPX 16E1880D31,MayM 1880 Calls,160524,16:00:00,1880,C,160531,,195.47,189.7,201.1,0,,1,99.825,0.002,7.691,-12.645,40.751,1,-1
,SPX 16F1880D3,JunW1 1880 Calls,160524,16:00:00,1880,C,160603,,197.16,189.4,200.9,-0.01,,6,99.765,0.004,33.745,-50.514,53.79,1,-1
,SPX 16F1880D10,JunW2 1880 Calls,160524,16:00:00,1880,C,160610,,198.62,189,200.1,-0.02,,7,99.718,0.007,61.445,-52.114,85.358,1,-1
,SPX 16F1880,Jun 1880 Calls,160524,16:00:00,1880,C,160617,,199,193.1,196.1,-0.022,,2,98.995,0.012,78.199,-45.531,112.465,1,-1
,SPX 16F1880D24,JunW4 1880 Calls,160524,16:00:00,1880,C,160624,,194,190.2,201.6,0.01,,,97.914,0.033,39.475,-11.506,159.548,0.998,-1
,SPX 16F1880D30,JunQ 1880 Calls,160524,16:00:00,1880,C,160630,,194.13,190.8,202.5,0.013,,,97.12,0.041,56.919,-13.842,186.951,0.996,-1
,SPX 16G1880,Jul 1880 Calls,160524,16:00:00,1880,C,160715,,194.73,196.7,199.5,0.017,,,95.602,0.05,97.834,-17.088,248.343,0.988,-1
,SPX 16G1880D29,JulM 1880 Calls,160524,16:00:00,1880,C,160729,,194.92,200.9,202.7,0.035,,4,93.859,0.065,132.085,-17.185,313.515,0.975,-1
,SPX 16H1880,Aug 1880 Calls,160524,16:00:00,1880,C,160819,,196.27,202.6,205.1,0.039,,1,91.835,0.073,185.326,-18.376,393.442,0.956,-1
,SPX 16I1880,Sep 1880 Calls,160524,16:00:00,1880,C,160916,,215.99,208.5,210.9,-0.029,,,93.818,0.04,328.126,-32.423,449.508,0.929,-1
,SPX 16Q1880D27,MayW4 1880 Puts,160524,16:00:00,1880,P,160527,,0.03,,0.1,,5,838,-0.03,0.001,0.959,-2.192,-0.03,0,0.05
,SPX 16Q1880D31,MayM 1880 Puts,160524,16:00:00,1880,P,160531,,0.07,0.05,0.15,,,2364,-0.073,0.001,2.861,-3.481,-0.138,0,-1
,SPX 16R1880D3,JunW1 1880 Puts,160524,16:00:00,1880,P,160603,0.24,0.21,0.2,0.3,0.19,,1584,-0.234,0.004,7.386,-8.145,-0.463,0,-1
,SPX 16R1880D10,JunW2 1880 Puts,160524,16:00:00,1880,P,160610,0.211,0.58,0.55,0.65,0.034,24,1527,-0.67,0.01,19.071,-10.733,-1.707,0,0.65
,SPX 16R1880,Jun 1880 Puts,160524,16:00:00,1880,P,160617,0.205,1.27,1.05,1.5,0,228,12516,-1.361,0.019,35.976,-14.838,-4.098,0,1.25
,SPX 16R1880D24,JunW4 1880 Puts,160524,16:00:00,1880,P,160624,0.207,2.85,2.75,2.95,0,,2702,-2.72,0.033,65.846,-20.853,-9.709,0.002,-1
,SPX 16R1880D30,JunQ 1880 Puts,160524,16:00:00,1880,P,160630,0.205,4.11,4,4.2,-0.002,23,1352,-3.62,0.04,86.657,-23.042,-14.73,0.004,4.18
,SPX 16S1880,Jul 1880 Puts,160524,16:00:00,1880,P,160715,0.199,6.97,6.6,7.2,-0.007,403,2333,-5.258,0.05,130.402,-24.538,-28.324,0.012,7.23
,SPX 16S1880D29,JulM 1880 Puts,160524,16:00:00,1880,P,160729,0.198,10.88,10.6,11,-0.007,,33,-6.976,0.049,178.595,-26.053,-47.734,0.025,-1
,SPX 16T1880,Aug 1880 Puts,160524,16:00:00,1880,P,160819,0.2,16.66,16.1,16.9,0,1,639,-8.876,0.055,238.093,-26.987,-78.774,0.044,19.8
,SPX 16U1880,Sep 1880 Puts,160524,16:00:00,1880,P,160916,0.199,24.65,24,25,-0.006,,,-10.908,0.058,309.68,-26.373,-127.74,0.071,-1
,SPX 16E1885D27,MayW4 1885 Calls,160524,16:00:00,1885,C,160527,,191.08,186.1,197.9,0.005,,,99.908,0.001,8.034,-33.462,20.308,1,-1
,SPX 16E1885D31,MayM 1885 Calls,160524,16:00:00,1885,C,160531,,190.48,184.7,196.6,0.001,,5,99.815,0.002,8.003,-12.908,40.841,1,-1
,SPX 16F1885D3,JunW1 1885 Calls,160524,16:00:00,1885,C,160603,,192.17,184.9,197.2,-0.006,,,99.74,0.005,34.419,-50.513,53.871,1,-1
,SPX 16F1885D10,JunW2 1885 Calls,160524,16:00:00,1885,C,160610,,193.64,184.6,196.9,-0.015,,6,99.68,0.007,62.484,-51.972,85.448,1,-1
,SPX 16F1885,Jun 1885 Calls,160524,16:00:00,1885,C,160617,,194.06,188.4,191.4,-0.021,,,98.928,0.013,79.722,-45.609,112.513,0.999,-1
,SPX 16F1885D24,JunW4 1885 Calls,160524,16:00:00,1885,C,160624,,189.11,185.4,196.8,0.011,,,97.723,0.036,42.475,-12.239,159.511,0.998,-1
,SPX 16F1885D30,JunQ 1885 Calls,160524,16:00:00,1885,C,160630,,189.29,186,197.5,0.013,,,96.886,0.044,60.578,-14.583,186.781,0.995,-1
,SPX 16G1885,Jul 1885 Calls,160524,16:00:00,1885,C,160715,,189.98,192.5,195.2,0.02,,,95.318,0.053,102.437,-17.726,247.874,0.986,-1
,SPX 16L1885,Dec 1885 Calls,160524,16:00:00,1885,C,161216,,225.91,222.2,224.4,-0.012,,363,86.374,0.067,497.974,-26.226,733.135,0.848,-1
,SPX 16Q1885D27,MayW4 1885 Puts,160524,16:00:00,1885,P,160527,,0.03,,0.1,,,422,-0.033,0.001,1.032,-2.334,-0.033,0,-1
,SPX 16Q1885D31,MayM 1885 Puts,160524,16:00:00,1885,P,160531,,0.07,0.05,0.15,,,3962,-0.08,0.001,3.057,-3.667,-0.149,0,-1
,SPX 16R1885D3,JunW1 1885 Puts,160524,16:00:00,1885,P,160603,0.238,0.22,0.2,0.35,0.273,,619,-0.257,0.004,7.89,-8.953,-0.499,0,-1
,SPX 16R1885D10,JunW2 1885 Puts,160524,16:00:00,1885,P,160610,0.208,0.62,0.55,0.7,0.016,693,871,-0.731,0.012,20.28,-11.13,-1.835,0,0.63
,SPX 16R1885,Jun 1885 Puts,160524,16:00:00,1885,P,160617,0.202,1.35,1.1,1.55,-0.015,62,828,-1.472,0.021,37.968,-15.323,-4.374,0.001,1.4
,SPX 16R1885D24,JunW4 1885 Puts,160524,16:00:00,1885,P,160624,0.205,3.02,2.9,3.1,-0.007,32,1505,-2.909,0.036,68.848,-21.6,-10.273,0.002,3.08
,SPX 16R1885D30,JunQ 1885 Puts,160524,16:00:00,1885,P,160630,0.204,4.32,4.2,4.4,-0.002,7,7251,-3.85,0.043,90.179,-23.767,-15.513,0.005,4.5
,SPX 16S1885,Jul 1885 Puts,160524,16:00:00,1885,P,160715,0.197,7.28,6.9,7.6,-0.005,10,54,-5.544,0.053,134.703,-25.142,-29.605,0.014,7.08
,SPX 16X1885,Dec 1885 Puts,160524,16:00:00,1885,P,161216,0.199,50.56,49.8,51,-0.004,501,4341,-15.209,0.06,494.321,-23.165,-321.588,0.152,49.43
,SPX 16E1890D27,MayW4 1890 Calls,160524,16:00:00,1890,C,160527,,186.08,181.3,193.6,0.007,,,99.9,0.002,8.247,-33.69,20.353,1,-1
,SPX 16E1890D31,MayM 1890 Calls,160524,16:00:00,1890,C,160531,,185.49,179.7,191.1,0,,,99.803,0.002,8.338,-13.188,40.929,1,-1
,SPX 16F1890D3,JunW1 1890 Calls,160524,16:00:00,1890,C,160603,,187.19,179.7,191,-0.01,,,99.713,0.005,35.128,-50.524,53.949,1,-1
,SPX 16F1890D10,JunW2 1890 Calls,160524,16:00:00,1890,C,160610,,188.67,179.1,190.7,-0.02,,6,99.638,0.008,63.57,-51.837,85.53,1,-1
,SPX 16F1890,Jun 1890 Calls,160524,16:00:00,1890,C,160617,,189.13,183.5,186.5,-0.022,,20,98.856,0.014,81.31,-45.694,112.546,0.999,-1
,SPX 16F1890D24,JunW4 1890 Calls,160524,16:00:00,1890,C,160624,,184.24,180.5,191.9,0.011,,,97.513,0.04,45.672,-13.014,159.432,0.997,-1
,SPX 16F1890D30,JunQ 1890 Calls,160524,16:00:00,1890,C,160630,,184.46,181.2,192.7,0.013,,2,96.633,0.048,64.432,-15.358,186.559,0.994,-1
,SPX 16G1890,Jul 1890 Calls,160524,16:00:00,1890,C,160715,,185.24,187.4,190.1,0.019,,,95.015,0.057,107.215,-18.381,247.335,0.983,-1
,SPX 16G1890D29,JulM 1890 Calls,160524,16:00:00,1890,C,160729,,185.64,191.7,193.5,0.037,,13,93.099,0.073,143.714,-18.41,311.607,0.968,-1
,SPX 16H1890,Aug 1890 Calls,160524,16:00:00,1890,C,160819,,187.22,194.4,196.8,0.045,,,90.985,0.081,198.288,-19.383,390.421,0.947,-1
,SPX 16Q1890D27,MayW4 1890 Puts,160524,16:00:00,1890,P,160527,,0.03,,0.1,,35,271,-0.037,0.001,1.112,-2.49,-0.036,0,0.05
,SPX 16Q1890D31,MayM 1890 Puts,160524,16:00:00,1890,P,160531,,0.08,0.05,0.15,,15,175,-0.088,0.002,3.273,-3.87,-0.16,0,0.1
,SPX 16R1890D3,JunW1 1890 Puts,160524,16:00:00,1890,P,160603,0.234,0.23,0.25,0.35,0.304,,4968,-0.283,0.005,8.438,-9.441,-0.538,0,-1
,SPX 16R1890D10,JunW2 1890 Puts,160524,16:00:00,1890,P,160610,0.205,0.66,0.6,0.75,0.03,98,1153,-0.798,0.013,21.58,-11.853,-1.974,0,0.8
,SPX 16R1890,Jun 1890 Puts,160524,16:00:00,1890,P,160617,0.202,1.44,1.3,1.65,0.021,561,4159,-1.593,0.023,40.083,-16.528,-4.672,0.001,1.4
,SPX 16R1890D24,JunW4 1890 Puts,160524,16:00:00,1890,P,160624,0.202,3.19,3,3.3,-0.009,42,1315,-3.112,0.038,71.986,-22.184,-10.873,0.003,3.28
,SPX 16R1890D30,JunQ 1890 Puts,160524,16:00:00,1890,P,160630,0.201,4.55,4.4,4.6,-0.009,5367,6410,-4.096,0.046,93.835,-24.327,-16.341,0.006,4.75
,SPX 16S1890,Jul 1890 Puts,160524,16:00:00,1890,P,160715,0.196,7.62,7.3,7.9,-0.004,542,4723,-5.834,0.052,139.122,-25.923,-30.947,0.017,7.38
,SPX 16S1890D29,JulM 1890 Puts,160524,16:00:00,1890,P,160729,0.195,11.74,11.4,11.8,-0.012,,43,-7.544,0.054,188.193,-27.03,-51.469,0.032,-1
,SPX 16T1890,Aug 1890 Puts,160524,16:00:00,1890,P,160819,0.196,17.76,17.2,18,-0.009,,272,-9.503,0.059,248.179,-27.584,-83.93,0.053,-1
,SPX 16E1895D27,MayW4 1895 Calls,160524,16:00:00,1895,C,160527,,181.09,176.3,188.5,0.007,,39,99.891,0.002,8.474,-33.941,20.396,1,-1
,SPX 16E1895D31,MayM 1895 Calls,160524,16:00:00,1895,C,160531,,180.5,174.7,186.4,0,,,99.789,0.003,8.697,-13.487,41.016,1,-1
,SPX 16F1895D3,JunW1 1895 Calls,160524,16:00:00,1895,C,160603,,182.21,174.5,185.5,-0.012,,7,99.683,0.006,35.874,-50.548,54.022,1,-1
,SPX 16F1895D10,JunW2 1895 Calls,160524,16:00:00,1895,C,160610,,183.7,174.2,186,-0.02,,,99.593,0.009,64.707,-51.709,85.602,1,-1
,SPX 16F1895,Jun 1895 Calls,160524,16:00:00,1895,C,160617,,184.21,178.6,181.6,-0.022,,2,98.779,0.015,82.966,-45.787,112.564,0.999,-1
,SPX 16F1895D24,JunW4 1895 Calls,160524,16:00:00,1895,C,160624,,179.38,175.7,187.1,0.011,,,97.283,0.044,49.072,-13.833,159.308,0.996,-1
,SPX 16F1895D30,JunQ 1895 Calls,160524,16:00:00,1895,C,160630,,179.65,176.5,189,0.017,,,96.359,0.052,68.487,-16.167,186.281,0.992,-1
,SPX 16G1895,Jul 1895 Calls,160524,16:00:00,1895,C,160715,,180.52,183.4,186.1,0.023,,,94.691,0.061,112.168,-19.053,246.721,0.98,-1
,SPX 16Q1895D27,MayW4 1895 Puts,160524,16:00:00,1895,P,160527,,0.03,,0.1,,,965,-0.041,0.001,1.202,-2.661,-0.039,0,-1
,SPX 16Q1895D31,MayM 1895 Puts,160524,16:00:00,1895,P,160531,,0.08,0.05,0.15,,,754,-0.098,0.002,3.51,-4.089,-0.173,0,-1
,SPX 16R1895D3,JunW1 1895 Puts,160524,16:00:00,1895,P,160603,0.229,0.25,0.25,0.35,0.2,,749,-0.312,0.006,9.035,-9.423,-0.582,0,-1
,SPX 16R1895D10,JunW2 1895 Puts,160524,16:00:00,1895,P,160610,0.202,0.71,0.65,0.8,0.028,,692,-0.873,0.014,22.977,-12.466,-2.125,0,-1
,SPX 16R1895,Jun 1895 Puts,160524,16:00:00,1895,P,160617,0.197,1.53,1.25,1.75,-0.02,121,2128,-1.725,0.025,42.327,-16.538,-4.993,0.001,1.44
,SPX 16R1895D24,JunW4 1895 Puts,160524,16:00:00,1895,P,160624,0.2,3.38,3.2,3.4,-0.024,50,991,-3.33,0.041,75.266,-22.786,-11.511,0.004,3.25
,SPX 16R1895D30,JunQ 1895 Puts,160524,16:00:00,1895,P,160630,0.199,4.8,4.6,4.8,-0.019,5,8765,-4.358,0.049,97.629,-24.901,-17.217,0.008,5
,SPX 16S1895,Jul 1895 Puts,160524,16:00:00,1895,P,160715,0.194,7.97,7.6,8.2,-0.01,15,590,-6.121,0.053,143.651,-26.373,-32.351,0.02,7.75
,SPX 16E1900D27,MayW4 1900 Calls,160524,16:00:00,1900,C,160527,,176.1,172.6,184.3,0.013,,20,99.881,0.002,8.716,-34.215,20.439,1,-1
,SPX 16E1900D31,MayM 1900 Calls,160524,16:00:00,1900,C,160531,,175.51,169.7,181.1,-0.001,,503,99.775,0.003,9.084,-13.805,41.1,1,-1
,SPX 16F1900D3,JunW1 1900 Calls,160524,16:00:00,1900,C,160603,,177.23,169.5,181,-0.011,,16,99.651,0.006,36.66,-50.585,54.091,1,-1
,SPX 16F1900D10,JunW2 1900 Calls,160524,16:00:00,1900,C,160610,,178.73,169.2,180.9,-0.021,,,99.545,0.009,65.897,-51.588,85.665,1,-1
,SPX 16F1900,Jun 1900 Calls,160524,16:00:00,1900,C,160617,,179.28,173.7,176.6,-0.023,,18764,98.696,0.016,84.694,-45.886,112.564,0.999,-1
,SPX 16F1900D24,JunW4 1900 Calls,160524,16:00:00,1900,C,160624,,174.53,170.9,182.3,0.012,,2,97.032,0.048,52.684,-14.696,159.134,0.995,-1
,SPX 16F1900D30,JunQ 1900 Calls,160524,16:00:00,1900,C,160630,,174.85,171.7,183.2,0.015,,969,96.062,0.056,72.747,-17.01,185.943,0.991,-1
,SPX 16G1900,Jul 1900 Calls,160524,16:00:00,1900,C,160715,,175.82,178.1,180.8,0.021,20,543,94.346,0.065,117.297,-19.743,246.029,0.977,182
,SPX 16G1900D29,JulM 1900 Calls,160524,16:00:00,1900,C,160729,,176.44,182.7,184.4,0.04,,1253,92.25,0.082,155.986,-19.682,309.3,0.96,-1
,SPX 16H1900,Aug 1900 Calls,160524,16:00:00,1900,C,160819,,178.26,185.4,187.7,0.047,,31,90.052,0.089,211.713,-20.407,386.931,0.936,-1
,SPX 16I1900,Sep 1900 Calls,160524,16:00:00,1900,C,160916,,197.67,191.4,193.5,-0.026,,15852,92.862,0.048,343.383,-32.4,444.581,0.904,-1
,SPX 16I1900D30,SepQ 1900 Calls,160524,16:00:00,1900,C,160930,,182.59,195.5,197.1,0.075,,94,86.48,0.095,315.762,-20.233,542.021,0.888,-1
,SPX 16L1900,Dec 1900 Calls,160524,16:00:00,1900,C,161216,0.195,213.53,210.1,212.2,-0.011,,21848,85.23,0.073,511.35,-25.64,724.171,0.825,-1
,SPX 17A1900,Jan17 1900 Calls,160524,16:00:00,1900,C,170120,0.197,219.46,217.1,219.4,-0.006,,4371,83.201,0.069,564.78,-24.653,823.923,0.803,-1
,SPX 17C1900,Mar17 1900 Calls,160524,16:00:00,1900,C,170317,0.197,212.88,227,229.2,0.071,,417,73.774,0.092,623.649,-23.069,1019.79,0.774,-1
,SPX 17F1900,Jun17 1900 Calls,160524,16:00:00,1900,C,170616,0.199,232.5,242.5,245.7,0.05,,6008,74.037,0.073,742.141,-21.259,1245.108,0.738,-1
,SPX 16Q1900D27,MayW4 1900 Puts,160524,16:00:00,1900,P,160527,,0.03,0.05,0.1,,244,7508,-0.046,0.001,1.302,-2.85,-0.042,0,0.05
,SPX 16Q1900D31,MayM 1900 Puts,160524,16:00:00,1900,P,160531,,0.09,0.05,0.15,,7,13429,-0.108,0.002,3.771,-4.329,-0.188,0,0.2
,SPX 16R1900D3,JunW1 1900 Puts,160524,16:00:00,1900,P,160603,0.223,0.27,0.25,0.35,0.111,2749,8076,-0.344,0.006,9.686,-9.407,-0.63,0,0.31
,SPX 16R1900D10,JunW2 1900 Puts,160524,16:00:00,1900,P,160610,0.198,0.76,0.7,0.8,-0.013,2863,14690,-0.956,0.016,24.481,-12.625,-2.291,0,0.8
,SPX 16R1900,Jun 1900 Puts,160524,16:00:00,1900,P,160617,0.196,1.63,1.4,1.9,0.012,3497,66749,-1.87,0.028,44.709,-17.835,-5.34,0.001,1.55
,SPX 16R1900D24,JunW4 1900 Puts,160524,16:00:00,1900,P,160624,0.198,3.57,3.4,3.6,-0.02,1320,5208,-3.565,0.045,78.691,-23.6,-12.191,0.005,3.45
,SPX 16R1900D30,JunQ 1900 Puts,160524,16:00:00,1900,P,160630,0.197,5.05,4.9,5.1,-0.008,47,22653,-4.638,0.053,101.562,-25.866,-18.144,0.009,5.15
,SPX 16S1900,Jul 1900 Puts,160524,16:00:00,1900,P,160715,0.192,8.33,7.9,8.6,-0.011,2461,47289,-6.417,0.056,148.283,-26.995,-33.816,0.023,8.02
,SPX 16S1900D29,JulM 1900 Puts,160524,16:00:00,1900,P,160729,0.191,12.66,12.3,12.7,-0.013,36,7455,-8.164,0.059,198.089,-27.845,-55.483,0.04,12.4
,SPX 16T1900,Aug 1900 Puts,160524,16:00:00,1900,P,160819,0.193,18.93,18.3,19.2,-0.008,526,16385,-10.18,0.064,258.449,-28.296,-89.409,0.064,19.4
,SPX 16U1900,Sep 1900 Puts,160524,16:00:00,1900,P,160916,0.194,27.47,26.9,27.9,-0.003,4506,46181,-12.274,0.067,330.28,-27.361,-142.103,0.096,27
,SPX 16U1900D30,SepQ 1900 Puts,160524,16:00:00,1900,P,160930,0.194,32.08,31.6,32.2,-0.006,,2324,-13.19,0.066,364.88,-26.776,-172.657,0.112,-1
