Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1460D28,JunQ 1460 Puts,130506,16:00:00,1460,P,130628,0.179,3.53,3.1,4,0.006,,408,-3.658,0.05,83.649,-13.727,-17.154,0.022,-1
,SPX 13S1460,Jul 1460 Puts,130506,16:00:00,1460,P,130719,0.175,6.24,5.7,6.7,-0.008,221,6128,-5.64,0.064,127.79,-14.959,-33.82,0.044,5.95
,SPX 13T1460,Aug 1460 Puts,130506,16:00:00,1460,P,130816,0.175,10.59,10,11.5,0.015,,96,-7.874,0.076,185.933,-15.949,-63.827,0.076,-1
,SPX 13E1465D10,MayW2 1465 Calls,130506,16:00:00,1465,C,130510,,152.11,150.4,152.5,-0.004,,,99.915,0.001,2.295,-5.227,19.964,1,-1
,SPX 13E1465,May 1465 Calls,130506,16:00:00,1465,C,130517,,151.8,149.2,151.7,-0.009,,92,99.712,0.004,9.229,-9.646,43.497,1,-1
,SPX 13E1465D24,MayW4 1465 Calls,130506,16:00:00,1465,C,130524,,150.77,149.7,151.3,-0.002,,2,99.77,0.006,2.045,-0.685,76.065,1,-1
,SPX 13E1465D31,MayW5 1465 Calls,130506,16:00:00,1465,C,130531,,150.18,149.6,151.3,0.002,,,99.509,0.013,5.874,-1.483,103.752,0.998,-1
,SPX 13F1465D7,JunW2 1465 Calls,,,1465,C,130607,,149.75,,,,,,98.951,0.026,15.296,-3.218,130.599,0.994,
,SPX 13F1465,Jun 1465 Calls,130506,16:00:00,1465,C,130621,,149.25,149.6,152.5,0.012,,1,97.659,0.046,39.1,-6.122,178.346,0.983,-1
,SPX 13Q1465D10,MayW2 1465 Puts,130506,16:00:00,1465,P,130510,,0.07,,0.1,,404,910,-0.06,0.001,2.123,-4.789,-0.083,0,0.05
,SPX 13Q1465,May 1465 Puts,130506,16:00:00,1465,P,130517,0.241,0.17,0.15,0.25,0.176,41,2376,-0.222,0.005,5.933,-6.565,-0.373,0,0.2
,SPX 13Q1465D24,MayW4 1465 Puts,130506,16:00:00,1465,P,130524,0.202,0.44,0.35,0.5,-0.023,,112,-0.619,0.012,15.013,-7.451,-1.376,0,-1
,SPX 13Q1465D31,MayW5 1465 Puts,130506,16:00:00,1465,P,130531,0.188,0.75,0.65,0.85,0,,315,-1.083,0.021,24.711,-8.58,-2.825,0.002,-1
,SPX 13R1465D7,JunW2 1465 Puts,,,1465,P,130607,,1.38,,,,,,-1.816,0.031,40.161,-10.964,-5.61,0.006,
,SPX 13R1465,Jun 1465 Puts,130506,16:00:00,1465,P,130621,0.18,2.81,2.3,3.3,-0.004,8519,10404,-3.097,0.045,70.015,-13.506,-12.835,0.017,2.75
,SPX 13E1470D10,MayW2 1470 Calls,130506,16:00:00,1470,C,130510,,147.12,145.4,147.5,-0.005,,2,99.908,0.001,2.435,-5.433,20.026,1,-1
,SPX 13E1470,May 1470 Calls,130506,16:00:00,1470,C,130517,,146.81,144.2,146.7,-0.009,,412,99.689,0.005,9.733,-9.948,43.609,1,-1
,SPX 13E1470D24,MayW4 1470 Calls,130506,16:00:00,1470,C,130524,,145.77,144.7,146.4,-0.002,,10,99.736,0.007,2.548,-0.855,76.286,0.999,-1
,SPX 13E1470D31,MayW5 1470 Calls,130506,16:00:00,1470,C,130531,,145.21,144.7,146.4,0.002,,17,99.428,0.016,7.043,-1.771,103.987,0.997,-1
,SPX 13F1470D7,JunW2 1470 Calls,130506,16:00:00,1470,C,130607,,144.8,144.5,146.2,0.004,,,98.798,0.03,17.493,-3.656,130.754,0.993,-1
,SPX 13F1470,Jun 1470 Calls,130506,16:00:00,1470,C,130621,,144.38,144.6,147.4,0.011,,82,97.391,0.052,42.908,-6.664,178.239,0.98,-1
,SPX 13F1470D28,JunQ 1470 Calls,130506,16:00:00,1470,C,130628,,144.08,144.3,148.3,0.015,,,96.66,0.062,56.111,-7.301,207.108,0.97,-1
,SPX 13G1470,Jul 1470 Calls,130506,16:00:00,1470,C,130719,,144.49,147.1,150,0.028,,20,94.165,0.083,104.849,-10.344,272.138,0.944,-1
,SPX 13Q1470D10,MayW2 1470 Puts,130506,16:00:00,1470,P,130510,,0.07,0.05,0.1,,18,1978,-0.067,0.001,2.266,-5.011,-0.089,0,0.1
,SPX 13Q1470,May 1470 Puts,130506,16:00:00,1470,P,130517,0.233,0.18,0.1,0.3,0.111,2588,9407,-0.249,0.005,6.425,-6.5,-0.409,0,0.2
,SPX 13Q1470D24,MayW4 1470 Puts,130506,16:00:00,1470,P,130524,0.2,0.47,0.4,0.55,0.021,12,2649,-0.691,0.014,16.212,-8.138,-1.505,0.001,0.5
,SPX 13Q1470D31,MayW5 1470 Puts,130506,16:00:00,1470,P,130531,0.185,0.81,0.75,0.9,0.025,,95,-1.204,0.023,26.609,-9.224,-3.086,0.003,-1
,SPX 13R1470D7,JunW2 1470 Puts,130506,16:00:00,1470,P,130607,0.182,1.49,1.35,1.65,0.007,,,-1.997,0.035,42.838,-11.664,-6.075,0.007,-1
,SPX 13R1470,Jun 1470 Puts,130506,16:00:00,1470,P,130621,0.177,3,2.5,3.4,-0.017,7217,12050,-3.359,0.05,73.726,-13.915,-13.718,0.02,3
,SPX 13R1470D28,JunQ 1470 Puts,130506,16:00:00,1470,P,130628,0.174,3.99,3.5,4.4,-0.01,,229,-4.255,0.059,91.987,-14.619,-19.436,0.03,-1
,SPX 13S1470,Jul 1470 Puts,130506,16:00:00,1470,P,130719,0.172,6.95,6.4,7.5,0.004,120,85,-6.395,0.073,138.024,-15.94,-37.64,0.056,7.5
,SPX 13E1475D10,MayW2 1475 Calls,130506,16:00:00,1475,C,130510,,142.12,140.4,142.5,-0.005,,330,99.901,0.001,2.591,-5.658,20.088,1,-1
,SPX 13E1475,May 1475 Calls,130506,16:00:00,1475,C,130517,,141.83,139.2,141.8,-0.009,,12330,99.662,0.005,10.282,-10.275,43.716,1,-1
,SPX 13E1475D24,MayW4 1475 Calls,130506,16:00:00,1475,C,130524,,140.78,139.7,141.4,-0.002,,,99.692,0.009,3.168,-1.063,76.496,0.999,-1
,SPX 13E1475D31,MayW5 1475 Calls,130506,16:00:00,1475,C,130531,,140.23,139.8,141.5,0.003,,,99.329,0.02,8.421,-2.109,104.197,0.996,-1
,SPX 13F1475D7,JunW2 1475 Calls,130506,16:00:00,1475,C,130607,,139.86,139.7,141.4,0.005,,,98.619,0.035,19.968,-4.145,130.861,0.991,-1
,SPX 13F1475,Jun 1475 Calls,130506,16:00:00,1475,C,130621,,139.52,140,142.9,0.014,,17362,97.09,0.058,47.027,-7.245,178.049,0.976,-1
,SPX 13F1475D28,JunQ 1475 Calls,130506,16:00:00,1475,C,130628,,139.26,139.3,143.1,0.014,,486,96.302,0.069,60.996,-7.876,206.725,0.965,-1
,SPX 13G1475,Jul 1475 Calls,130506,16:00:00,1475,C,130719,,139.81,142.5,145.4,0.03,20,9,93.688,0.09,111.088,-10.872,271.098,0.937,143.95
,SPX 13H1475,Aug 1475 Calls,130506,16:00:00,1475,C,130816,,149.39,144.8,147.9,-0.02,40,,93.727,0.057,221.958,-20.565,327.482,0.899,146.1
,SPX 13I1475,Sep 1475 Calls,130506,16:00:00,1475,C,130920,,153.02,148.7,151.8,-0.018,20,9868,92.069,0.08,283.608,-19.312,418.415,0.86,150.15
,SPX 13I1475D30,SepQ 1475 Calls,130506,16:00:00,1475,C,130930,,153.56,149.4,153.1,-0.015,,138,91.146,0.109,299.64,-18.646,447.429,0.849,-1
,SPX 13L1475,Dec 1475 Calls,130506,16:00:00,1475,C,131220,0.173,160.9,157.2,160.4,-0.013,,8910,86.165,0.114,410.364,-15.824,636.433,0.785,-1
,SPX 14A1475,Jan14 1475 Calls,130506,16:00:00,1475,C,140118,0.175,164.03,160.9,164.6,-0.008,,5597,84.947,0.114,445.766,-15.609,699.122,0.768,-1
,SPX 14C1475,Mar14 1475 Calls,130506,16:00:00,1475,C,140321,0.178,170.07,167.3,171.7,-0.003,,,81.295,0.11,512.983,-14.85,829.01,0.736,-1
,SPX 13Q1475D10,MayW2 1475 Puts,130506,16:00:00,1475,P,130510,,0.08,0.05,0.1,,2,8483,-0.075,0.002,2.424,-5.254,-0.096,0,0.1
,SPX 13Q1475,May 1475 Puts,130506,16:00:00,1475,P,130517,0.229,0.2,0.15,0.3,0.1,3922,48485,-0.281,0.006,6.973,-7.024,-0.449,0,0.2
,SPX 13Q1475D24,MayW4 1475 Puts,130506,16:00:00,1475,P,130524,0.196,0.52,0.45,0.6,0.019,,1820,-0.774,0.016,17.528,-8.771,-1.65,0.001,-1
,SPX 13Q1475D31,MayW5 1475 Puts,130506,16:00:00,1475,P,130531,0.182,0.88,0.8,0.95,0,1250,3419,-1.34,0.026,28.671,-9.67,-3.376,0.004,1
,SPX 13R1475D7,JunW2 1475 Puts,130506,16:00:00,1475,P,130607,0.18,1.61,1.5,1.75,0.012,,,-2.199,0.039,45.705,-12.274,-6.583,0.009,-1
,SPX 13R1475,Jun 1475 Puts,130506,16:00:00,1475,P,130621,0.175,3.2,2.7,3.6,-0.016,339,57814,-3.644,0.054,77.636,-14.468,-14.671,0.024,3.15
,SPX 13R1475D28,JunQ 1475 Puts,130506,16:00:00,1475,P,130628,0.171,4.25,3.7,4.5,-0.033,796,1930,-4.596,0.065,96.448,-14.9,-20.701,0.035,4.3
,SPX 13S1475,Jul 1475 Puts,130506,16:00:00,1475,P,130719,0.171,7.33,6.8,7.9,0.007,103,13419,-6.812,0.079,143.374,-16.496,-39.716,0.063,7.9
,SPX 13T1475,Aug 1475 Puts,130506,16:00:00,1475,P,130816,0.169,12.11,11.5,13,0.012,,23,-9.255,0.091,203.216,-16.831,-72.896,0.101,-1
,SPX 13U1475,Sep 1475 Puts,130506,16:00:00,1475,P,130920,0.167,18.08,17.4,18.7,0,1,21424,-11.664,0.096,267.374,-16.232,-120.913,0.14,18.7
,SPX 13U1475D30,SepQ 1475 Puts,130506,16:00:00,1475,P,130930,0.166,19.65,18.9,20.5,0.003,,877,-12.249,0.096,284.63,-15.855,-136.265,0.151,-1
,SPX 13X1475,Dec 1475 Puts,130506,16:00:00,1475,P,131220,0.167,33.72,33,34.6,0.004,2,13172,-16.049,0.101,401.742,-14.586,-269.929,0.215,34.65
,SPX 14M1475,Jan14 1475 Puts,130506,16:00:00,1475,P,140118,0.167,38.29,37.3,39.6,0.004,113,5760,-16.853,0.099,437.013,-13.997,-321.383,0.232,38.1
,SPX 14O1475,Mar14 1475 Puts,130506,16:00:00,1475,P,140321,0.172,50.5,48.9,52.4,0.003,,2536,-19.112,0.096,508.545,-13.413,-445.203,0.264,-1
,SPX 13E1480D10,MayW2 1480 Calls,130506,16:00:00,1480,C,130510,,137.12,135.4,137.5,-0.005,,7,99.892,0.002,2.763,-5.906,20.148,1,-1
,SPX 13E1480,May 1480 Calls,130506,16:00:00,1480,C,130517,,136.84,134.2,136.8,-0.01,,524,99.632,0.006,10.884,-10.628,43.819,1,-1
,SPX 13E1480D24,MayW4 1480 Calls,130506,16:00:00,1480,C,130524,,135.8,134.8,136.5,-0.001,,,99.635,0.012,3.926,-1.318,76.694,0.999,-1
,SPX 13E1480D31,MayW5 1480 Calls,130506,16:00:00,1480,C,130531,,135.26,134.9,136.5,0.003,,10,99.208,0.024,10.038,-2.503,104.376,0.995,-1
,SPX 13F1480D7,JunW2 1480 Calls,130506,16:00:00,1480,C,130607,,134.93,134.8,136.5,0.005,,,98.41,0.041,22.746,-4.691,130.915,0.988,-1
,SPX 13F1480,Jun 1480 Calls,130506,16:00:00,1480,C,130621,,134.68,135.2,138.1,0.015,,931,96.752,0.065,51.472,-7.867,177.767,0.971,-1
,SPX 13F1480D28,JunQ 1480 Calls,130506,16:00:00,1480,C,130628,,134.46,134.6,138.3,0.015,,,95.904,0.077,66.213,-8.484,206.228,0.959,-1
,SPX 13G1480,Jul 1480 Calls,130506,16:00:00,1480,C,130719,,135.16,138.1,141,0.032,20,2,93.173,0.098,117.58,-11.416,269.908,0.929,138.25
,SPX 13H1480,Aug 1480 Calls,130506,16:00:00,1480,C,130816,,144.77,140.4,143.4,-0.02,40,10,93.403,0.061,226.323,-20.639,326.246,0.89,140.65
,SPX 13I1480,Sep 1480 Calls,130506,16:00:00,1480,C,130920,,148.5,143.9,146.9,-0.021,20,11,91.526,0.112,288.228,-19.346,416.559,0.85,144.95
,SPX 13Q1480D10,MayW2 1480 Puts,130506,16:00:00,1480,P,130510,,0.08,0.05,0.1,,9,2451,-0.085,0.002,2.601,-5.522,-0.104,0,0.05
,SPX 13Q1480,May 1480 Puts,130506,16:00:00,1480,P,130517,0.225,0.21,0.2,0.3,0.19,3481,10389,-0.318,0.007,7.582,-7.711,-0.494,0,0.25
,SPX 13Q1480D24,MayW4 1480 Puts,130506,16:00:00,1480,P,130524,0.192,0.56,0.5,0.65,0.018,,841,-0.868,0.018,18.973,-9.212,-1.812,0.001,-1
,SPX 13Q1480D31,MayW5 1480 Puts,130506,16:00:00,1480,P,130531,0.179,0.97,0.9,1.05,0.01,,141,-1.494,0.03,30.912,-10.399,-3.698,0.005,-1
,SPX 13R1480D7,JunW2 1480 Puts,130506,16:00:00,1480,P,130607,0.177,1.74,1.6,1.9,0.006,,10,-2.423,0.043,48.777,-12.781,-7.14,0.012,-1
,SPX 13R1480,Jun 1480 Puts,130506,16:00:00,1480,P,130621,0.173,3.42,2.9,3.9,-0.006,140,10197,-3.96,0.061,81.753,-15.172,-15.699,0.029,3.4
,SPX 13R1480D28,JunQ 1480 Puts,130506,16:00:00,1480,P,130628,0.17,4.53,4,5,-0.004,1,445,-4.966,0.071,101.11,-15.819,-22.057,0.041,4.7
,SPX 13S1480,Jul 1480 Puts,130506,16:00:00,1480,P,130719,0.169,7.74,7.2,8.4,0.006,152,374,-7.257,0.084,148.878,-16.944,-41.911,0.071,7.5
,SPX 13T1480,Aug 1480 Puts,130506,16:00:00,1480,P,130816,0.167,12.68,11.9,13.4,-0.002,,1,-9.769,0.097,209.181,-17.059,-76.205,0.11,-1
,SPX 13U1480,Sep 1480 Puts,130506,16:00:00,1480,P,130920,0.166,18.79,18.1,19.4,-0.002,8,48,-12.203,0.101,273.514,-16.459,-125.535,0.15,19
,SPX 13E1485D10,MayW2 1485 Calls,130506,16:00:00,1485,C,130510,,132.13,130.4,132.5,-0.005,,2,99.882,0.002,2.955,-6.18,20.208,1,-1
,SPX 13E1485,May 1485 Calls,130506,16:00:00,1485,C,130517,,131.86,129,131.6,-0.012,,416,99.598,0.007,11.545,-11.01,43.916,1,-1
,SPX 13E1485D24,MayW4 1485 Calls,130506,16:00:00,1485,C,130524,,130.81,129.8,131.5,-0.001,,,99.564,0.015,4.85,-1.626,76.875,0.998,-1
,SPX 13E1485D31,MayW5 1485 Calls,130506,16:00:00,1485,C,130531,,130.3,130,131.6,0.004,,,99.061,0.03,11.928,-2.962,104.518,0.993,-1
,SPX 13F1485D7,JunW2 1485 Calls,,,1485,C,130607,,130.02,,,,,,98.167,0.048,25.855,-5.298,130.907,0.985,
,SPX 13F1485,Jun 1485 Calls,130506,16:00:00,1485,C,130621,,129.86,130.5,133.3,0.016,,1609,96.375,0.073,56.257,-8.529,177.385,0.966,-1
,SPX 13I1485,Sep 1485 Calls,130506,16:00:00,1485,C,130920,,144.02,139.6,142.6,-0.02,,11,90.896,0.119,292.95,-19.385,414.514,0.84,-1
,SPX 13Q1485D10,MayW2 1485 Puts,130506,16:00:00,1485,P,130510,,0.09,0.05,0.1,,10,690,-0.096,0.002,2.798,-5.819,-0.113,0,0.05
,SPX 13Q1485,May 1485 Puts,130506,16:00:00,1485,P,130517,,0.23,0.05,0.3,-0.217,464,3170,-0.36,0.008,8.263,-7.238,-0.545,0,0.25
,SPX 13Q1485D24,MayW4 1485 Puts,130506,16:00:00,1485,P,130524,0.189,0.62,0.55,0.7,0.016,,51,-0.976,0.021,20.562,-9.815,-1.993,0.002,-1
,SPX 13Q1485D31,MayW5 1485 Puts,130506,16:00:00,1485,P,130531,0.176,1.05,1,1.15,0.019,4,26,-1.668,0.034,33.346,-11.049,-4.055,0.007,1.05
,SPX 13R1485D7,JunW2 1485 Puts,,,1485,P,130607,,1.88,,,,,,-2.673,0.048,52.064,-13.453,-7.75,0.015,
,SPX 13R1485,Jun 1485 Puts,130506,16:00:00,1485,P,130621,0.17,3.66,3.1,4.1,-0.016,33,5771,-4.316,0.069,86.086,-15.634,-16.809,0.034,3.55
,SPX 13U1485,Sep 1485 Puts,130506,16:00:00,1485,P,130920,0.164,19.54,18.8,20.3,0.001,,308,-12.768,0.106,279.685,-16.682,-130.33,0.16,-1
,SPX 13E1490D10,MayW2 1490 Calls,130506,16:00:00,1490,C,130510,,127.13,125.4,127.5,-0.005,,11,99.87,0.002,3.169,-6.483,20.267,1,-1
,SPX 13E1490,May 1490 Calls,130506,16:00:00,1490,C,130517,,126.88,124.3,126.9,-0.01,,1927,99.558,0.008,12.272,-11.425,44.007,1,-1
,SPX 13E1490D24,MayW4 1490 Calls,130506,16:00:00,1490,C,130524,,125.83,124.9,126.6,-0.001,,7,99.474,0.019,5.971,-2,77.037,0.997,-1
,SPX 13E1490D31,MayW5 1490 Calls,130506,16:00:00,1490,C,130531,,125.35,125.1,126.7,0.004,,31,98.883,0.036,14.125,-3.494,104.617,0.991,-1
,SPX 13F1490D7,JunW2 1490 Calls,130506,16:00:00,1490,C,130607,,125.12,125.1,126.8,0.007,,,97.884,0.056,29.321,-5.969,130.829,0.981,-1
,SPX 13F1490,Jun 1490 Calls,130506,16:00:00,1490,C,130621,,125.06,125.5,128.4,0.015,,1269,95.952,0.082,61.393,-9.233,176.893,0.96,-1
,SPX 13F1490D28,JunQ 1490 Calls,130506,16:00:00,1490,C,130628,,124.94,125.5,129.4,0.02,,,94.975,0.094,77.676,-9.8,204.855,0.946,-1
,SPX 13G1490,Jul 1490 Calls,130506,16:00:00,1490,C,130719,,125.95,129,131.9,0.036,,20,92.016,0.115,131.306,-12.545,267.041,0.912,-1
,SPX 13Q1490D10,MayW2 1490 Puts,130506,16:00:00,1490,P,130510,,0.09,0.05,0.1,,40,5183,-0.108,0.003,3.02,-6.148,-0.123,0,0.1
,SPX 13Q1490,May 1490 Puts,130506,16:00:00,1490,P,130517,0.215,0.25,0.2,0.4,0.2,53,26498,-0.41,0.01,9.025,-8.948,-0.603,0,0.35
,SPX 13Q1490D24,MayW4 1490 Puts,130506,16:00:00,1490,P,130524,0.185,0.67,0.6,0.75,0.015,,2619,-1.099,0.024,22.309,-10.466,-2.197,0.003,-1
,SPX 13Q1490D31,MayW5 1490 Puts,130506,16:00:00,1490,P,130531,0.173,1.15,1.1,1.25,0.026,,849,-1.865,0.039,35.991,-11.742,-4.452,0.009,-1
,SPX 13R1490D7,JunW2 1490 Puts,130506,16:00:00,1490,P,130607,0.171,2.04,1.9,2.2,0.005,48,889,-2.951,0.054,55.58,-14.159,-8.42,0.019,2.05
,SPX 13R1490,Jun 1490 Puts,130506,16:00:00,1490,P,130621,0.168,3.92,3.4,4.4,-0.005,45,9594,-4.711,0.076,90.65,-16.386,-18.01,0.04,3.9
,SPX 13R1490D28,JunQ 1490 Puts,130506,16:00:00,1490,P,130628,0.166,5.14,4.6,5.7,0.002,,613,-5.805,0.084,111.051,-16.954,-25.072,0.054,-1
,SPX 13S1490,Jul 1490 Puts,130506,16:00:00,1490,P,130719,0.165,8.64,8.1,9.4,0.01,55,243,-8.243,0.097,160.332,-17.851,-46.683,0.088,8.35
,SPX 13E1495D10,MayW2 1495 Calls,130506,16:00:00,1495,C,130510,,122.14,120.4,122.5,-0.006,,,99.857,0.003,3.41,-6.82,20.324,1,-1
,SPX 13E1495,May 1495 Calls,130506,16:00:00,1495,C,130517,,121.91,119.3,121.9,-0.011,,306,99.513,0.009,13.074,-11.876,44.091,1,-1
,SPX 13E1495D24,MayW4 1495 Calls,130506,16:00:00,1495,C,130524,,120.86,120,121.7,0,,17,99.36,0.023,7.325,-2.45,77.175,0.996,-1
,SPX 13E1495D31,MayW5 1495 Calls,130506,16:00:00,1495,C,130531,,120.41,120.2,121.9,0.005,,,98.668,0.043,16.669,-4.106,104.665,0.988,-1
,SPX 13F1495D7,JunW2 1495 Calls,,,1495,C,130607,,120.23,,,,,,97.556,0.065,33.173,-6.709,130.672,0.977,
,SPX 13F1495,Jun 1495 Calls,130506,16:00:00,1495,C,130621,,120.28,121,123.9,0.018,,70,95.48,0.092,66.891,-9.98,176.281,0.953,-1
,SPX 13Q1495D10,MayW2 1495 Puts,130506,16:00:00,1495,P,130510,,0.1,0.05,0.1,,101,933,-0.123,0.003,3.27,-6.514,-0.135,0,0.1
,SPX 13Q1495,May 1495 Puts,130506,16:00:00,1495,P,130517,0.202,0.28,0.1,0.4,-0.107,48,6365,-0.468,0.012,9.879,-7.612,-0.67,0,0.3
,SPX 13Q1495D24,MayW4 1495 Puts,130506,16:00:00,1495,P,130524,0.18,0.74,0.65,0.8,-0.014,1,138,-1.241,0.028,24.232,-10.887,-2.427,0.004,0.85
,SPX 13Q1495D31,MayW5 1495 Puts,130506,16:00:00,1495,P,130531,0.17,1.27,1.2,1.35,0.008,30,25,-2.089,0.044,38.863,-12.482,-4.895,0.012,1.35
,SPX 13R1495D7,JunW2 1495 Puts,,,1495,P,130607,,2.22,,,,,,-3.261,0.061,59.338,-14.901,-9.155,0.023,
,SPX 13R1495,Jun 1495 Puts,130506,16:00:00,1495,P,130621,0.166,4.2,3.8,4.7,0.012,18,2323,-5.145,0.084,95.448,-17.164,-19.309,0.047,4.2
,SPX 13E1500D10,MayW2 1500 Calls,130506,16:00:00,1500,C,130510,,117.15,115.4,117.5,-0.006,,7,99.841,0.003,3.682,-7.194,20.38,1,-1
,SPX 13E1500,May 1500 Calls,130506,16:00:00,1500,C,130517,,116.93,114.1,116.7,-0.014,1,41019,99.46,0.01,13.961,-12.366,44.167,1,114
,SPX 13E1500D24,MayW4 1500 Calls,130506,16:00:00,1500,C,130524,,115.89,115,116.7,0,,7,99.217,0.03,8.952,-2.989,77.282,0.995,-1
,SPX 13E1500D31,MayW5 1500 Calls,130506,16:00:00,1500,C,130531,,115.48,115.3,117,0.006,,7,98.41,0.052,19.598,-4.807,104.654,0.985,-1
,SPX 13F1500D7,JunW2 1500 Calls,130506,16:00:00,1500,C,130607,,115.37,115.5,117.2,0.008,,,97.178,0.075,37.435,-7.522,130.425,0.972,-1
,SPX 13F1500,Jun 1500 Calls,130506,16:00:00,1500,C,130621,,115.53,116.1,119,0.018,10,92137,94.954,0.103,72.756,-10.768,175.538,0.945,117.7
,SPX 13F1500D28,JunQ 1500 Calls,130506,16:00:00,1500,C,130628,,115.53,116.3,120.1,0.023,,1242,93.84,0.116,90.533,-11.247,202.904,0.929,-1
,SPX 13G1500,Jul 1500 Calls,130506,16:00:00,1500,C,130719,,116.88,119.9,122.7,0.038,,1450,90.67,0.134,145.955,-13.722,263.465,0.892,-1
,SPX 13H1500,Aug 1500 Calls,130506,16:00:00,1500,C,130816,,126.47,122.4,125.4,-0.02,,14,91.558,0.133,244.81,-20.912,319.929,0.848,-1
,SPX 13I1500,Sep 1500 Calls,130506,16:00:00,1500,C,130920,,130.79,127.1,130.1,-0.017,,28565,88.801,0.14,307.651,-19.514,407.167,0.806,-1
,SPX 13I1500D30,SepQ 1500 Calls,130506,16:00:00,1500,C,130930,0.166,131.62,128.6,132.2,-0.009,,624,87.763,0.141,324.394,-18.278,434.735,0.795,-1
,SPX 13L1500,Dec 1500 Calls,130506,16:00:00,1500,C,131220,0.168,140.45,138.3,141.1,-0.005,8,51118,82.732,0.139,435.294,-16.395,615.742,0.734,140.4
,SPX 14A1500,Jan14 1500 Calls,130506,16:00:00,1500,C,140118,0.169,143.97,141.7,145.4,-0.003,,18098,81.546,0.137,470.017,-15.935,676.321,0.717,-1
,SPX 14C1500,Mar14 1500 Calls,130506,16:00:00,1500,C,140321,0.173,151.09,148.9,153.2,0,,2775,78.084,0.127,536.234,-15.053,801.267,0.689,-1
,SPX 13Q1500D10,MayW2 1500 Puts,130506,16:00:00,1500,P,130510,,0.11,0.1,0.15,,418,19704,-0.141,0.004,3.553,-6.924,-0.148,0,0.1
,SPX 13Q1500,May 1500 Puts,130506,16:00:00,1500,P,130517,0.2,0.31,0.25,0.35,-0.032,3921,106833,-0.536,0.014,10.84,-8.827,-0.746,0,0.3
,SPX 13Q1500D24,MayW4 1500 Puts,130506,16:00:00,1500,P,130524,0.177,0.81,0.75,0.85,-0.012,,2588,-1.403,0.032,26.35,-11.633,-2.685,0.005,-1
,SPX 13Q1500D31,MayW5 1500 Puts,130506,16:00:00,1500,P,130531,0.166,1.39,1.3,1.45,-0.014,1000,6701,-2.342,0.05,41.981,-12.97,-5.388,0.015,1.35
,SPX 13R1500D7,JunW2 1500 Puts,130506,16:00:00,1500,P,130607,0.166,2.41,2.25,2.55,-0.004,,25,-3.609,0.069,63.349,-15.679,-9.962,0.028,-1
,SPX 13R1500,Jun 1500 Puts,130506,16:00:00,1500,P,130621,0.163,4.5,4,5,0,2660,146674,-5.62,0.092,100.485,-17.686,-20.714,0.055,4.5
,SPX 13R1500D28,JunQ 1500 Puts,130506,16:00:00,1500,P,130628,0.162,5.86,5.3,6.4,-0.003,511,6720,-6.796,0.1,121.821,-18.141,-28.536,0.071,5.7
,SPX 13S1500,Jul 1500 Puts,130506,16:00:00,1500,P,130719,0.16,9.65,9,10.2,-0.005,465,20202,-9.369,0.111,172.343,-18.532,-52.013,0.108,9.6
,SPX 13T1500,Aug 1500 Puts,130506,16:00:00,1500,P,130816,0.161,15.23,14.7,15.9,0.005,,2578,-12.133,0.122,233.847,-18.424,-91.034,0.152,-1
,SPX 13U1500,Sep 1500 Puts,130506,16:00:00,1500,P,130920,0.16,21.97,21.3,22.8,0.003,963,39864,-14.622,0.123,298.267,-17.315,-145.8,0.194,21.7
,SPX 13U1500D30,SepQ 1500 Puts,130506,16:00:00,1500,P,130930,0.159,23.73,23,24.8,0.007,,2487,-15.185,0.121,315.633,-16.907,-163.201,0.205,-1
,SPX 13X1500,Dec 1500 Puts,130506,16:00:00,1500,P,131220,0.161,39.09,38.3,39.5,-0.005,106,49214,-19.04,0.12,430.37,-14.94,-310.052,0.266,38.7
,SPX 14M1500,Jan14 1500 Puts,130506,16:00:00,1500,P,140118,0.161,43.95,43.1,45.2,0.005,,18584,-19.774,0.117,464.821,-14.359,-365.733,0.283,-1
,SPX 14O1500,Mar14 1500 Puts,130506,16:00:00,1500,P,140321,0.167,56.97,55.4,59,0.004,2,3368,-21.909,0.11,533.695,-13.635,-497.533,0.311,56.5
,SPX 13E1505D10,MayW2 1505 Calls,130506,16:00:00,1505,C,130510,,112.16,110.4,112.5,-0.006,,3,99.822,0.004,3.99,-7.613,20.433,1,-1
,SPX 13E1505,May 1505 Calls,130506,16:00:00,1505,C,130517,,111.96,109.3,112,-0.012,1,4116,99.399,0.012,14.945,-12.901,44.233,0.999,109.5
,SPX 13E1505D24,MayW4 1505 Calls,130506,16:00:00,1505,C,130524,,110.93,110.1,111.8,0,,,99.039,0.037,10.896,-3.63,77.352,0.992,-1
,SPX 13E1505D31,MayW5 1505 Calls,130506,16:00:00,1505,C,130531,,110.57,110.4,112.1,0.006,,,98.099,0.063,22.952,-5.606,104.572,0.981,-1
,SPX 13F1505D7,JunW2 1505 Calls,,,1505,C,130607,,110.52,,,,,,96.741,0.087,42.131,-8.41,130.077,0.966,
,SPX 13F1505,Jun 1505 Calls,130506,16:00:00,1505,C,130621,,110.81,111.5,114.3,0.019,,772,94.369,0.115,78.993,-11.596,174.652,0.937,-1
