Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1225,Nov 1225 Puts,120830,16:00:00,1225,P,121116,0.253,10.01,9.7,11,0.032,22,10999,-7.103,0.065,129.203,-21.069,-37.815,0.001,10
,SPX 12X1225,Dec 1225 Puts,120830,16:00:00,1225,P,121221,0.249,17.58,16.2,18.8,-0.006,46,43942,-9.692,0.069,189.94,-20.785,-74.94,0.005,17
,SPX 13M1225,Jan13 1225 Puts,120830,16:00:00,1225,P,130118,0.248,23.37,21.9,24.8,-0.001,,1900,-11.248,0.072,231.023,-20.195,-108.277,0.01,-1
,SPX 13O1225,Mar13 1225 Puts,120830,16:00:00,1225,P,130315,0.255,37.03,35.5,38.9,0.005,,6803,-13.949,0.074,305.609,-19.607,-188.02,0.028,-1
,SPX 12H1230D31,AugW5 1230 Calls,120830,16:00:00,1230,C,120831,,169.35,167.5,170.7,-0.001,,8,99.989,0,0,-0.129,6.735,1,-1
,SPX 12I1230D7,SepW2 1230 Calls,120830,16:00:00,1230,C,120907,,169.78,167.5,170.3,-0.005,,,99.603,0.005,13.38,-29.527,29.383,1,-1
,SPX 12I1230D14,SepW3 1230 Calls,120830,16:00:00,1230,C,120914,,168.57,167.2,170.2,0.001,,,99.417,0.011,7.992,-6.331,53.244,1,-1
,SPX 12I1230,Sep 1230 Calls,120830,16:00:00,1230,C,120921,,172.3,167.1,169.9,-0.022,,9,99.02,0.013,48.541,-40.793,67.528,1,-1
,SPX 12J1230D5,OctW1 1230 Calls,120830,16:00:00,1230,C,121005,,168.49,167.8,170.6,0.004,,,97.646,0.033,38.952,-12.279,118.684,1,-1
,SPX 12J1230,Oct 1230 Calls,120830,16:00:00,1230,C,121019,,172.36,168.1,172.2,-0.013,,,96.192,0.037,87.954,-23.998,149.204,1,-1
,SPX 12K1230,Nov 1230 Calls,120830,16:00:00,1230,C,121116,,175.6,170.9,175.5,-0.014,,,93.209,0.056,139.333,-23.246,220.276,0.999,-1
,SPX 12T1230D31,AugW5 1230 Puts,120830,16:00:00,1230,P,120831,,0.01,,0.05,,,567,-0.006,0,0.151,-0.568,-0.003,0,-1
,SPX 12U1230D7,SepW2 1230 Puts,120830,16:00:00,1230,P,120907,0.339,0.12,0.1,0.25,,433,94,-0.174,0.004,3.393,-7.235,-0.187,0,0.2
,SPX 12U1230D14,SepW3 1230 Puts,120830,16:00:00,1230,P,120914,0.286,0.46,0.35,0.55,-0.022,,10,-0.625,0.011,11.324,-9.233,-0.953,0,-1
,SPX 12U1230,Sep 1230 Puts,120830,16:00:00,1230,P,120921,0.277,0.91,0.8,1.25,0.121,9,2177,-1.094,0.018,20.355,-13.262,-2.178,0,1
,SPX 12V1230D5,OctW1 1230 Puts,120830,16:00:00,1230,P,121005,0.256,2.76,2.45,3,-0.011,,,-2.83,0.038,49.772,-16.888,-8.068,0,-1
,SPX 12V1230,Oct 1230 Puts,120830,16:00:00,1230,P,121019,0.249,4.6,3.9,5.5,0.022,,187,-4.377,0.052,74.849,-18.689,-15.316,0,-1
,SPX 12W1230,Nov 1230 Puts,120830,16:00:00,1230,P,121116,0.25,10.47,10,11.5,0.025,25,18,-7.486,0.069,133.209,-21.44,-39.505,0.001,10.4
,SPX 12H1235D31,AugW5 1235 Calls,120830,16:00:00,1235,C,120831,,164.35,163,165.7,0,,8,99.989,0,0,-0.129,6.762,1,-1
,SPX 12I1235D7,SepW2 1235 Calls,,,1235,C,120907,,164.81,,,,,,99.572,0.006,13.866,-29.968,29.466,1,
,SPX 12I1235D14,SepW3 1235 Calls,,,1235,C,120914,,163.61,,,,,,99.351,0.012,8.789,-6.874,53.39,1,
,SPX 12I1235,Sep 1235 Calls,120830,16:00:00,1235,C,120921,,167.37,162.1,165,-0.023,,,98.942,0.014,49.71,-40.93,67.626,1,-1
,SPX 12J1235D5,OctW1 1235 Calls,,,1235,C,121005,,163.63,,,,,,97.45,0.036,41.376,-12.891,118.732,1,
,SPX 12J1235,Oct 1235 Calls,120830,16:00:00,1235,C,121019,,167.6,163.6,167.7,-0.012,,,95.974,0.04,90.655,-24.387,149.086,1,-1
,SPX 12T1235D31,AugW5 1235 Puts,120830,16:00:00,1235,P,120831,,0.01,,0.05,,,1430,-0.007,0,0.164,-0.607,-0.003,0,-1
,SPX 12U1235D7,SepW2 1235 Puts,,,1235,P,120907,,0.13,,,,,,-0.196,0.004,3.695,-5.543,-0.205,0,
,SPX 12U1235D14,SepW3 1235 Puts,,,1235,P,120914,,0.5,,,,,,-0.694,0.013,12.2,-10.113,-1.039,0,
,SPX 12U1235,Sep 1235 Puts,120830,16:00:00,1235,P,120921,0.273,0.98,0.85,1.35,0.122,11,1469,-1.202,0.02,21.719,-13.946,-2.354,0,1.1
,SPX 12V1235D5,OctW1 1235 Puts,,,1235,P,121005,,2.93,,,,,,-3.056,0.042,52.344,-17.681,-8.602,0,
,SPX 12V1235,Oct 1235 Puts,120830,16:00:00,1235,P,121019,0.246,4.87,4.1,5.8,0.016,,99,-4.686,0.057,78.187,-19.218,-16.228,0,-1
,SPX 12H1240D31,AugW5 1240 Calls,120830,16:00:00,1240,C,120831,,159.35,157.5,160.7,-0.002,,31,99.989,0,0,-0.13,6.79,1,-1
,SPX 12I1240D7,SepW2 1240 Calls,120830,16:00:00,1240,C,120907,,159.83,157.5,160.4,-0.006,,8,99.536,0.007,14.385,-30.437,29.546,1,-1
,SPX 12I1240D14,SepW3 1240 Calls,120830,16:00:00,1240,C,120914,,158.64,157.3,160.3,0.001,,,99.276,0.014,9.67,-7.467,53.527,1,-1
,SPX 12I1240,Sep 1240 Calls,120830,16:00:00,1240,C,120921,,162.44,157.2,160.1,-0.023,,19,98.858,0.016,50.936,-41.076,67.711,1,-1
,SPX 12J1240D5,OctW1 1240 Calls,120830,16:00:00,1240,C,121005,,158.78,158.1,161,0.005,,,97.235,0.04,43.949,-13.531,118.741,1,-1
,SPX 12J1240,Oct 1240 Calls,120830,16:00:00,1240,C,121019,,162.84,158.7,162.8,-0.013,,,95.741,0.043,93.455,-24.782,148.924,1,-1
,SPX 12K1240,Nov 1240 Calls,120830,16:00:00,1240,C,121116,,166.46,161.9,166.5,-0.014,,,92.534,0.063,146.623,-23.925,219.124,0.998,-1
,SPX 12L1240,Dec 1240 Calls,120830,16:00:00,1240,C,121221,,173.27,167.4,172.4,-0.019,12,,90.714,0.065,209.549,-23.978,295.423,0.991,172.05
,SPX 12T1240D31,AugW5 1240 Puts,120830,16:00:00,1240,P,120831,,0.01,,0.05,,,1358,-0.008,0,0.178,-0.651,-0.004,0,-1
,SPX 12U1240D7,SepW2 1240 Puts,120830,16:00:00,1240,P,120907,0.32,0.15,0.1,0.25,,6,203,-0.221,0.005,4.03,-7.16,-0.226,0,0.2
,SPX 12U1240D14,SepW3 1240 Puts,120830,16:00:00,1240,P,120914,0.278,0.55,0.45,0.65,0,,165,-0.771,0.015,13.154,-10.756,-1.135,0,-1
,SPX 12U1240,Sep 1240 Puts,120830,16:00:00,1240,P,120921,0.269,1.05,0.9,1.45,0.124,411,7461,-1.322,0.022,23.185,-14.671,-2.546,0,1.2
,SPX 12V1240D5,OctW1 1240 Puts,120830,16:00:00,1240,P,121005,0.251,3.13,2.85,3.4,0,,,-3.302,0.045,55.046,-18.385,-9.175,0,-1
,SPX 12V1240,Oct 1240 Puts,120830,16:00:00,1240,P,121019,0.244,5.17,4.4,6.1,0.014,30,69,-5.018,0.061,81.652,-19.87,-17.196,0,5.05
,SPX 12W1240,Nov 1240 Puts,120830,16:00:00,1240,P,121116,0.243,11.45,10.3,12.5,-0.003,6,75,-8.314,0.077,141.461,-21.902,-43.115,0.002,11.55
,SPX 12X1240,Dec 1240 Puts,120830,16:00:00,1240,P,121221,0.243,19.56,18.1,20.7,-0.008,,45,-10.956,0.079,202.93,-21.625,-83.143,0.009,-1
,SPX 12H1245D31,AugW5 1245 Calls,120830,16:00:00,1245,C,120831,,154.35,153,155.7,0,,8,99.989,0,0,-0.131,6.817,1,-1
,SPX 12I1245D7,SepW2 1245 Calls,,,1245,C,120907,,154.86,,,,,,99.498,0.007,14.94,-30.937,29.623,1,
,SPX 12I1245D14,SepW3 1245 Calls,,,1245,C,120914,,153.68,,,,,,99.191,0.016,10.646,-8.115,53.652,1,
,SPX 12I1245,Sep 1245 Calls,120830,16:00:00,1245,C,120921,,157.52,152,155,-0.026,,63,98.766,0.017,52.223,-41.233,67.782,1,-1
,SPX 12J1245D5,OctW1 1245 Calls,,,1245,C,121005,,153.94,,,,,,96.999,0.044,46.676,-14.202,118.71,1,
,SPX 12J1245,Oct 1245 Calls,120830,16:00:00,1245,C,121019,,158.1,154,158.1,-0.013,,,95.49,0.046,96.355,-25.184,148.713,1,-1
,SPX 12T1245D31,AugW5 1245 Puts,120830,16:00:00,1245,P,120831,,0.01,,0.05,,,188,-0.009,0,0.194,-0.7,-0.004,0,-1
,SPX 12U1245D7,SepW2 1245 Puts,,,1245,P,120907,,0.16,,,,,,-0.25,0.005,4.403,-6.419,-0.25,0,
,SPX 12U1245D14,SepW3 1245 Puts,,,1245,P,120914,,0.59,,,,,,-0.859,0.017,14.195,-11.448,-1.242,0,
,SPX 12U1245,Sep 1245 Puts,120830,16:00:00,1245,P,120921,0.263,1.14,0.95,1.5,0.07,16,1846,-1.456,0.025,24.762,-14.944,-2.757,0,1.2
,SPX 12V1245D5,OctW1 1245 Puts,,,1245,P,121005,,3.33,,,,,,-3.568,0.049,57.882,-19.112,-9.79,0,
,SPX 12V1245,Oct 1245 Puts,120830,16:00:00,1245,P,121019,0.241,5.48,4.7,6.4,0.013,1,324,-5.374,0.066,85.244,-20.537,-18.224,0,5.65
,SPX 12H1250D31,AugW5 1250 Calls,120830,16:00:00,1250,C,120831,,149.35,147.5,150.7,-0.002,,31,99.989,0,0,-0.131,6.845,1,-1
,SPX 12I1250D7,SepW2 1250 Calls,120830,16:00:00,1250,C,120907,,149.89,147.5,150.4,-0.006,,1,99.454,0.008,15.536,-31.47,29.696,1,-1
,SPX 12I1250D14,SepW3 1250 Calls,120830,16:00:00,1250,C,120914,,148.73,147.4,150.4,0.001,,,99.093,0.019,11.724,-8.823,53.766,1,-1
,SPX 12I1250,Sep 1250 Calls,120830,16:00:00,1250,C,120921,,152.6,147.3,150.3,-0.025,,15034,98.665,0.019,53.576,-41.399,67.839,1,-1
,SPX 12J1250D5,OctW1 1250 Calls,120830,16:00:00,1250,C,121005,,149.11,148.6,151.4,0.006,10,,96.74,0.048,49.565,-14.902,118.633,1,151
,SPX 12J1250,Oct 1250 Calls,120830,16:00:00,1250,C,121019,,153.38,149.3,153.4,-0.013,,,95.221,0.05,99.359,-25.591,148.452,1,-1
,SPX 12K1250,Nov 1250 Calls,120830,16:00:00,1250,C,121116,,157.4,153,157.5,-0.014,,4,91.781,0.071,154.217,-24.604,217.674,0.996,-1
,SPX 12L1250,Dec 1250 Calls,120830,16:00:00,1250,C,121221,,164.47,158.9,163.8,-0.018,12,57145,89.943,0.072,217.174,-24.321,293.216,0.986,163.45
,SPX 13A1250,Jan13 1250 Calls,120830,16:00:00,1250,C,130118,,166.99,163.3,168.9,-0.005,,5,86.973,0.084,253.572,-21.936,355.551,0.974,-1
,SPX 13C1250,Mar13 1250 Calls,120830,16:00:00,1250,C,130315,,176.94,172.4,178.3,-0.009,,1677,84.363,0.083,325.518,-20.59,462.391,0.945,-1
,SPX 12T1250D31,AugW5 1250 Puts,120830,16:00:00,1250,P,120831,,0.01,,0.05,,200,5474,-0.01,0,0.212,-0.756,-0.004,0,-1
,SPX 12U1250D7,SepW2 1250 Puts,120830,16:00:00,1250,P,120907,0.308,0.18,0.2,0.25,0.222,14493,5631,-0.283,0.006,4.819,-8.388,-0.277,0,0.2
,SPX 12U1250D14,SepW3 1250 Puts,120830,16:00:00,1250,P,120914,0.271,0.65,0.55,0.8,0.031,2,107,-0.958,0.019,15.33,-12.54,-1.36,0,0.65
,SPX 12U1250,Sep 1250 Puts,120830,16:00:00,1250,P,120921,0.251,1.23,0.8,1.4,-0.098,4294,127536,-1.605,0.028,26.459,-13.759,-2.989,0,1.3
,SPX 12V1250D5,OctW1 1250 Puts,120830,16:00:00,1250,P,121005,0.245,3.55,3.2,3.9,0,,,-3.858,0.054,60.858,-19.865,-10.45,0,-1
,SPX 12V1250,Oct 1250 Puts,120830,16:00:00,1250,P,121019,0.238,5.82,5,6.8,0.01,3456,33954,-5.755,0.071,88.963,-21.103,-19.315,0,5.55
,SPX 12W1250,Nov 1250 Puts,120830,16:00:00,1250,P,121116,0.241,12.53,12,13.6,0.021,959,14501,-9.214,0.081,150.013,-23.214,-47.049,0.004,12.5
,SPX 12X1250,Dec 1250 Puts,120830,16:00:00,1250,P,121221,0.241,21.01,20,22.4,0.009,866,146160,-11.889,0.087,211.738,-22.524,-89.077,0.014,21
,SPX 13M1250,Jan13 1250 Puts,120830,16:00:00,1250,P,130118,0.239,27.37,25.8,28.8,-0.003,2,7840,-13.486,0.087,253.009,-21.264,-126.098,0.026,27.2
,SPX 13O1250,Mar13 1250 Puts,120830,16:00:00,1250,P,130315,0.247,42.09,40.6,44.1,0.006,800,23851,-16.203,0.086,326.458,-20.347,-212.434,0.055,42.2
,SPX 12H1255D31,AugW5 1255 Calls,120830,16:00:00,1255,C,120831,,144.35,143,145.7,0,,,99.989,0,0,-0.132,6.872,1,-1
,SPX 12I1255D7,SepW2 1255 Calls,,,1255,C,120907,,144.93,,,,,,99.406,0.009,16.175,-32.038,29.764,1,
,SPX 12I1255D14,SepW3 1255 Calls,,,1255,C,120914,,143.78,,,,,,98.98,0.022,12.916,-9.596,53.866,1,
,SPX 12I1255,Sep 1255 Calls,120830,16:00:00,1255,C,120921,,147.69,142.4,145.4,-0.026,,,98.555,0.021,54.998,-41.577,67.879,1,-1
,SPX 12J1255D5,OctW1 1255 Calls,,,1255,C,121005,,144.3,,,,,,96.456,0.053,52.622,-15.632,118.507,1,
,SPX 12J1255,Oct 1255 Calls,120830,16:00:00,1255,C,121019,,148.67,144.7,148.8,-0.013,,,94.932,0.054,102.469,-26.004,148.137,0.999,-1
,SPX 12T1255D31,AugW5 1255 Puts,120830,16:00:00,1255,P,120831,,0.01,,0.05,,,265,-0.012,0,0.233,-0.819,-0.005,0,-1
,SPX 12U1255D7,SepW2 1255 Puts,,,1255,P,120907,,0.19,,,,,,-0.321,0.007,5.284,-7.48,-0.308,0,
,SPX 12U1255D14,SepW3 1255 Puts,,,1255,P,120914,,0.71,,,,,,-1.07,0.021,16.568,-12.991,-1.491,0,
,SPX 12U1255,Sep 1255 Puts,120830,16:00:00,1255,P,120921,0.249,1.33,0.8,1.7,-0.06,,3407,-1.771,0.031,28.283,-15.024,-3.242,0,-1
,SPX 12V1255D5,OctW1 1255 Puts,,,1255,P,121005,,3.79,,,,,,-4.174,0.059,63.977,-20.642,-11.158,0,
,SPX 12V1255,Oct 1255 Puts,120830,16:00:00,1255,P,121019,0.234,6.17,5.2,7,-0.011,,89,-6.165,0.076,92.81,-21.449,-20.473,0.001,-1
,SPX 12H1260D31,AugW5 1260 Calls,120830,16:00:00,1260,C,120831,,139.35,137.5,140.7,-0.002,,31,99.989,0,0,-0.132,6.899,1,-1
,SPX 12I1260D7,SepW2 1260 Calls,120830,16:00:00,1260,C,120907,,139.96,137.5,140.4,-0.007,,,99.352,0.01,16.863,-32.645,29.828,1,-1
,SPX 12I1260D14,SepW3 1260 Calls,120830,16:00:00,1260,C,120914,,138.83,137.5,140.5,0.001,,,98.851,0.025,14.234,-10.44,53.951,1,-1
,SPX 12I1260,Sep 1260 Calls,120830,16:00:00,1260,C,120921,,142.79,137.5,140.5,-0.027,,3,98.435,0.023,56.495,-41.766,67.901,1,-1
,SPX 12J1260D5,OctW1 1260 Calls,120830,16:00:00,1260,C,121005,,139.5,139.1,141.9,0.008,21,,96.144,0.059,55.854,-16.393,118.328,1,141.5
,SPX 12J1260,Oct 1260 Calls,120830,16:00:00,1260,C,121019,,143.98,140.1,144.2,-0.013,,,94.621,0.058,105.687,-26.423,147.764,0.999,-1
,SPX 12K1260,Nov 1260 Calls,120830,16:00:00,1260,C,121116,,148.42,144.3,148.7,-0.013,,,90.94,0.08,162.099,-25.278,215.899,0.994,-1
,SPX 12L1260,Dec 1260 Calls,120830,16:00:00,1260,C,121221,,155.77,150.3,155.2,-0.019,,,89.097,0.08,224.943,-24.647,290.627,0.979,-1
,SPX 12T1260D31,AugW5 1260 Puts,120830,16:00:00,1260,P,120831,,0.01,,0.05,,,1574,-0.013,0,0.257,-0.891,-0.005,0,-1
,SPX 12U1260D7,SepW2 1260 Puts,120830,16:00:00,1260,P,120907,0.294,0.21,0.2,0.3,0.19,366,353,-0.366,0.009,5.804,-9.261,-0.343,0,0.25
,SPX 12U1260D14,SepW3 1260 Puts,120830,16:00:00,1260,P,120914,0.259,0.77,0.65,0.85,-0.026,,44,-1.197,0.024,17.92,-13.472,-1.638,0,-1
,SPX 12U1260,Sep 1260 Puts,120830,16:00:00,1260,P,120921,0.245,1.43,0.9,1.85,-0.035,1669,14950,-1.957,0.035,30.245,-15.984,-3.521,0,1.55
,SPX 12V1260D5,OctW1 1260 Puts,120830,16:00:00,1260,P,121005,0.239,4.05,3.8,4.4,0.015,3,,-4.516,0.064,67.242,-21.7,-11.918,0,4.4
,SPX 12V1260,Oct 1260 Puts,120830,16:00:00,1260,P,121019,0.233,6.55,5.7,7.5,0.006,3,3656,-6.604,0.082,96.784,-22.499,-21.701,0.001,6.45
,SPX 12W1260,Nov 1260 Puts,120830,16:00:00,1260,P,121116,0.237,13.72,13,14.9,0.016,20,2757,-10.168,0.09,158.81,-24.139,-51.325,0.006,13.8
,SPX 12X1260,Dec 1260 Puts,120830,16:00:00,1260,P,121221,0.237,22.56,21.3,24,0.004,,966,-12.899,0.095,220.619,-23.017,-95.406,0.021,-1
,SPX 12H1265D31,AugW5 1265 Calls,120830,16:00:00,1265,C,120831,,134.35,133,135.7,0,,,99.989,0,0,-0.133,6.927,1,-1
,SPX 12I1265D7,SepW2 1265 Calls,120830,16:00:00,1265,C,120907,,135,132.6,135.5,-0.007,,,99.292,0.012,17.603,-33.294,29.886,1,-1
,SPX 12I1265D14,SepW3 1265 Calls,,,1265,C,120914,,133.9,,,,,,98.702,0.029,15.691,-11.36,54.018,1,
,SPX 12I1265,Sep 1265 Calls,120830,16:00:00,1265,C,120921,,137.89,132.4,135.4,-0.029,,15,98.302,0.025,58.072,-41.966,67.904,1,-1
,SPX 12J1265D5,OctW1 1265 Calls,,,1265,C,121005,,134.73,,,,,,95.801,0.065,59.267,-17.185,118.091,1,
,SPX 12J1265,Oct 1265 Calls,120830,16:00:00,1265,C,121019,,139.3,135.5,139.6,-0.013,,,94.287,0.063,109.014,-26.845,147.329,0.999,-1
,SPX 12T1265D31,AugW5 1265 Puts,120830,16:00:00,1265,P,120831,,0.01,,0.05,,,182,-0.015,0,0.285,-0.974,-0.006,0,-1
,SPX 12U1265D7,SepW2 1265 Puts,120830,16:00:00,1265,P,120907,0.281,0.24,0.15,0.3,-0.042,41,92,-0.418,0.01,6.388,-8.574,-0.383,0,0.25
,SPX 12U1265D14,SepW3 1265 Puts,,,1265,P,120914,,0.85,,,,,,-1.341,0.028,19.394,-14.774,-1.801,0,
,SPX 12U1265,Sep 1265 Puts,120830,16:00:00,1265,P,120921,0.241,1.55,1,1.95,-0.045,,5072,-2.164,0.04,32.354,-16.73,-3.828,0,-1
,SPX 12V1265D5,OctW1 1265 Puts,,,1265,P,121005,,4.33,,,,,,-4.888,0.07,70.657,-22.266,-12.734,0,
,SPX 12V1265,Oct 1265 Puts,120830,16:00:00,1265,P,121019,0.23,6.96,6,7.9,-0.001,10,1730,-7.074,0.088,100.882,-23.095,-23.004,0.001,7
,SPX 12H1270D31,AugW5 1270 Calls,120830,16:00:00,1270,C,120831,,129.35,127.5,130.7,-0.002,,31,99.989,0,0,-0.133,6.954,1,-1
,SPX 12I1270D7,SepW2 1270 Calls,120830,16:00:00,1270,C,120907,,130.05,127.6,130.5,-0.008,,6,99.223,0.013,18.403,-33.988,29.938,1,-1
,SPX 12I1270D14,SepW3 1270 Calls,120830,16:00:00,1270,C,120914,,128.97,127.7,130.7,0.002,,,98.532,0.033,17.298,-12.363,54.065,1,-1
,SPX 12I1270,Sep 1270 Calls,120830,16:00:00,1270,C,120921,,133,127.8,130.8,-0.028,1,8,98.157,0.028,59.735,-42.177,67.886,1,129.45
,SPX 12J1270D5,OctW1 1270 Calls,120830,16:00:00,1270,C,121005,,129.97,129.7,132.5,0.009,,,95.426,0.071,62.866,-18.007,117.792,1,-1
,SPX 12J1270,Oct 1270 Calls,120830,16:00:00,1270,C,121019,,134.65,130.9,135,-0.013,,,93.927,0.068,112.452,-27.271,146.827,0.998,-1
,SPX 12K1270,Nov 1270 Calls,120830,16:00:00,1270,C,121116,,139.55,135.6,140,-0.013,,,90,0.09,170.242,-25.939,213.768,0.989,-1
,SPX 12T1270D31,AugW5 1270 Puts,120830,16:00:00,1270,P,120831,,0.01,,0.05,,,180,-0.018,0.001,0.316,-1.07,-0.007,0,-1
,SPX 12U1270D7,SepW2 1270 Puts,120830,16:00:00,1270,P,120907,0.284,0.26,0.25,0.4,0.231,23,1323,-0.479,0.012,7.042,-11.335,-0.428,0,0.3
,SPX 12U1270D14,SepW3 1270 Puts,120830,16:00:00,1270,P,120914,0.251,0.93,0.8,1.05,0,10,315,-1.504,0.032,21.004,-15.767,-1.983,0,0.95
,SPX 12U1270,Sep 1270 Puts,120830,16:00:00,1270,P,120921,0.237,1.69,1.15,2.1,-0.041,51,3405,-2.396,0.044,34.62,-17.799,-4.165,0,1.5
,SPX 12V1270D5,OctW1 1270 Puts,120830,16:00:00,1270,P,121005,0.233,4.63,4.3,4.9,-0.004,11,,-5.293,0.077,74.224,-23.112,-13.609,0,4.9
,SPX 12V1270,Oct 1270 Puts,120830,16:00:00,1270,P,121019,0.228,7.39,6.5,8.4,0.009,7,9718,-7.579,0.095,105.103,-23.937,-24.386,0.002,7.6
,SPX 12W1270,Nov 1270 Puts,120830,16:00:00,1270,P,121116,0.231,15.01,13.8,16.2,0.001,2714,27,-11.221,0.1,167.807,-24.762,-55.963,0.011,15.5
,SPX 12H1275D31,AugW5 1275 Calls,120830,16:00:00,1275,C,120831,,124.35,122.5,125.7,-0.002,,31,99.989,0,0,-0.134,6.981,1,-1
,SPX 12I1275D7,SepW2 1275 Calls,120830,16:00:00,1275,C,120907,,125.09,122.6,125.5,-0.008,,6,99.147,0.015,19.268,-34.73,29.983,1,-1
,SPX 12I1275D14,SepW3 1275 Calls,120830,16:00:00,1275,C,120914,,124.06,122.8,125.8,0.002,,,98.336,0.038,19.072,-13.454,54.09,1,-1
,SPX 12I1275,Sep 1275 Calls,120830,16:00:00,1275,C,120921,,128.12,122.7,125.8,-0.031,31,15863,97.997,0.031,61.488,-42.4,67.844,1,123.5
,SPX 12J1275D5,OctW1 1275 Calls,120830,16:00:00,1275,C,121005,,125.23,125,127.8,0.009,,,95.013,0.079,66.655,-18.859,117.426,0.999,-1
,SPX 12J1275,Oct 1275 Calls,120830,16:00:00,1275,C,121019,,130.01,126.4,130.5,-0.012,,4,93.54,0.073,116.002,-27.699,146.256,0.997,-1
,SPX 12K1275,Nov 1275 Calls,120830,16:00:00,1275,C,121116,,135.16,131.3,135.7,-0.012,,165,89.489,0.096,174.401,-26.263,212.559,0.986,-1
,SPX 12L1275,Dec 1275 Calls,120830,16:00:00,1275,C,121221,,142.89,138.2,143,-0.016,31,20295,87.671,0.093,236.789,-25.094,285.966,0.963,140
,SPX 13A1275,Jan13 1275 Calls,120830,16:00:00,1275,C,130118,,146.33,142.8,148.2,-0.006,,,84.384,0.108,274.736,-22.754,345.428,0.943,-1
,SPX 13C1275,Mar13 1275 Calls,120830,16:00:00,1275,C,130315,,157.23,153.5,159.2,-0.006,,301,81.632,0.109,345.33,-21.036,449.371,0.902,-1
,SPX 12T1275D31,AugW5 1275 Puts,120830,16:00:00,1275,P,120831,,0.01,,0.05,,250,11510,-0.021,0.001,0.353,-1.18,-0.008,0,-1
,SPX 12U1275D7,SepW2 1275 Puts,120830,16:00:00,1275,P,120907,0.271,0.29,0.25,0.35,0.034,1097,2228,-0.551,0.014,7.778,-10.588,-0.48,0,0.3
,SPX 12U1275D14,SepW3 1275 Puts,120830,16:00:00,1275,P,120914,0.248,1.02,0.95,1.15,0.029,,457,-1.691,0.036,22.76,-17.273,-2.187,0,-1
,SPX 12U1275,Sep 1275 Puts,120830,16:00:00,1275,P,120921,0.239,1.83,1.9,2,0.06,990,84125,-2.656,0.05,37.053,-20.264,-4.537,0,1.8
,SPX 12V1275D5,OctW1 1275 Puts,120830,16:00:00,1275,P,121005,0.23,4.95,4.7,5.3,0.01,8,,-5.734,0.084,77.945,-24.114,-14.549,0.001,5.1
,SPX 12V1275,Oct 1275 Puts,120830,16:00:00,1275,P,121019,0.226,7.85,6.9,8.9,0.005,3868,30921,-8.116,0.1,109.441,-24.667,-25.851,0.003,7.6
,SPX 12W1275,Nov 1275 Puts,120830,16:00:00,1275,P,121116,0.229,15.71,14.5,16.9,-0.002,41,19028,-11.788,0.106,172.364,-25.205,-58.427,0.014,15.3
,SPX 12X1275,Dec 1275 Puts,120830,16:00:00,1275,P,121221,0.231,25.12,23.8,26.6,0.004,541,59377,-14.575,0.108,233.966,-23.819,-105.686,0.037,25.4
,SPX 13M1275,Jan13 1275 Puts,120830,16:00:00,1275,P,130118,0.23,32.05,30.4,33.5,-0.003,,4157,-16.154,0.106,274.859,-22.256,-146.563,0.057,-1
,SPX 13O1275,Mar13 1275 Puts,120830,16:00:00,1275,P,130315,0.239,47.81,46.1,49.8,0.003,,9265,-18.787,0.101,346.43,-20.851,-239.562,0.098,-1
,SPX 12H1280D31,AugW5 1280 Calls,120830,16:00:00,1280,C,120831,,119.35,117.5,120.7,-0.002,,21,99.989,0,0.001,-0.135,7.009,1,-1
,SPX 12I1280D7,SepW2 1280 Calls,120830,16:00:00,1280,C,120907,,120.14,117.6,120.5,-0.009,,11,99.06,0.017,20.204,-35.525,30.02,1,-1
,SPX 12I1280D14,SepW3 1280 Calls,120830,16:00:00,1280,C,120914,,119.15,117.9,120.9,0.002,,,98.11,0.044,21.028,-14.64,54.088,1,-1
,SPX 12I1280,Sep 1280 Calls,120830,16:00:00,1280,C,120921,,123.25,117.8,120.9,-0.032,,521,97.82,0.034,63.339,-42.634,67.776,1,-1
,SPX 12J1280D5,OctW1 1280 Calls,120830,16:00:00,1280,C,121005,,120.52,120.4,123.1,0.01,,,94.56,0.087,70.638,-19.739,116.987,0.999,-1
,SPX 12J1280,Oct 1280 Calls,120830,16:00:00,1280,C,121019,,125.4,121.9,126,-0.012,,1,93.122,0.079,119.663,-28.129,145.609,0.996,-1
,SPX 12K1280,Nov 1280 Calls,120830,16:00:00,1280,C,121116,,130.79,127,131.4,-0.012,,,88.949,0.102,178.611,-26.581,211.25,0.982,-1
,SPX 12L1280,Dec 1280 Calls,120830,16:00:00,1280,C,121221,,138.65,134.2,138.9,-0.015,,,87.15,0.098,240.769,-25.23,284.19,0.956,-1
,SPX 12T1280D31,AugW5 1280 Puts,120830,16:00:00,1280,P,120831,,0.01,,0.05,,,11914,-0.025,0.001,0.397,-1.31,-0.009,0,-1
,SPX 12U1280D7,SepW2 1280 Puts,120830,16:00:00,1280,P,120907,0.268,0.32,0.25,0.45,0.094,13,490,-0.635,0.017,8.606,-12.036,-0.54,0,0.35
