Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1550,Sep 1550 Puts,130801,16:00:00,1550,P,130920,0.176,3.58,3.1,3.9,-0.022,1271,77355,-4.064,0.056,85.78,-14.744,-16.947,0.001,3.5
,SPX 13U1550D30,SepQ 1550 Puts,130801,16:00:00,1550,P,130930,0.173,5.02,4.4,5.5,-0.012,21,9326,-5.262,0.066,111.344,-15.584,-25.71,0.002,5.1
,SPX 13V1550,Oct 1550 Puts,130801,16:00:00,1550,P,131018,0.175,8.1,7.5,8.8,0.006,7470,19658,-7.18,0.078,154.76,-17.332,-44.027,0.007,8.1
,SPX 13W1550,Nov 1550 Puts,130801,16:00:00,1550,P,131115,0.175,13.27,12.5,14.2,0.005,4124,758,-9.687,0.087,216.937,-17.851,-79.174,0.018,13.1
,SPX 13X1550,Dec 1550 Puts,130801,16:00:00,1550,P,131220,0.174,19.75,19.1,20.5,0.003,2950,52507,-11.936,0.092,283.557,-17.364,-129.613,0.036,20
,SPX 13X1550D31,DecQ 1550 Puts,130801,16:00:00,1550,P,131231,0.174,21.78,21.1,22.7,0.006,,5997,-12.646,0.093,303.654,-17.135,-147.673,0.043,-1
,SPX 14O1550,Mar14 1550 Puts,130801,16:00:00,1550,P,140321,0.178,37.35,36.3,39,0.009,501,18951,-16.174,0.095,424.067,-16.001,-286.29,0.088,38.2
,SPX 14R1550,Jun14 1550 Puts,130801,16:00:00,1550,P,140621,0.181,54.61,52.3,57,0.001,1,9314,-19.122,0.09,533.522,-14.358,-464.702,0.133,54.7
,SPX 13H1555D2,AugW1 1555 Calls,130801,16:00:00,1555,C,130802,,151.63,150.3,152.3,-0.002,,,99.991,0,0.005,0.531,8.515,1,-1
,SPX 13H1555D9,AugW2 1555 Calls,130801,16:00:00,1555,C,130809,,151.11,149.1,151.1,-0.007,,25,99.846,0.003,2.659,-2.148,38.18,1,-1
,SPX 13H1555,Aug 1555 Calls,130801,16:00:00,1555,C,130816,,150.87,148,150.6,-0.01,,1,99.504,0.009,11.388,-6.764,62.968,1,-1
,SPX 13H1555D23,AugW4 1555 Calls,130801,16:00:00,1555,C,130823,,150.15,148.3,150.5,-0.005,,,99.151,0.023,12.098,-3.57,96.781,1,-1
,SPX 13H1555D30,AugW5 1555 Calls,130801,16:00:00,1555,C,130830,,149.99,148.3,150.5,-0.004,,,98.344,0.037,25.732,-6.288,124.629,1,-1
,SPX 13I1555,Sep 1555 Calls,130801,16:00:00,1555,C,130920,,149.68,149.1,152,0.006,,3561,96.209,0.067,63.119,-9.087,201.522,0.999,-1
,SPX 13I1555D30,SepQ 1555 Calls,130801,16:00:00,1555,C,130930,,150.07,149.4,153.1,0.008,,,94.827,0.079,90.66,-10.921,240.247,0.997,-1
,SPX 13T1555D2,AugW1 1555 Puts,130801,16:00:00,1555,P,130802,,0,,0.05,,,923,0,0,0.009,-0.013,0,0,-1
,SPX 13T1555D9,AugW2 1555 Puts,130801,16:00:00,1555,P,130809,,0.13,0.05,0.15,,401,492,-0.187,0.004,4.795,-5.391,-0.267,0,0.15
,SPX 13T1555,Aug 1555 Puts,130801,16:00:00,1555,P,130816,0.215,0.48,0.3,0.55,-0.104,190,3834,-0.573,0.011,14.899,-9.359,-1.226,0,0.5
,SPX 13T1555D23,AugW4 1555 Puts,130801,16:00:00,1555,P,130823,0.194,0.86,0.75,1,0.023,,51,-1.263,0.024,26.828,-11.08,-2.937,0,-1
,SPX 13T1555D30,AugW5 1555 Puts,130801,16:00:00,1555,P,130830,0.181,1.38,1.2,1.45,-0.036,85,13,-1.884,0.033,40.606,-11.668,-5.407,0,1.5
,SPX 13U1555,Sep 1555 Puts,130801,16:00:00,1555,P,130920,0.174,3.83,3.3,4.2,-0.016,33,12789,-4.387,0.062,90.141,-15.474,-18.087,0.001,4.2
,SPX 13U1555D30,SepQ 1555 Puts,130801,16:00:00,1555,P,130930,0.172,5.34,4.8,5.9,0.002,,,-5.639,0.071,116.345,-16.26,-27.286,0.003,-1
,SPX 13H1560D2,AugW1 1560 Calls,130801,16:00:00,1560,C,130802,,146.63,145.3,147.3,-0.002,,,99.99,0,0.006,0.531,8.542,1,-1
,SPX 13H1560D9,AugW2 1560 Calls,130801,16:00:00,1560,C,130809,,146.11,144.1,146.1,-0.007,,131,99.829,0.003,2.964,-2.407,38.286,1,-1
,SPX 13H1560,Aug 1560 Calls,130801,16:00:00,1560,C,130816,,145.9,142.8,145.4,-0.012,,1257,99.453,0.01,12.292,-7.203,63.091,1,-1
,SPX 13H1560D23,AugW4 1560 Calls,130801,16:00:00,1560,C,130823,,145.2,143.4,145.6,-0.005,,21,99.017,0.027,13.868,-4.125,96.9,1,-1
,SPX 13H1560D30,AugW5 1560 Calls,130801,16:00:00,1560,C,130830,,145.08,143.4,145.6,-0.004,,,98.127,0.042,28.573,-6.971,124.627,1,-1
,SPX 13I1560,Sep 1560 Calls,130801,16:00:00,1560,C,130920,,144.89,144.4,147.2,0.006,,9380,95.821,0.074,68.16,-9.77,201.049,0.998,-1
,SPX 13I1560D30,SepQ 1560 Calls,130801,16:00:00,1560,C,130930,,145.36,144.8,148.5,0.009,,,94.378,0.085,96.476,-11.556,239.433,0.996,-1
,SPX 13J1560,Oct 1560 Calls,130801,16:00:00,1560,C,131018,,146.22,147.8,150.7,0.02,2,1,92.467,0.097,136.675,-12.909,296.413,0.989,146.35
,SPX 13K1560,Nov 1560 Calls,130801,16:00:00,1560,C,131115,,147.71,150.2,153.4,0.027,3,,89.891,0.108,194.843,-13.499,385.868,0.975,148.85
,SPX 13T1560D2,AugW1 1560 Puts,130801,16:00:00,1560,P,130802,,0,,0.05,,,2489,-0.001,0,0.011,-0.016,0,0,-1
,SPX 13T1560D9,AugW2 1560 Puts,130801,16:00:00,1560,P,130809,,0.14,0.05,0.2,,,1398,-0.211,0.005,5.217,-5.768,-0.293,0,-1
,SPX 13T1560,Aug 1560 Puts,130801,16:00:00,1560,P,130816,0.214,0.51,0.45,0.6,0.02,2052,19094,-0.636,0.012,15.956,-10.778,-1.328,0,0.5
,SPX 13T1560D23,AugW4 1560 Puts,130801,16:00:00,1560,P,130823,0.19,0.94,0.85,1.05,0.011,,376,-1.402,0.027,28.859,-11.615,-3.206,0,-1
,SPX 13T1560D30,AugW5 1560 Puts,130801,16:00:00,1560,P,130830,0.179,1.49,1.3,1.6,-0.027,58,109,-2.074,0.036,43.354,-12.445,-5.862,0,1.45
,SPX 13U1560,Sep 1560 Puts,130801,16:00:00,1560,P,130920,0.172,4.09,3.5,4.5,-0.02,250,20170,-4.743,0.068,94.699,-15.957,-19.308,0.002,4.15
,SPX 13U1560D30,SepQ 1560 Puts,130801,16:00:00,1560,P,130930,0.17,5.68,5.1,6.3,0.004,,16,-6.044,0.077,121.524,-16.823,-28.961,0.004,-1
,SPX 13V1560,Oct 1560 Puts,130801,16:00:00,1560,P,131018,0.171,8.99,8.3,9.7,0.001,,8812,-8.089,0.088,166.008,-18.147,-48.69,0.011,-1
,SPX 13W1560,Nov 1560 Puts,130801,16:00:00,1560,P,131115,0.171,14.48,13.6,15.4,0.002,61,101,-10.695,0.097,228.94,-18.438,-86.02,0.025,14.8
,SPX 13H1565D2,AugW1 1565 Calls,130801,16:00:00,1565,C,130802,,141.63,140.3,142.3,-0.002,,5,99.99,0,0.007,0.531,8.569,1,-1
,SPX 13H1565D9,AugW2 1565 Calls,130801,16:00:00,1565,C,130809,,141.12,139.1,141.2,-0.007,,15,99.809,0.004,3.312,-2.7,38.388,1,-1
,SPX 13H1565,Aug 1565 Calls,130801,16:00:00,1565,C,130816,,140.92,138,140.7,-0.011,,360,99.396,0.011,13.289,-7.679,63.204,1,-1
,SPX 13H1565D23,AugW4 1565 Calls,130801,16:00:00,1565,C,130823,,140.25,138.5,140.6,-0.006,2,7,98.859,0.031,15.87,-4.749,96.988,1,137.55
,SPX 13H1565D30,AugW5 1565 Calls,130801,16:00:00,1565,C,130830,,140.18,138.5,140.7,-0.005,6,6,97.881,0.048,31.686,-7.713,124.573,1,137.5
,SPX 13I1565,Sep 1565 Calls,130801,16:00:00,1565,C,130920,,140.12,139.4,142.5,0.006,,4678,95.394,0.082,73.502,-10.488,200.469,0.998,-1
,SPX 13I1565D30,SepQ 1565 Calls,130801,16:00:00,1565,C,130930,,140.68,140.2,143.8,0.009,,,93.891,0.093,102.55,-12.212,238.493,0.994,-1
,SPX 14F1565,Jun14 1565 Calls,130801,16:00:00,1565,C,140621,0.171,175.2,171.3,180.7,0.005,,,79.226,0.103,542.804,-15.452,903.934,0.838,-1
,SPX 13T1565D2,AugW1 1565 Puts,130801,16:00:00,1565,P,130802,,0,,0.05,,,2301,-0.001,0,0.014,-0.02,0,0,-1
,SPX 13T1565D9,AugW2 1565 Puts,130801,16:00:00,1565,P,130809,0.233,0.15,0.15,0.2,,25,2707,-0.239,0.006,5.689,-7.092,-0.323,0,0.25
,SPX 13T1565,Aug 1565 Puts,130801,16:00:00,1565,P,130816,0.216,0.55,0.5,0.85,0.218,214,6979,-0.707,0.014,17.111,-13.114,-1.442,0,0.5
,SPX 13T1565D23,AugW4 1565 Puts,130801,16:00:00,1565,P,130823,0.187,1.02,0.9,1.15,0,,413,-1.557,0.03,31.058,-12.183,-3.504,0,-1
,SPX 13T1565D30,AugW5 1565 Puts,130801,16:00:00,1565,P,130830,0.176,1.62,1.45,1.65,-0.037,36,310,-2.285,0.041,46.298,-12.98,-6.36,0,1.75
,SPX 13U1565,Sep 1565 Puts,130801,16:00:00,1565,P,130920,0.17,4.37,3.8,4.8,-0.016,5,4940,-5.133,0.074,99.464,-16.73,-20.618,0.002,4.35
,SPX 13U1565D30,SepQ 1565 Puts,130801,16:00:00,1565,P,130930,0.168,6.04,5.5,6.6,0.002,,,-6.478,0.082,126.882,-17.396,-30.74,0.006,-1
,SPX 14R1565,Jun14 1565 Puts,130801,16:00:00,1565,P,140621,0.179,58.42,56,61.2,0.003,,689,-20.663,0.097,548.879,-14.583,-494.082,0.162,-1
,SPX 13H1570D2,AugW1 1570 Calls,130801,16:00:00,1570,C,130802,,136.63,135.3,137.3,-0.002,,6,99.99,0,0.01,0.53,8.597,1,-1
,SPX 13H1570D9,AugW2 1570 Calls,130801,16:00:00,1570,C,130809,,136.13,134.1,136.2,-0.007,,,99.784,0.005,3.711,-3.031,38.488,1,-1
,SPX 13H1570,Aug 1570 Calls,130801,16:00:00,1570,C,130816,,135.96,133.1,135.7,-0.011,,752,99.329,0.013,14.389,-8.196,63.305,1,-1
,SPX 13H1570D23,AugW4 1570 Calls,130801,16:00:00,1570,C,130823,,135.31,133.6,135.7,-0.005,1,15,98.674,0.037,18.127,-5.448,97.039,1,133.25
,SPX 13H1570D30,AugW5 1570 Calls,130801,16:00:00,1570,C,130830,,135.3,133.7,135.9,-0.004,,,97.601,0.055,35.088,-8.517,124.461,1,-1
,SPX 13I1570,Sep 1570 Calls,130801,16:00:00,1570,C,130920,,135.38,135,137.8,0.008,,3864,94.926,0.09,79.146,-11.241,199.776,0.997,-1
,SPX 13I1570D30,SepQ 1570 Calls,130801,16:00:00,1570,C,130930,,136.02,135.6,139.2,0.01,,,93.364,0.101,108.88,-12.89,237.419,0.993,-1
,SPX 13J1570,Oct 1570 Calls,130801,16:00:00,1570,C,131018,,137.1,138.4,141.7,0.02,1,1,91.336,0.111,150.452,-14.027,293.29,0.984,137
,SPX 13T1570D2,AugW1 1570 Puts,130801,16:00:00,1570,P,130802,,0,,0.05,,,4036,-0.001,0,0.017,-0.025,0,0,-1
,SPX 13T1570D9,AugW2 1570 Puts,130801,16:00:00,1570,P,130809,0.225,0.17,0.15,0.2,0.059,3,274,-0.272,0.006,6.217,-6.956,-0.358,0,0.2
,SPX 13T1570,Aug 1570 Puts,130801,16:00:00,1570,P,130816,0.204,0.59,0.5,0.65,-0.034,120,8429,-0.788,0.016,18.376,-11.537,-1.569,0,0.5
,SPX 13T1570D23,AugW4 1570 Puts,130801,16:00:00,1570,P,130823,0.183,1.11,0.95,1.2,-0.027,,776,-1.733,0.034,33.44,-12.638,-3.835,0,-1
,SPX 13T1570D30,AugW5 1570 Puts,130801,16:00:00,1570,P,130830,0.174,1.75,1.55,1.8,-0.04,,80,-2.519,0.045,49.451,-13.691,-6.906,0,-1
,SPX 13U1570,Sep 1570 Puts,130801,16:00:00,1570,P,130920,0.169,4.68,4.1,5.1,-0.017,34,5128,-5.556,0.081,104.435,-17.388,-22.022,0.003,4.65
,SPX 13U1570D30,SepQ 1570 Puts,130801,16:00:00,1570,P,130930,0.167,6.42,5.9,7,0.006,2,2,-6.945,0.089,132.415,-18.111,-32.629,0.007,6.7
,SPX 13V1570,Oct 1570 Puts,130801,16:00:00,1570,P,131018,0.169,9.99,9.3,10.8,0.006,,51,-9.114,0.1,177.774,-19.207,-53.847,0.016,-1
,SPX 13H1575D2,AugW1 1575 Calls,130801,16:00:00,1575,C,130802,,131.63,130.3,132.3,-0.003,,141,99.99,0,0.012,0.527,8.624,1,-1
,SPX 13H1575D9,AugW2 1575 Calls,130801,16:00:00,1575,C,130809,,131.14,129.1,131.2,-0.008,,5,99.755,0.006,4.168,-3.405,38.583,1,-1
,SPX 13H1575,Aug 1575 Calls,130801,16:00:00,1575,C,130816,,130.99,128.1,130.8,-0.012,,7809,99.253,0.015,15.606,-8.759,63.394,1,-1
,SPX 13H1575D23,AugW4 1575 Calls,130801,16:00:00,1575,C,130823,,130.39,128.7,130.8,-0.005,,,98.458,0.043,20.666,-6.229,97.047,1,-1
,SPX 13H1575D30,AugW5 1575 Calls,130801,16:00:00,1575,C,130830,,130.43,128.8,131,-0.004,,,97.284,0.062,38.798,-9.387,124.283,1,-1
,SPX 13I1575,Sep 1575 Calls,130801,16:00:00,1575,C,130920,,130.66,130.3,133.2,0.008,,18126,94.412,0.099,85.095,-12.028,198.96,0.995,-1
,SPX 13I1575D30,SepQ 1575 Calls,130801,16:00:00,1575,C,130930,,131.39,131,134.6,0.011,,1209,92.794,0.109,115.46,-13.588,236.205,0.99,-1
,SPX 13J1575,Oct 1575 Calls,130801,16:00:00,1575,C,131018,,132.59,134,137,0.022,1,172,90.712,0.119,157.621,-14.6,291.486,0.98,135.5
,SPX 13K1575,Nov 1575 Calls,130801,16:00:00,1575,C,131115,,134.53,137.7,140.9,0.035,,7,87.973,0.128,217.581,-14.779,378.262,0.958,-1
,SPX 13L1575,Dec 1575 Calls,130801,16:00:00,1575,C,131220,,145.45,142.2,145.4,-0.011,,23561,87.757,0.122,315.124,-19.165,452.537,0.93,-1
,SPX 13L1575D31,DecQ 1575 Calls,130801,16:00:00,1575,C,131231,,137.06,144.2,147.8,0.065,,2693,84.295,0.138,298.905,-13.782,517.609,0.921,-1
,SPX 14C1575,Mar14 1575 Calls,130801,16:00:00,1575,C,140321,0.167,157.21,154.8,159.1,-0.003,600,6294,82.029,0.119,449.248,-16.901,678.618,0.865,153.7
,SPX 14F1575,Jun14 1575 Calls,130801,16:00:00,1575,C,140621,0.167,167.74,163.4,172.6,0.001,900,4152,78.075,0.109,553.3,-15.405,892.016,0.817,165
,SPX 13T1575D2,AugW1 1575 Puts,130801,16:00:00,1575,P,130802,,0,,0.05,,2,12995,-0.001,0,0.022,-0.032,0,0,-1
,SPX 13T1575D9,AugW2 1575 Puts,130801,16:00:00,1575,P,130809,0.22,0.19,0.15,0.25,0.053,286,3134,-0.31,0.008,6.81,-7.6,-0.397,0,0.2
,SPX 13T1575,Aug 1575 Puts,130801,16:00:00,1575,P,130816,0.199,0.64,0.5,0.7,-0.062,838,56100,-0.881,0.018,19.763,-11.883,-1.711,0,0.55
,SPX 13T1575D23,AugW4 1575 Puts,130801,16:00:00,1575,P,130823,0.18,1.21,1.1,1.3,-0.008,,3035,-1.931,0.039,36.019,-13.584,-4.2,0,-1
,SPX 13T1575D30,AugW5 1575 Puts,130801,16:00:00,1575,P,130830,0.171,1.9,1.7,1.95,-0.037,402,1048,-2.779,0.051,52.824,-14.441,-7.504,0,1.95
,SPX 13U1575,Sep 1575 Puts,130801,16:00:00,1575,P,130920,0.167,5.01,4.4,5.5,-0.014,7618,39379,-6.015,0.088,109.616,-18.063,-23.526,0.005,4.8
,SPX 13U1575D30,SepQ 1575 Puts,130801,16:00:00,1575,P,130930,0.165,6.83,6.2,7.4,-0.003,200,6342,-7.445,0.096,138.121,-18.573,-34.635,0.01,7
,SPX 13V1575,Oct 1575 Puts,130801,16:00:00,1575,P,131018,0.167,10.53,9.9,11.3,0.009,21,7570,-9.673,0.106,183.834,-19.682,-56.624,0.02,11.05
,SPX 13W1575,Nov 1575 Puts,130801,16:00:00,1575,P,131115,0.168,16.51,16,17.2,0.006,2,3482,-12.402,0.113,247.425,-19.549,-97.369,0.042,16.8
,SPX 13X1575,Dec 1575 Puts,130801,16:00:00,1575,P,131220,0.167,23.72,23.1,24.4,0.001,611,26807,-14.731,0.114,314.017,-18.526,-154.061,0.07,23.6
,SPX 13X1575D31,DecQ 1575 Puts,130801,16:00:00,1575,P,131231,0.168,25.99,25.4,27,0.008,,4752,-15.474,0.114,334.133,-18.184,-174.246,0.079,-1
,SPX 14O1575,Mar14 1575 Puts,130801,16:00:00,1575,P,140321,0.172,42.78,41.7,44.5,0.007,600,8577,-18.97,0.11,451.921,-16.459,-324.582,0.135,43
,SPX 14R1575,Jun14 1575 Puts,130801,16:00:00,1575,P,140621,0.179,61.11,60,63.9,0.014,985,4406,-21.744,0.102,558.705,-14.781,-514.49,0.183,62
,SPX 13H1580D2,AugW1 1580 Calls,130801,16:00:00,1580,C,130802,,126.63,125.3,127.3,-0.003,,,99.99,0,0.016,0.524,8.651,1,-1
,SPX 13H1580D9,AugW2 1580 Calls,130801,16:00:00,1580,C,130809,,126.15,124.1,126.2,-0.008,,42,99.72,0.007,4.693,-3.83,38.674,1,-1
,SPX 13H1580,Aug 1580 Calls,130801,16:00:00,1580,C,130816,,126.03,123.2,125.9,-0.011,80,1890,99.165,0.017,16.954,-9.371,63.467,1,125.7
,SPX 13H1580D23,AugW4 1580 Calls,130801,16:00:00,1580,C,130823,,125.47,123.8,125.9,-0.005,,,98.205,0.05,23.512,-7.098,97.008,1,-1
,SPX 13H1580D30,AugW5 1580 Calls,130801,16:00:00,1580,C,130830,,125.58,124,126.2,-0.004,,1,96.924,0.071,42.832,-10.324,124.034,0.999,-1
,SPX 13I1580,Sep 1580 Calls,130801,16:00:00,1580,C,130920,,125.98,125.7,128.5,0.009,,16671,93.85,0.109,91.346,-12.847,198.013,0.994,-1
,SPX 13I1580D30,SepQ 1580 Calls,130801,16:00:00,1580,C,130930,,126.8,126.4,130.1,0.011,,1,92.179,0.118,122.282,-14.305,234.841,0.988,-1
,SPX 13J1580,Oct 1580 Calls,130801,16:00:00,1580,C,131018,,128.12,129.8,132.8,0.025,,23,90.046,0.127,164.96,-15.18,289.511,0.975,-1
,SPX 13K1580,Nov 1580 Calls,130801,16:00:00,1580,C,131115,,130.21,133.1,136.1,0.034,,1,87.263,0.135,225.352,-15.206,375.339,0.952,-1
,SPX 13L1580,Dec 1580 Calls,130801,16:00:00,1580,C,131220,,141.17,138.1,141.3,-0.01,,2069,87.082,0.128,320.685,-19.292,449.572,0.921,-1
,SPX 13T1580D2,AugW1 1580 Puts,130801,16:00:00,1580,P,130802,,0,,0.05,,,4885,-0.002,0,0.028,-0.041,0,0,-1
,SPX 13T1580D9,AugW2 1580 Puts,130801,16:00:00,1580,P,130809,0.215,0.2,0.2,0.25,0.1,65,332,-0.354,0.009,7.477,-8.193,-0.442,0,0.2
,SPX 13T1580,Aug 1580 Puts,130801,16:00:00,1580,P,130816,0.195,0.69,0.55,0.75,-0.058,532,12101,-0.986,0.021,21.284,-12.569,-1.869,0,0.65
,SPX 13T1580D23,AugW4 1580 Puts,130801,16:00:00,1580,P,130823,0.178,1.33,1.2,1.45,0,17,2941,-2.153,0.044,38.81,-14.596,-4.606,0,1.4
,SPX 13T1580D30,AugW5 1580 Puts,130801,16:00:00,1580,P,130830,0.17,2.07,1.9,2.15,-0.019,,94,-3.07,0.057,56.43,-15.548,-8.161,0.001,-1
,SPX 13U1580,Sep 1580 Puts,130801,16:00:00,1580,P,130920,0.165,5.36,4.8,5.9,-0.002,120,21880,-6.512,0.096,115.005,-18.9,-25.139,0.006,5.4
,SPX 13U1580D30,SepQ 1580 Puts,130801,16:00:00,1580,P,130930,0.163,7.27,6.7,7.9,0.004,,6,-7.981,0.103,143.995,-19.173,-36.764,0.012,-1
,SPX 13V1580,Oct 1580 Puts,130801,16:00:00,1580,P,131018,0.165,11.11,10.3,11.9,0.001,61,334,-10.266,0.113,190.002,-20.039,-59.542,0.025,11.45
,SPX 13W1580,Nov 1580 Puts,130801,16:00:00,1580,P,131115,0.166,17.25,16.7,17.9,0.003,,12,-13.027,0.118,253.676,-19.78,-101.459,0.048,-1
,SPX 13X1580,Dec 1580 Puts,130801,16:00:00,1580,P,131220,0.167,24.61,24,25.4,0.004,,4029,-15.359,0.119,320.111,-18.827,-159.442,0.079,-1
,SPX 13H1585D2,AugW1 1585 Calls,130801,16:00:00,1585,C,130802,,121.63,120.3,122.3,-0.003,,,99.989,0,0.021,0.519,8.679,1,-1
,SPX 13H1585D9,AugW2 1585 Calls,130801,16:00:00,1585,C,130809,,121.17,119.1,121.2,-0.008,,,99.678,0.009,5.298,-4.312,38.759,1,-1
,SPX 13H1585,Aug 1585 Calls,130801,16:00:00,1585,C,130816,,121.08,118.2,120.9,-0.012,49,1002,99.064,0.02,18.447,-10.037,63.523,1,120.5
,SPX 13H1585D23,AugW4 1585 Calls,130801,16:00:00,1585,C,130823,,120.57,118.9,121.1,-0.005,,,97.911,0.059,26.69,-8.063,96.914,1,-1
,SPX 13H1585D30,AugW5 1585 Calls,130801,16:00:00,1585,C,130830,,120.76,119.2,121.4,-0.004,,,96.518,0.08,47.205,-11.331,123.704,0.999,-1
,SPX 13I1585,Sep 1585 Calls,130801,16:00:00,1585,C,130920,,121.32,121.1,123.9,0.01,,14536,93.236,0.119,97.895,-13.698,196.927,0.992,-1
,SPX 13I1585D30,SepQ 1585 Calls,130801,16:00:00,1585,C,130930,,122.24,121.9,125.5,0.012,,,91.514,0.128,129.337,-15.038,233.321,0.984,-1
,SPX 13L1585,Dec 1585 Calls,130801,16:00:00,1585,C,131220,0.161,136.93,134.1,137.2,-0.009,,190,86.374,0.134,326.287,-18.754,446.406,0.912,-1
,SPX 13T1585D2,AugW1 1585 Puts,130801,16:00:00,1585,P,130802,,0,,0.05,,449,3680,-0.002,0,0.035,-0.052,-0.001,0,-1
,SPX 13T1585D9,AugW2 1585 Puts,130801,16:00:00,1585,P,130809,0.209,0.23,0.2,0.25,0,198,1657,-0.406,0.011,8.23,-8.46,-0.493,0,0.25
,SPX 13T1585,Aug 1585 Puts,130801,16:00:00,1585,P,130816,0.194,0.75,0.55,1,0.027,2098,7861,-1.107,0.024,22.955,-14.317,-2.047,0,0.75
,SPX 13T1585D23,AugW4 1585 Puts,130801,16:00:00,1585,P,130823,0.176,1.46,1.35,1.55,0.007,4,20,-2.405,0.05,41.829,-15.676,-5.056,0,1.8
,SPX 13T1585D30,AugW5 1585 Puts,130801,16:00:00,1585,P,130830,0.166,2.25,2.05,2.35,-0.022,393,1855,-3.393,0.063,60.281,-16.224,-8.882,0.001,2.25
,SPX 13U1585,Sep 1585 Puts,130801,16:00:00,1585,P,130920,0.164,5.74,5.2,6.4,0.01,13,16693,-7.05,0.104,120.6,-19.756,-26.866,0.008,5.85
,SPX 13U1585D30,SepQ 1585 Puts,130801,16:00:00,1585,P,130930,0.161,7.74,7.1,8.4,0.004,2479,,-8.556,0.11,150.031,-19.78,-39.024,0.016,8.1
,SPX 13X1585,Dec 1585 Puts,130801,16:00:00,1585,P,131220,0.165,25.54,24.8,26.4,0.002,,593,-16.013,0.124,326.181,-18.955,-164.994,0.088,-1
,SPX 13H1590D2,AugW1 1590 Calls,130801,16:00:00,1590,C,130802,,116.63,115.3,117.3,-0.003,,144,99.989,0,0.028,0.511,8.706,1,-1
,SPX 13H1590D9,AugW2 1590 Calls,130801,16:00:00,1590,C,130809,,116.18,114.2,116.3,-0.008,,71,99.628,0.01,5.997,-4.861,38.838,1,-1
,SPX 13H1590,Aug 1590 Calls,130801,16:00:00,1590,C,130816,,116.13,113.3,116,-0.012,9,1254,98.946,0.024,20.104,-10.764,63.559,1,115.3
,SPX 13H1590D23,AugW4 1590 Calls,130801,16:00:00,1590,C,130823,,115.69,114,116.2,-0.006,1,12,97.569,0.069,30.227,-9.128,96.758,1,112.75
,SPX 13H1590D30,AugW5 1590 Calls,130801,16:00:00,1590,C,130830,,115.95,114.4,116.6,-0.004,,11,96.06,0.091,51.93,-12.408,123.287,0.999,-1
,SPX 13I1590,Sep 1590 Calls,130801,16:00:00,1590,C,130920,,116.7,116.3,119.1,0.009,,27756,92.566,0.13,104.733,-14.578,195.692,0.989,-1
,SPX 13I1590D30,SepQ 1590 Calls,130801,16:00:00,1590,C,130930,,117.72,117.5,121,0.013,,3,90.799,0.138,136.611,-15.786,231.636,0.98,-1
,SPX 13J1590,Oct 1590 Calls,130801,16:00:00,1590,C,131018,,119.28,120.8,124,0.026,,,88.582,0.145,180.087,-16.353,285.022,0.964,-1
,SPX 13L1590,Dec 1590 Calls,130801,16:00:00,1590,C,131220,0.16,132.73,130.1,133.1,-0.009,,206,85.633,0.141,331.917,-18.964,443.033,0.901,-1
,SPX 13T1590D2,AugW1 1590 Puts,130801,16:00:00,1590,P,130802,,0,,0.05,,514,3325,-0.003,0,0.046,-0.068,-0.001,0,-1
,SPX 13T1590D9,AugW2 1590 Puts,130801,16:00:00,1590,P,130809,0.203,0.25,0.2,0.3,0,60,351,-0.468,0.012,9.08,-9.025,-0.553,0,0.3
,SPX 13T1590,Aug 1590 Puts,130801,16:00:00,1590,P,130816,0.186,0.81,0.65,0.9,-0.049,2418,15202,-1.246,0.028,24.792,-14.11,-2.246,0,0.75
,SPX 13T1590D23,AugW4 1590 Puts,130801,16:00:00,1590,P,130823,0.172,1.6,1.5,1.7,0,32,99,-2.689,0.056,45.093,-16.474,-5.557,0,1.6
,SPX 13T1590D30,AugW5 1590 Puts,130801,16:00:00,1590,P,130830,0.164,2.45,2.25,2.55,-0.016,101,303,-3.767,0.077,64.391,-17.269,-9.673,0.001,2.55
,SPX 13U1590,Sep 1590 Puts,130801,16:00:00,1590,P,130920,0.162,6.16,5.6,6.7,-0.002,5483,33463,-7.634,0.113,126.397,-20.335,-28.714,0.011,6.15
,SPX 13U1590D30,SepQ 1590 Puts,130801,16:00:00,1590,P,130930,0.16,8.24,7.6,8.9,0.001,30,3268,-9.172,0.119,156.22,-20.391,-41.42,0.02,8.2
,SPX 13V1590,Oct 1590 Puts,130801,16:00:00,1590,P,131018,0.162,12.35,11.9,13,0.009,60,7913,-11.56,0.128,202.617,-21.1,-65.821,0.036,12.7
,SPX 13X1590,Dec 1590 Puts,130801,16:00:00,1590,P,131220,0.164,26.5,25.9,27.3,0.004,,2622,-16.691,0.129,332.214,-19.241,-170.723,0.099,-1
,SPX 13H1595D2,AugW1 1595 Calls,130801,16:00:00,1595,C,130802,,111.63,110.3,112.3,-0.003,,,99.988,0,0.038,0.499,8.733,1,-1
,SPX 13H1595D9,AugW2 1595 Calls,130801,16:00:00,1595,C,130809,,111.2,109.2,111.3,-0.009,,,99.567,0.013,6.805,-5.487,38.908,1,-1
,SPX 13H1595,Aug 1595 Calls,130801,16:00:00,1595,C,130816,,111.19,108.3,111.1,-0.013,,302,98.809,0.028,21.945,-11.556,63.572,1,-1
