Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1210,Jul 1210 Puts,110425,16:00:00,1210,P,110715,0.207,11.01,10.4,11.5,-0.005,2,1651,-9.067,0.099,149.637,-19.014,-48.107,0.036,11.1
,SPX 11D1215D28,AprW5 1215 Calls,,,1215,C,110428,,120,,,,,,99.979,0,0,0.519,13.306,1,
,SPX 11E1215,May 1215 Calls,110425,16:00:00,1215,C,110520,,118.9,118.5,121.1,0.008,,3,98.57,0.04,16.834,-5.28,81.345,0.999,-1
,SPX 11F1215,Jun 1215 Calls,110425,16:00:00,1215,C,110617,,125.51,120.9,123.5,-0.026,,,95.558,0.055,114.319,-25.106,147.569,0.985,-1
,SPX 11P1215D28,AprW5 1215 Puts,,,1215,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1215,May 1215 Puts,110425,16:00:00,1215,P,110520,0.222,1.69,1.3,2.15,0.024,3,4314,-2.206,0.042,36.776,-16.208,-4.766,0.001,1.75
,SPX 11R1215,Jun 1215 Puts,110425,16:00:00,1215,P,110617,0.205,5.89,5.4,6.3,-0.005,1,565,-6.224,0.088,97.457,-18.658,-22.621,0.015,6.15
,SPX 11D1220D28,AprW5 1220 Calls,,,1220,C,110428,,115,,,,,,99.979,0,0,0.521,13.361,1,
,SPX 11E1220,May 1220 Calls,110425,16:00:00,1220,C,110520,,113.98,113.6,116.3,0.009,,30,98.33,0.047,19.213,-6.014,81.378,0.999,-1
,SPX 11F1220,Jun 1220 Calls,110425,16:00:00,1220,C,110617,,120.78,116.3,118.9,-0.026,,33,95.241,0.06,117.545,-25.293,147.095,0.98,-1
,SPX 11G1220,Jul 1220 Calls,110425,16:00:00,1220,C,110715,,123.91,120.8,123.4,-0.015,,,91.366,0.089,166.858,-22.247,213.188,0.95,-1
,SPX 11P1220D28,AprW5 1220 Puts,,,1220,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1220,May 1220 Puts,110425,16:00:00,1220,P,110520,0.218,1.82,1.5,2.2,0.016,722,14881,-2.451,0.048,39.274,-16.856,-5.178,0.001,1.8
,SPX 11R1220,Jun 1220 Puts,110425,16:00:00,1220,P,110617,0.202,6.27,5.8,6.7,-0.003,24,7275,-6.73,0.096,101.887,-19.36,-24.09,0.02,6.15
,SPX 11S1220,Jul 1220 Puts,110425,16:00:00,1220,P,110715,0.202,12.16,11.5,12.7,-0.005,2,536,-10.234,0.113,159.449,-19.816,-53.07,0.05,12.2
,SPX 11D1225D28,AprW5 1225 Calls,,,1225,C,110428,,110,,,,,,99.979,0,0,0.523,13.416,1,
,SPX 11E1225,May 1225 Calls,110425,16:00:00,1225,C,110520,,109.08,108.7,111.4,0.009,,4020,98.048,0.056,21.894,-6.832,81.359,0.998,-1
,SPX 11F1225,Jun 1225 Calls,110425,16:00:00,1225,C,110617,,116.08,111.7,114.3,-0.027,30,21308,94.896,0.066,120.898,-25.48,146.54,0.975,112.95
,SPX 11G1225,Jul 1225 Calls,110425,16:00:00,1225,C,110715,,119.43,116.5,119,-0.014,,,90.86,0.096,171.105,-22.466,211.923,0.941,-1
,SPX 11H1225,Aug 1225 Calls,110425,16:00:00,1225,C,110819,,124.68,122.4,124.9,-0.008,,,87.438,0.11,226.801,-20.736,285.5,0.9,-1
,SPX 11I1225,Sep 1225 Calls,110425,16:00:00,1225,C,110916,,129.96,127.4,130,-0.01,1,4987,85.654,0.131,266.867,-20.136,338.692,0.872,128.55
,SPX 11L1225,Dec 1225 Calls,110425,16:00:00,1225,C,111216,0.211,143,141.4,144.1,-0.002,,10518,80.32,0.119,365.802,-17.324,505.649,0.804,-1
,SPX 12C1225,Mar12 1225 Calls,110425,16:00:00,1225,C,120316,0.209,153.89,152.4,155.2,-0.001,,100,77.787,0.107,441.664,-15.49,663.672,0.761,-1
,SPX 11P1225D28,AprW5 1225 Puts,,,1225,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1225,May 1225 Puts,110425,16:00:00,1225,P,110520,0.215,1.97,1.8,2.35,0.051,380,47248,-2.728,0.054,41.966,-18.237,-5.635,0.002,2.05
,SPX 11R1225,Jun 1225 Puts,110425,16:00:00,1225,P,110617,0.199,6.68,6.2,7.1,-0.004,92,55834,-7.279,0.105,106.478,-19.851,-25.662,0.025,6.7
,SPX 11S1225,Jul 1225 Puts,110425,16:00:00,1225,P,110715,0.201,12.79,12.6,13.3,0.013,205,6308,-10.874,0.121,164.471,-20.479,-55.745,0.059,13
,SPX 11T1225,Aug 1225 Puts,110425,16:00:00,1225,P,110819,0.205,21.06,20.4,21.9,0.005,1,,-14.208,0.127,224.545,-19.77,-101.311,0.1,21.3
,SPX 11U1225,Sep 1225 Puts,110425,16:00:00,1225,P,110916,0.208,27.65,27,28.6,0.007,3,48360,-16.122,0.123,264.866,-19.001,-141.441,0.128,28.4
,SPX 11X1225,Dec 1225 Puts,110425,16:00:00,1225,P,111216,0.215,47.29,46.3,48.4,0.001,,9929,-19.431,0.113,367.054,-16.324,-282.95,0.196,-1
,SPX 12O1225,Mar12 1225 Puts,110425,16:00:00,1225,P,120316,0.219,63.62,62.7,65.1,0.004,1,2012,-20.889,0.107,444.139,-14.095,-431.748,0.239,64
,SPX 11D1230D28,AprW5 1230 Calls,,,1230,C,110428,,105,,,,,,99.979,0,0,0.525,13.47,1,
,SPX 11E1230,May 1230 Calls,110425,16:00:00,1230,C,110520,,104.19,103.9,106.6,0.01,,54,97.714,0.067,24.904,-7.74,81.281,0.997,-1
,SPX 11F1230,Jun 1230 Calls,110425,16:00:00,1230,C,110617,,111.39,107.2,109.7,-0.026,,,94.518,0.073,124.38,-25.666,145.899,0.969,-1
,SPX 11G1230,Jul 1230 Calls,110425,16:00:00,1230,C,110715,,114.98,112.1,114.6,-0.014,,,90.319,0.103,175.43,-22.678,210.533,0.931,-1
,SPX 11P1230D28,AprW5 1230 Puts,,,1230,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1230,May 1230 Puts,110425,16:00:00,1230,P,110520,0.209,2.14,1.7,2.6,0.005,998,11892,-3.041,0.061,44.867,-18.544,-6.14,0.003,2.1
,SPX 11R1230,Jun 1230 Puts,110425,16:00:00,1230,P,110617,0.197,7.12,6.6,7.6,-0.003,24,2781,-7.876,0.115,111.227,-20.57,-27.346,0.031,7
,SPX 11S1230,Jul 1230 Puts,110425,16:00:00,1230,P,110715,0.198,13.45,12.8,14,-0.004,1,13,-11.554,0.129,169.556,-20.602,-58.556,0.069,13.5
,SPX 11D1235D28,AprW5 1235 Calls,,,1235,C,110428,,100,,,,,,99.979,0,0,0.527,13.525,1,
,SPX 11E1235,May 1235 Calls,110425,16:00:00,1235,C,110520,,99.32,99.1,101.7,0.011,,2,97.322,0.079,28.272,-8.744,81.134,0.996,-1
,SPX 11F1235,Jun 1235 Calls,110425,16:00:00,1235,C,110617,,106.72,102.7,105.2,-0.026,,7,94.105,0.08,127.993,-25.851,145.164,0.962,-1
,SPX 11P1235D28,AprW5 1235 Puts,,,1235,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1235,May 1235 Puts,110425,16:00:00,1235,P,110520,0.204,2.32,1.9,2.75,0.004,276,4586,-3.396,0.07,47.991,-19.309,-6.701,0.004,2.45
,SPX 11R1235,Jun 1235 Puts,110425,16:00:00,1235,P,110617,0.194,7.59,7.1,8.1,0.004,17,1741,-8.525,0.125,116.128,-21.184,-29.148,0.038,8.05
,SPX 11D1240D28,AprW5 1240 Calls,,,1240,C,110428,,95,,,,,,99.979,0,0,0.529,13.58,1,
,SPX 11E1240,May 1240 Calls,110425,16:00:00,1240,C,110520,,94.47,94.3,96.9,0.012,,1338,96.861,0.093,32.024,-9.848,80.91,0.994,-1
,SPX 11F1240,Jun 1240 Calls,110425,16:00:00,1240,C,110617,,102.08,98.2,100.7,-0.026,,9,93.653,0.088,131.739,-26.031,144.327,0.953,-1
,SPX 11G1240,Jul 1240 Calls,110425,16:00:00,1240,C,110715,,106.17,103.6,106.1,-0.012,,1,89.119,0.119,184.285,-23.081,207.347,0.908,-1
,SPX 11P1240D28,AprW5 1240 Puts,,,1240,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1240,May 1240 Puts,110425,16:00:00,1240,P,110520,0.2,2.52,2.1,2.95,0,438,20671,-3.799,0.08,51.351,-20.262,-7.324,0.006,2.4
,SPX 11R1240,Jun 1240 Puts,110425,16:00:00,1240,P,110617,0.191,8.1,7.6,8.6,0,99,6744,-9.229,0.136,121.172,-21.799,-31.078,0.047,8.2
,SPX 11S1240,Jul 1240 Puts,110425,16:00:00,1240,P,110715,0.193,14.89,14.2,15.5,-0.003,,852,-13.047,0.147,179.867,-21.447,-64.615,0.092,-1
,SPX 11D1245D28,AprW5 1245 Calls,,,1245,C,110428,,90,,,,,,99.979,0,0,0.531,13.635,1,
,SPX 11E1245,May 1245 Calls,110425,16:00:00,1245,C,110520,,89.65,89.5,92.2,0.013,,6,96.32,0.109,36.186,-11.056,80.596,0.991,-1
,SPX 11F1245,Jun 1245 Calls,110425,16:00:00,1245,C,110617,,97.46,93.7,96.2,-0.026,,,93.157,0.097,135.617,-26.207,143.378,0.943,-1
,SPX 11P1245D28,AprW5 1245 Puts,,,1245,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1245,May 1245 Puts,110425,16:00:00,1245,P,110520,0.196,2.75,2.3,3.2,0,504,2931,-4.256,0.091,54.962,-21.261,-8.017,0.009,2.7
,SPX 11R1245,Jun 1245 Puts,110425,16:00:00,1245,P,110617,0.188,8.65,8.1,9.2,0.001,2,483,-9.993,0.148,126.348,-22.414,-33.142,0.057,8.8
,SPX 11D1250D28,AprW5 1250 Calls,,,1250,C,110428,,85,,,,,,99.979,0,0,0.534,13.689,1,
,SPX 11E1250,May 1250 Calls,110425,16:00:00,1250,C,110520,,84.86,84.8,87.4,0.014,1,2623,95.687,0.128,40.777,-12.372,80.18,0.987,85.7
,SPX 11F1250,Jun 1250 Calls,110425,16:00:00,1250,C,110617,,92.87,89.3,91.8,-0.025,35,66467,92.612,0.107,139.626,-26.376,142.309,0.932,90.55
,SPX 11G1250,Jul 1250 Calls,110425,16:00:00,1250,C,110715,,97.51,95.2,97.7,-0.011,,111,87.502,0.178,193.365,-23.449,203.554,0.881,-1
,SPX 11H1250,Aug 1250 Calls,110425,16:00:00,1250,C,110819,0.195,103.92,102.3,104.7,-0.004,,,83.356,0.176,249.443,-21.221,273.022,0.831,-1
,SPX 11I1250,Sep 1250 Calls,110425,16:00:00,1250,C,110916,0.199,109.79,107.9,110.4,-0.006,,44437,81.647,0.167,288.286,-20.317,324.056,0.801,-1
,SPX 11L1250,Dec 1250 Calls,110425,16:00:00,1250,C,111216,0.203,124.49,123.1,125.8,-0.001,4600,30684,76.833,0.14,385.484,-17.531,484.652,0.736,123
,SPX 12C1250,Mar12 1250 Calls,110425,16:00:00,1250,C,120316,0.203,136.24,134.9,137.7,0,,,74.695,0.122,460.236,-15.583,638.405,0.698,-1
,SPX 11P1250D28,AprW5 1250 Puts,,,1250,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1250,May 1250 Puts,110425,16:00:00,1250,P,110520,0.191,3,2.7,3.3,0,5236,107373,-4.782,0.107,58.834,-22.304,-8.789,0.013,2.95
,SPX 11R1250,Jun 1250 Puts,110425,16:00:00,1250,P,110617,0.185,9.25,8.7,9.8,-0.001,3381,99266,-10.823,0.162,131.643,-23.025,-35.35,0.068,9
,SPX 11S1250,Jul 1250 Puts,110425,16:00:00,1250,P,110715,0.188,16.51,15.8,17.1,-0.004,1302,39759,-14.732,0.167,190.263,-22.07,-71.293,0.119,16.5
,SPX 11T1250,Aug 1250 Puts,110425,16:00:00,1250,P,110819,0.195,25.87,25.1,26.7,0.003,2,1014,-18.115,0.164,248.827,-20.853,-123.038,0.169,27
,SPX 11U1250,Sep 1250 Puts,110425,16:00:00,1250,P,110916,0.199,33.09,32.3,34,0.003,16,62497,-19.815,0.152,287.683,-19.731,-167.353,0.199,34
,SPX 11X1250,Dec 1250 Puts,110425,16:00:00,1250,P,111216,0.208,53.98,52.9,55.1,0.001,175,46067,-22.729,0.132,386.366,-16.541,-319.947,0.264,54.4
,SPX 12O1250,Mar12 1250 Puts,110425,16:00:00,1250,P,120316,0.213,71.02,70,72.6,0.004,,5459,-23.976,0.122,461.663,-14.139,-477.981,0.302,-1
,SPX 11D1255D28,AprW5 1255 Calls,,,1255,C,110428,,80,,,,,,99.979,0,0.001,0.535,13.744,1,
,SPX 11E1255,May 1255 Calls,110425,16:00:00,1255,C,110520,,80.11,80.1,82.7,0.016,5,15,94.948,0.15,45.813,-13.794,79.648,0.981,80.95
,SPX 11F1255,Jun 1255 Calls,110425,16:00:00,1255,C,110617,,88.31,84.9,87.9,-0.022,,7073,92.013,0.118,143.761,-26.536,141.109,0.918,-1
,SPX 11P1255D28,AprW5 1255 Puts,,,1255,P,110428,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11Q1255,May 1255 Puts,110425,16:00:00,1255,P,110520,0.186,3.29,2.9,3.5,-0.027,18,3686,-5.421,0.131,62.988,-22.916,-9.65,0.019,3.3
,SPX 11R1255,Jun 1255 Puts,110425,16:00:00,1255,P,110617,0.184,9.88,9.1,10.9,0.011,3,7677,-11.723,0.176,137.038,-23.851,-37.71,0.082,9.8
,SPX 11D1260D28,AprW5 1260 Calls,,,1260,C,110428,,75,,,,,,99.979,0,0.003,0.536,13.799,1,
,SPX 11E1260,May 1260 Calls,110425,16:00:00,1260,C,110520,,75.4,75.4,78,0.018,3,977,94.088,0.175,51.3,-15.321,78.987,0.974,77.75
,SPX 11F1260,Jun 1260 Calls,110425,16:00:00,1260,C,110617,,83.78,80.6,83.6,-0.02,,10327,91.328,0.145,148.017,-26.684,139.765,0.903,-1
,SPX 11G1260,Jul 1260 Calls,110425,16:00:00,1260,C,110715,,89.05,87.1,89.5,-0.008,,2,85.464,0.205,202.624,-23.798,199.034,0.848,-1
,SPX 11P1260D28,AprW5 1260 Puts,,,1260,P,110428,,0,,,,,,0,0,0.003,-0.001,0,0,
,SPX 11Q1260,May 1260 Puts,110425,16:00:00,1260,P,110520,0.181,3.61,3.2,3.7,-0.042,194,14546,-6.168,0.151,67.447,-23.891,-10.616,0.026,3.6
,SPX 11R1260,Jun 1260 Puts,110425,16:00:00,1260,P,110617,0.18,10.57,9.8,11.5,0.007,2,12925,-12.699,0.192,142.512,-24.33,-40.231,0.097,10.45
,SPX 11S1260,Jul 1260 Puts,110425,16:00:00,1260,P,110715,0.184,18.31,17.5,19,-0.003,4,1450,-16.63,0.19,200.592,-22.72,-78.641,0.152,18.5
,SPX 11D1265D28,AprW5 1265 Calls,,,1265,C,110428,,70,,,,,,99.977,0,0.011,0.534,13.853,1,
,SPX 11E1265,May 1265 Calls,110425,16:00:00,1265,C,110520,,70.73,70.8,73.4,0.018,1,108,93.09,0.203,57.238,-16.946,78.179,0.965,70.1
,SPX 11F1265,Jun 1265 Calls,110425,16:00:00,1265,C,110617,,79.3,76.3,79.3,-0.019,,15227,90.321,0.221,152.4,-26.826,138.255,0.886,-1
,SPX 11P1265D28,AprW5 1265 Puts,,,1265,P,110428,,0,,,,,,-0.002,0,0.011,-0.006,0,0,
,SPX 11Q1265,May 1265 Puts,110425,16:00:00,1265,P,110520,0.178,3.97,3.5,4.3,-0.018,68,6702,-7.025,0.174,72.213,-25.407,-11.699,0.035,4
,SPX 11R1265,Jun 1265 Puts,110425,16:00:00,1265,P,110617,0.177,11.31,10.5,12.2,0.002,366,14490,-13.757,0.208,148.038,-24.792,-42.923,0.114,11
,SPX 11D1270D28,AprW5 1270 Calls,,,1270,C,110428,,65,,,,,,99.973,0.001,0.035,0.52,13.908,1,
,SPX 11E1270,May 1270 Calls,110425,16:00:00,1270,C,110520,,66.13,66.2,68.8,0.021,,114,91.935,0.236,63.607,-18.66,77.209,0.953,-1
,SPX 11F1270,Jun 1270 Calls,110425,16:00:00,1270,C,110617,,74.88,72,75.1,-0.018,,23229,89.1,0.243,156.93,-26.977,136.546,0.867,-1
,SPX 11G1270,Jul 1270 Calls,110425,16:00:00,1270,C,110715,0.181,80.82,79.1,81.5,-0.006,,,83.139,0.236,211.88,-23.691,193.717,0.809,-1
,SPX 11P1270D28,AprW5 1270 Puts,,,1270,P,110428,,0,,,,,,-0.006,0.001,0.035,-0.022,-0.001,0,
,SPX 11Q1270,May 1270 Puts,110425,16:00:00,1270,P,110520,0.177,4.38,4.2,4.8,0.025,224,12924,-8.007,0.2,77.283,-27.473,-12.913,0.047,4.3
,SPX 11R1270,Jun 1270 Puts,110425,16:00:00,1270,P,110617,0.175,12.11,11.3,13,0.003,2,28721,-14.902,0.227,153.586,-25.343,-45.795,0.133,12.1
,SPX 11S1270,Jul 1270 Puts,110425,16:00:00,1270,P,110715,0.18,20.33,19.5,21,-0.002,505,2811,-18.765,0.215,210.663,-23.37,-86.704,0.191,20.8
,SPX 11D1275D28,AprW5 1275 Calls,,,1275,C,110428,,60,,,,,,99.96,0.004,0.108,0.468,13.96,1,
,SPX 11E1275,May 1275 Calls,110425,16:00:00,1275,C,110520,,61.59,61.7,64.2,0.022,35,10883,90.605,0.272,70.378,-20.448,76.059,0.938,62.9
,SPX 11F1275,Jun 1275 Calls,110425,16:00:00,1275,C,110617,,70.52,68.1,70.5,-0.017,1002,33879,87.76,0.268,161.579,-27.133,134.62,0.847,69.3
,SPX 11G1275,Jul 1275 Calls,110425,16:00:00,1275,C,110715,0.179,76.8,75.2,77.6,-0.005,,,81.859,0.252,216.433,-23.913,190.742,0.788,-1
,SPX 11H1275,Aug 1275 Calls,110425,16:00:00,1275,C,110819,0.184,84.41,83.2,85.6,-0.001,5000,2,78.045,0.228,270.893,-21.828,255.878,0.74,83
,SPX 11I1275,Sep 1275 Calls,110425,16:00:00,1275,C,110916,0.19,90.81,89.4,91.8,-0.002,,94272,76.699,0.208,307.815,-20.709,304.819,0.713,-1
,SPX 11L1275,Dec 1275 Calls,110425,16:00:00,1275,C,111216,0.197,106.98,105.8,108.5,0.002,5,29932,72.824,0.163,402.198,-17.655,459.42,0.658,107.8
,SPX 12C1275,Mar12 1275 Calls,110425,16:00:00,1275,C,120316,0.197,119.47,118.2,121.1,0.002,,370,71.242,0.139,475.712,-15.586,608.981,0.629,-1
,SPX 11P1275D28,AprW5 1275 Puts,,,1275,P,110428,,0,,,,,,-0.019,0.004,0.108,-0.076,-0.003,0,
,SPX 11Q1275,May 1275 Puts,110425,16:00:00,1275,P,110520,0.17,4.85,4.5,5,-0.021,212,58114,-9.132,0.23,82.641,-27.91,-14.274,0.062,4.8
,SPX 11R1275,Jun 1275 Puts,110425,16:00:00,1275,P,110617,0.172,12.98,12.4,13.7,0.006,63,62233,-16.141,0.246,159.119,-25.974,-48.855,0.153,13.2
,SPX 11S1275,Jul 1275 Puts,110425,16:00:00,1275,P,110715,0.178,21.43,20.7,22.3,0.005,318,13604,-19.928,0.228,215.532,-23.698,-91.017,0.212,22.3
,SPX 11T1275,Aug 1275 Puts,110425,16:00:00,1275,P,110819,0.185,31.85,30.9,32.7,0,5000,5258,-23.002,0.207,270.962,-21.512,-148.945,0.26,33
,SPX 11U1275,Sep 1275 Puts,110425,16:00:00,1275,P,110916,0.19,39.62,38.6,40.5,-0.002,700,26475,-24.278,0.187,307.796,-20.087,-197.326,0.287,39.8
,SPX 11X1275,Dec 1275 Puts,110425,16:00:00,1275,P,111216,0.201,61.62,60.4,62.8,0,905,33725,-26.49,0.153,402.634,-16.574,-360.814,0.342,62.5
,SPX 12O1275,Mar12 1275 Puts,110425,16:00:00,1275,P,120316,0.207,79.29,78.1,80.8,0.002,,3900,-27.395,0.137,476.261,-14.064,-528.027,0.371,-1
,SPX 11D1280D28,AprW5 1280 Calls,,,1280,C,110428,,55,,,,,,99.921,0.012,0.298,0.309,14.009,1,
,SPX 11E1280,May 1280 Calls,110425,16:00:00,1280,C,110520,,57.13,57.2,59.7,0.022,1,585,89.078,0.313,77.498,-22.29,74.713,0.92,57.6
,SPX 11F1280,Jun 1280 Calls,110425,16:00:00,1280,C,110617,0.169,66.24,64,66.8,-0.013,,11874,86.292,0.294,166.308,-26.219,132.466,0.824,-1
,SPX 11G1280,Jul 1280 Calls,110425,16:00:00,1280,C,110715,0.176,72.85,71.4,73.7,-0.004,,,80.496,0.269,220.889,-24.117,187.547,0.766,-1
,SPX 11P1280D28,AprW5 1280 Puts,,,1280,P,110428,,0,,,,,,-0.058,0.012,0.298,-0.238,-0.009,0,
,SPX 11Q1280,May 1280 Puts,110425,16:00:00,1280,P,110520,0.168,5.38,4.9,6,0.013,82,22798,-10.42,0.264,88.262,-29.867,-15.797,0.08,5.55
,SPX 11R1280,Jun 1280 Puts,110425,16:00:00,1280,P,110617,0.17,13.91,13,15,0.006,156,19018,-17.481,0.267,164.594,-26.46,-52.112,0.176,14
,SPX 11S1280,Jul 1280 Puts,110425,16:00:00,1280,P,110715,0.175,22.59,21.8,23.4,0,,19,-21.159,0.243,220.245,-23.83,-95.525,0.234,-1
,SPX 11D1285D28,AprW5 1285 Calls,,,1285,C,110428,,50.01,,,,,,99.818,0.03,0.75,-0.121,14.049,0.999,
,SPX 11E1285,May 1285 Calls,110425,16:00:00,1285,C,110520,,52.75,52.8,55.3,0.025,3,500,87.334,0.358,84.892,-24.16,73.151,0.898,54
,SPX 11F1285,Jun 1285 Calls,110425,16:00:00,1285,C,110617,0.167,62.04,60,62.8,-0.01,,9321,84.685,0.323,171.068,-26.696,130.068,0.799,-1
,SPX 11P1285D28,AprW5 1285 Puts,,,1285,P,110428,,0.01,,,,,,-0.161,0.03,0.75,-0.67,-0.023,0.001,
,SPX 11Q1285,May 1285 Puts,110425,16:00:00,1285,P,110520,0.164,5.98,5.5,6.6,0.012,67,4341,-11.893,0.302,94.106,-31.156,-17.499,0.102,6.05
,SPX 11R1285,Jun 1285 Puts,110425,16:00:00,1285,P,110617,0.167,14.91,14,15.9,0.006,23,10510,-18.927,0.289,169.962,-26.903,-55.575,0.201,16
,SPX 11D1290D28,AprW5 1290 Calls,,,1290,C,110428,,45.02,,,,,,99.573,0.069,1.72,-1.161,14.068,0.998,
,SPX 11E1290,May 1290 Calls,110425,16:00:00,1290,C,110520,,48.46,48.6,51,0.028,27,1709,85.353,0.407,92.461,-26.026,71.36,0.872,49.8
,SPX 11F1290,Jun 1290 Calls,110425,16:00:00,1290,C,110617,0.164,57.92,56.1,58.8,-0.008,,20280,82.928,0.354,175.803,-27.046,127.414,0.772,-1
,SPX 11G1290,Jul 1290 Calls,110425,16:00:00,1290,C,110715,0.172,65.17,63.9,66.2,-0.002,,1,77.511,0.306,229.345,-24.45,180.479,0.718,-1
,SPX 11P1290D28,AprW5 1290 Puts,,,1290,P,110428,,0.02,,,,,,-0.405,0.069,1.72,-1.712,-0.059,0.002,
,SPX 11Q1290,May 1290 Puts,110425,16:00:00,1290,P,110520,0.161,6.66,6.2,7.3,0.014,575,9230,-13.572,0.346,100.113,-32.422,-19.398,0.128,6.8
,SPX 11R1290,Jun 1290 Puts,110425,16:00:00,1290,P,110617,0.164,15.99,15.1,17,0.004,94,22667,-20.487,0.313,175.169,-27.296,-59.252,0.228,16.05
,SPX 11S1290,Jul 1290 Puts,110425,16:00:00,1290,P,110715,0.171,25.11,24.2,25.9,-0.002,,402,-23.834,0.273,229.062,-24.158,-105.142,0.282,-1
,SPX 11D1295D28,AprW5 1295 Calls,,,1295,C,110428,,40.05,,,,,,99.039,0.146,3.602,-3.41,14.045,0.995,
,SPX 11E1295,May 1295 Calls,110425,16:00:00,1295,C,110520,0.152,44.29,44.3,46.7,0.027,15,345,83.113,0.46,100.079,-31.632,69.323,0.842,45.35
,SPX 11F1295,Jun 1295 Calls,110425,16:00:00,1295,C,110617,0.161,53.9,52.1,55,-0.006,,32895,81.012,0.388,180.442,-27.262,124.493,0.744,-1
,SPX 11P1295D28,AprW5 1295 Puts,,,1295,P,110428,,0.05,,,,,,-0.94,0.146,3.602,-3.963,-0.138,0.005,
,SPX 11Q1295,May 1295 Puts,110425,16:00:00,1295,P,110520,0.156,7.44,6.9,8.1,0.007,31,4952,-15.484,0.395,106.203,-33.474,-21.511,0.158,7.3
,SPX 11R1295,Jun 1295 Puts,110425,16:00:00,1295,P,110617,0.161,17.16,16.2,18.1,0.001,1,32949,-22.165,0.338,180.152,-27.528,-63.15,0.256,17.65
,SPX 11D1300D28,AprW5 1300 Calls,,,1300,C,110428,,35.13,,,,,,97.974,0.28,6.888,-7.755,13.943,0.989,
,SPX 11E1300,May 1300 Calls,110425,16:00:00,1300,C,110520,0.148,40.24,40.2,42.5,0.028,119,55239,80.598,0.518,107.59,-32.816,67.029,0.808,41.4
,SPX 11F1300,Jun 1300 Calls,110425,16:00:00,1300,C,110617,0.158,49.99,48.7,50.9,-0.005,4683,142353,78.928,0.423,184.904,-27.541,121.295,0.714,49
,SPX 11G1300,Jul 1300 Calls,110425,16:00:00,1300,C,110715,0.168,57.82,56.8,59,0.001,,8109,74.161,0.344,236.884,-24.66,172.484,0.667,-1
,SPX 11H1300,Aug 1300 Calls,110425,16:00:00,1300,C,110819,0.175,66.47,65.7,67.9,0.005,,10,71.388,0.287,288.231,-22.079,233.666,0.631,-1
,SPX 11I1300,Sep 1300 Calls,110425,16:00:00,1300,C,110916,0.181,73.27,72.2,74.5,0.002,176,50292,70.705,0.254,323.105,-20.703,280.725,0.612,74.1
,SPX 11L1300,Dec 1300 Calls,110425,16:00:00,1300,C,111216,0.189,90.59,89.5,92.1,0.002,,92336,68.269,0.188,414.609,-17.481,429.935,0.576,-1
,SPX 12C1300,Mar12 1300 Calls,110425,16:00:00,1300,C,120316,0.191,103.65,102.3,105.3,0.002,20,4990,67.416,0.157,487.158,-15.409,575.498,0.558,104
,SPX 11P1300D28,AprW5 1300 Puts,,,1300,P,110428,,0.13,,,,,,-2.005,0.28,6.888,-8.31,-0.294,0.011,
,SPX 11Q1300,May 1300 Puts,110425,16:00:00,1300,P,110520,0.154,8.32,8.1,9,0.025,8997,119066,-17.652,0.449,112.27,-35.088,-23.855,0.192,8.2
,SPX 11R1300,Jun 1300 Puts,110425,16:00:00,1300,P,110617,0.159,18.41,17.7,19.3,0.005,5496,126892,-23.97,0.364,184.842,-27.899,-67.274,0.286,18.7
,SPX 11S1300,Jul 1300 Puts,110425,16:00:00,1300,P,110715,0.166,27.92,27,28.8,-0.001,1435,21953,-26.811,0.305,236.793,-24.328,-115.581,0.333,28
,SPX 11T1300,Aug 1300 Puts,110425,16:00:00,1300,P,110819,0.176,39.25,38.2,40.2,-0.001,3,1754,-29.019,0.258,288.34,-21.714,-179.354,0.369,39.5
,SPX 11U1300,Sep 1300 Puts,110425,16:00:00,1300,P,110916,0.181,47.42,46.3,48.4,-0.001,91,69364,-29.613,0.226,323.155,-20.084,-231.586,0.388,48
,SPX 11X1300,Dec 1300 Puts,110425,16:00:00,1300,P,111216,0.194,70.31,69,71.5,-0.001,1596,59912,-30.744,0.175,414.677,-16.387,-405.584,0.424,70.1
,SPX 12O1300,Mar12 1300 Puts,110425,16:00:00,1300,P,120316,0.2,88.49,87.1,90,0.001,,5692,-31.15,0.153,487.116,-13.818,-581.802,0.442,-1
,SPX 11D1305D28,AprW5 1305 Calls,,,1305,C,110428,,30.27,,,,,,96.033,0.491,12.046,-15.222,13.713,0.974,
,SPX 11E1305,May 1305 Calls,110425,16:00:00,1305,C,110520,0.144,36.32,36.2,38.5,0.025,3,1476,77.791,0.578,114.808,-33.71,64.469,0.77,34.85
