Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1235D14,DecW3 1235 Puts,,,1235,P,121214,,3.16,,,,,,-4.892,0.086,57.234,-20.533,-9.112,0.013,
,SPX 12X1235,Dec 1235 Puts,121114,16:00:00,1235,P,121221,0.219,4.06,3.5,4.6,-0.002,197,125,-6.212,0.103,70.307,-20.63,-12.757,0.021,4.15
,SPX 12X1235D31,DecQ 1235 Puts,121114,16:00:00,1235,P,121231,0.213,5.9,5.2,6.7,0.008,,3,-7.695,0.112,94.132,-20.829,-20.787,0.038,-1
,SPX 13M1235,Jan13 1235 Puts,121114,16:00:00,1235,P,130118,0.217,10.14,9.6,11,0.016,,16,-10.335,0.119,134.358,-22.441,-38.299,0.066,-1
,SPX 12K1240,Nov 1240 Calls,121114,16:00:00,1240,C,121116,,115.62,114,116.5,-0.003,,,99.714,0.006,3.604,-26.736,6.684,1,-1
,SPX 12K1240D23,NovW4 1240 Calls,121114,16:00:00,1240,C,121123,,116.02,113.3,117.2,-0.007,,18,98.433,0.03,20.792,-31.357,32.298,1,-1
,SPX 12K1240D30,NovW5 1240 Calls,121114,16:00:00,1240,C,121130,,116.29,113.3,117.4,-0.008,,,96.99,0.055,35.217,-27.24,53.799,0.998,-1
,SPX 12L1240D7,DecW2 1240 Calls,121114,16:00:00,1240,C,121207,,116.75,113.7,117.6,-0.009,,,95.74,0.072,50.812,-25.875,74.338,0.992,-1
,SPX 12L1240D14,DecW3 1240 Calls,121114,16:00:00,1240,C,121214,,117.76,114.1,118.3,-0.013,,,94.57,0.081,69.441,-26.861,93.362,0.983,-1
,SPX 12L1240,Dec 1240 Calls,121114,16:00:00,1240,C,121221,,120.39,115.3,118.5,-0.029,,10,94.169,0.074,93.131,-32.251,106.498,0.974,-1
,SPX 12L1240D31,DecQ 1240 Calls,121114,16:00:00,1240,C,121231,,121.64,116.5,120.4,-0.026,,,93.342,0.079,115.634,-29.308,134.63,0.955,-1
,SPX 13A1240,Jan13 1240 Calls,121114,16:00:00,1240,C,130118,,124.87,120.3,123.1,-0.025,,,91.292,0.09,151.741,-27.979,173.943,0.925,-1
,SPX 13B1240,Feb13 1240 Calls,121114,16:00:00,1240,C,130215,,129.04,124.7,127.8,-0.022,,,88.024,0.104,200.057,-24.926,236.037,0.881,-1
,SPX 12W1240,Nov 1240 Puts,121114,16:00:00,1240,P,121116,,0.05,0.1,0.15,,132,9888,-0.107,0.003,1.063,-4.811,-0.026,0,0.1
,SPX 12W1240D23,NovW4 1240 Puts,121114,16:00:00,1240,P,121123,0.28,0.6,0.55,0.75,0.083,386,1157,-1.06,0.026,13.287,-18.036,-0.951,0,0.55
,SPX 12W1240D30,NovW5 1240 Puts,121114,16:00:00,1240,P,121130,0.241,1.28,1.15,1.35,-0.023,501,,-2.485,0.057,27.084,-18.341,-2.796,0.002,1.25
,SPX 12X1240D7,DecW2 1240 Puts,121114,16:00:00,1240,P,121207,0.229,2.23,1.85,2.65,0.009,1527,978,-4.004,0.081,43.354,-20.396,-5.778,0.008,2.2
,SPX 12X1240D14,DecW3 1240 Puts,121114,16:00:00,1240,P,121214,0.223,3.46,3,4,0.003,92,10,-5.389,0.095,61.017,-21.655,-9.922,0.017,2.85
,SPX 12X1240,Dec 1240 Puts,121114,16:00:00,1240,P,121221,0.218,4.44,3.9,5.1,0.014,317,3566,-6.804,0.113,74.651,-21.969,-13.844,0.026,4.4
,SPX 12X1240D31,DecQ 1240 Puts,121114,16:00:00,1240,P,121231,0.212,6.36,5.7,7.2,0.014,,62,-8.331,0.121,98.91,-21.801,-22.302,0.045,-1
,SPX 13M1240,Jan13 1240 Puts,121114,16:00:00,1240,P,130118,0.215,10.77,10.3,11.6,0.007,4,837,-11.006,0.126,139.327,-22.96,-40.488,0.075,8.75
,SPX 13N1240,Feb13 1240 Puts,121114,16:00:00,1240,P,130215,0.218,17.99,17.5,18.9,0.012,1,10,-14.096,0.129,193.874,-22.684,-75.026,0.119,18.25
,SPX 12K1245,Nov 1245 Calls,121114,16:00:00,1245,C,121116,,110.64,109,111.5,-0.004,,,99.676,0.007,3.869,-28.296,6.702,1,-1
,SPX 12K1245D23,NovW4 1245 Calls,121114,16:00:00,1245,C,121123,,111.12,108.3,112.3,-0.007,,,98.258,0.034,22.183,-32.773,32.297,1,-1
,SPX 12K1245D30,NovW5 1245 Calls,121114,16:00:00,1245,C,121130,,111.47,108.4,112.5,-0.009,,,96.669,0.062,37.608,-28.614,53.687,0.997,-1
,SPX 12L1245D7,DecW2 1245 Calls,121114,16:00:00,1245,C,121207,,112,108.9,112.8,-0.01,,,95.326,0.08,53.917,-27.047,74.082,0.99,-1
,SPX 12L1245D14,DecW3 1245 Calls,,,1245,C,121214,,113.08,,,,,,94.105,0.089,72.953,-27.801,92.949,0.979,
,SPX 12L1245,Dec 1245 Calls,121114,16:00:00,1245,C,121221,,115.74,110.9,113.8,-0.029,,,93.747,0.081,96.406,-32.807,106.015,0.968,-1
,SPX 12L1245D31,DecQ 1245 Calls,121114,16:00:00,1245,C,121231,,117.04,112,115.9,-0.026,,,92.896,0.085,119.209,-29.704,133.954,0.947,-1
,SPX 13A1245,Jan13 1245 Calls,121114,16:00:00,1245,C,130118,,120.4,115.9,119,-0.025,,,90.784,0.096,155.596,-28.26,172.904,0.915,-1
,SPX 12W1245,Nov 1245 Puts,121114,16:00:00,1245,P,121116,,0.06,0.1,0.15,,39,2643,-0.128,0.004,1.208,-5.454,-0.03,0,0.1
,SPX 12W1245D23,NovW4 1245 Puts,121114,16:00:00,1245,P,121123,0.272,0.67,0.55,0.85,0.03,99,61,-1.212,0.03,14.555,-18.746,-1.061,0,0.55
,SPX 12W1245D30,NovW5 1245 Puts,121114,16:00:00,1245,P,121130,0.237,1.43,1.25,1.55,-0.028,2,13,-2.816,0.065,29.557,-19.614,-3.119,0.003,1.1
,SPX 12X1245D7,DecW2 1245 Puts,121114,16:00:00,1245,P,121207,0.226,2.47,2.1,2.9,0.012,25,1,-4.472,0.091,46.753,-21.746,-6.373,0.01,2.45
,SPX 12X1245D14,DecW3 1245 Puts,,,1245,P,121214,,3.78,,,,,,-5.936,0.105,64.995,-22.815,-10.804,0.021,
,SPX 12X1245,Dec 1245 Puts,121114,16:00:00,1245,P,121221,0.213,4.84,4.2,5.3,-0.031,31,378,-7.449,0.124,79.17,-22.286,-15.016,0.032,3.5
,SPX 12X1245D31,DecQ 1245 Puts,121114,16:00:00,1245,P,121231,0.209,6.86,6.2,7.7,0.013,,,-9.015,0.13,103.826,-22.666,-23.919,0.053,-1
,SPX 13M1245,Jan13 1245 Puts,121114,16:00:00,1245,P,130118,0.213,11.43,10.9,12.2,0.01,,24,-11.717,0.134,144.36,-23.677,-42.789,0.085,-1
,SPX 12K1250,Nov 1250 Calls,121114,16:00:00,1250,C,121116,,105.66,104,106.5,0.001,2,66,99.632,0.009,4.165,-30.046,6.72,1,116.9
,SPX 12K1250D23,NovW4 1250 Calls,121114,16:00:00,1250,C,121123,,106.22,103.4,107.3,-0.008,,18,98.058,0.039,23.698,-34.283,32.28,1,-1
,SPX 12K1250D30,NovW5 1250 Calls,121114,16:00:00,1250,C,121130,,106.66,103.6,107.7,-0.009,,,96.309,0.07,40.17,-30.057,53.539,0.996,-1
,SPX 12L1250D7,DecW2 1250 Calls,121114,16:00:00,1250,C,121207,,107.27,104.2,108.1,-0.01,,25,94.866,0.089,57.2,-28.262,73.772,0.986,-1
,SPX 12L1250D14,DecW3 1250 Calls,121114,16:00:00,1250,C,121214,,108.42,104.8,109,-0.014,,,93.595,0.098,76.622,-28.763,92.47,0.973,-1
,SPX 12L1250,Dec 1250 Calls,121114,16:00:00,1250,C,121221,,111.11,106.1,109.3,-0.03,36,57805,93.287,0.088,99.8,-33.366,105.465,0.961,109.2
,SPX 12L1250D31,DecQ 1250 Calls,121114,16:00:00,1250,C,121231,,112.47,107.6,111.4,-0.026,,506,92.412,0.093,122.891,-30.097,133.195,0.938,-1
,SPX 13A1250,Jan13 1250 Calls,121114,16:00:00,1250,C,130118,,115.95,111.6,114.7,-0.023,4,7,90.242,0.103,159.519,-28.535,171.764,0.904,116
,SPX 13B1250,Feb13 1250 Calls,121114,16:00:00,1250,C,130215,,120.52,116.5,119.6,-0.02,,,86.822,0.117,208.447,-25.347,232.594,0.858,-1
,SPX 13C1250,Mar13 1250 Calls,121114,16:00:00,1250,C,130315,,125.56,121.2,124.3,-0.022,,1685,85.256,0.143,251.454,-23.475,288.56,0.821,-1
,SPX 13C1250D28,Mar13Q 1250 Calls,121114,16:00:00,1250,C,130328,,127.79,123.6,128.1,-0.015,,,84.371,0.143,270.543,-22.581,315.831,0.806,-1
,SPX 13F1250,Jun13 1250 Calls,121114,16:00:00,1250,C,130622,0.214,139.08,136.2,139.6,-0.008,,5297,79.249,0.128,366.555,-18.235,472.87,0.738,-1
,SPX 13I1250,Sep13 1250 Calls,121114,16:00:00,1250,C,130920,0.214,149.1,146.9,150.6,-0.002,,,75.776,0.115,446.452,-15.913,626.578,0.693,-1
,SPX 12W1250,Nov 1250 Puts,121114,16:00:00,1250,P,121116,,0.06,0.1,0.15,,7096,61181,-0.153,0.005,1.379,-6.217,-0.035,0,0.15
,SPX 12W1250D23,NovW4 1250 Puts,121114,16:00:00,1250,P,121123,0.265,0.74,0.65,0.85,0.014,2491,2802,-1.389,0.035,15.965,-19.854,-1.186,0,0.85
,SPX 12W1250D30,NovW5 1250 Puts,121114,16:00:00,1250,P,121130,0.233,1.6,1.45,1.65,-0.031,778,6000,-3.192,0.074,32.243,-21.136,-3.48,0.004,1.5
,SPX 12X1250D7,DecW2 1250 Puts,121114,16:00:00,1250,P,121207,0.223,2.74,2.35,3.2,0.004,21,157,-4.995,0.102,50.371,-23.005,-7.028,0.014,2.2
,SPX 12X1250D14,DecW3 1250 Puts,121114,16:00:00,1250,P,121214,0.217,4.14,3.7,4.6,0.002,60,,-6.538,0.116,69.165,-24.012,-11.761,0.027,4.25
,SPX 12X1250,Dec 1250 Puts,121114,16:00:00,1250,P,121221,0.213,5.29,4.7,5.8,-0.004,11115,172388,-8.151,0.135,83.858,-23.944,-16.28,0.039,5.6
,SPX 12X1250D31,DecQ 1250 Puts,121114,16:00:00,1250,P,121231,0.207,7.4,6.7,8.2,0.007,7224,7613,-9.752,0.141,108.869,-23.42,-25.643,0.062,7.55
,SPX 13M1250,Jan13 1250 Puts,121114,16:00:00,1250,P,130118,0.211,12.13,11.5,13,0.011,10611,40882,-12.471,0.143,149.444,-24.287,-45.208,0.096,12.45
,SPX 13N1250,Feb13 1250 Puts,121114,16:00:00,1250,P,130215,0.214,19.75,19.3,20.7,0.013,42,3109,-15.572,0.142,203.685,-23.438,-81.747,0.142,19.9
,SPX 13O1250,Mar13 1250 Puts,121114,16:00:00,1250,P,130315,0.217,27.36,26.9,28.2,0.005,1991,31677,-17.816,0.135,248.884,-22.236,-122.478,0.179,26.2
,SPX 13O1250D28,Mar13Q 1250 Puts,121114,16:00:00,1250,P,130328,0.217,30.67,29.8,31.7,0.003,,82,-18.386,0.132,268.406,-21.468,-143.19,0.194,-1
,SPX 13R1250,Jun13 1250 Puts,121114,16:00:00,1250,P,130622,0.218,49.14,48.5,50.6,0.008,,27288,-21.302,0.121,366.437,-17.933,-278.675,0.262,-1
,SPX 13U1250,Sep13 1250 Puts,121114,16:00:00,1250,P,130920,0.22,66.9,66,68.5,0.005,,2586,-23.308,0.109,447.294,-15.524,-435.034,0.307,-1
,SPX 12K1255,Nov 1255 Calls,121114,16:00:00,1255,C,121116,,100.68,99,101.5,-0.003,1,,99.58,0.011,4.499,-32.017,6.735,1,103.5
,SPX 12K1255D23,NovW4 1255 Calls,121114,16:00:00,1255,C,121123,,101.33,98.5,102.4,-0.009,,8,97.828,0.046,25.349,-35.894,32.245,0.999,-1
,SPX 12K1255D30,NovW5 1255 Calls,121114,16:00:00,1255,C,121130,,101.88,98.8,102.9,-0.01,,,95.903,0.08,42.913,-31.569,53.351,0.994,-1
,SPX 12L1255D7,DecW2 1255 Calls,121114,16:00:00,1255,C,121207,,102.57,99.3,103.4,-0.012,,,94.356,0.1,60.665,-29.517,73.403,0.982,-1
,SPX 12L1255D14,DecW3 1255 Calls,,,1255,C,121214,,103.79,,,,,,93.036,0.108,80.451,-29.742,91.919,0.967,
,SPX 12L1255,Dec 1255 Calls,121114,16:00:00,1255,C,121221,,106.51,101.6,104.7,-0.032,,,92.786,0.097,103.313,-33.925,104.843,0.953,-1
,SPX 12L1255D31,DecQ 1255 Calls,121114,16:00:00,1255,C,121231,,107.92,103.2,106.9,-0.027,,,91.888,0.101,126.677,-30.486,132.346,0.928,-1
,SPX 13A1255,Jan13 1255 Calls,121114,16:00:00,1255,C,130118,,111.54,107.4,110.4,-0.024,,,89.661,0.111,163.505,-28.8,170.517,0.892,-1
,SPX 12W1255,Nov 1255 Puts,121114,16:00:00,1255,P,121116,0.455,0.07,0.15,0.2,,35,3084,-0.185,0.007,1.582,-16.419,-0.041,0,0.15
,SPX 12W1255D23,NovW4 1255 Puts,121114,16:00:00,1255,P,121123,0.259,0.82,0.7,0.95,0.012,60,10,-1.596,0.041,17.534,-21.415,-1.329,0.001,0.85
,SPX 12W1255D30,NovW5 1255 Puts,121114,16:00:00,1255,P,121130,0.228,1.79,1.6,1.85,-0.05,14,34,-3.622,0.085,35.155,-22.42,-3.886,0.006,1.25
,SPX 12X1255D7,DecW2 1255 Puts,121114,16:00:00,1255,P,121207,0.218,3.04,2.45,3.5,-0.03,36,,-5.578,0.114,54.21,-24.003,-7.751,0.018,2.45
,SPX 12X1255D14,DecW3 1255 Puts,,,1255,P,121214,,4.52,,,,,,-7.2,0.128,73.524,-25.242,-12.802,0.033,
,SPX 12X1255,Dec 1255 Puts,121114,16:00:00,1255,P,121221,0.21,5.77,5.2,6.3,-0.01,36,673,-8.917,0.148,88.705,-24.96,-17.641,0.047,5
,SPX 12X1255D31,DecQ 1255 Puts,121114,16:00:00,1255,P,121231,0.205,7.98,7.3,8.8,0.009,,,-10.545,0.152,114.027,-24.296,-27.48,0.072,-1
,SPX 13M1255,Jan13 1255 Puts,121114,16:00:00,1255,P,130118,0.209,12.88,12.3,13.7,0.009,,656,-13.27,0.152,154.566,-24.886,-47.747,0.108,-1
,SPX 12K1260,Nov 1260 Calls,121114,16:00:00,1260,C,121116,,95.71,94,96.5,-0.005,,13,99.517,0.013,4.877,-34.247,6.749,1,-1
,SPX 12K1260D23,NovW4 1260 Calls,121114,16:00:00,1260,C,121123,,96.46,93.5,97.5,-0.01,,10,97.564,0.053,27.15,-37.612,32.189,0.999,-1
,SPX 12K1260D30,NovW5 1260 Calls,121114,16:00:00,1260,C,121130,,97.12,93.8,98.1,-0.012,,,95.446,0.09,45.844,-33.149,53.119,0.991,-1
,SPX 12L1260D7,DecW2 1260 Calls,121114,16:00:00,1260,C,121207,,97.9,94.8,98.7,-0.012,,,93.789,0.111,64.315,-30.809,72.97,0.977,-1
,SPX 12L1260D14,DecW3 1260 Calls,121114,16:00:00,1260,C,121214,,99.2,95.7,99.8,-0.015,,,92.422,0.12,84.436,-30.736,91.289,0.959,-1
,SPX 12L1260,Dec 1260 Calls,121114,16:00:00,1260,C,121221,,101.94,97.1,100.2,-0.032,,,92.24,0.106,106.944,-34.483,104.142,0.944,-1
,SPX 12L1260D31,DecQ 1260 Calls,121114,16:00:00,1260,C,121231,,103.4,98.8,102.5,-0.027,,,91.321,0.11,130.564,-30.869,131.402,0.916,-1
,SPX 13A1260,Jan13 1260 Calls,121114,16:00:00,1260,C,130118,,107.16,103.2,106.2,-0.023,,,89.04,0.119,167.546,-29.055,169.159,0.879,-1
,SPX 13B1260,Feb13 1260 Calls,121114,16:00:00,1260,C,130215,,112.15,108.5,111.5,-0.019,,,85.377,0.162,216.869,-25.729,228.643,0.831,-1
,SPX 12W1260,Nov 1260 Puts,121114,16:00:00,1260,P,121116,0.435,0.08,0.15,0.2,,335,10576,-0.225,0.008,1.824,-16.462,-0.048,0,0.15
,SPX 12W1260D23,NovW4 1260 Puts,121114,16:00:00,1260,P,121123,0.254,0.92,0.9,1,0.033,500,1374,-1.839,0.049,19.281,-23.499,-1.494,0.001,0.95
,SPX 12W1260D30,NovW5 1260 Puts,121114,16:00:00,1260,P,121130,0.225,2.01,1.85,2.05,-0.05,88,610,-4.111,0.097,38.303,-24.134,-4.341,0.009,1.05
,SPX 12X1260D7,DecW2 1260 Puts,121114,16:00:00,1260,P,121207,0.215,3.37,2.9,3.8,-0.024,5,170,-6.228,0.127,58.271,-25.523,-8.545,0.023,2
,SPX 12X1260D14,DecW3 1260 Puts,121114,16:00:00,1260,P,121214,0.211,4.95,4.4,5.5,-0.014,45,16,-7.933,0.145,78.068,-26.207,-13.93,0.041,3.5
,SPX 12X1260,Dec 1260 Puts,121114,16:00:00,1260,P,121221,0.208,6.3,5.6,7,-0.002,1008,7809,-9.75,0.161,93.699,-26.262,-19.104,0.056,6.05
,SPX 12X1260D31,DecQ 1260 Puts,121114,16:00:00,1260,P,121231,0.203,8.6,7.9,9.4,0.006,,3497,-11.397,0.164,119.284,-25.173,-29.434,0.084,-1
,SPX 13M1260,Jan13 1260 Puts,121114,16:00:00,1260,P,130118,0.207,13.67,13.2,14.4,0.01,,219,-14.115,0.162,159.709,-25.475,-50.411,0.121,-1
,SPX 13N1260,Feb13 1260 Puts,121114,16:00:00,1260,P,130215,0.21,21.69,21.1,22.6,-0.002,2969,25,-17.187,0.157,213.385,-23.98,-88.983,0.169,17.5
,SPX 12K1265,Nov 1265 Calls,121114,16:00:00,1265,C,121116,,90.74,89,91.5,-0.005,,,99.442,0.015,5.307,-36.78,6.761,1,-1
,SPX 12K1265D23,NovW4 1265 Calls,121114,16:00:00,1265,C,121123,,91.6,88.6,92.6,-0.011,,,97.26,0.061,29.113,-39.44,32.109,0.998,-1
,SPX 12K1265D30,NovW5 1265 Calls,121114,16:00:00,1265,C,121130,,92.38,89.2,93.3,-0.012,,,94.93,0.102,48.972,-34.795,52.838,0.988,-1
,SPX 12L1265D7,DecW2 1265 Calls,121114,16:00:00,1265,C,121207,,93.26,89.9,94,-0.014,,,93.159,0.124,68.151,-32.135,72.467,0.97,-1
,SPX 12L1265D14,DecW3 1265 Calls,,,1265,C,121214,,94.64,,,,,,91.748,0.132,88.573,-31.741,90.576,0.95,
,SPX 12L1265,Dec 1265 Calls,121114,16:00:00,1265,C,121221,,97.4,92.7,95.8,-0.032,,,91.644,0.116,110.688,-35.035,103.356,0.933,-1
,SPX 12L1265D31,DecQ 1265 Calls,121114,16:00:00,1265,C,121231,,98.92,94.5,98.1,-0.026,,,90.706,0.12,134.547,-31.243,130.356,0.904,-1
,SPX 13A1265,Jan13 1265 Calls,121114,16:00:00,1265,C,130118,,102.81,98.9,101.8,-0.024,,,88.376,0.128,171.633,-29.297,167.681,0.865,-1
,SPX 12W1265,Nov 1265 Puts,121114,16:00:00,1265,P,121116,,0.1,0.1,0.2,,85,3043,-0.275,0.011,2.113,-9.532,-0.057,0,0.1
,SPX 12W1265D23,NovW4 1265 Puts,121114,16:00:00,1265,P,121123,0.245,1.03,0.9,1.1,-0.029,66,549,-2.124,0.058,21.224,-24.181,-1.682,0.002,0.95
,SPX 12W1265D30,NovW5 1265 Puts,121114,16:00:00,1265,P,121130,0.221,2.25,2,2.3,-0.044,20,52,-4.669,0.111,41.698,-25.952,-4.851,0.012,2.1
,SPX 12X1265D7,DecW2 1265 Puts,121114,16:00:00,1265,P,121207,0.211,3.74,3.4,3.9,-0.045,42,135,-6.952,0.143,62.552,-26.769,-9.419,0.03,2
,SPX 12X1265D14,DecW3 1265 Puts,,,1265,P,121214,,5.42,,,,,,-8.77,0.165,82.792,-27.787,-15.156,0.05,
,SPX 12X1265,Dec 1265 Puts,121114,16:00:00,1265,P,121221,0.206,6.87,6.2,7.4,-0.01,103,2396,-10.654,0.176,98.825,-27.302,-20.676,0.067,6.7
,SPX 12X1265D31,DecQ 1265 Puts,121114,16:00:00,1265,P,121231,0.2,9.27,8.6,10,0.003,,40,-12.312,0.177,124.623,-25.926,-31.512,0.096,-1
,SPX 13M1265,Jan13 1265 Puts,121114,16:00:00,1265,P,130118,0.205,14.51,13.8,15.4,0.006,,7,-15.01,0.172,164.857,-25.948,-53.205,0.135,-1
,SPX 12K1270,Nov 1270 Calls,121114,16:00:00,1270,C,121116,,85.77,84,86.8,-0.005,1,,99.351,0.019,5.797,-39.671,6.77,1,84.7
,SPX 12K1270D23,NovW4 1270 Calls,121114,16:00:00,1270,C,121123,,86.76,83.7,87.7,-0.012,,18,96.908,0.071,31.255,-41.385,32.002,0.997,-1
,SPX 12K1270D30,NovW5 1270 Calls,121114,16:00:00,1270,C,121130,,87.67,84.5,88.8,-0.012,,,94.347,0.116,52.303,-36.505,52.502,0.983,-1
,SPX 12L1270D7,DecW2 1270 Calls,121114,16:00:00,1270,C,121207,,88.66,85.4,89.4,-0.014,,,92.459,0.138,72.171,-33.489,71.888,0.962,-1
,SPX 12L1270D14,DecW3 1270 Calls,121114,16:00:00,1270,C,121214,,90.12,86.8,90.7,-0.015,,,91.007,0.145,92.857,-32.751,89.772,0.939,-1
,SPX 12L1270,Dec 1270 Calls,121114,16:00:00,1270,C,121221,,92.89,88.3,91.3,-0.033,,308,90.993,0.127,114.542,-35.579,102.48,0.921,-1
,SPX 12L1270D31,DecQ 1270 Calls,121114,16:00:00,1270,C,121231,,94.47,90.1,93.7,-0.027,,,90.038,0.13,138.618,-31.605,129.201,0.89,-1
,SPX 13A1270,Jan13 1270 Calls,121114,16:00:00,1270,C,130118,,98.5,94.8,97.7,-0.023,,,87.662,0.139,175.755,-29.525,166.078,0.85,-1
,SPX 13B1270,Feb13 1270 Calls,121114,16:00:00,1270,C,130215,,103.95,100.7,103.6,-0.017,,,83.543,0.181,225.271,-26.077,224.109,0.801,-1
,SPX 12W1270,Nov 1270 Puts,121114,16:00:00,1270,P,121116,0.415,0.11,0.15,0.35,,50,15324,-0.339,0.014,2.459,-23.815,-0.068,0,0.2
,SPX 12W1270D23,NovW4 1270 Puts,121114,16:00:00,1270,P,121123,0.239,1.15,1.05,1.2,-0.026,1167,477,-2.462,0.069,23.387,-26.16,-1.899,0.003,1.05
,SPX 12W1270D30,NovW5 1270 Puts,121114,16:00:00,1270,P,121130,0.218,2.53,2.35,2.55,-0.032,268,818,-5.304,0.127,45.347,-28.249,-5.423,0.017,2.35
,SPX 12X1270D7,DecW2 1270 Puts,121114,16:00:00,1270,P,121207,0.209,4.14,3.8,4.3,-0.019,15,104,-7.761,0.161,67.047,-28.724,-10.379,0.038,4.25
,SPX 12X1270D14,DecW3 1270 Puts,121114,16:00:00,1270,P,121214,0.206,5.93,5.3,6.6,-0.012,4,59,-9.698,0.182,87.691,-28.8,-16.487,0.061,4
,SPX 12X1270,Dec 1270 Puts,121114,16:00:00,1270,P,121221,0.203,7.49,6.8,8,-0.011,911,3739,-11.634,0.191,104.063,-28.346,-22.362,0.079,7.55
,SPX 12X1270D31,DecQ 1270 Puts,121114,16:00:00,1270,P,121231,0.199,10,9.3,10.8,0.003,49,1000,-13.292,0.19,130.023,-26.909,-33.719,0.11,9.6
,SPX 13M1270,Jan13 1270 Puts,121114,16:00:00,1270,P,130118,0.203,15.39,14.9,16.2,0.01,12,2517,-15.955,0.182,169.989,-26.604,-56.131,0.15,15.65
,SPX 13N1270,Feb13 1270 Puts,121114,16:00:00,1270,P,130215,0.206,23.8,23.3,24.7,-0.002,2950,2950,-18.95,0.172,222.857,-24.626,-96.756,0.199,19
,SPX 12K1275,Nov 1275 Calls,121114,16:00:00,1275,C,121116,,80.81,79.1,81.8,-0.004,,166,99.24,0.023,6.36,-42.985,6.775,1,-1
,SPX 12K1275D23,NovW4 1275 Calls,121114,16:00:00,1275,C,121123,,81.94,78.9,82.9,-0.013,,,96.5,0.083,33.591,-43.448,31.864,0.995,-1
,SPX 12K1275D30,NovW5 1275 Calls,121114,16:00:00,1275,C,121130,,83,79.7,83.9,-0.014,,,93.689,0.131,55.84,-38.274,52.106,0.976,-1
,SPX 12L1275D7,DecW2 1275 Calls,121114,16:00:00,1275,C,121207,,84.09,80.9,84.8,-0.015,,,91.682,0.154,76.37,-34.866,71.226,0.952,-1
,SPX 12L1275D14,DecW3 1275 Calls,121114,16:00:00,1275,C,121214,,85.64,82.4,86.3,-0.015,,,90.195,0.16,97.277,-33.763,88.871,0.927,-1
,SPX 12L1275,Dec 1275 Calls,121114,16:00:00,1275,C,121221,,88.42,84.2,87.2,-0.026,10,20246,90.282,0.14,118.497,-36.111,101.506,0.907,95
,SPX 12L1275D31,DecQ 1275 Calls,121114,16:00:00,1275,C,121231,,90.05,85.9,89.4,-0.027,,1200,89.314,0.142,142.768,-31.953,127.928,0.874,-1
,SPX 13A1275,Jan13 1275 Calls,121114,16:00:00,1275,C,130118,,94.23,90.8,93.6,-0.022,,4659,86.76,0.199,179.903,-29.738,164.341,0.834,-1
,SPX 13B1275,Feb13 1275 Calls,121114,16:00:00,1275,C,130215,,99.92,96.9,99.7,-0.016,,5,82.554,0.191,229.429,-26.238,221.608,0.785,-1
,SPX 13C1275,Mar13 1275 Calls,121114,16:00:00,1275,C,130315,0.207,105.53,102.6,105.2,-0.012,2,303,80.91,0.182,271.459,-23.351,275.183,0.75,112.3
,SPX 13C1275D28,Mar13Q 1275 Calls,121114,16:00:00,1275,C,130328,0.207,108.03,104.7,109,-0.011,,7,80.056,0.179,290.2,-22.459,301.289,0.736,-1
,SPX 13F1275,Jun13 1275 Calls,121114,16:00:00,1275,C,130622,0.208,120.87,118.5,122.1,-0.005,,5281,75.512,0.15,384.597,-18.56,452.036,0.675,-1
,SPX 13I1275,Sep13 1275 Calls,121114,16:00:00,1275,C,130920,0.209,131.97,130,133.9,0,,1,72.484,0.13,463.039,-16.086,600.89,0.637,-1
,SPX 12W1275,Nov 1275 Puts,121114,16:00:00,1275,P,121116,0.387,0.13,0.2,0.25,,1469,44413,-0.421,0.018,2.878,-21.041,-0.081,0,0.2
,SPX 12W1275D23,NovW4 1275 Puts,121114,16:00:00,1275,P,121123,0.232,1.3,1.15,1.3,-0.062,256,1901,-2.86,0.081,25.79,-27.66,-2.149,0.005,1.15
,SPX 12W1275D30,NovW5 1275 Puts,121114,16:00:00,1275,P,121130,0.215,2.84,2.65,2.9,-0.018,1086,3321,-6.028,0.145,49.254,-30.471,-6.063,0.024,3
,SPX 12X1275D7,DecW2 1275 Puts,121114,16:00:00,1275,P,121207,0.207,4.6,4.3,4.8,-0.017,103,391,-8.688,0.187,71.75,-30.564,-11.432,0.048,4
,SPX 12X1275D14,DecW3 1275 Puts,121114,16:00:00,1275,P,121214,0.205,6.5,5.9,7.3,0.015,,25,-10.718,0.201,92.748,-30.731,-17.931,0.073,-1
,SPX 12X1275,Dec 1275 Puts,121114,16:00:00,1275,P,121221,0.202,8.17,7.5,8.8,-0.004,23483,94728,-12.693,0.207,109.391,-29.662,-24.167,0.093,8
,SPX 12X1275D31,DecQ 1275 Puts,121114,16:00:00,1275,P,121231,0.197,10.77,10.1,11.6,0.008,1454,2512,-14.342,0.204,135.459,-27.759,-36.059,0.126,11
,SPX 13M1275,Jan13 1275 Puts,121114,16:00:00,1275,P,130118,0.201,16.33,15.7,17.1,0.004,47,16281,-16.954,0.193,175.086,-27.04,-59.194,0.166,16.4
,SPX 13N1275,Feb13 1275 Puts,121114,16:00:00,1275,P,130215,0.205,24.93,24.5,25.9,0.011,5,1646,-19.89,0.181,227.466,-25.08,-100.85,0.215,-1
