Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12E1140,May 1140 Calls,120518,16:00:00,1140,C,120518,,155.2,,,,,,100,0,0,0,0,,-1
,SPX 12E1140D25,MayW4 1140 Calls,,,1140,C,120525,,155.25,,,,,,99.111,0.015,9.813,-23.802,24.352,1,
,SPX 12F1140,Jun 1140 Calls,120518,16:00:00,1140,C,120615,,163.79,150.7,157.5,-0.059,,25,97.574,0.029,76.467,-58.601,73.53,0.999,-1
,SPX 12G1140,Jul 1140 Calls,120518,16:00:00,1140,C,120720,,171.89,158.4,168,-0.051,,,95.208,0.044,143.584,-41.8,151.575,0.979,-1
,SPX 12H1140,Aug 1140 Calls,120518,16:00:00,1140,C,120817,,172.08,164.7,171.5,-0.023,,,90.577,0.066,177.592,-30.896,215.451,0.953,-1
,SPX 12Q1140,May 1140 Puts,120518,16:00:00,1140,P,120518,,0,,,,,3108,0,0,0,0,0,,-1
,SPX 12Q1140D25,MayW4 1140 Puts,,,1140,P,120525,,0.39,,,,,,-0.735,0.016,7.012,-15.325,-0.414,0,
,SPX 12R1140,Jun 1140 Puts,120518,16:00:00,1140,P,120615,0.33,4.25,3.7,4.9,0.007,936,1844,-4.514,0.059,51.885,-30.35,-7.958,0.001,3.95
,SPX 12S1140,Jul 1140 Puts,120518,16:00:00,1140,P,120720,0.314,14.47,13.6,15.4,-0.001,52,1303,-9.223,0.079,127.858,-31.816,-36.946,0.021,13.7
,SPX 12T1140,Aug 1140 Puts,120518,16:00:00,1140,P,120817,0.306,22.22,21,23.7,-0.002,9,,-11.767,0.085,174.805,-29.365,-66.515,0.047,18.8
,SPX 12E1145,May 1145 Calls,120518,16:00:00,1145,C,120518,,150.2,,,,,,100,0,0,0,0,,-1
,SPX 12E1145D25,MayW4 1145 Calls,,,1145,C,120525,,150.31,,,,,,99.019,0.017,10.534,-25.221,24.407,1,
,SPX 12F1145,Jun 1145 Calls,120518,16:00:00,1145,C,120615,,158.97,146,152.8,-0.06,,,97.404,0.031,78.037,-58.701,73.508,0.999,-1
,SPX 12G1145,Jul 1145 Calls,120518,16:00:00,1145,C,120720,,167.24,154,163.6,-0.05,,,94.953,0.046,145.858,-41.82,151.309,0.975,-1
,SPX 12Q1145,May 1145 Puts,120518,16:00:00,1145,P,120518,,0,,,,,3362,0,0,0,0,0,,-1
,SPX 12Q1145D25,MayW4 1145 Puts,,,1145,P,120525,,0.44,,,,,,-0.835,0.019,7.723,-16.745,-0.464,0,
,SPX 12R1145,Jun 1145 Puts,120518,16:00:00,1145,P,120615,0.325,4.54,4,5,-0.013,82,1479,-4.862,0.064,54.437,-31.123,-8.481,0.001,4.15
,SPX 12S1145,Jul 1145 Puts,120518,16:00:00,1145,P,120720,0.31,15.07,14.2,16,-0.008,750,,-9.684,0.083,131.224,-32.181,-38.444,0.025,11.85
,SPX 12E1150,May 1150 Calls,120518,16:00:00,1150,C,120518,,145.2,,,,,58,100,0,0,0,0,,-1
,SPX 12E1150D25,MayW4 1150 Calls,120518,16:00:00,1150,C,120525,,145.36,141.2,146.2,-0.011,,,98.916,0.02,11.318,-26.744,24.457,1,-1
,SPX 12F1150,Jun 1150 Calls,120518,16:00:00,1150,C,120615,,154.16,140.7,150.3,-0.056,,17733,97.22,0.034,79.663,-58.801,73.465,0.998,-1
,SPX 12G1150,Jul 1150 Calls,120518,16:00:00,1150,C,120720,,162.61,150.2,159.3,-0.048,,10,94.683,0.049,148.178,-41.835,150.997,0.971,-1
,SPX 12H1150,Aug 1150 Calls,120518,16:00:00,1150,C,120817,,163.34,156.1,163.1,-0.023,,5,89.791,0.073,183.863,-31.307,213.891,0.94,-1
,SPX 12I1150,Sep 1150 Calls,120518,16:00:00,1150,C,120921,,167.09,162.4,172.1,0.001,,3128,86.642,0.083,227.996,-26.256,285.05,0.903,-1
,SPX 12L1150,Dec 1150 Calls,120518,16:00:00,1150,C,121221,,182.43,178.5,186.8,0.001,,55313,82.992,0.08,328.273,-21.75,443.403,0.828,-1
,SPX 13C1150,Mar13 1150 Calls,120518,16:00:00,1150,C,130315,,193.58,188.2,198,-0.002,,1,80.557,0.078,399.387,-18.944,578.451,0.78,-1
,SPX 12Q1150,May 1150 Puts,120518,16:00:00,1150,P,120518,,0,,,,,55720,0,0,0,0,0,,-1
,SPX 12Q1150D25,MayW4 1150 Puts,120518,16:00:00,1150,P,120525,0.39,0.49,0.45,0.6,0.061,2936,5133,-0.95,0.022,8.508,-19.232,-0.519,0,0.5
,SPX 12R1150,Jun 1150 Puts,120518,16:00:00,1150,P,120615,0.319,4.84,4.3,5,-0.039,14015,74631,-5.238,0.069,57.092,-31.639,-9.04,0.002,4.55
,SPX 12S1150,Jul 1150 Puts,120518,16:00:00,1150,P,120720,0.309,15.7,14.8,16.7,0.004,11066,34582,-10.168,0.088,134.632,-33.026,-40.003,0.029,15.9
,SPX 12T1150,Aug 1150 Puts,120518,16:00:00,1150,P,120817,0.301,23.8,22.4,25.2,-0.008,2013,17300,-12.7,0.083,181.913,-29.945,-71.069,0.06,20
,SPX 12U1150,Sep 1150 Puts,120518,16:00:00,1150,P,120921,0.296,33.15,31.6,35,0.001,52,51040,-14.407,0.082,230.926,-27.033,-114.482,0.097,30.9
,SPX 12X1150,Dec 1150 Puts,120518,16:00:00,1150,P,121221,0.291,55.01,53.3,57.9,0.01,3294,87843,-17.052,0.076,330.166,-21.955,-242.738,0.172,54.6
,SPX 13O1150,Mar13 1150 Puts,120518,16:00:00,1150,P,130315,0.285,72.07,69.3,75,0.001,,4796,-18.2,0.073,400.975,-18.689,-372.065,0.22,-1
,SPX 12E1155,May 1155 Calls,120518,16:00:00,1155,C,120518,,140.2,,,,,,100,0,0,0,0,,-1
,SPX 12E1155D25,MayW4 1155 Calls,,,1155,C,120525,,140.43,,,,,,98.799,0.022,12.171,-28.378,24.5,1,
,SPX 12F1155,Jun 1155 Calls,120518,16:00:00,1155,C,120615,,149.36,136.7,143.5,-0.062,,,97.021,0.037,81.347,-58.903,73.398,0.997,-1
,SPX 12G1155,Jul 1155 Calls,120518,16:00:00,1155,C,120720,,157.99,145.8,154.7,-0.049,,,94.397,0.053,150.542,-41.845,150.636,0.966,-1
,SPX 12Q1155,May 1155 Puts,120518,16:00:00,1155,P,120518,,0,,,,,4747,0,0,0,0,0,,-1
,SPX 12Q1155D25,MayW4 1155 Puts,,,1155,P,120525,,0.55,,,,,,-1.081,0.025,9.376,-19.999,-0.582,0,
,SPX 12R1155,Jun 1155 Puts,120518,16:00:00,1155,P,120615,0.32,5.17,4.7,5.8,0.012,884,4822,-5.644,0.075,59.851,-34.131,-9.635,0.003,4.8
,SPX 12S1155,Jul 1155 Puts,120518,16:00:00,1155,P,120720,0.307,16.35,15.5,17.3,0.003,,,-10.675,0.093,138.077,-33.576,-41.622,0.034,-1
,SPX 12E1160,May 1160 Calls,120518,16:00:00,1160,C,120518,,135.2,,,,,,100,0,0,0,0,,-1
,SPX 12E1160D25,MayW4 1160 Calls,,,1160,C,120525,,135.5,,,,,,98.666,0.025,13.099,-30.132,24.536,1,
,SPX 12F1160,Jun 1160 Calls,120518,16:00:00,1160,C,120615,,144.58,132,141.3,-0.055,,,96.807,0.04,83.092,-59.005,73.307,0.996,-1
,SPX 12G1160,Jul 1160 Calls,120518,16:00:00,1160,C,120720,,153.39,141,150.6,-0.049,,,94.093,0.056,152.95,-41.849,150.223,0.96,-1
,SPX 12H1160,Aug 1160 Calls,120518,16:00:00,1160,C,120817,,154.69,147.7,154.8,-0.022,,,88.929,0.081,190.233,-31.693,212.047,0.924,-1
,SPX 12Q1160,May 1160 Puts,120518,16:00:00,1160,P,120518,,0,,,,,14144,0,0,0,0,0,,-1
,SPX 12Q1160D25,MayW4 1160 Puts,,,1160,P,120525,,0.62,,,,,,-1.231,0.029,10.333,-21.859,-0.654,0,
,SPX 12R1160,Jun 1160 Puts,120518,16:00:00,1160,P,120615,0.317,5.52,5,6.2,0.011,483,6144,-6.08,0.081,62.714,-35.404,-10.27,0.004,5.1
,SPX 12S1160,Jul 1160 Puts,120518,16:00:00,1160,P,120720,0.304,17.03,16.2,18,0.004,,94,-11.207,0.098,141.554,-34.121,-43.306,0.04,-1
,SPX 12T1160,Aug 1160 Puts,120518,16:00:00,1160,P,120817,0.297,25.5,24.1,26.9,0,,,-13.673,0.09,189.026,-30.8,-75.897,0.076,-1
,SPX 12E1165,May 1165 Calls,120518,16:00:00,1165,C,120518,,130.2,,,,,,100,0,0,0,0,,-1
,SPX 12E1165D25,MayW4 1165 Calls,,,1165,C,120525,,130.58,,,,,,98.516,0.029,14.109,-32.014,24.564,1,
,SPX 12F1165,Jun 1165 Calls,120518,16:00:00,1165,C,120615,,139.8,127.4,134.2,-0.064,,200,96.576,0.043,84.898,-59.106,73.188,0.995,-1
,SPX 12G1165,Jul 1165 Calls,120518,16:00:00,1165,C,120720,,148.81,136.6,146.3,-0.049,,,93.771,0.06,155.402,-41.846,149.755,0.953,-1
,SPX 12Q1165,May 1165 Puts,120518,16:00:00,1165,P,120518,,0,,,,,5489,0,0,0,0,0,,-1
,SPX 12Q1165D25,MayW4 1165 Puts,,,1165,P,120525,,0.69,,,,,,-1.404,0.033,11.39,-23.889,-0.734,0,
,SPX 12R1165,Jun 1165 Puts,120518,16:00:00,1165,P,120615,0.314,5.9,5.3,6.7,0.012,91,15471,-6.551,0.088,65.679,-36.702,-10.946,0.005,5.35
,SPX 12S1165,Jul 1165 Puts,120518,16:00:00,1165,P,120720,0.301,17.75,16.9,18.7,0.003,,,-11.765,0.103,145.06,-34.659,-45.056,0.047,-1
,SPX 12E1170,May 1170 Calls,120518,16:00:00,1170,C,120518,,125.2,,,,,,100,0,0,0,0,,-1
,SPX 12E1170D25,MayW4 1170 Calls,,,1170,C,120525,,125.67,,,,,,98.346,0.033,15.208,-34.033,24.582,1,
,SPX 12F1170,Jun 1170 Calls,120518,16:00:00,1170,C,120615,,135.04,122.8,129.6,-0.065,,,96.326,0.047,86.77,-59.206,73.041,0.993,-1
,SPX 12G1170,Jul 1170 Calls,120518,16:00:00,1170,C,120720,,144.24,132.4,142.1,-0.048,,,93.428,0.064,157.896,-41.837,149.231,0.946,-1
,SPX 13C1170,Mar13 1170 Calls,120518,16:00:00,1170,C,130315,0.271,179.01,174,183.7,-0.001,,,78.725,0.086,412.276,-19.055,567.195,0.74,-1
,SPX 12Q1170,May 1170 Puts,120518,16:00:00,1170,P,120518,,0,,,,,5637,0,0,0,0,0,,-1
,SPX 12Q1170D25,MayW4 1170 Puts,,,1170,P,120525,,0.78,,,,,,-1.602,0.038,12.553,-26.105,-0.825,0,
,SPX 12R1170,Jun 1170 Puts,120518,16:00:00,1170,P,120615,0.31,6.3,5.7,7.1,0.008,7979,2252,-7.059,0.095,68.746,-38.023,-11.667,0.007,5.35
,SPX 12S1170,Jul 1170 Puts,120518,16:00:00,1170,P,120720,0.297,18.49,17.6,19.5,-0.006,15,202,-12.328,0.1,148.587,-34.9,-46.873,0.054,14.9
,SPX 13O1170,Mar13 1170 Puts,120518,16:00:00,1170,P,130315,0.28,77.61,74.9,80.6,0.002,,,-19.902,0.08,413.473,-18.868,-399.498,0.26,-1
,SPX 12E1175,May 1175 Calls,120518,16:00:00,1175,C,120518,,120.2,,,,,56,100,0,0,0,0,,-1
,SPX 12E1175D25,MayW4 1175 Calls,120518,16:00:00,1175,C,120525,,120.77,115.6,121.6,-0.018,,,98.152,0.037,16.404,-36.198,24.59,1,-1
,SPX 12F1175,Jun 1175 Calls,120518,16:00:00,1175,C,120615,,130.29,118.3,125.1,-0.066,,5976,96.055,0.051,88.707,-59.303,72.862,0.991,-1
,SPX 12G1175,Jul 1175 Calls,120518,16:00:00,1175,C,120720,,139.7,128.2,137.9,-0.048,,,93.064,0.068,160.431,-41.819,148.646,0.938,-1
,SPX 12H1175,Aug 1175 Calls,120518,16:00:00,1175,C,120817,,141.92,135.2,144.5,-0.015,,,87.48,0.094,199.91,-32.216,208.704,0.896,-1
,SPX 12I1175,Sep 1175 Calls,120518,16:00:00,1175,C,120921,,146.67,143.9,149.4,0,,3568,84.071,0.102,245.578,-27.076,277.179,0.853,-1
,SPX 12L1175,Dec 1175 Calls,120518,16:00:00,1175,C,121221,,163.37,159.4,168.7,0.004,,13923,80.454,0.099,344.864,-22.063,431.728,0.775,-1
,SPX 13C1175,Mar13 1175 Calls,120518,16:00:00,1175,C,130315,0.269,175.43,170.4,180.2,-0.001,,,78.242,0.088,415.355,-19.082,564.111,0.73,-1
,SPX 12Q1175,May 1175 Puts,120518,16:00:00,1175,P,120518,,0,,,,,38287,0,0,0,0,0,,-1
,SPX 12Q1175D25,MayW4 1175 Puts,120518,16:00:00,1175,P,120525,0.359,0.88,0.85,0.9,0,3397,1964,-1.829,0.044,13.835,-28.518,-0.928,0,0.9
,SPX 12R1175,Jun 1175 Puts,120518,16:00:00,1175,P,120615,0.307,6.73,6.1,7.5,0.01,16728,48863,-7.605,0.103,71.911,-39.365,-12.436,0.009,6.7
,SPX 12S1175,Jul 1175 Puts,120518,16:00:00,1175,P,120720,0.296,19.27,18.4,20.2,0.002,3900,21287,-12.895,0.105,152.126,-35.704,-48.757,0.062,19.5
,SPX 12T1175,Aug 1175 Puts,120518,16:00:00,1175,P,120817,0.29,28.25,26.9,29.6,-0.002,11449,12387,-15.275,0.102,199.622,-31.765,-83.682,0.104,27.25
,SPX 12U1175,Sep 1175 Puts,120518,16:00:00,1175,P,120921,0.285,38.27,36.4,40.1,0,62,18230,-16.922,0.099,248.289,-28.024,-131.356,0.147,38.9
,SPX 12X1175,Dec 1175 Puts,120518,16:00:00,1175,P,121221,0.281,61.31,59.6,64.1,0.003,1400,28651,-19.323,0.087,346.382,-22.224,-269.337,0.225,54.9
,SPX 13O1175,Mar13 1175 Puts,120518,16:00:00,1175,P,130315,0.278,79.06,76.4,82.1,0.001,39,792,-20.35,0.082,416.453,-18.893,-406.604,0.27,77.55
,SPX 12E1180,May 1180 Calls,120518,16:00:00,1180,C,120518,,115.2,,,,,10,100,0,0,0,0,,-1
,SPX 12E1180D25,MayW4 1180 Calls,,,1180,C,120525,,115.88,,,,,,97.932,0.043,17.707,-38.517,24.587,1,
,SPX 12F1180,Jun 1180 Calls,120518,16:00:00,1180,C,120615,,125.56,113.7,123,-0.054,2,,95.761,0.056,90.713,-59.397,72.65,0.988,127.5
,SPX 12G1180,Jul 1180 Calls,120518,16:00:00,1180,C,120720,,135.17,124,133.7,-0.047,,,92.677,0.073,163.006,-41.792,147.997,0.929,-1
,SPX 12H1180,Aug 1180 Calls,120518,16:00:00,1180,C,120817,,137.71,131.1,140.4,-0.014,,,86.951,0.099,203.149,-32.372,207.425,0.885,-1
,SPX 13C1180,Mar13 1180 Calls,120518,16:00:00,1180,C,130315,0.268,171.88,166.9,176.7,0,,,77.75,0.091,418.37,-19.143,560.918,0.719,-1
,SPX 12Q1180,May 1180 Puts,120518,16:00:00,1180,P,120518,,0,,,,,7086,0,0,0,0,0,,-1
,SPX 12Q1180D25,MayW4 1180 Puts,,,1180,P,120525,,0.99,,,,,,-2.091,0.051,15.243,-31.143,-1.044,0,
,SPX 12R1180,Jun 1180 Puts,120518,16:00:00,1180,P,120615,0.304,7.19,6.6,8,0.014,145,18242,-8.193,0.111,75.173,-40.87,-13.254,0.012,7.1
,SPX 12S1180,Jul 1180 Puts,120518,16:00:00,1180,P,120720,0.292,20.08,19.2,21,-0.005,1,60,-13.49,0.111,155.67,-36.015,-50.711,0.071,17.4
,SPX 12T1180,Aug 1180 Puts,120518,16:00:00,1180,P,120817,0.287,29.22,27.9,30.6,-0.007,1,44,-15.85,0.107,203.112,-31.907,-86.429,0.115,24.35
,SPX 13O1180,Mar13 1180 Puts,120518,16:00:00,1180,P,130315,0.276,80.53,77.6,83.6,0.001,,1046,-20.806,0.084,419.369,-18.876,-413.81,0.281,-1
,SPX 12E1185,May 1185 Calls,120518,16:00:00,1185,C,120518,,110.2,,,,,5,100,0,0,0,0,,-1
,SPX 12E1185D25,MayW4 1185 Calls,,,1185,C,120525,,111,,,,,,97.681,0.049,19.124,-41.001,24.569,1,
,SPX 12F1185,Jun 1185 Calls,120518,16:00:00,1185,C,120615,,120.85,108.7,118.3,-0.057,2,,95.442,0.061,92.788,-59.484,72.402,0.984,122.85
,SPX 12G1185,Jul 1185 Calls,120518,16:00:00,1185,C,120720,,130.67,120.4,127.3,-0.052,,,92.265,0.078,165.616,-41.756,147.28,0.919,-1
,SPX 12Q1185,May 1185 Puts,120518,16:00:00,1185,P,120518,,0,,,,,7126,0,0,0,0,0,,-1
,SPX 12Q1185D25,MayW4 1185 Puts,,,1185,P,120525,,1.12,,,,,,-2.391,0.059,16.789,-33.991,-1.176,0,
,SPX 12R1185,Jun 1185 Puts,120518,16:00:00,1185,P,120615,0.3,7.69,7.1,8.5,0.012,83,4638,-8.826,0.12,78.525,-42.093,-14.124,0.016,7.4
,SPX 12S1185,Jul 1185 Puts,120518,16:00:00,1185,P,120720,0.29,20.92,20.1,21.9,0.004,,,-14.111,0.116,159.212,-36.691,-52.736,0.081,-1
,SPX 12E1190,May 1190 Calls,120518,16:00:00,1190,C,120518,,105.2,,,,,10,100,0,0,0,0,,-1
,SPX 12E1190D25,MayW4 1190 Calls,120518,16:00:00,1190,C,120525,,106.14,101.9,107.5,-0.014,,,97.395,0.056,20.666,-43.656,24.537,1,-1
,SPX 12F1190,Jun 1190 Calls,120518,16:00:00,1190,C,120615,,116.15,104.2,113.8,-0.062,,,95.095,0.067,94.935,-59.564,72.114,0.98,-1
,SPX 12G1190,Jul 1190 Calls,120518,16:00:00,1190,C,120720,,126.19,116.3,125.5,-0.042,,,91.826,0.083,168.261,-41.708,146.493,0.908,-1
,SPX 13C1190,Mar13 1190 Calls,120518,16:00:00,1190,C,130315,0.266,164.85,160.5,169.9,0.002,,,76.734,0.095,424.191,-19.252,554.202,0.697,-1
,SPX 12Q1190,May 1190 Puts,120518,16:00:00,1190,P,120518,,0,,,,,12053,0,0,0,0,0,,-1
,SPX 12Q1190D25,MayW4 1190 Puts,120518,16:00:00,1190,P,120525,0.347,1.26,1.2,1.5,0.071,436,,-2.737,0.068,18.484,-39.016,-1.325,0,1.25
,SPX 12R1190,Jun 1190 Puts,120518,16:00:00,1190,P,120615,0.296,8.22,7.6,9,0.007,3300,4043,-9.507,0.13,81.962,-43.321,-15.05,0.02,7.8
,SPX 12S1190,Jul 1190 Puts,120518,16:00:00,1190,P,120720,0.288,21.8,20.6,23.2,0.004,6,2873,-14.762,0.122,162.745,-37.159,-54.835,0.092,21.7
,SPX 13O1190,Mar13 1190 Puts,120518,16:00:00,1190,P,130315,0.273,83.55,80.9,86.6,0.002,,,-21.747,0.088,424.995,-18.941,-428.526,0.303,-1
,SPX 12E1195,May 1195 Calls,120518,16:00:00,1195,C,120518,,100.2,,,,,50,100,0,0,0,0,,-1
,SPX 12E1195D25,MayW4 1195 Calls,120518,16:00:00,1195,C,120525,,101.29,97.6,101.1,-0.019,,,97.067,0.065,22.341,-46.492,24.488,1,-1
,SPX 12F1195,Jun 1195 Calls,120518,16:00:00,1195,C,120615,,111.47,101.8,107.2,-0.063,,,94.717,0.073,97.153,-59.635,71.784,0.974,-1
,SPX 12G1195,Jul 1195 Calls,120518,16:00:00,1195,C,120720,,121.74,112.6,119.1,-0.048,,,91.358,0.089,170.935,-41.648,145.63,0.896,-1
,SPX 12Q1195,May 1195 Puts,120518,16:00:00,1195,P,120518,,0,,,,,2490,0,0,0,0,0,,-1
,SPX 12Q1195D25,MayW4 1195 Puts,120518,16:00:00,1195,P,120525,0.341,1.43,1.35,1.65,0.049,279,,-3.134,0.079,20.336,-41.988,-1.493,0,1.55
,SPX 12R1195,Jun 1195 Puts,120518,16:00:00,1195,P,120615,0.293,8.8,8.2,9.6,0.011,252,2078,-10.239,0.14,85.476,-44.851,-16.035,0.026,8.8
,SPX 12S1195,Jul 1195 Puts,120518,16:00:00,1195,P,120720,0.285,22.71,21.5,24.1,0.004,,,-15.443,0.128,166.261,-37.606,-57.009,0.104,-1
,SPX 12E1200,May 1200 Calls,120518,16:00:00,1200,C,120518,,95.2,,,,,178,100,0,0,0,0,,-1
,SPX 12E1200D25,MayW4 1200 Calls,120518,16:00:00,1200,C,120525,,96.47,92.7,96.3,-0.02,,,96.693,0.074,24.161,-49.514,24.42,1,-1
,SPX 12F1200,Jun 1200 Calls,120518,16:00:00,1200,C,120615,,106.82,97.2,102.7,-0.062,1,31717,94.305,0.08,99.444,-59.694,71.408,0.967,105
,SPX 12G1200,Jul 1200 Calls,120518,16:00:00,1200,C,120720,,117.31,108.1,115.1,-0.049,,1080,90.859,0.095,173.635,-41.575,144.689,0.884,-1
,SPX 12H1200,Aug 1200 Calls,120518,16:00:00,1200,C,120817,,121.21,115.5,124.1,-0.012,,,84.572,0.123,216.018,-32.882,201.411,0.834,-1
,SPX 12I1200,Sep 1200 Calls,120518,16:00:00,1200,C,120921,,127.06,124.6,130.2,0.003,,12722,80.629,0.149,262.483,-27.691,266.865,0.789,-1
,SPX 12L1200,Dec 1200 Calls,120518,16:00:00,1200,C,121221,0.263,145.07,141.7,148.1,-0.001,1,54488,77.548,0.114,360.093,-22.198,417.37,0.716,145
,SPX 13C1200,Mar13 1200 Calls,120518,16:00:00,1200,C,130315,0.263,157.94,153.7,163,0.003,,,75.676,0.1,429.709,-19.268,547.042,0.675,-1
,SPX 12Q1200,May 1200 Puts,120518,16:00:00,1200,P,120518,,0,,,,,62653,0,0,0,0,0,,-1
,SPX 12Q1200D25,MayW4 1200 Puts,120518,16:00:00,1200,P,120525,0.332,1.61,1.5,1.75,0.012,4732,1178,-3.591,0.091,22.357,-44.227,-1.684,0,1.7
,SPX 12R1200,Jun 1200 Puts,120518,16:00:00,1200,P,120615,0.286,9.41,8.8,9.5,-0.027,39898,172552,-11.025,0.151,89.059,-45.03,-17.08,0.033,9.4
,SPX 12S1200,Jul 1200 Puts,120518,16:00:00,1200,P,120720,0.282,23.66,22.3,25.1,0,4388,54930,-16.155,0.135,169.751,-37.939,-59.261,0.116,23
,SPX 12T1200,Aug 1200 Puts,120518,16:00:00,1200,P,120817,0.278,33.47,31.6,35.3,-0.001,646,16358,-18.374,0.126,216.695,-33.088,-98.22,0.166,33.4
,SPX 12U1200,Sep 1200 Puts,120518,16:00:00,1200,P,120921,0.275,44.14,42.7,45.9,0.004,2700,60660,-19.869,0.118,264.605,-28.812,-150.346,0.211,44.3
,SPX 12X1200,Dec 1200 Puts,120518,16:00:00,1200,P,121221,0.27,68.29,66,69,-0.011,3842,152183,-21.881,0.101,361.106,-22.202,-298.284,0.284,67.7
,SPX 13O1200,Mar13 1200 Puts,120518,16:00:00,1200,P,130315,0.27,86.67,83.8,89.7,-0.001,200,2498,-22.726,0.092,430.325,-18.913,-443.65,0.325,84
,SPX 12E1205,May 1205 Calls,120518,16:00:00,1205,C,120518,,90.2,,,,,,100,0,0,0,0,,-1
,SPX 12E1205D25,MayW4 1205 Calls,120518,16:00:00,1205,C,120525,,91.66,87.9,91.5,-0.021,,,96.263,0.086,26.134,-52.727,24.33,1,-1
,SPX 12F1205,Jun 1205 Calls,120518,16:00:00,1205,C,120615,,102.18,92.9,98.4,-0.064,,,93.854,0.088,101.807,-59.737,70.982,0.959,-1
,SPX 12G1205,Jul 1205 Calls,120518,16:00:00,1205,C,120720,,112.91,103.6,113,-0.041,,,90.327,0.102,176.355,-41.486,143.663,0.87,-1
,SPX 12Q1205,May 1205 Puts,120518,16:00:00,1205,P,120518,,0,,,,,2250,0,0,0,0,0,,-1
,SPX 12Q1205D25,MayW4 1205 Puts,120518,16:00:00,1205,P,120525,0.325,1.83,1.7,1.9,-0.016,293,286,-4.116,0.105,24.554,-47.345,-1.9,0,1.9
,SPX 12R1205,Jun 1205 Puts,120518,16:00:00,1205,P,120615,0.287,10.06,9.5,10.8,0.008,7016,8007,-11.869,0.163,92.701,-47.596,-18.19,0.041,9.85
,SPX 12S1205,Jul 1205 Puts,120518,16:00:00,1205,P,120720,0.279,24.65,23.3,26.1,0.002,,,-16.9,0.142,173.206,-38.435,-61.593,0.13,-1
,SPX 12E1210,May 1210 Calls,120518,16:00:00,1210,C,120518,,85.2,,,,,,100,0,0,0,0,,-1
,SPX 12E1210D25,MayW4 1210 Calls,120518,16:00:00,1210,C,120525,,86.88,83.2,86.9,-0.021,,,95.77,0.099,28.27,-56.134,24.215,0.999,-1
,SPX 12F1210,Jun 1210 Calls,120518,16:00:00,1210,C,120615,,97.58,89.3,94.2,-0.06,,,93.361,0.096,104.24,-59.763,70.503,0.949,-1
,SPX 12G1210,Jul 1210 Calls,120518,16:00:00,1210,C,120720,,108.54,101.7,106,-0.043,,,89.76,0.11,179.09,-41.381,142.549,0.855,-1
,SPX 12H1210,Aug 1210 Calls,120518,16:00:00,1210,C,120817,,113.18,107.7,115.2,-0.015,,,82.983,0.16,222.305,-33.062,197.815,0.805,-1
,SPX 12Q1210,May 1210 Puts,120518,16:00:00,1210,P,120518,,0,,,,,10295,0,0,0,0,0,,-1
,SPX 12Q1210D25,MayW4 1210 Puts,120518,16:00:00,1210,P,120525,0.32,2.07,1.9,2.2,-0.014,598,43,-4.719,0.121,26.936,-51.432,-2.143,0.001,1.9
,SPX 12R1210,Jun 1210 Puts,120518,16:00:00,1210,P,120615,0.283,10.77,10.2,11.5,0.006,1395,8724,-12.768,0.172,96.388,-48.797,-19.367,0.051,10.4
,SPX 12S1210,Jul 1210 Puts,120518,16:00:00,1210,P,120720,0.276,25.69,24.4,27.1,-0.002,2,2735,-17.679,0.149,176.616,-38.627,-64.006,0.145,23.2
,SPX 12T1210,Aug 1210 Puts,120518,16:00:00,1210,P,120817,0.275,35.8,34.5,37.6,0.007,,,-19.782,0.136,223.156,-33.643,-104.621,0.195,-1
,SPX 12E1215,May 1215 Calls,120518,16:00:00,1215,C,120518,,80.2,,,,,,100,0,0,0,0,,-1
,SPX 12E1215D25,MayW4 1215 Calls,120518,16:00:00,1215,C,120525,,82.13,78.4,82,-0.023,,,95.204,0.114,30.577,-59.733,24.073,0.998,-1
,SPX 12F1215,Jun 1215 Calls,120518,16:00:00,1215,C,120615,,93,85,89.9,-0.06,,25,92.822,0.106,106.743,-59.767,69.964,0.937,-1
,SPX 12G1215,Jul 1215 Calls,120518,16:00:00,1215,C,120720,,104.2,98.2,102,-0.039,,,89.145,0.122,181.833,-41.258,141.342,0.839,-1
,SPX 12Q1215,May 1215 Puts,120518,16:00:00,1215,P,120518,,0,,,,,35073,0,0,0,0,0,,-1
,SPX 12Q1215D25,MayW4 1215 Puts,120518,16:00:00,1215,P,120525,0.316,2.35,2.2,2.55,0.009,498,386,-5.411,0.139,29.508,-56.573,-2.419,0.002,2.3
,SPX 12R1215,Jun 1215 Puts,120518,16:00:00,1215,P,120615,0.28,11.52,10.7,12.6,0.01,114,7416,-13.718,0.184,100.104,-50.269,-20.614,0.063,11.2
,SPX 12S1215,Jul 1215 Puts,120518,16:00:00,1215,P,120720,0.273,26.76,25.5,28.2,-0.001,32,,-18.493,0.156,179.97,-39.069,-66.504,0.161,24.55
,SPX 12E1220,May 1220 Calls,120518,16:00:00,1220,C,120518,,75.2,,,,,,100,0,0,0,0,,-1
,SPX 12E1220D25,MayW4 1220 Calls,120518,16:00:00,1220,C,120525,,77.41,73.8,77.3,-0.024,,10,94.552,0.131,33.063,-63.52,23.899,0.997,-1
