Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1420D2,AugW1 1420 Puts,130723,16:00:00,1420,P,130802,,0.03,,0.05,,,213,-0.027,0,1.217,-1.523,-0.064,0,-1
,SPX 13T1420D9,AugW2 1420 Puts,130723,16:00:00,1420,P,130809,,0.14,0.05,0.35,,,,-0.086,0.001,4.38,-3.31,-0.33,0,-1
,SPX 13T1420,Aug 1420 Puts,130723,16:00:00,1420,P,130816,,0.22,0.05,0.25,,28,3757,-0.155,0.002,7.118,-3.783,-0.646,0,0.2
,SPX 13T1420D23,AugW4 1420 Puts,130723,16:00:00,1420,P,130823,0.249,0.34,0.15,0.55,0.029,,115,-0.269,0.003,11.25,-4.223,-1.232,0,-1
,SPX 13U1420,Sep 1420 Puts,130723,16:00:00,1420,P,130920,0.212,1.22,0.8,1.3,-0.131,1,2346,-1.029,0.011,35.432,-5.687,-6.084,0,1.3
,SPX 13U1420D30,SepQ 1420 Puts,130723,16:00:00,1420,P,130930,0.214,1.85,1.45,2.25,0,,6,-1.416,0.014,49.78,-7.47,-9.83,0,-1
,SPX 13V1420,Oct 1420 Puts,130723,16:00:00,1420,P,131018,0.212,3.25,2.8,3.7,0,,1105,-2.242,0.02,76.755,-9.252,-18.305,0,-1
,SPX 13W1420,Nov 1420 Puts,130723,16:00:00,1420,P,131115,0.21,6.01,5.4,6.6,-0.002,,,-3.488,0.027,121.922,-11.031,-36.824,0.001,-1
,SPX 13S1425D26,JulW4 1425 Puts,130723,16:00:00,1425,P,130726,,0.04,,0.05,,,11930,-0.005,0,0.806,-3.276,-0.026,0,-1
,SPX 13T1425D2,AugW1 1425 Puts,130723,16:00:00,1425,P,130802,,0.04,,0.05,,,3929,-0.029,0,1.285,-1.589,-0.068,0,-1
,SPX 13T1425D9,AugW2 1425 Puts,130723,16:00:00,1425,P,130809,,0.14,0.05,0.3,,125,4355,-0.092,0.001,4.584,-3.421,-0.347,0,0.1
,SPX 13T1425,Aug 1425 Puts,130723,16:00:00,1425,P,130816,0.268,0.23,0.2,0.25,-0.043,4885,29646,-0.166,0.002,7.465,-3.763,-0.682,0,0.2
,SPX 13T1425D23,AugW4 1425 Puts,130723,16:00:00,1425,P,130823,0.249,0.36,0.2,0.6,0.111,,,-0.289,0.003,11.824,-4.688,-1.304,0,-1
,SPX 13U1425,Sep 1425 Puts,130723,16:00:00,1425,P,130920,0.214,1.29,1,1.4,-0.062,8471,56579,-1.098,0.012,37.134,-6.35,-6.433,0,1.35
,SPX 13U1425D30,SepQ 1425 Puts,130723,16:00:00,1425,P,130930,0.212,1.94,1.55,2.35,0.005,,415,-1.504,0.015,51.919,-7.728,-10.343,0,-1
,SPX 13V1425,Oct 1425 Puts,130723,16:00:00,1425,P,131018,0.211,3.4,2.95,3.9,0.009,2,4379,-2.366,0.021,79.613,-9.608,-19.157,0,3.5
,SPX 13W1425,Nov 1425 Puts,130723,16:00:00,1425,P,131115,0.208,6.25,5.7,6.8,0,,,-3.653,0.029,125.606,-11.285,-38.274,0.001,-1
,SPX 13X1425,Dec 1425 Puts,130723,16:00:00,1425,P,131220,0.207,10.25,9.6,11,0.005,,23285,-5.123,0.035,180.618,-12.38,-68.56,0.005,-1
,SPX 13X1425D31,DecQ 1425 Puts,130723,16:00:00,1425,P,131231,0.205,11.77,10.9,12.4,-0.01,,15428,-5.332,0.035,199.177,-12.466,-80.613,0.006,-1
,SPX 14O1425,Mar14 1425 Puts,130723,16:00:00,1425,P,140321,0.205,22.61,21.2,23.3,-0.016,,1876,-7.953,0.043,311.254,-12.956,-175.006,0.022,-1
,SPX 14R1425,Jun14 1425 Puts,130723,16:00:00,1425,P,140621,0.206,35.72,34.1,36.5,-0.012,,6383,-10.114,0.047,420.189,-12.569,-307.053,0.045,-1
,SPX 13S1430D26,JulW4 1430 Puts,130723,16:00:00,1430,P,130726,,0.04,,0.05,,,1349,-0.005,0,0.826,-3.307,-0.027,0,-1
,SPX 13T1430D2,AugW1 1430 Puts,130723,16:00:00,1430,P,130802,,0.04,,0.05,,,292,-0.031,0,1.359,-1.66,-0.072,0,-1
,SPX 13T1430D9,AugW2 1430 Puts,130723,16:00:00,1430,P,130809,,0.15,0.05,0.35,,,310,-0.099,0.001,4.801,-3.537,-0.365,0,-1
,SPX 13T1430,Aug 1430 Puts,130723,16:00:00,1430,P,130816,,0.24,0.05,0.35,-0.167,3,3392,-0.178,0.002,7.835,-4.065,-0.72,0,0.25
,SPX 13T1430D23,AugW4 1430 Puts,130723,16:00:00,1430,P,130823,0.244,0.38,0.2,0.6,0.053,,,-0.31,0.004,12.433,-4.688,-1.381,0,-1
,SPX 13U1430,Sep 1430 Puts,130723,16:00:00,1430,P,130920,0.212,1.36,0.95,1.65,-0.044,,1730,-1.173,0.013,38.92,-6.678,-6.803,0,-1
,SPX 13U1430D30,SepQ 1430 Puts,130723,16:00:00,1430,P,130930,0.21,2.04,1.65,2.45,0.005,,,-1.598,0.016,54.153,-7.994,-10.885,0,-1
,SPX 13V1430,Oct 1430 Puts,130723,16:00:00,1430,P,131018,0.209,3.56,3.1,4,-0.003,,6,-2.498,0.023,82.575,-9.805,-20.052,0,-1
,SPX 13S1435D26,JulW4 1435 Puts,130723,16:00:00,1435,P,130726,,0.04,,0.05,,,1340,-0.006,0,0.848,-3.341,-0.027,0,-1
,SPX 13T1435D2,AugW1 1435 Puts,130723,16:00:00,1435,P,130802,,0.04,,0.05,,,93,-0.034,0,1.438,-1.735,-0.077,0,-1
,SPX 13T1435D9,AugW2 1435 Puts,130723,16:00:00,1435,P,130809,,0.16,0.05,0.3,0.125,,,-0.106,0.001,5.033,-3.66,-0.385,0,-1
,SPX 13T1435,Aug 1435 Puts,130723,16:00:00,1435,P,130816,,0.25,0.05,0.35,-0.2,,1122,-0.191,0.002,8.228,-4.218,-0.761,0,-1
,SPX 13T1435D23,AugW4 1435 Puts,,,1435,P,130823,,0.4,,,,,,-0.333,0.004,13.081,-4.687,-1.463,0,
,SPX 13U1435,Sep 1435 Puts,130723,16:00:00,1435,P,130920,0.213,1.44,1,1.95,0.028,,3341,-1.253,0.014,40.796,-7.339,-7.197,0,-1
,SPX 13G1440D26,JulW4 1440 Calls,130723,16:00:00,1440,C,130726,,254.67,251.9,254.2,-0.006,,,100,0,14.702,-140.492,15.036,1,-1
,SPX 13H1440D2,AugW1 1440 Calls,130723,16:00:00,1440,C,130802,,251.6,251.6,253.8,0.004,,,99.948,0,0.051,0.389,43.366,1,-1
,SPX 13H1440D9,AugW2 1440 Calls,130723,16:00:00,1440,C,130809,,251.04,250.1,252.5,0.001,,,99.91,0,0.208,0.289,70.955,1,-1
,SPX 13H1440,Aug 1440 Calls,130723,16:00:00,1440,C,130816,,252.36,249.1,251.6,-0.008,,7,99.637,0.003,29.955,-20.359,91.131,1,-1
,SPX 13H1440D23,AugW4 1440 Calls,130723,16:00:00,1440,C,130823,,249.95,248.9,251.6,0.001,,,99.793,0.002,1.63,-0.112,126.023,1,-1
,SPX 13I1440,Sep 1440 Calls,130723,16:00:00,1440,C,130920,,248.43,248.1,250.9,0.004,,,98.94,0.012,23.114,-3.313,228.956,1,-1
,SPX 13I1440D30,SepQ 1440 Calls,130723,16:00:00,1440,C,130930,,247.77,247.8,251.8,0.008,,,98.67,0.015,29.377,-3.443,270.777,1,-1
,SPX 13J1440,Oct 1440 Calls,130723,16:00:00,1440,C,131018,,255.37,248.6,251.5,-0.021,,,97.542,0.016,136.788,-20.051,303.589,0.999,-1
,SPX 13K1440,Nov 1440 Calls,130723,16:00:00,1440,C,131115,,247.09,249,252,0.014,,,96.344,0.033,92.756,-7.035,427.623,0.998,-1
,SPX 13S1440D26,JulW4 1440 Puts,130723,16:00:00,1440,P,130726,,0.04,,0.05,,,2743,-0.006,0,0.871,-3.376,-0.028,0,-1
,SPX 13T1440D2,AugW1 1440 Puts,130723,16:00:00,1440,P,130802,,0.04,,0.05,,2,432,-0.037,0.001,1.523,-1.815,-0.082,0,-1
,SPX 13T1440D9,AugW2 1440 Puts,130723,16:00:00,1440,P,130809,,0.16,0.05,0.3,0.125,,117,-0.114,0.001,5.28,-3.789,-0.406,0,-1
,SPX 13T1440,Aug 1440 Puts,130723,16:00:00,1440,P,130816,0.265,0.27,0.2,0.45,0.185,102,1859,-0.206,0.003,8.648,-5.122,-0.805,0,0.25
,SPX 13T1440D23,AugW4 1440 Puts,130723,16:00:00,1440,P,130823,0.239,0.42,0.25,0.65,0.071,5,,-0.359,0.004,13.77,-5.142,-1.552,0,0.35
,SPX 13U1440,Sep 1440 Puts,130723,16:00:00,1440,P,130920,0.208,1.52,1.1,1.75,-0.059,24,18234,-1.338,0.015,42.766,-7.141,-7.615,0,1.55
,SPX 13U1440D30,SepQ 1440 Puts,130723,16:00:00,1440,P,130930,0.206,2.26,1.85,2.65,-0.004,,1,-1.804,0.019,58.919,-8.556,-12.064,0,-1
,SPX 13V1440,Oct 1440 Puts,130723,16:00:00,1440,P,131018,0.206,3.89,3.4,4.4,0,1,4462,-2.784,0.026,88.819,-10.387,-21.978,0.001,3.75
,SPX 13W1440,Nov 1440 Puts,130723,16:00:00,1440,P,131115,0.204,7.01,6.4,7.6,-0.001,,,-4.2,0.033,137.266,-12.073,-42.994,0.002,-1
,SPX 13G1445D26,JulW4 1445 Calls,130723,16:00:00,1445,C,130726,,249.65,246.9,249.2,-0.006,,,100,0,14.803,-138.748,15.085,1,-1
,SPX 13H1445D2,AugW1 1445 Calls,130723,16:00:00,1445,C,130802,,246.6,246.6,248.8,0.004,,,99.947,0,0.06,0.384,43.516,1,-1
,SPX 13H1445D9,AugW2 1445 Calls,130723,16:00:00,1445,C,130809,,246.04,245.1,247.5,0.001,,,99.908,0,0.247,0.273,71.199,1,-1
,SPX 13H1445,Aug 1445 Calls,130723,16:00:00,1445,C,130816,,247.38,244.1,246.6,-0.008,,3,99.618,0.003,30.584,-20.462,91.372,1,-1
,SPX 13H1445D23,AugW4 1445 Calls,,,1445,C,130823,,244.96,,,,,,99.782,0.002,1.877,-0.171,126.437,1,
,SPX 13I1445,Sep 1445 Calls,130723,16:00:00,1445,C,130920,,243.48,243.2,245.9,0.004,,,98.866,0.013,24.812,-3.542,229.45,1,-1
,SPX 13S1445D26,JulW4 1445 Puts,130723,16:00:00,1445,P,130726,,0.04,,0.05,,,576,-0.007,0,0.894,-3.414,-0.029,0,-1
,SPX 13T1445D2,AugW1 1445 Puts,130723,16:00:00,1445,P,130802,,0.05,,0.05,,2,3073,-0.04,0.001,1.615,-1.902,-0.087,0,-1
,SPX 13T1445D9,AugW2 1445 Puts,130723,16:00:00,1445,P,130809,,0.17,0.05,0.3,0.059,,,-0.123,0.002,5.544,-3.926,-0.429,0,-1
,SPX 13T1445,Aug 1445 Puts,130723,16:00:00,1445,P,130816,,0.28,0.05,0.45,-0.107,25,4841,-0.221,0.003,9.095,-4.548,-0.852,0,0.25
,SPX 13T1445D23,AugW4 1445 Puts,,,1445,P,130823,,0.45,,,,,,-0.386,0.005,14.503,-5.081,-1.647,0,
,SPX 13U1445,Sep 1445 Puts,130723,16:00:00,1445,P,130920,0.209,1.6,1.2,2.1,0.031,2,,-1.43,0.016,44.834,-7.926,-8.061,0,1.75
,SPX 13G1450D26,JulW4 1450 Calls,130723,16:00:00,1450,C,130726,,244.62,241.9,244.2,-0.006,,25,100,0,14.908,-137.007,15.134,1,-1
,SPX 13H1450D2,AugW1 1450 Calls,130723,16:00:00,1450,C,130802,,241.6,241.6,243.8,0.005,,31,99.947,0,0.071,0.377,43.667,1,-1
,SPX 13H1450D9,AugW2 1450 Calls,130723,16:00:00,1450,C,130809,,241.04,240.1,242.5,0.001,,,99.906,0,0.292,0.254,71.443,1,-1
,SPX 13H1450,Aug 1450 Calls,130723,16:00:00,1450,C,130816,,242.41,239.1,241.7,-0.008,,6993,99.598,0.004,31.239,-20.57,91.609,1,-1
,SPX 13H1450D23,AugW4 1450 Calls,130723,16:00:00,1450,C,130823,,239.96,239,241.4,0.001,,40,99.769,0.002,2.161,-0.238,126.848,1,-1
,SPX 13I1450,Sep 1450 Calls,130723,16:00:00,1450,C,130920,,238.54,238.3,241.1,0.005,,18271,98.785,0.015,26.629,-3.784,229.917,1,-1
,SPX 13I1450D30,SepQ 1450 Calls,130723,16:00:00,1450,C,130930,,237.9,238,242,0.009,,1288,98.475,0.018,33.79,-3.922,271.766,1,-1
,SPX 13J1450,Oct 1450 Calls,130723,16:00:00,1450,C,131018,,245.69,239,241.9,-0.021,,200,97.345,0.018,141.752,-20.284,304.054,0.999,-1
,SPX 13K1450,Nov 1450 Calls,130723,16:00:00,1450,C,131115,,237.5,239.5,242.6,0.015,,,95.928,0.038,101.539,-7.603,427.674,0.996,-1
,SPX 13L1450,Dec 1450 Calls,130723,16:00:00,1450,C,131220,,249.06,241.8,245,-0.023,,27886,94.935,0.029,233.952,-17.795,495.222,0.99,-1
,SPX 13L1450D31,DecQ 1450 Calls,130723,16:00:00,1450,C,131231,,250.64,242.3,246.6,-0.025,,285,94.77,0.029,254.096,-18.002,526.956,0.987,-1
,SPX 14C1450,Mar14 1450 Calls,130723,16:00:00,1450,C,140321,,254.65,248.3,252.1,-0.017,60,843,91.28,0.041,347.664,-15.776,746.426,0.964,250.2
,SPX 14F1450,Jun14 1450 Calls,130723,16:00:00,1450,C,140621,,259.68,255.3,259.2,-0.009,,4037,87.626,0.05,441.353,-14.25,984.956,0.934,-1
,SPX 13S1450D26,JulW4 1450 Puts,130723,16:00:00,1450,P,130726,,0.04,,0.05,,2,20568,-0.007,0,0.92,-3.454,-0.03,0,-1
,SPX 13T1450D2,AugW1 1450 Puts,130723,16:00:00,1450,P,130802,,0.05,,0.05,,3690,20214,-0.043,0.001,1.715,-1.994,-0.093,0,0.05
,SPX 13T1450D9,AugW2 1450 Puts,130723,16:00:00,1450,P,130809,,0.18,0.05,0.3,0,,903,-0.132,0.002,5.826,-4.071,-0.454,0,-1
,SPX 13T1450,Aug 1450 Puts,130723,16:00:00,1450,P,130816,0.252,0.29,0.25,0.35,0.034,3397,51491,-0.238,0.003,9.572,-4.792,-0.903,0,0.3
,SPX 13T1450D23,AugW4 1450 Puts,130723,16:00:00,1450,P,130823,0.233,0.47,0.3,0.7,0.064,,,-0.416,0.005,15.284,-5.577,-1.749,0,-1
,SPX 13U1450,Sep 1450 Puts,130723,16:00:00,1450,P,130920,0.203,1.7,1.3,1.8,-0.082,4921,88703,-1.529,0.018,47.005,-7.556,-8.534,0,1.75
,SPX 13U1450D30,SepQ 1450 Puts,130723,16:00:00,1450,P,130930,0.203,2.5,2.1,2.9,0,,2833,-2.039,0.021,64.11,-9.156,-13.383,0,-1
,SPX 13V1450,Oct 1450 Puts,130723,16:00:00,1450,P,131018,0.201,4.27,3.8,4.5,-0.028,15,5345,-3.104,0.029,95.51,-10.819,-24.101,0.001,4.1
,SPX 13W1450,Nov 1450 Puts,130723,16:00:00,1450,P,131115,0.201,7.58,7,8.2,0.003,,,-4.611,0.037,145.557,-12.62,-46.476,0.004,-1
,SPX 13X1450,Dec 1450 Puts,130723,16:00:00,1450,P,131220,0.199,12.12,11.3,12.8,-0.006,501,55577,-6.268,0.043,203.848,-13.354,-81.007,0.01,12
,SPX 13X1450D31,DecQ 1450 Puts,130723,16:00:00,1450,P,131231,0.198,13.73,12.7,14.5,-0.009,,595,-6.501,0.045,222.663,-13.468,-94.196,0.013,-1
,SPX 14O1450,Mar14 1450 Puts,130723,16:00:00,1450,P,140321,0.199,25.57,24.4,26.4,-0.007,,24064,-9.381,0.053,337.545,-13.697,-197.955,0.036,-1
,SPX 14R1450,Jun14 1450 Puts,130723,16:00:00,1450,P,140621,0.201,39.58,38.2,40.7,-0.003,,18273,-11.673,0.057,447.096,-13.058,-339.912,0.066,-1
,SPX 13G1455D26,JulW4 1455 Calls,130723,16:00:00,1455,C,130726,,239.59,236.9,239.2,-0.006,,,100,0,15.017,-135.269,15.183,1,-1
,SPX 13H1455D2,AugW1 1455 Calls,130723,16:00:00,1455,C,130802,,236.6,236.6,238.8,0.005,,,99.946,0,0.085,0.369,43.817,1,-1
,SPX 13H1455D9,AugW2 1455 Calls,130723,16:00:00,1455,C,130809,,236.04,235.1,237.5,0.001,,,99.904,0,0.346,0.231,71.686,1,-1
,SPX 13H1455,Aug 1455 Calls,130723,16:00:00,1455,C,130816,,237.43,234.1,236.7,-0.009,,9,99.577,0.004,31.922,-20.683,91.842,1,-1
,SPX 13H1455D23,AugW4 1455 Calls,,,1455,C,130823,,234.97,,,,,,99.755,0.003,2.486,-0.315,127.254,1,
,SPX 13I1455,Sep 1455 Calls,130723,16:00:00,1455,C,130920,,233.6,233.4,236.2,0.005,,,98.696,0.016,28.57,-4.041,230.355,1,-1
,SPX 13S1455D26,JulW4 1455 Puts,130723,16:00:00,1455,P,130726,,0.04,,0.05,,,3279,-0.008,0,0.947,-3.497,-0.031,0,-1
,SPX 13T1455D2,AugW1 1455 Puts,130723,16:00:00,1455,P,130802,,0.05,,0.1,,580,669,-0.047,0.001,1.823,-2.093,-0.1,0,-1
,SPX 13T1455D9,AugW2 1455 Puts,130723,16:00:00,1455,P,130809,,0.19,0.05,0.35,0.053,,10,-0.143,0.002,6.128,-4.225,-0.48,0,-1
,SPX 13T1455,Aug 1455 Puts,130723,16:00:00,1455,P,130816,,0.31,0.05,0.65,0.129,,7430,-0.257,0.003,10.082,-4.917,-0.958,0,-1
,SPX 13T1455D23,AugW4 1455 Puts,,,1455,P,130823,,0.5,,,,,,-0.449,0.006,16.116,-5.519,-1.859,0,
,SPX 13U1455,Sep 1455 Puts,130723,16:00:00,1455,P,130920,0.202,1.79,1.4,2,-0.05,6,11,-1.635,0.019,49.283,-8.033,-9.038,0,1.6
,SPX 13G1460D26,JulW4 1460 Calls,130723,16:00:00,1460,C,130726,,234.56,231.9,234.2,-0.006,,55,100,0,15.129,-133.535,15.231,1,-1
,SPX 13H1460D2,AugW1 1460 Calls,130723,16:00:00,1460,C,130802,,231.6,231.6,233.8,0.005,,10,99.946,0,0.101,0.359,43.966,1,-1
,SPX 13H1460D9,AugW2 1460 Calls,130723,16:00:00,1460,C,130809,,231.04,230.1,232.5,0.001,,14,99.901,0.001,0.411,0.205,71.928,1,-1
,SPX 13H1460,Aug 1460 Calls,130723,16:00:00,1460,C,130816,,232.45,229.1,231.7,-0.009,,15,99.554,0.004,32.636,-20.803,92.07,1,-1
,SPX 13H1460D23,AugW4 1460 Calls,130723,16:00:00,1460,C,130823,,229.97,229,231.7,0.002,,,99.738,0.003,2.858,-0.403,127.655,1,-1
,SPX 13I1460,Sep 1460 Calls,130723,16:00:00,1460,C,130920,,228.66,228.5,231.3,0.005,,,98.599,0.018,30.643,-4.314,230.761,1,-1
,SPX 13I1460D30,SepQ 1460 Calls,130723,16:00:00,1460,C,130930,,228.06,228.3,232.3,0.01,,,98.242,0.022,38.794,-4.458,272.596,1,-1
,SPX 13J1460,Oct 1460 Calls,130723,16:00:00,1460,C,131018,,236.04,229.4,232.4,-0.022,,,97.126,0.02,146.992,-20.524,304.369,0.998,-1
,SPX 13K1460,Nov 1460 Calls,130723,16:00:00,1460,C,131115,,227.97,230.4,233.5,0.017,,,95.461,0.043,110.966,-8.204,427.378,0.995,-1
,SPX 13L1460,Dec 1460 Calls,130723,16:00:00,1460,C,131220,,239.71,232.6,235.8,-0.023,,,94.587,0.031,241.506,-18.001,494.629,0.987,-1
,SPX 13S1460D26,JulW4 1460 Puts,130723,16:00:00,1460,P,130726,,0.04,,0.05,,,5584,-0.009,0,0.975,-3.543,-0.032,0,-1
,SPX 13T1460D2,AugW1 1460 Puts,130723,16:00:00,1460,P,130802,,0.05,,0.1,,,761,-0.052,0.001,1.94,-2.199,-0.107,0,-1
,SPX 13T1460D9,AugW2 1460 Puts,130723,16:00:00,1460,P,130809,,0.2,0.05,0.35,0,,16,-0.154,0.002,6.452,-4.388,-0.509,0,-1
,SPX 13T1460,Aug 1460 Puts,130723,16:00:00,1460,P,130816,,0.33,0.05,0.8,0.273,19,14899,-0.278,0.004,10.627,-5.118,-1.017,0,0.3
,SPX 13T1460D23,AugW4 1460 Puts,130723,16:00:00,1460,P,130823,0.226,0.53,0.3,0.75,0,,,-0.484,0.006,17.002,-5.756,-1.978,0,-1
,SPX 13U1460,Sep 1460 Puts,130723,16:00:00,1460,P,130920,0.203,1.9,1.5,2.4,0.026,1006,1319,-1.749,0.02,51.673,-8.895,-9.574,0,2
,SPX 13U1460D30,SepQ 1460 Puts,130723,16:00:00,1460,P,130930,0.2,2.77,2.4,3.2,0.011,,,-2.307,0.025,69.76,-9.889,-14.859,0,-1
,SPX 13V1460,Oct 1460 Puts,130723,16:00:00,1460,P,131018,0.199,4.68,4.2,5.2,0.004,2,2,-3.463,0.033,102.669,-11.643,-26.441,0.002,4.7
,SPX 13W1460,Nov 1460 Puts,130723,16:00:00,1460,P,131115,0.199,8.19,7.6,8.9,0.007,,,-5.063,0.041,154.27,-13.272,-50.251,0.005,-1
,SPX 13X1460,Dec 1460 Puts,130723,16:00:00,1460,P,131220,0.197,12.96,12.3,13.8,0.007,,1262,-6.792,0.047,213.741,-13.977,-86.607,0.013,-1
,SPX 13G1465D26,JulW4 1465 Calls,130723,16:00:00,1465,C,130726,,229.54,226.9,229.2,-0.006,,,100,0,15.245,-131.803,15.279,1,-1
,SPX 13H1465D2,AugW1 1465 Calls,130723,16:00:00,1465,C,130802,,226.6,226.6,228.8,0.005,,10,99.945,0,0.12,0.346,44.116,1,-1
,SPX 13H1465D9,AugW2 1465 Calls,130723,16:00:00,1465,C,130809,,226.04,225.1,227.5,0.001,,2,99.897,0.001,0.487,0.173,72.17,1,-1
,SPX 13H1465,Aug 1465 Calls,130723,16:00:00,1465,C,130816,,227.48,224.1,226.7,-0.009,,1,99.529,0.004,33.383,-20.93,92.293,1,-1
,SPX 13H1465D23,AugW4 1465 Calls,,,1465,C,130823,,224.98,,,,,,99.717,0.004,3.282,-0.502,128.05,1,
,SPX 13I1465,Sep 1465 Calls,130723,16:00:00,1465,C,130920,,223.73,223.6,226.4,0.006,,,98.493,0.019,32.856,-4.603,231.133,1,-1
,SPX 13S1465D26,JulW4 1465 Puts,130723,16:00:00,1465,P,130726,,0.04,,0.05,,,5900,-0.01,0,1.005,-3.593,-0.033,0,-1
,SPX 13T1465D2,AugW1 1465 Puts,130723,16:00:00,1465,P,130802,,0.06,0.05,0.1,,1100,1152,-0.056,0.001,2.068,-2.313,-0.114,0,0.05
,SPX 13T1465D9,AugW2 1465 Puts,130723,16:00:00,1465,P,130809,,0.21,0.05,0.35,-0.048,,,-0.167,0.002,6.799,-4.56,-0.54,0,-1
,SPX 13T1465,Aug 1465 Puts,130723,16:00:00,1465,P,130816,,0.34,0.05,0.65,0.029,,1088,-0.3,0.004,11.21,-5.329,-1.081,0,-1
,SPX 13T1465D23,AugW4 1465 Puts,,,1465,P,130823,,0.56,,,,,,-0.523,0.007,17.947,-6.005,-2.106,0,
,SPX 13U1465,Sep 1465 Puts,130723,16:00:00,1465,P,130920,0.202,2.01,1.6,2.55,0.035,,3227,-1.871,0.022,54.18,-9.338,-10.145,0,-1
,SPX 13G1470D26,JulW4 1470 Calls,130723,16:00:00,1470,C,130726,,224.51,221.9,224.2,-0.007,,,100,0,15.365,-130.076,15.327,1,-1
,SPX 13H1470D2,AugW1 1470 Calls,130723,16:00:00,1470,C,130802,,221.6,221.6,223.8,0.005,,,99.944,0,0.143,0.331,44.266,1,-1
,SPX 13H1470D9,AugW2 1470 Calls,130723,16:00:00,1470,C,130809,,221.04,220.1,222.8,0.002,,,99.893,0.001,0.577,0.135,72.41,1,-1
