Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18I2415,Sep 2415 Calls,,,2415,C,180921,,327.19,,,,,,96.821,0.019,484.414,-43.871,774.019,0.81,
,SPX 18I2415D28,SepQ 2415 Calls,180419,16:00:00,2415,C,180928,,319.93,316.2,318.6,-0.008,,,91.08,0.035,472.312,-38.651,835.487,0.804,-1
,SPX 18L2415,Dec 2415 Calls,,,2415,C,181221,,344.46,,,,,,91.268,0.044,641.783,-35.548,1178.5,0.761,
,SPX 18P2415,Apr 2415 Puts,180419,16:00:00,2415,P,180420,,0,,0.05,,,1282,0,0,0,0,0,0,-1
,SPX 18P2415D27,AprW4 2415 Puts,180419,16:00:00,2415,P,180427,0.307,0.43,0.45,0.55,0.163,,150,-0.314,0.003,11.226,-18.529,-0.664,0,-1
,SPX 18P2415D30,AprM 2415 Puts,180419,16:00:00,2415,P,180430,0.274,0.57,0.55,0.7,0.105,,92,-0.408,0.004,15.698,-17.274,-1.105,0.001,-1
,SPX 18Q2415D4,MayW1 2415 Puts,180419,16:00:00,2415,P,180504,0.266,1.24,1.25,1.4,0.073,,6130,-0.834,0.008,29.958,-24.392,-2.663,0.004,-1
,SPX 18Q2415D11,MayW2 2415 Puts,180419,16:00:00,2415,P,180511,0.246,2.38,2.3,2.5,0.017,1035,881,-1.36,0.012,53.092,-27.259,-6.154,0.013,2.8
,SPX 18Q2415,May 2415 Puts,180419,16:00:00,2415,P,180518,0.237,3.71,3.5,3.7,-0.03,,144,-1.777,0.014,76.395,-29.443,-10.585,0.023,-1
,SPX 18Q2415D25,MayW4 2415 Puts,180419,16:00:00,2415,P,180525,0.224,4.98,4.8,5.1,-0.006,,4250,-2.453,0.019,100.72,-29.161,-16.466,0.039,-1
,SPX 18Q2415D31,MayM 2415 Puts,180419,16:00:00,2415,P,180531,0.218,6.05,5.9,6.2,0,,354,-2.799,0.02,119.8,-29.137,-21.763,0.051,-1
,SPX 18R2415,Jun 2415 Puts,180419,16:00:00,2415,P,180615,0.217,10.11,10.1,10.4,0.014,,16,-4.192,0.027,175.47,-32.12,-39.967,0.077,-1
,SPX 18R2415D29,JunQ 2415 Puts,180419,16:00:00,2415,P,180629,0.213,14.55,14.5,14.8,0.011,2,,-5.677,0.03,229.666,-32.436,-62.714,0.102,15.9
,SPX 18S2415,Jul 2415 Puts,180419,16:00:00,2415,P,180720,0.208,19.77,19.5,20.4,0.009,,122,-6.664,0.034,291.358,-31.074,-95.205,0.13,-1
,SPX 18U2415,Sep 2415 Puts,,,2415,P,180921,,36.48,,,,,,-9.865,0.036,458.466,-26.991,-219.45,0.19,
,SPX 18U2415D28,SepQ 2415 Puts,180419,16:00:00,2415,P,180928,0.2,38.34,37.9,38.7,-0.001,,,-10.151,0.036,476.38,-26.433,-236.216,0.196,-1
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,57.75,,,,,,-12.267,0.038,642.898,-22.125,-426.365,0.239,
,SPX 18D2420,Apr 2420 Calls,180419,16:00:00,2420,C,180420,,273.11,266.9,277,-0.004,,5,99.996,0,0,-10.865,6.625,1,-1
,SPX 18D2420D27,AprW4 2420 Calls,180419,16:00:00,2420,C,180427,,276.49,268.2,280,-0.009,,,99.711,0.004,40.096,-97.042,56.549,1,-1
,SPX 18D2420D30,AprM 2420 Calls,180419,16:00:00,2420,C,180430,,273.3,268.2,278.3,0,,20,99.874,0.002,2.368,-13.002,79.331,0.999,-1
,SPX 18E2420D4,MayW1 2420 Calls,180419,16:00:00,2420,C,180504,,280.1,270.2,280.3,-0.017,,2,99.668,0.005,78.049,-96.814,97.069,0.996,-1
,SPX 18E2420D11,MayW2 2420 Calls,180419,16:00:00,2420,C,180511,,281.06,273.5,275.4,-0.024,,,99.327,0.007,99.002,-76.321,138.492,0.986,-1
,SPX 18E2420,May 2420 Calls,180419,16:00:00,2420,C,180518,,283.65,273.7,276.6,-0.03,,1,99.291,0.008,126.385,-74.53,171.238,0.974,-1
,SPX 18E2420D25,MayW4 2420 Calls,180419,16:00:00,2420,C,180525,,284.55,275.5,278.3,-0.027,,,98.891,0.01,147.251,-63.385,217.223,0.958,-1
,SPX 18E2420D31,MayM 2420 Calls,180419,16:00:00,2420,C,180531,,286.08,275.9,278.7,-0.031,,,98.862,0.01,167.115,-60.095,249.957,0.946,-1
,SPX 18F2420,Jun 2420 Calls,180419,16:00:00,2420,C,180615,,297.09,280.5,282.1,-0.053,,1,99.722,0.01,244.051,-68.131,311.645,0.919,-1
,SPX 18F2420D29,JunQ 2420 Calls,180419,16:00:00,2420,C,180629,,298.54,285.7,288.2,-0.039,,,98.529,0.014,278.302,-57.542,391.38,0.893,-1
,SPX 18G2420,Jul 2420 Calls,180419,16:00:00,2420,C,180720,,304.9,292.2,294.6,-0.038,,,98.038,0.016,336.647,-53.055,486.922,0.865,-1
,SPX 18I2420,Sep 2420 Calls,,,2420,C,180921,,322.47,,,,,,96.712,0.02,487.803,-43.796,773.426,0.805,
,SPX 18I2420D28,SepQ 2420 Calls,180419,16:00:00,2420,C,180928,,315.52,311.9,314.3,-0.008,,,90.884,0.036,477.101,-38.757,833.922,0.8,-1
,SPX 18L2420,Dec 2420 Calls,,,2420,C,181221,,340.09,,,,,,91.019,0.045,646.378,-35.562,1176.629,0.757,
,SPX 18P2420,Apr 2420 Puts,180419,16:00:00,2420,P,180420,,0,,0.05,,,954,0,0,0,0,0,0,-1
,SPX 18P2420D27,AprW4 2420 Puts,180419,16:00:00,2420,P,180427,0.304,0.45,0.45,0.6,0.178,93,648,-0.334,0.004,11.717,-19.361,-0.698,0,0.6
,SPX 18P2420D30,AprM 2420 Puts,180419,16:00:00,2420,P,180430,0.271,0.6,0.6,0.7,0.083,,1451,-0.433,0.005,16.36,-17.637,-1.158,0.001,-1
,SPX 18Q2420D4,MayW1 2420 Puts,180419,16:00:00,2420,P,180504,0.263,1.29,1.3,1.45,0.07,,2803,-0.881,0.009,31.087,-25.081,-2.783,0.004,-1
,SPX 18Q2420D11,MayW2 2420 Puts,180419,16:00:00,2420,P,180511,0.242,2.46,2.35,2.55,-0.004,,1379,-1.428,0.013,54.77,-27.394,-6.392,0.014,-1
,SPX 18Q2420,May 2420 Puts,180419,16:00:00,2420,P,180518,0.234,3.82,3.6,3.8,-0.026,34,171,-1.858,0.015,78.443,-29.958,-10.941,0.026,4.1
,SPX 18Q2420D25,MayW4 2420 Puts,180419,16:00:00,2420,P,180525,0.223,5.13,5,5.3,0.004,,293,-2.56,0.02,103.33,-29.889,-17.012,0.042,-1
,SPX 18Q2420D31,MayM 2420 Puts,180419,16:00:00,2420,P,180531,0.217,6.22,6.1,6.4,0.005,,64,-2.915,0.021,122.691,-29.804,-22.445,0.054,-1
,SPX 18R2420,Jun 2420 Puts,180419,16:00:00,2420,P,180615,0.215,10.37,10.4,10.7,0.017,,13,-4.345,0.028,179.039,-32.519,-41.071,0.081,-1
,SPX 18R2420D29,JunQ 2420 Puts,180419,16:00:00,2420,P,180629,0.212,14.91,14.8,15.2,0.005,2,102,-5.848,0.031,233.776,-32.787,-64.299,0.107,14.55
,SPX 18S2420,Jul 2420 Puts,180419,16:00:00,2420,P,180720,0.208,20.19,20.3,20.7,0.015,,28,-6.857,0.035,295.787,-31.49,-97.324,0.135,-1
,SPX 18U2420,Sep 2420 Puts,,,2420,P,180921,,37.11,,,,,,-10.068,0.037,463.485,-27.124,-223.311,0.195,
,SPX 18U2420D28,SepQ 2420 Puts,180419,16:00:00,2420,P,180928,0.2,38.99,38.5,39.4,-0.001,,,-10.354,0.037,481.439,-26.556,-240.283,0.2,-1
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,58.56,,,,,,-12.482,0.039,648.07,-22.178,-432.352,0.243,
,SPX 18D2425,Apr 2425 Calls,180419,16:00:00,2425,C,180420,,268.11,261.9,272,-0.004,,4,99.996,0,0,-10.887,6.639,1,-1
,SPX 18D2425D27,AprW4 2425 Calls,180419,16:00:00,2425,C,180427,,271.51,263.1,273.2,-0.012,,,99.691,0.004,40.696,-97.159,56.616,1,-1
,SPX 18D2425D30,AprM 2425 Calls,180419,16:00:00,2425,C,180430,,268.31,264.4,274.2,0.004,,7,99.864,0.002,2.623,-13.193,79.48,0.998,-1
,SPX 18E2425D4,MayW1 2425 Calls,180419,16:00:00,2425,C,180504,,275.13,264.9,274.7,-0.019,,1,99.637,0.006,79,-96.697,97.15,0.995,-1
,SPX 18E2425D11,MayW2 2425 Calls,180419,16:00:00,2425,C,180511,,276.12,268.6,270.5,-0.024,,,99.287,0.007,100.278,-76.317,138.578,0.984,-1
,SPX 18E2425,May 2425 Calls,180419,16:00:00,2425,C,180518,,278.71,268.6,271.5,-0.031,,4,99.246,0.008,127.859,-74.459,171.317,0.972,-1
,SPX 18E2425D25,MayW4 2425 Calls,180419,16:00:00,2425,C,180525,,279.64,270.7,273.5,-0.027,,,98.836,0.01,149.046,-63.383,217.282,0.955,-1
,SPX 18E2425D31,MayM 2425 Calls,180419,16:00:00,2425,C,180531,,281.17,271.1,273.9,-0.031,,23,98.804,0.011,169.052,-60.067,250.007,0.942,-1
,SPX 18F2425,Jun 2425 Calls,180419,16:00:00,2425,C,180615,,292.16,275.8,277.4,-0.053,,22,99.663,0.011,246.04,-67.896,311.667,0.914,-1
,SPX 18F2425D29,JunQ 2425 Calls,180419,16:00:00,2425,C,180629,,293.68,281.2,283.7,-0.038,,1518,98.451,0.014,280.777,-57.432,391.278,0.889,-1
,SPX 18G2425,Jul 2425 Calls,180419,16:00:00,2425,C,180720,,300.08,287.8,290.2,-0.037,,,97.949,0.016,339.437,-52.955,486.689,0.861,-1
,SPX 18I2425,Sep 2425 Calls,180419,16:00:00,2425,C,180921,,317.76,305.6,307.9,-0.035,,,96.599,0.021,491.231,-43.72,772.774,0.801,-1
,SPX 18I2425D28,SepQ 2425 Calls,180419,16:00:00,2425,C,180928,,311.12,307.7,310,-0.007,,46,90.683,0.037,481.922,-38.86,832.282,0.795,-1
,SPX 18L2425,Dec 2425 Calls,180419,16:00:00,2425,C,181221,,335.74,326.9,334.2,-0.015,,233,90.765,0.046,651.004,-35.576,1174.658,0.753,-1
,SPX 19A2425,Jan19 2425 Calls,180419,16:00:00,2425,C,190118,,344.8,334.5,346.7,-0.012,,70,90.051,0.046,701.974,-34.913,1281.949,0.743,-1
,SPX 18P2425,Apr 2425 Puts,180419,16:00:00,2425,P,180420,,0,,0.05,,1,4182,0,0,0,0,0,0,0.05
,SPX 18P2425D27,AprW4 2425 Puts,180419,16:00:00,2425,P,180427,0.299,0.47,0.45,0.6,0.128,,2660,-0.356,0.004,12.236,-19.211,-0.733,0,-1
,SPX 18P2425D30,AprM 2425 Puts,180419,16:00:00,2425,P,180430,0.268,0.62,0.6,0.75,0.097,330,2928,-0.46,0.005,17.058,-18.415,-1.216,0.002,0.8
,SPX 18Q2425D4,MayW1 2425 Puts,180419,16:00:00,2425,P,180504,0.261,1.35,1.35,1.5,0.067,11,6356,-0.932,0.009,32.269,-25.796,-2.909,0.005,1.7
,SPX 18Q2425D11,MayW2 2425 Puts,180419,16:00:00,2425,P,180511,0.241,2.55,2.45,2.65,0,,1027,-1.501,0.013,56.514,-28.253,-6.642,0.016,-1
,SPX 18Q2425,May 2425 Puts,180419,16:00:00,2425,P,180518,0.233,3.93,3.7,4,-0.015,204,652,-1.944,0.016,80.56,-30.723,-11.312,0.028,4.19
,SPX 18Q2425D25,MayW4 2425 Puts,180419,16:00:00,2425,P,180525,0.22,5.28,5.1,5.4,-0.006,,69,-2.672,0.021,106.018,-30.18,-17.581,0.045,-1
,SPX 18Q2425D31,MayM 2425 Puts,180419,16:00:00,2425,P,180531,0.214,6.4,6.2,6.6,0,,2294,-3.036,0.022,125.661,-30.05,-23.153,0.058,-1
,SPX 18R2425,Jun 2425 Puts,180419,16:00:00,2425,P,180615,0.213,10.64,10.7,11,0.015,1004,502,-4.503,0.029,182.684,-32.922,-42.211,0.086,9.7
,SPX 18R2425D29,JunQ 2425 Puts,180419,16:00:00,2425,P,180629,0.211,15.27,15.2,15.5,0.005,,1773,-6.024,0.032,237.946,-33.138,-65.928,0.111,-1
,SPX 18S2425,Jul 2425 Puts,180419,16:00:00,2425,P,180720,0.206,20.62,20.8,21.2,0.017,3,126,-7.056,0.036,300.27,-31.745,-99.498,0.139,20.35
,SPX 18U2425,Sep 2425 Puts,180419,16:00:00,2425,P,180921,0.198,37.75,34.2,40.5,-0.012,400,184,-10.275,0.038,468.524,-27.018,-227.24,0.199,36
,SPX 18U2425D28,SepQ 2425 Puts,180419,16:00:00,2425,P,180928,0.199,39.65,39.2,40,-0.001,,85,-10.561,0.038,486.516,-26.677,-244.42,0.205,-1
,SPX 18X2425,Dec 2425 Puts,180419,16:00:00,2425,P,181221,0.196,59.38,59.2,60.1,0.005,,243,-12.701,0.04,653.241,-22.317,-438.421,0.247,-1
,SPX 19M2425,Jan19 2425 Puts,180419,16:00:00,2425,P,190118,0.193,64.48,61.9,67.2,0.001,,4053,-13.095,0.038,699.355,-20.773,-503.843,0.257,-1
,SPX 18D2430,Apr 2430 Calls,180419,16:00:00,2430,C,180420,,263.11,257,267.1,-0.004,,2,99.996,0,0,-10.91,6.653,1,-1
,SPX 18D2430D27,AprW4 2430 Calls,180419,16:00:00,2430,C,180427,,266.54,259.4,269.4,-0.008,,,99.669,0.004,41.318,-97.287,56.681,1,-1
,SPX 18D2430D30,AprM 2430 Calls,180419,16:00:00,2430,C,180430,,263.32,259.5,269.2,0.004,,12,99.852,0.002,2.905,-13.402,79.627,0.998,-1
,SPX 18E2430D4,MayW1 2430 Calls,180419,16:00:00,2430,C,180504,,270.17,262.8,265.4,-0.022,,,99.605,0.006,79.981,-96.584,97.226,0.994,-1
,SPX 18E2430D11,MayW2 2430 Calls,180419,16:00:00,2430,C,180511,,271.18,263.7,265.6,-0.024,,10,99.244,0.008,101.591,-76.316,138.655,0.982,-1
,SPX 18E2430,May 2430 Calls,180419,16:00:00,2430,C,180518,,273.78,264,266.9,-0.03,,,99.198,0.009,129.374,-74.389,171.384,0.97,-1
,SPX 18E2430D25,MayW4 2430 Calls,180419,16:00:00,2430,C,180525,,274.73,265.9,268.7,-0.027,,2,98.778,0.011,150.888,-63.382,217.325,0.952,-1
,SPX 18E2430D31,MayM 2430 Calls,180419,16:00:00,2430,C,180531,,276.26,266.3,269.1,-0.031,,,98.744,0.011,171.038,-60.041,250.039,0.938,-1
,SPX 18F2430,Jun 2430 Calls,180419,16:00:00,2430,C,180615,,287.23,270.9,272.7,-0.054,,77,99.6,0.011,248.07,-67.66,311.668,0.91,-1
,SPX 18F2430D29,JunQ 2430 Calls,180419,16:00:00,2430,C,180629,,288.82,276.6,279.1,-0.038,,4,98.37,0.015,283.301,-57.32,391.145,0.884,-1
,SPX 18G2430,Jul 2430 Calls,180419,16:00:00,2430,C,180720,,295.26,283.2,285.6,-0.037,,,97.855,0.017,342.273,-52.855,486.417,0.856,-1
,SPX 18I2430,Sep 2430 Calls,,,2430,C,180921,,313.05,,,,,,96.483,0.021,494.699,-43.642,772.061,0.796,
,SPX 18I2430D28,SepQ 2430 Calls,180419,16:00:00,2430,C,180928,,306.73,303.4,305.8,-0.007,,,90.476,0.038,486.774,-38.962,830.568,0.791,-1
,SPX 18L2430,Dec 2430 Calls,,,2430,C,181221,,331.4,,,,,,90.505,0.047,655.66,-35.588,1172.584,0.749,
,SPX 18P2430,Apr 2430 Puts,180419,16:00:00,2430,P,180420,,0,,0.05,,,368,0,0,0,0,0,0,-1
,SPX 18P2430D27,AprW4 2430 Puts,180419,16:00:00,2430,P,180427,0.296,0.49,0.5,0.6,0.122,,278,-0.379,0.004,12.784,-19.886,-0.771,0,-1
,SPX 18P2430D30,AprM 2430 Puts,180419,16:00:00,2430,P,180430,0.265,0.65,0.65,0.75,0.077,,1597,-0.49,0.006,17.794,-18.817,-1.277,0.002,-1
,SPX 18Q2430D4,MayW1 2430 Puts,180419,16:00:00,2430,P,180504,0.257,1.4,1.4,1.5,0.036,,1978,-0.986,0.01,33.506,-25.808,-3.042,0.006,-1
,SPX 18Q2430D11,MayW2 2430 Puts,180419,16:00:00,2430,P,180511,0.238,2.64,2.55,2.7,0,2,806,-1.578,0.014,58.326,-28.893,-6.904,0.018,2.88
,SPX 18Q2430,May 2430 Puts,180419,16:00:00,2430,P,180518,0.23,4.05,3.8,4.1,-0.025,,319,-2.034,0.017,82.749,-31.265,-11.7,0.03,-1
,SPX 18Q2430D25,MayW4 2430 Puts,180419,16:00:00,2430,P,180525,0.219,5.44,5.3,5.6,0.002,,271,-2.789,0.022,108.785,-30.932,-18.173,0.048,-1
,SPX 18Q2430D31,MayM 2430 Puts,180419,16:00:00,2430,P,180531,0.212,6.58,6.4,6.7,-0.005,,587,-3.164,0.024,128.713,-30.299,-23.889,0.062,-1
,SPX 18R2430,Jun 2430 Puts,180419,16:00:00,2430,P,180615,0.212,10.92,11,11.3,0.022,2,296,-4.668,0.03,186.404,-33.529,-43.389,0.09,11.45
,SPX 18R2430D29,JunQ 2430 Puts,180419,16:00:00,2430,P,180629,0.209,15.64,15.5,15.9,0.004,,1517,-6.207,0.033,242.177,-33.488,-67.601,0.116,-1
,SPX 18S2430,Jul 2430 Puts,180419,16:00:00,2430,P,180720,0.205,21.06,21.2,21.6,0.016,,178,-7.261,0.038,304.807,-31.999,-101.726,0.144,-1
,SPX 18U2430,Sep 2430 Puts,,,2430,P,180921,,38.41,,,,,,-10.486,0.039,473.582,-27.382,-231.239,0.204,
,SPX 18U2430D28,SepQ 2430 Puts,180419,16:00:00,2430,P,180928,0.198,40.33,39.9,40.7,-0.001,,,-10.773,0.039,491.609,-26.794,-248.626,0.209,-1
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,60.21,,,,,,-12.924,0.041,658.412,-22.277,-444.573,0.251,
,SPX 18D2435,Apr 2435 Calls,180419,16:00:00,2435,C,180420,,258.11,252,262.1,-0.004,,1,99.996,0,0,-10.932,6.666,1,-1
,SPX 18D2435D27,AprW4 2435 Calls,180419,16:00:00,2435,C,180427,,261.56,254.4,264.4,-0.008,,,99.646,0.004,41.963,-97.428,56.743,1,-1
,SPX 18D2435D30,AprM 2435 Calls,180419,16:00:00,2435,C,180430,,258.33,254.5,264.3,0.004,,,99.839,0.003,3.218,-13.631,79.771,0.998,-1
,SPX 18E2435D4,MayW1 2435 Calls,180419,16:00:00,2435,C,180504,,265.21,257.9,260.5,-0.023,,,99.571,0.006,80.993,-96.478,97.296,0.993,-1
,SPX 18E2435D11,MayW2 2435 Calls,180419,16:00:00,2435,C,180511,,266.24,258.8,260.7,-0.024,,,99.2,0.008,102.944,-76.32,138.724,0.98,-1
,SPX 18E2435,May 2435 Calls,180419,16:00:00,2435,C,180518,,268.85,258.9,261.8,-0.032,,,99.147,0.009,130.931,-74.322,171.44,0.967,-1
,SPX 18E2435D25,MayW4 2435 Calls,180419,16:00:00,2435,C,180525,,269.82,261.1,263.8,-0.027,,,98.718,0.011,152.779,-63.384,217.352,0.948,-1
,SPX 18E2435D31,MayM 2435 Calls,180419,16:00:00,2435,C,180531,,271.36,261.8,264.3,-0.031,,,98.681,0.012,173.076,-60.015,250.052,0.935,-1
,SPX 18F2435,Jun 2435 Calls,180419,16:00:00,2435,C,180615,,282.3,266.5,268,-0.053,,,99.535,0.012,250.145,-67.422,311.645,0.906,-1
,SPX 18F2435D29,JunQ 2435 Calls,180419,16:00:00,2435,C,180629,,283.97,263.8,285,-0.034,,,98.285,0.016,285.874,-57.208,390.981,0.88,-1
,SPX 18G2435,Jul 2435 Calls,180419,16:00:00,2435,C,180720,,290.45,278.8,281.2,-0.036,,,97.758,0.018,345.158,-52.752,486.104,0.851,-1
,SPX 18I2435,Sep 2435 Calls,,,2435,C,180921,,308.35,,,,,,96.363,0.022,498.207,-43.563,771.285,0.792,
,SPX 18I2435D28,SepQ 2435 Calls,180419,16:00:00,2435,C,180928,,302.35,299.1,301.5,-0.007,,,90.26,0.04,491.656,-39.062,828.776,0.786,-1
,SPX 18L2435,Dec 2435 Calls,,,2435,C,181221,,327.07,,,,,,90.24,0.048,660.346,-35.601,1170.406,0.745,
,SPX 18P2435,Apr 2435 Puts,180419,16:00:00,2435,P,180420,,0,,0.05,,,134,0,0,0,0,0,0,-1
,SPX 18P2435D27,AprW4 2435 Puts,180419,16:00:00,2435,P,180427,0.292,0.51,0.5,0.65,0.118,,40,-0.405,0.005,13.364,-20.378,-0.812,0,-1
,SPX 18P2435D30,AprM 2435 Puts,180419,16:00:00,2435,P,180430,0.262,0.68,0.65,0.8,0.074,,127,-0.522,0.006,18.57,-19.236,-1.342,0.002,-1
,SPX 18Q2435D4,MayW1 2435 Puts,180419,16:00:00,2435,P,180504,0.255,1.46,1.45,1.6,0.048,,6401,-1.044,0.011,34.801,-26.806,-3.184,0.007,-1
,SPX 18Q2435D11,MayW2 2435 Puts,180419,16:00:00,2435,P,180511,0.236,2.74,2.65,2.85,0.004,,764,-1.659,0.015,60.208,-29.552,-7.18,0.02,-1
,SPX 18Q2435,May 2435 Puts,180419,16:00:00,2435,P,180518,0.228,4.18,4,4.2,-0.019,,383,-2.129,0.018,85.011,-31.82,-12.106,0.033,-1
,SPX 18Q2435D25,MayW4 2435 Puts,180419,16:00:00,2435,P,180525,0.217,5.61,5.4,5.8,0.004,2,790,-2.913,0.023,111.636,-31.468,-18.79,0.052,6.25
,SPX 18Q2435D31,MayM 2435 Puts,180419,16:00:00,2435,P,180531,0.211,6.77,6.6,6.9,-0.003,,6,-3.297,0.025,131.848,-30.992,-24.654,0.065,-1
,SPX 18R2435,Jun 2435 Puts,180419,16:00:00,2435,P,180615,0.211,11.2,11.3,11.6,0.022,,120,-4.84,0.032,190.201,-33.939,-44.607,0.094,-1
,SPX 18R2435D29,JunQ 2435 Puts,180419,16:00:00,2435,P,180629,0.208,16.02,15.9,16.3,0.005,,160,-6.395,0.035,246.468,-33.837,-69.32,0.12,-1
,SPX 18S2435,Jul 2435 Puts,180419,16:00:00,2435,P,180720,0.204,21.51,21.7,22.1,0.018,,189,-7.474,0.039,309.398,-32.413,-104.011,0.149,-1
,SPX 18U2435,Sep 2435 Puts,,,2435,P,180921,,39.07,,,,,,-10.703,0.04,478.657,-27.506,-235.307,0.208,
,SPX 18U2435D28,SepQ 2435 Puts,180419,16:00:00,2435,P,180928,0.197,41.01,40.6,41.4,0,,,-10.989,0.04,496.716,-26.908,-252.905,0.214,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,61.06,,,,,,-13.151,0.041,663.58,-22.322,-450.809,0.255,
,SPX 18D2440,Apr 2440 Calls,180419,16:00:00,2440,C,180420,,253.11,247,257.1,-0.004,,2,99.996,0,0,-10.955,6.68,1,-1
,SPX 18D2440D27,AprW4 2440 Calls,180419,16:00:00,2440,C,180427,,256.59,249.4,259.4,-0.009,,4,99.622,0.005,42.632,-97.582,56.803,0.999,-1
,SPX 18D2440D30,AprM 2440 Calls,180419,16:00:00,2440,C,180430,,253.34,249.5,259.3,0.004,,5,99.824,0.003,3.565,-13.881,79.914,0.997,-1
,SPX 18E2440D4,MayW1 2440 Calls,180419,16:00:00,2440,C,180504,,260.25,249.2,259.3,-0.023,,71,99.535,0.007,82.038,-96.376,97.361,0.992,-1
,SPX 18E2440D11,MayW2 2440 Calls,180419,16:00:00,2440,C,180511,,261.3,253.9,255.8,-0.025,,,99.153,0.009,104.338,-76.328,138.783,0.978,-1
,SPX 18E2440,May 2440 Calls,180419,16:00:00,2440,C,180518,,263.92,254.1,257,-0.032,,,99.094,0.01,132.532,-74.257,171.483,0.964,-1
,SPX 18E2440D25,MayW4 2440 Calls,180419,16:00:00,2440,C,180525,,264.92,256.3,259,-0.027,,2,98.654,0.012,154.722,-63.387,217.362,0.945,-1
,SPX 18E2440D31,MayM 2440 Calls,180419,16:00:00,2440,C,180531,,266.46,257,259.5,-0.031,,5,98.614,0.012,175.166,-59.99,250.046,0.931,-1
,SPX 18F2440,Jun 2440 Calls,180419,16:00:00,2440,C,180615,,277.38,261.5,263.9,-0.053,,3,99.467,0.013,252.264,-67.184,311.598,0.901,-1
,SPX 18F2440D29,JunQ 2440 Calls,180419,16:00:00,2440,C,180629,,279.12,259.2,280.4,-0.033,,,98.197,0.016,288.497,-57.094,390.783,0.875,-1
,SPX 18G2440,Jul 2440 Calls,180419,16:00:00,2440,C,180720,,285.64,274.3,276.7,-0.035,,,97.657,0.019,348.091,-52.648,485.75,0.846,-1
,SPX 18I2440,Sep 2440 Calls,,,2440,C,180921,,303.66,,,,,,96.221,0.028,501.755,-43.481,770.445,0.787,
,SPX 18I2440D28,SepQ 2440 Calls,180419,16:00:00,2440,C,180928,,297.99,295,297.4,-0.006,,,90.028,0.044,496.568,-39.159,826.905,0.781,-1
,SPX 18L2440,Dec 2440 Calls,,,2440,C,181221,,322.76,,,,,,89.969,0.05,665.059,-35.612,1168.122,0.741,
,SPX 18P2440,Apr 2440 Puts,180419,16:00:00,2440,P,180420,,0,,0.05,,,1323,0,0,0,0,0,0,-1
,SPX 18P2440D27,AprW4 2440 Puts,180419,16:00:00,2440,P,180427,0.289,0.54,0.55,0.65,0.111,,167,-0.432,0.005,13.978,-21.334,-0.855,0.001,-1
,SPX 18P2440D30,AprM 2440 Puts,180419,16:00:00,2440,P,180430,0.259,0.71,0.7,0.8,0.07,2,2652,-0.556,0.006,19.39,-19.888,-1.411,0.003,0.95
,SPX 18Q2440D4,MayW1 2440 Puts,180419,16:00:00,2440,P,180504,0.252,1.52,1.5,1.65,0.039,32,1075,-1.105,0.012,36.157,-27.337,-3.333,0.008,1.66
,SPX 18Q2440D11,MayW2 2440 Puts,180419,16:00:00,2440,P,180511,0.234,2.84,2.75,2.95,0.004,,1893,-1.746,0.016,62.163,-30.23,-7.469,0.022,-1
,SPX 18Q2440,May 2440 Puts,180419,16:00:00,2440,P,180518,0.224,4.3,3.9,4.2,-0.058,,120,-2.229,0.019,87.35,-31.4,-12.529,0.036,-1
,SPX 18Q2440D25,MayW4 2440 Puts,180419,16:00:00,2440,P,180525,0.215,5.79,5.6,5.9,-0.007,2,1135,-3.043,0.024,114.571,-31.782,-19.433,0.055,5.8
,SPX 18Q2440D31,MayM 2440 Puts,180419,16:00:00,2440,P,180531,0.209,6.97,6.8,7.2,0.004,,82,-3.437,0.026,135.069,-31.475,-25.45,0.069,-1
,SPX 18R2440,Jun 2440 Puts,180419,16:00:00,2440,P,180615,0.209,11.5,11.6,11.9,0.02,60,154,-5.023,0.034,194.075,-34.15,-45.865,0.099,11.3
,SPX 18R2440D29,JunQ 2440 Puts,180419,16:00:00,2440,P,180629,0.207,16.41,16.3,16.7,0.004,1,115,-6.591,0.036,250.819,-34.186,-71.088,0.125,16.1
,SPX 18S2440,Jul 2440 Puts,180419,16:00:00,2440,P,180720,0.202,21.97,22.1,22.5,0.015,,128,-7.692,0.04,314.041,-32.504,-106.353,0.154,-1
,SPX 18U2440,Sep 2440 Puts,,,2440,P,180921,,39.75,,,,,,-10.924,0.041,483.748,-27.627,-239.448,0.213,
,SPX 18U2440D28,SepQ 2440 Puts,180419,16:00:00,2440,P,180928,0.196,41.71,41.3,42.1,0,,,-11.21,0.041,501.837,-27.02,-257.257,0.219,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,61.92,,,,,,-13.382,0.042,668.744,-22.366,-457.13,0.259,
,SPX 18D2445,Apr 2445 Calls,180419,16:00:00,2445,C,180420,,248.11,242,252.1,-0.004,,38,99.996,0,0,-10.977,6.694,1,-1
