Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12J1270D12,OctW2 1270 Calls,120926,16:00:00,1270,C,121012,,164.67,162.5,164.8,-0.006,,,99.139,0.011,33.088,-33.47,55.517,1,-1
,SPX 12J1270,Oct 1270 Calls,120926,16:00:00,1270,C,121019,,166.08,161.7,166.2,-0.013,,8,98.873,0.015,51.041,-37.67,72.934,1,-1
,SPX 12J1270D26,OctW4 1270 Calls,120926,16:00:00,1270,C,121026,,166.34,163.5,165.8,-0.01,,,98.149,0.021,64.37,-31.82,97.178,1,-1
,SPX 12K1270,Nov 1270 Calls,120926,16:00:00,1270,C,121116,,167.67,161.4,167.1,-0.02,,,96.707,0.033,99.611,-26.272,154.615,0.999,-1
,SPX 12L1270,Dec 1270 Calls,120926,16:00:00,1270,C,121221,,170.07,164.1,170.8,-0.015,,300,94.212,0.049,155.678,-21.744,248.464,0.993,-1
,SPX 12V1270D5,OctW1 1270 Puts,120926,16:00:00,1270,P,121005,0.33,0.47,0.3,0.4,-0.255,416,370,-0.345,0.006,9.43,-11.547,-0.631,0,0.4
,SPX 12V1270D12,OctW2 1270 Puts,120926,16:00:00,1270,P,121012,0.288,0.88,0.75,0.95,-0.034,,30,-0.732,0.011,18.429,-14.612,-1.734,0,-1
,SPX 12V1270,Oct 1270 Puts,120926,16:00:00,1270,P,121019,0.267,1.51,1.05,1.6,-0.126,544,10818,-1.212,0.017,29.567,-15.333,-3.477,0,1.25
,SPX 12V1270D26,OctW4 1270 Puts,120926,16:00:00,1270,P,121026,0.25,2.07,1.8,2.35,0.005,,,-1.867,0.026,40.973,-16.198,-5.848,0,-1
,SPX 12W1270,Nov 1270 Puts,120926,16:00:00,1270,P,121116,0.232,4.78,4.2,5,-0.036,18,12654,-3.822,0.045,80.525,-17.881,-16.823,0.001,4.8
,SPX 12X1270,Dec 1270 Puts,120926,16:00:00,1270,P,121221,0.224,10.38,9.7,11.2,0.005,6,1261,-6.888,0.066,145.508,-18.848,-45.458,0.007,10
,SPX 12J1275D5,OctW1 1275 Calls,120926,16:00:00,1275,C,121005,,158.64,157.3,159.5,-0.002,,11,99.461,0.008,14.962,-26.064,33.813,1,-1
,SPX 12J1275D12,OctW2 1275 Calls,120926,16:00:00,1275,C,121012,,159.72,157.6,159.8,-0.006,,,99.072,0.012,34.109,-33.786,55.611,1,-1
,SPX 12J1275,Oct 1275 Calls,120926,16:00:00,1275,C,121019,,161.16,156.7,161.3,-0.013,,11,98.785,0.016,52.35,-37.845,73.015,1,-1
,SPX 12J1275D26,OctW4 1275 Calls,120926,16:00:00,1275,C,121026,,161.46,158.7,161,-0.01,,,98.025,0.023,66.126,-32.077,97.22,1,-1
,SPX 12K1275,Nov 1275 Calls,120926,16:00:00,1275,C,121116,,162.87,156.6,162.4,-0.021,,166,96.516,0.035,102.194,-26.515,154.498,0.999,-1
,SPX 12L1275,Dec 1275 Calls,120926,16:00:00,1275,C,121221,,165.43,159.6,166.3,-0.015,,20294,93.927,0.052,159.282,-21.95,247.913,0.991,-1
,SPX 13A1275,Jan13 1275 Calls,120926,16:00:00,1275,C,130118,,169.85,162.7,169.8,-0.021,,140,92.413,0.058,208.167,-21.671,312.499,0.979,-1
,SPX 13C1275,Mar13 1275 Calls,120926,16:00:00,1275,C,130315,,175.52,169.5,177.4,-0.012,2,301,88.368,0.073,282.534,-18.965,438.692,0.949,174.5
,SPX 13I1275,Sep13 1275 Calls,120926,16:00:00,1275,C,130920,0.222,198.98,195.8,200.5,-0.004,,,80.516,0.082,473.685,-15.304,794.872,0.853,-1
,SPX 12V1275D5,OctW1 1275 Puts,120926,16:00:00,1275,P,121005,0.326,0.49,0.3,0.5,-0.184,70,1196,-0.379,0.006,9.939,-12.838,-0.67,0,0.4
,SPX 12V1275D12,OctW2 1275 Puts,120926,16:00:00,1275,P,121012,0.285,0.93,0.8,1.1,0.022,,337,-0.799,0.013,19.421,-15.767,-1.846,0,-1
,SPX 12V1275,Oct 1275 Puts,120926,16:00:00,1275,P,121019,0.264,1.59,1.15,1.7,-0.094,2168,33409,-1.315,0.019,31.024,-16.337,-3.688,0,1.65
,SPX 12V1275D26,OctW4 1275 Puts,120926,16:00:00,1275,P,121026,0.246,2.19,1.9,2.5,0,50,,-2.022,0.029,43.031,-16.762,-6.217,0,2
,SPX 12W1275,Nov 1275 Puts,120926,16:00:00,1275,P,121116,0.232,5.02,4.5,5.7,0.014,6801,22353,-4.086,0.049,83.754,-19.051,-17.726,0.001,4.85
,SPX 12X1275,Dec 1275 Puts,120926,16:00:00,1275,P,121221,0.221,10.82,10.1,11.6,0.003,2335,88892,-7.272,0.071,149.81,-19.117,-47.421,0.009,10.9
,SPX 13M1275,Jan13 1275 Puts,120926,16:00:00,1275,P,130118,0.218,15.8,14.9,16.9,0.004,5,6384,-9.224,0.078,196.635,-18.705,-77.379,0.021,15
,SPX 13O1275,Mar13 1275 Puts,120926,16:00:00,1275,P,130315,0.222,27.86,26.6,29.6,0.008,818,8334,-12.678,0.085,281.418,-18.3,-152.956,0.051,27.9
,SPX 13U1275,Sep13 1275 Puts,120926,16:00:00,1275,P,130920,0.233,66.32,64.7,68.6,0.005,,400,-18.106,0.08,476.741,-15.075,-463.128,0.147,-1
,SPX 12J1280D5,OctW1 1280 Calls,120926,16:00:00,1280,C,121005,,153.67,152.3,154.5,-0.002,,,99.416,0.008,15.602,-26.617,33.893,1,-1
,SPX 12J1280D12,OctW2 1280 Calls,120926,16:00:00,1280,C,121012,,154.78,152.6,154.9,-0.007,,,98.998,0.014,35.189,-34.119,55.695,1,-1
,SPX 12J1280,Oct 1280 Calls,120926,16:00:00,1280,C,121019,,156.24,151.8,156.4,-0.014,,7,98.69,0.018,53.726,-38.031,73.081,1,-1
,SPX 12J1280D26,OctW4 1280 Calls,120926,16:00:00,1280,C,121026,,156.59,153.8,155.9,-0.011,,,97.89,0.025,67.964,-32.344,97.238,1,-1
,SPX 12K1280,Nov 1280 Calls,120926,16:00:00,1280,C,121116,,158.09,151.9,157.7,-0.021,,,96.31,0.038,104.872,-26.762,154.336,0.999,-1
,SPX 12L1280,Dec 1280 Calls,120926,16:00:00,1280,C,121221,,160.81,155.1,161.7,-0.015,,12,93.624,0.056,162.974,-22.157,247.281,0.989,-1
,SPX 13A1280,Jan13 1280 Calls,120926,16:00:00,1280,C,130118,,165.33,158.3,165.5,-0.021,,,92.079,0.061,212.063,-21.802,311.521,0.976,-1
,SPX 12V1280D5,OctW1 1280 Puts,120926,16:00:00,1280,P,121005,0.322,0.51,0.35,0.55,-0.118,140,117,-0.416,0.007,10.49,-14.015,-0.714,0,0.5
,SPX 12V1280D12,OctW2 1280 Puts,120926,16:00:00,1280,P,121012,0.28,0.98,0.85,1.15,0.02,14,432,-0.874,0.014,20.488,-16.335,-1.968,0,0.9
,SPX 12V1280,Oct 1280 Puts,120926,16:00:00,1280,P,121019,0.262,1.67,1.25,2,-0.036,10,7391,-1.429,0.021,32.576,-17.667,-3.916,0,1.4
,SPX 12V1280D26,OctW4 1280 Puts,120926,16:00:00,1280,P,121026,0.243,2.32,2.05,2.6,0.004,,24,-2.191,0.032,45.211,-17.477,-6.615,0,-1
,SPX 12W1280,Nov 1280 Puts,120926,16:00:00,1280,P,121116,0.226,5.28,4.7,5.5,-0.03,2816,2327,-4.371,0.053,87.113,-18.88,-18.686,0.001,5.45
,SPX 12X1280,Dec 1280 Puts,120926,16:00:00,1280,P,121221,0.22,11.28,10.4,12.4,0.011,,4798,-7.68,0.075,154.208,-19.664,-49.477,0.011,-1
,SPX 13M1280,Jan13 1280 Puts,120926,16:00:00,1280,P,130118,0.216,16.39,15.5,17.5,0.007,,,-9.673,0.082,201.351,-18.978,-80.282,0.024,-1
,SPX 12J1285D5,OctW1 1285 Calls,,,1285,C,121005,,148.71,,,,,,99.366,0.009,16.29,-27.204,33.97,1,
,SPX 12J1285D12,OctW2 1285 Calls,,,1285,C,121012,,149.85,,,,,,98.918,0.015,36.334,-34.471,55.769,1,
,SPX 12J1285,Oct 1285 Calls,120926,16:00:00,1285,C,121019,,151.33,146.9,151.5,-0.014,,1,98.586,0.02,55.173,-38.228,73.13,1,-1
,SPX 12J1285D26,OctW4 1285 Calls,,,1285,C,121026,,151.72,,,,,,97.744,0.027,69.889,-32.62,97.23,1,
,SPX 12K1285,Nov 1285 Calls,120926,16:00:00,1285,C,121116,,153.32,147.2,153,-0.021,,,96.088,0.041,107.65,-27.012,154.125,0.998,-1
,SPX 12V1285D5,OctW1 1285 Puts,,,1285,P,121005,,0.54,,,,,,-0.458,0.008,11.089,-16.248,-0.762,0,
,SPX 12V1285D12,OctW2 1285 Puts,,,1285,P,121012,,1.03,,,,,,-0.958,0.016,21.637,-16.662,-2.101,0,
,SPX 12V1285,Oct 1285 Puts,120926,16:00:00,1285,P,121019,0.258,1.76,1.35,2.1,-0.017,,3177,-1.555,0.024,34.232,-18.525,-4.163,0,-1
,SPX 12V1285D26,OctW4 1285 Puts,,,1285,P,121026,,2.45,,,,,,-2.377,0.035,47.521,-17.963,-7.045,0,
,SPX 12W1285,Nov 1285 Puts,120926,16:00:00,1285,P,121116,0.226,5.55,5,6.2,0.009,7,61,-4.677,0.057,90.605,-19.975,-19.707,0.002,5.7
,SPX 12J1290D5,OctW1 1290 Calls,120926,16:00:00,1290,C,121005,,143.75,142.4,144.6,-0.002,,8,99.311,0.011,17.029,-27.829,34.04,1,-1
,SPX 12J1290D12,OctW2 1290 Calls,120926,16:00:00,1290,C,121012,,144.91,142.7,145,-0.007,,,98.829,0.017,37.549,-34.842,55.831,1,-1
,SPX 12J1290,Oct 1290 Calls,120926,16:00:00,1290,C,121019,,146.42,141.8,146.6,-0.015,,16,98.472,0.021,56.696,-38.436,73.162,1,-1
,SPX 12J1290D26,OctW4 1290 Calls,120926,16:00:00,1290,C,121026,,146.86,144.1,146.2,-0.012,,,97.584,0.03,71.905,-32.904,97.195,1,-1
,SPX 12K1290,Nov 1290 Calls,120926,16:00:00,1290,C,121116,,148.57,142.5,148.3,-0.021,,50,95.849,0.045,110.529,-27.265,153.863,0.998,-1
,SPX 12L1290,Dec 1290 Calls,120926,16:00:00,1290,C,121221,,151.62,146.2,152.7,-0.014,,,92.962,0.063,170.622,-22.567,245.761,0.983,-1
,SPX 12V1290D5,OctW1 1290 Puts,120926,16:00:00,1290,P,121005,0.308,0.57,0.4,0.6,-0.123,,138,-0.506,0.009,11.74,-15.198,-0.815,0,-1
,SPX 12V1290D12,OctW2 1290 Puts,120926,16:00:00,1290,P,121012,0.267,1.09,0.95,1.2,-0.018,6,456,-1.051,0.018,22.875,-17.008,-2.247,0,0.95
,SPX 12V1290,Oct 1290 Puts,120926,16:00:00,1290,P,121019,0.257,1.86,1.7,2.2,0.048,4378,7685,-1.694,0.026,36,-20.144,-4.432,0,1.9
,SPX 12V1290D26,OctW4 1290 Puts,120926,16:00:00,1290,P,121026,0.234,2.6,2.3,2.85,-0.015,39,10,-2.582,0.039,49.968,-18.337,-7.51,0,2.35
,SPX 12W1290,Nov 1290 Puts,120926,16:00:00,1290,P,121116,0.223,5.84,5.2,6.7,0.019,1,42,-5.007,0.062,94.233,-20.626,-20.792,0.002,-1
,SPX 12X1290,Dec 1290 Puts,120926,16:00:00,1290,P,121221,0.215,12.28,11.4,13.4,0.01,,157,-8.569,0.085,163.28,-20.393,-53.883,0.017,-1
,SPX 12J1295D5,OctW1 1295 Calls,120926,16:00:00,1295,C,121005,,138.79,137.4,139.7,-0.002,,,99.248,0.012,17.826,-28.494,34.105,1,-1
,SPX 12J1295D12,OctW2 1295 Calls,,,1295,C,121012,,139.99,,,,,,98.73,0.019,38.84,-35.235,55.879,1,
,SPX 12J1295,Oct 1295 Calls,120926,16:00:00,1295,C,121019,,141.52,137.1,141.7,-0.015,,3,98.347,0.024,58.3,-38.655,73.174,1,-1
,SPX 12J1295D26,OctW4 1295 Calls,,,1295,C,121026,,142.02,,,,,,97.411,0.033,74.018,-33.198,97.129,1,
,SPX 12K1295,Nov 1295 Calls,120926,16:00:00,1295,C,121116,,143.83,137.8,143.6,-0.022,,,95.592,0.048,113.514,-27.522,153.545,0.997,-1
,SPX 12V1295D5,OctW1 1295 Puts,120926,16:00:00,1295,P,121005,0.301,0.6,0.45,0.6,-0.117,,280,-0.559,0.01,12.449,-15.787,-0.873,0,-1
,SPX 12V1295D12,OctW2 1295 Puts,,,1295,P,121012,,1.16,,,,,,-1.156,0.02,24.21,-17.956,-2.407,0,
,SPX 12V1295,Oct 1295 Puts,120926,16:00:00,1295,P,121019,0.251,1.97,2,2.05,0.025,4176,4348,-1.849,0.029,37.886,-20.524,-4.724,0,2
,SPX 12V1295D26,OctW4 1295 Puts,,,1295,P,121026,,2.76,,,,,,-2.807,0.043,52.559,-19.266,-8.013,0,
,SPX 12W1295,Nov 1295 Puts,120926,16:00:00,1295,P,121116,0.22,6.15,5.5,7,0.018,3,42,-5.363,0.067,98,-21.172,-21.946,0.003,6.5
,SPX 12J1300D5,OctW1 1300 Calls,120926,16:00:00,1300,C,121005,,133.83,132.5,134.7,-0.002,,11,99.178,0.014,18.685,-29.204,34.162,1,-1
,SPX 12J1300D12,OctW2 1300 Calls,120926,16:00:00,1300,C,121012,,135.07,132.9,135.2,-0.008,,,98.622,0.021,40.211,-35.649,55.913,1,-1
,SPX 12J1300,Oct 1300 Calls,120926,16:00:00,1300,C,121019,,136.63,132.2,137.1,-0.013,1,3087,98.21,0.026,59.991,-38.886,73.165,1,137.7
,SPX 12J1300D26,OctW4 1300 Calls,120926,16:00:00,1300,C,121026,,137.18,134.4,136.5,-0.013,,,97.221,0.036,76.232,-33.5,97.03,1,-1
,SPX 12K1300,Nov 1300 Calls,120926,16:00:00,1300,C,121116,,139.1,133.2,138.9,-0.022,,4579,95.315,0.052,116.606,-27.781,153.168,0.995,-1
,SPX 12L1300,Dec 1300 Calls,120926,16:00:00,1300,C,121221,,142.5,137.3,143.8,-0.014,,75911,92.213,0.072,178.616,-22.97,243.868,0.975,-1
,SPX 13A1300,Jan13 1300 Calls,120926,16:00:00,1300,C,130118,,147.45,141.1,148.1,-0.019,,,90.556,0.077,228.236,-22.296,306.562,0.954,-1
,SPX 13C1300,Mar13 1300 Calls,120926,16:00:00,1300,C,130315,,154.44,149.1,157,-0.009,,6525,85.984,0.11,304.835,-19.509,427.998,0.911,-1
,SPX 13I1300,Sep13 1300 Calls,120926,16:00:00,1300,C,130920,0.217,180.58,177.9,182.5,-0.002,,,78.092,0.093,494.123,-15.596,774.62,0.802,-1
,SPX 12V1300D5,OctW1 1300 Puts,120926,16:00:00,1300,P,121005,0.294,0.63,0.5,0.65,-0.095,247,2195,-0.62,0.012,13.222,-16.714,-0.937,0,0.5
,SPX 12V1300D12,OctW2 1300 Puts,120926,16:00:00,1300,P,121012,0.258,1.23,1.1,1.4,0.016,35,4284,-1.273,0.023,25.651,-18.965,-2.583,0,1.15
,SPX 12V1300,Oct 1300 Puts,120926,16:00:00,1300,P,121019,0.242,2.08,1.75,2.2,-0.048,6952,65413,-2.02,0.033,39.901,-20.031,-5.043,0,2
,SPX 12V1300D26,OctW4 1300 Puts,120926,16:00:00,1300,P,121026,0.227,2.93,2.65,3.2,-0.007,43,,-3.055,0.047,55.303,-19.818,-8.557,0,2.6
,SPX 12W1300,Nov 1300 Puts,120926,16:00:00,1300,P,121116,0.219,6.48,6.2,7.3,0.04,1402,54284,-5.747,0.072,101.906,-22.084,-23.174,0.005,6.55
,SPX 12X1300,Dec 1300 Puts,120926,16:00:00,1300,P,121221,0.209,13.38,12.6,13.9,-0.011,4644,160444,-9.565,0.095,172.693,-20.75,-58.711,0.025,12.8
,SPX 13M1300,Jan13 1300 Puts,120926,16:00:00,1300,P,130118,0.208,19.04,18.2,20.2,0.009,152,14550,-11.701,0.101,220.739,-20.12,-93.075,0.046,19.4
,SPX 13O1300,Mar13 1300 Puts,120926,16:00:00,1300,P,130315,0.212,32.33,30.6,33,-0.016,739,31825,-15.306,0.104,304.984,-18.773,-176.651,0.089,31.7
,SPX 13U1300,Sep13 1300 Puts,120926,16:00:00,1300,P,130920,0.227,73.03,71.6,75.6,0.008,,1352,-20.477,0.09,496.34,-15.303,-507.21,0.198,-1
,SPX 12J1305D5,OctW1 1305 Calls,120926,16:00:00,1305,C,121005,,128.88,127.5,129.8,-0.002,,,99.099,0.015,19.615,-29.96,34.212,1,-1
,SPX 12J1305D12,OctW2 1305 Calls,120926,16:00:00,1305,C,121012,,130.15,127.9,130.2,-0.008,,,98.501,0.023,41.672,-36.085,55.931,1,-1
,SPX 12J1305,Oct 1305 Calls,120926,16:00:00,1305,C,121019,,131.74,127.3,132.2,-0.015,,3,98.059,0.029,61.775,-39.128,73.132,1,-1
,SPX 12J1305D26,OctW4 1305 Calls,,,1305,C,121026,,132.35,,,,,,97.014,0.039,78.554,-33.811,96.895,0.999,
,SPX 12K1305,Nov 1305 Calls,120926,16:00:00,1305,C,121116,,134.39,128.6,134.3,-0.022,,,95.015,0.057,119.81,-28.041,152.727,0.994,-1
,SPX 13C1305,Mar13 1305 Calls,120926,16:00:00,1305,C,130315,,150.31,145.1,152.9,-0.009,,,85.367,0.114,309.313,-19.607,425.429,0.901,-1
,SPX 12V1305D5,OctW1 1305 Puts,120926,16:00:00,1305,P,121005,0.289,0.67,0.55,0.7,-0.06,,599,-0.69,0.014,14.068,-18.029,-1.009,0,-1
,SPX 12V1305D12,OctW2 1305 Puts,120926,16:00:00,1305,P,121012,0.251,1.31,1.15,1.45,-0.008,,,-1.406,0.026,27.209,-19.257,-2.777,0,-1
,SPX 12V1305,Oct 1305 Puts,120926,16:00:00,1305,P,121019,0.239,2.21,1.8,2.55,-0.018,,1293,-2.212,0.037,42.054,-21.19,-5.39,0,-1
,SPX 12V1305D26,OctW4 1305 Puts,,,1305,P,121026,,3.12,,,,,,-3.329,0.052,58.208,-20.674,-9.147,0.001,
,SPX 12W1305,Nov 1305 Puts,120926,16:00:00,1305,P,121116,0.215,6.84,6.2,7.7,0.016,,55,-6.164,0.08,105.952,-22.29,-24.481,0.006,-1
,SPX 13O1305,Mar13 1305 Puts,120926,16:00:00,1305,P,130315,0.213,33.31,31.7,35.6,0.01,,,-15.889,0.108,309.648,-19.221,-181.795,0.099,-1
,SPX 12J1310D5,OctW1 1310 Calls,120926,16:00:00,1310,C,121005,,123.94,122.5,124.8,-0.002,,,99.009,0.017,20.621,-30.768,34.254,1,-1
,SPX 12J1310D12,OctW2 1310 Calls,120926,16:00:00,1310,C,121012,,125.24,123,125.3,-0.009,,,98.367,0.026,43.227,-36.545,55.93,1,-1
,SPX 12J1310,Oct 1310 Calls,120926,16:00:00,1310,C,121019,,126.86,122.2,127.1,-0.017,,1,97.893,0.032,63.658,-39.383,73.073,1,-1
,SPX 12J1310D26,OctW4 1310 Calls,120926,16:00:00,1310,C,121026,,127.54,124.8,126.9,-0.013,,,96.787,0.043,80.989,-34.13,96.721,0.999,-1
,SPX 12K1310,Nov 1310 Calls,120926,16:00:00,1310,C,121116,,129.69,124.2,129.9,-0.02,,,94.692,0.062,123.127,-28.303,152.217,0.992,-1
,SPX 12L1310,Dec 1310 Calls,120926,16:00:00,1310,C,121221,,133.48,128.6,135.1,-0.012,,1000,91.366,0.082,186.94,-23.361,241.559,0.965,-1
,SPX 13C1310,Mar13 1310 Calls,120926,16:00:00,1310,C,130315,,146.21,141.2,149,-0.008,,,84.726,0.119,313.785,-19.702,422.701,0.891,-1
,SPX 12V1310D5,OctW1 1310 Puts,120926,16:00:00,1310,P,121005,0.282,0.72,0.6,0.75,-0.069,3,2274,-0.769,0.016,14.995,-18.806,-1.089,0,0.65
,SPX 12V1310D12,OctW2 1310 Puts,120926,16:00:00,1310,P,121012,0.246,1.4,1.25,1.55,0,210,113,-1.555,0.029,28.894,-20.208,-2.991,0,1.3
,SPX 12V1310,Oct 1310 Puts,120926,16:00:00,1310,P,121019,0.235,2.34,2,2.65,-0.009,200,7206,-2.425,0.041,44.354,-22.095,-5.769,0,2.25
,SPX 12V1310D26,OctW4 1310 Puts,120926,16:00:00,1310,P,121026,0.219,3.32,3,3.6,-0.009,70,10,-3.63,0.058,61.281,-21.274,-9.787,0.001,3
,SPX 12W1310,Nov 1310 Puts,120926,16:00:00,1310,P,121116,0.209,7.21,6.6,7.6,-0.021,1134,9789,-6.632,0.09,110.141,-22.258,-25.872,0.008,6.2
,SPX 12X1310,Dec 1310 Puts,120926,16:00:00,1310,P,121221,0.206,14.6,13.8,15.8,0.014,,56,-10.678,0.108,182.401,-21.838,-63.999,0.035,-1
,SPX 13O1310,Mar13 1310 Puts,120926,16:00:00,1310,P,130315,0.211,34.33,32.7,36.7,0.011,,,-16.492,0.112,314.277,-19.357,-187.08,0.109,-1
,SPX 12J1315D5,OctW1 1315 Calls,120926,16:00:00,1315,C,121005,,118.99,117.6,119.9,-0.002,,,98.908,0.02,21.713,-31.63,34.285,1,-1
,SPX 12J1315D12,OctW2 1315 Calls,120926,16:00:00,1315,C,121012,,120.35,118.1,120.4,-0.009,,,98.217,0.029,44.887,-37.03,55.91,1,-1
,SPX 12J1315,Oct 1315 Calls,120926,16:00:00,1315,C,121019,,122,117.4,122.2,-0.018,,,97.709,0.035,65.647,-39.649,72.985,1,-1
,SPX 12J1315D26,OctW4 1315 Calls,,,1315,C,121026,,122.73,,,,,,96.538,0.048,83.543,-34.456,96.503,0.998,
,SPX 12K1315,Nov 1315 Calls,120926,16:00:00,1315,C,121116,,125.02,119.4,125.1,-0.022,,,94.341,0.067,126.559,-28.565,151.634,0.989,-1
,SPX 13C1315,Mar13 1315 Calls,120926,16:00:00,1315,C,130315,,142.15,137.3,145,-0.007,,,84.061,0.124,318.241,-19.793,419.813,0.88,-1
,SPX 12V1315D5,OctW1 1315 Puts,120926,16:00:00,1315,P,121005,0.275,0.76,0.65,0.8,-0.053,40,72,-0.86,0.018,16.011,-19.644,-1.178,0,0.6
,SPX 12V1315D12,OctW2 1315 Puts,120926,16:00:00,1315,P,121012,0.241,1.49,1.35,1.65,0.007,80,,-1.724,0.033,30.717,-21.218,-3.227,0,1.4
,SPX 12V1315,Oct 1315 Puts,120926,16:00:00,1315,P,121019,0.229,2.49,2.05,2.8,-0.028,,4132,-2.663,0.046,46.811,-22.564,-6.183,0,-1
,SPX 12V1315D26,OctW4 1315 Puts,,,1315,P,121026,,3.54,,,,,,-3.963,0.064,64.529,-22.188,-10.481,0.002,
,SPX 12W1315,Nov 1315 Puts,120926,16:00:00,1315,P,121116,0.209,7.62,7,8.5,0.017,,12,-7.144,0.098,114.477,-23.442,-27.356,0.011,-1
,SPX 13O1315,Mar13 1315 Puts,120926,16:00:00,1315,P,130315,0.209,35.38,33.7,37.7,0.009,,,-17.116,0.116,318.863,-19.486,-192.508,0.12,-1
,SPX 12J1320D5,OctW1 1320 Calls,120926,16:00:00,1320,C,121005,,114.06,112.6,114.9,-0.003,,11,98.793,0.023,22.899,-32.552,34.306,1,-1
,SPX 12J1320D12,OctW2 1320 Calls,120926,16:00:00,1320,C,121012,,115.45,113.2,115.5,-0.01,,,98.049,0.033,46.659,-37.541,55.867,1,-1
,SPX 12J1320,Oct 1320 Calls,120926,16:00:00,1320,C,121019,,117.14,112.5,117.4,-0.019,,93,97.505,0.039,67.75,-39.927,72.866,1,-1
,SPX 12J1320D26,OctW4 1320 Calls,120926,16:00:00,1320,C,121026,,117.95,115.3,117.4,-0.014,,,96.264,0.053,86.222,-34.79,96.239,0.998,-1
,SPX 12K1320,Nov 1320 Calls,120926,16:00:00,1320,C,121116,,120.36,114.9,120.5,-0.022,,3,93.962,0.073,130.107,-28.826,150.971,0.985,-1
,SPX 12L1320,Dec 1320 Calls,120926,16:00:00,1320,C,121221,,124.55,120,126.4,-0.011,,312,90.406,0.094,195.566,-23.734,238.788,0.95,-1
,SPX 13A1320,Jan13 1320 Calls,120926,16:00:00,1320,C,130118,,129.95,124.4,131.3,-0.016,,,88.593,0.128,245.179,-22.715,299.685,0.92,-1
,SPX 13C1320,Mar13 1320 Calls,120926,16:00:00,1320,C,130315,,138.13,133.4,141.1,-0.006,,,83.369,0.13,322.672,-19.879,416.76,0.868,-1
,SPX 12V1320D5,OctW1 1320 Puts,120926,16:00:00,1320,P,121005,0.268,0.82,0.7,0.85,-0.061,52,2126,-0.965,0.021,17.128,-20.727,-1.277,0,0.65
,SPX 12V1320D12,OctW2 1320 Puts,120926,16:00:00,1320,P,121012,0.235,1.59,1.45,1.75,0.006,,1079,-1.915,0.037,32.691,-21.948,-3.489,0,-1
,SPX 12V1320,Oct 1320 Puts,120926,16:00:00,1320,P,121019,0.227,2.65,2.35,3.1,0.023,335,6097,-2.929,0.052,49.437,-24.199,-6.637,0,2.5
,SPX 12V1320D26,OctW4 1320 Puts,120926,16:00:00,1320,P,121026,0.211,3.78,3.4,4,-0.021,48,40,-4.332,0.071,67.96,-22.688,-11.235,0.002,3.6
,SPX 12W1320,Nov 1320 Puts,120926,16:00:00,1320,P,121116,0.205,8.05,7.4,8.9,0.01,153,5726,-7.697,0.106,118.958,-23.907,-28.938,0.015,7.7
,SPX 12X1320,Dec 1320 Puts,120926,16:00:00,1320,P,121221,0.202,15.94,15.2,17.2,0.014,12,1509,-11.922,0.121,192.345,-22.538,-69.784,0.05,15.3
,SPX 13M1320,Jan13 1320 Puts,120926,16:00:00,1320,P,130118,0.201,22.17,20.9,23.9,0.01,,,-14.148,0.123,240.627,-21.107,-107.95,0.08,-1
,SPX 13O1320,Mar13 1320 Puts,120926,16:00:00,1320,P,130315,0.208,36.46,34.8,38.8,0.009,,,-17.761,0.121,323.397,-19.608,-198.082,0.132,-1
,SPX 12J1325D5,OctW1 1325 Calls,120926,16:00:00,1325,C,121005,,109.13,107.7,110,-0.003,,,98.661,0.026,24.19,-33.538,34.313,1,-1
,SPX 12J1325D12,OctW2 1325 Calls,120926,16:00:00,1325,C,121012,,110.57,108.3,110.7,-0.01,,,97.861,0.037,48.552,-38.077,55.8,1,-1
,SPX 12J1325,Oct 1325 Calls,120926,16:00:00,1325,C,121019,,112.3,107.7,112.5,-0.02,,10149,97.279,0.044,69.973,-40.217,72.713,0.999,-1
,SPX 12J1325D26,OctW4 1325 Calls,120926,16:00:00,1325,C,121026,,113.17,110.6,112.6,-0.014,,,95.963,0.058,89.031,-35.131,95.924,0.997,-1
,SPX 12K1325,Nov 1325 Calls,120926,16:00:00,1325,C,121116,,115.72,110.4,116,-0.022,,4055,93.55,0.079,133.773,-29.085,150.224,0.981,-1
,SPX 12L1325,Dec 1325 Calls,120926,16:00:00,1325,C,121221,,120.13,115.8,122.1,-0.01,1,29276,89.878,0.101,199.98,-23.911,237.215,0.942,119.5
,SPX 13A1325,Jan13 1325 Calls,120926,16:00:00,1325,C,130118,,125.65,120.3,127.1,-0.016,,14,87.864,0.139,249.512,-22.809,297.608,0.91,-1
,SPX 13C1325,Mar13 1325 Calls,120926,16:00:00,1325,C,130315,0.201,134.15,129.6,137.2,-0.006,,13357,82.652,0.135,327.067,-19.66,413.541,0.855,-1
,SPX 13I1325,Sep13 1325 Calls,120926,16:00:00,1325,C,130920,0.213,162.89,160.6,165.1,0,,,75.411,0.104,512.736,-15.807,750.736,0.743,-1
,SPX 12V1325D5,OctW1 1325 Puts,120926,16:00:00,1325,P,121005,0.264,0.87,0.8,0.95,0,56,1416,-1.086,0.024,18.358,-22.647,-1.389,0,0.8
