Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1865,May 1865 Puts,150415,16:00:00,1865,P,150515,0.217,1.15,1,1.45,0.061,698,15237,-1.057,0.013,33.546,-12.155,-4.119,0,1.2
,SPX 15Q1865D22,MayW4 1865 Puts,150415,16:00:00,1865,P,150522,0.206,1.84,1.75,1.95,0.005,1,497,-1.607,0.018,50.114,-13.289,-7.36,0.001,1.85
,SPX 15Q1865,May 1865 Puts,150415,16:00:00,1865,P,150528,0.18,1.19,1,1.45,0.025,698,15237,-1.093,0.013,41.158,-8.485,-6.065,0.001,1.2
,SPX 15R1865,Jun 1865 Puts,150415,16:00:00,1865,P,150619,0.202,6.15,5.4,7,0.011,5,66,-4.031,0.034,125.346,-19.409,-28.868,0.007,6.55
,SPX 15R1865D30,JunQ 1865 Puts,150415,16:00:00,1865,P,150630,0.2,8.37,8.1,8.6,0.001,20,,-5.042,0.039,157.506,-20.294,-41.616,0.012,8.95
,SPX 15D1870,Apr 1870 Calls,150415,16:00:00,1870,C,150417,,238.92,236,239.5,-0.005,,8,100,0,14.041,-232.847,9.739,1,-1
,SPX 15D1870D24,AprW4 1870 Calls,150415,16:00:00,1870,C,150424,,240.87,236,238.5,-0.015,,1,100,0.001,45.724,-108.754,47.148,1,-1
,SPX 15D1870,Apr 1870 Calls,150415,16:00:00,1870,C,150429,,257.5,236,239.5,-0.077,,8,100,0,98.092,-221.605,58.357,1,-1
,SPX 15E1870D1,MayW1 1870 Calls,150415,16:00:00,1870,C,150501,,242.44,232.8,241.2,-0.022,,,100,0.003,70.446,-83.66,78.424,1,-1
,SPX 15E1870D8,MayW2 1870 Calls,150415,16:00:00,1870,C,150508,,234.38,231.7,239.9,0.006,,,99.737,0.004,4.362,-0.897,122.522,1,-1
,SPX 15E1870,May 1870 Calls,150415,16:00:00,1870,C,150515,,234.05,233.5,236.9,0.005,,1,99.371,0.01,13.121,-3.128,152.233,1,-1
,SPX 15E1870D22,MayW4 1870 Calls,150415,16:00:00,1870,C,150522,,233.54,231.1,239.4,0.007,,,99.024,0.015,21.431,-4.062,191.9,0.999,-1
,SPX 15E1870,May 1870 Calls,150415,16:00:00,1870,C,150528,,242.66,233.5,236.9,-0.031,,1,100,0.005,127.903,-40.875,193.995,0.999,-1
,SPX 15F1870,Jun 1870 Calls,150415,16:00:00,1870,C,150619,,233.2,235.1,238.9,0.016,,,97.003,0.033,77.826,-9.378,317.25,0.992,-1
,SPX 15F1870D30,JunQ 1870 Calls,150415,16:00:00,1870,C,150630,,232.73,237.5,239.6,0.025,,,96.36,0.04,94.34,-9.241,373.14,0.987,-1
,SPX 15G1870,Jul 1870 Calls,150415,16:00:00,1870,C,150717,,232.66,239.4,243.4,0.038,,,95.304,0.047,124.701,-10.017,443.836,0.978,-1
,SPX 15G1870,Jul 1870 Calls,150415,16:00:00,1870,C,150730,,232.52,239.4,243.4,0.038,,,94.52,0.052,146.74,-10.195,500.839,0.97,-1
,SPX 15P1870,Apr 1870 Puts,150415,16:00:00,1870,P,150417,,0.07,,0.05,,,4179,-0.002,0,1.259,-7.014,-0.03,0,-1
,SPX 15P1870D24,AprW4 1870 Puts,150415,16:00:00,1870,P,150424,,0.07,0.05,0.15,,15,697,-0.063,0.001,2.855,-3.058,-0.152,0,0.15
,SPX 15P1870,Apr 1870 Puts,150415,16:00:00,1870,P,150429,,0.06,,0.05,,,4179,-0.002,0,3.032,-2.017,-0.188,0,-1
,SPX 15Q1870D1,MayW1 1870 Puts,150415,16:00:00,1870,P,150501,0.23,0.23,0.2,0.35,0.217,,2922,-0.239,0.004,8.681,-6.306,-0.671,0,-1
,SPX 15Q1870D8,MayW2 1870 Puts,150415,16:00:00,1870,P,150508,0.218,0.57,0.6,0.75,0.193,1,2222,-0.603,0.008,19.411,-9.438,-1.964,0,0.7
,SPX 15Q1870,May 1870 Puts,150415,16:00:00,1870,P,150515,0.215,1.22,0.9,1.75,0.082,28,3462,-1.132,0.014,35.197,-12.911,-4.362,0,1.2
,SPX 15Q1870D22,MayW4 1870 Puts,150415,16:00:00,1870,P,150522,0.204,1.94,1.85,2.05,0.005,,45,-1.712,0.019,52.372,-13.77,-7.766,0.001,-1
,SPX 15Q1870,May 1870 Puts,150415,16:00:00,1870,P,150528,0.179,1.26,0.9,1.75,0.048,28,3462,-1.17,0.014,43.178,-9.052,-6.422,0.001,1.2
,SPX 15R1870,Jun 1870 Puts,150415,16:00:00,1870,P,150619,0.2,6.4,5.6,7.2,0,21,1132,-4.23,0.036,129.22,-19.717,-30.049,0.008,6.5
,SPX 15R1870D30,JunQ 1870 Puts,150415,16:00:00,1870,P,150630,0.198,8.68,8.4,8.9,-0.003,,10,-5.269,0.041,161.833,-20.709,-43.173,0.013,-1
,SPX 15S1870,Jul 1870 Puts,150415,16:00:00,1870,P,150717,0.199,12.59,11.5,13.5,-0.006,40,191,-6.541,0.039,207.976,-22.127,-65.258,0.022,13
,SPX 15S1870,Jul 1870 Puts,150415,16:00:00,1870,P,150730,0.187,12.65,11.5,13.5,-0.01,40,191,-6.601,0.038,222.831,-19.433,-74.727,0.03,13
,SPX 15D1875,Apr 1875 Calls,150415,16:00:00,1875,C,150417,,233.89,231,234.5,-0.005,5,31,100,0,14.125,-229.661,9.763,1,229.9
,SPX 15D1875D24,AprW4 1875 Calls,150415,16:00:00,1875,C,150424,,235.83,231,233.5,-0.015,,58,100,0.001,46.09,-107.522,47.246,1,-1
,SPX 15D1875,Apr 1875 Calls,150415,16:00:00,1875,C,150429,,251.99,231,234.5,-0.077,5,31,100,0,98.173,-216.623,58.553,1,229.9
,SPX 15E1875D1,MayW1 1875 Calls,150415,16:00:00,1875,C,150501,,237.4,227.8,236.2,-0.023,,,100,0.003,71.079,-82.873,78.56,1,-1
,SPX 15E1875D8,MayW2 1875 Calls,150415,16:00:00,1875,C,150508,,229.39,226.8,235.1,0.007,,2,99.712,0.005,4.917,-1.064,122.8,1,-1
,SPX 15E1875,May 1875 Calls,150415,16:00:00,1875,C,150515,,229.08,228.8,232.2,0.006,,258,99.312,0.011,14.372,-3.446,152.494,1,-1
,SPX 15E1875D22,MayW4 1875 Calls,150415,16:00:00,1875,C,150522,,228.59,226.2,234.3,0.007,,,98.935,0.017,23.299,-4.424,192.149,0.999,-1
,SPX 15E1875,May 1875 Calls,150415,16:00:00,1875,C,150528,,237.65,228.8,232.2,-0.03,,258,100,0.005,129.171,-40.569,194.246,0.998,-1
,SPX 15F1875,Jun 1875 Calls,150415,16:00:00,1875,C,150619,,228.36,230.3,234.2,0.017,,6062,96.809,0.036,81.88,-9.82,317.129,0.991,-1
,SPX 15F1875D30,JunQ 1875 Calls,150415,16:00:00,1875,C,150630,,227.93,232.9,234.7,0.026,,3,96.129,0.042,99.134,-9.668,372.839,0.985,-1
,SPX 15G1875,Jul 1875 Calls,150415,16:00:00,1875,C,150717,,227.92,234.8,238.8,0.039,50,,95.032,0.05,130.34,-10.421,443.219,0.975,237.2
,SPX 15G1875,Jul 1875 Calls,150415,16:00:00,1875,C,150730,,227.82,234.8,238.8,0.04,50,,94.217,0.055,152.998,-10.581,499.947,0.966,237.2
,SPX 15I1875,Sep 1875 Calls,150415,16:00:00,1875,C,150918,,251.58,243.2,247.1,-0.026,25,1072,93.498,0.035,373.683,-25.711,615.438,0.932,245.4
,SPX 15I1875D30,SepQ 1875 Calls,150415,16:00:00,1875,C,150930,,233.04,246.5,248.8,0.063,,6,90.332,0.062,304.011,-14.222,733.419,0.923,-1
,SPX 15L1875,Dec 1875 Calls,150415,16:00:00,1875,C,151218,,244.19,255.9,260.4,0.057,150,4922,83.769,0.081,464.115,-16.215,979.682,0.876,258.5
,SPX 16F1875,Jun16 1875 Calls,150415,16:00:00,1875,C,160617,0.192,287.6,283.2,290.8,-0.002,,216,81.909,0.051,745.408,-18.505,1436.839,0.803,-1
,SPX 15P1875,Apr 1875 Puts,150415,16:00:00,1875,P,150417,,0.07,,,,,46523,-0.003,0,1.286,-7.045,-0.031,0,-1
,SPX 15P1875D24,AprW4 1875 Puts,150415,16:00:00,1875,P,150424,,0.07,0.1,0.15,,112,10647,-0.068,0.001,3.022,-3.196,-0.162,0,0.15
,SPX 15P1875,Apr 1875 Puts,150415,16:00:00,1875,P,150429,,0.06,,,,,46523,-0.003,0,3.099,-2.02,-0.193,0,-1
,SPX 15Q1875D1,MayW1 1875 Puts,150415,16:00:00,1875,P,150501,0.227,0.24,0.25,0.35,0.25,783,768,-0.26,0.004,9.223,-6.621,-0.718,0,0.35
,SPX 15Q1875D8,MayW2 1875 Puts,150415,16:00:00,1875,P,150508,0.213,0.61,0.6,0.75,0.115,11,5445,-0.652,0.009,20.54,-9.384,-2.098,0,0.75
,SPX 15Q1875,May 1875 Puts,150415,16:00:00,1875,P,150515,0.211,1.29,0.95,1.65,0.008,1766,20908,-1.212,0.015,36.937,-12.701,-4.621,0,1.35
,SPX 15Q1875D22,MayW4 1875 Puts,150415,16:00:00,1875,P,150522,0.203,2.05,1.95,2.15,0.005,1,721,-1.825,0.021,54.738,-14.415,-8.198,0.001,2.35
,SPX 15Q1875,May 1875 Puts,150415,16:00:00,1875,P,150528,0.175,1.33,0.95,1.65,-0.023,1766,20908,-1.253,0.015,45.307,-8.925,-6.803,0.002,1.35
,SPX 15R1875,Jun 1875 Puts,150415,16:00:00,1875,P,150619,0.198,6.66,5.8,7.4,-0.009,318,29824,-4.439,0.038,133.202,-20.031,-31.282,0.009,6.5
,SPX 15R1875D30,JunQ 1875 Puts,150415,16:00:00,1875,P,150630,0.197,9.01,8.8,9.3,0.004,,450,-5.506,0.043,166.26,-21.267,-44.791,0.015,-1
,SPX 15S1875,Jul 1875 Puts,150415,16:00:00,1875,P,150717,0.198,13,11.9,13.9,-0.006,200,1830,-6.763,0.04,212.706,-22.48,-67.375,0.025,13.25
,SPX 15S1875,Jul 1875 Puts,150415,16:00:00,1875,P,150730,0.185,13.06,11.9,13.9,-0.011,200,1830,-6.819,0.039,227.901,-19.743,-77.157,0.034,13.25
,SPX 15U1875,Sep 1875 Puts,150415,16:00:00,1875,P,150918,0.197,27.59,26.4,28.9,0.002,,20179,-10.188,0.048,357.136,-22.382,-170.529,0.068,-1
,SPX 15U1875D30,SepQ 1875 Puts,150415,16:00:00,1875,P,150930,0.196,30.35,29.8,30.9,0,,8,-10.69,0.047,382.045,-21.983,-193.803,0.077,-1
,SPX 15X1875,Dec 1875 Puts,150415,16:00:00,1875,P,151218,0.197,47.98,46.3,50,0.002,5,15281,-13.435,0.051,517.021,-20.161,-351.093,0.124,46.8
,SPX 16R1875,Jun16 1875 Puts,150415,16:00:00,1875,P,160617,0.203,87.56,84.9,91.4,0.007,,418,-16.554,0.051,753.193,-16.783,-776.93,0.197,-1
,SPX 15D1880,Apr 1880 Calls,150415,16:00:00,1880,C,150417,,228.86,226,229.5,-0.006,5,8,100,0,14.212,-226.481,9.787,1,224.4
,SPX 15D1880D24,AprW4 1880 Calls,150415,16:00:00,1880,C,150424,,230.79,226,228.5,-0.015,,7,100,0.002,46.47,-106.292,47.342,1,-1
,SPX 15D1880,Apr 1880 Calls,150415,16:00:00,1880,C,150429,,246.47,226,229.5,-0.077,5,8,100,0,98.251,-211.639,58.75,1,224.4
,SPX 15E1880D1,MayW1 1880 Calls,150415,16:00:00,1880,C,150501,,232.36,222.8,231.2,-0.023,,,100,0.003,71.734,-82.088,78.691,1,-1
,SPX 15E1880D8,MayW2 1880 Calls,150415,16:00:00,1880,C,150508,,224.4,225,227.1,0.007,,3,99.683,0.005,5.541,-1.251,123.07,1,-1
,SPX 15E1880,May 1880 Calls,150415,16:00:00,1880,C,150515,,224.11,223.9,227.3,0.007,,,99.246,0.012,15.735,-3.791,152.739,1,-1
,SPX 15E1880D22,MayW4 1880 Calls,150415,16:00:00,1880,C,150522,,223.65,221.3,229.6,0.008,,,98.837,0.018,25.314,-4.812,192.372,0.999,-1
,SPX 15E1880,May 1880 Calls,150415,16:00:00,1880,C,150528,,232.63,223.9,227.3,-0.03,,,100,0.006,130.481,-40.265,194.483,0.998,-1
,SPX 15F1880,Jun 1880 Calls,150415,16:00:00,1880,C,150619,,223.54,225.6,229.5,0.018,,,96.602,0.038,86.11,-10.278,316.944,0.99,-1
,SPX 15F1880D30,JunQ 1880 Calls,150415,16:00:00,1880,C,150630,,223.14,228.2,230.3,0.027,,,95.884,0.045,104.116,-10.109,372.458,0.983,-1
,SPX 15G1880,Jul 1880 Calls,150415,16:00:00,1880,C,150717,,223.2,230.2,234.2,0.04,,,94.744,0.053,136.161,-10.837,442.503,0.972,-1
,SPX 15G1880,Jul 1880 Calls,150415,16:00:00,1880,C,150730,,223.15,230.2,234.2,0.041,,,93.899,0.058,159.433,-10.977,498.94,0.963,-1
,SPX 15P1880,Apr 1880 Puts,150415,16:00:00,1880,P,150417,,0.07,,0.05,,42,7972,-0.003,0,1.314,-7.08,-0.032,0,-1
,SPX 15P1880D24,AprW4 1880 Puts,150415,16:00:00,1880,P,150424,,0.08,0.05,0.15,,,463,-0.074,0.001,3.203,-3.345,-0.173,0,-1
,SPX 15P1880,Apr 1880 Puts,150415,16:00:00,1880,P,150429,,0.06,,0.05,,42,7972,-0.004,0,3.169,-2.025,-0.198,0,-1
,SPX 15Q1880D1,MayW1 1880 Puts,150415,16:00:00,1880,P,150501,0.226,0.26,0.25,0.4,0.269,,1874,-0.283,0.004,9.805,-7.162,-0.77,0,-1
,SPX 15Q1880D8,MayW2 1880 Puts,150415,16:00:00,1880,P,150508,0.211,0.65,0.65,0.8,0.123,,82,-0.705,0.01,21.744,-9.829,-2.242,0,-1
,SPX 15Q1880,May 1880 Puts,150415,16:00:00,1880,P,150515,0.207,1.36,1.25,1.4,-0.022,5,1335,-1.299,0.016,38.773,-12.773,-4.898,0,1.35
,SPX 15Q1880D22,MayW4 1880 Puts,150415,16:00:00,1880,P,150522,0.2,2.16,2.05,2.25,-0.005,,354,-1.947,0.022,57.215,-14.787,-8.655,0.001,-1
,SPX 15Q1880,May 1880 Puts,150415,16:00:00,1880,P,150528,0.173,1.41,1.25,1.4,-0.057,5,1335,-1.343,0.017,47.551,-9.037,-7.211,0.002,1.35
,SPX 15R1880,Jun 1880 Puts,150415,16:00:00,1880,P,150619,0.197,6.93,6.1,7.8,0.003,40,4606,-4.659,0.04,137.294,-20.643,-32.57,0.01,7
,SPX 15R1880D30,JunQ 1880 Puts,150415,16:00:00,1880,P,150630,0.195,9.35,9,9.5,-0.011,,16,-5.74,0.04,170.785,-21.414,-46.473,0.017,-1
,SPX 15S1880,Jul 1880 Puts,150415,16:00:00,1880,P,150717,0.196,13.42,12.2,14.3,-0.013,,11,-6.993,0.042,217.503,-22.703,-69.558,0.028,-1
,SPX 15S1880,Jul 1880 Puts,150415,16:00:00,1880,P,150730,0.184,13.49,12.2,14.3,-0.018,,11,-7.045,0.041,233.04,-19.931,-79.661,0.037,-1
,SPX 15D1885,Apr 1885 Calls,150415,16:00:00,1885,C,150417,,223.82,221,224.5,-0.005,,,100,0,14.302,-223.308,9.81,1,-1
,SPX 15D1885D24,AprW4 1885 Calls,150415,16:00:00,1885,C,150424,,225.75,221,223.5,-0.016,,17,100,0.002,46.864,-105.065,47.436,1,-1
,SPX 15D1885,Apr 1885 Calls,150415,16:00:00,1885,C,150429,,240.96,221,224.5,-0.076,,,100,0,98.326,-206.653,58.947,1,-1
,SPX 15E1885D1,MayW1 1885 Calls,150415,16:00:00,1885,C,150501,,227.33,217.8,226.2,-0.023,,1,100,0.003,72.412,-81.305,78.819,1,-1
,SPX 15E1885D8,MayW2 1885 Calls,150415,16:00:00,1885,C,150508,,219.41,220,222.1,0.007,,23,99.65,0.006,6.24,-1.459,123.333,1,-1
,SPX 15E1885,May 1885 Calls,150415,16:00:00,1885,C,150515,,219.15,219,222.4,0.007,,,99.172,0.014,17.219,-4.164,152.965,1,-1
,SPX 15E1885D22,MayW4 1885 Calls,150415,16:00:00,1885,C,150522,,218.71,216.4,224.8,0.009,,,98.729,0.02,27.485,-5.229,192.566,0.999,-1
,SPX 15E1885,May 1885 Calls,150415,16:00:00,1885,C,150528,,227.62,219,222.4,-0.03,,,100,0.006,131.835,-39.962,194.706,0.997,-1
,SPX 15F1885,Jun 1885 Calls,150415,16:00:00,1885,C,150619,,218.73,220.9,224.8,0.019,,,96.38,0.041,90.519,-10.752,316.694,0.988,-1
,SPX 15F1885D30,JunQ 1885 Calls,150415,16:00:00,1885,C,150630,,218.37,223.5,225.6,0.028,,,95.623,0.048,109.289,-10.564,371.993,0.981,-1
,SPX 15P1885,Apr 1885 Puts,150415,16:00:00,1885,P,150417,,0.07,,,,,4152,-0.004,0,1.343,-7.118,-0.033,0,-1
,SPX 15P1885D24,AprW4 1885 Puts,150415,16:00:00,1885,P,150424,,0.08,0.05,0.15,,151,948,-0.08,0.001,3.399,-3.504,-0.185,0,0.15
,SPX 15P1885,Apr 1885 Puts,150415,16:00:00,1885,P,150429,,0.06,,,,,4152,-0.004,0,3.244,-2.031,-0.203,0,-1
,SPX 15Q1885D1,MayW1 1885 Puts,150415,16:00:00,1885,P,150501,0.221,0.27,0.25,0.4,0.222,102,140,-0.308,0.005,10.433,-7.099,-0.826,0,0.4
,SPX 15Q1885D8,MayW2 1885 Puts,150415,16:00:00,1885,P,150508,0.209,0.69,0.7,0.85,0.116,,453,-0.763,0.011,23.028,-10.298,-2.397,0,-1
,SPX 15Q1885,May 1885 Puts,150415,16:00:00,1885,P,150515,0.207,1.44,1.05,1.95,0.042,4,154,-1.393,0.017,40.708,-14.035,-5.194,0,1.4
,SPX 15Q1885D22,MayW4 1885 Puts,150415,16:00:00,1885,P,150522,0.198,2.28,2.1,2.35,-0.018,1,124,-2.077,0.024,59.809,-15.17,-9.142,0.001,2.6
,SPX 15Q1885,May 1885 Puts,150415,16:00:00,1885,P,150528,0.172,1.49,1.05,1.95,0.007,4,154,-1.44,0.018,49.917,-9.776,-7.646,0.003,1.4
,SPX 15R1885,Jun 1885 Puts,150415,16:00:00,1885,P,150619,0.196,7.22,6.4,8.1,0.006,5,373,-4.89,0.042,141.498,-21.266,-33.914,0.012,7.55
,SPX 15R1885D30,JunQ 1885 Puts,150415,16:00:00,1885,P,150630,0.194,9.7,9.4,10,0,,,-5.967,0.041,175.398,-21.981,-48.216,0.019,-1
,SPX 15D1890,Apr 1890 Calls,150415,16:00:00,1890,C,150417,,218.79,216,219.5,-0.005,,10,100,0,14.396,-220.142,9.834,1,-1
,SPX 15D1890D24,AprW4 1890 Calls,150415,16:00:00,1890,C,150424,,220.7,216,218.5,-0.016,,4,100,0.002,47.272,-103.841,47.529,1,-1
,SPX 15D1890,Apr 1890 Calls,150415,16:00:00,1890,C,150429,,235.45,216,219.5,-0.075,,10,100,0,98.397,-201.665,59.145,1,-1
,SPX 15E1890D1,MayW1 1890 Calls,150415,16:00:00,1890,C,150501,,222.29,212.9,221.2,-0.024,,1,100,0.004,73.116,-80.524,78.941,1,-1
,SPX 15E1890D8,MayW2 1890 Calls,150415,16:00:00,1890,C,150508,,214.43,215.1,217.2,0.008,,23,99.613,0.007,7.023,-1.692,123.586,1,-1
,SPX 15E1890,May 1890 Calls,150415,16:00:00,1890,C,150515,,214.19,214,217.5,0.007,,,99.09,0.016,18.834,-4.567,153.172,0.999,-1
,SPX 15E1890D22,MayW4 1890 Calls,150415,16:00:00,1890,C,150522,,213.77,211.5,219.9,0.009,,,98.609,0.022,29.822,-5.674,192.729,0.998,-1
,SPX 15E1890,May 1890 Calls,150415,16:00:00,1890,C,150528,,222.61,214,217.5,-0.031,,,100,0.007,133.235,-39.66,194.914,0.997,-1
,SPX 15F1890,Jun 1890 Calls,150415,16:00:00,1890,C,150619,,213.93,216.2,220.1,0.02,,,96.144,0.044,95.111,-11.242,316.373,0.986,-1
,SPX 15F1890D30,JunQ 1890 Calls,150415,16:00:00,1890,C,150630,,213.61,218.9,220.8,0.029,,,95.346,0.051,114.655,-11.033,371.44,0.978,-1
,SPX 15G1890,Jul 1890 Calls,150415,16:00:00,1890,C,150717,,213.8,221,225.1,0.043,,,94.12,0.059,148.348,-11.699,440.757,0.966,-1
,SPX 15G1890,Jul 1890 Calls,150415,16:00:00,1890,C,150730,,213.85,221,225.1,0.043,,,93.21,0.065,172.826,-11.793,496.566,0.956,-1
,SPX 15P1890,Apr 1890 Puts,150415,16:00:00,1890,P,150417,,0.07,,0.1,,661,4723,-0.005,0,1.375,-7.16,-0.033,0,-1
,SPX 15P1890D24,AprW4 1890 Puts,150415,16:00:00,1890,P,150424,,0.09,0.05,0.15,,63,1005,-0.088,0.001,3.612,-3.674,-0.198,0,0.1
,SPX 15P1890,Apr 1890 Puts,150415,16:00:00,1890,P,150429,,0.06,,0.1,,661,4723,-0.005,0,3.323,-2.037,-0.208,0,-1
,SPX 15Q1890D1,MayW1 1890 Puts,150415,16:00:00,1890,P,150501,0.218,0.29,0.3,0.4,0.207,18,197,-0.336,0.005,11.109,-7.468,-0.888,0,0.4
,SPX 15Q1890D8,MayW2 1890 Puts,150415,16:00:00,1890,P,150508,0.205,0.74,0.7,0.85,0.054,9,8077,-0.827,0.012,24.397,-10.388,-2.566,0,0.8
,SPX 15Q1890,May 1890 Puts,150415,16:00:00,1890,P,150515,0.202,1.53,1.1,1.85,-0.039,296,3958,-1.495,0.019,42.748,-13.676,-5.511,0.001,1.4
,SPX 15Q1890D22,MayW4 1890 Puts,150415,16:00:00,1890,P,150522,0.196,2.4,2.25,2.5,-0.008,,100,-2.216,0.026,62.523,-15.723,-9.658,0.002,-1
,SPX 15Q1890,May 1890 Puts,150415,16:00:00,1890,P,150528,0.169,1.58,1.1,1.85,-0.07,296,3958,-1.545,0.02,52.41,-9.652,-8.111,0.003,1.4
,SPX 15R1890,Jun 1890 Puts,150415,16:00:00,1890,P,150619,0.194,7.52,6.7,8.3,-0.003,195,373,-5.134,0.045,145.813,-21.6,-35.317,0.014,7.45
,SPX 15R1890D30,JunQ 1890 Puts,150415,16:00:00,1890,P,150630,0.193,10.07,9.8,10.3,-0.002,,26,-6.201,0.043,180.096,-22.41,-50.022,0.022,-1
,SPX 15S1890,Jul 1890 Puts,150415,16:00:00,1890,P,150717,0.194,14.3,13.3,15.4,0.003,,55,-7.48,0.045,227.295,-23.666,-74.129,0.034,-1
,SPX 15S1890,Jul 1890 Puts,150415,16:00:00,1890,P,150730,0.182,14.37,13.3,15.4,-0.001,,55,-7.522,0.044,243.523,-20.79,-84.9,0.044,-1
,SPX 15D1895,Apr 1895 Calls,150415,16:00:00,1895,C,150417,,213.75,211,214.5,-0.005,,,100,0,14.493,-216.983,9.857,1,-1
,SPX 15D1895D24,AprW4 1895 Calls,150415,16:00:00,1895,C,150424,,215.66,211,213.5,-0.016,,6,100,0.002,47.697,-102.62,47.619,1,-1
,SPX 15D1895,Apr 1895 Calls,150415,16:00:00,1895,C,150429,,229.93,211,214.5,-0.075,,,100,0,98.464,-196.676,59.344,1,-1
,SPX 15E1895D1,MayW1 1895 Calls,150415,16:00:00,1895,C,150501,,217.26,207.9,216.2,-0.024,,,100,0.004,73.845,-79.746,79.059,1,-1
,SPX 15E1895D8,MayW2 1895 Calls,150415,16:00:00,1895,C,150508,,209.45,210.1,212.2,0.008,,51,99.569,0.008,7.9,-1.951,123.828,1,-1
,SPX 15E1895,May 1895 Calls,150415,16:00:00,1895,C,150515,,209.24,209.1,212.6,0.008,,,98.998,0.017,20.588,-5.003,153.358,0.999,-1
,SPX 15E1895D22,MayW4 1895 Calls,150415,16:00:00,1895,C,150522,,208.85,206.7,215,0.01,,15,98.478,0.025,32.335,-6.151,192.857,0.998,-1
,SPX 15E1895,May 1895 Calls,150415,16:00:00,1895,C,150528,,217.6,209.1,212.6,-0.031,,,100,0.007,134.684,-39.358,195.105,0.996,-1
,SPX 15F1895,Jun 1895 Calls,150415,16:00:00,1895,C,150619,,209.14,211.5,215.4,0.021,,,95.891,0.047,99.889,-11.748,315.979,0.984,-1
,SPX 15F1895D30,JunQ 1895 Calls,150415,16:00:00,1895,C,150630,,208.87,214.3,216.2,0.031,,,95.051,0.055,120.214,-11.516,370.795,0.975,-1
,SPX 15P1895,Apr 1895 Puts,150415,16:00:00,1895,P,150417,,0.07,,0.1,,447,1973,-0.006,0,1.408,-7.207,-0.034,0,-1
,SPX 15P1895D24,AprW4 1895 Puts,150415,16:00:00,1895,P,150424,,0.09,0.05,0.2,,,1162,-0.096,0.002,3.842,-3.858,-0.212,0,-1
,SPX 15P1895,Apr 1895 Puts,150415,16:00:00,1895,P,150429,,0.06,,0.1,,447,1973,-0.006,0,3.407,-2.045,-0.214,0,-1
,SPX 15Q1895D1,MayW1 1895 Puts,150415,16:00:00,1895,P,150501,0.216,0.31,0.3,0.45,0.226,7,222,-0.367,0.006,11.838,-7.976,-0.955,0,0.4
,SPX 15Q1895D8,MayW2 1895 Puts,150415,16:00:00,1895,P,150508,0.202,0.79,0.75,0.9,0.051,15,1740,-0.896,0.013,25.856,-10.756,-2.747,0,0.95
,SPX 15Q1895,May 1895 Puts,150415,16:00:00,1895,P,150515,0.201,1.62,1.2,2,-0.012,16,292,-1.604,0.021,44.899,-14.545,-5.849,0.001,1.55
,SPX 15Q1895D22,MayW4 1895 Puts,150415,16:00:00,1895,P,150522,0.195,2.54,2.45,2.6,-0.004,,132,-2.366,0.028,65.364,-16.455,-10.208,0.002,-1
,SPX 15Q1895,May 1895 Puts,150415,16:00:00,1895,P,150528,0.167,1.67,1.2,2,-0.042,16,292,-1.658,0.021,55.037,-10.174,-8.609,0.004,1.55
,SPX 15R1895,Jun 1895 Puts,150415,16:00:00,1895,P,150619,0.192,7.83,7,8.6,-0.004,,211,-5.385,0.045,150.242,-22.09,-36.782,0.016,-1
,SPX 15R1895D30,JunQ 1895 Puts,150415,16:00:00,1895,P,150630,0.19,10.45,10.1,10.5,-0.014,,,-6.445,0.045,184.878,-22.556,-51.893,0.025,-1
,SPX 15D1900,Apr 1900 Calls,150415,16:00:00,1900,C,150417,,208.72,206,209.5,-0.005,1,467,100,0,14.595,-213.833,9.881,1,205.85
,SPX 15D1900D24,AprW4 1900 Calls,150415,16:00:00,1900,C,150424,,210.62,206,208.5,-0.016,,29,100,0.002,48.139,-101.403,47.707,1,-1
,SPX 15D1900,Apr 1900 Calls,150415,16:00:00,1900,C,150429,,224.42,206,209.5,-0.075,1,467,100,0,98.526,-191.686,59.544,1,205.85
,SPX 15E1900D1,MayW1 1900 Calls,150415,16:00:00,1900,C,150501,,212.23,202.9,211.3,-0.024,,,100,0.004,74.602,-78.97,79.172,1,-1
,SPX 15E1900D8,MayW2 1900 Calls,150415,16:00:00,1900,C,150508,,204.46,205.2,207.3,0.009,,31,99.52,0.01,8.88,-2.239,124.059,1,-1
,SPX 15E1900,May 1900 Calls,150415,16:00:00,1900,C,150515,,204.29,204.2,207.7,0.008,,41,98.896,0.019,22.493,-5.474,153.519,0.999,-1
,SPX 15E1900D22,MayW4 1900 Calls,150415,16:00:00,1900,C,150522,,203.93,204.9,207.1,0.01,,,98.332,0.027,35.034,-6.66,192.948,0.997,-1
,SPX 15E1900,May 1900 Calls,150415,16:00:00,1900,C,150528,,212.59,204.2,207.7,-0.031,,41,100,0.008,136.184,-39.058,195.278,0.995,-1
,SPX 15F1900,Jun 1900 Calls,150415,16:00:00,1900,C,150619,,204.37,206.8,210.6,0.021,,14141,95.622,0.05,104.857,-12.271,315.507,0.982,-1
