Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18H2455,Aug 2455 Calls,180605,16:00:00,2455,C,180817,,318,304.6,306.9,-0.039,,,100,0.007,276.943,-47.836,405.932,0.995,-1
,SPX 18I2455,Sep 2455 Calls,180605,16:00:00,2455,C,180921,,326.47,313,315,-0.038,,,99.636,0.011,369.285,-39.629,579.492,0.983,-1
,SPX 18I2455D28,SepQ 2455 Calls,180605,16:00:00,2455,C,180928,,327.9,315.6,317.4,-0.035,,,99.104,0.012,387.134,-37.967,619.08,0.979,-1
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,345.86,,,,,,95.95,0.019,561.036,-29.396,1002.383,0.942,
,SPX 19A2455,Jan19 2455 Calls,,,2455,C,190118,,354.29,,,,,,94.705,0.041,618.538,-28.53,1117.409,0.931,
,SPX 18R2455,Jun 2455 Puts,180605,16:00:00,2455,P,180615,0.286,0.54,0.3,0.4,-0.352,20,144,-0.17,0.002,13.542,-12.551,-0.861,0,0.4
,SPX 18R2455D29,JunQ 2455 Puts,180605,16:00:00,2455,P,180629,0.233,2.06,1.9,2,-0.049,7,652,-0.719,0.006,50.255,-21.994,-5.914,0,2.24
,SPX 18S2455,Jul 2455 Puts,180605,16:00:00,2455,P,180720,0.203,4.43,4.3,4.5,0,7,100,-1.711,0.012,103.577,-22.954,-18.193,0.001,4.93
,SPX 18S2455D31,JulM 2455 Puts,180605,16:00:00,2455,P,180731,0.195,6.21,6.1,6.3,-0.002,,68,-2.406,0.016,138.585,-23.284,-28.85,0.002,-1
,SPX 18T2455,Aug 2455 Puts,180605,16:00:00,2455,P,180817,0.192,9.55,9.4,9.7,0,,21,-3.555,0.022,192.359,-24.838,-48.635,0.005,-1
,SPX 18U2455,Sep 2455 Puts,180605,16:00:00,2455,P,180921,0.185,16.76,16.6,17,0.003,21,,-5.6,0.027,296.092,-24.909,-100.617,0.017,16.97
,SPX 18U2455D28,SepQ 2455 Puts,180605,16:00:00,2455,P,180928,0.185,18.76,18.6,19,0.002,,3,-5.972,0.028,320.198,-25.058,-115.172,0.021,-1
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,37.65,,,,,,-9.459,0.033,524.606,-23.222,-283.502,0.058,
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,42.99,,,,,,-10.099,0.032,579.768,-22.147,-343.846,0.069,
,SPX 18F2460,Jun 2460 Calls,180605,16:00:00,2460,C,180615,,292.54,289.2,291.9,-0.007,,3,100,0.002,44.862,-87.518,63.672,1,-1
,SPX 18F2460D29,JunQ 2460 Calls,180605,16:00:00,2460,C,180629,,302.53,289.7,296.2,-0.032,,,100,0.003,132.752,-93.785,147.117,1,-1
,SPX 18G2460,Jul 2460 Calls,180605,16:00:00,2460,C,180720,,306.58,295.3,297.8,-0.033,,21,100,0.005,196.708,-62.467,258.593,0.999,-1
,SPX 18G2460D31,JulM 2460 Calls,180605,16:00:00,2460,C,180731,,310.66,298,299.8,-0.038,,,100,0.006,238.54,-56.915,320.663,0.998,-1
,SPX 18H2460,Aug 2460 Calls,180605,16:00:00,2460,C,180817,,313.01,299.9,302.1,-0.038,,500,100,0.008,278.871,-47.607,406.122,0.994,-1
,SPX 18H2460D31,AugM 2460 Calls,180605,16:00:00,2460,C,180831,,317.17,303.6,305.5,-0.04,,,100,0.009,321.987,-43.988,480.635,0.989,-1
,SPX 18I2460,Sep 2460 Calls,180605,16:00:00,2460,C,180921,,321.56,308.4,310.6,-0.038,,,99.574,0.011,371.84,-39.493,579.521,0.981,-1
,SPX 18I2460D28,SepQ 2460 Calls,180605,16:00:00,2460,C,180928,,323.02,311.1,312.9,-0.034,,,99.035,0.013,389.873,-37.859,619.028,0.977,-1
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,341.19,,,,,,95.809,0.029,564.826,-29.375,1001.617,0.939,
,SPX 19A2460,Jan19 2460 Calls,,,2460,C,190118,,349.72,,,,,,94.472,0.042,622.543,-28.523,1116.331,0.927,
,SPX 18R2460,Jun 2460 Puts,180605,16:00:00,2460,P,180615,0.285,0.55,0.3,0.45,-0.309,,1593,-0.179,0.002,13.9,-13.497,-0.887,0,-1
,SPX 18R2460D29,JunQ 2460 Puts,180605,16:00:00,2460,P,180629,0.231,2.11,1.95,2.05,-0.047,5,226,-0.753,0.006,51.479,-22.286,-6.088,0,2.2
,SPX 18S2460,Jul 2460 Puts,180605,16:00:00,2460,P,180720,0.202,4.54,4.4,4.7,0.002,2,208,-1.782,0.013,105.954,-23.266,-18.719,0.001,4.6
,SPX 18S2460D31,JulM 2460 Puts,180605,16:00:00,2460,P,180731,0.193,6.36,6.2,6.5,-0.002,,6207,-2.5,0.017,141.584,-23.588,-29.657,0.002,-1
,SPX 18T2460,Aug 2460 Puts,180605,16:00:00,2460,P,180817,0.19,9.77,9.6,9.9,0,2,86,-3.675,0.021,196.084,-25.128,-49.898,0.006,10.24
,SPX 18T2460D31,AugM 2460 Puts,180605,16:00:00,2460,P,180831,0.187,12.77,12.6,13,0.002,,33,-4.413,0.024,241.695,-25.192,-70.759,0.011,-1
,SPX 18U2460,Sep 2460 Puts,180605,16:00:00,2460,P,180921,0.184,17.11,16.9,17.3,0.002,6,45,-5.75,0.027,300.777,-25.14,-102.884,0.019,17.91
,SPX 18U2460D28,SepQ 2460 Puts,180605,16:00:00,2460,P,180928,0.184,19.14,19,19.4,0.003,,295,-6.129,0.028,324.986,-25.272,-117.656,0.023,-1
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,38.27,,,,,,-9.647,0.034,530.089,-23.345,-288.237,0.061,
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,43.65,,,,,,-10.279,0.033,585.336,-22.249,-349.241,0.073,
,SPX 18F2465,Jun 2465 Calls,180605,16:00:00,2465,C,180615,,287.54,284.2,286.9,-0.007,,6,100,0.002,45.328,-87.177,63.763,1,-1
,SPX 18F2465D29,JunQ 2465 Calls,180605,16:00:00,2465,C,180629,,297.47,284.8,291.3,-0.032,,1,100,0.003,133.565,-92.997,147.293,1,-1
,SPX 18G2465,Jul 2465 Calls,180605,16:00:00,2465,C,180720,,301.55,290.4,292.8,-0.033,,2,100,0.005,198.074,-62.078,258.8,0.999,-1
,SPX 18G2465D31,JulM 2465 Calls,180605,16:00:00,2465,C,180731,,305.64,293.4,295.4,-0.037,,,100,0.006,240.122,-56.567,320.876,0.997,-1
,SPX 18H2465,Aug 2465 Calls,180605,16:00:00,2465,C,180817,,308.03,295.2,297.5,-0.038,,,100,0.008,280.839,-47.377,406.29,0.993,-1
,SPX 18I2465,Sep 2465 Calls,180605,16:00:00,2465,C,180921,,316.65,303.8,305.9,-0.037,,,99.51,0.012,374.44,-39.357,579.514,0.979,-1
,SPX 18I2465D28,SepQ 2465 Calls,180605,16:00:00,2465,C,180928,,318.15,306.5,308.3,-0.034,,,98.964,0.013,392.657,-37.751,618.935,0.975,-1
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,336.54,,,,,,95.611,0.043,568.663,-29.354,1000.772,0.936,
,SPX 19A2465,Jan19 2465 Calls,,,2465,C,190118,,345.16,,,,,,94.233,0.043,626.596,-28.517,1115.158,0.924,
,SPX 18R2465,Jun 2465 Puts,180605,16:00:00,2465,P,180615,0.282,0.56,0.35,0.45,-0.286,155,261,-0.189,0.002,14.274,-14.002,-0.914,0,0.4
,SPX 18R2465D29,JunQ 2465 Puts,180605,16:00:00,2465,P,180629,0.228,2.16,2,2.1,-0.046,5,1068,-0.788,0.007,52.749,-22.588,-6.269,0,2.2
,SPX 18S2465,Jul 2465 Puts,180605,16:00:00,2465,P,180720,0.2,4.65,4.5,4.8,0,4,216,-1.857,0.014,108.404,-23.584,-19.267,0.001,4.7
,SPX 18S2465D31,JulM 2465 Puts,180605,16:00:00,2465,P,180731,0.192,6.51,6.4,6.6,0,21,40,-2.598,0.018,144.664,-23.897,-30.493,0.003,6.65
,SPX 18T2465,Aug 2465 Puts,180605,16:00:00,2465,P,180817,0.189,10,9.9,10.2,0.005,,47,-3.797,0.022,199.885,-25.603,-51.2,0.007,-1
,SPX 18U2465,Sep 2465 Puts,180605,16:00:00,2465,P,180921,0.183,17.47,17.3,17.7,0.002,,50,-5.906,0.028,305.524,-25.372,-105.207,0.021,-1
,SPX 18U2465D28,SepQ 2465 Puts,180605,16:00:00,2465,P,180928,0.183,19.52,19.4,19.8,0.004,,350,-6.291,0.029,329.832,-25.485,-120.2,0.025,-1
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,38.89,,,,,,-9.838,0.035,535.595,-23.467,-293.053,0.064,
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,44.32,,,,,,-10.463,0.033,590.918,-22.349,-354.72,0.076,
,SPX 18F2470,Jun 2470 Calls,180605,16:00:00,2470,C,180615,,282.54,279.2,281.9,-0.007,,4,100,0.002,45.81,-86.84,63.852,1,-1
,SPX 18F2470D29,JunQ 2470 Calls,180605,16:00:00,2470,C,180629,,292.4,279.8,286.3,-0.032,,31,100,0.003,134.401,-92.21,147.464,1,-1
,SPX 18G2470,Jul 2470 Calls,180605,16:00:00,2470,C,180720,,296.53,285.6,287.8,-0.033,,1,100,0.005,199.473,-61.689,258.994,0.999,-1
,SPX 18G2470D31,JulM 2470 Calls,180605,16:00:00,2470,C,180731,,300.62,288.6,290.6,-0.037,,4,100,0.006,241.741,-56.22,321.072,0.997,-1
,SPX 18H2470,Aug 2470 Calls,180605,16:00:00,2470,C,180817,,303.05,290.4,292.6,-0.038,,,100,0.008,282.85,-47.147,406.434,0.992,-1
,SPX 18H2470D31,AugM 2470 Calls,180605,16:00:00,2470,C,180831,,307.25,294.3,296.1,-0.039,,,100,0.01,326.465,-43.596,480.848,0.986,-1
,SPX 18I2470,Sep 2470 Calls,180605,16:00:00,2470,C,180921,,311.75,299.1,301.2,-0.037,,,99.444,0.012,377.086,-39.22,579.468,0.977,-1
,SPX 18I2470D28,SepQ 2470 Calls,180605,16:00:00,2470,C,180928,,313.28,301.9,303.7,-0.033,,,98.889,0.014,395.488,-37.642,618.8,0.973,-1
,SPX 18L2470,Dec 2470 Calls,,,2470,C,181221,,331.9,,,,,,95.367,0.045,572.559,-29.335,999.834,0.932,
,SPX 19A2470,Jan19 2470 Calls,,,2470,C,190118,,340.61,,,,,,93.99,0.044,630.695,-28.513,1113.887,0.92,
,SPX 18R2470,Jun 2470 Puts,180605,16:00:00,2470,P,180615,0.277,0.57,0.35,0.45,-0.298,,660,-0.199,0.002,14.666,-14.019,-0.943,0,-1
,SPX 18R2470D29,JunQ 2470 Puts,180605,16:00:00,2470,P,180629,0.225,2.21,2.05,2.15,-0.05,,5451,-0.826,0.007,54.067,-22.898,-6.459,0,-1
,SPX 18S2470,Jul 2470 Puts,180605,16:00:00,2470,P,180720,0.198,4.77,4.6,4.9,-0.004,,201,-1.935,0.014,110.93,-23.91,-19.836,0.001,-1
,SPX 18S2470D31,JulM 2470 Puts,180605,16:00:00,2470,P,180731,0.19,6.68,6.6,6.8,0.003,,198,-2.701,0.019,147.827,-24.211,-31.361,0.003,-1
,SPX 18T2470,Aug 2470 Puts,180605,16:00:00,2470,P,180817,0.187,10.23,10.1,10.4,0.002,,34,-3.921,0.023,203.764,-25.717,-52.543,0.008,-1
,SPX 18T2470D31,AugM 2470 Puts,180605,16:00:00,2470,P,180831,0.184,13.33,13.1,13.6,0.002,,259,-4.696,0.026,250.178,-25.698,-74.211,0.014,-1
,SPX 18U2470,Sep 2470 Puts,180605,16:00:00,2470,P,180921,0.182,17.84,17.7,18,0.001,,9,-6.067,0.029,310.334,-25.603,-107.588,0.023,-1
,SPX 18U2470D28,SepQ 2470 Puts,180605,16:00:00,2470,P,180928,0.182,19.92,19.8,20.1,0.002,,1,-6.458,0.03,334.737,-25.698,-122.806,0.027,-1
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,39.52,,,,,,-10.034,0.036,541.123,-23.586,-297.95,0.068,
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,45,,,,,,-10.65,0.034,596.515,-22.447,-360.283,0.08,
,SPX 18F2475,Jun 2475 Calls,180605,16:00:00,2475,C,180615,,277.54,274.2,277,-0.007,,60,100,0.002,46.307,-86.51,63.94,1,-1
,SPX 18F2475D29,JunQ 2475 Calls,180605,16:00:00,2475,C,180629,,287.34,275.4,281.8,-0.03,,1125,100,0.003,135.258,-91.424,147.629,1,-1
,SPX 18G2475,Jul 2475 Calls,180605,16:00:00,2475,C,180720,,291.51,280.8,283.2,-0.033,,1,100,0.006,200.907,-61.301,259.175,0.999,-1
,SPX 18G2475D31,JulM 2475 Calls,180605,16:00:00,2475,C,180731,,295.59,283.6,285.6,-0.037,,80,100,0.007,243.396,-55.872,321.252,0.996,-1
,SPX 18H2475,Aug 2475 Calls,180605,16:00:00,2475,C,180817,,298.08,285.7,287.9,-0.038,,,100,0.009,284.904,-46.917,406.553,0.991,-1
,SPX 18H2475D31,AugM 2475 Calls,180605,16:00:00,2475,C,180831,,302.29,289.7,291.6,-0.039,,4,100,0.01,328.771,-43.4,480.909,0.985,-1
,SPX 18I2475,Sep 2475 Calls,180605,16:00:00,2475,C,180921,,306.85,294.6,296.7,-0.036,,57,99.375,0.013,379.779,-39.082,579.382,0.975,-1
,SPX 18I2475D28,SepQ 2475 Calls,180605,16:00:00,2475,C,180928,,308.41,297.4,299.2,-0.033,,60,98.813,0.014,398.367,-37.532,618.621,0.971,-1
,SPX 18L2475,Dec 2475 Calls,180605,16:00:00,2475,C,181221,,327.27,318.2,320.4,-0.024,,154,95.113,0.046,576.514,-29.318,998.8,0.929,-1
,SPX 19A2475,Jan19 2475 Calls,180605,16:00:00,2475,C,190118,,336.08,327.8,330.2,-0.021,,98,93.741,0.045,634.84,-28.509,1112.517,0.916,-1
,SPX 19C2475,Mar19 2475 Calls,180605,16:00:00,2475,C,190315,0.183,345.61,341.7,343.5,-0.009,,169,89.487,0.042,722.365,-24.489,1358.073,0.895,-1
,SPX 19F2475,Jun19 2475 Calls,180605,16:00:00,2475,C,190621,0.182,369.06,365.7,368.4,-0.005,,1000,86.277,0.038,869.536,-22.388,1744.987,0.866,-1
,SPX 18R2475,Jun 2475 Puts,180605,16:00:00,2475,P,180615,0.273,0.59,0.35,0.45,-0.322,4818,989,-0.21,0.002,15.077,-14.038,-0.973,0,0.45
,SPX 18R2475D29,JunQ 2475 Puts,180605,16:00:00,2475,P,180629,0.224,2.26,2.1,2.25,-0.031,8,6912,-0.865,0.007,55.437,-23.67,-6.657,0,2.51
,SPX 18S2475,Jul 2475 Puts,180605,16:00:00,2475,P,180720,0.196,4.88,4.7,5,-0.002,27,369,-2.018,0.015,113.534,-24.242,-20.429,0.001,5.19
,SPX 18S2475D31,JulM 2475 Puts,180605,16:00:00,2475,P,180731,0.188,6.84,6.7,7,0.001,,2572,-2.809,0.02,151.075,-24.531,-32.261,0.004,-1
,SPX 18T2475,Aug 2475 Puts,180605,16:00:00,2475,P,180817,0.186,10.48,10.3,10.7,0.002,,351,-4.051,0.024,207.72,-26.014,-53.929,0.009,-1
,SPX 18T2475D31,AugM 2475 Puts,180605,16:00:00,2475,P,180831,0.183,13.63,13.4,13.9,0.001,,431,-4.846,0.027,254.534,-25.953,-76.013,0.015,-1
,SPX 18U2475,Sep 2475 Puts,180605,16:00:00,2475,P,180921,0.181,18.22,18.1,18.4,0.002,11,330,-6.233,0.03,315.205,-25.834,-110.03,0.025,18.5
,SPX 18U2475D28,SepQ 2475 Puts,180605,16:00:00,2475,P,180928,0.181,20.32,20.2,20.6,0.005,3,8177,-6.629,0.031,339.7,-26.061,-125.476,0.029,21.1
,SPX 18X2475,Dec 2475 Puts,180605,16:00:00,2475,P,181221,0.179,40.16,40,40.6,0.003,,504,-10.234,0.036,546.672,-23.704,-302.931,0.071,-1
,SPX 19M2475,Jan19 2475 Puts,180605,16:00:00,2475,P,190118,0.178,45.69,45.4,46.1,0.002,150,2397,-10.842,0.035,602.124,-22.544,-365.933,0.084,46
,SPX 19O2475,Mar19 2475 Puts,180605,16:00:00,2475,P,190315,0.18,58.76,58.5,59.3,0.002,,2018,-12.1,0.035,709.17,-21.183,-507.288,0.105,-1
,SPX 19R2475,Jun19 2475 Puts,180605,16:00:00,2475,P,190621,0.18,77.92,77.6,78.6,0.002,,4295,-13.554,0.033,861.936,-18.619,-759.078,0.134,-1
,SPX 18F2480,Jun 2480 Calls,180605,16:00:00,2480,C,180615,,272.55,269.3,272,-0.007,,7,100,0.002,46.822,-86.185,64.025,1,-1
,SPX 18F2480D29,JunQ 2480 Calls,180605,16:00:00,2480,C,180629,,282.28,270,276.4,-0.032,,,100,0.003,136.139,-90.638,147.788,1,-1
,SPX 18G2480,Jul 2480 Calls,180605,16:00:00,2480,C,180720,,286.49,275.9,278.3,-0.033,,2,100,0.006,202.377,-60.912,259.342,0.998,-1
,SPX 18G2480D31,JulM 2480 Calls,180605,16:00:00,2480,C,180731,,290.58,279,280.9,-0.037,,1,100,0.007,245.09,-55.523,321.413,0.996,-1
,SPX 18H2480,Aug 2480 Calls,180605,16:00:00,2480,C,180817,,293.1,281,283.2,-0.038,,,100,0.009,287.002,-46.687,406.647,0.99,-1
,SPX 18H2480D31,AugM 2480 Calls,180605,16:00:00,2480,C,180831,,297.34,285,286.8,-0.038,,2,100,0.011,331.123,-43.203,480.937,0.983,-1
,SPX 18I2480,Sep 2480 Calls,180605,16:00:00,2480,C,180921,,301.95,290.1,292,-0.036,,,99.303,0.013,382.52,-38.944,579.255,0.973,-1
,SPX 18I2480D28,SepQ 2480 Calls,180605,16:00:00,2480,C,180928,,303.55,292.8,294.6,-0.032,,,98.733,0.015,401.294,-37.422,618.397,0.968,-1
,SPX 18L2480,Dec 2480 Calls,,,2480,C,181221,,322.65,,,,,,94.853,0.047,580.526,-29.302,997.668,0.925,
,SPX 19A2480,Jan19 2480 Calls,,,2480,C,190118,,331.56,,,,,,93.487,0.046,639.03,-28.506,1111.047,0.912,
,SPX 18R2480,Jun 2480 Puts,180605,16:00:00,2480,P,180615,0.271,0.6,0.35,0.5,-0.283,,374,-0.222,0.002,15.507,-14.766,-1.005,0,-1
,SPX 18R2480D29,JunQ 2480 Puts,180605,16:00:00,2480,P,180629,0.221,2.31,2.2,2.3,-0.022,50,1378,-0.907,0.008,56.86,-24.006,-6.865,0,2.45
,SPX 18S2480,Jul 2480 Puts,180605,16:00:00,2480,P,180720,0.194,5.01,4.9,5.2,0.008,1001,387,-2.105,0.016,116.219,-24.792,-21.046,0.002,5.1
,SPX 18S2480D31,JulM 2480 Puts,180605,16:00:00,2480,P,180731,0.187,7.01,6.9,7.1,-0.001,,251,-2.921,0.021,154.411,-24.856,-33.196,0.004,-1
,SPX 18T2480,Aug 2480 Puts,180605,16:00:00,2480,P,180817,0.184,10.72,10.5,10.9,-0.002,,24,-4.185,0.025,211.756,-26.313,-55.358,0.01,-1
,SPX 18T2480D31,AugM 2480 Puts,180605,16:00:00,2480,P,180831,0.181,13.93,13.7,14.2,0.001,,10,-5.002,0.029,258.965,-26.209,-77.869,0.017,-1
,SPX 18U2480,Sep 2480 Puts,180605,16:00:00,2480,P,180921,0.179,18.61,18.4,18.8,-0.001,,34,-6.404,0.031,320.139,-26.064,-112.534,0.027,-1
,SPX 18U2480D28,SepQ 2480 Puts,180605,16:00:00,2480,P,180928,0.18,20.74,20.6,21,0.003,,22,-6.807,0.033,344.721,-26.123,-128.21,0.032,-1
,SPX 18X2480,Dec 2480 Puts,,,2480,P,181221,,40.82,,,,,,-10.439,0.037,552.241,-23.82,-307.996,0.075,
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,46.39,,,,,,-11.038,0.036,607.745,-22.638,-371.671,0.088,
,SPX 18F2485,Jun 2485 Calls,180605,16:00:00,2485,C,180615,,267.55,264.3,267,-0.007,,1,100,0.002,47.355,-85.866,64.109,1,-1
,SPX 18F2485D29,JunQ 2485 Calls,180605,16:00:00,2485,C,180629,,277.22,265.7,272.2,-0.03,,50,100,0.003,137.045,-89.853,147.942,1,-1
,SPX 18G2485,Jul 2485 Calls,180605,16:00:00,2485,C,180720,,281.47,271.1,273.5,-0.033,,1,100,0.006,203.884,-60.524,259.495,0.998,-1
,SPX 18G2485D31,JulM 2485 Calls,180605,16:00:00,2485,C,180731,,285.56,274.2,276.1,-0.036,,1,100,0.007,246.824,-55.175,321.555,0.995,-1
,SPX 18H2485,Aug 2485 Calls,180605,16:00:00,2485,C,180817,,288.13,276.2,278.5,-0.037,,,100,0.01,289.146,-46.456,406.714,0.989,-1
,SPX 18I2485,Sep 2485 Calls,180605,16:00:00,2485,C,180921,,297.06,285.4,287.6,-0.036,,,99.228,0.014,385.309,-38.805,579.086,0.97,-1
,SPX 18I2485D28,SepQ 2485 Calls,180605,16:00:00,2485,C,180928,,298.69,288.3,290.1,-0.032,,,98.649,0.015,404.271,-37.311,618.125,0.966,-1
,SPX 18L2485,Dec 2485 Calls,,,2485,C,181221,,318.06,,,,,,94.587,0.049,584.596,-29.288,996.435,0.921,
,SPX 19A2485,Jan19 2485 Calls,,,2485,C,190118,,327.05,,,,,,93.227,0.048,643.264,-28.503,1109.472,0.908,
,SPX 18R2485,Jun 2485 Puts,180605,16:00:00,2485,P,180615,0.268,0.61,0.4,0.5,-0.262,200,288,-0.235,0.002,15.959,-15.352,-1.039,0,0.5
,SPX 18R2485D29,JunQ 2485 Puts,180605,16:00:00,2485,P,180629,0.219,2.37,2.25,2.35,-0.03,14,742,-0.952,0.008,58.338,-24.353,-7.083,0,2.35
,SPX 18S2485,Jul 2485 Puts,180605,16:00:00,2485,P,180720,0.193,5.14,5,5.3,0.01,14,853,-2.196,0.017,118.988,-25.14,-21.688,0.002,5.9
,SPX 18S2485D31,JulM 2485 Puts,180605,16:00:00,2485,P,180731,0.185,7.19,7.1,7.3,0.001,,62,-3.04,0.022,157.836,-25.186,-34.165,0.005,-1
,SPX 18T2485,Aug 2485 Puts,180605,16:00:00,2485,P,180817,0.183,10.98,10.8,11.2,0.002,,,-4.326,0.026,215.872,-26.615,-56.832,0.011,-1
,SPX 18U2485,Sep 2485 Puts,180605,16:00:00,2485,P,180921,0.178,19,18.8,19.2,0,,18,-6.581,0.033,325.134,-26.294,-115.101,0.03,-1
,SPX 18U2485D28,SepQ 2485 Puts,180605,16:00:00,2485,P,180928,0.178,21.16,21,21.4,0.002,,15,-6.99,0.034,349.8,-26.334,-131.011,0.034,-1
,SPX 18X2485,Dec 2485 Puts,,,2485,P,181221,,41.49,,,,,,-10.648,0.038,557.828,-23.934,-313.149,0.079,
,SPX 19M2485,Jan19 2485 Puts,,,2485,P,190118,,47.1,,,,,,-11.237,0.036,613.377,-22.73,-377.497,0.092,
,SPX 18F2490,Jun 2490 Calls,180605,16:00:00,2490,C,180615,,262.55,259.3,262,-0.007,,2,100,0.003,47.906,-85.554,64.19,1,-1
,SPX 18F2490D29,JunQ 2490 Calls,180605,16:00:00,2490,C,180629,,272.16,260.1,266.6,-0.032,,18,100,0.004,137.976,-89.069,148.089,1,-1
,SPX 18G2490,Jul 2490 Calls,180605,16:00:00,2490,C,180720,,276.45,266.2,268.6,-0.033,,48,100,0.007,205.43,-60.136,259.633,0.998,-1
,SPX 18G2490D31,JulM 2490 Calls,180605,16:00:00,2490,C,180731,,280.54,269.2,271.1,-0.037,,18,100,0.008,248.6,-54.827,321.677,0.994,-1
,SPX 18H2490,Aug 2490 Calls,180605,16:00:00,2490,C,180817,,283.16,271.5,273.8,-0.037,,,100,0.01,291.338,-46.226,406.753,0.987,-1
,SPX 18H2490D31,AugM 2490 Calls,180605,16:00:00,2490,C,180831,,287.44,275.7,277.5,-0.038,,2,100,0.012,335.971,-42.808,480.894,0.979,-1
,SPX 18I2490,Sep 2490 Calls,180605,16:00:00,2490,C,180921,,292.17,281,282.9,-0.035,,601,99.15,0.014,388.15,-38.666,578.872,0.968,-1
,SPX 18I2490D28,SepQ 2490 Calls,180605,16:00:00,2490,C,180928,,293.84,283.6,285.4,-0.032,,,98.563,0.016,407.298,-37.199,617.806,0.963,-1
,SPX 18L2490,Dec 2490 Calls,,,2490,C,181221,,313.47,,,,,,94.315,0.05,588.723,-29.275,995.1,0.917,
,SPX 19A2490,Jan19 2490 Calls,,,2490,C,190118,,322.56,,,,,,92.961,0.049,647.541,-28.502,1107.793,0.904,
,SPX 18R2490,Jun 2490 Puts,180605,16:00:00,2490,P,180615,0.263,0.63,0.4,0.5,-0.286,,6319,-0.248,0.003,16.432,-15.398,-1.075,0,-1
,SPX 18R2490D29,JunQ 2490 Puts,180605,16:00:00,2490,P,180629,0.216,2.43,2.3,2.4,-0.029,5,795,-0.999,0.009,59.876,-24.71,-7.311,0,2.6
,SPX 18S2490,Jul 2490 Puts,180605,16:00:00,2490,P,180720,0.19,5.27,5.1,5.4,-0.002,5,932,-2.292,0.018,121.843,-25.28,-22.358,0.002,5.4
,SPX 18S2490D31,JulM 2490 Puts,180605,16:00:00,2490,P,180731,0.183,7.38,7.3,7.5,0.003,,520,-3.161,0.022,161.353,-25.521,-35.172,0.006,-1
,SPX 18T2490,Aug 2490 Puts,180605,16:00:00,2490,P,180817,0.182,11.25,11.1,11.4,0,,70,-4.472,0.027,220.07,-26.918,-58.354,0.013,-1
,SPX 18T2490D31,AugM 2490 Puts,180605,16:00:00,2490,P,180831,0.179,14.55,14.4,14.8,0.003,,135,-5.331,0.031,268.061,-26.725,-81.747,0.021,-1
,SPX 18U2490,Sep 2490 Puts,180605,16:00:00,2490,P,180921,0.177,19.41,19.2,19.6,-0.001,,148,-6.764,0.034,330.191,-26.523,-117.733,0.032,-1
,SPX 18U2490D28,SepQ 2490 Puts,180605,16:00:00,2490,P,180928,0.178,21.59,21.5,21.9,0.005,,7,-7.179,0.035,354.936,-26.694,-133.881,0.037,-1
,SPX 18X2490,Dec 2490 Puts,,,2490,P,181221,,42.16,,,,,,-10.862,0.039,563.432,-24.046,-318.388,0.083,
,SPX 19M2490,Jan19 2490 Puts,,,2490,P,190118,,47.82,,,,,,-11.441,0.037,619.017,-22.82,-383.414,0.096,
,SPX 18F2495,Jun 2495 Calls,180605,16:00:00,2495,C,180615,,257.56,254.3,257.1,-0.007,,48,100,0.003,48.477,-85.248,64.27,1,-1
,SPX 18F2495D29,JunQ 2495 Calls,180605,16:00:00,2495,C,180629,,267.1,255.2,261.7,-0.032,,,100,0.004,138.933,-88.285,148.229,1,-1
,SPX 18G2495,Jul 2495 Calls,180605,16:00:00,2495,C,180720,,271.44,261.4,263.8,-0.033,,4,100,0.007,207.015,-59.748,259.755,0.997,-1
,SPX 18G2495D31,JulM 2495 Calls,180605,16:00:00,2495,C,180731,,275.53,264.6,266.5,-0.036,,72,100,0.008,250.418,-54.478,321.778,0.993,-1
,SPX 18H2495,Aug 2495 Calls,180605,16:00:00,2495,C,180817,,278.2,266.9,269.2,-0.036,,,100,0.011,293.579,-45.994,406.763,0.986,-1
,SPX 18I2495,Sep 2495 Calls,180605,16:00:00,2495,C,180921,,287.28,276.3,278.5,-0.034,,,99.069,0.015,391.041,-38.526,578.612,0.965,-1
,SPX 18I2495D28,SepQ 2495 Calls,180605,16:00:00,2495,C,180928,,288.99,279,281,-0.031,,,98.473,0.017,410.376,-37.087,617.435,0.96,-1
,SPX 18L2495,Dec 2495 Calls,,,2495,C,181221,,308.9,,,,,,94.036,0.051,592.906,-29.264,993.659,0.912,
,SPX 19A2495,Jan19 2495 Calls,,,2495,C,190118,,318.08,,,,,,92.689,0.05,651.86,-28.501,1106.006,0.899,
