Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S2050,Jul 2050 Puts,160610,16:00:00,2050,P,160715,0.16,22.82,22.4,23.4,0.006,3921,38110,-21.015,0.242,234.094,-53.45,-67.842,0.224,24.01
,SPX 16S2050D29,JulM 2050 Puts,160610,16:00:00,2050,P,160729,0.159,30.34,30.3,30.8,0.007,137,7115,-22.25,0.212,287.915,-45.517,-105.402,0.269,30.6
,SPX 16T2050,Aug 2050 Puts,160610,16:00:00,2050,P,160819,0.162,40.53,40,41.2,0.002,1696,21011,-24.506,0.194,347.842,-39.916,-158.997,0.308,41.08
,SPX 16T2050D31,AugM 2050 Puts,160610,16:00:00,2050,P,160831,0.163,46.36,46.1,46.7,0.001,,4974,-25.14,0.181,381.555,-36.95,-194.593,0.327,-1
,SPX 16U2050,Sep 2050 Puts,160610,16:00:00,2050,P,160916,0.167,53.69,53.2,54.2,-0.001,1045,30446,-25.787,0.168,417.241,-34.862,-237.202,0.344,52.9
,SPX 16U2050D30,SepQ 2050 Puts,160610,16:00:00,2050,P,160930,0.168,59.8,59.5,60.4,0.003,,3819,-26.122,0.156,449.736,-32.815,-279.727,0.358,-1
,SPX 16X2050,Dec 2050 Puts,160610,16:00:00,2050,P,161216,0.176,88.31,87.7,89.1,0.002,5361,49685,-28.102,0.125,586.041,-26.195,-502.853,0.404,91
,SPX 17M2050,Jan17 2050 Puts,160610,16:00:00,2050,P,170120,0.175,98,97.5,99.1,0.003,,7015,-28.467,0.117,638.271,-23.793,-606.627,0.417,-1
,SPX 17O2050,Mar17 2050 Puts,160610,16:00:00,2050,P,170317,0.181,116.43,115.8,117.5,0.002,,8536,-29.117,0.104,713.217,-21.644,-778.126,0.433,-1
,SPX 17R2050,Jun17 2050 Puts,160610,16:00:00,2050,P,170616,0.187,142.31,141.4,143.7,0.003,300,6774,-29.668,0.09,819.544,-18.808,-1062.212,0.449,145
,SPX 16F2055D10,JunW2 2055 Calls,160610,16:00:00,2055,C,160610,,41.02,36.7,44.8,-0.004,2,915,99.879,0.028,0.436,-1.262,5.62,1,42.65
,SPX 16F2055,Jun 2055 Calls,160610,16:00:00,2055,C,160617,,44.18,43.8,46.6,0.017,71,41864,87.287,0.428,71.903,-75.264,32.738,0.944,39.4
,SPX 16F2055D24,JunW4 2055 Calls,160610,16:00:00,2055,C,160624,0.177,54.56,53.1,54.6,-0.014,7,157,86.915,0.391,146.757,-87.62,58.35,0.857,52.31
,SPX 16F2055D30,JunQ 2055 Calls,160610,16:00:00,2055,C,160630,0.174,58.32,57,58.4,-0.011,,2621,85.083,0.37,179.833,-75.637,78.456,0.813,-1
,SPX 16G2055D1,JulW1 2055 Calls,160610,16:00:00,2055,C,160701,0.172,58.64,57.4,58.6,-0.011,,5,85.318,0.375,184.555,-73.228,81.905,0.807,-1
,SPX 16G2055D8,JulW2 2055 Calls,160610,16:00:00,2055,C,160708,0.164,61.02,59.8,61.2,-0.009,,,83.937,0.355,215.435,-61.689,105.43,0.772,-1
,SPX 16G2055,Jul 2055 Calls,160610,16:00:00,2055,C,160715,0.163,63.52,62.8,64.5,-0.001,8,817,81.249,0.324,239.678,-56.653,124.617,0.748,59.75
,SPX 16H2055,Aug 2055 Calls,160610,16:00:00,2055,C,160819,0.162,77.09,77,78.4,0.009,60,,76.135,0.249,351.073,-41.488,229.549,0.67,79.7
,SPX 16I2055,Sep 2055 Calls,160610,16:00:00,2055,C,160916,0.163,87.67,87.1,88.4,0.001,,,72.704,0.18,419.83,-35.952,307.955,0.636,-1
,SPX 16R2055D10,JunW2 2055 Puts,160610,16:00:00,2055,P,160610,,0,,0.05,,1183,4196,-0.116,0.028,0.436,-0.439,-0.007,0,0.05
,SPX 16R2055,Jun 2055 Puts,160610,16:00:00,2055,P,160617,0.144,3.68,3.1,4.1,-0.019,1402,35238,-9.413,0.326,71.796,-73.097,-6.629,0.056,3.72
,SPX 16R2055D24,JunW4 2055 Puts,160610,16:00:00,2055,P,160624,0.167,12.5,12.3,12.7,0.001,149,508,-18.445,0.328,142.972,-80.17,-24.562,0.143,12.77
,SPX 16R2055D30,JunQ 2055 Puts,160610,16:00:00,2055,P,160630,0.165,16.77,16.6,17,0.005,50,3615,-20.236,0.293,177.036,-70.072,-38.145,0.187,17.9
,SPX 16S2055D1,JulW1 2055 Puts,160610,16:00:00,2055,P,160701,0.166,17.61,17.4,17.8,0.005,32,209,-20.696,0.293,182.374,-69.144,-40.601,0.193,19.75
,SPX 16S2055D8,JulW2 2055 Puts,160610,16:00:00,2055,P,160708,0.158,20.74,20.6,21.1,0.002,10,247,-21.552,0.274,213.726,-58.299,-56.437,0.228,19.55
,SPX 16S2055,Jul 2055 Puts,160610,16:00:00,2055,P,160715,0.158,23.98,23.6,24.5,0.008,250,7439,-22.294,0.259,238.444,-53.76,-71.142,0.252,26.3
,SPX 16T2055,Aug 2055 Puts,160610,16:00:00,2055,P,160819,0.16,41.91,41.4,42.6,0.002,,,-25.518,0.203,351.104,-39.79,-164.134,0.33,-1
,SPX 16U2055,Sep 2055 Puts,160610,16:00:00,2055,P,160916,0.165,55.16,54.7,55.7,0.001,,300,-26.661,0.174,419.957,-34.712,-243.393,0.364,-1
,SPX 16F2060D10,JunW2 2060 Calls,160610,16:00:00,2060,C,160610,,36.03,31.7,39.9,-0.001,176,1513,99.617,0.083,1.263,-2.4,5.618,1,40.1
,SPX 16F2060,Jun 2060 Calls,160610,16:00:00,2060,C,160617,,39.89,39.4,42.1,0.015,119,27592,84.932,0.498,79.218,-82.004,31.722,0.918,35.19
,SPX 16F2060D24,JunW4 2060 Calls,160610,16:00:00,2060,C,160624,0.173,50.31,49.1,50.5,-0.012,19,1144,84.811,0.435,150.672,-88.23,56.965,0.824,48
,SPX 16F2060D30,JunQ 2060 Calls,160610,16:00:00,2060,C,160630,0.171,54.17,53.1,54.5,-0.007,,9997,83.11,0.405,183.58,-75.94,76.656,0.781,-1
,SPX 16G2060D1,JulW1 2060 Calls,160610,16:00:00,2060,C,160701,0.168,54.48,53.5,54.7,-0.008,5,129,83.322,0.409,188.301,-73.212,80.042,0.775,53.05
,SPX 16G2060D8,JulW2 2060 Calls,160610,16:00:00,2060,C,160708,0.161,56.93,56,57.4,-0.004,,111,82.053,0.385,219.21,-61.87,103.081,0.741,-1
,SPX 16G2060,Jul 2060 Calls,160610,16:00:00,2060,C,160715,0.16,59.58,59,60.7,0.002,41,10428,79.538,0.348,243.389,-56.718,121.863,0.719,56.25
,SPX 16G2060D29,JulM 2060 Calls,160610,16:00:00,2060,C,160729,0.161,66.5,66.6,67.7,0.008,19,86,79.977,0.333,296.086,-48.706,166.739,0.68,64.1
,SPX 16H2060,Aug 2060 Calls,160610,16:00:00,2060,C,160819,0.159,73.43,73.4,74.8,0.007,27,132,74.837,0.261,354.048,-41.12,225.269,0.647,70.25
,SPX 16I2060,Sep 2060 Calls,160610,16:00:00,2060,C,160916,0.162,84.2,83.7,84.9,0.001,6,541,71.772,0.187,422.339,-35.786,302.896,0.616,83.54
,SPX 16R2060D10,JunW2 2060 Puts,160610,16:00:00,2060,P,160610,,0.02,,0.05,,2054,3879,-0.378,0.083,1.263,-1.575,-0.022,0,0.05
,SPX 16R2060,Jun 2060 Puts,160610,16:00:00,2060,P,160617,0.14,4.21,3.7,4.7,0,4068,31478,-11.243,0.395,78.171,-78.531,-7.586,0.082,4.49
,SPX 16R2060D24,JunW4 2060 Puts,160610,16:00:00,2060,P,160624,0.164,13.51,13.3,13.7,0.004,238,2818,-20.198,0.361,147.914,-81.655,-26.424,0.176,14.77
,SPX 16R2060D30,JunQ 2060 Puts,160610,16:00:00,2060,P,160630,0.163,17.88,17.7,18.2,0.008,327,6707,-21.795,0.319,181.565,-70.807,-40.522,0.219,19.65
,SPX 16S2060D1,JulW1 2060 Puts,160610,16:00:00,2060,P,160701,0.164,18.74,18.6,19,0.01,56,2712,-22.249,0.317,186.814,-69.821,-43.055,0.225,21.4
,SPX 16S2060D8,JulW2 2060 Puts,160610,16:00:00,2060,P,160708,0.156,21.92,21.8,22.3,0.004,3539,1077,-23.001,0.295,218.056,-58.674,-59.48,0.259,20.9
,SPX 16S2060,Jul 2060 Puts,160610,16:00:00,2060,P,160715,0.155,25.21,24.7,25.8,0.006,640,11100,-23.659,0.277,242.527,-53.582,-74.6,0.281,27.5
,SPX 16S2060D29,JulM 2060 Puts,160610,16:00:00,2060,P,160729,0.155,32.88,32.8,33.4,0.008,154,3763,-24.547,0.239,295.316,-45.443,-113.932,0.32,34.1
,SPX 16T2060,Aug 2060 Puts,160610,16:00:00,2060,P,160819,0.158,43.33,42.8,44,0.004,67,711,-26.577,0.213,354.097,-39.623,-169.431,0.353,46
,SPX 16U2060,Sep 2060 Puts,160610,16:00:00,2060,P,160916,0.163,56.68,56.2,57.2,0.001,15,526,-27.567,0.181,422.43,-34.535,-249.737,0.384,57.25
,SPX 16F2065D10,JunW2 2065 Calls,160610,16:00:00,2065,C,160610,,31.06,27,35.2,-0.003,37,564,98.916,0.209,3.174,-5.82,5.592,0.999,28.63
,SPX 16F2065,Jun 2065 Calls,160610,16:00:00,2065,C,160617,0.148,35.73,35.2,37.7,0.02,94,15569,82.207,0.576,86.562,-96.59,30.555,0.884,36.45
,SPX 16F2065D24,JunW4 2065 Calls,160610,16:00:00,2065,C,160624,0.17,46.18,45.3,46.6,-0.005,16,225,82.48,0.482,154.529,-89.373,55.417,0.787,46.35
,SPX 16F2065D30,JunQ 2065 Calls,160610,16:00:00,2065,C,160630,0.168,50.13,49.4,50.7,-0.002,,11507,80.96,0.442,187.193,-76.162,74.68,0.746,-1
,SPX 16G2065D1,JulW1 2065 Calls,160610,16:00:00,2065,C,160701,0.166,50.42,49.8,50.9,-0.001,,7,81.149,0.446,191.914,-73.626,77.998,0.741,-1
,SPX 16G2065D8,JulW2 2065 Calls,160610,16:00:00,2065,C,160708,0.158,52.95,52.5,53.8,0.002,50,2,80.02,0.416,222.803,-61.984,100.529,0.709,51.15
,SPX 16G2065,Jul 2065 Calls,160610,16:00:00,2065,C,160715,0.157,55.72,55.4,56.6,0.002,19,6943,77.706,0.373,246.862,-56.334,118.914,0.689,52.9
,SPX 16H2065,Aug 2065 Calls,160610,16:00:00,2065,C,160819,0.157,69.83,69.9,71.3,0.011,,,73.48,0.273,356.741,-40.983,220.802,0.623,-1
,SPX 16I2065,Sep 2065 Calls,160610,16:00:00,2065,C,160916,0.16,80.78,80.2,81.5,0,6,,70.805,0.194,424.581,-35.592,297.681,0.596,80.14
,SPX 16R2065D10,JunW2 2065 Puts,160610,16:00:00,2065,P,160610,,0.05,,0.05,,2153,3945,-1.079,0.209,3.174,-4.993,-0.062,0.001,0.05
,SPX 16R2065,Jun 2065 Puts,160610,16:00:00,2065,P,160617,0.134,4.85,4.2,5.3,-0.021,1063,19758,-13.452,0.477,84.851,-81.847,-8.704,0.116,4.8
,SPX 16R2065D24,JunW4 2065 Puts,160610,16:00:00,2065,P,160624,0.161,14.62,14.4,14.9,0.01,370,516,-22.121,0.396,152.615,-82.874,-28.424,0.213,16.87
,SPX 16R2065D30,JunQ 2065 Puts,160610,16:00:00,2065,P,160630,0.16,19.08,18.9,19.4,0.009,44,1372,-23.483,0.346,185.808,-71.091,-43.043,0.254,21.46
,SPX 16S2065D1,JulW1 2065 Puts,160610,16:00:00,2065,P,160701,0.159,19.96,19.8,20.2,-0.004,3,716,-23.925,0.343,190.961,-69.322,-45.652,0.259,17.6
,SPX 16S2065D8,JulW2 2065 Puts,160610,16:00:00,2065,P,160708,0.153,23.18,23.1,23.6,0.007,,55,-24.556,0.317,222.071,-58.697,-62.683,0.291,-1
,SPX 16S2065,Jul 2065 Puts,160610,16:00:00,2065,P,160715,0.152,26.51,26,27.1,0.006,45,764,-25.117,0.297,246.288,-53.491,-78.225,0.311,29.05
,SPX 16T2065,Aug 2065 Puts,160610,16:00:00,2065,P,160819,0.156,44.82,44.4,45.5,0.003,,14,-27.684,0.223,356.792,-39.411,-174.891,0.377,-1
,SPX 16U2065,Sep 2065 Puts,160610,16:00:00,2065,P,160916,0.161,58.24,57.8,58.8,0.001,,,-28.507,0.189,424.642,-34.33,-256.236,0.404,-1
,SPX 16F2070D10,JunW2 2070 Calls,160610,16:00:00,2070,C,160610,,26.15,21.7,30.1,-0.014,25,622,97.286,0.458,6.933,-14.866,5.512,0.996,23.58
,SPX 16F2070,Jun 2070 Calls,160610,16:00:00,2070,C,160617,0.141,31.73,31,33.5,0.009,28,24411,79.078,0.66,93.712,-97.578,29.227,0.841,27.4
,SPX 16F2070D24,JunW4 2070 Calls,160610,16:00:00,2070,C,160624,0.167,42.16,41.5,42.8,0,7,393,79.905,0.534,158.225,-89.762,53.698,0.746,41.85
,SPX 16F2070D30,JunQ 2070 Calls,160610,16:00:00,2070,C,160630,0.165,46.2,45.7,47,0.003,,1101,78.622,0.481,190.584,-76.277,72.523,0.708,-1
,SPX 16G2070D1,JulW1 2070 Calls,160610,16:00:00,2070,C,160701,0.162,46.49,46.2,47.2,0.003,1,69,78.789,0.485,195.307,-73.45,75.764,0.703,45.32
,SPX 16G2070D8,JulW2 2070 Calls,160610,16:00:00,2070,C,160708,0.155,49.07,48.7,50,0.004,11,60,77.829,0.449,226.132,-61.599,97.769,0.675,47.97
,SPX 16G2070,Jul 2070 Calls,160610,16:00:00,2070,C,160715,0.155,51.96,51.9,53.2,0.008,8,3243,75.751,0.399,250.028,-56.259,115.767,0.657,48.38
,SPX 16G2070D29,JulM 2070 Calls,160610,16:00:00,2070,C,160729,0.157,58.86,59.6,60.4,0.019,15,138,76.395,0.373,301.756,-48.319,159.402,0.626,59.25
,SPX 16H2070,Aug 2070 Calls,160610,16:00:00,2070,C,160819,0.155,66.3,66.4,67.7,0.011,,245,72.065,0.285,359.118,-40.678,216.147,0.599,-1
,SPX 16I2070,Sep 2070 Calls,160610,16:00:00,2070,C,160916,0.158,77.41,76.8,78.1,0,25,53,69.804,0.201,426.535,-35.371,292.307,0.575,77.1
,SPX 16I2070D30,SepQ 2070 Calls,160610,16:00:00,2070,C,160930,0.162,81.34,82.8,83.8,0.024,,13,71.462,0.249,458.341,-33.785,333.077,0.566,-1
,SPX 16R2070D10,JunW2 2070 Puts,160610,16:00:00,2070,P,160610,,0.14,,0.05,,5307,4105,-2.709,0.458,6.933,-14.037,-0.155,0.004,0.05
,SPX 16R2070,Jun 2070 Puts,160610,16:00:00,2070,P,160617,0.13,5.61,5,6,-0.02,1580,23691,-16.113,0.575,91.675,-85.936,-10.005,0.159,5.45
,SPX 16R2070D24,JunW4 2070 Puts,160610,16:00:00,2070,P,160624,0.158,15.83,15.6,16.1,0.008,385,1757,-24.228,0.435,156.977,-83.479,-30.569,0.254,17.95
,SPX 16R2070D30,JunQ 2070 Puts,160610,16:00:00,2070,P,160630,0.157,20.36,20.2,20.7,0.01,91,1236,-25.31,0.375,189.69,-71.163,-45.716,0.292,23.04
,SPX 16S2070D1,JulW1 2070 Puts,160610,16:00:00,2070,P,160701,0.157,21.27,21.1,21.6,0.005,72,2120,-25.733,0.371,194.743,-69.864,-48.397,0.297,22
,SPX 16S2070D8,JulW2 2070 Puts,160610,16:00:00,2070,P,160708,0.151,24.53,24.4,25,0.008,46,179,-26.224,0.341,225.704,-58.783,-66.052,0.325,25.4
,SPX 16S2070,Jul 2070 Puts,160610,16:00:00,2070,P,160715,0.15,27.89,27.5,28.5,0.004,4091,4464,-26.674,0.317,249.671,-53.283,-82.019,0.343,28.15
,SPX 16S2070D29,JulM 2070 Puts,160610,16:00:00,2070,P,160729,0.151,35.66,35.7,36.3,0.013,53,1575,-27.123,0.269,301.455,-45.084,-123.154,0.374,38.53
,SPX 16T2070,Aug 2070 Puts,160610,16:00:00,2070,P,160819,0.155,46.36,45.8,47.1,0.002,154,1138,-28.841,0.234,359.16,-39.153,-180.515,0.401,46.7
,SPX 16U2070,Sep 2070 Puts,160610,16:00:00,2070,P,160916,0.16,59.85,59.4,60.4,0.001,,,-29.481,0.196,426.57,-34.097,-262.892,0.425,-1
,SPX 16U2070D30,SepQ 2070 Puts,160610,16:00:00,2070,P,160930,0.162,66.06,65.8,66.7,0.003,,21,-29.55,0.181,458.415,-32.069,-307.505,0.434,-1
,SPX 16F2075D10,JunW2 2075 Calls,160610,16:00:00,2075,C,160610,,21.36,19.9,21.5,-0.028,65,7510,93.987,0.875,13.175,-36.002,5.336,0.985,21.95
,SPX 16F2075,Jun 2075 Calls,160610,16:00:00,2075,C,160617,0.137,27.89,27,29.3,0.006,667,61076,75.518,0.749,100.395,-101.872,27.732,0.788,26.5
,SPX 16F2075D24,JunW4 2075 Calls,160610,16:00:00,2075,C,160624,0.163,38.29,37.8,39.1,0.004,,6697,77.069,0.588,161.638,-89.672,51.8,0.701,-1
,SPX 16F2075D30,JunQ 2075 Calls,160610,16:00:00,2075,C,160630,0.162,42.39,42.1,43.4,0.008,,4323,76.088,0.522,193.654,-76.012,70.179,0.668,-1
,SPX 16G2075D1,JulW1 2075 Calls,160610,16:00:00,2075,C,160701,0.16,42.67,42.6,43.7,0.01,20,165,76.232,0.526,198.377,-73.4,73.335,0.664,42.25
,SPX 16G2075D8,JulW2 2075 Calls,160610,16:00:00,2075,C,160708,0.153,45.3,45.4,46.2,0.012,3,857,75.474,0.483,229.105,-61.542,94.796,0.64,46.85
,SPX 16G2075,Jul 2075 Calls,160610,16:00:00,2075,C,160715,0.152,48.3,48.4,49.7,0.011,48,22413,73.667,0.425,252.813,-55.908,112.417,0.624,44.5
,SPX 16G2075D29,JulM 2075 Calls,160610,16:00:00,2075,C,160729,0.155,55.18,56.2,57,0.026,,2601,74.454,0.394,304.1,-48.06,155.402,0.597,-1
,SPX 16H2075,Aug 2075 Calls,160610,16:00:00,2075,C,160819,0.153,62.85,63.1,64.4,0.014,,4344,70.59,0.298,361.14,-40.465,211.305,0.575,-1
,SPX 16H2075D31,AugM 2075 Calls,160610,16:00:00,2075,C,160831,0.154,57.98,68.1,68.9,0.181,,8327,62.227,0.297,393.067,-37.454,251.392,0.564,-1
,SPX 16I2075,Sep 2075 Calls,160610,16:00:00,2075,C,160916,0.156,74.08,73.5,74.7,-0.002,288,16129,68.767,0.209,428.179,-35.01,286.774,0.555,71
,SPX 16I2075D30,SepQ 2075 Calls,160610,16:00:00,2075,C,160930,0.16,77.95,79.5,80.4,0.026,,2431,70.182,0.257,459.89,-33.514,327.156,0.547,-1
,SPX 16L2075,Dec 2075 Calls,160610,16:00:00,2075,C,161216,0.166,101.08,101.6,103.1,0.013,,13281,67.93,0.172,593.976,-27.205,523.693,0.521,-1
,SPX 17A2075,Jan17 2075 Calls,160610,16:00:00,2075,C,170120,0.168,110.22,110.5,112.2,0.009,1,4617,67.713,0.154,645.801,-25.451,612.024,0.514,107.9
,SPX 17C2075,Mar17 2075 Calls,160610,16:00:00,2075,C,170317,0.171,122.01,123.4,125.2,0.019,,6041,56.664,0.126,720.333,-23.34,751.863,0.506,-1
,SPX 17F2075,Jun17 2075 Calls,160610,16:00:00,2075,C,170616,0.175,144.46,143.3,145.6,0,,3143,66.039,0.102,826.464,-21.141,974.488,0.497,-1
,SPX 16R2075D10,JunW2 2075 Puts,160610,16:00:00,2075,P,160610,,0.35,,0.05,,13418,11614,-6.009,0.875,13.175,-35.171,-0.345,0.015,0.05
,SPX 16R2075,Jun 2075 Puts,160610,16:00:00,2075,P,160617,0.126,6.51,5.9,7.1,-0.002,7120,57426,-19.305,0.69,98.399,-90.478,-11.512,0.212,6.59
,SPX 16R2075D24,JunW4 2075 Puts,160610,16:00:00,2075,P,160624,0.154,17.15,16.9,17.5,0.004,3233,7609,-26.533,0.477,160.89,-83.439,-32.864,0.299,17.6
,SPX 16R2075D30,JunQ 2075 Puts,160610,16:00:00,2075,P,160630,0.153,21.74,21.6,22.1,0.004,4,13224,-27.287,0.407,193.124,-70.751,-48.544,0.332,21.2
,SPX 16S2075D1,JulW1 2075 Puts,160610,16:00:00,2075,P,160701,0.154,22.67,22.5,23,0.005,305,1682,-27.682,0.4,198.079,-69.689,-51.296,0.336,23.5
,SPX 16S2075D8,JulW2 2075 Puts,160610,16:00:00,2075,P,160708,0.148,25.96,25.9,26.5,0.01,1134,830,-28.013,0.367,228.882,-58.496,-69.592,0.36,26.7
,SPX 16S2075,Jul 2075 Puts,160610,16:00:00,2075,P,160715,0.148,29.34,29,30,0.01,96,21904,-28.334,0.339,252.61,-53.137,-85.989,0.376,32.2
,SPX 16S2075D29,JulM 2075 Puts,160610,16:00:00,2075,P,160729,0.148,37.15,37.2,37.8,0.01,1870,3978,-28.526,0.286,303.937,-44.554,-128.038,0.403,38.15
,SPX 16T2075,Aug 2075 Puts,160610,16:00:00,2075,P,160819,0.153,47.96,47.5,48.7,0.004,1429,6979,-30.05,0.245,361.169,-38.847,-186.308,0.425,49.52
,SPX 16T2075D31,AugM 2075 Puts,160610,16:00:00,2075,P,160831,0.154,53.98,53.7,54.4,0.004,13,2974,-30.281,0.225,393.753,-36.009,-224.621,0.436,56.85
,SPX 16U2075,Sep 2075 Puts,160610,16:00:00,2075,P,160916,0.158,61.52,61.1,62,0.002,427,17505,-30.491,0.204,428.195,-33.944,-269.707,0.445,64
,SPX 16U2075D30,SepQ 2075 Puts,160610,16:00:00,2075,P,160930,0.16,67.74,67.5,68.4,0.003,,575,-30.481,0.187,459.918,-31.824,-314.84,0.453,-1
,SPX 16X2075,Dec 2075 Puts,160610,16:00:00,2075,P,161216,0.169,96.99,96.2,97.8,0,,12620,-31.481,0.141,593.926,-25.415,-548.696,0.479,-1
,SPX 17M2075,Jan17 2075 Puts,160610,16:00:00,2075,P,170120,0.17,106.87,106.1,107.8,0.002,96,3527,-31.626,0.132,645.761,-23.167,-657.364,0.486,109.45
,SPX 17O2075,Mar17 2075 Puts,160610,16:00:00,2075,P,170317,0.176,125.64,124.9,126.7,0.001,,7196,-31.901,0.115,720.142,-21.061,-834.447,0.494,-1
,SPX 17R2075,Jun17 2075 Puts,160610,16:00:00,2075,P,170616,0.183,151.93,150.9,153.3,0.002,76,3497,-32.038,0.097,826.189,-18.4,-1127.156,0.503,154
,SPX 16F2080D10,JunW2 2080 Calls,160610,16:00:00,2080,C,160610,,16.8,14.9,17.5,-0.041,51,3492,88.167,1.454,21.809,-79.791,5.015,0.951,14.22
,SPX 16F2080,Jun 2080 Calls,160610,16:00:00,2080,C,160617,0.131,24.24,23.1,25.4,-0.007,168,16660,71.509,0.841,106.292,-102.858,26.069,0.727,20.23
,SPX 16F2080D24,JunW4 2080 Calls,160610,16:00:00,2080,C,160624,0.16,34.56,34.7,35.5,0.015,8,3569,73.96,0.644,164.622,-89.938,49.72,0.653,34.96
,SPX 16F2080D30,JunQ 2080 Calls,160610,16:00:00,2080,C,160630,0.159,38.71,39,39.7,0.018,7,6948,73.349,0.564,196.288,-75.836,67.647,0.626,40.35
,SPX 16G2080D1,JulW1 2080 Calls,160610,16:00:00,2080,C,160701,0.158,38.99,39.4,40.1,0.019,,342,73.472,0.568,201.011,-73.443,70.71,0.623,-1
,SPX 16G2080D8,JulW2 2080 Calls,160610,16:00:00,2080,C,160708,0.15,41.66,42,42.7,0.015,70,327,72.95,0.518,231.622,-60.962,91.608,0.603,41.4
,SPX 16G2080,Jul 2080 Calls,160610,16:00:00,2080,C,160715,0.15,44.75,45,46.2,0.017,37,3084,71.452,0.453,255.134,-55.649,108.865,0.59,43.5
,SPX 16G2080D29,JulM 2080 Calls,160610,16:00:00,2080,C,160729,0.153,51.6,52.7,53.6,0.03,,178,72.411,0.416,306.031,-47.596,151.18,0.569,-1
,SPX 16H2080,Aug 2080 Calls,160610,16:00:00,2080,C,160819,0.151,59.48,59.8,61.1,0.016,,487,69.054,0.311,362.77,-40.081,206.275,0.551,-1
,SPX 16I2080,Sep 2080 Calls,160610,16:00:00,2080,C,160916,0.155,70.82,70.2,71.5,0,8267,202,67.694,0.216,429.49,-34.838,281.08,0.534,70.5
,SPX 16I2080D30,SepQ 2080 Calls,160610,16:00:00,2080,C,160930,0.158,74.63,76.3,77.2,0.028,,23,68.866,0.265,461.122,-33.226,321.151,0.527,-1
,SPX 16R2080D10,JunW2 2080 Puts,160610,16:00:00,2080,P,160610,,0.79,,0.05,,19267,6203,-11.828,1.454,21.809,-78.958,-0.679,0.049,0.05
,SPX 16R2080,Jun 2080 Puts,160610,16:00:00,2080,P,160617,0.12,7.6,6.8,8.2,-0.013,962,20096,-23.112,0.822,104.681,-92.253,-13.248,0.273,7.5
,SPX 16R2080D24,JunW4 2080 Puts,160610,16:00:00,2080,P,160624,0.15,18.59,18.4,18.9,0.003,278,4637,-29.048,0.521,164.229,-83.304,-35.314,0.347,18.65
,SPX 16R2080D30,JunQ 2080 Puts,160610,16:00:00,2080,P,160630,0.15,23.22,23.1,23.7,0.009,76,2976,-29.423,0.44,196.014,-70.571,-51.532,0.374,23.78
,SPX 16S2080D1,JulW1 2080 Puts,160610,16:00:00,2080,P,160701,0.151,24.17,24,24.5,0.008,68,3121,-29.781,0.432,200.877,-69.506,-54.352,0.377,26.5
,SPX 16S2080D8,JulW2 2080 Puts,160610,16:00:00,2080,P,160708,0.145,27.48,27.4,28,0.009,46,828,-29.93,0.394,231.524,-58.033,-73.306,0.397,28.3
,SPX 16S2080,Jul 2080 Puts,160610,16:00:00,2080,P,160715,0.144,30.89,30.5,31.6,0.006,89,4158,-30.104,0.363,255.036,-52.478,-90.138,0.41,31.45
,SPX 16S2080D29,JulM 2080 Puts,160610,16:00:00,2080,P,160729,0.146,38.72,38.8,39.4,0.013,119,652,-30.011,0.303,305.96,-44.25,-133.109,0.431,41.88
,SPX 16T2080,Aug 2080 Puts,160610,16:00:00,2080,P,160819,0.151,49.63,49.1,50.3,0.002,44,1819,-31.314,0.256,362.783,-38.489,-192.271,0.449,50.8
,SPX 16U2080,Sep 2080 Puts,160610,16:00:00,2080,P,160916,0.156,63.23,62.8,63.8,0.001,8269,3875,-31.537,0.211,429.493,-33.541,-276.683,0.466,63.5
,SPX 16U2080D30,SepQ 2080 Puts,160610,16:00:00,2080,P,160930,0.158,69.47,69.2,70.1,0.003,,63,-31.444,0.194,461.117,-31.554,-322.331,0.473,-1
,SPX 16F2085D10,JunW2 2085 Calls,160610,16:00:00,2085,C,160610,,12.61,9.9,12.5,-0.113,306,4387,79.214,2.104,31.476,-160.629,4.513,0.872,10.7
,SPX 16F2085,Jun 2085 Calls,160610,16:00:00,2085,C,160617,0.127,20.8,19.6,21.7,-0.016,274,26997,67.045,0.933,111.053,-104.441,24.243,0.659,16.9
,SPX 16F2085D24,JunW4 2085 Calls,160610,16:00:00,2085,C,160624,0.156,31,31.3,32,0.019,78,458,70.572,0.702,167.017,-89.041,47.458,0.603,30.34
,SPX 16F2085D30,JunQ 2085 Calls,160610,16:00:00,2085,C,160630,0.155,35.18,35.6,36.2,0.019,1608,5799,70.403,0.607,198.364,-74.749,64.926,0.583,34.6
,SPX 16G2085D1,JulW1 2085 Calls,160610,16:00:00,2085,C,160701,0.154,35.45,36,36.6,0.024,,107,70.506,0.611,203.085,-72.366,67.89,0.58,-1
,SPX 16G2085D8,JulW2 2085 Calls,160610,16:00:00,2085,C,160708,0.147,38.15,38.7,39.5,0.025,,50,70.255,0.553,233.573,-60.467,88.206,0.565,-1
,SPX 16G2085,Jul 2085 Calls,160610,16:00:00,2085,C,160715,0.147,41.31,41.6,42.9,0.018,25,2280,69.104,0.48,256.906,-54.913,105.111,0.556,37.82
