Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1220,Jun 1220 Puts,120426,16:00:00,1220,P,120615,0.238,3.16,2.3,3.9,-0.016,4,1661,-2.94,0.036,60.118,-13.974,-11.478,0.006,3.35
,SPX 12S1220,Jul 1220 Puts,120426,16:00:00,1220,P,120720,0.233,8.41,7.4,9.4,0.006,4,1094,-5.847,0.056,124.173,-16.975,-36.545,0.029,9.65
,SPX 12U1220,Sep 1220 Puts,120426,16:00:00,1220,P,120921,0.232,19.94,18.6,21.2,-0.002,,,-9.471,0.062,223.889,-17.44,-103.398,0.081,-1
,SPX 12X1220,Dec 1220 Puts,120426,16:00:00,1220,P,121221,0.234,37.14,35.2,39.1,0,,2353,-12.962,0.066,334.415,-16.187,-225.974,0.143,-1
,SPX 12D1225D27,AprW4 1225 Calls,120426,16:00:00,1225,C,120427,,175.28,173.9,178.2,0.004,,,100,0,3.692,-41.292,6.599,1,-1
,SPX 12E1225D4,MayW1 1225 Calls,120426,16:00:00,1225,C,120504,,175.07,173.4,177.8,0.003,,,99.685,0.004,11.265,-24.201,29.432,1,-1
,SPX 12E1225,May 1225 Calls,120426,16:00:00,1225,C,120518,,173.55,171.7,176.5,0.003,,11,99.41,0.012,7.435,-3.585,73.116,1,-1
,SPX 12F1225,Jun 1225 Calls,120426,16:00:00,1225,C,120615,,173.47,172.5,177.4,0.009,,17689,96.937,0.042,50.145,-10.726,158.603,0.992,-1
,SPX 12G1225,Jul 1225 Calls,120426,16:00:00,1225,C,120720,,174.33,176,180.9,0.024,,,94.129,0.062,105.227,-12.642,256.155,0.966,-1
,SPX 12H1225,Aug 1225 Calls,120426,16:00:00,1225,C,120817,,175.68,178.7,183.6,0.029,10,,92.21,0.07,148.678,-13.271,327.653,0.942,172.25
,SPX 12I1225,Sep 1225 Calls,120426,16:00:00,1225,C,120921,,188.51,183.1,188,-0.016,,2645,91.628,0.054,238.403,-20.024,380.901,0.912,-1
,SPX 12L1225,Dec 1225 Calls,120426,16:00:00,1225,C,121221,,197.11,193.8,197.7,-0.007,,10972,86.561,0.068,339.562,-17.087,567.874,0.849,-1
,SPX 13C1225,Mar13 1225 Calls,120426,16:00:00,1225,C,130315,,207.32,202.5,208.4,-0.009,,,84.637,0.072,419.1,-15.898,718.583,0.806,-1
,SPX 12P1225D27,AprW4 1225 Puts,120426,16:00:00,1225,P,120427,,0.01,,0.05,,,4577,-0.003,0,0.284,-1.294,-0.006,0,-1
,SPX 12Q1225D4,MayW1 1225 Puts,120426,16:00:00,1225,P,120504,,0.08,0.05,0.15,,25940,,-0.097,0.002,2.349,-3.425,-0.123,0,0.1
,SPX 12Q1225,May 1225 Puts,120426,16:00:00,1225,P,120518,0.256,0.56,0.5,0.55,-0.071,5907,40378,-0.745,0.013,14.735,-7.752,-1.481,0,0.5
,SPX 12R1225,Jun 1225 Puts,120426,16:00:00,1225,P,120615,0.236,3.35,2.9,3.9,0.012,6375,87044,-3.158,0.04,62.965,-14.786,-12.177,0.008,3.2
,SPX 12S1225,Jul 1225 Puts,120426,16:00:00,1225,P,120720,0.231,8.79,7.8,9.8,0.006,24,14265,-6.175,0.059,128.185,-17.359,-38.204,0.034,9.6
,SPX 12T1225,Aug 1225 Puts,120426,16:00:00,1225,P,120817,0.231,14,12.8,15.4,0.013,109,2357,-8.239,0.062,176.26,-18.03,-66.351,0.058,15.7
,SPX 12U1225,Sep 1225 Puts,120426,16:00:00,1225,P,120921,0.23,20.57,19.2,21.8,-0.003,5,20838,-9.834,0.065,228.42,-17.581,-106.708,0.088,20.7
,SPX 12X1225,Dec 1225 Puts,120426,16:00:00,1225,P,121221,0.233,38.05,36.1,40.1,0.001,,24432,-13.345,0.068,338.925,-16.293,-231.425,0.151,-1
,SPX 13O1225,Mar13 1225 Puts,120426,16:00:00,1225,P,130315,0.236,53.64,51.7,55.7,0.001,,181,-15.386,0.067,419.246,-14.98,-361.869,0.194,-1
,SPX 12D1230D27,AprW4 1230 Calls,,,1230,C,120427,,170.28,,,,,,100,0.001,3.76,-41.072,6.624,1,
,SPX 12E1230D4,MayW1 1230 Calls,,,1230,C,120504,,170.09,,,,,,99.661,0.004,11.677,-24.574,29.523,1,
,SPX 12E1230,May 1230 Calls,120426,16:00:00,1230,C,120518,,168.58,166.7,171.6,0.003,,,99.336,0.014,8.362,-3.999,73.321,1,-1
,SPX 12F1230,Jun 1230 Calls,120426,16:00:00,1230,C,120615,,168.64,167.7,172.6,0.009,,367,96.69,0.045,53.254,-11.286,158.577,0.991,-1
,SPX 12G1230,Jul 1230 Calls,120426,16:00:00,1230,C,120720,,169.68,171.4,176.3,0.025,,,93.763,0.066,109.795,-13.08,255.616,0.962,-1
,SPX 12P1230D27,AprW4 1230 Puts,,,1230,P,120427,,0.01,,,,,,-0.003,0,0.295,-1.317,-0.006,0,
,SPX 12Q1230D4,MayW1 1230 Puts,,,1230,P,120504,,0.08,,,,,,-0.109,0.002,2.546,-3.657,-0.135,0,
,SPX 12Q1230,May 1230 Puts,120426,16:00:00,1230,P,120518,,0.61,0.1,1.1,0,86,5063,-0.825,0.015,15.839,-8.77,-1.612,0,0.8
,SPX 12R1230,Jun 1230 Puts,120426,16:00:00,1230,P,120615,0.233,3.55,2.7,4.3,-0.014,26,16030,-3.393,0.043,65.943,-15.108,-12.923,0.009,3.55
,SPX 12S1230,Jul 1230 Puts,120426,16:00:00,1230,P,120720,0.228,9.19,8.2,10.2,0.001,,212,-6.522,0.063,132.298,-17.658,-39.942,0.038,-1
,SPX 12D1235D27,AprW4 1235 Calls,,,1235,C,120427,,165.28,,,,,,100,0.001,3.832,-40.868,6.649,1,
,SPX 12E1235D4,MayW1 1235 Calls,,,1235,C,120504,,165.11,,,,,,99.634,0.005,12.117,-24.972,29.612,1,
,SPX 12E1235,May 1235 Calls,120426,16:00:00,1235,C,120518,,163.62,161.7,166.6,0.003,,6,99.251,0.016,9.4,-4.459,73.513,1,-1
,SPX 12F1235,Jun 1235 Calls,120426,16:00:00,1235,C,120615,,163.83,163,167.8,0.01,,,96.42,0.05,56.531,-11.869,158.494,0.988,-1
,SPX 12P1235D27,AprW4 1235 Puts,,,1235,P,120427,,0.01,,,,,,-0.004,0,0.308,-1.343,-0.007,0,
,SPX 12Q1235D4,MayW1 1235 Puts,,,1235,P,120504,,0.09,,,,,,-0.123,0.003,2.766,-3.911,-0.148,0,
,SPX 12Q1235,May 1235 Puts,120426,16:00:00,1235,P,120518,,0.66,0.15,1,-0.106,2,3283,-0.913,0.017,17.037,-9.31,-1.756,0,0.8
,SPX 12R1235,Jun 1235 Puts,120426,16:00:00,1235,P,120615,0.231,3.76,3,4.6,0.011,2,47,-3.647,0.047,69.057,-15.861,-13.72,0.012,3.8
,SPX 12D1240D27,AprW4 1240 Calls,,,1240,C,120427,,160.27,,,,,,100,0.001,3.908,-40.68,6.673,1,
,SPX 12E1240D4,MayW1 1240 Calls,,,1240,C,120504,,160.14,,,,,,99.604,0.006,12.588,-25.396,29.697,1,
,SPX 12E1240,May 1240 Calls,120426,16:00:00,1240,C,120518,,158.66,156.8,161.6,0.003,,,99.153,0.019,10.562,-4.969,73.688,1,-1
,SPX 12F1240,Jun 1240 Calls,120426,16:00:00,1240,C,120615,,159.04,158.2,163.1,0.01,,,96.127,0.054,59.982,-12.477,158.352,0.986,-1
,SPX 12G1240,Jul 1240 Calls,120426,16:00:00,1240,C,120720,,160.43,162.3,167.2,0.027,,,92.959,0.076,119.359,-13.981,254.245,0.951,-1
,SPX 12I1240,Sep 1240 Calls,120426,16:00:00,1240,C,120921,,175.2,170.2,175.1,-0.015,,,90.634,0.063,250.161,-20.332,377.58,0.89,-1
,SPX 12P1240D27,AprW4 1240 Puts,,,1240,P,120427,,0.01,,,,,,-0.004,0,0.321,-1.371,-0.007,0,
,SPX 12Q1240D4,MayW1 1240 Puts,,,1240,P,120504,,0.1,,,,,,-0.138,0.003,3.011,-4.19,-0.163,0,
,SPX 12Q1240,May 1240 Puts,120426,16:00:00,1240,P,120518,0.253,0.72,0.5,1.15,0.153,150,5525,-1.013,0.019,18.336,-11.122,-1.916,0,0.85
,SPX 12R1240,Jun 1240 Puts,120426,16:00:00,1240,P,120615,0.228,3.99,3.3,4.7,0.005,53,6980,-3.921,0.05,72.311,-16.315,-14.57,0.014,4.2
,SPX 12S1240,Jul 1240 Puts,120426,16:00:00,1240,P,120720,0.223,10.05,9,11,-0.005,,37,-7.275,0.069,140.823,-18.353,-43.67,0.049,-1
,SPX 12U1240,Sep 1240 Puts,120426,16:00:00,1240,P,120921,0.224,22.61,20.6,24.6,0,,,-11.014,0.074,242.211,-18.254,-117.275,0.11,-1
,SPX 12D1245D27,AprW4 1245 Calls,,,1245,C,120427,,155.27,,,,,,100,0.001,3.99,-40.511,6.698,1,
,SPX 12E1245D4,MayW1 1245 Calls,,,1245,C,120504,,155.16,,,,,,99.571,0.006,13.094,-25.849,29.78,1,
,SPX 12E1245,May 1245 Calls,120426,16:00:00,1245,C,120518,,153.7,151.8,156.7,0.004,,5,99.039,0.022,11.86,-5.534,73.846,0.999,-1
,SPX 12F1245,Jun 1245 Calls,120426,16:00:00,1245,C,120615,,154.26,153.4,158.3,0.01,,,95.808,0.059,63.61,-13.108,158.146,0.983,-1
,SPX 12P1245D27,AprW4 1245 Puts,,,1245,P,120427,,0.01,,,,,,-0.005,0,0.336,-1.402,-0.007,0,
,SPX 12Q1245D4,MayW1 1245 Puts,,,1245,P,120504,,0.11,,,,,,-0.156,0.003,3.285,-4.498,-0.179,0,
,SPX 12Q1245,May 1245 Puts,120426,16:00:00,1245,P,120518,,0.78,0.2,1.2,-0.103,24,4708,-1.125,0.021,19.745,-10.505,-2.092,0.001,0.8
,SPX 12R1245,Jun 1245 Puts,120426,16:00:00,1245,P,120615,0.225,4.24,3.4,5,-0.009,45,2049,-4.217,0.055,75.708,-16.782,-15.478,0.017,4.25
,SPX 12D1250D27,AprW4 1250 Calls,120426,16:00:00,1250,C,120427,,150.27,148.6,153,0.004,,,100,0.001,4.078,-40.361,6.722,1,-1
,SPX 12E1250D4,MayW1 1250 Calls,120426,16:00:00,1250,C,120504,,150.19,148.5,152.8,0.003,,,99.534,0.007,13.637,-26.333,29.858,1,-1
,SPX 12E1250,May 1250 Calls,120426,16:00:00,1250,C,120518,,148.76,148,151.2,0.002,3,1214,98.907,0.025,13.307,-6.158,73.983,0.999,139
,SPX 12F1250,Jun 1250 Calls,120426,16:00:00,1250,C,120615,,149.51,148.7,153.6,0.011,,27042,95.46,0.065,67.42,-13.763,157.871,0.98,-1
,SPX 12G1250,Jul 1250 Calls,120426,16:00:00,1250,C,120720,,151.28,153.3,158.1,0.029,,,92.049,0.086,129.477,-14.911,252.451,0.939,-1
,SPX 12H1250,Aug 1250 Calls,120426,16:00:00,1250,C,120817,,153.23,156.5,161.4,0.035,10,,89.913,0.093,175.421,-15.031,321.526,0.907,150.5
,SPX 12I1250,Sep 1250 Calls,120426,16:00:00,1250,C,120921,,166.42,161.7,166.6,-0.014,,13183,89.893,0.069,258.198,-20.522,374.827,0.872,-1
,SPX 12L1250,Dec 1250 Calls,120426,16:00:00,1250,C,121221,,176.7,174.1,177.9,-0.004,,58471,84.408,0.086,361.264,-17.481,555.951,0.805,-1
,SPX 13C1250,Mar13 1250 Calls,120426,16:00:00,1250,C,130315,,187.68,183.9,188.8,-0.007,,2,82.436,0.084,439.743,-16.101,703.929,0.763,-1
,SPX 12P1250D27,AprW4 1250 Puts,120426,16:00:00,1250,P,120427,,0.01,,0.05,,,13522,-0.005,0,0.352,-1.436,-0.008,0,-1
,SPX 12Q1250D4,MayW1 1250 Puts,120426,16:00:00,1250,P,120504,,0.12,0.1,0.15,,2979,,-0.177,0.004,3.59,-4.837,-0.198,0,0.15
,SPX 12Q1250,May 1250 Puts,120426,16:00:00,1250,P,120518,0.245,0.85,0.75,1.2,0.141,7799,60542,-1.25,0.024,21.273,-12.4,-2.287,0.001,0.85
,SPX 12R1250,Jun 1250 Puts,120426,16:00:00,1250,P,120615,0.225,4.5,4.3,5,0.036,2842,118142,-4.537,0.059,79.251,-17.928,-16.447,0.02,4.8
,SPX 12S1250,Jul 1250 Puts,120426,16:00:00,1250,P,120720,0.219,10.99,10,12,0.001,770,18875,-8.063,0.074,149.716,-19.234,-47.754,0.061,11.1
,SPX 12T1250,Aug 1250 Puts,120426,16:00:00,1250,P,120817,0.22,16.91,15.6,18.2,0,759,222,-10.232,0.08,199.158,-19.337,-80.003,0.093,17.2
,SPX 12U1250,Sep 1250 Puts,120426,16:00:00,1250,P,120921,0.22,24.08,22,26,-0.003,,42661,-11.883,0.081,251.528,-18.571,-124.883,0.128,-1
,SPX 12X1250,Dec 1250 Puts,120426,16:00:00,1250,P,121221,0.225,42.93,41,45,0.002,1421,103828,-15.435,0.08,361.215,-16.819,-260.533,0.195,43.5
,SPX 13O1250,Mar13 1250 Puts,120426,16:00:00,1250,P,130315,0.229,59.41,57.5,61.5,0.005,25,4529,-17.407,0.077,440.266,-15.291,-399.656,0.237,63.5
,SPX 12D1255D27,AprW4 1255 Calls,120426,16:00:00,1255,C,120427,,145.27,143.6,148,0.004,,,100,0.001,4.172,-40.234,6.747,1,-1
,SPX 12E1255D4,MayW1 1255 Calls,120426,16:00:00,1255,C,120504,,145.21,143.5,147.8,0.003,,,99.493,0.008,14.221,-26.851,29.933,1,-1
,SPX 12E1255,May 1255 Calls,120426,16:00:00,1255,C,120518,,143.82,141.9,146.8,0.004,,,98.756,0.029,14.919,-6.847,74.097,0.999,-1
,SPX 12F1255,Jun 1255 Calls,120426,16:00:00,1255,C,120615,,144.77,144,148.9,0.012,,,95.083,0.071,71.416,-14.442,157.523,0.976,-1
,SPX 12P1255D27,AprW4 1255 Puts,120426,16:00:00,1255,P,120427,,0.01,,0.05,,22,281,-0.006,0,0.37,-1.474,-0.008,0,-1
,SPX 12Q1255D4,MayW1 1255 Puts,120426,16:00:00,1255,P,120504,,0.13,0.05,0.15,,34,,-0.201,0.005,3.933,-5.212,-0.22,0,0.15
,SPX 12Q1255,May 1255 Puts,120426,16:00:00,1255,P,120518,0.236,0.93,0.85,1,0,13,1099,-1.391,0.027,22.931,-11.872,-2.503,0.001,0.95
,SPX 12R1255,Jun 1255 Puts,120426,16:00:00,1255,P,120615,0.22,4.78,4.1,5.5,0.002,73,112,-4.883,0.064,82.943,-18.09,-17.481,0.024,4.65
,SPX 12D1260D27,AprW4 1260 Calls,120426,16:00:00,1260,C,120427,,140.27,138.6,143,0.004,,1,100,0.001,4.273,-40.131,6.771,1,-1
,SPX 12E1260D4,MayW1 1260 Calls,120426,16:00:00,1260,C,120504,,140.24,138.2,142.6,0.001,,,99.446,0.009,14.852,-27.405,30.004,1,-1
,SPX 12E1260,May 1260 Calls,120426,16:00:00,1260,C,120518,,138.89,137,141.9,0.004,,2,98.581,0.034,16.712,-7.606,74.185,0.998,-1
,SPX 12F1260,Jun 1260 Calls,120426,16:00:00,1260,C,120615,,140.05,139.3,144.2,0.012,,,94.672,0.077,75.598,-15.143,157.096,0.971,-1
,SPX 12G1260,Jul 1260 Calls,120426,16:00:00,1260,C,120720,,142.23,144.6,148,0.029,,,91.018,0.098,140.118,-15.864,250.193,0.924,-1
,SPX 12I1260,Sep 1260 Calls,120426,16:00:00,1260,C,120921,,157.73,153.3,158.2,-0.013,,,89.081,0.076,266.364,-20.697,371.606,0.854,-1
,SPX 12P1260D27,AprW4 1260 Puts,120426,16:00:00,1260,P,120427,,0.02,,0.05,,22,485,-0.007,0,0.389,-1.517,-0.009,0,-1
,SPX 12Q1260D4,MayW1 1260 Puts,120426,16:00:00,1260,P,120504,0.281,0.14,0.15,0.2,,5,,-0.229,0.005,4.318,-6.651,-0.244,0,0.15
,SPX 12Q1260,May 1260 Puts,120426,16:00:00,1260,P,120518,0.238,1.01,0.9,1.4,0.139,1169,15082,-1.55,0.03,24.729,-13.971,-2.743,0.002,1.2
,SPX 12R1260,Jun 1260 Puts,120426,16:00:00,1260,P,120615,0.218,5.08,4.4,5.9,0.014,72,16087,-5.257,0.07,86.786,-18.941,-18.585,0.029,5.1
,SPX 12S1260,Jul 1260 Puts,120426,16:00:00,1260,P,120720,0.215,12.03,10.7,13.3,-0.002,1,,-8.933,0.083,158.934,-20.019,-52.216,0.076,12.1
,SPX 12U1260,Sep 1260 Puts,120426,16:00:00,1260,P,120921,0.217,25.66,23.7,27.6,0,,1,-12.824,0.088,260.897,-19.001,-132.971,0.146,-1
,SPX 12D1265D27,AprW4 1265 Calls,120426,16:00:00,1265,C,120427,,135.27,133.7,138,0.004,,,100,0.001,4.382,-40.056,6.794,1,-1
,SPX 12E1265D4,MayW1 1265 Calls,120426,16:00:00,1265,C,120504,,135.28,133.5,137.9,0.003,,,99.394,0.01,15.533,-27.998,30.07,1,-1
,SPX 12E1265,May 1265 Calls,120426,16:00:00,1265,C,120518,,133.97,132.1,137,0.004,,6,98.379,0.039,18.701,-8.44,74.242,0.997,-1
,SPX 12F1265,Jun 1265 Calls,120426,16:00:00,1265,C,120615,,135.36,134.6,139.5,0.012,,,94.227,0.084,79.969,-15.866,156.585,0.966,-1
,SPX 12P1265D27,AprW4 1265 Puts,120426,16:00:00,1265,P,120427,,0.02,,0.05,,186,472,-0.008,0,0.411,-1.564,-0.009,0,-1
,SPX 12Q1265D4,MayW1 1265 Puts,120426,16:00:00,1265,P,120504,0.277,0.15,0.15,0.25,,1,,-0.262,0.006,4.752,-7.641,-0.272,0,0.25
,SPX 12Q1265,May 1265 Puts,120426,16:00:00,1265,P,120518,0.226,1.11,0.55,1.55,-0.054,929,18816,-1.73,0.034,26.679,-12.813,-3.008,0.003,1.15
,SPX 12R1265,Jun 1265 Puts,120426,16:00:00,1265,P,120615,0.215,5.41,4.6,6.2,-0.002,23,6480,-5.661,0.076,90.781,-19.348,-19.764,0.034,5.45
,SPX 12D1270D27,AprW4 1270 Calls,120426,16:00:00,1270,C,120427,,130.27,128.7,133,0.004,,,100,0.001,4.5,-40.012,6.817,1,-1
,SPX 12E1270D4,MayW1 1270 Calls,120426,16:00:00,1270,C,120504,,130.31,128.5,132.9,0.003,,,99.336,0.011,16.271,-28.635,30.13,1,-1
,SPX 12E1270,May 1270 Calls,120426,16:00:00,1270,C,120518,,129.06,127.2,132.1,0.005,,72,98.146,0.045,20.903,-9.355,74.265,0.996,-1
,SPX 12F1270,Jun 1270 Calls,120426,16:00:00,1270,C,120615,,130.7,130,134.9,0.013,,200,93.743,0.091,84.528,-16.611,155.984,0.96,-1
,SPX 12G1270,Jul 1270 Calls,120426,16:00:00,1270,C,120720,,133.31,135.8,139.2,0.031,,,89.855,0.112,151.231,-16.831,247.429,0.907,-1
,SPX 12P1270D27,AprW4 1270 Puts,120426,16:00:00,1270,P,120427,,0.02,,0.05,,79,868,-0.009,0,0.436,-1.618,-0.01,0,-1
,SPX 12Q1270D4,MayW1 1270 Puts,120426,16:00:00,1270,P,120504,0.268,0.17,0.15,0.25,0.176,69,,-0.301,0.008,5.242,-7.595,-0.304,0,0.2
,SPX 12Q1270,May 1270 Puts,120426,16:00:00,1270,P,120518,0.221,1.21,0.6,1.6,-0.091,207,12147,-1.932,0.039,28.792,-13.263,-3.302,0.004,1
,SPX 12R1270,Jun 1270 Puts,120426,16:00:00,1270,P,120615,0.213,5.75,5,6.6,0.009,,1522,-6.097,0.082,94.93,-20.114,-21.023,0.04,-1
,SPX 12S1270,Jul 1270 Puts,120426,16:00:00,1270,P,120720,0.211,13.17,11.9,14.5,0.002,,3,-9.904,0.093,168.444,-20.792,-57.089,0.093,-1
,SPX 12D1275D27,AprW4 1275 Calls,120426,16:00:00,1275,C,120427,,125.27,123.7,128,0.005,,,100,0.002,4.629,-40.002,6.84,1,-1
,SPX 12E1275D4,MayW1 1275 Calls,120426,16:00:00,1275,C,120504,,125.35,123.5,127.9,0.003,,,99.269,0.013,17.071,-29.318,30.184,1,-1
,SPX 12E1275,May 1275 Calls,120426,16:00:00,1275,C,120518,,124.16,122.3,127.2,0.005,,2281,97.878,0.052,23.336,-10.355,74.25,0.995,-1
,SPX 12F1275,Jun 1275 Calls,120426,16:00:00,1275,C,120615,,126.06,125.4,130.2,0.014,,25097,93.218,0.1,89.275,-17.375,155.288,0.954,-1
,SPX 12G1275,Jul 1275 Calls,120426,16:00:00,1275,C,120720,,128.9,131.4,134.8,0.033,,,89.22,0.119,156.943,-17.316,245.845,0.897,-1
,SPX 12H1275,Aug 1275 Calls,120426,16:00:00,1275,C,120817,,131.52,135.1,140,0.046,,,86.937,0.123,204.264,-16.795,311.983,0.86,-1
,SPX 12I1275,Sep 1275 Calls,120426,16:00:00,1275,C,120921,,144.87,141,145.9,-0.012,2,14542,87.651,0.112,278.778,-20.925,365.818,0.823,136
,SPX 12L1275,Dec 1275 Calls,120426,16:00:00,1275,C,121221,0.215,156.95,154.4,158.5,-0.004,3,19149,81.795,0.103,382.39,-17.643,540.487,0.756,154
,SPX 13C1275,Mar13 1275 Calls,120426,16:00:00,1275,C,130315,0.218,168.69,165.4,170.3,-0.005,,,79.938,0.097,459.363,-16.075,685.544,0.716,-1
,SPX 12P1275D27,AprW4 1275 Puts,120426,16:00:00,1275,P,120427,,0.02,,0.05,,113,5338,-0.011,0,0.463,-1.678,-0.01,0,-1
,SPX 12Q1275D4,MayW1 1275 Puts,120426,16:00:00,1275,P,120504,0.262,0.19,0.2,0.25,0.158,2206,,-0.347,0.009,5.795,-8.242,-0.341,0,0.2
,SPX 12Q1275,May 1275 Puts,120426,16:00:00,1275,P,120518,0.221,1.33,0.9,1.7,-0.023,4737,46319,-2.16,0.044,31.082,-14.935,-3.63,0.005,1.4
,SPX 12R1275,Jun 1275 Puts,120426,16:00:00,1275,P,120615,0.213,6.13,6,7.1,0.067,5907,81443,-6.568,0.089,99.23,-21.603,-22.366,0.046,6.3
,SPX 12S1275,Jul 1275 Puts,120426,16:00:00,1275,P,120720,0.208,13.79,12.5,15.1,0,19,23610,-10.43,0.099,173.294,-21.171,-59.691,0.103,13.5
,SPX 12T1275,Aug 1275 Puts,120426,16:00:00,1275,P,120817,0.21,20.45,19.2,21.8,0.002,,300,-12.737,0.102,223.088,-20.691,-96.368,0.14,-1
,SPX 12U1275,Sep 1275 Puts,120426,16:00:00,1275,P,120921,0.212,28.23,26.3,30.3,0.006,416,19986,-14.383,0.1,274.942,-19.567,-146.064,0.177,30.4
,SPX 12X1275,Dec 1275 Puts,120426,16:00:00,1275,P,121221,0.218,48.43,47,50.5,0.007,1151,30180,-17.851,0.094,382.633,-17.232,-292.935,0.244,49.2
,SPX 13O1275,Mar13 1275 Puts,120426,16:00:00,1275,P,130315,0.222,65.78,63.8,67.8,0,,606,-19.68,0.088,459.973,-15.432,-440.785,0.284,-1
,SPX 12D1280D27,AprW4 1280 Calls,120426,16:00:00,1280,C,120427,,120.27,118.9,123.3,0.007,,,99.997,0.002,4.768,-40.032,6.863,1,-1
,SPX 12E1280D4,MayW1 1280 Calls,120426,16:00:00,1280,C,120504,,120.4,118.3,122.7,0.001,,,99.194,0.015,17.94,-30.052,30.23,1,-1
,SPX 12E1280,May 1280 Calls,120426,16:00:00,1280,C,120518,,119.28,117.5,122.3,0.005,,25,97.57,0.06,26.017,-11.445,74.191,0.993,-1
,SPX 12F1280,Jun 1280 Calls,120426,16:00:00,1280,C,120615,,121.45,120.8,125.6,0.014,,34,92.649,0.108,94.204,-18.157,154.49,0.946,-1
,SPX 12G1280,Jul 1280 Calls,120426,16:00:00,1280,C,120720,,124.53,127.1,130.5,0.034,,,88.546,0.127,162.744,-17.802,244.118,0.887,-1
,SPX 12I1280,Sep 1280 Calls,120426,16:00:00,1280,C,120921,,140.64,136.9,141.8,-0.009,,,87.021,0.118,282.948,-20.993,363.602,0.811,-1
,SPX 12P1280D27,AprW4 1280 Puts,120426,16:00:00,1280,P,120427,,0.02,,0.05,,22,425,-0.012,0,0.494,-1.746,-0.011,0,-1
,SPX 12Q1280D4,MayW1 1280 Puts,120426,16:00:00,1280,P,120504,,0.21,0.05,0.25,,43,,-0.401,0.011,6.423,-7.807,-0.384,0,0.25
,SPX 12Q1280,May 1280 Puts,120426,16:00:00,1280,P,120518,0.217,1.46,1,1.85,-0.021,1004,14892,-2.418,0.05,33.562,-15.899,-3.993,0.007,1.45
,SPX 12R1280,Jun 1280 Puts,120426,16:00:00,1280,P,120615,0.207,6.52,5.5,7.5,-0.003,91,11965,-7.068,0.094,103.68,-21.329,-23.799,0.054,6.55
,SPX 12S1280,Jul 1280 Puts,120426,16:00:00,1280,P,120720,0.207,14.43,13.2,15.8,0.005,,,-10.986,0.104,178.199,-21.635,-62.409,0.113,-1
,SPX 12U1280,Sep 1280 Puts,120426,16:00:00,1280,P,120921,0.209,29.14,27.2,31.2,0.002,,250,-14.945,0.105,279.592,-19.655,-150.699,0.189,-1
,SPX 12D1285D27,AprW4 1285 Calls,120426,16:00:00,1285,C,120427,,115.27,113.9,118.3,0.007,,,99.987,0.002,4.921,-40.106,6.885,1,-1
,SPX 12E1285D4,MayW1 1285 Calls,120426,16:00:00,1285,C,120504,,115.44,113.6,117.9,0.003,,,99.108,0.017,18.887,-30.841,30.269,1,-1
,SPX 12E1285,May 1285 Calls,120426,16:00:00,1285,C,120518,,114.42,112.6,117.5,0.006,,10,97.217,0.069,28.963,-12.63,74.083,0.991,-1
,SPX 12F1285,Jun 1285 Calls,120426,16:00:00,1285,C,120615,,116.87,116.2,121.1,0.015,,,92.032,0.118,99.312,-18.956,153.585,0.938,-1
,SPX 12P1285D27,AprW4 1285 Puts,120426,16:00:00,1285,P,120427,,0.02,,0.05,,42,843,-0.014,0,0.529,-1.823,-0.012,0,-1
,SPX 12Q1285D4,MayW1 1285 Puts,120426,16:00:00,1285,P,120504,0.247,0.23,0.2,0.3,0.087,25,,-0.465,0.013,7.136,-9.072,-0.433,0,0.25
,SPX 12Q1285,May 1285 Puts,120426,16:00:00,1285,P,120518,0.208,1.61,1,1.8,-0.13,36,4667,-2.71,0.057,36.244,-15.489,-4.398,0.009,1.45
,SPX 12R1285,Jun 1285 Puts,120426,16:00:00,1285,P,120615,0.205,6.95,6,8,0.007,73,1125,-7.603,0.102,108.274,-22.126,-25.327,0.062,6.95
,SPX 12D1290D27,AprW4 1290 Calls,120426,16:00:00,1290,C,120427,,110.27,108.9,113.3,0.008,,,99.975,0.002,5.089,-40.231,6.906,1,-1
,SPX 12E1290D4,MayW1 1290 Calls,120426,16:00:00,1290,C,120504,,110.5,108.6,112.9,0.002,,,99.009,0.019,19.921,-31.691,30.298,1,-1
,SPX 12E1290,May 1290 Calls,120426,16:00:00,1290,C,120518,,109.58,107.8,112.7,0.006,,61,96.811,0.08,32.189,-13.913,73.921,0.988,-1
,SPX 12F1290,Jun 1290 Calls,120426,16:00:00,1290,C,120615,,112.33,111.6,116.5,0.012,1,3,91.364,0.128,104.59,-19.768,152.565,0.928,106.25
,SPX 12G1290,Jul 1290 Calls,120426,16:00:00,1290,C,120720,,115.89,118.5,121.9,0.037,,,87.075,0.143,174.564,-18.765,240.216,0.864,-1
,SPX 12P1290D27,AprW4 1290 Puts,120426,16:00:00,1290,P,120427,,0.02,,0.05,,160,1818,-0.016,0,0.57,-1.911,-0.013,0,-1
,SPX 12Q1290D4,MayW1 1290 Puts,120426,16:00:00,1290,P,120504,0.234,0.26,0.1,0.35,-0.115,14,,-0.542,0.015,7.948,-8.4,-0.491,0,0.25
