Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17A2165D6,Jan17W1 2165 Calls,161213,16:00:00,2165,C,170106,,111.45,109.1,111.1,-0.012,2,63,96.126,0.059,121.471,-40.548,128.631,0.993,110.93
,SPX 17A2165D13,Jan17W2 2165 Calls,161213,16:00:00,2165,C,170113,,114.01,111.8,113.8,-0.011,,45,95.025,0.068,159.042,-41.676,158.505,0.984,-1
,SPX 17A2165,Jan17 2165 Calls,161213,16:00:00,2165,C,170120,,115.94,113.3,116.8,-0.006,4,3213,93.891,0.114,186.577,-40.945,183.634,0.976,118.06
,SPX 17A2165D27,Jan17W4 2165 Calls,161213,16:00:00,2165,C,170127,,118.82,116.4,118.2,-0.013,,4,92.619,0.147,221.588,-40.306,215.456,0.963,-1
,SPX 17A2165D31,Jan17M 2165 Calls,161213,16:00:00,2165,C,170131,,119.78,117.8,119.6,-0.009,,13,92.008,0.149,235.946,-39.108,231.877,0.956,-1
,SPX 17B2165,Feb17 2165 Calls,161213,16:00:00,2165,C,170217,0.15,124.02,121.4,124.5,-0.009,,,89.621,0.156,290.611,-34.727,294.619,0.931,-1
,SPX 17C2165,Mar17 2165 Calls,161213,16:00:00,2165,C,170317,0.153,133.29,130.8,133.7,-0.008,,3,86.192,0.155,377.224,-32.683,394.123,0.891,-1
,SPX 16X2165,Dec 2165 Puts,161213,16:00:00,2165,P,161216,0.252,0.19,0.2,0.45,0.684,954,23662,-0.341,0.01,6.322,-25.703,-0.218,0,0.25
,SPX 16X2165D23,DecW4 2165 Puts,161213,16:00:00,2165,P,161223,0.158,0.94,0.95,1.05,0.064,224,1256,-1.294,0.029,32.62,-22.92,-2.597,0,1.1
,SPX 16X2165D30,DecQ 2165 Puts,161213,16:00:00,2165,P,161230,0.144,2.1,2.05,2.15,0,214,1053,-2.904,0.071,64.786,-25.107,-7.421,0.002,2.05
,SPX 17M2165D6,Jan17W1 2165 Puts,161213,16:00:00,2165,P,170106,0.14,3.7,3.6,3.8,0,32,413,-4.961,0.101,99.949,-27.401,-14.784,0.007,3.73
,SPX 17M2165D13,Jan17W2 2165 Puts,161213,16:00:00,2165,P,170113,0.141,5.8,5.7,6,0.009,26,228,-7.079,0.12,136.816,-29.748,-24.782,0.016,5.78
,SPX 17M2165,Jan17 2165 Puts,161213,16:00:00,2165,P,170120,0.143,7.93,7.5,8.5,0.008,2757,5468,-8.781,0.129,167.715,-31.091,-35.077,0.024,7.7
,SPX 17M2165D27,Jan17W4 2165 Puts,161213,16:00:00,2165,P,170127,0.142,10.52,10.4,10.7,0.003,8,134,-10.468,0.137,203.062,-30.894,-49.327,0.037,10.5
,SPX 17M2165D31,Jan17M 2165 Puts,161213,16:00:00,2165,P,170131,0.142,11.67,11.6,11.9,0.008,3,119,-11.109,0.137,218.69,-30.657,-56.518,0.044,12
,SPX 17N2165,Feb17 2165 Puts,161213,16:00:00,2165,P,170217,0.15,18.87,18.4,19.7,0.011,73,1447,-14.42,0.143,286.475,-32.01,-93.688,0.069,19.55
,SPX 17O2165,Mar17 2165 Puts,161213,16:00:00,2165,P,170317,0.158,30.74,30.1,31.5,0.002,,3657,-17.376,0.126,378.255,-30.891,-163.246,0.109,-1
,SPX 16L2170,Dec 2170 Calls,161213,16:00:00,2170,C,161216,,101.71,100,104.5,0.005,135,22931,99.53,0.017,5.59,-15.067,17.634,1,102.36
,SPX 16L2170D23,DecW4 2170 Calls,161213,16:00:00,2170,C,161223,,103.12,100.3,107.3,0.007,1,698,97.7,0.046,49.733,-39.975,60.909,1,104.35
,SPX 16L2170D30,DecQ 2170 Calls,161213,16:00:00,2170,C,161230,,105.47,101.4,108.5,-0.005,,1340,96.917,0.052,95.127,-46.243,94.407,0.997,-1
,SPX 17A2170D6,Jan17W1 2170 Calls,161213,16:00:00,2170,C,170106,,106.67,104.4,106.4,-0.012,,105,95.8,0.065,125.708,-40.994,127.992,0.99,-1
,SPX 17A2170D13,Jan17W2 2170 Calls,161213,16:00:00,2170,C,170113,,109.29,107.2,109.2,-0.01,,48,94.631,0.082,163.634,-41.957,157.574,0.98,-1
,SPX 17A2170,Jan17 2170 Calls,161213,16:00:00,2170,C,170120,,111.3,108.6,111.8,-0.009,45,6184,93.204,0.15,191.501,-41.197,182.42,0.97,111.9
,SPX 17A2170D27,Jan17W4 2170 Calls,161213,16:00:00,2170,C,170127,,114.25,112,113.8,-0.011,4,35,91.822,0.158,226.697,-40.491,213.898,0.955,114.15
,SPX 17A2170D31,Jan17M 2170 Calls,161213,16:00:00,2170,C,170131,,115.25,113.4,115.2,-0.008,,15,91.199,0.16,241.191,-39.283,230.145,0.948,-1
,SPX 17B2170,Feb17 2170 Calls,161213,16:00:00,2170,C,170217,0.148,119.62,117.2,120,-0.01,9,7465,88.777,0.166,296.158,-34.707,292.212,0.92,115.3
,SPX 17C2170,Mar17 2170 Calls,161213,16:00:00,2170,C,170317,0.153,129.09,127.1,130,-0.004,,5,85.362,0.162,382.588,-33.155,390.766,0.879,-1
,SPX 16X2170,Dec 2170 Puts,161213,16:00:00,2170,P,161216,0.233,0.21,0.2,0.3,0.19,332,26263,-0.396,0.012,6.976,-20.383,-0.245,0,0.25
,SPX 16X2170D23,DecW4 2170 Puts,161213,16:00:00,2170,P,161223,0.155,1.01,1.05,1.15,0.089,145,1475,-1.459,0.034,35.067,-24.394,-2.839,0,1.05
,SPX 16X2170D30,DecQ 2170 Puts,161213,16:00:00,2170,P,161230,0.142,2.27,2.2,2.35,0.009,99,1295,-3.303,0.081,69.026,-26.546,-8.059,0.003,2.5
,SPX 17M2170D6,Jan17W1 2170 Puts,161213,16:00:00,2170,P,170106,0.138,3.98,3.9,4.1,0.005,324,654,-5.521,0.113,105.589,-28.501,-15.939,0.01,3.9
,SPX 17M2170D13,Jan17W2 2170 Puts,161213,16:00:00,2170,P,170113,0.139,6.2,6.1,6.4,0.011,22,228,-7.739,0.132,143.236,-30.719,-26.479,0.02,6.61
,SPX 17M2170,Jan17 2170 Puts,161213,16:00:00,2170,P,170120,0.141,8.43,8,9,0.008,880,8892,-9.487,0.14,174.426,-31.932,-37.216,0.03,8.43
,SPX 17M2170D27,Jan17W4 2170 Puts,161213,16:00:00,2170,P,170127,0.141,11.12,11,11.3,0.004,32,257,-11.21,0.147,209.954,-31.783,-51.999,0.045,11.6
,SPX 17M2170D31,Jan17M 2170 Puts,161213,16:00:00,2170,P,170131,0.141,12.3,12.3,12.5,0.011,32,130,-11.85,0.146,225.64,-31.275,-59.438,0.052,13.1
,SPX 17N2170,Feb17 2170 Puts,161213,16:00:00,2170,P,170217,0.149,19.69,19.2,20.6,0.011,21,10197,-15.192,0.151,292.988,-32.422,-97.515,0.08,20.02
,SPX 17O2170,Mar17 2170 Puts,161213,16:00:00,2170,P,170317,0.156,31.74,31,32.4,-0.001,225,181,-18.048,0.131,383.944,-31.085,-168.251,0.121,32.1
,SPX 16L2175,Dec 2175 Calls,161213,16:00:00,2175,C,161216,,96.74,95.6,100.1,0.013,102,67437,99.433,0.021,6.459,-17.114,17.641,1,100.15
,SPX 16L2175D23,DecW4 2175 Calls,161213,16:00:00,2175,C,161223,,98.25,95.4,102.4,0.007,65,1039,97.442,0.053,52.77,-41.392,60.706,1,99.19
,SPX 16L2175D30,DecQ 2175 Calls,161213,16:00:00,2175,C,161230,,100.65,99,101.2,-0.005,1,9627,96.626,0.059,98.773,-46.79,93.979,0.995,100.9
,SPX 17A2175D6,Jan17W1 2175 Calls,161213,16:00:00,2175,C,170106,,101.91,100,102,-0.009,,633,95.439,0.073,130.167,-41.447,127.272,0.986,-1
,SPX 17A2175D13,Jan17W2 2175 Calls,161213,16:00:00,2175,C,170113,,104.6,102.7,104.7,-0.009,,85,94.055,0.138,168.423,-42.241,156.542,0.974,-1
,SPX 17A2175,Jan17 2175 Calls,161213,16:00:00,2175,C,170120,,106.7,104.3,107.8,-0.005,33,31948,92.388,0.162,196.67,-41.482,181.059,0.962,107.5
,SPX 17A2175D27,Jan17W4 2175 Calls,161213,16:00:00,2175,C,170127,,109.73,107.9,109.6,-0.009,,25,90.967,0.169,231.995,-40.696,212.181,0.946,-1
,SPX 17A2175D31,Jan17M 2175 Calls,161213,16:00:00,2175,C,170131,0.149,110.76,109.1,110.9,-0.008,8,1330,90.334,0.171,246.606,-38.125,228.247,0.939,108.4
,SPX 17B2175,Feb17 2175 Calls,161213,16:00:00,2175,C,170217,0.148,115.27,113.3,116.3,-0.004,,7683,87.884,0.176,301.802,-35.678,289.619,0.909,-1
,SPX 17B2175D28,Feb17M 2175 Calls,161213,16:00:00,2175,C,170228,0.147,117.87,117.2,118.8,0.001,,386,86.217,0.176,337.047,-33.784,335.402,0.889,-1
,SPX 17C2175,Mar17 2175 Calls,161213,16:00:00,2175,C,170317,0.152,124.95,123.2,126,-0.003,,17236,84.495,0.17,387.954,-33.355,387.22,0.866,-1
,SPX 17C2175D31,Mar17Q 2175 Calls,161213,16:00:00,2175,C,170331,0.155,130.74,129.4,130.9,-0.005,460,8681,83.963,0.164,428.801,-32.518,435.97,0.847,128
,SPX 17F2175,Jun17 2175 Calls,161213,16:00:00,2175,C,170616,0.158,150.74,150,152.9,0.005,,16903,78.159,0.136,586.39,-27.435,684.633,0.781,-1
,SPX 17I2175,Sep17 2175 Calls,161213,16:00:00,2175,C,170915,0.162,174.1,173,176.5,0.004,,13050,74.157,0.106,731.569,-24.284,962.389,0.737,-1
,SPX 17L2175,Dec17 2175 Calls,161213,16:00:00,2175,C,171215,0.163,193.7,192,196,0.002,,9217,71.915,0.09,849.869,-21.968,1238.09,0.712,-1
,SPX 16X2175,Dec 2175 Puts,161213,16:00:00,2175,P,161216,0.231,0.24,0.2,0.45,0.333,1607,62454,-0.462,0.014,7.726,-25.517,-0.275,0,0.25
,SPX 16X2175D23,DecW4 2175 Puts,161213,16:00:00,2175,P,161223,0.151,1.09,1.15,1.25,0.11,179,5084,-1.654,0.045,37.767,-25.985,-3.112,0,1.33
,SPX 16X2175D30,DecQ 2175 Puts,161213,16:00:00,2175,P,161230,0.138,2.46,2.4,2.5,-0.004,427,10416,-3.759,0.093,73.646,-27.486,-8.775,0.005,2.36
,SPX 17M2175D6,Jan17W1 2175 Puts,161213,16:00:00,2175,P,170106,0.136,4.29,4.2,4.5,0.012,419,7186,-6.148,0.127,111.575,-29.929,-17.208,0.014,4.2
,SPX 17M2175D13,Jan17W2 2175 Puts,161213,16:00:00,2175,P,170113,0.137,6.64,6.6,6.8,0.011,1306,1219,-8.462,0.145,149.914,-31.712,-28.31,0.026,6.91
,SPX 17M2175,Jan17 2175 Puts,161213,16:00:00,2175,P,170120,0.139,8.97,8.6,9.6,0.014,2717,25367,-10.25,0.152,181.32,-32.778,-39.5,0.038,9.05
,SPX 17M2175D27,Jan17W4 2175 Puts,161213,16:00:00,2175,P,170127,0.14,11.75,11.7,12,0.009,,84,-12.004,0.157,216.964,-32.463,-54.826,0.054,-1
,SPX 17M2175D31,Jan17M 2175 Puts,161213,16:00:00,2175,P,170131,0.139,12.97,12.9,13.2,0.008,135,3657,-12.641,0.156,232.683,-31.884,-62.518,0.061,13.45
,SPX 17N2175,Feb17 2175 Puts,161213,16:00:00,2175,P,170217,0.147,20.55,20.1,21.4,0.008,818,11324,-16.002,0.159,299.493,-32.821,-101.498,0.091,20.1
,SPX 17N2175D28,Feb17M 2175 Puts,161213,16:00:00,2175,P,170228,0.147,24.69,24.5,24.8,-0.001,69,312,-16.838,0.144,337.982,-31.161,-129.303,0.111,25.17
,SPX 17O2175,Mar17 2175 Puts,161213,16:00:00,2175,P,170317,0.155,32.77,32.1,33.5,0.002,209,17379,-18.746,0.136,389.56,-31.265,-173.403,0.134,33.5
,SPX 17O2175D31,Mar17Q 2175 Puts,161213,16:00:00,2175,P,170331,0.156,37.76,37.8,38.2,0.006,,788,-19.876,0.137,428.247,-29.707,-211.321,0.153,-1
,SPX 17R2175,Jun17 2175 Puts,161213,16:00:00,2175,P,170616,0.166,65.25,64.3,66.2,0,7,10702,-23.29,0.109,590.694,-25.132,-423.496,0.219,65.23
,SPX 17U2175,Sep17 2175 Puts,161213,16:00:00,2175,P,170915,0.175,92.8,91.7,94.3,0.002,,6686,-25.691,0.097,735.724,-21.349,-688.311,0.263,-1
,SPX 17X2175,Dec17 2175 Puts,161213,16:00:00,2175,P,171215,0.18,116.39,115,118.7,0.004,48,7572,-26.73,0.088,854.305,-18.489,-960.338,0.288,116.95
,SPX 16L2180,Dec 2180 Calls,161213,16:00:00,2180,C,161216,,91.77,90.1,94.5,0.006,69,31487,99.312,0.026,7.482,-19.531,17.64,1,92
,SPX 16L2180D23,DecW4 2180 Calls,161213,16:00:00,2180,C,161223,,93.4,90.5,97.3,0.006,65,583,97.147,0.061,56.064,-42.892,60.462,0.999,94.37
,SPX 16L2180D30,DecQ 2180 Calls,161213,16:00:00,2180,C,161230,,95.84,94.3,96.4,-0.003,17,718,96.3,0.066,102.648,-47.356,93.488,0.993,100.7
,SPX 17A2180D6,Jan17W1 2180 Calls,161213,16:00:00,2180,C,170106,,97.17,95.3,97.4,-0.008,,169,95.034,0.083,134.858,-41.907,126.463,0.982,-1
,SPX 17A2180D13,Jan17W2 2180 Calls,161213,16:00:00,2180,C,170113,,99.95,98,99.9,-0.01,,83,93.266,0.166,173.487,-42.563,155.374,0.967,-1
,SPX 17A2180,Jan17 2180 Calls,161213,16:00:00,2180,C,170120,,102.14,99.8,102.9,-0.008,56,3983,91.504,0.176,202.076,-41.798,179.541,0.954,100.85
,SPX 17A2180D27,Jan17W4 2180 Calls,161213,16:00:00,2180,C,170127,0.148,105.25,103.6,105.3,-0.008,,40,90.05,0.182,237.468,-39.508,210.296,0.936,-1
,SPX 17A2180D31,Jan17M 2180 Calls,161213,16:00:00,2180,C,170131,0.147,106.32,104.8,106.6,-0.006,,33,89.408,0.184,252.176,-38.719,226.174,0.928,-1
,SPX 17B2180,Feb17 2180 Calls,161213,16:00:00,2180,C,170217,0.145,110.97,108.8,111.4,-0.007,543,4724,86.939,0.187,307.524,-35.502,286.833,0.897,112.34
,SPX 17C2180,Mar17 2180 Calls,161213,16:00:00,2180,C,170317,0.151,120.84,119.3,122.1,-0.001,,1538,83.591,0.177,393.304,-33.55,383.481,0.853,-1
,SPX 16X2180,Dec 2180 Puts,161213,16:00:00,2180,P,161216,0.216,0.26,0.15,0.4,0.077,410,30665,-0.543,0.017,8.589,-22.454,-0.312,0,0.34
,SPX 16X2180D23,DecW4 2180 Puts,161213,16:00:00,2180,P,161223,0.147,1.19,1.25,1.35,0.092,193,7886,-1.978,0.069,40.796,-27.054,-3.428,0.001,1.25
,SPX 16X2180D30,DecQ 2180 Puts,161213,16:00:00,2180,P,161230,0.135,2.67,2.6,2.75,0.004,169,2128,-4.282,0.107,78.669,-28.816,-9.58,0.007,2.7
,SPX 17M2180D6,Jan17W1 2180 Puts,161213,16:00:00,2180,P,170106,0.133,4.64,4.5,4.8,0.002,175,2132,-6.847,0.142,117.91,-30.858,-18.602,0.018,4.63
,SPX 17M2180D13,Jan17W2 2180 Puts,161213,16:00:00,2180,P,170113,0.135,7.12,7.1,7.3,0.011,155,415,-9.252,0.159,156.838,-32.723,-30.286,0.033,7.2
,SPX 17M2180,Jan17 2180 Puts,161213,16:00:00,2180,P,170120,0.137,9.54,9.1,10.1,0.004,20007,4614,-11.075,0.164,188.378,-33.398,-41.936,0.046,9.2
,SPX 17M2180D27,Jan17W4 2180 Puts,161213,16:00:00,2180,P,170127,0.138,12.42,12.4,12.6,0.009,9511,381,-12.852,0.168,224.07,-33.135,-57.815,0.064,13.1
,SPX 17M2180D31,Jan17M 2180 Puts,161213,16:00:00,2180,P,170131,0.138,13.68,13.6,13.9,0.005,,36,-13.483,0.167,239.796,-32.484,-65.763,0.072,-1
,SPX 17N2180,Feb17 2180 Puts,161213,16:00:00,2180,P,170217,0.147,21.46,21.1,22.3,0.012,567,4847,-16.853,0.167,305.971,-33.367,-105.643,0.103,22.08
,SPX 17O2180,Mar17 2180 Puts,161213,16:00:00,2180,P,170317,0.154,33.85,33.1,34.6,-0.001,400,1876,-19.47,0.142,395.088,-31.429,-178.706,0.147,33.5
,SPX 16L2185,Dec 2185 Calls,161213,16:00:00,2185,C,161216,,86.81,85.4,89.5,0.008,94,20758,99.161,0.032,8.688,-22.39,17.631,1,89.43
,SPX 16L2185D23,DecW4 2185 Calls,161213,16:00:00,2185,C,161223,,88.56,85.6,92.8,0.009,1,313,96.808,0.07,59.637,-44.477,60.172,0.999,92.9
,SPX 16L2185D30,DecQ 2185 Calls,161213,16:00:00,2185,C,161230,,91.05,89.2,91.4,-0.008,,463,95.932,0.075,106.769,-47.937,92.927,0.99,-1
,SPX 17A2185D6,Jan17W1 2185 Calls,161213,16:00:00,2185,C,170106,,92.46,90.8,92.8,-0.007,,2325,94.458,0.137,139.792,-42.371,125.555,0.976,-1
,SPX 17A2185D13,Jan17W2 2185 Calls,161213,16:00:00,2185,C,170113,,95.34,93.5,95.4,-0.009,,50,92.36,0.182,178.841,-42.931,154.053,0.959,-1
,SPX 17A2185,Jan17 2185 Calls,161213,16:00:00,2185,C,170120,,97.63,95.3,98.3,-0.009,1,1902,90.546,0.192,207.704,-42.141,177.858,0.944,95.4
,SPX 17A2185D27,Jan17W4 2185 Calls,161213,16:00:00,2185,C,170127,0.145,100.83,99.2,100.9,-0.008,,25,89.065,0.196,243.1,-39.953,208.234,0.925,-1
,SPX 17A2185D31,Jan17M 2185 Calls,161213,16:00:00,2185,C,170131,0.145,101.93,100.6,102.3,-0.005,,22,88.417,0.197,257.882,-39.13,223.917,0.916,-1
,SPX 17B2185,Feb17 2185 Calls,161213,16:00:00,2185,C,170217,0.143,106.72,104.7,107.6,-0.005,,420,85.938,0.198,313.303,-35.816,283.848,0.883,-1
,SPX 17C2185,Mar17 2185 Calls,161213,16:00:00,2185,C,170317,0.15,116.79,115.4,118.2,0,,3550,82.647,0.185,398.617,-33.738,379.544,0.838,-1
,SPX 16X2185,Dec 2185 Puts,161213,16:00:00,2185,P,161216,0.215,0.3,0.3,0.45,0.267,345,12715,-0.642,0.021,9.588,-29.176,-0.354,0,0.38
,SPX 16X2185D23,DecW4 2185 Puts,161213,16:00:00,2185,P,161223,0.143,1.31,1.35,1.45,0.069,160,532,-2.374,0.083,44.249,-28.301,-3.798,0.001,1.5
,SPX 16X2185D30,DecQ 2185 Puts,161213,16:00:00,2185,P,161230,0.133,2.92,2.85,3,0.007,183,2614,-4.882,0.123,84.115,-30.558,-10.486,0.01,3.2
,SPX 17M2185D6,Jan17W1 2185 Puts,161213,16:00:00,2185,P,170106,0.132,5.03,5,5.2,0.016,91,1460,-7.627,0.158,124.59,-32.387,-20.132,0.024,5.4
,SPX 17M2185D13,Jan17W2 2185 Puts,161213,16:00:00,2185,P,170113,0.133,7.64,7.6,7.8,0.009,71,200,-10.117,0.174,163.993,-33.747,-32.417,0.041,8
,SPX 17M2185,Jan17 2185 Puts,161213,16:00:00,2185,P,170120,0.135,10.16,9.6,10.7,0,196,1670,-11.965,0.178,195.58,-34.243,-44.533,0.056,10.35
,SPX 17M2185D27,Jan17W4 2185 Puts,161213,16:00:00,2185,P,170127,0.136,13.14,13.1,13.4,0.008,,14,-13.759,0.18,231.248,-33.795,-60.973,0.075,-1
,SPX 17M2185D31,Jan17M 2185 Puts,161213,16:00:00,2185,P,170131,0.136,14.43,14.4,14.6,0.007,23,36,-14.38,0.178,246.956,-33.069,-69.18,0.084,15.05
,SPX 17N2185,Feb17 2185 Puts,161213,16:00:00,2185,P,170217,0.145,22.41,21.8,23.2,0.005,9,53,-17.745,0.176,312.397,-33.57,-109.953,0.117,22.98
,SPX 17O2185,Mar17 2185 Puts,161213,16:00:00,2185,P,170317,0.153,34.96,34.4,35.7,0.003,,24,-20.221,0.147,400.514,-31.577,-184.161,0.162,-1
,SPX 16L2190,Dec 2190 Calls,161213,16:00:00,2190,C,161216,,81.86,80.1,84.6,0.007,52,23112,98.973,0.041,10.111,-25.773,17.61,1,83.65
,SPX 16L2190D23,DecW4 2190 Calls,161213,16:00:00,2190,C,161223,,83.74,80.7,87.8,0.007,7,975,96.418,0.081,63.513,-46.148,59.829,0.998,85.5
,SPX 16L2190D30,DecQ 2190 Calls,161213,16:00:00,2190,C,161230,,86.29,84.5,86.6,-0.01,4,2963,95.516,0.085,111.148,-48.533,92.288,0.986,82.94
,SPX 17A2190D6,Jan17W1 2190 Calls,161213,16:00:00,2190,C,170106,,87.77,86.2,88.2,-0.007,29,1033,93.639,0.181,145.058,-42.885,124.515,0.968,86.87
,SPX 17A2190D13,Jan17W2 2190 Calls,161213,16:00:00,2190,C,170113,,90.78,89.3,91.2,-0.004,15,303,91.369,0.2,184.474,-43.341,152.566,0.949,93.15
,SPX 17A2190,Jan17 2190 Calls,161213,16:00:00,2190,C,170120,0.141,93.17,91.1,94.1,-0.007,40,10000,89.507,0.208,213.538,-41.167,175.997,0.932,91.06
,SPX 17A2190D27,Jan17W4 2190 Calls,161213,16:00:00,2190,C,170127,0.144,96.45,95.1,96.8,-0.005,,116,88.008,0.211,248.867,-40.606,205.985,0.912,-1
,SPX 17A2190D31,Jan17M 2190 Calls,161213,16:00:00,2190,C,170131,0.143,97.59,96.4,98.1,-0.003,,26,87.358,0.211,263.7,-39.545,221.468,0.902,-1
,SPX 17B2190,Feb17 2190 Calls,161213,16:00:00,2190,C,170217,0.142,102.53,100.7,103.3,-0.005,3,787,84.88,0.21,319.112,-36.126,280.658,0.868,102.79
,SPX 17C2190,Mar17 2190 Calls,161213,16:00:00,2190,C,170317,0.147,112.78,111.3,114,-0.001,,45,81.663,0.194,403.874,-33.659,375.408,0.823,-1
,SPX 17C2190D31,Mar17Q 2190 Calls,161213,16:00:00,2190,C,170331,0.151,118.7,117.9,119.4,0,,,81.238,0.185,443.566,-32.88,423.292,0.804,-1
,SPX 16X2190,Dec 2190 Puts,161213,16:00:00,2190,P,161216,0.208,0.33,0.3,0.55,0.273,465,21570,-0.763,0.026,10.747,-31.794,-0.406,0,0.38
,SPX 16X2190D23,DecW4 2190 Puts,161213,16:00:00,2190,P,161223,0.139,1.44,1.5,1.6,0.076,227,3727,-2.85,0.1,48.177,-30.106,-4.234,0.002,1.5
,SPX 16X2190D30,DecQ 2190 Puts,161213,16:00:00,2190,P,161230,0.13,3.19,3.1,3.3,0.009,211,4504,-5.57,0.142,90.002,-32.084,-11.504,0.014,3.6
,SPX 17M2190D6,Jan17W1 2190 Puts,161213,16:00:00,2190,P,170106,0.129,5.45,5.3,5.6,0.004,263,1795,-8.497,0.177,131.606,-33.398,-21.81,0.032,5.8
,SPX 17M2190D13,Jan17W2 2190 Puts,161213,16:00:00,2190,P,170113,0.131,8.2,8.2,8.4,0.011,85,1653,-11.061,0.19,171.355,-34.779,-34.712,0.051,8.1
,SPX 17M2190,Jan17 2190 Puts,161213,16:00:00,2190,P,170120,0.134,10.83,10.4,11.4,0.006,731,10328,-12.925,0.192,202.898,-35.305,-47.299,0.068,10.9
,SPX 17M2190D27,Jan17W4 2190 Puts,161213,16:00:00,2190,P,170127,0.135,13.91,13.8,14.1,0.007,13,106,-14.727,0.193,238.471,-34.44,-64.308,0.088,15.27
,SPX 17M2190D31,Jan17M 2190 Puts,161213,16:00:00,2190,P,170131,0.134,15.24,15.1,15.4,0.001,,65,-15.334,0.19,254.135,-33.445,-72.777,0.098,-1
,SPX 17N2190,Feb17 2190 Puts,161213,16:00:00,2190,P,170217,0.143,23.41,22.9,24.2,0.006,39,871,-18.68,0.184,318.75,-33.917,-114.432,0.132,23.3
,SPX 17O2190,Mar17 2190 Puts,161213,16:00:00,2190,P,170317,0.151,36.11,35.4,36.9,0.001,,4075,-21,0.153,405.82,-31.708,-189.772,0.177,-1
,SPX 17O2190D31,Mar17Q 2190 Puts,161213,16:00:00,2190,P,170331,0.153,41.31,41.3,41.7,0.005,,,-22.129,0.152,443.851,-30.025,-229.568,0.196,-1
,SPX 16L2195,Dec 2195 Calls,161213,16:00:00,2195,C,161216,,76.92,76,79.8,0.012,1116,21139,98.735,0.051,11.791,-29.779,17.576,1,77.1
,SPX 16L2195D23,DecW4 2195 Calls,161213,16:00:00,2195,C,161223,,78.94,75.9,82.8,0.006,51,1494,95.966,0.094,67.715,-47.906,59.426,0.996,80.25
,SPX 16L2195D30,DecQ 2195 Calls,161213,16:00:00,2195,C,161230,,81.54,80.2,82.2,-0.007,1,755,95.004,0.111,115.801,-49.139,91.56,0.98,75.89
,SPX 17A2195D6,Jan17W1 2195 Calls,161213,16:00:00,2195,C,170106,,83.14,81.7,83.6,-0.006,,338,92.645,0.203,150.704,-43.472,123.316,0.959,-1
,SPX 17A2195D13,Jan17W2 2195 Calls,161213,16:00:00,2195,C,170113,0.138,86.28,85,86.8,-0.005,1,343,90.283,0.219,190.37,-42.557,150.901,0.937,84.33
,SPX 17A2195,Jan17 2195 Calls,161213,16:00:00,2195,C,170120,0.141,88.77,87.1,90.1,-0.002,29,627,88.381,0.226,219.551,-42.447,173.95,0.919,87.95
,SPX 17A2195D27,Jan17W4 2195 Calls,161213,16:00:00,2195,C,170127,0.142,92.14,90.9,92.6,-0.004,,164,86.875,0.227,254.743,-41.062,203.541,0.897,-1
,SPX 17A2195D31,Jan17M 2195 Calls,161213,16:00:00,2195,C,170131,0.141,93.31,92.3,93.9,-0.002,,8,86.226,0.226,269.604,-39.961,218.817,0.887,-1
,SPX 17B2195,Feb17 2195 Calls,161213,16:00:00,2195,C,170217,0.141,98.38,96.9,99.5,-0.002,,5,83.763,0.222,324.925,-36.588,277.256,0.852,-1
,SPX 17C2195,Mar17 2195 Calls,161213,16:00:00,2195,C,170317,0.147,108.83,107.8,110.5,0.003,,17,80.637,0.202,409.052,-34.086,371.068,0.807,-1
,SPX 16X2195,Dec 2195 Puts,161213,16:00:00,2195,P,161216,0.2,0.38,0.3,0.6,0.184,339,20815,-0.914,0.033,12.097,-33.885,-0.467,0,0.43
,SPX 16X2195D23,DecW4 2195 Puts,161213,16:00:00,2195,P,161223,0.136,1.61,1.7,1.8,0.087,337,944,-3.422,0.121,52.629,-32.525,-4.747,0.004,1.75
,SPX 16X2195D30,DecQ 2195 Puts,161213,16:00:00,2195,P,161230,0.127,3.51,3.4,3.6,-0.003,198,1385,-6.359,0.163,96.34,-33.374,-12.648,0.02,3.53
,SPX 17M2195D6,Jan17W1 2195 Puts,161213,16:00:00,2195,P,170106,0.127,5.93,5.8,6.1,0.007,81,1677,-9.466,0.197,138.94,-35.006,-23.65,0.041,6.38
,SPX 17M2195D13,Jan17W2 2195 Puts,161213,16:00:00,2195,P,170113,0.13,8.82,8.8,9,0.009,93,663,-12.091,0.208,178.896,-35.81,-37.182,0.063,8.85
,SPX 17M2195,Jan17 2195 Puts,161213,16:00:00,2195,P,170120,0.132,11.55,11,12.2,0.004,54,3891,-13.959,0.207,210.302,-35.903,-50.243,0.081,11.7
,SPX 17M2195D27,Jan17W4 2195 Puts,161213,16:00:00,2195,P,170127,0.133,14.73,14.6,14.9,0.001,,45,-15.76,0.206,245.706,-34.864,-67.825,0.103,-1
,SPX 17M2195D31,Jan17M 2195 Puts,161213,16:00:00,2195,P,170131,0.132,16.09,15.9,16.2,-0.001,2,36,-16.348,0.202,261.303,-33.992,-76.56,0.113,16.7
,SPX 17N2195,Feb17 2195 Puts,161213,16:00:00,2195,P,170217,0.142,24.45,23.9,25.3,0.006,,1436,-19.659,0.194,325.004,-34.241,-119.083,0.148,-1
