Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,55.87,,,,,,-9.371,0.026,631.896,-21.321,-421.43,0.148,
,SPX 18C2385,Mar 2385 Calls,180316,16:00:00,2385,C,180316,,366.5,355.5,379.3,0.002,,,100,0,0,0,0,,-1
,SPX 18C2385D23,MarW4 2385 Calls,180316,16:00:00,2385,C,180323,,369,358.7,377.5,-0.002,,51,99.994,0.001,25.2,-83.252,50.566,1,-1
,SPX 18C2385D29,MarQ 2385 Calls,180316,16:00:00,2385,C,180329,,367.1,358.6,377.9,0.003,,,99.962,0,0.306,-10.386,91.345,1,-1
,SPX 18D2385D6,AprW1 2385 Calls,180316,16:00:00,2385,C,180406,,367.46,359.8,378.8,0.005,,,99.941,0,0.433,-10.435,143.487,1,-1
,SPX 18D2385D13,AprW2 2385 Calls,180316,16:00:00,2385,C,180413,,367.83,369.9,372.6,0.009,,,99.861,0.001,3.018,-11.161,188.866,0.999,-1
,SPX 18D2385,Apr 2385 Calls,180316,16:00:00,2385,C,180420,,382.67,371.6,374.3,-0.025,,,100,0.003,143.57,-84.585,201.912,0.997,-1
,SPX 18D2385D27,AprW4 2385 Calls,,,2385,C,180427,,385.13,,,,,,100,0.004,168.249,-76.682,245.301,0.993,
,SPX 18E2385,May 2385 Calls,180316,16:00:00,2385,C,180518,,388.9,376.3,378.8,-0.029,,47,99.36,0.007,216.274,-60.597,354.353,0.98,-1
,SPX 18F2385,Jun 2385 Calls,180316,16:00:00,2385,C,180615,,401.72,384,386.4,-0.041,,,99.555,0.008,307.101,-57.963,487.687,0.957,-1
,SPX 18I2385,Sep 2385 Calls,,,2385,C,180921,,426.42,,,,,,97.024,0.014,505.602,-41.72,951.993,0.889,
,SPX 18L2385,Dec 2385 Calls,,,2385,C,181221,,441.71,,,,,,92.822,0.021,631.792,-34,1378.853,0.849,
,SPX 18O2385,Mar 2385 Puts,180316,16:00:00,2385,P,180316,,0,,0.05,,,392,0,0,0,0,0,,-1
,SPX 18O2385D23,MarW4 2385 Puts,180316,16:00:00,2385,P,180323,0.417,0.56,0.5,0.6,-0.018,,49,-0.07,0.001,10.554,-23.089,-0.592,0,-1
,SPX 18O2385D29,MarQ 2385 Puts,180316,16:00:00,2385,P,180329,0.347,1.04,1.05,1.15,0.058,,271,-0.187,0.001,21.067,-24.957,-1.669,0,-1
,SPX 18P2385D6,AprW1 2385 Puts,180316,16:00:00,2385,P,180406,0.302,2,1.85,2,-0.035,,5,-0.352,0.002,39.819,-25.421,-4.274,0,-1
,SPX 18P2385D13,AprW2 2385 Puts,180316,16:00:00,2385,P,180413,0.281,2.76,2.7,2.85,0.007,,50,-0.664,0.004,55.455,-25.951,-7.124,0.001,-1
,SPX 18P2385,Apr 2385 Puts,180316,16:00:00,2385,P,180420,0.27,3.96,3.6,3.9,-0.053,,117,-0.966,0.006,74.848,-26.965,-11.101,0.003,-1
,SPX 18P2385D27,AprW4 2385 Puts,,,2385,P,180427,,5.12,,,,,,-1.288,0.008,95.489,-27.841,-16.291,0.007,
,SPX 18Q2385,May 2385 Puts,180316,16:00:00,2385,P,180518,0.242,8.77,8.5,8.8,-0.014,,132,-2.583,0.014,152.079,-27.805,-34.131,0.02,-1
,SPX 18R2385,Jun 2385 Puts,180316,16:00:00,2385,P,180615,0.235,15.54,15.4,15.8,0.004,,12,-4.439,0.02,236.845,-29.149,-70.423,0.043,-1
,SPX 18U2385,Sep 2385 Puts,,,2385,P,180921,,38.49,,,,,,-8,0.023,472.998,-25.344,-240.778,0.111,
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,56.53,,,,,,-9.523,0.026,636.753,-21.381,-426.622,0.151,
,SPX 18C2390,Mar 2390 Calls,180316,16:00:00,2390,C,180316,,361.5,350,373.9,0.001,,,100,0,0,0,0,,-1
,SPX 18C2390D23,MarW4 2390 Calls,180316,16:00:00,2390,C,180323,,364.01,353.9,373.3,-0.001,,,99.989,0.001,25.467,-83.197,50.655,1,-1
,SPX 18C2390D29,MarQ 2390 Calls,180316,16:00:00,2390,C,180329,,362.1,353.7,372.9,0.003,,,99.961,0,0.342,-10.427,91.535,1,-1
,SPX 18D2390D6,AprW1 2390 Calls,180316,16:00:00,2390,C,180406,,362.47,356.3,375.6,0.01,,,99.939,0,0.495,-10.476,143.784,1,-1
,SPX 18D2390D13,AprW2 2390 Calls,180316,16:00:00,2390,C,180413,,362.84,364.9,367.7,0.01,,,99.853,0.002,3.315,-11.257,189.235,0.999,-1
,SPX 18D2390,Apr 2390 Calls,180316,16:00:00,2390,C,180420,,377.67,366.7,369.4,-0.025,,,100,0.003,144.57,-84.3,202.155,0.997,-1
,SPX 18D2390D27,AprW4 2390 Calls,180316,16:00:00,2390,C,180427,,380.15,366.4,371.8,-0.029,,,100,0.004,169.438,-76.458,245.568,0.993,-1
,SPX 18D2390D30,AprM 2390 Calls,180316,16:00:00,2390,C,180430,,364.07,369.1,371.7,0.017,,,99.37,0.007,21.359,-14.222,297.607,0.991,-1
,SPX 18E2390,May 2390 Calls,180316,16:00:00,2390,C,180518,,383.99,371.5,374,-0.029,,,99.32,0.007,218.005,-60.531,354.612,0.979,-1
,SPX 18E2390D31,MayM 2390 Calls,180316,16:00:00,2390,C,180531,,389.61,375,377.4,-0.034,,,99.355,0.008,262.112,-58.214,423.836,0.967,-1
,SPX 18F2390,Jun 2390 Calls,180316,16:00:00,2390,C,180615,,396.82,379.4,381.7,-0.041,,,99.508,0.008,309.142,-57.854,487.961,0.955,-1
,SPX 18F2390D29,JunQ 2390 Calls,180316,16:00:00,2390,C,180629,,400.98,384.4,386.7,-0.038,,,98.995,0.01,344.488,-53.988,561.386,0.943,-1
,SPX 18I2390,Sep 2390 Calls,,,2390,C,180921,,421.72,,,,,,96.944,0.014,508.816,-41.701,951.967,0.886,
,SPX 18L2390,Dec 2390 Calls,,,2390,C,181221,,437.28,,,,,,92.699,0.021,636.218,-34.044,1377.983,0.845,
,SPX 18O2390,Mar 2390 Puts,180316,16:00:00,2390,P,180316,,0,,0.05,,,1338,0,0,0,0,0,,-1
,SPX 18O2390D23,MarW4 2390 Puts,180316,16:00:00,2390,P,180323,0.412,0.57,0.5,0.6,-0.035,2425,3939,-0.074,0.001,10.734,-23.038,-0.603,0,0.6
,SPX 18O2390D29,MarQ 2390 Puts,180316,16:00:00,2390,P,180329,0.344,1.06,1.05,1.2,0.066,,556,-0.195,0.001,21.454,-25.567,-1.704,0,-1
,SPX 18P2390D6,AprW1 2390 Puts,180316,16:00:00,2390,P,180406,0.298,2.02,1.85,2,-0.054,31,154,-0.366,0.003,40.501,-25.184,-4.361,0,1.65
,SPX 18P2390D13,AprW2 2390 Puts,180316,16:00:00,2390,P,180413,0.278,2.81,2.75,2.9,0.007,,149,-0.689,0.004,56.493,-26.193,-7.285,0.001,-1
,SPX 18P2390,Apr 2390 Puts,180316,16:00:00,2390,P,180420,0.268,4.02,3.7,3.9,-0.057,2,93,-1.001,0.006,76.193,-27.209,-11.346,0.003,3.59
,SPX 18P2390D27,AprW4 2390 Puts,180316,16:00:00,2390,P,180427,0.255,5.2,4.8,5.1,-0.048,,23,-1.332,0.008,97.162,-27.114,-16.646,0.007,-1
,SPX 18P2390D30,AprM 2390 Puts,180316,16:00:00,2390,P,180430,0.249,5.35,5.1,5.3,-0.028,,155,-1.533,0.009,101.945,-26.208,-18.134,0.009,-1
,SPX 18Q2390,May 2390 Puts,180316,16:00:00,2390,P,180518,0.24,8.94,8.5,9,-0.021,,54,-2.663,0.014,154.687,-28.087,-34.89,0.021,-1
,SPX 18Q2390D31,MayM 2390 Puts,180316,16:00:00,2390,P,180531,0.234,11.82,11.6,12,-0.002,,1,-3.533,0.018,194.724,-28.347,-50.867,0.033,-1
,SPX 18R2390,Jun 2390 Puts,180316,16:00:00,2390,P,180615,0.234,15.84,15.7,16.1,0.004,,17,-4.558,0.021,240.355,-29.567,-71.85,0.045,-1
,SPX 18R2390D29,JunQ 2390 Puts,180316,16:00:00,2390,P,180629,0.231,19.63,19.5,19.9,0.004,,30,-5.355,0.023,282.837,-29.2,-94.886,0.057,-1
,SPX 18U2390,Sep 2390 Puts,,,2390,P,180921,,39.04,,,,,,-8.133,0.023,477.578,-25.462,-244.333,0.114,
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,57.2,,,,,,-9.676,0.027,641.624,-21.441,-431.879,0.155,
,SPX 18C2395,Mar 2395 Calls,180316,16:00:00,2395,C,180316,,356.5,345.5,369.3,0.003,,,100,0,0,0,0,,-1
,SPX 18C2395D23,MarW4 2395 Calls,180316,16:00:00,2395,C,180323,,359.02,348.7,367.8,-0.002,,,99.983,0.001,25.741,-83.148,50.744,1,-1
,SPX 18C2395D29,MarQ 2395 Calls,180316,16:00:00,2395,C,180329,,357.11,348.7,367.5,0.003,,,99.96,0,0.383,-10.471,91.724,1,-1
,SPX 18D2395D6,AprW1 2395 Calls,180316,16:00:00,2395,C,180406,,357.47,358.3,363.5,0.01,,,99.937,0,0.566,-10.52,144.08,1,-1
,SPX 18D2395D13,AprW2 2395 Calls,180316,16:00:00,2395,C,180413,,357.85,360,362.7,0.01,,,99.843,0.002,3.64,-11.36,189.601,0.998,-1
,SPX 18D2395,Apr 2395 Calls,180316,16:00:00,2395,C,180420,,372.68,361.8,364.5,-0.026,,,100,0.004,145.589,-84.015,202.393,0.996,-1
,SPX 18D2395D27,AprW4 2395 Calls,,,2395,C,180427,,375.17,,,,,,100,0.004,170.649,-76.234,245.826,0.992,
,SPX 18E2395,May 2395 Calls,180316,16:00:00,2395,C,180518,,379.08,366.8,369.2,-0.029,,,99.279,0.007,219.768,-60.465,354.858,0.977,-1
,SPX 18F2395,Jun 2395 Calls,180316,16:00:00,2395,C,180615,,391.92,374.7,377,-0.041,,,99.46,0.008,311.213,-57.744,488.215,0.953,-1
,SPX 18I2395,Sep 2395 Calls,,,2395,C,180921,,417.02,,,,,,96.862,0.014,512.061,-41.68,951.897,0.882,
,SPX 18L2395,Dec 2395 Calls,,,2395,C,181221,,432.86,,,,,,92.574,0.022,640.668,-34.087,1377.046,0.842,
,SPX 18O2395,Mar 2395 Puts,180316,16:00:00,2395,P,180316,,0,,0.05,,,455,0,0,0,0,0,,-1
,SPX 18O2395D23,MarW4 2395 Puts,180316,16:00:00,2395,P,180323,0.406,0.57,0.5,0.6,-0.035,647,417,-0.078,0.001,10.92,-22.989,-0.615,0,0.55
,SPX 18O2395D29,MarQ 2395 Puts,180316,16:00:00,2395,P,180329,0.34,1.07,1.1,1.2,0.075,,263,-0.203,0.002,21.854,-25.778,-1.741,0,-1
,SPX 18P2395D6,AprW1 2395 Puts,180316,16:00:00,2395,P,180406,0.296,2.05,1.9,2.05,-0.039,,52,-0.381,0.003,41.204,-25.768,-4.45,0,-1
,SPX 18P2395D13,AprW2 2395 Puts,180316,16:00:00,2395,P,180413,0.276,2.85,2.8,2.95,0.011,,78,-0.715,0.005,57.562,-26.442,-7.451,0.002,-1
,SPX 18P2395,Apr 2395 Puts,180316,16:00:00,2395,P,180420,0.266,4.09,3.8,4,-0.046,,64,-1.037,0.006,77.576,-27.661,-11.598,0.004,-1
,SPX 18P2395D27,AprW4 2395 Puts,,,2395,P,180427,,5.29,,,,,,-1.378,0.008,98.879,-28.347,-17.013,0.008,
,SPX 18Q2395,May 2395 Puts,180316,16:00:00,2395,P,180518,0.239,9.11,8.9,9.2,-0.007,,43,-2.746,0.015,157.347,-28.552,-35.671,0.023,-1
,SPX 18R2395,Jun 2395 Puts,180316,16:00:00,2395,P,180615,0.233,16.14,15.8,16.5,0.001,,47,-4.681,0.022,243.917,-29.668,-73.312,0.047,-1
,SPX 18U2395,Sep 2395 Puts,,,2395,P,180921,,39.59,,,,,,-8.268,0.024,482.181,-25.578,-247.94,0.118,
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,57.88,,,,,,-9.833,0.027,646.508,-21.499,-437.203,0.158,
,SPX 18C2400,Mar 2400 Calls,180316,16:00:00,2400,C,180316,,351.5,340.5,364.3,0.003,,5,100,0,0,0,0,,-1
,SPX 18C2400D23,MarW4 2400 Calls,180316,16:00:00,2400,C,180323,,354.02,350,355.1,-0.004,,2,99.977,0.001,26.023,-83.104,50.832,1,-1
,SPX 18C2400D29,MarQ 2400 Calls,180316,16:00:00,2400,C,180329,,352.11,350.8,356,0.004,,1175,99.958,0,0.428,-10.517,91.913,1,-1
,SPX 18D2400D6,AprW1 2400 Calls,180316,16:00:00,2400,C,180406,,352.48,346.4,366.7,0.012,,3,99.935,0,0.647,-10.566,144.375,1,-1
,SPX 18D2400D13,AprW2 2400 Calls,180316,16:00:00,2400,C,180413,,352.86,355,357.8,0.01,,,99.832,0.002,3.996,-11.471,189.964,0.998,-1
,SPX 18D2400,Apr 2400 Calls,180316,16:00:00,2400,C,180420,,367.69,356.9,359.6,-0.026,,3,100,0.004,146.63,-83.731,202.625,0.996,-1
,SPX 18D2400D27,AprW4 2400 Calls,180316,16:00:00,2400,C,180427,,370.19,349.5,368.8,-0.03,,,100,0.005,171.885,-76.01,246.076,0.991,-1
,SPX 18D2400D30,AprM 2400 Calls,180316,16:00:00,2400,C,180430,,354.16,359.4,361.9,0.018,,266,99.285,0.008,24.126,-14.709,298.45,0.989,-1
,SPX 18E2400,May 2400 Calls,180316,16:00:00,2400,C,180518,,374.17,362,364.4,-0.029,,252,99.237,0.008,221.562,-60.399,355.089,0.975,-1
,SPX 18E2400D31,MayM 2400 Calls,180316,16:00:00,2400,C,180531,,379.81,365.6,367.9,-0.034,,25,99.264,0.008,266.031,-58.043,424.326,0.963,-1
,SPX 18F2400,Jun 2400 Calls,180316,16:00:00,2400,C,180615,,387.03,370,372.4,-0.041,,1008,99.411,0.009,313.315,-57.634,488.448,0.95,-1
,SPX 18F2400D29,JunQ 2400 Calls,180316,16:00:00,2400,C,180629,,391.27,375.2,377.5,-0.038,,45,98.882,0.01,349.155,-53.828,561.777,0.937,-1
,SPX 18I2400,Sep 2400 Calls,180316,16:00:00,2400,C,180921,,412.33,398.2,400.4,-0.032,,2,96.778,0.015,515.337,-41.659,951.781,0.879,-1
,SPX 18L2400,Dec 2400 Calls,180316,16:00:00,2400,C,181221,,428.45,420.1,422.4,-0.017,,221,92.447,0.022,645.142,-34.129,1376.042,0.838,-1
,SPX 19A2400,Jan19 2400 Calls,180316,16:00:00,2400,C,190118,,434.29,424.3,433.4,-0.013,,114,91.268,0.029,682.849,-32.883,1500.753,0.829,-1
,SPX 19C2400,Mar19 2400 Calls,180316,16:00:00,2400,C,190315,,442.7,435.3,444.6,-0.006,,720,88.822,0.03,742.839,-30.299,1761.212,0.814,-1
,SPX 19F2400,Jun19 2400 Calls,180316,16:00:00,2400,C,190621,,464.15,456.5,466.6,-0.006,,722,86.63,0.029,860.648,-28.179,2169.064,0.793,-1
,SPX 19L2400,Dec19 2400 Calls,180316,16:00:00,2400,C,191220,0.178,498.55,491.8,504.1,-0.001,,1464,83.818,0.028,1028.795,-25.186,2922.076,0.77,-1
,SPX 18O2400,Mar 2400 Puts,180316,16:00:00,2400,P,180316,,0,,0.05,,,5420,0,0,0,0,0,,-1
,SPX 18O2400D23,MarW4 2400 Puts,180316,16:00:00,2400,P,180323,0.404,0.58,0.5,0.65,0,40,4256,-0.082,0.001,11.113,-24.101,-0.627,0,0.6
,SPX 18O2400D29,MarQ 2400 Puts,180316,16:00:00,2400,P,180329,0.336,1.08,1.1,1.2,0.065,837,23263,-0.212,0.002,22.267,-25.784,-1.779,0,1.15
,SPX 18P2400D6,AprW1 2400 Puts,180316,16:00:00,2400,P,180406,0.292,2.08,1.9,2.05,-0.048,16,3322,-0.397,0.003,41.93,-25.74,-4.543,0,2
,SPX 18P2400D13,AprW2 2400 Puts,180316,16:00:00,2400,P,180413,0.273,2.9,2.85,3,0.01,52,6224,-0.742,0.005,58.662,-26.696,-7.623,0.002,3
,SPX 18P2400,Apr 2400 Puts,180316,16:00:00,2400,P,180420,0.263,4.16,3.8,4.1,-0.053,2066,852,-1.075,0.007,78.996,-27.712,-11.86,0.004,3.65
,SPX 18P2400D27,AprW4 2400 Puts,180316,16:00:00,2400,P,180427,0.251,5.38,5,5.3,-0.043,,374,-1.426,0.009,100.639,-27.612,-17.392,0.009,-1
,SPX 18P2400D30,AprM 2400 Puts,180316,16:00:00,2400,P,180430,0.246,5.55,5.3,5.6,-0.02,117,8924,-1.64,0.01,105.771,-26.951,-18.989,0.011,5.2
,SPX 18Q2400,May 2400 Puts,180316,16:00:00,2400,P,180518,0.237,9.29,9.1,9.4,-0.005,19,159,-2.833,0.015,160.062,-28.841,-36.474,0.025,9.1
,SPX 18Q2400D31,MayM 2400 Puts,180316,16:00:00,2400,P,180531,0.231,12.28,12.1,12.5,0.001,49,5344,-3.743,0.019,201.093,-28.899,-53.095,0.037,12.14
,SPX 18R2400,Jun 2400 Puts,180316,16:00:00,2400,P,180615,0.231,16.44,16.2,16.8,0.004,31,515,-4.808,0.022,247.529,-29.929,-74.807,0.05,16.6
,SPX 18R2400D29,JunQ 2400 Puts,180316,16:00:00,2400,P,180629,0.229,20.35,20.2,20.6,0.002,,2158,-5.629,0.024,290.59,-29.664,-98.556,0.063,-1
,SPX 18U2400,Sep 2400 Puts,180316,16:00:00,2400,P,180921,0.219,40.16,39.8,40.5,0,5,1216,-8.405,0.024,486.805,-25.693,-251.599,0.121,40
,SPX 18X2400,Dec 2400 Puts,180316,16:00:00,2400,P,181221,0.214,58.57,58.4,59.3,0.004,42,1679,-9.992,0.028,651.406,-21.641,-442.593,0.162,57.68
,SPX 19M2400,Jan19 2400 Puts,180316,16:00:00,2400,P,190118,0.211,63.26,61.5,65.3,0.002,,2504,-10.392,0.028,694.115,-20.387,-502.446,0.171,-1
,SPX 19O2400,Mar19 2400 Puts,180316,16:00:00,2400,P,190315,0.213,74.7,73.6,77.7,0.013,,7254,-11.213,0.029,779.137,-18.985,-634.765,0.186,-1
,SPX 19R2400,Jun19 2400 Puts,180316,16:00:00,2400,P,190621,0.21,90.68,88.6,93.7,0.005,,6250,-12.328,0.028,904.835,-16.331,-864.749,0.207,-1
,SPX 19X2400,Dec19 2400 Puts,180316,16:00:00,2400,P,191220,0.209,96.51,113.2,120.6,0.211,,8291,-18.279,0.036,1059.324,-12.866,-1201.799,0.23,-1
,SPX 18C2405,Mar 2405 Calls,180316,16:00:00,2405,C,180316,,346.5,334.4,357.5,-0.002,,,100,0,0,0,0,,-1
,SPX 18C2405D23,MarW4 2405 Calls,180316,16:00:00,2405,C,180323,,349.03,345,350.1,-0.004,,,99.971,0.001,26.313,-83.065,50.919,1,-1
,SPX 18C2405D29,MarQ 2405 Calls,180316,16:00:00,2405,C,180329,,347.12,345.8,351,0.004,,,99.957,0,0.479,-10.566,92.102,1,-1
,SPX 18D2405D6,AprW1 2405 Calls,180316,16:00:00,2405,C,180406,,347.49,347.1,352.4,0.007,,,99.932,0.001,0.739,-10.616,144.67,0.999,-1
,SPX 18D2405D13,AprW2 2405 Calls,180316,16:00:00,2405,C,180413,,347.88,350.1,352.8,0.01,,,99.821,0.002,4.384,-11.59,190.324,0.998,-1
,SPX 18D2405,Apr 2405 Calls,180316,16:00:00,2405,C,180420,,362.7,352,354.6,-0.026,,,100,0.004,147.693,-83.447,202.85,0.995,-1
,SPX 18D2405D27,AprW4 2405 Calls,,,2405,C,180427,,365.22,,,,,,100,0.005,173.145,-75.787,246.317,0.99,
,SPX 18E2405,May 2405 Calls,180316,16:00:00,2405,C,180518,,369.26,357.2,359.6,-0.029,,,99.193,0.008,223.389,-60.334,355.305,0.974,-1
,SPX 18F2405,Jun 2405 Calls,180316,16:00:00,2405,C,180615,,382.13,365.4,367.7,-0.041,,,99.359,0.009,315.449,-57.523,488.659,0.948,-1
,SPX 18I2405,Sep 2405 Calls,,,2405,C,180921,,407.65,,,,,,96.692,0.015,518.646,-41.637,951.619,0.876,
,SPX 18L2405,Dec 2405 Calls,,,2405,C,181221,,424.05,,,,,,92.317,0.023,649.639,-34.17,1374.969,0.835,
,SPX 18O2405,Mar 2405 Puts,180316,16:00:00,2405,P,180316,,0,,0.05,,,1753,0,0,0,0,0,,-1
,SPX 18O2405D23,MarW4 2405 Puts,180316,16:00:00,2405,P,180323,0.4,0.59,0.55,0.65,0.017,,137,-0.086,0.001,11.313,-24.662,-0.64,0,-1
,SPX 18O2405D29,MarQ 2405 Puts,180316,16:00:00,2405,P,180329,0.333,1.1,1.1,1.25,0.073,,841,-0.222,0.002,22.695,-26.22,-1.818,0,-1
,SPX 18P2405D6,AprW1 2405 Puts,180316,16:00:00,2405,P,180406,0.29,2.1,1.95,2.1,-0.033,,18,-0.414,0.003,42.678,-26.136,-4.639,0.001,-1
,SPX 18P2405D13,AprW2 2405 Puts,180316,16:00:00,2405,P,180413,0.271,2.95,2.9,3.1,0.017,,90,-0.771,0.005,59.796,-27.166,-7.801,0.002,-1
,SPX 18P2405,Apr 2405 Puts,180316,16:00:00,2405,P,180420,0.261,4.23,3.9,4.1,-0.054,,41,-1.114,0.007,80.456,-27.971,-12.13,0.005,-1
,SPX 18P2405D27,AprW4 2405 Puts,,,2405,P,180427,,5.48,,,,,,-1.476,0.009,102.444,-28.871,-17.783,0.01,
,SPX 18Q2405,May 2405 Puts,180316,16:00:00,2405,P,180518,0.236,9.47,9.3,9.6,-0.002,,15,-2.922,0.016,162.832,-29.316,-37.3,0.026,-1
,SPX 18R2405,Jun 2405 Puts,180316,16:00:00,2405,P,180615,0.231,16.75,16.6,17.3,0.012,,18,-4.938,0.023,251.193,-30.512,-76.339,0.052,-1
,SPX 18U2405,Sep 2405 Puts,,,2405,P,180921,,40.73,,,,,,-8.545,0.025,491.449,-25.807,-255.312,0.124,
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,59.27,,,,,,-10.153,0.028,656.316,-21.612,-448.051,0.165,
,SPX 18C2410,Mar 2410 Calls,180316,16:00:00,2410,C,180316,,341.5,330.5,354.3,0.003,,,100,0,0,0,0,,-1
,SPX 18C2410D23,MarW4 2410 Calls,180316,16:00:00,2410,C,180323,,344.04,332.8,352.6,-0.004,,,99.964,0.001,26.611,-83.033,51.005,1,-1
,SPX 18C2410D29,MarQ 2410 Calls,180316,16:00:00,2410,C,180329,,342.12,333.7,353,0.004,,24,99.955,0,0.535,-10.618,92.29,1,-1
,SPX 18D2410D6,AprW1 2410 Calls,180316,16:00:00,2410,C,180406,,342.49,342.2,347.4,0.007,,,99.929,0.001,0.844,-10.669,144.964,0.999,-1
,SPX 18D2410D13,AprW2 2410 Calls,180316,16:00:00,2410,C,180413,,342.89,345.1,347.9,0.011,,10,99.807,0.002,4.809,-11.717,190.68,0.997,-1
,SPX 18D2410,Apr 2410 Calls,180316,16:00:00,2410,C,180420,,357.71,347.1,349.7,-0.026,,,100,0.004,148.779,-83.164,203.069,0.995,-1
,SPX 18D2410D27,AprW4 2410 Calls,180316,16:00:00,2410,C,180427,,360.24,346.9,352.2,-0.03,,,100,0.005,174.431,-75.564,246.55,0.989,-1
,SPX 18D2410D30,AprM 2410 Calls,180316,16:00:00,2410,C,180430,,344.26,349.7,352.2,0.019,,14,99.188,0.009,27.221,-15.244,299.234,0.987,-1
,SPX 18E2410,May 2410 Calls,180316,16:00:00,2410,C,180518,,364.35,352.4,354.9,-0.029,,,99.148,0.008,225.249,-60.268,355.505,0.972,-1
,SPX 18E2410D31,MayM 2410 Calls,180316,16:00:00,2410,C,180531,,370.02,356.1,358.5,-0.034,,,99.167,0.009,270.083,-57.871,424.741,0.958,-1
,SPX 18F2410,Jun 2410 Calls,180316,16:00:00,2410,C,180615,,377.25,360.8,363.1,-0.041,,,99.307,0.009,317.616,-57.412,488.847,0.945,-1
,SPX 18F2410D29,JunQ 2410 Calls,180316,16:00:00,2410,C,180629,,381.57,366,368.3,-0.038,,,98.762,0.011,353.953,-53.666,562.063,0.931,-1
,SPX 18I2410,Sep 2410 Calls,,,2410,C,180921,,402.97,,,,,,96.604,0.016,521.985,-41.613,951.409,0.872,
,SPX 18L2410,Dec 2410 Calls,,,2410,C,181221,,419.65,,,,,,92.181,0.025,654.161,-34.209,1373.827,0.831,
,SPX 18O2410,Mar 2410 Puts,180316,16:00:00,2410,P,180316,,0,,0.05,,,639,0,0,0,0,0,,-1
,SPX 18O2410D23,MarW4 2410 Puts,180316,16:00:00,2410,P,180323,0.395,0.59,0.55,0.65,0.017,,423,-0.09,0.001,11.52,-24.633,-0.653,0,-1
,SPX 18O2410D29,MarQ 2410 Puts,180316,16:00:00,2410,P,180329,0.329,1.11,1.1,1.25,0.063,,547,-0.232,0.002,23.138,-26.235,-1.86,0,-1
,SPX 18P2410D6,AprW1 2410 Puts,180316,16:00:00,2410,P,180406,0.288,2.13,2,2.15,-0.023,,60,-0.431,0.003,43.45,-26.757,-4.739,0.001,-1
,SPX 18P2410D13,AprW2 2410 Puts,180316,16:00:00,2410,P,180413,0.267,3,2.95,3.1,0.003,1,112,-0.801,0.005,60.965,-27.011,-7.986,0.003,2.78
,SPX 18P2410,Apr 2410 Puts,180316,16:00:00,2410,P,180420,0.259,4.3,4,4.2,-0.047,,196,-1.156,0.007,81.956,-28.445,-12.41,0.005,-1
,SPX 18P2410D27,AprW4 2410 Puts,180316,16:00:00,2410,P,180427,0.247,5.58,5.2,5.5,-0.041,,38,-1.529,0.009,104.296,-28.33,-18.187,0.011,-1
,SPX 18P2410D30,AprM 2410 Puts,180316,16:00:00,2410,P,180430,0.242,5.77,5.5,5.8,-0.021,55,9561,-1.757,0.011,109.793,-27.522,-19.901,0.013,5.66
,SPX 18Q2410,May 2410 Puts,180316,16:00:00,2410,P,180518,0.234,9.66,9.5,9.8,-0.001,,89,-3.014,0.016,165.658,-29.613,-38.15,0.028,-1
,SPX 18Q2410D31,MayM 2410 Puts,180316,16:00:00,2410,P,180531,0.229,12.78,12.6,13,0.002,,,-3.967,0.02,207.685,-29.46,-55.443,0.042,-1
,SPX 18R2410,Jun 2410 Puts,180316,16:00:00,2410,P,180615,0.229,17.08,16.9,17.4,0.004,,16,-5.073,0.024,254.909,-30.615,-77.907,0.055,-1
,SPX 18R2410D29,JunQ 2410 Puts,180316,16:00:00,2410,P,180629,0.226,21.09,20.9,21.4,0.003,,2,-5.894,0.022,298.526,-30.129,-102.386,0.069,-1
,SPX 18U2410,Sep 2410 Puts,,,2410,P,180921,,41.3,,,,,,-8.688,0.025,496.115,-25.918,-259.079,0.128,
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,59.98,,,,,,-10.318,0.029,661.238,-21.667,-453.578,0.169,
,SPX 18C2415,Mar 2415 Calls,180316,16:00:00,2415,C,180316,,336.5,325.5,349.3,0.003,,,100,0,0,0,0,,-1
,SPX 18C2415D23,MarW4 2415 Calls,180316,16:00:00,2415,C,180323,,339.04,327.9,347.3,-0.004,,,99.957,0.001,26.919,-83.007,51.091,1,-1
,SPX 18C2415D29,MarQ 2415 Calls,180316,16:00:00,2415,C,180329,,337.12,335.9,341,0.004,,3,99.953,0,0.599,-10.674,92.478,1,-1
,SPX 18D2415D6,AprW1 2415 Calls,180316,16:00:00,2415,C,180406,,337.5,330.1,349.3,0.007,,,99.925,0.001,0.962,-10.727,145.256,0.999,-1
,SPX 18D2415D13,AprW2 2415 Calls,180316,16:00:00,2415,C,180413,,337.9,340.2,342.9,0.011,,,99.793,0.003,5.273,-11.854,191.031,0.997,-1
