Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14G1835,Jul 1835 Calls,140529,16:00:00,1835,C,140718,,87.92,89.9,92.4,0.037,,,87.399,0.208,174.979,-20.843,207.615,0.897,-1
,SPX 14H1835,Aug 1835 Calls,,,1835,C,140815,,97.36,,,,,,85.487,0.193,281.85,-25.515,285.434,0.837,
,SPX 14I1835,Sep 1835 Calls,,,1835,C,140919,,102.07,,,,,,79.011,0.206,360.987,-22.038,391.288,0.785,
,SPX 14I1835D30,SepQ 1835 Calls,,,1835,C,140930,,106.87,,,,,,80.132,0.181,390.501,-22.784,418.917,0.77,
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,121.4,,,,,,75.87,0.16,525.502,-19.77,625.616,0.705,
,SPX 15A1835,Jan15 1835 Calls,,,1835,C,150117,,125.8,,,,,,74.425,0.151,566.193,-18.861,699.379,0.689,
,SPX 15C1835,Mar15 1835 Calls,,,1835,C,150319,,135.51,,,,,,71.854,0.132,642.981,-17.568,848.989,0.663,
,SPX 14Q1835D30,MayW5 1835 Puts,140529,16:00:00,1835,P,140530,,0.14,0.05,0.1,,16,5759,0,0.001,4.145,-13.924,-0.116,0,0.05
,SPX 14R1835D6,JunW1 1835 Puts,140529,16:00:00,1835,P,140606,0.15,0.51,0.4,0.55,-0.059,42,1951,-0.841,0.025,19.956,-14.628,-1.365,0.001,0.5
,SPX 14R1835D13,JunW2 1835 Puts,140529,16:00:00,1835,P,140613,0.136,0.81,1.25,1.4,0.642,4,228,-2.116,0.08,35.261,-18.988,-3.419,0.01,1.5
,SPX 14R1835,Jun 1835 Puts,140529,16:00:00,1835,P,140620,0.133,2.61,2.1,2.8,-0.057,132,20575,-4.822,0.125,75.673,-21.893,-10.307,0.025,2.6
,SPX 14R1835D27,JunW4 1835 Puts,140529,16:00:00,1835,P,140627,0.132,4.3,4.1,4.5,0.002,8,733,-7.078,0.151,109.861,-23.969,-19.066,0.048,4.5
,SPX 14R1835D30,JunQ 1835 Puts,140529,16:00:00,1835,P,140630,0.132,5,4.4,5.7,0.016,1,4363,-7.833,0.155,122.392,-24.438,-22.906,0.057,5.75
,SPX 14S1835,Jul 1835 Puts,140529,16:00:00,1835,P,140718,0.137,10.29,9.7,11.2,0.02,1012,1331,-12.223,0.173,192.705,-26.516,-51.076,0.103,11.5
,SPX 14T1835,Aug 1835 Puts,,,1835,P,140815,,19.15,,,,,,-16.904,0.175,281.402,-25.343,-106.043,0.163,
,SPX 14U1835,Sep 1835 Puts,,,1835,P,140919,,29.48,,,,,,-20.368,0.169,366.072,-23.204,-182.204,0.215,
,SPX 14U1835D30,SepQ 1835 Puts,,,1835,P,140930,,32.5,,,,,,-21.168,0.164,390.556,-22.339,-208.849,0.23,
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,54.29,,,,,,-25.113,0.143,526.972,-19.147,-401.687,0.295,
,SPX 15M1835,Jan15 1835 Puts,,,1835,P,150117,,60.36,,,,,,-25.815,0.138,567.438,-17.906,-472.836,0.311,
,SPX 15O1835,Mar15 1835 Puts,,,1835,P,150319,,76.07,,,,,,-27.4,0.125,644.95,-16.493,-632.572,0.337,
,SPX 14E1840D30,MayW5 1840 Calls,140529,16:00:00,1840,C,140530,,79.86,78.4,81.4,-0.003,3,158,99.92,0.003,2.066,-4.239,10.023,1,74.7
,SPX 14F1840D6,JunW1 1840 Calls,140529,16:00:00,1840,C,140606,,79.85,77.9,81,-0.005,,576,98.802,0.034,25.235,-19.264,43.52,0.998,-1
,SPX 14F1840D13,JunW2 1840 Calls,140529,16:00:00,1840,C,140613,,79.23,78,81.1,0.004,,3,96.668,0.135,34.929,-11.427,77.232,0.985,-1
,SPX 14F1840,Jun 1840 Calls,140529,16:00:00,1840,C,140620,,79.39,79.3,82.2,0.014,2,18556,94.592,0.18,59.094,-14.165,103.442,0.967,74.8
,SPX 14F1840D27,JunW4 1840 Calls,140529,16:00:00,1840,C,140627,,79.91,80.7,83.5,0.027,,6,91.928,0.216,93.084,-16.528,136.092,0.941,-1
,SPX 14F1840D30,JunQ 1840 Calls,140529,16:00:00,1840,C,140630,,80.18,81.1,84.4,0.032,,1355,91.006,0.224,105.854,-17.171,147.725,0.931,-1
,SPX 14G1840,Jul 1840 Calls,140529,16:00:00,1840,C,140718,0.134,83.61,85,87.9,0.034,5,84,86.268,0.225,183.923,-26.584,204.74,0.881,86.2
,SPX 14H1840,Aug 1840 Calls,140529,16:00:00,1840,C,140815,0.138,93.18,91.5,94.4,-0.005,2,22,84.447,0.205,288.091,-25.338,281.912,0.821,88.65
,SPX 14I1840,Sep 1840 Calls,140529,16:00:00,1840,C,140919,0.142,98.24,99.2,102.1,0.025,,,77.91,0.215,367.392,-23.553,385.998,0.769,-1
,SPX 14I1840D30,SepQ 1840 Calls,,,1840,C,140930,,102.99,,,,,,79.167,0.189,396.039,-22.872,413.751,0.755,
,SPX 14L1840,Dec 1840 Calls,,,1840,C,141219,,117.79,,,,,,75.021,0.165,530.022,-19.782,618.709,0.692,
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150117,,122.27,,,,,,73.627,0.155,570.506,-18.867,691.897,0.676,
,SPX 15C1840,Mar15 1840 Calls,,,1840,C,150319,,132.13,,,,,,71.157,0.135,646.892,-17.568,840.564,0.651,
,SPX 14Q1840D30,MayW5 1840 Puts,140529,16:00:00,1840,P,140530,,0.14,0.05,0.1,,144,6119,0,0.001,4.305,-13.804,-0.121,0,0.1
,SPX 14R1840D6,JunW1 1840 Puts,140529,16:00:00,1840,P,140606,0.145,0.56,0.45,0.6,-0.054,240,8381,-0.984,0.03,21.91,-15.835,-1.528,0.002,0.6
,SPX 14R1840D13,JunW2 1840 Puts,140529,16:00:00,1840,P,140613,0.132,0.93,1.4,1.55,0.591,168,1583,-2.585,0.099,39.577,-20.105,-3.947,0.015,1.5
,SPX 14R1840,Jun 1840 Puts,140529,16:00:00,1840,P,140620,0.133,2.89,2.4,3.5,0.021,2017,26046,-5.525,0.145,81.526,-24.659,-11.406,0.033,2.85
,SPX 14R1840D27,JunW4 1840 Puts,140529,16:00:00,1840,P,140627,0.13,4.7,4.6,4.9,0.013,76,66,-7.914,0.17,116.758,-25.285,-20.813,0.059,4.95
,SPX 14R1840D30,JunQ 1840 Puts,140529,16:00:00,1840,P,140630,0.13,5.45,4.8,6.2,0.013,300,1410,-8.691,0.173,129.503,-25.45,-24.888,0.069,6
,SPX 14S1840,Jul 1840 Puts,140529,16:00:00,1840,P,140718,0.134,10.98,10.2,11.8,0.002,21,7123,-13.161,0.187,199.992,-26.824,-54.323,0.119,11
,SPX 14T1840,Aug 1840 Puts,140529,16:00:00,1840,P,140815,0.139,20.11,19.1,21,-0.001,61,734,-17.843,0.185,288.053,-25.673,-110.946,0.179,20.8
,SPX 14U1840,Sep 1840 Puts,140529,16:00:00,1840,P,140919,0.144,30.65,30.5,31.7,0.014,1,30,-21.272,0.177,371.919,-23.569,-188.75,0.231,30.7
,SPX 14U1840D30,SepQ 1840 Puts,,,1840,P,140930,,33.71,,,,,,-22.043,0.171,396.22,-22.472,-215.915,0.245,
,SPX 14X1840,Dec 1840 Puts,,,1840,P,141219,,55.77,,,,,,-25.869,0.147,531.37,-19.176,-411.368,0.308,
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150117,,61.89,,,,,,-26.548,0.142,571.622,-17.92,-483.418,0.324,
,SPX 15O1840,Mar15 1840 Puts,,,1840,P,150319,,77.73,,,,,,-28.061,0.128,648.583,-16.488,-644.563,0.349,
,SPX 14E1845D30,MayW5 1845 Calls,140529,16:00:00,1845,C,140530,,74.86,73.4,76.4,-0.002,12,116,99.904,0.003,2.299,-4.643,10.044,1,70.4
,SPX 14F1845D6,JunW1 1845 Calls,140529,16:00:00,1845,C,140606,,74.92,72.9,76.1,-0.006,8,22,98.604,0.042,27.614,-20.46,43.43,0.997,73.25
,SPX 14F1845D13,JunW2 1845 Calls,140529,16:00:00,1845,C,140613,,74.42,73.1,76.2,0.003,,2,95.89,0.164,41.165,-13.518,76.681,0.979,-1
,SPX 14F1845,Jun 1845 Calls,140529,16:00:00,1845,C,140620,,74.7,74.6,77.5,0.018,,21744,93.576,0.21,67.192,-16.102,102.389,0.957,-1
,SPX 14F1845D27,JunW4 1845 Calls,140529,16:00:00,1845,C,140627,,75.36,76.1,79,0.029,,,90.731,0.244,102.546,-18.152,134.342,0.928,-1
,SPX 14F1845D30,JunQ 1845 Calls,140529,16:00:00,1845,C,140630,,75.68,76.6,79.4,0.031,,2,89.772,0.25,115.58,-18.677,145.723,0.917,-1
,SPX 14G1845,Jul 1845 Calls,140529,16:00:00,1845,C,140718,0.133,79.37,81.4,83.2,0.037,,4,85.047,0.243,192.946,-27.429,201.619,0.865,-1
,SPX 14H1845,Aug 1845 Calls,,,1845,C,140815,,89.06,,,,,,83.341,0.219,294.317,-25.91,278.144,0.803,
,SPX 14I1845,Sep 1845 Calls,,,1845,C,140919,,94.47,,,,,,76.764,0.225,373.624,-22.431,380.47,0.752,
,SPX 14I1845D30,SepQ 1845 Calls,,,1845,C,140930,,99.17,,,,,,78.161,0.197,401.435,-22.949,408.35,0.739,
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,114.21,,,,,,74.148,0.17,534.362,-19.786,611.582,0.678,
,SPX 15A1845,Jan15 1845 Calls,,,1845,C,150117,,118.78,,,,,,72.809,0.159,574.631,-18.867,684.205,0.663,
,SPX 15C1845,Mar15 1845 Calls,,,1845,C,150319,,128.8,,,,,,70.446,0.138,650.614,-17.562,831.952,0.639,
,SPX 14Q1845D30,MayW5 1845 Puts,140529,16:00:00,1845,P,140530,,0.14,0.05,0.1,,170,4490,0,0.001,4.489,-13.71,-0.127,0,0.1
,SPX 14R1845D6,JunW1 1845 Puts,140529,16:00:00,1845,P,140606,0.139,0.61,0.5,0.65,-0.049,377,1328,-1.161,0.038,24.152,-16.652,-1.72,0.003,0.6
,SPX 14R1845D13,JunW2 1845 Puts,140529,16:00:00,1845,P,140613,0.128,1.08,1.55,1.7,0.509,57,329,-3.163,0.123,44.537,-21.361,-4.582,0.021,1.75
,SPX 14R1845,Jun 1845 Puts,140529,16:00:00,1845,P,140620,0.13,3.2,2.9,3.7,0.028,3092,22481,-6.337,0.167,87.84,-26.067,-12.646,0.043,3
,SPX 14R1845D27,JunW4 1845 Puts,140529,16:00:00,1845,P,140627,0.128,5.15,5,5.4,0.017,70,55,-8.852,0.191,123.995,-26.413,-22.737,0.072,6.05
,SPX 14R1845D30,JunQ 1845 Puts,140529,16:00:00,1845,P,140630,0.128,5.94,5.5,6.8,0.035,,4,-9.645,0.193,136.907,-26.896,-27.056,0.083,-1
,SPX 14S1845,Jul 1845 Puts,140529,16:00:00,1845,P,140718,0.132,11.73,11,12.5,0.003,24,333,-14.173,0.202,207.334,-27.448,-57.776,0.135,11.9
,SPX 14T1845,Aug 1845 Puts,,,1845,P,140815,,21.13,,,,,,-18.832,0.195,294.601,-25.981,-116.059,0.197,
,SPX 14U1845,Sep 1845 Puts,,,1845,P,140919,,31.87,,,,,,-22.211,0.184,377.598,-23.515,-195.501,0.248,
,SPX 14U1845D30,SepQ 1845 Puts,,,1845,P,140930,,34.98,,,,,,-22.951,0.178,401.704,-22.589,-223.185,0.261,
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,57.29,,,,,,-26.643,0.151,535.576,-19.196,-421.231,0.322,
,SPX 15M1845,Jan15 1845 Puts,,,1845,P,150117,,63.47,,,,,,-27.297,0.145,575.615,-17.926,-494.184,0.337,
,SPX 15O1845,Mar15 1845 Puts,,,1845,P,150319,,79.42,,,,,,-28.733,0.13,652.042,-16.478,-656.72,0.361,
,SPX 14E1850D30,MayW5 1850 Calls,140529,16:00:00,1850,C,140530,,69.87,68.4,71.4,-0.001,6,670,99.885,0.004,2.582,-5.133,10.063,1,68.45
,SPX 14F1850D6,JunW1 1850 Calls,140529,16:00:00,1850,C,140606,,70,68,71.1,-0.009,2,1314,98.363,0.052,30.33,-21.788,43.301,0.995,65.2
,SPX 14F1850D13,JunW2 1850 Calls,140529,16:00:00,1850,C,140613,,69.65,69,71.4,0.006,2,90,94.951,0.198,48.186,-15.858,75.979,0.971,68
,SPX 14F1850,Jun 1850 Calls,140529,16:00:00,1850,C,140620,,70.06,70,72.8,0.018,97,123490,92.398,0.244,75.949,-18.18,101.13,0.945,69.95
,SPX 14F1850D27,JunW4 1850 Calls,140529,16:00:00,1850,C,140627,,70.88,71.7,74.4,0.031,,1134,89.387,0.274,112.442,-19.835,132.343,0.912,-1
,SPX 14F1850D30,JunQ 1850 Calls,140529,16:00:00,1850,C,140630,,71.25,72,75.1,0.032,,1298,88.399,0.278,125.662,-20.222,143.463,0.901,-1
,SPX 14G1850,Jul 1850 Calls,140529,16:00:00,1850,C,140718,0.134,75.19,77.2,80,0.045,,19119,83.732,0.263,201.992,-28.902,198.243,0.847,-1
,SPX 14H1850,Aug 1850 Calls,140529,16:00:00,1850,C,140815,0.135,84.99,83.6,86.4,0,,1567,82.167,0.233,300.493,-26.091,274.123,0.785,-1
,SPX 14I1850,Sep 1850 Calls,140529,16:00:00,1850,C,140919,0.139,90.77,91.7,94.5,0.025,30,19117,75.572,0.234,379.652,-23.799,374.705,0.735,91.8
,SPX 14I1850D30,SepQ 1850 Calls,140529,16:00:00,1850,C,140930,0.14,95.4,94.2,97.2,0.003,,14,77.115,0.206,406.662,-23.107,402.713,0.722,-1
,SPX 14L1850,Dec 1850 Calls,140529,16:00:00,1850,C,141219,0.145,110.69,109.7,112.7,0.005,,35171,73.252,0.175,538.505,-19.923,604.237,0.663,-1
,SPX 15A1850,Jan15 1850 Calls,140529,16:00:00,1850,C,150117,0.146,115.33,114.4,117.5,0.005,1,10148,71.972,0.163,578.556,-18.989,676.304,0.649,115.5
,SPX 15C1850,Mar15 1850 Calls,140529,16:00:00,1850,C,150319,0.149,125.5,124.4,127.6,0.004,,8723,69.722,0.141,654.14,-17.665,823.153,0.627,-1
,SPX 14Q1850D30,MayW5 1850 Puts,140529,16:00:00,1850,P,140530,,0.14,0.05,0.15,,1811,14160,0,0.002,4.703,-13.65,-0.134,0,0.1
,SPX 14R1850D6,JunW1 1850 Puts,140529,16:00:00,1850,P,140606,0.135,0.68,0.6,0.75,0,702,12439,-1.477,0.074,26.774,-18.751,-1.953,0.005,0.7
,SPX 14R1850D13,JunW2 1850 Puts,140529,16:00:00,1850,P,140613,0.125,1.27,1.8,1.95,0.48,315,937,-3.875,0.152,50.207,-23.317,-5.343,0.029,1.95
,SPX 14R1850,Jun 1850 Puts,140529,16:00:00,1850,P,140620,0.129,3.56,3.5,4.1,0.065,3760,113933,-7.272,0.193,94.616,-28.31,-14.046,0.055,3.6
,SPX 14R1850D27,JunW4 1850 Puts,140529,16:00:00,1850,P,140627,0.125,5.65,5.5,5.9,0.009,113,4232,-9.903,0.214,131.549,-27.562,-24.856,0.088,5.75
,SPX 14R1850D30,JunQ 1850 Puts,140529,16:00:00,1850,P,140630,0.126,6.49,6,7.2,0.022,2002,8787,-10.706,0.215,144.574,-27.721,-29.427,0.099,7.2
,SPX 14S1850,Jul 1850 Puts,140529,16:00:00,1850,P,140718,0.13,12.52,11.7,13.3,-0.001,3661,37419,-15.262,0.218,214.696,-28.049,-61.444,0.153,12.7
,SPX 14T1850,Aug 1850 Puts,140529,16:00:00,1850,P,140815,0.135,22.19,21.1,23,-0.007,617,9201,-19.874,0.206,301.013,-26.141,-121.385,0.215,21.9
,SPX 14U1850,Sep 1850 Puts,140529,16:00:00,1850,P,140919,0.14,33.13,32,34.1,-0.002,397,32025,-23.189,0.192,383.084,-23.644,-202.462,0.265,33
,SPX 14U1850D30,SepQ 1850 Puts,140529,16:00:00,1850,P,140930,0.14,36.29,35.1,37.3,-0.002,,108,-23.892,0.185,406.986,-22.69,-230.663,0.278,-1
,SPX 14X1850,Dec 1850 Puts,140529,16:00:00,1850,P,141219,0.149,58.85,57.6,60.1,0.001,323,22807,-27.436,0.155,539.577,-19.207,-431.277,0.337,60.6
,SPX 15M1850,Jan15 1850 Puts,140529,16:00:00,1850,P,150117,0.149,65.08,63.9,66.5,0.002,,8561,-28.062,0.149,579.407,-17.925,-505.132,0.351,-1
,SPX 15O1850,Mar15 1850 Puts,140529,16:00:00,1850,P,150319,0.156,81.15,79.8,82.7,0.002,1,6791,-29.417,0.133,655.318,-16.52,-669.039,0.373,82.95
,SPX 14E1855D30,MayW5 1855 Calls,140529,16:00:00,1855,C,140530,,64.87,63.4,66.4,0,,170,99.858,0.006,2.929,-5.734,10.08,1,-1
,SPX 14F1855D6,JunW1 1855 Calls,140529,16:00:00,1855,C,140606,,65.09,63.1,66.2,-0.011,1,21,98.064,0.064,33.44,-23.265,43.125,0.991,59.4
,SPX 14F1855D13,JunW2 1855 Calls,140529,16:00:00,1855,C,140613,,64.94,63.6,66.7,-0.001,1,77,93.825,0.237,55.997,-18.444,75.102,0.96,59.05
,SPX 14F1855,Jun 1855 Calls,140529,16:00:00,1855,C,140620,,65.48,65.4,68.3,0.021,,27927,91.038,0.281,85.317,-20.384,99.646,0.931,-1
,SPX 14F1855D27,JunW4 1855 Calls,140529,16:00:00,1855,C,140627,,66.47,67.3,70,0.033,,73,87.886,0.306,122.693,-21.56,130.081,0.895,-1
,SPX 14F1855D30,JunQ 1855 Calls,140529,16:00:00,1855,C,140630,0.125,66.89,67.8,71,0.038,,700,86.878,0.309,136.017,-28.908,140.932,0.883,-1
,SPX 14G1855,Jul 1855 Calls,140529,16:00:00,1855,C,140718,0.13,71.09,72.8,75.6,0.044,,10,82.318,0.283,210.993,-29.035,194.604,0.827,-1
,SPX 14H1855,Aug 1855 Calls,,,1855,C,140815,,80.99,,,,,,80.921,0.248,306.578,-26.256,269.841,0.766,
,SPX 14I1855,Sep 1855 Calls,,,1855,C,140919,,87.12,,,,,,74.334,0.244,385.443,-22.768,368.704,0.717,
,SPX 14I1855D30,SepQ 1855 Calls,,,1855,C,140930,,91.68,,,,,,76.026,0.214,411.692,-23.065,396.838,0.705,
,SPX 14L1855,Dec 1855 Calls,,,1855,C,141219,,107.21,,,,,,72.332,0.18,542.437,-19.771,596.674,0.649,
,SPX 15A1855,Jan15 1855 Calls,,,1855,C,150117,,111.93,,,,,,71.116,0.167,582.268,-18.845,668.195,0.635,
,SPX 15C1855,Mar15 1855 Calls,,,1855,C,150319,,122.24,,,,,,68.985,0.144,657.459,-17.534,814.17,0.614,
,SPX 14Q1855D30,MayW5 1855 Puts,140529,16:00:00,1855,P,140530,,0.14,0.05,0.1,,489,4240,0,0.002,4.954,-13.632,-0.142,0,0.1
,SPX 14R1855D6,JunW1 1855 Puts,140529,16:00:00,1855,P,140606,0.131,0.77,0.7,0.85,0.013,370,6717,-1.915,0.096,29.95,-20.649,-2.245,0.009,0.8
,SPX 14R1855D13,JunW2 1855 Puts,140529,16:00:00,1855,P,140613,0.122,1.49,2.05,2.2,0.43,105,144,-4.752,0.187,56.646,-25.178,-6.254,0.04,2.3
,SPX 14R1855,Jun 1855 Puts,140529,16:00:00,1855,P,140620,0.124,3.98,3.5,4.4,-0.005,131,29146,-8.349,0.223,101.846,-28.579,-15.623,0.069,4.1
,SPX 14R1855D27,JunW4 1855 Puts,140529,16:00:00,1855,P,140627,0.123,6.21,6,6.5,0.008,128,26,-11.08,0.24,139.385,-28.721,-27.186,0.105,6.55
,SPX 14R1855D30,JunQ 1855 Puts,140529,16:00:00,1855,P,140630,0.124,7.09,6.5,8,0.023,,703,-11.884,0.24,152.467,-28.753,-32.015,0.117,-1
,SPX 14S1855,Jul 1855 Puts,140529,16:00:00,1855,P,140718,0.129,13.38,12.6,14.2,0.001,,771,-16.434,0.235,222.032,-28.62,-65.337,0.173,-1
,SPX 14T1855,Aug 1855 Puts,,,1855,P,140815,,23.31,,,,,,-20.971,0.217,307.256,-26.523,-126.931,0.234,
,SPX 14U1855,Sep 1855 Puts,,,1855,P,140919,,34.45,,,,,,-24.204,0.2,388.353,-23.755,-209.633,0.283,
,SPX 14U1855D30,SepQ 1855 Puts,,,1855,P,140930,,37.66,,,,,,-24.867,0.192,412.043,-22.773,-238.351,0.295,
,SPX 14X1855,Dec 1855 Puts,,,1855,P,141219,,60.46,,,,,,-28.248,0.159,543.362,-19.209,-441.506,0.351,
,SPX 15M1855,Jan15 1855 Puts,,,1855,P,150117,,66.73,,,,,,-28.844,0.153,582.985,-17.916,-516.261,0.365,
,SPX 15O1855,Mar15 1855 Puts,,,1855,P,150319,,82.91,,,,,,-30.112,0.135,658.403,-16.441,-681.521,0.386,
,SPX 14E1860D30,MayW5 1860 Calls,140529,16:00:00,1860,C,140530,,59.88,58.4,61.4,-0.001,7,422,99.823,0.008,3.361,-6.482,10.094,1,58.45
,SPX 14F1860D6,JunW1 1860 Calls,140529,16:00:00,1860,C,140606,,60.2,58.2,61.3,-0.007,,85,97.692,0.08,37.011,-24.905,42.892,0.985,-1
,SPX 14F1860D13,JunW2 1860 Calls,140529,16:00:00,1860,C,140613,,60.29,59,62,-0.001,4,35,92.485,0.282,64.576,-21.262,74.029,0.946,54.8
,SPX 14F1860,Jun 1860 Calls,140529,16:00:00,1860,C,140620,,60.99,60.5,63.3,0.011,5,42560,89.48,0.322,95.219,-22.692,97.917,0.913,57.35
,SPX 14F1860D27,JunW4 1860 Calls,140529,16:00:00,1860,C,140627,0.122,62.14,62.9,65.6,0.034,,10,86.217,0.34,133.198,-29.903,127.541,0.875,-1
,SPX 14F1860D30,JunQ 1860 Calls,140529,16:00:00,1860,C,140630,0.122,62.62,63.3,66.4,0.036,,771,85.2,0.341,146.542,-29.415,138.116,0.863,-1
,SPX 14G1860,Jul 1860 Calls,140529,16:00:00,1860,C,140718,0.128,67.06,68.7,71.4,0.044,1,783,80.803,0.304,219.878,-29.301,190.695,0.806,69.55
,SPX 14H1860,Aug 1860 Calls,140529,16:00:00,1860,C,140815,0.132,77.05,75.9,78.6,0.003,,114,79.6,0.263,312.527,-26.526,265.293,0.746,-1
,SPX 14I1860,Sep 1860 Calls,140529,16:00:00,1860,C,140919,0.136,83.54,84.4,87.1,0.026,,,73.051,0.253,390.961,-23.986,362.468,0.699,-1
,SPX 14I1860D30,SepQ 1860 Calls,,,1860,C,140930,,88.02,,,,,,74.896,0.223,416.498,-23.101,390.722,0.687,
,SPX 14L1860,Dec 1860 Calls,,,1860,C,141219,,103.78,,,,,,71.388,0.185,546.139,-19.751,588.895,0.634,
,SPX 15A1860,Jan15 1860 Calls,,,1860,C,150117,,108.58,,,,,,70.239,0.172,585.751,-18.822,659.88,0.622,
,SPX 15C1860,Mar15 1860 Calls,,,1860,C,150319,,119.02,,,,,,68.234,0.147,660.562,-17.511,805.003,0.602,
,SPX 14Q1860D30,MayW5 1860 Puts,140529,16:00:00,1860,P,140530,,0.14,0.05,0.15,,156,8254,-0.013,0.003,5.253,-13.666,-0.152,0,0.1
,SPX 14R1860D6,JunW1 1860 Puts,140529,16:00:00,1860,P,140606,0.125,0.89,0.8,0.95,-0.011,538,1369,-2.482,0.125,33.785,-22.279,-2.613,0.015,0.95
,SPX 14R1860D13,JunW2 1860 Puts,140529,16:00:00,1860,P,140613,0.119,1.77,2.3,2.5,0.362,46,6122,-5.826,0.229,63.897,-26.914,-7.344,0.054,2.65
,SPX 14R1860,Jun 1860 Puts,140529,16:00:00,1860,P,140620,0.122,4.45,3.8,5.1,0.002,113,49139,-9.586,0.256,109.503,-30.171,-17.399,0.087,4.65
,SPX 14R1860D27,JunW4 1860 Puts,140529,16:00:00,1860,P,140627,0.121,6.83,6.6,7.1,0.006,3,91,-12.395,0.269,147.455,-29.659,-29.744,0.125,7.3
,SPX 14R1860D30,JunQ 1860 Puts,140529,16:00:00,1860,P,140630,0.121,7.75,7.1,8.5,0.01,64,2235,-13.192,0.266,160.536,-29.564,-34.838,0.137,8.45
,SPX 14S1860,Jul 1860 Puts,140529,16:00:00,1860,P,140718,0.127,14.3,13.5,15.1,0.004,70,4479,-17.695,0.253,229.295,-29.317,-69.466,0.194,15.6
,SPX 14T1860,Aug 1860 Puts,140529,16:00:00,1860,P,140815,0.133,24.48,23.4,25.3,-0.002,1,7850,-22.124,0.229,313.292,-26.75,-132.701,0.254,25.8
,SPX 14U1860,Sep 1860 Puts,140529,16:00:00,1860,P,140919,0.138,35.82,34.6,36.8,0,1,1039,-25.258,0.208,393.376,-23.845,-217.016,0.301,38.2
,SPX 14U1860D30,SepQ 1860 Puts,,,1860,P,140930,,39.07,,,,,,-25.877,0.199,416.85,-22.838,-246.248,0.313,
,SPX 14X1860,Dec 1860 Puts,,,1860,P,141219,,62.1,,,,,,-29.08,0.163,546.917,-19.201,-451.917,0.366,
,SPX 15M1860,Jan15 1860 Puts,,,1860,P,150117,,68.42,,,,,,-29.642,0.156,586.34,-17.898,-527.571,0.378,
,SPX 15O1860,Mar15 1860 Puts,,,1860,P,150319,,84.71,,,,,,-30.819,0.138,661.29,-16.414,-694.163,0.398,
,SPX 14E1865D30,MayW5 1865 Calls,140529,16:00:00,1865,C,140530,,54.89,53.4,56.5,-0.003,7,1250,99.774,0.011,3.907,-7.428,10.105,1,49.75
,SPX 14F1865D6,JunW1 1865 Calls,140529,16:00:00,1865,C,140606,,55.33,53.4,56.5,-0.007,5,345,97.226,0.102,41.119,-26.726,42.586,0.976,54.5
,SPX 14F1865D13,JunW2 1865 Calls,140529,16:00:00,1865,C,140613,,55.72,54.4,57.3,-0.002,3,240,90.902,0.333,73.864,-24.286,72.736,0.929,50.3
,SPX 14F1865,Jun 1865 Calls,140529,16:00:00,1865,C,140620,,56.58,56.5,59.3,0.019,51,49729,87.705,0.367,105.548,-25.075,95.923,0.893,53.3
,SPX 14F1865D27,JunW4 1865 Calls,140529,16:00:00,1865,C,140627,0.119,57.9,58.7,60.9,0.033,,4,84.371,0.376,143.835,-30.524,124.71,0.853,-1
,SPX 14F1865D30,JunQ 1865 Calls,140529,16:00:00,1865,C,140630,0.12,58.44,59.3,62.1,0.039,,,83.358,0.374,157.118,-30.719,135.005,0.84,-1
,SPX 14G1865,Jul 1865 Calls,140529,16:00:00,1865,C,140718,0.126,63.11,64.7,67.4,0.047,,125,79.181,0.325,228.565,-29.848,186.511,0.784,-1
,SPX 14H1865,Aug 1865 Calls,,,1865,C,140815,,73.19,,,,,,78.204,0.279,318.291,-26.531,260.473,0.726,
,SPX 14I1865,Sep 1865 Calls,,,1865,C,140919,,80.03,,,,,,71.722,0.263,396.173,-23.034,356.001,0.681,
,SPX 14I1865D30,SepQ 1865 Calls,,,1865,C,140930,,84.42,,,,,,73.722,0.232,421.049,-23.121,384.367,0.669,
,SPX 14L1865,Dec 1865 Calls,,,1865,C,141219,,100.4,,,,,,70.421,0.19,549.596,-19.722,580.9,0.619,
,SPX 15A1865,Jan15 1865 Calls,,,1865,C,150117,,105.26,,,,,,69.344,0.176,588.994,-18.792,651.36,0.608,
,SPX 15C1865,Mar15 1865 Calls,,,1865,C,150319,,115.84,,,,,,67.47,0.15,663.44,-17.482,795.656,0.589,
,SPX 14Q1865D30,MayW5 1865 Puts,140529,16:00:00,1865,P,140530,,0.14,0.05,0.15,,425,6122,-0.03,0.004,5.613,-13.769,-0.164,0,0.1
,SPX 14R1865D6,JunW1 1865 Puts,140529,16:00:00,1865,P,140606,0.121,1.03,0.95,1.1,0,615,1332,-3.221,0.164,38.393,-24.61,-3.079,0.024,1.1
