Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1920D12,SepW2 1920 Puts,140826,16:00:00,1920,P,140912,0.128,2.04,1.95,2.15,0.005,52,3380,-3.469,0.104,65.435,-22.889,-7.807,0.033,2.1
,SPX 14U1920,Sep 1920 Puts,140826,16:00:00,1920,P,140919,0.13,3.69,3.4,4,0.003,1352,25263,-6.039,0.144,98.608,-26.401,-15.03,0.057,3.8
,SPX 14U1920D26,SepW4 1920 Puts,140826,16:00:00,1920,P,140926,0.128,5.82,5.6,6.1,0.005,87,686,-8.219,0.159,136.15,-27.274,-26.074,0.087,5.85
,SPX 14U1920D30,SepQ 1920 Puts,140826,16:00:00,1920,P,140930,0.128,6.78,6.6,7.1,0.01,,2819,-9.197,0.164,152.433,-27.12,-31.889,0.102,-1
,SPX 14V1920,Oct 1920 Puts,140826,16:00:00,1920,P,141017,0.133,12.38,11.5,13.4,0.005,85,11101,-13.411,0.179,219.611,-28.126,-62.309,0.15,12.2
,SPX 14W1920,Nov 1920 Puts,140826,16:00:00,1920,P,141121,0.136,23.31,22.5,24.6,0.01,2,1025,-18.483,0.181,326.158,-25.476,-136.882,0.22,-1
,SPX 14W1920,Nov 1920 Puts,140826,16:00:00,1920,P,141127,0.131,23.36,22.5,24.6,0.008,2,1025,-18.406,0.178,337.672,-23.795,-146.733,0.23,-1
,SPX 14X1920,Dec 1920 Puts,140826,16:00:00,1920,P,141219,0.139,32.12,31.1,33.7,0.009,,,-20.987,0.169,393.913,-23.779,-203.599,0.258,-1
,SPX 14X1920D31,DecQ 1920 Puts,140826,16:00:00,1920,P,141231,0.139,35.49,35.1,36,0.002,,,-21.529,0.161,420.96,-22.691,-234.581,0.272,-1
,SPX 15M1920,Jan15 1920 Puts,,,1920,P,150116,,40.11,,,,,,-22.685,0.158,451.11,-22.018,-272.693,0.286,
,SPX 15R1920,Jun15 1920 Puts,,,1920,P,150618,,82.3,,,,,,-27.892,0.122,680.217,-17.038,-684.536,0.366,
,SPX 14H1925D29,AugW5 1925 Calls,140826,16:00:00,1925,C,140829,,75.7,73.4,76.4,-0.009,10,5436,100,0.008,21.971,-53.033,19.96,1,76.8
,SPX 14I1925D5,SepW1 1925 Calls,140826,16:00:00,1925,C,140905,,74.27,73.7,76.8,0.014,184,1016,98.257,0.097,17.432,-6.992,56.74,0.987,76.25
,SPX 14I1925D12,SepW2 1925 Calls,140826,16:00:00,1925,C,140912,,74.23,74.2,76.8,0.018,91,78,95.652,0.177,45.759,-11.944,89.99,0.957,76.6
,SPX 14I1925,Sep 1925 Calls,140826,16:00:00,1925,C,140919,,74.65,75.1,78.9,0.032,438,85393,93.148,0.216,76.909,-15.804,115.875,0.93,77.75
,SPX 14I1925D26,SepW4 1925 Calls,140826,16:00:00,1925,C,140926,,75.36,77.5,80.2,0.046,,6,90.405,0.243,114.463,-17.956,148.543,0.897,-1
,SPX 14I1925D30,SepQ 1925 Calls,140826,16:00:00,1925,C,140930,,75.59,78.4,81,0.054,,2005,89.259,0.255,129.861,-17.933,164.801,0.883,-1
,SPX 14J1925,Oct 1925 Calls,140826,16:00:00,1925,C,141017,0.135,84.86,82.5,85.7,-0.008,1,10246,89.151,0.217,233.055,-29.632,204.635,0.834,85.6
,SPX 14K1925,Nov 1925 Calls,140826,16:00:00,1925,C,141121,0.135,91.93,90.4,93.3,-0.001,,3309,83.214,0.217,333.774,-25.969,314.622,0.763,-1
,SPX 14K1925,Nov 1925 Calls,140826,16:00:00,1925,C,141127,0.132,91.94,90.4,93.3,-0.001,,3309,83.175,0.217,346.439,-24.626,334.897,0.754,-1
,SPX 14L1925,Dec 1925 Calls,140826,16:00:00,1925,C,141219,0.139,98.56,96.9,100.2,0.001,30,14416,80.604,0.208,400.307,-24.538,394.197,0.726,101.5
,SPX 14L1925D31,DecQ 1925 Calls,140826,16:00:00,1925,C,141231,0.139,100.95,100.6,101.9,0.003,,149,79.234,0.202,427.007,-23.6,431.119,0.713,-1
,SPX 15A1925,Jan15 1925 Calls,140826,16:00:00,1925,C,150116,0.141,104.51,103.4,106.3,0.003,,2724,77.865,0.193,456.728,-23.018,471.363,0.699,-1
,SPX 15F1925,Jun15 1925 Calls,140826,16:00:00,1925,C,150618,0.152,134.48,133.1,136.6,0.003,,6822,71.1,0.134,682.815,-18.703,862.523,0.623,-1
,SPX 15L1925,Dec15 1925 Calls,140826,16:00:00,1925,C,151219,0.157,164.07,161.7,166.1,-0.001,,2732,67.688,0.099,871.085,-16.223,1304.243,0.588,-1
,SPX 14T1925D29,AugW5 1925 Puts,140826,16:00:00,1925,P,140829,0.167,0.21,0.15,0.2,-0.143,356,11590,-0.201,0.007,8.646,-12.169,-0.36,0,0.2
,SPX 14U1925D5,SepW1 1925 Puts,140826,16:00:00,1925,P,140905,0.133,1,0.9,1.05,-0.02,392,5342,-1.739,0.069,36.772,-21.034,-3.104,0.013,1.05
,SPX 14U1925D12,SepW2 1925 Puts,140826,16:00:00,1925,P,140912,0.125,2.24,2.15,2.35,0.004,127,2746,-4.057,0.123,70.62,-24.1,-8.643,0.043,2.25
,SPX 14U1925,Sep 1925 Puts,140826,16:00:00,1925,P,140919,0.125,4.03,3.3,4.4,-0.042,5692,108010,-6.841,0.164,105.123,-26.835,-16.461,0.07,4.1
,SPX 14U1925D26,SepW4 1925 Puts,140826,16:00:00,1925,P,140926,0.126,6.29,6.1,6.5,0.002,18,350,-9.091,0.177,143.276,-28.188,-28.17,0.103,6.2
,SPX 14U1925D30,SepQ 1925 Puts,140826,16:00:00,1925,P,140930,0.125,7.3,7,7.6,0,,4345,-10.097,0.182,159.802,-27.735,-34.317,0.117,-1
,SPX 14V1925,Oct 1925 Puts,140826,16:00:00,1925,P,141017,0.129,13.13,12.2,13.7,-0.014,1910,16702,-14.379,0.193,226.843,-28.149,-65.956,0.166,13
,SPX 14W1925,Nov 1925 Puts,140826,16:00:00,1925,P,141121,0.134,24.36,23.4,25.8,0.009,18,5798,-19.447,0.19,332.557,-25.698,-142.597,0.237,24.25
,SPX 14W1925,Nov 1925 Puts,140826,16:00:00,1925,P,141127,0.13,24.4,23.4,25.8,0.007,18,5798,-19.357,0.188,344.266,-23.994,-152.849,0.246,24.25
,SPX 14X1925,Dec 1925 Puts,140826,16:00:00,1925,P,141219,0.137,33.32,32.3,33.9,-0.007,203,18389,-21.886,0.177,399.566,-23.688,-210.584,0.274,33
,SPX 14X1925D31,DecQ 1925 Puts,140826,16:00:00,1925,P,141231,0.138,36.73,36.4,37.2,0.002,,291,-22.385,0.168,426.387,-22.772,-242.109,0.287,-1
,SPX 15M1925,Jan15 1925 Puts,140826,16:00:00,1925,P,150116,0.14,41.42,40.1,42.8,-0.001,182,6184,-23.523,0.164,456.222,-22.077,-280.794,0.301,40
,SPX 15R1925,Jun15 1925 Puts,140826,16:00:00,1925,P,150618,0.157,83.98,83,86.2,0.007,,6404,-28.535,0.125,683.555,-17.136,-696.812,0.377,-1
,SPX 15X1925,Dec15 1925 Puts,140826,16:00:00,1925,P,151219,0.168,124.57,123,127.3,0.005,,3388,-30.39,0.099,871.584,-13.405,-1214.3,0.412,-1
,SPX 14H1930D29,AugW5 1930 Calls,140826,16:00:00,1930,C,140829,,70.69,68.4,71.4,-0.011,14,491,100,0.009,22.786,-52.181,19.963,1,70.6
,SPX 14I1930D5,SepW1 1930 Calls,140826,16:00:00,1930,C,140905,,69.37,68.8,71.9,0.014,12,1380,97.678,0.127,22.117,-9.094,56.482,0.981,70.55
,SPX 14I1930D12,SepW2 1930 Calls,140826,16:00:00,1930,C,140912,,69.48,69.4,71.9,0.017,2,732,94.637,0.214,53.825,-14.14,89.11,0.945,70.85
,SPX 14I1930,Sep 1930 Calls,140826,16:00:00,1930,C,140919,,70.04,70.5,74.3,0.036,51,38286,91.942,0.249,86.424,-17.742,114.389,0.915,75.5
,SPX 14I1930D26,SepW4 1930 Calls,140826,16:00:00,1930,C,140926,,70.89,73.1,75.7,0.05,,3,89.072,0.272,124.879,-19.511,146.297,0.88,-1
,SPX 14I1930D30,SepQ 1930 Calls,140826,16:00:00,1930,C,140930,0.128,71.18,74,76.6,0.058,,115,87.864,0.283,140.713,-30.194,162.171,0.865,-1
,SPX 14J1930,Oct 1930 Calls,140826,16:00:00,1930,C,141017,0.132,80.48,78.3,81.5,-0.007,,3170,87.976,0.236,239.079,-29.954,201.987,0.815,-1
,SPX 14K1930,Nov 1930 Calls,140826,16:00:00,1930,C,141121,0.134,87.88,86.3,89.6,0.001,,240,82.054,0.23,339.611,-26.17,310.228,0.746,-1
,SPX 14K1930,Nov 1930 Calls,140826,16:00:00,1930,C,141127,0.13,87.89,86.3,89.6,0.001,,240,82.015,0.23,352.365,-24.806,330.222,0.737,-1
,SPX 14L1930,Dec 1930 Calls,140826,16:00:00,1930,C,141219,0.137,94.66,93.3,96.1,0,,1624,79.497,0.218,405.505,-24.452,388.9,0.71,-1
,SPX 14L1930D31,DecQ 1930 Calls,140826,16:00:00,1930,C,141231,0.138,97.12,96.8,98.2,0.004,,,78.164,0.211,432.049,-23.708,425.377,0.697,-1
,SPX 15A1930,Jan15 1930 Calls,,,1930,C,150116,,100.76,,,,,,76.844,0.201,461.485,-22.932,465.24,0.684,
,SPX 15F1930,Jun15 1930 Calls,,,1930,C,150618,,131.15,,,,,,70.399,0.136,686.103,-18.617,853.892,0.612,
,SPX 15L1930,Dec15 1930 Calls,140826,16:00:00,1930,C,151219,0.157,161,158.6,163.1,-0.001,,2,67.17,0.101,873.834,-16.199,1294.044,0.579,-1
,SPX 14T1930D29,AugW5 1930 Puts,140826,16:00:00,1930,P,140829,0.157,0.22,0.15,0.2,-0.182,1087,13439,-0.244,0.009,9.391,-12.145,-0.396,0,0.25
,SPX 14U1930D5,SepW1 1930 Puts,140826,16:00:00,1930,P,140905,0.13,1.11,1.05,1.2,0.009,149,3418,-2.136,0.085,40.256,-22.947,-3.48,0.019,1.1
,SPX 14U1930D12,SepW2 1930 Puts,140826,16:00:00,1930,P,140912,0.122,2.47,2.4,2.6,0.012,117,1439,-4.754,0.146,76.35,-25.702,-9.607,0.055,2.55
,SPX 14U1930,Sep 1930 Puts,140826,16:00:00,1930,P,140919,0.125,4.42,3.7,5.3,0.018,656,44448,-7.755,0.188,112.054,-29.093,-18.061,0.085,4.4
,SPX 14U1930D26,SepW4 1930 Puts,140826,16:00:00,1930,P,140926,0.124,6.8,6.6,7.1,0.007,618,2404,-10.064,0.198,150.674,-29.329,-30.461,0.12,6.8
,SPX 14U1930D30,SepQ 1930 Puts,140826,16:00:00,1930,P,140930,0.123,7.87,7.6,8.2,0.005,6,1216,-11.091,0.201,167.386,-28.761,-36.952,0.135,8.05
,SPX 14V1930,Oct 1930 Puts,140826,16:00:00,1930,P,141017,0.129,13.94,13.1,15,0.006,13,5093,-15.419,0.208,234.078,-29.152,-69.821,0.185,13.7
,SPX 14W1930,Nov 1930 Puts,140826,16:00:00,1930,P,141121,0.133,25.46,24.6,26.8,0.009,,4856,-20.46,0.2,338.803,-25.898,-148.537,0.254,-1
,SPX 14W1930,Nov 1930 Puts,140826,16:00:00,1930,P,141127,0.128,25.49,24.6,26.8,0.008,,4856,-20.358,0.198,350.701,-24.173,-159.207,0.263,-1
,SPX 14X1930,Dec 1930 Puts,140826,16:00:00,1930,P,141219,0.137,34.57,33.7,36,0.008,3,5158,-22.822,0.184,405.027,-23.99,-217.784,0.29,34.6
,SPX 14X1930D31,DecQ 1930 Puts,140826,16:00:00,1930,P,141231,0.137,38.01,37.7,38.6,0.004,,128,-23.275,0.175,431.615,-22.932,-249.854,0.303,-1
,SPX 15M1930,Jan15 1930 Puts,,,1930,P,150116,,42.77,,,,,,-24.391,0.17,461.129,-22.122,-289.105,0.316,
,SPX 15R1930,Jun15 1930 Puts,,,1930,P,150618,,85.7,,,,,,-29.189,0.127,686.716,-16.993,-709.25,0.388,
,SPX 15X1930,Dec15 1930 Puts,140826,16:00:00,1930,P,151219,0.168,126.48,125.2,129.5,0.007,,,-30.906,0.1,874.155,-13.418,-1230.26,0.421,-1
,SPX 14H1935D29,AugW5 1935 Calls,140826,16:00:00,1935,C,140829,,65.69,63.5,66.4,-0.01,5,762,100,0.012,23.719,-51.391,19.957,0.999,66.4
,SPX 14I1935D5,SepW1 1935 Calls,140826,16:00:00,1935,C,140905,,64.51,63.9,66.9,0.014,10,888,96.925,0.165,27.763,-11.63,56.106,0.972,65.65
,SPX 14I1935D12,SepW2 1935 Calls,140826,16:00:00,1935,C,140912,,64.78,64.7,67.4,0.02,3,1615,93.423,0.256,62.778,-16.568,88.019,0.931,66.15
,SPX 14I1935,Sep 1935 Calls,140826,16:00:00,1935,C,140919,,65.49,66,69.8,0.037,10,23426,90.557,0.286,96.546,-19.784,112.651,0.898,68.75
,SPX 14I1935D26,SepW4 1935 Calls,140826,16:00:00,1935,C,140926,0.125,66.5,68.7,71.2,0.052,,88,87.585,0.303,135.636,-31.291,143.768,0.862,-1
,SPX 14I1935D30,SepQ 1935 Calls,140826,16:00:00,1935,C,140930,0.125,66.85,69.7,72.2,0.061,,205,86.323,0.313,151.814,-30.981,159.24,0.846,-1
,SPX 14J1935,Oct 1935 Calls,140826,16:00:00,1935,C,141017,0.13,76.16,74.2,77.3,-0.005,,37,86.701,0.257,245.213,-30.439,199.077,0.796,-1
,SPX 14K1935,Nov 1935 Calls,,,1935,C,141121,,83.89,,,,,,80.829,0.244,345.347,-26.237,305.562,0.728,
,SPX 14K1935,Nov 1935 Calls,,,1935,C,141127,,83.9,,,,,,80.789,0.244,358.184,-24.857,325.258,0.72,
,SPX 14L1935,Dec 1935 Calls,,,1935,C,141219,,90.82,,,,,,78.341,0.229,410.545,-24.457,383.339,0.694,
,SPX 15F1935,Jun15 1935 Calls,,,1935,C,150618,,127.86,,,,,,69.685,0.139,689.201,-18.585,845.078,0.601,
,SPX 14T1935D29,AugW5 1935 Puts,140826,16:00:00,1935,P,140829,0.153,0.24,0.2,0.25,-0.042,626,7811,-0.298,0.012,10.274,-15.117,-0.44,0.001,0.25
,SPX 14U1935D5,SepW1 1935 Puts,140826,16:00:00,1935,P,140905,0.125,1.23,1.15,1.3,0,224,1703,-2.628,0.106,44.301,-24.142,-3.935,0.028,1.25
,SPX 14U1935D12,SepW2 1935 Puts,140826,16:00:00,1935,P,140912,0.118,2.75,2.65,2.85,0,257,409,-5.578,0.173,82.657,-26.846,-10.72,0.069,2.8
,SPX 14U1935,Sep 1935 Puts,140826,16:00:00,1935,P,140919,0.12,4.86,4.2,5.2,-0.033,135,28172,-8.798,0.215,119.387,-29.347,-19.847,0.102,4.8
,SPX 14U1935D26,SepW4 1935 Puts,140826,16:00:00,1935,P,140926,0.121,7.36,7.2,7.6,0.005,,89,-11.147,0.221,158.313,-30.023,-32.965,0.138,-1
,SPX 14U1935D30,SepQ 1935 Puts,140826,16:00:00,1935,P,140930,0.12,8.49,8.2,8.8,0.001,,265,-12.19,0.223,175.149,-29.358,-39.81,0.154,-1
,SPX 14V1935,Oct 1935 Puts,140826,16:00:00,1935,P,141017,0.126,14.8,13.9,15.8,0.003,1,102,-16.537,0.224,241.275,-29.458,-73.914,0.204,-1
,SPX 14W1935,Nov 1935 Puts,,,1935,P,141121,,26.61,,,,,,-21.524,0.211,344.865,-25.955,-154.706,0.272,
,SPX 14W1935,Nov 1935 Puts,,,1935,P,141127,,26.64,,,,,,-21.409,0.208,356.944,-24.213,-165.812,0.28,
,SPX 14X1935,Dec 1935 Puts,,,1935,P,141219,,35.86,,,,,,-23.796,0.192,410.271,-23.966,-225.204,0.306,
,SPX 15R1935,Jun15 1935 Puts,,,1935,P,150618,,87.45,,,,,,-29.854,0.13,689.692,-16.962,-721.85,0.399,
,SPX 14H1940D29,AugW5 1940 Calls,140826,16:00:00,1940,C,140829,,60.69,58.5,61.4,-0.012,8,4917,99.976,0.015,24.796,-50.676,19.941,0.998,60
,SPX 14I1940D5,SepW1 1940 Calls,140826,16:00:00,1940,C,140905,,59.69,59.1,62,0.015,10,1584,95.956,0.212,34.455,-14.637,55.587,0.961,61.25
,SPX 14I1940D12,SepW2 1940 Calls,140826,16:00:00,1940,C,140912,,60.16,60,62.6,0.019,,1678,91.982,0.303,72.573,-19.211,86.688,0.914,-1
,SPX 14I1940,Sep 1940 Calls,140826,16:00:00,1940,C,140919,,61.02,61.5,65.2,0.038,12,16311,88.979,0.326,107.188,-21.91,110.641,0.879,63.55
,SPX 14I1940D26,SepW4 1940 Calls,140826,16:00:00,1940,C,140926,0.123,62.18,64.3,66.8,0.054,,10,85.937,0.336,146.633,-32.193,140.939,0.841,-1
,SPX 14I1940D30,SepQ 1940 Calls,140826,16:00:00,1940,C,140930,0.123,62.61,65.4,67.8,0.064,,377,84.629,0.344,163.053,-31.737,155.995,0.825,-1
,SPX 14J1940,Oct 1940 Calls,140826,16:00:00,1940,C,141017,0.128,71.91,70.1,73.2,-0.003,9,1900,85.318,0.279,251.409,-30.752,195.892,0.776,71.85
,SPX 14K1940,Nov 1940 Calls,140826,16:00:00,1940,C,141121,0.131,79.96,78.7,81.8,0.004,,351,79.535,0.258,350.938,-26.527,300.617,0.71,-1
,SPX 14K1940,Nov 1940 Calls,140826,16:00:00,1940,C,141127,0.128,79.97,78.7,81.8,0.004,,351,79.496,0.258,363.853,-25.122,319.999,0.702,-1
,SPX 14L1940,Dec 1940 Calls,140826,16:00:00,1940,C,141219,0.134,87.03,85.6,88.8,0.002,,439,77.134,0.239,415.394,-24.55,377.512,0.677,-1
,SPX 14L1940D31,DecQ 1940 Calls,140826,16:00:00,1940,C,141231,0.136,89.64,89.6,90.9,0.007,,,75.894,0.229,441.564,-23.791,413.122,0.666,-1
,SPX 15A1940,Jan15 1940 Calls,,,1940,C,150116,,93.43,,,,,,74.69,0.216,470.394,-22.906,452.262,0.654,
,SPX 15F1940,Jun15 1940 Calls,,,1940,C,150618,,124.61,,,,,,68.959,0.142,692.099,-18.547,836.082,0.589,
,SPX 15L1940,Dec15 1940 Calls,140826,16:00:00,1940,C,151219,0.155,154.92,152.5,156.9,-0.001,,,66.116,0.103,878.859,-16.096,1273.199,0.561,-1
,SPX 14T1940D29,AugW5 1940 Puts,140826,16:00:00,1940,P,140829,0.146,0.26,0.25,0.3,0.038,1180,7115,-0.368,0.016,11.332,-17.186,-0.494,0.002,0.25
,SPX 14U1940D5,SepW1 1940 Puts,140826,16:00:00,1940,P,140905,0.12,1.39,1.3,1.45,-0.007,1254,6621,-3.242,0.133,48.986,-25.877,-4.486,0.039,1.4
,SPX 14U1940D12,SepW2 1940 Puts,140826,16:00:00,1940,P,140912,0.115,3.06,2.95,3.2,0,217,6147,-6.556,0.206,89.56,-28.376,-12.006,0.086,2.85
,SPX 14U1940,Sep 1940 Puts,140826,16:00:00,1940,P,140919,0.119,5.35,4.6,6.2,0.011,271,22273,-9.986,0.246,127.096,-31.684,-21.84,0.121,5.55
,SPX 14U1940D26,SepW4 1940 Puts,140826,16:00:00,1940,P,140926,0.119,7.99,7.8,8.3,0.008,7943,2486,-12.354,0.247,166.151,-31.144,-35.698,0.159,8.15
,SPX 14U1940D30,SepQ 1940 Puts,140826,16:00:00,1940,P,140930,0.118,9.17,8.9,9.5,0.003,51,258,-13.403,0.247,183.045,-30.139,-42.909,0.175,9.3
,SPX 14V1940,Oct 1940 Puts,140826,16:00:00,1940,P,141017,0.125,15.73,14.8,16.9,0.007,190,7096,-17.738,0.241,248.386,-30.057,-78.246,0.224,15.55
,SPX 14W1940,Nov 1940 Puts,140826,16:00:00,1940,P,141121,0.13,27.82,26.9,29.1,0.006,,1197,-22.64,0.222,350.705,-26.224,-161.11,0.29,-1
,SPX 14W1940,Nov 1940 Puts,140826,16:00:00,1940,P,141127,0.125,27.84,26.9,29.1,0.006,,1197,-22.512,0.219,362.959,-24.459,-172.669,0.298,-1
,SPX 14X1940,Dec 1940 Puts,140826,16:00:00,1940,P,141219,0.134,37.21,36.2,38.8,0.007,2,641,-24.808,0.2,415.271,-24.125,-232.845,0.323,37.05
,SPX 14X1940D31,DecQ 1940 Puts,140826,16:00:00,1940,P,141231,0.134,40.72,40.4,41.3,0.003,,,-25.156,0.189,441.384,-23.007,-266.006,0.334,-1
,SPX 15M1940,Jan15 1940 Puts,,,1940,P,150116,,45.62,,,,,,-26.216,0.183,470.242,-22.165,-306.363,0.346,
,SPX 15R1940,Jun15 1940 Puts,,,1940,P,150618,,89.23,,,,,,-30.531,0.132,692.475,-16.926,-734.609,0.411,
,SPX 15X1940,Dec15 1940 Puts,140826,16:00:00,1940,P,151219,0.166,130.39,128.9,133.2,0.005,,,-31.953,0.103,878.871,-13.302,-1262.482,0.439,-1
,SPX 14H1945D29,AugW5 1945 Calls,140826,16:00:00,1945,C,140829,,55.7,53.5,56.4,-0.012,181,628,99.89,0.019,26.054,-50.051,19.912,0.997,56.25
,SPX 14I1945D5,SepW1 1945 Calls,140826,16:00:00,1945,C,140905,,54.92,54.3,57.2,0.016,7,3818,94.726,0.268,42.245,-18.134,54.895,0.947,57.25
,SPX 14I1945D12,SepW2 1945 Calls,140826,16:00:00,1945,C,140912,,55.61,55.4,58.1,0.02,,499,90.288,0.355,83.123,-22.041,85.094,0.893,-1
,SPX 14I1945,Sep 1945 Calls,140826,16:00:00,1945,C,140919,0.119,56.63,57.1,60.8,0.042,152,22195,87.19,0.369,118.233,-33.624,108.339,0.857,60.1
,SPX 14I1945D26,SepW4 1945 Calls,140826,16:00:00,1945,C,140926,0.12,57.96,60.1,62.5,0.058,,198,84.116,0.371,157.743,-33.056,137.798,0.819,-1
,SPX 14I1945D30,SepQ 1945 Calls,140826,16:00:00,1945,C,140930,0.121,58.45,61.2,63.5,0.068,10,107,82.775,0.376,174.303,-32.451,152.426,0.803,63.45
,SPX 14J1945,Oct 1945 Calls,140826,16:00:00,1945,C,141017,0.126,67.74,66.1,69.2,-0.001,,2513,83.82,0.303,257.612,-31.052,192.416,0.754,-1
,SPX 14K1945,Nov 1945 Calls,,,1945,C,141121,,76.1,,,,,,78.171,0.272,356.341,-26.325,295.389,0.691,
,SPX 14K1945,Nov 1945 Calls,,,1945,C,141127,,76.12,,,,,,78.133,0.272,369.325,-24.915,314.439,0.684,
,SPX 14L1945,Dec 1945 Calls,,,1945,C,141219,,83.31,,,,,,75.876,0.25,420.017,-24.428,371.417,0.66,
,SPX 15F1945,Jun15 1945 Calls,,,1945,C,150618,,121.4,,,,,,68.22,0.145,694.789,-18.504,826.905,0.578,
,SPX 14T1945D29,AugW5 1945 Puts,140826,16:00:00,1945,P,140829,0.136,0.28,0.25,0.3,0,1627,7280,-0.461,0.021,12.614,-17.248,-0.561,0.003,0.3
,SPX 14U1945D5,SepW1 1945 Puts,140826,16:00:00,1945,P,140905,0.116,1.58,1.5,1.65,-0.006,262,2906,-4.013,0.168,54.394,-27.856,-5.155,0.053,1.55
,SPX 14U1945D12,SepW2 1945 Puts,140826,16:00:00,1945,P,140912,0.112,3.44,3.3,3.6,0.003,6,637,-7.715,0.245,97.065,-30,-13.491,0.107,3.55
,SPX 14U1945,Sep 1945 Puts,140826,16:00:00,1945,P,140919,0.117,5.91,5.1,6.9,0.014,252,24463,-11.339,0.28,135.135,-33.004,-24.061,0.143,5.8
,SPX 14U1945D26,SepW4 1945 Puts,140826,16:00:00,1945,P,140926,0.116,8.68,8.4,9,0.002,,51,-13.695,0.275,174.133,-31.8,-38.68,0.181,-1
,SPX 14U1945D30,SepQ 1945 Puts,140826,16:00:00,1945,P,140930,0.116,9.92,9.6,10.3,0.002,11,1759,-14.742,0.273,191.016,-30.888,-46.265,0.197,9.8
,SPX 14V1945,Oct 1945 Puts,140826,16:00:00,1945,P,141017,0.123,16.71,15.7,17.8,0.002,16,879,-19.027,0.26,255.359,-30.289,-82.827,0.246,16.45
,SPX 14W1945,Nov 1945 Puts,,,1945,P,141121,,29.09,,,,,,-23.81,0.233,356.287,-26.228,-167.752,0.309,
,SPX 14W1945,Nov 1945 Puts,,,1945,P,141127,,29.11,,,,,,-23.67,0.231,368.705,-24.449,-179.784,0.316,
,SPX 14X1945,Dec 1945 Puts,,,1945,P,141219,,38.61,,,,,,-25.86,0.208,419.999,-24.062,-240.71,0.34,
,SPX 15R1945,Jun15 1945 Puts,,,1945,P,150618,,91.06,,,,,,-31.218,0.135,695.059,-16.883,-747.528,0.422,
,SPX 14H1950D29,AugW5 1950 Calls,140826,16:00:00,1950,C,140829,,50.7,48.5,51.5,-0.013,174,12811,99.778,0.025,27.538,-49.534,19.865,0.993,51.25
,SPX 14I1950D5,SepW1 1950 Calls,140826,16:00:00,1950,C,140905,,50.23,49.7,52.4,0.016,,8432,93.181,0.335,51.132,-22.115,53.997,0.928,-1
,SPX 14I1950D12,SepW2 1950 Calls,140826,16:00:00,1950,C,140912,0.109,51.16,50.8,53.5,0.019,,5109,88.316,0.413,94.292,-30.984,83.21,0.87,-1
,SPX 14I1950,Sep 1950 Calls,140826,16:00:00,1950,C,140919,0.116,52.34,52.8,56.4,0.043,649,145104,85.175,0.415,129.531,-34.764,105.729,0.832,54.8
,SPX 14I1950D26,SepW4 1950 Calls,140826,16:00:00,1950,C,140926,0.118,53.83,55.9,58.2,0.061,2,688,82.116,0.408,168.823,-33.869,134.334,0.794,57.85
,SPX 14I1950D30,SepQ 1950 Calls,140826,16:00:00,1950,C,140930,0.118,54.39,57,59.3,0.07,10,9097,80.757,0.41,185.418,-32.913,148.525,0.779,59.3
,SPX 14J1950,Oct 1950 Calls,140826,16:00:00,1950,C,141017,0.124,63.64,62.2,65.2,0.002,115,21263,82.199,0.328,263.755,-31.489,188.638,0.732,64.65
,SPX 14K1950,Nov 1950 Calls,140826,16:00:00,1950,C,141121,0.128,72.31,71.3,74.3,0.007,,3775,76.734,0.287,361.505,-26.69,289.873,0.672,-1
,SPX 14K1950,Nov 1950 Calls,140826,16:00:00,1950,C,141127,0.125,72.33,71.3,74.3,0.006,,3775,76.698,0.287,374.551,-25.254,308.574,0.665,-1
,SPX 14L1950,Dec 1950 Calls,140826,16:00:00,1950,C,141219,0.132,79.66,78.6,81.7,0.007,300,48053,74.566,0.261,424.378,-24.689,365.052,0.643,81.3
,SPX 14L1950D31,DecQ 1950 Calls,140826,16:00:00,1950,C,141231,0.133,82.4,82.5,83.8,0.009,1,4668,73.446,0.248,450.118,-23.726,399.828,0.633,83.3
,SPX 15A1950,Jan15 1950 Calls,140826,16:00:00,1950,C,150116,0.136,86.33,85.5,88.6,0.008,,6541,72.385,0.232,478.322,-23.095,438.303,0.622,-1
,SPX 15F1950,Jun15 1950 Calls,140826,16:00:00,1950,C,150618,0.147,118.22,116.7,120.4,0.003,1,21829,67.467,0.148,697.261,-18.514,817.549,0.566,119.65
,SPX 15L1950,Dec15 1950 Calls,140826,16:00:00,1950,C,151219,0.154,148.96,146.6,150.9,-0.001,5,13974,65.038,0.106,883.221,-16.072,1251.791,0.543,-1
,SPX 14T1950D29,AugW5 1950 Puts,140826,16:00:00,1950,P,140829,0.13,0.3,0.3,0.35,0.1,1847,33829,-0.631,0.058,14.198,-19.973,-0.647,0.007,0.35
,SPX 14U1950D5,SepW1 1950 Puts,140826,16:00:00,1950,P,140905,0.112,1.81,1.75,1.9,0.011,2014,9356,-4.983,0.212,60.601,-30.455,-5.969,0.072,1.85
,SPX 14U1950D12,SepW2 1950 Puts,140826,16:00:00,1950,P,140912,0.109,3.87,3.8,4,0.005,39,5924,-9.088,0.29,105.154,-31.702,-15.204,0.13,3.7
