Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13H1460,Aug 1460 Calls,130701,16:00:00,1460,C,130816,,156.43,154.2,157.1,-0.005,,3,94.345,0.071,89.121,-19.917,166.11,0.95,-1
,SPX 13I1460,Sep 1460 Calls,130701,16:00:00,1460,C,130920,,159.29,159.3,162.2,0.009,,,90.441,0.094,161.786,-19.247,274.794,0.89,-1
,SPX 13I1460D30,SepQ 1460 Calls,130701,16:00:00,1460,C,130930,,161.61,160.7,164.3,0.006,,,89.588,0.091,189.541,-20.371,303.317,0.874,-1
,SPX 13J1460,Oct 1460 Calls,130701,16:00:00,1460,C,131018,,162.65,164,167,0.018,,,88.126,0.098,217.063,-19.116,352.833,0.852,-1
,SPX 13L1460,Dec 1460 Calls,130701,16:00:00,1460,C,131220,,170.68,172.4,175.5,0.019,,,84.881,0.095,320.571,-18.039,513.426,0.792,-1
,SPX 13S1460D5,JulW1 1460 Puts,130701,16:00:00,1460,P,130705,,0.01,,0.05,,53,5296,-0.034,0.001,0.48,-0.796,-0.016,0,0.05
,SPX 13S1460D12,JulW2 1460 Puts,130701,16:00:00,1460,P,130712,0.25,0.28,0.2,0.45,0.143,17,803,-0.567,0.014,8.657,-9.054,-0.599,0.001,0.15
,SPX 13S1460,Jul 1460 Puts,130701,16:00:00,1460,P,130719,0.235,0.8,0.5,1.2,0.05,142,12371,-1.35,0.027,21.11,-13.449,-2.026,0.004,0.6
,SPX 13S1460D26,JulW4 1460 Puts,130701,16:00:00,1460,P,130726,0.221,1.67,1.6,1.8,0.006,12,848,-2.452,0.042,39.033,-16.288,-4.965,0.013,1.35
,SPX 13T1460D2,AugW1 1460 Puts,130701,16:00:00,1460,P,130802,0.215,2.64,2.5,2.85,0.015,,43,-3.578,0.055,56.463,-18.225,-8.663,0.025,-1
,SPX 13T1460,Aug 1460 Puts,130701,16:00:00,1460,P,130816,0.214,5.2,4.7,5.8,0.01,2545,20537,-5.813,0.074,92.716,-21.444,-18.753,0.05,5.15
,SPX 13U1460,Sep 1460 Puts,130701,16:00:00,1460,P,130920,0.207,12.51,11.7,13.2,-0.008,6,132,-9.537,0.083,175.271,-22.24,-55.375,0.11,11.55
,SPX 13U1460D30,SepQ 1460 Puts,130701,16:00:00,1460,P,130930,0.205,14.69,13.8,15.4,-0.006,,,-10.308,0.084,197.224,-21.824,-68.59,0.126,-1
,SPX 13V1460,Oct 1460 Puts,130701,16:00:00,1460,P,131018,0.206,18.83,17.9,19.6,-0.004,,30,-11.64,0.086,231.816,-21.761,-92.386,0.148,-1
,SPX 13X1460,Dec 1460 Puts,130701,16:00:00,1460,P,131220,0.204,31.93,31.3,33,0.007,,636,-14.967,0.091,333.335,-19.612,-187.281,0.208,-1
,SPX 13G1465D5,JulW1 1465 Calls,130701,16:00:00,1465,C,130705,,149.66,148.3,150.3,-0.002,,23,99.894,0.003,1.239,-2.069,20.009,1,-1
,SPX 13G1465D12,JulW2 1465 Calls,130701,16:00:00,1465,C,130712,,150.36,147.9,149.9,-0.01,,2,98.903,0.016,22.892,-26.856,46.219,0.999,-1
,SPX 13G1465,Jul 1465 Calls,130701,16:00:00,1465,C,130719,,149.4,147.7,150.3,-0.003,,,98.485,0.031,20.426,-11.785,70.253,0.995,-1
,SPX 13G1465D26,JulW4 1465 Calls,130701,16:00:00,1465,C,130726,,150.13,148.7,151.2,-0.001,,,96.873,0.051,44.598,-18.537,98.413,0.984,-1
,SPX 13H1465D2,AugW1 1465 Calls,130701,16:00:00,1465,C,130802,,150.2,149.6,151.8,0.003,,,95.961,0.063,57.323,-17.655,123.537,0.971,-1
,SPX 13H1465,Aug 1465 Calls,130701,16:00:00,1465,C,130816,,151.75,149.6,152.5,-0.005,,1,93.937,0.077,93.428,-20.71,165.574,0.944,-1
,SPX 13S1465D5,JulW1 1465 Puts,130701,16:00:00,1465,P,130705,,0.01,,0.05,,222,1819,-0.042,0.002,0.573,-0.95,-0.02,0,0.05
,SPX 13S1465D12,JulW2 1465 Puts,130701,16:00:00,1465,P,130712,0.242,0.31,0.2,0.45,0.032,10,319,-0.648,0.016,9.593,-8.981,-0.675,0.001,0.2
,SPX 13S1465,Jul 1465 Puts,130701,16:00:00,1465,P,130719,0.237,0.88,0.8,1.3,0.193,134,7911,-1.507,0.03,22.886,-16.043,-2.232,0.005,1
,SPX 13S1465D26,JulW4 1465 Puts,130701,16:00:00,1465,P,130726,0.219,1.82,1.75,2,0.016,106,1163,-2.697,0.047,41.744,-17.392,-5.398,0.016,1.45
,SPX 13T1465D2,AugW1 1465 Puts,130701,16:00:00,1465,P,130802,0.213,2.86,2.65,3.1,-0.003,17,7,-3.898,0.061,59.895,-19.008,-9.345,0.029,2.45
,SPX 13T1465,Aug 1465 Puts,130701,16:00:00,1465,P,130816,0.211,5.55,5,6.1,-0.005,20,65,-6.236,0.079,97.041,-21.985,-19.951,0.056,4.95
,SPX 13G1470D5,JulW1 1470 Calls,130701,16:00:00,1470,C,130705,,144.66,143.2,145.3,-0.003,,24,99.878,0.003,1.421,-2.409,20.07,1,-1
,SPX 13G1470D12,JulW2 1470 Calls,130701,16:00:00,1470,C,130712,,145.42,142.7,145,-0.011,,,98.808,0.018,24.073,-27.746,46.263,0.999,-1
,SPX 13G1470,Jul 1470 Calls,130701,16:00:00,1470,C,130719,,144.48,142.8,145.4,-0.003,,123,98.301,0.036,22.368,-12.812,70.276,0.994,-1
,SPX 13G1470D26,JulW4 1470 Calls,130701,16:00:00,1470,C,130726,,145.31,143.8,146.3,-0.002,,,96.579,0.056,47.597,-19.607,98.265,0.98,-1
,SPX 13H1470D2,AugW1 1470 Calls,130701,16:00:00,1470,C,130802,,145.44,144.8,147.1,0.004,,,95.596,0.069,61.034,-18.655,123.246,0.966,-1
,SPX 13H1470,Aug 1470 Calls,130701,16:00:00,1470,C,130816,,147.11,144.9,147.8,-0.005,,4,93.499,0.083,97.888,-21.521,164.963,0.938,-1
,SPX 13I1470,Sep 1470 Calls,130701,16:00:00,1470,C,130920,,150.44,150.5,153.4,0.01,,6,89.349,0.105,173.057,-20.311,271.886,0.873,-1
,SPX 13I1470D30,SepQ 1470 Calls,130701,16:00:00,1470,C,130930,,152.86,152,155.6,0.006,,,88.534,0.101,200.469,-21.226,300.054,0.856,-1
,SPX 13S1470D5,JulW1 1470 Puts,130701,16:00:00,1470,P,130705,,0.01,,0.05,,70,761,-0.052,0.002,0.686,-1.137,-0.024,0,-1
,SPX 13S1470D12,JulW2 1470 Puts,130701,16:00:00,1470,P,130712,0.238,0.35,0.3,0.4,0,38,1485,-0.742,0.018,10.636,-9.612,-0.761,0.001,0.25
,SPX 13S1470,Jul 1470 Puts,130701,16:00:00,1470,P,130719,0.231,0.98,0.75,1.4,0.092,82,6802,-1.684,0.034,24.812,-16.065,-2.461,0.006,1
,SPX 13S1470D26,JulW4 1470 Puts,130701,16:00:00,1470,P,130726,0.216,1.98,1.9,2.15,0.025,63,2259,-2.967,0.052,44.632,-18.401,-5.87,0.02,2.05
,SPX 13T1470D2,AugW1 1470 Puts,130701,16:00:00,1470,P,130802,0.21,3.09,2.95,3.3,0.003,1,,-4.247,0.066,63.505,-19.971,-10.08,0.034,2.65
,SPX 13T1470,Aug 1470 Puts,130701,16:00:00,1470,P,130816,0.209,5.92,5.3,6.5,-0.008,5,10644,-6.689,0.085,101.51,-22.814,-21.224,0.062,5.2
,SPX 13U1470,Sep 1470 Puts,130701,16:00:00,1470,P,130920,0.204,13.7,13,14.5,0.004,14,4330,-10.506,0.092,185.479,-23.395,-60.36,0.127,13.9
,SPX 13U1470D30,SepQ 1470 Puts,130701,16:00:00,1470,P,130930,0.202,15.98,15.1,16.7,-0.005,,,-11.285,0.093,207.587,-22.626,-74.304,0.144,-1
,SPX 13G1475D5,JulW1 1475 Calls,130701,16:00:00,1475,C,130705,,139.67,138.2,140.3,-0.003,,61,99.859,0.004,1.633,-2.805,20.13,1,-1
,SPX 13G1475D12,JulW2 1475 Calls,130701,16:00:00,1475,C,130712,,140.49,137.7,140,-0.012,,12,98.701,0.021,25.341,-28.687,46.295,0.998,-1
,SPX 13G1475,Jul 1475 Calls,130701,16:00:00,1475,C,130719,,139.58,138.1,140.8,-0.001,,1614,98.093,0.04,24.485,-13.92,70.272,0.992,-1
,SPX 13G1475D26,JulW4 1475 Calls,130701,16:00:00,1475,C,130726,,140.51,139,141.5,-0.002,,,96.256,0.062,50.776,-20.727,98.074,0.977,-1
,SPX 13H1475D2,AugW1 1475 Calls,130701,16:00:00,1475,C,130802,,140.69,140,142.3,0.003,,,95.198,0.076,64.938,-19.696,122.896,0.961,-1
,SPX 13H1475,Aug 1475 Calls,130701,16:00:00,1475,C,130816,,142.48,140.3,143.4,-0.002,7,523,93.028,0.089,102.5,-22.349,164.274,0.93,150
,SPX 13I1475,Sep 1475 Calls,130701,16:00:00,1475,C,130920,,146.06,146.2,149.1,0.011,,9575,88.76,0.11,178.815,-20.844,270.258,0.864,-1
,SPX 13I1475D30,SepQ 1475 Calls,130701,16:00:00,1475,C,130930,,148.53,147.7,151.3,0.007,,138,87.968,0.106,206.02,-21.65,298.246,0.847,-1
,SPX 13J1475,Oct 1475 Calls,130701,16:00:00,1475,C,131018,,149.84,151.3,154.2,0.019,,500,86.4,0.112,234.585,-20.249,346.452,0.825,-1
,SPX 13L1475,Dec 1475 Calls,130701,16:00:00,1475,C,131220,,158.49,160.4,163.5,0.022,1,8898,83.226,0.106,337.505,-18.614,503.858,0.765,163.05
,SPX 13L1475D31,DecQ 1475 Calls,130701,16:00:00,1475,C,131231,,159.43,161.8,165.6,0.027,,454,82.527,0.107,352.979,-18.066,534.173,0.757,-1
,SPX 14A1475,Jan14 1475 Calls,130701,16:00:00,1475,C,140118,,160.77,164.8,168.1,0.035,,5592,81.603,0.108,374.138,-17.388,576.457,0.746,-1
,SPX 14C1475,Mar14 1475 Calls,130701,16:00:00,1475,C,140321,0.194,165.72,173,176.6,0.055,,50,78.774,0.109,444.686,-17.717,725.2,0.715,-1
,SPX 13S1475D5,JulW1 1475 Puts,130701,16:00:00,1475,P,130705,,0.02,,0.05,,4030,5646,-0.064,0.003,0.823,-1.365,-0.029,0,0.05
,SPX 13S1475D12,JulW2 1475 Puts,130701,16:00:00,1475,P,130712,0.235,0.4,0.35,0.45,0,1184,318,-0.85,0.021,11.798,-10.684,-0.858,0.002,0.4
,SPX 13S1475,Jul 1475 Puts,130701,16:00:00,1475,P,130719,0.222,1.08,0.8,1.25,-0.056,1322,29906,-1.883,0.039,26.901,-15.471,-2.715,0.008,1
,SPX 13S1475D26,JulW4 1475 Puts,130701,16:00:00,1475,P,130726,0.213,2.15,2.05,2.3,0.009,2067,2290,-3.265,0.057,47.702,-19.301,-6.386,0.023,2
,SPX 13T1475D2,AugW1 1475 Puts,130701,16:00:00,1475,P,130802,0.209,3.35,3.2,3.6,0.015,24,17,-4.627,0.072,67.297,-21.279,-10.873,0.039,3.5
,SPX 13T1475,Aug 1475 Puts,130701,16:00:00,1475,P,130816,0.207,6.32,5.7,6.9,-0.008,225,18729,-7.174,0.091,106.12,-23.66,-22.573,0.07,5.75
,SPX 13U1475,Sep 1475 Puts,130701,16:00:00,1475,P,130920,0.202,14.34,13.5,15.1,-0.001,107,41278,-11.026,0.097,190.668,-23.752,-63.005,0.136,14.9
,SPX 13U1475D30,SepQ 1475 Puts,130701,16:00:00,1475,P,130930,0.2,16.67,16,17.4,-0.002,200,7222,-11.807,0.097,212.832,-23.121,-77.322,0.153,15.5
,SPX 13V1475,Oct 1475 Puts,130701,16:00:00,1475,P,131018,0.202,21.08,20.5,21.8,0.002,10,5217,-13.164,0.098,247.348,-22.806,-102.784,0.175,20.7
,SPX 13X1475,Dec 1475 Puts,130701,16:00:00,1475,P,131220,0.2,34.87,34.1,35.9,0.002,430,33115,-16.543,0.1,348.529,-20.042,-203.34,0.235,33.7
,SPX 13X1475D31,DecQ 1475 Puts,130701,16:00:00,1475,P,131231,0.199,37.13,36.1,38.3,0.002,,53,-17.025,0.1,364.777,-19.498,-223.301,0.243,-1
,SPX 14M1475,Jan14 1475 Puts,130701,16:00:00,1475,P,140118,0.2,40.75,39.9,41.9,0.004,,8909,-17.607,0.098,387.531,-19.001,-253.259,0.254,-1
,SPX 14O1475,Mar14 1475 Puts,130701,16:00:00,1475,P,140321,0.202,54.07,52.9,55,-0.003,2,8299,-19.688,0.095,462.272,-17.264,-368.829,0.285,52.95
,SPX 13G1480D5,JulW1 1480 Calls,130701,16:00:00,1480,C,130705,,134.68,133.2,135.3,-0.003,,760,99.836,0.005,1.882,-3.266,20.188,1,-1
,SPX 13G1480D12,JulW2 1480 Calls,130701,16:00:00,1480,C,130712,,135.57,132.8,135.1,-0.012,,38,98.582,0.023,26.704,-29.681,46.315,0.998,-1
,SPX 13G1480,Jul 1480 Calls,130701,16:00:00,1480,C,130719,,134.69,133,135.7,-0.003,,114,97.857,0.046,26.79,-15.113,70.239,0.989,-1
,SPX 13G1480D26,JulW4 1480 Calls,130701,16:00:00,1480,C,130726,,135.73,134.2,136.7,-0.002,,,95.9,0.068,54.14,-21.898,97.834,0.972,-1
,SPX 13H1480D2,AugW1 1480 Calls,130701,16:00:00,1480,C,130802,,135.97,135.3,137.6,0.004,,,94.764,0.083,69.036,-20.775,122.48,0.955,-1
,SPX 13H1480,Aug 1480 Calls,130701,16:00:00,1480,C,130816,,137.89,135.8,138.6,-0.005,,194,92.524,0.096,107.262,-23.192,163.502,0.923,-1
,SPX 13I1480,Sep 1480 Calls,130701,16:00:00,1480,C,130920,,141.71,141.9,144.7,0.011,,95,88.141,0.116,184.642,-21.377,268.507,0.854,-1
,SPX 13I1480D30,SepQ 1480 Calls,130701,16:00:00,1480,C,130930,,144.24,143.5,147,0.007,,,87.376,0.111,211.617,-22.07,296.316,0.837,-1
,SPX 13J1480,Oct 1480 Calls,130701,16:00:00,1480,C,131018,,145.63,147.1,150,0.02,,,85.775,0.117,240.479,-20.618,344.059,0.815,-1
,SPX 13S1480D5,JulW1 1480 Puts,130701,16:00:00,1480,P,130705,,0.02,0.05,0.1,,128,3446,-0.08,0.003,0.989,-1.64,-0.035,0,0.05
,SPX 13S1480D12,JulW2 1480 Puts,130701,16:00:00,1480,P,130712,0.231,0.45,0.4,0.5,0,27,596,-0.975,0.025,13.091,-11.592,-0.97,0.002,0.35
,SPX 13S1480,Jul 1480 Puts,130701,16:00:00,1480,P,130719,0.219,1.19,0.65,1.6,-0.059,4161,11416,-2.107,0.043,29.162,-16.444,-2.996,0.011,0.95
,SPX 13S1480D26,JulW4 1480 Puts,130701,16:00:00,1480,P,130726,0.211,2.35,2.25,2.5,0.009,34,101,-3.593,0.063,50.964,-20.406,-6.947,0.028,2.35
,SPX 13T1480D2,AugW1 1480 Puts,130701,16:00:00,1480,P,130802,0.207,3.62,3.5,3.8,0.008,,45,-5.041,0.079,71.272,-22.161,-11.729,0.045,-1
,SPX 13T1480,Aug 1480 Puts,130701,16:00:00,1480,P,130816,0.206,6.75,6.1,7.3,-0.001,71,3514,-7.678,0.093,110.867,-24.661,-24.005,0.077,7.5
,SPX 13U1480,Sep 1480 Puts,130701,16:00:00,1480,P,130920,0.2,15.01,14.1,15.7,-0.006,18,13847,-11.571,0.102,195.906,-24.104,-65.756,0.146,15.3
,SPX 13U1480D30,SepQ 1480 Puts,130701,16:00:00,1480,P,130930,0.199,17.39,16.7,18.2,-0.001,3,9,-12.353,0.102,218.109,-23.509,-80.453,0.163,15.9
,SPX 13V1480,Oct 1480 Puts,130701,16:00:00,1480,P,131018,0.201,21.88,21.3,22.7,0.005,,43,-13.715,0.103,252.551,-23.202,-106.481,0.185,-1
,SPX 13G1485D5,JulW1 1485 Calls,130701,16:00:00,1485,C,130705,,129.68,128.2,130.4,-0.003,,10,99.807,0.006,2.173,-3.803,20.244,1,-1
,SPX 13G1485D12,JulW2 1485 Calls,130701,16:00:00,1485,C,130712,,130.65,127.8,130.1,-0.013,,33,98.449,0.026,28.17,-30.733,46.322,0.997,-1
,SPX 13G1485,Jul 1485 Calls,130701,16:00:00,1485,C,130719,,129.81,128.1,130.8,-0.003,,15,97.591,0.052,29.296,-16.395,70.173,0.987,-1
,SPX 13G1485D26,JulW4 1485 Calls,130701,16:00:00,1485,C,130726,,130.96,129.4,131.9,-0.002,,,95.51,0.075,57.694,-23.118,97.543,0.967,-1
,SPX 13H1485D2,AugW1 1485 Calls,130701,16:00:00,1485,C,130802,,131.27,130.6,132.9,0.004,,,94.29,0.091,73.33,-21.893,121.996,0.948,-1
,SPX 13H1485,Aug 1485 Calls,130701,16:00:00,1485,C,130816,,133.32,131.2,134,-0.005,,,91.984,0.103,112.168,-24.05,162.643,0.914,-1
,SPX 13I1485,Sep 1485 Calls,130701,16:00:00,1485,C,130920,,137.4,137.6,140.4,0.012,,194,87.491,0.123,190.527,-21.908,266.632,0.844,-1
,SPX 13S1485D5,JulW1 1485 Puts,130701,16:00:00,1485,P,130705,,0.03,0.05,0.1,,10,1261,-0.1,0.004,1.19,-1.976,-0.043,0,0.1
,SPX 13S1485D12,JulW2 1485 Puts,130701,16:00:00,1485,P,130712,0.227,0.51,0.45,0.55,-0.02,3,299,-1.12,0.029,14.53,-12.585,-1.097,0.003,0.4
,SPX 13S1485,Jul 1485 Puts,130701,16:00:00,1485,P,130719,0.216,1.31,0.8,1.7,-0.046,58,7209,-2.359,0.049,31.609,-17.817,-3.309,0.013,1.25
,SPX 13S1485D26,JulW4 1485 Puts,130701,16:00:00,1485,P,130726,0.208,2.56,2.45,2.7,0.004,5,69,-3.956,0.07,54.423,-21.393,-7.56,0.033,2.4
,SPX 13T1485D2,AugW1 1485 Puts,130701,16:00:00,1485,P,130802,0.203,3.92,3.7,4.1,-0.005,,2,-5.492,0.086,75.433,-22.912,-12.65,0.052,-1
,SPX 13T1485,Aug 1485 Puts,130701,16:00:00,1485,P,130816,0.203,7.21,6.5,7.8,-0.01,836,7588,-8.201,0.099,115.738,-25.387,-25.519,0.086,6.85
,SPX 13U1485,Sep 1485 Puts,130701,16:00:00,1485,P,130920,0.2,15.71,15.2,16.4,0.006,,3377,-12.142,0.108,201.183,-24.773,-68.617,0.156,-1
,SPX 13G1490D5,JulW1 1490 Calls,130701,16:00:00,1490,C,130705,,124.69,123.2,125.4,-0.003,,10,99.773,0.007,2.515,-4.432,20.297,1,-1
,SPX 13G1490D12,JulW2 1490 Calls,130701,16:00:00,1490,C,130712,,125.74,123.1,125.2,-0.013,,11,98.299,0.029,29.748,-31.846,46.313,0.996,-1
,SPX 13G1490,Jul 1490 Calls,130701,16:00:00,1490,C,130719,,124.95,123.2,125.9,-0.003,,50,97.29,0.059,32.016,-17.771,70.071,0.983,-1
,SPX 13G1490D26,JulW4 1490 Calls,130701,16:00:00,1490,C,130726,,126.22,124.6,127.1,-0.003,,,95.08,0.083,61.444,-24.389,97.196,0.961,-1
,SPX 13H1490D2,AugW1 1490 Calls,130701,16:00:00,1490,C,130802,,126.6,125.9,128.2,0.004,,,93.775,0.099,77.819,-23.048,121.437,0.94,-1
,SPX 13H1490,Aug 1490 Calls,130701,16:00:00,1490,C,130816,,128.78,126.7,129.7,-0.005,,56,91.405,0.111,117.214,-24.92,161.692,0.905,-1
,SPX 13I1490,Sep 1490 Calls,130701,16:00:00,1490,C,130920,,133.12,133.3,136.2,0.012,,152,86.808,0.129,196.459,-22.435,264.628,0.834,-1
,SPX 13I1490D30,SepQ 1490 Calls,130701,16:00:00,1490,C,130930,,135.74,135.1,138.5,0.008,,,86.106,0.123,222.911,-22.898,292.072,0.817,-1
,SPX 13S1490D5,JulW1 1490 Puts,130701,16:00:00,1490,P,130705,,0.03,0.05,0.1,,23,4633,-0.125,0.005,1.435,-2.385,-0.053,0,0.05
,SPX 13S1490D12,JulW2 1490 Puts,130701,16:00:00,1490,P,130712,0.222,0.57,0.5,0.6,-0.035,10,504,-1.287,0.033,16.13,-13.515,-1.242,0.004,0.45
,SPX 13S1490,Jul 1490 Puts,130701,16:00:00,1490,P,130719,0.211,1.45,0.9,1.7,-0.103,508,9078,-2.643,0.055,34.254,-18.239,-3.656,0.017,1.3
,SPX 13S1490D26,JulW4 1490 Puts,130701,16:00:00,1490,P,130726,0.205,2.8,2.65,2.95,-0.004,52,109,-4.356,0.077,58.086,-22.594,-8.228,0.039,2.5
,SPX 13T1490D2,AugW1 1490 Puts,130701,16:00:00,1490,P,130802,0.202,4.25,4.1,4.5,0.012,,8,-5.983,0.094,79.781,-24.336,-13.643,0.06,-1
,SPX 13T1490,Aug 1490 Puts,130701,16:00:00,1490,P,130816,0.201,7.69,7,8.3,-0.01,68,3600,-8.756,0.106,120.724,-26.261,-27.119,0.095,6.8
,SPX 13U1490,Sep 1490 Puts,130701,16:00:00,1490,P,130920,0.198,16.43,16,17,0.004,30,12862,-12.741,0.113,206.492,-25.22,-71.591,0.166,16.6
,SPX 13U1490D30,SepQ 1490 Puts,130701,16:00:00,1490,P,130930,0.196,18.92,18.2,19.7,-0.001,9,5,-13.519,0.112,228.728,-24.265,-87.065,0.183,17.8
,SPX 13G1495D5,JulW1 1495 Calls,130701,16:00:00,1495,C,130705,,119.71,118.2,120.4,-0.003,,17,99.73,0.009,2.917,-5.169,20.347,1,-1
,SPX 13G1495D12,JulW2 1495 Calls,130701,16:00:00,1495,C,130712,,120.84,118.2,120.3,-0.013,,20,98.131,0.033,31.449,-33.023,46.286,0.994,-1
,SPX 13G1495,Jul 1495 Calls,130701,16:00:00,1495,C,130719,,120.11,118.4,121.1,-0.003,,,96.95,0.067,34.962,-19.243,69.929,0.979,-1
,SPX 13G1495D26,JulW4 1495 Calls,130701,16:00:00,1495,C,130726,,121.5,119.9,122.4,-0.003,,14,94.609,0.091,65.392,-25.707,96.789,0.954,-1
,SPX 13H1495D2,AugW1 1495 Calls,130701,16:00:00,1495,C,130802,,121.95,121.5,123.6,0.005,,,93.214,0.108,82.501,-24.238,120.8,0.932,-1
,SPX 13H1495,Aug 1495 Calls,130701,16:00:00,1495,C,130816,,124.28,122.2,125,-0.005,,,90.785,0.119,122.393,-25.799,160.644,0.895,-1
,SPX 13S1495D5,JulW1 1495 Puts,130701,16:00:00,1495,P,130705,,0.04,0.05,0.1,,107,1818,-0.157,0.007,1.734,-2.883,-0.066,0,0.05
,SPX 13S1495D12,JulW2 1495 Puts,130701,16:00:00,1495,P,130712,0.219,0.65,0.55,0.7,-0.046,155,277,-1.482,0.039,17.908,-14.859,-1.407,0.006,0.5
,SPX 13S1495,Jul 1495 Puts,130701,16:00:00,1495,P,130719,0.208,1.61,1.1,1.8,-0.099,38,5581,-2.963,0.063,37.108,-19.581,-4.042,0.021,1.4
,SPX 13S1495D26,JulW4 1495 Puts,130701,16:00:00,1495,P,130726,0.203,3.05,2.9,3.2,-0.003,5,908,-4.798,0.086,61.958,-23.846,-8.955,0.046,2.8
,SPX 13T1495D2,AugW1 1495 Puts,130701,16:00:00,1495,P,130802,0.2,4.6,4.4,4.8,0,,,-6.516,0.103,84.314,-25.304,-14.711,0.068,-1
,SPX 13T1495,Aug 1495 Puts,130701,16:00:00,1495,P,130816,0.2,8.21,7.6,8.9,0.001,187,16518,-9.348,0.113,125.821,-27.283,-28.81,0.105,7.7
,SPX 13G1500D5,JulW1 1500 Calls,130701,16:00:00,1500,C,130705,,114.72,113.3,115.4,-0.003,,56,99.678,0.011,3.391,-6.033,20.394,1,-1
,SPX 13G1500D12,JulW2 1500 Calls,130701,16:00:00,1500,C,130712,,115.95,113.3,115.4,-0.014,,40,97.942,0.037,33.282,-34.267,46.241,0.992,-1
,SPX 13G1500,Jul 1500 Calls,130701,16:00:00,1500,C,130719,,115.28,113.8,116.5,0,200,18099,96.566,0.076,38.147,-20.815,69.741,0.974,117.4
,SPX 13G1500D26,JulW4 1500 Calls,130701,16:00:00,1500,C,130726,,116.81,115.2,117.7,-0.003,,29,94.091,0.101,69.539,-27.073,96.316,0.947,-1
,SPX 13H1500D2,AugW1 1500 Calls,130701,16:00:00,1500,C,130802,,117.34,116.7,119,0.004,,,92.604,0.118,87.373,-25.459,120.079,0.923,-1
,SPX 13H1500,Aug 1500 Calls,130701,16:00:00,1500,C,130816,,119.81,117.7,120.5,-0.005,1,18426,90.121,0.127,127.695,-26.685,159.496,0.885,122.55
,SPX 13I1500,Sep 1500 Calls,130701,16:00:00,1500,C,130920,,124.68,124.9,127.7,0.016,3001,29074,85.339,0.143,208.412,-23.473,260.219,0.812,133.1
,SPX 13I1500D30,SepQ 1500 Calls,130701,16:00:00,1500,C,130930,,127.39,126.8,130.1,0.008,,640,84.716,0.135,234.264,-23.698,287.297,0.795,-1
,SPX 13J1500,Oct 1500 Calls,130701,16:00:00,1500,C,131018,,129.17,130.8,133.6,0.023,,,83.002,0.139,264.032,-22.033,333.076,0.774,-1
,SPX 13L1500,Dec 1500 Calls,130701,16:00:00,1500,C,131220,0.189,138.81,141,144,0.027,11,51678,80.089,0.126,364.923,-20.82,484.85,0.719,143.5
,SPX 13L1500D31,DecQ 1500 Calls,130701,16:00:00,1500,C,131231,0.188,139.96,142.4,146.3,0.031,,734,79.369,0.126,380.564,-20.362,513.858,0.711,-1
,SPX 14A1500,Jan14 1500 Calls,130701,16:00:00,1500,C,140118,0.189,141.58,145.8,149,0.041,,18071,78.43,0.126,401.865,-19.911,554.364,0.701,-1
,SPX 14C1500,Mar14 1500 Calls,130701,16:00:00,1500,C,140321,0.189,147.39,154.7,158.1,0.061,,4850,75.619,0.124,472.36,-18.113,697.281,0.674,-1
,SPX 13S1500D5,JulW1 1500 Puts,130701,16:00:00,1500,P,130705,,0.05,0.05,0.1,,248,10648,-0.197,0.009,2.097,-3.491,-0.081,0,0.1
,SPX 13S1500D12,JulW2 1500 Puts,130701,16:00:00,1500,P,130712,0.215,0.74,0.65,0.75,-0.054,224,4041,-1.708,0.045,19.882,-16.156,-1.596,0.008,0.7
,SPX 13S1500,Jul 1500 Puts,130701,16:00:00,1500,P,130719,0.207,1.79,1.6,1.75,-0.061,6913,98486,-3.323,0.071,40.182,-21.767,-4.47,0.026,1.75
,SPX 13S1500D26,JulW4 1500 Puts,130701,16:00:00,1500,P,130726,0.2,3.34,3.1,3.5,-0.009,25,914,-5.284,0.095,66.042,-24.967,-9.748,0.053,3.55
,SPX 13T1500D2,AugW1 1500 Puts,130701,16:00:00,1500,P,130802,0.197,4.98,4.8,5.2,-0.006,3025,,-7.08,0.106,89.028,-26.296,-15.861,0.077,4
,SPX 13T1500,Aug 1500 Puts,130701,16:00:00,1500,P,130816,0.198,8.76,8.1,9.4,-0.002,12089,56416,-9.978,0.121,131.018,-28.162,-30.596,0.115,8.6
,SPX 13U1500,Sep 1500 Puts,130701,16:00:00,1500,P,130920,0.195,17.99,17.6,18.6,0.006,1782,76064,-14.025,0.125,217.164,-26.088,-77.891,0.188,17.9
,SPX 13U1500D30,SepQ 1500 Puts,130701,16:00:00,1500,P,130930,0.193,20.58,19.9,21.4,0.003,,6609,-14.792,0.123,239.371,-25.085,-94.165,0.205,-1
,SPX 13V1500,Oct 1500 Puts,130701,16:00:00,1500,P,131018,0.195,25.43,24.8,26.3,0.004,670,1689,-16.145,0.122,273.277,-24.342,-122.502,0.226,24.9
,SPX 13X1500,Dec 1500 Puts,130701,16:00:00,1500,P,131220,0.194,40.38,39.6,41.5,0.002,1734,80714,-19.507,0.118,372.957,-20.823,-232.797,0.281,39
