Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W960,Nov 960 Puts,110901,16:00:00,960,P,111118,0.406,11.63,10.1,13.2,0.002,1,1366,-5.18,0.035,97.895,-25.388,-28.24,0.108,11.6
,SPX 11I965D2,SepW1 965 Calls,,,965,C,110902,,240.82,,,,,,100,0.001,5.437,-136.737,5.103,1,
,SPX 11I965D9,SepW2 965 Calls,,,965,C,110909,,241.06,,,,,,99.333,0.006,14.85,-62.48,22.665,1,
,SPX 11I965,Sep 965 Calls,110901,16:00:00,965,C,110916,,245.97,238.1,242,-0.024,,,99.336,0.008,35.943,-96.574,35.415,0.998,-1
,SPX 11J965,Oct 965 Calls,110901,16:00:00,965,C,111021,,249.82,242.4,246.3,-0.022,,,96.746,0.021,85.433,-45.23,111.543,0.936,-1
,SPX 11U965D2,SepW1 965 Puts,,,965,P,110902,,0,,,,,,-0.001,0,0.017,-0.075,0,0,
,SPX 11U965D9,SepW2 965 Puts,,,965,P,110909,,0.11,,,,,,-0.158,0.003,1.95,-4.76,-0.104,0,
,SPX 11U965,Sep 965 Puts,110901,16:00:00,965,P,110916,,0.69,0.05,1,-0.232,,3907,-0.698,0.009,9.235,-14.821,-0.765,0.002,-1
,SPX 11V965,Oct 965 Puts,110901,16:00:00,965,P,111021,0.433,6.66,6,7.7,0.029,,2,-3.728,0.03,61.916,-27.013,-12.947,0.064,-1
,SPX 11I970D2,SepW1 970 Calls,,,970,C,110902,,235.82,,,,,,100,0.001,5.528,-136.872,5.127,1,
,SPX 11I970D9,SepW2 970 Calls,,,970,C,110909,,236.11,,,,,,99.294,0.007,15.261,-63.319,22.752,1,
,SPX 11I970,Sep 970 Calls,110901,16:00:00,970,C,110916,,241.05,233.1,237,-0.025,,,99.282,0.009,36.554,-96.741,35.529,0.997,-1
,SPX 11J970,Oct 970 Calls,110901,16:00:00,970,C,111021,,245.08,237.5,241.4,-0.023,,,96.61,0.022,86.966,-45.522,111.72,0.931,-1
,SPX 11U970D2,SepW1 970 Puts,,,970,P,110902,,0,,,,,,-0.002,0,0.02,-0.084,0,0,
,SPX 11U970D9,SepW2 970 Puts,,,970,P,110909,,0.12,,,,,,-0.177,0.003,2.134,-5.178,-0.114,0,
,SPX 11U970,Sep 970 Puts,110901,16:00:00,970,P,110916,0.512,0.73,0.5,1.05,0.055,23,1988,-0.758,0.01,9.816,-16.221,-0.822,0.003,0.7
,SPX 11V970,Oct 970 Puts,110901,16:00:00,970,P,111021,0.43,6.94,6.3,8,0.027,1,1454,-3.921,0.032,63.889,-27.643,-13.49,0.069,6.75
,SPX 11I975D2,SepW1 975 Calls,110901,16:00:00,975,C,110902,,230.83,228.8,232.1,-0.002,,,100,0.001,5.623,-137.044,5.15,1,-1
,SPX 11I975D9,SepW2 975 Calls,,,975,C,110909,,231.16,,,,,,99.252,0.007,15.69,-64.188,22.836,1,
,SPX 11I975,Sep 975 Calls,110901,16:00:00,975,C,110916,,236.13,228.2,232.1,-0.025,,30,99.226,0.009,37.185,-96.917,35.64,0.996,-1
,SPX 11J975,Oct 975 Calls,110901,16:00:00,975,C,111021,,240.35,232.8,236.7,-0.023,,,96.467,0.024,88.533,-45.816,111.879,0.927,-1
,SPX 11K975,Nov 975 Calls,110901,16:00:00,975,C,111118,,247.25,236.4,240.3,-0.036,,,95.893,0.026,130.346,-40.745,164.283,0.875,-1
,SPX 11L975,Dec 975 Calls,110901,16:00:00,975,C,111216,,253.37,239.5,243.4,-0.047,,9,95.884,0.026,165.68,-36.625,213.275,0.836,-1
,SPX 12C975,Mar12 975 Calls,110901,16:00:00,975,C,120316,,256.36,249.2,253.1,-0.02,,,88.806,0.046,241.452,-23.429,377.883,0.758,-1
,SPX 11U975D2,SepW1 975 Puts,110901,16:00:00,975,P,110902,,0,,0.05,,63,10148,-0.002,0,0.022,-0.095,0,0,-1
,SPX 11U975D9,SepW2 975 Puts,,,975,P,110909,,0.13,,,,,,-0.198,0.004,2.336,-5.634,-0.127,0,
,SPX 11U975,Sep 975 Puts,110901,16:00:00,975,P,110916,0.504,0.79,0.7,0.9,0.013,24,42095,-0.823,0.011,10.435,-16.643,-0.882,0.004,0.8
,SPX 11V975,Oct 975 Puts,110901,16:00:00,975,P,111021,0.424,7.22,6.4,8.2,0.006,44,31622,-4.124,0.034,65.917,-27.827,-14.057,0.073,6.5
,SPX 11W975,Nov 975 Puts,110901,16:00:00,975,P,111118,0.393,12.86,11.1,14.1,-0.027,241,8260,-5.886,0.041,105.376,-26.185,-31.27,0.125,10.75
,SPX 11X975,Dec 975 Puts,110901,16:00:00,975,P,111216,0.375,17.8,16.1,19.2,-0.008,,28304,-7.543,0.047,138.739,-24.428,-51.304,0.164,-1
,SPX 12O975,Mar12 975 Puts,110901,16:00:00,975,P,120316,0.347,33.65,31.9,35.8,0.005,2,4066,-10.293,0.05,230.16,-20.178,-134.005,0.242,33
,SPX 11I980D2,SepW1 980 Calls,,,980,C,110902,,225.83,,,,,,100,0.001,5.722,-137.254,5.174,1,
,SPX 11I980D9,SepW2 980 Calls,,,980,C,110909,,226.22,,,,,,99.207,0.008,16.138,-65.089,22.918,1,
,SPX 11I980,Sep 980 Calls,110901,16:00:00,980,C,110916,,231.21,223.3,227.2,-0.026,,20010,99.165,0.01,37.835,-97.102,35.746,0.995,-1
,SPX 11J980,Oct 980 Calls,110901,16:00:00,980,C,111021,,235.63,228.3,232.2,-0.023,,,96.317,0.025,90.134,-46.11,112.02,0.921,-1
,SPX 11K980,Nov 980 Calls,110901,16:00:00,980,C,111118,,242.59,231.6,235.5,-0.037,,,95.731,0.027,132.204,-40.868,164.436,0.869,-1
,SPX 11U980D2,SepW1 980 Puts,,,980,P,110902,,0,,,,,,-0.002,0,0.025,-0.107,0,0,
,SPX 11U980D9,SepW2 980 Puts,,,980,P,110909,,0.14,,,,,,-0.221,0.004,2.559,-6.132,-0.14,0,
,SPX 11U980,Sep 980 Puts,110901,16:00:00,980,P,110916,0.487,0.84,0.45,1,-0.131,10,18221,-0.895,0.012,11.094,-15.391,-0.948,0.005,0.8
,SPX 11V980,Oct 980 Puts,110901,16:00:00,980,P,111021,0.421,7.52,6.7,8.6,0.011,3,8844,-4.338,0.036,67.999,-28.565,-14.649,0.079,6.65
,SPX 11W980,Nov 980 Puts,110901,16:00:00,980,P,111118,0.391,13.29,11.8,14.3,-0.018,,1,-6.143,0.043,107.961,-26.785,-32.351,0.131,-1
,SPX 11I985D2,SepW1 985 Calls,,,985,C,110902,,220.84,,,,,,100,0.002,5.825,-137.506,5.197,1,
,SPX 11I985D9,SepW2 985 Calls,,,985,C,110909,,221.28,,,,,,99.159,0.008,16.606,-66.021,22.998,1,
,SPX 11I985,Sep 985 Calls,110901,16:00:00,985,C,110916,,226.3,218.3,222.2,-0.027,,10,99.101,0.011,38.507,-97.295,35.849,0.995,-1
,SPX 11J985,Oct 985 Calls,110901,16:00:00,985,C,111021,,230.92,223.6,227.5,-0.023,,,96.16,0.026,91.769,-46.406,112.143,0.916,-1
,SPX 11U985D2,SepW1 985 Puts,,,985,P,110902,,0,,,,,,-0.002,0,0.029,-0.122,-0.001,0,
,SPX 11U985D9,SepW2 985 Puts,,,985,P,110909,,0.16,,,,,,-0.248,0.005,2.803,-6.676,-0.155,0,
,SPX 11U985,Sep 985 Puts,110901,16:00:00,985,P,110916,0.483,0.91,0.5,1.1,-0.121,,3669,-0.973,0.013,11.796,-16.521,-1.019,0.005,-1
,SPX 11V985,Oct 985 Puts,110901,16:00:00,985,P,111021,0.418,7.83,7,8.9,0.015,,3,-4.563,0.038,70.137,-29.315,-15.266,0.084,-1
,SPX 11I990D2,SepW1 990 Calls,,,990,C,110902,,215.84,,,,,,100,0.002,5.933,-137.801,5.22,1,
,SPX 11I990D9,SepW2 990 Calls,,,990,C,110909,,216.34,,,,,,99.107,0.009,17.096,-66.987,23.075,0.999,
,SPX 11I990,Sep 990 Calls,110901,16:00:00,990,C,110916,,221.39,213.4,217.3,-0.027,,21,99.033,0.012,39.2,-97.498,35.947,0.993,-1
,SPX 11J990,Oct 990 Calls,110901,16:00:00,990,C,111021,,226.22,219,222.9,-0.023,,,95.995,0.028,93.44,-46.703,112.245,0.911,-1
,SPX 11U990D2,SepW1 990 Puts,,,990,P,110902,,0,,,,,,-0.003,0,0.032,-0.139,-0.001,0,
,SPX 11U990D9,SepW2 990 Puts,,,990,P,110909,,0.18,,,,,,-0.279,0.005,3.072,-7.27,-0.172,0.001,
,SPX 11U990,Sep 990 Puts,110901,16:00:00,990,P,110916,0.493,0.97,1,1.1,0.082,949,8545,-1.058,0.015,12.544,-20.505,-1.096,0.007,1.05
,SPX 11V990,Oct 990 Puts,110901,16:00:00,990,P,111021,0.414,8.16,7.3,9.3,0.017,,1485,-4.8,0.04,72.33,-30.076,-15.911,0.089,-1
,SPX 11I995D2,SepW1 995 Calls,,,995,C,110902,,210.85,,,,,,100,0.002,6.047,-138.144,5.243,1,
,SPX 11I995D9,SepW2 995 Calls,,,995,C,110909,,211.41,,,,,,99.052,0.01,17.608,-67.989,23.15,0.999,
,SPX 11I995,Sep 995 Calls,110901,16:00:00,995,C,110916,,216.48,208.5,212.4,-0.028,,,98.961,0.012,39.917,-97.709,36.04,0.992,-1
,SPX 11J995,Oct 995 Calls,110901,16:00:00,995,C,111021,,221.52,214.3,218.2,-0.024,,,95.822,0.029,95.145,-47.001,112.326,0.905,-1
,SPX 11U995D2,SepW1 995 Puts,,,995,P,110902,,0,,,,,,-0.003,0,0.037,-0.158,-0.001,0,
,SPX 11U995D9,SepW2 995 Puts,,,995,P,110909,,0.19,,,,,,-0.313,0.006,3.367,-7.92,-0.191,0.001,
,SPX 11U995,Sep 995 Puts,110901,16:00:00,995,P,110916,0.472,1.04,0.7,1.15,-0.115,,2044,-1.151,0.016,13.34,-18.312,-1.179,0.008,-1
,SPX 11V995,Oct 995 Puts,110901,16:00:00,995,P,111021,0.413,8.5,8,9.7,0.036,1,32,-5.05,0.042,74.579,-31.132,-16.583,0.095,8
,SPX 11I1000D2,SepW1 1000 Calls,110901,16:00:00,1000,C,110902,,205.86,203.8,207.1,-0.002,,,99.996,0.002,6.165,-138.537,5.266,1,-1
,SPX 11I1000D9,SepW2 1000 Calls,110901,16:00:00,1000,C,110909,,206.48,204,206.8,-0.004,25,,98.992,0.01,18.143,-69.026,23.222,0.999,212.1
,SPX 11I1000,Sep 1000 Calls,110901,16:00:00,1000,C,110916,,211.58,203.6,207.5,-0.028,,4215,98.883,0.013,40.658,-97.93,36.128,0.991,-1
,SPX 11J1000,Oct 1000 Calls,110901,16:00:00,1000,C,111021,,216.84,209.7,213.6,-0.024,,1270,95.64,0.031,96.887,-47.299,112.386,0.899,-1
,SPX 11K1000,Nov 1000 Calls,110901,16:00:00,1000,C,111118,,224.1,213.6,217.5,-0.038,,3500,95.004,0.033,139.932,-41.345,164.763,0.844,-1
,SPX 11L1000,Dec 1000 Calls,110901,16:00:00,1000,C,111216,,230.39,217.7,221.6,-0.047,,19554,94.997,0.033,175.914,-36.779,213.857,0.805,-1
,SPX 12C1000,Mar12 1000 Calls,110901,16:00:00,1000,C,120316,,235.73,228.7,232.6,-0.022,,542,87.284,0.054,256.787,-24.133,375.267,0.73,-1
,SPX 11U1000D2,SepW1 1000 Puts,110901,16:00:00,1000,P,110902,,0,,0.05,,5,8208,-0.004,0,0.042,-0.18,-0.001,0,-1
,SPX 11U1000D9,SepW2 1000 Puts,110901,16:00:00,1000,P,110909,0.492,0.21,0.2,0.25,0.095,12027,,-0.351,0.007,3.692,-9.147,-0.212,0.001,0.25
,SPX 11U1000,Sep 1000 Puts,110901,16:00:00,1000,P,110916,0.481,1.12,1.15,1.2,0.054,8112,124854,-1.253,0.018,14.187,-22.309,-1.269,0.009,1.2
,SPX 11V1000,Oct 1000 Puts,110901,16:00:00,1000,P,111021,0.412,8.86,8.8,10,0.058,8718,57079,-5.313,0.045,76.884,-32.299,-17.284,0.101,8.8
,SPX 11W1000,Nov 1000 Puts,110901,16:00:00,1000,P,111118,0.381,15.21,13.8,16.7,-0.001,18,15764,-7.284,0.051,118.739,-28.986,-37.065,0.156,14
,SPX 11X1000,Dec 1000 Puts,110901,16:00:00,1000,P,111216,0.369,20.82,20.8,22.5,0.038,630,151221,-9.126,0.057,153.93,-27.023,-59.881,0.195,21
,SPX 12O1000,Mar12 1000 Puts,110901,16:00:00,1000,P,120316,0.337,37.94,36.2,40.1,0.006,,28656,-11.959,0.059,247.319,-21.096,-150.799,0.27,-1
,SPX 11I1005D2,SepW1 1005 Calls,,,1005,C,110902,,200.86,,,,,,99.983,0.002,6.29,-138.984,5.288,1,
,SPX 11I1005D9,SepW2 1005 Calls,,,1005,C,110909,,201.55,,,,,,98.927,0.011,18.704,-70.102,23.291,0.998,
,SPX 11I1005,Sep 1005 Calls,110901,16:00:00,1005,C,110916,,206.69,198.7,202.6,-0.029,,11,98.801,0.014,41.424,-98.161,36.211,0.989,-1
,SPX 11J1005,Oct 1005 Calls,110901,16:00:00,1005,C,111021,,212.17,205.1,209,-0.024,,,95.448,0.033,98.665,-47.597,112.423,0.892,-1
,SPX 11U1005D2,SepW1 1005 Puts,,,1005,P,110902,,0,,,,,,-0.005,0,0.049,-0.207,-0.001,0,
,SPX 11U1005D9,SepW2 1005 Puts,,,1005,P,110909,,0.24,,,,,,-0.395,0.008,4.05,-9.404,-0.236,0.002,
,SPX 11U1005,Sep 1005 Puts,110901,16:00:00,1005,P,110916,0.473,1.21,0.8,1.65,0.017,,1734,-1.365,0.019,15.088,-22.938,-1.365,0.011,-1
,SPX 11V1005,Oct 1005 Puts,110901,16:00:00,1005,P,111021,0.402,9.23,8.4,10,-0.003,,51,-5.589,0.047,79.245,-31.648,-18.016,0.108,-1
,SPX 11I1010D2,SepW1 1010 Calls,,,1010,C,110902,,195.87,,,,,,99.969,0.002,6.421,-139.489,5.31,1,
,SPX 11I1010D9,SepW2 1010 Calls,,,1010,C,110909,,196.63,,,,,,98.857,0.012,19.292,-71.218,23.357,0.998,
,SPX 11I1010,Sep 1010 Calls,110901,16:00:00,1010,C,110916,,201.8,193.8,197.7,-0.03,,5,98.713,0.015,42.216,-98.401,36.289,0.987,-1
,SPX 11J1010,Oct 1010 Calls,110901,16:00:00,1010,C,111021,,207.51,200.5,204.4,-0.024,,,95.247,0.035,100.48,-47.894,112.436,0.886,-1
,SPX 11U1010D2,SepW1 1010 Puts,,,1010,P,110902,,0,,,,,,-0.005,0,0.056,-0.238,-0.001,0,
,SPX 11U1010D9,SepW2 1010 Puts,,,1010,P,110909,,0.26,,,,,,-0.444,0.009,4.443,-10.25,-0.262,0.002,
,SPX 11U1010,Sep 1010 Puts,110901,16:00:00,1010,P,110916,0.468,1.3,0.9,1.75,0.015,10,4153,-1.487,0.021,16.046,-24.174,-1.47,0.013,1.25
,SPX 11V1010,Oct 1010 Puts,110901,16:00:00,1010,P,111021,0.403,9.62,9,10.9,0.033,20,4772,-5.88,0.05,81.661,-33.218,-18.779,0.114,9.8
,SPX 11I1015D2,SepW1 1015 Calls,,,1015,C,110902,,190.88,,,,,,99.954,0.003,6.558,-140.056,5.332,1,
,SPX 11I1015D9,SepW2 1015 Calls,,,1015,C,110909,,191.71,,,,,,98.781,0.013,19.908,-72.374,23.419,0.997,
,SPX 11I1015,Sep 1015 Calls,110901,16:00:00,1015,C,110916,,196.91,188.9,192.8,-0.031,,5,98.619,0.016,43.036,-98.65,36.36,0.985,-1
,SPX 11J1015,Oct 1015 Calls,110901,16:00:00,1015,C,111021,,202.87,195.9,199.8,-0.025,,,95.036,0.037,102.331,-48.191,112.425,0.879,-1
,SPX 11U1015D2,SepW1 1015 Puts,,,1015,P,110902,,0,,,,,,-0.006,0,0.064,-0.274,-0.001,0,
,SPX 11U1015D9,SepW2 1015 Puts,,,1015,P,110909,,0.29,,,,,,-0.5,0.01,4.875,-11.173,-0.291,0.003,
,SPX 11U1015,Sep 1015 Puts,110901,16:00:00,1015,P,110916,0.464,1.4,1,1.9,0.036,,3068,-1.62,0.024,17.065,-25.839,-1.584,0.015,-1
,SPX 11V1015,Oct 1015 Puts,110901,16:00:00,1015,P,111021,0.399,10.03,9.4,11.3,0.032,,8111,-6.187,0.053,84.132,-33.927,-19.575,0.121,-1
,SPX 11I1020D2,SepW1 1020 Calls,,,1020,C,110902,,185.89,,,,,,99.937,0.003,6.703,-140.691,5.354,1,
,SPX 11I1020D9,SepW2 1020 Calls,,,1020,C,110909,,186.79,,,,,,98.7,0.014,20.554,-73.574,23.478,0.997,
,SPX 11I1020,Sep 1020 Calls,110901,16:00:00,1020,C,110916,,192.04,184,187.9,-0.032,,10,98.518,0.018,43.885,-98.909,36.425,0.982,-1
,SPX 11J1020,Oct 1020 Calls,110901,16:00:00,1020,C,111021,,198.24,191.4,195.3,-0.025,,1,94.813,0.039,104.219,-48.487,112.388,0.872,-1
,SPX 11K1020,Nov 1020 Calls,110901,16:00:00,1020,C,111118,,205.8,195.9,199.8,-0.039,,,94.136,0.04,148.13,-41.782,164.58,0.816,-1
,SPX 12C1020,Mar12 1020 Calls,110901,16:00:00,1020,C,120316,,219.58,212.3,216.2,-0.024,,,85.914,0.061,269.031,-24.642,372.003,0.706,-1
,SPX 11U1020D2,SepW1 1020 Puts,,,1020,P,110902,,0,,,,,,-0.008,0,0.074,-0.317,-0.001,0,
,SPX 11U1020D9,SepW2 1020 Puts,,,1020,P,110909,,0.33,,,,,,-0.563,0.011,5.349,-12.181,-0.324,0.003,
,SPX 11U1020,Sep 1020 Puts,110901,16:00:00,1020,P,110916,0.459,1.5,1.1,2,0.033,36,9242,-1.766,0.026,18.148,-27.093,-1.706,0.018,1.5
,SPX 11V1020,Oct 1020 Puts,110901,16:00:00,1020,P,111021,0.394,10.45,9.8,11.7,0.021,802,6085,-6.509,0.056,86.657,-34.347,-20.406,0.128,9
,SPX 11W1020,Nov 1020 Puts,110901,16:00:00,1020,P,111118,0.369,17.43,15.8,18.9,-0.005,,221,-8.633,0.062,130.166,-30.734,-42.462,0.184,-1
,SPX 12O1020,Mar12 1020 Puts,110901,16:00:00,1020,P,120316,0.329,41.74,40,43.9,0.005,,,-13.319,0.06,261.033,-21.737,-165.52,0.294,-1
,SPX 11I1025D2,SepW1 1025 Calls,110901,16:00:00,1025,C,110902,,180.9,178.8,182.1,-0.002,,98,99.919,0.003,6.856,-141.397,5.375,1,-1
,SPX 11I1025D9,SepW2 1025 Calls,110901,16:00:00,1025,C,110909,,181.88,179.2,181.9,-0.007,22,,98.611,0.016,21.231,-74.818,23.533,0.996,183.3
,SPX 11I1025,Sep 1025 Calls,110901,16:00:00,1025,C,110916,,187.16,179.1,183,-0.033,,51,98.41,0.019,44.764,-99.177,36.484,0.979,-1
,SPX 11J1025,Oct 1025 Calls,110901,16:00:00,1025,C,111021,,193.62,186.8,190.7,-0.025,,,94.579,0.041,106.145,-48.781,112.324,0.865,-1
,SPX 11K1025,Nov 1025 Calls,110901,16:00:00,1025,C,111118,,201.25,191.8,195.7,-0.037,,,93.894,0.042,150.251,-41.883,164.446,0.809,-1
,SPX 11L1025,Dec 1025 Calls,110901,16:00:00,1025,C,111216,,207.7,196,199.9,-0.047,,2032,93.903,0.041,186.761,-36.862,213.453,0.77,-1
,SPX 12C1025,Mar12 1025 Calls,110901,16:00:00,1025,C,120316,,215.59,208.3,212.2,-0.025,,,85.549,0.063,272.072,-24.76,371.017,0.7,-1
,SPX 11U1025D2,SepW1 1025 Puts,110901,16:00:00,1025,P,110902,,0,,0.05,,219,8828,-0.009,0,0.086,-0.368,-0.002,0,-1
,SPX 11U1025D9,SepW2 1025 Puts,110901,16:00:00,1025,P,110909,0.463,0.36,0.3,0.45,0.056,1833,,-0.635,0.013,5.871,-13.734,-0.36,0.004,0.4
,SPX 11U1025,Sep 1025 Puts,110901,16:00:00,1025,P,110916,0.448,1.62,1.35,1.75,-0.043,6569,53694,-1.926,0.028,19.299,-26.989,-1.839,0.021,1.6
,SPX 11V1025,Oct 1025 Puts,110901,16:00:00,1025,P,111021,0.391,10.9,10,12.2,0.018,3885,21720,-6.848,0.059,89.236,-35.066,-21.271,0.135,11.1
,SPX 11W1025,Nov 1025 Puts,110901,16:00:00,1025,P,111118,0.367,18.03,16.6,19.6,0,1007,16541,-9.007,0.065,133.113,-31.266,-43.927,0.191,16.6
,SPX 11X1025,Dec 1025 Puts,110901,16:00:00,1025,P,111216,0.35,24.36,22.5,25.8,-0.009,,29073,-11.017,0.07,169.783,-27.981,-69.783,0.23,-1
,SPX 12O1025,Mar12 1025 Puts,110901,16:00:00,1025,P,120316,0.327,42.74,41,44.9,0.002,1,8864,-13.676,0.062,264.435,-21.84,-169.381,0.3,40.25
,SPX 11I1030D2,SepW1 1030 Calls,110901,16:00:00,1030,C,110902,,175.91,173.8,177.1,-0.003,,,99.899,0.004,7.017,-142.182,5.396,1,-1
,SPX 11I1030D9,SepW2 1030 Calls,,,1030,C,110909,,176.98,,,,,,98.515,0.017,21.943,-76.108,23.583,0.995,
,SPX 11I1030,Sep 1030 Calls,110901,16:00:00,1030,C,110916,,182.3,174.2,178.1,-0.034,,19,98.295,0.02,45.674,-99.454,36.535,0.976,-1
,SPX 11J1030,Oct 1030 Calls,110901,16:00:00,1030,C,111021,,189.01,182.1,186,-0.026,,,94.333,0.043,108.107,-49.073,112.231,0.857,-1
,SPX 11L1030,Dec 1030 Calls,110901,16:00:00,1030,C,111216,,203.2,191.9,195.8,-0.046,,,93.655,0.043,188.999,-36.868,213.238,0.763,-1
,SPX 12C1030,Mar12 1030 Calls,110901,16:00:00,1030,C,120316,,211.63,204.3,208.2,-0.025,,,85.174,0.065,275.1,-24.874,369.96,0.694,-1
,SPX 11U1030D2,SepW1 1030 Puts,110901,16:00:00,1030,P,110902,,0,,0.05,,,563,-0.011,0,0.1,-0.429,-0.002,0,-1
,SPX 11U1030D9,SepW2 1030 Puts,,,1030,P,110909,,0.41,,,,,,-0.716,0.015,6.443,-14.478,-0.401,0.005,
,SPX 11U1030,Sep 1030 Puts,110901,16:00:00,1030,P,110916,0.448,1.75,1.3,2.3,0.023,12,9891,-2.101,0.031,20.519,-29.92,-1.983,0.024,1.65
,SPX 11V1030,Oct 1030 Puts,110901,16:00:00,1030,P,111021,0.385,11.36,10,12.8,0.004,2156,15150,-7.205,0.063,91.867,-35.391,-22.174,0.143,11.55
,SPX 11X1030,Dec 1030 Puts,110901,16:00:00,1030,P,111216,0.347,25.14,23.3,26.5,-0.009,16,5392,-11.437,0.073,173.008,-28.256,-71.936,0.237,25.3
,SPX 12O1030,Mar12 1030 Puts,110901,16:00:00,1030,P,120316,0.324,43.76,42,45.9,0.001,2,500,-14.043,0.064,267.822,-21.939,-173.317,0.306,40.8
,SPX 11I1035D2,SepW1 1035 Calls,,,1035,C,110902,,170.93,,,,,,99.878,0.004,7.188,-143.051,5.416,1,
,SPX 11I1035D9,SepW2 1035 Calls,,,1035,C,110909,,172.08,,,,,,98.411,0.019,22.69,-77.445,23.629,0.993,
,SPX 11I1035,Sep 1035 Calls,110901,16:00:00,1035,C,110916,,177.44,169.3,173.2,-0.035,,10,98.171,0.022,46.617,-99.741,36.578,0.972,-1
,SPX 11J1035,Oct 1035 Calls,110901,16:00:00,1035,C,111021,,184.42,177.6,181.5,-0.026,,,94.073,0.046,110.107,-49.362,112.11,0.849,-1
,SPX 11U1035D2,SepW1 1035 Puts,,,1035,P,110902,,0.01,,,,,,-0.013,0,0.116,-0.501,-0.002,0,
,SPX 11U1035D9,SepW2 1035 Puts,,,1035,P,110909,,0.45,,,,,,-0.807,0.017,7.072,-15.783,-0.447,0.007,
,SPX 11U1035,Sep 1035 Puts,110901,16:00:00,1035,P,110916,0.444,1.88,1.45,2.45,0.037,,7671,-2.292,0.034,21.815,-31.784,-2.138,0.028,-1
,SPX 11V1035,Oct 1035 Puts,110901,16:00:00,1035,P,111021,0.38,11.85,10.4,13.2,-0.007,2,2501,-7.58,0.066,94.549,-35.816,-23.115,0.151,11.2
,SPX 11I1040D2,SepW1 1040 Calls,110901,16:00:00,1040,C,110902,,165.94,163.8,167.1,-0.003,,,99.854,0.004,7.369,-144.011,5.436,1,-1
,SPX 11I1040D9,SepW2 1040 Calls,,,1040,C,110909,,167.19,,,,,,98.298,0.02,23.475,-78.832,23.669,0.992,
,SPX 11I1040,Sep 1040 Calls,110901,16:00:00,1040,C,110916,,172.59,164.5,168.4,-0.036,,60,98.038,0.024,47.595,-100.036,36.613,0.968,-1
,SPX 11J1040,Oct 1040 Calls,110901,16:00:00,1040,C,111021,,179.84,173.3,177.2,-0.026,,,93.8,0.048,112.143,-49.648,111.957,0.842,-1
,SPX 11K1040,Nov 1040 Calls,110901,16:00:00,1040,C,111118,,187.72,178.6,182.5,-0.038,,1,93.096,0.049,156.778,-42.161,163.805,0.786,-1
,SPX 12C1040,Mar12 1040 Calls,110901,16:00:00,1040,C,120316,,203.77,196.4,200.3,-0.027,,,84.396,0.069,281.111,-25.09,367.631,0.682,-1
,SPX 11U1040D2,SepW1 1040 Puts,110901,16:00:00,1040,P,110902,,0.01,,0.05,,643,2592,-0.016,0.001,0.136,-0.587,-0.003,0,0.05
,SPX 11U1040D9,SepW2 1040 Puts,,,1040,P,110909,,0.5,,,,,,-0.911,0.019,7.762,-17.204,-0.499,0.008,
,SPX 11U1040,Sep 1040 Puts,110901,16:00:00,1040,P,110916,0.439,2.03,1.6,2.6,0.034,579,10248,-2.502,0.038,23.187,-33.454,-2.306,0.032,2.05
,SPX 11V1040,Oct 1040 Puts,110901,16:00:00,1040,P,111021,0.378,12.36,10.9,13.8,-0.001,14003,6015,-7.975,0.07,97.281,-36.741,-24.095,0.158,12.4
,SPX 11W1040,Nov 1040 Puts,110901,16:00:00,1040,P,111118,0.358,19.99,18.5,21.6,0.003,,178,-10.225,0.075,142.136,-32.692,-48.627,0.214,-1
,SPX 12O1040,Mar12 1040 Puts,110901,16:00:00,1040,P,120316,0.321,45.88,44.1,48,0.004,,,-14.806,0.068,274.54,-22.259,-181.416,0.318,-1
,SPX 11I1045D2,SepW1 1045 Calls,110901,16:00:00,1045,C,110902,,160.96,158.8,162.1,-0.003,,,99.827,0.005,7.56,-145.07,5.455,1,-1
,SPX 11I1045D9,SepW2 1045 Calls,,,1045,C,110909,,162.3,,,,,,98.175,0.022,24.3,-80.27,23.705,0.99,
,SPX 11I1045,Sep 1045 Calls,110901,16:00:00,1045,C,110916,,167.74,159.6,163.5,-0.037,,20,97.895,0.026,48.608,-100.339,36.639,0.964,-1
,SPX 11J1045,Oct 1045 Calls,110901,16:00:00,1045,C,111021,,175.29,168.9,172.8,-0.025,,,93.512,0.051,114.215,-49.93,111.772,0.833,-1
,SPX 11U1045D2,SepW1 1045 Puts,110901,16:00:00,1045,P,110902,,0.01,,0.05,,25,1209,-0.019,0.001,0.159,-0.691,-0.003,0,0.05
,SPX 11U1045D9,SepW2 1045 Puts,,,1045,P,110909,,0.56,,,,,,-1.029,0.022,8.518,-18.749,-0.556,0.01,
,SPX 11U1045,Sep 1045 Puts,110901,16:00:00,1045,P,110916,0.432,2.19,1.75,2.75,0.014,9,2881,-2.731,0.042,24.641,-34.609,-2.488,0.036,1.55
,SPX 11V1045,Oct 1045 Puts,110901,16:00:00,1045,P,111021,0.374,12.89,11.4,14.3,-0.003,,11,-8.39,0.074,100.06,-37.368,-25.117,0.167,-1
,SPX 11I1050D2,SepW1 1050 Calls,110901,16:00:00,1050,C,110902,,155.98,153.8,157.1,-0.003,,53,99.798,0.005,7.764,-146.236,5.474,1,-1
