Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19O2770D29,Mar19Q 2770 Puts,181011,16:00:00,2770,P,190329,0.156,137.18,132.2,145.1,0.011,,8,-35.605,0.141,735.772,-33.829,-742.707,0.617,-1
,SPX 18J2775,Oct 2775 Calls,181011,16:00:00,2775,C,181019,0.249,21.09,20,21.2,0.001,7571,516,40.579,0.443,145.601,-228.842,19.04,0.064,31.3
,SPX 18J2775D31,OctM 2775 Calls,181011,16:00:00,2775,C,181031,0.21,33.3,33.6,34.7,0.026,,360,47.48,0.382,246.667,-120.665,55.925,0.167,-1
,SPX 18K2775,Nov 2775 Calls,181011,16:00:00,2775,C,181116,0.191,42.64,42.7,44.2,0.023,8143,250,49.698,0.332,328.258,-83.683,100.488,0.224,47.1
,SPX 18K2775D30,NovM 2775 Calls,181011,16:00:00,2775,C,181130,0.179,49.5,50.1,51.4,0.025,,1051,51.674,0.306,393.702,-65.913,145.827,0.258,-1
,SPX 18L2775,Dec 2775 Calls,181011,16:00:00,2775,C,181221,0.179,61.52,61.9,63.6,0.022,24674,203,54.419,0.264,468.99,-56.067,209.768,0.288,65.57
,SPX 18L2775D31,DecQ 2775 Calls,181011,16:00:00,2775,C,181231,0.177,66.26,67.5,69.1,0.031,,830,55.797,0.252,505.341,-51.841,244.705,0.301,-1
,SPX 19A2775,Jan19 2775 Calls,181011,16:00:00,2775,C,190118,0.18,75.62,77,78.8,0.042,736,,57.583,0.23,557.636,-48.317,300.569,0.317,96
,SPX 19C2775,Mar19 2775 Calls,181011,16:00:00,2775,C,190315,0.173,97.58,99.6,101.4,0.03,,,59.869,0.18,702.012,-38.309,486.443,0.36,-1
,SPX 19C2775D29,Mar19Q 2775 Calls,181011,16:00:00,2775,C,190329,0.174,107.82,105.9,108.2,-0.007,,22,61.352,0.152,736.409,-37.096,539.306,0.37,-1
,SPX 19F2775,Jun19 2775 Calls,181011,16:00:00,2775,C,190621,0.17,135.86,135.8,139.2,0.012,,11,63.36,0.125,899.501,-32.177,833.84,0.426,-1
,SPX 19I2775,Sep19 2775 Calls,181011,16:00:00,2775,C,190920,0.163,166.95,163.4,172.3,0.005,,704,64.894,0.097,1044.05,-29.826,1185.909,0.49,-1
,SPX 19L2775,Dec19 2775 Calls,181011,16:00:00,2775,C,191220,0.16,196.29,190.8,197.4,-0.011,,3869,60.276,0.08,1165.86,-27.415,1523.917,0.523,-1
,SPX 18V2775,Oct 2775 Puts,181011,16:00:00,2775,P,181019,,67.5,66,70.1,-0.012,5018,3698,-57.342,0.455,144.502,-231.928,-42.079,0.936,39.46
,SPX 18V2775D31,OctM 2775 Puts,181011,16:00:00,2775,P,181031,0.183,78.34,76.9,78.5,-0.021,3089,6034,-51.358,0.364,243.869,-114.403,-105.357,0.833,56.68
,SPX 18W2775,Nov 2775 Puts,181011,16:00:00,2775,P,181116,0.177,89.58,89.5,91.8,-0.001,2393,839,-48.884,0.293,326.377,-87.217,-174.818,0.776,66
,SPX 18W2775D30,NovM 2775 Puts,181011,16:00:00,2775,P,181130,0.165,95.25,95.2,97.5,0.012,,7420,-46.249,0.272,390.851,-69.353,-245.017,0.742,-1
,SPX 18X2775,Dec 2775 Puts,181011,16:00:00,2775,P,181221,0.16,105.51,106.6,108.6,0.007,21213,416,-43.286,0.233,465.815,-57.351,-334.41,0.712,79
,SPX 18X2775D31,DecQ 2775 Puts,181011,16:00:00,2775,P,181231,0.149,108.01,107,109,-0.013,165,3477,-42.108,0.225,501.447,-49.863,-384.586,0.699,78
,SPX 19M2775,Jan19 2775 Puts,181011,16:00:00,2775,P,190118,0.153,114.37,114.6,117.5,0.012,3817,130,-39.776,0.204,553.519,-46.129,-459,0.683,110
,SPX 19O2775,Mar19 2775 Puts,181011,16:00:00,2775,P,190315,0.154,135.63,134.9,137.3,0.003,,,-37.913,0.155,700.196,-35.523,-692.329,0.64,-1
,SPX 19O2775D29,Mar19Q 2775 Puts,181011,16:00:00,2775,P,190329,0.154,139.2,138.8,141.8,0.008,,186,-36.309,0.145,734.326,-33.394,-753.111,0.63,-1
,SPX 19R2775,Jun19 2775 Puts,181011,16:00:00,2775,P,190621,0.163,163.58,163.3,166.7,0.003,1775,105,-34.514,0.107,899.416,-25.468,-1065.283,0.574,147
,SPX 19U2775,Sep19 2775 Puts,181011,16:00:00,2775,P,190920,0.176,191.01,184.1,188.1,-0.026,,800,-39.88,0.082,1043.292,-19.736,-1371.181,0.51,-1
,SPX 19X2775,Dec19 2775 Puts,181011,16:00:00,2775,P,191220,0.178,206.06,198.9,205.3,-0.019,,2746,-38.523,0.072,1164.766,-16.179,-1687.399,0.477,-1
,SPX 18J2780,Oct 2780 Calls,181011,16:00:00,2780,C,181019,0.244,19.19,18.3,19.4,-0.018,,17,38.396,0.445,141.873,-217.349,17.921,0.047,-1
,SPX 18J2780D31,OctM 2780 Calls,181011,16:00:00,2780,C,181031,0.205,31.07,30.7,31.7,0.004,,196,45.594,0.386,243.143,-115.823,53.665,0.144,-1
,SPX 18K2780,Nov 2780 Calls,181011,16:00:00,2780,C,181116,0.192,40.31,40.4,42,0.045,2009,19,48.062,0.335,325.001,-83.479,97.263,0.203,61
,SPX 18K2780D30,NovM 2780 Calls,181011,16:00:00,2780,C,181130,0.181,47.08,48.6,50.8,0.056,,32,50.166,0.309,390.585,-66.378,141.751,0.238,-1
,SPX 18L2780,Dec 2780 Calls,181011,16:00:00,2780,C,181221,0.18,58.98,59.7,61.4,0.042,5114,8,53.117,0.266,466.4,-56.086,205.003,0.27,79
,SPX 18L2780D31,DecQ 2780 Calls,181011,16:00:00,2780,C,181231,0.178,63.66,65.9,67.6,0.049,,13,54.553,0.255,502.887,-51.896,239.523,0.284,-1
,SPX 19A2780,Jan19 2780 Calls,181011,16:00:00,2780,C,190118,0.179,72.96,75.2,76.9,0.042,,500,56.449,0.232,555.532,-47.837,294.987,0.301,-1
,SPX 19C2780D29,Mar19Q 2780 Calls,181011,16:00:00,2780,C,190329,0.174,105.02,104,106.4,0.002,,,60.602,0.154,735.284,-37.052,532.4,0.358,-1
,SPX 18V2780,Oct 2780 Puts,181011,16:00:00,2780,P,181019,,70.5,67.9,73.3,-0.02,258,796,-59.602,0.465,140.361,-222.076,-43.385,0.953,38.9
,SPX 18V2780D31,OctM 2780 Puts,181011,16:00:00,2780,P,181031,0.192,81.05,81.2,82.9,0.012,,2706,-53.171,0.374,239.568,-118.46,-108.167,0.856,-1
,SPX 18W2780,Nov 2780 Puts,181011,16:00:00,2780,P,181116,0.178,92.18,92.1,94.1,0.01,,703,-50.342,0.301,322.609,-87.291,-178.804,0.797,-1
,SPX 18W2780D30,NovM 2780 Puts,181011,16:00:00,2780,P,181130,0.159,97.73,95.3,102.5,-0.004,372,1641,-47.605,0.28,386.979,-66.486,-250.298,0.762,66.4
,SPX 18X2780,Dec 2780 Puts,181011,16:00:00,2780,P,181221,0.158,107.86,108.6,111,0.004,10061,134,-44.445,0.239,462.415,-56.332,-340.868,0.73,77
,SPX 18X2780D31,DecQ 2780 Puts,181011,16:00:00,2780,P,181231,0.152,110.3,109.5,112.3,0.005,,24,-43.229,0.232,498.017,-50.406,-391.85,0.716,-1
,SPX 19M2780,Jan19 2780 Puts,181011,16:00:00,2780,P,190118,0.15,116.55,115.9,118.8,0.007,,1,-40.793,0.21,550.375,-45.205,-467.161,0.699,-1
,SPX 19O2780D29,Mar19Q 2780 Puts,181011,16:00:00,2780,P,190329,0.155,141.25,142.7,145.1,0.019,,18,-37.03,0.148,732.598,-33.497,-763.643,0.642,-1
,SPX 18J2785,Oct 2785 Calls,181011,16:00:00,2785,C,181019,0.241,17.39,16.4,17.4,-0.028,,44,36.211,0.446,137.75,-207.032,16.81,0.033,-1
,SPX 18J2785D31,OctM 2785 Calls,181011,16:00:00,2785,C,181031,0.203,28.94,28.6,29.7,0.007,,48,43.697,0.388,239.21,-113.171,51.398,0.123,-1
,SPX 18K2785,Nov 2785 Calls,181011,16:00:00,2785,C,181116,0.187,38.06,38.1,39.7,0.022,,13,46.416,0.337,321.366,-80.458,94.023,0.182,-1
,SPX 18K2785D30,NovM 2785 Calls,181011,16:00:00,2785,C,181130,0.179,44.74,45.9,47.3,0.042,,48,48.647,0.311,387.1,-64.736,137.648,0.219,-1
,SPX 18L2785,Dec 2785 Calls,181011,16:00:00,2785,C,181221,0.178,56.52,56.8,58.6,0.036,8326,4,51.805,0.269,463.49,-55.215,200.197,0.253,76.2
,SPX 18L2785D31,DecQ 2785 Calls,181011,16:00:00,2785,C,181231,0.174,61.13,62,63.5,0.027,,5,53.298,0.257,500.123,-50.319,234.293,0.267,-1
,SPX 19A2785,Jan19 2785 Calls,181011,16:00:00,2785,C,190118,0.176,70.35,71.1,73.6,0.028,,,55.305,0.235,553.148,-46.757,289.348,0.286,-1
,SPX 19C2785D29,Mar19Q 2785 Calls,181011,16:00:00,2785,C,190329,0.171,102.25,98.9,103.1,-0.012,,,59.843,0.156,733.954,-36.45,525.417,0.345,-1
,SPX 18V2785,Oct 2785 Puts,181011,16:00:00,2785,P,181019,,73.6,70.8,76.4,-0.016,1994,517,-61.904,0.474,135.726,-211.621,-44.692,0.967,49.04
,SPX 18V2785D31,OctM 2785 Puts,181011,16:00:00,2785,P,181031,0.189,83.85,84,85.6,0.011,,2186,-55.031,0.385,234.716,-114.955,-111.003,0.877,-1
,SPX 18W2785,Nov 2785 Puts,181011,16:00:00,2785,P,181116,0.171,94.86,94.1,96.5,-0.009,1367,140,-51.833,0.308,318.368,-82.733,-182.829,0.818,67.83
,SPX 18W2785D30,NovM 2785 Puts,181011,16:00:00,2785,P,181130,0.162,100.27,100.1,103.3,0.014,,110,-48.997,0.288,382.608,-67.103,-255.642,0.781,-1
,SPX 18X2785,Dec 2785 Puts,181011,16:00:00,2785,P,181221,0.155,110.26,110.4,112.8,-0.003,8607,79,-45.636,0.246,458.567,-54.916,-347.412,0.747,77
,SPX 18X2785D31,DecQ 2785 Puts,181011,16:00:00,2785,P,181231,0.151,112.65,112.5,114.9,0.009,,285,-44.382,0.239,494.129,-49.95,-399.217,0.733,-1
,SPX 19M2785,Jan19 2785 Puts,181011,16:00:00,2785,P,190118,0.146,118.79,117.8,120.8,-0.005,1,1,-41.84,0.217,546.797,-43.807,-475.446,0.714,95.2
,SPX 19O2785D29,Mar19Q 2785 Puts,181011,16:00:00,2785,P,190329,0.146,143.34,139,142.1,-0.019,,,-37.767,0.152,730.577,-31.489,-774.304,0.655,-1
,SPX 18J2790,Oct 2790 Calls,181011,16:00:00,2790,C,181019,0.241,15.71,14.8,15.8,-0.003,1243,92,34.031,0.445,133.246,-201.041,15.71,0.023,22.8
,SPX 18J2790D31,OctM 2790 Calls,181011,16:00:00,2790,C,181031,0.203,26.89,26.9,28,0.021,,149,41.792,0.39,234.871,-111.08,49.128,0.104,-1
,SPX 18K2790,Nov 2790 Calls,181011,16:00:00,2790,C,181116,0.185,35.9,35.8,37.4,0.019,,36,44.765,0.338,317.352,-78.619,90.773,0.163,-1
,SPX 18K2790D30,NovM 2790 Calls,181011,16:00:00,2790,C,181130,0.175,42.48,42.8,44.4,0.026,,1814,47.121,0.313,383.245,-62.834,133.525,0.201,-1
,SPX 18L2790,Dec 2790 Calls,181011,16:00:00,2790,C,181221,0.178,54.11,55,56.6,0.048,1729,7,50.484,0.271,460.259,-54.845,195.358,0.236,75
,SPX 18L2790D31,DecQ 2790 Calls,181011,16:00:00,2790,C,181231,0.173,58.66,59.6,61.3,0.031,,,52.034,0.26,497.044,-49.851,229.018,0.251,-1
,SPX 19A2790,Jan19 2790 Calls,181011,16:00:00,2790,C,190118,0.174,67.79,68.3,70.7,0.025,,,54.15,0.237,550.48,-46.098,283.656,0.271,-1
,SPX 19C2790D29,Mar19Q 2790 Calls,181011,16:00:00,2790,C,190329,0.17,99.52,97.5,99.7,-0.009,,,59.077,0.158,732.412,-36.168,518.359,0.332,-1
,SPX 18V2790,Oct 2790 Puts,181011,16:00:00,2790,P,181019,,76.83,74.1,79.8,-0.014,1455,1686,-64.254,0.498,130.601,-200.618,-45.996,0.977,51.66
,SPX 18V2790D31,OctM 2790 Puts,181011,16:00:00,2790,P,181031,0.187,86.75,86.9,88.9,0.013,,935,-56.937,0.394,229.303,-111.95,-113.861,0.896,-1
,SPX 18W2790,Nov 2790 Puts,181011,16:00:00,2790,P,181116,0.172,97.6,96,99.5,0,435,5496,-53.356,0.315,313.643,-82.125,-186.888,0.837,94.95
,SPX 18W2790D30,NovM 2790 Puts,181011,16:00:00,2790,P,181130,0.16,102.89,102.7,106,0.014,,21571,-50.424,0.295,377.724,-65.989,-261.047,0.799,-1
,SPX 18X2790,Dec 2790 Puts,181011,16:00:00,2790,P,181221,0.149,112.72,109.7,115.3,-0.017,3435,196,-46.858,0.253,454.255,-52.739,-354.039,0.764,77
,SPX 18X2790D31,DecQ 2790 Puts,181011,16:00:00,2790,P,181231,0.148,115.05,114.5,116.7,0.005,,2244,-45.567,0.246,489.765,-48.805,-406.682,0.749,-1
,SPX 19M2790,Jan19 2790 Puts,181011,16:00:00,2790,P,190118,0.147,121.08,120.4,123.4,0.007,,,-42.919,0.224,542.764,-43.855,-483.851,0.729,-1
,SPX 19O2790D29,Mar19Q 2790 Puts,181011,16:00:00,2790,P,190329,0.15,145.47,144.8,147.9,0.006,,18,-38.52,0.156,728.255,-32.233,-785.093,0.668,-1
,SPX 18J2795,Oct 2795 Calls,181011,16:00:00,2795,C,181019,0.239,14.12,13.2,14.2,0.006,165,63,31.864,0.442,128.382,-192.323,14.626,0.016,24.1
,SPX 18J2795D31,OctM 2795 Calls,181011,16:00:00,2795,C,181031,0.199,24.94,24.7,25.7,0.01,,1,39.886,0.391,230.132,-106.8,46.864,0.088,-1
,SPX 18K2795,Nov 2795 Calls,181011,16:00:00,2795,C,181116,0.186,33.82,33.5,34.8,0.039,1,6,43.11,0.339,312.963,-77.998,87.52,0.146,55
,SPX 18K2795D30,NovM 2795 Calls,181011,16:00:00,2795,C,181130,0.172,40.29,40.1,41.7,0.015,,29,45.59,0.314,379.021,-61.091,129.388,0.184,-1
,SPX 18L2795,Dec 2795 Calls,181011,16:00:00,2795,C,181221,0.174,51.77,52.7,54.1,0.031,,24,49.155,0.273,456.702,-53.394,190.488,0.22,-1
,SPX 18L2795D31,DecQ 2795 Calls,181011,16:00:00,2795,C,181231,0.174,56.25,58.5,59.6,0.05,,14,50.761,0.262,493.648,-49.856,223.706,0.236,-1
,SPX 19A2795,Jan19 2795 Calls,181011,16:00:00,2795,C,190118,0.172,65.29,65.6,68,0.023,,5,52.988,0.239,547.526,-45.422,277.916,0.256,-1
,SPX 19C2795D29,Mar19Q 2795 Calls,181011,16:00:00,2795,C,190329,0.171,96.83,93.2,101.3,0.004,,,58.302,0.16,730.656,-36.322,511.228,0.32,-1
,SPX 18V2795,Oct 2795 Puts,181011,16:00:00,2795,P,181019,,80.16,77.6,82.1,-0.004,,1005,-66.719,0.507,125.005,-189.158,-47.29,0.984,-1
,SPX 18V2795D31,OctM 2795 Puts,181011,16:00:00,2795,P,181031,0.184,89.73,89.8,91.5,0.01,,1188,-58.885,0.403,223.319,-107.368,-116.734,0.912,-1
,SPX 18W2795,Nov 2795 Puts,181011,16:00:00,2795,P,181116,0.173,100.42,100.2,102.7,0.01,,290,-54.91,0.321,308.425,-81.967,-190.977,0.854,-1
,SPX 18W2795D30,NovM 2795 Puts,181011,16:00:00,2795,P,181130,0.159,105.57,106.1,108.1,0.014,,317,-51.886,0.303,372.31,-64.601,-266.507,0.816,-1
,SPX 18X2795,Dec 2795 Puts,181011,16:00:00,2795,P,181221,0.153,115.25,114.7,118.6,0.005,1008,692,-48.111,0.26,449.463,-53.719,-360.744,0.78,99.33
,SPX 18X2795D31,DecQ 2795 Puts,181011,16:00:00,2795,P,181231,0.149,117.52,117.9,120.5,0.014,,136,-46.785,0.253,484.908,-48.778,-414.244,0.764,-1
,SPX 19M2795,Jan19 2795 Puts,181011,16:00:00,2795,P,190118,0.146,123.42,123,126.2,0.01,,,-44.029,0.231,538.26,-43.287,-492.376,0.744,-1
,SPX 19O2795D29,Mar19Q 2795 Puts,181011,16:00:00,2795,P,190329,0.151,147.63,148.4,151.1,0.014,,,-39.291,0.16,725.619,-32.304,-796.009,0.68,-1
,SPX 18J2800,Oct 2800 Calls,181011,16:00:00,2800,C,181019,0.233,12.64,11.8,12.7,-0.031,,355,29.718,0.438,123.182,-177.738,13.561,0.011,-1
,SPX 18J2800D31,OctM 2800 Calls,181011,16:00:00,2800,C,181031,0.199,23.09,23.1,24.2,0.024,,2631,37.984,0.39,225.003,-104.491,44.609,0.073,-1
,SPX 18K2800,Nov 2800 Calls,181011,16:00:00,2800,C,181116,0.182,31.81,31.5,32.8,0.02,8474,518,41.456,0.339,308.204,-75.261,84.27,0.13,38.52
,SPX 18K2800D30,NovM 2800 Calls,181011,16:00:00,2800,C,181130,0.174,38.17,39.3,40.5,0.045,,837,44.056,0.315,374.429,-61.229,125.244,0.168,-1
,SPX 18L2800,Dec 2800 Calls,181011,16:00:00,2800,C,181221,0.173,49.5,50,51.5,0.025,,738,47.821,0.274,452.821,-52.443,185.596,0.205,-1
,SPX 18L2800D31,DecQ 2800 Calls,181011,16:00:00,2800,C,181231,0.171,53.91,55,56.3,0.032,,3330,49.48,0.263,489.933,-48.531,218.36,0.221,-1
,SPX 19A2800,Jan19 2800 Calls,181011,16:00:00,2800,C,190118,0.172,62.85,63.2,65.5,0.024,852,87,51.817,0.241,544.281,-45.028,272.134,0.242,64.5
,SPX 19C2800,Mar19 2800 Calls,181011,16:00:00,2800,C,190315,0.168,84.3,86.1,87.9,0.032,,,55.338,0.19,692.504,-36.805,451.154,0.296,-1
,SPX 19C2800D29,Mar19Q 2800 Calls,181011,16:00:00,2800,C,190329,0.173,94.18,93.6,98.8,0.023,1,964,57.519,0.161,728.681,-36.582,504.026,0.308,100.03
,SPX 19F2800,Jun19 2800 Calls,181011,16:00:00,2800,C,190621,0.164,121.89,119.3,124.3,-0.001,,13,60.202,0.133,896.377,-30.954,791.649,0.372,-1
,SPX 19I2800,Sep19 2800 Calls,181011,16:00:00,2800,C,190920,0.16,152.8,152.1,155.9,0.008,,3058,62.448,0.103,1046.386,-29.248,1138.688,0.443,-1
,SPX 19L2800,Dec19 2800 Calls,181011,16:00:00,2800,C,191220,0.156,183.48,175,181,-0.03,,8151,58.286,0.082,1171.326,-26.833,1473.451,0.481,-1
,SPX 18V2800,Oct 2800 Puts,181011,16:00:00,2800,P,181019,,83.63,82.2,86.9,0.004,3716,3392,-69.19,0.506,118.966,-177.342,-48.568,0.989,72.6
,SPX 18V2800D31,OctM 2800 Puts,181011,16:00:00,2800,P,181031,0.176,92.81,92.5,94.6,-0.003,616,17223,-60.873,0.412,216.761,-99.719,-119.616,0.927,72.5
,SPX 18W2800,Nov 2800 Puts,181011,16:00:00,2800,P,181116,0.169,103.32,101.5,106.2,0.003,5912,2226,-56.492,0.328,302.704,-78.611,-195.091,0.87,98.69
,SPX 18W2800D30,NovM 2800 Puts,181011,16:00:00,2800,P,181130,0.153,108.33,108,111.5,0.001,2238,6769,-53.381,0.31,366.354,-61.633,-272.017,0.832,81.86
,SPX 18X2800,Dec 2800 Puts,181011,16:00:00,2800,P,181221,0.151,117.83,117.2,121.3,0.003,4229,803,-49.395,0.267,444.177,-52.526,-367.525,0.795,96.81
,SPX 18X2800D31,DecQ 2800 Puts,181011,16:00:00,2800,P,181231,0.144,120.04,120.4,123,0.003,51,2047,-48.035,0.26,479.54,-46.893,-421.899,0.779,93.8
,SPX 19M2800,Jan19 2800 Puts,181011,16:00:00,2800,P,190118,0.143,125.82,126.2,129.4,0.004,2,533,-45.172,0.238,533.265,-42.24,-501.018,0.758,96.5
,SPX 19O2800,Mar19 2800 Puts,181011,16:00:00,2800,P,190315,0.149,146.66,146.6,149.3,0.009,,1,-41.935,0.174,687.423,-33.955,-743.401,0.704,-1
,SPX 19O2800D29,Mar19Q 2800 Puts,181011,16:00:00,2800,P,190329,0.148,149.83,149.6,152,0.006,,735,-40.08,0.164,722.661,-31.581,-807.053,0.692,-1
,SPX 19R2800,Jun19 2800 Puts,181011,16:00:00,2800,P,190621,0.158,173.87,172.3,175.9,0.001,,57,-37.238,0.116,895.713,-24.37,-1126.604,0.628,-1
,SPX 19U2800,Sep19 2800 Puts,181011,16:00:00,2800,P,190920,0.172,202.78,192.8,197.8,-0.037,,5126,-41.915,0.084,1046.091,-18.857,-1435.487,0.557,-1
,SPX 19X2800,Dec19 2800 Puts,181011,16:00:00,2800,P,191220,0.177,217.61,209.3,216.2,-0.022,,15559,-40.311,0.074,1170.202,-15.714,-1759.668,0.519,-1
,SPX 18J2805,Oct 2805 Calls,181011,16:00:00,2805,C,181019,0.233,11.27,10.8,11.5,-0.011,,159,27.603,0.431,117.677,-169.673,12.521,0.007,-1
,SPX 18J2805D31,OctM 2805 Calls,181011,16:00:00,2805,C,181031,0.193,21.33,20.6,21.5,-0.013,,21,36.09,0.388,219.497,-98.168,42.371,0.061,-1
,SPX 18K2805,Nov 2805 Calls,181011,16:00:00,2805,C,181116,0.183,29.89,29.9,31.3,0.048,66,84,39.805,0.339,303.083,-74.808,81.03,0.115,45.94
,SPX 18K2805D30,NovM 2805 Calls,181011,16:00:00,2805,C,181130,0.171,36.13,36.4,37.6,0.024,,27,42.522,0.315,369.475,-59.19,121.101,0.153,-1
,SPX 18L2805,Dec 2805 Calls,181011,16:00:00,2805,C,181221,0.172,47.29,48,49.3,0.029,,13,46.482,0.276,448.613,-51.647,180.686,0.191,-1
,SPX 18L2805D31,DecQ 2805 Calls,181011,16:00:00,2805,C,181231,0.17,51.62,53.3,54.4,0.043,,26,48.194,0.265,485.897,-48.174,212.988,0.207,-1
,SPX 19A2805,Jan19 2805 Calls,181011,16:00:00,2805,C,190118,0.171,60.47,61.1,62.9,0.025,,,50.64,0.243,540.743,-44.47,266.313,0.229,-1
,SPX 19C2805D29,Mar19Q 2805 Calls,181011,16:00:00,2805,C,190329,0.169,91.56,87.7,95.5,0,,,56.728,0.163,726.484,-35.608,496.756,0.296,-1
,SPX 18V2805,Oct 2805 Puts,181011,16:00:00,2805,P,181019,,87.21,85.9,90.6,0.012,,1384,-71.649,0.504,112.52,-165.259,-49.822,0.993,-1
,SPX 18V2805D31,OctM 2805 Puts,181011,16:00:00,2805,P,181031,0.181,95.99,96.4,98.5,0.015,,2780,-62.896,0.419,209.629,-101.241,-122.5,0.939,-1
,SPX 18W2805,Nov 2805 Puts,181011,16:00:00,2805,P,181116,0.167,106.3,104.4,109,0.003,21502,269,-58.103,0.334,296.477,-76.462,-199.223,0.885,104.5
,SPX 18W2805D30,NovM 2805 Puts,181011,16:00:00,2805,P,181130,0.155,111.16,110.8,114.4,0.013,,519,-54.909,0.318,359.844,-61.637,-277.57,0.847,-1
,SPX 18X2805,Dec 2805 Puts,181011,16:00:00,2805,P,181221,0.151,120.48,120.5,122.7,0.009,,107,-50.711,0.274,438.382,-52.014,-374.377,0.809,-1
,SPX 18X2805D31,DecQ 2805 Puts,181011,16:00:00,2805,P,181231,0.146,122.62,123,125.6,0.014,,161,-49.317,0.267,473.645,-46.974,-429.641,0.793,-1
,SPX 19M2805,Jan19 2805 Puts,181011,16:00:00,2805,P,190118,0.142,128.27,127.5,130.7,0.006,,,-46.348,0.245,527.763,-41.615,-509.774,0.771,-1
,SPX 19O2805D29,Mar19Q 2805 Puts,181011,16:00:00,2805,P,190329,0.146,152.07,150.7,154,0.002,,,-40.885,0.168,719.369,-30.954,-818.222,0.704,-1
,SPX 18J2810,Oct 2810 Calls,181011,16:00:00,2810,C,181019,0.229,10,9.5,10.1,-0.02,,189,25.526,0.423,111.901,-157.68,11.508,0.004,-1
,SPX 18J2810D31,OctM 2810 Calls,181011,16:00:00,2810,C,181031,0.195,19.65,19.6,20.6,0.022,33,71,34.212,0.385,213.634,-97.109,40.156,0.05,19.65
,SPX 18K2810,Nov 2810 Calls,181011,16:00:00,2810,C,181116,0.18,28.05,28.1,29.3,0.023,,512,38.162,0.338,297.61,-71.678,77.806,0.101,-1
,SPX 18K2810D30,NovM 2810 Calls,181011,16:00:00,2810,C,181130,0.169,34.16,34.2,35.6,0.022,,4,40.991,0.315,364.165,-57.756,116.964,0.139,-1
,SPX 18L2810,Dec 2810 Calls,181011,16:00:00,2810,C,181221,0.17,45.15,45.5,46.8,0.022,,151,45.141,0.276,444.082,-50.646,175.765,0.177,-1
,SPX 18L2810D31,DecQ 2810 Calls,181011,16:00:00,2810,C,181231,0.167,49.4,49.9,51.4,0.025,,,46.904,0.266,481.539,-46.799,207.595,0.193,-1
,SPX 19A2810,Jan19 2810 Calls,181011,16:00:00,2810,C,190118,0.171,58.14,59.8,61.2,0.041,,,49.457,0.244,536.911,-44.35,260.459,0.215,-1
,SPX 19C2810D29,Mar19Q 2810 Calls,181011,16:00:00,2810,C,190329,0.169,88.98,88.4,90.7,0.006,,,55.93,0.165,724.061,-35.518,489.421,0.285,-1
,SPX 18V2810,Oct 2810 Puts,181011,16:00:00,2810,P,181019,,90.9,88.4,94.7,0.007,,1855,-74.083,0.498,105.709,-153.009,-51.048,0.996,-1
,SPX 18V2810D31,OctM 2810 Puts,181011,16:00:00,2810,P,181031,,99.27,99.6,101.7,0.008,767,4017,-64.949,0.426,201.932,-91.743,-125.376,0.95,89.4
,SPX 18W2810,Nov 2810 Puts,181011,16:00:00,2810,P,181116,0.165,109.35,107.3,111.9,0.002,,209,-59.739,0.34,289.74,-74.227,-203.367,0.899,-1
,SPX 18W2810D30,NovM 2810 Puts,181011,16:00:00,2810,P,181130,0.146,114.06,112,114.3,-0.008,,7617,-56.469,0.325,352.771,-57.181,-283.16,0.861,-1
,SPX 18X2810,Dec 2810 Puts,181011,16:00:00,2810,P,181221,0.149,123.19,122.4,126.7,0.011,,119,-52.058,0.281,432.064,-51.105,-381.294,0.823,-1
,SPX 18X2810D31,DecQ 2810 Puts,181011,16:00:00,2810,P,181231,0.141,125.27,124.3,126.9,0.003,,238,-50.633,0.274,467.207,-45,-437.466,0.807,-1
,SPX 19M2810,Jan19 2810 Puts,181011,16:00:00,2810,P,190118,0.143,130.78,131.6,134.4,0.017,,49,-47.557,0.253,521.733,-41.575,-518.639,0.785,-1
,SPX 19O2810D29,Mar19Q 2810 Puts,181011,16:00:00,2810,P,190329,0.145,154.35,153.6,156.7,0.005,,,-41.709,0.172,715.734,-30.653,-829.515,0.715,-1
,SPX 18J2815,Oct 2815 Calls,181011,16:00:00,2815,C,181019,0.23,8.83,8.2,8.8,0.016,32,59,23.498,0.413,105.894,-151.267,10.527,0.003,18.3
,SPX 18J2815D31,OctM 2815 Calls,181011,16:00:00,2815,C,181031,0.189,18.07,17.3,18.3,-0.015,,3,32.353,0.381,207.432,-90.896,37.97,0.041,-1
,SPX 18K2815,Nov 2815 Calls,181011,16:00:00,2815,C,181116,0.176,26.28,25.7,26.9,0.001,,616,36.529,0.336,291.797,-68.738,74.605,0.089,-1
,SPX 18K2815D30,NovM 2815 Calls,181011,16:00:00,2815,C,181130,0.169,32.27,32.8,34.1,0.037,,6,39.466,0.314,358.507,-57.167,112.842,0.126,-1
,SPX 18L2815,Dec 2815 Calls,181011,16:00:00,2815,C,181221,0.167,43.07,42.5,44.1,0.005,,46,43.798,0.277,439.23,-49.073,170.839,0.163,-1
,SPX 18L2815D31,DecQ 2815 Calls,181011,16:00:00,2815,C,181231,0.166,47.25,47.1,49.1,0.018,,2,45.61,0.267,476.863,-45.901,202.187,0.18,-1
