Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I920,Sep 920 Calls,100827,16:00:00,920,C,100917,,145.69,142.1,146.9,-0.008,,10,97.815,0.031,28.013,-25.356,49.464,0.999,-1
,SPX 10J920,Oct 920 Calls,100827,16:00:00,920,C,101015,,150.59,145.5,151.8,-0.013,,,93.685,0.064,78.872,-28.745,104.841,0.982,-1
,SPX 10K920,Nov 920 Calls,100827,16:00:00,920,C,101119,,157.23,152,158.3,-0.013,,,90.89,0.073,129.956,-26.751,165.485,0.944,-1
,SPX 10L920,Dec 920 Calls,100827,16:00:00,920,C,101217,,163.04,157.5,162.2,-0.02,,,89.635,0.073,164.778,-25.427,209.12,0.913,-1
,SPX 10T920D27,AugW4 920 Puts,,,920,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U920D3,SepW1 920 Puts,,,920,P,100903,,0.11,,,,,,-0.213,0.005,2.472,-5.01,-0.129,0,
,SPX 10U920,Sep 920 Puts,100827,16:00:00,920,P,100917,0.314,0.96,0.5,1,-0.198,1424,7379,-1.647,0.033,17.051,-10.72,-1.839,0.001,1.15
,SPX 10V920,Oct 920 Puts,100827,16:00:00,920,P,101015,0.321,6.22,5.4,7.1,0.013,13,431,-6.331,0.078,68.54,-22.447,-15.101,0.018,7.35
,SPX 10W920,Nov 920 Puts,100827,16:00:00,920,P,101119,0.323,14.87,13.7,16.3,0.009,,26,-10.262,0.091,124.001,-23.842,-42.461,0.056,-1
,SPX 10X920,Dec 920 Puts,100827,16:00:00,920,P,101217,0.321,21.39,19,23.7,0,1003,3,-12.121,0.092,159.051,-22.651,-68.065,0.087,22
,SPX 10H925D27,AugW4 925 Calls,100827,16:00:00,925,C,100827,,139.54,,,,,,99.994,0,0,-0.021,2.533,1,-1
,SPX 10I925D3,SepW1 925 Calls,100827,16:00:00,925,C,100903,,145.45,137.1,141.9,-0.041,,,100,0.004,28.192,-135.585,17.73,1,-1
,SPX 10I925,Sep 925 Calls,100827,16:00:00,925,C,100917,,140.82,137.2,142,-0.009,,135,97.629,0.034,29.48,-26.241,49.523,0.999,-1
,SPX 10J925,Oct 925 Calls,100827,16:00:00,925,C,101015,,145.99,140.9,147.2,-0.013,,10,93.299,0.069,81.529,-29.344,104.611,0.979,-1
,SPX 10K925,Nov 925 Calls,100827,16:00:00,925,C,101119,,152.84,147.6,153.9,-0.014,,,90.455,0.078,132.966,-27.068,164.946,0.937,-1
,SPX 10L925,Dec 925 Calls,100827,16:00:00,925,C,101217,,158.75,153.3,158.1,-0.019,,226,89.201,0.077,167.805,-25.619,208.405,0.905,-1
,SPX 11A925,Jan11 925 Calls,100827,16:00:00,925,C,110121,,159.38,158.8,165.1,0.016,,,85.841,0.092,196.466,-20.811,268.975,0.871,-1
,SPX 11C925,Mar11 925 Calls,100827,16:00:00,925,C,110318,,171.82,167.5,173.8,-0.007,,500,84.278,0.083,250.433,-20.257,342.172,0.827,-1
,SPX 10T925D27,AugW4 925 Puts,100827,16:00:00,925,P,100827,,0,,,,,4322,0,0,0,0,0,0,-1
,SPX 10U925D3,SepW1 925 Puts,100827,16:00:00,925,P,100903,,0.12,0.1,0.2,,328,1657,-0.248,0.007,2.77,-5.543,-0.147,0,0.2
,SPX 10U925,Sep 925 Puts,100827,16:00:00,925,P,100917,0.32,1.07,1,1.1,-0.019,5429,46605,-1.852,0.038,18.576,-13.568,-2.04,0.001,1.05
,SPX 10V925,Oct 925 Puts,100827,16:00:00,925,P,101015,0.318,6.63,5.8,7.5,0.011,782,11333,-6.796,0.084,71.654,-23.247,-16.06,0.021,7.6
,SPX 10W925,Nov 925 Puts,100827,16:00:00,925,P,101119,0.32,15.56,14.4,16.9,0.006,,2404,-10.799,0.096,127.484,-24.243,-44.327,0.063,-1
,SPX 10X925,Dec 925 Puts,100827,16:00:00,925,P,101217,0.318,22.22,19.9,24.5,0,3951,36153,-12.663,0.096,162.574,-22.977,-70.574,0.095,22.7
,SPX 11M925,Jan11 925 Puts,100827,16:00:00,925,P,110121,0.316,29.91,26.9,33,0.001,,,-14.121,0.086,199.555,-21.264,-106.279,0.129,-1
,SPX 11O925,Mar11 925 Puts,100827,16:00:00,925,P,110318,0.318,42.36,39.2,45.4,0,6,15996,-16.137,0.084,250.049,-19.299,-170.19,0.173,44
,SPX 10H930D27,AugW4 930 Calls,,,930,C,100827,,134.54,,,,,,99.994,0,0,-0.021,2.546,1,
,SPX 10I930D3,SepW1 930 Calls,,,930,C,100903,,140.37,,,,,,100,0.004,28.552,-133.021,17.799,1,
,SPX 10I930,Sep 930 Calls,100827,16:00:00,930,C,100917,,135.97,132.3,137.1,-0.009,,11,97.423,0.038,31.039,-27.162,49.563,0.999,-1
,SPX 10J930,Oct 930 Calls,100827,16:00:00,930,C,101015,,141.43,136.3,142.6,-0.014,,24,92.887,0.074,84.258,-29.947,104.333,0.974,-1
,SPX 10L930,Dec 930 Calls,100827,16:00:00,930,C,101217,,154.49,149.2,153.9,-0.019,,2,88.748,0.081,170.85,-25.806,207.614,0.896,-1
,SPX 10T930D27,AugW4 930 Puts,,,930,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U930D3,SepW1 930 Puts,,,930,P,100903,,0.14,,,,,,-0.289,0.008,3.11,-6.143,-0.167,0,
,SPX 10U930,Sep 930 Puts,100827,16:00:00,930,P,100917,0.32,1.19,1.05,1.45,0.05,2810,8085,-2.083,0.043,20.231,-15.401,-2.263,0.001,1.25
,SPX 10V930,Oct 930 Puts,100827,16:00:00,930,P,101015,0.315,7.07,6.3,7.9,0.004,95,2598,-7.295,0.09,74.861,-23.97,-17.076,0.026,7.2
,SPX 10X930,Dec 930 Puts,100827,16:00:00,930,P,101217,0.316,23.08,18.5,27.6,-0.001,,1639,-13.198,0.092,166.1,-23.295,-73.164,0.104,-1
,SPX 10H935D27,AugW4 935 Calls,,,935,C,100827,,129.54,,,,,,99.994,0,0,-0.022,2.56,1,
,SPX 10I935D3,SepW1 935 Calls,,,935,C,100903,,135.29,,,,,,100,0.005,28.931,-130.461,17.865,1,
,SPX 10I935,Sep 935 Calls,100827,16:00:00,935,C,100917,,131.13,127.4,132.2,-0.01,,2,97.195,0.042,32.693,-28.123,49.581,0.998,-1
,SPX 10J935,Oct 935 Calls,100827,16:00:00,935,C,101015,,136.88,131.8,138.1,-0.014,,,92.447,0.08,87.057,-30.553,104.003,0.969,-1
,SPX 10L935,Dec 935 Calls,100827,16:00:00,935,C,101217,,150.25,145,149.8,-0.019,,,88.274,0.085,173.908,-25.986,206.744,0.886,-1
,SPX 10T935D27,AugW4 935 Puts,,,935,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U935D3,SepW1 935 Puts,,,935,P,100903,,0.16,,,,,,-0.338,0.009,3.498,-6.819,-0.191,0,
,SPX 10U935,Sep 935 Puts,100827,16:00:00,935,P,100917,0.305,1.32,0.8,1.5,-0.121,1281,5540,-2.344,0.049,22.023,-14.437,-2.512,0.002,1.3
,SPX 10V935,Oct 935 Puts,100827,16:00:00,935,P,101015,0.312,7.54,6.7,8.4,0.011,3,111,-7.828,0.097,78.156,-24.881,-18.152,0.031,9
,SPX 10X935,Dec 935 Puts,100827,16:00:00,935,P,101217,0.313,23.98,19.4,28.5,-0.001,,263,-13.736,0.096,169.621,-23.606,-75.833,0.114,-1
,SPX 10H940D27,AugW4 940 Calls,,,940,C,100827,,124.54,,,,,,99.994,0,0,-0.022,2.574,1,
,SPX 10I940D3,SepW1 940 Calls,,,940,C,100903,,130.21,,,,,,100,0.006,29.333,-127.904,17.929,1,
,SPX 10I940,Sep 940 Calls,100827,16:00:00,940,C,100917,,126.31,122.5,127.4,-0.011,,19,96.942,0.047,34.45,-29.122,49.577,0.997,-1
,SPX 10J940,Oct 940 Calls,100827,16:00:00,940,C,101015,,132.36,127.3,133.6,-0.014,,,91.977,0.086,89.925,-31.159,103.619,0.963,-1
,SPX 10K940,Nov 940 Calls,100827,16:00:00,940,C,101119,,139.83,134.9,141.1,-0.013,,,89.008,0.092,142.198,-27.985,162.913,0.911,-1
,SPX 10L940,Dec 940 Calls,100827,16:00:00,940,C,101217,,146.04,141,145.8,-0.018,,,87.778,0.089,176.974,-26.159,205.793,0.875,-1
,SPX 10T940D27,AugW4 940 Puts,,,940,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U940D3,SepW1 940 Puts,,,940,P,100903,,0.18,,,,,,-0.396,0.011,3.942,-7.583,-0.219,0,
,SPX 10U940,Sep 940 Puts,100827,16:00:00,940,P,100917,0.304,1.47,0.9,1.8,-0.082,517,12376,-2.638,0.055,23.962,-16.09,-2.789,0.003,1.4
,SPX 10V940,Oct 940 Puts,100827,16:00:00,940,P,101015,0.309,8.05,7.2,8.9,0.007,39,7428,-8.399,0.104,81.537,-25.711,-19.292,0.037,9.4
,SPX 10W940,Nov 940 Puts,100827,16:00:00,940,P,101119,0.313,17.83,16.6,19.2,0.008,2838,8,-12.571,0.112,138.091,-25.685,-50.377,0.089,19.4
,SPX 10X940,Dec 940 Puts,100827,16:00:00,940,P,101217,0.311,24.9,20.3,29.5,0,,986,-14.295,0.101,173.131,-23.906,-78.584,0.125,-1
,SPX 10H945D27,AugW4 945 Calls,,,945,C,100827,,119.54,,,,,,99.994,0,0,-0.022,2.587,1,
,SPX 10I945D3,SepW1 945 Calls,,,945,C,100903,,125.14,,,,,,100,0.006,29.758,-125.353,17.989,1,
,SPX 10I945,Sep 945 Calls,100827,16:00:00,945,C,100917,,121.5,117.7,122.5,-0.012,,10,96.662,0.052,36.315,-30.161,49.546,0.996,-1
,SPX 10J945,Oct 945 Calls,100827,16:00:00,945,C,101015,,127.87,122.8,129.1,-0.015,1,,91.475,0.092,92.859,-31.764,103.178,0.956,-1
,SPX 10L945,Dec 945 Calls,100827,16:00:00,945,C,101217,,141.86,136.9,141.7,-0.018,,7,87.26,0.094,180.046,-26.325,204.759,0.865,-1
,SPX 10T945D27,AugW4 945 Puts,,,945,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U945D3,SepW1 945 Puts,,,945,P,100903,,0.2,,,,,,-0.465,0.014,4.45,-8.445,-0.251,0,
,SPX 10U945,Sep 945 Puts,100827,16:00:00,945,P,100917,0.303,1.63,1.5,1.7,-0.012,270,13838,-2.969,0.062,26.055,-18.206,-3.097,0.004,1.72
,SPX 10V945,Oct 945 Puts,100827,16:00:00,945,P,101015,0.305,8.58,7.7,9.4,-0.001,45,189,-9.008,0.112,84.999,-26.365,-20.499,0.044,9.05
,SPX 10X945,Dec 945 Puts,100827,16:00:00,945,P,101217,0.308,25.86,21.2,30.4,-0.002,,80,-14.875,0.105,176.625,-24.141,-81.418,0.135,-1
,SPX 10H950D27,AugW4 950 Calls,100827,16:00:00,950,C,100827,,114.54,,,,,,99.994,0,0,-0.022,2.601,1,-1
,SPX 10I950D3,SepW1 950 Calls,100827,16:00:00,950,C,100903,,120.06,112.2,117,-0.045,,,100,0.007,30.21,-122.805,18.045,1,-1
,SPX 10I950,Sep 950 Calls,100827,16:00:00,950,C,100917,,116.7,112.9,116,-0.02,60,1189,96.351,0.058,38.293,-31.24,49.488,0.994,113.4
,SPX 10J950,Oct 950 Calls,100827,16:00:00,950,C,101015,,123.41,118.4,124.7,-0.016,302,161,90.938,0.099,95.855,-32.366,102.677,0.949,118.8
,SPX 10K950,Nov 950 Calls,100827,16:00:00,950,C,101119,,131.29,126.5,132.8,-0.012,,10,87.913,0.103,148.477,-28.559,161.185,0.89,-1
,SPX 10L950,Dec 950 Calls,100827,16:00:00,950,C,101217,,137.71,132.9,137.7,-0.018,,30344,86.718,0.099,183.117,-26.482,203.638,0.853,-1
,SPX 11A950,Jan11 950 Calls,100827,16:00:00,950,C,110121,,139.39,139.1,145.3,0.02,,,82.941,0.113,214.221,-21.795,261.464,0.817,-1
,SPX 11C950,Mar11 950 Calls,100827,16:00:00,950,C,110318,,152.57,148.7,155,-0.005,,1001,81.688,0.099,266.331,-20.73,333.684,0.774,-1
,SPX 10T950D27,AugW4 950 Puts,100827,16:00:00,950,P,100827,,0,,,,,9083,0,0,0,0,0,0,-1
,SPX 10U950D3,SepW1 950 Puts,100827,16:00:00,950,P,100903,0.352,0.23,0.25,0.3,0.174,4229,1767,-0.549,0.016,5.032,-10.663,-0.29,0,0.25
,SPX 10U950,Sep 950 Puts,100827,16:00:00,950,P,100917,0.3,1.82,1.75,1.9,0,7915,92356,-3.343,0.071,28.311,-19.79,-3.439,0.006,1.8
,SPX 10V950,Oct 950 Puts,100827,16:00:00,950,P,101015,0.305,9.15,9,9.9,0.032,1365,39005,-9.659,0.12,88.534,-27.748,-21.775,0.051,9.2
,SPX 10W950,Nov 950 Puts,100827,16:00:00,950,P,101119,0.307,19.51,18.2,20.8,0.003,17950,28974,-13.816,0.111,145.225,-26.495,-54.804,0.11,21
,SPX 10X950,Dec 950 Puts,100827,16:00:00,950,P,101217,0.306,26.85,24.5,29.1,0,1202,84915,-15.477,0.109,180.097,-24.477,-84.336,0.147,28
,SPX 11M950,Jan11 950 Puts,100827,16:00:00,950,P,110121,0.304,35.15,32.1,38.2,0.001,3034,7736,-16.811,0.104,216.682,-22.244,-123.794,0.183,35.9
,SPX 11O950,Mar11 950 Puts,100827,16:00:00,950,P,110318,0.308,48.51,45.3,51.5,0,1267,17813,-18.724,0.099,266.34,-19.889,-193.23,0.226,50.8
,SPX 10H955D27,AugW4 955 Calls,,,955,C,100827,,109.54,,,,,,99.994,0,0,-0.022,2.615,1,
,SPX 10I955D3,SepW1 955 Calls,,,955,C,100903,,114.99,,,,,,100,0.008,30.692,-120.263,18.097,1,
,SPX 10I955,Sep 955 Calls,100827,16:00:00,955,C,100917,,111.93,108.1,112.9,-0.013,,,96.005,0.065,40.39,-32.358,49.399,0.992,-1
,SPX 10J955,Oct 955 Calls,100827,16:00:00,955,C,101015,,118.98,114,120.3,-0.015,,5,90.365,0.106,98.91,-32.964,102.113,0.94,-1
,SPX 10T955D27,AugW4 955 Puts,,,955,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U955D3,SepW1 955 Puts,,,955,P,100903,,0.27,,,,,,-0.649,0.02,5.699,-10.521,-0.335,0,
,SPX 10U955,Sep 955 Puts,100827,16:00:00,955,P,100917,0.293,2.03,1.35,2.5,-0.049,66,2967,-3.764,0.08,30.737,-20.396,-3.82,0.008,2.06
,SPX 10V955,Oct 955 Puts,100827,16:00:00,955,P,101015,0.3,9.76,8.9,10.6,0.008,1,182,-10.353,0.129,92.135,-28.223,-23.124,0.06,11.55
,SPX 10H960D27,AugW4 960 Calls,,,960,C,100827,,104.54,,,,,,99.994,0,0,-0.022,2.628,1,
,SPX 10I960D3,SepW1 960 Calls,,,960,C,100903,,109.92,,,,,,100,0.01,31.206,-117.727,18.144,1,
,SPX 10I960,Sep 960 Calls,100827,16:00:00,960,C,100917,,107.17,103.3,108.2,-0.013,,16,95.621,0.073,42.611,-33.514,49.276,0.989,-1
,SPX 10J960,Oct 960 Calls,100827,16:00:00,960,C,101015,,114.59,109.6,115.9,-0.016,,,89.752,0.114,102.019,-33.554,101.483,0.931,-1
,SPX 10K960,Nov 960 Calls,100827,16:00:00,960,C,101119,,122.89,118.3,124.6,-0.012,,4,86.701,0.115,154.808,-29.095,159.133,0.867,-1
,SPX 10L960,Dec 960 Calls,100827,16:00:00,960,C,101217,,129.51,125,129.8,-0.016,,,85.56,0.109,189.236,-26.769,201.129,0.828,-1
,SPX 10T960D27,AugW4 960 Puts,,,960,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U960D3,SepW1 960 Puts,,,960,P,100903,,0.31,,,,,,-0.77,0.024,6.466,-11.768,-0.388,0,
,SPX 10U960,Sep 960 Puts,100827,16:00:00,960,P,100917,0.297,2.26,2.1,2.8,0.08,3273,8938,-4.239,0.091,33.34,-24.004,-4.242,0.011,2.2
,SPX 10V960,Oct 960 Puts,100827,16:00:00,960,P,101015,0.296,10.41,9.1,11.7,-0.001,27,4138,-11.094,0.138,95.795,-28.876,-24.548,0.069,10.49
,SPX 10W960,Nov 960 Puts,100827,16:00:00,960,P,101119,0.302,21.34,18.2,24.4,0.002,400,4016,-15.112,0.122,152.322,-27.317,-59.551,0.133,23
,SPX 10X960,Dec 960 Puts,100827,16:00:00,960,P,101217,0.301,28.94,26.5,31.2,-0.003,,,-16.751,0.119,186.947,-24.944,-90.433,0.172,-1
,SPX 10H965D27,AugW4 965 Calls,,,965,C,100827,,99.54,,,,,,99.994,0,0,-0.022,2.642,1,
,SPX 10I965D3,SepW1 965 Calls,,,965,C,100903,,104.86,,,,,,100,0.011,31.757,-115.197,18.186,1,
,SPX 10I965,Sep 965 Calls,100827,16:00:00,965,C,100917,,102.44,98.6,103.4,-0.015,1,36,95.192,0.082,44.961,-34.706,49.115,0.985,98.35
,SPX 10J965,Oct 965 Calls,100827,16:00:00,965,C,101015,,110.22,105.3,111.6,-0.016,,,89.098,0.123,105.174,-34.135,100.783,0.92,-1
,SPX 10T965D27,AugW4 965 Puts,,,965,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U965D3,SepW1 965 Puts,,,965,P,100903,,0.36,,,,,,-0.917,0.029,7.346,-13.179,-0.45,0,
,SPX 10U965,Sep 965 Puts,100827,16:00:00,965,P,100917,0.29,2.52,2.1,3.1,0.036,46,2274,-4.773,0.103,36.124,-24.998,-4.711,0.015,2.85
,SPX 10V965,Oct 965 Puts,100827,16:00:00,965,P,101015,0.294,11.1,9.8,12.3,0.01,1,84,-11.883,0.148,99.504,-29.888,-26.051,0.08,14.45
,SPX 10H970D27,AugW4 970 Calls,,,970,C,100827,,94.54,,,,,,99.994,0,0,-0.022,2.656,1,
,SPX 10I970D3,SepW1 970 Calls,,,970,C,100903,,99.8,,,,,,100,0.013,32.349,-112.673,18.222,1,
,SPX 10I970,Sep 970 Calls,100827,16:00:00,970,C,100917,,97.74,93.9,98.7,-0.016,1,36,94.714,0.092,47.443,-35.934,48.913,0.98,92.93
,SPX 10J970,Oct 970 Calls,100827,16:00:00,970,C,101015,,105.9,101,107.3,-0.017,,,88.399,0.132,108.37,-34.703,100.01,0.908,-1
,SPX 10T970D27,AugW4 970 Puts,,,970,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U970D3,SepW1 970 Puts,,,970,P,100903,,0.41,,,,,,-1.094,0.036,8.358,-14.775,-0.524,0,
,SPX 10U970,Sep 970 Puts,100827,16:00:00,970,P,100917,0.28,2.82,2.05,3.3,-0.053,193,8293,-5.374,0.116,39.094,-24.985,-5.231,0.02,2.65
,SPX 10V970,Oct 970 Puts,100827,16:00:00,970,P,101015,0.29,11.84,10.5,13.1,-0.001,18,4729,-12.722,0.157,103.249,-30.526,-27.637,0.092,12.5
,SPX 10H975D27,AugW4 975 Calls,100827,16:00:00,975,C,100827,,89.54,,,,,1,99.994,0,0,-0.023,2.669,1,-1
,SPX 10I975D3,SepW1 975 Calls,100827,16:00:00,975,C,100903,,94.74,87.3,92.2,-0.054,1,1,100,0.015,32.987,-110.157,18.25,0.999,86.2
,SPX 10I975,Sep 975 Calls,100827,16:00:00,975,C,100917,,93.06,89.2,94,-0.017,100,1045,94.181,0.103,50.062,-37.193,48.665,0.974,90
,SPX 10J975,Oct 975 Calls,100827,16:00:00,975,C,101015,,101.61,96.8,103.1,-0.016,,156,87.652,0.141,111.598,-35.256,99.16,0.895,-1
,SPX 10K975,Nov 975 Calls,100827,16:00:00,975,C,101119,,110.55,106.3,112.6,-0.01,,10,84.639,0.136,164.279,-29.803,155.399,0.825,-1
,SPX 10L975,Dec 975 Calls,100827,16:00:00,975,C,101217,,117.46,113.4,118.1,-0.015,,3957,83.618,0.127,198.257,-27.117,196.654,0.787,-1
,SPX 11A975,Jan11 975 Calls,100827,16:00:00,975,C,110121,,120.28,120.1,126.4,0.025,,,79.475,0.139,231.041,-22.568,251.407,0.753,-1
,SPX 11C975,Mar11 975 Calls,100827,16:00:00,975,C,110318,0.295,134.13,130.6,136.9,-0.003,,3,78.506,0.125,281.059,-20.934,322.64,0.714,-1
,SPX 10T975D27,AugW4 975 Puts,100827,16:00:00,975,P,100827,,0,,,,,4476,0,0,0,0,0,0,-1
,SPX 10U975D3,SepW1 975 Puts,100827,16:00:00,975,P,100903,0.302,0.48,0.4,0.45,-0.104,681,482,-1.31,0.044,9.52,-15.144,-0.612,0.001,0.45
,SPX 10U975,Sep 975 Puts,100827,16:00:00,975,P,100917,0.274,3.14,2.5,3.3,-0.07,7246,81153,-6.05,0.131,42.249,-26.309,-5.808,0.026,3.4
,SPX 10V975,Oct 975 Puts,100827,16:00:00,975,P,101015,0.292,12.62,12.5,13.8,0.041,3955,27301,-13.563,0.154,107.017,-32.236,-29.305,0.105,13
,SPX 10W975,Nov 975 Puts,100827,16:00:00,975,P,101119,0.293,24.36,21.2,27.4,0,8,4447,-17.276,0.141,162.753,-28.354,-67.302,0.175,25.37
,SPX 10X975,Dec 975 Puts,100827,16:00:00,975,P,101217,0.293,32.35,29.9,34.6,-0.002,2976,44184,-18.846,0.135,196.878,-25.625,-100.255,0.213,33
,SPX 11M975,Jan11 975 Puts,100827,16:00:00,975,P,110121,0.292,41.21,38.1,44.2,-0.001,,36,-19.975,0.125,232.721,-22.932,-143.601,0.247,-1
,SPX 11O975,Mar11 975 Puts,100827,16:00:00,975,P,110318,0.302,55.43,55,58.4,0.022,2,8039,-21.67,0.115,281.219,-20.641,-218.613,0.286,55.5
,SPX 10H980D27,AugW4 980 Calls,,,980,C,100827,,84.54,,,,,,99.994,0,0,-0.023,2.683,1,
,SPX 10I980D3,SepW1 980 Calls,,,980,C,100903,,89.68,,,,,,100,0.017,33.677,-107.647,18.271,0.999,
,SPX 10I980,Sep 980 Calls,100827,16:00:00,980,C,100917,,88.41,84.6,89.4,-0.016,,20086,93.584,0.116,52.819,-38.478,48.367,0.966,-1
,SPX 10J980,Oct 980 Calls,100827,16:00:00,980,C,101015,,97.37,92.6,98.9,-0.017,,,86.855,0.152,114.848,-35.79,98.229,0.88,-1
,SPX 10K980,Nov 980 Calls,100827,16:00:00,980,C,101119,,106.52,102.4,108.7,-0.009,,,83.88,0.143,167.396,-30.008,153.967,0.81,-1
,SPX 10L980,Dec 980 Calls,100827,16:00:00,980,C,101217,,113.51,109.6,114.3,-0.014,,,82.897,0.144,201.193,-27.208,194.963,0.773,-1
,SPX 10T980D27,AugW4 980 Puts,,,980,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U980D3,SepW1 980 Puts,,,980,P,100903,,0.56,,,,,,-1.572,0.053,10.854,-18.614,-0.717,0.001,
,SPX 10U980,Sep 980 Puts,100827,16:00:00,980,P,100917,0.274,3.51,2.75,4.1,-0.017,269,6389,-6.808,0.148,45.59,-29.193,-6.445,0.034,3.9
,SPX 10V980,Oct 980 Puts,100827,16:00:00,980,P,101015,0.284,13.45,12.1,14.6,-0.003,6,1253,-14.43,0.164,110.786,-32.021,-31.057,0.12,14.7
,SPX 10W980,Nov 980 Puts,100827,16:00:00,980,P,101119,0.296,25.45,24,28.5,0.032,2,58,-18.06,0.147,166.137,-29.329,-70.062,0.19,26.75
,SPX 10X980,Dec 980 Puts,100827,16:00:00,980,P,101217,0.29,33.57,31.1,35.7,-0.005,,26,-19.597,0.141,200.064,-25.766,-103.715,0.227,-1
,SPX 10H985D27,AugW4 985 Calls,,,985,C,100827,,79.54,,,,,,99.994,0,0,-0.023,2.697,1,
,SPX 10I985D3,SepW1 985 Calls,,,985,C,100903,,84.63,,,,,,100,0.021,34.427,-105.144,18.281,0.998,
,SPX 10I985,Sep 985 Calls,100827,16:00:00,985,C,100917,,83.79,80.1,84.9,-0.015,,2,92.918,0.13,55.713,-39.786,48.014,0.957,-1
,SPX 10J985,Oct 985 Calls,100827,16:00:00,985,C,101015,,93.17,88.5,94.7,-0.017,,,86.005,0.163,118.109,-36.302,97.215,0.865,-1
,SPX 10L985,Dec 985 Calls,100827,16:00:00,985,C,101217,,109.61,105.8,110.6,-0.013,,,82.064,0.159,204.081,-27.286,193.164,0.758,-1
,SPX 10T985D27,AugW4 985 Puts,,,985,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U985D3,SepW1 985 Puts,,,985,P,100903,,0.66,,,,,,-1.893,0.066,12.384,-20.908,-0.842,0.002,
,SPX 10U985,Sep 985 Puts,100827,16:00:00,985,P,100917,0.27,3.92,3.2,4.5,-0.02,826,8624,-7.659,0.166,49.11,-31.064,-7.15,0.043,3.7
,SPX 10V985,Oct 985 Puts,100827,16:00:00,985,P,101015,0.28,14.32,12.9,15.5,-0.008,,1598,-15.349,0.175,114.543,-32.683,-32.895,0.135,-1
,SPX 10X985,Dec 985 Puts,100827,16:00:00,985,P,101217,0.289,34.82,32.3,37,0.002,165,1,-20.376,0.147,203.174,-26.107,-107.271,0.242,39.4
,SPX 10H990D27,AugW4 990 Calls,,,990,C,100827,,74.54,,,,,,99.994,0,0,-0.023,2.71,1,
,SPX 10I990D3,SepW1 990 Calls,100827,16:00:00,990,C,100903,,79.59,72.6,77.5,-0.057,,,100,0.024,35.245,-102.649,18.281,0.996,-1
,SPX 10I990,Sep 990 Calls,100827,16:00:00,990,C,100917,,79.22,75.1,80.1,-0.02,,126,92.172,0.147,58.744,-41.107,47.601,0.946,-1
,SPX 10J990,Oct 990 Calls,100827,16:00:00,990,C,101015,,89.02,84.4,90.6,-0.017,,1,85.097,0.174,121.367,-36.787,96.113,0.848,-1
,SPX 10L990,Dec 990 Calls,100827,16:00:00,990,C,101217,,105.76,102.1,106.8,-0.012,,,81.186,0.167,206.912,-27.352,191.253,0.742,-1
,SPX 10T990D27,AugW4 990 Puts,,,990,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U990D3,SepW1 990 Puts,100827,16:00:00,990,P,100903,0.251,0.78,0.15,0.6,-0.513,,,-2.286,0.081,14.137,-13.198,-0.991,0.004,-1
,SPX 10U990,Sep 990 Puts,100827,16:00:00,990,P,100917,0.262,4.38,3.7,4.5,-0.062,275,12324,-8.611,0.187,52.802,-31.993,-7.928,0.054,4.4
,SPX 10V990,Oct 990 Puts,100827,16:00:00,990,P,101015,0.277,15.25,13.8,16.4,-0.01,1911,2810,-16.322,0.186,118.273,-33.313,-34.822,0.152,15.1
,SPX 10X990,Dec 990 Puts,100827,16:00:00,990,P,101217,0.285,36.12,33.6,38.2,-0.006,,270,-21.183,0.153,206.199,-26.105,-110.925,0.258,-1
,SPX 10H995D27,AugW4 995 Calls,,,995,C,100827,,69.54,,,,,,99.994,0,0,-0.023,2.724,1,
,SPX 10I995D3,SepW1 995 Calls,,,995,C,100903,,74.56,,,,,,100,0.029,36.14,-100.159,18.267,0.993,
,SPX 10I995,Sep 995 Calls,100827,16:00:00,995,C,100917,,74.68,71,75.8,-0.017,,2,91.337,0.165,61.906,-42.433,47.121,0.932,-1
,SPX 10J995,Oct 995 Calls,100827,16:00:00,995,C,101015,,84.92,80.3,86.6,-0.017,,,84.129,0.187,124.609,-37.242,94.92,0.83,-1
,SPX 10L995,Dec 995 Calls,100827,16:00:00,995,C,101217,,101.95,98.4,103.1,-0.012,,,80.271,0.175,209.675,-27.405,189.229,0.726,-1
,SPX 10T995D27,AugW4 995 Puts,,,995,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U995D3,SepW1 995 Puts,,,995,P,100903,,0.91,,,,,,-2.767,0.1,16.14,-26.37,-1.169,0.007,
