Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1305D31,DecQ 1305 Calls,121220,16:00:00,1305,C,121231,,140.67,138.1,141.2,-0.007,,,99.101,0.015,32.609,-48.87,39.782,1,-1
,SPX 13A1305D4,Jan13W1 1305 Calls,121220,16:00:00,1305,C,130104,,141.94,139,141.7,-0.011,,,98.288,0.024,46.691,-51.286,51.672,1,-1
,SPX 13A1305D11,Jan13W2 1305 Calls,121220,16:00:00,1305,C,130111,,142.58,138.7,142.4,-0.014,,,97.676,0.03,62.083,-42.225,73.069,1,-1
,SPX 13A1305,Jan13 1305 Calls,121220,16:00:00,1305,C,130118,,141.81,139.8,142.6,-0.004,,14,96.948,0.038,67.54,-31.752,92.634,0.999,-1
,SPX 13A1305D25,Jan13W4 1305 Calls,,,1305,C,130125,,138.09,,,,,,96.475,0.067,45.821,-11.612,125.071,0.997,
,SPX 13B1305,Feb13 1305 Calls,121220,16:00:00,1305,C,130215,,145.83,141.5,144.3,-0.02,,,95.019,0.052,129.165,-27.837,169.695,0.984,-1
,SPX 13C1305,Mar13 1305 Calls,121220,16:00:00,1305,C,130315,,148.72,144.3,147.2,-0.02,,,92.678,0.066,177.639,-23.816,242.359,0.959,-1
,SPX 12X1305,Dec 1305 Puts,121220,16:00:00,1305,P,121221,,0,,0.05,,1327,7947,0,0,0,0,0,0,0.05
,SPX 12X1305D28,DecW5 1305 Puts,121220,16:00:00,1305,P,121228,0.35,0.99,0.95,1.05,0.01,667,93,-0.639,0.011,16.087,-29.154,-1.141,0,1
,SPX 12X1305D31,DecQ 1305 Puts,121220,16:00:00,1305,P,121231,0.311,1.26,0.75,1.55,-0.087,342,46,-0.959,0.016,21.396,-25.012,-1.809,0,1.05
,SPX 13M1305D4,Jan13W1 1305 Puts,121220,16:00:00,1305,P,130104,0.296,1.89,1.7,2.1,0.005,,,-1.743,0.028,30.994,-27.957,-3.204,0,-1
,SPX 13M1305D11,Jan13W2 1305 Puts,121220,16:00:00,1305,P,130111,0.257,2.35,2,2.6,-0.021,,,-2.435,0.038,41.858,-22.703,-5.36,0,-1
,SPX 13M1305,Jan13 1305 Puts,121220,16:00:00,1305,P,130118,0.244,3.08,2.6,3.6,0.003,15,3101,-2.997,0.044,54.008,-22.389,-8.102,0.001,2.8
,SPX 13M1305D25,Jan13W4 1305 Puts,,,1305,P,130125,,3.86,,,,,,-3.913,0.055,68.091,-20.707,-11.968,0.003,
,SPX 13N1305,Feb13 1305 Puts,121220,16:00:00,1305,P,130215,0.215,7,6.5,7.6,0.006,62,64,-6.474,0.078,110,-20.677,-26.644,0.016,6.9
,SPX 13O1305,Mar13 1305 Puts,121220,16:00:00,1305,P,130315,0.208,11.88,11.3,12.7,0.011,50,68,-9.443,0.093,163.834,-20.024,-53.663,0.041,12.15
,SPX 12L1310,Dec 1310 Calls,121220,16:00:00,1310,C,121221,,133.63,132.6,135.1,0.002,,1007,99.996,0,0,0.066,3.587,1,-1
,SPX 12L1310D28,DecW5 1310 Calls,121220,16:00:00,1310,C,121228,,134.77,133.2,135.9,-0.002,,,99.129,0.014,22.107,-43.318,30.587,1,-1
,SPX 12L1310D31,DecQ 1310 Calls,121220,16:00:00,1310,C,121231,,135.73,132.9,136,-0.009,,2,99.015,0.016,33.649,-49.225,39.82,1,-1
,SPX 13A1310D4,Jan13W1 1310 Calls,121220,16:00:00,1310,C,130104,,137.05,134.3,137,-0.014,4,,98.148,0.027,48.142,-51.744,51.664,1,124.6
,SPX 13A1310D11,Jan13W2 1310 Calls,121220,16:00:00,1310,C,130111,,137.73,134.6,137.3,-0.013,,,97.5,0.033,63.957,-42.615,73.011,1,-1
,SPX 13A1310,Jan13 1310 Calls,121220,16:00:00,1310,C,130118,,137,135,137.8,-0.004,,27,96.727,0.042,69.909,-32.268,92.508,0.998,-1
,SPX 13A1310D25,Jan13W4 1310 Calls,121220,16:00:00,1310,C,130125,,133.3,136,139,0.032,,,96.085,0.074,49.661,-12.489,124.816,0.995,-1
,SPX 13B1310,Feb13 1310 Calls,121220,16:00:00,1310,C,130215,,141.14,136.9,139.7,-0.02,,,94.72,0.056,132.403,-28.063,169.212,0.981,-1
,SPX 13C1310,Mar13 1310 Calls,121220,16:00:00,1310,C,130315,,144.17,139.9,142.7,-0.02,,,92.3,0.071,181.562,-24.002,241.387,0.953,-1
,SPX 12X1310,Dec 1310 Puts,121220,16:00:00,1310,P,121221,,0,,0.05,,1049,10579,0,0,0,0,0,0,0.05
,SPX 12X1310D28,DecW5 1310 Puts,121220,16:00:00,1310,P,121228,0.342,1.03,1,1.1,0.019,2485,717,-0.704,0.012,16.871,-30.097,-1.208,0,1.05
,SPX 12X1310D31,DecQ 1310 Puts,121220,16:00:00,1310,P,121231,0.305,1.32,0.85,1.65,-0.061,5,1298,-1.053,0.018,22.489,-26.286,-1.922,0,1.1
,SPX 13M1310D4,Jan13W1 1310 Puts,121220,16:00:00,1310,P,130104,0.29,1.99,1.8,2.2,0.005,20,57,-1.905,0.031,32.636,-28.737,-3.418,0,2
,SPX 13M1310D11,Jan13W2 1310 Puts,121220,16:00:00,1310,P,130111,0.253,2.5,2.15,2.75,-0.02,,273,-2.657,0.042,44.13,-23.563,-5.734,0,-1
,SPX 13M1310,Jan13 1310 Puts,121220,16:00:00,1310,P,130118,0.239,3.27,2.8,3.7,-0.006,71,13259,-3.253,0.049,56.693,-22.995,-8.63,0.002,3.2
,SPX 13M1310D25,Jan13W4 1310 Puts,121220,16:00:00,1310,P,130125,0.225,4.1,3.7,4.6,0.007,1,,-4.233,0.061,71.391,-21.549,-12.745,0.005,3.8
,SPX 13N1310,Feb13 1310 Puts,121220,16:00:00,1310,P,130215,0.212,7.4,6.9,8,0.007,,886,-6.926,0.086,114.345,-21.254,-28.147,0.019,-1
,SPX 13O1310,Mar13 1310 Puts,121220,16:00:00,1310,P,130315,0.205,12.46,11.8,13.2,0.004,34,5308,-9.974,0.099,168.854,-20.351,-56.193,0.047,12.7
,SPX 12L1315,Dec 1315 Calls,121220,16:00:00,1315,C,121221,,128.63,127.6,130.1,0.002,,100,99.996,0,0,0.066,3.6,1,-1
,SPX 12L1315D28,DecW5 1315 Calls,121220,16:00:00,1315,C,121228,,129.83,128.2,130.9,-0.002,,,99.046,0.016,23.02,-44.058,30.623,1,-1
,SPX 12L1315D31,DecQ 1315 Calls,121220,16:00:00,1315,C,121231,,130.79,128,131.1,-0.009,,,98.919,0.018,34.756,-49.607,39.849,1,-1
,SPX 13A1315D4,Jan13W1 1315 Calls,121220,16:00:00,1315,C,130104,,132.17,129.2,131.9,-0.012,,,97.993,0.03,49.674,-52.223,51.64,1,-1
,SPX 13A1315D11,Jan13W2 1315 Calls,121220,16:00:00,1315,C,130111,,132.89,129,132.7,-0.015,,,97.307,0.037,65.926,-43.018,72.926,0.999,-1
,SPX 13A1315,Jan13 1315 Calls,121220,16:00:00,1315,C,130118,,132.2,130.2,133,-0.005,,,96.485,0.046,72.394,-32.796,92.346,0.998,-1
,SPX 13A1315D25,Jan13W4 1315 Calls,,,1315,C,130125,,128.52,,,,,,95.653,0.083,53.752,-13.414,124.485,0.994,
,SPX 13B1315,Feb13 1315 Calls,121220,16:00:00,1315,C,130215,,136.47,132.4,135.2,-0.02,,,94.399,0.061,135.742,-28.289,168.659,0.977,-1
,SPX 13C1315,Mar13 1315 Calls,121220,16:00:00,1315,C,130315,,139.65,135.5,138.4,-0.019,,,91.898,0.075,185.563,-24.185,240.315,0.946,-1
,SPX 12X1315,Dec 1315 Puts,121220,16:00:00,1315,P,121221,,0,,0.05,,585,6583,0,0,0,0,0,0,0.05
,SPX 12X1315D28,DecW5 1315 Puts,121220,16:00:00,1315,P,121228,0.334,1.07,1.05,1.15,0.028,499,254,-0.777,0.014,17.72,-31.104,-1.282,0,1
,SPX 12X1315D31,DecQ 1315 Puts,121220,16:00:00,1315,P,121231,0.299,1.38,0.95,1.7,-0.043,4,1056,-1.158,0.02,23.668,-27.455,-2.046,0,1.15
,SPX 13M1315D4,Jan13W1 1315 Puts,121220,16:00:00,1315,P,130104,0.285,2.11,1.95,2.3,0.009,,10,-2.085,0.035,34.392,-29.922,-3.652,0,-1
,SPX 13M1315D11,Jan13W2 1315 Puts,121220,16:00:00,1315,P,130111,0.248,2.66,2.3,2.9,-0.023,,,-2.902,0.047,46.544,-24.3,-6.14,0.001,-1
,SPX 13M1315,Jan13 1315 Puts,121220,16:00:00,1315,P,130118,0.235,3.47,3,3.9,-0.006,,11388,-3.534,0.054,59.527,-23.771,-9.201,0.002,-1
,SPX 13M1315D25,Jan13W4 1315 Puts,,,1315,P,130125,,4.36,,,,,,-4.583,0.067,74.85,-22.143,-13.581,0.006,
,SPX 13N1315,Feb13 1315 Puts,121220,16:00:00,1315,P,130215,0.21,7.82,7.4,8.4,0.01,118,209,-7.416,0.092,118.823,-21.839,-29.741,0.023,7.8
,SPX 13O1315,Mar13 1315 Puts,121220,16:00:00,1315,P,130315,0.204,13.08,12.5,13.9,0.01,40,42,-10.535,0.105,173.945,-20.864,-58.839,0.054,13.4
,SPX 12L1320,Dec 1320 Calls,121220,16:00:00,1320,C,121221,,123.63,122.6,125.1,-0.001,10,355,99.996,0,0,0.066,3.614,1,116.25
,SPX 12L1320D28,DecW5 1320 Calls,121220,16:00:00,1320,C,121228,,124.89,123.2,125.9,-0.003,,,98.952,0.018,24.001,-44.845,30.652,1,-1
,SPX 12L1320D31,DecQ 1320 Calls,121220,16:00:00,1320,C,121231,,125.86,123.3,126.4,-0.008,,,98.812,0.021,35.937,-50.018,39.866,1,-1
,SPX 13A1320D4,Jan13W1 1320 Calls,121220,16:00:00,1320,C,130104,,127.3,124.3,127,-0.013,,,97.822,0.033,51.293,-52.722,51.598,1,-1
,SPX 13A1320D11,Jan13W2 1320 Calls,121220,16:00:00,1320,C,130111,,128.06,124.7,127.4,-0.016,,34,97.095,0.041,67.993,-43.434,72.813,0.999,-1
,SPX 13A1320,Jan13 1320 Calls,121220,16:00:00,1320,C,130118,,127.41,125.4,128.2,-0.005,,400,96.22,0.051,74.998,-33.338,92.143,0.997,-1
,SPX 13A1320D25,Jan13W4 1320 Calls,121220,16:00:00,1320,C,130125,,123.77,126.8,129.7,0.036,,,95.174,0.092,58.098,-14.386,124.073,0.992,-1
,SPX 13B1320,Feb13 1320 Calls,121220,16:00:00,1320,C,130215,,131.82,127.8,130.6,-0.02,,,94.054,0.065,139.183,-28.514,168.031,0.972,-1
,SPX 13C1320,Mar13 1320 Calls,121220,16:00:00,1320,C,130315,,135.14,131.2,134,-0.019,,,91.47,0.081,189.639,-24.364,239.138,0.938,-1
,SPX 12X1320,Dec 1320 Puts,121220,16:00:00,1320,P,121221,,0,,0.05,,1639,17707,0,0,0,0,0,0,0.05
,SPX 12X1320D28,DecW5 1320 Puts,121220,16:00:00,1320,P,121228,0.324,1.12,1.05,1.2,0,1642,776,-0.859,0.016,18.641,-31.351,-1.363,0,1
,SPX 12X1320D31,DecQ 1320 Puts,121220,16:00:00,1320,P,121231,0.294,1.46,1.05,1.8,-0.021,,3518,-1.277,0.023,24.94,-28.891,-2.183,0,-1
,SPX 13M1320D4,Jan13W1 1320 Puts,121220,16:00:00,1320,P,130104,0.278,2.24,2.05,2.4,-0.009,,1139,-2.286,0.039,36.269,-30.603,-3.907,0,-1
,SPX 13M1320D11,Jan13W2 1320 Puts,121220,16:00:00,1320,P,130111,0.244,2.84,2.5,3.1,-0.014,5,98,-3.174,0.052,49.109,-25.396,-6.582,0.001,2.75
,SPX 13M1320,Jan13 1320 Puts,121220,16:00:00,1320,P,130118,0.233,3.68,3.2,4.2,0.005,238,8803,-3.844,0.059,62.517,-24.879,-9.818,0.003,3.8
,SPX 13M1320D25,Jan13W4 1320 Puts,121220,16:00:00,1320,P,130125,0.218,4.64,4.2,5.1,0.002,,,-4.965,0.073,78.472,-22.891,-14.479,0.008,-1
,SPX 13N1320,Feb13 1320 Puts,121220,16:00:00,1320,P,130215,0.207,8.27,7.8,8.9,0.008,552,2147,-7.942,0.1,123.43,-22.429,-31.431,0.028,8.15
,SPX 13O1320,Mar13 1320 Puts,121220,16:00:00,1320,P,130315,0.201,13.72,13.1,14.5,0.006,,2029,-11.127,0.111,179.099,-21.185,-61.606,0.062,-1
,SPX 12L1325,Dec 1325 Calls,121220,16:00:00,1325,C,121221,,118.63,117.6,120.1,0.001,335,43509,99.996,0,0,0.066,3.628,1,115.8
,SPX 12L1325D28,DecW5 1325 Calls,121220,16:00:00,1325,C,121228,,119.95,118.2,121,-0.003,,65,98.847,0.02,25.058,-45.686,30.671,1,-1
,SPX 12L1325D31,DecQ 1325 Calls,121220,16:00:00,1325,C,121231,,120.94,118.4,121.5,-0.009,42,5415,98.693,0.023,37.199,-50.458,39.87,1,117.7
,SPX 13A1325D4,Jan13W1 1325 Calls,121220,16:00:00,1325,C,130104,,122.43,119.7,122.4,-0.016,4,,97.633,0.036,53.004,-53.242,51.535,1,110
,SPX 13A1325D11,Jan13W2 1325 Calls,121220,16:00:00,1325,C,130111,,123.24,119.9,122.6,-0.016,,118,96.863,0.045,70.166,-43.861,72.669,0.998,-1
,SPX 13A1325,Jan13 1325 Calls,121220,16:00:00,1325,C,130118,,122.64,120.7,123.4,-0.005,,12912,95.93,0.056,77.729,-33.893,91.897,0.995,-1
,SPX 13A1325D25,Jan13W4 1325 Calls,121220,16:00:00,1325,C,130125,,119.05,122.1,125,0.038,,,94.644,0.102,62.701,-15.405,123.573,0.989,-1
,SPX 13B1325,Feb13 1325 Calls,121220,16:00:00,1325,C,130215,,127.18,123.5,126.3,-0.018,,245,93.682,0.071,142.727,-28.737,167.324,0.966,-1
,SPX 13C1325,Mar13 1325 Calls,121220,16:00:00,1325,C,130315,,130.67,126.9,129.7,-0.02,155,11138,91.016,0.086,193.787,-24.538,237.85,0.929,122.8
,SPX 13C1325D28,Mar13Q 1325 Calls,121220,16:00:00,1325,C,130328,,128.57,128.7,133,0.018,,252,86.746,0.124,205.365,-20.018,279.658,0.912,-1
,SPX 13F1325,Jun13 1325 Calls,121220,16:00:00,1325,C,130621,,142.7,140.4,143.6,-0.005,10,9558,83.056,0.124,332.538,-18.349,455.776,0.83,140.55
,SPX 13I1325,Sep13 1325 Calls,121220,16:00:00,1325,C,130920,0.199,155.1,152.7,156.1,-0.005,,,78.971,0.112,430.852,-16.036,631.063,0.773,-1
,SPX 13L1325,Dec13 1325 Calls,121220,16:00:00,1325,C,131221,0.197,164.37,162.1,166,-0.003,12,7307,76.174,0.105,509.734,-14.26,801.3,0.733,162
,SPX 12X1325,Dec 1325 Puts,121220,16:00:00,1325,P,121221,,0,,0.05,,4369,104422,0,0,0,0,0,0,0.05
,SPX 12X1325D28,DecW5 1325 Puts,121220,16:00:00,1325,P,121228,0.315,1.18,1.1,1.25,0,1655,2677,-0.953,0.018,19.641,-32.26,-1.453,0,1.25
,SPX 12X1325D31,DecQ 1325 Puts,121220,16:00:00,1325,P,121231,0.282,1.53,1.15,1.65,-0.078,1880,17930,-1.411,0.026,26.316,-28.247,-2.334,0,1.6
,SPX 13M1325D4,Jan13W1 1325 Puts,121220,16:00:00,1325,P,130104,0.273,2.38,2.2,2.55,-0.008,1,632,-2.511,0.044,38.277,-31.702,-4.186,0,2.05
,SPX 13M1325D11,Jan13W2 1325 Puts,121220,16:00:00,1325,P,130111,0.24,3.03,2.7,3.3,-0.01,2,11,-3.475,0.058,51.831,-26.537,-7.063,0.002,3.1
,SPX 13M1325,Jan13 1325 Puts,121220,16:00:00,1325,P,130118,0.23,3.92,3.7,4.4,0.033,25322,69007,-4.185,0.066,65.669,-26.178,-10.486,0.005,4.1
,SPX 13M1325D25,Jan13W4 1325 Puts,121220,16:00:00,1325,P,130125,0.214,4.94,4.5,5.4,0.002,,,-5.382,0.08,82.26,-23.658,-15.446,0.011,-1
,SPX 13N1325,Feb13 1325 Puts,121220,16:00:00,1325,P,130215,0.205,8.75,8.3,9.5,0.017,2224,13858,-8.507,0.107,128.162,-23.14,-33.222,0.034,8.8
,SPX 13O1325,Mar13 1325 Puts,121220,16:00:00,1325,P,130315,0.199,14.4,13.8,15,0.001,2801,47136,-11.752,0.118,184.308,-21.502,-64.497,0.071,14.85
,SPX 13O1325D28,Mar13Q 1325 Puts,121220,16:00:00,1325,P,130328,0.198,17.08,16.3,18.2,0.01,,781,-12.888,0.118,208.809,-20.852,-81.763,0.088,-1
,SPX 13R1325,Jun13 1325 Puts,121220,16:00:00,1325,P,130621,0.199,34.83,33.9,36,0.004,1754,13450,-17.896,0.114,332.286,-17.912,-207.148,0.17,35.4
,SPX 13U1325,Sep13 1325 Puts,121220,16:00:00,1325,P,130920,0.204,53.84,52.8,55.3,0.005,3,597,-21.048,0.106,432.304,-15.89,-364.854,0.227,55.3
,SPX 13X1325,Dec13 1325 Puts,121220,16:00:00,1325,P,131221,0.207,70.54,69.3,72.4,0.004,,12873,-23.023,0.099,512.452,-14.154,-533.128,0.267,-1
,SPX 12L1330,Dec 1330 Calls,121220,16:00:00,1330,C,121221,,113.63,112.6,115.1,0.002,,2730,99.996,0,0,0.067,3.641,1,-1
,SPX 12L1330D28,DecW5 1330 Calls,121220,16:00:00,1330,C,121228,,115.02,113.3,116,-0.003,,4,98.728,0.023,26.199,-46.582,30.68,1,-1
,SPX 12L1330D31,DecQ 1330 Calls,121220,16:00:00,1330,C,121231,,116.02,113.5,116.6,-0.008,,,98.559,0.026,38.549,-50.929,39.861,1,-1
,SPX 13A1330D4,Jan13W1 1330 Calls,121220,16:00:00,1330,C,130104,,117.58,114.6,117.3,-0.016,4,,97.424,0.041,54.814,-53.784,51.45,1,109.9
,SPX 13A1330D11,Jan13W2 1330 Calls,121220,16:00:00,1330,C,130111,,118.43,115.1,117.8,-0.017,,,96.607,0.049,72.449,-44.3,72.491,0.997,-1
,SPX 13A1330,Jan13 1330 Calls,121220,16:00:00,1330,C,130118,,117.88,115.9,118.7,-0.005,,33,95.612,0.061,80.591,-34.46,91.603,0.993,-1
,SPX 13A1330D25,Jan13W4 1330 Calls,121220,16:00:00,1330,C,130125,,114.36,117.2,120.2,0.038,,,94.06,0.113,67.563,-16.468,122.977,0.985,-1
,SPX 13B1330,Feb13 1330 Calls,121220,16:00:00,1330,C,130215,,122.57,118.9,121.6,-0.019,,3,93.282,0.077,146.374,-28.957,166.531,0.959,-1
,SPX 13C1330,Mar13 1330 Calls,121220,16:00:00,1330,C,130315,,126.21,122.6,125.4,-0.018,,33,90.532,0.092,198.001,-24.706,236.445,0.92,-1
,SPX 12X1330,Dec 1330 Puts,121220,16:00:00,1330,P,121221,,0,,0.1,,1411,13701,0,0,0,0,0,0,0.05
,SPX 12X1330D28,DecW5 1330 Puts,121220,16:00:00,1330,P,121228,0.306,1.24,1.15,1.3,-0.016,417,317,-1.059,0.021,20.729,-32.797,-1.553,0,1.2
,SPX 12X1330D31,DecQ 1330 Puts,121220,16:00:00,1330,P,121231,0.282,1.62,1.25,2.1,0.025,1,6650,-1.562,0.03,27.804,-31.834,-2.5,0,1.35
,SPX 13M1330D4,Jan13W1 1330 Puts,121220,16:00:00,1330,P,130104,0.267,2.53,2.35,2.7,0,,1174,-2.762,0.049,40.425,-33.048,-4.492,0,-1
,SPX 13M1330D11,Jan13W2 1330 Puts,121220,16:00:00,1330,P,130111,0.235,3.24,2.9,3.5,-0.012,11,75,-3.809,0.065,54.72,-27.383,-7.588,0.003,3.15
,SPX 13M1330,Jan13 1330 Puts,121220,16:00:00,1330,P,130118,0.224,4.17,3.7,4.6,-0.002,180,10063,-4.561,0.073,68.99,-26.416,-11.209,0.007,4.35
,SPX 13M1330D25,Jan13W4 1330 Puts,121220,16:00:00,1330,P,130125,0.212,5.26,4.9,5.8,0.017,,,-5.838,0.088,86.215,-24.725,-16.486,0.015,-1
,SPX 13N1330,Feb13 1330 Puts,121220,16:00:00,1330,P,130215,0.202,9.27,8.7,9.9,0.003,42,1815,-9.112,0.115,133.012,-23.506,-35.121,0.041,9.4
,SPX 13O1330,Mar13 1330 Puts,121220,16:00:00,1330,P,130315,0.197,15.11,14.4,15.9,0.004,67,700,-12.411,0.125,189.561,-22,-67.519,0.08,15.5
,SPX 12L1335,Dec 1335 Calls,121220,16:00:00,1335,C,121221,,108.63,107.6,110.1,0.002,,51,99.996,0,0,0.067,3.655,1,-1
,SPX 12L1335D28,DecW5 1335 Calls,121220,16:00:00,1335,C,121228,,110.1,108.4,111.1,-0.003,,,98.593,0.027,27.432,-47.537,30.678,1,-1
,SPX 12L1335D31,DecQ 1335 Calls,121220,16:00:00,1335,C,121231,,111.11,108.6,111.7,-0.009,,,98.409,0.029,39.995,-51.433,39.835,1,-1
,SPX 13A1335D4,Jan13W1 1335 Calls,121220,16:00:00,1335,C,130104,,112.74,109.8,112.5,-0.014,,43,97.192,0.045,56.729,-54.346,51.34,0.999,-1
,SPX 13A1335D11,Jan13W2 1335 Calls,121220,16:00:00,1335,C,130111,,113.64,110.4,113.1,-0.017,,,96.325,0.055,74.849,-44.749,72.275,0.996,-1
,SPX 13A1335,Jan13 1335 Calls,121220,16:00:00,1335,C,130118,,113.15,111.4,114.2,-0.003,,260,95.262,0.068,83.588,-35.037,91.258,0.991,-1
,SPX 13A1335D25,Jan13W4 1335 Calls,,,1335,C,130125,,109.7,,,,,,93.415,0.125,72.679,-17.575,122.278,0.981,
,SPX 13B1335,Feb13 1335 Calls,121220,16:00:00,1335,C,130215,,117.98,114.6,117.4,-0.017,,,92.85,0.083,150.122,-29.173,165.646,0.951,-1
,SPX 13C1335,Mar13 1335 Calls,121220,16:00:00,1335,C,130315,,121.79,118.3,121.1,-0.017,,,90.018,0.098,202.277,-24.868,234.918,0.909,-1
,SPX 13F1335,Jun13 1335 Calls,121220,16:00:00,1335,C,130621,0.194,134.81,132.7,135.8,-0.004,,,81.657,0.134,341.889,-18.37,448.748,0.806,-1
,SPX 12X1335,Dec 1335 Puts,121220,16:00:00,1335,P,121221,,0,0.05,0.1,,285,13045,0,0,0,0,0,0,0.05
,SPX 12X1335D28,DecW5 1335 Puts,121220,16:00:00,1335,P,121228,0.298,1.3,1.25,1.35,0,194,397,-1.181,0.024,21.916,-34.277,-1.663,0,1.3
,SPX 12X1335D31,DecQ 1335 Puts,121220,16:00:00,1335,P,121231,0.274,1.72,1.3,2.2,0.012,5,1296,-1.734,0.034,29.418,-32.7,-2.684,0,1.5
,SPX 13M1335D4,Jan13W1 1335 Puts,121220,16:00:00,1335,P,130104,0.261,2.7,2.5,2.85,-0.015,1,100,-3.045,0.055,42.723,-33.857,-4.828,0.001,2.4
,SPX 13M1335D11,Jan13W2 1335 Puts,121220,16:00:00,1335,P,130111,0.231,3.47,3.1,3.8,-0.009,3,,-4.181,0.072,57.783,-28.607,-8.16,0.004,3.3
,SPX 13M1335,Jan13 1335 Puts,121220,16:00:00,1335,P,130118,0.22,4.44,3.9,4.9,-0.009,239,7145,-4.975,0.08,72.483,-27.14,-11.993,0.009,4.35
,SPX 13M1335D25,Jan13W4 1335 Puts,,,1335,P,130125,,5.61,,,,,,-6.346,0.101,90.341,-25.242,-17.605,0.019,
,SPX 13N1335,Feb13 1335 Puts,121220,16:00:00,1335,P,130215,0.2,9.81,9.3,10.5,0.008,10,173,-9.76,0.124,137.973,-24.221,-37.132,0.049,9.7
,SPX 13O1335,Mar13 1335 Puts,121220,16:00:00,1335,P,130315,0.195,15.86,15.2,16.6,0.003,,24,-13.106,0.132,194.846,-22.303,-70.675,0.091,-1
,SPX 13R1335,Jun13 1335 Puts,121220,16:00:00,1335,P,130621,0.195,37.11,36.1,38.2,0.002,102,727,-19.173,0.122,341.916,-18.113,-219.594,0.194,37.7
,SPX 12L1340,Dec 1340 Calls,121220,16:00:00,1340,C,121221,,103.63,102.6,105.1,-0.001,280,1304,99.996,0,0,0.067,3.669,1,96.9
,SPX 12L1340D28,DecW5 1340 Calls,121220,16:00:00,1340,C,121228,,105.19,103.5,106.2,-0.003,,4,98.44,0.03,28.767,-48.557,30.663,1,-1
,SPX 12L1340D31,DecQ 1340 Calls,121220,16:00:00,1340,C,121231,,106.21,103.5,106.6,-0.011,,,98.239,0.033,41.546,-51.97,39.792,1,-1
,SPX 13A1340D4,Jan13W1 1340 Calls,121220,16:00:00,1340,C,130104,,107.92,105,107.7,-0.017,4,71,96.934,0.051,58.757,-54.928,51.202,0.999,100.2
,SPX 13A1340D11,Jan13W2 1340 Calls,121220,16:00:00,1340,C,130111,,108.87,105.6,108.3,-0.018,,,96.013,0.061,77.371,-45.208,72.019,0.994,-1
,SPX 13A1340,Jan13 1340 Calls,121220,16:00:00,1340,C,130118,,108.43,106.5,109.3,-0.005,,297,94.878,0.075,86.726,-35.624,90.855,0.988,-1
,SPX 13A1340D25,Jan13W4 1340 Calls,121220,16:00:00,1340,C,130125,,105.08,108,110.9,0.042,,,92.704,0.138,78.045,-18.722,121.469,0.976,-1
,SPX 13B1340,Feb13 1340 Calls,121220,16:00:00,1340,C,130215,,113.41,110.2,113,-0.016,,45,92.383,0.09,153.97,-29.384,164.664,0.942,-1
,SPX 13C1340,Mar13 1340 Calls,121220,16:00:00,1340,C,130315,,117.39,114.1,116.9,-0.016,,43,89.469,0.105,206.607,-25.022,233.261,0.898,-1
,SPX 12X1340,Dec 1340 Puts,121220,16:00:00,1340,P,121221,,0,0.05,0.1,,3270,24928,0,0,0,0,0,0,0.1
,SPX 12X1340D28,DecW5 1340 Puts,121220,16:00:00,1340,P,121228,0.29,1.37,1.3,1.45,0.007,435,1049,-1.321,0.028,23.212,-35.63,-1.786,0,1.4
,SPX 12X1340D31,DecQ 1340 Puts,121220,16:00:00,1340,P,121231,0.268,1.82,1.45,2.3,0.033,,2478,-1.931,0.039,31.167,-34.274,-2.888,0,-1
,SPX 13M1340D4,Jan13W1 1340 Puts,121220,16:00:00,1340,P,130104,0.257,2.88,2.7,3.1,0.007,30,882,-3.362,0.062,45.18,-35.725,-5.197,0.001,2.8
,SPX 13M1340D11,Jan13W2 1340 Puts,121220,16:00:00,1340,P,130111,0.227,3.72,3.4,4,-0.005,13,2313,-4.594,0.081,61.027,-29.699,-8.784,0.006,3.6
,SPX 13M1340,Jan13 1340 Puts,121220,16:00:00,1340,P,130118,0.216,4.74,4.2,5.2,-0.006,816,12528,-5.433,0.089,76.155,-28.044,-12.842,0.012,4.95
,SPX 13M1340D25,Jan13W4 1340 Puts,121220,16:00:00,1340,P,130125,0.205,5.99,5.6,6.5,0.01,,,-6.919,0.111,94.643,-26.204,-18.812,0.024,-1
,SPX 13N1340,Feb13 1340 Puts,121220,16:00:00,1340,P,130215,0.198,10.4,9.9,11.1,0.012,3,15979,-10.456,0.134,143.035,-24.935,-39.261,0.058,11
,SPX 13O1340,Mar13 1340 Puts,121220,16:00:00,1340,P,130315,0.193,16.65,15.9,17.4,0.001,36,10110,-13.839,0.14,200.151,-22.691,-73.97,0.102,17.05
,SPX 12L1345,Dec 1345 Calls,121220,16:00:00,1345,C,121221,,98.63,97.6,100.1,0.002,,7315,99.996,0,0,0.067,3.682,1,-1
,SPX 12L1345D28,DecW5 1345 Calls,121220,16:00:00,1345,C,121228,,100.28,98.5,101.2,-0.004,,10,98.265,0.035,30.214,-49.644,30.633,1,-1
,SPX 12L1345D31,DecQ 1345 Calls,121220,16:00:00,1345,C,121231,,101.32,98.6,101.7,-0.012,,10,98.047,0.038,43.212,-52.543,39.729,1,-1
