Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13F1440D28,JunQ 1440 Calls,130412,16:00:00,1440,C,130628,,145.78,147.2,150.8,0.022,,,95.548,0.073,83.509,-7.191,288.017,0.967,-1
,SPX 13G1440,Jul 1440 Calls,130412,16:00:00,1440,C,130719,,155.48,149.4,152.8,-0.028,,20,95.286,0.045,197.539,-19.338,316.067,0.948,-1
,SPX 13P1440D12,AprW2 1440 Puts,130412,16:00:00,1440,P,130412,,0,,0.05,,,1905,0,0,0,0,0,0,-1
,SPX 13P1440,Apr 1440 Puts,130412,16:00:00,1440,P,130419,0.296,0.34,0.15,0.2,-0.5,1016,24667,-0.086,0.002,7.616,-8.334,-0.414,0,0.15
,SPX 13P1440D26,AprW4 1440 Puts,130412,16:00:00,1440,P,130426,0.227,0.46,0.35,0.5,-0.065,31,515,-0.416,0.007,13.698,-9.223,-1.126,0,0.55
,SPX 13Q1440D3,MayW1 1440 Puts,130412,16:00:00,1440,P,130503,0.198,0.69,0.5,0.75,-0.101,7,88,-0.809,0.015,21.464,-8.614,-2.241,0,0.6
,SPX 13Q1440D10,MayW2 1440 Puts,130412,16:00:00,1440,P,130510,0.192,1.15,1,1.3,0.009,788,2,-1.407,0.024,33.658,-10.892,-4.312,0.001,1.4
,SPX 13Q1440,May 1440 Puts,130412,16:00:00,1440,P,130517,0.184,1.64,1.2,2,-0.024,68,7360,-1.888,0.031,45.342,-11.512,-6.704,0.003,1.55
,SPX 13R1440,Jun 1440 Puts,130412,16:00:00,1440,P,130621,0.172,5.61,5,6.2,0.004,120,5303,-5.425,0.069,119.259,-14.56,-30.352,0.026,6.3
,SPX 13R1440D28,JunQ 1440 Puts,130412,16:00:00,1440,P,130628,0.171,6.69,6.1,7.2,0.001,100,4,-6.211,0.074,135.905,-14.802,-37.694,0.033,7.8
,SPX 13S1440,Jul 1440 Puts,130412,16:00:00,1440,P,130719,0.173,9.89,9.7,10.8,0.035,142,143,-7.954,0.083,177.868,-15.811,-59.516,0.052,10
,SPX 13D1445D12,AprW2 1445 Calls,130412,16:00:00,1445,C,130412,,143.83,142.5,144.9,-0.001,,42,99.995,0,0,-0.016,3.956,1,-1
,SPX 13D1445,Apr 1445 Calls,130412,16:00:00,1445,C,130419,,143.39,141.3,143.8,-0.006,,23,99.964,0,0.076,-0.093,27.691,1,-1
,SPX 13D1445D26,AprW4 1445 Calls,130412,16:00:00,1445,C,130426,,142.82,141.8,143.5,-0.001,,10,99.898,0.002,0.56,-0.272,59.311,1,-1
,SPX 13E1445D3,MayW1 1445 Calls,130412,16:00:00,1445,C,130503,,142.43,141.8,143.4,0.001,,,99.52,0.013,6.731,-2.242,86.456,1,-1
,SPX 13E1445D10,MayW2 1445 Calls,130412,16:00:00,1445,C,130510,,141.94,141.1,142.8,0,,,99.401,0.018,8.07,-1.84,113.927,0.998,-1
,SPX 13E1445,May 1445 Calls,130412,16:00:00,1445,C,130517,,141.59,140,142.7,-0.002,,411,99.13,0.025,12.324,-2.264,137.057,0.996,-1
,SPX 13F1445,Jun 1445 Calls,130412,16:00:00,1445,C,130621,,148,142,145,-0.03,,130,96.594,0.038,146.898,-20.388,235.85,0.969,-1
,SPX 13P1445D12,AprW2 1445 Puts,130412,16:00:00,1445,P,130412,,0,,0.05,,,932,0,0,0,0,0,0,-1
,SPX 13P1445,Apr 1445 Puts,130412,16:00:00,1445,P,130419,0.287,0.34,0.15,0.2,-0.5,182,4432,-0.097,0.002,7.9,-8.321,-0.432,0,0.15
,SPX 13P1445D26,AprW4 1445 Puts,130412,16:00:00,1445,P,130426,0.224,0.49,0.4,0.55,-0.02,,264,-0.46,0.008,14.53,-10.062,-1.207,0,-1
,SPX 13Q1445D3,MayW1 1445 Puts,130412,16:00:00,1445,P,130503,0.195,0.74,0.55,0.8,-0.081,,31,-0.895,0.017,22.925,-9.277,-2.424,0,-1
,SPX 13Q1445D10,MayW2 1445 Puts,130412,16:00:00,1445,P,130510,0.188,1.23,1.05,1.4,0,,,-1.549,0.027,35.864,-11.297,-4.659,0.002,-1
,SPX 13Q1445,May 1445 Puts,130412,16:00:00,1445,P,130517,0.182,1.75,1.3,2.15,-0.011,93,2527,-2.067,0.034,48.063,-12.149,-7.208,0.004,1.85
,SPX 13R1445,Jun 1445 Puts,130412,16:00:00,1445,P,130621,0.171,5.94,5.3,6.6,0.005,26,6630,-5.819,0.074,124.306,-15.122,-32.131,0.031,6.4
,SPX 13D1450D12,AprW2 1450 Calls,130412,16:00:00,1450,C,130412,,138.83,137.5,139.9,-0.001,,55,99.995,0,0,-0.016,3.97,1,-1
,SPX 13D1450,Apr 1450 Calls,130412,16:00:00,1450,C,130419,,138.39,136.6,138.8,-0.005,,26565,99.962,0,0.099,-0.112,27.785,1,-1
,SPX 13D1450D26,AprW4 1450 Calls,130412,16:00:00,1450,C,130426,,137.83,136.9,138.5,-0.001,,2,99.885,0.003,0.749,-0.345,59.505,1,-1
,SPX 13E1450D3,MayW1 1450 Calls,130412,16:00:00,1450,C,130503,,137.46,136.8,138.5,0.001,,,99.441,0.016,7.869,-2.588,86.645,0.999,-1
,SPX 13E1450D10,MayW2 1450 Calls,130412,16:00:00,1450,C,130510,,136.97,136.2,137.9,0.001,,,99.293,0.022,9.616,-2.165,114.148,0.998,-1
,SPX 13E1450,May 1450 Calls,130412,16:00:00,1450,C,130517,,136.64,135.1,137.8,-0.002,191,3419,98.978,0.03,14.505,-2.635,137.246,0.995,134.1
,SPX 13F1450,Jun 1450 Calls,130412,16:00:00,1450,C,130621,,143.21,137.5,140.3,-0.03,,32233,96.377,0.041,150.427,-20.482,235.39,0.964,-1
,SPX 13F1450D28,JunQ 1450 Calls,130412,16:00:00,1450,C,130628,,136.3,138,141.1,0.024,,144,94.664,0.088,96.11,-8.133,286.282,0.955,-1
,SPX 13G1450,Jul 1450 Calls,130412,16:00:00,1450,C,130719,,146.07,140.5,143.9,-0.026,,20,94.749,0.052,205.724,-19.469,314.296,0.933,-1
,SPX 13I1450,Sep 1450 Calls,130412,16:00:00,1450,C,130920,,150.65,147.1,150.7,-0.012,,17513,89.736,0.111,303.292,-16.453,482.267,0.872,-1
,SPX 13I1450D30,SepQ 1450 Calls,130412,16:00:00,1450,C,130930,,152.71,148.3,151.4,-0.019,170,1751,89.9,0.113,322.247,-16.634,506.114,0.863,149.6
,SPX 13L1450,Dec 1450 Calls,130412,16:00:00,1450,C,131220,0.167,159.56,156.9,160.8,-0.005,30,29710,83.586,0.115,422.441,-14.487,693.861,0.808,158.15
,SPX 14A1450,Jan14 1450 Calls,130412,16:00:00,1450,C,140118,0.17,163.27,160,165,-0.005,,5229,82.296,0.11,456.446,-14.319,754.313,0.793,-1
,SPX 14C1450,Mar14 1450 Calls,130412,16:00:00,1450,C,140321,0.172,169.58,166.4,172.8,0,,,79.785,0.108,519.754,-13.704,883.442,0.764,-1
,SPX 13P1450D12,AprW2 1450 Puts,130412,16:00:00,1450,P,130412,,0,,0.05,,20,12253,0,0,0,0,0,0,-1
,SPX 13P1450,Apr 1450 Puts,130412,16:00:00,1450,P,130419,0.277,0.35,0.15,0.2,-0.514,8159,72746,-0.11,0.002,8.208,-8.209,-0.452,0,0.15
,SPX 13P1450D26,AprW4 1450 Puts,130412,16:00:00,1450,P,130426,0.219,0.51,0.45,0.55,-0.02,413,17893,-0.509,0.01,15.439,-10.339,-1.296,0,0.5
,SPX 13Q1450D3,MayW1 1450 Puts,130412,16:00:00,1450,P,130503,0.192,0.79,0.6,0.9,-0.051,,1255,-0.992,0.019,24.514,-9.994,-2.626,0.001,-1
,SPX 13Q1450D10,MayW2 1450 Puts,130412,16:00:00,1450,P,130510,0.184,1.33,1.15,1.45,-0.015,15,1637,-1.709,0.031,38.239,-11.726,-5.04,0.002,1.6
,SPX 13Q1450,May 1450 Puts,130412,16:00:00,1450,P,130517,0.179,1.88,1.7,2,-0.016,1671,48896,-2.265,0.038,50.969,-12.69,-7.758,0.005,1.9
,SPX 13R1450,Jun 1450 Puts,130412,16:00:00,1450,P,130621,0.168,6.29,5.7,6.9,0.002,500,97370,-6.243,0.08,129.535,-15.47,-34.024,0.036,6.4
,SPX 13R1450D28,JunQ 1450 Puts,130412,16:00:00,1450,P,130628,0.168,7.47,6.9,8,0.004,1060,4900,-7.083,0.085,146.78,-15.656,-42.016,0.045,8.5
,SPX 13S1450,Jul 1450 Puts,130412,16:00:00,1450,P,130719,0.168,10.88,10.1,11.9,0.013,1145,1214,-8.926,0.094,189.528,-16.219,-65.391,0.067,11.5
,SPX 13U1450,Sep 1450 Puts,130412,16:00:00,1450,P,130920,0.17,22.23,21.5,23.4,0.01,1742,32361,-13.342,0.105,301.883,-15.836,-155.041,0.128,22.55
,SPX 13U1450D30,SepQ 1450 Puts,130412,16:00:00,1450,P,130930,0.169,23.88,23.2,24.9,0.007,,115,-13.847,0.106,317.686,-15.517,-171.334,0.137,-1
,SPX 13X1450,Dec 1450 Puts,130412,16:00:00,1450,P,131220,0.175,38.89,37.8,40.5,0.009,1001,32068,-17.468,0.108,425.781,-14.543,-310.531,0.192,41
,SPX 14M1450,Jan14 1450 Puts,130412,16:00:00,1450,P,140118,0.175,43.68,42.1,45.9,0.007,,5670,-18.327,0.105,458.401,-13.976,-362.828,0.207,-1
,SPX 14O1450,Mar14 1450 Puts,130412,16:00:00,1450,P,140321,0.18,55.85,53.6,59.2,0.01,,5207,-20.003,0.104,524.021,-13.435,-485.562,0.236,-1
,SPX 13D1455D12,AprW2 1455 Calls,130412,16:00:00,1455,C,130412,,133.83,132.5,134.9,-0.001,,,99.995,0,0,-0.017,3.984,1,-1
,SPX 13D1455,Apr 1455 Calls,130412,16:00:00,1455,C,130419,,133.4,131.6,133.8,-0.005,,141,99.96,0,0.131,-0.137,27.88,1,-1
,SPX 13D1455D26,AprW4 1455 Calls,130412,16:00:00,1455,C,130426,,132.83,131.9,133.5,-0.001,,,99.867,0.004,0.999,-0.442,59.694,1,-1
,SPX 13E1455D3,MayW1 1455 Calls,130412,16:00:00,1455,C,130503,,132.49,131.9,133.5,0.002,,,99.345,0.019,9.189,-2.988,86.813,0.999,-1
,SPX 13E1455D10,MayW2 1455 Calls,130412,16:00:00,1455,C,130510,,132.01,131.3,133,0.001,,,99.162,0.026,11.425,-2.544,114.333,0.997,-1
,SPX 13E1455,May 1455 Calls,130412,16:00:00,1455,C,130517,,131.69,130.5,133,0,,8,98.795,0.036,17.017,-3.06,137.381,0.994,-1
,SPX 13F1455,Jun 1455 Calls,130412,16:00:00,1455,C,130621,,138.43,132.9,135.9,-0.029,,2004,96.142,0.045,154.094,-20.578,234.844,0.958,-1
,SPX 13P1455D12,AprW2 1455 Puts,130412,16:00:00,1455,P,130412,,0,,0.05,,1,1366,0,0,0,0,0,0,-1
,SPX 13P1455,Apr 1455 Puts,130412,16:00:00,1455,P,130419,0.27,0.36,0.15,0.2,-0.5,79,7984,-0.124,0.003,8.544,-8.642,-0.473,0,0.2
,SPX 13P1455D26,AprW4 1455 Puts,130412,16:00:00,1455,P,130426,0.213,0.55,0.45,0.6,-0.036,2,269,-0.566,0.011,16.433,-10.768,-1.394,0,0.6
,SPX 13Q1455D3,MayW1 1455 Puts,130412,16:00:00,1455,P,130503,0.189,0.85,0.7,0.95,-0.024,,14,-1.103,0.021,26.245,-10.638,-2.85,0.001,-1
,SPX 13Q1455D10,MayW2 1455 Puts,130412,16:00:00,1455,P,130510,0.181,1.43,1.25,1.6,0.007,13,1,-1.887,0.035,40.798,-12.446,-5.46,0.003,1.7
,SPX 13Q1455,May 1455 Puts,130412,16:00:00,1455,P,130517,0.176,2.02,1.55,2.45,-0.01,151,1903,-2.486,0.042,54.074,-13.258,-8.359,0.006,2
,SPX 13R1455,Jun 1455 Puts,130412,16:00:00,1455,P,130621,0.167,6.66,6,7.3,0.009,81,2401,-6.699,0.087,134.945,-16.052,-36.036,0.042,8.1
,SPX 13D1460D12,AprW2 1460 Calls,130412,16:00:00,1460,C,130412,,128.83,127.5,129.9,-0.001,,57,99.995,0,0,-0.017,3.997,1,-1
,SPX 13D1460,Apr 1460 Calls,130412,16:00:00,1460,C,130419,,128.4,126.6,128.8,-0.007,5,3519,99.957,0.001,0.174,-0.171,27.974,1,124
,SPX 13D1460D26,AprW4 1460 Calls,130412,16:00:00,1460,C,130426,,127.83,126.9,128.6,-0.001,,7,99.842,0.005,1.327,-0.569,59.878,1,-1
,SPX 13E1460D3,MayW1 1460 Calls,130412,16:00:00,1460,C,130503,,127.52,127,128.6,0.002,,7,99.23,0.023,10.72,-3.446,86.954,0.999,-1
,SPX 13E1460D10,MayW2 1460 Calls,130412,16:00:00,1460,C,130510,,127.05,126.4,128.1,0.002,,7,99.003,0.032,13.533,-2.983,114.474,0.996,-1
,SPX 13E1460,May 1460 Calls,130412,16:00:00,1460,C,130517,,126.75,125.6,128.1,0.001,,292,98.577,0.044,19.896,-3.545,137.451,0.992,-1
,SPX 13F1460,Jun 1460 Calls,130412,16:00:00,1460,C,130621,,133.66,128.3,131.3,-0.029,,20,95.888,0.049,157.903,-20.674,234.208,0.952,-1
,SPX 13F1460D28,JunQ 1460 Calls,130412,16:00:00,1460,C,130628,,126.92,128.9,132,0.028,,2,93.609,0.106,110.026,-9.154,283.862,0.941,-1
,SPX 13G1460,Jul 1460 Calls,130412,16:00:00,1460,C,130719,,136.73,131.6,135,-0.025,,20,94.133,0.061,214.379,-19.593,312.054,0.917,-1
,SPX 13P1460D12,AprW2 1460 Puts,130412,16:00:00,1460,P,130412,,0,,0.05,,20,3002,0,0,0,0,0,0,-1
,SPX 13P1460,Apr 1460 Puts,130412,16:00:00,1460,P,130419,0.26,0.37,0.15,0.2,-0.514,321,14267,-0.14,0.003,8.911,-8.544,-0.496,0,0.2
,SPX 13P1460D26,AprW4 1460 Puts,130412,16:00:00,1460,P,130426,0.21,0.58,0.55,0.65,0.034,27,1146,-0.63,0.013,17.523,-11.787,-1.504,0,0.55
,SPX 13Q1460D3,MayW1 1460 Puts,130412,16:00:00,1460,P,130503,0.185,0.92,0.75,1,-0.054,22,1861,-1.228,0.024,28.13,-11.059,-3.099,0.001,0.8
,SPX 13Q1460D10,MayW2 1460 Puts,130412,16:00:00,1460,P,130510,0.178,1.54,1.35,1.7,0.006,6,1031,-2.087,0.039,43.553,-13.072,-5.922,0.004,2.05
,SPX 13Q1460,May 1460 Puts,130412,16:00:00,1460,P,130517,0.174,2.16,1.75,2.6,0.009,66,11178,-2.731,0.047,57.388,-14.129,-9.015,0.008,2.25
,SPX 13R1460,Jun 1460 Puts,130412,16:00:00,1460,P,130621,0.165,7.07,6.4,7.7,-0.001,1523,14638,-7.19,0.093,140.532,-16.413,-38.176,0.048,7.35
,SPX 13R1460D28,JunQ 1460 Puts,130412,16:00:00,1460,P,130628,0.164,8.35,7.8,8.9,0,,466,-8.082,0.098,158.294,-16.53,-46.857,0.059,-1
,SPX 13S1460,Jul 1460 Puts,130412,16:00:00,1460,P,130719,0.165,12,11.2,13,0.008,,6000,-10.019,0.106,201.639,-16.916,-71.862,0.083,-1
,SPX 13D1465D12,AprW2 1465 Calls,130412,16:00:00,1465,C,130412,,123.83,122.5,124.9,-0.001,,,99.995,0,0,-0.017,4.011,1,-1
,SPX 13D1465,Apr 1465 Calls,130412,16:00:00,1465,C,130419,,123.4,121.4,123.9,-0.006,,175,99.953,0.001,0.231,-0.216,28.068,1,-1
,SPX 13D1465D26,AprW4 1465 Calls,130412,16:00:00,1465,C,130426,,122.84,122,123.6,0,,2,99.809,0.007,1.755,-0.734,60.055,1,-1
,SPX 13E1465D3,MayW1 1465 Calls,130412,16:00:00,1465,C,130503,,122.56,122,123.7,0.002,,,99.091,0.028,12.491,-3.972,87.066,0.998,-1
,SPX 13E1465D10,MayW2 1465 Calls,130412,16:00:00,1465,C,130510,,122.1,121.6,123.2,0.002,,,98.81,0.039,15.978,-3.489,114.564,0.994,-1
,SPX 13E1465,May 1465 Calls,130412,16:00:00,1465,C,130517,,121.83,120.6,123.3,0.001,,80,98.318,0.052,23.179,-4.096,137.447,0.989,-1
,SPX 13F1465,Jun 1465 Calls,130412,16:00:00,1465,C,130621,,128.91,123.6,126.6,-0.03,,1,95.612,0.053,161.859,-20.771,233.473,0.944,-1
,SPX 13P1465D12,AprW2 1465 Puts,130412,16:00:00,1465,P,130412,,0,,0.05,,1,2464,0,0,0,0,0,0,-1
,SPX 13P1465,Apr 1465 Puts,130412,16:00:00,1465,P,130419,0.254,0.38,0.15,0.25,-0.474,235,5789,-0.159,0.004,9.312,-9.277,-0.522,0,0.25
,SPX 13P1465D26,AprW4 1465 Puts,130412,16:00:00,1465,P,130426,0.205,0.62,0.55,0.7,0.016,,312,-0.704,0.015,18.719,-12.164,-1.627,0,-1
,SPX 13Q1465D3,MayW1 1465 Puts,130412,16:00:00,1465,P,130503,0.182,0.99,0.85,1.1,-0.01,,62,-1.37,0.028,30.185,-11.931,-3.377,0.002,-1
,SPX 13Q1465D10,MayW2 1465 Puts,130412,16:00:00,1465,P,130510,0.175,1.67,1.5,1.8,-0.012,,,-2.312,0.044,46.52,-13.589,-6.432,0.006,-1
,SPX 13Q1465,May 1465 Puts,130412,16:00:00,1465,P,130517,0.171,2.33,1.9,2.8,0.009,89,1652,-3.003,0.053,60.927,-14.76,-9.733,0.011,2.35
,SPX 13R1465,Jun 1465 Puts,130412,16:00:00,1465,P,130621,0.163,7.5,6.9,8.2,0.013,30,1666,-7.718,0.101,146.294,-17.01,-40.451,0.056,8.5
,SPX 13D1470D12,AprW2 1470 Calls,130412,16:00:00,1470,C,130412,,118.83,117.5,119.9,-0.001,,65,99.995,0,0,-0.017,4.025,1,-1
,SPX 13D1470,Apr 1470 Calls,130412,16:00:00,1470,C,130419,,118.4,116.4,118.9,-0.006,,696,99.948,0.001,0.307,-0.277,28.161,1,-1
,SPX 13D1470D26,AprW4 1470 Calls,130412,16:00:00,1470,C,130426,,117.85,117,118.7,0,,13,99.764,0.01,2.312,-0.95,60.222,1,-1
,SPX 13E1470D3,MayW1 1470 Calls,130412,16:00:00,1470,C,130503,,117.61,117.1,118.8,0.003,,18,98.924,0.034,14.534,-4.573,87.141,0.997,-1
,SPX 13E1470D10,MayW2 1470 Calls,130412,16:00:00,1470,C,130510,,117.17,116.7,118.4,0.003,,,98.578,0.047,18.801,-4.07,114.593,0.992,-1
,SPX 13E1470,May 1470 Calls,130412,16:00:00,1470,C,130517,,116.92,115.8,118.5,0.002,,409,98.01,0.062,26.906,-4.717,137.358,0.986,-1
,SPX 13F1470,Jun 1470 Calls,130412,16:00:00,1470,C,130621,,124.17,119.2,122.2,-0.028,,70,95.312,0.058,165.967,-20.868,232.631,0.936,-1
,SPX 13F1470D28,JunQ 1470 Calls,130412,16:00:00,1470,C,130628,,117.67,120,123,0.033,,,92.354,0.126,125.224,-10.246,280.661,0.924,-1
,SPX 13G1470,Jul 1470 Calls,130412,16:00:00,1470,C,130719,,127.46,122.9,126.3,-0.022,,,93.373,0.096,223.51,-19.709,309.276,0.897,-1
,SPX 13P1470D12,AprW2 1470 Puts,130412,16:00:00,1470,P,130412,,0,,0.05,,70,3470,0,0,0,0,0,0,-1
,SPX 13P1470,Apr 1470 Puts,130412,16:00:00,1470,P,130419,0.245,0.39,0.15,0.25,-0.487,642,18503,-0.181,0.004,9.754,-9.329,-0.551,0,0.2
,SPX 13P1470D26,AprW4 1470 Puts,130412,16:00:00,1470,P,130426,0.198,0.66,0.55,0.75,-0.015,107,5139,-0.788,0.017,20.036,-12.42,-1.764,0,0.7
,SPX 13Q1470D3,MayW1 1470 Puts,130412,16:00:00,1470,P,130503,0.178,1.07,0.9,1.2,-0.009,12,2149,-1.532,0.032,32.428,-12.575,-3.686,0.003,1.3
,SPX 13Q1470D10,MayW2 1470 Puts,130412,16:00:00,1470,P,130510,0.171,1.81,1.6,1.95,-0.017,,423,-2.565,0.05,49.714,-14.282,-6.994,0.008,-1
,SPX 13Q1470,May 1470 Puts,130412,16:00:00,1470,P,130517,0.168,2.51,2.1,2.95,0.008,1912,4822,-3.313,0.062,64.701,-15.421,-10.519,0.014,2.55
,SPX 13R1470,Jun 1470 Puts,130412,16:00:00,1470,P,130621,0.161,7.95,7.3,8.6,0.001,443,3763,-8.285,0.109,152.225,-17.381,-42.868,0.064,8.25
,SPX 13R1470D28,JunQ 1470 Puts,130412,16:00:00,1470,P,130628,0.161,9.35,8.8,10,0.005,,,-9.225,0.113,170.406,-17.526,-52.277,0.076,-1
,SPX 13S1470,Jul 1470 Puts,130412,16:00:00,1470,P,130719,0.162,13.23,12.5,14.3,0.013,,,-11.246,0.12,214.133,-17.703,-78.982,0.103,-1
,SPX 13D1475D12,AprW2 1475 Calls,130412,16:00:00,1475,C,130412,,113.83,112.5,114.9,-0.001,,11,99.995,0,0,-0.017,4.038,1,-1
,SPX 13D1475,Apr 1475 Calls,130412,16:00:00,1475,C,130419,,113.4,111.6,113.9,-0.008,2,19926,99.94,0.002,0.41,-0.358,28.252,1,107.2
,SPX 13D1475D26,AprW4 1475 Calls,130412,16:00:00,1475,C,130426,,112.86,112.1,113.7,0,,,99.703,0.013,3.031,-1.228,60.376,0.999,-1
,SPX 13E1475D3,MayW1 1475 Calls,130412,16:00:00,1475,C,130503,,112.67,112.2,113.9,0.003,,20,98.723,0.041,16.884,-5.257,87.173,0.996,-1
,SPX 13E1475D10,MayW2 1475 Calls,130412,16:00:00,1475,C,130510,,112.25,111.9,113.5,0.004,,,98.299,0.057,22.043,-4.734,114.552,0.99,-1
,SPX 13E1475,May 1475 Calls,130412,16:00:00,1475,C,130517,,112.03,111.2,113.7,0.004,10,12298,97.647,0.073,31.113,-5.414,137.17,0.982,112.7
,SPX 13F1475,Jun 1475 Calls,130412,16:00:00,1475,C,130621,,119.45,114.7,117.7,-0.027,,18078,94.985,0.063,170.23,-20.964,231.674,0.927,-1
,SPX 13F1475D28,JunQ 1475 Calls,130412,16:00:00,1475,C,130628,,113.1,115.5,119,0.037,,536,91.644,0.137,133.278,-10.815,278.738,0.915,-1
,SPX 13G1475,Jul 1475 Calls,130412,16:00:00,1475,C,130719,,122.86,118.6,122,-0.021,,2,92.739,0.132,228.282,-19.768,307.644,0.886,-1
,SPX 13I1475,Sep 1475 Calls,130412,16:00:00,1475,C,130920,0.159,129.11,126.6,130.2,-0.006,1,9871,86.302,0.144,330.833,-16.542,467.131,0.818,126.65
,SPX 13I1475D30,SepQ 1475 Calls,130412,16:00:00,1475,C,130930,0.159,131.17,128,131.4,-0.011,,135,86.427,0.144,348.7,-16.375,490.671,0.809,-1
,SPX 13L1475,Dec 1475 Calls,130412,16:00:00,1475,C,131220,0.163,139.87,138.2,141.7,0.001,,8912,80.177,0.137,449.816,-15.038,669.115,0.754,-1
,SPX 14A1475,Jan14 1475 Calls,130412,16:00:00,1475,C,140118,0.165,143.97,141.6,146.2,0,,5598,79.055,0.129,482.793,-14.742,727.663,0.739,-1
,SPX 14C1475,Mar14 1475 Calls,130412,16:00:00,1475,C,140321,0.168,151.07,148.1,154.6,0.002,,,76.646,0.124,544.788,-13.951,852.631,0.713,-1
,SPX 13P1475D12,AprW2 1475 Puts,130412,16:00:00,1475,P,130412,,0,,0.05,,46,15153,0,0,0,0,0,0,-1
,SPX 13P1475,Apr 1475 Puts,130412,16:00:00,1475,P,130419,0.236,0.4,0.15,0.25,-0.5,3713,74468,-0.206,0.005,10.241,-9.265,-0.583,0,0.2
,SPX 13P1475D26,AprW4 1475 Puts,130412,16:00:00,1475,P,130426,0.194,0.71,0.6,0.8,0,50,3491,-0.886,0.019,21.487,-13.168,-1.919,0.001,0.85
,SPX 13Q1475D3,MayW1 1475 Puts,130412,16:00:00,1475,P,130503,0.174,1.16,1,1.3,-0.009,40,3516,-1.717,0.037,34.877,-13.264,-4.032,0.004,1.15
,SPX 13Q1475D10,MayW2 1475 Puts,130412,16:00:00,1475,P,130510,0.169,1.96,1.75,2.15,0,194,1101,-2.849,0.056,53.151,-15.167,-7.615,0.01,2.15
,SPX 13Q1475,May 1475 Puts,130412,16:00:00,1475,P,130517,0.166,2.7,2.3,3.3,0.037,3980,33548,-3.687,0.076,68.735,-16.412,-11.383,0.018,2.75
,SPX 13R1475,Jun 1475 Puts,130412,16:00:00,1475,P,130621,0.159,8.45,7.8,9.2,0.009,11318,52945,-8.896,0.117,158.318,-17.987,-45.436,0.073,9.2
,SPX 13R1475D28,JunQ 1475 Puts,130412,16:00:00,1475,P,130628,0.159,9.9,9.3,10.7,0.01,,919,-9.857,0.121,176.665,-17.97,-55.222,0.085,-1
,SPX 13S1475,Jul 1475 Puts,130412,16:00:00,1475,P,130719,0.159,13.9,13.1,14.7,0.001,2,5169,-11.914,0.128,220.496,-17.85,-82.802,0.114,14.3
,SPX 13U1475,Sep 1475 Puts,130412,16:00:00,1475,P,130920,0.163,26.69,25.7,27.9,0.006,106,20196,-16.541,0.131,332.215,-16.73,-184.164,0.182,27.6
,SPX 13U1475D30,SepQ 1475 Puts,130412,16:00:00,1475,P,130930,0.163,28.5,27.8,29.5,0.005,,202,-17.053,0.131,347.92,-16.33,-202.343,0.191,-1
,SPX 13X1475,Dec 1475 Puts,130412,16:00:00,1475,P,131220,0.169,44.77,43.7,46.6,0.008,,12968,-20.635,0.126,452.883,-14.965,-353.367,0.246,-1
,SPX 14M1475,Jan14 1475 Puts,130412,16:00:00,1475,P,140118,0.17,49.87,48.2,52.3,0.008,,5855,-21.407,0.122,484.674,-14.368,-409.532,0.261,-1
,SPX 14O1475,Mar14 1475 Puts,130412,16:00:00,1475,P,140321,0.175,62.69,60.4,65.5,0.006,6,2032,-23.004,0.117,547.885,-13.603,-539.231,0.287,65.5
,SPX 13D1480D12,AprW2 1480 Calls,130412,16:00:00,1480,C,130412,,108.83,107.5,109.9,-0.001,,31,99.995,0,0,-0.017,4.052,1,-1
,SPX 13D1480,Apr 1480 Calls,130412,16:00:00,1480,C,130419,,108.4,106.7,108.9,-0.006,,1122,99.929,0.002,0.548,-0.468,28.343,1,-1
,SPX 13D1480D26,AprW4 1480 Calls,130412,16:00:00,1480,C,130426,,107.87,107.1,108.8,0.001,,,99.621,0.018,3.953,-1.585,60.513,0.999,-1
,SPX 13E1480D3,MayW1 1480 Calls,130412,16:00:00,1480,C,130503,,107.74,107.3,109,0.004,,14,98.481,0.049,19.578,-6.034,87.155,0.995,-1
,SPX 13E1480D10,MayW2 1480 Calls,130412,16:00:00,1480,C,130510,,107.34,107,108.7,0.005,,7,97.965,0.068,25.748,-5.487,114.429,0.986,-1
,SPX 13E1480,May 1480 Calls,130412,16:00:00,1480,C,130517,,107.16,106.4,108.9,0.002,26,339,97.22,0.086,35.834,-6.192,136.869,0.977,101.8
,SPX 13F1480,Jun 1480 Calls,130412,16:00:00,1480,C,130621,,114.75,110.1,113.1,-0.027,,921,94.63,0.069,174.653,-21.058,230.591,0.917,-1
,SPX 13F1480D28,JunQ 1480 Calls,130412,16:00:00,1480,C,130628,,108.57,111.1,114.6,0.039,,,90.872,0.15,141.615,-11.398,276.583,0.904,-1
,SPX 13G1480,Jul 1480 Calls,130412,16:00:00,1480,C,130719,,118.3,114.3,117.7,-0.019,,,92.003,0.142,233.227,-19.836,305.807,0.875,-1
,SPX 13I1480,Sep 1480 Calls,130412,16:00:00,1480,C,130920,0.157,124.92,122.6,125.8,-0.006,,10,85.51,0.151,336.468,-16.702,463.406,0.806,-1
,SPX 13P1480D12,AprW2 1480 Puts,130412,16:00:00,1480,P,130412,,0,,0.05,,50,2960,0,0,0,0,0,0,-1
