Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O2130D3,MarW1 2130 Puts,170213,16:00:00,2130,P,170303,0.196,1.27,0.85,0.95,-0.291,,426,-0.173,0.003,35.789,-14.2,-3.618,0,-1
,SPX 17O2130D10,MarW2 2130 Puts,170213,16:00:00,2130,P,170310,0.179,1.56,1.3,1.45,-0.115,11,412,-0.623,0.008,47.334,-14.621,-5.745,0,1.43
,SPX 17O2130,Mar 2130 Puts,170213,16:00:00,2130,P,170317,0.175,2.25,1.9,2.35,-0.058,108,2800,-1.234,0.014,64.851,-16.661,-9.192,0,2.11
,SPX 17O2130D24,MarW4 2130 Puts,170213,16:00:00,2130,P,170324,0.167,3.04,2.9,3.1,-0.013,30,135,-1.751,0.019,85.388,-17.287,-14.139,0,2.99
,SPX 17O2130D31,MarQ 2130 Puts,170213,16:00:00,2130,P,170331,0.164,3.92,3.8,4,-0.005,52,2236,-2.458,0.028,105.688,-17.956,-19.73,0,3.9
,SPX 17P2130,Apr 2130 Puts,170213,16:00:00,2130,P,170421,0.159,7.3,7,7.6,0,,966,-4.412,0.04,169.734,-19.701,-41.968,0.002,-1
,SPX 17Q2130,May 2130 Puts,170213,16:00:00,2130,P,170519,0.164,14.68,14.4,15.2,0.01,46,,-7.598,0.052,267.187,-22.619,-89.529,0.008,15.5
,SPX 17B2135,Feb 2135 Calls,170213,16:00:00,2135,C,170217,,193.05,191.2,195.3,0.001,,6,99.948,0.001,4.954,-17.043,23.193,1,-1
,SPX 17B2135D24,FebW4 2135 Calls,170213,16:00:00,2135,C,170224,,192.17,186.2,197.9,-0.001,,,99.943,0,0,-2.339,70.133,1,-1
,SPX 17B2135D28,FebM 2135 Calls,170213,16:00:00,2135,C,170228,,191.83,187,197.9,0.003,,2,99.924,0,0.014,-2.38,93.506,1,-1
,SPX 17C2135D3,MarW1 2135 Calls,170213,16:00:00,2135,C,170303,,193.09,187,198.8,-0.001,,2,99.484,0.006,40.389,-23.734,106.84,1,-1
,SPX 17C2135D10,MarW2 2135 Calls,170213,16:00:00,2135,C,170310,,191.02,186.1,197.9,0.005,,3,99.781,0.004,2.619,-2.946,151.724,1,-1
,SPX 17C2135,Mar 2135 Calls,170213,16:00:00,2135,C,170317,,195.7,190.3,194,-0.018,,1,99.091,0.011,101.147,-34.876,170.581,1,-1
,SPX 17C2135D24,MarW4 2135 Calls,170213,16:00:00,2135,C,170324,,197.3,188.7,198.7,-0.018,,,99.037,0.013,133.252,-36.099,208.029,1,-1
,SPX 17C2135D31,MarQ 2135 Calls,170213,16:00:00,2135,C,170331,,199.04,187.7,199.4,-0.028,,17,99.013,0.014,161.727,-37.091,239.142,1,-1
,SPX 17D2135,Apr 2135 Calls,170213,16:00:00,2135,C,170421,,202.6,195.9,199.2,-0.025,,,98.641,0.019,226.754,-35.041,327.076,0.998,-1
,SPX 17N2135,Feb 2135 Puts,170213,16:00:00,2135,P,170217,0.345,0.7,0.1,0.35,-0.686,22,3808,0,0,11.451,-16.149,-0.497,0,0.15
,SPX 17N2135D24,FebW4 2135 Puts,170213,16:00:00,2135,P,170224,0.216,0.71,0.35,0.5,-0.408,12,763,0,0.001,20.179,-11.717,-1.514,0,0.35
,SPX 17N2135D28,FebM 2135 Puts,170213,16:00:00,2135,P,170228,0.196,0.91,0.55,0.65,-0.341,,227,0,0.002,27.316,-12.042,-2.437,0,-1
,SPX 17O2135D3,MarW1 2135 Puts,170213,16:00:00,2135,P,170303,0.192,1.28,0.85,0.95,-0.297,,291,-0.191,0.003,36.612,-14.186,-3.717,0,-1
,SPX 17O2135D10,MarW2 2135 Puts,170213,16:00:00,2135,P,170310,0.177,1.6,1.35,1.5,-0.106,5,331,-0.666,0.008,48.806,-14.995,-5.962,0,1.5
,SPX 17O2135,Mar 2135 Puts,170213,16:00:00,2135,P,170317,0.173,2.33,1.95,2.5,-0.047,163,1265,-1.313,0.015,67.063,-17.165,-9.583,0,2.11
,SPX 17O2135D24,MarW4 2135 Puts,170213,16:00:00,2135,P,170324,0.165,3.14,3,3.2,-0.013,3,193,-1.859,0.021,88.236,-17.618,-14.738,0,3.03
,SPX 17O2135D31,MarQ 2135 Puts,170213,16:00:00,2135,P,170331,0.161,4.07,3.9,4.2,-0.005,3,2503,-2.618,0.031,109.208,-18.323,-20.582,0,4.1
,SPX 17P2135,Apr 2135 Puts,170213,16:00:00,2135,P,170421,0.157,7.57,7.3,7.9,0.004,,,-4.635,0.042,174.559,-20.05,-43.606,0.002,-1
,SPX 17B2140,Feb 2140 Calls,170213,16:00:00,2140,C,170217,,188.05,186.2,190.3,0.001,4,82,99.944,0.001,5.094,-17.174,23.241,1,189.25
,SPX 17B2140D24,FebW4 2140 Calls,170213,16:00:00,2140,C,170224,,187.17,182.1,193.5,0.003,,1,99.943,0,0.001,-2.345,70.298,1,-1
,SPX 17B2140D28,FebM 2140 Calls,170213,16:00:00,2140,C,170228,,186.83,181.9,193.7,0.005,,407,99.924,0,0.023,-2.388,93.724,1,-1
,SPX 17C2140D3,MarW1 2140 Calls,170213,16:00:00,2140,C,170303,,188.12,180.3,192.2,-0.01,,1,99.451,0.006,41.503,-23.916,106.96,1,-1
,SPX 17C2140D10,MarW2 2140 Calls,170213,16:00:00,2140,C,170310,,186.02,182,193.5,0.009,,41,99.756,0.005,3.194,-3.055,152.03,1,-1
,SPX 17C2140,Mar 2140 Calls,170213,16:00:00,2140,C,170317,,190.76,186.6,190.2,-0.012,4,115,99.028,0.012,103.063,-34.894,170.615,1,189.2
,SPX 17C2140D24,MarW4 2140 Calls,170213,16:00:00,2140,C,170324,,192.37,182,193.8,-0.023,,2,98.965,0.014,135.446,-36.042,208.009,1,-1
,SPX 17C2140D31,MarQ 2140 Calls,170213,16:00:00,2140,C,170331,,194.11,183.7,195.2,-0.024,,,98.932,0.015,164.12,-36.985,239.063,1,-1
,SPX 17D2140,Apr 2140 Calls,170213,16:00:00,2140,C,170421,,197.7,190.9,194.1,-0.026,,47,98.535,0.02,229.675,-34.912,326.793,0.997,-1
,SPX 17E2140,May 2140 Calls,170213,16:00:00,2140,C,170519,,203.08,195.5,198.8,-0.029,,,97.001,0.029,311.613,-32.623,441.223,0.989,-1
,SPX 17N2140,Feb 2140 Puts,170213,16:00:00,2140,P,170217,,0.69,0.05,0.25,,17,8704,0,0,11.581,-44.781,-0.503,0,0.15
,SPX 17N2140D24,FebW4 2140 Puts,170213,16:00:00,2140,P,170224,0.212,0.71,0.4,0.5,-0.366,,1503,-0.002,0.001,20.577,-12.264,-1.548,0,-1
,SPX 17N2140D28,FebM 2140 Puts,170213,16:00:00,2140,P,170228,0.192,0.92,0.55,0.65,-0.348,,486,-0.009,0.002,27.848,-11.933,-2.493,0,-1
,SPX 17O2140D3,MarW1 2140 Puts,170213,16:00:00,2140,P,170303,0.189,1.3,0.9,1,-0.269,26,1603,-0.21,0.004,37.481,-14.74,-3.822,0,0.9
,SPX 17O2140D10,MarW2 2140 Puts,170213,16:00:00,2140,P,170310,0.174,1.64,1.4,1.55,-0.098,,1391,-0.713,0.009,50.36,-15.386,-6.193,0,-1
,SPX 17O2140,Mar 2140 Puts,170213,16:00:00,2140,P,170317,0.17,2.41,2,2.55,-0.054,711,3853,-1.4,0.016,69.389,-17.3,-9.998,0,2.31
,SPX 17O2140D24,MarW4 2140 Puts,170213,16:00:00,2140,P,170324,0.163,3.25,3.1,3.3,-0.015,211,883,-1.977,0.023,91.217,-17.959,-15.373,0,3.15
,SPX 17O2140D31,MarQ 2140 Puts,170213,16:00:00,2140,P,170331,0.159,4.22,4.1,4.3,-0.005,28,1868,-2.792,0.033,112.888,-18.704,-21.486,0,4.21
,SPX 17P2140,Apr 2140 Puts,170213,16:00:00,2140,P,170421,0.156,7.84,7.6,8.2,0.008,414,1796,-4.871,0.045,179.526,-20.569,-45.322,0.003,7.85
,SPX 17Q2140,May 2140 Puts,170213,16:00:00,2140,P,170519,0.161,15.61,15.2,16,-0.001,,,-8.186,0.056,278.692,-23.047,-95.361,0.011,-1
,SPX 17B2145,Feb 2145 Calls,170213,16:00:00,2145,C,170217,,183.06,181.3,185.4,0.001,1,26,99.94,0.001,5.244,-17.316,23.29,1,180.79
,SPX 17B2145D24,FebW4 2145 Calls,170213,16:00:00,2145,C,170224,,182.17,176.3,187.9,0,,19,99.943,0,0.001,-2.35,70.462,1,-1
,SPX 17B2145D28,FebM 2145 Calls,170213,16:00:00,2145,C,170228,,181.83,177.4,189.2,0.008,,,99.923,0,0.036,-2.396,93.943,1,-1
,SPX 17C2145D3,MarW1 2145 Calls,170213,16:00:00,2145,C,170303,,183.15,176.1,188,-0.006,,16,99.416,0.007,42.68,-24.11,107.071,1,-1
,SPX 17C2145D10,MarW2 2145 Calls,170213,16:00:00,2145,C,170310,,181.03,175.5,187.2,0.002,,25,99.726,0.006,3.883,-3.185,152.325,1,-1
,SPX 17C2145,Mar 2145 Calls,170213,16:00:00,2145,C,170317,,185.82,180.2,184.2,-0.02,1,60,98.961,0.013,105.062,-34.917,170.626,1,180.71
,SPX 17C2145D24,MarW4 2145 Calls,170213,16:00:00,2145,C,170324,,187.44,177.1,188.9,-0.024,,2,98.887,0.015,137.728,-35.988,207.961,1,-1
,SPX 17C2145D31,MarQ 2145 Calls,170213,16:00:00,2145,C,170331,,189.18,179.6,190.4,-0.022,,,98.845,0.017,166.602,-36.88,238.949,0.999,-1
,SPX 17D2145,Apr 2145 Calls,170213,16:00:00,2145,C,170421,,192.8,185.8,189,-0.028,,,98.424,0.021,232.687,-34.783,326.457,0.996,-1
,SPX 17N2145,Feb 2145 Puts,170213,16:00:00,2145,P,170217,,0.68,0.05,0.25,,16,3382,0,0,11.717,-44.221,-0.51,0,0.2
,SPX 17N2145D24,FebW4 2145 Puts,170213,16:00:00,2145,P,170224,0.208,0.71,0.4,0.5,-0.366,,1079,-0.01,0.001,20.998,-12.318,-1.585,0,-1
,SPX 17N2145D28,FebM 2145 Puts,170213,16:00:00,2145,P,170228,0.187,0.92,0.55,0.65,-0.348,22,208,-0.019,0.002,28.411,-11.826,-2.551,0,0.59
,SPX 17O2145D3,MarW1 2145 Puts,170213,16:00:00,2145,P,170303,0.186,1.31,0.95,1.05,-0.237,,352,-0.232,0.004,38.399,-15.13,-3.934,0,-1
,SPX 17O2145D10,MarW2 2145 Puts,170213,16:00:00,2145,P,170310,0.171,1.68,1.45,1.6,-0.089,6,1647,-0.764,0.01,52.001,-15.601,-6.44,0,1.57
,SPX 17O2145,Mar 2145 Puts,170213,16:00:00,2145,P,170317,0.167,2.49,2.1,2.65,-0.048,50,4205,-1.493,0.018,71.834,-17.836,-10.439,0,2.34
,SPX 17O2145D24,MarW4 2145 Puts,170213,16:00:00,2145,P,170324,0.161,3.37,3.2,3.5,-0.006,,2707,-2.117,0.029,94.339,-18.503,-16.048,0,-1
,SPX 17O2145D31,MarQ 2145 Puts,170213,16:00:00,2145,P,170331,0.158,4.39,4.3,4.5,0.007,3,1691,-2.979,0.036,116.732,-19.283,-22.446,0.001,4.82
,SPX 17P2145,Apr 2145 Puts,170213,16:00:00,2145,P,170421,0.155,8.13,7.9,8.6,0.017,3,,-5.121,0.047,184.635,-20.928,-47.119,0.004,8.65
,SPX 17B2150,Feb 2150 Calls,170213,16:00:00,2150,C,170217,,178.06,176.3,180.4,0.002,,6902,99.936,0.001,5.405,-17.472,23.338,1,-1
,SPX 17B2150D24,FebW4 2150 Calls,170213,16:00:00,2150,C,170224,,177.17,171.3,182.9,0,,21,99.943,0,0.002,-2.356,70.626,1,-1
,SPX 17B2150D28,FebM 2150 Calls,170213,16:00:00,2150,C,170228,,176.83,171.2,183,0.002,,494,99.922,0,0.055,-2.406,94.161,1,-1
,SPX 17C2150D3,MarW1 2150 Calls,170213,16:00:00,2150,C,170303,,178.18,171.6,183,-0.005,,3,99.377,0.007,43.924,-24.315,107.173,1,-1
,SPX 17C2150D10,MarW2 2150 Calls,170213,16:00:00,2150,C,170310,,176.04,171.3,183,0.006,,5,99.689,0.008,4.708,-3.339,152.605,1,-1
,SPX 17C2150,Mar 2150 Calls,170213,16:00:00,2150,C,170317,,180.89,176.8,180.3,-0.013,46,22105,98.888,0.014,107.15,-34.945,170.615,1,178.95
,SPX 17C2150D24,MarW4 2150 Calls,170213,16:00:00,2150,C,170324,,182.51,173,184.1,-0.022,,2,98.804,0.016,140.101,-35.937,207.882,1,-1
,SPX 17C2150D31,MarQ 2150 Calls,170213,16:00:00,2150,C,170331,,184.26,179.4,181.3,-0.021,,5746,98.753,0.018,169.176,-36.776,238.798,0.999,-1
,SPX 17D2150,Apr 2150 Calls,170213,16:00:00,2150,C,170421,,187.91,180.9,184.2,-0.029,,95,98.304,0.023,235.793,-34.653,326.066,0.995,-1
,SPX 17D2150D28,AprM 2150 Calls,170213,16:00:00,2150,C,170428,,190.58,184.2,185.8,-0.029,,36,98.124,0.025,265.862,-35.313,356.736,0.993,-1
,SPX 17E2150,May 2150 Calls,170213,16:00:00,2150,C,170519,,193.5,186.6,189.8,-0.027,,24,96.672,0.032,319.093,-32.437,439.485,0.984,-1
,SPX 17F2150,Jun 2150 Calls,170213,16:00:00,2150,C,170616,,198.71,192.7,196,-0.022,27,23651,94.513,0.082,390.397,-30.312,547.249,0.97,196
,SPX 17F2150D30,JunQ 2150 Calls,170213,16:00:00,2150,C,170630,,202.47,197.3,198.9,-0.022,,1409,93.547,0.084,428.053,-29.885,600.291,0.961,-1
,SPX 17I2150,Sep 2150 Calls,170213,16:00:00,2150,C,170915,0.167,214.73,211.9,215.1,-0.006,,18599,86.81,0.082,575.686,-25.353,870.737,0.917,-1
,SPX 17L2150,Dec 2150 Calls,170213,16:00:00,2150,C,171215,0.169,232.13,229.7,233.2,-0.003,,13427,81.964,0.074,721.703,-23.339,1162.357,0.873,-1
,SPX 18A2150,Jan18 2150 Calls,170213,16:00:00,2150,C,180119,0.169,238.33,236.2,239.9,-0.001,,1238,80.232,0.068,770.901,-22.66,1274.712,0.858,-1
,SPX 17N2150,Feb 2150 Puts,170213,16:00:00,2150,P,170217,0.31,0.68,0.15,0.2,-0.75,378,47574,0,0,11.862,-12.579,-0.517,0,0.1
,SPX 17N2150D24,FebW4 2150 Puts,170213,16:00:00,2150,P,170224,0.204,0.72,0.4,0.55,-0.347,136,4642,-0.018,0.002,21.444,-12.738,-1.624,0,0.43
,SPX 17N2150D28,FebM 2150 Puts,170213,16:00:00,2150,P,170228,0.185,0.92,0.6,0.7,-0.293,1329,9805,-0.029,0.002,29.007,-12.612,-2.614,0,0.64
,SPX 17O2150D3,MarW1 2150 Puts,170213,16:00:00,2150,P,170303,0.183,1.33,1,1.1,-0.211,111,6261,-0.255,0.004,39.371,-15.741,-4.054,0,0.99
,SPX 17O2150D10,MarW2 2150 Puts,170213,16:00:00,2150,P,170310,0.169,1.73,1.55,1.7,-0.064,1224,5363,-0.819,0.011,53.737,-16.223,-6.703,0,1.5
,SPX 17O2150,Mar 2150 Puts,170213,16:00:00,2150,P,170317,0.166,2.58,2.3,2.8,-0.012,2795,65373,-1.594,0.019,74.406,-18.593,-10.911,0,2.55
,SPX 17O2150D24,MarW4 2150 Puts,170213,16:00:00,2150,P,170324,0.158,3.5,3.4,3.6,0,202,854,-2.284,0.033,97.628,-18.875,-16.769,0,3.45
,SPX 17O2150D31,MarQ 2150 Puts,170213,16:00:00,2150,P,170331,0.156,4.57,4.5,4.7,0.007,100,14103,-3.18,0.038,120.747,-19.692,-23.464,0.001,4.6
,SPX 17P2150,Apr 2150 Puts,170213,16:00:00,2150,P,170421,0.153,8.44,8.2,8.8,0.007,239,28523,-5.386,0.05,189.89,-21.291,-49.001,0.005,8.47
,SPX 17P2150D28,AprM 2150 Puts,170213,16:00:00,2150,P,170428,0.153,10.36,10.2,10.5,-0.001,1051,3997,-6.356,0.053,218.094,-21.727,-61.842,0.007,10.45
,SPX 17Q2150,May 2150 Puts,170213,16:00:00,2150,P,170519,0.159,16.61,16.1,17,-0.003,4243,13120,-8.826,0.062,290.516,-23.608,-101.601,0.016,16.8
,SPX 17R2150,Jun 2150 Puts,170213,16:00:00,2150,P,170616,0.16,24.17,23.7,24.6,-0.001,262,36124,-10.957,0.066,370.193,-23.297,-159.108,0.03,24.25
,SPX 17R2150D30,JunQ 2150 Puts,170213,16:00:00,2150,P,170630,0.16,27.7,27.5,28,0.002,19,3393,-11.767,0.067,406.638,-22.639,-190.546,0.039,27.78
,SPX 17U2150,Sep 2150 Puts,170213,16:00:00,2150,P,170915,0.164,47.4,47.2,48.3,0.009,2,18442,-15.433,0.069,569.039,-20.487,-373.255,0.083,49.1
,SPX 17X2150,Dec 2150 Puts,170213,16:00:00,2150,P,171215,0.168,69.77,69.1,71,0.004,1000,16930,-18.154,0.065,719.549,-18.069,-614.011,0.127,70
,SPX 18M2150,Jan18 2150 Puts,170213,16:00:00,2150,P,180119,0.167,76,75.5,77.6,0.007,,764,-18.684,0.063,768.028,-16.875,-706.328,0.142,-1
,SPX 17B2155,Feb 2155 Calls,170213,16:00:00,2155,C,170217,,173.06,170.2,174.3,-0.005,,60,99.931,0.001,5.578,-17.642,23.385,1,-1
,SPX 17B2155D24,FebW4 2155 Calls,170213,16:00:00,2155,C,170224,,172.17,166.3,178,0,,,99.943,0,0.003,-2.362,70.79,1,-1
,SPX 17B2155D28,FebM 2155 Calls,170213,16:00:00,2155,C,170228,,171.83,167.1,178,0.004,,22,99.921,0,0.085,-2.418,94.378,1,-1
,SPX 17C2155D3,MarW1 2155 Calls,170213,16:00:00,2155,C,170303,,173.22,166.2,178.1,-0.006,,2,99.335,0.008,45.241,-24.532,107.263,1,-1
,SPX 17C2155D10,MarW2 2155 Calls,170213,16:00:00,2155,C,170310,,171.06,167.2,178.7,0.011,,4,99.644,0.009,5.691,-3.522,152.869,1,-1
,SPX 17C2155,Mar 2155 Calls,170213,16:00:00,2155,C,170317,,175.96,171.3,175,-0.016,,84,98.81,0.015,109.332,-34.978,170.577,1,-1
,SPX 17C2155D24,MarW4 2155 Calls,170213,16:00:00,2155,C,170324,,177.59,168.6,180.7,-0.017,,,98.714,0.017,142.572,-35.888,207.769,1,-1
,SPX 17C2155D31,MarQ 2155 Calls,170213,16:00:00,2155,C,170331,,179.34,174.4,176.3,-0.022,,,98.653,0.019,171.848,-36.674,238.607,0.999,-1
,SPX 17D2155,Apr 2155 Calls,170213,16:00:00,2155,C,170421,,183.03,176.9,180,-0.025,,,98.177,0.024,238.997,-34.523,325.615,0.994,-1
,SPX 17N2155,Feb 2155 Puts,170213,16:00:00,2155,P,170217,,0.67,0.05,0.35,-0.701,6,13329,0,0,12.014,-43.117,-0.525,0,0.18
,SPX 17N2155D24,FebW4 2155 Puts,170213,16:00:00,2155,P,170224,0.2,0.72,0.45,0.55,-0.306,134,4504,-0.027,0.002,21.918,-13.186,-1.666,0,0.48
,SPX 17N2155D28,FebM 2155 Puts,170213,16:00:00,2155,P,170228,0.18,0.93,0.6,0.7,-0.301,3,1384,-0.04,0.002,29.64,-12.519,-2.681,0,0.65
,SPX 17O2155D3,MarW1 2155 Puts,170213,16:00:00,2155,P,170303,0.179,1.35,1,1.15,-0.2,,1025,-0.28,0.005,40.402,-15.974,-4.181,0,-1
,SPX 17O2155D10,MarW2 2155 Puts,170213,16:00:00,2155,P,170310,0.165,1.78,1.6,1.75,-0.062,78,258,-0.879,0.012,55.573,-16.468,-6.985,0,1.65
,SPX 17O2155,Mar 2155 Puts,170213,16:00:00,2155,P,170317,0.163,2.67,2.35,2.9,-0.019,28,2282,-1.704,0.021,77.113,-18.968,-11.413,0,2.52
,SPX 17O2155D24,MarW4 2155 Puts,170213,16:00:00,2155,P,170324,0.156,3.64,3.5,3.8,0.003,77,109,-2.47,0.036,101.097,-19.267,-17.542,0,3.6
,SPX 17O2155D31,MarQ 2155 Puts,170213,16:00:00,2155,P,170331,0.154,4.75,4.7,4.9,0.011,,1920,-3.396,0.042,124.941,-20.114,-24.546,0.001,-1
,SPX 17P2155,Apr 2155 Puts,170213,16:00:00,2155,P,170421,0.151,8.76,8.4,9.1,0.003,4,,-5.667,0.053,195.292,-21.488,-50.974,0.006,9.6
,SPX 17B2160,Feb 2160 Calls,170213,16:00:00,2160,C,170217,,168.07,165.2,169.3,-0.005,,564,99.925,0.001,5.763,-17.828,23.432,1,-1
,SPX 17B2160D24,FebW4 2160 Calls,170213,16:00:00,2160,C,170224,,167.17,161.3,173,0,,4,99.943,0,0.006,-2.368,70.954,1,-1
,SPX 17B2160D28,FebM 2160 Calls,170213,16:00:00,2160,C,170228,,166.83,162.5,174.3,0.009,,200,99.919,0,0.128,-2.433,94.595,1,-1
,SPX 17C2160D3,MarW1 2160 Calls,170213,16:00:00,2160,C,170303,,168.25,161.1,173.6,-0.005,,31,99.289,0.009,46.638,-24.762,107.341,1,-1
,SPX 17C2160D10,MarW2 2160 Calls,170213,16:00:00,2160,C,170310,,166.07,161.2,172.9,0.006,,5,99.588,0.011,6.857,-3.738,153.113,1,-1
,SPX 17C2160,Mar 2160 Calls,170213,16:00:00,2160,C,170317,,171.03,166.5,170.1,-0.016,,377,98.725,0.016,111.613,-35.016,170.513,1,-1
,SPX 17C2160D24,MarW4 2160 Calls,170213,16:00:00,2160,C,170324,,172.67,164.5,175.1,-0.017,,3,98.618,0.019,145.145,-35.841,207.621,0.999,-1
,SPX 17C2160D31,MarQ 2160 Calls,170213,16:00:00,2160,C,170331,,174.43,169.6,171.5,-0.022,,26,98.546,0.021,174.621,-36.573,238.374,0.998,-1
,SPX 17D2160,Apr 2160 Calls,170213,16:00:00,2160,C,170421,,178.15,171.5,175,-0.028,,283,98.042,0.026,242.303,-34.392,325.101,0.993,-1
,SPX 17E2160,May 2160 Calls,170213,16:00:00,2160,C,170519,,183.95,177.7,181.2,-0.024,,,96.126,0.08,326.932,-32.246,437.394,0.978,-1
,SPX 17N2160,Feb 2160 Puts,170213,16:00:00,2160,P,170217,,0.66,0.05,0.3,-0.727,16,17218,0,0.001,12.176,-42.574,-0.533,0,0.19
,SPX 17N2160D24,FebW4 2160 Puts,170213,16:00:00,2160,P,170224,0.195,0.72,0.45,0.55,-0.306,190,10942,-0.036,0.002,22.422,-13.088,-1.71,0,0.52
,SPX 17N2160D28,FebM 2160 Puts,170213,16:00:00,2160,P,170228,0.177,0.93,0.65,0.75,-0.247,22,381,-0.053,0.002,30.312,-13.184,-2.753,0,0.67
,SPX 17O2160D3,MarW1 2160 Puts,170213,16:00:00,2160,P,170303,0.175,1.36,1.05,1.15,-0.191,25,516,-0.308,0.005,41.495,-16.011,-4.318,0,1.14
,SPX 17O2160D10,MarW2 2160 Puts,170213,16:00:00,2160,P,170310,0.163,1.83,1.7,1.8,-0.044,142,8377,-0.945,0.013,57.519,-16.931,-7.287,0,1.75
,SPX 17O2160,Mar 2160 Puts,170213,16:00:00,2160,P,170317,0.16,2.78,2.45,3,-0.018,175,12572,-1.828,0.025,79.963,-19.358,-11.95,0,2.8
,SPX 17O2160D24,MarW4 2160 Puts,170213,16:00:00,2160,P,170324,0.154,3.78,3.7,3.9,0.005,44,246,-2.671,0.039,104.757,-19.678,-18.37,0.001,3.83
,SPX 17O2160D31,MarQ 2160 Puts,170213,16:00:00,2160,P,170331,0.152,4.96,4.9,5.1,0.008,68,456,-3.629,0.045,129.319,-20.55,-25.696,0.002,4.98
,SPX 17P2160,Apr 2160 Puts,170213,16:00:00,2160,P,170421,0.15,9.09,8.9,9.5,0.012,152,897,-5.965,0.057,200.841,-22.026,-53.042,0.007,9.19
,SPX 17Q2160,May 2160 Puts,170213,16:00:00,2160,P,170519,0.156,17.68,17.2,18.1,-0.002,,,-9.525,0.068,302.639,-24.156,-108.28,0.022,-1
,SPX 17B2165,Feb 2165 Calls,170213,16:00:00,2165,C,170217,,163.07,161.7,165.8,0.004,,14,99.919,0.001,5.962,-18.031,23.478,1,-1
,SPX 17B2165D24,FebW4 2165 Calls,170213,16:00:00,2165,C,170224,,162.17,156.3,168,0,,4,99.943,0,0.011,-2.375,71.118,1,-1
,SPX 17B2165D28,FebM 2165 Calls,170213,16:00:00,2165,C,170228,,161.83,156.3,168.1,0.002,,150,99.916,0.001,0.193,-2.453,94.811,1,-1
,SPX 17C2165D3,MarW1 2165 Calls,170213,16:00:00,2165,C,170303,,163.29,156.5,168.6,-0.005,,,99.238,0.01,48.12,-25.006,107.406,1,-1
,SPX 17C2165D10,MarW2 2165 Calls,170213,16:00:00,2165,C,170310,,161.09,156.5,168.3,0.008,,,99.52,0.014,8.237,-3.991,153.333,1,-1
,SPX 17C2165,Mar 2165 Calls,170213,16:00:00,2165,C,170317,,166.11,161.9,165.8,-0.014,,16,98.634,0.018,114,-35.06,170.419,1,-1
,SPX 17C2165D24,MarW4 2165 Calls,170213,16:00:00,2165,C,170324,,167.76,158.5,169.6,-0.022,,1,98.514,0.02,147.826,-35.798,207.435,0.999,-1
,SPX 17C2165D31,MarQ 2165 Calls,170213,16:00:00,2165,C,170331,,169.53,165.1,166.7,-0.021,,,98.432,0.022,177.502,-36.472,238.095,0.998,-1
,SPX 17D2165,Apr 2165 Calls,170213,16:00:00,2165,C,170421,,173.29,168.2,171.3,-0.02,,,97.897,0.028,245.715,-34.26,324.52,0.991,-1
,SPX 17N2165,Feb 2165 Puts,170213,16:00:00,2165,P,170217,,0.66,0.05,0.4,-0.667,10,5880,0,0.001,12.348,-42.037,-0.541,0,0.14
,SPX 17N2165D24,FebW4 2165 Puts,170213,16:00:00,2165,P,170224,0.193,0.73,0.5,0.6,-0.247,43,1452,-0.047,0.002,22.96,-14.175,-1.758,0,0.5
,SPX 17N2165D28,FebM 2165 Puts,170213,16:00:00,2165,P,170228,0.173,0.94,0.65,0.75,-0.255,16,6728,-0.067,0.003,31.028,-13.108,-2.829,0,0.7
,SPX 17O2165D3,MarW1 2165 Puts,170213,16:00:00,2165,P,170303,0.172,1.39,1.1,1.2,-0.173,16,492,-0.339,0.006,42.657,-16.482,-4.464,0,1.25
,SPX 17O2165D10,MarW2 2165 Puts,170213,16:00:00,2165,P,170310,0.16,1.89,1.75,1.9,-0.037,1804,2479,-1.017,0.014,59.583,-17.416,-7.611,0,1.79
,SPX 17O2165,Mar 2165 Puts,170213,16:00:00,2165,P,170317,0.158,2.88,2.55,3.2,0,2252,14520,-1.986,0.034,82.972,-19.977,-12.525,0,2.89
,SPX 17O2165D24,MarW4 2165 Puts,170213,16:00:00,2165,P,170324,0.152,3.94,3.9,4.1,0.015,84,240,-2.89,0.042,108.616,-20.311,-19.259,0.001,4.03
,SPX 17O2165D31,MarQ 2165 Puts,170213,16:00:00,2165,P,170331,0.149,5.17,5.1,5.3,0.006,48,857,-3.88,0.048,133.887,-20.804,-26.919,0.002,5.2
,SPX 17P2165,Apr 2165 Puts,170213,16:00:00,2165,P,170421,0.148,9.44,9.1,9.8,0.001,,,-6.28,0.06,206.538,-22.227,-55.21,0.009,-1
,SPX 17B2170,Feb 2170 Calls,170213,16:00:00,2170,C,170217,,158.08,156,159.5,-0.002,,7473,99.912,0.001,6.178,-18.253,23.523,1,-1
,SPX 17B2170D24,FebW4 2170 Calls,170213,16:00:00,2170,C,170224,,157.17,151.4,163,0,,40,99.943,0,0.019,-2.382,71.282,1,-1
,SPX 17B2170D28,FebM 2170 Calls,170213,16:00:00,2170,C,170228,,156.83,152.2,163.1,0.005,,20,99.911,0.001,0.287,-2.48,95.025,1,-1
,SPX 17C2170D3,MarW1 2170 Calls,170213,16:00:00,2170,C,170303,,158.34,150.6,162.5,-0.011,,,99.183,0.011,49.694,-25.264,107.457,1,-1
