Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1870,Sep 1870 Puts,150611,16:00:00,1870,P,150918,0.196,12.85,11.9,13.9,0.004,,23,-6.845,0.039,215.765,-21.266,-70.019,0.005,-1
,SPX 16R1870,Jun16 1870 Puts,150611,16:00:00,1870,P,160617,0.198,70.55,68.8,73.1,0.006,,140,-15.572,0.05,675.439,-16.898,-612.461,0.105,-1
,SPX 15F1875D12,JunW2 1875 Calls,150611,16:00:00,1875,C,150612,,238.97,227.4,242.8,-0.016,,,100,0,20.291,-434.32,9.464,1,-1
,SPX 15F1875,Jun 1875 Calls,150611,16:00:00,1875,C,150619,,233.23,232.2,236.5,0.005,,6182,99.957,0,0.23,0.634,41.06,1,-1
,SPX 15F1875D26,JunW4 1875 Calls,150611,16:00:00,1875,C,150626,,237.5,233.1,235.7,-0.013,,,99.999,0.004,56.882,-65.593,75.811,1,-1
,SPX 15F1875D30,JunQ 1875 Calls,150611,16:00:00,1875,C,150630,,232.19,233.3,235.3,0.009,,8,99.738,0.004,4.757,-1.256,102.311,1,-1
,SPX 15G1875D2,JulW1 1875 Calls,150611,16:00:00,1875,C,150702,,232.03,225.6,241.9,0.007,,,99.659,0.006,6.278,-1.667,112.425,1,-1
,SPX 15G1875D10,JulW2 1875 Calls,150611,16:00:00,1875,C,150710,,241.17,225.6,241.9,-0.031,,,100,0.007,107.178,-58.13,135.683,1,-1
,SPX 15G1875,Jul 1875 Calls,150611,16:00:00,1875,C,150717,,231.56,232.8,236.4,0.013,,216,98.663,0.017,32.782,-7.529,180.519,1,-1
,SPX 15G1875,Jul 1875 Calls,150611,16:00:00,1875,C,150730,,241.75,232.8,236.4,-0.03,,216,99.986,0.008,149.383,-41.124,217.661,1,-1
,SPX 15H1875,Aug 1875 Calls,150611,16:00:00,1875,C,150821,,240.91,234.5,238.1,-0.019,,3,96.36,0.024,186.091,-30.064,312.871,0.999,-1
,SPX 15H1875,Aug 1875 Calls,150611,16:00:00,1875,C,150830,,239.99,234.5,238.1,-0.015,,3,96.127,0.026,196.689,-26.462,352.907,0.997,-1
,SPX 15I1875,Sep 1875 Calls,150611,16:00:00,1875,C,150918,,243.49,237.4,241.4,-0.017,,1057,94.458,0.033,246.847,-26.883,422.288,0.994,-1
,SPX 15I1875D30,SepQ 1875 Calls,150611,16:00:00,1875,C,150930,,231.71,240.4,243,0.043,,11,93.487,0.054,182.102,-12.654,517.952,0.99,-1
,SPX 15L1875,Dec 1875 Calls,150611,16:00:00,1875,C,151218,,255.93,249.8,254.1,-0.016,,4829,90.637,0.043,424.209,-23.218,736.999,0.96,-1
,SPX 16A1875,Jan16 1875 Calls,150611,16:00:00,1875,C,160115,,251.63,254.3,259.9,0.022,,123,88.442,0.053,445.634,-19.503,854.662,0.948,-1
,SPX 16F1875,Jun16 1875 Calls,150611,16:00:00,1875,C,160617,0.19,265.4,277,284.4,0.058,,216,78.245,0.073,644.935,-19.303,1353.248,0.889,-1
,SPX 15R1875D12,JunW2 1875 Puts,150611,16:00:00,1875,P,150612,,0.01,,0.05,,,21013,-0.002,0,0.192,-0.629,-0.004,0,-1
,SPX 15R1875,Jun 1875 Puts,150611,16:00:00,1875,P,150619,,0.1,0.1,0.2,,8287,52482,-0.089,0.001,3.293,-4.907,-0.162,0,0.2
,SPX 15R1875D26,JunW4 1875 Puts,150611,16:00:00,1875,P,150626,0.239,0.26,0.25,0.4,0.269,142,2271,-0.274,0.004,9.354,-7.602,-0.712,0,0.4
,SPX 15R1875D30,JunQ 1875 Puts,150611,16:00:00,1875,P,150630,0.225,0.4,0.4,0.55,0.2,,1406,-0.437,0.006,14.09,-8.435,-1.253,0,-1
,SPX 15S1875D2,JulW1 1875 Puts,150611,16:00:00,1875,P,150702,0.223,0.57,0.55,0.75,0.14,,1688,-0.612,0.008,18.799,-9.855,-1.825,0,-1
,SPX 15S1875D10,JulW2 1875 Puts,150611,16:00:00,1875,P,150710,0.208,1.12,1.05,1.25,0.027,6747,8773,-1.072,0.013,33.727,-11.548,-4.14,0,1.2
,SPX 15S1875,Jul 1875 Puts,150611,16:00:00,1875,P,150717,0.21,1.87,1.8,2.3,0.096,209,13125,-1.66,0.019,50.281,-15.114,-7.231,0,1.95
,SPX 15S1875,Jul 1875 Puts,150611,16:00:00,1875,P,150730,0.179,1.93,1.8,2.3,0.062,209,13125,-1.689,0.019,59.932,-11.133,-10.084,0,1.95
,SPX 15T1875,Aug 1875 Puts,150611,16:00:00,1875,P,150821,0.195,7.3,6.5,8,-0.007,322,4318,-4.92,0.041,144.74,-19.649,-36.032,0.001,7.25
,SPX 15T1875,Aug 1875 Puts,150611,16:00:00,1875,P,150830,0.184,7.36,6.5,8,-0.015,322,4318,-5.012,0.04,154.473,-17.521,-40.877,0.003,7.25
,SPX 15U1875,Sep 1875 Puts,150611,16:00:00,1875,P,150918,0.195,13.28,12.5,14.3,0.009,,21556,-7.067,0.04,220.699,-21.741,-72.309,0.006,-1
,SPX 15U1875D30,SepQ 1875 Puts,150611,16:00:00,1875,P,150930,0.193,15.85,15.3,16.2,-0.006,,51,-7.812,0.042,251.137,-21.443,-90.564,0.01,-1
,SPX 15X1875,Dec 1875 Puts,150611,16:00:00,1875,P,151218,0.192,32.9,31.7,34.2,0.002,,16314,-11.489,0.048,413.236,-20.595,-225.807,0.04,-1
,SPX 16M1875,Jan16 1875 Puts,150611,16:00:00,1875,P,160115,0.191,38.49,37.1,39.9,0,,2935,-12.324,0.048,460.855,-19.822,-279.246,0.052,-1
,SPX 16R1875,Jun16 1875 Puts,150611,16:00:00,1875,P,160617,0.197,71.62,69.9,74.2,0.006,,2568,-15.856,0.051,680.533,-16.945,-621.471,0.111,-1
,SPX 15F1880D12,JunW2 1880 Calls,150611,16:00:00,1880,C,150612,,233.89,223.3,231.6,-0.028,,11,100,0,20.369,-426.916,9.488,1,-1
,SPX 15F1880,Jun 1880 Calls,150611,16:00:00,1880,C,150619,,228.23,227.7,232,0.007,,,99.955,0,0.268,0.6,41.168,1,-1
,SPX 15F1880D26,JunW4 1880 Calls,150611,16:00:00,1880,C,150626,,232.51,228.1,230.7,-0.013,,,99.974,0.005,57.639,-65.331,75.925,1,-1
,SPX 15F1880D30,JunQ 1880 Calls,150611,16:00:00,1880,C,150630,,227.2,228.4,230.4,0.01,,15,99.714,0.005,5.286,-1.462,102.54,1,-1
,SPX 15G1880D2,JulW1 1880 Calls,150611,16:00:00,1880,C,150702,,227.05,220.6,236.9,0.007,,,99.625,0.006,6.975,-1.916,112.662,1,-1
,SPX 15G1880D10,JulW2 1880 Calls,150611,16:00:00,1880,C,150710,,236.18,220.7,237,-0.031,,6,100,0.007,108.373,-57.812,135.824,1,-1
,SPX 15G1880,Jul 1880 Calls,150611,16:00:00,1880,C,150717,,226.64,227.9,231.5,0.014,,,98.562,0.019,34.886,-7.987,180.683,1,-1
,SPX 15G1880,Jul 1880 Calls,150611,16:00:00,1880,C,150730,,236.77,227.9,231.5,-0.03,,,99.937,0.009,151.019,-40.911,217.831,1,-1
,SPX 15H1880,Aug 1880 Calls,150611,16:00:00,1880,C,150821,,236.13,229.7,233.4,-0.019,,,96.219,0.026,189.184,-30.224,312.633,0.998,-1
,SPX 15H1880,Aug 1880 Calls,150611,16:00:00,1880,C,150830,,235.23,229.7,233.4,-0.016,,,95.98,0.027,200.054,-26.622,352.608,0.997,-1
,SPX 15I1880,Sep 1880 Calls,150611,16:00:00,1880,C,150918,,238.83,233.5,236.9,-0.015,,,94.268,0.035,250.723,-27.045,421.653,0.993,-1
,SPX 15R1880D12,JunW2 1880 Puts,150611,16:00:00,1880,P,150612,,0.01,,0.05,,,699,-0.002,0,0.199,-0.644,-0.004,0,-1
,SPX 15R1880,Jun 1880 Puts,150611,16:00:00,1880,P,150619,,0.1,0.05,0.15,,6648,6160,-0.097,0.001,3.486,-5.135,-0.173,0,0.15
,SPX 15R1880D26,JunW4 1880 Puts,150611,16:00:00,1880,P,150626,0.232,0.28,0.25,0.35,0.071,,285,-0.298,0.004,9.932,-7.025,-0.762,0,-1
,SPX 15R1880D30,JunQ 1880 Puts,150611,16:00:00,1880,P,150630,0.223,0.43,0.45,0.6,0.233,,65,-0.474,0.007,14.955,-9.092,-1.342,0,-1
,SPX 15S1880D2,JulW1 1880 Puts,150611,16:00:00,1880,P,150702,0.22,0.61,0.6,0.75,0.115,,2076,-0.662,0.009,19.902,-10.195,-1.95,0,-1
,SPX 15S1880D10,JulW2 1880 Puts,150611,16:00:00,1880,P,150710,0.206,1.19,1.15,1.3,0.034,,53,-1.151,0.015,35.446,-12.021,-4.393,0,-1
,SPX 15S1880,Jul 1880 Puts,150611,16:00:00,1880,P,150717,0.204,1.97,1.55,2.4,0.005,42,2265,-1.771,0.02,52.575,-14.596,-7.635,0,2
,SPX 15S1880,Jul 1880 Puts,150611,16:00:00,1880,P,150730,0.174,2.03,1.55,2.4,-0.025,42,2265,-1.801,0.021,62.633,-10.745,-10.643,0,2
,SPX 15T1880,Aug 1880 Puts,150611,16:00:00,1880,P,150821,0.193,7.6,6.7,8.1,-0.022,310,408,-5.158,0.043,149.119,-19.967,-37.504,0.002,8
,SPX 15T1880,Aug 1880 Puts,150611,16:00:00,1880,P,150830,0.181,7.67,6.7,8.1,-0.031,310,408,-5.223,0.035,159.161,-17.667,-42.555,0.003,8
,SPX 15U1880,Sep 1880 Puts,150611,16:00:00,1880,P,150918,0.194,13.72,12.8,14.6,-0.001,,1256,-7.298,0.042,225.695,-21.964,-74.667,0.007,-1
,SPX 15F1885D12,JunW2 1885 Calls,150611,16:00:00,1885,C,150612,,228.8,218.3,226.6,-0.028,,,100,0,20.449,-419.514,9.512,1,-1
,SPX 15F1885,Jun 1885 Calls,150611,16:00:00,1885,C,150619,,223.23,222.4,226.8,0.006,,,99.953,0,0.314,0.56,41.276,1,-1
,SPX 15F1885D26,JunW4 1885 Calls,150611,16:00:00,1885,C,150626,,227.53,223.1,225.8,-0.014,,,99.947,0.005,58.424,-65.076,76.034,1,-1
,SPX 15F1885D30,JunQ 1885 Calls,150611,16:00:00,1885,C,150630,,222.21,223.4,225.4,0.01,,,99.686,0.005,5.873,-1.688,102.763,1,-1
,SPX 15G1885D2,JulW1 1885 Calls,150611,16:00:00,1885,C,150702,,222.07,219.9,228.2,0.009,,,99.587,0.007,7.748,-2.189,112.89,1,-1
,SPX 15G1885D10,JulW2 1885 Calls,150611,16:00:00,1885,C,150710,,231.2,215.8,232,-0.032,,,100,0.008,109.607,-57.495,135.955,1,-1
,SPX 15G1885,Jul 1885 Calls,150611,16:00:00,1885,C,150717,,221.71,223,226.6,0.014,,,98.452,0.02,37.12,-8.47,180.821,1,-1
,SPX 15G1885,Jul 1885 Calls,150611,16:00:00,1885,C,150730,,231.79,223,226.6,-0.03,,,99.885,0.01,152.706,-40.699,217.982,1,-1
,SPX 15H1885,Aug 1885 Calls,150611,16:00:00,1885,C,150821,,231.37,225.1,228.8,-0.019,,,96.071,0.027,192.351,-30.385,312.352,0.998,-1
,SPX 15H1885,Aug 1885 Calls,150611,16:00:00,1885,C,150830,,230.48,225.1,228.8,-0.015,,,95.825,0.028,203.498,-26.782,352.259,0.996,-1
,SPX 15R1885D12,JunW2 1885 Puts,150611,16:00:00,1885,P,150612,,0.01,,0.05,,,43945,-0.003,0,0.207,-0.659,-0.004,0,-1
,SPX 15R1885,Jun 1885 Puts,150611,16:00:00,1885,P,150619,0.301,0.11,0.1,0.25,,223,4248,-0.105,0.002,3.695,-7.892,-0.184,0,0.15
,SPX 15R1885D26,JunW4 1885 Puts,150611,16:00:00,1885,P,150626,0.231,0.3,0.3,0.4,0.167,,1601,-0.324,0.005,10.553,-7.924,-0.817,0,-1
,SPX 15R1885D30,JunQ 1885 Puts,150611,16:00:00,1885,P,150630,0.219,0.46,0.45,0.6,0.152,,2281,-0.515,0.008,15.882,-9.051,-1.439,0,-1
,SPX 15S1885D2,JulW1 1885 Puts,150611,16:00:00,1885,P,150702,0.217,0.65,0.6,0.8,0.077,,210,-0.717,0.01,21.077,-10.42,-2.085,0,-1
,SPX 15S1885D10,JulW2 1885 Puts,150611,16:00:00,1885,P,150710,0.203,1.26,1.15,1.35,-0.008,,89,-1.235,0.016,37.262,-12.231,-4.663,0,-1
,SPX 15S1885,Jul 1885 Puts,150611,16:00:00,1885,P,150717,0.204,2.08,1.75,2.55,0.034,,154,-1.89,0.022,54.979,-15.59,-8.066,0,-1
,SPX 15S1885,Jul 1885 Puts,150611,16:00:00,1885,P,150730,0.174,2.14,1.75,2.55,0.005,,154,-1.921,0.022,65.462,-11.396,-11.237,0,-1
,SPX 15T1885,Aug 1885 Puts,150611,16:00:00,1885,P,150821,0.191,7.92,7,8.4,-0.028,,492,-5.407,0.046,153.608,-20.29,-39.039,0.002,-1
,SPX 15T1885,Aug 1885 Puts,150611,16:00:00,1885,P,150830,0.18,7.99,7,8.4,-0.036,,492,-5.425,0.037,163.94,-17.945,-44.295,0.004,-1
,SPX 15F1890D12,JunW2 1890 Calls,150611,16:00:00,1890,C,150612,,223.72,212.4,227.8,-0.016,,,100,0,20.531,-412.115,9.536,1,-1
,SPX 15F1890,Jun 1890 Calls,150611,16:00:00,1890,C,150619,,218.23,217.7,222,0.007,,,99.95,0.001,0.367,0.512,41.383,1,-1
,SPX 15F1890D26,JunW4 1890 Calls,150611,16:00:00,1890,C,150626,,222.54,218.2,220.8,-0.014,,,99.919,0.005,59.239,-64.825,76.138,1,-1
,SPX 15F1890D30,JunQ 1890 Calls,150611,16:00:00,1890,C,150630,,217.22,218.4,220.4,0.01,,,99.655,0.006,6.525,-1.939,102.979,1,-1
,SPX 15G1890D2,JulW1 1890 Calls,150611,16:00:00,1890,C,150702,,217.08,210.7,227,0.008,,,99.544,0.008,8.604,-2.491,113.109,1,-1
,SPX 15G1890D10,JulW2 1890 Calls,150611,16:00:00,1890,C,150710,,226.21,210.8,227.1,-0.032,,,100,0.008,110.883,-57.181,136.074,1,-1
,SPX 15G1890,Jul 1890 Calls,150611,16:00:00,1890,C,150717,,216.8,218.1,221.7,0.014,,,98.333,0.022,39.491,-8.979,180.93,1,-1
,SPX 15G1890,Jul 1890 Calls,150611,16:00:00,1890,C,150730,,226.82,218.1,221.7,-0.031,,,99.83,0.01,154.445,-40.487,218.112,1,-1
,SPX 15H1890,Aug 1890 Calls,150611,16:00:00,1890,C,150821,,226.61,220.3,223.9,-0.02,,,95.915,0.029,195.592,-30.548,312.024,0.997,-1
,SPX 15H1890,Aug 1890 Calls,150611,16:00:00,1890,C,150830,,225.73,220.3,223.9,-0.016,,,95.662,0.03,207.022,-26.943,351.856,0.995,-1
,SPX 15I1890,Sep 1890 Calls,150611,16:00:00,1890,C,150918,,229.55,224.2,227.8,-0.015,,,93.863,0.038,258.682,-27.37,420.189,0.99,-1
,SPX 15R1890D12,JunW2 1890 Puts,150611,16:00:00,1890,P,150612,,0.01,,0.05,,,8556,-0.003,0,0.216,-0.676,-0.004,0,-1
,SPX 15R1890,Jun 1890 Puts,150611,16:00:00,1890,P,150619,,0.12,0.05,0.25,,392,2000,-0.115,0.002,3.92,-5.64,-0.197,0,0.2
,SPX 15R1890D26,JunW4 1890 Puts,150611,16:00:00,1890,P,150626,0.229,0.31,0.3,0.45,0.226,,231,-0.353,0.005,11.222,-8.443,-0.876,0,-1
,SPX 15R1890D30,JunQ 1890 Puts,150611,16:00:00,1890,P,150630,0.215,0.49,0.5,0.6,0.122,,294,-0.56,0.008,16.875,-9.258,-1.543,0,-1
,SPX 15S1890D2,JulW1 1890 Puts,150611,16:00:00,1890,P,150702,0.215,0.7,0.65,0.85,0.071,,2180,-0.777,0.011,22.332,-10.925,-2.231,0,-1
,SPX 15S1890D10,JulW2 1890 Puts,150611,16:00:00,1890,P,150710,0.201,1.33,1.25,1.45,0.015,,273,-1.327,0.017,39.18,-12.885,-4.953,0,-1
,SPX 15S1890,Jul 1890 Puts,150611,16:00:00,1890,P,150717,0.2,2.19,1.75,2.65,0.005,16,2446,-2.018,0.024,57.499,-15.683,-8.523,0,2.16
,SPX 15S1890,Jul 1890 Puts,150611,16:00:00,1890,P,150730,0.171,2.26,1.75,2.65,-0.027,16,2446,-2.05,0.024,68.426,-11.534,-11.868,0,2.16
,SPX 15T1890,Aug 1890 Puts,150611,16:00:00,1890,P,150821,0.191,8.25,7.4,9,-0.005,67,1385,-5.651,0.042,158.206,-21.05,-40.639,0.003,8.4
,SPX 15T1890,Aug 1890 Puts,150611,16:00:00,1890,P,150830,0.18,8.32,7.4,9,-0.013,67,1385,-5.635,0.038,168.81,-18.765,-46.098,0.005,8.4
,SPX 15U1890,Sep 1890 Puts,150611,16:00:00,1890,P,150918,0.192,14.64,14.2,15.5,0.014,,103,-7.783,0.045,235.873,-22.909,-79.595,0.01,-1
,SPX 15F1895D12,JunW2 1895 Calls,150611,16:00:00,1895,C,150612,,218.63,208.3,216.6,-0.028,,,100,0,20.617,-404.717,9.56,1,-1
,SPX 15F1895,Jun 1895 Calls,150611,16:00:00,1895,C,150619,,213.24,212.4,216.8,0.006,,4,99.947,0.001,0.43,0.456,41.49,1,-1
,SPX 15F1895D26,JunW4 1895 Calls,150611,16:00:00,1895,C,150626,,217.55,213.2,215.8,-0.014,,,99.889,0.006,60.087,-64.581,76.236,1,-1
,SPX 15F1895D30,JunQ 1895 Calls,150611,16:00:00,1895,C,150630,,212.24,213.5,215.5,0.011,,11,99.619,0.007,7.249,-2.216,103.187,1,-1
,SPX 15G1895D2,JulW1 1895 Calls,150611,16:00:00,1895,C,150702,,212.11,207.1,223,0.014,,,99.495,0.009,9.55,-2.823,113.317,1,-1
,SPX 15G1895D10,JulW2 1895 Calls,150611,16:00:00,1895,C,150710,,221.23,207.1,223.1,-0.028,,3,99.999,0.009,112.201,-56.868,136.18,1,-1
,SPX 15G1895,Jul 1895 Calls,150611,16:00:00,1895,C,150717,,211.89,213.2,216.8,0.015,,,98.202,0.024,42.007,-9.513,181.01,1,-1
,SPX 15G1895,Jul 1895 Calls,150611,16:00:00,1895,C,150730,,221.85,213.2,216.8,-0.031,,,99.771,0.011,156.239,-40.277,218.22,0.999,-1
,SPX 15H1895,Aug 1895 Calls,150611,16:00:00,1895,C,150821,,221.86,215.8,219.4,-0.019,,,95.752,0.03,198.909,-30.711,311.648,0.996,-1
,SPX 15H1895,Aug 1895 Calls,150611,16:00:00,1895,C,150830,,221,215.8,219.4,-0.015,,,95.491,0.031,210.628,-27.106,351.398,0.994,-1
,SPX 15R1895D12,JunW2 1895 Puts,150611,16:00:00,1895,P,150612,,0.01,,0.05,,,6337,-0.003,0,0.225,-0.694,-0.005,0,-1
,SPX 15R1895,Jun 1895 Puts,150611,16:00:00,1895,P,150619,0.288,0.12,0.15,0.2,,20,1585,-0.125,0.002,4.165,-7.824,-0.211,0,0.16
,SPX 15R1895D26,JunW4 1895 Puts,150611,16:00:00,1895,P,150626,0.226,0.34,0.35,0.45,0.176,,5358,-0.384,0.006,11.942,-8.755,-0.941,0,-1
,SPX 15R1895D30,JunQ 1895 Puts,150611,16:00:00,1895,P,150630,0.211,0.52,0.5,0.65,0.096,,68,-0.609,0.009,17.94,-9.475,-1.657,0,-1
,SPX 15S1895D2,JulW1 1895 Puts,150611,16:00:00,1895,P,150702,0.211,0.74,0.65,0.9,0.054,,83,-0.842,0.012,23.67,-11.178,-2.389,0,-1
,SPX 15S1895D10,JulW2 1895 Puts,150611,16:00:00,1895,P,150710,0.198,1.41,1.3,1.5,-0.007,,88,-1.426,0.019,41.206,-13.12,-5.264,0,-1
,SPX 15S1895,Jul 1895 Puts,150611,16:00:00,1895,P,150717,0.197,2.32,1.95,2.5,-0.039,,221,-2.155,0.026,60.139,-15.78,-9.01,0,-1
,SPX 15S1895,Jul 1895 Puts,150611,16:00:00,1895,P,150730,0.168,2.38,1.95,2.5,-0.063,,221,-2.189,0.026,71.531,-11.677,-12.539,0.001,-1
,SPX 15T1895,Aug 1895 Puts,150611,16:00:00,1895,P,150821,0.19,8.59,7.7,9.5,0.001,,35,-5.88,0.041,162.897,-21.673,-42.299,0.004,-1
,SPX 15T1895,Aug 1895 Puts,150611,16:00:00,1895,P,150830,0.178,8.66,7.7,9.5,-0.007,,35,-5.854,0.04,173.77,-19.182,-47.967,0.006,-1
,SPX 15F1900D12,JunW2 1900 Calls,150611,16:00:00,1900,C,150612,,213.55,208.6,211.2,-0.017,,17,100,0,20.704,-397.323,9.583,1,-1
,SPX 15F1900,Jun 1900 Calls,150611,16:00:00,1900,C,150619,,208.24,207.4,211.8,0.007,,14194,99.943,0.001,0.504,0.389,41.596,1,-1
,SPX 15F1900D26,JunW4 1900 Calls,150611,16:00:00,1900,C,150626,,212.57,208.2,210.9,-0.014,,,99.856,0.006,60.968,-64.343,76.329,1,-1
,SPX 15F1900D30,JunQ 1900 Calls,150611,16:00:00,1900,C,150630,,207.26,208.5,210.5,0.011,,81,99.579,0.008,8.053,-2.521,103.388,1,-1
,SPX 15G1900D2,JulW1 1900 Calls,150611,16:00:00,1900,C,150702,,207.13,203,211.4,0,,,99.44,0.011,10.596,-3.187,113.514,1,-1
,SPX 15G1900D10,JulW2 1900 Calls,150611,16:00:00,1900,C,150710,,216.25,204.7,215.2,-0.029,,,99.949,0.009,113.564,-56.557,136.273,1,-1
,SPX 15G1900,Jul 1900 Calls,150611,16:00:00,1900,C,150717,,206.99,208.3,212,0.015,,2128,98.061,0.027,44.673,-10.076,181.057,1,-1
,SPX 15G1900,Jul 1900 Calls,150611,16:00:00,1900,C,150730,,216.89,208.3,212,-0.031,,2128,99.709,0.012,158.091,-40.067,218.304,0.999,-1
,SPX 15H1900,Aug 1900 Calls,150611,16:00:00,1900,C,150821,,217.13,210.8,214.6,-0.02,,26,95.58,0.032,202.304,-30.875,311.221,0.996,-1
,SPX 15H1900,Aug 1900 Calls,150611,16:00:00,1900,C,150830,,216.27,210.8,214.6,-0.017,,26,95.312,0.033,214.317,-27.269,350.881,0.993,-1
,SPX 15I1900,Sep 1900 Calls,150611,16:00:00,1900,C,150918,,220.31,215.1,219,-0.015,201,1394,93.422,0.041,266.914,-27.693,418.449,0.986,216
,SPX 15I1900D30,SepQ 1900 Calls,150611,16:00:00,1900,C,150930,,208.74,218.1,220.6,0.051,,15,91.775,0.069,214.908,-14.552,511.12,0.98,-1
,SPX 15L1900,Dec 1900 Calls,150611,16:00:00,1900,C,151218,,234.04,228.8,233,-0.013,,15158,89.248,0.061,448.022,-23.588,727.04,0.939,-1
,SPX 16A1900,Jan16 1900 Calls,150611,16:00:00,1900,C,160115,,230.36,233.7,239.1,0.026,,1240,86.566,0.074,474.189,-20.09,840.522,0.924,-1
,SPX 16F1900,Jun16 1900 Calls,150611,16:00:00,1900,C,160617,0.187,247.23,258,265.3,0.058,,2403,76.122,0.079,678.678,-19.641,1322.049,0.858,-1
,SPX 15R1900D12,JunW2 1900 Puts,150611,16:00:00,1900,P,150612,,0.01,,0.05,,,24272,-0.003,0,0.235,-0.713,-0.005,0,-1
,SPX 15R1900,Jun 1900 Puts,150611,16:00:00,1900,P,150619,,0.13,0.1,0.2,,14991,93564,-0.136,0.002,4.429,-6.221,-0.226,0,0.18
,SPX 15R1900D26,JunW4 1900 Puts,150611,16:00:00,1900,P,150626,0.221,0.36,0.35,0.45,0.111,55,4585,-0.419,0.007,12.718,-8.714,-1.011,0,0.45
,SPX 15R1900D30,JunQ 1900 Puts,150611,16:00:00,1900,P,150630,0.209,0.56,0.55,0.7,0.107,1180,8123,-0.663,0.01,19.081,-10.101,-1.78,0,0.55
,SPX 15S1900D2,JulW1 1900 Puts,150611,16:00:00,1900,P,150702,0.21,0.79,0.75,0.95,0.076,18,23295,-0.913,0.013,25.097,-12.021,-2.56,0,0.85
,SPX 15S1900D10,JulW2 1900 Puts,150611,16:00:00,1900,P,150710,0.197,1.5,1.4,1.6,0,117,385,-1.534,0.02,43.345,-13.824,-5.596,0,1.6
,SPX 15S1900,Jul 1900 Puts,150611,16:00:00,1900,P,150717,0.198,2.45,2.35,2.8,0.049,15589,38281,-2.303,0.028,62.904,-17.511,-9.527,0,2.44
,SPX 15S1900,Jul 1900 Puts,150611,16:00:00,1900,P,150730,0.17,2.51,2.35,2.8,0.024,15589,38281,-2.338,0.028,74.781,-12.948,-13.253,0.001,2.44
,SPX 15T1900,Aug 1900 Puts,150611,16:00:00,1900,P,150821,0.188,8.95,8.1,9.9,0.004,17,36022,-6.112,0.043,167.675,-22.151,-44.021,0.004,8.85
,SPX 15T1900,Aug 1900 Puts,150611,16:00:00,1900,P,150830,0.178,9.02,8.1,9.9,-0.003,17,36022,-6.082,0.042,178.822,-19.738,-49.905,0.007,8.85
,SPX 15U1900,Sep 1900 Puts,150611,16:00:00,1900,P,150918,0.189,15.61,15,16.6,0.013,2001,55586,-8.304,0.049,246.289,-23.594,-84.822,0.014,16
,SPX 15U1900D30,SepQ 1900 Puts,150611,16:00:00,1900,P,150930,0.187,18.43,17.8,18.7,-0.01,,10656,-9.09,0.05,277.512,-22.951,-105.094,0.02,-1
,SPX 15X1900,Dec 1900 Puts,150611,16:00:00,1900,P,151218,0.187,36.76,35.4,38.1,-0.001,358,50222,-12.937,0.056,440.726,-21.358,-251.705,0.061,36.5
,SPX 16M1900,Jan16 1900 Puts,150611,16:00:00,1900,P,160115,0.187,42.66,42.2,44.1,0.011,21,10321,-13.758,0.055,488.257,-20.594,-308.788,0.076,42.6
,SPX 16R1900,Jun16 1900 Puts,150611,16:00:00,1900,P,160617,0.193,77.24,75.6,80.1,0.008,,22370,-17.35,0.056,705.534,-17.207,-668.287,0.142,-1
,SPX 15F1905D12,JunW2 1905 Calls,150611,16:00:00,1905,C,150612,,208.46,203.6,206.2,-0.017,,9,100,0,20.795,-389.931,9.607,1,-1
,SPX 15F1905,Jun 1905 Calls,150611,16:00:00,1905,C,150619,,203.24,202.5,206.8,0.007,,,99.939,0.001,0.591,0.311,41.702,1,-1
,SPX 15F1905D26,JunW4 1905 Calls,150611,16:00:00,1905,C,150626,,207.59,203.2,205.9,-0.015,,,99.821,0.007,61.886,-64.111,76.416,1,-1
,SPX 15F1905D30,JunQ 1905 Calls,150611,16:00:00,1905,C,150630,,202.28,203.5,205.6,0.011,,18,99.533,0.009,8.944,-2.858,103.579,1,-1
,SPX 15G1905D2,JulW1 1905 Calls,150611,16:00:00,1905,C,150702,,202.16,198.3,206.7,0.002,,,99.377,0.012,11.751,-3.588,113.698,1,-1
,SPX 15G1905D10,JulW2 1905 Calls,150611,16:00:00,1905,C,150710,,211.27,199.6,210.3,-0.03,,3,99.896,0.01,114.975,-56.248,136.353,1,-1
,SPX 15G1905,Jul 1905 Calls,150611,16:00:00,1905,C,150717,,202.09,203.5,207.1,0.016,,1,97.907,0.029,47.498,-10.667,181.07,1,-1
,SPX 15G1905,Jul 1905 Calls,150611,16:00:00,1905,C,150730,,211.93,203.5,207.1,-0.031,,1,99.643,0.012,160.003,-39.859,218.364,0.999,-1
,SPX 15H1905,Aug 1905 Calls,150611,16:00:00,1905,C,150821,,212.4,206.2,210,-0.02,,,95.4,0.033,205.778,-31.04,310.741,0.995,-1
,SPX 15H1905,Aug 1905 Calls,150611,16:00:00,1905,C,150830,,211.56,206.2,210,-0.016,,,95.123,0.035,218.09,-27.434,350.304,0.992,-1
,SPX 15I1905,Sep 1905 Calls,150611,16:00:00,1905,C,150918,,215.72,210.5,214.5,-0.015,,,93.187,0.043,271.133,-27.853,417.469,0.984,-1
