Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBCN,Mar 970 Calls,100205,16:00:00,970,C,100319,,104.37,99.9,103.9,-0.024,,1,91.337,0.11,93.258,-34.032,88.826,0.928,-1
,SXBDN,Apr 970 Calls,100205,16:00:00,970,C,100416,,110.06,105.7,109.7,-0.021,,,88.129,0.121,138.223,-28.983,137.342,0.867,-1
,SXBEN,May 970 Calls,,,970,C,100521,,117.07,,,,,,86.545,0.116,183.562,-25.374,192.372,0.813,
,SXBFN,Jun 970 Calls,,,970,C,100618,,118.26,,,,,,82.223,0.135,210.075,-21.42,239.1,0.782,
,SXBIN,Sep 970 Calls,,,970,C,100917,,127.01,,,,,,82.414,0.178,286.093,-16.555,374.12,0.717,
,SXBLN,Dec 970 Calls,,,970,C,101217,,134.02,,,,,,73.624,0.129,345.476,-14.031,501.411,0.681,
,SXBNN,FebW1 970 Puts,100205,16:00:00,970,P,100206,,0,1.4,3.2,,461,8763,0,0,0,0,0,0,2.55
,SXBNN,FebW2 970 Puts,100205,16:00:00,970,P,100213,0.445,2.31,1.4,3.2,0,461,8763,-4.241,0.094,21.692,-58.045,-1.731,0,2.55
,SXBNN,Feb 970 Puts,100205,16:00:00,970,P,100219,0.335,2.29,1.4,3.2,0.009,461,8763,-4.161,0.092,28.704,-33.736,-3.026,0.005,2.55
,SXBON,Mar 970 Puts,100205,16:00:00,970,P,100319,0.301,10.31,9.3,11.4,0.008,8236,4195,-11.188,0.147,91.383,-32.855,-21.957,0.072,11.15
,SXBPN,Apr 970 Puts,100205,16:00:00,970,P,100416,0.285,17.51,16.1,18.6,-0.008,1,29,-14.989,0.146,136.555,-27.764,-47.405,0.133,17.7
,SXBQN,May 970 Puts,,,970,P,100521,,25.5,,,,,,-17.661,0.145,181.177,-23.802,-83.821,0.187,
,SXBRN,Jun 970 Puts,,,970,P,100618,,31.52,,,,,,-18.934,0.139,211.415,-21.551,-115.605,0.218,
,SXBUN,Sep 970 Puts,,,970,P,100917,,47.87,,,,,,-21.471,0.128,289.155,-16.638,-226.646,0.283,
,SXBXN,Dec 970 Puts,,,970,P,101217,,62.27,,,,,,-23.131,0.114,349.568,-13.828,-346.184,0.319,
,JXABU,FebW1 975 Calls,100205,16:00:00,975,C,100206,,91.13,,,,,29,99.994,0,0,0.462,2.669,1,-1
,JXABU,FebW2 975 Calls,100205,16:00:00,975,C,100213,,94.06,,,,,29,96.539,0.066,26.78,-76.656,19.055,0.999,-1
,JXABU,Feb 975 Calls,100205,16:00:00,975,C,100219,,92.88,,,,,29,96.402,0.073,31.666,-36.541,33.926,0.993,-1
,SXBCO,Mar 975 Calls,100205,16:00:00,975,C,100319,,99.91,95.6,99.6,-0.023,,10813,90.709,0.12,96.323,-34.557,88.202,0.916,-1
,SXBDO,Apr 975 Calls,100205,16:00:00,975,C,100416,,105.8,101.6,105.6,-0.021,,6,87.444,0.129,141.509,-29.251,136.243,0.853,-1
,SXBEO,May 975 Calls,100205,16:00:00,975,C,100521,,112.93,107.7,111.7,-0.029,,,85.891,0.123,186.743,-25.471,190.878,0.799,-1
,SXBFO,Jun 975 Calls,100205,16:00:00,975,C,100618,,114.37,112.3,116.2,-0.001,,5799,81.442,0.157,213.649,-21.577,236.956,0.768,-1
,SXBIO,Sep 975 Calls,100205,16:00:00,975,C,100917,0.255,123.16,123.9,127.9,0.022,,9,81.42,0.185,289.543,-17.278,371.226,0.705,-1
,SXBLO,Dec 975 Calls,100205,16:00:00,975,C,101217,0.249,130.69,133.1,138,0.037,,2235,72.907,0.132,349.106,-14.939,497.065,0.67,-1
,JXANU,FebW1 975 Puts,100205,16:00:00,975,P,100206,,0,,,,,8389,0,0,0,0,0,0,-1
,JXANU,FebW2 975 Puts,100205,16:00:00,975,P,100213,,2.57,,,,,8389,-4.789,0.107,23.486,-62.117,-1.922,0.001,-1
,JXANU,Feb 975 Puts,100205,16:00:00,975,P,100219,,2.55,,,,,8389,-4.698,0.105,31.059,-35.813,-3.358,0.007,-1
,SXBOO,Mar 975 Puts,100205,16:00:00,975,P,100319,0.292,11,10,11.1,-0.039,10347,89689,-12.022,0.158,94.953,-32.667,-23.334,0.084,11
,SXBPO,Apr 975 Puts,100205,16:00:00,975,P,100416,0.283,18.45,17,19.5,-0.004,724,7887,-15.811,0.154,140.282,-28.341,-49.718,0.147,21
,SXBQO,May 975 Puts,100205,16:00:00,975,P,100521,0.274,26.63,25,28,-0.005,,1166,-18.476,0.152,184.844,-24.032,-87.153,0.201,-1
,SXBRO,Jun 975 Puts,100205,16:00:00,975,P,100618,0.271,32.74,31.2,34.1,0.002,2085,23789,-19.711,0.144,214.971,-21.796,-119.654,0.232,35.7
,SXBUO,Sep 975 Puts,100205,16:00:00,975,P,100917,0.263,49.32,47.8,50,-0.001,3,2549,-22.184,0.132,292.463,-16.713,-232.782,0.295,57
,SXBXO,Dec 975 Puts,100205,16:00:00,975,P,101217,0.261,63.88,62,65.6,0,1350,11471,-23.761,0.116,352.684,-13.864,-354.106,0.33,64.8
,SXBBP,FebW1 980 Calls,100205,16:00:00,980,C,100206,,86.13,83.9,87.9,-0.003,26,30,99.994,0,0,0.464,2.683,1,85
,SXBBP,FebW2 980 Calls,100205,16:00:00,980,C,100213,,89.27,83.9,87.9,-0.038,26,30,96.153,0.076,28.25,-79.013,18.991,0.999,85
,SXBBP,Feb 980 Calls,100205,16:00:00,980,C,100219,,88.09,83.9,87.9,-0.025,26,30,95.974,0.084,33.786,-38.149,33.807,0.989,85
,SXBCP,Mar 980 Calls,100205,16:00:00,980,C,100319,,95.48,91.4,95.3,-0.027,1,112,90.028,0.13,99.455,-35.069,87.503,0.903,83.55
,SXBDP,Apr 980 Calls,100205,16:00:00,980,C,100416,,101.58,97.6,101.6,-0.019,,1,86.715,0.138,144.805,-29.504,135.045,0.838,-1
,SXBEP,May 980 Calls,100205,16:00:00,980,C,100521,,108.83,103.9,107.8,-0.027,,,85.202,0.13,189.904,-25.555,189.269,0.784,-1
,SXBFP,Jun 980 Calls,,,980,C,100618,,110.53,,,,,,80.557,0.167,217.164,-21.723,234.685,0.754,
,SXBIP,Sep 980 Calls,,,980,C,100917,,119.37,,,,,,80.392,0.192,292.933,-16.599,368.139,0.693,
,SXBLP,Dec 980 Calls,,,980,C,101217,,127.39,,,,,,72.176,0.136,352.61,-14.164,492.585,0.659,
,SXBNP,FebW1 980 Puts,100205,16:00:00,980,P,100206,,0,2.1,3.7,,605,11574,0,0,0,0,0,0,2.85
,SXBNP,FebW2 980 Puts,100205,16:00:00,980,P,100213,0.431,2.86,2.1,3.7,0.014,605,11574,-5.41,0.121,25.404,-67.059,-2.134,0.001,2.85
,SXBNP,Feb 980 Puts,100205,16:00:00,980,P,100219,0.325,2.84,2.1,3.7,0.021,605,11574,-5.308,0.119,33.581,-38.818,-3.727,0.011,2.85
,SXBOP,Mar 980 Puts,100205,16:00:00,980,P,100319,0.293,11.73,10.7,12.8,0.002,425,4631,-12.916,0.171,98.559,-34.448,-24.791,0.097,11.7
,SXBPP,Apr 980 Puts,100205,16:00:00,980,P,100416,0.28,19.43,18,20.5,-0.008,451,608,-16.674,0.162,143.976,-28.749,-52.125,0.162,19.7
,SXBQP,May 980 Puts,100205,16:00:00,980,P,100521,0.272,27.8,26.3,29.2,0,2,1,-19.323,0.159,188.445,-24.362,-90.591,0.216,28.9
,SXBRP,Jun 980 Puts,100205,16:00:00,980,P,100618,0.502,34.01,85.5,89.2,1.568,,,-20.514,0.15,218.448,-44.099,-123.814,0.246,-1
,SXBUP,Sep 980 Puts,,,980,P,100917,,50.8,,,,,,-22.915,0.136,295.673,-16.781,-239.039,0.307,
,SXBXP,Dec 980 Puts,,,980,P,101217,,65.53,,,,,,-24.404,0.119,355.699,-13.894,-362.148,0.341,
,SXBBQ,FebW1 985 Calls,100205,16:00:00,985,C,100206,,81.13,79.2,83.2,0.001,,2,99.994,0,0,0.467,2.697,1,-1
,SXBBQ,FebW2 985 Calls,100205,16:00:00,985,C,100213,,84.51,79.2,83.2,-0.039,,2,95.712,0.087,29.824,-81.462,18.908,0.998,-1
,SXBBQ,Feb 985 Calls,100205,16:00:00,985,C,100219,,83.33,79.2,83.2,-0.026,,2,95.484,0.097,36.066,-39.83,33.651,0.985,-1
,SXBCQ,Mar 985 Calls,100205,16:00:00,985,C,100319,,91.09,87.2,91,-0.022,,,89.291,0.142,102.645,-35.566,86.721,0.889,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,97.4,,,,,,85.94,0.148,148.101,-29.74,133.745,0.822,
,SXBEQ,May 985 Calls,,,985,C,100521,,104.77,,,,,,84.425,0.168,193.037,-25.625,187.542,0.769,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,106.74,,,,,,79.633,0.174,220.609,-21.86,232.281,0.739,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,115.63,,,,,,79.331,0.199,296.251,-16.617,364.86,0.68,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,124.14,,,,,,71.432,0.139,355.981,-14.221,487.971,0.648,
,SXBNQ,FebW1 985 Puts,100205,16:00:00,985,P,100206,,0,2.2,4,,254,6266,0,0,0,0,0,0,3.4
,SXBNQ,FebW2 985 Puts,100205,16:00:00,985,P,100213,0.42,3.19,2.2,4,-0.025,254,6266,-6.114,0.138,27.45,-69.527,-2.371,0.002,3.4
,SXBNQ,Feb 985 Puts,100205,16:00:00,985,P,100219,0.316,3.16,2.2,4,-0.016,254,6266,-6,0.136,36.272,-40.095,-4.138,0.015,3.4
,SXBOQ,Mar 985 Puts,100205,16:00:00,985,P,100319,0.29,12.52,11.5,13.6,0.002,23,367,-13.881,0.185,102.189,-35.416,-26.332,0.111,12.5
,SXBPQ,Apr 985 Puts,,,985,P,100416,,20.46,,,,,,-17.58,0.171,147.624,-29.354,-54.627,0.178,
,SXBQQ,May 985 Puts,,,985,P,100521,,29.01,,,,,,-20.203,0.166,191.967,-24.616,-94.134,0.231,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,35.32,,,,,,-21.345,0.156,221.834,-22.096,-128.085,0.261,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,52.33,,,,,,-23.665,0.14,298.78,-16.841,-245.419,0.32,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,67.21,,,,,,-25.059,0.122,358.609,-13.92,-370.311,0.352,
,SXBBR,FebW1 990 Calls,100205,16:00:00,990,C,100206,,76.13,74.7,78.1,-0.004,3,11,99.994,0,0,0.469,2.71,1,64.75
,SXBBR,FebW2 990 Calls,100205,16:00:00,990,C,100213,,79.77,74.7,78.1,-0.049,3,11,95.208,0.1,31.508,-83.997,18.805,0.996,64.75
,SXBBR,Feb 990 Calls,100205,16:00:00,990,C,100219,,78.6,74.7,78.1,-0.035,3,11,94.922,0.112,38.514,-41.578,33.455,0.978,64.75
,SXBCR,Mar 990 Calls,100205,16:00:00,990,C,100319,,86.74,83,86.8,-0.021,,26,88.491,0.155,105.883,-36.043,85.853,0.872,-1
,SXBDR,Apr 990 Calls,100205,16:00:00,990,C,100416,,93.27,89.6,93.6,-0.018,,,85.115,0.158,151.386,-29.955,132.338,0.805,-1
,SXBER,May 990 Calls,,,990,C,100521,,100.76,,,,,,83.474,0.182,196.134,-25.685,185.685,0.753,
,SXBFR,Jun 990 Calls,,,990,C,100618,,102.99,,,,,,78.673,0.182,223.972,-21.985,229.744,0.724,
,SXBIR,Sep 990 Calls,100205,16:00:00,990,C,100917,0.25,111.95,113.5,117.5,0.032,,,78.236,0.206,299.484,-17.506,361.389,0.668,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,120.92,,,,,,70.675,0.142,359.213,-14.272,483.226,0.637,
,SXBNR,FebW1 990 Puts,100205,16:00:00,990,P,100206,,0,2.6,4.7,,830,6136,0,0,0,0,0,0,4.1
,SXBNR,FebW2 990 Puts,100205,16:00:00,990,P,100213,0.419,3.55,2.6,4.7,0.034,830,6136,-6.91,0.157,29.622,-77.387,-2.634,0.004,4.1
,SXBNR,Feb 990 Puts,100205,16:00:00,990,P,100219,0.316,3.52,2.6,4.7,0.043,830,6136,-6.785,0.155,39.132,-44.524,-4.596,0.022,4.1
,SXBOR,Mar 990 Puts,100205,16:00:00,990,P,100319,0.283,13.36,12.3,13.5,-0.026,196,9985,-14.914,0.198,105.826,-35.48,-27.96,0.128,15.15
,SXBPR,Apr 990 Puts,100205,16:00:00,990,P,100416,0.274,21.54,20,22.7,-0.008,21,334,-18.529,0.181,151.213,-29.641,-57.226,0.195,21.8
,SXBQR,May 990 Puts,,,990,P,100521,,30.28,,,,,,-21.117,0.173,195.4,-24.852,-97.786,0.247,
,SXBRR,Jun 990 Puts,,,990,P,100618,,36.68,,,,,,-22.203,0.162,225.121,-22.248,-132.469,0.276,
,SXBUR,Sep 990 Puts,100205,16:00:00,990,P,100917,0.258,53.9,52.3,55.8,0.003,,101,-24.433,0.144,301.776,-16.929,-251.919,0.332,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,68.92,,,,,,-25.726,0.125,361.409,-13.939,-378.594,0.363,
,SXBBS,FebW1 995 Calls,100205,16:00:00,995,C,100206,,71.13,70,74,0.004,1,6,99.994,0,0,0.471,2.724,1,60.55
,SXBBS,FebW2 995 Calls,100205,16:00:00,995,C,100213,,75.06,70,74,-0.048,1,6,94.632,0.115,33.306,-86.609,18.677,0.994,60.55
,SXBBS,Feb 995 Calls,100205,16:00:00,995,C,100219,,73.91,70,74,-0.033,1,6,94.277,0.129,41.136,-43.389,33.213,0.97,60.55
,SXBCS,Mar 995 Calls,100205,16:00:00,995,C,100319,,82.43,78.9,82.7,-0.02,,,87.624,0.168,109.159,-36.495,84.893,0.855,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,89.18,,,,,,84.237,0.169,154.645,-30.148,130.818,0.788,
,SXBES,May 995 Calls,,,995,C,100521,,96.8,,,,,,82.469,0.192,199.185,-25.734,183.691,0.737,
,SXBFS,Jun 995 Calls,,,995,C,100618,,99.3,,,,,,77.676,0.189,227.239,-22.097,227.073,0.709,
,SXBIS,Sep 995 Calls,,,995,C,100917,,108.34,,,,,,77.108,0.214,302.618,-16.642,357.727,0.655,
,SXBLS,Dec 995 Calls,,,995,C,101217,,117.75,,,,,,69.904,0.145,362.3,-14.316,478.35,0.626,
,SXBNS,FebW1 995 Puts,100205,16:00:00,995,P,100206,,0,3,5.1,,1050,28888,0,0,0,0,0,0,3.9
,SXBNS,FebW2 995 Puts,100205,16:00:00,995,P,100213,0.41,3.97,3,5.1,0.018,1050,28888,-7.812,0.179,31.918,-81.537,-2.927,0.006,3.9
,SXBNS,Feb 995 Puts,100205,16:00:00,995,P,100219,0.309,3.92,3,5.1,0.031,1050,28888,-7.675,0.177,42.159,-46.64,-5.106,0.03,3.9
,SXBOS,Mar 995 Puts,100205,16:00:00,995,P,100319,0.284,14.26,13.1,15.4,0.012,69,565,-16.017,0.212,109.452,-37.272,-29.678,0.145,18.1
,SXBPS,Apr 995 Puts,,,995,P,100416,,22.67,,,,,,-19.524,0.19,154.727,-30.188,-59.925,0.212,
,SXBQS,May 995 Puts,,,995,P,100521,,31.6,,,,,,-22.064,0.18,198.73,-25.068,-101.546,0.263,
,SXBRS,Jun 995 Puts,,,995,P,100618,,38.08,,,,,,-23.09,0.168,228.297,-22.385,-136.964,0.291,
,SXBUS,Sep 995 Puts,,,995,P,100917,,55.51,,,,,,-25.219,0.148,304.652,-16.936,-258.542,0.345,
,SXBXS,Dec 995 Puts,,,995,P,101217,,70.67,,,,,,-26.405,0.128,364.093,-13.953,-386.995,0.374,
,JXABT,FebW1 1000 Calls,100205,16:00:00,1000,C,100206,,66.13,,,,,58,99.994,0,0,0.474,2.738,1,-1
,JXABT,FebW2 1000 Calls,100205,16:00:00,1000,C,100213,,70.39,,,,,58,93.97,0.133,35.222,-89.284,18.523,0.99,-1
,JXABT,Feb 1000 Calls,100205,16:00:00,1000,C,100219,,69.25,,,,,58,93.534,0.149,43.937,-45.254,32.919,0.959,-1
,SPQCT,Mar 1000 Calls,100205,16:00:00,1000,C,100319,,78.18,74.8,78.6,-0.022,31,52630,86.683,0.184,112.457,-36.917,83.835,0.836,72
,SPQDT,Apr 1000 Calls,100205,16:00:00,1000,C,100416,,85.14,81.9,85.9,-0.015,,2,83.221,0.225,157.864,-30.318,129.182,0.77,-1
,SPQET,May 1000 Calls,100205,16:00:00,1000,C,100521,,92.9,89.1,92.4,-0.023,,1,81.414,0.203,202.174,-25.771,181.558,0.72,-1
,SPQFT,Jun 1000 Calls,100205,16:00:00,1000,C,100618,0.251,95.67,93.9,97.8,-0.002,1051,27368,76.643,0.197,230.396,-22.099,224.267,0.693,87.6
,SPQIT,Sep 1000 Calls,100205,16:00:00,1000,C,100917,0.246,104.78,106.8,110.7,0.036,200,1702,75.946,0.221,305.638,-17.554,353.877,0.642,104.5
,SPQLT,Dec 1000 Calls,100205,16:00:00,1000,C,101217,0.242,114.61,117.4,121.3,0.038,40,34486,69.121,0.148,365.235,-15.067,473.346,0.615,111.2
,JXANT,FebW1 1000 Puts,100205,16:00:00,1000,P,100206,,0,,,,,4469,0,0,0,0,0,0,-1
,JXANT,FebW2 1000 Puts,100205,16:00:00,1000,P,100213,,4.43,,,,,4469,-8.832,0.203,34.331,-85.316,-3.252,0.01,-1
,JXANT,Feb 1000 Puts,100205,16:00:00,1000,P,100219,,4.38,,,,,4469,-8.682,0.201,45.344,-48.45,-5.673,0.041,-1
,SPQOT,Mar 1000 Puts,100205,16:00:00,1000,P,100319,0.278,15.22,14.6,15.5,-0.007,20362,179635,-17.193,0.228,113.047,-37.57,-31.489,0.164,16.4
,SPQPT,Apr 1000 Puts,100205,16:00:00,1000,P,100416,0.269,23.86,22.2,25.1,-0.007,386,43069,-20.567,0.2,158.151,-30.418,-62.726,0.23,24.5
,SPQQT,May 1000 Puts,100205,16:00:00,1000,P,100521,0.264,32.96,31.6,34.3,0.002,6,18254,-23.047,0.188,201.943,-25.318,-105.415,0.28,34.65
,SPQRT,Jun 1000 Puts,100205,16:00:00,1000,P,100618,0.262,39.53,38.7,40.8,0.006,5831,77687,-24.006,0.174,231.35,-22.603,-141.573,0.307,39.8
,SPQUT,Sep 1000 Puts,100205,16:00:00,1000,P,100917,0.255,57.16,55.6,58.9,0.002,,10977,-26.023,0.153,307.403,-17.007,-265.284,0.358,-1
,SPQXT,Dec 1000 Puts,100205,16:00:00,1000,P,101217,0.255,72.46,71.1,74.1,0.002,291,75512,-27.097,0.131,366.656,-13.99,-395.514,0.385,72.5
,SPQBA,FebW1 1005 Calls,100205,16:00:00,1005,C,100206,,61.13,61.2,65.1,0.024,28,4,99.994,0,0,0.476,2.752,1,51.35
,SPQBA,FebW2 1005 Calls,100205,16:00:00,1005,C,100213,,65.75,61.2,65.1,-0.048,28,4,93.208,0.154,37.259,-92.002,18.337,0.984,51.35
,SPQBA,Feb 1005 Calls,100205,16:00:00,1005,C,100219,,64.63,61.2,65.1,-0.032,28,4,92.678,0.173,46.919,-47.16,32.566,0.946,51.35
,SPQCA,Mar 1005 Calls,100205,16:00:00,1005,C,100319,,73.97,70.8,74.6,-0.017,,2,85.663,0.2,115.76,-37.304,82.672,0.816,-1
,SPQDA,Apr 1005 Calls,100205,16:00:00,1005,C,100416,,81.16,78.3,82.2,-0.011,,,81.973,0.243,161.035,-30.468,127.416,0.75,-1
,SPQEA,May 1005 Calls,,,1005,C,100521,,89.05,,,,,,80.309,0.213,205.086,-25.794,179.283,0.703,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,92.09,,,,,,75.572,0.205,233.428,-22.282,221.327,0.678,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,101.29,,,,,,74.752,0.228,308.531,-16.649,349.839,0.629,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,111.52,,,,,,68.325,0.151,368.012,-14.385,468.215,0.604,
,SPQNA,FebW1 1005 Puts,100205,16:00:00,1005,P,100206,,0,4.5,5.7,,705,6832,0,0,0,0,0,0,5
,SPQNA,FebW2 1005 Puts,100205,16:00:00,1005,P,100213,0.397,4.96,4.5,5.7,0.028,705,6832,-9.983,0.23,36.852,-92.269,-3.613,0.016,5
,SPQNA,Feb 1005 Puts,100205,16:00:00,1005,P,100219,0.299,4.9,4.5,5.7,0.041,705,6832,-9.822,0.228,48.676,-52.604,-6.302,0.054,5
,SPQOA,Mar 1005 Puts,100205,16:00:00,1005,P,100319,0.278,16.25,15,17.4,0.012,269,634,-18.444,0.243,116.587,-38.784,-33.396,0.184,21.5
,SPQPA,Apr 1005 Puts,100205,16:00:00,1005,P,100416,0.266,25.1,23.5,26.3,-0.008,,1,-21.658,0.21,161.466,-30.686,-65.63,0.25,-1
,SPQQA,May 1005 Puts,,,1005,P,100521,,34.38,,,,,,-24.066,0.195,205.027,-25.435,-109.394,0.297,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,41.04,,,,,,-24.951,0.181,234.271,-22.609,-146.295,0.322,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,58.85,,,,,,-26.846,0.157,310.02,-16.996,-272.147,0.371,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,74.29,,,,,,-27.801,0.134,369.094,-13.962,-404.151,0.396,
,SPQBB,FebW1 1010 Calls,100205,16:00:00,1010,C,100206,,56.13,56.7,60.6,0.038,4,42,99.994,0,0,0.478,2.765,1,50.55
,SPQBB,FebW2 1010 Calls,100205,16:00:00,1010,C,100213,,61.16,56.7,60.6,-0.047,4,42,92.329,0.179,39.417,-94.737,18.117,0.975,50.55
,SPQBB,Feb 1010 Calls,100205,16:00:00,1010,C,100219,,60.06,56.7,60.6,-0.03,4,42,91.69,0.201,50.078,-49.09,32.147,0.929,50.55
,SPQCB,Mar 1010 Calls,100205,16:00:00,1010,C,100319,,69.83,66.9,70.6,-0.015,,3,84.557,0.218,119.048,-37.648,81.4,0.794,-1
,SPQDB,Apr 1010 Calls,100205,16:00:00,1010,C,100416,,77.25,74.4,78.4,-0.011,,,80.648,0.258,164.136,-30.6,125.513,0.731,-1
,SPQEB,May 1010 Calls,,,1010,C,100521,,85.26,,,,,,79.151,0.224,207.901,-25.803,176.865,0.685,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,88.57,,,,,,74.465,0.213,236.32,-22.351,218.252,0.661,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,97.86,,,,,,73.525,0.235,311.283,-16.645,345.618,0.616,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,108.47,,,,,,67.517,0.154,370.626,-14.41,462.961,0.593,
,SPQNB,FebW1 1010 Puts,100205,16:00:00,1010,P,100206,,0,4.6,6.7,,2137,21613,0,0,0,0,0,0,5.5
,SPQNB,FebW2 1010 Puts,100205,16:00:00,1010,P,100213,0.389,5.54,4.6,6.7,0.018,2137,21613,-11.282,0.261,39.464,-96.63,-4.013,0.025,5.5
,SPQNB,Feb 1010 Puts,100205,16:00:00,1010,P,100219,0.292,5.47,4.6,6.7,0.031,2137,21613,-11.11,0.259,52.134,-54.99,-7.001,0.071,5.5
,SPQOB,Mar 1010 Puts,100205,16:00:00,1010,P,100319,0.273,17.34,16,18.5,0.001,1048,24387,-19.775,0.26,120.049,-39.185,-35.401,0.206,19.45
,SPQPB,Apr 1010 Puts,100205,16:00:00,1010,P,100416,0.264,26.41,24.8,27.7,-0.003,2,1030,-22.799,0.221,164.655,-31.127,-68.638,0.269,27.7
,SPQQB,May 1010 Puts,,,1010,P,100521,,35.86,,,,,,-25.12,0.203,207.968,-25.583,-113.483,0.315,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,42.59,,,,,,-25.925,0.187,237.046,-22.693,-151.13,0.339,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,60.59,,,,,,-27.687,0.161,312.495,-17.012,-279.129,0.384,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,76.15,,,,,,-28.518,0.137,371.401,-13.957,-412.904,0.407,
,SPQBC,FebW1 1015 Calls,100205,16:00:00,1015,C,100206,,51.13,52.2,56.2,0.06,,5,99.993,0,0.002,0.479,2.779,1,-1
,SPQBC,FebW2 1015 Calls,100205,16:00:00,1015,C,100213,,56.61,52.2,56.2,-0.043,,5,91.312,0.208,41.692,-97.453,17.858,0.962,-1
,SPQBC,Feb 1015 Calls,100205,16:00:00,1015,C,100219,,55.54,52.2,56.2,-0.024,,5,90.548,0.234,53.404,-51.02,31.652,0.909,-1
,SPQCC,Mar 1015 Calls,100205,16:00:00,1015,C,100319,,65.74,63.2,66.8,-0.011,,,83.224,0.307,122.297,-37.944,80.01,0.771,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,73.41,,,,,,79.246,0.274,167.144,-30.709,123.472,0.71,
,SPQEC,May 1015 Calls,,,1015,C,100521,,81.54,,,,,,77.94,0.236,210.602,-25.794,174.3,0.667,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,85.1,,,,,,73.319,0.222,239.058,-22.405,215.044,0.645,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,94.5,,,,,,72.267,0.243,313.878,-16.636,341.216,0.603,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,105.47,,,,,,66.696,0.157,373.07,-14.427,457.585,0.582,
,SPQNC,FebW1 1015 Puts,100205,16:00:00,1015,P,100206,,0,5.2,7.3,,581,10897,-0.001,0,0.002,-0.002,0,0,6.2
,SPQNC,FebW2 1015 Puts,100205,16:00:00,1015,P,100213,0.38,6.2,5.2,7.3,0.008,581,10897,-12.744,0.295,42.149,-100.956,-4.454,0.038,6.2
,SPQNC,Feb 1015 Puts,100205,16:00:00,1015,P,100219,0.286,6.12,5.2,7.3,0.021,581,10897,-12.584,0.309,55.693,-57.349,-7.773,0.091,6.2
,SPQOC,Mar 1015 Puts,100205,16:00:00,1015,P,100319,0.272,18.51,17.2,19.7,0.012,152,3863,-21.189,0.277,123.405,-40.185,-37.507,0.229,24.47
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,27.77,,,,,,-23.992,0.232,167.699,-31.457,-71.752,0.29,
,SPQQC,May 1015 Puts,,,1015,P,100521,,37.39,,,,,,-26.211,0.211,210.75,-25.706,-117.682,0.333,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,44.2,,,,,,-26.93,0.194,239.664,-22.759,-156.079,0.355,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,62.38,,,,,,-28.547,0.165,314.822,-17.018,-286.228,0.397,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,78.05,,,,,,-29.247,0.14,373.573,-13.947,-421.772,0.418,
,SPQBD,FebW1 1020 Calls,100205,16:00:00,1020,C,100206,,46.13,48,51.8,0.072,39,178,99.989,0.002,0.011,0.47,2.792,1,40.7
,SPQBD,FebW2 1020 Calls,100205,16:00:00,1020,C,100213,,52.13,48,51.8,-0.051,39,178,90.134,0.243,44.074,-100.103,17.554,0.945,40.7
,SPQBD,Feb 1020 Calls,100205,16:00:00,1020,C,100219,,51.1,48,51.8,-0.032,39,178,89.226,0.272,56.88,-52.92,31.073,0.884,40.7
,SPQCD,Mar 1020 Calls,100205,16:00:00,1020,C,100319,,61.74,59.4,63,-0.01,40,3,81.534,0.337,125.491,-38.207,78.486,0.746,59.5
,SPQDD,Apr 1020 Calls,100205,16:00:00,1020,C,100416,0.251,69.65,67.4,71.3,-0.004,,,77.766,0.291,170.03,-30.517,121.29,0.689,-1
,SPQED,May 1020 Calls,100205,16:00:00,1020,C,100521,0.247,77.88,75,78.7,-0.013,,,76.675,0.247,213.168,-25.221,171.588,0.649,-1
