Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15F1905D5,JunW1 1905 Calls,150604,16:00:00,1905,C,150605,,192.44,192.8,195.4,0.009,,27,99.881,0.003,12.294,-148.959,10.009,1,-1
,SPX 15F1905D12,JunW2 1905 Calls,150604,16:00:00,1905,C,150612,,192.8,191.9,194.5,0.002,,7,99.014,0.011,34.607,-68.194,44.24,1,-1
,SPX 15F1905,Jun 1905 Calls,150604,16:00:00,1905,C,150619,,195.29,191.2,195.5,-0.01,,,98.705,0.015,65.45,-73.922,70.804,1,-1
,SPX 15F1905D26,JunW4 1905 Calls,150604,16:00:00,1905,C,150626,,189.66,192.8,194.9,0.022,,,98.476,0.024,30.919,-11.911,116.623,1,-1
,SPX 15F1905D30,JunQ 1905 Calls,150604,16:00:00,1905,C,150630,,189.99,193.3,195.4,0.024,16,,97.76,0.031,46.539,-15.944,134.963,1,199.73
,SPX 15G1905D2,JulW1 1905 Calls,150604,16:00:00,1905,C,150702,,189.83,188.5,199.7,0.022,,,97.604,0.034,48.749,-15.047,144.879,1,-1
,SPX 15G1905,Jul 1905 Calls,150604,16:00:00,1905,C,150717,,189.51,194.3,197.8,0.035,,1,96.379,0.047,77.164,-14.652,211.131,0.999,-1
,SPX 15G1905,Jul 1905 Calls,150604,16:00:00,1905,C,150730,,203.32,194.3,197.8,-0.036,,1,98.728,0.02,198.363,-43.839,238.595,0.997,-1
,SPX 15H1905,Aug 1905 Calls,150604,16:00:00,1905,C,150821,,203.35,199.1,202.5,-0.013,,,93.025,0.047,242.899,-33.86,327.742,0.989,-1
,SPX 15H1905,Aug 1905 Calls,150604,16:00:00,1905,C,150830,,192.46,199.1,202.5,0.043,,,91.296,0.076,199.607,-18.493,393.958,0.984,-1
,SPX 15I1905,Sep 1905 Calls,150604,16:00:00,1905,C,150918,,208.16,203.9,207.4,-0.012,,,91.32,0.052,310.439,-30.865,426.995,0.973,-1
,SPX 15R1905D5,JunW1 1905 Puts,150604,16:00:00,1905,P,150605,,0,,0.05,,,3053,0,0,0.008,-0.011,0,0,-1
,SPX 15R1905D12,JunW2 1905 Puts,150604,16:00:00,1905,P,150612,0.257,0.17,0.2,0.3,0.471,,2337,-0.309,0.007,5.9,-9.739,-0.328,0,-1
,SPX 15R1905,Jun 1905 Puts,150604,16:00:00,1905,P,150619,0.238,0.83,0.55,1.25,0.084,103,1110,-1.104,0.018,22.527,-17.751,-1.931,0,1
,SPX 15R1905D26,JunW4 1905 Puts,150604,16:00:00,1905,P,150626,0.213,1.6,1.55,1.75,0.038,7,131,-1.958,0.028,41.481,-19.078,-4.789,0,1.8
,SPX 15R1905D30,JunQ 1905 Puts,150604,16:00:00,1905,P,150630,0.207,2.19,2.05,2.3,-0.009,,555,-2.447,0.033,53.741,-19.969,-7.025,0,-1
,SPX 15S1905D2,JulW1 1905 Puts,150604,16:00:00,1905,P,150702,0.208,2.69,2.55,2.85,0.004,,33,-2.839,0.036,62.211,-21.909,-8.682,0,-1
,SPX 15S1905,Jul 1905 Puts,150604,16:00:00,1905,P,150717,0.2,5.42,4.9,5.9,-0.004,,1176,-4.741,0.05,108.18,-24.925,-20.545,0.001,-1
,SPX 15S1905,Jul 1905 Puts,150604,16:00:00,1905,P,150730,0.174,5.5,4.9,5.9,-0.018,,1176,-4.747,0.042,124.728,-19.017,-27.095,0.003,-1
,SPX 15T1905,Aug 1905 Puts,150604,16:00:00,1905,P,150821,0.193,14.09,12.9,15,-0.01,,,-8.355,0.052,217.188,-26.759,-66.087,0.011,-1
,SPX 15T1905,Aug 1905 Puts,150604,16:00:00,1905,P,150830,0.182,14.09,12.9,15,-0.01,,,-8.294,0.052,229.699,-23.939,-73.839,0.016,-1
,SPX 15U1905,Sep 1905 Puts,150604,16:00:00,1905,P,150918,0.192,21.64,20.4,22.7,-0.004,,10,-10.374,0.055,291.936,-26.307,-112.958,0.027,-1
,SPX 15F1910D5,JunW1 1910 Calls,150604,16:00:00,1910,C,150605,,187.45,187.8,190.5,0.009,,9,99.862,0.004,12.548,-149.637,10.026,1,-1
,SPX 15F1910D12,JunW2 1910 Calls,150604,16:00:00,1910,C,150612,,187.86,186.9,189.5,0.002,,1,98.95,0.012,35.57,-68.976,44.269,1,-1
,SPX 15F1910,Jun 1910 Calls,150604,16:00:00,1910,C,150619,,190.38,186,190.3,-0.012,,,98.621,0.016,66.795,-74.189,70.808,1,-1
,SPX 15F1910D26,JunW4 1910 Calls,150604,16:00:00,1910,C,150626,,184.75,187.9,190.1,0.023,,,98.34,0.026,33.1,-12.686,116.653,1,-1
,SPX 15F1910D30,JunQ 1910 Calls,150604,16:00:00,1910,C,150630,,185.12,188.4,190.5,0.023,,,97.582,0.034,49.287,-16.774,134.903,1,-1
,SPX 15G1910D2,JulW1 1910 Calls,150604,16:00:00,1910,C,150702,,184.96,183.7,194.9,0.023,,23,97.411,0.037,51.72,-15.872,144.793,1,-1
,SPX 15G1910,Jul 1910 Calls,150604,16:00:00,1910,C,150717,,184.71,189.6,193.1,0.036,,1,96.113,0.05,81.376,-15.371,210.801,0.999,-1
,SPX 15G1910,Jul 1910 Calls,150604,16:00:00,1910,C,150730,,198.43,189.6,193.1,-0.036,,1,98.612,0.022,200.775,-43.646,238.398,0.996,-1
,SPX 15H1910,Aug 1910 Calls,150604,16:00:00,1910,C,150821,,198.77,194.6,198,-0.012,,2,92.759,0.049,246.88,-34.059,326.791,0.986,-1
,SPX 15H1910,Aug 1910 Calls,150604,16:00:00,1910,C,150830,,187.95,194.6,198,0.044,,2,90.866,0.08,206.073,-18.995,392.365,0.981,-1
,SPX 15I1910,Sep 1910 Calls,150604,16:00:00,1910,C,150918,,203.69,199.5,203,-0.012,,,91.027,0.054,314.746,-30.999,425.566,0.969,-1
,SPX 15R1910D5,JunW1 1910 Puts,150604,16:00:00,1910,P,150605,,0,,0.05,,25,28787,-0.001,0,0.01,-0.014,0,0,-1
,SPX 15R1910D12,JunW2 1910 Puts,150604,16:00:00,1910,P,150612,0.258,0.18,0.25,0.35,0.722,129,586,-0.349,0.008,6.489,-11.583,-0.366,0,0.5
,SPX 15R1910,Jun 1910 Puts,150604,16:00:00,1910,P,150619,0.236,0.9,0.65,1.3,0.089,,4031,-1.208,0.02,24.042,-18.948,-2.086,0,-1
,SPX 15R1910D26,JunW4 1910 Puts,150604,16:00:00,1910,P,150626,0.211,1.72,1.65,1.9,0.035,,550,-2.121,0.031,43.915,-20.013,-5.136,0,-1
,SPX 15R1910D30,JunQ 1910 Puts,150604,16:00:00,1910,P,150630,0.205,2.34,2.2,2.45,-0.004,,144,-2.635,0.036,56.573,-21.033,-7.49,0,-1
,SPX 15S1910D2,JulW1 1910 Puts,150604,16:00:00,1910,P,150702,0.206,2.85,2.7,3,0,,134,-3.046,0.039,65.274,-22.789,-9.226,0,-1
,SPX 15S1910,Jul 1910 Puts,150604,16:00:00,1910,P,150717,0.197,5.71,5.1,6.1,-0.016,24,10785,-5.027,0.054,112.304,-25.306,-21.598,0.001,6
,SPX 15S1910,Jul 1910 Puts,150604,16:00:00,1910,P,150730,0.172,5.79,5.1,6.1,-0.029,24,10785,-4.983,0.044,129.417,-19.415,-28.468,0.004,6
,SPX 15T1910,Aug 1910 Puts,150604,16:00:00,1910,P,150821,0.192,14.59,13.4,15.5,-0.01,,485,-8.649,0.055,222.297,-27.189,-68.417,0.014,-1
,SPX 15T1910,Aug 1910 Puts,150604,16:00:00,1910,P,150830,0.181,14.59,13.4,15.5,-0.01,,485,-8.587,0.054,235.084,-24.318,-76.436,0.019,-1
,SPX 15U1910,Sep 1910 Puts,150604,16:00:00,1910,P,150918,0.191,22.28,21,23.3,-0.006,,436,-10.682,0.057,297.211,-26.597,-116.237,0.031,-1
,SPX 15F1915D5,JunW1 1915 Calls,150604,16:00:00,1915,C,150605,,182.47,182.7,185.5,0.009,,15,99.841,0.004,12.817,-150.391,10.042,1,-1
,SPX 15F1915D12,JunW2 1915 Calls,150604,16:00:00,1915,C,150612,,182.93,182,184.6,0.002,,,98.882,0.013,36.581,-69.792,44.292,1,-1
,SPX 15F1915,Jun 1915 Calls,150604,16:00:00,1915,C,150619,,185.47,181.1,185.4,-0.012,,905,98.532,0.017,68.195,-74.471,70.801,1,-1
,SPX 15F1915D26,JunW4 1915 Calls,150604,16:00:00,1915,C,150626,,179.84,183,185.2,0.024,,,98.19,0.029,35.432,-13.506,116.657,1,-1
,SPX 15F1915D30,JunQ 1915 Calls,150604,16:00:00,1915,C,150630,,180.25,183.5,185.6,0.024,,5,97.389,0.037,52.191,-17.642,134.81,1,-1
,SPX 15G1915D2,JulW1 1915 Calls,150604,16:00:00,1915,C,150702,,180.1,178.5,188.9,0.02,,,97.201,0.04,54.858,-16.735,144.67,1,-1
,SPX 15G1915,Jul 1915 Calls,150604,16:00:00,1915,C,150717,,179.93,184.9,188.4,0.037,,,95.827,0.054,85.779,-16.115,210.408,0.998,-1
,SPX 15G1915,Jul 1915 Calls,150604,16:00:00,1915,C,150730,,193.54,184.9,188.4,-0.036,,,98.49,0.023,203.256,-43.452,238.16,0.995,-1
,SPX 15H1915,Aug 1915 Calls,150604,16:00:00,1915,C,150821,,194.21,190.2,193.5,-0.012,,,92.482,0.052,250.925,-34.257,325.769,0.984,-1
,SPX 15H1915,Aug 1915 Calls,150604,16:00:00,1915,C,150830,,183.47,190.2,193.5,0.046,,,90.416,0.084,212.647,-19.501,390.657,0.978,-1
,SPX 15I1915,Sep 1915 Calls,150604,16:00:00,1915,C,150918,,199.24,195.2,198.7,-0.011,,,90.722,0.057,319.097,-31.13,424.05,0.965,-1
,SPX 15R1915D5,JunW1 1915 Puts,150604,16:00:00,1915,P,150605,,0,,0.05,,,6493,-0.001,0,0.012,-0.017,0,0,-1
,SPX 15R1915D12,JunW2 1915 Puts,150604,16:00:00,1915,P,150612,0.252,0.2,0.25,0.35,0.55,247,406,-0.394,0.009,7.14,-11.651,-0.408,0,0.45
,SPX 15R1915,Jun 1915 Puts,150604,16:00:00,1915,P,150619,0.233,0.97,0.75,1.35,0.082,,2361,-1.322,0.022,25.666,-19.816,-2.256,0,-1
,SPX 15R1915D26,JunW4 1915 Puts,150604,16:00:00,1915,P,150626,0.208,1.84,1.75,2,0.022,,568,-2.3,0.034,46.489,-20.792,-5.51,0,-1
,SPX 15R1915D30,JunQ 1915 Puts,150604,16:00:00,1915,P,150630,0.203,2.49,2.35,2.6,-0.004,,1250,-2.84,0.039,59.551,-21.945,-7.989,0,-1
,SPX 15S1915D2,JulW1 1915 Puts,150604,16:00:00,1915,P,150702,0.204,3.03,2.85,3.2,-0.003,6,62,-3.27,0.042,68.481,-23.701,-9.807,0,3
,SPX 15S1915,Jul 1915 Puts,150604,16:00:00,1915,P,150717,0.195,6,5.4,6.4,-0.023,5,339,-5.331,0.057,116.561,-26.062,-22.707,0.002,5.05
,SPX 15S1915,Jul 1915 Puts,150604,16:00:00,1915,P,150730,0.17,6.08,5.4,6.4,-0.036,5,339,-5.231,0.047,134.231,-19.975,-29.905,0.005,5.05
,SPX 15T1915,Aug 1915 Puts,150604,16:00:00,1915,P,150821,0.19,15.11,13.9,16.1,-0.007,,,-8.954,0.057,227.461,-27.615,-70.823,0.016,-1
,SPX 15T1915,Aug 1915 Puts,150604,16:00:00,1915,P,150830,0.18,15.1,13.9,16.1,-0.007,,,-8.892,0.057,240.529,-24.693,-79.118,0.022,-1
,SPX 15U1915,Sep 1915 Puts,150604,16:00:00,1915,P,150918,0.189,22.93,21.6,24,-0.006,,,-11.001,0.059,302.512,-26.882,-119.604,0.035,-1
,SPX 15F1920D5,JunW1 1920 Calls,150604,16:00:00,1920,C,150605,,177.48,177.7,180.6,0.009,,38,99.818,0.004,13.1,-151.227,10.058,1,-1
,SPX 15F1920D12,JunW2 1920 Calls,150604,16:00:00,1920,C,150612,,177.99,177,179.6,0.002,,27,98.807,0.014,37.644,-70.643,44.309,1,-1
,SPX 15F1920,Jun 1920 Calls,150604,16:00:00,1920,C,150619,,180.56,176.1,180.5,-0.013,,45,98.435,0.018,69.654,-74.765,70.783,1,-1
,SPX 15F1920D26,JunW4 1920 Calls,150604,16:00:00,1920,C,150626,,174.94,178.2,180.3,0.025,,4,98.024,0.032,37.923,-14.375,116.634,1,-1
,SPX 15F1920D30,JunQ 1920 Calls,150604,16:00:00,1920,C,150630,,175.4,178.7,180.8,0.025,,,97.179,0.04,55.257,-18.55,134.682,1,-1
,SPX 15G1920D2,JulW1 1920 Calls,150604,16:00:00,1920,C,150702,,175.26,173.6,184,0.02,,,96.973,0.044,58.17,-17.638,144.506,1,-1
,SPX 15G1920,Jul 1920 Calls,150604,16:00:00,1920,C,150717,,175.16,180.2,183.7,0.039,,2,95.52,0.058,90.376,-16.886,209.949,0.998,-1
,SPX 15G1920,Jul 1920 Calls,150604,16:00:00,1920,C,150730,,188.66,180.2,183.7,-0.036,,2,98.36,0.025,205.808,-43.257,237.88,0.993,-1
,SPX 15H1920,Aug 1920 Calls,150604,16:00:00,1920,C,150821,,189.66,185.7,189,-0.012,,2,92.191,0.054,255.032,-34.452,324.674,0.981,-1
,SPX 15H1920,Aug 1920 Calls,150604,16:00:00,1920,C,150830,,179.01,185.7,189,0.047,,2,89.944,0.088,219.324,-20.01,388.831,0.975,-1
,SPX 15I1920,Sep 1920 Calls,150604,16:00:00,1920,C,150918,,194.8,190.9,194.4,-0.011,,,90.405,0.059,323.489,-31.259,422.445,0.961,-1
,SPX 15R1920D5,JunW1 1920 Puts,150604,16:00:00,1920,P,150605,,0,,0.1,,62,734,-0.001,0,0.015,-0.022,0,0,-1
,SPX 15R1920D12,JunW2 1920 Puts,150604,16:00:00,1920,P,150612,0.247,0.23,0.25,0.4,0.435,311,2198,-0.445,0.01,7.862,-12.188,-0.455,0,0.4
,SPX 15R1920,Jun 1920 Puts,150604,16:00:00,1920,P,150619,0.23,1.05,0.8,1.45,0.076,,13709,-1.448,0.024,27.405,-20.941,-2.44,0,-1
,SPX 15R1920D26,JunW4 1920 Puts,150604,16:00:00,1920,P,150626,0.205,1.98,1.85,2.1,0.005,20,7065,-2.494,0.037,49.211,-21.402,-5.913,0,2.25
,SPX 15R1920D30,JunQ 1920 Puts,150604,16:00:00,1920,P,150630,0.201,2.66,2.5,2.75,-0.011,,301,-3.061,0.042,62.679,-22.691,-8.523,0,-1
,SPX 15S1920D2,JulW1 1920 Puts,150604,16:00:00,1920,P,150702,0.202,3.23,3,3.4,-0.012,15,602,-3.512,0.046,71.837,-24.441,-10.426,0,2.89
,SPX 15S1920,Jul 1920 Puts,150604,16:00:00,1920,P,150717,0.195,6.32,5.7,6.9,-0.002,109,1865,-5.653,0.061,120.952,-27.205,-23.875,0.002,6.6
,SPX 15S1920,Jul 1920 Puts,150604,16:00:00,1920,P,150730,0.17,6.39,5.7,6.9,-0.013,109,1865,-5.493,0.049,139.169,-20.866,-31.41,0.007,6.6
,SPX 15T1920,Aug 1920 Puts,150604,16:00:00,1920,P,150821,0.189,15.65,14.4,16.6,-0.01,,2216,-9.271,0.059,232.678,-28.035,-73.308,0.019,-1
,SPX 15T1920,Aug 1920 Puts,150604,16:00:00,1920,P,150830,0.178,15.64,14.4,16.6,-0.009,,2216,-9.209,0.059,246.031,-25.064,-81.888,0.025,-1
,SPX 15U1920,Sep 1920 Puts,150604,16:00:00,1920,P,150918,0.188,23.6,22.3,24.7,-0.004,,3,-11.33,0.061,307.834,-27.16,-123.062,0.039,-1
,SPX 15F1925D5,JunW1 1925 Calls,150604,16:00:00,1925,C,150605,,172.49,172.6,175.6,0.009,,2,99.794,0.005,13.4,-152.152,10.072,1,-1
,SPX 15F1925D12,JunW2 1925 Calls,150604,16:00:00,1925,C,150612,,173.07,172,174.6,0.001,,28,98.726,0.015,38.761,-71.532,44.32,1,-1
,SPX 15F1925,Jun 1925 Calls,150604,16:00:00,1925,C,150619,,175.66,171.2,175.6,-0.013,,12345,98.332,0.02,71.174,-75.074,70.753,1,-1
,SPX 15F1925D26,JunW4 1925 Calls,150604,16:00:00,1925,C,150626,,170.05,173.3,175.4,0.025,,,97.842,0.035,40.583,-15.293,116.581,1,-1
,SPX 15F1925D30,JunQ 1925 Calls,150604,16:00:00,1925,C,150630,,170.56,173.8,175.9,0.025,,15,96.951,0.044,58.493,-19.498,134.515,1,-1
,SPX 15G1925D2,JulW1 1925 Calls,150604,16:00:00,1925,C,150702,,170.43,174.1,176.1,0.027,,,96.725,0.047,61.662,-18.58,144.299,1,-1
,SPX 15G1925,Jul 1925 Calls,150604,16:00:00,1925,C,150717,,170.42,175.5,179,0.04,,,95.189,0.063,95.169,-17.682,209.419,0.997,-1
,SPX 15G1925,Jul 1925 Calls,150604,16:00:00,1925,C,150730,,183.78,175.5,179,-0.036,,,98.221,0.026,208.435,-43.06,237.554,0.992,-1
,SPX 15H1925,Aug 1925 Calls,150604,16:00:00,1925,C,150821,,185.13,181.3,184.6,-0.012,,30,91.887,0.057,259.2,-34.644,323.503,0.978,-1
,SPX 15H1925,Aug 1925 Calls,150604,16:00:00,1925,C,150830,,174.58,181.3,184.6,0.048,,30,89.451,0.093,226.096,-20.521,386.882,0.971,-1
,SPX 15I1925,Sep 1925 Calls,150604,16:00:00,1925,C,150918,,190.38,186.6,190.1,-0.011,,1529,90.075,0.062,327.92,-31.383,420.747,0.956,-1
,SPX 15I1925D30,SepQ 1925 Calls,150604,16:00:00,1925,C,150930,,175.87,190.4,192.4,0.088,,14,87.294,0.099,293.111,-18.461,511.935,0.945,-1
,SPX 15L1925,Dec 1925 Calls,150604,16:00:00,1925,C,151218,0.191,206.64,203.2,207.6,-0.006,,7486,85.351,0.075,503.926,-24.983,708.125,0.885,-1
,SPX 16A1925,Jan16 1925 Calls,150604,16:00:00,1925,C,160115,0.191,212.83,208.3,213.4,-0.009,,1161,85.599,0.078,550.276,-24.108,787.413,0.867,-1
,SPX 16F1925,Jun16 1925 Calls,150604,16:00:00,1925,C,160617,0.191,238.45,234.7,241.5,-0.001,,86,78.819,0.065,749.967,-20.539,1214.869,0.794,-1
,SPX 15R1925D5,JunW1 1925 Puts,150604,16:00:00,1925,P,150605,,0,,0.1,,112,12530,-0.001,0,0.018,-0.027,0,0,0.05
,SPX 15R1925D12,JunW2 1925 Puts,150604,16:00:00,1925,P,150612,0.243,0.25,0.3,0.4,0.4,830,1114,-0.504,0.012,8.661,-12.764,-0.508,0,0.4
,SPX 15R1925,Jun 1925 Puts,150604,16:00:00,1925,P,150619,0.225,1.13,0.85,1.45,0.035,361,59826,-1.587,0.027,29.268,-21.269,-2.642,0,1.51
,SPX 15R1925D26,JunW4 1925 Puts,150604,16:00:00,1925,P,150626,0.204,2.13,2,2.25,0.005,66366,490,-2.705,0.04,52.087,-22.66,-6.348,0,2.44
,SPX 15R1925D30,JunQ 1925 Puts,150604,16:00:00,1925,P,150630,0.198,2.84,2.65,2.9,-0.018,10,9317,-3.3,0.046,65.964,-23.464,-9.095,0,3.04
,SPX 15S1925D2,JulW1 1925 Puts,150604,16:00:00,1925,P,150702,0.2,3.43,3.2,3.6,-0.006,33,781,-3.772,0.05,75.345,-25.412,-11.088,0,3.7
,SPX 15S1925,Jul 1925 Puts,150604,16:00:00,1925,P,150717,0.192,6.65,6,7.2,-0.008,239,21700,-5.971,0.056,125.476,-27.806,-25.104,0.003,6.5
,SPX 15S1925,Jul 1925 Puts,150604,16:00:00,1925,P,150730,0.168,6.71,6,7.2,-0.016,239,21700,-5.769,0.052,144.234,-21.273,-32.986,0.008,6.5
,SPX 15T1925,Aug 1925 Puts,150604,16:00:00,1925,P,150821,0.187,16.21,15,17.2,-0.005,1222,7589,-9.601,0.062,237.946,-28.45,-75.873,0.022,16.8
,SPX 15T1925,Aug 1925 Puts,150604,16:00:00,1925,P,150830,0.177,16.19,15,17.2,-0.004,1222,7589,-9.539,0.062,251.588,-25.566,-84.749,0.029,16.8
,SPX 15U1925,Sep 1925 Puts,150604,16:00:00,1925,P,150918,0.186,24.29,23,25.4,-0.009,2,16361,-11.672,0.064,313.175,-27.432,-126.612,0.044,21.4
,SPX 15U1925D30,SepQ 1925 Puts,150604,16:00:00,1925,P,150930,0.185,27.32,26.7,27.9,0.003,2,156,-12.323,0.067,342.365,-26.498,-150.426,0.055,29.1
,SPX 15X1925,Dec 1925 Puts,150604,16:00:00,1925,P,151218,0.185,48.31,46.7,49.8,-0.001,,9936,-16.076,0.065,497.775,-23.108,-319.407,0.115,-1
,SPX 16M1925,Jan16 1925 Puts,150604,16:00:00,1925,P,160115,0.184,54.53,52.9,56,-0.001,,4801,-16.689,0.063,542.714,-21.808,-382.664,0.133,-1
,SPX 16R1925,Jun16 1925 Puts,150604,16:00:00,1925,P,160617,0.192,92.23,90.3,95.1,0.005,,1100,-20.17,0.061,749.638,-17.847,-774.787,0.206,-1
,SPX 15F1930D5,JunW1 1930 Calls,150604,16:00:00,1930,C,150605,,167.51,167.6,170.7,0.01,,15,99.767,0.005,13.718,-153.172,10.086,1,-1
,SPX 15F1930D12,JunW2 1930 Calls,150604,16:00:00,1930,C,150612,,168.14,167,169.6,0.001,,46,98.638,0.017,39.938,-72.46,44.323,1,-1
,SPX 15F1930,Jun 1930 Calls,150604,16:00:00,1930,C,150619,,170.77,166.3,170.7,-0.013,,22,98.22,0.021,72.76,-75.397,70.709,1,-1
,SPX 15F1930D26,JunW4 1930 Calls,150604,16:00:00,1930,C,150626,,165.17,168.4,170.6,0.026,,21,97.642,0.039,43.42,-16.262,116.494,1,-1
,SPX 15F1930D30,JunQ 1930 Calls,150604,16:00:00,1930,C,150630,,165.73,169,171.1,0.026,,,96.703,0.048,61.904,-20.486,134.306,1,-1
,SPX 15G1930D2,JulW1 1930 Calls,150604,16:00:00,1930,C,150702,,165.62,169.3,171.4,0.029,,15,96.455,0.052,65.34,-19.562,144.045,0.999,-1
,SPX 15G1930,Jul 1930 Calls,150604,16:00:00,1930,C,150717,,165.69,170.8,173.9,0.04,,12,94.834,0.068,100.162,-18.503,208.815,0.996,-1
,SPX 15G1930,Jul 1930 Calls,150604,16:00:00,1930,C,150730,,178.92,170.8,173.9,-0.037,,12,98.074,0.028,211.138,-42.863,237.18,0.99,-1
,SPX 15H1930,Aug 1930 Calls,150604,16:00:00,1930,C,150821,,180.62,176.9,180.2,-0.011,,,91.568,0.06,263.428,-34.834,322.253,0.975,-1
,SPX 15H1930,Aug 1930 Calls,150604,16:00:00,1930,C,150830,,170.18,176.9,180.2,0.049,,,88.936,0.097,232.956,-21.034,384.809,0.967,-1
,SPX 15I1930,Sep 1930 Calls,150604,16:00:00,1930,C,150918,,185.98,182.3,185.8,-0.01,,,89.729,0.065,332.387,-31.503,418.953,0.951,-1
,SPX 15L1930,Dec 1930 Calls,150604,16:00:00,1930,C,151218,0.189,202.54,199.2,203.6,-0.006,,2,84.937,0.077,508.522,-25.028,704.782,0.877,-1
,SPX 15R1930D5,JunW1 1930 Puts,150604,16:00:00,1930,P,150605,,0,,0.1,,174,791,-0.001,0,0.023,-0.034,0,0,-1
,SPX 15R1930D12,JunW2 1930 Puts,150604,16:00:00,1930,P,150612,0.239,0.28,0.3,0.45,0.357,133,7562,-0.571,0.013,9.546,-13.552,-0.569,0,0.45
,SPX 15R1930,Jun 1930 Puts,150604,16:00:00,1930,P,150619,0.223,1.23,0.95,1.55,0.033,16,4630,-1.741,0.03,31.262,-22.715,-2.862,0,1.6
,SPX 15R1930D26,JunW4 1930 Puts,150604,16:00:00,1930,P,150626,0.201,2.29,2.15,2.4,-0.004,35,3491,-2.936,0.044,55.124,-23.548,-6.816,0,2.35
,SPX 15R1930D30,JunQ 1930 Puts,150604,16:00:00,1930,P,150630,0.195,3.04,2.8,3.1,-0.03,1,7427,-3.559,0.05,69.409,-24.265,-9.708,0,2.95
,SPX 15S1930D2,JulW1 1930 Puts,150604,16:00:00,1930,P,150702,0.198,3.66,3.4,3.8,-0.016,,201,-4.053,0.054,79.01,-26.415,-11.793,0.001,-1
,SPX 15S1930,Jul 1930 Puts,150604,16:00:00,1930,P,150717,0.19,7,6.3,7.5,-0.016,26,1285,-6.276,0.056,130.113,-28.41,-26.393,0.004,6.77
,SPX 15S1930,Jul 1930 Puts,150604,16:00:00,1930,P,150730,0.166,7.05,6.3,7.5,-0.023,26,1285,-6.061,0.055,149.424,-21.847,-34.638,0.01,6.77
,SPX 15T1930,Aug 1930 Puts,150604,16:00:00,1930,P,150821,0.185,16.78,15.5,17.8,-0.013,11,629,-9.945,0.065,243.26,-28.715,-78.522,0.025,15.05
,SPX 15T1930,Aug 1930 Puts,150604,16:00:00,1930,P,150830,0.175,16.76,15.5,17.8,-0.011,11,629,-9.883,0.065,257.195,-25.655,-87.705,0.033,15.05
,SPX 15U1930,Sep 1930 Puts,150604,16:00:00,1930,P,150918,0.185,25,23.7,26.1,-0.004,,4,-12.026,0.066,318.531,-27.696,-130.26,0.049,-1
,SPX 15X1930,Dec 1930 Puts,150604,16:00:00,1930,P,151218,0.184,49.33,47.7,50.6,-0.004,,169,-16.435,0.067,502.841,-23.12,-325.888,0.123,-1
,SPX 15F1935D5,JunW1 1935 Calls,150604,16:00:00,1935,C,150605,,162.53,162.5,165.8,0.01,,4,99.737,0.006,14.055,-154.295,10.099,1,-1
,SPX 15F1935D12,JunW2 1935 Calls,150604,16:00:00,1935,C,150612,,163.23,162,164.7,0.001,,10,98.542,0.018,41.177,-73.429,44.317,1,-1
,SPX 15F1935,Jun 1935 Calls,150604,16:00:00,1935,C,150619,,165.88,161.4,165.8,-0.014,,,98.1,0.023,74.415,-75.735,70.651,1,-1
,SPX 15F1935D26,JunW4 1935 Calls,150604,16:00:00,1935,C,150626,,160.3,163.6,165.7,0.027,,3,97.422,0.043,46.445,-17.285,116.372,1,-1
,SPX 15F1935D30,JunQ 1935 Calls,150604,16:00:00,1935,C,150630,,160.91,164.2,166.3,0.027,,20,96.433,0.052,65.497,-21.516,134.054,1,-1
,SPX 15G1935D2,JulW1 1935 Calls,150604,16:00:00,1935,C,150702,,160.81,164.5,166.7,0.03,,,96.162,0.056,69.21,-20.586,143.742,0.999,-1
,SPX 15G1935,Jul 1935 Calls,150604,16:00:00,1935,C,150717,,160.97,166.2,169.2,0.042,,,94.452,0.073,105.354,-19.35,208.132,0.995,-1
,SPX 15G1935,Jul 1935 Calls,150604,16:00:00,1935,C,150730,,174.06,166.2,169.2,-0.037,,,97.917,0.03,213.92,-42.664,236.754,0.988,-1
,SPX 15H1935,Aug 1935 Calls,150604,16:00:00,1935,C,150821,,176.12,172.5,175.8,-0.011,,,91.234,0.063,267.714,-35.019,320.92,0.971,-1
,SPX 15H1935,Aug 1935 Calls,150604,16:00:00,1935,C,150830,,165.81,172.5,175.8,0.05,,,88.398,0.102,239.895,-21.548,382.606,0.962,-1
,SPX 15I1935,Sep 1935 Calls,150604,16:00:00,1935,C,150918,,181.6,178.1,181.5,-0.01,,,89.35,0.075,336.887,-31.62,417.06,0.945,-1
,SPX 15R1935D5,JunW1 1935 Puts,150604,16:00:00,1935,P,150605,,0,,0.1,,169,2455,-0.002,0,0.029,-0.043,-0.001,0,0.05
,SPX 15R1935D12,JunW2 1935 Puts,150604,16:00:00,1935,P,150612,0.234,0.32,0.35,0.45,0.25,253,1097,-0.648,0.015,10.525,-14.221,-0.636,0,0.5
,SPX 15R1935,Jun 1935 Puts,150604,16:00:00,1935,P,150619,0.22,1.33,1,1.7,0.015,,1440,-1.91,0.033,33.396,-23.558,-3.102,0,-1
