Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2185,Aug 2185 Puts,170619,16:00:00,2185,P,170818,0.181,4.27,4,4.3,-0.028,1,6,-1.659,0.013,110.141,-15.731,-22.523,0,4.2
,SPX 17T2185D31,AugM 2185 Puts,170619,16:00:00,2185,P,170831,0.174,5.79,5.5,5.8,-0.024,,,-2.268,0.017,142.911,-15.914,-34.028,0,-1
,SPX 17F2190D23,JunW4 2190 Calls,170619,16:00:00,2190,C,170623,,264.45,257.8,266.5,-0.009,,,100,0,16.182,-74.733,29.156,1,-1
,SPX 17F2190D30,JunQ 2190 Calls,170619,16:00:00,2190,C,170630,,262.94,257.6,266.7,-0.003,,2,99.953,0,0,-6.642,71.923,1,-1
,SPX 17G2190D7,JulW2 2190 Calls,170619,16:00:00,2190,C,170707,,262.73,257.2,266.3,-0.004,,,99.925,0,0.024,-6.673,113.852,1,-1
,SPX 17G2190D14,JulW3 2190 Calls,170619,16:00:00,2190,C,170714,,262.53,258,267.1,0,,,99.896,0,0.046,-6.701,155.761,1,-1
,SPX 17G2190,Jul 2190 Calls,170619,16:00:00,2190,C,170721,,271.48,258.6,267.7,-0.031,,,100,0.002,117.346,-59.466,171.739,1,-1
,SPX 17G2190D28,JulW5 2190 Calls,170619,16:00:00,2190,C,170728,,262.15,259.6,268.7,0.008,,,99.793,0.001,2.036,-6.988,239.341,1,-1
,SPX 17G2190D31,JulM 2190 Calls,170619,16:00:00,2190,C,170731,,262.06,259.7,268.8,0.008,,4,99.793,0.001,1.609,-6.923,257.318,1,-1
,SPX 17H2190,Aug 2190 Calls,170619,16:00:00,2190,C,170818,,275,259.2,268.3,-0.042,1,3,100,0.003,189.417,-43.469,311.912,1,257.35
,SPX 17H2190D31,AugM 2190 Calls,170619,16:00:00,2190,C,170831,,275.94,260.6,269.7,-0.039,,,100,0.005,218.268,-38.397,381.275,1,-1
,SPX 17I2190,Sep 2190 Calls,170619,16:00:00,2190,C,170915,,277.11,266.7,268.2,-0.035,,,100,0.007,247.196,-35.144,448.956,1,-1
,SPX 17I2190D29,SepQ 2190 Calls,170619,16:00:00,2190,C,170929,,280.32,269.5,270.9,-0.036,,,100,0.009,287.629,-34.5,514.565,0.999,-1
,SPX 18L2190,Dec18 2190 Calls,,,2190,C,181222,,344.55,,,,,,80.777,0.044,951.079,-20.379,2174.281,0.924,
,SPX 17R2190D23,JunW4 2190 Puts,170619,16:00:00,2190,P,170623,,0.43,,0.1,,,745,0,0,7.912,-26.232,-0.352,0,-1
,SPX 17R2190D30,JunQ 2190 Puts,170619,16:00:00,2190,P,170630,0.249,0.71,0.15,0.25,-0.718,,755,0,0,17.106,-6.541,-1.243,0,-1
,SPX 17S2190D7,JulW2 2190 Puts,170619,16:00:00,2190,P,170707,0.223,1.56,0.45,0.6,-0.66,,3828,0,0.001,35.372,-9.723,-3.554,0,-1
,SPX 17S2190D14,JulW3 2190 Puts,170619,16:00:00,2190,P,170714,0.211,1.26,1,1.15,-0.143,,361,-0.35,0.003,36.379,-12.692,-4.154,0,-1
,SPX 17S2190,Jul 2190 Puts,170619,16:00:00,2190,P,170721,0.202,1.86,1.5,1.65,-0.156,969,55,-0.581,0.005,51.117,-14.004,-6.807,0,1.55
,SPX 17S2190D28,JulW5 2190 Puts,170619,16:00:00,2190,P,170728,0.191,2.98,2.05,2.2,-0.285,16,41,-0.483,0.005,74.767,-14.177,-11.875,0,2.3
,SPX 17S2190D31,JulM 2190 Puts,170619,16:00:00,2190,P,170731,0.186,2.92,2.2,2.3,-0.229,,57,-0.641,0.006,76.658,-13.72,-12.582,0,-1
,SPX 17T2190,Aug 2190 Puts,170619,16:00:00,2190,P,170818,0.179,4.38,4.2,4.4,-0.018,72,54,-1.735,0.014,112.791,-16.091,-23.209,0,4.3
,SPX 17T2190D31,AugM 2190 Puts,170619,16:00:00,2190,P,170831,0.172,5.93,5.7,5.9,-0.022,,,-2.366,0.018,146.178,-16.113,-35.035,0,-1
,SPX 17U2190,Sep 2190 Puts,170619,16:00:00,2190,P,170915,0.17,7.99,7.5,8.1,-0.019,2,1,-3.258,0.023,183.702,-16.756,-50.435,0,8.6
,SPX 17U2190D29,SepQ 2190 Puts,170619,16:00:00,2190,P,170929,0.169,10.59,10.2,10.5,-0.023,,,-3.866,0.027,225.286,-17.436,-70.27,0.001,-1
,SPX 18X2190,Dec18 2190 Puts,,,2190,P,181222,,97.95,,,,,,-16.456,0.044,969.555,-12.995,-1108.747,0.076,
,SPX 17F2195D23,JunW4 2195 Calls,170619,16:00:00,2195,C,170623,,259.44,254.8,262,-0.004,,1,100,0,16.288,-73.942,29.219,1,-1
,SPX 17F2195D30,JunQ 2195 Calls,170619,16:00:00,2195,C,170630,,257.94,252.6,261.7,-0.003,,21,99.953,0,0,-6.657,72.088,1,-1
,SPX 17G2195D7,JulW2 2195 Calls,170619,16:00:00,2195,C,170707,,257.73,252.2,261.3,-0.004,,,99.924,0,0.031,-6.69,114.112,1,-1
,SPX 17G2195D14,JulW3 2195 Calls,170619,16:00:00,2195,C,170714,,257.53,253,262.1,0,,,99.896,0,0.059,-6.718,156.116,1,-1
,SPX 17G2195,Jul 2195 Calls,170619,16:00:00,2195,C,170721,,266.41,253.8,262.9,-0.03,,1,100,0.002,118.093,-58.896,172.02,1,-1
,SPX 17G2195D28,JulW5 2195 Calls,170619,16:00:00,2195,C,170728,,257.16,254.7,263.8,0.008,,60,99.784,0.002,2.365,-7.042,239.854,1,-1
,SPX 17G2195D31,JulM 2195 Calls,170619,16:00:00,2195,C,170731,,257.07,254.8,263.9,0.009,,11,99.786,0.001,1.887,-6.967,257.878,1,-1
,SPX 17H2195,Aug 2195 Calls,170619,16:00:00,2195,C,170818,,269.94,254.4,263.5,-0.041,,,100,0.003,190.716,-43.127,312.314,1,-1
,SPX 17H2195D31,AugM 2195 Calls,170619,16:00:00,2195,C,170831,,270.91,260.6,262.1,-0.035,,,100,0.005,219.94,-38.153,381.663,1,-1
,SPX 17R2195D23,JunW4 2195 Puts,170619,16:00:00,2195,P,170623,,0.43,0.05,0.1,,,110,0,0,7.969,-25.933,-0.355,0,-1
,SPX 17R2195D30,JunQ 2195 Puts,170619,16:00:00,2195,P,170630,0.241,0.71,0.1,0.25,-0.746,6,525,0,0.001,17.335,-5.907,-1.261,0,0.19
,SPX 17S2195D7,JulW2 2195 Puts,170619,16:00:00,2195,P,170707,0.22,1.56,0.5,0.6,-0.647,,41,0,0.001,35.737,-9.901,-3.596,0,-1
,SPX 17S2195D14,JulW3 2195 Puts,170619,16:00:00,2195,P,170714,0.209,1.29,1.05,1.2,-0.124,,29,-0.37,0.004,37.273,-13.128,-4.274,0,-1
,SPX 17S2195,Jul 2195 Puts,170619,16:00:00,2195,P,170721,0.2,1.9,1.5,1.7,-0.158,,47,-0.612,0.006,52.377,-14.154,-7.009,0,-1
,SPX 17S2195D28,JulW5 2195 Puts,170619,16:00:00,2195,P,170728,0.189,3.01,2.1,2.3,-0.269,,21,-0.511,0.005,76.146,-14.529,-12.143,0,-1
,SPX 17S2195D31,JulM 2195 Puts,170619,16:00:00,2195,P,170731,0.184,2.96,2.25,2.4,-0.213,120,240,-0.675,0.006,78.216,-14.109,-12.895,0,2.4
,SPX 17T2195,Aug 2195 Puts,170619,16:00:00,2195,P,170818,0.177,4.48,4.3,4.5,-0.018,2,47,-1.814,0.015,115.53,-16.302,-23.924,0,4.3
,SPX 17T2195D31,AugM 2195 Puts,170619,16:00:00,2195,P,170831,0.171,6.08,5.9,6.1,-0.013,,,-2.469,0.019,149.543,-16.465,-36.082,0,-1
,SPX 17F2200D23,JunW4 2200 Calls,170619,16:00:00,2200,C,170623,,254.42,247.4,259,-0.005,,10,100,0,16.397,-73.153,29.281,1,-1
,SPX 17F2200D30,JunQ 2200 Calls,170619,16:00:00,2200,C,170630,,252.94,247.8,256.9,-0.002,,978,99.953,0,0,-6.672,72.252,1,-1
,SPX 17G2200D7,JulW2 2200 Calls,170619,16:00:00,2200,C,170707,,252.74,247.3,256.4,-0.004,,,99.924,0,0.039,-6.707,114.371,1,-1
,SPX 17G2200D14,JulW3 2200 Calls,170619,16:00:00,2200,C,170714,,252.54,248.1,257.2,0,,,99.896,0,0.077,-6.736,156.471,1,-1
,SPX 17G2200,Jul 2200 Calls,170619,16:00:00,2200,C,170721,,261.35,248.9,258,-0.031,3,6,100,0.002,118.863,-58.327,172.295,1,250.8
,SPX 17G2200D28,JulW5 2200 Calls,170619,16:00:00,2200,C,170728,,252.17,249.7,258.8,0.008,,1,99.773,0.002,2.744,-7.101,240.362,1,-1
,SPX 17G2200D31,JulM 2200 Calls,170619,16:00:00,2200,C,170731,,252.08,249.9,259,0.009,,115,99.777,0.002,2.211,-7.015,258.432,1,-1
,SPX 17H2200,Aug 2200 Calls,170619,16:00:00,2200,C,170818,,264.88,249.5,258.6,-0.041,,8,100,0.004,192.053,-42.784,312.701,1,-1
,SPX 17H2200D31,AugM 2200 Calls,170619,16:00:00,2200,C,170831,,265.88,255.8,257.3,-0.035,,79,100,0.005,221.659,-37.91,382.029,1,-1
,SPX 17I2200,Sep 2200 Calls,170619,16:00:00,2200,C,170915,,267.14,257.1,258.6,-0.035,,,100,0.008,251.486,-34.816,449.531,1,-1
,SPX 17I2200D29,SepQ 2200 Calls,170619,16:00:00,2200,C,170929,,270.4,260.2,261.6,-0.035,,1170,99.936,0.01,292.542,-34.209,514.959,0.999,-1
,SPX 17J2200,Oct 2200 Calls,170619,16:00:00,2200,C,171020,,274.67,263.4,264.8,-0.038,,,100,0.011,343.209,-33.244,599.636,0.998,-1
,SPX 17L2200,Dec 2200 Calls,170619,16:00:00,2200,C,171215,,279.28,271.3,272.6,-0.026,,5,96.589,0.021,440.88,-27.501,848.193,0.991,-1
,SPX 18A2200,Jan18 2200 Calls,170619,16:00:00,2200,C,180119,,281.75,276.1,280.9,-0.012,1,837,93.262,0.048,494.88,-25.165,999.825,0.985,275.9
,SPX 18C2200,Mar18 2200 Calls,170619,16:00:00,2200,C,180316,,289.16,283.7,289,-0.01,,170,89.323,0.05,587.714,-23.548,1220.104,0.973,-1
,SPX 18F2200,Jun18 2200 Calls,170619,16:00:00,2200,C,180615,0.167,306.77,305.7,307.1,-0.001,,10,85.475,0.048,734.774,-22.636,1533.797,0.953,-1
,SPX 18L2200,Dec18 2200 Calls,170619,16:00:00,2200,C,181222,0.169,337.1,337.4,338.6,0.003,5,7,80.278,0.045,963.071,-20.548,2162.632,0.915,337.54
,SPX 17R2200D23,JunW4 2200 Puts,170619,16:00:00,2200,P,170623,,0.42,0.05,0.1,,185,18594,0,0,8.029,-25.635,-0.358,0,0.05
,SPX 17R2200D30,JunQ 2200 Puts,170619,16:00:00,2200,P,170630,0.237,0.71,0.1,0.25,-0.746,4670,23211,0,0.001,17.573,-5.95,-1.281,0,0.25
,SPX 17S2200D7,JulW2 2200 Puts,170619,16:00:00,2200,P,170707,0.22,1.55,0.6,0.65,-0.594,,4784,0,0.001,36.116,-11.086,-3.64,0,-1
,SPX 17S2200D14,JulW3 2200 Puts,170619,16:00:00,2200,P,170714,0.206,1.31,1.1,1.2,-0.122,27,9341,-0.391,0.004,38.206,-13.26,-4.401,0,1.15
,SPX 17S2200,Jul 2200 Puts,170619,16:00:00,2200,P,170721,0.198,1.94,1.6,1.8,-0.124,93,326,-0.645,0.006,53.691,-14.808,-7.221,0,1.71
,SPX 17S2200D28,JulW5 2200 Puts,170619,16:00:00,2200,P,170728,0.187,3.05,2.2,2.35,-0.252,,11842,-0.54,0.006,77.577,-14.729,-12.423,0,-1
,SPX 17S2200D31,JulM 2200 Puts,170619,16:00:00,2200,P,170731,0.182,3,2.3,2.45,-0.207,141,8470,-0.711,0.007,79.834,-14.19,-13.223,0,2.4
,SPX 17T2200,Aug 2200 Puts,170619,16:00:00,2200,P,170818,0.175,4.6,4.3,4.7,-0.024,660,183,-1.898,0.015,118.362,-16.359,-24.671,0,4.3
,SPX 17T2200D31,AugM 2200 Puts,170619,16:00:00,2200,P,170831,0.169,6.24,6,6.3,-0.014,,6388,-2.578,0.02,153.009,-16.673,-37.173,0,-1
,SPX 17U2200,Sep 2200 Puts,170619,16:00:00,2200,P,170915,0.167,8.4,8.2,8.4,-0.012,1729,131,-3.526,0.025,191.829,-17.316,-53.429,0,8.35
,SPX 17U2200D29,SepQ 2200 Puts,170619,16:00:00,2200,P,170929,0.166,11.08,10.7,11,-0.021,,2477,-4.188,0.03,234.127,-17.791,-74.069,0.001,-1
,SPX 17V2200,Oct 2200 Puts,170619,16:00:00,2200,P,171020,0.166,9.29,14.4,14.6,0.561,,,-5.054,0.043,237.307,-18.123,-79.415,0.002,-1
,SPX 17X2200,Dec 2200 Puts,170619,16:00:00,2200,P,171215,0.166,25.75,25.6,25.9,0.002,49,90,-8.168,0.042,420.365,-18.103,-206.053,0.009,26.8
,SPX 18M2200,Jan18 2200 Puts,170619,16:00:00,2200,P,180119,0.165,31.68,31.5,32.5,0.01,,10741,-9.109,0.046,488.674,-17.289,-273.335,0.015,-1
,SPX 18O2200,Mar18 2200 Puts,170619,16:00:00,2200,P,180316,0.17,44.93,44.2,46.1,0.005,,5961,-11.421,0.047,600.273,-17.018,-406.301,0.027,-1
,SPX 18R2200,Jun18 2200 Puts,170619,16:00:00,2200,P,180615,0.175,64.74,64.6,65.3,0.003,,221,-13.738,0.048,747.332,-15.791,-633.92,0.047,-1
,SPX 18X2200,Dec18 2200 Puts,170619,16:00:00,2200,P,181222,0.18,100.27,100,100.7,0.001,505,61,-16.96,0.046,980.336,-13.007,-1133.802,0.085,100.81
,SPX 17F2205D23,JunW4 2205 Calls,170619,16:00:00,2205,C,170623,,249.41,242.8,251.8,-0.008,,,100,0,16.511,-72.366,29.343,1,-1
,SPX 17F2205D30,JunQ 2205 Calls,170619,16:00:00,2205,C,170630,,247.94,242.8,251.9,-0.002,,44,99.953,0,0.001,-6.687,72.416,1,-1
,SPX 17G2205D7,JulW2 2205 Calls,170619,16:00:00,2205,C,170707,,247.74,242.3,251.4,-0.004,,,99.924,0,0.05,-6.725,114.63,1,-1
,SPX 17G2205D14,JulW3 2205 Calls,170619,16:00:00,2205,C,170714,,247.54,243.1,252.2,0,,,99.895,0,0.099,-6.755,156.825,1,-1
,SPX 17G2205,Jul 2205 Calls,170619,16:00:00,2205,C,170721,,256.28,243.9,253,-0.031,,3,100,0.002,119.657,-57.759,172.565,1,-1
,SPX 17G2205D28,JulW5 2205 Calls,170619,16:00:00,2205,C,170728,,247.18,244.8,253.9,0.009,,,99.761,0.002,3.181,-7.167,240.864,1,-1
,SPX 17G2205D31,JulM 2205 Calls,170619,16:00:00,2205,C,170731,,247.09,245,254.1,0.01,,10,99.767,0.002,2.588,-7.068,258.98,1,-1
,SPX 17H2205,Aug 2205 Calls,170619,16:00:00,2205,C,170818,,259.82,244.6,253.7,-0.041,,,100,0.004,193.428,-42.442,313.073,1,-1
,SPX 17H2205D31,AugM 2205 Calls,170619,16:00:00,2205,C,170831,,260.85,251.1,252.5,-0.035,,,100,0.006,223.426,-37.666,382.373,1,-1
,SPX 17R2205D23,JunW4 2205 Puts,170619,16:00:00,2205,P,170623,,0.42,,0.1,,,64,0,0,8.09,-25.338,-0.361,0,-1
,SPX 17R2205D30,JunQ 2205 Puts,170619,16:00:00,2205,P,170630,0.238,0.71,0.15,0.3,-0.69,83,10085,0,0.001,17.821,-7.031,-1.302,0,0.2
,SPX 17S2205D7,JulW2 2205 Puts,170619,16:00:00,2205,P,170707,0.215,1.54,0.55,0.65,-0.61,,75,0,0.001,36.509,-10.57,-3.686,0,-1
,SPX 17S2205D14,JulW3 2205 Puts,170619,16:00:00,2205,P,170714,0.203,1.33,1.1,1.25,-0.113,35,100,-0.413,0.004,39.181,-13.561,-4.534,0,1.3
,SPX 17S2205,Jul 2205 Puts,170619,16:00:00,2205,P,170721,0.195,1.98,1.6,1.8,-0.141,15,94,-0.679,0.006,55.061,-14.639,-7.444,0,1.8
,SPX 17S2205D28,JulW5 2205 Puts,170619,16:00:00,2205,P,170728,0.184,3.09,2.25,2.4,-0.246,,8,-0.572,0.006,79.063,-14.936,-12.716,0,-1
,SPX 17S2205D31,JulM 2205 Puts,170619,16:00:00,2205,P,170731,0.18,3.05,2.4,2.55,-0.19,,266,-0.749,0.007,81.514,-14.598,-13.566,0,-1
,SPX 17T2205,Aug 2205 Puts,170619,16:00:00,2205,P,170818,0.173,4.72,4.5,4.7,-0.025,2,,-1.987,0.016,121.289,-16.578,-25.451,0,4.5
,SPX 17T2205D31,AugM 2205 Puts,170619,16:00:00,2205,P,170831,0.168,6.4,6.2,6.4,-0.016,,,-2.693,0.021,156.579,-16.885,-38.309,0,-1
,SPX 17F2210D23,JunW4 2210 Calls,170619,16:00:00,2210,C,170623,,244.4,235.9,244.7,-0.017,,,100,0,16.629,-71.581,29.405,1,-1
,SPX 17F2210D30,JunQ 2210 Calls,170619,16:00:00,2210,C,170630,,242.94,237.8,246.9,-0.002,,63,99.953,0,0.001,-6.703,72.58,1,-1
,SPX 17G2210D7,JulW2 2210 Calls,170619,16:00:00,2210,C,170707,,242.74,237.3,246.4,-0.004,,,99.924,0,0.063,-6.743,114.89,1,-1
,SPX 17G2210D14,JulW3 2210 Calls,170619,16:00:00,2210,C,170714,,242.54,238,247.1,0,,1,99.894,0,0.127,-6.774,157.179,1,-1
,SPX 17G2210,Jul 2210 Calls,170619,16:00:00,2210,C,170721,,251.22,239,248.1,-0.031,,2,100,0.002,120.476,-57.19,172.828,1,-1
,SPX 17G2210D28,JulW5 2210 Calls,170619,16:00:00,2210,C,170728,,242.19,239.9,249.3,0.01,,,99.746,0.003,3.683,-7.241,241.357,1,-1
,SPX 17G2210D31,JulM 2210 Calls,170619,16:00:00,2210,C,170731,,242.1,240.1,249.2,0.011,,23,99.755,0.002,3.024,-7.128,259.522,1,-1
,SPX 17H2210,Aug 2210 Calls,170619,16:00:00,2210,C,170818,,254.76,242.8,247.8,-0.037,,3,100,0.004,194.843,-42.099,313.428,1,-1
,SPX 17H2210D31,AugM 2210 Calls,170619,16:00:00,2210,C,170831,,255.83,246.2,247.7,-0.035,,,100,0.006,225.243,-37.422,382.693,1,-1
,SPX 17I2210,Sep 2210 Calls,170619,16:00:00,2210,C,170915,,257.18,247.7,249.1,-0.034,,,100,0.009,256.006,-34.488,449.979,0.999,-1
,SPX 17I2210D29,SepQ 2210 Calls,170619,16:00:00,2210,C,170929,,260.49,250.7,252.1,-0.035,,,99.82,0.011,297.694,-33.917,515.194,0.999,-1
,SPX 18L2210,Dec18 2210 Calls,,,2210,C,181222,,329.71,,,,,,79.766,0.047,974.913,-20.514,2150.469,0.906,
,SPX 17R2210D23,JunW4 2210 Puts,170619,16:00:00,2210,P,170623,,0.42,,0.1,,1903,3139,0,0,8.155,-25.042,-0.364,0,0.1
,SPX 17R2210D30,JunQ 2210 Puts,170619,16:00:00,2210,P,170630,0.231,0.71,0.15,0.25,-0.718,,7856,0,0.001,18.08,-6.455,-1.323,0,-1
,SPX 17S2210D7,JulW2 2210 Puts,170619,16:00:00,2210,P,170707,0.213,1.54,0.55,0.7,-0.591,,187,0,0.001,36.919,-11.08,-3.734,0,-1
,SPX 17S2210D14,JulW3 2210 Puts,170619,16:00:00,2210,P,170714,0.201,1.36,1.15,1.3,-0.096,,277,-0.437,0.004,40.202,-13.873,-4.674,0,-1
,SPX 17S2210,Jul 2210 Puts,170619,16:00:00,2210,P,170721,0.193,2.03,1.7,1.85,-0.123,194,120,-0.716,0.007,56.49,-15.151,-7.678,0,1.9
,SPX 17S2210D28,JulW5 2210 Puts,170619,16:00:00,2210,P,170728,0.182,3.12,2.3,2.45,-0.237,13,113,-0.606,0.006,80.607,-15.15,-13.022,0,2.55
,SPX 17S2210D31,JulM 2210 Puts,170619,16:00:00,2210,P,170731,0.177,3.1,2.45,2.6,-0.184,1,136,-0.789,0.008,83.259,-14.69,-13.925,0,2.6
,SPX 17T2210,Aug 2210 Puts,170619,16:00:00,2210,P,170818,0.171,4.84,4.7,4.9,-0.008,97,74,-2.081,0.017,124.315,-16.963,-26.265,0,4.72
,SPX 17T2210D31,AugM 2210 Puts,170619,16:00:00,2210,P,170831,0.166,6.56,6.4,6.6,-0.009,,,-2.815,0.022,160.258,-17.1,-39.493,0,-1
,SPX 17U2210,Sep 2210 Puts,170619,16:00:00,2210,P,170915,0.164,8.85,8.6,8.9,-0.011,,147,-3.82,0.028,200.373,-17.746,-56.654,0.001,-1
,SPX 17U2210D29,SepQ 2210 Puts,170619,16:00:00,2210,P,170929,0.164,11.62,11.3,11.6,-0.015,,,-4.538,0.033,243.385,-18.291,-78.147,0.001,-1
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181222,,102.65,,,,,,-17.478,0.047,990.995,-13.015,-1159.349,0.094,
,SPX 17F2215D23,JunW4 2215 Calls,170619,16:00:00,2215,C,170623,,239.39,232.8,241.8,-0.009,,17,100,0,16.751,-70.798,29.466,1,-1
,SPX 17F2215D30,JunQ 2215 Calls,170619,16:00:00,2215,C,170630,,237.95,232.8,241.9,-0.003,,59,99.953,0,0.001,-6.718,72.744,1,-1
,SPX 17G2215D7,JulW2 2215 Calls,170619,16:00:00,2215,C,170707,,237.74,232.3,241.4,-0.004,,,99.923,0,0.08,-6.762,115.149,1,-1
,SPX 17G2215D14,JulW3 2215 Calls,170619,16:00:00,2215,C,170714,,237.55,233.2,242.3,0.001,,4,99.893,0,0.162,-6.795,157.532,1,-1
,SPX 17G2215,Jul 2215 Calls,170619,16:00:00,2215,C,170721,,246.16,234.1,243,-0.031,,5,100,0.002,121.322,-56.622,173.084,1,-1
,SPX 17G2215D28,JulW5 2215 Calls,170619,16:00:00,2215,C,170728,,237.2,235,244.1,0.01,,,99.728,0.003,4.259,-7.322,241.842,1,-1
,SPX 17G2215D31,JulM 2215 Calls,170619,16:00:00,2215,C,170731,,237.11,235.1,244.2,0.011,,21,99.74,0.003,3.53,-7.194,260.055,1,-1
,SPX 17H2215,Aug 2215 Calls,170619,16:00:00,2215,C,170818,,249.7,235.1,244,-0.041,,,100,0.004,196.302,-41.756,313.767,1,-1
,SPX 17H2215D31,AugM 2215 Calls,170619,16:00:00,2215,C,170831,,250.8,241.4,242.9,-0.034,,,100,0.006,227.112,-37.178,382.988,1,-1
,SPX 17R2215D23,JunW4 2215 Puts,170619,16:00:00,2215,P,170623,,0.41,,0.1,,80,1872,0,0,8.221,-24.747,-0.367,0,0.05
,SPX 17R2215D30,JunQ 2215 Puts,170619,16:00:00,2215,P,170630,0.229,0.71,0.2,0.25,-0.69,5,1179,0,0.001,18.35,-6.952,-1.346,0,0.19
,SPX 17S2215D7,JulW2 2215 Puts,170619,16:00:00,2215,P,170707,0.21,1.53,0.6,0.7,-0.575,83,118,0,0.001,37.345,-11.311,-3.784,0,0.75
,SPX 17S2215D14,JulW3 2215 Puts,170619,16:00:00,2215,P,170714,0.198,1.39,1.2,1.3,-0.101,,199,-0.462,0.005,41.27,-14.028,-4.822,0,-1
,SPX 17S2215,Jul 2215 Puts,170619,16:00:00,2215,P,170721,0.19,2.07,1.7,1.9,-0.13,24,88,-0.756,0.007,57.981,-15.158,-7.924,0,1.8
,SPX 17S2215D28,JulW5 2215 Puts,170619,16:00:00,2215,P,170728,0.18,3.17,2.35,2.55,-0.227,,64,-0.642,0.007,82.211,-15.371,-13.342,0,-1
,SPX 17S2215D31,JulM 2215 Puts,170619,16:00:00,2215,P,170731,0.176,3.15,2.55,2.7,-0.165,,766,-0.833,0.008,85.074,-15.119,-14.301,0,-1
,SPX 17T2215,Aug 2215 Puts,170619,16:00:00,2215,P,170818,0.17,4.97,4.8,5,-0.014,,,-2.181,0.019,127.444,-17.192,-27.117,0,-1
,SPX 17T2215D31,AugM 2215 Puts,170619,16:00:00,2215,P,170831,0.164,6.74,6.5,6.8,-0.013,,,-2.942,0.024,164.047,-17.32,-40.726,0,-1
,SPX 17F2220D23,JunW4 2220 Calls,170619,16:00:00,2220,C,170623,,234.37,227.8,236.5,-0.009,,7,100,0,16.878,-70.017,29.527,1,-1
,SPX 17F2220D30,JunQ 2220 Calls,170619,16:00:00,2220,C,170630,,232.95,227.8,236.9,-0.003,,52,99.953,0,0.002,-6.733,72.909,1,-1
,SPX 17G2220D7,JulW2 2220 Calls,170619,16:00:00,2220,C,170707,,232.75,227.4,236.5,-0.003,,10,99.922,0,0.101,-6.782,115.408,1,-1
,SPX 17G2220D14,JulW3 2220 Calls,170619,16:00:00,2220,C,170714,,232.55,228.2,237.3,0.001,,11,99.892,0,0.208,-6.818,157.885,1,-1
,SPX 17G2220,Jul 2220 Calls,170619,16:00:00,2220,C,170721,,241.1,229.6,238.2,-0.03,,3,100,0.002,122.196,-56.054,173.333,1,-1
,SPX 17G2220D28,JulW5 2220 Calls,170619,16:00:00,2220,C,170728,,232.22,230,239.1,0.01,,,99.708,0.004,4.92,-7.414,242.316,1,-1
,SPX 17G2220D31,JulM 2220 Calls,170619,16:00:00,2220,C,170731,,232.12,230.2,239.3,0.011,,26,99.723,0.003,4.115,-7.268,260.578,1,-1
,SPX 17H2220,Aug 2220 Calls,170619,16:00:00,2220,C,170818,,244.65,230.6,239.2,-0.04,,,100,0.005,197.805,-41.413,314.087,1,-1
,SPX 17H2220D31,AugM 2220 Calls,170619,16:00:00,2220,C,170831,,245.78,236.6,238.1,-0.034,,,100,0.007,229.037,-36.934,383.256,1,-1
,SPX 17I2220,Sep 2220 Calls,170619,16:00:00,2220,C,170915,,247.23,238.2,239.6,-0.034,,,100,0.01,260.773,-34.158,450.288,0.999,-1
,SPX 17I2220D29,SepQ 2220 Calls,170619,16:00:00,2220,C,170929,,250.6,241.4,242.7,-0.034,,,99.692,0.012,303.105,-33.622,515.253,0.998,-1
,SPX 18L2220,Dec18 2220 Calls,,,2220,C,181222,,322.38,,,,,,79.241,0.048,986.592,-20.574,2137.788,0.896,
,SPX 17R2220D23,JunW4 2220 Puts,170619,16:00:00,2220,P,170623,,0.41,,0.1,,,409,0,0,8.291,-24.453,-0.371,0,-1
,SPX 17R2220D30,JunQ 2220 Puts,170619,16:00:00,2220,P,170630,0.228,0.71,0.2,0.3,-0.648,18,962,0,0.001,18.634,-7.728,-1.369,0,0.22
,SPX 17S2220D7,JulW2 2220 Puts,170619,16:00:00,2220,P,170707,0.206,1.53,0.55,0.8,-0.556,8,285,0,0.001,37.79,-11.553,-3.837,0,0.75
,SPX 17S2220D14,JulW3 2220 Puts,170619,16:00:00,2220,P,170714,0.194,1.42,1.15,1.35,-0.113,140,461,-0.49,0.005,42.388,-14.016,-4.978,0,1.4
,SPX 17S2220,Jul 2220 Puts,170619,16:00:00,2220,P,170721,0.188,2.12,1.85,1.95,-0.104,26,210,-0.798,0.008,59.538,-15.698,-8.183,0,2
,SPX 17S2220D28,JulW5 2220 Puts,170619,16:00:00,2220,P,170728,0.178,3.21,2.45,2.6,-0.212,,219,-0.68,0.007,83.88,-15.773,-13.678,0,-1
,SPX 17S2220D31,JulM 2220 Puts,170619,16:00:00,2220,P,170731,0.173,3.21,2.6,2.75,-0.165,11,68,-0.878,0.009,86.962,-15.222,-14.695,0,2.75
,SPX 17T2220,Aug 2220 Puts,170619,16:00:00,2220,P,170818,0.167,5.11,4.9,5.1,-0.022,,145,-2.287,0.02,130.681,-17.263,-28.007,0,-1
,SPX 17T2220D31,AugM 2220 Puts,170619,16:00:00,2220,P,170831,0.162,6.92,6.7,7,-0.01,,32,-3.077,0.025,167.95,-17.543,-42.012,0,-1
