Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1150,Apr 1150 Puts,110311,16:00:00,1150,P,110415,0.277,3.42,3.1,3.8,0.006,67,41023,-3.753,0.052,52.789,-20.726,-8.733,0.004,3.2
,SPX 11Q1150,May 1150 Puts,110311,16:00:00,1150,P,110520,0.258,9.92,9.5,10,-0.017,103,13922,-7.748,0.077,119.248,-21.766,-33.695,0.031,9.8
,SPX 11R1150,Jun 1150 Puts,110311,16:00:00,1150,P,110617,0.255,15.4,15,16.1,0.007,2404,67585,-10.07,0.08,164.436,-21.29,-60.045,0.058,14.7
,SPX 11U1150,Sep 1150 Puts,110311,16:00:00,1150,P,110916,0.252,33.34,33.1,34.1,0.008,1100,15786,-14.417,0.083,279.84,-18.307,-168.057,0.134,33.6
,SPX 11X1150,Dec 1150 Puts,110311,16:00:00,1150,P,111216,0.251,49.54,48.9,50.7,0.004,971,48035,-16.536,0.081,364.99,-15.734,-292.679,0.184,49
,SPX 11C1155D10,MarW2 1155 Calls,,,1155,C,110310,,149.3,,,,,,100,0,0,0,0,,
,SPX 11C1155,Mar 1155 Calls,110311,16:00:00,1155,C,110318,,149.38,148.2,150.2,-0.001,,33,99.448,0.009,8.06,-21.083,21.674,1,-1
,SPX 11D1155,Apr 1155 Calls,110311,16:00:00,1155,C,110415,,150.87,150.5,152.5,0.004,,15,95.791,0.057,55.469,-21.35,101.36,0.995,-1
,SPX 11O1155D10,MarW2 1155 Puts,,,1155,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1155,Mar 1155 Puts,110311,16:00:00,1155,P,110318,0.379,0.16,0.2,0.25,0.437,73,4253,-0.282,0.007,3.747,-10.83,-0.189,0,0.25
,SPX 11P1155,Apr 1155 Puts,110311,16:00:00,1155,P,110415,0.273,3.65,3.3,4,0,2,165,-4.06,0.057,55.561,-21.458,-9.335,0.005,3.6
,SPX 11C1160D10,MarW2 1160 Calls,,,1160,C,110310,,144.3,,,,,,100,0,0,0,0,,
,SPX 11C1160,Mar 1160 Calls,110311,16:00:00,1160,C,110318,,144.41,143.2,145.2,-0.001,,1430,99.392,0.011,8.593,-22.116,21.734,1,-1
,SPX 11D1160,Apr 1160 Calls,110311,16:00:00,1160,C,110415,,146.13,145.7,147.8,0.004,,21,95.458,0.062,58.371,-22.225,101.194,0.994,-1
,SPX 11E1160,May 1160 Calls,110311,16:00:00,1160,C,110520,,149.89,150.5,152.5,0.011,,,91.451,0.087,121.05,-21.221,187.953,0.959,-1
,SPX 11O1160D10,MarW2 1160 Puts,,,1160,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1160,Mar 1160 Puts,110311,16:00:00,1160,P,110318,0.377,0.18,0.25,0.3,0.556,11,12096,-0.322,0.008,4.132,-12.711,-0.212,0,0.3
,SPX 11P1160,Apr 1160 Puts,110311,16:00:00,1160,P,110415,0.271,3.91,3.6,4.3,0.005,15,1739,-4.394,0.062,58.463,-22.456,-9.981,0.006,3.5
,SPX 11Q1160,May 1160 Puts,110311,16:00:00,1160,P,110520,0.257,10.94,10.5,11.5,0.015,1,684,-8.673,0.087,127.205,-23.375,-37.034,0.041,13
,SPX 11C1165D10,MarW2 1165 Calls,,,1165,C,110310,,139.3,,,,,,100,0,0,0,0,,
,SPX 11C1165,Mar 1165 Calls,110311,16:00:00,1165,C,110318,,139.45,138.2,140.3,-0.001,,,99.328,0.012,9.176,-23.229,21.79,1,-1
,SPX 11D1165,Apr 1165 Calls,110311,16:00:00,1165,C,110415,,141.4,141,143.1,0.005,,,95.096,0.067,61.406,-23.127,100.981,0.992,-1
,SPX 11O1165D10,MarW2 1165 Puts,,,1165,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1165,Mar 1165 Puts,110311,16:00:00,1165,P,110318,0.365,0.2,0.25,0.3,0.4,51,6069,-0.369,0.009,4.565,-12.68,-0.237,0,0.3
,SPX 11P1165,Apr 1165 Puts,110311,16:00:00,1165,P,110415,0.268,4.18,3.9,4.6,0.014,12,139,-4.756,0.067,61.498,-23.484,-10.673,0.008,4
,SPX 11C1170D10,MarW2 1170 Calls,,,1170,C,110310,,134.3,,,,,,100,0,0,0,0,,
,SPX 11C1170,Mar 1170 Calls,110311,16:00:00,1170,C,110318,,134.49,133.3,135.3,-0.001,,17,99.255,0.014,9.813,-24.427,21.842,1,-1
,SPX 11D1170,Apr 1170 Calls,110311,16:00:00,1170,C,110415,,136.69,136.3,138.4,0.005,,20,94.703,0.073,64.575,-24.054,100.718,0.989,-1
,SPX 11E1170,May 1170 Calls,110311,16:00:00,1170,C,110520,,140.96,141.6,143.6,0.012,,,90.411,0.099,129.653,-22.318,186.217,0.946,-1
,SPX 11O1170D10,MarW2 1170 Puts,,,1170,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1170,Mar 1170 Puts,110311,16:00:00,1170,P,110318,0.356,0.22,0.25,0.35,0.364,58,8689,-0.424,0.011,5.051,-13.339,-0.266,0,0.3
,SPX 11P1170,Apr 1170 Puts,110311,16:00:00,1170,P,110415,0.265,4.48,4.2,4.9,0.011,94,7478,-5.149,0.073,64.667,-24.416,-11.416,0.011,4.1
,SPX 11Q1170,May 1170 Puts,110311,16:00:00,1170,P,110520,0.25,12.06,11.6,12.6,0.002,10,66,-9.699,0.094,135.456,-24.155,-40.696,0.054,11.9
,SPX 11C1175D10,MarW2 1175 Calls,,,1175,C,110310,,129.3,,,,,,100,0,0,0,0,,
,SPX 11C1175,Mar 1175 Calls,110311,16:00:00,1175,C,110318,,129.54,128.3,130.3,-0.002,,14235,99.172,0.016,10.51,-25.72,21.888,1,-1
,SPX 11D1175,Apr 1175 Calls,110311,16:00:00,1175,C,110415,,132.01,131.7,133.7,0.005,,12,94.277,0.08,67.88,-25.006,100.401,0.987,-1
,SPX 11E1175,May 1175 Calls,110311,16:00:00,1175,C,110520,,136.54,137.2,139.2,0.012,,,89.844,0.105,134.072,-22.869,185.212,0.939,-1
,SPX 11F1175,Jun 1175 Calls,110311,16:00:00,1175,C,110617,,140.61,142.1,144.1,0.015,2,21928,87.491,0.109,179.497,-21.522,246.489,0.902,134
,SPX 11I1175,Sep 1175 Calls,110311,16:00:00,1175,C,110916,,150.92,156.4,158.5,0.043,,6521,82.17,0.113,288.541,-17.279,431.664,0.818,-1
,SPX 11L1175,Dec 1175 Calls,110311,16:00:00,1175,C,111216,0.231,163.61,168.4,170.7,0.036,,17651,78.927,0.107,374.792,-17.045,593.298,0.769,-1
,SPX 11O1175D10,MarW2 1175 Puts,,,1175,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1175,Mar 1175 Puts,110311,16:00:00,1175,P,110318,0.344,0.25,0.25,0.35,0.2,19449,70936,-0.488,0.013,5.6,-13.332,-0.3,0,0.3
,SPX 11P1175,Apr 1175 Puts,110311,16:00:00,1175,P,110415,0.261,4.79,4.5,5.2,0.01,1360,38502,-5.575,0.08,67.971,-25.244,-12.213,0.013,4.55
,SPX 11Q1175,May 1175 Puts,110311,16:00:00,1175,P,110520,0.249,12.67,12.2,13.3,0.006,218,14358,-10.23,0.098,139.674,-24.774,-42.654,0.061,12.5
,SPX 11R1175,Jun 1175 Puts,110311,16:00:00,1175,P,110617,0.244,18.93,18.5,19.6,0.004,403,31692,-12.597,0.101,186.03,-23.117,-73.114,0.098,18.2
,SPX 11U1175,Sep 1175 Puts,110311,16:00:00,1175,P,110916,0.243,38.5,37.8,39.3,0.001,75,21785,-16.965,0.099,300.965,-18.919,-192.454,0.182,38.5
,SPX 11X1175,Dec 1175 Puts,110311,16:00:00,1175,P,111216,0.245,55.65,54.9,56.9,0.005,3,29767,-18.977,0.093,384.943,-16.12,-326.346,0.231,57
,SPX 11C1180D10,MarW2 1180 Calls,,,1180,C,110310,,124.3,,,,,,100,0,0,0,0,,
,SPX 11C1180,Mar 1180 Calls,110311,16:00:00,1180,C,110318,,124.59,123.3,125.4,-0.002,,51,99.078,0.018,11.275,-27.116,21.929,1,-1
,SPX 11D1180,Apr 1180 Calls,110311,16:00:00,1180,C,110415,,127.35,127,129,0.005,,,93.814,0.087,71.322,-25.981,100.026,0.983,-1
,SPX 11E1180,May 1180 Calls,110311,16:00:00,1180,C,110520,,132.15,132.9,134.9,0.013,,,89.244,0.112,138.561,-23.418,184.111,0.931,-1
,SPX 11L1180,Dec 1180 Calls,110311,16:00:00,1180,C,111216,0.23,159.94,164.5,167,0.036,,,78.327,0.11,379.382,-17.099,589.348,0.759,-1
,SPX 11O1180D10,MarW2 1180 Puts,,,1180,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1180,Mar 1180 Puts,110311,16:00:00,1180,P,110318,0.339,0.28,0.3,0.4,0.25,1535,12286,-0.563,0.015,6.217,-15.095,-0.338,0,0.35
,SPX 11P1180,Apr 1180 Puts,110311,16:00:00,1180,P,110415,0.258,5.14,4.8,5.6,0.008,604,3559,-6.038,0.087,71.412,-26.221,-13.067,0.017,4.8
,SPX 11Q1180,May 1180 Puts,110311,16:00:00,1180,P,110520,0.246,13.31,12.9,13.9,0.007,75,2948,-10.787,0.104,143.943,-25.294,-44.699,0.069,13.5
,SPX 11X1180,Dec 1180 Puts,110311,16:00:00,1180,P,111216,0.243,56.95,56.2,58.2,0.004,,383,-19.5,0.096,388.773,-16.137,-333.445,0.241,-1
,SPX 11C1185D10,MarW2 1185 Calls,,,1185,C,110310,,119.3,,,,,,100,0,0,0,0,,
,SPX 11C1185,Mar 1185 Calls,110311,16:00:00,1185,C,110318,,119.64,118.3,120.4,-0.002,,8,98.969,0.021,12.115,-28.625,21.963,1,-1
,SPX 11D1185,Apr 1185 Calls,110311,16:00:00,1185,C,110415,,122.72,122.4,124.4,0.006,,,93.312,0.095,74.899,-26.977,99.59,0.979,-1
,SPX 11O1185D10,MarW2 1185 Puts,,,1185,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1185,Mar 1185 Puts,110311,16:00:00,1185,P,110318,0.333,0.32,0.35,0.45,0.25,469,7133,-0.652,0.018,6.915,-16.8,-0.383,0,0.35
,SPX 11P1185,Apr 1185 Puts,110311,16:00:00,1185,P,110415,0.255,5.5,5.1,6,0.009,15,416,-6.54,0.095,74.988,-27.219,-13.982,0.021,5.5
,SPX 11C1190D10,MarW2 1190 Calls,,,1190,C,110310,,114.3,,,,,,100,0,0,0,0,,
,SPX 11C1190,Mar 1190 Calls,110311,16:00:00,1190,C,110318,,114.7,113.4,115.4,-0.003,,4751,98.844,0.024,13.038,-30.256,21.99,1,-1
,SPX 11D1190,Apr 1190 Calls,110311,16:00:00,1190,C,110415,,118.12,117.8,119.8,0.006,,1,92.768,0.103,78.61,-27.993,99.089,0.974,-1
,SPX 11E1190,May 1190 Calls,110311,16:00:00,1190,C,110520,,123.47,124.2,126.2,0.014,,,87.937,0.126,147.715,-24.506,181.607,0.912,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,127.99,,,,,,85.544,0.127,193.552,-22.61,241.339,0.871,
,SPX 11O1190D10,MarW2 1190 Puts,,,1190,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1190,Mar 1190 Puts,110311,16:00:00,1190,P,110318,0.324,0.36,0.35,0.5,0.194,325,23733,-0.757,0.021,7.703,-17.647,-0.434,0,0.45
,SPX 11P1190,Apr 1190 Puts,110311,16:00:00,1190,P,110415,0.251,5.9,5.4,6.3,-0.008,253,3829,-7.085,0.103,78.698,-27.972,-14.963,0.026,5.8
,SPX 11Q1190,May 1190 Puts,110311,16:00:00,1190,P,110520,0.242,14.68,14.2,15.3,0.005,,17,-11.994,0.116,152.605,-26.313,-49.065,0.088,-1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,21.41,,,,,,-14.4,0.117,199.171,-24.049,-82.139,0.129,
,SPX 11C1195D10,MarW2 1195 Calls,,,1195,C,110310,,109.3,,,,,,100,0,0,0,0,,
,SPX 11C1195,Mar 1195 Calls,110311,16:00:00,1195,C,110318,,109.77,108.4,110.5,-0.003,,226,98.7,0.028,14.055,-32.021,22.007,1,-1
,SPX 11D1195,Apr 1195 Calls,110311,16:00:00,1195,C,110415,,113.54,113.2,115.2,0.006,,,92.177,0.113,82.452,-29.024,98.518,0.968,-1
,SPX 11O1195D10,MarW2 1195 Puts,,,1195,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1195,Mar 1195 Puts,110311,16:00:00,1195,P,110318,0.308,0.4,0.35,0.45,0,77,3311,-0.882,0.025,8.594,-16.592,-0.494,0,0.45
,SPX 11P1195,Apr 1195 Puts,110311,16:00:00,1195,P,110415,0.248,6.33,5.9,6.7,-0.006,123,161,-7.676,0.113,82.538,-29.002,-16.013,0.032,6
,SPX 11C1200D10,MarW2 1200 Calls,,,1200,C,110310,,104.3,,,,,,100,0,0,0,0,,
,SPX 11C1200,Mar 1200 Calls,110311,16:00:00,1200,C,110318,,104.85,103.5,105.5,-0.001,2150,86764,98.534,0.033,15.175,-33.931,22.015,1,108.8
,SPX 11D1200,Apr 1200 Calls,110311,16:00:00,1200,C,110415,,109.01,108.7,110.7,0.008,31,212,91.537,0.123,86.42,-30.069,97.873,0.961,113.1
,SPX 11E1200,May 1200 Calls,110311,16:00:00,1200,C,110520,,114.95,115.8,117.7,0.013,1,3,86.478,0.142,157.038,-25.569,178.673,0.89,111
,SPX 11F1200,Jun 1200 Calls,110311,16:00:00,1200,C,110617,,119.77,121.5,123.3,0.022,10,76151,84.088,0.14,202.93,-23.294,237.303,0.847,122.35
,SPX 11I1200,Sep 1200 Calls,110311,16:00:00,1200,C,110916,0.229,131.79,137.4,139.4,0.051,13,3917,78.776,0.134,312.504,-20.23,414.942,0.762,139.5
,SPX 11L1200,Dec 1200 Calls,110311,16:00:00,1200,C,111216,0.225,145.61,150.1,152.5,0.039,,71871,75.792,0.122,396.864,-17.385,572.1,0.718,-1
,SPX 11O1200D10,MarW2 1200 Puts,,,1200,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1200,Mar 1200 Puts,110311,16:00:00,1200,P,110318,0.303,0.46,0.45,0.5,0.022,14261,152908,-1.03,0.03,9.603,-18.767,-0.563,0,0.45
,SPX 11P1200,Apr 1200 Puts,110311,16:00:00,1200,P,110415,0.245,6.79,6.5,7,-0.007,2018,148832,-8.316,0.123,86.504,-30.046,-17.138,0.039,6.45
,SPX 11Q1200,May 1200 Puts,110311,16:00:00,1200,P,110520,0.237,16.19,15.7,16.8,0.003,119,37224,-13.334,0.13,161.377,-27.29,-53.822,0.11,16
,SPX 11R1200,Jun 1200 Puts,110311,16:00:00,1200,P,110617,0.234,23.24,22.7,23.9,0.002,3582,85585,-15.739,0.128,207.879,-24.668,-88.695,0.153,22.8
,SPX 11U1200,Sep 1200 Puts,110311,16:00:00,1200,P,110916,0.235,44.42,43.6,45.3,0.004,204,31607,-19.913,0.116,320.962,-19.53,-219.783,0.238,47.5
,SPX 11X1200,Dec 1200 Puts,110311,16:00:00,1200,P,111216,0.238,62.47,61.6,63.7,0.003,590,81480,-21.711,0.106,403.393,-16.318,-363.087,0.282,62.2
,SPX 11C1205D10,MarW2 1205 Calls,,,1205,C,110310,,99.3,,,,,,100,0,0,0,0,,
,SPX 11C1205,Mar 1205 Calls,110311,16:00:00,1205,C,110318,,99.94,98.5,100.6,-0.004,,1,98.34,0.039,16.412,-35.999,22.012,1,-1
,SPX 11D1205,Apr 1205 Calls,110311,16:00:00,1205,C,110415,,104.5,104.2,106.2,0.008,2,12,90.843,0.133,90.508,-31.123,97.149,0.953,109.05
,SPX 11O1205D10,MarW2 1205 Puts,,,1205,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1205,Mar 1205 Puts,110311,16:00:00,1205,P,110318,0.302,0.52,0.45,0.75,0.154,273,16881,-1.206,0.036,10.745,-22.832,-0.643,0,0.5
,SPX 11P1205,Apr 1205 Puts,110311,16:00:00,1205,P,110415,0.241,7.29,6.8,7.7,-0.004,19,881,-9.01,0.133,90.589,-31.099,-18.341,0.047,7.55
,SPX 11C1210D10,MarW2 1210 Calls,,,1210,C,110310,,94.3,,,,,,100,0,0,0,0,,
,SPX 11C1210,Mar 1210 Calls,110311,16:00:00,1210,C,110318,,95.03,93.6,95.7,-0.006,15,130,98.114,0.045,17.777,-38.238,21.995,1,91.5
,SPX 11D1210,Apr 1210 Calls,110311,16:00:00,1210,C,110415,,100.04,99.8,101.7,0.007,,,90.092,0.145,94.707,-32.182,96.341,0.943,-1
,SPX 11E1210,May 1210 Calls,110311,16:00:00,1210,C,110520,,106.59,107.6,109.4,0.018,,6,84.851,0.159,166.432,-26.59,175.283,0.864,-1
,SPX 11O1210D10,MarW2 1210 Puts,,,1210,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1210,Mar 1210 Puts,110311,16:00:00,1210,P,110318,0.291,0.59,0.5,0.75,0.068,763,24648,-1.416,0.043,12.038,-23.404,-0.737,0,0.75
,SPX 11P1210,Apr 1210 Puts,110311,16:00:00,1210,P,110415,0.238,7.83,7.3,8.3,-0.005,4946,4066,-9.734,0.136,94.783,-32.156,-19.628,0.057,7.5
,SPX 11Q1210,May 1210 Puts,110311,16:00:00,1210,P,110520,0.232,17.85,17.3,18.5,0.003,,422,-14.821,0.145,170.175,-28.211,-58.996,0.136,-1
,SPX 11C1215D10,MarW2 1215 Calls,,,1215,C,110310,,89.3,,,,,,100,0,0,0,0,,
,SPX 11C1215,Mar 1215 Calls,110311,16:00:00,1215,C,110318,,90.15,88.7,90.7,-0.005,,99,97.85,0.053,19.286,-40.659,21.962,1,-1
,SPX 11D1215,Apr 1215 Calls,110311,16:00:00,1215,C,110415,,95.62,95.3,97.3,0.005,3,31,89.278,0.158,99.006,-33.241,95.445,0.932,92.5
,SPX 11O1215D10,MarW2 1215 Puts,,,1215,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1215,Mar 1215 Puts,110311,16:00:00,1215,P,110318,0.277,0.68,0.5,0.75,-0.088,68,9283,-1.668,0.051,13.503,-22.868,-0.847,0,0.6
,SPX 11P1215,Apr 1215 Puts,110311,16:00:00,1215,P,110415,0.236,8.41,7.9,8.9,-0.002,49,4133,-10.495,0.147,99.068,-33.342,-20.999,0.068,8.1
,SPX 11C1220D10,MarW2 1220 Calls,,,1220,C,110310,,84.3,,,,,,100,0,0,0,0,,
,SPX 11C1220,Mar 1220 Calls,110311,16:00:00,1220,C,110318,,85.27,83.8,85.8,-0.006,2,539,97.541,0.063,20.954,-43.278,21.912,0.999,84.9
,SPX 11D1220,Apr 1220 Calls,110311,16:00:00,1220,C,110415,,91.25,91,92.9,0.008,,31,88.398,0.171,103.392,-34.294,94.455,0.92,-1
,SPX 11E1220,May 1220 Calls,110311,16:00:00,1220,C,110520,,98.42,99.5,101.2,0.02,,1,83.042,0.178,175.78,-27.55,171.406,0.835,-1
,SPX 11O1220D10,MarW2 1220 Puts,,,1220,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1220,Mar 1220 Puts,110311,16:00:00,1220,P,110318,0.28,0.78,0.55,1.15,0.09,4537,22073,-1.971,0.062,15.16,-29.405,-0.976,0.001,0.8
,SPX 11P1220,Apr 1220 Puts,110311,16:00:00,1220,P,110415,0.233,9.03,8.5,9.5,0,844,7037,-11.317,0.16,103.431,-34.381,-22.461,0.08,9.7
,SPX 11Q1220,May 1220 Puts,110311,16:00:00,1220,P,110520,0.227,19.68,19.1,20.4,0.005,1001,4001,-16.469,0.162,178.901,-29.059,-64.616,0.165,20.2
,SPX 11C1225D10,MarW2 1225 Calls,,,1225,C,110310,,79.3,,,,,,100,0,0,0,0,,
,SPX 11C1225,Mar 1225 Calls,110311,16:00:00,1225,C,110318,,80.42,78.9,80.9,-0.007,26,35360,97.177,0.074,22.798,-46.104,21.84,0.999,79.7
,SPX 11D1225,Apr 1225 Calls,110311,16:00:00,1225,C,110415,,86.92,86.6,88.5,0.007,39,281,87.447,0.186,107.848,-35.335,93.367,0.906,86.9
,SPX 11E1225,May 1225 Calls,110311,16:00:00,1225,C,110520,,94.41,95.3,97.2,0.019,,,82.065,0.188,180.392,-28.001,169.278,0.819,-1
,SPX 11F1225,Jun 1225 Calls,110311,16:00:00,1225,C,110617,,99.97,101.8,103.6,0.028,233,16020,79.832,0.178,225.682,-24.78,224.94,0.775,104.2
,SPX 11I1225,Sep 1225 Calls,110311,16:00:00,1225,C,110916,0.222,113.64,119.2,121.2,0.058,,4973,74.857,0.157,334.105,-20.637,394.544,0.699,-1
,SPX 11L1225,Dec 1225 Calls,110311,16:00:00,1225,C,111216,0.219,128.51,132.7,135.2,0.042,,10403,72.312,0.137,416.218,-17.553,547.302,0.662,-1
,SPX 11O1225D10,MarW2 1225 Puts,,,1225,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1225,Mar 1225 Puts,110311,16:00:00,1225,P,110318,0.26,0.89,0.65,0.9,-0.135,18370,91115,-2.335,0.075,17.035,-26.801,-1.128,0.001,0.75
,SPX 11P1225,Apr 1225 Puts,110311,16:00:00,1225,P,110415,0.229,9.69,9.1,10.1,-0.012,8925,65057,-12.203,0.173,107.857,-35.13,-24.018,0.094,9
,SPX 11Q1225,May 1225 Puts,110311,16:00:00,1225,P,110520,0.225,20.66,20.1,21.4,0.003,574,12620,-17.359,0.171,183.2,-29.451,-67.601,0.181,20.3
,SPX 11R1225,Jun 1225 Puts,110311,16:00:00,1225,P,110617,0.223,28.51,27.9,29.2,0,5378,36297,-19.625,0.162,228.858,-25.961,-107.133,0.225,28
,SPX 11U1225,Sep 1225 Puts,110311,16:00:00,1225,P,110916,0.227,51.21,50.3,52.1,0,,28149,-23.304,0.136,338.987,-19.839,-250.205,0.301,-1
,SPX 11X1225,Dec 1225 Puts,110311,16:00:00,1225,P,111216,0.231,70.07,69.1,71.3,0.002,,6073,-24.752,0.12,419.709,-16.429,-402.967,0.338,-1
,SPX 11C1230D10,MarW2 1230 Calls,,,1230,C,110310,,74.3,,,,,,100,0,0,0,0,,
,SPX 11C1230,Mar 1230 Calls,110311,16:00:00,1230,C,110318,,75.58,74,76.1,-0.006,33,13578,96.747,0.088,24.836,-49.15,21.744,0.998,76.5
,SPX 11D1230,Apr 1230 Calls,110311,16:00:00,1230,C,110415,,82.64,82.3,84.2,0.007,,36,86.42,0.201,112.355,-36.358,92.174,0.891,-1
,SPX 11E1230,May 1230 Calls,110311,16:00:00,1230,C,110520,,90.46,91.5,93.2,0.017,1,,81.037,0.199,184.938,-28.429,167.019,0.802,84.5
,SPX 11O1230D10,MarW2 1230 Puts,,,1230,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1230,Mar 1230 Puts,110311,16:00:00,1230,P,110318,0.263,1.03,0.75,1.4,0.039,2239,29329,-2.774,0.091,19.151,-34.33,-1.306,0.002,0.95
,SPX 11P1230,Apr 1230 Puts,110311,16:00:00,1230,P,110415,0.226,10.41,9.8,10.9,-0.008,273,12032,-13.159,0.187,112.328,-36.259,-25.676,0.109,9.95
,SPX 11Q1230,May 1230 Puts,110311,16:00:00,1230,P,110520,0.222,21.7,21.1,22.4,0.001,5,5205,-18.294,0.181,187.434,-29.728,-70.707,0.198,21.1
,SPX 11C1235D10,MarW2 1235 Calls,,,1235,C,110310,,69.3,,,,,,100,0,0,0,0,,
,SPX 11C1235,Mar 1235 Calls,110311,16:00:00,1235,C,110318,,70.77,69.2,71.2,-0.007,67,23536,96.237,0.105,27.087,-52.423,21.618,0.996,71
,SPX 11D1235,Apr 1235 Calls,110311,16:00:00,1235,C,110415,,78.43,78.1,80,0.01,4,3,85.311,0.218,116.891,-37.353,90.872,0.873,82.1
,SPX 11O1235D10,MarW2 1235 Puts,,,1235,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1235,Mar 1235 Puts,110311,16:00:00,1235,P,110318,0.248,1.2,0.8,1.3,-0.117,1418,31581,-3.305,0.11,21.534,-33.605,-1.515,0.004,1.2
,SPX 11P1235,Apr 1235 Puts,110311,16:00:00,1235,P,110415,0.223,11.17,10.6,11.7,-0.004,2183,1726,-14.19,0.203,116.824,-37.219,-27.439,0.127,10.45
,SPX 11C1240D10,MarW2 1240 Calls,,,1240,C,110310,,64.3,,,,,,100,0,0,0,0,,
,SPX 11C1240,Mar 1240 Calls,110311,16:00:00,1240,C,110318,,65.99,64.4,66.4,-0.009,,31401,95.631,0.126,29.568,-55.925,21.459,0.992,-1
,SPX 11D1240,Apr 1240 Calls,110311,16:00:00,1240,C,110415,,74.27,74.2,75.9,0.011,,22,84.116,0.236,121.427,-38.312,89.457,0.854,-1
,SPX 11E1240,May 1240 Calls,110311,16:00:00,1240,C,110520,0.219,82.71,83.7,85.4,0.022,,4,78.822,0.221,193.739,-30.866,162.099,0.766,-1
,SPX 11O1240D10,MarW2 1240 Puts,,,1240,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1240,Mar 1240 Puts,110311,16:00:00,1240,P,110318,0.242,1.39,1.05,1.45,-0.101,2573,40932,-3.948,0.134,24.21,-37.573,-1.763,0.008,1.3
,SPX 11P1240,Apr 1240 Puts,110311,16:00:00,1240,P,110415,0.221,11.99,11.5,12.6,0.004,13,2594,-15.301,0.219,121.321,-38.402,-29.314,0.146,11.8
,SPX 11Q1240,May 1240 Puts,110311,16:00:00,1240,P,110520,0.218,23.92,23.3,24.6,0.007,102,1966,-20.31,0.201,195.633,-30.549,-77.297,0.234,26.6
,SPX 11C1245D10,MarW2 1245 Calls,,,1245,C,110310,,59.3,,,,,,100,0,0,0,0,,
,SPX 11C1245,Mar 1245 Calls,110311,16:00:00,1245,C,110318,,61.25,59.7,61.6,-0.01,,4816,94.909,0.151,32.296,-59.655,21.26,0.987,-1
,SPX 11D1245,Apr 1245 Calls,110311,16:00:00,1245,C,110415,,70.18,70.1,71.8,0.011,,20,82.829,0.255,125.934,-39.225,87.923,0.834,-1
,SPX 11O1245D10,MarW2 1245 Puts,,,1245,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1245,Mar 1245 Puts,110311,16:00:00,1245,P,110318,0.236,1.63,1.35,1.6,-0.098,137,7436,-4.726,0.163,27.201,-41.658,-2.055,0.013,1.45
,SPX 11P1245,Apr 1245 Puts,110311,16:00:00,1245,P,110415,0.218,12.88,12.4,13.5,0.005,39,448,-16.499,0.237,125.79,-39.268,-31.305,0.166,13.05
,SPX 11C1250D10,MarW2 1250 Calls,,,1250,C,110310,,54.3,,,,,,100,0,0,0,0,,
,SPX 11C1250,Mar 1250 Calls,110311,16:00:00,1250,C,110318,,56.55,55,56.9,-0.011,90,166402,94.045,0.181,35.286,-63.597,21.015,0.979,56
,SPX 11D1250,Apr 1250 Calls,110311,16:00:00,1250,C,110415,,66.16,65.9,67.7,0.011,13,8705,81.446,0.275,130.377,-40.083,86.266,0.811,68.7
,SPX 11E1250,May 1250 Calls,110311,16:00:00,1250,C,110520,0.214,75.22,76.2,77.9,0.024,,1225,76.384,0.245,201.992,-31.393,156.629,0.726,-1
,SPX 11F1250,Jun 1250 Calls,110311,16:00:00,1250,C,110617,0.214,81.42,83.2,85,0.033,124,62615,74.591,0.221,245.846,-27.352,209.107,0.69,85
,SPX 11I1250,Sep 1250 Calls,110311,16:00:00,1250,C,110916,0.213,96.61,101.9,103.9,0.063,68,43536,70.391,0.182,351.993,-20.701,370.452,0.631,98.4
,SPX 11L1250,Dec 1250 Calls,110311,16:00:00,1250,C,111216,0.212,112.38,116.2,118.6,0.042,70,30060,68.486,0.153,431.967,-17.527,519.003,0.604,110.7
