Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17J2290,Oct 2290 Calls,170720,16:00:00,2290,C,171020,,201.31,194.3,194.8,-0.034,,,100,0.016,318.585,-35.264,462.012,0.983,-1
,SPX 18L2290,Dec18 2290 Calls,,,2290,C,181222,,264.79,,,,,,71.489,0.072,998.737,-19.889,2050.938,0.816,
,SPX 17S2290,Jul 2290 Puts,170720,16:00:00,2290,P,170721,,0,,0.05,,15,1556,0,0,0,0,0,0,0.05
,SPX 17S2290D28,JulW5 2290 Puts,170720,16:00:00,2290,P,170728,,0.22,0.1,0.2,,,1184,-0.094,0.001,8.922,-8.753,-0.512,0,-1
,SPX 17S2290D31,JulM 2290 Puts,170720,16:00:00,2290,P,170731,0.176,0.33,0.15,0.25,-0.394,12,1436,-0.115,0.002,13.349,-6.222,-0.918,0,0.25
,SPX 17T2290D4,AugW1 2290 Puts,170720,16:00:00,2290,P,170804,0.17,0.7,0.4,0.5,-0.357,,440,-0.204,0.003,25.332,-9.39,-2.192,0,-1
,SPX 17T2290D11,AugW2 2290 Puts,170720,16:00:00,2290,P,170811,0.164,1.63,1.15,1.25,-0.264,1966,3135,-0.312,0.005,50.881,-14.373,-5.891,0,1.25
,SPX 17T2290,Aug 2290 Puts,170720,16:00:00,2290,P,170818,0.162,2.57,2,2.15,-0.195,59,342,-0.624,0.009,73.637,-17.42,-10.215,0,2.03
,SPX 17T2290D25,AugW4 2290 Puts,170720,16:00:00,2290,P,170825,0.153,3.22,2.75,2.85,-0.13,,317,-0.878,0.021,93.677,-17.286,-15.172,0,-1
,SPX 17T2290D31,AugM 2290 Puts,170720,16:00:00,2290,P,170831,0.148,3.78,3.3,3.5,-0.101,2,328,-1.195,0.025,109.686,-17.127,-19.633,0.001,3.5
,SPX 17U2290,Sep 2290 Puts,170720,16:00:00,2290,P,170915,0.147,6.17,5.9,6.1,-0.026,46,145,-2.568,0.036,159.439,-19.419,-35.6,0.003,6.3
,SPX 17U2290D29,SepQ 2290 Puts,170720,16:00:00,2290,P,170929,0.147,9.28,9,9.3,-0.014,,115,-4.422,0.044,213.301,-20.598,-57.511,0.008,-1
,SPX 17V2290,Oct 2290 Puts,170720,16:00:00,2290,P,171020,0.145,12.95,12.9,13.2,0.008,3418,2,-6.055,0.051,273.923,-20.422,-88.808,0.017,12.97
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181222,,105.88,,,,,,-20.325,0.056,1021.19,-12.484,-1218.609,0.184,
,SPX 17G2295,Jul 2295 Calls,170720,16:00:00,2295,C,170721,,178.66,174.8,185.1,0.006,5,2,99.996,0,0,-6.686,6.283,1,176.57
,SPX 17G2295D28,JulW5 2295 Calls,170720,16:00:00,2295,C,170728,,178.38,174.9,187.3,0.015,,3,99.962,0,0,-6.98,56.534,1,-1
,SPX 17G2295D31,JulM 2295 Calls,170720,16:00:00,2295,C,170731,,178.28,175.4,184.5,0.009,,6,99.949,0,0.009,-6.997,75.371,1,-1
,SPX 17H2295D4,AugW1 2295 Calls,170720,16:00:00,2295,C,170804,,178.14,175.9,187.9,0.021,,,99.931,0,0.043,-7.024,100.481,1,-1
,SPX 17H2295D11,AugW2 2295 Calls,170720,16:00:00,2295,C,170811,,177.91,176.7,185.5,0.018,,3,99.888,0.001,0.44,-7.115,144.384,1,-1
,SPX 17H2295,Aug 2295 Calls,170720,16:00:00,2295,C,170818,,184.14,177.1,182.1,-0.025,,1,100,0.004,117.081,-47.469,163.15,1,-1
,SPX 17H2295D25,AugW4 2295 Calls,170720,16:00:00,2295,C,170825,,185.32,177.6,186.3,-0.018,,,100,0.005,144.31,-43.534,204.97,0.999,-1
,SPX 17H2295D31,AugM 2295 Calls,170720,16:00:00,2295,C,170831,,185.83,176,185.1,-0.028,,1,100,0.006,161.267,-40.335,236.499,0.999,-1
,SPX 17I2295,Sep 2295 Calls,170720,16:00:00,2295,C,170915,,188.93,182,183.2,-0.034,,,100,0.008,212.372,-38.853,303.692,0.996,-1
,SPX 17I2295D29,SepQ 2295 Calls,170720,16:00:00,2295,C,170929,,192.47,185.5,186.9,-0.033,,11,100,0.013,263.671,-37.529,372.061,0.99,-1
,SPX 18L2295,Dec18 2295 Calls,,,2295,C,181222,,261.52,,,,,,71.097,0.073,1005.255,-19.936,2040.87,0.809,
,SPX 17S2295,Jul 2295 Puts,170720,16:00:00,2295,P,170721,,0,,0.05,,,6121,0,0,0,0,0,0,-1
,SPX 17S2295D28,JulW5 2295 Puts,170720,16:00:00,2295,P,170728,,0.23,0.1,0.2,,,1469,-0.102,0.002,9.269,-8.91,-0.534,0,-1
,SPX 17S2295D31,JulM 2295 Puts,170720,16:00:00,2295,P,170731,0.175,0.33,0.2,0.25,-0.303,21,405,-0.125,0.002,13.82,-6.93,-0.955,0,0.25
,SPX 17T2295D4,AugW1 2295 Puts,170720,16:00:00,2295,P,170804,0.165,0.71,0.4,0.5,-0.366,2,749,-0.221,0.003,26.115,-9.276,-2.272,0,0.43
,SPX 17T2295D11,AugW2 2295 Puts,170720,16:00:00,2295,P,170811,0.162,1.65,1.2,1.3,-0.236,26,939,-0.341,0.006,52.142,-14.992,-6.068,0,1.4
,SPX 17T2295,Aug 2295 Puts,170720,16:00:00,2295,P,170818,0.16,2.61,2.1,2.2,-0.176,,118,-0.672,0.009,75.455,-17.902,-10.53,0,-1
,SPX 17T2295D25,AugW4 2295 Puts,170720,16:00:00,2295,P,170825,0.15,3.28,2.85,3,-0.107,,1298,-0.997,0.023,96.007,-17.575,-15.651,0.001,-1
,SPX 17T2295D31,AugM 2295 Puts,170720,16:00:00,2295,P,170831,0.145,3.86,3.4,3.6,-0.093,,246,-1.336,0.027,112.461,-17.24,-20.272,0.001,-1
,SPX 17U2295,Sep 2295 Puts,170720,16:00:00,2295,P,170915,0.145,6.33,6.1,6.3,-0.017,29,165,-2.772,0.039,163.45,-19.789,-36.809,0.004,6.7
,SPX 17U2295D29,SepQ 2295 Puts,170720,16:00:00,2295,P,170929,0.145,9.55,9.4,9.6,-0.005,,38,-4.666,0.047,218.38,-20.988,-59.45,0.01,-1
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181222,,107.21,,,,,,-20.629,0.057,1026.246,-12.469,-1232.918,0.191,
,SPX 17G2300,Jul 2300 Calls,170720,16:00:00,2300,C,170721,,173.66,169.6,179.9,0.006,701,782,99.996,0,0,-6.701,6.297,1,175.19
,SPX 17G2300D28,JulW5 2300 Calls,170720,16:00:00,2300,C,170728,,173.39,171.9,181,0.018,,1095,99.962,0,0,-6.995,56.657,1,-1
,SPX 17G2300D31,JulM 2300 Calls,170720,16:00:00,2300,C,170731,,173.28,170.4,179.5,0.01,,1991,99.949,0,0.014,-7.014,75.535,1,-1
,SPX 17H2300D4,AugW1 2300 Calls,170720,16:00:00,2300,C,170804,,173.15,170.5,182.3,0.019,4,44,99.93,0,0.064,-7.043,100.699,1,176
,SPX 17H2300D11,AugW2 2300 Calls,170720,16:00:00,2300,C,170811,,172.92,170.8,182.8,0.022,,9,99.883,0.001,0.594,-7.153,144.688,1,-1
,SPX 17H2300,Aug 2300 Calls,170720,16:00:00,2300,C,170818,,179.1,172.3,177.2,-0.024,41,276,100,0.005,118.334,-46.94,163.285,1,175.38
,SPX 17H2300D25,AugW4 2300 Calls,170720,16:00:00,2300,C,170825,,180.26,172.8,181.4,-0.018,,1,100,0.005,145.759,-43.037,205.116,0.999,-1
,SPX 17H2300D31,AugM 2300 Calls,170720,16:00:00,2300,C,170831,,180.79,175.1,176.5,-0.028,,123,100,0.006,162.933,-39.906,236.629,0.998,-1
,SPX 17I2300,Sep 2300 Calls,170720,16:00:00,2300,C,170915,,183.88,177.2,178.4,-0.033,40,65,100,0.009,214.475,-38.461,303.73,0.995,179.85
,SPX 17I2300D29,SepQ 2300 Calls,170720,16:00:00,2300,C,170929,,187.46,180.9,182.2,-0.032,,3997,100,0.014,266.349,-37.215,371.871,0.988,-1
,SPX 17J2300,Oct 2300 Calls,170720,16:00:00,2300,C,171020,,191.3,185.2,185.6,-0.031,,21,100,0.078,324.569,-34.695,461.317,0.977,-1
,SPX 17L2300,Dec 2300 Calls,170720,16:00:00,2300,C,171215,0.142,198.08,195.7,196.1,-0.011,3,136,93.148,0.081,450.537,-27.11,708.141,0.941,194.85
,SPX 17L2300D29,DecQ 2300 Calls,170720,16:00:00,2300,C,171229,0.144,202.12,199.2,199.7,-0.013,,122,93.081,0.083,488.889,-26.984,763.639,0.932,-1
,SPX 18A2300,Jan18 2300 Calls,170720,16:00:00,2300,C,180119,0.145,205.91,202.1,206,-0.009,,5401,91.11,0.082,531.556,-26.652,841.393,0.92,-1
,SPX 18C2300,Mar18 2300 Calls,170720,16:00:00,2300,C,180316,0.146,215.53,213.1,217.4,-0.001,,2126,86.382,0.078,636.66,-25.194,1053.967,0.89,-1
,SPX 18F2300,Jun18 2300 Calls,170720,16:00:00,2300,C,180615,0.151,234.69,234.7,235.5,0.002,,29,81.717,0.07,787.374,-23.76,1366.15,0.852,-1
,SPX 18L2300,Dec18 2300 Calls,170720,16:00:00,2300,C,181222,0.156,258.27,270.3,271.2,0.048,,89,70.702,0.074,1011.66,-21.248,2030.679,0.802,-1
,SPX 17S2300,Jul 2300 Puts,170720,16:00:00,2300,P,170721,,0,,0.05,,6,2745,0,0,0,0,0,0,0.05
,SPX 17S2300D28,JulW5 2300 Puts,170720,16:00:00,2300,P,170728,0.191,0.24,0.15,0.2,-0.25,,4385,-0.111,0.002,9.642,-7.177,-0.559,0,-1
,SPX 17S2300D31,JulM 2300 Puts,170720,16:00:00,2300,P,170731,0.172,0.34,0.2,0.3,-0.265,39,10488,-0.136,0.002,14.325,-7.426,-0.995,0,0.23
,SPX 17T2300D4,AugW1 2300 Puts,170720,16:00:00,2300,P,170804,0.163,0.72,0.45,0.55,-0.306,7,5135,-0.241,0.004,26.95,-10.006,-2.357,0,0.6
,SPX 17T2300D11,AugW2 2300 Puts,170720,16:00:00,2300,P,170811,0.159,1.67,1.25,1.35,-0.222,1543,6952,-0.373,0.006,53.476,-15.223,-6.257,0,1.35
,SPX 17T2300,Aug 2300 Puts,170720,16:00:00,2300,P,170818,0.157,2.66,2.2,2.3,-0.154,1208,2465,-0.725,0.01,77.37,-18.405,-10.864,0,2.2
,SPX 17T2300D25,AugW4 2300 Puts,170720,16:00:00,2300,P,170825,0.148,3.34,2.95,3.1,-0.09,3,4524,-1.125,0.025,98.498,-18.093,-16.169,0.001,3.28
,SPX 17T2300D31,AugM 2300 Puts,170720,16:00:00,2300,P,170831,0.143,3.95,3.5,3.7,-0.089,20,6704,-1.488,0.029,115.416,-17.567,-20.962,0.002,3.69
,SPX 17U2300,Sep 2300 Puts,170720,16:00:00,2300,P,170915,0.143,6.5,6.3,6.5,-0.015,11316,1330,-2.989,0.042,167.649,-19.986,-38.094,0.005,6.32
,SPX 17U2300D29,SepQ 2300 Puts,170720,16:00:00,2300,P,170929,0.144,9.83,9.7,10,0.003,53,13922,-4.926,0.05,223.618,-21.213,-61.485,0.012,10.16
,SPX 17V2300,Oct 2300 Puts,170720,16:00:00,2300,P,171020,0.142,13.69,13.7,14,0.011,1525,397,-6.641,0.057,285.688,-20.808,-94.511,0.023,13.7
,SPX 17X2300,Dec 2300 Puts,170720,16:00:00,2300,P,171215,0.145,26.79,27.2,27.5,0.021,40,477,-10.696,0.071,443.721,-20.042,-212.986,0.059,27.5
,SPX 17X2300D29,DecQ 2300 Puts,170720,16:00:00,2300,P,171229,0.145,30.05,30.3,30.6,0.013,,3215,-11.576,0.07,479.032,-19.395,-247.137,0.068,-1
,SPX 18M2300,Jan18 2300 Puts,170720,16:00:00,2300,P,180119,0.144,34.15,33.9,35.1,0.01,,15571,-12.527,0.068,522.657,-18.535,-293.484,0.08,-1
,SPX 18O2300,Mar18 2300 Puts,170720,16:00:00,2300,P,180316,0.149,47.73,47.7,49.7,0.02,,8366,-14.671,0.072,637.771,-17.51,-439.439,0.11,-1
,SPX 18R2300,Jun18 2300 Puts,170720,16:00:00,2300,P,180615,0.155,69.55,69.9,70.6,0.011,1020,58,-17.542,0.066,791.439,-15.698,-694.526,0.148,71.1
,SPX 18X2300,Dec18 2300 Puts,170720,16:00:00,2300,P,181222,0.164,108.57,108.6,109.4,0.004,,80,-20.936,0.058,1031.241,-12.502,-1247.364,0.198,-1
,SPX 17G2305,Jul 2305 Calls,170720,16:00:00,2305,C,170721,,168.66,164.6,174.9,0.006,,4,99.996,0,0,-6.715,6.311,1,-1
,SPX 17G2305D28,JulW5 2305 Calls,170720,16:00:00,2305,C,170728,,168.39,164.7,173.8,0.005,,26,99.962,0,0,-7.011,56.78,1,-1
,SPX 17G2305D31,JulM 2305 Calls,170720,16:00:00,2305,C,170731,,168.28,165.4,174.5,0.01,,20,99.948,0,0.021,-7.031,75.699,1,-1
,SPX 17H2305D4,AugW1 2305 Calls,170720,16:00:00,2305,C,170804,,168.15,167,175.8,0.019,,1,99.929,0,0.094,-7.064,100.916,1,-1
,SPX 17H2305D11,AugW2 2305 Calls,170720,16:00:00,2305,C,170811,,167.92,167.3,176.4,0.023,,17,99.875,0.002,0.798,-7.199,144.989,1,-1
,SPX 17H2305,Aug 2305 Calls,170720,16:00:00,2305,C,170818,,174.06,167.1,171.8,-0.026,,1,100,0.005,119.646,-46.412,163.405,1,-1
,SPX 17H2305D25,AugW4 2305 Calls,170720,16:00:00,2305,C,170825,,175.21,167.9,177,-0.016,,,100,0.006,147.274,-42.54,205.242,0.999,-1
,SPX 17H2305D31,AugM 2305 Calls,170720,16:00:00,2305,C,170831,,175.74,170.3,171.6,-0.027,,2,100,0.007,164.673,-39.476,236.733,0.998,-1
,SPX 17I2305,Sep 2305 Calls,170720,16:00:00,2305,C,170915,,178.83,172.5,173.7,-0.032,,5,100,0.01,216.665,-38.068,303.731,0.993,-1
,SPX 17I2305D29,SepQ 2305 Calls,170720,16:00:00,2305,C,170929,,182.45,176.8,177.2,-0.03,,21,100,0.015,269.123,-36.899,371.626,0.986,-1
,SPX 18L2305,Dec18 2305 Calls,,,2305,C,181222,,255.04,,,,,,70.304,0.074,1017.949,-20.023,2020.368,0.795,
,SPX 17S2305,Jul 2305 Puts,170720,16:00:00,2305,P,170721,,0,,0.05,,,539,0,0,0,0,0,0,-1
,SPX 17S2305D28,JulW5 2305 Puts,170720,16:00:00,2305,P,170728,0.186,0.24,0.15,0.2,-0.25,,748,-0.121,0.002,10.045,-7.161,-0.585,0,-1
,SPX 17S2305D31,JulM 2305 Puts,170720,16:00:00,2305,P,170731,0.168,0.35,0.2,0.3,-0.286,,837,-0.148,0.002,14.868,-7.37,-1.038,0,-1
,SPX 17T2305D4,AugW1 2305 Puts,170720,16:00:00,2305,P,170804,0.161,0.74,0.5,0.55,-0.284,47,399,-0.262,0.004,27.841,-10.433,-2.449,0,0.53
,SPX 17T2305D11,AugW2 2305 Puts,170720,16:00:00,2305,P,170811,0.156,1.7,1.3,1.4,-0.206,,389,-0.407,0.007,54.889,-15.466,-6.458,0,-1
,SPX 17T2305,Aug 2305 Puts,170720,16:00:00,2305,P,170818,0.155,2.7,2.3,2.4,-0.126,12,116,-0.797,0.016,79.388,-18.927,-11.221,0,2.65
,SPX 17T2305D25,AugW4 2305 Puts,170720,16:00:00,2305,P,170825,0.146,3.41,3,3.2,-0.091,,91,-1.264,0.027,101.161,-18.224,-16.73,0.001,-1
,SPX 17T2305D31,AugM 2305 Puts,170720,16:00:00,2305,P,170831,0.141,4.04,3.7,3.9,-0.057,8,134,-1.653,0.032,118.562,-18.116,-21.705,0.002,3.93
,SPX 17U2305,Sep 2305 Puts,170720,16:00:00,2305,P,170915,0.141,6.68,6.6,6.8,0.003,,130,-3.223,0.045,172.045,-20.381,-39.46,0.007,-1
,SPX 17U2305D29,SepQ 2305 Puts,170720,16:00:00,2305,P,170929,0.142,10.12,10,10.3,0.003,,10,-5.202,0.053,229.015,-21.441,-63.62,0.014,-1
,SPX 18X2305,Dec18 2305 Puts,,,2305,P,181222,,109.94,,,,,,-21.248,0.058,1036.173,-12.433,-1261.947,0.205,
,SPX 17G2310,Jul 2310 Calls,170720,16:00:00,2310,C,170721,,163.66,160.2,170.4,0.01,16,55,99.996,0,0,-6.73,6.324,1,164.23
,SPX 17G2310D28,JulW5 2310 Calls,170720,16:00:00,2310,C,170728,,163.39,159.6,171.3,0.013,,65,99.962,0,0.001,-7.026,56.904,1,-1
,SPX 17G2310D31,JulM 2310 Calls,170720,16:00:00,2310,C,170731,,163.29,162.5,171,0.021,,45,99.948,0,0.032,-7.049,75.863,1,-1
,SPX 17H2310D4,AugW1 2310 Calls,170720,16:00:00,2310,C,170804,,163.15,160.9,173,0.023,,177,99.927,0,0.137,-7.088,101.133,1,-1
,SPX 17H2310D11,AugW2 2310 Calls,170720,16:00:00,2310,C,170811,,162.93,159.8,172.1,0.019,,4,99.865,0.002,1.067,-7.254,145.285,1,-1
,SPX 17H2310,Aug 2310 Calls,170720,16:00:00,2310,C,170818,,169.02,162.5,167.4,-0.024,,2,100,0.006,121.022,-45.885,163.51,1,-1
,SPX 17H2310D25,AugW4 2310 Calls,170720,16:00:00,2310,C,170825,,170.16,161.6,170.4,-0.024,,8,100,0.006,148.862,-42.044,205.347,0.999,-1
,SPX 17H2310D31,AugM 2310 Calls,170720,16:00:00,2310,C,170831,,170.7,165.4,166.8,-0.027,,5,100,0.007,166.493,-39.047,236.812,0.997,-1
,SPX 17I2310,Sep 2310 Calls,170720,16:00:00,2310,C,170915,,173.79,167.8,168.9,-0.032,12,13,100,0.01,218.946,-37.674,303.692,0.992,165.22
,SPX 17I2310D29,SepQ 2310 Calls,170720,16:00:00,2310,C,170929,,177.45,172.1,172.6,-0.029,,3,100,0.018,271.998,-36.582,371.32,0.983,-1
,SPX 17J2310,Oct 2310 Calls,170720,16:00:00,2310,C,171020,,181.37,176,176.4,-0.029,,,99.617,0.084,331.238,-34.177,460.145,0.97,-1
,SPX 18L2310,Dec18 2310 Calls,,,2310,C,181222,,251.83,,,,,,69.904,0.075,1024.12,-20.063,2009.938,0.788,
,SPX 17S2310,Jul 2310 Puts,170720,16:00:00,2310,P,170721,,0,,0.05,,4,571,0,0,0,0,0,0,0.05
,SPX 17S2310D28,JulW5 2310 Puts,170720,16:00:00,2310,P,170728,0.183,0.25,0.15,0.25,-0.2,8,699,-0.133,0.002,10.479,-7.874,-0.614,0,0.18
,SPX 17S2310D31,JulM 2310 Puts,170720,16:00:00,2310,P,170731,0.166,0.36,0.2,0.35,-0.222,235,584,-0.162,0.003,15.452,-8.076,-1.085,0,0.33
,SPX 17T2310D4,AugW1 2310 Puts,170720,16:00:00,2310,P,170804,0.158,0.75,0.5,0.6,-0.253,37,1348,-0.285,0.005,28.793,-10.889,-2.548,0,0.7
,SPX 17T2310D11,AugW2 2310 Puts,170720,16:00:00,2310,P,170811,0.153,1.73,1.35,1.45,-0.185,96,422,-0.445,0.007,56.388,-15.941,-6.674,0,1.54
,SPX 17T2310,Aug 2310 Puts,170720,16:00:00,2310,P,170818,0.152,2.75,2.4,2.5,-0.113,39,110,-0.901,0.023,81.536,-19.252,-11.604,0,2.3
,SPX 17T2310D25,AugW4 2310 Puts,170720,16:00:00,2310,P,170825,0.144,3.49,3.2,3.4,-0.052,6,221,-1.414,0.029,104.008,-18.797,-17.337,0.001,3.59
,SPX 17T2310D31,AugM 2310 Puts,170720,16:00:00,2310,P,170831,0.139,4.14,3.8,4,-0.058,,1061,-1.83,0.035,121.909,-18.286,-22.507,0.003,-1
,SPX 17U2310,Sep 2310 Puts,170720,16:00:00,2310,P,170915,0.139,6.87,6.8,7,0.003,1175,189,-3.473,0.048,176.643,-20.6,-40.913,0.008,6.7
,SPX 17U2310D29,SepQ 2310 Puts,170720,16:00:00,2310,P,170929,0.14,10.43,10.3,10.6,0.002,,122,-5.494,0.056,234.575,-21.672,-65.861,0.017,-1
,SPX 17V2310,Oct 2310 Puts,170720,16:00:00,2310,P,171020,0.139,14.5,14.6,14.9,0.017,,3,-7.29,0.064,297.972,-21.341,-100.703,0.03,-1
,SPX 18X2310,Dec18 2310 Puts,,,2310,P,181222,,111.32,,,,,,-21.563,0.059,1041.039,-12.412,-1276.669,0.212,
,SPX 17G2315,Jul 2315 Calls,170720,16:00:00,2315,C,170721,,158.67,154.6,164.9,0.007,,30,99.996,0,0,-6.744,6.338,1,-1
,SPX 17G2315D28,JulW5 2315 Calls,170720,16:00:00,2315,C,170728,,158.39,157.3,166.4,0.022,,51,99.962,0,0.001,-7.041,57.027,1,-1
,SPX 17G2315D31,JulM 2315 Calls,170720,16:00:00,2315,C,170731,,158.29,157.2,166.1,0.021,,3,99.947,0,0.049,-7.068,76.027,1,-1
,SPX 17H2315D4,AugW1 2315 Calls,170720,16:00:00,2315,C,170804,,158.15,156,168,0.024,,9,99.925,0.001,0.198,-7.115,101.349,1,-1
,SPX 17H2315D11,AugW2 2315 Calls,170720,16:00:00,2315,C,170811,,157.93,157.4,166.5,0.025,,12,99.851,0.003,1.42,-7.322,145.574,1,-1
,SPX 17H2315,Aug 2315 Calls,170720,16:00:00,2315,C,170818,,163.99,157.1,166,-0.015,,2,100,0.006,122.467,-45.359,163.597,0.999,-1
,SPX 17H2315D25,AugW4 2315 Calls,170720,16:00:00,2315,C,170825,,165.11,160.2,161.6,-0.025,,4,100,0.007,150.526,-41.548,205.429,0.998,-1
,SPX 17H2315D31,AugM 2315 Calls,170720,16:00:00,2315,C,170831,,165.66,160.6,161.9,-0.027,,25,100,0.008,168.399,-38.617,236.861,0.996,-1
,SPX 17I2315,Sep 2315 Calls,170720,16:00:00,2315,C,170915,,168.75,163,164.2,-0.031,,7,100,0.011,221.324,-37.28,303.608,0.99,-1
,SPX 17I2315D29,SepQ 2315 Calls,170720,16:00:00,2315,C,170929,,172.45,167.5,168,-0.027,,74,100,0.056,274.98,-36.263,370.95,0.98,-1
,SPX 18L2315,Dec18 2315 Calls,,,2315,C,181222,,248.64,,,,,,69.501,0.076,1030.171,-20.101,1999.39,0.781,
,SPX 17S2315,Jul 2315 Puts,170720,16:00:00,2315,P,170721,,0,,0.05,,,672,0,0,0,0,0,0,-1
,SPX 17S2315D28,JulW5 2315 Puts,170720,16:00:00,2315,P,170728,0.178,0.26,0.15,0.25,-0.231,,1033,-0.145,0.003,10.95,-7.727,-0.645,0,-1
,SPX 17S2315D31,JulM 2315 Puts,170720,16:00:00,2315,P,170731,0.162,0.37,0.25,0.35,-0.189,200,433,-0.177,0.003,16.082,-8.52,-1.136,0,0.35
,SPX 17T2315D4,AugW1 2315 Puts,170720,16:00:00,2315,P,170804,0.153,0.77,0.5,0.6,-0.286,,575,-0.311,0.005,29.814,-10.614,-2.654,0,-1
,SPX 17T2315D11,AugW2 2315 Puts,170720,16:00:00,2315,P,170811,0.151,1.75,1.4,1.55,-0.154,1524,2367,-0.486,0.008,57.978,-16.441,-6.906,0,1.65
,SPX 17T2315,Aug 2315 Puts,170720,16:00:00,2315,P,170818,0.15,2.81,2.5,2.6,-0.093,41,231,-1.032,0.026,83.854,-19.838,-12.023,0.001,2.48
,SPX 17T2315D25,AugW4 2315 Puts,170720,16:00:00,2315,P,170825,0.141,3.58,3.3,3.5,-0.05,,109,-1.577,0.032,107.051,-19.187,-17.995,0.002,-1
,SPX 17T2315D31,AugM 2315 Puts,170720,16:00:00,2315,P,170831,0.137,4.25,4,4.2,-0.035,,261,-2.023,0.038,125.469,-18.884,-23.372,0.004,-1
,SPX 17U2315,Sep 2315 Puts,170720,16:00:00,2315,P,170915,0.138,7.08,7.1,7.3,0.017,,43,-3.742,0.052,181.452,-21.019,-42.458,0.01,-1
,SPX 17U2315D29,SepQ 2315 Puts,170720,16:00:00,2315,P,170929,0.139,10.75,10.7,11,0.009,,81,-5.805,0.06,240.298,-22.077,-68.213,0.02,-1
,SPX 18X2315,Dec18 2315 Puts,,,2315,P,181222,,112.73,,,,,,-21.882,0.06,1045.837,-12.389,-1291.528,0.219,
,SPX 17G2320,Jul 2320 Calls,170720,16:00:00,2320,C,170721,,153.67,149.7,160.1,0.008,,1039,99.996,0,0,-6.759,6.352,1,-1
,SPX 17G2320D28,JulW5 2320 Calls,170720,16:00:00,2320,C,170728,,153.39,150.2,159.3,0.009,110,286,99.962,0,0.002,-7.057,57.15,1,153.8
,SPX 17G2320D31,JulM 2320 Calls,170720,16:00:00,2320,C,170731,,153.29,150.2,162.6,0.02,,30,99.946,0,0.073,-7.09,76.19,1,-1
,SPX 17H2320D4,AugW1 2320 Calls,170720,16:00:00,2320,C,170804,,153.16,151,163.1,0.025,2,11,99.921,0.001,0.286,-7.148,101.563,1,157.2
,SPX 17H2320D11,AugW2 2320 Calls,170720,16:00:00,2320,C,170811,,152.94,152.5,161.3,0.026,,22,99.832,0.004,1.879,-7.406,145.854,1,-1
,SPX 17H2320,Aug 2320 Calls,170720,16:00:00,2320,C,170818,,158.95,152.3,161.1,-0.014,4,8,100,0.007,123.987,-44.834,163.665,0.999,157.1
,SPX 17H2320D25,AugW4 2320 Calls,170720,16:00:00,2320,C,170825,,160.07,155.3,156.7,-0.025,,12,100,0.007,152.272,-41.052,205.486,0.997,-1
,SPX 17H2320D31,AugM 2320 Calls,170720,16:00:00,2320,C,170831,,160.62,155.8,157.1,-0.026,,40,100,0.009,170.397,-38.188,236.879,0.995,-1
,SPX 17I2320,Sep 2320 Calls,170720,16:00:00,2320,C,170915,,163.71,158.3,159.5,-0.029,,25,100,0.012,223.807,-36.885,303.477,0.988,-1
,SPX 17I2320D29,SepQ 2320 Calls,170720,16:00:00,2320,C,170929,,167.47,162.9,163.4,-0.026,,26,100,0.084,278.135,-35.957,370.48,0.977,-1
,SPX 17J2320,Oct 2320 Calls,170720,16:00:00,2320,C,171020,,171.54,167,167.5,-0.025,,4,98.685,0.091,338.663,-33.714,458.418,0.961,-1
,SPX 18L2320,Dec18 2320 Calls,,,2320,C,181222,,245.48,,,,,,69.095,0.076,1036.1,-20.137,1988.726,0.773,
,SPX 17S2320,Jul 2320 Puts,170720,16:00:00,2320,P,170721,,0,,0.05,,1433,1017,0,0,0,0,0,0,0.02
,SPX 17S2320D28,JulW5 2320 Puts,170720,16:00:00,2320,P,170728,0.173,0.27,0.15,0.25,-0.259,,1969,-0.159,0.003,11.461,-7.733,-0.68,0,-1
,SPX 17S2320D31,JulM 2320 Puts,170720,16:00:00,2320,P,170731,0.158,0.38,0.25,0.35,-0.211,,1990,-0.195,0.003,16.763,-8.492,-1.192,0,-1
,SPX 17T2320D4,AugW1 2320 Puts,170720,16:00:00,2320,P,170804,0.151,0.79,0.55,0.65,-0.241,,4995,-0.34,0.006,30.908,-11.3,-2.77,0,-1
,SPX 17T2320D11,AugW2 2320 Puts,170720,16:00:00,2320,P,170811,0.148,1.79,1.5,1.6,-0.134,135,1617,-0.535,0.01,59.67,-16.966,-7.154,0,1.6
,SPX 17T2320,Aug 2320 Puts,170720,16:00:00,2320,P,170818,0.147,2.88,2.6,2.7,-0.076,241,423,-1.176,0.028,86.354,-20.23,-12.481,0.001,2.93
,SPX 17T2320D25,AugW4 2320 Puts,170720,16:00:00,2320,P,170825,0.139,3.68,3.4,3.6,-0.046,6,1465,-1.754,0.035,110.302,-19.385,-18.707,0.003,3.65
,SPX 17T2320D31,AugM 2320 Puts,170720,16:00:00,2320,P,170831,0.135,4.37,4.2,4.4,-0.016,,307,-2.232,0.041,129.255,-19.303,-24.307,0.005,-1
