Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBDR,Apr 990 Calls,,,990,C,100416,,155.04,,,,,,91.814,0.071,139.811,-18.844,220.115,0.993,
,SXBFR,Jun 990 Calls,,,990,C,100618,,161.68,,,,,,87.59,0.086,208.132,-16.827,333.016,0.97,
,SXBIR,Sep 990 Calls,100106,16:00:00,990,C,100917,,171.59,168.8,172.1,-0.007,,,84.221,0.087,286.047,-15.034,480.361,0.932,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,179.88,,,,,,81.402,0.092,346.09,-13.598,621.214,0.898,
,SXBMR,JanW2 990 Puts,100106,16:00:00,990,P,100109,0.692,0.13,0.2,0.45,,52,12466,-0.193,0.004,1.839,-26.326,-0.06,0,0.3
,SXBMR,Jan 990 Puts,100106,16:00:00,990,P,100115,0.399,0.27,0.2,0.45,0.185,52,12466,-0.234,0.004,5.203,-11.517,-0.315,0,0.3
,SXBNR,Feb 990 Puts,100106,16:00:00,990,P,100219,0.268,3.02,2.85,3.4,0.03,37,743,-3.049,0.044,49.507,-15.172,-9.093,0,2.9
,SXBOR,Mar 990 Puts,100106,16:00:00,990,P,100319,0.26,7.31,6.9,7.7,-0.001,1000,5562,-6.165,0.07,94.894,-17.078,-25.991,0.002,7.3
,SXBPR,Apr 990 Puts,,,990,P,100416,,11.78,,,,,,-8.443,0.081,133.942,-17.049,-47.446,0.007,
,SXBRR,Jun 990 Puts,,,990,P,100618,,22.88,,,,,,-12.354,0.094,208.843,-16.216,-108.835,0.03,
,SXBUR,Sep 990 Puts,100106,16:00:00,990,P,100917,0.256,37.11,35.8,38.5,0.002,1,221,-15.655,0.094,289.277,-14.106,-210.395,0.068,38
,SXBXR,Dec 990 Puts,,,990,P,101217,,49.88,,,,,,-17.459,0.093,352.343,-12.287,-320.551,0.102,
,SXBAS,JanW2 995 Calls,100106,16:00:00,995,C,100109,,142.63,140.9,143.2,-0.004,,1,99.565,0.007,5.802,-53.767,7.944,1,-1
,SXBAS,Jan 995 Calls,100106,16:00:00,995,C,100115,,142.2,140.9,143.2,-0.001,,1,99.585,0.007,9.634,-20.474,23.869,1,-1
,SXBBS,Feb 995 Calls,100106,16:00:00,995,C,100219,,144.07,141.3,143.7,-0.011,,6,96.679,0.04,61.567,-19.617,107.688,1,-1
,SXBCS,Mar 995 Calls,100106,16:00:00,995,C,100319,,147.75,144.1,147.1,-0.015,,,93.805,0.062,107.672,-20.633,164.798,0.997,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,150.57,,,,,,91.394,0.076,143.546,-19.126,219.412,0.991,
,SXBFS,Jun 995 Calls,,,995,C,100618,,157.48,,,,,,87.085,0.09,212.395,-17.02,331.526,0.965,
,SXBIS,Sep 995 Calls,,,995,C,100917,,167.64,,,,,,83.713,0.09,290.387,-15.145,478.091,0.924,
,SXBLS,Dec 995 Calls,,,995,C,101217,,176.13,,,,,,80.867,0.095,350.535,-13.681,618.226,0.889,
,SXBMS,JanW2 995 Puts,100106,16:00:00,995,P,100109,0.658,0.14,0.2,0.35,,65,2680,-0.219,0.005,2.014,-23.194,-0.066,0,0.3
,SXBMS,Jan 995 Puts,100106,16:00:00,995,P,100115,0.379,0.28,0.2,0.35,0,65,2680,-0.261,0.005,5.547,-10.247,-0.339,0,0.3
,SXBNS,Feb 995 Puts,100106,16:00:00,995,P,100219,0.263,3.22,3,3.6,0.025,23,252,-3.311,0.048,52.12,-15.653,-9.718,0,3.3
,SXBOS,Mar 995 Puts,100106,16:00:00,995,P,100319,0.258,7.71,7.3,8.3,0.012,,57,-6.581,0.075,98.577,-17.705,-27.42,0.003,-1
,SXBPS,Apr 995 Puts,,,995,P,100416,,12.33,,,,,,-8.924,0.086,138.064,-17.406,-49.648,0.009,
,SXBRS,Jun 995 Puts,,,995,P,100618,,23.72,,,,,,-12.904,0.098,213.168,-16.424,-112.64,0.035,
,SXBUS,Sep 995 Puts,,,995,P,100917,,38.21,,,,,,-16.203,0.097,293.532,-14.181,-216.191,0.076,
,SXBXS,Dec 995 Puts,,,995,P,101217,,51.15,,,,,,-17.997,0.095,356.447,-12.354,-328.032,0.111,
,JXBAT,JanW2 1000 Calls,100106,16:00:00,1000,C,100109,,137.65,135.1,138.4,-0.007,,,99.52,0.008,6.093,-55.519,7.972,1,-1
,JXBAT,Jan 1000 Calls,100106,16:00:00,1000,C,100115,,137.23,135.1,138.4,-0.003,,,99.545,0.007,10.111,-20.993,23.954,1,-1
,SPQBT,Feb 1000 Calls,100106,16:00:00,1000,C,100219,,139.28,136.6,138.9,-0.011,,628,96.438,0.044,64.006,-20.051,107.643,1,-1
,SPQCT,Mar 1000 Calls,100106,16:00:00,1000,C,100319,,143.14,139.8,142.6,-0.014,,48174,93.439,0.066,110.949,-20.97,164.389,0.996,-1
,SPQDT,Apr 1000 Calls,100106,16:00:00,1000,C,100416,,146.11,143.3,146.3,-0.009,,2,90.95,0.08,147.347,-19.406,218.615,0.988,-1
,SPQFT,Jun 1000 Calls,100106,16:00:00,1000,C,100618,,153.31,150.8,154.1,-0.006,,29124,86.56,0.094,216.669,-17.208,329.914,0.959,-1
,SPQIT,Sep 1000 Calls,100106,16:00:00,1000,C,100917,,163.71,161.1,164.4,-0.006,,1202,83.189,0.094,294.699,-15.252,475.683,0.915,-1
,SPQLT,Dec 1000 Calls,100106,16:00:00,1000,C,101217,,172.4,170.1,173.8,-0.003,,35480,80.32,0.097,354.93,-13.76,615.089,0.88,-1
,JXBMT,JanW2 1000 Puts,100106,16:00:00,1000,P,100109,,0.16,0.05,0.1,,194,3247,-0.25,0.006,2.21,-13.603,-0.074,0,0.05
,JXBMT,Jan 1000 Puts,100106,16:00:00,1000,P,100115,,0.3,0.05,0.1,,194,3247,-0.292,0.006,5.927,-10.8,-0.365,0,0.05
,SPQNT,Feb 1000 Puts,100106,16:00:00,1000,P,100219,0.256,3.43,3.1,3.5,-0.038,10030,63007,-3.599,0.053,54.872,-15.502,-10.392,0,3.3
,SPQOT,Mar 1000 Puts,100106,16:00:00,1000,P,100319,0.255,8.14,7.7,8.7,0.006,2953,146492,-7.025,0.081,102.365,-18.103,-28.931,0.004,7.9
,SPQPT,Apr 1000 Puts,100106,16:00:00,1000,P,100416,0.252,12.92,12.4,13.7,0.01,44,4188,-9.443,0.096,142.254,-17.896,-51.95,0.012,13
,SPQRT,Jun 1000 Puts,100106,16:00:00,1000,P,100618,0.253,24.59,24,25.6,0.008,536,54308,-13.476,0.103,217.499,-16.727,-116.568,0.041,24.65
,SPQUT,Sep 1000 Puts,100106,16:00:00,1000,P,100917,0.253,39.35,38.2,40.8,0.004,1000,8376,-16.767,0.101,297.75,-14.328,-222.119,0.085,40
,SPQXT,Dec 1000 Puts,100106,16:00:00,1000,P,101217,0.256,52.45,52.2,54.1,0.013,880,63508,-18.546,0.098,360.5,-12.541,-335.65,0.12,53
,SPQAA,JanW2 1005 Calls,100106,16:00:00,1005,C,100109,,132.69,130.9,133.2,-0.005,,2,99.469,0.01,6.409,-57.409,7.998,1,-1
,SPQAA,Jan 1005 Calls,100106,16:00:00,1005,C,100115,,132.25,130.9,133.2,-0.002,,2,99.5,0.009,10.629,-21.551,24.035,1,-1
,SPQBA,Feb 1005 Calls,100106,16:00:00,1005,C,100219,,134.5,131.8,134.1,-0.012,,2,96.175,0.049,66.561,-20.498,107.552,1,-1
,SPQCA,Mar 1005 Calls,100106,16:00:00,1005,C,100319,,138.56,135.2,138.1,-0.014,,,93.048,0.071,114.317,-21.307,163.905,0.995,-1
,SPQDA,Apr 1005 Calls,,,1005,C,100416,,141.69,,,,,,90.48,0.085,151.209,-19.683,217.721,0.985,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,149.17,,,,,,86.013,0.099,220.947,-17.392,328.179,0.952,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,159.81,,,,,,82.63,0.106,298.977,-15.355,473.134,0.906,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,168.72,,,,,,79.76,0.1,359.268,-13.836,611.8,0.87,
,SPQMA,JanW2 1005 Puts,100106,16:00:00,1005,P,100109,0.629,0.17,0.3,0.35,0.941,243,12069,-0.287,0.007,2.431,-26.828,-0.082,0,0.35
,SPQMA,Jan 1005 Puts,100106,16:00:00,1005,P,100115,0.362,0.32,0.3,0.35,0.031,243,12069,-0.327,0.007,6.345,-11.689,-0.395,0,0.35
,SPQNA,Feb 1005 Puts,100106,16:00:00,1005,P,100219,0.254,3.66,3.3,4,-0.003,617,639,-3.915,0.058,57.768,-16.571,-11.118,0,3.55
,SPQOA,Mar 1005 Puts,100106,16:00:00,1005,P,100319,0.253,8.6,8.2,9.2,0.015,1,2,-7.501,0.087,106.257,-18.743,-30.527,0.005,9.4
,SPQPA,Apr 1005 Puts,,,1005,P,100416,,13.54,,,,,,-10.006,0.102,146.509,-18.118,-54.359,0.015,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,25.5,,,,,,-14.07,0.107,221.828,-16.826,-120.619,0.048,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,40.51,,,,,,-17.346,0.104,301.927,-14.396,-228.18,0.094,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,53.79,,,,,,-19.108,0.1,364.497,-12.478,-343.405,0.13,
,SPQAB,JanW2 1010 Calls,100106,16:00:00,1010,C,100109,,127.72,125.9,128.3,-0.005,,23,99.412,0.011,6.753,-59.452,8.022,1,-1
,SPQAB,Jan 1010 Calls,100106,16:00:00,1010,C,100115,,127.28,125.9,128.3,-0.001,,23,99.448,0.01,11.193,-22.153,24.112,1,-1
,SPQBB,Feb 1010 Calls,100106,16:00:00,1010,C,100219,,129.73,127,129.4,-0.012,,15,95.888,0.053,69.238,-20.955,107.411,0.999,-1
,SPQCB,Mar 1010 Calls,100106,16:00:00,1010,C,100319,,133.99,130.7,133.6,-0.014,,,92.629,0.077,117.773,-21.645,163.342,0.993,-1
,SPQDB,Apr 1010 Calls,,,1010,C,100416,,137.29,,,,,,89.982,0.091,155.129,-19.957,216.726,0.981,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,145.07,,,,,,85.444,0.103,225.223,-17.571,326.317,0.945,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,155.95,,,,,,82.019,0.11,303.217,-15.454,470.439,0.896,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,165.06,,,,,,79.187,0.103,363.545,-13.908,608.359,0.859,
,SPQMB,JanW2 1010 Puts,100106,16:00:00,1010,P,100109,0.612,0.19,0.3,0.4,0.842,181,9658,-0.33,0.008,2.68,-28.195,-0.092,0,0.3
,SPQMB,Jan 1010 Puts,100106,16:00:00,1010,P,100115,0.353,0.34,0.3,0.4,0.029,181,9658,-0.368,0.008,6.809,-12.162,-0.429,0,0.3
,SPQNB,Feb 1010 Puts,100106,16:00:00,1010,P,100219,0.251,3.91,3.6,4.3,0.01,426,675,-4.26,0.064,60.814,-17.292,-11.902,0.001,3.9
,SPQOB,Mar 1010 Puts,100106,16:00:00,1010,P,100319,0.251,9.08,8.8,9.8,0.024,,803,-8.009,0.093,110.248,-19.306,-32.213,0.007,-1
,SPQPB,Apr 1010 Puts,,,1010,P,100416,,14.19,,,,,,-10.601,0.109,150.824,-18.473,-56.88,0.019,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,26.44,,,,,,-14.687,0.112,226.148,-17.02,-124.797,0.055,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,41.71,,,,,,-17.942,0.107,306.055,-14.496,-234.374,0.104,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,55.15,,,,,,-19.681,0.103,368.433,-12.535,-351.297,0.141,
,SPQAC,JanW2 1015 Calls,100106,16:00:00,1015,C,100109,,122.76,120.9,123.3,-0.005,,26,99.347,0.012,7.128,-61.663,8.045,1,-1
,SPQAC,Jan 1015 Calls,100106,16:00:00,1015,C,100115,,122.32,120.9,123.3,-0.002,,26,99.389,0.011,11.809,-22.801,24.184,1,-1
,SPQBC,Feb 1015 Calls,100106,16:00:00,1015,C,100219,,124.99,122.3,124.6,-0.012,,,95.574,0.059,72.04,-21.423,107.217,0.999,-1
,SPQCC,Mar 1015 Calls,100106,16:00:00,1015,C,100319,,129.45,126,129,-0.015,,,92.181,0.083,121.316,-21.982,162.694,0.991,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,132.91,,,,,,89.457,0.097,159.1,-20.227,215.625,0.977,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,140.99,,,,,,84.851,0.108,229.489,-17.744,324.326,0.936,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,152.12,,,,,,81.387,0.114,307.414,-15.549,467.593,0.885,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,161.44,,,,,,78.601,0.106,367.754,-13.976,604.767,0.848,
,SPQMC,JanW2 1015 Puts,100106,16:00:00,1015,P,100109,0.602,0.21,0.3,0.5,0.905,207,5340,-0.38,0.01,2.962,-31.751,-0.103,0,0.35
,SPQMC,Jan 1015 Puts,100106,16:00:00,1015,P,100115,0.347,0.36,0.3,0.5,0.111,207,5340,-0.415,0.009,7.323,-13.533,-0.467,0,0.35
,SPQNC,Feb 1015 Puts,100106,16:00:00,1015,P,100219,0.247,4.18,3.9,4.5,0.005,90,1722,-4.64,0.071,64.013,-17.937,-12.749,0.001,4.15
,SPQOC,Mar 1015 Puts,100106,16:00:00,1015,P,100319,0.247,9.59,9.2,10.2,0.016,6,6,-8.552,0.1,114.335,-19.712,-33.994,0.009,10.55
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,14.87,,,,,,-11.229,0.115,155.192,-18.825,-59.516,0.023,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,27.42,,,,,,-15.328,0.117,230.45,-17.209,-129.104,0.064,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,42.95,,,,,,-18.553,0.111,310.13,-14.592,-240.704,0.115,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,56.55,,,,,,-20.267,0.106,372.304,-12.588,-359.325,0.152,
,SPQAD,JanW2 1020 Calls,100106,16:00:00,1020,C,100109,,117.8,116,118.3,-0.006,175,252,99.272,0.014,7.537,-64.06,8.066,1,116.73
,SPQAD,Jan 1020 Calls,100106,16:00:00,1020,C,100115,,117.36,116,118.3,-0.002,175,252,99.322,0.013,12.482,-23.502,24.251,1,116.73
,SPQBD,Feb 1020 Calls,100106,16:00:00,1020,C,100219,,120.26,117.6,119.9,-0.013,,175,95.23,0.065,74.972,-21.9,106.963,0.998,-1
,SPQCD,Mar 1020 Calls,100106,16:00:00,1020,C,100319,,124.94,121.6,124.6,-0.015,,,91.702,0.089,124.942,-22.317,161.958,0.988,-1
,SPQDD,Apr 1020 Calls,,,1020,C,100416,,128.57,,,,,,88.9,0.103,163.117,-20.492,214.413,0.971,
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,136.95,,,,,,84.235,0.113,233.738,-17.91,322.201,0.927,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,148.33,,,,,,80.737,0.118,311.559,-15.639,464.596,0.874,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,157.84,,,,,,78.001,0.109,371.89,-14.041,601.023,0.836,
,SPQMD,JanW2 1020 Puts,100106,16:00:00,1020,P,100109,0.579,0.24,0.35,0.45,0.667,262,40429,-0.44,0.012,3.281,-31.665,-0.116,0,0.4
,SPQMD,Jan 1020 Puts,100106,16:00:00,1020,P,100115,0.334,0.39,0.35,0.45,0.026,262,40429,-0.47,0.011,7.895,-13.461,-0.509,0,0.4
,SPQND,Feb 1020 Puts,100106,16:00:00,1020,P,100219,0.242,4.47,4.1,4.8,-0.004,117,1454,-5.055,0.078,67.369,-18.402,-13.663,0.002,4.35
,SPQOD,Mar 1020 Puts,100106,16:00:00,1020,P,100319,0.242,10.13,9.7,10.5,-0.004,15,854,-9.145,0.112,118.512,-19.877,-35.874,0.012,9.8
,SPQPD,Apr 1020 Puts,,,1020,P,100416,,15.59,,,,,,-11.891,0.122,159.602,-19.174,-62.271,0.029,
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,28.43,,,,,,-15.993,0.121,234.727,-17.391,-133.542,0.073,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,44.21,,,,,,-19.181,0.114,314.143,-14.683,-247.168,0.126,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,57.98,,,,,,-20.865,0.108,376.104,-12.638,-367.49,0.164,
,JXBAV,JanW2 1025 Calls,100106,16:00:00,1025,C,100109,,112.85,110.1,113.5,-0.009,,,99.186,0.017,7.986,-66.664,8.084,1,-1
,JXBAV,Jan 1025 Calls,100106,16:00:00,1025,C,100115,,112.4,110.1,113.5,-0.005,,,99.245,0.015,13.221,-24.259,24.31,1,-1
,SPQBE,Feb 1025 Calls,100106,16:00:00,1025,C,100219,,115.55,112.9,115.2,-0.013,,94,94.853,0.071,78.038,-22.387,106.646,0.997,-1
,SPQCE,Mar 1025 Calls,100106,16:00:00,1025,C,100319,,120.46,117.2,120.2,-0.015,2,34514,91.188,0.096,128.65,-22.649,161.127,0.984,117.6
,SPQDE,Apr 1025 Calls,100106,16:00:00,1025,C,100416,,124.26,121.8,124.8,-0.008,,2,88.312,0.109,167.173,-20.75,213.087,0.965,-1
,SPQFE,Jun 1025 Calls,100106,16:00:00,1025,C,100618,,132.94,130.8,134.1,-0.004,,12663,83.595,0.118,237.96,-18.07,319.942,0.917,-1
,SPQIE,Sep 1025 Calls,100106,16:00:00,1025,C,100917,,144.58,142.4,145.7,-0.004,,2400,80.069,0.122,315.645,-15.725,461.446,0.862,-1
,SPQLE,Dec 1025 Calls,100106,16:00:00,1025,C,101217,0.231,154.29,152.3,155.9,-0.001,,5068,77.387,0.112,375.946,-14.071,597.126,0.824,-1
,JXBMV,JanW2 1025 Puts,100106,16:00:00,1025,P,100109,,0.27,0.05,0.1,,768,932,-0.511,0.014,3.643,-21.65,-0.131,0,0.1
,JXBMV,Jan 1025 Puts,100106,16:00:00,1025,P,100115,,0.42,0.05,0.1,,768,932,-0.535,0.013,8.532,-13.854,-0.558,0,0.1
,SPQNE,Feb 1025 Puts,100106,16:00:00,1025,P,100219,0.241,4.79,4.6,5.2,0.023,992,33243,-5.512,0.086,70.885,-19.482,-14.65,0.003,4.85
,SPQOE,Mar 1025 Puts,100106,16:00:00,1025,P,100319,0.241,10.71,10.1,11.4,0.004,2315,90594,-9.794,0.121,122.778,-20.524,-37.862,0.016,10.73
,SPQPE,Apr 1025 Puts,100106,16:00:00,1025,P,100416,0.239,16.35,15.8,17.1,0.005,21,724,-12.59,0.129,164.047,-19.584,-65.15,0.035,16.1
,SPQRE,Jun 1025 Puts,100106,16:00:00,1025,P,100618,0.243,29.48,28.8,30.4,0.004,,14042,-16.682,0.127,238.969,-17.616,-138.113,0.083,-1
,SPQUE,Sep 1025 Puts,100106,16:00:00,1025,P,100917,0.246,45.52,45,47.1,0.012,2,9140,-19.825,0.118,318.089,-14.881,-253.768,0.138,46
,SPQXE,Dec 1025 Puts,100106,16:00:00,1025,P,101217,0.248,59.44,57.9,61.1,0.003,1,20998,-21.475,0.111,379.828,-12.715,-375.791,0.176,61.51
,SPQAF,JanW2 1030 Calls,100106,16:00:00,1030,C,100109,,107.9,106,108.4,-0.006,,172,99.087,0.019,8.478,-69.495,8.1,1,-1
,SPQAF,Jan 1030 Calls,100106,16:00:00,1030,C,100115,,107.44,106,108.4,-0.002,,172,99.155,0.017,14.033,-25.079,24.363,1,-1
,SPQBF,Feb 1030 Calls,100106,16:00:00,1030,C,100219,,110.86,108.3,110.6,-0.013,,6,94.44,0.078,81.241,-22.882,106.26,0.996,-1
,SPQCF,Mar 1030 Calls,100106,16:00:00,1030,C,100319,,116,113,115.8,-0.014,175,,90.637,0.103,132.434,-22.977,160.197,0.98,113.88
,SPQDF,Apr 1030 Calls,,,1030,C,100416,,119.99,,,,,,87.69,0.116,171.261,-21.002,211.641,0.957,
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,128.97,,,,,,82.905,0.136,242.148,-18.222,317.543,0.906,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,140.86,,,,,,79.38,0.126,319.665,-15.806,458.143,0.849,
,SPQLF,Dec 1030 Calls,100106,16:00:00,1030,C,101217,0.23,150.76,148.8,152.4,-0.001,,,76.761,0.115,379.917,-14.128,593.077,0.811,-1
,SPQMF,JanW2 1030 Puts,100106,16:00:00,1030,P,100109,0.553,0.3,0.4,0.6,0.667,547,9963,-0.596,0.017,4.055,-38.361,-0.148,0,0.5
,SPQMF,Jan 1030 Puts,100106,16:00:00,1030,P,100115,0.319,0.45,0.4,0.6,0.111,547,9963,-0.61,0.015,9.246,-15.895,-0.613,0,0.5
,SPQNF,Feb 1030 Puts,100106,16:00:00,1030,P,100219,0.236,5.13,4.8,5.6,0.014,281,1144,-6.012,0.095,74.561,-20.078,-15.716,0.004,5.2
,SPQOF,Mar 1030 Puts,100106,16:00:00,1030,P,100319,0.239,11.32,10.9,12.2,0.018,175,541,-10.487,0.13,127.123,-21.17,-39.962,0.02,10.9
,SPQPF,Apr 1030 Puts,,,1030,P,100416,,17.15,,,,,,-13.327,0.137,168.514,-19.856,-68.156,0.043,
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,30.57,,,,,,-17.397,0.132,243.167,-17.735,-142.818,0.094,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,46.86,,,,,,-20.485,0.121,321.961,-14.85,-260.505,0.151,
,SPQXF,Dec 1030 Puts,100106,16:00:00,1030,P,101217,0.247,60.94,59.1,63,0.004,1,,-22.097,0.114,383.471,-12.757,-384.228,0.189,64.1
,SPQAG,JanW2 1035 Calls,100106,16:00:00,1035,C,100109,,102.95,101.1,103.4,-0.007,,10,98.973,0.022,9.02,-72.58,8.113,1,-1
,SPQAG,Jan 1035 Calls,100106,16:00:00,1035,C,100115,,102.49,101.1,103.4,-0.002,,10,99.052,0.02,14.929,-25.967,24.406,1,-1
,SPQBG,Feb 1035 Calls,100106,16:00:00,1035,C,100219,,106.2,103.6,105.9,-0.014,,,93.986,0.087,84.582,-23.383,105.799,0.994,-1
,SPQCG,Mar 1035 Calls,100106,16:00:00,1035,C,100319,,111.58,108.4,111.4,-0.015,,,90.047,0.111,136.287,-23.299,159.162,0.974,-1
,SPQDG,Apr 1035 Calls,,,1035,C,100416,,115.75,,,,,,87.033,0.123,175.371,-21.246,210.071,0.948,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,125.04,,,,,,82.133,0.144,246.296,-18.368,314.999,0.894,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,137.18,,,,,,78.673,0.131,323.611,-15.882,454.686,0.836,
,SPQLG,Dec 1035 Calls,100106,16:00:00,1035,C,101217,0.229,147.28,145.4,149,-0.001,,,76.121,0.118,383.796,-14.211,588.876,0.798,-1
,SPQMG,JanW2 1035 Puts,100106,16:00:00,1035,P,100109,0.53,0.33,0.45,0.55,0.515,129,13576,-0.697,0.02,4.525,-38.133,-0.168,0,0.5
,SPQMG,Jan 1035 Puts,100106,16:00:00,1035,P,100115,0.305,0.49,0.45,0.55,0.02,129,13576,-0.7,0.018,10.046,-15.781,-0.676,0,0.5
,SPQNG,Feb 1035 Puts,100106,16:00:00,1035,P,100219,0.232,5.51,5.1,5.9,-0.002,812,124,-6.562,0.105,78.399,-20.583,-16.868,0.006,5.5
,SPQOG,Mar 1035 Puts,100106,16:00:00,1035,P,100319,0.235,11.97,11.4,12.7,0.007,,2000,-11.228,0.139,131.539,-21.492,-42.179,0.026,-1
,SPQPG,Apr 1035 Puts,,,1035,P,100416,,17.99,,,,,,-14.104,0.145,172.993,-20.186,-71.294,0.052,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,31.7,,,,,,-18.138,0.137,247.311,-17.896,-147.66,0.106,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,48.23,,,,,,-21.162,0.125,325.751,-14.925,-267.378,0.164,
,SPQXG,Dec 1035 Puts,100106,16:00:00,1035,P,101217,0.246,62.47,60.7,64.5,0.002,,,-22.731,0.117,387.028,-12.796,-392.8,0.202,-1
,SPQAH,JanW2 1040 Calls,100106,16:00:00,1040,C,100109,,98.02,96.1,98.4,-0.008,,1667,98.839,0.026,9.617,-75.944,8.122,1,-1
,SPQAH,Jan 1040 Calls,100106,16:00:00,1040,C,100115,,97.55,96.1,98.4,-0.003,,1667,98.931,0.024,15.918,-26.931,24.44,1,-1
,SPQBH,Feb 1040 Calls,100106,16:00:00,1040,C,100219,,101.56,99,101.4,-0.013,,46,93.487,0.096,88.064,-23.889,105.256,0.992,-1
,SPQCH,Mar 1040 Calls,100106,16:00:00,1040,C,100319,,107.19,104.3,107.2,-0.013,,,89.415,0.12,140.204,-23.613,158.016,0.967,-1
,SPQDH,Apr 1040 Calls,,,1040,C,100416,,111.55,,,,,,86.338,0.131,179.494,-21.48,208.371,0.939,
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,121.16,,,,,,81.329,0.15,250.394,-18.507,312.303,0.881,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,133.54,,,,,,77.946,0.135,327.473,-15.952,451.075,0.822,
,SPQLH,Dec 1040 Calls,100106,16:00:00,1040,C,101217,0.227,143.82,141.9,145.5,-0.001,,,75.467,0.121,387.577,-14.228,584.523,0.785,-1
,SPQMH,JanW2 1040 Puts,100106,16:00:00,1040,P,100109,0.512,0.38,0.45,0.6,0.395,141,27337,-0.819,0.025,5.062,-39.996,-0.192,0,0.55
,SPQMH,Jan 1040 Puts,100106,16:00:00,1040,P,100115,0.295,0.54,0.45,0.6,-0.019,141,27337,-0.806,0.021,10.945,-16.348,-0.749,0,0.55
,SPQNH,Feb 1040 Puts,100106,16:00:00,1040,P,100219,0.228,5.91,5.5,6.3,-0.002,252,6974,-7.166,0.116,82.395,-21.303,-18.112,0.008,6
,SPQOH,Mar 1040 Puts,100106,16:00:00,1040,P,100319,0.232,12.67,12.1,13.4,0.006,,4058,-12.018,0.149,136.013,-21.969,-44.52,0.033,-1
,SPQPH,Apr 1040 Puts,,,1040,P,100416,,18.87,,,,,,-14.921,0.153,177.47,-20.508,-74.566,0.061,
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,32.87,,,,,,-18.905,0.143,251.391,-18.048,-152.64,0.119,
,SPQUH,Sep 1040 Puts,,,1040,P,100917,,49.65,,,,,,-21.856,0.128,329.452,-14.994,-274.388,0.178,
,SPQXH,Dec 1040 Puts,100106,16:00:00,1040,P,101217,0.244,64.04,62.2,66.1,0.002,,,-23.377,0.119,390.493,-12.83,-401.507,0.215,-1
,SPQAI,JanW2 1045 Calls,100106,16:00:00,1045,C,100109,,93.09,90.9,93.2,-0.011,,22,98.684,0.031,10.277,-79.619,8.127,1,-1
,SPQAI,Jan 1045 Calls,100106,16:00:00,1045,C,100115,,92.61,90.9,93.2,-0.006,,22,98.789,0.028,17.013,-27.979,24.462,1,-1
,SPQBI,Feb 1045 Calls,100106,16:00:00,1045,C,100219,,96.96,94.5,96.8,-0.014,,,92.938,0.106,91.686,-24.398,104.624,0.988,-1
,SPQCI,Mar 1045 Calls,100106,16:00:00,1045,C,100319,,102.83,100.1,102.9,-0.013,,26,88.737,0.129,144.176,-23.918,156.752,0.959,-1
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,107.38,,,,,,85.603,0.139,183.618,-21.703,206.538,0.927,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,117.32,,,,,,80.494,0.156,254.431,-18.638,309.455,0.866,
