Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17I2465D22,SepW4 2465 Calls,170921,16:00:00,2465,C,170922,,39.05,33.2,41.1,-0.046,620,1880,100,0,47.09,-243.755,11.138,1,39.31
,SPX 17I2465D29,SepQ 2465 Calls,170921,16:00:00,2465,C,170929,0.102,36.99,38.8,39.9,0.067,606,1261,90.228,0.534,75.214,-65.732,53.829,0.951,41.56
,SPX 17J2465D6,OctW1 2465 Calls,170921,16:00:00,2465,C,171006,0.092,38.71,41.3,41.9,0.076,3,784,84.171,0.605,133.569,-51.575,89.116,0.892,42.8
,SPX 17J2465D13,OctW2 2465 Calls,170921,16:00:00,2465,C,171013,0.092,44.07,44.2,44.8,0.01,7,220,88.978,0.464,204.169,-46.824,113.567,0.848,44.6
,SPX 17J2465,Oct 2465 Calls,170921,16:00:00,2465,C,171020,0.095,46.83,47.4,47.9,0.017,3,202,87.354,0.459,240.758,-45.357,137.458,0.819,46.8
,SPX 17J2465D27,OctW4 2465 Calls,170921,16:00:00,2465,C,171027,0.095,49.7,50.3,50.8,0.018,10,119,85.913,0.447,281.077,-41.808,169.41,0.789,51.75
,SPX 17J2465D31,OctM 2465 Calls,170921,16:00:00,2465,C,171031,0.095,50.94,51.8,52.2,0.021,,101,85.095,0.437,299.078,-40.383,185.289,0.777,-1
,SPX 17K2465,Nov 2465 Calls,170921,16:00:00,2465,C,171117,0.098,56.35,57.8,58.3,0.03,,16,81.325,0.406,364.041,-36.614,245.895,0.74,-1
,SPX 17K2465D30,NovM 2465 Calls,170921,16:00:00,2465,C,171130,0.098,60.22,61.9,62.4,0.032,,27,79.1,0.375,412.046,-33.617,298.309,0.716,-1
,SPX 17L2465,Dec 2465 Calls,170921,16:00:00,2465,C,171215,0.106,67.31,69.2,69.6,0.031,,1,77.535,0.337,458.024,-33.513,344.289,0.698,-1
,SPX 17L2465D29,DecQ 2465 Calls,170921,16:00:00,2465,C,171229,0.111,73.78,75.6,76.1,0.028,,,76.346,0.296,501.149,-32.607,394.52,0.683,-1
,SPX 18I2465,Sep18 2465 Calls,,,2465,C,180921,,152.01,,,,,,60.079,0.114,969.034,-23.044,1248.135,0.6,
,SPX 18L2465,Dec18 2465 Calls,,,2465,C,181221,,172.45,,,,,,58.874,0.094,1080.659,-21.562,1529.036,0.59,
,SPX 17U2465D22,SepW4 2465 Puts,170921,16:00:00,2465,P,170922,0.105,0.25,0.2,0.3,0,1397,4748,-0.827,0.045,13.722,-22.956,-0.448,0,0.23
,SPX 17U2465D29,SepQ 2465 Puts,170921,16:00:00,2465,P,170929,0.086,2.46,2.4,2.55,0.008,630,6041,-7.224,0.308,88.925,-41.267,-8.818,0.049,2.58
,SPX 17V2465D6,OctW1 2465 Puts,170921,16:00:00,2465,P,171006,0.086,5.43,5.3,5.5,-0.004,143,2515,-11.303,0.353,152.02,-39.223,-23.378,0.108,5.6
,SPX 17V2465D13,OctW2 2465 Puts,170921,16:00:00,2465,P,171013,0.085,8.1,7.9,8.2,-0.005,134,871,-13.312,0.336,200.076,-35.28,-39.894,0.152,8.2
,SPX 17V2465,Oct 2465 Puts,170921,16:00:00,2465,P,171020,0.086,10.63,10.3,10.8,-0.006,26,271,-14.732,0.316,236.559,-33.107,-55.875,0.181,10.9
,SPX 17V2465D27,OctW4 2465 Puts,170921,16:00:00,2465,P,171027,0.086,13.25,13.1,13.4,-0.001,55,520,-15.987,0.298,276.675,-30.016,-77.023,0.211,13.05
,SPX 17V2465D31,OctM 2465 Puts,170921,16:00:00,2465,P,171031,0.086,14.57,14.4,14.6,-0.006,51,812,-16.535,0.29,295.135,-28.548,-88.077,0.223,14.03
,SPX 17W2465,Nov 2465 Puts,170921,16:00:00,2465,P,171117,0.096,22.65,22.2,23,-0.004,16,39,-21.002,0.286,365.133,-27.914,-139.303,0.26,21.8
,SPX 17W2465D30,NovM 2465 Puts,170921,16:00:00,2465,P,171130,0.098,27.56,27.3,27.7,-0.002,,48,-21.865,0.254,413.788,-25.494,-182.273,0.284,-1
,SPX 17X2465,Dec 2465 Puts,170921,16:00:00,2465,P,171215,0.105,34.69,34.2,35,-0.003,,6,-23.853,0.237,459.039,-25.128,-229.704,0.302,-1
,SPX 17X2465D29,DecQ 2465 Puts,170921,16:00:00,2465,P,171229,0.108,40.48,40.3,40.7,0,,,-24.199,0.209,501.43,-23.796,-278.76,0.317,-1
,SPX 18U2465,Sep18 2465 Puts,,,2465,P,180921,,121.88,,,,,,-29.158,0.1,969.163,-14.291,-1184.601,0.4,
,SPX 18X2465,Dec18 2465 Puts,,,2465,P,181221,,142.22,,,,,,-29.5,0.086,1080.686,-12.598,-1504.433,0.41,
,SPX 17I2470D22,SepW4 2470 Calls,170921,16:00:00,2470,C,170922,,33.59,28.2,35.9,-0.041,32,6166,100,0,47.271,-211.736,11.155,0.999,35.25
,SPX 17I2470D29,SepQ 2470 Calls,170921,16:00:00,2470,C,170929,0.095,32.57,34.2,35.3,0.065,54,3901,87.196,0.665,89.932,-65.258,51.9,0.922,33.7
,SPX 17J2470D6,OctW1 2470 Calls,170921,16:00:00,2470,C,171006,0.088,34.6,36.9,37.5,0.077,33,1205,80.881,0.693,149.466,-52.286,85.514,0.856,38.42
,SPX 17J2470D13,OctW2 2470 Calls,170921,16:00:00,2470,C,171013,0.089,39.71,40.1,40.5,0.017,402,777,86.432,0.539,212.627,-47.233,110.324,0.811,41.96
,SPX 17J2470,Oct 2470 Calls,170921,16:00:00,2470,C,171020,0.093,42.55,43.3,43.7,0.024,7,548,84.868,0.521,248.552,-45.519,133.605,0.783,45.11
,SPX 17J2470D27,OctW4 2470 Calls,170921,16:00:00,2470,C,171027,0.093,45.5,46.2,46.7,0.022,1,88,83.52,0.497,288.383,-41.619,164.808,0.754,47.65
,SPX 17J2470D31,OctM 2470 Calls,170921,16:00:00,2470,C,171031,0.093,46.79,47.6,48.1,0.023,1,288,82.76,0.484,306.235,-39.978,180.314,0.743,48.44
,SPX 17K2470,Nov 2470 Calls,170921,16:00:00,2470,C,171117,0.096,52.39,54,54.4,0.035,,79,79.187,0.438,370.442,-36.463,239.646,0.708,-1
,SPX 17K2470D30,NovM 2470 Calls,170921,16:00:00,2470,C,171130,0.097,56.37,58.1,58.6,0.036,10,586,77.136,0.4,418.026,-33.493,291.09,0.687,58.99
,SPX 17L2470,Dec 2470 Calls,170921,16:00:00,2470,C,171215,0.104,63.55,65.5,65.9,0.034,,10,75.78,0.356,462.94,-33.231,336.82,0.671,-1
,SPX 17L2470D29,DecQ 2470 Calls,170921,16:00:00,2470,C,171229,0.109,70.09,71.9,72.4,0.029,,,74.809,0.31,505.423,-32.34,386.727,0.658,-1
,SPX 18I2470,Sep18 2470 Calls,,,2470,C,180921,,149.29,,,,,,59.501,0.114,971.334,-23.015,1236.623,0.585,
,SPX 18L2470,Dec18 2470 Calls,,,2470,C,181221,,169.82,,,,,,58.396,0.095,1082.874,-21.541,1517.042,0.578,
,SPX 17U2470D22,SepW4 2470 Puts,170921,16:00:00,2470,P,170922,0.096,0.3,0.25,0.35,0,3504,12550,-1.113,0.07,16.647,-26.91,-0.568,0.001,0.33
,SPX 17U2470D29,SepQ 2470 Puts,170921,16:00:00,2470,P,170929,0.081,2.87,2.8,2.95,0,1494,8339,-8.998,0.396,98.986,-43.417,-10.386,0.078,2.8
,SPX 17V2470D6,OctW1 2470 Puts,170921,16:00:00,2470,P,171006,0.082,6.06,5.9,6.1,-0.008,238,5785,-13.273,0.424,162.143,-39.791,-26.218,0.144,6.2
,SPX 17V2470D13,OctW2 2470 Puts,170921,16:00:00,2470,P,171013,0.082,8.83,8.6,8.9,-0.009,10,2495,-15.157,0.392,209.653,-35.251,-43.751,0.189,8.83
,SPX 17V2470,Oct 2470 Puts,170921,16:00:00,2470,P,171020,0.084,11.44,11,11.6,-0.012,67,644,-16.449,0.362,245.39,-33.094,-60.45,0.217,11.35
,SPX 17V2470D27,OctW4 2470 Puts,170921,16:00:00,2470,P,171027,0.084,14.12,13.9,14.2,-0.004,93,1194,-17.598,0.337,285.017,-29.846,-82.519,0.246,14.5
,SPX 17V2470D31,OctM 2470 Puts,170921,16:00:00,2470,P,171031,0.084,15.47,15.3,15.6,-0.001,,1725,-18.099,0.327,303.212,-28.548,-93.987,0.257,-1
,SPX 17W2470,Nov 2470 Puts,170921,16:00:00,2470,P,171117,0.094,23.8,23.3,24.1,-0.003,37,121,-22.511,0.309,371.423,-27.676,-146.376,0.292,24.47
,SPX 17W2470D30,NovM 2470 Puts,170921,16:00:00,2470,P,171130,0.096,28.76,28.5,28.9,-0.003,18,263,-23.198,0.272,419.412,-25.221,-190.267,0.313,28.37
,SPX 17X2470,Dec 2470 Puts,170921,16:00:00,2470,P,171215,0.103,36,35.5,36.3,-0.003,77,40,-25.087,0.25,463.756,-24.73,-238.215,0.329,35.4
,SPX 17X2470D29,DecQ 2470 Puts,170921,16:00:00,2470,P,171229,0.106,41.82,41.6,42,0,,,-25.288,0.221,505.65,-23.532,-287.885,0.342,-1
,SPX 18U2470,Sep18 2470 Puts,,,2470,P,180921,,123.62,,,,,,-29.669,0.102,971.387,-14.18,-1200.134,0.415,
,SPX 18X2470,Dec18 2470 Puts,,,2470,P,181221,,144.01,,,,,,-29.941,0.088,1082.849,-12.507,-1521.581,0.422,
,SPX 17I2475D22,SepW4 2475 Calls,170921,16:00:00,2475,C,170922,,28.13,23.2,31.3,-0.027,93,19200,100,0.666,47.583,-180.447,11.162,0.994,29.7
,SPX 17I2475D29,SepQ 2475 Calls,170921,16:00:00,2475,C,170929,0.091,28.31,29.8,30.8,0.071,68,14072,83.467,0.811,105.24,-67.721,49.53,0.882,30.85
,SPX 17J2475D6,OctW1 2475 Calls,170921,16:00:00,2475,C,171006,0.084,30.66,32.6,33.1,0.075,59,2329,77.15,0.782,164.739,-52.415,81.424,0.812,35.05
,SPX 17J2475D13,OctW2 2475 Calls,170921,16:00:00,2475,C,171013,0.085,35.48,35.8,36.3,0.019,35,2029,83.485,0.625,221.214,-47.002,106.539,0.768,38.4
,SPX 17J2475,Oct 2475 Calls,170921,16:00:00,2475,C,171020,0.089,38.41,39.2,39.6,0.026,89,614,82.058,0.59,256.251,-45.113,129.216,0.742,39.92
,SPX 17J2475D27,OctW4 2475 Calls,170921,16:00:00,2475,C,171027,0.09,41.43,42.2,42.7,0.027,4,522,80.863,0.553,295.452,-41.159,159.661,0.717,44.2
,SPX 17J2475D31,OctM 2475 Calls,170921,16:00:00,2475,C,171031,0.09,42.75,43.7,44.1,0.03,16,3924,80.183,0.535,313.098,-39.737,174.792,0.706,46.33
,SPX 17K2475,Nov 2475 Calls,170921,16:00:00,2475,C,171117,0.094,48.55,50.2,50.6,0.04,416,342,76.886,0.472,376.391,-36.097,232.895,0.675,51.91
,SPX 17K2475D30,NovM 2475 Calls,170921,16:00:00,2475,C,171130,0.095,52.63,54.4,54.9,0.038,,3740,75.045,0.426,423.501,-33.179,283.394,0.657,-1
,SPX 17L2475,Dec 2475 Calls,170921,16:00:00,2475,C,171215,0.103,59.89,61.5,62.4,0.035,10,582,73.935,0.374,467.392,-32.924,328.946,0.643,62.92
,SPX 17L2475D29,DecQ 2475 Calls,170921,16:00:00,2475,C,171229,0.108,66.49,68.3,68.8,0.032,175,7099,73.203,0.325,509.269,-32.052,378.575,0.631,69.85
,SPX 18A2475,Jan18 2475 Calls,170921,16:00:00,2475,C,180119,0.112,73.34,75.9,76.4,0.038,,,73.658,0.305,559.433,-30.735,445.766,0.619,-1
,SPX 18C2475,Mar18 2475 Calls,170921,16:00:00,2475,C,180316,0.121,93.17,94.4,95.7,0.02,,17597,70.984,0.213,679.501,-27.931,628.428,0.597,-1
,SPX 18F2475,Jun18 2475 Calls,170921,16:00:00,2475,C,180615,0.132,122.33,122.4,124,0.007,,110,68.848,0.146,835.805,-25.269,917.494,0.579,-1
,SPX 18I2475,Sep18 2475 Calls,170921,16:00:00,2475,C,180921,0.14,146.59,148.8,149.5,0.017,,,58.919,0.115,973.432,-23.306,1225.032,0.571,-1
,SPX 18L2475,Dec18 2475 Calls,170921,16:00:00,2475,C,181221,0.144,167.22,169,169.7,0.013,,115,57.916,0.095,1084.916,-21.747,1504.774,0.565,-1
,SPX 17U2475D22,SepW4 2475 Puts,170921,16:00:00,2475,P,170922,0.087,0.37,0.35,0.4,0,3479,16655,-1.575,0.117,20.579,-32.044,-0.74,0.006,0.36
,SPX 17U2475D29,SepQ 2475 Puts,170921,16:00:00,2475,P,170929,0.077,3.39,3.3,3.5,0.003,2628,19524,-11.285,0.513,109.96,-46.045,-12.313,0.118,3.3
,SPX 17V2475D6,OctW1 2475 Puts,170921,16:00:00,2475,P,171006,0.079,6.8,6.6,6.8,-0.013,206,5598,-15.637,0.51,172.428,-40.554,-29.496,0.188,7
,SPX 17V2475D13,OctW2 2475 Puts,170921,16:00:00,2475,P,171013,0.079,9.66,9.4,9.7,-0.014,76,4110,-17.31,0.458,219.091,-35.353,-48.082,0.232,8.95
,SPX 17V2475,Oct 2475 Puts,170921,16:00:00,2475,P,171020,0.081,12.34,11.9,12.5,-0.011,1650,1779,-18.417,0.416,253.926,-32.929,-65.504,0.258,12.5
,SPX 17V2475D27,OctW4 2475 Puts,170921,16:00:00,2475,P,171027,0.081,15.08,14.8,15.2,0.001,20,2877,-19.418,0.382,292.958,-29.551,-88.514,0.283,16.8
,SPX 17V2475D31,OctM 2475 Puts,170921,16:00:00,2475,P,171031,0.082,16.46,16.3,16.6,-0.001,244,4886,-19.856,0.368,310.853,-28.218,-100.4,0.294,16.2
,SPX 17W2475,Nov 2475 Puts,170921,16:00:00,2475,P,171117,0.091,25.02,24.4,25.3,-0.006,1064,323,-24.141,0.335,377.179,-27.191,-153.852,0.325,25.5
,SPX 17W2475D30,NovM 2475 Puts,170921,16:00:00,2475,P,171130,0.093,30.03,29.7,30.1,-0.006,25,2915,-24.627,0.292,424.518,-24.738,-198.653,0.343,28.68
,SPX 17X2475,Dec 2475 Puts,170921,16:00:00,2475,P,171215,0.101,37.37,36.8,37.6,-0.005,2861,82,-26.39,0.265,467.996,-24.429,-247.06,0.357,36.5
,SPX 17X2475D29,DecQ 2475 Puts,170921,16:00:00,2475,P,171229,0.105,43.21,43,43.4,0,,2658,-26.435,0.233,509.434,-23.234,-297.33,0.369,-1
,SPX 18M2475,Jan18 2475 Puts,170921,16:00:00,2475,P,180119,0.108,50.09,50,50.4,0.002,,,-26.652,0.207,559.511,-21.548,-364.385,0.381,-1
,SPX 18O2475,Mar18 2475 Puts,170921,16:00:00,2475,P,180316,0.12,71.11,70.5,71.8,0,440,9113,-28.245,0.161,679.605,-19.242,-557.754,0.403,70.79
,SPX 18R2475,Jun18 2475 Puts,170921,16:00:00,2475,P,180615,0.132,99.91,99.2,100.8,0.001,,125,-29.879,0.126,835.825,-16.401,-874.413,0.421,-1
,SPX 18U2475,Sep18 2475 Puts,170921,16:00:00,2475,P,180921,0.141,125.39,125.5,126.2,0.004,,,-30.189,0.104,973.434,-14.131,-1215.717,0.429,-1
,SPX 18X2475,Dec18 2475 Puts,170921,16:00:00,2475,P,181221,0.145,145.83,145.9,146.6,0.003,,242,-30.388,0.089,1084.86,-12.469,-1539.097,0.435,-1
,SPX 17I2480D22,SepW4 2480 Calls,170921,16:00:00,2480,C,170922,,22.82,21,24.8,0.004,317,5722,100,0.737,48.977,-156.642,11.082,0.979,23.18
,SPX 17I2480D29,SepQ 2480 Calls,170921,16:00:00,2480,C,170929,0.086,24.26,25.6,26.2,0.07,1118,20870,78.983,0.967,120.318,-68.258,46.692,0.829,26.85
,SPX 17J2480D6,OctW1 2480 Calls,170921,16:00:00,2480,C,171006,0.08,26.92,28.5,29,0.069,30,6277,72.985,0.869,178.729,-52.261,76.859,0.761,29.4
,SPX 17J2480D13,OctW2 2480 Calls,170921,16:00:00,2480,C,171013,0.082,31.41,31.7,32.2,0.019,28,789,80.084,0.721,229.58,-46.4,102.166,0.721,33.3
,SPX 17J2480,Oct 2480 Calls,170921,16:00:00,2480,C,171020,0.085,34.41,33.7,36.5,0.021,180,371,78.892,0.665,263.564,-43.881,124.257,0.698,35.69
,SPX 17J2480D27,OctW4 2480 Calls,170921,16:00:00,2480,C,171027,0.087,37.5,38.3,38.7,0.028,1,415,77.922,0.612,302.035,-40.635,153.942,0.676,39.6
,SPX 17J2480D31,OctM 2480 Calls,170921,16:00:00,2480,C,171031,0.087,38.86,39.8,40.1,0.028,,177,77.35,0.588,319.435,-39.019,168.701,0.667,-1
,SPX 17K2480,Nov 2480 Calls,170921,16:00:00,2480,C,171117,0.092,44.82,46.1,47,0.039,139,257,74.415,0.507,381.723,-35.511,225.637,0.641,47.4
,SPX 17K2480D30,NovM 2480 Calls,170921,16:00:00,2480,C,171130,0.093,49,50.8,51.2,0.042,12,24,72.826,0.453,428.342,-32.827,275.219,0.626,52.6
,SPX 17L2480,Dec 2480 Calls,170921,16:00:00,2480,C,171215,0.101,56.32,58.3,58.7,0.039,,43,71.999,0.393,471.295,-32.588,320.67,0.614,-1
,SPX 17L2480D29,DecQ 2480 Calls,170921,16:00:00,2480,C,171229,0.106,62.96,64.8,65.3,0.033,,,71.529,0.339,512.625,-31.739,370.065,0.604,-1
,SPX 18I2480,Sep18 2480 Calls,,,2480,C,180921,,143.93,,,,,,58.335,0.116,975.325,-22.944,1213.381,0.556,
,SPX 18L2480,Dec18 2480 Calls,,,2480,C,181221,,164.65,,,,,,57.435,0.095,1086.787,-21.49,1492.562,0.552,
,SPX 17U2480D22,SepW4 2480 Puts,170921,16:00:00,2480,P,170922,0.076,0.46,0.4,0.5,-0.022,4174,6623,-2.369,0.208,26.028,-37.944,-1.002,0.021,0.45
,SPX 17U2480D29,SepQ 2480 Puts,170921,16:00:00,2480,P,170929,0.073,4.04,3.9,4.1,-0.01,2997,7706,-14.241,0.665,121.573,-47.924,-14.681,0.171,3.9
,SPX 17V2480D6,OctW1 2480 Puts,170921,16:00:00,2480,P,171006,0.075,7.67,7.4,7.7,-0.016,75,2399,-18.473,0.613,182.544,-41.037,-33.274,0.239,7.6
,SPX 17V2480D13,OctW2 2480 Puts,170921,16:00:00,2480,P,171013,0.076,10.61,10.4,10.7,-0.004,112,1024,-19.821,0.536,228.101,-35.519,-52.947,0.279,10.97
,SPX 17V2480,Oct 2480 Puts,170921,16:00:00,2480,P,171020,0.078,13.35,12.8,13.5,-0.013,63,752,-20.674,0.478,261.922,-32.578,-71.087,0.302,13.7
,SPX 17V2480D27,OctW4 2480 Puts,170921,16:00:00,2480,P,171027,0.079,16.14,15.9,16.3,-0.003,71,427,-21.477,0.433,300.283,-29.109,-95.053,0.324,15.9
,SPX 17V2480D31,OctM 2480 Puts,170921,16:00:00,2480,P,171031,0.079,17.55,17.3,17.7,0.002,55,2437,-21.831,0.414,317.857,-27.757,-107.36,0.333,19.15
,SPX 17W2480,Nov 2480 Puts,170921,16:00:00,2480,P,171117,0.089,26.34,25.7,26.6,-0.007,1119,38,-25.899,0.362,382.281,-26.8,-161.747,0.359,26.2
,SPX 17W2480D30,NovM 2480 Puts,170921,16:00:00,2480,P,171130,0.092,31.37,31.1,31.5,-0.001,78,373,-26.158,0.314,429.012,-24.5,-207.449,0.374,31.91
,SPX 17X2480,Dec 2480 Puts,170921,16:00:00,2480,P,171215,0.1,38.81,38.3,39.1,-0.001,22,7,-27.766,0.28,471.695,-24.223,-256.247,0.386,40.22
,SPX 17X2480D29,DecQ 2480 Puts,170921,16:00:00,2480,P,171229,0.103,44.66,44.4,44.8,-0.001,,3,-27.641,0.245,512.73,-22.899,-307.102,0.396,-1
,SPX 18U2480,Sep18 2480 Puts,,,2480,P,180921,,127.18,,,,,,-30.716,0.106,975.296,-13.947,-1231.68,0.444,
,SPX 18X2480,Dec18 2480 Puts,,,2480,P,181221,,147.67,,,,,,-30.841,0.09,1086.718,-12.314,-1556.647,0.448,
,SPX 17I2485D22,SepW4 2485 Calls,170921,16:00:00,2485,C,170922,0.1,17.69,17,18.3,-0.005,847,4764,100,0.961,52.328,-138.109,10.827,0.938,16.85
,SPX 17I2485D29,SepQ 2485 Calls,170921,16:00:00,2485,C,170929,0.08,20.46,21.5,22,0.061,89,5001,73.718,1.123,134.138,-68.222,43.382,0.764,21
,SPX 17J2485D6,OctW1 2485 Calls,170921,16:00:00,2485,C,171006,0.077,23.4,24.5,24.9,0.06,51,21580,68.408,0.949,190.747,-52.414,71.851,0.703,26.73
,SPX 17J2485D13,OctW2 2485 Calls,170921,16:00:00,2485,C,171013,0.078,27.52,27.8,28.3,0.019,36,2747,76.187,0.826,237.265,-45.659,97.168,0.67,28.05
,SPX 17J2485,Oct 2485 Calls,170921,16:00:00,2485,C,171020,0.083,30.59,31.2,31.7,0.03,61,173,75.344,0.744,270.125,-43.785,118.704,0.652,32.78
,SPX 17J2485D27,OctW4 2485 Calls,170921,16:00:00,2485,C,171027,0.085,33.72,34.5,34.9,0.032,1,95,74.681,0.674,307.837,-40.023,147.637,0.634,36.7
,SPX 17J2485D31,OctM 2485 Calls,170921,16:00:00,2485,C,171031,0.084,35.11,36,36.3,0.03,,388,74.248,0.644,324.977,-38.225,162.029,0.627,-1
,SPX 17K2485,Nov 2485 Calls,170921,16:00:00,2485,C,171117,0.09,41.22,42.2,43.4,0.041,1,44,71.773,0.542,386.261,-35.045,217.871,0.606,44.95
,SPX 17K2485D30,NovM 2485 Calls,170921,16:00:00,2485,C,171130,0.091,45.49,47.2,47.7,0.043,,19,70.478,0.479,432.414,-32.279,266.57,0.594,-1
,SPX 17L2485,Dec 2485 Calls,170921,16:00:00,2485,C,171215,0.1,52.86,54.8,55.2,0.04,,7,69.972,0.412,474.558,-32.22,311.997,0.585,-1
,SPX 17L2485D29,DecQ 2485 Calls,170921,16:00:00,2485,C,171229,0.105,59.53,61.4,61.8,0.035,,1,69.787,0.353,515.428,-31.401,361.202,0.577,-1
,SPX 18I2485,Sep18 2485 Calls,,,2485,C,180921,,141.29,,,,,,57.748,0.117,977.013,-22.902,1201.669,0.542,
,SPX 18L2485,Dec18 2485 Calls,,,2485,C,181221,,162.1,,,,,,56.953,0.096,1088.487,-21.461,1480.291,0.539,
,SPX 17U2485D22,SepW4 2485 Puts,170921,16:00:00,2485,P,170922,0.067,0.62,0.55,0.65,-0.032,4055,4490,-3.847,0.404,33.803,-47.117,-1.426,0.062,0.6
,SPX 17U2485D29,SepQ 2485 Puts,170921,16:00:00,2485,P,170929,0.07,4.85,4.7,5,-0.002,831,7479,-18.063,0.86,133.28,-50.304,-17.585,0.236,4.65
,SPX 17V2485D6,OctW1 2485 Puts,170921,16:00:00,2485,P,171006,0.072,8.69,8.4,8.7,-0.018,1678,3188,-21.869,0.734,192.01,-40.78,-37.619,0.297,8.04
,SPX 17V2485D13,OctW2 2485 Puts,170921,16:00:00,2485,P,171013,0.073,11.7,11.4,11.8,-0.009,21,1021,-22.751,0.627,236.295,-34.825,-58.403,0.33,11.35
,SPX 17V2485,Oct 2485 Puts,170921,16:00:00,2485,P,171020,0.075,14.48,13.9,14.6,-0.017,669,133,-23.264,0.55,269.06,-31.756,-77.251,0.348,13.9
,SPX 17V2485D27,OctW4 2485 Puts,170921,16:00:00,2485,P,171027,0.076,17.31,17.1,17.4,-0.003,8,213,-23.807,0.491,306.725,-28.497,-102.185,0.366,17.45
,SPX 17V2485D31,OctM 2485 Puts,170921,16:00:00,2485,P,171031,0.076,18.73,18.5,18.9,0.003,12,261,-24.053,0.467,323.977,-27.146,-114.912,0.373,20.63
,SPX 17W2485,Nov 2485 Puts,170921,16:00:00,2485,P,171117,0.088,27.74,27.1,27.9,-0.008,467,188,-27.794,0.391,386.593,-26.32,-170.077,0.394,27.65
,SPX 17W2485D30,NovM 2485 Puts,170921,16:00:00,2485,P,171130,0.09,32.79,32.5,32.9,-0.002,26,53,-27.797,0.337,432.788,-24.042,-216.667,0.406,32.98
,SPX 17X2485,Dec 2485 Puts,170921,16:00:00,2485,P,171215,0.098,40.33,39.7,40.6,-0.003,30,9,-29.218,0.296,474.782,-23.69,-265.783,0.415,40.9
,SPX 17X2485D29,DecQ 2485 Puts,170921,16:00:00,2485,P,171229,0.102,46.18,45.9,46.4,-0.001,,55,-28.909,0.258,515.482,-22.526,-317.208,0.423,-1
,SPX 18U2485,Sep18 2485 Puts,,,2485,P,180921,,129,,,,,,-31.252,0.107,976.972,-13.823,-1247.683,0.458,
,SPX 18X2485,Dec18 2485 Puts,,,2485,P,181221,,149.54,,,,,,-31.299,0.092,1088.417,-12.213,-1574.349,0.461,
,SPX 17I2490D22,SepW4 2490 Calls,170921,16:00:00,2490,C,170922,0.086,12.82,12.4,13.5,0.01,989,5278,94.287,1.521,58.446,-141.205,10.256,0.851,13.01
,SPX 17I2490D29,SepQ 2490 Calls,170921,16:00:00,2490,C,170929,0.077,16.94,17.6,18,0.055,218,13452,67.696,1.27,145.534,-69.163,39.625,0.686,19.5
,SPX 17J2490D6,OctW1 2490 Calls,170921,16:00:00,2490,C,171006,0.073,20.13,20.7,21.1,0.042,55,2213,63.463,1.02,200.118,-51.349,66.454,0.64,22.4
,SPX 17J2490D13,OctW2 2490 Calls,170921,16:00:00,2490,C,171013,0.075,23.85,24,24.5,0.018,269,2632,71.765,0.934,243.697,-44.987,91.528,0.616,24.93
,SPX 17J2490,Oct 2490 Calls,170921,16:00:00,2490,C,171020,0.079,26.95,27.1,27.9,0.022,99,722,71.4,0.826,275.505,-42.304,112.549,0.602,28.65
,SPX 17J2490D27,OctW4 2490 Calls,170921,16:00:00,2490,C,171027,0.082,30.12,30.8,31.2,0.032,52,227,71.131,0.738,312.52,-39.085,140.741,0.59,32.76
,SPX 17J2490D31,OctM 2490 Calls,170921,16:00:00,2490,C,171031,0.082,31.52,32.3,32.7,0.032,63,268,70.87,0.7,329.421,-37.537,154.775,0.585,32.96
,SPX 17K2490,Nov 2490 Calls,170921,16:00:00,2490,C,171117,0.089,37.76,39.3,39.8,0.049,74,449,68.96,0.577,389.816,-34.686,209.608,0.57,41.07
,SPX 17K2490D30,NovM 2490 Calls,170921,16:00:00,2490,C,171130,0.09,42.09,43.8,44.2,0.045,,65,68.002,0.506,435.574,-31.835,257.458,0.561,-1
,SPX 17L2490,Dec 2490 Calls,170921,16:00:00,2490,C,171215,0.097,49.49,50.7,51.8,0.036,,61,67.856,0.43,477.09,-31.538,302.935,0.555,-1
,SPX 17L2490D29,DecQ 2490 Calls,170921,16:00:00,2490,C,171229,0.103,56.18,58,58.4,0.036,,,67.978,0.367,517.612,-31.036,351.992,0.55,-1
,SPX 18I2490,Sep18 2490 Calls,,,2490,C,180921,,138.68,,,,,,57.159,0.118,978.495,-22.857,1189.886,0.527,
,SPX 18L2490,Dec18 2490 Calls,,,2490,C,181221,,159.57,,,,,,56.47,0.096,1090.015,-21.428,1467.964,0.526,
,SPX 17U2490D22,SepW4 2490 Puts,170921,16:00:00,2490,P,170922,0.057,0.88,0.85,0.9,0,8075,7021,-6.882,0.871,45.034,-60.721,-2.166,0.149,0.9
,SPX 17U2490D29,SepQ 2490 Puts,170921,16:00:00,2490,P,170929,0.066,5.89,5.7,6,-0.003,1561,9257,-22.985,1.107,144.123,-51.241,-21.125,0.314,6.3
,SPX 17V2490D6,OctW1 2490 Puts,170921,16:00:00,2490,P,171006,0.069,9.89,9.6,9.9,-0.014,253,613,-25.924,0.877,200.151,-40.68,-42.591,0.36,9.75
