Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2675,Jun 2675 Puts,180607,16:00:00,2675,P,180615,0.16,1.94,1.85,2.05,0.01,2079,2437,-2.336,0.054,53.642,-51.305,-4.11,0.008,2.1
,SPX 18R2675D29,JunQ 2675 Puts,180607,16:00:00,2675,P,180629,0.135,7.09,6.9,7.2,-0.001,2987,8486,-6.395,0.092,159.031,-45.998,-25.704,0.075,7.6
,SPX 18S2675,Jul 2675 Puts,180607,16:00:00,2675,P,180720,0.126,13.67,13.4,13.9,0.002,366,172,-10.244,0.116,266.618,-38.459,-66.705,0.145,14.73
,SPX 18S2675D31,JulM 2675 Puts,180607,16:00:00,2675,P,180731,0.125,17.75,17.4,18,0,17,3239,-11.64,0.116,321.705,-35.802,-95.778,0.174,18.65
,SPX 18T2675,Aug 2675 Puts,180607,16:00:00,2675,P,180817,0.128,24.6,24.3,24.9,0.002,71,1115,-14.067,0.119,391.284,-34.51,-141.129,0.203,25.84
,SPX 18T2675D31,AugM 2675 Puts,180607,16:00:00,2675,P,180831,0.13,30.24,30.1,30.7,0.003,20,610,-15.728,0.12,446.268,-32.713,-184.421,0.224,29
,SPX 18U2675,Sep 2675 Puts,180607,16:00:00,2675,P,180921,0.134,38.26,37.9,38.7,0.007,247,126,-17.259,0.111,512.651,-31.261,-246.106,0.245,42.65
,SPX 18U2675D28,SepQ 2675 Puts,180607,16:00:00,2675,P,180928,0.135,41.48,41.3,41.9,0.003,55,853,-17.889,0.111,537.065,-30.561,-271.505,0.252,41.5
,SPX 18X2675,Dec 2675 Puts,180607,16:00:00,2675,P,181221,0.145,70.7,70.1,71.2,-0.001,,309,-21.011,0.087,740.474,-25.46,-541.632,0.297,-1
,SPX 19M2675,Jan19 2675 Puts,180607,16:00:00,2675,P,190118,0.146,77.13,76.8,78.1,0.004,,4265,-21.111,0.082,794.531,-23.687,-629.747,0.306,-1
,SPX 19O2675,Mar19 2675 Puts,180607,16:00:00,2675,P,190315,0.151,93.38,93.3,94.4,0.005,,7116,-21.787,0.074,894.541,-21.58,-816.883,0.319,-1
,SPX 19R2675,Jun19 2675 Puts,180607,16:00:00,2675,P,190621,0.156,117.06,116.7,118.3,0.004,,2645,-22.294,0.063,1041.756,-18.513,-1141.509,0.331,-1
,SPX 18F2680,Jun 2680 Calls,180607,16:00:00,2680,C,180615,,96.71,94.3,96.8,-0.012,11,365,99.367,0.033,91.479,-121.177,50.05,0.989,96
,SPX 18F2680D29,JunQ 2680 Calls,180607,16:00:00,2680,C,180629,,103.58,101.2,103.2,-0.017,2,2587,98.598,0.16,194.754,-70.187,132.968,0.913,93.3
,SPX 18G2680,Jul 2680 Calls,180607,16:00:00,2680,C,180720,0.14,110.6,109.1,111,-0.005,,275,93.464,0.172,293.935,-49.213,235.268,0.842,-1
,SPX 18G2680D31,JulM 2680 Calls,180607,16:00:00,2680,C,180731,0.138,115.58,114.4,116.1,-0.004,1,752,91.797,0.172,346.911,-45.038,291.669,0.813,112.1
,SPX 18H2680,Aug 2680 Calls,180607,16:00:00,2680,C,180817,0.135,120.8,119.7,121.5,-0.002,,15,89.12,0.172,406.348,-40.155,366.466,0.785,-1
,SPX 18H2680D31,AugM 2680 Calls,180607,16:00:00,2680,C,180831,0.136,126.87,126.6,128.2,0.004,,30,87.283,0.168,459.126,-38.184,431.892,0.764,-1
,SPX 18I2680,Sep 2680 Calls,180607,16:00:00,2680,C,180921,0.139,135.39,135.2,136.8,0.005,,3,85.075,0.16,522.954,-35.958,515.426,0.744,-1
,SPX 18I2680D28,SepQ 2680 Calls,180607,16:00:00,2680,C,180928,0.14,138.91,139.1,140.6,0.007,,31,84.338,0.155,546.709,-35.438,547.861,0.737,-1
,SPX 18L2680,Dec 2680 Calls,,,2680,C,181221,,170.02,,,,,,79.862,0.122,745.245,-29.339,878.079,0.694,
,SPX 19A2680,Jan19 2680 Calls,,,2680,C,190118,,181.6,,,,,,78.608,0.108,801.504,-28.53,982.311,0.685,
,SPX 18R2680,Jun 2680 Puts,180607,16:00:00,2680,P,180615,0.155,2.08,1.95,2.2,0.005,471,1506,-2.635,0.062,56.983,-52.713,-4.446,0.011,2.4
,SPX 18R2680D29,JunQ 2680 Puts,180607,16:00:00,2680,P,180629,0.132,7.45,7.3,7.5,-0.003,401,1638,-6.894,0.101,165.015,-46.82,-27.17,0.087,8.05
,SPX 18S2680,Jul 2680 Puts,180607,16:00:00,2680,P,180720,0.124,14.25,13.9,14.5,-0.001,298,427,-10.867,0.125,273.611,-38.869,-69.688,0.158,14.95
,SPX 18S2680D31,JulM 2680 Puts,180607,16:00:00,2680,P,180731,0.123,18.41,18.1,18.7,0.003,6,274,-12.26,0.124,328.69,-36.06,-99.529,0.187,19.6
,SPX 18T2680,Aug 2680 Puts,180607,16:00:00,2680,P,180817,0.127,25.39,25.1,25.7,0,131,43,-14.698,0.125,397.937,-34.669,-145.828,0.215,25.45
,SPX 18T2680D31,AugM 2680 Puts,180607,16:00:00,2680,P,180831,0.129,31.12,30.9,31.6,0.004,,214,-16.362,0.125,452.673,-32.987,-189.91,0.236,-1
,SPX 18U2680,Sep 2680 Puts,180607,16:00:00,2680,P,180921,0.132,39.24,38.8,39.7,0,,70,-17.847,0.116,518.587,-31.161,-252.445,0.256,-1
,SPX 18U2680D28,SepQ 2680 Puts,180607,16:00:00,2680,P,180928,0.134,42.5,42.2,42.9,0,20,21,-18.474,0.115,542.836,-30.596,-278.16,0.263,41.71
,SPX 18X2680,Dec 2680 Puts,,,2680,P,181221,,71.93,,,,,,-21.468,0.089,745.146,-25.432,-550.839,0.306,
,SPX 19M2680,Jan19 2680 Puts,,,2680,P,190118,,78.38,,,,,,-21.542,0.084,799.109,-23.557,-639.742,0.315,
,SPX 18F2685,Jun 2685 Calls,180607,16:00:00,2685,C,180615,,91.76,89.4,92,-0.015,6,231,99.183,0.038,93.736,-119.923,49.847,0.985,84.4
,SPX 18F2685D29,JunQ 2685 Calls,180607,16:00:00,2685,C,180629,,98.7,96.6,98.6,-0.011,,1416,97.739,0.172,198.398,-69.397,132.176,0.901,-1
,SPX 18G2685,Jul 2685 Calls,180607,16:00:00,2685,C,180720,0.138,106,104.8,106.6,-0.003,,143,92.546,0.184,299.032,-49.523,233.313,0.828,-1
,SPX 18G2685D31,JulM 2685 Calls,180607,16:00:00,2685,C,180731,0.136,111.08,110.1,111.8,-0.001,,38,90.88,0.183,352.167,-45.311,289.146,0.8,-1
,SPX 18H2685,Aug 2685 Calls,180607,16:00:00,2685,C,180817,0.133,116.45,115.6,117.4,0,,4,88.207,0.181,411.905,-40.263,363.139,0.772,-1
,SPX 18I2685,Sep 2685 Calls,180607,16:00:00,2685,C,180921,0.137,131.26,131.2,132.9,0.006,,,84.234,0.166,528.217,-36.049,510.846,0.732,-1
,SPX 18I2685D28,SepQ 2685 Calls,180607,16:00:00,2685,C,180928,0.139,134.83,135.2,136.6,0.008,,1,83.522,0.161,551.861,-35.525,543.063,0.726,-1
,SPX 18L2685,Dec 2685 Calls,,,2685,C,181221,,166.23,,,,,,79.225,0.125,749.724,-29.303,871.599,0.684,
,SPX 19A2685,Jan19 2685 Calls,,,2685,C,190118,,177.89,,,,,,78.042,0.111,805.746,-28.499,975.524,0.677,
,SPX 18R2685,Jun 2685 Puts,180607,16:00:00,2685,P,180615,0.153,2.23,2.15,2.35,0.036,22,844,-2.981,0.072,60.633,-56.49,-4.824,0.015,3.6
,SPX 18R2685D29,JunQ 2685 Puts,180607,16:00:00,2685,P,180629,0.129,7.83,7.6,7.9,-0.008,110,1539,-7.442,0.111,171.228,-47.276,-28.749,0.099,8.25
,SPX 18S2685,Jul 2685 Puts,180607,16:00:00,2685,P,180720,0.122,14.85,14.6,15.1,-0.003,14,133,-11.536,0.134,280.702,-39.261,-72.835,0.172,13.8
,SPX 18S2685D31,JulM 2685 Puts,180607,16:00:00,2685,P,180731,0.122,19.09,18.8,19.3,0,127,471,-12.919,0.132,335.716,-36.3,-103.46,0.2,19.98
,SPX 18T2685,Aug 2685 Puts,180607,16:00:00,2685,P,180817,0.125,26.21,25.9,26.5,0,8,64,-15.362,0.132,404.563,-34.81,-150.708,0.228,26.4
,SPX 18U2685,Sep 2685 Puts,180607,16:00:00,2685,P,180921,0.131,40.25,40,40.7,0.002,,22,-18.457,0.12,524.434,-31.196,-258.96,0.268,-1
,SPX 18U2685D28,SepQ 2685 Puts,180607,16:00:00,2685,P,180928,0.133,43.55,43.3,44,0.002,,21,-19.08,0.119,548.511,-30.62,-284.989,0.274,-1
,SPX 18X2685,Dec 2685 Puts,,,2685,P,181221,,73.18,,,,,,-21.936,0.092,749.708,-25.397,-560.198,0.316,
,SPX 19M2685,Jan19 2685 Puts,,,2685,P,190118,,79.65,,,,,,-21.983,0.086,803.579,-23.515,-649.892,0.323,
,SPX 18F2690,Jun 2690 Calls,180607,16:00:00,2690,C,180615,,86.82,84.6,87.2,-0.014,5,239,98.973,0.044,96.165,-118.678,49.612,0.979,79.6
,SPX 18F2690D29,JunQ 2690 Calls,180607,16:00:00,2690,C,180629,0.147,93.86,92,94,-0.01,2,1971,96.814,0.186,202.345,-65.153,131.255,0.887,90.85
,SPX 18G2690,Jul 2690 Calls,180607,16:00:00,2690,C,180720,0.136,101.44,100.4,102.3,-0.001,,97,91.567,0.196,304.309,-49.6,231.167,0.813,-1
,SPX 18G2690D31,JulM 2690 Calls,180607,16:00:00,2690,C,180731,0.135,106.62,106,107.5,0.001,,1756,89.909,0.194,357.539,-45.588,286.415,0.786,-1
,SPX 18H2690,Aug 2690 Calls,180607,16:00:00,2690,C,180817,0.131,112.14,111.5,113.2,0.002,,1,87.247,0.191,417.511,-40.369,359.588,0.759,-1
,SPX 18H2690D31,AugM 2690 Calls,180607,16:00:00,2690,C,180831,0.134,118.42,118.5,120.1,0.007,,24,85.468,0.184,470.09,-38.376,423.827,0.74,-1
,SPX 18I2690,Sep 2690 Calls,180607,16:00:00,2690,C,180921,0.136,127.19,127.3,128.9,0.007,,24,83.362,0.173,533.435,-35.99,506.049,0.72,-1
,SPX 18I2690D28,SepQ 2690 Calls,180607,16:00:00,2690,C,180928,0.138,130.8,131.3,132.7,0.009,,1,82.678,0.167,556.956,-35.466,538.053,0.714,-1
,SPX 18L2690,Dec 2690 Calls,,,2690,C,181221,,162.47,,,,,,78.574,0.128,754.105,-29.263,864.933,0.675,
,SPX 19A2690,Jan19 2690 Calls,,,2690,C,190118,,174.21,,,,,,77.465,0.113,809.887,-28.465,968.567,0.668,
,SPX 18R2690,Jun 2690 Puts,180607,16:00:00,2690,P,180615,0.147,2.39,2.3,2.55,0.021,171,1258,-3.381,0.084,64.62,-57.608,-5.251,0.021,2.8
,SPX 18R2690D29,JunQ 2690 Puts,180607,16:00:00,2690,P,180629,0.126,8.25,8,8.3,-0.008,1584,1665,-8.046,0.123,177.666,-48.082,-30.449,0.113,8.8
,SPX 18S2690,Jul 2690 Puts,180607,16:00:00,2690,P,180720,0.12,15.49,15.2,15.7,-0.003,207,69,-12.253,0.144,287.872,-39.632,-76.157,0.187,15.36
,SPX 18S2690D31,JulM 2690 Puts,180607,16:00:00,2690,P,180731,0.12,19.81,19.5,20,-0.001,1593,2796,-13.621,0.14,342.766,-36.518,-107.579,0.214,20.8
,SPX 18T2690,Aug 2690 Puts,180607,16:00:00,2690,P,180817,0.124,27.07,26.8,27.4,0.001,,7,-16.061,0.139,411.141,-34.932,-155.777,0.241,-1
,SPX 18T2690D31,AugM 2690 Puts,180607,16:00:00,2690,P,180831,0.126,33,32.7,33.4,0.002,,226,-17.715,0.137,465.272,-32.984,-201.442,0.26,-1
,SPX 18U2690,Sep 2690 Puts,180607,16:00:00,2690,P,180921,0.13,41.29,40.8,41.7,-0.002,1,18,-19.09,0.125,530.176,-31.217,-265.656,0.28,39.9
,SPX 18U2690D28,SepQ 2690 Puts,180607,16:00:00,2690,P,180928,0.132,44.63,44.3,45.1,0.004,50,53,-19.707,0.124,554.075,-30.77,-291.997,0.286,46.6
,SPX 18X2690,Dec 2690 Puts,,,2690,P,181221,,74.46,,,,,,-22.415,0.094,754.153,-25.355,-569.712,0.325,
,SPX 19M2690,Jan19 2690 Puts,,,2690,P,190118,,80.94,,,,,,-22.433,0.088,807.936,-23.467,-660.199,0.332,
,SPX 18F2695,Jun 2695 Calls,180607,16:00:00,2695,C,180615,,81.89,79.8,82.4,-0.012,3,354,98.732,0.05,98.783,-117.44,49.341,0.972,77.75
,SPX 18F2695D29,JunQ 2695 Calls,180607,16:00:00,2695,C,180629,0.144,89.07,87.5,89.4,-0.008,2,203,95.814,0.202,206.597,-65.619,130.192,0.871,86.95
,SPX 18G2695,Jul 2695 Calls,180607,16:00:00,2695,C,180720,0.133,96.94,96,97.9,-0.001,2,88,90.521,0.21,309.747,-49.445,228.817,0.798,94.67
,SPX 18G2695D31,JulM 2695 Calls,180607,16:00:00,2695,C,180731,0.133,102.21,101.8,103.3,0.003,,66,88.88,0.206,363.005,-45.652,283.466,0.771,-1
,SPX 18H2695,Aug 2695 Calls,180607,16:00:00,2695,C,180817,0.13,107.88,107.4,109.1,0.003,,,86.238,0.201,423.143,-40.472,355.806,0.745,-1
,SPX 18I2695,Sep 2695 Calls,180607,16:00:00,2695,C,180921,0.135,123.15,123.4,125.2,0.009,,12,82.457,0.179,538.591,-36.07,501.031,0.708,-1
,SPX 18I2695D28,SepQ 2695 Calls,180607,16:00:00,2695,C,180928,0.137,126.8,127.4,128.9,0.011,,50,81.803,0.173,561.977,-35.541,532.827,0.703,-1
,SPX 18L2695,Dec 2695 Calls,,,2695,C,181221,,158.74,,,,,,77.909,0.131,758.379,-29.219,858.082,0.666,
,SPX 19A2695,Jan19 2695 Calls,,,2695,C,190118,,170.56,,,,,,76.876,0.116,813.921,-28.426,961.441,0.659,
,SPX 18R2695,Jun 2695 Puts,180607,16:00:00,2695,P,180615,0.144,2.58,2.5,2.75,0.023,37,851,-3.847,0.098,68.974,-60.596,-5.734,0.028,2.94
,SPX 18R2695D29,JunQ 2695 Puts,180607,16:00:00,2695,P,180629,0.124,8.69,8.4,8.8,-0.006,132,2294,-8.712,0.136,184.323,-48.872,-32.283,0.129,9.4
,SPX 18S2695,Jul 2695 Puts,180607,16:00:00,2695,P,180720,0.119,16.17,15.9,16.4,0.006,84,238,-13.023,0.155,295.099,-40.228,-79.664,0.202,18.44
,SPX 18S2695D31,JulM 2695 Puts,180607,16:00:00,2695,P,180731,0.118,20.57,20.3,20.8,-0.001,,214,-14.368,0.15,349.816,-36.713,-111.897,0.229,-1
,SPX 18T2695,Aug 2695 Puts,180607,16:00:00,2695,P,180817,0.122,27.96,27.6,28.3,0,,70,-16.796,0.147,417.653,-35.032,-161.041,0.255,-1
,SPX 18U2695,Sep 2695 Puts,180607,16:00:00,2695,P,180921,0.129,42.37,41.8,42.8,-0.002,,42,-19.748,0.13,535.798,-31.222,-272.538,0.292,-1
,SPX 18U2695D28,SepQ 2695 Puts,180607,16:00:00,2695,P,180928,0.13,45.74,45.4,46.2,0.001,,17,-20.357,0.129,559.514,-30.627,-299.186,0.297,-1
,SPX 18X2695,Dec 2695 Puts,,,2695,P,181221,,75.77,,,,,,-22.906,0.097,758.474,-25.306,-579.383,0.334,
,SPX 19M2695,Jan19 2695 Puts,,,2695,P,190118,,82.26,,,,,,-22.894,0.091,812.172,-23.413,-670.664,0.341,
,SPX 18F2700,Jun 2700 Calls,180607,16:00:00,2700,C,180615,,76.98,75.1,77.6,-0.009,575,1372,98.452,0.059,101.61,-116.205,49.028,0.963,74.4
,SPX 18F2700D29,JunQ 2700 Calls,180607,16:00:00,2700,C,180629,0.14,84.34,83,84.9,-0.008,4,16454,94.729,0.22,211.151,-65.103,128.974,0.855,77.2
,SPX 18G2700,Jul 2700 Calls,180607,16:00:00,2700,C,180720,0.13,92.5,91.8,93.7,0,18,1225,89.403,0.225,315.322,-49.548,226.253,0.782,87.47
,SPX 18G2700D31,JulM 2700 Calls,180607,16:00:00,2700,C,180731,0.131,97.86,97.6,99.1,0.005,,4194,87.789,0.219,368.541,-45.717,280.288,0.756,-1
,SPX 18H2700,Aug 2700 Calls,180607,16:00:00,2700,C,180817,0.128,103.67,103.4,105.1,0.005,576,136,85.176,0.212,428.774,-40.388,351.784,0.731,101.9
,SPX 18H2700D31,AugM 2700 Calls,180607,16:00:00,2700,C,180831,0.131,110.15,110.6,112,0.01,,997,83.487,0.202,480.967,-38.384,414.839,0.714,-1
,SPX 18I2700,Sep 2700 Calls,180607,16:00:00,2700,C,180921,0.134,119.17,119.6,121.4,0.01,7,1268,81.518,0.186,543.664,-36.143,495.788,0.696,118.8
,SPX 18I2700D28,SepQ 2700 Calls,180607,16:00:00,2700,C,180928,0.135,122.86,123.6,125,0.012,,1884,80.898,0.179,566.905,-35.471,527.383,0.691,-1
,SPX 18L2700,Dec 2700 Calls,180607,16:00:00,2700,C,181221,0.143,155.05,156.2,157.9,0.013,,2635,77.228,0.134,762.536,-29.673,851.043,0.656,-1
,SPX 19A2700,Jan19 2700 Calls,180607,16:00:00,2700,C,190118,0.148,166.94,168.1,169.9,0.012,,5590,76.276,0.118,817.841,-28.849,954.144,0.65,-1
,SPX 19C2700,Mar19 2700 Calls,180607,16:00:00,2700,C,190315,0.149,185.38,185.7,187.5,0.007,,5486,75.189,0.098,915.225,-26.52,1165.177,0.642,-1
,SPX 19F2700,Jun19 2700 Calls,180607,16:00:00,2700,C,190621,0.154,217.03,216.2,218.8,0.002,1,8131,74.443,0.078,1060.995,-24.029,1524.29,0.635,219
,SPX 18R2700,Jun 2700 Puts,180607,16:00:00,2700,P,180615,0.139,2.8,2.7,2.95,0.011,6419,6149,-4.389,0.114,73.724,-62.556,-6.281,0.037,3
,SPX 18R2700D29,JunQ 2700 Puts,180607,16:00:00,2700,P,180629,0.122,9.17,8.9,9.3,-0.003,2678,10759,-9.448,0.15,191.189,-49.996,-34.262,0.145,10
,SPX 18S2700,Jul 2700 Puts,180607,16:00:00,2700,P,180720,0.117,16.89,16.6,17.1,0.001,1359,658,-13.849,0.167,302.36,-40.294,-83.367,0.218,17.83
,SPX 18S2700D31,JulM 2700 Puts,180607,16:00:00,2700,P,180731,0.117,21.36,21.1,21.6,0.005,83,3658,-15.163,0.16,356.844,-37.095,-116.423,0.244,23.75
,SPX 18T2700,Aug 2700 Puts,180607,16:00:00,2700,P,180817,0.121,28.9,28.6,29.2,0.002,698,274,-17.569,0.154,424.075,-35.11,-166.508,0.269,30.3
,SPX 18T2700D31,AugM 2700 Puts,180607,16:00:00,2700,P,180831,0.123,35.02,34.7,35.4,0.001,7,656,-19.19,0.15,477.471,-33.077,-213.75,0.286,34.87
,SPX 18U2700,Sep 2700 Puts,180607,16:00:00,2700,P,180921,0.128,43.48,43.2,43.9,0.003,581,286,-20.43,0.136,541.284,-31.212,-279.609,0.304,44.6
,SPX 18U2700D28,SepQ 2700 Puts,180607,16:00:00,2700,P,180928,0.13,46.89,46.6,47.3,0.003,1,1678,-21.03,0.133,564.813,-30.747,-306.56,0.309,49.08
,SPX 18X2700,Dec 2700 Puts,180607,16:00:00,2700,P,181221,0.141,77.1,76.6,77.7,0.001,188,422,-23.408,0.099,762.663,-25.249,-589.211,0.344,78.13
,SPX 19M2700,Jan19 2700 Puts,180607,16:00:00,2700,P,190118,0.141,83.6,83.2,84.5,0.004,450,6788,-23.364,0.093,816.282,-23.446,-681.289,0.35,85.35
,SPX 19O2700,Mar19 2700 Puts,180607,16:00:00,2700,P,190315,0.147,100.15,99.7,101.1,0.002,,8885,-23.798,0.082,914.728,-21.324,-874.389,0.358,-1
,SPX 19R2700,Jun19 2700 Puts,180607,16:00:00,2700,P,190621,0.153,124.14,123.7,125.4,0.004,345,9194,-23.988,0.069,1060.731,-18.266,-1208.229,0.365,126.2
,SPX 18F2705,Jun 2705 Calls,180607,16:00:00,2705,C,180615,,72.08,70.3,72.8,-0.012,8,420,98.127,0.069,104.667,-114.966,48.666,0.951,64.5
,SPX 18F2705D29,JunQ 2705 Calls,180607,16:00:00,2705,C,180629,0.137,79.66,78.6,80.4,-0.004,213,1243,93.547,0.241,216,-66.059,127.585,0.837,76.63
,SPX 18G2705,Jul 2705 Calls,180607,16:00:00,2705,C,180720,0.129,88.11,87.7,89.7,0.006,2,209,88.208,0.241,321.006,-50.14,223.463,0.766,87.5
,SPX 18G2705D31,JulM 2705 Calls,180607,16:00:00,2705,C,180731,0.129,93.57,93.3,94.9,0.006,,593,86.633,0.232,374.116,-45.569,276.873,0.74,-1
,SPX 18H2705,Aug 2705 Calls,180607,16:00:00,2705,C,180817,0.126,99.52,99.4,101,0.007,,5,84.061,0.223,434.376,-40.479,347.516,0.716,-1
,SPX 18I2705,Sep 2705 Calls,180607,16:00:00,2705,C,180921,0.132,115.23,115.8,117.3,0.011,,,80.545,0.193,548.632,-36.064,490.317,0.684,-1
,SPX 18I2705D28,SepQ 2705 Calls,180607,16:00:00,2705,C,180928,0.134,118.96,119.8,121.2,0.013,,,79.962,0.186,571.721,-35.393,521.717,0.679,-1
,SPX 18L2705,Dec 2705 Calls,,,2705,C,181221,,151.39,,,,,,76.532,0.137,766.566,-29.115,843.818,0.647,
,SPX 19A2705,Jan19 2705 Calls,,,2705,C,190118,,163.35,,,,,,75.663,0.121,821.638,-28.335,946.677,0.641,
,SPX 18R2705,Jun 2705 Puts,180607,16:00:00,2705,P,180615,0.136,3.05,2.95,3.3,0.033,121,783,-5.024,0.134,78.896,-66.478,-6.904,0.049,3.68
,SPX 18R2705D29,JunQ 2705 Puts,180607,16:00:00,2705,P,180629,0.119,9.69,9.5,9.8,0.007,744,1394,-10.261,0.167,198.246,-51.085,-36.4,0.163,12
,SPX 18S2705,Jul 2705 Puts,180607,16:00:00,2705,P,180720,0.115,17.65,17.3,17.9,0,162,79,-14.736,0.179,309.622,-40.577,-87.276,0.234,18.65
,SPX 18S2705D31,JulM 2705 Puts,180607,16:00:00,2705,P,180731,0.115,22.2,21.9,22.4,-0.002,,1169,-16.01,0.171,363.819,-37.019,-121.166,0.26,-1
,SPX 18T2705,Aug 2705 Puts,180607,16:00:00,2705,P,180817,0.119,29.87,29.3,30.2,-0.001,3,33,-18.382,0.163,430.382,-35.163,-172.184,0.284,31.65
,SPX 18U2705,Sep 2705 Puts,180607,16:00:00,2705,P,180921,0.126,44.63,44.3,45.1,0.002,,,-21.139,0.141,546.617,-31.185,-286.874,0.316,-1
,SPX 18U2705D28,SepQ 2705 Puts,180607,16:00:00,2705,P,180928,0.128,48.07,47.7,48.5,0.001,,,-21.726,0.138,569.956,-30.576,-314.123,0.321,-1
,SPX 18X2705,Dec 2705 Puts,,,2705,P,181221,,78.45,,,,,,-23.922,0.102,766.711,-25.185,-599.2,0.353,
,SPX 19M2705,Jan19 2705 Puts,,,2705,P,190118,,84.97,,,,,,-23.846,0.095,820.258,-23.285,-692.077,0.359,
,SPX 18F2710,Jun 2710 Calls,180607,16:00:00,2710,C,180615,,67.2,65.6,68.1,-0.009,11,386,97.645,0.203,107.978,-113.72,48.247,0.937,61.97
,SPX 18F2710D29,JunQ 2710 Calls,180607,16:00:00,2710,C,180629,0.134,75.05,74.2,75.9,-0.001,4,1432,92.256,0.264,221.125,-66.368,126.011,0.818,73.63
,SPX 18G2710,Jul 2710 Calls,180607,16:00:00,2710,C,180720,0.127,83.79,83.5,85.2,0.008,2,239,86.93,0.258,326.763,-50.243,220.435,0.748,87.6
,SPX 18G2710D31,JulM 2710 Calls,180607,16:00:00,2710,C,180731,0.127,89.33,89.3,90.8,0.008,,460,85.408,0.247,379.696,-45.626,273.211,0.724,-1
,SPX 18H2710,Aug 2710 Calls,180607,16:00:00,2710,C,180817,0.125,95.43,95.4,97.1,0.009,,21,82.889,0.235,439.915,-40.561,342.995,0.702,-1
,SPX 18H2710D31,AugM 2710 Calls,180607,16:00:00,2710,C,180831,0.128,102.1,102.8,104.3,0.014,,120,81.329,0.22,491.559,-38.363,404.885,0.686,-1
,SPX 18I2710,Sep 2710 Calls,180607,16:00:00,2710,C,180921,0.131,111.34,112,113.7,0.014,,1,79.536,0.201,553.473,-35.978,484.617,0.671,-1
,SPX 18I2710D28,SepQ 2710 Calls,180607,16:00:00,2710,C,180928,0.133,115.11,116.1,117.4,0.014,,5,78.994,0.192,576.405,-35.445,515.827,0.666,-1
,SPX 18L2710,Dec 2710 Calls,,,2710,C,181221,,147.77,,,,,,75.821,0.141,770.46,-29.056,836.404,0.637,
,SPX 19A2710,Jan19 2710 Calls,,,2710,C,190118,,159.79,,,,,,75.039,0.123,825.306,-28.283,939.038,0.632,
,SPX 18R2710,Jun 2710 Puts,180607,16:00:00,2710,P,180615,0.131,3.33,3.2,3.5,0.012,1144,908,-5.769,0.158,84.515,-68.09,-7.612,0.063,3.75
,SPX 18R2710D29,JunQ 2710 Puts,180607,16:00:00,2710,P,180629,0.116,10.26,10,10.3,-0.006,124,790,-11.161,0.185,205.471,-51.066,-38.711,0.182,11.1
,SPX 18S2710,Jul 2710 Puts,180607,16:00:00,2710,P,180720,0.113,18.46,18,18.7,-0.003,730,362,-15.689,0.193,316.852,-40.822,-91.404,0.252,19.4
,SPX 18S2710D31,JulM 2710 Puts,180607,16:00:00,2710,P,180731,0.113,23.08,22.8,23.3,0.002,740,475,-16.912,0.182,370.708,-37.124,-126.138,0.276,24.5
,SPX 18T2710,Aug 2710 Puts,180607,16:00:00,2710,P,180817,0.117,30.89,30.3,31.2,-0.004,2,57,-19.238,0.172,436.547,-35.009,-178.077,0.298,31.2
,SPX 18T2710D31,AugM 2710 Puts,180607,16:00:00,2710,P,180831,0.121,37.2,36.8,37.6,-0.002,11,438,-20.8,0.164,489.101,-33.088,-226.875,0.314,35.4
,SPX 18U2710,Sep 2710 Puts,180607,16:00:00,2710,P,180921,0.125,45.81,45.5,46.2,0.001,,77,-21.874,0.147,551.778,-31.141,-294.336,0.329,-1
,SPX 18U2710D28,SepQ 2710 Puts,180607,16:00:00,2710,P,180928,0.127,49.29,48.9,49.7,0,,80,-22.447,0.144,574.927,-30.527,-321.879,0.334,-1
,SPX 18X2710,Dec 2710 Puts,,,2710,P,181221,,79.84,,,,,,-24.448,0.104,770.612,-25.113,-609.35,0.363,
,SPX 19M2710,Jan19 2710 Puts,,,2710,P,190118,,86.36,,,,,,-24.338,0.097,824.092,-23.212,-703.028,0.368,
,SPX 18F2715,Jun 2715 Calls,180607,16:00:00,2715,C,180615,,62.36,61,63.4,0,6,593,96.405,0.263,111.681,-112.723,47.741,0.919,66.2
,SPX 18F2715D29,JunQ 2715 Calls,180607,16:00:00,2715,C,180629,0.131,70.51,69.9,71.6,0.002,11,6412,90.842,0.29,226.499,-66.719,124.235,0.797,68.05
,SPX 18G2715,Jul 2715 Calls,180607,16:00:00,2715,C,180720,0.125,79.53,79.4,81.1,0.008,42,268,85.562,0.277,332.55,-50.103,217.159,0.731,78.2
,SPX 18G2715D31,JulM 2715 Calls,180607,16:00:00,2715,C,180731,0.125,85.16,85.2,86.7,0.011,1,214,84.11,0.262,385.243,-45.673,269.293,0.708,89.5
,SPX 18H2715,Aug 2715 Calls,180607,16:00:00,2715,C,180817,0.124,91.4,91.5,93.4,0.011,,6,81.659,0.247,445.357,-40.63,338.215,0.687,-1
,SPX 18I2715,Sep 2715 Calls,180607,16:00:00,2715,C,180921,0.13,107.51,108.3,109.7,0.014,,1,78.492,0.208,558.163,-35.882,478.683,0.659,-1
