Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1050,Mar12 1050 Calls,110923,16:00:00,1050,C,120316,0.342,143.98,141.2,146.1,-0.002,15,163,76.149,0.118,285.674,-28.087,285.487,0.62,145.3
,SPX 12I1050,Sep12 1050 Calls,110923,16:00:00,1050,C,120921,0.317,169.69,167.5,172.4,0.002,,,73.944,0.094,416.686,-18.647,533.707,0.572,-1
,SPX 11U1050D23,SepW4 1050 Puts,110923,16:00:00,1050,P,110923,,0,,0.05,,870,5469,-0.001,0,0.002,-0.003,0,0,0.05
,SPX 11V1050,Oct 1050 Puts,110923,16:00:00,1050,P,111021,0.451,22.26,21.3,23.4,0.003,11952,121468,-17.768,0.166,99.392,-80.611,-23.251,0.194,22
,SPX 11W1050,Nov 1050 Puts,110923,16:00:00,1050,P,111118,0.413,36.79,35.5,37.9,-0.004,1891,39146,-20.256,0.137,152.361,-56.345,-56.345,0.276,35.9
,SPX 11X1050,Dec 1050 Puts,110923,16:00:00,1050,P,111216,0.391,47.63,46.2,49,-0.001,2127,114999,-21.559,0.126,192.173,-44.877,-92.35,0.317,46.85
,SPX 12M1050,Jan12 1050 Puts,110923,16:00:00,1050,P,120120,0.372,58.2,56.6,59.9,0,1000,7379,-22.514,0.118,232.777,-36.384,-139.59,0.349,57.5
,SPX 12O1050,Mar12 1050 Puts,110923,16:00:00,1050,P,120316,0.358,73.91,71.7,76,-0.001,1751,34789,-23.461,0.105,286.466,-29.175,-220.643,0.38,74.2
,SPX 12U1050,Sep12 1050 Puts,110923,16:00:00,1050,P,120921,0.327,110.51,107.9,112.8,-0.001,,,-24.139,0.084,416.791,-18.286,-513.608,0.428,-1
,SPX 11I1055D23,SepW4 1055 Calls,110923,16:00:00,1055,C,110923,,81.33,81.1,81.6,-0.005,11,10,99.991,0,0.006,0.245,2.888,1,71.8
,SPX 11J1055,Oct 1055 Calls,110923,16:00:00,1055,C,111021,,101.37,97.5,101.1,-0.02,,,84.093,0.157,100.589,-78.248,57.151,0.791,-1
,SPX 11K1055,Nov 1055 Calls,110923,16:00:00,1055,C,111118,,114.76,109.9,113.4,-0.027,,,83.903,0.128,154.237,-56.117,103.929,0.712,-1
,SPX 11L1055,Dec 1055 Calls,110923,16:00:00,1055,C,111216,,121.58,118.6,122.4,-0.009,,,79.552,0.132,193.324,-43.219,149.43,0.672,-1
,SPX 11U1055D23,SepW4 1055 Puts,110923,16:00:00,1055,P,110923,,0,,0.05,,115,1258,-0.002,0,0.006,-0.011,0,0,0.05
,SPX 11V1055,Oct 1055 Puts,110923,16:00:00,1055,P,111021,0.447,23.35,22.4,24.4,0,2467,2377,-18.685,0.174,101.636,-81.646,-24.27,0.209,22.35
,SPX 11W1055,Nov 1055 Puts,110923,16:00:00,1055,P,111118,0.411,38.08,36.9,39.2,-0.001,,3,-21.009,0.142,154.533,-56.888,-58.139,0.288,-1
,SPX 11X1055,Dec 1055 Puts,110923,16:00:00,1055,P,111216,0.39,49.05,47.7,50.5,0.001,,,-22.25,0.13,194.312,-45.198,-94.838,0.328,-1
,SPX 11I1060D23,SepW4 1060 Calls,110923,16:00:00,1060,C,110923,,76.33,76.1,76.6,-0.004,3,,99.987,0.001,0.017,0.223,2.902,1,69.1
,SPX 11J1060,Oct 1060 Calls,110923,16:00:00,1060,C,111021,,97.34,93.8,97.2,-0.017,2,5,83.225,0.166,102.777,-79.04,56.522,0.775,99.1
,SPX 11K1060,Nov 1060 Calls,110923,16:00:00,1060,C,111118,,110.81,106,109.7,-0.027,,6,83.197,0.135,156.263,-56.171,102.982,0.699,-1
,SPX 11L1060,Dec 1060 Calls,110923,16:00:00,1060,C,111216,,117.89,115.1,119,-0.007,,,78.783,0.154,195.472,-43.324,148.046,0.661,-1
,SPX 11U1060D23,SepW4 1060 Puts,110923,16:00:00,1060,P,110923,,0,,0.05,,121,279,-0.007,0.001,0.017,-0.034,0,0,0.05
,SPX 11V1060,Oct 1060 Puts,110923,16:00:00,1060,P,111021,0.443,24.49,23.5,25.5,0.001,3523,9628,-19.635,0.178,103.838,-82.745,-25.326,0.225,24.65
,SPX 11W1060,Nov 1060 Puts,110923,16:00:00,1060,P,111118,0.408,39.41,38.2,40.6,0,4,685,-21.787,0.147,156.646,-57.232,-59.978,0.301,39.4
,SPX 11X1060,Dec 1060 Puts,110923,16:00:00,1060,P,111216,0.387,50.5,49,51.9,-0.001,,,-22.961,0.134,196.385,-45.301,-97.378,0.339,-1
,SPX 11I1065D23,SepW4 1065 Calls,110923,16:00:00,1065,C,110923,,71.33,71.1,71.6,-0.005,1,30,99.975,0.003,0.044,0.159,2.915,1,64
,SPX 11J1065,Oct 1065 Calls,110923,16:00:00,1065,C,111021,,93.36,90,93.4,-0.018,,31,82.311,0.176,104.935,-79.773,55.852,0.759,-1
,SPX 11K1065,Nov 1065 Calls,110923,16:00:00,1065,C,111118,,106.89,102.6,106,-0.024,,,82.459,0.141,158.248,-56.195,101.98,0.686,-1
,SPX 11L1065,Dec 1065 Calls,110923,16:00:00,1065,C,111216,,114.25,111.6,115.3,-0.007,,,77.944,0.16,197.556,-43.41,146.598,0.649,-1
,SPX 11U1065D23,SepW4 1065 Puts,110923,16:00:00,1065,P,110923,,0,,0.05,,479,615,-0.019,0.003,0.044,-0.099,-0.001,0,0.05
,SPX 11V1065,Oct 1065 Puts,110923,16:00:00,1065,P,111021,0.441,25.69,24.6,27,0.004,,1487,-20.578,0.178,105.989,-84.017,-26.418,0.241,-1
,SPX 11W1065,Nov 1065 Puts,110923,16:00:00,1065,P,111118,0.404,40.79,39.5,42,-0.001,,1,-22.59,0.153,158.694,-57.541,-61.862,0.314,-1
,SPX 11X1065,Dec 1065 Puts,110923,16:00:00,1065,P,111216,0.384,51.99,50.6,53.3,-0.001,485,156,-23.692,0.139,198.388,-45.447,-99.969,0.351,52
,SPX 11I1070D23,SepW4 1070 Calls,110923,16:00:00,1070,C,110923,,66.33,66.1,66.6,-0.008,11,,99.945,0.008,0.105,-0.01,2.928,1,54.2
,SPX 11J1070,Oct 1070 Calls,110923,16:00:00,1070,C,111021,,89.44,86.3,89.6,-0.015,1,14,81.348,0.186,107.053,-80.442,55.138,0.743,90.5
,SPX 11K1070,Nov 1070 Calls,110923,16:00:00,1070,C,111118,,103.01,98.8,102.4,-0.023,,25,81.681,0.153,160.186,-56.189,100.919,0.672,-1
,SPX 11L1070,Dec 1070 Calls,110923,16:00:00,1070,C,111216,,110.65,108.1,111.8,-0.006,,,77.079,0.165,199.57,-43.478,145.087,0.638,-1
,SPX 11U1070D23,SepW4 1070 Puts,110923,16:00:00,1070,P,110923,,0,,0.05,,130,846,-0.049,0.008,0.105,-0.27,-0.002,0,0.05
,SPX 11V1070,Oct 1070 Puts,110923,16:00:00,1070,P,111021,0.436,26.93,25.9,28,0.002,72,6540,-21.548,0.186,108.08,-84.843,-27.545,0.257,27.5
,SPX 11W1070,Nov 1070 Puts,110923,16:00:00,1070,P,111118,0.401,42.21,40.9,43.4,-0.001,,77,-23.419,0.159,160.67,-57.731,-63.792,0.328,-1
,SPX 11X1070,Dec 1070 Puts,110923,16:00:00,1070,P,111216,0.381,53.51,52.1,54.9,-0.002,8,9201,-24.441,0.143,200.314,-45.504,-102.612,0.362,51.65
,SPX 11I1075D23,SepW4 1075 Calls,110923,16:00:00,1075,C,110923,,61.33,61.1,61.6,0,,21,99.876,0.019,0.236,-0.429,2.94,0.999,-1
,SPX 11J1075,Oct 1075 Calls,110923,16:00:00,1075,C,111021,,85.56,82.6,85.9,-0.015,,9018,80.334,0.197,109.122,-81.038,54.381,0.725,-1
,SPX 11K1075,Nov 1075 Calls,110923,16:00:00,1075,C,111118,,99.18,95.1,99,-0.021,,1195,80.705,0.205,162.069,-56.153,99.798,0.659,-1
,SPX 11L1075,Dec 1075 Calls,110923,16:00:00,1075,C,111216,0.359,107.09,104.7,108.4,-0.005,,9110,76.187,0.171,201.507,-43.201,143.51,0.627,-1
,SPX 12A1075,Jan12 1075 Calls,110923,16:00:00,1075,C,120120,0.346,123.19,113.5,117.8,-0.061,,,77.4,0.131,243.127,-35.345,191.353,0.603,-1
,SPX 12C1075,Mar12 1075 Calls,110923,16:00:00,1075,C,120316,0.332,127.25,124.8,129.7,0,,4,72.794,0.133,295.762,-28.289,274.006,0.579,-1
,SPX 12I1075,Sep12 1075 Calls,110923,16:00:00,1075,C,120921,0.31,154.07,151.8,156.7,0.001,,,71.295,0.104,426.43,-18.612,517.557,0.544,-1
,SPX 11U1075D23,SepW4 1075 Puts,110923,16:00:00,1075,P,110923,,0.01,,0.05,,897,4146,-0.118,0.019,0.236,-0.689,-0.004,0.001,0.05
,SPX 11V1075,Oct 1075 Puts,110923,16:00:00,1075,P,111021,0.431,28.23,27.1,29.3,-0.002,5537,62666,-22.558,0.195,110.101,-85.467,-28.709,0.275,27.8
,SPX 11W1075,Nov 1075 Puts,110923,16:00:00,1075,P,111118,0.399,43.67,42.3,45.2,0.002,1918,20984,-24.274,0.164,162.568,-58.125,-65.767,0.341,43.6
,SPX 11X1075,Dec 1075 Puts,110923,16:00:00,1075,P,111216,0.379,55.08,53.6,56.9,0.003,2776,42720,-25.211,0.148,202.158,-45.732,-105.306,0.373,54.9
,SPX 12M1075,Jan12 1075 Puts,110923,16:00:00,1075,P,120120,0.36,66.13,64.4,67.9,0,,2401,-25.912,0.136,242.672,-36.743,-156.67,0.397,-1
,SPX 12O1075,Mar12 1075 Puts,110923,16:00:00,1075,P,120316,0.347,82.41,80.1,84.3,-0.003,14,15091,-26.444,0.118,296.061,-29.217,-243.524,0.421,81.1
,SPX 12U1075,Sep12 1075 Puts,110923,16:00:00,1075,P,120921,0.319,119.98,117.2,122.1,-0.003,,,-26.501,0.093,426.254,-18.212,-553.796,0.456,-1
,SPX 11I1080D23,SepW4 1080 Calls,110923,16:00:00,1080,C,110923,,56.34,56.1,56.6,-0.005,1,11,99.728,0.039,0.493,-1.396,2.949,0.999,50.7
,SPX 11J1080,Oct 1080 Calls,110923,16:00:00,1080,C,111021,,81.74,79,82.3,-0.013,,1212,79.268,0.208,111.13,-81.556,53.579,0.708,-1
,SPX 11K1080,Nov 1080 Calls,110923,16:00:00,1080,C,111118,,95.41,91.7,95.4,-0.019,,101,79.6,0.214,163.892,-56.094,98.612,0.645,-1
,SPX 11L1080,Dec 1080 Calls,110923,16:00:00,1080,C,111216,0.356,103.59,101.3,104.9,-0.005,,85,75.268,0.177,203.359,-43.229,141.87,0.615,-1
,SPX 11U1080D23,SepW4 1080 Puts,110923,16:00:00,1080,P,110923,,0.02,,0.05,,355,1555,-0.266,0.039,0.493,-1.657,-0.008,0.001,0.05
,SPX 11V1080,Oct 1080 Puts,110923,16:00:00,1080,P,111021,0.428,29.58,28.5,30.7,-0.002,3623,16658,-23.608,0.204,112.044,-86.237,-29.909,0.292,28
,SPX 11W1080,Nov 1080 Puts,110923,16:00:00,1080,P,111118,0.394,45.18,43.8,46.4,-0.004,226,1266,-25.156,0.17,164.381,-58.075,-67.788,0.355,43
,SPX 11X1080,Dec 1080 Puts,110923,16:00:00,1080,P,111216,0.375,56.69,55.1,58.2,-0.001,86,2149,-26.001,0.152,203.916,-45.676,-108.052,0.385,55.8
,SPX 11I1085D23,SepW4 1085 Calls,110923,16:00:00,1085,C,110923,,51.36,51.1,51.6,0,,22,99.431,0.077,0.963,-3.491,2.953,0.997,-1
,SPX 11J1085,Oct 1085 Calls,110923,16:00:00,1085,C,111021,,77.98,75.4,78.8,-0.011,,,78.147,0.219,113.065,-81.989,52.73,0.69,-1
,SPX 11K1085,Nov 1085 Calls,110923,16:00:00,1085,C,111118,0.369,91.69,88.6,92,-0.015,,,78.451,0.223,165.643,-54.647,97.359,0.632,-1
,SPX 11L1085,Dec 1085 Calls,110923,16:00:00,1085,C,111216,0.353,100.13,97.5,101.6,-0.006,,,74.323,0.183,205.119,-43.171,140.165,0.604,-1
,SPX 11U1085D23,SepW4 1085 Puts,110923,16:00:00,1085,P,110923,,0.04,,0.05,,578,838,-0.562,0.077,0.963,-3.754,-0.018,0.003,0.05
,SPX 11V1085,Oct 1085 Puts,110923,16:00:00,1085,P,111021,0.424,30.99,29.8,32.1,-0.002,1351,1373,-24.7,0.213,113.897,-86.909,-31.146,0.31,30.4
,SPX 11W1085,Nov 1085 Puts,110923,16:00:00,1085,P,111118,0.391,46.73,45.3,48,-0.002,,11,-26.065,0.176,166.102,-58.305,-69.855,0.368,-1
,SPX 11X1085,Dec 1085 Puts,110923,16:00:00,1085,P,111216,0.372,58.34,56.6,59.7,-0.003,,,-26.812,0.157,205.582,-45.659,-110.85,0.396,-1
,SPX 11I1090D23,SepW4 1090 Calls,110923,16:00:00,1090,C,110923,,46.41,46.1,46.6,-0.002,37,12,98.874,0.141,1.761,-7.761,2.949,0.993,45.8
,SPX 11J1090,Oct 1090 Calls,110923,16:00:00,1090,C,111021,,74.28,71.9,75.1,-0.009,2,21,76.952,0.244,114.915,-82.329,51.835,0.672,75.5
,SPX 11K1090,Nov 1090 Calls,110923,16:00:00,1090,C,111118,0.364,88.03,84.8,88.5,-0.016,,24,77.259,0.233,167.313,-54.543,96.04,0.618,-1
,SPX 11L1090,Dec 1090 Calls,110923,16:00:00,1090,C,111216,0.351,96.73,94.6,98.2,-0.003,,1,73.351,0.189,206.78,-43.347,138.397,0.593,-1
,SPX 11U1090D23,SepW4 1090 Puts,110923,16:00:00,1090,P,110923,,0.08,,0.05,,2185,5788,-1.12,0.141,1.761,-8.025,-0.035,0.007,0.05
,SPX 11V1090,Oct 1090 Puts,110923,16:00:00,1090,P,111021,0.42,32.45,31.3,33.6,-0.002,1749,13992,-25.835,0.222,115.652,-87.477,-32.419,0.328,31.4
,SPX 11W1090,Nov 1090 Puts,110923,16:00:00,1090,P,111118,0.388,48.34,46.9,49.6,-0.002,,1031,-27.001,0.182,167.724,-58.41,-71.968,0.382,-1
,SPX 11X1090,Dec 1090 Puts,110923,16:00:00,1090,P,111216,0.369,60.04,58.3,61.4,-0.003,,10584,-27.643,0.161,207.149,-45.68,-113.7,0.407,-1
,SPX 11I1095D23,SepW4 1095 Calls,110923,16:00:00,1095,C,110923,,41.49,41.1,41.6,-0.004,58,22,97.894,0.243,3.016,-15.953,2.932,0.986,40.8
,SPX 11J1095,Oct 1095 Calls,110923,16:00:00,1095,C,111021,,70.64,68.3,71.6,-0.01,,6,75.59,0.273,116.666,-82.575,50.891,0.653,-1
,SPX 11K1095,Nov 1095 Calls,110923,16:00:00,1095,C,111118,0.363,84.44,81.9,85.2,-0.011,,,76.022,0.243,168.89,-54.886,94.653,0.604,-1
,SPX 11L1095,Dec 1095 Calls,110923,16:00:00,1095,C,111216,0.349,93.37,91.4,94.9,-0.002,,3,72.351,0.195,208.333,-43.369,136.564,0.581,-1
,SPX 11U1095D23,SepW4 1095 Puts,110923,16:00:00,1095,P,110923,,0.16,,0.05,,942,2061,-2.1,0.243,3.016,-16.218,-0.066,0.014,0.05
,SPX 11V1095,Oct 1095 Puts,110923,16:00:00,1095,P,111021,0.417,33.98,32.8,35.2,0.002,23,1372,-27.014,0.231,117.297,-88.163,-33.731,0.347,35.05
,SPX 11W1095,Nov 1095 Puts,110923,16:00:00,1095,P,111118,0.384,49.99,48.5,51.3,-0.005,30,37,-27.966,0.189,169.24,-58.311,-74.127,0.396,46.95
,SPX 11X1095,Dec 1095 Puts,110923,16:00:00,1095,P,111216,0.367,61.78,60,63.1,-0.002,1,1021,-28.495,0.166,208.613,-45.738,-116.602,0.419,63.5
,SPX 11I1100D23,SepW4 1100 Calls,110923,16:00:00,1100,C,110923,,36.64,36.1,36.6,-0.013,51,22,96.277,0.39,4.846,-30.774,2.895,0.972,32.3
,SPX 11J1100,Oct 1100 Calls,110923,16:00:00,1100,C,111021,0.385,67.08,64.9,68.3,-0.006,2622,15572,74.141,0.287,118.304,-81.923,49.898,0.634,68
,SPX 11K1100,Nov 1100 Calls,110923,16:00:00,1100,C,111118,0.36,80.92,78.6,81.9,-0.008,,3054,74.739,0.253,170.361,-54.955,93.2,0.59,-1
,SPX 11L1100,Dec 1100 Calls,110923,16:00:00,1100,C,111216,0.346,90.07,88.3,91.8,-0.002,1054,74576,71.324,0.201,209.772,-43.366,134.668,0.57,87.5
,SPX 12A1100,Jan12 1100 Calls,110923,16:00:00,1100,C,120120,0.335,106.08,97.4,101.5,-0.062,,70,73.703,0.153,250.408,-35.315,181.958,0.554,-1
,SPX 12C1100,Mar12 1100 Calls,110923,16:00:00,1100,C,120316,0.323,111.44,109.2,114.1,0.002,405,883,69.1,0.149,303.577,-28.209,260.739,0.539,112
,SPX 12I1100,Sep12 1100 Calls,110923,16:00:00,1100,C,120921,0.302,139.18,137,141.9,0.002,,,68.462,0.113,434.078,-18.483,499.288,0.515,-1
,SPX 11U1100D23,SepW4 1100 Puts,110923,16:00:00,1100,P,110923,,0.31,,0.05,,2291,7421,-3.716,0.39,4.846,-31.041,-0.116,0.028,0.05
,SPX 11V1100,Oct 1100 Puts,110923,16:00:00,1100,P,111021,0.413,35.57,34.3,36.8,-0.001,27611,138295,-28.237,0.241,118.822,-88.387,-35.079,0.366,35.5
,SPX 11W1100,Nov 1100 Puts,110923,16:00:00,1100,P,111118,0.381,51.7,50.1,53.2,-0.003,10088,46609,-28.959,0.195,170.643,-58.402,-76.332,0.41,49.5
,SPX 11X1100,Dec 1100 Puts,110923,16:00:00,1100,P,111216,0.364,63.56,61.7,65,-0.003,5339,198949,-29.369,0.171,209.967,-45.639,-119.555,0.43,64
,SPX 12M1100,Jan12 1100 Puts,110923,16:00:00,1100,P,120120,0.348,75,73,77,-0.002,265,1131,-29.709,0.155,250.364,-36.645,-175.199,0.446,72.4
,SPX 12O1100,Mar12 1100 Puts,110923,16:00:00,1100,P,120316,0.338,91.74,89.4,94,0,904,54858,-29.72,0.132,303.522,-29.18,-267.974,0.461,92
,SPX 12U1100,Sep12 1100 Puts,110923,16:00:00,1100,P,120921,0.312,130.11,127.3,132.2,-0.003,,,-29.03,0.101,433.743,-18.067,-595.909,0.485,-1
,SPX 11I1105D23,SepW4 1105 Calls,110923,16:00:00,1105,C,110923,,31.89,31.1,31.6,-0.027,4,21,93.776,0.589,7.305,-56.113,2.83,0.951,24.7
,SPX 11J1105,Oct 1105 Calls,110923,16:00:00,1105,C,111021,0.382,63.59,61.7,64.8,-0.004,2,10,72.625,0.301,119.814,-82.324,48.854,0.615,65.05
,SPX 11K1105,Nov 1105 Calls,110923,16:00:00,1105,C,111118,0.356,77.46,75.1,78.5,-0.009,,,73.412,0.263,171.716,-54.751,91.68,0.576,-1
,SPX 11L1105,Dec 1105 Calls,110923,16:00:00,1105,C,111216,0.343,86.82,85,88.5,-0.001,,,70.271,0.208,211.087,-43.273,132.709,0.558,-1
,SPX 11U1105D23,SepW4 1105 Puts,110923,16:00:00,1105,P,110923,,0.56,,0.05,,887,471,-6.217,0.589,7.305,-56.381,-0.195,0.049,0.1
,SPX 11V1105,Oct 1105 Puts,110923,16:00:00,1105,P,111021,0.41,37.22,35.9,38.8,0.003,17,1365,-29.506,0.251,120.216,-88.83,-36.464,0.385,37
,SPX 11W1105,Nov 1105 Puts,110923,16:00:00,1105,P,111118,0.38,53.46,51.8,55.1,0.001,105,26,-29.98,0.201,171.924,-58.601,-78.584,0.424,54.9
,SPX 11X1105,Dec 1105 Puts,110923,16:00:00,1105,P,111216,0.361,65.39,63.6,66.8,-0.003,,,-30.263,0.176,211.207,-45.576,-122.559,0.442,-1
,SPX 11I1110D23,SepW4 1110 Calls,110923,16:00:00,1110,C,110923,,27.3,26.1,26.6,-0.046,81,24,90.143,0.835,10.343,-97.118,2.73,0.917,20.1
,SPX 11J1110,Oct 1110 Calls,110923,16:00:00,1110,C,111021,0.374,60.18,58.3,61.5,-0.01,1,92,71.044,0.315,121.176,-81.588,47.762,0.596,53.15
,SPX 11K1110,Nov 1110 Calls,110923,16:00:00,1110,C,111118,0.353,74.07,71.9,75.3,-0.006,,5,72.04,0.272,172.94,-54.745,90.095,0.562,-1
,SPX 11L1110,Dec 1110 Calls,110923,16:00:00,1110,C,111216,0.341,83.63,81.9,85.3,0,,1254,69.19,0.214,212.272,-43.217,130.688,0.547,-1
,SPX 11U1110D23,SepW4 1110 Puts,110923,16:00:00,1110,P,110923,,0.97,,0.05,,1851,2109,-9.851,0.835,10.343,-97.387,-0.309,0.083,0.05
,SPX 11V1110,Oct 1110 Puts,110923,16:00:00,1110,P,111021,0.405,38.94,37.5,40.4,0.001,1764,4390,-30.821,0.261,121.467,-88.689,-37.887,0.404,39.15
,SPX 11W1110,Nov 1110 Puts,110923,16:00:00,1110,P,111118,0.375,55.27,53.5,56.6,-0.004,2,1833,-31.031,0.208,173.076,-58.198,-80.881,0.438,54.9
,SPX 11X1110,Dec 1110 Puts,110923,16:00:00,1110,P,111216,0.359,67.26,65.4,68.7,-0.003,,1301,-31.179,0.181,212.325,-45.482,-125.615,0.453,-1
,SPX 11I1115D23,SepW4 1115 Calls,110923,16:00:00,1115,C,110923,,22.93,21.1,21.6,-0.075,347,10,85.18,1.112,13.767,-160.054,2.588,0.868,18.1
,SPX 11J1115,Oct 1115 Calls,110923,16:00:00,1115,C,111021,0.374,56.86,55.1,58.2,-0.002,1,6,69.397,0.33,122.376,-82.324,46.62,0.576,58.7
,SPX 11K1115,Nov 1115 Calls,110923,16:00:00,1115,C,111118,0.351,70.75,69,72.1,-0.002,1,101,70.623,0.282,174.023,-54.778,88.445,0.548,72.45
,SPX 11L1115,Dec 1115 Calls,110923,16:00:00,1115,C,111216,0.337,80.49,78.8,82.2,-0.004,2183,5124,68.084,0.219,213.318,-42.878,128.606,0.535,73
,SPX 11U1115D23,SepW4 1115 Puts,110923,16:00:00,1115,P,110923,,1.6,,0.05,,2043,646,-14.813,1.112,13.767,-160.324,-0.465,0.132,0.05
,SPX 11V1115,Oct 1115 Puts,110923,16:00:00,1115,P,111021,0.401,40.73,39.3,42.3,0,89,1741,-32.182,0.272,122.563,-88.641,-39.346,0.424,39.1
,SPX 11W1115,Nov 1115 Puts,110923,16:00:00,1115,P,111118,0.372,57.13,55.4,58.4,-0.004,,302,-32.11,0.215,174.092,-58.058,-83.223,0.452,-1
,SPX 11X1115,Dec 1115 Puts,110923,16:00:00,1115,P,111216,0.357,69.19,67.3,70.6,-0.001,2183,5139,-32.116,0.187,213.315,-45.422,-128.72,0.465,72
,SPX 11I1120D23,SepW4 1120 Calls,110923,16:00:00,1120,C,110923,,18.85,16.1,16.6,-0.135,351,63,78.807,1.393,17.239,-251.86,2.4,0.803,15.5
,SPX 11J1120,Oct 1120 Calls,110923,16:00:00,1120,C,111021,0.372,53.62,52.3,55.1,0.004,1349,876,67.684,0.344,123.393,-82.589,45.431,0.556,56.4
,SPX 11K1120,Nov 1120 Calls,110923,16:00:00,1120,C,111118,0.348,67.5,65.9,69.1,0,,80,69.163,0.292,174.951,-54.532,86.73,0.534,-1
,SPX 11L1120,Dec 1120 Calls,110923,16:00:00,1120,C,111216,0.336,77.41,75.8,79.2,0.003,7496,5806,66.95,0.226,214.217,-43.02,126.468,0.524,80.3
,SPX 11U1120D23,SepW4 1120 Puts,110923,16:00:00,1120,P,110923,,2.52,,0.05,,4688,3219,-21.186,1.393,17.239,-252.132,-0.666,0.197,0.05
,SPX 11V1120,Oct 1120 Puts,110923,16:00:00,1120,P,111021,0.397,42.58,41.1,44.2,0,1327,15688,-33.591,0.282,123.492,-88.452,-40.842,0.444,40.8
,SPX 11W1120,Nov 1120 Puts,110923,16:00:00,1120,P,111118,0.368,59.05,57.3,60.3,-0.006,11,826,-33.218,0.221,174.964,-57.785,-85.611,0.466,56.5
,SPX 11X1120,Dec 1120 Puts,110923,16:00:00,1120,P,111216,0.353,71.16,69.3,72.7,-0.004,7603,6334,-33.075,0.191,214.172,-45.14,-131.872,0.476,68.3
,SPX 11I1125D23,SepW4 1125 Calls,110923,16:00:00,1125,C,110923,,15.12,11.1,11.6,-0.252,674,20,71.102,1.643,20.325,-379.208,2.171,0.723,10.5
,SPX 11J1125,Oct 1125 Calls,110923,16:00:00,1125,C,111021,0.367,50.47,49.3,52,0.002,4403,14984,65.907,0.358,124.212,-82.045,44.195,0.537,49
,SPX 11K1125,Nov 1125 Calls,110923,16:00:00,1125,C,111118,0.344,64.34,62.9,66,0.001,141,13267,67.659,0.302,175.712,-54.243,84.957,0.52,63.2
,SPX 11L1125,Dec 1125 Calls,110923,16:00:00,1125,C,111216,0.333,74.39,72.8,76.2,0.002,18093,27146,65.792,0.232,214.962,-42.75,124.273,0.512,75
,SPX 12A1125,Jan12 1125 Calls,110923,16:00:00,1125,C,120120,0.323,89.98,82.5,86.3,-0.062,,1080,69.495,0.177,255.213,-34.845,170.906,0.506,-1
,SPX 12C1125,Mar12 1125 Calls,110923,16:00:00,1125,C,120316,0.314,96.64,94.5,99.4,0.004,2,2222,65.076,0.166,308.598,-27.908,245.785,0.499,99
,SPX 12I1125,Sep12 1125 Calls,110923,16:00:00,1125,C,120921,0.295,125.05,122.9,127.8,0.002,,,65.448,0.123,439.339,-18.254,478.992,0.488,-1
,SPX 11U1125D23,SepW4 1125 Puts,110923,16:00:00,1125,P,110923,,3.8,,0.05,,6228,13518,-28.891,1.643,20.325,-379.48,-0.909,0.277,0.1
,SPX 11V1125,Oct 1125 Puts,110923,16:00:00,1125,P,111021,0.392,44.52,43,45.8,-0.003,9190,72449,-35.047,0.293,124.243,-87.894,-42.373,0.463,44
,SPX 11W1125,Nov 1125 Puts,110923,16:00:00,1125,P,111118,0.367,61.03,59.2,62.8,0,1803,28261,-34.356,0.228,175.682,-57.849,-88.039,0.48,61
,SPX 11X1125,Dec 1125 Puts,110923,16:00:00,1125,P,111216,0.351,73.18,71.3,74.6,-0.002,18756,59218,-34.054,0.196,214.89,-45.017,-135.073,0.488,74
,SPX 12M1125,Jan12 1125 Puts,110923,16:00:00,1125,P,120120,0.336,84.91,82.6,86.8,-0.005,1815,3300,-33.914,0.175,255.27,-36.037,-195.128,0.494,80.8
,SPX 12O1125,Mar12 1125 Puts,110923,16:00:00,1125,P,120316,0.328,101.95,99.6,104.2,0,4262,17701,-33.291,0.147,308.418,-28.782,-293.941,0.501,103
,SPX 12U1125,Sep12 1125 Puts,110923,16:00:00,1125,P,120921,0.305,140.9,138.1,143,-0.002,,,-31.727,0.11,439.004,-17.818,-639.894,0.512,-1
,SPX 11I1130D23,SepW4 1130 Calls,110923,16:00:00,1130,C,110923,,11.82,6.4,6.5,-0.46,1419,30,62.327,1.826,22.581,-539.524,1.907,0.629,5
,SPX 11J1130,Oct 1130 Calls,110923,16:00:00,1130,C,111021,0.364,47.41,46.3,49,0.006,869,3128,64.069,0.372,124.814,-81.7,42.915,0.517,48.2
,SPX 11K1130,Nov 1130 Calls,110923,16:00:00,1130,C,111118,0.342,61.24,60,63,0.005,13,11,66.115,0.311,176.293,-53.986,83.125,0.506,62.15
,SPX 11L1130,Dec 1130 Calls,110923,16:00:00,1130,C,111216,0.331,71.43,70,73.3,0.004,11339,5439,64.609,0.238,215.545,-42.642,122.02,0.501,73
,SPX 11U1130D23,SepW4 1130 Puts,110923,16:00:00,1130,P,110923,,5.49,,0.05,,2284,3009,-37.666,1.826,22.581,-539.798,-1.187,0.371,0.1
,SPX 11V1130,Oct 1130 Puts,110923,16:00:00,1130,P,111021,0.389,46.52,44.9,48.2,0,189,10159,-36.55,0.304,124.802,-87.635,-43.937,0.483,46
