Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15B1795D13,FebW2 1795 Calls,150129,16:00:00,1795,C,150213,,225.76,223.7,227.5,-0.001,,18,98.867,0.014,22.212,-18.104,76.658,1,-1
,SPX 15B1795,Feb 1795 Calls,150129,16:00:00,1795,C,150220,,225.5,223.5,226.1,-0.003,,,98.443,0.019,31.192,-16.802,104.751,0.998,-1
,SPX 15B1795D27,FebW4 1795 Calls,150129,16:00:00,1795,C,150227,,226.69,224.6,228.4,-0.001,,1,97.152,0.028,61.395,-25.398,138.637,0.993,-1
,SPX 15C1795,Mar 1795 Calls,150129,16:00:00,1795,C,150320,,227.44,228,231.9,0.011,,,95.069,0.043,107.467,-23.866,223.874,0.971,-1
,SPX 15C1795D31,MarQ 1795 Calls,,,1795,C,150331,,228.57,,,,,,93.83,0.049,138.809,-24.328,271.484,0.955,
,SPX 15M1795D30,JanW5 1795 Puts,150129,16:00:00,1795,P,150130,,0,,0.05,,,604,-0.003,0,0.111,-0.329,-0.002,0,-1
,SPX 15N1795D6,FebW1 1795 Puts,150129,16:00:00,1795,P,150206,0.33,0.18,0.35,0.4,1.111,4,167,-0.288,0.005,5.321,-14.286,-0.295,0,0.45
,SPX 15N1795D13,FebW2 1795 Puts,150129,16:00:00,1795,P,150213,0.294,1.15,1.15,1.35,0.087,78,118,-1.18,0.015,24.336,-22.428,-2.204,0,1.3
,SPX 15N1795,Feb 1795 Puts,150129,16:00:00,1795,P,150220,0.277,2.09,1.8,2.45,0.043,12,547,-1.907,0.022,40.78,-25.471,-4.687,0.002,3.35
,SPX 15N1795D27,FebW4 1795 Puts,150129,16:00:00,1795,P,150227,0.264,3.86,3.5,4,-0.028,,23,-2.862,0.028,66.637,-28.488,-9.784,0.007,-1
,SPX 15O1795,Mar 1795 Puts,150129,16:00:00,1795,P,150320,0.255,9.29,8.4,10,0.013,1,101,-5.183,0.04,130.877,-33.431,-28.708,0.029,13.55
,SPX 15O1795D31,MarQ 1795 Puts,,,1795,P,150331,,11.67,,,,,,-6.034,0.044,160.453,-31.338,-40.867,0.045,
,SPX 15A1800D30,JanW5 1800 Calls,150129,16:00:00,1800,C,150130,,221.25,220.5,224.2,0.005,,23,99.956,0,1.099,-5.121,9.83,1,-1
,SPX 15B1800D6,FebW1 1800 Calls,150129,16:00:00,1800,C,150206,,221.52,219.2,223,-0.002,,22,99.23,0.009,17.351,-32.353,43.185,1,-1
,SPX 15B1800D13,FebW2 1800 Calls,150129,16:00:00,1800,C,150213,,220.83,218.8,222.5,-0.001,,7,98.784,0.015,23.458,-18.984,76.745,1,-1
,SPX 15B1800,Feb 1800 Calls,150129,16:00:00,1800,C,150220,,220.59,218.6,221.3,-0.003,,109,98.332,0.021,32.918,-17.619,104.826,0.998,-1
,SPX 15B1800D27,FebW4 1800 Calls,150129,16:00:00,1800,C,150227,,221.85,219.8,223.5,-0.001,,27,96.988,0.03,63.86,-26.219,138.599,0.992,-1
,SPX 15C1800,Mar 1800 Calls,150129,16:00:00,1800,C,150320,,222.73,223.3,227.2,0.011,,1935,94.818,0.046,111.212,-24.549,223.544,0.968,-1
,SPX 15C1800D31,MarQ 1800 Calls,150129,16:00:00,1800,C,150331,,223.93,224,230,0.014,,24,93.546,0.052,143.05,-24.927,270.94,0.95,-1
,SPX 15D1800,Apr 1800 Calls,150129,16:00:00,1800,C,150417,,225.7,228.8,233.1,0.023,,11,92.028,0.057,183.536,-24.915,331.565,0.928,-1
,SPX 15D1800,Apr 1800 Calls,150129,16:00:00,1800,C,150429,,235.47,228.8,233.1,-0.019,,11,94.38,0.034,248.018,-33.895,356.387,0.912,-1
,SPX 15E1800,May 1800 Calls,150129,16:00:00,1800,C,150515,,229.46,233,237.7,0.026,,,89.836,0.062,250.593,-24.684,430.992,0.893,-1
,SPX 15E1800,May 1800 Calls,150129,16:00:00,1800,C,150528,,229.21,233,237.7,0.027,,,88.736,0.068,270.073,-22.758,481.012,0.878,-1
,SPX 15F1800,Jun 1800 Calls,150129,16:00:00,1800,C,150619,,232.83,238.5,242.9,0.034,,5775,87.489,0.067,318.906,-22.901,551.942,0.856,-1
,SPX 15F1800D30,JunQ 1800 Calls,150129,16:00:00,1800,C,150630,,235.74,238.1,247.8,0.031,,10,87.102,0.065,346.804,-23.355,586.886,0.845,-1
,SPX 15I1800,Sep 1800 Calls,150129,16:00:00,1800,C,150918,,241.79,252,257.6,0.054,,1,82.957,0.072,468.157,-19.852,841.671,0.789,-1
,SPX 15L1800,Dec 1800 Calls,150129,16:00:00,1800,C,151218,,250.26,263.6,268.9,0.064,,11456,79.707,0.072,588.055,-17.877,1109.759,0.747,-1
,SPX 16A1800,Jan16 1800 Calls,150129,16:00:00,1800,C,160115,0.208,252.77,266.9,273.4,0.069,,38,78.803,0.072,621.685,-20.49,1192.527,0.737,-1
,SPX 15M1800D30,JanW5 1800 Puts,150129,16:00:00,1800,P,150130,,0,,0.05,,8,19033,-0.004,0,0.12,-0.35,-0.002,0,-1
,SPX 15N1800D6,FebW1 1800 Puts,150129,16:00:00,1800,P,150206,0.324,0.2,0.35,0.4,0.9,611,8536,-0.32,0.006,5.781,-14.282,-0.324,0,0.4
,SPX 15N1800D13,FebW2 1800 Puts,150129,16:00:00,1800,P,150213,0.291,1.22,1.2,1.4,0.082,50,6626,-1.269,0.017,25.645,-23.232,-2.347,0,1.8
,SPX 15N1800,Feb 1800 Puts,150129,16:00:00,1800,P,150220,0.268,2.21,1.75,2.3,-0.072,1598,45417,-2.036,0.024,42.66,-24.15,-4.955,0.002,2.45
,SPX 15N1800D27,FebW4 1800 Puts,150129,16:00:00,1800,P,150227,0.264,4.04,3.7,4.2,0.007,119,10106,-3.027,0.03,69.087,-30.052,-10.245,0.008,6.4
,SPX 15O1800,Mar 1800 Puts,150129,16:00:00,1800,P,150320,0.253,9.61,9.1,10.2,0.006,2315,111291,-5.416,0.042,134.274,-33.863,-29.737,0.032,10.1
,SPX 15O1800D31,MarQ 1800 Puts,150129,16:00:00,1800,P,150331,0.241,12.05,11.6,12.4,-0.004,,1793,-6.287,0.046,164.215,-31.682,-42.225,0.05,-1
,SPX 15P1800,Apr 1800 Puts,150129,16:00:00,1800,P,150417,0.238,16.81,15.4,18,-0.005,3056,20453,-7.963,0.05,208.893,-31.707,-64.258,0.072,17.25
,SPX 15P1800,Apr 1800 Puts,150129,16:00:00,1800,P,150429,0.221,16.89,15.4,18,-0.009,3056,20453,-7.962,0.046,225.128,-27.505,-74.491,0.088,17.25
,SPX 15Q1800,May 1800 Puts,150129,16:00:00,1800,P,150515,0.233,24.66,23,26,-0.006,,1641,-9.732,0.049,276.485,-30.214,-107.244,0.107,-1
,SPX 15Q1800,May 1800 Puts,150129,16:00:00,1800,P,150528,0.219,24.7,23,26,-0.008,,1641,-9.719,0.049,293.487,-26.868,-120.732,0.122,-1
,SPX 15R1800,Jun 1800 Puts,150129,16:00:00,1800,P,150619,0.227,33.15,31.7,34.4,0.004,700,42322,-11.206,0.053,347.026,-27.789,-165.516,0.144,38.1
,SPX 15R1800D30,JunQ 1800 Puts,150129,16:00:00,1800,P,150630,0.225,35.88,34.9,37,0.013,1,814,-11.663,0.052,368.987,-27.139,-186.587,0.155,44.25
,SPX 15U1800,Sep 1800 Puts,150129,16:00:00,1800,P,150918,0.219,54.8,52.6,56.7,0,511,13733,-14.166,0.053,498.95,-23.191,-342.406,0.211,57.45
,SPX 15X1800,Dec 1800 Puts,150129,16:00:00,1800,P,151218,0.215,73.46,70.9,75.8,-0.001,,32476,-16.16,0.054,618.06,-19.888,-536.886,0.253,-1
,SPX 16M1800,Jan16 1800 Puts,150129,16:00:00,1800,P,160115,0.212,78.44,75.1,81.3,-0.003,,6297,-16.63,0.052,650.992,-18.885,-599.899,0.263,-1
,SPX 15A1805D30,JanW5 1805 Calls,150129,16:00:00,1805,C,150130,,216.25,215.5,219.2,0.005,,24,99.953,0.001,1.151,-5.334,9.856,1,-1
,SPX 15B1805D6,FebW1 1805 Calls,150129,16:00:00,1805,C,150206,,216.56,214.2,218,-0.002,,2,99.179,0.009,18.094,-33.376,43.249,1,-1
,SPX 15B1805D13,FebW2 1805 Calls,150129,16:00:00,1805,C,150213,,215.9,213.8,217.6,-0.001,,34,98.694,0.017,24.778,-19.909,76.822,0.999,-1
,SPX 15B1805,Feb 1805 Calls,150129,16:00:00,1805,C,150220,,215.68,213.7,216.5,-0.003,,,98.211,0.022,34.74,-18.473,104.885,0.997,-1
,SPX 15B1805D27,FebW4 1805 Calls,150129,16:00:00,1805,C,150227,,217.03,215,218.7,-0.001,,5,96.813,0.032,66.421,-27.064,138.536,0.99,-1
,SPX 15C1805,Mar 1805 Calls,150129,16:00:00,1805,C,150320,,218.03,218.6,222.6,0.012,,13,94.554,0.048,115.062,-25.245,223.167,0.964,-1
,SPX 15C1805D31,MarQ 1805 Calls,,,1805,C,150331,,219.31,,,,,,93.248,0.054,147.385,-25.532,270.339,0.946,
,SPX 15M1805D30,JanW5 1805 Puts,150129,16:00:00,1805,P,150130,,0,,0.05,,5,3074,-0.004,0,0.129,-0.374,-0.003,0,-1
,SPX 15N1805D6,FebW1 1805 Puts,150129,16:00:00,1805,P,150206,0.313,0.22,0.25,0.45,0.591,92,957,-0.355,0.007,6.283,-13.149,-0.356,0,0.45
,SPX 15N1805D13,FebW2 1805 Puts,150129,16:00:00,1805,P,150213,0.287,1.3,1.25,1.45,0.038,,169,-1.367,0.018,27.029,-23.688,-2.499,0.001,-1
,SPX 15N1805,Feb 1805 Puts,150129,16:00:00,1805,P,150220,0.268,2.33,1.85,2.75,-0.013,1,558,-2.174,0.026,44.628,-26.227,-5.238,0.003,2.4
,SPX 15N1805D27,FebW4 1805 Puts,150129,16:00:00,1805,P,150227,0.26,4.23,3.9,4.4,-0.019,,5734,-3.202,0.032,71.628,-30.314,-10.731,0.01,-1
,SPX 15O1805,Mar 1805 Puts,150129,16:00:00,1805,P,150320,0.251,9.95,9.1,10.6,0.008,95,7146,-5.66,0.045,137.748,-34.467,-30.807,0.036,13.65
,SPX 15O1805D31,MarQ 1805 Puts,,,1805,P,150331,,12.44,,,,,,-6.551,0.048,168.049,-32.334,-43.632,0.054,
,SPX 15A1810D30,JanW5 1810 Calls,150129,16:00:00,1810,C,150130,,211.26,210.5,214.2,0.005,,13,99.95,0.001,1.207,-5.563,9.882,1,-1
,SPX 15B1810D6,FebW1 1810 Calls,150129,16:00:00,1810,C,150206,,211.61,209.3,213,-0.002,,,99.125,0.01,18.879,-34.446,43.309,1,-1
,SPX 15B1810D13,FebW2 1810 Calls,150129,16:00:00,1810,C,150213,,210.97,208.9,212.7,-0.001,,23,98.596,0.018,26.177,-20.88,76.888,0.999,-1
,SPX 15B1810,Feb 1810 Calls,150129,16:00:00,1810,C,150220,,210.78,208.8,211.5,-0.003,,,98.08,0.024,36.662,-19.366,104.927,0.996,-1
,SPX 15B1810D27,FebW4 1810 Calls,150129,16:00:00,1810,C,150227,,212.21,210.2,213.9,-0.001,,1,96.627,0.034,69.083,-27.934,138.446,0.989,-1
,SPX 15C1810,Mar 1810 Calls,150129,16:00:00,1810,C,150320,,213.35,214,217.7,0.012,,,94.276,0.051,119.016,-25.953,222.742,0.96,-1
,SPX 15C1810D31,MarQ 1810 Calls,,,1810,C,150331,,214.7,,,,,,92.937,0.057,151.813,-26.146,269.679,0.942,
,SPX 15D1810,Apr 1810 Calls,150129,16:00:00,1810,C,150417,,216.66,219.8,224.1,0.024,,10,91.357,0.063,193.182,-25.934,329.681,0.918,-1
,SPX 15D1810,Apr 1810 Calls,150129,16:00:00,1810,C,150429,,226.2,219.8,224.1,-0.019,,10,93.981,0.037,254.855,-34.119,355.145,0.901,-1
,SPX 15M1810D30,JanW5 1810 Puts,150129,16:00:00,1810,P,150130,,0,,0.05,,1,2749,-0.005,0,0.139,-0.4,-0.003,0,-1
,SPX 15N1810D6,FebW1 1810 Puts,150129,16:00:00,1810,P,150206,0.31,0.24,0.3,0.45,0.583,62,280,-0.395,0.008,6.831,-14.134,-0.392,0,0.45
,SPX 15N1810D13,FebW2 1810 Puts,150129,16:00:00,1810,P,150213,0.286,1.38,1.35,1.55,0.087,11,282,-1.472,0.02,28.492,-25.543,-2.663,0.001,2.6
,SPX 15N1810,Feb 1810 Puts,150129,16:00:00,1810,P,150220,0.266,2.47,1.95,2.85,-0.02,969,5494,-2.322,0.027,46.689,-27.216,-5.54,0.004,2.85
,SPX 15N1810D27,FebW4 1810 Puts,150129,16:00:00,1810,P,150227,0.259,4.42,4.1,4.6,0.011,2,6013,-3.388,0.034,74.263,-31.753,-11.242,0.011,6.95
,SPX 15O1810,Mar 1810 Puts,150129,16:00:00,1810,P,150320,0.248,10.3,9.4,11.1,0.002,100,9974,-5.916,0.047,141.3,-34.91,-31.92,0.04,11.8
,SPX 15O1810D31,MarQ 1810 Puts,,,1810,P,150331,,12.85,,,,,,-6.826,0.05,171.954,-32.837,-45.091,0.058,
,SPX 15P1810,Apr 1810 Puts,150129,16:00:00,1810,P,150417,0.234,17.83,16.4,19.1,-0.004,,34,-8.512,0.05,217.296,-32.541,-68.152,0.082,-1
,SPX 15P1810,Apr 1810 Puts,150129,16:00:00,1810,P,150429,0.218,17.91,16.4,19.1,-0.009,,34,-8.494,0.049,234.143,-28.219,-78.992,0.099,-1
,SPX 15A1815D30,JanW5 1815 Calls,150129,16:00:00,1815,C,150130,,206.26,205.5,209.2,0.005,,16,99.946,0.001,1.268,-5.81,9.908,1,-1
,SPX 15B1815D6,FebW1 1815 Calls,150129,16:00:00,1815,C,150206,,206.66,204.3,208,-0.002,,41,99.066,0.011,19.709,-35.567,43.364,1,-1
,SPX 15B1815D13,FebW2 1815 Calls,150129,16:00:00,1815,C,150213,,206.05,204,207.7,-0.001,,73,98.49,0.02,27.66,-21.9,76.943,0.999,-1
,SPX 15B1815,Feb 1815 Calls,150129,16:00:00,1815,C,150220,,205.89,203.9,206.8,-0.003,,5,97.939,0.026,38.689,-20.3,104.95,0.996,-1
,SPX 15B1815D27,FebW4 1815 Calls,150129,16:00:00,1815,C,150227,,207.41,205.4,209.1,-0.001,,2,96.428,0.037,71.847,-28.828,138.329,0.987,-1
,SPX 15C1815,Mar 1815 Calls,150129,16:00:00,1815,C,150320,,208.68,209.3,213.1,0.012,,,93.983,0.054,123.075,-26.673,222.265,0.956,-1
,SPX 15C1815D31,MarQ 1815 Calls,,,1815,C,150331,,210.11,,,,,,92.61,0.06,156.332,-26.766,268.958,0.937,
,SPX 15M1815D30,JanW5 1815 Puts,150129,16:00:00,1815,P,150130,,0,,0.05,,3,1777,-0.005,0,0.15,-0.429,-0.003,0,-1
,SPX 15N1815D6,FebW1 1815 Puts,150129,16:00:00,1815,P,150206,0.305,0.26,0.3,0.5,0.538,373,957,-0.439,0.008,7.429,-14.734,-0.431,0,0.5
,SPX 15N1815D13,FebW2 1815 Puts,150129,16:00:00,1815,P,150213,0.28,1.47,1.4,1.6,0.02,,1788,-1.586,0.021,30.038,-25.454,-2.839,0.001,-1
,SPX 15N1815,Feb 1815 Puts,150129,16:00:00,1815,P,150220,0.263,2.61,2.1,3,-0.023,,7538,-2.481,0.03,48.846,-28.241,-5.861,0.004,-1
,SPX 15N1815D27,FebW4 1815 Puts,150129,16:00:00,1815,P,150227,0.255,4.63,4.3,4.8,-0.017,,454,-3.585,0.037,76.993,-32.041,-11.78,0.013,-1
,SPX 15O1815,Mar 1815 Puts,150129,16:00:00,1815,P,150320,0.246,10.66,9.7,11.4,-0.002,254,427,-6.185,0.049,144.93,-35.525,-33.076,0.044,12.5
,SPX 15O1815D31,MarQ 1815 Puts,,,1815,P,150331,,13.27,,,,,,-7.114,0.053,175.931,-33.343,-46.602,0.063,
,SPX 15A1820D30,JanW5 1820 Calls,150129,16:00:00,1820,C,150130,,201.26,200.5,204.2,0.005,,5,99.943,0.001,1.333,-6.076,9.933,1,-1
,SPX 15B1820D6,FebW1 1820 Calls,150129,16:00:00,1820,C,150206,,201.72,199.3,203,-0.003,,26,99.002,0.012,20.588,-36.74,43.414,1,-1
,SPX 15B1820D13,FebW2 1820 Calls,150129,16:00:00,1820,C,150213,,201.14,199.1,202.8,-0.001,,34,98.374,0.022,29.231,-22.97,76.985,0.999,-1
,SPX 15B1820,Feb 1820 Calls,150129,16:00:00,1820,C,150220,,201.01,199.1,201.9,-0.003,,5,97.785,0.029,40.827,-21.276,104.953,0.995,-1
,SPX 15B1820D27,FebW4 1820 Calls,150129,16:00:00,1820,C,150227,,202.61,200.6,204.3,-0.001,,14,96.217,0.039,74.717,-29.746,138.182,0.985,-1
,SPX 15C1820,Mar 1820 Calls,150129,16:00:00,1820,C,150320,,204.03,204.7,208.7,0.007,1,20,93.674,0.057,127.237,-27.405,221.736,0.952,180.2
,SPX 15C1820D31,MarQ 1820 Calls,,,1820,C,150331,,205.55,,,,,,92.269,0.063,160.94,-27.392,268.173,0.932,
,SPX 15D1820,Apr 1820 Calls,150129,16:00:00,1820,C,150417,,207.69,210.9,215.1,0.026,,,90.629,0.068,203.118,-26.962,327.509,0.906,-1
,SPX 15D1820,Apr 1820 Calls,150129,16:00:00,1820,C,150429,,216.98,210.9,215.1,-0.018,,,93.545,0.041,261.909,-34.337,353.667,0.889,-1
,SPX 15E1820,May 1820 Calls,,,1820,C,150515,,211.99,,,,,,88.343,0.072,271.533,-26.176,424.846,0.868,
,SPX 15E1820,May 1820 Calls,,,1820,C,150528,,212,,,,,,87.11,0.078,292.781,-24.219,473.495,0.853,
,SPX 15M1820D30,JanW5 1820 Puts,150129,16:00:00,1820,P,150130,,0,,0.05,,158,6623,-0.006,0,0.163,-0.461,-0.003,0,0.05
,SPX 15N1820D6,FebW1 1820 Puts,150129,16:00:00,1820,P,150206,0.301,0.29,0.35,0.5,0.483,35,301,-0.489,0.01,8.083,-15.529,-0.475,0,0.5
,SPX 15N1820D13,FebW2 1820 Puts,150129,16:00:00,1820,P,150213,0.277,1.57,1.5,1.65,0.025,1,248,-1.71,0.023,31.673,-26.812,-3.027,0.001,2.35
,SPX 15N1820,Feb 1820 Puts,150129,16:00:00,1820,P,150220,0.26,2.76,2.2,3.1,-0.036,988,8471,-2.652,0.032,51.102,-28.89,-6.202,0.005,2.8
,SPX 15N1820D27,FebW4 1820 Puts,150129,16:00:00,1820,P,150227,0.253,4.85,4.5,5,-0.021,,234,-3.795,0.039,79.821,-32.937,-12.348,0.015,-1
,SPX 15O1820,Mar 1820 Puts,150129,16:00:00,1820,P,150320,0.244,11.05,10.2,11.8,0.002,30,11966,-6.466,0.052,148.638,-36.147,-34.279,0.048,12.5
,SPX 15O1820D31,MarQ 1820 Puts,,,1820,P,150331,,13.71,,,,,,-7.415,0.055,179.978,-33.851,-48.169,0.068,
,SPX 15P1820,Apr 1820 Puts,150129,16:00:00,1820,P,150417,0.232,18.91,17.5,20.2,0,2,6527,-9.092,0.054,225.878,-33.502,-72.278,0.094,20.2
,SPX 15P1820,Apr 1820 Puts,150129,16:00:00,1820,P,150429,0.215,18.99,17.5,20.2,-0.004,2,6527,-9.065,0.053,243.347,-28.921,-83.76,0.111,20.2
,SPX 15Q1820,May 1820 Puts,,,1820,P,150515,,27.25,,,,,,-10.913,0.057,294.276,-31.462,-118.5,0.132,
,SPX 15Q1820,May 1820 Puts,,,1820,P,150528,,27.29,,,,,,-10.887,0.056,312.33,-27.971,-133.394,0.147,
,SPX 15A1825D30,JanW5 1825 Calls,150129,16:00:00,1825,C,150130,,196.27,195.5,199.2,0.006,,11,99.938,0.001,1.405,-6.365,9.959,1,-1
,SPX 15B1825D6,FebW1 1825 Calls,150129,16:00:00,1825,C,150206,,196.78,194.3,198.1,-0.003,,4,98.932,0.013,21.518,-37.969,43.459,1,-1
,SPX 15B1825D13,FebW2 1825 Calls,150129,16:00:00,1825,C,150213,,196.23,194.2,197.9,-0.001,,32,98.248,0.024,30.895,-24.092,77.014,0.998,-1
,SPX 15B1825,Feb 1825 Calls,150129,16:00:00,1825,C,150220,,196.14,194.2,197.1,-0.002,,9,97.62,0.031,43.079,-22.294,104.935,0.993,-1
,SPX 15B1825D27,FebW4 1825 Calls,150129,16:00:00,1825,C,150227,,197.83,195.8,199.5,-0.001,,6,95.991,0.042,77.694,-30.689,138.004,0.983,-1
,SPX 15C1825,Mar 1825 Calls,150129,16:00:00,1825,C,150320,,199.4,200.1,203.8,0.013,,1337,93.35,0.06,131.504,-28.147,221.152,0.948,-1
,SPX 15C1825D31,MarQ 1825 Calls,150129,16:00:00,1825,C,150331,,201,201.4,206.4,0.014,,127,91.911,0.066,165.636,-28.023,267.324,0.926,-1
,SPX 15D1825,Apr 1825 Calls,150129,16:00:00,1825,C,150417,,203.24,206.6,210.6,0.026,,75,90.243,0.071,208.186,-27.479,326.309,0.9,-1
,SPX 15D1825,Apr 1825 Calls,150129,16:00:00,1825,C,150429,,212.38,206.6,210.6,-0.018,,75,93.313,0.043,265.517,-34.444,352.833,0.882,-1
,SPX 15E1825,May 1825 Calls,150129,16:00:00,1825,C,150515,,207.68,211.7,216.2,0.03,,,87.938,0.074,276.865,-26.545,423.092,0.861,-1
,SPX 15E1825,May 1825 Calls,150129,16:00:00,1825,C,150528,,207.76,211.7,216.2,0.03,,,86.671,0.081,298.528,-24.58,471.374,0.846,-1
,SPX 15F1825,Jun 1825 Calls,150129,16:00:00,1825,C,150619,,211.78,218,221.8,0.038,,2207,85.457,0.079,346.992,-24.328,540.621,0.823,-1
,SPX 15F1825D30,JunQ 1825 Calls,150129,16:00:00,1825,C,150630,,214.82,220.7,223.7,0.034,,,85.15,0.075,373.922,-24.547,575.062,0.812,-1
,SPX 15I1825,Sep 1825 Calls,150129,16:00:00,1825,C,150918,,222.15,232.3,237.5,0.057,,184,80.839,0.08,497.515,-20.681,822.588,0.758,-1
,SPX 15L1825,Dec 1825 Calls,150129,16:00:00,1825,C,151218,0.204,231.65,244.3,249.7,0.066,,4753,77.615,0.078,617.298,-21.339,1084.193,0.718,-1
,SPX 16A1825,Jan16 1825 Calls,150129,16:00:00,1825,C,160115,0.203,234.44,248,254.5,0.072,,8,76.722,0.078,650.875,-20.735,1165.038,0.708,-1
,SPX 15M1825D30,JanW5 1825 Puts,150129,16:00:00,1825,P,150130,,0,,0.05,,1395,10396,-0.007,0,0.177,-0.496,-0.004,0,0.05
,SPX 15N1825D6,FebW1 1825 Puts,150129,16:00:00,1825,P,150206,0.296,0.32,0.35,0.55,0.406,221,3482,-0.545,0.011,8.797,-16.046,-0.523,0,0.45
,SPX 15N1825D13,FebW2 1825 Puts,150129,16:00:00,1825,P,150213,0.273,1.67,1.55,1.75,-0.012,211,3128,-1.845,0.025,33.4,-27.166,-3.23,0.002,1.65
,SPX 15N1825,Feb 1825 Puts,150129,16:00:00,1825,P,150220,0.259,2.92,2.6,3.2,-0.003,1082,33687,-2.835,0.034,53.462,-30.827,-6.565,0.007,3.05
,SPX 15N1825D27,FebW4 1825 Puts,150129,16:00:00,1825,P,150227,0.25,5.08,4.7,5.2,-0.026,,13660,-4.019,0.042,82.75,-33.652,-12.945,0.017,-1
,SPX 15O1825,Mar 1825 Puts,150129,16:00:00,1825,P,150320,0.242,11.44,10.5,12.2,-0.003,2264,48600,-6.761,0.055,152.422,-36.773,-35.529,0.052,12.7
,SPX 15O1825D31,MarQ 1825 Puts,150129,16:00:00,1825,P,150331,0.231,14.17,13.7,14.5,-0.005,,333,-7.722,0.055,184.092,-34.207,-49.792,0.074,-1
,SPX 15P1825,Apr 1825 Puts,150129,16:00:00,1825,P,150417,0.229,19.48,17.8,20.6,-0.014,,5012,-9.398,0.056,230.231,-33.634,-74.433,0.1,-1
,SPX 15P1825,Apr 1825 Puts,150129,16:00:00,1825,P,150429,0.212,19.55,17.8,20.6,-0.018,,5012,-9.367,0.055,248.015,-29.012,-86.249,0.118,-1
,SPX 15Q1825,May 1825 Puts,150129,16:00:00,1825,P,150515,0.226,27.94,26.2,29.3,0.002,400,2,-11.232,0.059,298.779,-31.734,-121.49,0.139,33
,SPX 15Q1825,May 1825 Puts,150129,16:00:00,1825,P,150528,0.212,27.98,26.2,29.3,0.001,400,2,-11.203,0.058,317.098,-28.209,-136.757,0.154,33
,SPX 15R1825,Jun 1825 Puts,150129,16:00:00,1825,P,150619,0.22,36.98,35.5,38.9,0.006,,14154,-12.806,0.062,369.961,-28.734,-184.574,0.177,-1
,SPX 15R1825D30,JunQ 1825 Puts,150129,16:00:00,1825,P,150630,0.217,39.87,38.9,41,0.002,,855,-13.233,0.061,392.06,-27.698,-207.253,0.188,-1
,SPX 15U1825,Sep 1825 Puts,150129,16:00:00,1825,P,150918,0.213,59.75,57.5,61.7,-0.001,205,2000,-15.731,0.06,521.703,-23.616,-372.914,0.242,61.75
,SPX 15X1825,Dec 1825 Puts,150129,16:00:00,1825,P,151218,0.21,79.23,76.7,81.6,-0.001,,6940,-17.731,0.059,640.315,-20.119,-577.75,0.282,-1
,SPX 16M1825,Jan16 1825 Puts,150129,16:00:00,1825,P,160115,0.208,84.41,81.1,87.4,-0.002,,1223,-18.165,0.058,673.172,-19.134,-643.916,0.292,-1
,SPX 15A1830D30,JanW5 1830 Calls,150129,16:00:00,1830,C,150130,,191.27,190.5,194.2,0.006,,20,99.933,0.001,1.482,-6.678,9.984,1,-1
,SPX 15B1830D6,FebW1 1830 Calls,150129,16:00:00,1830,C,150206,,191.84,189.3,193.1,-0.003,,7,98.856,0.014,22.503,-39.257,43.499,1,-1
,SPX 15B1830D13,FebW2 1830 Calls,150129,16:00:00,1830,C,150213,,191.33,189.3,193,-0.001,,19,98.111,0.026,32.657,-25.269,77.028,0.998,-1
,SPX 15B1830,Feb 1830 Calls,150129,16:00:00,1830,C,150220,,191.27,189.3,192,-0.003,,1,97.44,0.034,45.451,-23.357,104.893,0.992,-1
,SPX 15B1830D27,FebW4 1830 Calls,150129,16:00:00,1830,C,150227,,193.07,191.1,194.3,-0.002,,2,95.751,0.045,80.78,-31.655,137.793,0.98,-1
,SPX 15C1830,Mar 1830 Calls,150129,16:00:00,1830,C,150320,,194.78,195.5,199.3,0.013,,20,93.008,0.063,135.873,-28.9,220.51,0.943,-1
,SPX 15C1830D31,MarQ 1830 Calls,,,1830,C,150331,,196.47,,,,,,91.537,0.069,170.417,-28.66,266.407,0.92,
,SPX 15D1830,Apr 1830 Calls,150129,16:00:00,1830,C,150417,,198.81,202.2,206.3,0.027,,,89.842,0.074,213.318,-27.997,325.032,0.894,-1
,SPX 15D1830,Apr 1830 Calls,150129,16:00:00,1830,C,150429,,207.81,202.2,206.3,-0.017,,,93.071,0.045,269.178,-34.548,351.933,0.876,-1
,SPX 15M1830D30,JanW5 1830 Puts,150129,16:00:00,1830,P,150130,,0.01,,0.1,,314,4550,-0.007,0,0.193,-0.536,-0.004,0,0.05
,SPX 15N1830D6,FebW1 1830 Puts,150129,16:00:00,1830,P,150206,0.293,0.35,0.4,0.6,0.429,43,2303,-0.608,0.012,9.576,-17.455,-0.577,0,0.5
,SPX 15N1830D13,FebW2 1830 Puts,150129,16:00:00,1830,P,150213,0.271,1.78,1.6,1.85,0.022,101,140,-1.991,0.028,35.224,-29.062,-3.448,0.002,3.7
,SPX 15N1830,Feb 1830 Puts,150129,16:00:00,1830,P,150220,0.256,3.09,2.5,3.5,-0.023,11,7310,-3.032,0.037,55.928,-31.54,-6.951,0.008,3.4
,SPX 15N1830D27,FebW4 1830 Puts,150129,16:00:00,1830,P,150227,0.247,5.32,4.9,5.5,-0.023,66,521,-4.256,0.044,85.78,-34.588,-13.574,0.02,5.1
