Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1250,Dec 1250 Puts,120314,16:00:00,1250,P,121221,0.236,55.84,54.6,57.7,0.005,2050,92348,-16.73,0.082,408.618,-16.82,-341.952,0.168,55
,SPX 12C1255,Mar 1255 Calls,120314,16:00:00,1255,C,120316,,139.53,137.7,140.6,-0.004,45,11920,99.966,0.001,3.824,-34.088,6.759,1,136.7
,SPX 12D1255,Apr 1255 Calls,120314,16:00:00,1255,C,120420,,145.47,139.4,142.4,-0.031,,,98.278,0.027,91.719,-36.617,108.556,0.998,-1
,SPX 12E1255,May 1255 Calls,120314,16:00:00,1255,C,120518,,146.71,142.9,146,-0.015,,,94.127,0.058,135.93,-25.664,184.631,0.982,-1
,SPX 12F1255,Jun 1255 Calls,120314,16:00:00,1255,C,120615,,151.61,147.7,150.8,-0.016,,,91.817,0.069,187.537,-24.428,249.394,0.958,-1
,SPX 12O1255,Mar 1255 Puts,120314,16:00:00,1255,P,120316,,0.12,0.05,0.1,,327,15710,-0.045,0.001,1.814,-11.738,-0.048,0,0.05
,SPX 12P1255,Apr 1255 Puts,120314,16:00:00,1255,P,120420,0.228,3.4,2.65,4,-0.021,,2187,-3.33,0.048,61.591,-18.619,-10.6,0.002,-1
,SPX 12Q1255,May 1255 Puts,120314,16:00:00,1255,P,120518,0.227,9.22,8.5,10,0.001,356,,-6.921,0.077,125.726,-21.853,-34.259,0.018,8.8
,SPX 12R1255,Jun 1255 Puts,120314,16:00:00,1255,P,120615,0.228,15.85,15.1,16.7,0.002,8,5,-9.783,0.088,180.635,-22.075,-65.655,0.042,15.5
,SPX 12C1260,Mar 1260 Calls,120314,16:00:00,1260,C,120316,,134.53,132.7,135.6,-0.002,6,12810,99.958,0.002,3.947,-34.33,6.782,1,135.9
,SPX 12D1260,Apr 1260 Calls,120314,16:00:00,1260,C,120420,,140.59,134.6,137.6,-0.032,,,98.123,0.029,93.714,-36.582,108.493,0.997,-1
,SPX 12E1260,May 1260 Calls,120314,16:00:00,1260,C,120518,,142.07,138.3,141.4,-0.016,,,93.791,0.063,139.392,-25.917,184.041,0.978,-1
,SPX 12F1260,Jun 1260 Calls,120314,16:00:00,1260,C,120615,,147.12,143.3,146.4,-0.015,,,91.42,0.074,191.355,-24.598,248.356,0.952,-1
,SPX 12O1260,Mar 1260 Puts,120314,16:00:00,1260,P,120316,,0.12,0.05,0.1,,1369,56463,-0.051,0.001,1.9,-12.033,-0.05,0,0.1
,SPX 12P1260,Apr 1260 Puts,120314,16:00:00,1260,P,120420,0.224,3.6,2.9,4.1,-0.028,72,13117,-3.61,0.053,64.622,-19.123,-11.289,0.003,3.5
,SPX 12Q1260,May 1260 Puts,120314,16:00:00,1260,P,120518,0.225,9.65,9,10.4,0.004,5,3161,-7.368,0.084,129.862,-22.408,-35.919,0.022,9.5
,SPX 12R1260,Jun 1260 Puts,120314,16:00:00,1260,P,120615,0.226,16.47,15.7,17.3,0.003,25,6509,-10.286,0.093,185.074,-22.388,-68.241,0.048,17
,SPX 12C1265,Mar 1265 Calls,120314,16:00:00,1265,C,120316,,129.53,127.7,130.6,-0.003,,9110,99.948,0.002,4.081,-34.615,6.805,1,-1
,SPX 12D1265,Apr 1265 Calls,120314,16:00:00,1265,C,120420,,135.72,129.8,132.8,-0.033,,6,97.953,0.032,95.799,-36.548,108.394,0.995,-1
,SPX 12E1265,May 1265 Calls,120314,16:00:00,1265,C,120518,,137.46,133.8,136.8,-0.016,,,93.432,0.067,142.949,-26.168,183.374,0.973,-1
,SPX 12F1265,Jun 1265 Calls,120314,16:00:00,1265,C,120615,,142.66,139,142.1,-0.015,,,91.001,0.078,195.231,-24.763,247.218,0.945,-1
,SPX 12O1265,Mar 1265 Puts,120314,16:00:00,1265,P,120316,,0.13,0.05,0.1,,218,14310,-0.058,0.001,1.994,-12.362,-0.053,0,0.1
,SPX 12P1265,Apr 1265 Puts,120314,16:00:00,1265,P,120420,0.221,3.82,3.1,4.4,-0.018,,1512,-3.916,0.058,67.813,-19.902,-12.033,0.005,-1
,SPX 12Q1265,May 1265 Puts,120314,16:00:00,1265,P,120518,0.221,10.11,9.4,10.9,-0.003,8,741,-7.847,0.09,134.107,-22.758,-37.67,0.027,8.75
,SPX 12R1265,Jun 1265 Puts,120314,16:00:00,1265,P,120615,0.224,17.12,16.4,18,0.005,,,-10.814,0.098,189.563,-22.784,-70.934,0.055,-1
,SPX 12C1270,Mar 1270 Calls,120314,16:00:00,1270,C,120316,,124.54,122.8,125.6,-0.001,2,10824,99.937,0.002,4.226,-34.949,6.827,1,129
,SPX 12D1270,Apr 1270 Calls,120314,16:00:00,1270,C,120420,,130.87,125.1,128,-0.033,,3,97.768,0.035,97.978,-36.517,108.256,0.994,-1
,SPX 12E1270,May 1270 Calls,120314,16:00:00,1270,C,120518,,132.86,129.3,132.3,-0.016,,,93.047,0.073,146.6,-26.418,182.623,0.968,-1
,SPX 12O1270,Mar 1270 Puts,120314,16:00:00,1270,P,120316,,0.13,0.05,0.1,,2558,19428,-0.066,0.002,2.099,-12.73,-0.056,0,0.1
,SPX 12P1270,Apr 1270 Puts,120314,16:00:00,1270,P,120420,0.218,4.06,3.3,4.7,-0.015,240,6588,-4.253,0.064,71.168,-20.575,-12.836,0.006,4
,SPX 12Q1270,May 1270 Puts,120314,16:00:00,1270,P,120518,0.219,10.6,9.9,11.4,0.005,,8769,-8.359,0.096,138.457,-23.319,-39.517,0.032,-1
,SPX 12C1275,Mar 1275 Calls,120314,16:00:00,1275,C,120316,,119.54,117.8,120.6,-0.003,4,46364,99.924,0.002,4.386,-35.338,6.849,1,119.65
,SPX 12D1275,Apr 1275 Calls,120314,16:00:00,1275,C,120420,,126.02,120.3,123.3,-0.034,45,10758,97.565,0.039,100.257,-36.486,108.075,0.991,119.6
,SPX 12E1275,May 1275 Calls,120314,16:00:00,1275,C,120518,,128.29,124.8,127.8,-0.015,33,2234,92.634,0.078,150.345,-26.665,181.784,0.962,126.55
,SPX 12F1275,Jun 1275 Calls,120314,16:00:00,1275,C,120615,,133.81,130.4,133.4,-0.014,,25543,90.087,0.088,203.145,-25.078,244.627,0.928,-1
,SPX 12I1275,Sep 1275 Calls,120314,16:00:00,1275,C,120921,,150.84,147.7,151.5,-0.008,,14905,84.427,0.114,336.95,-20.304,441.23,0.835,-1
,SPX 12L1275,Dec 1275 Calls,120314,16:00:00,1275,C,121221,0.222,163.62,160.8,165.2,-0.004,,18967,80.281,0.101,426.616,-17.374,607.362,0.779,-1
,SPX 12O1275,Mar 1275 Puts,120314,16:00:00,1275,P,120316,,0.13,0.05,0.15,,1476,85321,-0.075,0.002,2.216,-13.141,-0.06,0,0.1
,SPX 12P1275,Apr 1275 Puts,120314,16:00:00,1275,P,120420,0.217,4.32,4,4.9,0.03,5413,52550,-4.622,0.071,74.693,-21.934,-13.702,0.009,4.55
,SPX 12Q1275,May 1275 Puts,120314,16:00:00,1275,P,120518,0.217,11.11,10.4,11.9,0.007,626,24389,-8.906,0.103,142.907,-23.776,-41.467,0.038,12
,SPX 12R1275,Jun 1275 Puts,120314,16:00:00,1275,P,120615,0.219,18.51,17.8,19.4,0.006,5809,35664,-11.957,0.11,198.663,-23.387,-76.661,0.072,19
,SPX 12U1275,Sep 1275 Puts,120314,16:00:00,1275,P,120921,0.224,42.15,41.1,43.6,0.006,1002,15102,-16.828,0.103,336.283,-19.549,-223.565,0.165,43.1
,SPX 12X1275,Dec 1275 Puts,120314,16:00:00,1275,P,121221,0.229,61.96,60.7,63.9,0.005,1200,27637,-19.164,0.095,427.842,-17.024,-378.365,0.221,61.4
,SPX 12C1280,Mar 1280 Calls,120314,16:00:00,1280,C,120316,,114.55,112.8,115.6,-0.003,403,13399,99.91,0.003,4.561,-35.789,6.87,1,115.1
,SPX 12D1280,Apr 1280 Calls,120314,16:00:00,1280,C,120420,,121.19,115.6,118.5,-0.034,,39,97.342,0.043,102.642,-36.457,107.846,0.989,-1
,SPX 12E1280,May 1280 Calls,120314,16:00:00,1280,C,120518,,123.74,120.4,123.3,-0.015,,20,92.191,0.084,154.18,-26.908,180.852,0.955,-1
,SPX 12F1280,Jun 1280 Calls,120314,16:00:00,1280,C,120615,,129.42,126.2,129.2,-0.013,,10,89.59,0.094,207.173,-25.225,243.162,0.918,-1
,SPX 12O1280,Mar 1280 Puts,120314,16:00:00,1280,P,120316,,0.14,0.05,0.15,,406,39047,-0.086,0.002,2.346,-13.602,-0.064,0,0.1
,SPX 12P1280,Apr 1280 Puts,120314,16:00:00,1280,P,120420,0.211,4.6,3.9,5.2,-0.009,190,24667,-5.027,0.078,78.394,-22.115,-14.637,0.011,4.7
,SPX 12Q1280,May 1280 Puts,120314,16:00:00,1280,P,120518,0.214,11.66,11,12.4,0.003,,10013,-9.491,0.111,147.452,-24.231,-43.522,0.045,-1
,SPX 12R1280,Jun 1280 Puts,120314,16:00:00,1280,P,120615,0.217,19.25,18.5,20.1,0.003,,11188,-12.573,0.116,203.259,-23.593,-79.703,0.082,-1
,SPX 12C1285,Mar 1285 Calls,120314,16:00:00,1285,C,120316,,109.55,107.8,110.6,-0.003,20,16658,99.893,0.003,4.754,-36.312,6.891,1,110.4
,SPX 12D1285,Apr 1285 Calls,120314,16:00:00,1285,C,120420,,116.36,111,113.8,-0.034,,1,97.097,0.047,105.137,-36.427,107.567,0.985,-1
,SPX 12E1285,May 1285 Calls,120314,16:00:00,1285,C,120518,,119.21,116.9,118.9,-0.011,,,91.716,0.091,158.105,-27.147,179.82,0.946,-1
,SPX 12F1285,Jun 1285 Calls,120314,16:00:00,1285,C,120615,,125.06,122,125,-0.012,,,89.063,0.1,211.241,-25.366,241.578,0.908,-1
,SPX 12O1285,Mar 1285 Puts,120314,16:00:00,1285,P,120316,,0.14,0.1,0.15,,5,33674,-0.099,0.003,2.492,-14.122,-0.069,0,0.1
,SPX 12P1285,Apr 1285 Puts,120314,16:00:00,1285,P,120420,0.204,4.91,4.2,5,-0.067,16,3373,-5.473,0.086,82.273,-21.894,-15.647,0.015,4.25
,SPX 12Q1285,May 1285 Puts,120314,16:00:00,1285,P,120518,0.211,12.24,11.5,13,0.002,886,2540,-10.115,0.119,152.083,-24.58,-45.691,0.054,12.7
,SPX 12R1285,Jun 1285 Puts,120314,16:00:00,1285,P,120615,0.215,20.03,19.3,20.9,0.003,,,-13.222,0.123,207.874,-23.962,-82.869,0.092,-1
,SPX 12C1290,Mar 1290 Calls,120314,16:00:00,1290,C,120316,,104.56,102.8,105.6,-0.002,2,16685,99.873,0.004,4.968,-36.917,6.911,1,106.35
,SPX 12D1290,Apr 1290 Calls,120314,16:00:00,1290,C,120420,,111.56,106.3,109.2,-0.034,,61,96.827,0.052,107.749,-36.397,107.231,0.98,-1
,SPX 12E1290,May 1290 Calls,120314,16:00:00,1290,C,120518,,114.71,111.6,114.5,-0.014,,40,91.206,0.098,162.114,-27.379,178.682,0.937,-1
,SPX 12F1290,Jun 1290 Calls,120314,16:00:00,1290,C,120615,,120.73,117.8,120.7,-0.012,,3,88.504,0.107,215.342,-25.498,239.869,0.896,-1
,SPX 12O1290,Mar 1290 Puts,120314,16:00:00,1290,P,120316,,0.15,0.1,0.2,,81,31684,-0.114,0.003,2.656,-14.711,-0.074,0,0.15
,SPX 12P1290,Apr 1290 Puts,120314,16:00:00,1290,P,120420,0.205,5.24,4.5,5.9,-0.004,238,3814,-5.983,0.103,86.335,-23.734,-16.739,0.02,5.55
,SPX 12Q1290,May 1290 Puts,120314,16:00:00,1290,P,120518,0.208,12.85,12.2,13.6,-0.003,370,7205,-10.781,0.127,156.792,-24.925,-47.976,0.063,11
,SPX 12R1290,Jun 1290 Puts,120314,16:00:00,1290,P,120615,0.212,20.85,20.1,21.7,0,25,786,-13.903,0.129,212.496,-24.151,-86.164,0.104,20
,SPX 12C1295,Mar 1295 Calls,120314,16:00:00,1295,C,120316,,99.57,97.8,100.7,-0.002,40,16403,99.85,0.005,5.207,-37.617,6.929,1,101
,SPX 12D1295,Apr 1295 Calls,120314,16:00:00,1295,C,120420,,106.76,101.7,104.5,-0.034,20,33,96.529,0.058,110.483,-36.365,106.834,0.975,104
,SPX 12E1295,May 1295 Calls,120314,16:00:00,1295,C,120518,,110.24,107.3,110.1,-0.014,,,90.658,0.105,166.203,-27.604,177.431,0.927,-1
,SPX 12F1295,Jun 1295 Calls,120314,16:00:00,1295,C,120615,,116.43,113.7,116.6,-0.011,,,87.817,0.149,219.469,-25.621,238.028,0.884,-1
,SPX 12O1295,Mar 1295 Puts,120314,16:00:00,1295,P,120316,,0.16,0.1,0.2,,154,26446,-0.132,0.004,2.841,-15.381,-0.08,0,0.15
,SPX 12P1295,Apr 1295 Puts,120314,16:00:00,1295,P,120420,0.201,5.59,4.9,6.2,-0.007,38,12155,-6.568,0.114,90.593,-24.366,-17.924,0.025,5.5
,SPX 12Q1295,May 1295 Puts,120314,16:00:00,1295,P,120518,0.205,13.5,12.8,14.3,-0.001,10,42,-11.492,0.136,161.569,-25.472,-50.386,0.073,12.05
,SPX 12R1295,Jun 1295 Puts,120314,16:00:00,1295,P,120615,0.21,21.7,21,22.6,0.005,,,-14.62,0.137,217.115,-24.499,-89.591,0.116,-1
,SPX 12C1300,Mar 1300 Calls,120314,16:00:00,1300,C,120316,,94.58,92.8,95.7,-0.004,528,144785,99.823,0.006,5.473,-38.427,6.947,1,93.5
,SPX 12D1300,Apr 1300 Calls,120314,16:00:00,1300,C,120420,,101.99,97.1,99.9,-0.035,47,21110,96.199,0.065,113.343,-36.33,106.368,0.968,96.65
,SPX 12E1300,May 1300 Calls,120314,16:00:00,1300,C,120518,,105.8,103,105.8,-0.013,,1194,90.07,0.114,170.365,-27.819,176.061,0.915,-1
,SPX 12F1300,Jun 1300 Calls,120314,16:00:00,1300,C,120615,,112.17,109.6,112.5,-0.01,126,45309,86.988,0.159,223.628,-25.74,236.035,0.87,110
,SPX 12I1300,Sep 1300 Calls,120314,16:00:00,1300,C,120921,0.213,131.17,128.6,132.3,-0.005,,12273,81.016,0.138,356.028,-20.244,425.369,0.77,-1
,SPX 12L1300,Dec 1300 Calls,120314,16:00:00,1300,C,121221,0.215,145.27,142.8,147,-0.003,,71872,77.341,0.117,444.504,-17.508,586.579,0.718,-1
,SPX 12O1300,Mar 1300 Puts,120314,16:00:00,1300,P,120316,0.421,0.17,0.15,0.2,0.059,5613,180412,-0.153,0.004,3.053,-17.472,-0.086,0,0.2
,SPX 12P1300,Apr 1300 Puts,120314,16:00:00,1300,P,120420,0.2,5.99,5.8,6.6,0.033,8588,82061,-7.215,0.126,95.048,-25.856,-19.209,0.032,5.95
,SPX 12Q1300,May 1300 Puts,120314,16:00:00,1300,P,120518,0.203,14.19,13.5,15,0.007,5175,35269,-12.25,0.146,166.402,-26.009,-52.925,0.085,15
,SPX 12R1300,Jun 1300 Puts,120314,16:00:00,1300,P,120615,0.208,22.59,21.9,23.5,0.007,9375,98106,-15.374,0.144,221.717,-24.75,-93.155,0.13,23.6
,SPX 12U1300,Sep 1300 Puts,120314,16:00:00,1300,P,120921,0.215,47.98,46.9,49.5,0.005,2661,22077,-19.887,0.123,355.966,-19.863,-253.5,0.23,48.1
,SPX 12X1300,Dec 1300 Puts,120314,16:00:00,1300,P,121221,0.224,68.78,68.8,70.9,0.015,1631,72860,-21.912,0.109,445.326,-17.286,-418.186,0.282,69.6
,SPX 12C1305,Mar 1305 Calls,120314,16:00:00,1305,C,120316,,89.59,87.8,90.7,-0.004,,23241,99.79,0.007,5.773,-39.366,6.963,1,-1
,SPX 12D1305,Apr 1305 Calls,120314,16:00:00,1305,C,120420,,97.23,92.6,95.3,-0.034,,31,95.833,0.072,116.336,-36.291,105.827,0.96,-1
,SPX 12E1305,May 1305 Calls,120314,16:00:00,1305,C,120518,,101.4,98.8,101.5,-0.012,,3,89.436,0.123,174.592,-28.023,174.564,0.902,-1
,SPX 12F1305,Jun 1305 Calls,120314,16:00:00,1305,C,120615,,107.96,105.6,108.4,-0.009,,,86.109,0.169,227.807,-25.856,233.882,0.856,-1
,SPX 12O1305,Mar 1305 Puts,120314,16:00:00,1305,P,120316,0.407,0.18,0.15,0.25,0.111,154,31191,-0.18,0.005,3.296,-19.274,-0.094,0,0.2
,SPX 12P1305,Apr 1305 Puts,120314,16:00:00,1305,P,120420,0.195,6.42,5.7,7.1,0,13,5233,-7.927,0.14,99.695,-26.102,-20.604,0.04,6.9
,SPX 12Q1305,May 1305 Puts,120314,16:00:00,1305,P,120518,0.2,14.93,14.2,15.7,0.001,,5,-13.06,0.156,171.275,-26.329,-55.598,0.098,-1
,SPX 12R1305,Jun 1305 Puts,120314,16:00:00,1305,P,120615,0.206,23.52,22.8,24.4,0.003,,,-16.166,0.152,226.29,-24.988,-96.861,0.144,-1
,SPX 12C1310,Mar 1310 Calls,120314,16:00:00,1310,C,120316,,84.6,82.8,85.7,-0.004,1022,31774,99.751,0.008,6.112,-40.457,6.978,1,84.3
,SPX 12D1310,Apr 1310 Calls,120314,16:00:00,1310,C,120420,,92.49,88.1,90.8,-0.033,,975,95.426,0.081,119.466,-36.245,105.202,0.95,-1
,SPX 12E1310,May 1310 Calls,120314,16:00:00,1310,C,120518,,97.03,94.6,97.3,-0.012,10,5,88.674,0.173,178.874,-28.215,172.932,0.888,94.9
,SPX 12F1310,Jun 1310 Calls,120314,16:00:00,1310,C,120615,,103.8,101.6,104.3,-0.008,,22,85.181,0.179,231.991,-25.965,231.564,0.84,-1
,SPX 12O1310,Mar 1310 Puts,120314,16:00:00,1310,P,120316,0.399,0.19,0.15,0.35,0.316,331,54273,-0.212,0.007,3.576,-23.879,-0.104,0,0.25
,SPX 12P1310,Apr 1310 Puts,120314,16:00:00,1310,P,120420,0.191,6.88,6.2,7.5,-0.003,74,10712,-8.714,0.155,104.527,-26.92,-22.116,0.05,7.05
,SPX 12Q1310,May 1310 Puts,120314,16:00:00,1310,P,120518,0.198,15.7,15,16.5,0.003,2013,1037,-13.922,0.167,176.173,-26.738,-58.413,0.112,15.55
,SPX 12R1310,Jun 1310 Puts,120314,16:00:00,1310,P,120615,0.203,24.5,23.8,25.4,0.004,,759,-16.997,0.16,230.817,-25.211,-100.711,0.16,-1
,SPX 12C1315,Mar 1315 Calls,120314,16:00:00,1315,C,120316,,79.62,77.9,80.7,-0.003,79,12469,99.703,0.01,6.498,-41.729,6.99,1,80.8
,SPX 12D1315,Apr 1315 Calls,120314,16:00:00,1315,C,120420,,87.78,83.6,86.3,-0.032,,34,94.972,0.09,122.735,-36.19,104.486,0.939,-1
,SPX 12E1315,May 1315 Calls,120314,16:00:00,1315,C,120518,,92.7,90.4,93.1,-0.01,,,87.686,0.196,183.221,-28.402,171.142,0.873,-1
,SPX 12F1315,Jun 1315 Calls,120314,16:00:00,1315,C,120615,0.201,99.69,97.6,100.5,-0.006,,,84.201,0.19,236.161,-25.661,229.077,0.824,-1
,SPX 12O1315,Mar 1315 Puts,120314,16:00:00,1315,P,120316,0.371,0.2,0.15,0.3,0.1,350,20121,-0.252,0.008,3.901,-21.085,-0.115,0,0.2
,SPX 12P1315,Apr 1315 Puts,120314,16:00:00,1315,P,120420,0.188,7.4,6.7,8,0,6,1411,-9.581,0.172,109.532,-27.746,-23.756,0.061,8.3
,SPX 12Q1315,May 1315 Puts,120314,16:00:00,1315,P,120518,0.195,16.53,15.8,17.3,0.001,8,448,-14.842,0.179,181.076,-27.132,-61.375,0.127,16.5
,SPX 12R1315,Jun 1315 Puts,120314,16:00:00,1315,P,120615,0.201,25.52,24.8,26.4,0.003,,,-17.871,0.169,235.283,-25.417,-104.71,0.176,-1
,SPX 12C1320,Mar 1320 Calls,120314,16:00:00,1320,C,120316,,74.64,72.9,75.7,-0.004,128,15071,99.645,0.012,6.941,-43.215,7.001,1,74.55
,SPX 12D1320,Apr 1320 Calls,120314,16:00:00,1320,C,120420,,83.09,79.2,81.8,-0.032,20,226,94.465,0.102,126.147,-36.124,103.667,0.925,79.2
,SPX 12E1320,May 1320 Calls,120314,16:00:00,1320,C,120518,,88.43,86.3,89,-0.007,10,16,86.607,0.211,187.621,-28.587,169.181,0.856,90.6
,SPX 12F1320,Jun 1320 Calls,120314,16:00:00,1320,C,120615,0.198,95.63,93.7,96.4,-0.006,,,83.168,0.201,240.299,-25.758,226.415,0.807,-1
,SPX 12O1320,Mar 1320 Puts,120314,16:00:00,1320,P,120316,0.363,0.22,0.2,0.35,0.273,1205,31644,-0.302,0.011,4.282,-26.582,-0.128,0,0.3
,SPX 12P1320,Apr 1320 Puts,120314,16:00:00,1320,P,120420,0.185,7.96,7.3,8.6,0.004,4348,20674,-10.536,0.19,114.695,-28.715,-25.532,0.075,8.8
,SPX 12Q1320,May 1320 Puts,120314,16:00:00,1320,P,120518,0.192,17.4,16.7,18.2,0,13,2663,-15.821,0.191,185.964,-27.505,-64.49,0.144,16.45
,SPX 12R1320,Jun 1320 Puts,120314,16:00:00,1320,P,120615,0.199,26.58,25.9,27.5,0.006,18,27242,-18.787,0.178,239.669,-25.606,-108.862,0.193,27.8
,SPX 12C1325,Mar 1325 Calls,120314,16:00:00,1325,C,120316,,69.66,67.9,70.8,-0.005,1087,59311,99.573,0.015,7.453,-44.961,7.008,1,69
,SPX 12D1325,Apr 1325 Calls,120314,16:00:00,1325,C,120420,,78.43,74.8,77.4,-0.029,40,16945,93.896,0.114,129.702,-36.044,102.735,0.909,77
,SPX 12E1325,May 1325 Calls,120314,16:00:00,1325,C,120518,,84.22,82.3,84.9,-0.007,1,9752,85.451,0.227,192.05,-28.765,167.04,0.837,84
,SPX 12F1325,Jun 1325 Calls,120314,16:00:00,1325,C,120615,0.196,91.63,89.9,92.5,-0.005,7,21255,82.078,0.212,244.382,-25.923,223.573,0.789,-1
,SPX 12I1325,Sep 1325 Calls,120314,16:00:00,1325,C,120921,0.205,112.49,110.5,114,-0.002,,7390,76.997,0.165,373.247,-20.412,405.41,0.696,-1
,SPX 12L1325,Dec 1325 Calls,120314,16:00:00,1325,C,121221,0.209,127.76,125.6,129.7,-0.001,,26397,74.025,0.133,459.955,-17.561,561.96,0.652,-1
,SPX 12O1325,Mar 1325 Puts,120314,16:00:00,1325,P,120316,0.349,0.23,0.3,0.35,0.391,624,76270,-0.365,0.014,4.732,-30.062,-0.143,0,0.3
,SPX 12P1325,Apr 1325 Puts,120314,16:00:00,1325,P,120420,0.181,8.57,7.9,9.2,0,4622,59979,-11.588,0.21,119.993,-29.396,-27.456,0.091,8.95
,SPX 12Q1325,May 1325 Puts,120314,16:00:00,1325,P,120518,0.19,18.33,17.6,19.1,0.002,822,21025,-16.863,0.204,190.812,-27.856,-67.763,0.163,18.8
,SPX 12R1325,Jun 1325 Puts,120314,16:00:00,1325,P,120615,0.197,27.7,26.9,28.6,0.004,3560,31806,-19.748,0.187,243.957,-25.774,-113.171,0.211,29
,SPX 12U1325,Sep 1325 Puts,120314,16:00:00,1325,P,120921,0.207,54.7,53.4,56.3,0.004,742,11520,-23.457,0.146,373.372,-19.977,-287.085,0.304,55.85
,SPX 12X1325,Dec 1325 Puts,120314,16:00:00,1325,P,121221,0.215,76.38,74.9,78.6,0.005,2605,19444,-24.999,0.124,460.358,-17.121,-461.544,0.348,77
,SPX 12C1330,Mar 1330 Calls,120314,16:00:00,1330,C,120316,,64.68,62.9,65.8,-0.004,31,5991,99.482,0.02,8.048,-47.023,7.011,1,65.5
,SPX 12D1330,Apr 1330 Calls,120314,16:00:00,1330,C,120420,,73.8,70.6,73.1,-0.026,445,635,93.089,0.22,133.398,-35.945,101.675,0.892,72.5
,SPX 12E1330,May 1330 Calls,120314,16:00:00,1330,C,120518,0.188,80.08,78.3,80.8,-0.006,2,18,84.211,0.245,196.48,-28.44,164.712,0.818,79.9
,SPX 12F1330,Jun 1330 Calls,120314,16:00:00,1330,C,120615,0.194,87.69,86.1,88.7,-0.003,,192,80.931,0.224,248.387,-26.154,220.548,0.769,-1
,SPX 12O1330,Mar 1330 Puts,120314,16:00:00,1330,P,120316,0.331,0.26,0.3,0.4,0.346,517,29775,-0.447,0.018,5.269,-32.521,-0.163,0,0.3
,SPX 12P1330,Apr 1330 Puts,120314,16:00:00,1330,P,120420,0.179,9.24,8.6,9.9,0.005,2693,10618,-12.746,0.231,125.399,-30.346,-29.536,0.108,10.05
,SPX 12Q1330,May 1330 Puts,120314,16:00:00,1330,P,120518,0.187,19.32,18.6,20.1,0.002,406,6283,-17.972,0.218,195.593,-28.18,-71.2,0.182,19.25
,SPX 12R1330,Jun 1330 Puts,120314,16:00:00,1330,P,120615,0.194,28.87,28.1,29.8,0.001,25,8112,-20.756,0.197,248.125,-25.841,-117.639,0.231,28
,SPX 12C1335,Mar 1335 Calls,120314,16:00:00,1335,C,120316,,59.72,58,60.8,-0.005,11,18489,99.365,0.025,8.748,-49.471,7.009,1,60
,SPX 12D1335,Apr 1335 Calls,120314,16:00:00,1335,C,120420,,69.24,66.3,68.8,-0.024,6,271,91.73,0.287,137.283,-35.869,100.447,0.871,67.6
,SPX 12E1335,May 1335 Calls,120314,16:00:00,1335,C,120518,0.185,76,74.3,76.9,-0.005,,,82.886,0.262,200.878,-28.698,162.191,0.797,-1
,SPX 12F1335,Jun 1335 Calls,120314,16:00:00,1335,C,120615,0.192,83.8,82.3,85,-0.002,,,79.724,0.237,252.289,-26.289,217.336,0.75,-1
,SPX 12O1335,Mar 1335 Puts,120314,16:00:00,1335,P,120316,0.319,0.28,0.35,0.5,0.5,2974,24048,-0.553,0.023,5.914,-38.62,-0.187,0,0.4
,SPX 12P1335,Apr 1335 Puts,120314,16:00:00,1335,P,120420,0.176,9.98,9.3,10.7,0.007,2351,3984,-14.018,0.255,130.877,-31.132,-31.785,0.129,11
,SPX 12Q1335,May 1335 Puts,120314,16:00:00,1335,P,120518,0.185,20.36,19.6,21.1,0,,109,-19.15,0.233,200.278,-28.474,-74.807,0.203,-1
,SPX 12R1335,Jun 1335 Puts,120314,16:00:00,1335,P,120615,0.192,30.1,29.3,31,0.002,,,-21.812,0.207,252.151,-25.965,-122.271,0.25,-1
,SPX 12C1340,Mar 1340 Calls,120314,16:00:00,1340,C,120316,,54.75,53,55.8,-0.007,280,41213,99.215,0.033,9.577,-52.398,7.001,1,53.7
,SPX 12D1340,Apr 1340 Calls,120314,16:00:00,1340,C,120420,,64.74,62.2,64.6,-0.019,20,3867,90.15,0.319,141.366,-35.834,99.019,0.849,65.6
,SPX 12E1340,May 1340 Calls,120314,16:00:00,1340,C,120518,0.182,71.99,70.5,72.9,-0.004,,379,81.469,0.281,205.208,-28.936,159.469,0.774,-1
,SPX 12F1340,Jun 1340 Calls,120314,16:00:00,1340,C,120615,0.19,79.99,78.6,81.1,-0.002,,1075,78.456,0.25,256.06,-26.327,213.934,0.729,-1
,SPX 12O1340,Mar 1340 Puts,120314,16:00:00,1340,P,120316,0.296,0.32,0.35,0.5,0.312,4910,43430,-0.694,0.031,6.699,-38.29,-0.217,0,0.4
,SPX 12P1340,Apr 1340 Puts,120314,16:00:00,1340,P,120420,0.173,10.78,10.1,11.5,0.007,2005,22948,-15.415,0.281,136.385,-31.885,-34.211,0.151,12
,SPX 12Q1340,May 1340 Puts,120314,16:00:00,1340,P,120518,0.182,21.47,20.7,22.3,0.002,5,1466,-20.402,0.248,204.833,-28.734,-78.588,0.226,22
,SPX 12R1340,Jun 1340 Puts,120314,16:00:00,1340,P,120615,0.19,31.38,30.5,32.3,0,82,5921,-22.917,0.217,256.012,-26.064,-127.068,0.271,30.9
