Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10J955,Oct 955 Calls,100903,16:00:00,955,C,101015,,154.31,148.9,153.3,-0.021,,5,96.552,0.037,69.35,-29.612,95.322,0.977,-1
,SPX 10U955D3,SepW1 955 Puts,,,955,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U955D10,SepW2 955 Puts,,,955,P,100910,,0.09,,,,,,-0.1,0.002,2.215,-4.331,-0.113,0,
,SPX 10U955,Sep 955 Puts,100903,16:00:00,955,P,100917,0.338,0.33,0.3,0.4,0.061,186,2949,-0.441,0.009,7.131,-8.324,-0.549,0,0.3
,SPX 10V955,Oct 955 Puts,100903,16:00:00,955,P,101015,0.29,3.26,2.85,3.7,0.009,48,241,-3.802,0.055,48.174,-16.532,-8.74,0.023,3.55
,SPX 10I960D3,SepW1 960 Calls,,,960,C,100903,,144.44,,,,,,99.994,0,0,0.003,2.628,1,
,SPX 10I960D10,SepW2 960 Calls,,,960,C,100910,,144.31,,,,,,99.723,0.004,5.188,-12.036,20.726,1,
,SPX 10I960,Sep 960 Calls,100903,16:00:00,960,C,100917,,144.75,142.8,146.1,-0.002,,16,99.188,0.012,15.648,-21.017,35.393,1,-1
,SPX 10J960,Oct 960 Calls,100903,16:00:00,960,C,101015,,149.54,144.2,148.5,-0.021,,,96.329,0.04,71.402,-29.963,95.304,0.972,-1
,SPX 10K960,Nov 960 Calls,100903,16:00:00,960,C,101119,,153.33,149.2,153.5,-0.013,,4,92.319,0.068,119.222,-24.287,164.19,0.919,-1
,SPX 10L960,Dec 960 Calls,100903,16:00:00,960,C,101217,,158.39,154.5,158,-0.014,,,90.404,0.074,157.181,-23.429,211.866,0.882,-1
,SPX 10U960D3,SepW1 960 Puts,,,960,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U960D10,SepW2 960 Puts,,,960,P,100910,,0.1,,,,,,-0.113,0.002,2.396,-4.588,-0.124,0,
,SPX 10U960,Sep 960 Puts,100903,16:00:00,960,P,100917,0.332,0.36,0.35,0.4,0.056,926,9099,-0.497,0.01,7.734,-8.871,-0.603,0,0.4
,SPX 10V960,Oct 960 Puts,100903,16:00:00,960,P,101015,0.288,3.51,3.1,4,0.011,7159,4738,-4.134,0.06,50.91,-17.371,-9.391,0.028,3.6
,SPX 10W960,Nov 960 Puts,100903,16:00:00,960,P,101119,0.29,10.94,10,11.7,0,11,6016,-8.487,0.085,111.634,-20.956,-34.315,0.081,12.7
,SPX 10X960,Dec 960 Puts,100903,16:00:00,960,P,101217,0.292,17.19,16.4,18.1,0.003,,3,-10.811,0.09,150.997,-20.908,-59.551,0.118,-1
,SPX 10I965D3,SepW1 965 Calls,,,965,C,100903,,139.44,,,,,,99.994,0,0,0.003,2.642,1,
,SPX 10I965D10,SepW2 965 Calls,,,965,C,100910,,139.33,,,,,,99.696,0.005,5.511,-12.504,20.814,1,
,SPX 10I965,Sep 965 Calls,100903,16:00:00,965,C,100917,,139.8,137.8,141.1,-0.003,,37,99.115,0.014,16.439,-21.604,35.499,0.999,-1
,SPX 10J965,Oct 965 Calls,100903,16:00:00,965,C,101015,,144.79,139.4,143.8,-0.022,,,96.088,0.044,73.533,-30.32,95.251,0.967,-1
,SPX 10U965D3,SepW1 965 Puts,,,965,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U965D10,SepW2 965 Puts,,,965,P,100910,,0.11,,,,,,-0.128,0.003,2.597,-4.872,-0.135,0,
,SPX 10U965,Sep 965 Puts,100903,16:00:00,965,P,100917,0.327,0.39,0.35,0.5,0.103,65,2312,-0.56,0.012,8.402,-9.795,-0.663,0.001,0.45
,SPX 10V965,Oct 965 Puts,100903,16:00:00,965,P,101015,0.283,3.77,3.3,4.2,-0.003,35,88,-4.495,0.066,53.778,-17.958,-10.092,0.033,4
,SPX 10I970D3,SepW1 970 Calls,,,970,C,100903,,134.44,,,,,,99.994,0,0,0.003,2.656,1,
,SPX 10I970D10,SepW2 970 Calls,,,970,C,100910,,134.34,,,,,,99.666,0.006,5.867,-13.011,20.9,1,
,SPX 10I970,Sep 970 Calls,100903,16:00:00,970,C,100917,,134.86,132.8,136.2,-0.003,,36,99.033,0.015,17.293,-22.226,35.596,0.999,-1
,SPX 10J970,Oct 970 Calls,100903,16:00:00,970,C,101015,,140.05,134.7,139,-0.023,,,95.827,0.048,75.746,-30.681,95.159,0.962,-1
,SPX 10K970,Nov 970 Calls,,,970,C,101119,,144.35,,,,,,91.486,0.078,125.592,-24.959,163.157,0.902,
,SPX 10U970D3,SepW1 970 Puts,,,970,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U970D10,SepW2 970 Puts,,,970,P,100910,,0.11,,,,,,-0.146,0.003,2.823,-5.185,-0.149,0,
,SPX 10U970,Sep 970 Puts,100903,16:00:00,970,P,100917,0.321,0.42,0.35,0.6,0.143,641,7527,-0.633,0.014,9.14,-10.635,-0.732,0.001,0.5
,SPX 10V970,Oct 970 Puts,100903,16:00:00,970,P,101015,0.28,4.06,3.6,4.5,0.002,255,4583,-4.889,0.072,56.78,-18.752,-10.845,0.038,4.4
,SPX 10W970,Nov 970 Puts,,,970,P,101119,,12.08,,,,,,-9.521,0.096,119.055,-21.941,-37.778,0.098,
,SPX 10I975D3,SepW1 975 Calls,,,975,C,100903,,129.44,,,,,,99.994,0,0,0.003,2.669,1,
,SPX 10I975D10,SepW2 975 Calls,100903,16:00:00,975,C,100910,,129.36,126.6,132.9,0.003,,,99.631,0.007,6.259,-13.562,20.982,1,-1
,SPX 10I975,Sep 975 Calls,100903,16:00:00,975,C,100917,,129.92,127.9,131.2,-0.005,20,1099,98.941,0.017,18.214,-22.887,35.685,0.999,124
,SPX 10J975,Oct 975 Calls,100903,16:00:00,975,C,101015,,135.32,130,134.3,-0.023,,156,95.545,0.052,78.044,-31.047,95.027,0.956,-1
,SPX 10K975,Nov 975 Calls,100903,16:00:00,975,C,101119,,139.9,136,140.3,-0.013,,10,91.031,0.083,128.863,-25.291,162.531,0.892,-1
,SPX 10L975,Dec 975 Calls,100903,16:00:00,975,C,101217,,145.38,141.9,145.2,-0.013,,3957,89.037,0.087,167.183,-24.093,209.379,0.853,-1
,SPX 11A975,Jan11 975 Calls,100903,16:00:00,975,C,110121,,151.15,147.7,152,-0.009,,,86.523,0.092,206.424,-22.127,265.396,0.815,-1
,SPX 11C975,Mar11 975 Calls,100903,16:00:00,975,C,110318,,160.43,157,161.3,-0.008,,13,84.276,0.089,259.576,-19.998,348.061,0.771,-1
,SPX 10U975D3,SepW1 975 Puts,,,975,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U975D10,SepW2 975 Puts,100903,16:00:00,975,P,100910,,0.12,0.1,0.15,,7118,625,-0.166,0.004,3.077,-5.532,-0.164,0,0.1
,SPX 10U975,Sep 975 Puts,100903,16:00:00,975,P,100917,0.305,0.46,0.4,0.45,-0.065,9589,84798,-0.717,0.016,9.958,-9.655,-0.809,0.001,0.45
,SPX 10V975,Oct 975 Puts,100903,16:00:00,975,P,101015,0.277,4.37,3.8,4.9,0,124,39826,-5.317,0.079,59.918,-19.57,-11.656,0.044,4.7
,SPX 10W975,Nov 975 Puts,100903,16:00:00,975,P,101119,0.282,12.7,11.8,13.5,-0.004,,12553,-10.082,0.102,122.852,-22.358,-39.633,0.108,-1
,SPX 10X975,Dec 975 Puts,100903,16:00:00,975,P,101217,0.288,19.46,19,21.1,0.032,1000,49697,-12.398,0.097,162.471,-22.367,-67.04,0.147,20.7
,SPX 11M975,Jan11 975 Puts,100903,16:00:00,975,P,110121,0.285,27.26,25.3,29.4,0.003,,4036,-14.337,0.096,203.305,-20.518,-104.523,0.185,-1
,SPX 11O975,Mar11 975 Puts,100903,16:00:00,975,P,110318,0.293,40.7,40,42.5,0.014,1,7982,-16.681,0.089,259.002,-19.158,-173.167,0.229,41.5
,SPX 10I980D3,SepW1 980 Calls,,,980,C,100903,,124.44,,,,,,99.994,0,0,0.003,2.683,1,
,SPX 10I980D10,SepW2 980 Calls,,,980,C,100910,,124.39,,,,,,99.59,0.008,6.692,-14.162,21.062,1,
,SPX 10I980,Sep 980 Calls,100903,16:00:00,980,C,100917,,124.98,122.9,126.2,-0.004,3,20086,98.836,0.02,19.211,-23.59,35.763,0.998,122.2
,SPX 10J980,Oct 980 Calls,100903,16:00:00,980,C,101015,,130.61,125.3,129.7,-0.024,,,95.238,0.057,80.429,-31.416,94.851,0.949,-1
,SPX 10K980,Nov 980 Calls,100903,16:00:00,980,C,101119,,135.48,131.7,136,-0.012,,,90.549,0.088,132.188,-25.618,161.827,0.882,-1
,SPX 10L980,Dec 980 Calls,100903,16:00:00,980,C,101217,,141.1,137.7,141,-0.012,,,88.534,0.091,170.571,-24.303,208.377,0.842,-1
,SPX 10U980D3,SepW1 980 Puts,,,980,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U980D10,SepW2 980 Puts,,,980,P,100910,,0.13,,,,,,-0.191,0.005,3.364,-5.917,-0.181,0,
,SPX 10U980,Sep 980 Puts,100903,16:00:00,980,P,100917,0.306,0.51,0.45,0.65,0.078,2812,6953,-0.815,0.019,10.865,-11.671,-0.897,0.002,0.55
,SPX 10V980,Oct 980 Puts,100903,16:00:00,980,P,101015,0.273,4.71,4.1,5.3,0.002,63,1270,-5.782,0.086,63.192,-20.409,-12.526,0.051,5.05
,SPX 10W980,Nov 980 Puts,100903,16:00:00,980,P,101119,0.28,13.36,12.4,14.2,0.001,8,164,-10.674,0.108,126.7,-22.92,-41.573,0.118,14.7
,SPX 10X980,Dec 980 Puts,100903,16:00:00,980,P,101217,0.282,20.27,18.7,21.9,0.001,,26,-12.957,0.101,166.319,-22.197,-69.715,0.158,-1
,SPX 10I985D3,SepW1 985 Calls,,,985,C,100903,,119.44,,,,,,99.994,0,0,0.003,2.697,1,
,SPX 10I985D10,SepW2 985 Calls,,,985,C,100910,,119.41,,,,,,99.543,0.009,7.172,-14.817,21.137,1,
,SPX 10I985,Sep 985 Calls,100903,16:00:00,985,C,100917,,120.05,117.9,121.3,-0.004,,2,98.718,0.022,20.291,-24.338,35.829,0.997,-1
,SPX 10J985,Oct 985 Calls,100903,16:00:00,985,C,101015,,125.92,120.7,125,-0.024,,,94.906,0.062,82.903,-31.787,94.627,0.941,-1
,SPX 10L985,Dec 985 Calls,100903,16:00:00,985,C,101217,,136.84,133.6,136.8,-0.012,,,88.007,0.096,173.978,-24.506,207.282,0.831,-1
,SPX 10U985D3,SepW1 985 Puts,,,985,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U985D10,SepW2 985 Puts,,,985,P,100910,,0.15,,,,,,-0.219,0.006,3.689,-6.346,-0.201,0,
,SPX 10U985,Sep 985 Puts,100903,16:00:00,985,P,100917,0.295,0.56,0.45,0.65,-0.018,616,8644,-0.928,0.022,11.871,-11.599,-0.996,0.003,0.6
,SPX 10V985,Oct 985 Puts,100903,16:00:00,985,P,101015,0.27,5.07,4.5,5.6,0.002,79,3723,-6.289,0.094,66.602,-21.268,-13.462,0.059,5.7
,SPX 10X985,Dec 985 Puts,100903,16:00:00,985,P,101217,0.279,21.12,19.5,22.7,-0.001,,166,-13.54,0.106,170.167,-22.515,-72.483,0.169,-1
,SPX 10I990D3,SepW1 990 Calls,,,990,C,100903,,114.44,,,,,,99.994,0,0,0.003,2.71,1,
,SPX 10I990D10,SepW2 990 Calls,,,990,C,100910,,114.44,,,,,,99.489,0.011,7.706,-15.532,21.209,1,
,SPX 10I990,Sep 990 Calls,100903,16:00:00,990,C,100917,,115.13,113,116.1,-0.007,8,128,98.584,0.026,21.461,-25.133,35.882,0.996,111.05
,SPX 10J990,Oct 990 Calls,100903,16:00:00,990,C,101015,,121.25,116.1,120.4,-0.025,,1,94.545,0.067,85.468,-32.16,94.353,0.932,-1
,SPX 10K990,Nov 990 Calls,,,990,C,101119,,126.71,,,,,,89.497,0.1,138.98,-26.256,160.174,0.86,
,SPX 10L990,Dec 990 Calls,100903,16:00:00,990,C,101217,,132.62,129.4,132.7,-0.012,,,87.452,0.102,177.397,-24.701,206.092,0.82,-1
,SPX 10U990D3,SepW1 990 Puts,,,990,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U990D10,SepW2 990 Puts,,,990,P,100910,,0.16,,,,,,-0.253,0.007,4.058,-6.825,-0.224,0,
,SPX 10U990,Sep 990 Puts,100903,16:00:00,990,P,100917,0.286,0.62,0.5,0.65,-0.065,155,16399,-1.059,0.025,12.989,-12.04,-1.108,0.004,0.65
,SPX 10V990,Oct 990 Puts,100903,16:00:00,990,P,101015,0.267,5.47,4.9,6,0.002,755,8924,-6.839,0.103,70.145,-22.145,-14.468,0.068,6
,SPX 10W990,Nov 990 Puts,,,990,P,101119,,14.77,,,,,,-11.9,0.111,134.513,-23.878,-45.72,0.14,
,SPX 10X990,Dec 990 Puts,100903,16:00:00,990,P,101217,0.277,22.01,20.4,23.6,0.002,5,270,-14.149,0.111,174.008,-22.822,-75.347,0.18,23
,SPX 10I995D3,SepW1 995 Calls,,,995,C,100903,,109.44,,,,,,99.994,0,0,0.003,2.724,1,
,SPX 10I995D10,SepW2 995 Calls,,,995,C,100910,,109.47,,,,,,99.425,0.012,8.3,-16.315,21.275,1,
,SPX 10I995,Sep 995 Calls,100903,16:00:00,995,C,100917,,110.22,108.1,111.4,-0.004,,2,98.431,0.029,22.732,-25.979,35.921,0.994,-1
,SPX 10J995,Oct 995 Calls,100903,16:00:00,995,C,101015,,116.6,111.5,115.8,-0.025,,,94.153,0.074,88.124,-32.534,94.023,0.922,-1
,SPX 10L995,Dec 995 Calls,100903,16:00:00,995,C,101217,,128.43,125.3,128.6,-0.012,,,86.87,0.107,180.824,-24.887,204.804,0.808,-1
,SPX 10U995D3,SepW1 995 Puts,,,995,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U995D10,SepW2 995 Puts,,,995,P,100910,,0.18,,,,,,-0.294,0.008,4.479,-7.361,-0.251,0,
,SPX 10U995,Sep 995 Puts,100903,16:00:00,995,P,100917,0.28,0.69,0.6,0.7,-0.058,1832,4288,-1.212,0.03,14.233,-13.061,-1.237,0.006,0.65
,SPX 10V995,Oct 995 Puts,100903,16:00:00,995,P,101015,0.264,5.89,5.3,6.4,0,27,2589,-7.438,0.112,73.819,-23.039,-15.547,0.078,6.65
,SPX 10X995,Dec 995 Puts,100903,16:00:00,995,P,101217,0.274,22.93,21.3,24.5,-0.001,,256,-14.784,0.117,177.835,-23.118,-78.308,0.192,-1
,SPX 10I1000D3,SepW1 1000 Calls,,,1000,C,100903,,104.44,,,,,,99.994,0,0,0.003,2.738,1,
,SPX 10I1000D10,SepW2 1000 Calls,100903,16:00:00,1000,C,100910,,104.5,101.6,108,0.003,,,99.35,0.015,8.965,-17.174,21.335,0.999,-1
,SPX 10I1000,Sep 1000 Calls,100903,16:00:00,1000,C,100917,,105.31,103.1,106.5,-0.006,26,11983,98.256,0.034,24.114,-26.879,35.942,0.991,103.05
,SPX 10J1000,Oct 1000 Calls,100903,16:00:00,1000,C,101015,,111.97,107,110,-0.032,5,954,93.727,0.081,90.872,-32.905,93.635,0.911,107.3
,SPX 10K1000,Nov 1000 Calls,100903,16:00:00,1000,C,101119,,118.07,114.5,118.8,-0.012,,7105,88.314,0.113,145.927,-26.863,158.166,0.836,-1
,SPX 10L1000,Dec 1000 Calls,100903,16:00:00,1000,C,101217,,124.27,121.3,124.6,-0.011,14,44942,86.259,0.113,184.251,-25.065,203.413,0.796,121.4
,SPX 11A1000,Jan11 1000 Calls,100903,16:00:00,1000,C,110121,,130.91,127.9,132.1,-0.007,,100,83.653,0.115,223.61,-22.831,257.433,0.759,-1
,SPX 11C1000,Mar11 1000 Calls,100903,16:00:00,1000,C,110318,,141.06,138.1,142.4,-0.006,,2914,81.405,0.119,276.077,-20.388,338.007,0.719,-1
,SPX 10U1000D3,SepW1 1000 Puts,,,1000,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U1000D10,SepW2 1000 Puts,100903,16:00:00,1000,P,100910,0.294,0.19,0.15,0.2,-0.053,1184,545,-0.343,0.01,4.961,-7.459,-0.282,0.001,0.2
,SPX 10U1000,Sep 1000 Puts,100903,16:00:00,1000,P,100917,0.276,0.76,0.7,0.8,-0.013,17471,153050,-1.391,0.035,15.616,-14.53,-1.383,0.009,0.75
,SPX 10V1000,Oct 1000 Puts,100903,16:00:00,1000,P,101015,0.261,6.35,5.9,6.9,0.008,5045,88574,-8.087,0.123,77.62,-24.047,-16.705,0.089,6.5
,SPX 10W1000,Nov 1000 Puts,100903,16:00:00,1000,P,101119,0.268,16.31,15.3,17,-0.008,5458,51892,-13.204,0.124,142.408,-24.647,-50.231,0.164,16.7
,SPX 10X1000,Dec 1000 Puts,100903,16:00:00,1000,P,101217,0.271,23.88,22.2,25.4,-0.002,1965,196565,-15.446,0.123,181.639,-23.341,-81.369,0.204,24.5
,SPX 11M1000,Jan11 1000 Puts,100903,16:00:00,1000,P,110121,0.273,32.42,30.4,34.6,0.003,2525,58474,-17.325,0.118,221.868,-21.507,-123.083,0.241,33.2
,SPX 11O1000,Mar11 1000 Puts,100903,16:00:00,1000,P,110318,0.284,46.84,46.5,48.5,0.014,27,24411,-19.388,0.105,276.043,-19.744,-197.515,0.281,47
,SPX 10I1005D3,SepW1 1005 Calls,,,1005,C,100903,,99.44,,,,,,99.994,0,0,0.003,2.752,1,
,SPX 10I1005D10,SepW2 1005 Calls,,,1005,C,100910,,99.54,,,,,,99.261,0.018,9.71,-18.118,21.388,0.999,
,SPX 10I1005,Sep 1005 Calls,100903,16:00:00,1005,C,100917,,100.42,98.2,101.5,-0.006,,83,98.055,0.039,25.618,-27.836,35.944,0.988,-1
,SPX 10J1005,Oct 1005 Calls,100903,16:00:00,1005,C,101015,,107.37,102.5,106.8,-0.025,,1,93.262,0.088,93.712,-33.274,93.182,0.9,-1
,SPX 10U1005D3,SepW1 1005 Puts,,,1005,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U1005D10,SepW2 1005 Puts,,,1005,P,100910,,0.22,,,,,,-0.403,0.012,5.515,-8.642,-0.319,0.001,
,SPX 10U1005,Sep 1005 Puts,100903,16:00:00,1005,P,100917,0.272,0.85,0.7,1.05,0.035,222,3257,-1.601,0.041,17.156,-16.275,-1.551,0.012,0.9
,SPX 10V1005,Oct 1005 Puts,100903,16:00:00,1005,P,101015,0.257,6.85,6.2,7.4,-0.007,,55,-8.793,0.134,81.539,-24.758,-17.946,0.1,-1
,SPX 10I1010D3,SepW1 1010 Calls,,,1010,C,100903,,94.44,,,,,,99.994,0,0,0.003,2.765,1,
,SPX 10I1010D10,SepW2 1010 Calls,,,1010,C,100910,,94.58,,,,,,99.156,0.021,10.548,-19.159,21.433,0.998,
,SPX 10I1010,Sep 1010 Calls,100903,16:00:00,1010,C,100917,,95.53,93.3,96.6,-0.006,,9835,97.824,0.045,27.257,-28.854,35.923,0.984,-1
,SPX 10J1010,Oct 1010 Calls,100903,16:00:00,1010,C,101015,,102.79,98,102.3,-0.026,,,92.755,0.097,96.644,-33.637,92.661,0.887,-1
,SPX 10K1010,Nov 1010 Calls,,,1010,C,101119,,109.57,,,,,,86.984,0.129,152.974,-27.428,155.772,0.81,
,SPX 10U1010D3,SepW1 1010 Puts,,,1010,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U1010D10,SepW2 1010 Puts,,,1010,P,100910,,0.24,,,,,,-0.475,0.015,6.154,-9.409,-0.362,0.002,
,SPX 10U1010,Sep 1010 Puts,100903,16:00:00,1010,P,100917,0.26,0.95,0.75,1,-0.074,671,26533,-1.848,0.049,18.87,-16.09,-1.743,0.016,0.9
,SPX 10V1010,Oct 1010 Puts,100903,16:00:00,1010,P,101015,0.253,7.39,6.8,7.9,-0.004,10109,4202,-9.558,0.146,85.57,-25.68,-19.276,0.113,7.65
,SPX 10W1010,Nov 1010 Puts,,,1010,P,101119,,18.01,,,,,,-14.648,0.139,150.31,-25.654,-55.128,0.19,
,SPX 10I1015D3,SepW1 1015 Calls,,,1015,C,100903,,89.44,,,,,,99.994,0,0,0.003,2.779,1,
,SPX 10I1015D10,SepW2 1015 Calls,,,1015,C,100910,,89.63,,,,,,99.03,0.025,11.492,-20.306,21.468,0.996,
,SPX 10I1015,Sep 1015 Calls,100903,16:00:00,1015,C,100917,,90.67,88.4,91.7,-0.008,4,8969,97.558,0.053,29.044,-29.936,35.877,0.978,88.35
,SPX 10J1015,Oct 1015 Calls,100903,16:00:00,1015,C,101015,,98.24,93.6,97.9,-0.025,,,92.202,0.106,99.664,-33.993,92.065,0.873,-1
,SPX 10U1015D3,SepW1 1015 Puts,,,1015,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U1015D10,SepW2 1015 Puts,,,1015,P,100910,,0.27,,,,,,-0.564,0.018,6.894,-10.277,-0.413,0.004,
,SPX 10U1015,Sep 1015 Puts,100903,16:00:00,1015,P,100917,0.259,1.06,0.85,1.35,0.038,493,13292,-2.138,0.058,20.777,-18.89,-1.964,0.022,1.1
,SPX 10V1015,Oct 1015 Puts,100903,16:00:00,1015,P,101015,0.252,7.97,7.4,8.5,0.009,17,1489,-10.378,0.152,89.7,-26.915,-20.7,0.127,9.8
,SPX 10I1020D3,SepW1 1020 Calls,,,1020,C,100903,,84.44,,,,,,99.994,0,0,0.003,2.793,1,
,SPX 10I1020D10,SepW2 1020 Calls,,,1020,C,100910,,84.69,,,,,,98.879,0.031,12.561,-21.575,21.491,0.994,
,SPX 10I1020,Sep 1020 Calls,100903,16:00:00,1020,C,100917,,85.81,83.5,86.9,-0.007,,14081,97.249,0.061,30.993,-31.084,35.801,0.971,-1
,SPX 10J1020,Oct 1020 Calls,100903,16:00:00,1020,C,101015,,93.72,89.3,93.6,-0.026,1,88,91.598,0.117,102.769,-34.338,91.389,0.859,89
,SPX 10K1020,Nov 1020 Calls,100903,16:00:00,1020,C,101119,,101.22,98.2,102.4,-0.009,,,85.49,0.146,160.048,-27.937,152.959,0.781,-1
,SPX 10L1020,Dec 1020 Calls,100903,16:00:00,1020,C,101217,,107.99,105.5,108.7,-0.008,,,83.47,0.157,197.796,-25.658,196.765,0.743,-1
,SPX 10U1020D3,SepW1 1020 Puts,,,1020,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U1020D10,SepW2 1020 Puts,,,1020,P,100910,,0.31,,,,,,-0.673,0.022,7.753,-11.264,-0.474,0.006,
,SPX 10U1020,Sep 1020 Puts,100903,16:00:00,1020,P,100917,0.247,1.19,0.7,1.5,-0.076,318,19486,-2.481,0.069,22.9,-18.633,-2.218,0.029,1.15
,SPX 10V1020,Oct 1020 Puts,100903,16:00:00,1020,P,101015,0.247,8.59,8,9.1,-0.005,550,4293,-11.222,0.161,93.911,-27.521,-22.221,0.141,8.65
,SPX 10W1020,Nov 1020 Puts,100903,16:00:00,1020,P,101119,0.258,19.88,17.7,21.8,-0.004,8,200,-16.247,0.155,158.133,-26.367,-60.438,0.219,21
,SPX 10X1020,Dec 1020 Puts,100903,16:00:00,1020,P,101217,0.262,28.08,26.4,29.6,-0.003,,131,-18.394,0.148,196.45,-24.335,-94.668,0.257,-1
,SPX 10I1025D3,SepW1 1025 Calls,,,1025,C,100903,,79.44,,,,,,99.994,0,0,0.003,2.806,1,
,SPX 10I1025D10,SepW2 1025 Calls,100903,16:00:00,1025,C,100910,,79.75,76.7,83.1,0.002,,,98.696,0.037,13.773,-22.979,21.499,0.991,-1
,SPX 10I1025,Sep 1025 Calls,100903,16:00:00,1025,C,100917,,80.98,78.7,82,-0.008,31,25852,96.889,0.072,33.121,-32.3,35.691,0.962,79.65
,SPX 10J1025,Oct 1025 Calls,100903,16:00:00,1025,C,101015,,89.24,84.9,89.2,-0.026,37,4253,90.938,0.128,105.955,-34.669,90.627,0.843,84.15
,SPX 10K1025,Nov 1025 Calls,100903,16:00:00,1025,C,101119,,97.11,94.2,98.4,-0.008,,,84.676,0.156,163.568,-28.167,151.385,0.766,-1
,SPX 10L1025,Dec 1025 Calls,100903,16:00:00,1025,C,101217,,104.02,101.6,104.9,-0.007,,15379,82.582,0.17,201.097,-25.775,194.81,0.729,-1
,SPX 11A1025,Jan11 1025 Calls,100903,16:00:00,1025,C,110121,,111.58,108.9,113.2,-0.005,,3550,79.891,0.157,239.882,-23.312,246.668,0.697,-1
,SPX 11C1025,Mar11 1025 Calls,100903,16:00:00,1025,C,110318,0.269,122.58,120,124.3,-0.004,,1368,77.87,0.141,291.219,-20.495,324.991,0.663,-1
,SPX 10U1025D3,SepW1 1025 Puts,,,1025,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U1025D10,SepW2 1025 Puts,100903,16:00:00,1025,P,100910,0.256,0.35,0.35,0.4,0.086,1464,183,-0.809,0.028,8.755,-13.299,-0.547,0.009,0.4
,SPX 10U1025,Sep 1025 Puts,100903,16:00:00,1025,P,100917,0.247,1.34,1.25,1.55,0.045,3993,83172,-2.887,0.082,25.259,-22.117,-2.512,0.038,1.35
,SPX 10V1025,Oct 1025 Puts,100903,16:00:00,1025,P,101015,0.245,9.27,8.4,10.2,0.003,9364,40205,-12.127,0.174,98.182,-28.629,-23.841,0.157,9.3
,SPX 10W1025,Nov 1025 Puts,100903,16:00:00,1025,P,101119,0.255,20.88,18.7,22.8,-0.001,9,17793,-17.108,0.164,161.982,-26.8,-63.255,0.234,22.85
,SPX 10X1025,Dec 1025 Puts,100903,16:00:00,1025,P,101217,0.26,29.24,27.6,30.8,0,1714,88670,-19.211,0.155,199.998,-24.601,-98.267,0.271,29.9
,SPX 11M1025,Jan11 1025 Puts,100903,16:00:00,1025,P,110121,0.262,38.49,36.4,40.6,0.001,15,10575,-20.89,0.144,239.09,-22.172,-144.323,0.303,39.2
,SPX 11O1025,Mar11 1025 Puts,100903,16:00:00,1025,P,110318,0.27,53.78,51.2,55.4,-0.009,,3886,-22.499,0.124,291.366,-19.755,-224.469,0.337,-1
,SPX 10I1030D3,SepW1 1030 Calls,,,1030,C,100903,,74.44,,,,,,99.994,0,0,0.003,2.82,1,
,SPX 10I1030D10,SepW2 1030 Calls,,,1030,C,100910,,74.83,,,,,,98.474,0.046,15.153,-24.534,21.49,0.986,
,SPX 10I1030,Sep 1030 Calls,100903,16:00:00,1030,C,100917,,76.16,73.8,77.2,-0.011,6010,37854,96.469,0.085,35.445,-33.586,35.542,0.952,71.5
,SPX 10J1030,Oct 1030 Calls,100903,16:00:00,1030,C,101015,,84.8,80.7,85,-0.025,10,4582,90.216,0.141,109.213,-34.983,89.771,0.826,79.6
,SPX 10K1030,Nov 1030 Calls,,,1030,C,101119,,93.04,,,,,,83.807,0.17,167.058,-28.376,149.693,0.75,
,SPX 10L1030,Dec 1030 Calls,100903,16:00:00,1030,C,101217,,100.11,97.8,101.1,-0.008,6000,806,81.644,0.179,204.345,-25.879,192.726,0.715,97
,SPX 10U1030D3,SepW1 1030 Puts,,,1030,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U1030D10,SepW2 1030 Puts,,,1030,P,100910,,0.4,,,,,,-0.979,0.035,9.927,-13.669,-0.636,0.014,
,SPX 10U1030,Sep 1030 Puts,100903,16:00:00,1030,P,100917,0.235,1.52,1.05,1.8,-0.059,6799,44880,-3.369,0.098,27.877,-22.103,-2.851,0.048,1.5
,SPX 10V1030,Oct 1030 Puts,100903,16:00:00,1030,P,101015,0.242,9.99,9.1,10.9,0.003,392,6540,-13.103,0.189,102.496,-29.508,-25.568,0.174,10.4
