Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17K2350,Nov 2350 Calls,171115,16:00:00,2350,C,171117,,230.77,212.7,218.7,-0.064,25,10,100,0,42.386,-1154.854,10.804,1,219.7
,SPX 17K2350D24,NovW4 2350 Calls,171115,16:00:00,2350,C,171124,,214.39,213.5,219.5,0.01,,11,99.952,0,0.097,-8.387,64.312,1,-1
,SPX 17K2350D30,NovM 2350 Calls,171115,16:00:00,2350,C,171130,,214.22,213.1,218.9,0.008,,147,99.908,0.001,0.604,-8.564,102.849,1,-1
,SPX 17L2350D1,DecW1 2350 Calls,171115,16:00:00,2350,C,171201,,214.19,209.9,221.5,0.007,,,99.879,0.002,1.353,-8.805,109.227,1,-1
,SPX 17L2350D8,DecW2 2350 Calls,171115,16:00:00,2350,C,171208,,229.55,214.2,220.1,-0.054,,2,100,0.003,145.179,-105.211,129.993,1,-1
,SPX 17L2350,Dec 2350 Calls,171115,16:00:00,2350,C,171215,,230.85,217.6,219.6,-0.052,24,54,100,0.005,167.615,-90.642,160.916,1,221.95
,SPX 17L2350D22,DecW4 2350 Calls,171115,16:00:00,2350,C,171222,,232.95,218.9,220.8,-0.056,,,100,0.005,197.029,-79.061,200.906,1,-1
,SPX 17L2350D29,DecQ 2350 Calls,171115,16:00:00,2350,C,171229,,233.76,221,223,-0.05,,827,100,0.007,217.992,-69.969,236.472,1,-1
,SPX 18A2350,Jan18 2350 Calls,171115,16:00:00,2350,C,180119,,239.32,226.5,228.3,-0.05,,10,100,0.01,283.775,-58.929,330.544,1,-1
,SPX 18A2350D31,Jan18M 2350 Calls,171115,16:00:00,2350,C,180131,,243.15,228.4,235.3,-0.046,,35,100,0.012,323.695,-54.672,388.83,0.999,-1
,SPX 18B2350,Feb18 2350 Calls,171115,16:00:00,2350,C,180216,,244.46,233.6,234.3,-0.043,,183,100,0.015,358.257,-48.378,459.997,0.998,-1
,SPX 18C2350,Mar18 2350 Calls,171115,16:00:00,2350,C,180316,,249.72,236.1,246.8,-0.033,,,99.729,0.027,425.646,-42.485,583.733,0.995,-1
,SPX 18C2350D29,Mar18Q 2350 Calls,171115,16:00:00,2350,C,180329,,253.95,244.9,245.7,-0.034,,1004,98.942,0.067,461.113,-41.226,640.088,0.992,-1
,SPX 18F2350,Jun18 2350 Calls,171115,16:00:00,2350,C,180615,0.178,267.26,253.6,272.6,-0.016,,60,91.377,0.06,610.97,-32.121,956.772,0.973,-1
,SPX 18I2350,Sep18 2350 Calls,171115,16:00:00,2350,C,180921,0.179,287.93,284.4,289.1,-0.004,,,86.215,0.053,773.821,-29.16,1319.922,0.946,-1
,SPX 18L2350,Dec18 2350 Calls,171115,16:00:00,2350,C,181221,0.177,304.69,301,306.9,-0.002,,34,82.845,0.048,899.192,-26.605,1646.296,0.922,-1
,SPX 17W2350,Nov 2350 Puts,171115,16:00:00,2350,P,171117,,0.01,0.1,0.15,,1341,7147,-0.013,0,0.293,-0.748,-0.006,0,0.1
,SPX 17W2350D24,NovW4 2350 Puts,171115,16:00:00,2350,P,171124,0.251,0.55,0.6,0.7,0.182,330,22253,-0.418,0.005,16.056,-20.217,-1.055,0,0.55
,SPX 17W2350D30,NovM 2350 Puts,171115,16:00:00,2350,P,171130,0.217,1.1,1.05,1.2,0.045,5,24895,-0.87,0.011,31.51,-20.549,-2.84,0,1.6
,SPX 17X2350D1,DecW1 2350 Puts,171115,16:00:00,2350,P,171201,0.217,1.39,1.35,1.45,0.007,,29558,-1.001,0.012,37.467,-22.604,-3.588,0,-1
,SPX 17X2350D8,DecW2 2350 Puts,171115,16:00:00,2350,P,171208,0.205,2.56,2.5,2.65,0.008,,9816,-1.713,0.018,63.155,-26.053,-7.806,0,-1
,SPX 17X2350,Dec 2350 Puts,171115,16:00:00,2350,P,171215,0.201,4.08,3.9,4.1,-0.025,2100,2922,-2.433,0.024,90.439,-28.868,-13.401,0,3.65
,SPX 17X2350D22,DecW4 2350 Puts,171115,16:00:00,2350,P,171222,0.188,5.11,4.9,5.2,-0.006,5,132,-3.196,0.03,113.909,-27.057,-19.676,0,5.73
,SPX 17X2350D29,DecQ 2350 Puts,171115,16:00:00,2350,P,171229,0.18,5.99,5.9,6.2,0.005,1061,31100,-3.996,0.031,133.809,-25.784,-25.806,0,5.5
,SPX 18M2350,Jan18 2350 Puts,171115,16:00:00,2350,P,180119,0.177,10.96,10.8,11.1,-0.001,973,170,-5.522,0.032,209.405,-27.207,-53.9,0,10.9
,SPX 18M2350D31,Jan18M 2350 Puts,171115,16:00:00,2350,P,180131,0.175,14.38,14.2,14.5,0.003,46,6122,-6.499,0.034,254.682,-27.217,-75.516,0.001,15.79
,SPX 18N2350,Feb18 2350 Puts,171115,16:00:00,2350,P,180216,0.175,18.83,18.3,19.1,-0.008,99,83,-7.47,0.038,305.619,-27.122,-104.217,0.002,18.25
,SPX 18O2350,Mar18 2350 Puts,171115,16:00:00,2350,P,180316,0.175,26.44,26,26.8,-0.002,358,,-9.137,0.043,387.235,-26.05,-161.208,0.005,26.29
,SPX 18O2350D29,Mar18Q 2350 Puts,171115,16:00:00,2350,P,180329,0.175,30.27,30.2,30.6,0.003,4,2631,-9.749,0.043,424.614,-25.415,-191.984,0.008,29.82
,SPX 18R2350,Jun18 2350 Puts,171115,16:00:00,2350,P,180615,0.176,50.54,50.7,51.2,0.006,180,144,-12.245,0.046,598.444,-22.152,-377.89,0.027,48.79
,SPX 18U2350,Sep18 2350 Puts,171115,16:00:00,2350,P,180921,0.177,73.49,73.2,74.4,0.004,,,-14.716,0.044,768.933,-18.665,-636.635,0.054,-1
,SPX 18X2350,Dec18 2350 Puts,171115,16:00:00,2350,P,181221,0.176,90.37,90.3,91,0.003,,43,-16.113,0.044,896.501,-15.887,-883.958,0.078,-1
,SPX 17K2355,Nov 2355 Calls,171115,16:00:00,2355,C,171117,,225.47,207.7,213.7,-0.066,,,100,0,42.505,-1132.567,10.825,1,-1
,SPX 17K2355D24,NovW4 2355 Calls,171115,16:00:00,2355,C,171124,,209.39,208.6,214.6,0.011,,,99.951,0,0.122,-8.417,64.448,1,-1
,SPX 17K2355D30,NovM 2355 Calls,171115,16:00:00,2355,C,171130,,209.22,208.2,213.9,0.009,,11,99.903,0.001,0.74,-8.623,103.06,1,-1
,SPX 17L2355D1,DecW1 2355 Calls,171115,16:00:00,2355,C,171201,,209.2,204.9,216.6,0.007,,,99.87,0.002,1.603,-8.9,109.443,1,-1
,SPX 17L2355D8,DecW2 2355 Calls,171115,16:00:00,2355,C,171208,,224.39,205.9,217.6,-0.056,,,100,0.003,146.034,-103.82,130.132,1,-1
,SPX 17L2355,Dec 2355 Calls,171115,16:00:00,2355,C,171215,,225.72,210.9,216.7,-0.053,,2,100,0.005,168.719,-89.591,161.04,1,-1
,SPX 17L2355D22,DecW4 2355 Calls,171115,16:00:00,2355,C,171222,,227.81,213.8,215.8,-0.057,,,100,0.006,198.309,-78.175,201.035,1,-1
,SPX 17L2355D29,DecQ 2355 Calls,171115,16:00:00,2355,C,171229,,228.65,215.7,217.6,-0.052,,,100,0.007,219.489,-69.255,236.577,1,-1
,SPX 18A2355,Jan18 2355 Calls,171115,16:00:00,2355,C,180119,,234.24,221.6,223.4,-0.05,,,100,0.011,285.766,-58.422,330.529,1,-1
,SPX 18A2355D31,Jan18M 2355 Calls,171115,16:00:00,2355,C,180131,,238.1,226.2,227.9,-0.046,,,100,0.013,325.953,-54.246,388.705,0.999,-1
,SPX 18I2355,Sep18 2355 Calls,,,2355,C,180921,,283.85,,,,,,85.921,0.054,778.636,-29.373,1316.018,0.941,
,SPX 18L2355,Dec18 2355 Calls,,,2355,C,181221,,300.82,,,,,,82.58,0.049,904.125,-26.73,1641.313,0.917,
,SPX 17W2355,Nov 2355 Puts,171115,16:00:00,2355,P,171117,,0.01,0.1,0.2,,,390,-0.015,0,0.324,-0.826,-0.007,0,-1
,SPX 17W2355D24,NovW4 2355 Puts,171115,16:00:00,2355,P,171124,0.245,0.58,0.6,0.7,0.121,19,112,-0.449,0.006,16.801,-19.954,-1.112,0,0.63
,SPX 17W2355D30,NovM 2355 Puts,171115,16:00:00,2355,P,171130,0.213,1.15,1.1,1.25,0.026,,648,-0.931,0.012,32.91,-20.968,-2.991,0,-1
,SPX 17X2355D1,DecW1 2355 Puts,171115,16:00:00,2355,P,171201,0.214,1.45,1.4,1.5,0,,206,-1.068,0.013,38.996,-23.239,-3.765,0,-1
,SPX 17X2355D8,DecW2 2355 Puts,171115,16:00:00,2355,P,171208,0.202,2.66,2.6,2.75,0.004,1400,5957,-1.816,0.02,65.43,-26.432,-8.158,0,2.56
,SPX 17X2355,Dec 2355 Puts,171115,16:00:00,2355,P,171215,0.198,4.23,4,4.2,-0.031,,611,-2.565,0.025,93.262,-29.197,-13.94,0,-1
,SPX 17X2355D22,DecW4 2355 Puts,171115,16:00:00,2355,P,171222,0.186,5.3,5.1,5.4,-0.009,,199,-3.364,0.032,117.398,-27.604,-20.468,0,-1
,SPX 17X2355D29,DecQ 2355 Puts,171115,16:00:00,2355,P,171229,0.179,6.23,6.1,6.4,0.003,,2052,-4.161,0.029,137.904,-26.331,-26.861,0,-1
,SPX 18M2355,Jan18 2355 Puts,171115,16:00:00,2355,P,180119,0.175,11.29,11.2,11.4,0.002,20,,-5.701,0.033,214.142,-27.565,-55.628,0,11.48
,SPX 18M2355D31,Jan18M 2355 Puts,171115,16:00:00,2355,P,180131,0.174,14.77,14.6,14.9,-0.001,,,-6.686,0.035,259.711,-27.506,-77.703,0.001,-1
,SPX 18U2355,Sep18 2355 Puts,,,2355,P,180921,,74.45,,,,,,-14.956,0.045,774.087,-18.59,-645.216,0.059,
,SPX 18X2355,Dec18 2355 Puts,,,2355,P,181221,,91.45,,,,,,-16.355,0.045,901.574,-15.811,-894.555,0.083,
,SPX 17K2360,Nov 2360 Calls,171115,16:00:00,2360,C,171117,,220.17,202.6,208.4,-0.067,,15,100,0,42.627,-1110.279,10.845,1,-1
,SPX 17K2360D24,NovW4 2360 Calls,171115,16:00:00,2360,C,171124,,204.39,200.7,212.9,0.012,,10,99.95,0,0.154,-8.449,64.583,1,-1
,SPX 17K2360D30,NovM 2360 Calls,171115,16:00:00,2360,C,171130,,204.22,203.2,209,0.009,,27,99.897,0.001,0.906,-8.691,103.269,1,-1
,SPX 17L2360D1,DecW1 2360 Calls,171115,16:00:00,2360,C,171201,,204.21,203.5,209.4,0.011,,,99.858,0.002,1.898,-9.007,109.656,1,-1
,SPX 17L2360D8,DecW2 2360 Calls,171115,16:00:00,2360,C,171208,,219.23,204.4,210.3,-0.054,,10,100,0.004,146.918,-102.429,130.262,1,-1
,SPX 17L2360,Dec 2360 Calls,171115,16:00:00,2360,C,171215,,220.59,208,210,-0.053,,4,100,0.005,169.859,-88.54,161.151,1,-1
,SPX 17L2360D22,DecW4 2360 Calls,171115,16:00:00,2360,C,171222,,222.67,209,211,-0.057,,,100,0.006,199.631,-77.288,201.148,1,-1
,SPX 17L2360D29,DecQ 2360 Calls,171115,16:00:00,2360,C,171229,,223.53,210.7,212.6,-0.053,,26,100,0.007,221.033,-68.539,236.662,1,-1
,SPX 18A2360,Jan18 2360 Calls,171115,16:00:00,2360,C,180119,,229.16,217.2,219,-0.048,,,100,0.011,287.81,-57.915,330.481,1,-1
,SPX 18A2360D31,Jan18M 2360 Calls,171115,16:00:00,2360,C,180131,,233.06,221.6,223.3,-0.046,,,100,0.014,328.266,-53.818,388.538,0.999,-1
,SPX 18B2360,Feb18 2360 Calls,171115,16:00:00,2360,C,180216,,234.47,222.7,226.8,-0.041,,,100,0.017,363.519,-47.725,459.401,0.997,-1
,SPX 18I2360,Sep18 2360 Calls,,,2360,C,180921,,279.78,,,,,,85.622,0.056,783.442,-29.364,1311.984,0.937,
,SPX 18L2360,Dec18 2360 Calls,,,2360,C,181221,,296.97,,,,,,82.311,0.05,909.029,-26.73,1636.205,0.912,
,SPX 17W2360,Nov 2360 Puts,171115,16:00:00,2360,P,171117,,0.01,0.1,0.2,,,678,-0.017,0,0.359,-0.914,-0.007,0,-1
,SPX 17W2360D24,NovW4 2360 Puts,171115,16:00:00,2360,P,171124,0.242,0.6,0.6,0.75,0.133,,453,-0.483,0.007,17.594,-20.624,-1.173,0,-1
,SPX 17W2360D30,NovM 2360 Puts,171115,16:00:00,2360,P,171130,0.209,1.21,1.15,1.25,-0.008,,1345,-0.997,0.013,34.392,-21.167,-3.153,0,-1
,SPX 17X2360D1,DecW1 2360 Puts,171115,16:00:00,2360,P,171201,0.212,1.52,1.45,1.6,0.013,4,535,-1.14,0.014,40.608,-24.151,-3.954,0,1.91
,SPX 17X2360D8,DecW2 2360 Puts,171115,16:00:00,2360,P,171208,0.199,2.77,2.7,2.85,0.004,,864,-1.926,0.021,67.81,-27.074,-8.531,0,-1
,SPX 17X2360,Dec 2360 Puts,171115,16:00:00,2360,P,171215,0.197,4.38,4.2,4.4,-0.016,896,335,-2.707,0.027,96.193,-30.273,-14.508,0,4.45
,SPX 17X2360D22,DecW4 2360 Puts,171115,16:00:00,2360,P,171222,0.184,5.5,5.3,5.6,-0.009,,68,-3.542,0.034,121.007,-28.162,-21.3,0,-1
,SPX 17X2360D29,DecQ 2360 Puts,171115,16:00:00,2360,P,171229,0.177,6.47,6.4,6.6,0.003,20,312,-4.323,0.031,142.097,-26.878,-27.959,0,6.2
,SPX 18M2360,Jan18 2360 Puts,171115,16:00:00,2360,P,180119,0.174,11.63,11.5,11.7,-0.003,,103,-5.887,0.035,218.959,-27.921,-57.415,0,-1
,SPX 18M2360D31,Jan18M 2360 Puts,171115,16:00:00,2360,P,180131,0.172,15.17,15,15.3,-0.001,,,-6.882,0.037,264.807,-27.79,-79.956,0.001,-1
,SPX 18N2360,Feb18 2360 Puts,171115,16:00:00,2360,P,180216,0.173,19.75,19.6,20,0.003,,20,-7.905,0.042,316.05,-27.712,-109.68,0.003,-1
,SPX 18U2360,Sep18 2360 Puts,,,2360,P,180921,,75.43,,,,,,-15.201,0.046,779.215,-18.586,-653.91,0.063,
,SPX 18X2360,Dec18 2360 Puts,,,2360,P,181221,,92.54,,,,,,-16.602,0.046,906.613,-15.795,-905.272,0.088,
,SPX 17K2365,Nov 2365 Calls,171115,16:00:00,2365,C,171117,,214.87,197.7,203.7,-0.066,,,100,0,42.753,-1087.989,10.866,1,-1
,SPX 17K2365D24,NovW4 2365 Calls,171115,16:00:00,2365,C,171124,,199.4,198.6,204.6,0.011,,,99.948,0,0.194,-8.485,64.719,1,-1
,SPX 17K2365D30,NovM 2365 Calls,171115,16:00:00,2365,C,171130,,199.23,198.3,204,0.01,,23,99.889,0.002,1.107,-8.77,103.476,1,-1
,SPX 17L2365D1,DecW1 2365 Calls,171115,16:00:00,2365,C,171201,,199.21,195.1,206.7,0.008,,,99.844,0.003,2.246,-9.131,109.865,1,-1
,SPX 17L2365D8,DecW2 2365 Calls,171115,16:00:00,2365,C,171208,,214.08,201.6,203.7,-0.053,,15,100,0.004,147.832,-101.038,130.384,1,-1
,SPX 17L2365,Dec 2365 Calls,171115,16:00:00,2365,C,171215,,215.46,203.1,205.1,-0.053,,4,100,0.006,171.038,-87.488,161.25,1,-1
,SPX 17L2365D22,DecW4 2365 Calls,171115,16:00:00,2365,C,171222,,217.54,204.5,206.4,-0.056,,,100,0.006,200.995,-76.4,201.245,1,-1
,SPX 17L2365D29,DecQ 2365 Calls,171115,16:00:00,2365,C,171229,,218.43,206.2,208,-0.052,,9,100,0.008,222.624,-67.822,236.725,1,-1
,SPX 18A2365,Jan18 2365 Calls,171115,16:00:00,2365,C,180119,,224.09,212.6,214.3,-0.047,,,100,0.012,289.91,-57.405,330.397,0.999,-1
,SPX 18A2365D31,Jan18M 2365 Calls,171115,16:00:00,2365,C,180131,,228.02,216.9,218.6,-0.045,,,100,0.015,330.635,-53.388,388.328,0.998,-1
,SPX 18I2365,Sep18 2365 Calls,,,2365,C,180921,,275.73,,,,,,85.316,0.057,788.236,-29.354,1307.818,0.932,
,SPX 18L2365,Dec18 2365 Calls,,,2365,C,181221,,293.14,,,,,,82.037,0.051,913.901,-26.728,1630.97,0.906,
,SPX 17W2365,Nov 2365 Puts,171115,16:00:00,2365,P,171117,,0.01,0.05,0.2,,,635,-0.019,0,0.399,-1.015,-0.008,0,-1
,SPX 17W2365D24,NovW4 2365 Puts,171115,16:00:00,2365,P,171124,0.238,0.63,0.65,0.75,0.111,,2603,-0.52,0.007,18.44,-21.087,-1.24,0,-1
,SPX 17W2365D30,NovM 2365 Puts,171115,16:00:00,2365,P,171130,0.207,1.27,1.2,1.35,-0.008,59,632,-1.069,0.014,35.959,-21.862,-3.326,0,1.05
,SPX 17X2365D1,DecW1 2365 Puts,171115,16:00:00,2365,P,171201,0.208,1.58,1.5,1.65,0,,230,-1.218,0.015,42.308,-24.59,-4.156,0,-1
,SPX 17X2365D8,DecW2 2365 Puts,171115,16:00:00,2365,P,171208,0.198,2.88,2.85,3,0.031,4,1741,-2.045,0.023,70.297,-28.247,-8.926,0,3.8
,SPX 17X2365,Dec 2365 Puts,171115,16:00:00,2365,P,171215,0.194,4.54,4.4,4.6,-0.009,,185,-2.857,0.029,99.237,-30.876,-15.106,0,-1
,SPX 17X2365D22,DecW4 2365 Puts,171115,16:00:00,2365,P,171222,0.183,5.71,5.5,5.8,-0.011,,57,-3.722,0.033,124.738,-28.731,-22.174,0,-1
,SPX 17X2365D29,DecQ 2365 Puts,171115,16:00:00,2365,P,171229,0.175,6.73,6.6,6.9,0.003,,253,-4.493,0.032,146.389,-27.426,-29.1,0,-1
,SPX 18M2365,Jan18 2365 Puts,171115,16:00:00,2365,P,180119,0.172,11.98,11.9,12.1,0.002,,55,-6.081,0.037,223.857,-28.272,-59.262,0.001,-1
,SPX 18M2365D31,Jan18M 2365 Puts,171115,16:00:00,2365,P,180131,0.171,15.59,15.4,15.7,-0.003,,,-7.085,0.038,269.969,-28.069,-82.276,0.002,-1
,SPX 18U2365,Sep18 2365 Puts,,,2365,P,180921,,76.42,,,,,,-15.451,0.047,784.315,-18.579,-662.72,0.068,
,SPX 18X2365,Dec18 2365 Puts,,,2365,P,181221,,93.64,,,,,,-16.852,0.047,911.615,-15.777,-916.11,0.094,
,SPX 17K2370,Nov 2370 Calls,171115,16:00:00,2370,C,171117,,209.57,192.7,198.7,-0.066,,,100,0,42.883,-1065.699,10.886,1,-1
,SPX 17K2370D24,NovW4 2370 Calls,171115,16:00:00,2370,C,171124,,194.4,193.7,199.6,0.012,,3,99.946,0,0.244,-8.527,64.853,1,-1
,SPX 17K2370D30,NovM 2370 Calls,171115,16:00:00,2370,C,171130,,194.23,193.4,199.1,0.01,3,128,99.879,0.002,1.352,-8.862,103.679,1,194.5
,SPX 17L2370D1,DecW1 2370 Calls,171115,16:00:00,2370,C,171201,,194.22,193.7,199.5,0.012,,1,99.827,0.003,2.656,-9.272,110.069,1,-1
,SPX 17L2370D8,DecW2 2370 Calls,171115,16:00:00,2370,C,171208,,208.92,196.8,198.8,-0.053,,,100,0.004,148.78,-99.646,130.497,1,-1
,SPX 17L2370,Dec 2370 Calls,171115,16:00:00,2370,C,171215,,210.34,198.3,200.3,-0.052,,3,100,0.006,172.257,-86.435,161.335,1,-1
,SPX 17L2370D22,DecW4 2370 Calls,171115,16:00:00,2370,C,171222,,212.41,199.8,201.7,-0.055,,,100,0.007,202.404,-75.511,201.323,1,-1
,SPX 17L2370D29,DecQ 2370 Calls,171115,16:00:00,2370,C,171229,,213.32,201.4,203.3,-0.051,,16,100,0.009,224.267,-67.105,236.766,1,-1
,SPX 18A2370,Jan18 2370 Calls,171115,16:00:00,2370,C,180119,,219.03,203.6,214.2,-0.046,,,100,0.013,292.068,-56.894,330.277,0.999,-1
,SPX 18A2370D31,Jan18M 2370 Calls,171115,16:00:00,2370,C,180131,,222.98,212.9,214.5,-0.042,,,100,0.016,333.063,-52.956,388.07,0.998,-1
,SPX 18B2370,Feb18 2370 Calls,171115,16:00:00,2370,C,180216,,224.51,215.6,216.3,-0.038,,,100,0.019,369.022,-47.064,458.585,0.996,-1
,SPX 18I2370,Sep18 2370 Calls,,,2370,C,180921,,271.69,,,,,,85.005,0.058,793.015,-29.341,1303.521,0.926,
,SPX 18L2370,Dec18 2370 Calls,,,2370,C,181221,,289.32,,,,,,81.759,0.052,918.739,-26.724,1625.607,0.901,
,SPX 17W2370,Nov 2370 Puts,171115,16:00:00,2370,P,171117,,0.01,0.1,0.2,,25,1300,-0.022,0.001,0.443,-1.128,-0.009,0,0.15
,SPX 17W2370D24,NovW4 2370 Puts,171115,16:00:00,2370,P,171124,0.235,0.66,0.7,0.8,0.136,,918,-0.561,0.008,19.343,-22.326,-1.311,0,-1
,SPX 17W2370D30,NovM 2370 Puts,171115,16:00:00,2370,P,171130,0.204,1.33,1.25,1.4,0,,443,-1.147,0.015,37.619,-22.588,-3.512,0,-1
,SPX 17X2370D1,DecW1 2370 Puts,171115,16:00:00,2370,P,171201,0.206,1.66,1.6,1.7,0.006,6,344,-1.302,0.016,44.102,-25.571,-4.372,0,2.08
,SPX 17X2370D8,DecW2 2370 Puts,171115,16:00:00,2370,P,171208,0.195,3,2.95,3.1,0.01,,936,-2.173,0.024,72.899,-28.679,-9.344,0,-1
,SPX 17X2370,Dec 2370 Puts,171115,16:00:00,2370,P,171215,0.192,4.71,4.5,4.7,-0.011,75,822,-3.018,0.031,102.398,-31.495,-15.737,0,5.9
,SPX 17X2370D22,DecW4 2370 Puts,171115,16:00:00,2370,P,171222,0.181,5.93,5.7,6,-0.013,,33,-3.898,0.031,128.588,-29.309,-23.09,0,-1
,SPX 17X2370D29,DecQ 2370 Puts,171115,16:00:00,2370,P,171229,0.173,6.99,6.8,7.1,-0.007,1261,3354,-4.671,0.034,150.782,-27.758,-30.288,0,6.7
,SPX 18M2370,Jan18 2370 Puts,171115,16:00:00,2370,P,180119,0.169,12.34,11.9,12.4,-0.015,,90,-6.284,0.038,228.837,-28.248,-61.171,0.001,-1
,SPX 18M2370D31,Jan18M 2370 Puts,171115,16:00:00,2370,P,180131,0.17,16.01,15.8,16.1,-0.004,,,-7.296,0.04,275.197,-28.342,-84.667,0.002,-1
,SPX 18N2370,Feb18 2370 Puts,171115,16:00:00,2370,P,180216,0.17,20.71,20.2,20.9,-0.008,,20,-8.374,0.045,326.706,-27.975,-115.456,0.004,-1
,SPX 18U2370,Sep18 2370 Puts,,,2370,P,180921,,77.43,,,,,,-15.705,0.048,789.384,-18.569,-671.646,0.074,
,SPX 18X2370,Dec18 2370 Puts,,,2370,P,181221,,94.76,,,,,,-17.107,0.047,916.579,-15.756,-927.07,0.099,
,SPX 17K2375,Nov 2375 Calls,171115,16:00:00,2375,C,171117,,204.27,187.7,193.7,-0.066,22,19,100,0,43.017,-1043.408,10.906,1,194.2
,SPX 17K2375D24,NovW4 2375 Calls,171115,16:00:00,2375,C,171124,,189.4,188.7,194.7,0.012,,,99.944,0.001,0.308,-8.574,64.987,1,-1
,SPX 17K2375D30,NovM 2375 Calls,171115,16:00:00,2375,C,171130,,189.24,188.4,194.1,0.011,,110,99.866,0.003,1.648,-8.969,103.879,1,-1
,SPX 17L2375D1,DecW1 2375 Calls,171115,16:00:00,2375,C,171201,,189.23,185.2,196.9,0.01,,1,99.807,0.004,3.137,-9.436,110.267,1,-1
,SPX 17L2375D8,DecW2 2375 Calls,171115,16:00:00,2375,C,171208,,203.77,191.9,194,-0.053,,,100,0.004,149.762,-98.254,130.6,1,-1
,SPX 17L2375,Dec 2375 Calls,171115,16:00:00,2375,C,171215,,205.21,193.3,195.3,-0.052,22,11,100,0.006,173.519,-85.381,161.406,1,197.75
,SPX 17L2375D22,DecW4 2375 Calls,171115,16:00:00,2375,C,171222,,207.28,194.8,196.7,-0.056,,,100,0.007,203.861,-74.621,201.383,1,-1
,SPX 17L2375D29,DecQ 2375 Calls,171115,16:00:00,2375,C,171229,,208.21,196.7,198.5,-0.051,111,978,100,0.009,225.963,-66.386,236.782,1,-1
,SPX 18A2375,Jan18 2375 Calls,171115,16:00:00,2375,C,180119,,213.96,203.1,204.8,-0.047,,12,100,0.014,294.286,-56.381,330.116,0.999,-1
,SPX 18A2375D31,Jan18M 2375 Calls,171115,16:00:00,2375,C,180131,,217.95,208.4,209,-0.042,,41,100,0.017,335.553,-52.522,387.764,0.997,-1
,SPX 18B2375,Feb18 2375 Calls,171115,16:00:00,2375,C,180216,,219.53,210.7,212.3,-0.037,,6,100,0.028,371.869,-46.73,458.087,0.995,-1
,SPX 18C2375,Mar18 2375 Calls,171115,16:00:00,2375,C,180316,,225.38,212,225.4,-0.031,4,,97.938,0.077,442.028,-41.39,579.679,0.988,213.5
,SPX 18C2375D29,Mar18Q 2375 Calls,171115,16:00:00,2375,C,180329,,229.91,222.8,224.4,-0.027,,319,96.982,0.078,478.384,-40.283,634.861,0.983,-1
,SPX 18F2375,Jun18 2375 Calls,171115,16:00:00,2375,C,180615,0.175,245.41,243.2,243.9,-0.008,,28,89.628,0.069,633.676,-32.678,943.17,0.955,-1
,SPX 18I2375,Sep18 2375 Calls,171115,16:00:00,2375,C,180921,0.175,267.67,264.7,269.3,-0.003,,23,84.687,0.059,797.777,-29.182,1299.089,0.921,-1
,SPX 18L2375,Dec18 2375 Calls,171115,16:00:00,2375,C,181221,0.173,285.51,282.3,288.2,-0.001,,108,81.476,0.053,923.542,-26.657,1620.115,0.894,-1
,SPX 17W2375,Nov 2375 Puts,171115,16:00:00,2375,P,171117,0.421,0.01,0.1,0.25,,327,2975,-0.025,0.001,0.494,-16.609,-0.011,0,0.15
,SPX 17W2375D24,NovW4 2375 Puts,171115,16:00:00,2375,P,171124,0.23,0.7,0.7,0.8,0.086,8,3964,-0.605,0.009,20.308,-22.342,-1.388,0,1
,SPX 17W2375D30,NovM 2375 Puts,171115,16:00:00,2375,P,171130,0.2,1.4,1.3,1.45,-0.021,74,20889,-1.232,0.016,39.377,-23.091,-3.712,0,1.2
,SPX 17X2375D1,DecW1 2375 Puts,171115,16:00:00,2375,P,171201,0.202,1.73,1.65,1.8,-0.006,360,12152,-1.394,0.018,45.996,-25.79,-4.602,0,1.6
,SPX 17X2375D8,DecW2 2375 Puts,171115,16:00:00,2375,P,171208,0.193,3.13,3.1,3.3,0.019,1661,2600,-2.31,0.026,75.62,-29.653,-9.789,0,3.01
,SPX 17X2375,Dec 2375 Puts,171115,16:00:00,2375,P,171215,0.189,4.89,4.7,4.9,-0.022,4876,1614,-3.19,0.033,105.68,-31.872,-16.401,0,4.4
,SPX 17X2375D22,DecW4 2375 Puts,171115,16:00:00,2375,P,171222,0.179,6.16,6,6.2,0,16,290,-4.069,0.032,132.547,-30.125,-24.046,0,7.45
,SPX 17X2375D29,DecQ 2375 Puts,171115,16:00:00,2375,P,171229,0.172,7.26,7.1,7.4,0.001,39,9692,-4.858,0.035,155.278,-28.523,-31.525,0,7.59
,SPX 18M2375,Jan18 2375 Puts,171115,16:00:00,2375,P,180119,0.169,12.71,12.6,12.8,-0.002,35,921,-6.496,0.04,233.9,-28.963,-63.146,0.001,12.2
,SPX 18M2375D31,Jan18M 2375 Puts,171115,16:00:00,2375,P,180131,0.168,16.44,16.1,16.5,-0.009,,470,-7.516,0.042,280.491,-28.44,-87.132,0.003,-1
,SPX 18N2375,Feb18 2375 Puts,171115,16:00:00,2375,P,180216,0.168,21.22,20.7,21.5,-0.007,1593,76,-8.623,0.047,332.114,-28.176,-118.467,0.005,20.4
