Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q2120D12,MayW2 2120 Puts,170424,16:00:00,2120,P,170512,0.238,0.74,0.75,0.9,0.122,87,348,-0.327,0.003,21.937,-13.911,-2.018,0,1.03
,SPX 17Q2120,May 2120 Puts,170424,16:00:00,2120,P,170519,0.217,1.08,0.95,1.25,0.028,139,9041,-0.492,0.005,32.009,-13.453,-3.53,0,1.25
,SPX 17Q2120D26,MayW4 2120 Puts,170424,16:00:00,2120,P,170526,0.201,1.58,1.55,1.7,0.038,20,149,-0.731,0.007,46.648,-13.87,-6.201,0,1.9
,SPX 17Q2120D31,MayM 2120 Puts,170424,16:00:00,2120,P,170531,,2.07,,,,,130,-0.633,0.006,58.731,-14.531,-8.685,0,-1
,SPX 17R2120,Jun 2120 Puts,170424,16:00:00,2120,P,170616,0.182,3.5,3.2,3.7,-0.009,42,175,-1.783,0.015,93.087,-15.34,-17.51,0,3.93
,SPX 17R2120D30,JunQ 2120 Puts,170424,16:00:00,2120,P,170630,0.176,5.25,5.1,5.3,0,1,25,-2.607,0.021,130.288,-16.261,-29.548,0.001,6.35
,SPX 17S2120,Jul 2120 Puts,170424,16:00:00,2120,P,170721,0.172,8.18,7.8,8.5,-0.004,,2,-3.802,0.026,183.244,-17.219,-50.873,0.003,-1
,SPX 17D2125D28,AprW5 2125 Calls,170424,16:00:00,2125,C,170428,,252.1,,,,,4,100,0,27.59,-149.465,27.496,1,-1
,SPX 17E2125D5,MayW1 2125 Calls,170424,16:00:00,2125,C,170505,,252.07,243.5,255.3,-0.011,,,100,0.001,45.001,-73.732,65.726,1,-1
,SPX 17E2125D12,MayW2 2125 Calls,170424,16:00:00,2125,C,170512,,252.64,,,,,1,100,0.002,63.927,-57.282,102.964,1,-1
,SPX 17E2125,May 2125 Calls,170424,16:00:00,2125,C,170519,,252.82,246,250.1,-0.019,,97,100,0.002,77.174,-47.961,134.78,1,-1
,SPX 17E2125D26,MayW4 2125 Calls,170424,16:00:00,2125,C,170526,,252.97,242,254,-0.02,,7,100,0.003,93.373,-40.204,176.895,1,-1
,SPX 17E2125D31,MayM 2125 Calls,170424,16:00:00,2125,C,170531,,253,241.9,253.9,-0.02,,6,100,0.004,102.593,-36.693,203.127,1,-1
,SPX 17F2125,Jun 2125 Calls,170424,16:00:00,2125,C,170616,,246.9,246.9,250.3,0.007,,13871,99.13,0.013,21.418,-7.887,304.932,1,-1
,SPX 17F2125D30,JunQ 2125 Calls,170424,16:00:00,2125,C,170630,,246.74,249.3,251.2,0.014,,195,98.333,0.023,44.918,-9.471,387.039,0.999,-1
,SPX 17G2125,Jul 2125 Calls,170424,16:00:00,2125,C,170721,,247.03,,,,,4,97.08,0.034,87.123,-11.566,491.369,0.996,-1
,SPX 17G2125D31,JulM 2125 Calls,170424,16:00:00,2125,C,170731,,247.04,254.4,255.2,0.031,,4,96.556,0.038,104.18,-11.847,549.111,0.994,-1
,SPX 17H2125,Aug 2125 Calls,170424,16:00:00,2125,C,170818,,247.63,254,257,0.032,,,95.515,0.044,142.107,-12.93,632.97,0.989,-1
,SPX 17I2125,Sep 2125 Calls,170424,16:00:00,2125,C,170915,,248.65,258.1,261.4,0.045,,2392,94.011,0.052,198.571,-13.812,768.031,0.98,-1
,SPX 17I2125D29,SepQ 2125 Calls,170424,16:00:00,2125,C,170929,,250.17,261.4,263.2,0.048,,17,93.089,0.053,241.277,-14.855,831.662,0.975,-1
,SPX 17L2125,Dec 2125 Calls,170424,16:00:00,2125,C,171215,,277.29,272,275.4,-0.013,,7733,91.325,0.05,519.356,-23.805,1040.528,0.946,-1
,SPX 18A2125,Jan18 2125 Calls,170424,16:00:00,2125,C,180120,,281.9,278.2,281.9,-0.007,,60,89.239,0.051,576.513,-22.918,1174.192,0.932,-1
,SPX 17P2125D28,AprW5 2125 Puts,170424,16:00:00,2125,P,170428,,0.4,0.05,0.15,,609,6561,0,0,7.589,-24.482,-0.337,0,0.1
,SPX 17Q2125D5,MayW1 2125 Puts,170424,16:00:00,2125,P,170505,0.266,0.51,0.35,0.45,-0.216,106,579,-0.103,0.001,13.818,-11.727,-0.972,0,0.35
,SPX 17Q2125D12,MayW2 2125 Puts,170424,16:00:00,2125,P,170512,0.234,0.76,0.75,0.9,0.092,67,1688,-0.347,0.004,22.65,-13.851,-2.094,0,0.85
,SPX 17Q2125,May 2125 Puts,170424,16:00:00,2125,P,170519,0.214,1.11,1,1.3,0.036,298,17044,-0.521,0.005,33.031,-13.863,-3.663,0,1.15
,SPX 17Q2125D26,MayW4 2125 Puts,170424,16:00:00,2125,P,170526,,1.63,,,,,3062,-0.772,0.008,48.082,-13.8,-6.431,0,-1
,SPX 17Q2125D31,MayM 2125 Puts,170424,16:00:00,2125,P,170531,,2.11,,,,,2438,-0.667,0.006,60.173,-14.683,-8.943,0,-1
,SPX 17R2125,Jun 2125 Puts,170424,16:00:00,2125,P,170616,0.181,3.61,3.5,3.8,0.011,158,30586,-1.872,0.016,95.788,-15.932,-18.149,0,3.63
,SPX 17R2125D30,JunQ 2125 Puts,170424,16:00:00,2125,P,170630,0.174,5.41,5.2,5.5,-0.006,117,1663,-2.728,0.022,133.758,-16.383,-30.567,0.001,5.98
,SPX 17S2125,Jul 2125 Puts,170424,16:00:00,2125,P,170721,0.171,8.42,8,8.8,0.005,1,8729,-3.952,0.028,187.536,-17.466,-52.476,0.004,9.74
,SPX 17S2125D31,JulM 2125 Puts,170424,16:00:00,2125,P,170731,0.168,9.82,9.8,10.1,0.016,1,3264,-3.883,0.031,212.987,-17.395,-64.945,0.006,10.55
,SPX 17T2125,Aug 2125 Puts,170424,16:00:00,2125,P,170818,0.169,13.01,13,13.8,0.03,,,-5.22,0.037,259.09,-18.221,-89.996,0.011,-1
,SPX 17U2125,Sep 2125 Puts,170424,16:00:00,2125,P,170915,0.168,18.31,17.8,18.9,0.005,1506,17802,-7.023,0.039,328.41,-18.149,-135.667,0.02,19.6
,SPX 17U2125D29,SepQ 2125 Puts,170424,16:00:00,2125,P,170929,0.167,20.87,20.7,21.2,0.004,,401,-7.705,0.041,361.149,-17.772,-160.887,0.025,-1
,SPX 17X2125,Dec 2125 Puts,170424,16:00:00,2125,P,171215,0.167,35.13,34.7,36.1,0.008,61,10053,-10.63,0.049,513.488,-16.724,-309.69,0.054,35.32
,SPX 18M2125,Jan18 2125 Puts,170424,16:00:00,2125,P,180120,0.166,41.02,40.5,42,0.006,,2280,-11.46,0.049,573.246,-15.867,-383.857,0.068,-1
,SPX 17D2130D28,AprW5 2130 Calls,170424,16:00:00,2130,C,170428,,247.06,238.4,249.9,-0.012,,1,100,0,27.748,-147.526,27.554,1,-1
,SPX 17E2130D5,MayW1 2130 Calls,170424,16:00:00,2130,C,170505,,247.04,238.6,250.4,-0.01,,,100,0.001,45.371,-73.037,65.85,1,-1
,SPX 17E2130D12,MayW2 2130 Calls,170424,16:00:00,2130,C,170512,,247.63,237.5,249.5,-0.017,,1,100,0.002,64.535,-56.858,103.137,1,-1
,SPX 17E2130,May 2130 Calls,170424,16:00:00,2130,C,170519,,247.81,240.6,244.7,-0.021,,67,100,0.003,77.959,-47.659,134.989,1,-1
,SPX 17E2130D26,MayW4 2130 Calls,170424,16:00:00,2130,C,170526,,247.97,236.9,250.1,-0.018,,1,100,0.003,94.398,-40.004,177.142,1,-1
,SPX 17E2130D31,MayM 2130 Calls,170424,16:00:00,2130,C,170531,,248.01,237,249,-0.02,,6,100,0.004,103.741,-36.525,203.398,1,-1
,SPX 17F2130,Jun 2130 Calls,170424,16:00:00,2130,C,170616,,241.95,242,245.7,0.008,,2,99.055,0.014,23.515,-8.117,305.319,1,-1
,SPX 17F2130D30,JunQ 2130 Calls,170424,16:00:00,2130,C,170630,,241.83,244.4,246.4,0.015,,34,98.198,0.025,48.478,-9.773,387.228,0.998,-1
,SPX 17G2130,Jul 2130 Calls,170424,16:00:00,2130,C,170721,,242.19,246.8,250.2,0.026,,,96.885,0.036,92.25,-11.896,491.165,0.995,-1
,SPX 17P2130D28,AprW5 2130 Puts,170424,16:00:00,2130,P,170428,,0.4,,,,,2406,0,0,7.714,-24.462,-0.344,0,-1
,SPX 17Q2130D5,MayW1 2130 Puts,170424,16:00:00,2130,P,170505,,0.52,,,,,363,-0.111,0.001,14.156,-14.426,-1,0,-1
,SPX 17Q2130D12,MayW2 2130 Puts,170424,16:00:00,2130,P,170512,,0.78,,,,,573,-0.368,0.004,23.401,-13.151,-2.175,0,-1
,SPX 17Q2130,May 2130 Puts,170424,16:00:00,2130,P,170519,0.213,1.14,1.1,1.4,0.114,69,2591,-0.551,0.006,34.102,-14.787,-3.803,0,1.62
,SPX 17Q2130D26,MayW4 2130 Puts,170424,16:00:00,2130,P,170526,0.195,1.68,1.6,1.75,0.012,20,225,-0.815,0.008,49.582,-14.213,-6.672,0,2.1
,SPX 17Q2130D31,MayM 2130 Puts,170424,16:00:00,2130,P,170531,0.186,2.16,1.85,2.05,-0.093,36,112,-0.703,0.007,61.676,-13.722,-9.214,0,2.18
,SPX 17R2130,Jun 2130 Puts,170424,16:00:00,2130,P,170616,0.178,3.73,3.4,3.9,-0.013,61,1123,-1.967,0.017,98.588,-15.906,-18.818,0,4.23
,SPX 17R2130D30,JunQ 2130 Puts,170424,16:00:00,2130,P,170630,0.173,5.58,5.4,5.8,0.004,,2,-2.856,0.023,137.337,-16.809,-31.631,0.002,-1
,SPX 17S2130,Jul 2130 Puts,170424,16:00:00,2130,P,170721,0.169,8.66,8.3,9.1,0.005,,8,-4.109,0.029,191.93,-17.715,-54.139,0.005,-1
,SPX 17D2135D28,AprW5 2135 Calls,170424,16:00:00,2135,C,170428,,242.02,233.4,245,-0.012,,,100,0,27.911,-145.588,27.611,1,-1
,SPX 17E2135D5,MayW1 2135 Calls,170424,16:00:00,2135,C,170505,,242.02,233.6,245.4,-0.01,,,100,0.001,45.755,-72.344,65.973,1,-1
,SPX 17E2135D12,MayW2 2135 Calls,170424,16:00:00,2135,C,170512,,242.61,233.5,245.2,-0.013,,,100,0.002,65.165,-56.437,103.306,1,-1
,SPX 17E2135,May 2135 Calls,170424,16:00:00,2135,C,170519,,242.8,235.9,239.7,-0.021,,1,100,0.003,78.772,-47.359,135.194,1,-1
,SPX 17E2135D26,MayW4 2135 Calls,170424,16:00:00,2135,C,170526,,242.97,232.1,244.1,-0.02,,,100,0.004,95.46,-39.804,177.381,1,-1
,SPX 17E2135D31,MayM 2135 Calls,170424,16:00:00,2135,C,170531,,243.01,231.6,244.8,-0.02,,,100,0.004,104.93,-36.358,203.659,1,-1
,SPX 17F2135,Jun 2135 Calls,170424,16:00:00,2135,C,170616,,237,,,,,2,98.971,0.016,25.792,-8.365,305.671,0.999,-1
,SPX 17F2135D30,JunQ 2135 Calls,170424,16:00:00,2135,C,170630,,236.93,239.6,241.6,0.015,,36,98.051,0.028,52.272,-10.092,387.354,0.998,-1
,SPX 17P2135D28,AprW5 2135 Puts,170424,16:00:00,2135,P,170428,,0.41,0.05,0.15,,,5553,0,0,7.845,-24.449,-0.35,0,-1
,SPX 17Q2135D5,MayW1 2135 Puts,170424,16:00:00,2135,P,170505,0.256,0.52,0.35,0.45,-0.231,87,610,-0.118,0.001,14.512,-11.586,-1.028,0,0.4
,SPX 17Q2135D12,MayW2 2135 Puts,170424,16:00:00,2135,P,170512,,0.8,,,,,440,-0.391,0.004,24.19,-13.409,-2.261,0,-1
,SPX 17Q2135,May 2135 Puts,170424,16:00:00,2135,P,170519,,1.17,,,,,1714,-0.584,0.006,35.227,-13.902,-3.952,0,-1
,SPX 17Q2135D26,MayW4 2135 Puts,170424,16:00:00,2135,P,170526,0.193,1.73,1.65,1.85,0.012,,116,-0.862,0.009,51.152,-14.476,-6.927,0,-1
,SPX 17Q2135D31,MayM 2135 Puts,170424,16:00:00,2135,P,170531,0.185,2.2,1.95,2.1,-0.068,17,85,-0.742,0.007,63.243,-14.19,-9.499,0,2.55
,SPX 17R2135,Jun 2135 Puts,170424,16:00:00,2135,P,170616,0.176,3.85,3.6,4,-0.013,,173,-2.067,0.019,101.491,-16.201,-19.521,0.001,-1
,SPX 17R2135D30,JunQ 2135 Puts,170424,16:00:00,2135,P,170630,0.171,5.76,5.6,5.9,-0.002,,1915,-2.99,0.025,141.028,-17.091,-32.742,0.002,-1
,SPX 17D2140D28,AprW5 2140 Calls,170424,16:00:00,2140,C,170428,,236.99,228.4,240,-0.012,,2,100,0,28.08,-143.653,27.669,1,-1
,SPX 17E2140D5,MayW1 2140 Calls,170424,16:00:00,2140,C,170505,,236.99,228.6,240.4,-0.011,,1,100,0.001,46.153,-71.654,66.094,1,-1
,SPX 17E2140D12,MayW2 2140 Calls,170424,16:00:00,2140,C,170512,,237.59,227.5,239.5,-0.017,,,100,0.002,65.818,-56.017,103.471,1,-1
,SPX 17E2140,May 2140 Calls,170424,16:00:00,2140,C,170519,,237.79,,,,,6,100,0.003,79.616,-47.061,135.392,1,-1
,SPX 17E2140D26,MayW4 2140 Calls,170424,16:00:00,2140,C,170526,,237.97,227.2,239.1,-0.02,,,100,0.004,96.559,-39.607,177.611,1,-1
,SPX 17E2140D31,MayM 2140 Calls,170424,16:00:00,2140,C,170531,,238.02,227.1,239.1,-0.021,,,100,0.004,106.161,-36.193,203.909,1,-1
,SPX 17F2140,Jun 2140 Calls,170424,16:00:00,2140,C,170616,,232.05,232.4,236,0.009,2,,98.878,0.018,28.264,-8.632,305.984,0.999,233.59
,SPX 17F2140D30,JunQ 2140 Calls,170424,16:00:00,2140,C,170630,,232.03,234.8,236.8,0.016,,32,97.891,0.03,56.308,-10.429,387.412,0.998,-1
,SPX 17G2140,Jul 2140 Calls,170424,16:00:00,2140,C,170721,,232.55,237.2,240.3,0.027,,,96.455,0.041,103.216,-12.592,490.475,0.993,-1
,SPX 17P2140D28,AprW5 2140 Puts,170424,16:00:00,2140,P,170428,,0.41,0.05,0.15,,71,419,-0.003,0.001,7.982,-24.442,-0.357,0,0.1
,SPX 17Q2140D5,MayW1 2140 Puts,170424,16:00:00,2140,P,170505,0.253,0.53,0.35,0.5,-0.189,145,910,-0.127,0.002,14.886,-12.268,-1.059,0,0.48
,SPX 17Q2140D12,MayW2 2140 Puts,170424,16:00:00,2140,P,170512,0.225,0.83,0.85,1,0.12,404,6119,-0.415,0.005,25.022,-15.033,-2.352,0,0.95
,SPX 17Q2140,May 2140 Puts,170424,16:00:00,2140,P,170519,0.205,1.21,1.1,1.4,0.033,144,8061,-0.619,0.007,36.408,-14.512,-4.11,0,1.34
,SPX 17Q2140D26,MayW4 2140 Puts,170424,16:00:00,2140,P,170526,,1.78,,,,,124,-0.911,0.009,52.794,-14.581,-7.197,0,-1
,SPX 17Q2140D31,MayM 2140 Puts,170424,16:00:00,2140,P,170531,0.182,2.25,2,2.15,-0.076,,4522,-0.784,0.008,64.879,-14.347,-9.799,0,-1
,SPX 17R2140,Jun 2140 Puts,170424,16:00:00,2140,P,170616,0.175,3.97,3.7,4.2,-0.005,,4657,-2.174,0.02,104.502,-16.664,-20.258,0.001,-1
,SPX 17R2140D30,JunQ 2140 Puts,170424,16:00:00,2140,P,170630,0.17,5.94,5.8,6.1,0.01,22,20,-3.132,0.026,144.834,-17.532,-33.902,0.002,6.9
,SPX 17S2140,Jul 2140 Puts,170424,16:00:00,2140,P,170721,0.166,9.18,8.8,9.5,-0.001,11,4025,-4.447,0.032,201.034,-18.221,-57.654,0.007,9.6
,SPX 17D2145D28,AprW5 2145 Calls,170424,16:00:00,2145,C,170428,,231.95,223.4,235,-0.012,,,100,0,28.255,-141.72,27.725,1,-1
,SPX 17E2145D5,MayW1 2145 Calls,170424,16:00:00,2145,C,170505,,231.97,,,,,,100,0.001,46.567,-70.966,66.213,1,-1
,SPX 17E2145D12,MayW2 2145 Calls,170424,16:00:00,2145,C,170512,,232.58,222.6,235.6,-0.015,,29,100,0.002,66.496,-55.599,103.633,1,-1
,SPX 17E2145,May 2145 Calls,170424,16:00:00,2145,C,170519,,232.78,225.8,229.8,-0.021,,3,100,0.003,80.49,-46.764,135.584,1,-1
,SPX 17E2145D26,MayW4 2145 Calls,170424,16:00:00,2145,C,170526,,232.98,222.2,234.2,-0.021,,,100,0.004,97.7,-39.411,177.831,1,-1
,SPX 17E2145D31,MayM 2145 Calls,170424,16:00:00,2145,C,170531,,233.02,222.2,234.2,-0.021,,4,100,0.005,107.437,-36.03,204.148,1,-1
,SPX 17F2145,Jun 2145 Calls,170424,16:00:00,2145,C,170616,,227.11,227.3,230.6,0.008,,,98.774,0.02,30.941,-8.919,306.254,0.999,-1
,SPX 17F2145D30,JunQ 2145 Calls,170424,16:00:00,2145,C,170630,,227.15,230,232,0.017,,25,97.717,0.033,60.597,-10.784,387.397,0.997,-1
,SPX 17P2145D28,AprW5 2145 Puts,170424,16:00:00,2145,P,170428,,0.41,0.05,0.15,,,7687,-0.006,0.001,8.126,-24.441,-0.364,0,-1
,SPX 17Q2145D5,MayW1 2145 Puts,170424,16:00:00,2145,P,170505,0.25,0.54,0.4,0.5,-0.167,,442,-0.136,0.002,15.28,-12.676,-1.091,0,-1
,SPX 17Q2145D12,MayW2 2145 Puts,170424,16:00:00,2145,P,170512,0.22,0.85,0.85,1,0.094,,308,-0.441,0.005,25.899,-14.992,-2.449,0,-1
,SPX 17Q2145,May 2145 Puts,170424,16:00:00,2145,P,170519,0.203,1.25,1.15,1.45,0.048,38,20759,-0.657,0.007,37.649,-14.977,-4.277,0,1.46
,SPX 17Q2145D26,MayW4 2145 Puts,170424,16:00:00,2145,P,170526,0.188,1.84,1.75,1.95,0.016,4,93,-0.965,0.01,54.514,-15.03,-7.482,0,2.3
,SPX 17Q2145D31,MayM 2145 Puts,170424,16:00:00,2145,P,170531,,2.3,,,,,224,-0.828,0.008,66.587,-15.346,-10.115,0,-1
,SPX 17R2145,Jun 2145 Puts,170424,16:00:00,2145,P,170616,0.173,4.11,3.8,4.3,-0.015,,229,-2.287,0.021,107.625,-16.811,-21.031,0.001,-1
,SPX 17R2145D30,JunQ 2145 Puts,170424,16:00:00,2145,P,170630,,6.13,,,,,47,-3.282,0.028,148.759,-17.67,-35.114,0.003,-1
,SPX 17D2150D28,AprW5 2150 Calls,170424,16:00:00,2150,C,170428,,226.91,,,,,37,100,0,28.437,-139.789,27.782,1,-1
,SPX 17E2150D5,MayW1 2150 Calls,170424,16:00:00,2150,C,170505,,226.95,218.6,230.4,-0.011,,,100,0.001,46.996,-70.28,66.331,1,-1
,SPX 17E2150D12,MayW2 2150 Calls,170424,16:00:00,2150,C,170512,,227.56,217.6,229.6,-0.017,,44,100,0.003,67.201,-55.184,103.79,1,-1
,SPX 17E2150,May 2150 Calls,170424,16:00:00,2150,C,170519,,227.77,,,,,110,100,0.003,81.399,-46.469,135.77,1,-1
,SPX 17E2150D26,MayW4 2150 Calls,170424,16:00:00,2150,C,170526,,227.98,217.3,229.2,-0.021,,1,100,0.004,98.883,-39.217,178.041,1,-1
,SPX 17E2150D31,MayM 2150 Calls,170424,16:00:00,2150,C,170531,,228.03,217.3,229.3,-0.021,,44,99.992,0.005,108.761,-35.867,204.374,1,-1
,SPX 17F2150,Jun 2150 Calls,170424,16:00:00,2150,C,170616,,222.18,222.6,226.2,0.01,,23817,98.66,0.022,33.838,-9.226,306.477,0.999,-1
,SPX 17F2150D30,JunQ 2150 Calls,170424,16:00:00,2150,C,170630,,222.28,225.4,227.2,0.018,,1408,97.528,0.036,65.147,-11.159,387.305,0.997,-1
,SPX 17G2150,Jul 2150 Calls,170424,16:00:00,2150,C,170721,,222.96,227.6,231,0.028,,50,95.964,0.047,115.162,-13.341,489.376,0.991,-1
,SPX 17G2150D31,JulM 2150 Calls,170424,16:00:00,2150,C,170731,,223.14,,,,,4,95.303,0.053,135.623,-13.578,545.954,0.987,-1
,SPX 17H2150,Aug 2150 Calls,170424,16:00:00,2150,C,170818,,224.05,231,234.2,0.038,,,94.097,0.059,177.729,-14.571,627.63,0.98,-1
,SPX 17I2150,Sep 2150 Calls,170424,16:00:00,2150,C,170915,,225.54,235.4,238.6,0.051,,20471,92.388,0.066,239.357,-15.271,759.122,0.967,-1
,SPX 17I2150D29,SepQ 2150 Calls,170424,16:00:00,2150,C,170929,,227.34,239.8,240.7,0.057,,3299,91.447,0.066,282.663,-16.17,820.96,0.96,-1
,SPX 17L2150,Dec 2150 Calls,170424,16:00:00,2150,C,171215,,255.25,250.9,254.2,-0.011,,14251,89.81,0.059,546.736,-24.028,1028.32,0.924,-1
,SPX 18A2150,Jan18 2150 Calls,170424,16:00:00,2150,C,180120,0.16,260.5,257.5,261.2,-0.004,,1241,87.721,0.059,605.462,-22.867,1158.518,0.908,-1
,SPX 17P2150D28,AprW5 2150 Puts,170424,16:00:00,2150,P,170428,,0.41,0.1,0.15,,1183,6723,-0.009,0.001,8.278,-24.447,-0.372,0,0.1
,SPX 17Q2150D5,MayW1 2150 Puts,170424,16:00:00,2150,P,170505,0.247,0.55,0.4,0.55,-0.127,212,6696,-0.145,0.002,15.696,-13.436,-1.125,0,0.5
,SPX 17Q2150D12,MayW2 2150 Puts,170424,16:00:00,2150,P,170512,0.217,0.88,0.85,1.05,0.08,3242,8830,-0.47,0.005,26.824,-15.13,-2.552,0,1
,SPX 17Q2150,May 2150 Puts,170424,16:00:00,2150,P,170519,0.201,1.29,1.3,1.45,0.07,2002,38987,-0.698,0.008,38.954,-15.64,-4.454,0,1.4
,SPX 17Q2150D26,MayW4 2150 Puts,170424,16:00:00,2150,P,170526,0.184,1.9,1.8,1.95,-0.011,1196,336,-1.022,0.011,56.315,-14.977,-7.783,0,2.05
,SPX 17Q2150D31,MayM 2150 Puts,170424,16:00:00,2150,P,170531,,2.35,,,,,6510,-0.876,0.009,68.371,-15.527,-10.447,0,-1
,SPX 17R2150,Jun 2150 Puts,170424,16:00:00,2150,P,170616,0.17,4.25,3.9,4.4,-0.024,14235,61020,-2.407,0.022,110.863,-16.961,-21.843,0.001,4.22
,SPX 17R2150D30,JunQ 2150 Puts,170424,16:00:00,2150,P,170630,0.166,6.33,6.2,6.5,0.008,158,7784,-3.441,0.029,152.806,-18.124,-36.38,0.003,6.9
,SPX 17S2150,Jul 2150 Puts,170424,16:00:00,2150,P,170721,0.164,9.73,9.4,10.2,0.007,1019,10516,-4.817,0.035,210.568,-18.878,-61.44,0.009,9.75
,SPX 17S2150D31,JulM 2150 Puts,170424,16:00:00,2150,P,170731,0.162,11.15,11.3,11.7,0.035,402,3696,-4.857,0.04,236.311,-18.65,-74.956,0.013,12.3
,SPX 17T2150,Aug 2150 Puts,170424,16:00:00,2150,P,170818,0.163,14.77,14.8,15.7,0.033,1,,-6.369,0.046,285.232,-19.194,-103.234,0.02,15.47
,SPX 17U2150,Sep 2150 Puts,170424,16:00:00,2150,P,170915,0.162,20.64,20.1,21.2,0.002,516,22547,-8.213,0.047,357.064,-18.867,-153.757,0.033,21.4
,SPX 17U2150D29,SepQ 2150 Puts,170424,16:00:00,2150,P,170929,0.162,23.44,23.3,23.8,0.005,,1043,-8.958,0.049,390.619,-18.625,-181.352,0.04,-1
,SPX 17X2150,Dec 2150 Puts,170424,16:00:00,2150,P,171215,0.163,38.71,38.3,39.8,0.011,1188,24814,-12.087,0.056,544.263,-17.147,-341.344,0.076,40.47
,SPX 18M2150,Jan18 2150 Puts,170424,16:00:00,2150,P,180120,0.162,44.9,44.3,45.9,0.004,,5058,-12.906,0.056,604.094,-16.184,-420.161,0.092,-1
,SPX 17D2155D28,AprW5 2155 Calls,170424,16:00:00,2155,C,170428,,221.87,213.4,225,-0.012,,1,100,0.001,28.626,-137.861,27.837,1,-1
,SPX 17E2155D5,MayW1 2155 Calls,170424,16:00:00,2155,C,170505,,221.92,213.6,225.5,-0.011,,,100,0.001,47.443,-69.597,66.446,1,-1
,SPX 17E2155D12,MayW2 2155 Calls,170424,16:00:00,2155,C,170512,,222.55,212.6,224.7,-0.018,,7,100,0.003,67.933,-54.771,103.942,1,-1
,SPX 17E2155,May 2155 Calls,170424,16:00:00,2155,C,170519,,222.77,216.3,220,-0.021,2,82,100,0.004,82.343,-46.177,135.948,1,217.23
,SPX 17E2155D26,MayW4 2155 Calls,170424,16:00:00,2155,C,170526,,222.99,212.4,224.3,-0.021,,1,100,0.005,100.111,-39.024,178.24,1,-1
,SPX 17E2155D31,MayM 2155 Calls,170424,16:00:00,2155,C,170531,,223.04,212.3,224.3,-0.021,,19,99.965,0.005,110.136,-35.707,204.587,1,-1
,SPX 17F2155,Jun 2155 Calls,170424,16:00:00,2155,C,170616,,217.25,218.1,221.4,0.012,,,98.533,0.024,36.967,-9.556,306.649,0.999,-1
,SPX 17F2155D30,JunQ 2155 Calls,170424,16:00:00,2155,C,170630,,217.42,220.5,222.4,0.019,,26,97.323,0.039,69.967,-11.554,387.129,0.996,-1
,SPX 17P2155D28,AprW5 2155 Puts,170424,16:00:00,2155,P,170428,,0.41,,,,,384,-0.012,0.001,8.437,-24.461,-0.38,0,-1
,SPX 17Q2155D5,MayW1 2155 Puts,170424,16:00:00,2155,P,170505,0.242,0.56,0.4,0.55,-0.143,17,89,-0.156,0.002,16.135,-13.228,-1.161,0,0.5
,SPX 17Q2155D12,MayW2 2155 Puts,170424,16:00:00,2155,P,170512,0.213,0.91,0.9,1.05,0.077,39,2394,-0.501,0.006,27.801,-15.456,-2.662,0,1.09
,SPX 17Q2155,May 2155 Puts,170424,16:00:00,2155,P,170519,0.196,1.33,1.2,1.5,0.023,52,2447,-0.742,0.008,40.328,-15.243,-4.643,0,1.56
,SPX 17Q2155D26,MayW4 2155 Puts,170424,16:00:00,2155,P,170526,0.182,1.96,1.9,2.05,0.005,,98,-1.083,0.012,58.202,-15.448,-8.102,0,-1
,SPX 17Q2155D31,MayM 2155 Puts,170424,16:00:00,2155,P,170531,0.174,2.41,2.2,2.35,-0.054,,58,-0.927,0.01,70.235,-15.026,-10.798,0,-1
,SPX 17R2155,Jun 2155 Puts,170424,16:00:00,2155,P,170616,,4.39,,,,,292,-2.534,0.024,114.221,-17.62,-22.696,0.001,-1
,SPX 17R2155D30,JunQ 2155 Puts,170424,16:00:00,2155,P,170630,0.164,6.54,6.4,6.7,0.002,,79,-3.608,0.031,156.977,-18.269,-37.703,0.004,-1
,SPX 17D2160D28,AprW5 2160 Calls,170424,16:00:00,2160,C,170428,,216.84,208.4,220,-0.012,,8,100,0.001,28.822,-135.936,27.892,1,-1
,SPX 17E2160D5,MayW1 2160 Calls,170424,16:00:00,2160,C,170505,,216.9,208.6,220.5,-0.011,,,100,0.002,47.909,-68.917,66.559,1,-1
,SPX 17E2160D12,MayW2 2160 Calls,170424,16:00:00,2160,C,170512,,217.54,207.7,219.7,-0.018,,26,100,0.003,68.695,-54.361,104.09,1,-1
,SPX 17E2160,May 2160 Calls,170424,16:00:00,2160,C,170519,,217.76,211.6,215.3,-0.02,8,82,100,0.004,83.324,-45.886,136.119,1,213.41
,SPX 17E2160D26,MayW4 2160 Calls,170424,16:00:00,2160,C,170526,,217.99,207.4,219.4,-0.021,,1,100,0.005,101.388,-38.834,178.428,1,-1
,SPX 17E2160D31,MayM 2160 Calls,170424,16:00:00,2160,C,170531,,218.05,207.4,219.4,-0.021,,9,99.935,0.006,111.563,-35.548,204.786,1,-1
,SPX 17F2160,Jun 2160 Calls,170424,16:00:00,2160,C,170616,,212.33,212.5,216.1,0.009,,,98.393,0.027,40.342,-9.909,306.766,0.998,-1
