Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1250,Jun 1250 Puts,120529,16:00:00,1250,P,120615,0.242,3.67,3.3,4.2,0.022,8151,142020,-6.498,0.139,53.44,-38.022,-6.854,0.035,3.65
,SPX 12S1250,Jul 1250 Puts,120529,16:00:00,1250,P,120720,0.235,16.58,15.6,17.7,0.005,4667,50062,-14.703,0.156,152.986,-34.587,-46.134,0.157,17
,SPX 12T1250,Aug 1250 Puts,120529,16:00:00,1250,P,120817,0.237,26.77,25.4,28,0,2006,11642,-17.656,0.146,208.176,-30.843,-86.388,0.215,28
,SPX 12U1250,Sep 1250 Puts,120529,16:00:00,1250,P,120921,0.237,37.63,36.2,39.1,0.002,3574,81465,-19.609,0.135,261.828,-26.938,-140.529,0.262,38.4
,SPX 12W1250,Nov 1250 Puts,120529,16:00:00,1250,P,121116,0.242,53.96,52.3,55.8,0.002,,1500,-21.604,0.123,330.694,-23.175,-234.718,0.31,-1
,SPX 12X1250,Dec 1250 Puts,120529,16:00:00,1250,P,121221,0.242,62.87,61,64.9,0.002,1002,113530,-22.45,0.115,366.785,-21.336,-295.889,0.331,64.5
,SPX 13O1250,Mar13 1250 Puts,120529,16:00:00,1250,P,130315,0.247,83.54,80.6,86.5,0,1200,8658,-23.782,0.101,440.719,-18.373,-450.306,0.367,84
,SPX 12F1255D1,JunW1 1255 Calls,120529,16:00:00,1255,C,120601,,78.22,76.3,79.6,-0.004,50,,98.41,0.044,14.365,-55.152,13.008,1,77.35
,SPX 12F1255,Jun 1255 Calls,120529,16:00:00,1255,C,120615,,82.87,79.1,82.3,-0.027,20,121,94.708,0.098,68.766,-56.251,48.456,0.956,79.1
,SPX 12G1255,Jul 1255 Calls,120529,16:00:00,1255,C,120720,,88.64,90.6,94.1,0.042,,,82.971,0.204,152.428,-31.898,133.017,0.826,-1
,SPX 12R1255D1,JunW1 1255 Puts,120529,16:00:00,1255,P,120601,0.278,0.3,0.2,0.35,-0.067,470,538,-0.928,0.037,6.966,-18.186,-0.303,0,0.3
,SPX 12R1255,Jun 1255 Puts,120529,16:00:00,1255,P,120615,0.234,4.05,3.1,4.7,-0.032,8494,10039,-7.283,0.157,57.223,-38.471,-7.547,0.044,4.35
,SPX 12S1255,Jul 1255 Puts,120529,16:00:00,1255,P,120720,0.231,17.45,16.2,18.5,-0.006,,426,-15.559,0.166,157.129,-34.871,-48.45,0.174,-1
,SPX 12F1260D1,JunW1 1260 Calls,120529,16:00:00,1260,C,120601,,73.31,71.3,74.7,-0.009,40,,98.151,0.054,15.637,-58.57,12.98,1,66.3
,SPX 12F1260,Jun 1260 Calls,120529,16:00:00,1260,C,120615,,78.18,74.5,77.8,-0.029,41,64,94.153,0.112,71.542,-56.907,48.07,0.944,71.65
,SPX 12G1260,Jul 1260 Calls,120529,16:00:00,1260,C,120720,,84.62,86.5,90,0.043,,,81.855,0.217,157.132,-32.561,131.11,0.809,-1
,SPX 12H1260,Aug 1260 Calls,120529,16:00:00,1260,C,120817,,97.8,94.5,98.1,-0.015,,,84.69,0.196,217.69,-33.355,180.366,0.753,-1
,SPX 12I1260,Sep 1260 Calls,120529,16:00:00,1260,C,120921,0.237,103.2,103.3,107.2,0.02,,,77.941,0.195,268.033,-28.068,248.095,0.709,-1
,SPX 12R1260D1,JunW1 1260 Puts,120529,16:00:00,1260,P,120601,0.276,0.36,0.35,0.4,0.056,1437,5577,-1.148,0.047,8.1,-23.575,-0.363,0,0.4
,SPX 12R1260,Jun 1260 Puts,120529,16:00:00,1260,P,120615,0.232,4.48,3.8,5.1,0,2697,32872,-8.166,0.177,61.203,-41.535,-8.313,0.056,5
,SPX 12S1260,Jul 1260 Puts,120529,16:00:00,1260,P,120720,0.229,18.37,17.2,19.5,0.003,811,5924,-16.469,0.177,161.234,-35.552,-50.875,0.191,20
,SPX 12T1260,Aug 1260 Puts,120529,16:00:00,1260,P,120817,0.232,28.95,27.6,30.2,-0.002,,273,-19.284,0.161,215.574,-31.253,-93.076,0.247,-1
,SPX 12U1260,Sep 1260 Puts,120529,16:00:00,1260,P,120921,0.233,40.1,38.7,41.7,0.002,,455,-21.108,0.147,268.529,-27.164,-149.307,0.291,-1
,SPX 12F1265D1,JunW1 1265 Calls,120529,16:00:00,1265,C,120601,,68.42,66.4,69.8,-0.005,,,97.835,0.066,17.075,-62.347,12.937,0.999,-1
,SPX 12F1265,Jun 1265 Calls,120529,16:00:00,1265,C,120615,,73.53,70,73.2,-0.026,,13,93.524,0.127,74.466,-57.555,47.623,0.93,-1
,SPX 12G1265,Jul 1265 Calls,120529,16:00:00,1265,C,120720,,80.65,82.4,85.8,0.043,,,80.674,0.23,161.761,-33.19,129.077,0.791,-1
,SPX 12R1265D1,JunW1 1265 Puts,120529,16:00:00,1265,P,120601,0.259,0.43,0.3,0.45,-0.116,1049,778,-1.428,0.06,9.447,-23.301,-0.437,0.001,0.4
,SPX 12R1265,Jun 1265 Puts,120529,16:00:00,1265,P,120615,0.225,4.95,3.9,5.6,-0.03,3709,12640,-9.154,0.198,65.368,-42.636,-9.158,0.07,5.9
,SPX 12S1265,Jul 1265 Puts,120529,16:00:00,1265,P,120720,0.226,19.34,18.2,20.5,0.001,14,18,-17.434,0.189,165.284,-35.873,-53.413,0.209,19.35
,SPX 12F1270D1,JunW1 1270 Calls,120529,16:00:00,1270,C,120601,,63.55,61.7,65.1,-0.002,,6,97.449,0.081,18.702,-66.517,12.878,0.998,-1
,SPX 12F1270,Jun 1270 Calls,120529,16:00:00,1270,C,120615,,68.91,65.5,68.7,-0.029,22,222,92.809,0.145,77.535,-58.185,47.108,0.913,62.5
,SPX 12G1270,Jul 1270 Calls,120529,16:00:00,1270,C,120720,,76.76,78.6,81.9,0.045,,14,79.427,0.244,166.288,-33.78,126.916,0.772,-1
,SPX 12H1270,Aug 1270 Calls,120529,16:00:00,1270,C,120817,0.231,89.74,86.9,90.4,-0.012,,,82.512,0.218,223.923,-32.459,176.029,0.719,-1
,SPX 12R1270D1,JunW1 1270 Puts,120529,16:00:00,1270,P,120601,0.254,0.51,0.45,0.55,-0.02,1625,6661,-1.788,0.078,11.047,-29.151,-0.528,0.002,0.5
,SPX 12R1270,Jun 1270 Puts,120529,16:00:00,1270,P,120615,0.221,5.48,4.4,6.1,-0.038,173,11786,-10.259,0.223,69.702,-44.553,-10.091,0.087,5.6
,SPX 12S1270,Jul 1270 Puts,120529,16:00:00,1270,P,120720,0.221,20.36,19.1,21,-0.013,470,3936,-18.458,0.201,169.258,-35.945,-56.069,0.228,20.8
,SPX 12T1270,Aug 1270 Puts,120529,16:00:00,1270,P,120817,0.227,31.31,29.9,32.6,0,10,1050,-21.07,0.178,222.581,-31.555,-100.236,0.281,32.8
,SPX 12F1275D1,JunW1 1275 Calls,120529,16:00:00,1275,C,120601,,58.7,56.6,59.9,-0.008,,1,96.974,0.101,20.545,-71.115,12.798,0.995,-1
,SPX 12F1275,Jun 1275 Calls,120529,16:00:00,1275,C,120615,,64.34,61.2,64.3,-0.028,80,29118,91.995,0.166,80.748,-58.786,46.516,0.893,58.3
,SPX 12G1275,Jul 1275 Calls,120529,16:00:00,1275,C,120720,0.228,72.93,74.7,78,0.047,,3205,78.111,0.259,170.681,-38.493,124.626,0.751,-1
,SPX 12H1275,Aug 1275 Calls,120529,16:00:00,1275,C,120817,0.228,85.79,83.2,86.6,-0.01,,550,81.336,0.231,226.933,-32.561,173.638,0.701,-1
,SPX 12I1275,Sep 1275 Calls,120529,16:00:00,1275,C,120921,0.231,92.32,92.6,96.3,0.023,,15546,74.68,0.219,277.425,-28.22,238.494,0.662,-1
,SPX 12K1275,Nov 1275 Calls,120529,16:00:00,1275,C,121116,0.234,94.28,105.1,109.5,0.138,,,69.519,0.188,341.527,-23.952,343.811,0.624,-1
,SPX 12L1275,Dec 1275 Calls,120529,16:00:00,1275,C,121221,0.236,114.11,112,116.6,0.002,,19151,73.579,0.146,379.78,-22.114,387.613,0.608,-1
,SPX 13C1275,Mar13 1275 Calls,120529,16:00:00,1275,C,130315,0.238,129.13,125.6,132.3,-0.001,,50,71.686,0.121,452.122,-19.057,517.583,0.58,-1
,SPX 12R1275D1,JunW1 1275 Puts,120529,16:00:00,1275,P,120601,0.245,0.62,0.55,0.65,-0.032,3960,2726,-2.252,0.101,12.946,-33.503,-0.642,0.005,0.7
,SPX 12R1275,Jun 1275 Puts,120529,16:00:00,1275,P,120615,0.221,6.07,5.6,6.8,0.021,17197,87289,-11.5,0.251,74.178,-48.491,-11.119,0.107,6.1
,SPX 12S1275,Jul 1275 Puts,120529,16:00:00,1275,P,120720,0.22,21.44,20.3,22.6,0.001,8841,45565,-19.545,0.214,173.132,-36.601,-58.848,0.249,21.7
,SPX 12T1275,Aug 1275 Puts,120529,16:00:00,1275,P,120817,0.226,32.57,32,33.8,0.015,582,11715,-22.027,0.187,225.897,-31.983,-103.999,0.299,36.2
,SPX 12U1275,Sep 1275 Puts,120529,16:00:00,1275,P,120921,0.227,44.12,42.7,45.8,0.007,77,35162,-23.582,0.167,277.697,-27.326,-163.396,0.338,47.9
,SPX 12W1275,Nov 1275 Puts,120529,16:00:00,1275,P,121116,0.232,61.26,59.5,63.2,0.001,,380,-25.132,0.145,344.408,-23.143,-264.575,0.376,-1
,SPX 12X1275,Dec 1275 Puts,120529,16:00:00,1275,P,121221,0.233,70.53,68.6,72.7,0.002,,34781,-25.724,0.134,379.677,-21.244,-329.74,0.392,-1
,SPX 13O1275,Mar13 1275 Puts,120529,16:00:00,1275,P,130315,0.239,91.92,88.9,95.1,0.001,,2701,-26.627,0.115,452.127,-18.23,-492.426,0.42,-1
,SPX 12F1280D1,JunW1 1280 Calls,120529,16:00:00,1280,C,120601,,53.87,51.7,55.1,-0.009,,15,96.384,0.126,22.635,-76.172,12.692,0.991,-1
,SPX 12F1280,Jun 1280 Calls,120529,16:00:00,1280,C,120615,,59.8,56.8,60,-0.023,5,55,91.065,0.191,84.097,-59.341,45.837,0.871,58.8
,SPX 12G1280,Jul 1280 Calls,120529,16:00:00,1280,C,120720,0.225,69.17,70.9,74.1,0.048,,2,76.725,0.273,174.91,-38.738,122.204,0.731,-1
,SPX 12H1280,Aug 1280 Calls,120529,16:00:00,1280,C,120817,0.226,81.91,79.5,82.9,-0.009,,,80.101,0.243,229.844,-32.643,171.096,0.682,-1
,SPX 12I1280,Sep 1280 Calls,120529,16:00:00,1280,C,120921,0.228,88.81,88.9,92.6,0.022,,,73.518,0.227,280.261,-28.176,235.02,0.646,-1
,SPX 12R1280D1,JunW1 1280 Puts,120529,16:00:00,1280,P,120601,0.238,0.75,0.7,0.8,0,7259,2193,-2.854,0.132,15.196,-39.557,-0.785,0.009,0.85
,SPX 12R1280,Jun 1280 Puts,120529,16:00:00,1280,P,120615,0.213,6.73,5.6,7.5,-0.025,338,26551,-12.891,0.283,78.766,-49.159,-12.25,0.129,6.8
,SPX 12S1280,Jul 1280 Puts,120529,16:00:00,1280,P,120720,0.217,22.57,21.4,23.8,0.004,24,4323,-20.698,0.228,176.881,-36.993,-61.752,0.269,23.75
,SPX 12T1280,Aug 1280 Puts,120529,16:00:00,1280,P,120817,0.221,33.87,32.4,35.2,-0.002,,85,-23.029,0.197,229.063,-31.654,-107.889,0.318,-1
,SPX 12U1280,Sep 1280 Puts,120529,16:00:00,1280,P,120921,0.224,45.55,44,47.1,0,,257,-24.471,0.174,280.465,-27.186,-168.346,0.354,-1
,SPX 12F1285D1,JunW1 1285 Calls,120529,16:00:00,1285,C,120601,,49.09,46.9,50.2,-0.018,1,,95.645,0.159,25.003,-81.703,12.555,0.984,40.9
,SPX 12F1285,Jun 1285 Calls,120529,16:00:00,1285,C,120615,,55.32,52.6,55.7,-0.022,16,30,89.999,0.22,87.567,-59.832,45.061,0.846,53.45
,SPX 12G1285,Jul 1285 Calls,120529,16:00:00,1285,C,120720,0.221,65.48,67.1,70.3,0.049,,,75.266,0.288,178.94,-38.932,119.65,0.709,-1
,SPX 12H1285,Aug 1285 Calls,120529,16:00:00,1285,C,120817,0.223,78.09,75.9,79.3,-0.006,,,78.803,0.256,232.632,-32.703,168.398,0.664,-1
,SPX 12R1285D1,JunW1 1285 Puts,120529,16:00:00,1285,P,120601,0.227,0.93,0.8,0.95,-0.054,4776,365,-3.639,0.172,17.85,-44.471,-0.964,0.016,0.95
,SPX 12R1285,Jun 1285 Puts,120529,16:00:00,1285,P,120615,0.209,7.47,6.3,8.2,-0.029,1381,7352,-14.449,0.318,83.421,-50.981,-13.493,0.154,7.3
,SPX 12S1285,Jul 1285 Puts,120529,16:00:00,1285,P,120720,0.214,23.77,22.6,25,0.002,1,408,-21.921,0.243,180.477,-37.124,-64.787,0.291,24
,SPX 12T1285,Aug 1285 Puts,120529,16:00:00,1285,P,120817,0.219,35.23,33.8,36.6,-0.001,,10,-24.077,0.207,232.062,-31.771,-111.907,0.336,-1
,SPX 12F1290D1,JunW1 1290 Calls,120529,16:00:00,1290,C,120601,,44.34,42.4,45.7,-0.007,8,17,94.715,0.202,27.679,-87.706,12.378,0.972,43.3
,SPX 12F1290,Jun 1290 Calls,120529,16:00:00,1290,C,120615,,50.9,48.5,51.5,-0.018,24,6017,88.676,0.313,91.135,-60.235,44.175,0.818,50
,SPX 12G1290,Jul 1290 Calls,120529,16:00:00,1290,C,120720,0.218,61.87,63.4,66.5,0.05,3,9,73.733,0.304,182.734,-38.97,116.963,0.686,64.8
,SPX 12H1290,Aug 1290 Calls,120529,16:00:00,1290,C,120817,0.22,74.35,72.3,75.7,-0.005,,,77.442,0.27,235.273,-32.66,165.544,0.645,-1
,SPX 12R1290D1,JunW1 1290 Puts,120529,16:00:00,1290,P,120601,0.22,1.14,1.1,1.15,-0.018,6303,11342,-4.664,0.227,20.962,-52.801,-1.19,0.028,1.1
,SPX 12R1290,Jun 1290 Puts,120529,16:00:00,1290,P,120615,0.205,8.29,7.2,9.1,-0.014,811,16977,-16.192,0.356,88.089,-53.299,-14.855,0.182,8.5
,SPX 12S1290,Jul 1290 Puts,120529,16:00:00,1290,P,120720,0.21,25.03,23.7,26.2,-0.003,2376,16651,-23.218,0.258,183.888,-37.195,-67.955,0.314,25.2
,SPX 12T1290,Aug 1290 Puts,120529,16:00:00,1290,P,120817,0.216,36.64,35.1,37.9,-0.003,1,1120,-25.175,0.217,234.87,-31.693,-116.057,0.355,36.9
,SPX 12F1295D1,JunW1 1295 Calls,120529,16:00:00,1295,C,120601,,39.65,37.6,41,-0.01,25,12,93.532,0.259,30.688,-94.14,12.153,0.954,38.75
,SPX 12F1295,Jun 1295 Calls,120529,16:00:00,1295,C,120615,,46.57,44.4,47.4,-0.019,4,10297,86.707,0.429,94.795,-60.588,43.154,0.787,41.55
,SPX 12G1295,Jul 1295 Calls,120529,16:00:00,1295,C,120720,0.214,58.34,59.6,62.7,0.048,,,72.126,0.32,186.256,-38.947,114.144,0.663,-1
,SPX 12H1295,Aug 1295 Calls,120529,16:00:00,1295,C,120817,0.218,70.67,68.9,72.1,-0.002,,550,76.016,0.284,237.739,-32.67,162.53,0.625,-1
,SPX 12R1295D1,JunW1 1295 Puts,120529,16:00:00,1295,P,120601,0.212,1.42,1.3,1.5,-0.014,856,683,-6.009,0.299,24.576,-61.045,-1.475,0.046,1.5
,SPX 12R1295,Jun 1295 Puts,120529,16:00:00,1295,P,120615,0.201,9.21,8,10,-0.021,3359,11784,-18.136,0.399,92.701,-54.878,-16.346,0.213,9.5
,SPX 12S1295,Jul 1295 Puts,120529,16:00:00,1295,P,120720,0.209,26.36,25.1,27.6,0.006,1,697,-24.591,0.275,187.082,-37.602,-71.261,0.337,29.9
,SPX 12T1295,Aug 1295 Puts,120529,16:00:00,1295,P,120817,0.214,38.11,36.5,39.4,-0.004,,553,-26.323,0.228,237.467,-31.655,-120.341,0.375,-1
,SPX 12F1300D1,JunW1 1300 Calls,120529,16:00:00,1300,C,120601,,35.03,32.8,36.1,-0.021,16,100,92.019,0.334,34.043,-100.903,11.866,0.927,31.3
,SPX 12F1300,Jun 1300 Calls,120529,16:00:00,1300,C,120615,0.202,42.34,40.5,43,-0.014,5514,75372,84.347,0.49,98.506,-58.654,41.976,0.753,42
,SPX 12G1300,Jul 1300 Calls,120529,16:00:00,1300,C,120720,0.212,54.9,56.2,59.2,0.05,4711,21110,70.443,0.336,189.467,-39.057,111.193,0.64,57.1
,SPX 12H1300,Aug 1300 Calls,120529,16:00:00,1300,C,120817,0.214,67.07,65.4,68.6,-0.003,520,1732,74.523,0.298,240.001,-32.416,159.357,0.606,64.2
,SPX 12I1300,Sep 1300 Calls,120529,16:00:00,1300,C,120921,0.218,75.4,75.2,78.7,0.018,4,16086,68.501,0.259,289.688,-27.764,219.791,0.58,72.9
,SPX 12K1300,Nov 1300 Calls,120529,16:00:00,1300,C,121116,0.224,78.62,88.5,92.5,0.151,,250,64.325,0.213,354.128,-23.569,317.063,0.555,-1
,SPX 12L1300,Dec 1300 Calls,120529,16:00:00,1300,C,121221,0.226,97.63,95.7,100.1,0.001,301,73914,69.518,0.169,389.073,-21.716,365.076,0.545,94.4
,SPX 13C1300,Mar13 1300 Calls,120529,16:00:00,1300,C,130315,0.231,113.36,110.1,116.3,-0.001,150,1721,68.36,0.136,460.427,-18.781,492.274,0.527,113.3
,SPX 12R1300D1,JunW1 1300 Puts,120529,16:00:00,1300,P,120601,0.205,1.78,1.7,1.85,0,1215,824,-7.84,0.429,28.716,-71.102,-1.836,0.073,1.95
,SPX 12R1300,Jun 1300 Puts,120529,16:00:00,1300,P,120615,0.202,10.23,10,11.1,0.031,17701,185518,-20.302,0.445,97.176,-58.547,-17.972,0.247,10.6
,SPX 12S1300,Jul 1300 Puts,120529,16:00:00,1300,P,120720,0.207,27.76,27.5,29,0.017,6892,60594,-26.046,0.292,190.021,-37.931,-74.707,0.36,27.7
,SPX 12T1300,Aug 1300 Puts,120529,16:00:00,1300,P,120817,0.211,39.64,38.1,41,0.001,1195,17002,-27.524,0.24,239.829,-31.654,-124.76,0.394,42
,SPX 12U1300,Sep 1300 Puts,120529,16:00:00,1300,P,120921,0.215,51.75,50.1,53.3,0.001,1551,61803,-28.376,0.205,289.713,-26.919,-189.469,0.42,53.4
,SPX 12W1300,Nov 1300 Puts,120529,16:00:00,1300,P,121116,0.222,69.54,67.5,71.5,-0.001,,1755,-29.212,0.171,354.492,-22.744,-297.569,0.445,-1
,SPX 12X1300,Dec 1300 Puts,120529,16:00:00,1300,P,121221,0.225,79.11,77,81.4,0.003,2806,86571,-29.452,0.155,389.076,-20.904,-366.695,0.455,81.5
,SPX 13O1300,Mar13 1300 Puts,120529,16:00:00,1300,P,130315,0.232,101.08,97.9,104.4,0.001,,11612,-29.775,0.129,460.422,-17.933,-537.472,0.473,-1
,SPX 12F1305D1,JunW1 1305 Calls,120529,16:00:00,1305,C,120601,,30.49,28.5,31.7,-0.013,14,55,90.07,0.433,37.732,-107.795,11.503,0.89,29.8
,SPX 12F1305,Jun 1305 Calls,120529,16:00:00,1305,C,120615,0.199,38.25,36.7,39.5,-0.007,4,22668,81.668,0.558,102.173,-60.251,40.626,0.717,35.4
,SPX 12G1305,Jul 1305 Calls,120529,16:00:00,1305,C,120720,0.208,51.55,52.6,55.5,0.047,2,557,68.683,0.352,192.326,-38.8,108.113,0.616,51.85
,SPX 12H1305,Aug 1305 Calls,120529,16:00:00,1305,C,120817,0.213,63.55,62.1,65.2,0.002,,2,72.963,0.312,242.031,-32.445,156.024,0.586,-1
,SPX 12R1305D1,JunW1 1305 Puts,120529,16:00:00,1305,P,120601,0.197,2.25,2.15,2.35,0.004,3221,1238,-10.383,0.571,33.394,-81.704,-2.294,0.11,2.4
,SPX 12R1305,Jun 1305 Puts,120529,16:00:00,1305,P,120615,0.197,11.37,11,12.2,0.026,2057,23643,-22.705,0.495,101.414,-59.65,-19.74,0.283,12.8
,SPX 12S1305,Jul 1305 Puts,120529,16:00:00,1305,P,120720,0.201,29.24,27.9,30.4,-0.003,2,77,-27.586,0.31,192.667,-37.296,-78.296,0.384,29.2
,SPX 12T1305,Aug 1305 Puts,120529,16:00:00,1305,P,120817,0.209,41.24,39.7,42.7,-0.001,,157,-28.779,0.251,241.931,-31.531,-129.317,0.414,-1
,SPX 12F1310D1,JunW1 1310 Calls,120529,16:00:00,1310,C,120601,,26.07,23.9,27.2,-0.025,8,138,87.543,0.565,41.697,-114.47,11.046,0.841,23
,SPX 12F1310,Jun 1310 Calls,120529,16:00:00,1310,C,120615,0.194,34.3,33,35.7,-0.002,90,21643,78.638,0.632,105.668,-61.114,39.095,0.678,31.8
,SPX 12G1310,Jul 1310 Calls,120529,16:00:00,1310,C,120720,0.205,48.28,49.3,52.2,0.048,5,540,66.848,0.368,194.792,-38.76,104.905,0.592,47.6
,SPX 12H1310,Aug 1310 Calls,120529,16:00:00,1310,C,120817,0.21,60.11,58.7,61.8,0.002,,12,71.334,0.327,243.797,-32.207,152.531,0.566,-1
,SPX 12R1310D1,JunW1 1310 Puts,120529,16:00:00,1310,P,120601,0.19,2.87,2.8,3,0.014,12412,5180,-13.735,0.751,38.501,-92.86,-2.874,0.159,3.2
,SPX 12R1310,Jun 1310 Puts,120529,16:00:00,1310,P,120615,0.191,12.64,12,13.5,0.009,3196,34829,-25.364,0.549,105.298,-59.907,-21.655,0.322,12.95
,SPX 12S1310,Jul 1310 Puts,120529,16:00:00,1310,P,120720,0.201,30.8,30.5,32,0.017,450,28136,-29.215,0.329,194.978,-37.755,-82.031,0.408,32.6
,SPX 12T1310,Aug 1310 Puts,120529,16:00:00,1310,P,120817,0.206,42.9,41.3,44.2,-0.003,,1005,-30.09,0.264,243.746,-31.285,-134.012,0.434,-1
,SPX 12F1315D1,JunW1 1315 Calls,120529,16:00:00,1315,C,120601,,21.81,21,22.5,-0.017,33,417,83.644,0.939,45.817,-120.55,10.467,0.78,15.4
,SPX 12F1315,Jun 1315 Calls,120529,16:00:00,1315,C,120615,0.186,30.52,29.5,31,-0.009,366,29471,75.234,0.71,108.837,-60.321,37.375,0.638,30
,SPX 12G1315,Jul 1315 Calls,120529,16:00:00,1315,C,120720,0.201,45.12,46,48.8,0.046,26,850,64.937,0.385,196.826,-38.442,101.575,0.567,43.45
,SPX 12H1315,Aug 1315 Calls,120529,16:00:00,1315,C,120817,0.207,56.75,55.5,58.5,0.001,26,34,69.638,0.342,245.267,-31.934,148.881,0.546,53.2
,SPX 12R1315D1,JunW1 1315 Puts,120529,16:00:00,1315,P,120601,0.183,3.69,3.6,3.9,0.022,639,417,-18.089,0.971,43.778,-104.204,-3.598,0.22,4.1
,SPX 12R1315,Jun 1315 Puts,120529,16:00:00,1315,P,120615,0.185,14.05,12.9,15.1,-0.004,459,34713,-28.293,0.606,108.699,-60.001,-23.721,0.362,13.95
,SPX 12S1315,Jul 1315 Puts,120529,16:00:00,1315,P,120720,0.197,32.45,31.1,33.8,0.008,200,5587,-30.936,0.349,196.908,-37.344,-85.912,0.433,37.65
,SPX 12T1315,Aug 1315 Puts,120529,16:00:00,1315,P,120817,0.204,44.63,43,46,0.002,1,104,-31.46,0.276,245.248,-31.224,-138.846,0.454,49.6
,SPX 12F1320D1,JunW1 1320 Calls,120529,16:00:00,1320,C,120601,0.192,17.79,17.2,18.5,0.002,104,1287,78.238,1.206,49.854,-126.569,9.734,0.708,17.35
,SPX 12F1320,Jun 1320 Calls,120529,16:00:00,1320,C,120615,0.186,26.91,26.1,28.6,0.015,907,22298,71.441,0.791,111.496,-62.056,35.465,0.596,26.8
,SPX 12G1320,Jul 1320 Calls,120529,16:00:00,1320,C,120720,0.198,42.05,42.7,45.5,0.045,45,1294,62.952,0.401,198.387,-38.132,98.125,0.542,40.9
,SPX 12H1320,Aug 1320 Calls,120529,16:00:00,1320,C,120817,0.204,53.48,52.3,55.3,0.003,13,84,67.876,0.355,246.409,-31.624,145.075,0.526,50.85
,SPX 12I1320,Sep 1320 Calls,120529,16:00:00,1320,C,120921,0.21,63.08,62.5,65.7,0.016,,61,62.925,0.289,295.229,-27.221,202.574,0.513,-1
,SPX 12R1320D1,JunW1 1320 Puts,120529,16:00:00,1320,P,120601,0.176,4.75,4.7,5,0.023,5177,450,-23.634,1.227,48.788,-113.219,-4.484,0.292,5.05
,SPX 12R1320,Jun 1320 Puts,120529,16:00:00,1320,P,120615,0.186,15.61,15.5,16.7,0.03,1298,38670,-31.505,0.665,111.467,-61.767,-25.938,0.404,15.7
,SPX 12S1320,Jul 1320 Puts,120529,16:00:00,1320,P,120720,0.193,34.19,32.7,35.4,0.004,261,3504,-32.753,0.37,198.41,-36.841,-89.94,0.458,39.7
,SPX 12T1320,Aug 1320 Puts,120529,16:00:00,1320,P,120817,0.2,46.43,44.7,47.8,-0.004,,48,-32.888,0.288,246.408,-30.804,-143.821,0.474,-1
,SPX 12U1320,Sep 1320 Puts,120529,16:00:00,1320,P,120921,0.205,58.81,57,60.4,-0.002,,4006,-32.888,0.239,295.233,-26.169,-212.747,0.487,-1
,SPX 12F1325D1,JunW1 1325 Calls,120529,16:00:00,1325,C,120601,0.18,14.07,13.7,14.5,-0.005,375,408,71.419,1.504,53.272,-127.624,8.831,0.626,12
,SPX 12F1325,Jun 1325 Calls,120529,16:00:00,1325,C,120615,0.18,23.51,22.7,25,0.015,17108,55829,67.256,0.871,113.444,-61.138,33.367,0.553,24
,SPX 12G1325,Jul 1325 Calls,120529,16:00:00,1325,C,120720,0.196,39.08,39.6,42.3,0.046,1180,18412,60.896,0.415,199.434,-37.826,94.563,0.518,39
,SPX 12H1325,Aug 1325 Calls,120529,16:00:00,1325,C,120817,0.202,50.3,49.3,52.2,0.007,5811,5750,66.047,0.37,247.189,-31.429,141.13,0.506,48.5
,SPX 12I1325,Sep 1325 Calls,120529,16:00:00,1325,C,120921,0.207,60.18,59.4,62.6,0.012,6101,15764,61.454,0.296,295.886,-26.931,197.999,0.496,59
,SPX 12K1325,Nov 1325 Calls,120529,16:00:00,1325,C,121116,0.215,64.37,73.1,76.8,0.165,250,458,58.621,0.236,359.861,-22.886,287.405,0.486,76
,SPX 12L1325,Dec 1325 Calls,120529,16:00:00,1325,C,121221,0.218,82.27,80.5,84.6,0.002,140,29678,64.964,0.191,393.927,-21.158,339.419,0.482,80
,SPX 13C1325,Mar13 1325 Calls,120529,16:00:00,1325,C,130315,0.224,98.48,95.6,101.5,0.001,,9554,64.715,0.151,464.958,-18.384,464.04,0.473,-1
,SPX 12R1325D1,JunW1 1325 Puts,120529,16:00:00,1325,P,120601,0.168,6.13,6,6.3,0.005,872,1390,-30.507,1.503,52.895,-118.078,-5.542,0.374,6.3
,SPX 12R1325,Jun 1325 Puts,120529,16:00:00,1325,P,120615,0.178,17.35,16.5,18.3,0.004,18934,75337,-35.009,0.726,113.446,-60.241,-28.304,0.447,17.85
,SPX 12S1325,Jul 1325 Puts,120529,16:00:00,1325,P,120720,0.189,36.02,34.6,37.4,0.001,3816,29035,-34.667,0.39,199.434,-36.335,-94.115,0.482,37.2
,SPX 12T1325,Aug 1325 Puts,120529,16:00:00,1325,P,120817,0.199,48.3,46.7,49.8,0.002,1212,3257,-34.377,0.302,247.195,-30.641,-148.923,0.494,51.15
,SPX 12U1325,Sep 1325 Puts,120529,16:00:00,1325,P,120921,0.203,60.72,58.9,62.4,-0.001,7321,28357,-34.116,0.248,295.894,-25.989,-218.898,0.504,61
,SPX 12W1325,Nov 1325 Puts,120529,16:00:00,1325,P,121116,0.213,78.95,76.8,81,0.002,450,,-33.894,0.199,359.672,-22.086,-333.724,0.514,83
