Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1730D31,MarQ 1730 Calls,160225,16:00:00,1730,C,160331,,223.08,216.8,228.9,-0.001,,,95.586,0.039,85.334,-32.378,155.873,0.952,-1
,SPX 16D1730,Apr 1730 Calls,160225,16:00:00,1730,C,160415,,226.21,224.9,227.9,0.001,,,93.83,0.045,132.835,-36.207,206.926,0.92,-1
,SPX 16D1730D29,AprM 1730 Calls,160225,16:00:00,1730,C,160429,,228.1,229.6,231.6,0.011,,,92.277,0.051,170.739,-34.363,261.499,0.889,-1
,SPX 16E1730,May 1730 Calls,160225,16:00:00,1730,C,160520,,229.18,231.9,234.5,0.018,,,90.303,0.06,211.446,-30.546,334.032,0.855,-1
,SPX 16F1730,Jun 1730 Calls,160225,16:00:00,1730,C,160617,,233.5,237.5,240.1,0.023,,,88.218,0.063,274.403,-29.332,424.656,0.818,-1
,SPX 16N1730D26,FebW4 1730 Puts,160225,16:00:00,1730,P,160226,,0.01,,0.05,,,2998,-0.006,0,0.256,-0.938,-0.005,0,-1
,SPX 16N1730D29,FebM 1730 Puts,160225,16:00:00,1730,P,160229,,0.02,,0.1,,,1073,-0.02,0,0.651,-1.327,-0.022,0,-1
,SPX 16O1730D4,MarW1 1730 Puts,160225,16:00:00,1730,P,160304,0.306,0.11,0.1,0.25,,,1186,-0.19,0.004,3.63,-7.446,-0.192,0,-1
,SPX 16O1730D11,MarW2 1730 Puts,160225,16:00:00,1730,P,160311,0.27,0.62,0.55,0.7,0.048,30,733,-0.868,0.014,16.135,-13.087,-1.36,0.006,1.2
,SPX 16O1730,Mar 1730 Puts,160225,16:00:00,1730,P,160318,0.267,1.67,1.25,1.95,-0.03,75,5201,-1.896,0.025,34.938,-20.062,-3.905,0.016,2
,SPX 16O1730D24,MarW4 1730 Puts,160225,16:00:00,1730,P,160324,0.261,2.92,2.8,3.1,0.041,35,213,-2.84,0.032,55.105,-24.78,-7.652,0.031,4.88
,SPX 16O1730D31,MarQ 1730 Puts,160225,16:00:00,1730,P,160331,0.253,4.38,4.2,4.5,-0.007,,5072,-3.717,0.038,76.123,-26.203,-12.537,0.048,-1
,SPX 16P1730,Apr 1730 Puts,160225,16:00:00,1730,P,160415,0.253,8.52,8.1,8.9,-0.001,132,1862,-5.816,0.048,122.886,-30.74,-26.67,0.08,8.75
,SPX 16P1730D29,AprM 1730 Puts,160225,16:00:00,1730,P,160429,0.251,13.15,12.8,13.6,0.004,,5312,-7.624,0.055,167.695,-32.186,-44.968,0.111,-1
,SPX 16Q1730,May 1730 Puts,160225,16:00:00,1730,P,160520,0.248,19.47,19,20,0.002,,226,-9.567,0.055,221.082,-31.997,-73.275,0.145,-1
,SPX 16R1730,Jun 1730 Puts,160225,16:00:00,1730,P,160617,0.246,28.37,27.8,28.9,-0.001,,,-11.215,0.052,286.633,-30.899,-118.589,0.182,-1
,SPX 16B1735D26,FebW4 1735 Calls,160225,16:00:00,1735,C,160226,,216.58,211.8,222.2,0.002,,22,99.952,0,1.796,-12.358,9.455,1,-1
,SPX 16B1735D29,FebM 1735 Calls,160225,16:00:00,1735,C,160229,,216.17,210.9,222.4,0.002,,31,99.911,0.001,1.659,-4.943,23.688,1,-1
,SPX 16C1735D4,MarW1 1735 Calls,160225,16:00:00,1735,C,160304,,217.58,209.9,220.5,-0.011,,44,99.201,0.008,24.547,-54.982,40.95,1,-1
,SPX 16C1735D11,MarW2 1735 Calls,160225,16:00:00,1735,C,160311,,217.59,209.1,220.7,-0.012,,4,98.439,0.015,40.013,-42.073,71.887,0.993,-1
,SPX 16C1735,Mar 1735 Calls,160225,16:00:00,1735,C,160318,,216.78,215.1,218.4,0,,2,97.415,0.028,45.946,-30.133,98.995,0.982,-1
,SPX 16C1735D24,MarW4 1735 Calls,160225,16:00:00,1735,C,160324,,217.34,212.1,223.1,0.001,,,96.391,0.036,65.876,-31.368,128.1,0.965,-1
,SPX 16C1735D31,MarQ 1735 Calls,160225,16:00:00,1735,C,160331,,218.34,212.3,224.1,-0.001,,,95.358,0.042,88.316,-33.24,155.691,0.948,-1
,SPX 16D1735,Apr 1735 Calls,160225,16:00:00,1735,C,160415,,221.58,220.3,223.2,0.001,,,93.57,0.047,136.257,-36.847,206.535,0.915,-1
,SPX 16D1735D29,AprM 1735 Calls,160225,16:00:00,1735,C,160429,,223.56,225,227,0.011,,,91.982,0.054,174.614,-34.889,260.863,0.884,-1
,SPX 16F1735,Jun 1735 Calls,160225,16:00:00,1735,C,160617,,229.21,233.3,235.8,0.023,,2,87.859,0.065,279.105,-29.663,423.202,0.812,-1
,SPX 16N1735D26,FebW4 1735 Puts,160225,16:00:00,1735,P,160226,,0.01,,0.05,,,6018,-0.006,0,0.269,-0.973,-0.006,0,-1
,SPX 16N1735D29,FebM 1735 Puts,160225,16:00:00,1735,P,160229,,0.02,,0.1,,12,1935,-0.022,0,0.701,-1.414,-0.024,0,0.05
,SPX 16O1735D4,MarW1 1735 Puts,160225,16:00:00,1735,P,160304,0.3,0.12,0.1,0.25,,303,4806,-0.212,0.004,3.977,-7.491,-0.213,0,0.25
,SPX 16O1735D11,MarW2 1735 Puts,160225,16:00:00,1735,P,160311,0.267,0.67,0.6,0.75,0.015,,159,-0.95,0.015,17.294,-13.642,-1.475,0.007,-1
,SPX 16O1735,Mar 1735 Puts,160225,16:00:00,1735,P,160318,0.264,1.78,1.35,2.05,-0.039,10,938,-2.042,0.027,36.879,-20.87,-4.171,0.018,1.94
,SPX 16O1735D24,MarW4 1735 Puts,160225,16:00:00,1735,P,160324,0.257,3.09,3,3.2,0.003,,2041,-3.029,0.035,57.646,-25.027,-8.098,0.035,-1
,SPX 16O1735D31,MarQ 1735 Puts,160225,16:00:00,1735,P,160331,0.252,4.61,4.5,4.8,0.009,,1476,-3.936,0.04,79.112,-27.387,-13.177,0.052,-1
,SPX 16P1735,Apr 1735 Puts,160225,16:00:00,1735,P,160415,0.251,8.88,8.4,9.3,-0.003,,97,-6.096,0.051,126.548,-31.45,-27.765,0.085,-1
,SPX 16P1735D29,AprM 1735 Puts,160225,16:00:00,1735,P,160429,0.249,13.63,13.3,14,0.001,,10,-7.94,0.057,171.738,-32.615,-46.538,0.116,-1
,SPX 16R1735,Jun 1735 Puts,160225,16:00:00,1735,P,160617,0.245,29.09,28.5,29.6,-0.001,,,-11.51,0.053,290.969,-31.189,-121.513,0.188,-1
,SPX 16B1740D26,FebW4 1740 Calls,160225,16:00:00,1740,C,160226,,211.58,205.5,217.2,-0.001,,2,99.949,0.001,1.857,-12.591,9.48,1,-1
,SPX 16B1740D29,FebM 1740 Calls,160225,16:00:00,1740,C,160229,,211.17,205.6,216.6,0,,,99.905,0.001,1.77,-5.172,23.752,1,-1
,SPX 16C1740D4,MarW1 1740 Calls,160225,16:00:00,1740,C,160304,,212.63,204.9,217,-0.008,,4,99.154,0.009,25.274,-55.799,41.009,0.999,-1
,SPX 16C1740D11,MarW2 1740 Calls,160225,16:00:00,1740,C,160311,,212.68,204.3,215,-0.014,,9,98.352,0.016,41.323,-42.898,71.938,0.992,-1
,SPX 16C1740,Mar 1740 Calls,160225,16:00:00,1740,C,160318,,211.93,210.2,213.5,0,,23,97.252,0.03,48.034,-31.218,98.982,0.979,-1
,SPX 16C1740D24,MarW4 1740 Calls,160225,16:00:00,1740,C,160324,,212.55,206.3,218,-0.002,,1,96.182,0.038,68.53,-32.358,127.996,0.962,-1
,SPX 16C1740D31,MarQ 1740 Calls,160225,16:00:00,1740,C,160331,,213.61,208.3,219.3,0.001,,1,95.117,0.044,91.389,-34.12,155.477,0.944,-1
,SPX 16D1740,Apr 1740 Calls,160225,16:00:00,1740,C,160415,,216.97,215.7,218.6,0.001,,1,93.297,0.05,139.75,-37.492,206.102,0.909,-1
,SPX 16D1740D29,AprM 1740 Calls,160225,16:00:00,1740,C,160429,,219.04,220.6,222.7,0.012,,,91.675,0.056,178.549,-35.417,260.176,0.878,-1
,SPX 16E1740,May 1740 Calls,160225,16:00:00,1740,C,160520,,220.36,223.1,225.7,0.018,,,89.602,0.065,220.481,-31.46,331.93,0.843,-1
,SPX 16F1740,Jun 1740 Calls,160225,16:00:00,1740,C,160617,,224.94,229,231.5,0.024,,,87.489,0.067,283.829,-29.991,421.673,0.805,-1
,SPX 16N1740D26,FebW4 1740 Puts,160225,16:00:00,1740,P,160226,,0.01,,0.05,,,3243,-0.007,0,0.283,-1.011,-0.006,0,-1
,SPX 16N1740D29,FebM 1740 Puts,160225,16:00:00,1740,P,160229,,0.02,,0.1,,,4254,-0.024,0,0.756,-1.509,-0.026,0,-1
,SPX 16O1740D4,MarW1 1740 Puts,160225,16:00:00,1740,P,160304,0.293,0.13,0.1,0.25,,,1245,-0.238,0.005,4.361,-7.442,-0.236,0.001,-1
,SPX 16O1740D11,MarW2 1740 Puts,160225,16:00:00,1740,P,160311,0.264,0.73,0.65,0.8,0,,1268,-1.04,0.017,18.536,-14.373,-1.6,0.008,-1
,SPX 16O1740,Mar 1740 Puts,160225,16:00:00,1740,P,160318,0.262,1.91,1.5,2.15,-0.037,57,3437,-2.199,0.029,38.922,-21.887,-4.456,0.021,2.06
,SPX 16O1740D24,MarW4 1740 Puts,160225,16:00:00,1740,P,160324,0.255,3.28,3.1,3.4,-0.009,,617,-3.231,0.037,60.293,-25.815,-8.571,0.038,-1
,SPX 16O1740D31,MarQ 1740 Puts,160225,16:00:00,1740,P,160331,0.25,4.85,4.7,5,0,,544,-4.169,0.043,82.202,-28.079,-13.85,0.056,-1
,SPX 16P1740,Apr 1740 Puts,160225,16:00:00,1740,P,160415,0.249,9.25,8.8,9.7,0.001,103,3938,-6.39,0.054,130.291,-32.168,-28.905,0.091,9.45
,SPX 16P1740D29,AprM 1740 Puts,160225,16:00:00,1740,P,160429,0.247,14.12,13.8,14.5,0.002,,25,-8.268,0.06,175.842,-33.189,-48.162,0.122,-1
,SPX 16Q1740,May 1740 Puts,160225,16:00:00,1740,P,160520,0.245,20.7,20.1,21.2,-0.002,,36,-10.161,0.054,229.693,-32.861,-77.686,0.157,-1
,SPX 16R1740,Jun 1740 Puts,160225,16:00:00,1740,P,160617,0.243,29.83,29.2,30.3,-0.003,,,-11.813,0.055,295.315,-31.368,-124.5,0.195,-1
,SPX 16B1745D26,FebW4 1745 Calls,160225,16:00:00,1745,C,160226,,206.59,200.3,211.3,-0.004,,8,99.946,0.001,1.922,-12.84,9.506,1,-1
,SPX 16B1745D29,FebM 1745 Calls,160225,16:00:00,1745,C,160229,,206.18,200.6,211,-0.002,,1,99.899,0.001,1.892,-5.42,23.815,1,-1
,SPX 16C1745D4,MarW1 1745 Calls,160225,16:00:00,1745,C,160304,,207.68,200.2,211.9,-0.008,,12,99.104,0.009,26.036,-56.649,41.063,0.999,-1
,SPX 16C1745D11,MarW2 1745 Calls,160225,16:00:00,1745,C,160311,,207.78,199.9,211,-0.011,,13,98.259,0.017,42.692,-43.751,71.98,0.99,-1
,SPX 16C1745,Mar 1745 Calls,160225,16:00:00,1745,C,160318,,207.09,205.4,208.7,0,,46,97.076,0.032,50.215,-32.34,98.95,0.977,-1
,SPX 16C1745D24,MarW4 1745 Calls,160225,16:00:00,1745,C,160324,,207.77,202.3,212.7,-0.001,,,95.961,0.041,71.281,-33.374,127.864,0.958,-1
,SPX 16C1745D31,MarQ 1745 Calls,160225,16:00:00,1745,C,160331,,208.9,202.9,214.1,-0.002,,,94.862,0.047,94.553,-35.016,155.229,0.939,-1
,SPX 16D1745,Apr 1745 Calls,160225,16:00:00,1745,C,160415,,212.37,211.1,214,0.001,,,93.012,0.052,143.314,-38.142,205.626,0.904,-1
,SPX 16D1745D29,AprM 1745 Calls,160225,16:00:00,1745,C,160429,,214.54,216.1,218.2,0.012,,,91.355,0.058,182.541,-35.946,259.436,0.871,-1
,SPX 16F1745,Jun 1745 Calls,160225,16:00:00,1745,C,160617,,220.69,224.8,227.3,0.024,,,87.108,0.069,288.573,-30.317,420.067,0.799,-1
,SPX 16N1745D26,FebW4 1745 Puts,160225,16:00:00,1745,P,160226,,0.01,,0.05,,,671,-0.007,0,0.298,-1.052,-0.006,0,-1
,SPX 16N1745D29,FebM 1745 Puts,160225,16:00:00,1745,P,160229,,0.02,,0.1,,,750,-0.027,0.001,0.816,-1.613,-0.028,0,-1
,SPX 16O1745D4,MarW1 1745 Puts,160225,16:00:00,1745,P,160304,0.287,0.15,0.1,0.25,,,403,-0.268,0.006,4.784,-7.393,-0.262,0.001,-1
,SPX 16O1745D11,MarW2 1745 Puts,160225,16:00:00,1745,P,160311,0.26,0.8,0.7,0.85,-0.038,,2770,-1.139,0.019,19.866,-14.842,-1.737,0.01,-1
,SPX 16O1745,Mar 1745 Puts,160225,16:00:00,1745,P,160318,0.261,2.04,1.65,2.3,-0.01,17,5203,-2.369,0.031,41.07,-23.494,-4.76,0.023,2.95
,SPX 16O1745D24,MarW4 1745 Puts,160225,16:00:00,1745,P,160324,0.253,3.47,3.3,3.6,-0.006,,201,-3.447,0.04,63.047,-26.809,-9.072,0.042,-1
,SPX 16O1745D31,MarQ 1745 Puts,160225,16:00:00,1745,P,160331,0.248,5.11,5,5.3,0.008,,31,-4.416,0.045,85.396,-29.141,-14.558,0.061,-1
,SPX 16P1745,Apr 1745 Puts,160225,16:00:00,1745,P,160415,0.248,9.65,9.2,10.1,0,,57,-6.697,0.056,134.114,-32.894,-30.092,0.096,-1
,SPX 16P1745D29,AprM 1745 Puts,160225,16:00:00,1745,P,160429,0.246,14.64,14.3,15,0.001,,,-8.609,0.062,180.004,-33.765,-49.842,0.129,-1
,SPX 16R1745,Jun 1745 Puts,160225,16:00:00,1745,P,160617,0.242,30.59,30,31.1,-0.001,,,-12.124,0.056,299.669,-31.753,-127.553,0.201,-1
,SPX 16B1750D26,FebW4 1750 Calls,160225,16:00:00,1750,C,160226,,201.59,196.1,206.7,-0.001,,75,99.943,0.001,1.992,-13.106,9.531,1,-1
,SPX 16B1750D29,FebM 1750 Calls,160225,16:00:00,1750,C,160229,,201.18,195.6,207.7,0.002,,17,99.892,0.001,2.026,-5.689,23.878,1,-1
,SPX 16C1750D4,MarW1 1750 Calls,160225,16:00:00,1750,C,160304,,202.73,194.9,207,-0.009,,52,99.05,0.01,26.836,-57.534,41.114,0.999,-1
,SPX 16C1750D11,MarW2 1750 Calls,160225,16:00:00,1750,C,160311,,202.88,194.5,205.1,-0.015,,55,98.159,0.019,44.123,-44.632,72.011,0.989,-1
,SPX 16C1750,Mar 1750 Calls,160225,16:00:00,1750,C,160318,,202.26,200.8,204.1,0.001,,550,96.888,0.035,52.491,-33.5,98.898,0.974,-1
,SPX 16C1750D24,MarW4 1750 Calls,160225,16:00:00,1750,C,160324,,203.01,197.6,208,-0.001,,10,95.725,0.044,74.13,-34.416,127.704,0.954,-1
,SPX 16C1750D31,MarQ 1750 Calls,160225,16:00:00,1750,C,160331,,204.2,203.4,205.8,0.002,,7,94.593,0.05,97.809,-35.929,154.945,0.934,-1
,SPX 16D1750,Apr 1750 Calls,160225,16:00:00,1750,C,160415,,207.78,206.5,209.4,0.001,,47,92.713,0.055,146.948,-38.797,205.106,0.898,-1
,SPX 16D1750D29,AprM 1750 Calls,160225,16:00:00,1750,C,160429,,210.06,211.5,213.5,0.012,,200,91.022,0.061,186.591,-36.476,258.64,0.865,-1
,SPX 16E1750,May 1750 Calls,160225,16:00:00,1750,C,160520,,211.62,214.4,216.9,0.019,,1,88.851,0.07,229.688,-32.372,329.559,0.83,-1
,SPX 16F1750,Jun 1750 Calls,160225,16:00:00,1750,C,160617,,216.46,220.6,223.1,0.025,,1479,86.715,0.071,293.332,-30.639,418.383,0.793,-1
,SPX 16F1750D30,JunQ 1750 Calls,160225,16:00:00,1750,C,160630,,218.85,224.6,226.6,0.031,,1,85.851,0.072,322.244,-29.814,460.91,0.778,-1
,SPX 16I1750,Sep 1750 Calls,160225,16:00:00,1750,C,160916,,228.91,238.5,241,0.047,,6,81.782,0.073,452.727,-25.28,684.871,0.719,-1
,SPX 16L1750,Dec 1750 Calls,160225,16:00:00,1750,C,161216,,237.04,252.1,255.1,0.07,,1408,77.661,0.074,572.499,-21.506,933.362,0.678,-1
,SPX 17A1750,Jan17 1750 Calls,160225,16:00:00,1750,C,170120,0.233,240.21,258.1,261.1,0.081,,3,76.365,0.073,614.288,-23.889,1026.453,0.666,-1
,SPX 16N1750D26,FebW4 1750 Puts,160225,16:00:00,1750,P,160226,,0.01,,0.05,,,16283,-0.008,0,0.315,-1.097,-0.007,0,-1
,SPX 16N1750D29,FebM 1750 Puts,160225,16:00:00,1750,P,160229,,0.02,,0.1,,,7669,-0.03,0.001,0.883,-1.728,-0.031,0,-1
,SPX 16O1750D4,MarW1 1750 Puts,160225,16:00:00,1750,P,160304,0.289,0.17,0.15,0.3,0.353,2,11822,-0.301,0.006,5.25,-9.122,-0.291,0.001,0.41
,SPX 16O1750D11,MarW2 1750 Puts,160225,16:00:00,1750,P,160311,0.258,0.86,0.75,0.9,-0.023,1026,7643,-1.248,0.02,21.29,-15.962,-1.885,0.011,1.1
,SPX 16O1750,Mar 1750 Puts,160225,16:00:00,1750,P,160318,0.258,2.18,1.75,2.45,-0.032,2558,60102,-2.552,0.034,43.328,-24.242,-5.086,0.026,2.31
,SPX 16O1750D24,MarW4 1750 Puts,160225,16:00:00,1750,P,160324,0.252,3.68,3.5,3.8,0.005,46,4866,-3.677,0.043,65.912,-28.207,-9.602,0.046,4.6
,SPX 16O1750D31,MarQ 1750 Puts,160225,16:00:00,1750,P,160331,0.246,5.38,5.2,5.5,-0.002,27,30901,-4.678,0.048,88.694,-29.868,-15.303,0.066,5.7
,SPX 16P1750,Apr 1750 Puts,160225,16:00:00,1750,P,160415,0.246,10.06,9.6,10.5,0.004,2399,47244,-7.02,0.059,138.018,-33.79,-31.327,0.102,11.1
,SPX 16P1750D29,AprM 1750 Puts,160225,16:00:00,1750,P,160429,0.244,15.17,14.8,15.5,-0.001,,13121,-8.965,0.065,184.223,-34.342,-51.577,0.135,-1
,SPX 16Q1750,May 1750 Puts,160225,16:00:00,1750,P,160520,0.243,21.99,21.4,22.4,0.001,4,14991,-10.782,0.057,238.403,-33.705,-82.325,0.17,24.3
,SPX 16R1750,Jun 1750 Puts,160225,16:00:00,1750,P,160617,0.241,31.36,30.7,31.8,0,420,30536,-12.444,0.058,304.029,-32.027,-130.672,0.207,33.5
,SPX 16R1750D30,JunQ 1750 Puts,160225,16:00:00,1750,P,160630,0.239,35.76,35.2,36.1,-0.003,,3200,-13.116,0.057,333.066,-30.927,-156.277,0.222,-1
,SPX 16U1750,Sep 1750 Puts,160225,16:00:00,1750,P,160916,0.233,57.21,56.1,57.6,-0.001,100,11246,-15.698,0.055,465.233,-25.994,-308.73,0.281,63.1
,SPX 16X1750,Dec 1750 Puts,160225,16:00:00,1750,P,161216,0.228,78.67,77.6,79.6,-0.001,,16680,-17.506,0.053,586.549,-21.779,-506.397,0.322,-1
,SPX 17M1750,Jan17 1750 Puts,160225,16:00:00,1750,P,170120,0.225,85.72,84.4,86.6,-0.003,,2225,-17.928,0.05,627.586,-20.319,-586.723,0.334,-1
,SPX 16B1755D26,FebW4 1755 Calls,160225,16:00:00,1755,C,160226,,196.59,191.6,202.2,0.002,,42,99.939,0.001,2.066,-13.392,9.557,1,-1
,SPX 16B1755D29,FebM 1755 Calls,160225,16:00:00,1755,C,160229,,196.19,190.6,201,-0.002,,2,99.884,0.001,2.172,-5.981,23.94,1,-1
,SPX 16C1755D4,MarW1 1755 Calls,160225,16:00:00,1755,C,160304,,197.79,190,200,-0.014,,,98.992,0.011,27.677,-58.455,41.16,0.999,-1
,SPX 16C1755D11,MarW2 1755 Calls,160225,16:00:00,1755,C,160311,,197.99,189.3,200.4,-0.016,,42,98.052,0.02,45.619,-45.541,72.031,0.987,-1
,SPX 16C1755,Mar 1755 Calls,160225,16:00:00,1755,C,160318,,197.44,195.7,199,0,,11,96.687,0.037,54.866,-34.697,98.824,0.971,-1
,SPX 16C1755D24,MarW4 1755 Calls,160225,16:00:00,1755,C,160324,,198.25,192.9,203.4,-0.001,,8,95.475,0.046,77.08,-35.483,127.513,0.949,-1
,SPX 16C1755D31,MarQ 1755 Calls,160225,16:00:00,1755,C,160331,,199.52,198.7,201.1,0.002,,1,94.309,0.052,101.157,-36.857,154.624,0.929,-1
,SPX 16D1755,Apr 1755 Calls,160225,16:00:00,1755,C,160415,,203.21,201.9,204.8,0.001,,4,92.401,0.058,150.65,-39.456,204.539,0.891,-1
,SPX 16D1755D29,AprM 1755 Calls,160225,16:00:00,1755,C,160429,,205.59,207.1,209.3,0.013,,,90.675,0.064,190.694,-37.006,257.788,0.858,-1
,SPX 16F1755,Jun 1755 Calls,160225,16:00:00,1755,C,160617,,212.26,216.4,218.9,0.025,,,86.31,0.074,298.104,-30.958,416.62,0.786,-1
,SPX 16N1755D26,FebW4 1755 Puts,160225,16:00:00,1755,P,160226,,0.01,,0.05,,2,3602,-0.009,0,0.333,-1.145,-0.007,0,0.05
,SPX 16N1755D29,FebM 1755 Puts,160225,16:00:00,1755,P,160229,,0.02,0.05,0.1,,,539,-0.033,0.001,0.958,-1.854,-0.034,0,-1
,SPX 16O1755D4,MarW1 1755 Puts,160225,16:00:00,1755,P,160304,0.28,0.18,0.15,0.3,0.222,,803,-0.338,0.007,5.764,-8.761,-0.324,0.001,-1
,SPX 16O1755D11,MarW2 1755 Puts,160225,16:00:00,1755,P,160311,0.255,0.94,0.8,1,-0.043,,241,-1.368,0.023,22.814,-16.661,-2.047,0.013,-1
,SPX 16O1755,Mar 1755 Puts,160225,16:00:00,1755,P,160318,0.256,2.34,1.95,2.6,-0.021,26,4443,-2.749,0.037,45.699,-25.593,-5.435,0.029,2.59
,SPX 16O1755D24,MarW4 1755 Puts,160225,16:00:00,1755,P,160324,0.249,3.9,3.8,4,0,8,153,-3.923,0.046,68.89,-29.079,-10.164,0.051,3.95
,SPX 16O1755D31,MarQ 1755 Puts,160225,16:00:00,1755,P,160331,0.244,5.66,5.5,5.8,-0.002,,6,-4.955,0.051,92.098,-30.792,-16.087,0.071,-1
,SPX 16P1755,Apr 1755 Puts,160225,16:00:00,1755,P,160415,0.244,10.49,10,10.9,-0.004,,64,-7.358,0.062,142,-34.205,-32.611,0.109,-1
,SPX 16P1755D29,AprM 1755 Puts,160225,16:00:00,1755,P,160429,0.243,15.72,15.4,16.1,0.002,,10,-9.328,0.065,188.495,-34.92,-53.372,0.142,-1
,SPX 16R1755,Jun 1755 Puts,160225,16:00:00,1755,P,160617,0.239,32.16,31.5,32.6,-0.003,,,-12.774,0.06,308.391,-32.189,-133.859,0.214,-1
,SPX 16B1760D26,FebW4 1760 Calls,160225,16:00:00,1760,C,160226,,191.6,186.7,197.2,0.002,,25,99.934,0.001,2.146,-13.699,9.582,1,-1
,SPX 16B1760D29,FebM 1760 Calls,160225,16:00:00,1760,C,160229,,191.19,185.6,196,-0.002,,,99.875,0.002,2.332,-6.299,24.002,1,-1
,SPX 16C1760D4,MarW1 1760 Calls,160225,16:00:00,1760,C,160304,,192.85,185.2,195.1,-0.014,,1,98.929,0.012,28.561,-59.414,41.201,0.998,-1
,SPX 16C1760D11,MarW2 1760 Calls,160225,16:00:00,1760,C,160311,,193.1,184.6,195.7,-0.015,,32,97.937,0.022,47.183,-46.479,72.04,0.985,-1
,SPX 16C1760,Mar 1760 Calls,160225,16:00:00,1760,C,160318,,192.63,190.9,194.1,-0.001,,25,96.471,0.04,57.343,-35.932,98.727,0.967,-1
,SPX 16C1760D24,MarW4 1760 Calls,160225,16:00:00,1760,C,160324,,193.52,188.1,198.7,-0.001,,,95.209,0.049,80.132,-36.576,127.291,0.945,-1
,SPX 16C1760D31,MarQ 1760 Calls,160225,16:00:00,1760,C,160331,,194.85,194,196.6,0.002,,1,94.009,0.056,104.598,-37.801,154.264,0.923,-1
,SPX 16D1760,Apr 1760 Calls,160225,16:00:00,1760,C,160415,,198.66,197.4,200.2,0.001,,47,92.074,0.06,154.421,-40.118,203.924,0.885,-1
,SPX 16D1760D29,AprM 1760 Calls,160225,16:00:00,1760,C,160429,,201.14,202.6,204.6,0.012,,,90.315,0.066,194.849,-37.535,256.878,0.852,-1
,SPX 16E1760,May 1760 Calls,160225,16:00:00,1760,C,160520,,202.96,205.8,208.3,0.02,,,88.045,0.075,239.04,-33.275,326.908,0.817,-1
,SPX 16F1760,Jun 1760 Calls,160225,16:00:00,1760,C,160617,,208.07,212.2,214.7,0.026,,,85.894,0.076,302.885,-31.273,414.776,0.78,-1
,SPX 16N1760D26,FebW4 1760 Puts,160225,16:00:00,1760,P,160226,,0.01,,0.05,,11,4679,-0.009,0,0.353,-1.198,-0.008,0,0.05
,SPX 16N1760D29,FebM 1760 Puts,160225,16:00:00,1760,P,160229,,0.03,0.05,0.1,,,600,-0.037,0.001,1.04,-1.992,-0.037,0,-1
,SPX 16O1760D4,MarW1 1760 Puts,160225,16:00:00,1760,P,160304,0.274,0.2,0.15,0.3,0.1,,3256,-0.381,0.008,6.332,-8.731,-0.36,0.002,-1
,SPX 16O1760D11,MarW2 1760 Puts,160225,16:00:00,1760,P,160311,0.253,1.02,0.9,1.05,-0.02,48,1926,-1.5,0.025,24.444,-18.083,-2.223,0.015,1.5
,SPX 16O1760,Mar 1760 Puts,160225,16:00:00,1760,P,160318,0.254,2.5,2.1,2.8,-0.016,24,4633,-2.962,0.04,48.187,-26.804,-5.808,0.033,2.75
,SPX 16O1760D24,MarW4 1760 Puts,160225,16:00:00,1760,P,160324,0.249,4.14,4,4.3,0.031,7,228,-4.185,0.049,71.984,-30.944,-10.759,0.055,6.58
,SPX 16O1760D31,MarQ 1760 Puts,160225,16:00:00,1760,P,160331,0.242,5.96,5.8,6.1,0.007,5,127,-5.249,0.055,95.608,-31.919,-16.911,0.077,7.03
,SPX 16P1760,Apr 1760 Puts,160225,16:00:00,1760,P,160415,0.242,10.94,10.4,11.3,-0.008,,2769,-7.711,0.065,146.058,-34.95,-33.948,0.115,-1
,SPX 16P1760D29,AprM 1760 Puts,160225,16:00:00,1760,P,160429,0.241,16.3,15.9,16.7,0,,45,-9.672,0.059,192.814,-35.496,-55.224,0.148,-1
,SPX 16Q1760,May 1760 Puts,160225,16:00:00,1760,P,160520,0.239,23.35,22.7,23.8,-0.004,,352,-11.442,0.061,247.193,-34.4,-87.205,0.183,-1
,SPX 16R1760,Jun 1760 Puts,160225,16:00:00,1760,P,160617,0.238,32.97,32.3,33.4,-0.004,,,-13.112,0.062,312.754,-32.451,-137.116,0.22,-1
,SPX 16B1765D26,FebW4 1765 Calls,160225,16:00:00,1765,C,160226,,186.6,180.6,192.2,-0.001,,42,99.93,0.001,2.232,-14.029,9.607,1,-1
,SPX 16B1765D29,FebM 1765 Calls,160225,16:00:00,1765,C,160229,,186.2,180.6,191,-0.002,,,99.865,0.002,2.508,-6.646,24.063,1,-1
,SPX 16C1765D4,MarW1 1765 Calls,160225,16:00:00,1765,C,160304,,187.92,180.2,191.5,-0.011,,,98.861,0.013,29.492,-60.413,41.237,0.998,-1
,SPX 16C1765D11,MarW2 1765 Calls,160225,16:00:00,1765,C,160311,,188.23,179.2,189.9,-0.02,,32,97.813,0.023,48.82,-47.448,72.035,0.982,-1
,SPX 16C1765,Mar 1765 Calls,160225,16:00:00,1765,C,160318,,187.84,186.1,189.3,-0.001,,,96.239,0.043,59.924,-37.206,98.605,0.963,-1
