Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15L1925D4,DecW1 1925 Calls,151202,16:00:00,1925,C,151204,,156.19,150.4,162.5,0.006,15,115,99.196,0.012,18.415,-129.775,15,1,170.96
,SPX 15L1925D11,DecW2 1925 Calls,151202,16:00:00,1925,C,151211,,160.38,149.9,161.6,-0.024,15,113,99.185,0.017,62.935,-118.021,46.507,1,170.62
,SPX 15L1925,Dec 1925 Calls,151202,16:00:00,1925,C,151218,,163.6,156.3,159.3,-0.035,,23567,99.055,0.021,95.045,-101.859,71.487,1,-1
,SPX 15L1925D24,DecW4 1925 Calls,151202,16:00:00,1925,C,151224,,163.98,154.4,162.9,-0.033,,400,98.186,0.027,118.156,-75.827,101.725,0.998,-1
,SPX 15L1925D31,DecQ 1925 Calls,151202,16:00:00,1925,C,151231,,154.81,155.9,164.1,0.034,,2503,95.491,0.065,77.779,-23.209,146.412,0.993,-1
,SPX 16A1925D8,Jan16W2 1925 Calls,151202,16:00:00,1925,C,160108,,166.95,158.3,166.6,-0.027,,4,96.17,0.039,169.442,-57.302,161.982,0.986,-1
,SPX 16A1925,Jan16 1925 Calls,151202,16:00:00,1925,C,160115,,169.49,163.2,166.2,-0.023,10,6010,95.611,0.043,192.356,-55.83,183.409,0.979,181.74
,SPX 16A1925D29,Jan16M 1925 Calls,151202,16:00:00,1925,C,160129,,171.75,168.3,170,-0.015,,4,92.702,0.057,234.104,-46.892,240.042,0.958,-1
,SPX 16B1925,Feb16 1925 Calls,151202,16:00:00,1925,C,160219,,175.43,171.1,173.6,-0.018,,51,91.422,0.061,286.206,-40.548,311.254,0.931,-1
,SPX 16B1925D29,Feb16M 1925 Calls,151202,16:00:00,1925,C,160229,,170.79,174.1,175.8,0.024,,59,88.302,0.08,295.923,-32.51,361.501,0.916,-1
,SPX 16C1925,Mar16 1925 Calls,151202,16:00:00,1925,C,160318,,180.94,178.5,181.1,-0.006,,6061,87.108,0.078,351.846,-35.457,405.054,0.895,-1
,SPX 16C1925D31,Mar16Q 1925 Calls,151202,16:00:00,1925,C,160331,,169.33,182.5,184.2,0.083,,545,84.228,0.104,348.017,-25.14,481.869,0.879,-1
,SPX 16F1925,Jun16 1925 Calls,151202,16:00:00,1925,C,160617,0.204,203.89,199.3,202.2,-0.015,,5743,85.735,0.084,527.056,-28.289,671.849,0.811,-1
,SPX 16I1925,Sep16 1925 Calls,151202,16:00:00,1925,C,160916,0.201,218.11,216,219.3,-0.002,,1182,79.492,0.07,653.625,-24.479,928.689,0.759,-1
,SPX 16L1925,Dec16 1925 Calls,151202,16:00:00,1925,C,161216,0.2,233.46,231.2,235.6,0,,5950,77.274,0.065,760.485,-22.081,1170.682,0.725,-1
,SPX 15X1925D4,DecW1 1925 Puts,151202,16:00:00,1925,P,151204,,0.05,0.1,0.15,,485,9896,-0.116,0.003,1.579,-4.276,-0.046,0,0.1
,SPX 15X1925D11,DecW2 1925 Puts,151202,16:00:00,1925,P,151211,0.232,0.59,0.6,0.7,0.102,555,9751,-1.061,0.023,16.879,-19.024,-1.159,0,0.75
,SPX 15X1925,Dec 1925 Puts,151202,16:00:00,1925,P,151218,0.222,1.96,1.5,2.35,-0.01,4734,51377,-2.716,0.044,43.663,-29.103,-4.449,0,2.23
,SPX 15X1925D24,DecW4 1925 Puts,151202,16:00:00,1925,P,151224,0.208,3.39,3.2,3.5,-0.012,5850,805,-3.945,0.056,69.741,-30.799,-9.257,0.002,3.4
,SPX 15X1925D31,DecQ 1925 Puts,151202,16:00:00,1925,P,151231,0.201,4.99,4.8,5.2,0.006,1673,9222,-5.016,0.063,95.861,-31.832,-15.485,0.007,5.35
,SPX 16M1925D8,Jan16W2 1925 Puts,151202,16:00:00,1925,P,160108,0.2,7.68,7.6,7.9,0.004,8,1212,-6.766,0.062,130.066,-33.954,-25.51,0.014,6.85
,SPX 16M1925,Jan16 1925 Puts,151202,16:00:00,1925,P,160115,0.201,9.87,9.4,10.5,0.008,3135,25410,-7.616,0.067,154.507,-35.14,-34.164,0.021,10
,SPX 16M1925D29,Jan16M 1925 Puts,151202,16:00:00,1925,P,160129,0.198,14.98,14.6,15.3,-0.002,,30,-9.544,0.067,207.191,-34.648,-57.542,0.042,-1
,SPX 16N1925,Feb16 1925 Puts,151202,16:00:00,1925,P,160219,0.196,21.82,21.2,22.3,-0.012,151,4057,-11.474,0.07,268.313,-32.984,-93.164,0.069,17.62
,SPX 16N1925D29,Feb16M 1925 Puts,151202,16:00:00,1925,P,160229,0.195,25.11,24.5,25.3,-0.008,,261,-12.15,0.07,297.224,-31.883,-113.493,0.084,-1
,SPX 16O1925,Mar16 1925 Puts,151202,16:00:00,1925,P,160318,0.197,31.71,30.8,32.1,-0.008,,15096,-13.505,0.071,342.441,-31.163,-149.926,0.105,-1
,SPX 16O1925D31,Mar16Q 1925 Puts,151202,16:00:00,1925,P,160331,0.196,35.78,35,36.1,-0.006,,500,-14.118,0.069,373.668,-29.9,-178.672,0.121,-1
,SPX 16R1925,Jun16 1925 Puts,151202,16:00:00,1925,P,160617,0.197,59.13,58.2,60.1,0,,12163,-17.478,0.068,520.215,-25.281,-356.223,0.189,-1
,SPX 16U1925,Sep16 1925 Puts,151202,16:00:00,1925,P,160916,0.198,82.17,81.1,83.6,0.002,,2076,-19.604,0.064,651.627,-21.242,-581.234,0.241,-1
,SPX 16X1925,Dec16 1925 Puts,151202,16:00:00,1925,P,161216,0.199,102.71,101.3,105,0.004,,6471,-20.863,0.061,759.817,-18.313,-818.712,0.275,-1
,SPX 15L1930D4,DecW1 1930 Calls,151202,16:00:00,1930,C,151204,,151.24,145.2,157.3,0,,30,99.129,0.013,19.041,-132.054,15.007,1,-1
,SPX 15L1930D11,DecW2 1930 Calls,151202,16:00:00,1930,C,151211,,155.44,145,156.8,-0.029,,41,99.091,0.018,64.141,-117.737,46.482,1,-1
,SPX 15L1930,Dec 1930 Calls,151202,16:00:00,1930,C,151218,,158.68,151.4,155.3,-0.034,,15758,98.937,0.023,96.586,-101.383,71.408,1,-1
,SPX 15L1930D24,DecW4 1930 Calls,151202,16:00:00,1930,C,151224,,159.1,149.1,158.2,-0.034,,,98.037,0.029,120.16,-75.631,101.557,0.997,-1
,SPX 15L1930D31,DecQ 1930 Calls,151202,16:00:00,1930,C,151231,,150.07,151,159.8,0.036,,35,95.123,0.071,82.202,-24.319,145.947,0.992,-1
,SPX 16A1930D8,Jan16W2 1930 Calls,151202,16:00:00,1930,C,160108,,162.19,153.6,162,-0.027,,3,95.95,0.042,172.228,-57.291,161.529,0.983,-1
,SPX 16A1930,Jan16 1930 Calls,151202,16:00:00,1930,C,160115,,164.77,158.4,161.4,-0.03,,278,95.373,0.045,195.266,-55.79,182.842,0.975,-1
,SPX 16A1930D29,Jan16M 1930 Calls,151202,16:00:00,1930,C,160129,,167.2,163.8,165.5,-0.015,,,92.386,0.06,237.668,-47,239.051,0.953,-1
,SPX 16B1930,Feb16 1930 Calls,151202,16:00:00,1930,C,160219,,170.95,167.1,169.8,-0.015,,,91.084,0.064,290.053,-40.608,309.868,0.923,-1
,SPX 16C1930,Mar16 1930 Calls,,,1930,C,160318,,176.72,,,,,,86.68,0.081,356.147,-35.575,402.881,0.886,
,SPX 15X1930D4,DecW1 1930 Puts,151202,16:00:00,1930,P,151204,,0.05,0.05,0.15,,1411,4635,-0.136,0.004,1.795,-4.875,-0.053,0,0.15
,SPX 15X1930D11,DecW2 1930 Puts,151202,16:00:00,1930,P,151211,0.228,0.65,0.65,0.75,0.077,54,3723,-1.191,0.026,18.386,-20.058,-1.283,0,0.68
,SPX 15X1930,Dec 1930 Puts,151202,16:00:00,1930,P,151218,0.218,2.12,1.6,2.5,-0.033,170,23711,-2.968,0.049,46.419,-30.14,-4.805,0,2
,SPX 15X1930D24,DecW4 1930 Puts,151202,16:00:00,1930,P,151224,0.205,3.62,3.5,3.7,-0.019,10,283,-4.258,0.06,73.301,-31.817,-9.88,0.003,2.5
,SPX 15X1930D31,DecQ 1930 Puts,151202,16:00:00,1930,P,151231,0.199,5.28,5.1,5.5,0.006,19,495,-5.368,0.068,99.972,-32.862,-16.391,0.008,5.52
,SPX 16M1930D8,Jan16W2 1930 Puts,151202,16:00:00,1930,P,160108,0.197,8.07,7.8,8.2,-0.012,43,995,-7.112,0.066,134.665,-34.422,-26.799,0.017,7.42
,SPX 16M1930,Jan16 1930 Puts,151202,16:00:00,1930,P,160115,0.199,10.32,9.8,10.9,0.006,20,1308,-7.986,0.071,159.22,-35.869,-35.701,0.025,11
,SPX 16M1930D29,Jan16M 1930 Puts,151202,16:00:00,1930,P,160129,0.196,15.55,15.1,15.9,-0.003,,59,-9.917,0.071,212.137,-35.159,-59.7,0.047,-1
,SPX 16N1930,Feb16 1930 Puts,151202,16:00:00,1930,P,160219,0.195,22.51,21.9,23.2,0,4,287,-11.861,0.073,273.31,-33.598,-96.086,0.077,21.56
,SPX 16O1930,Mar16 1930 Puts,,,1930,P,160318,,32.54,,,,,,-13.898,0.074,347.284,-31.592,-153.808,0.114,
,SPX 15L1935D4,DecW1 1935 Calls,151202,16:00:00,1935,C,151204,,146.29,142,152.5,0.006,1,1,99.055,0.014,19.708,-134.474,15.011,1,146.4
,SPX 15L1935D11,DecW2 1935 Calls,151202,16:00:00,1935,C,151211,,150.51,141.6,151.7,-0.026,,27,98.988,0.02,65.404,-117.466,46.447,1,-1
,SPX 15L1935,Dec 1935 Calls,151202,16:00:00,1935,C,151218,,153.76,146.2,149.5,-0.038,,17730,98.81,0.025,98.191,-100.91,71.312,0.999,-1
,SPX 15L1935D24,DecW4 1935 Calls,151202,16:00:00,1935,C,151224,,154.24,144.8,153.9,-0.032,,5,97.877,0.031,122.239,-75.437,101.363,0.996,-1
,SPX 15L1935D31,DecQ 1935 Calls,151202,16:00:00,1935,C,151231,,145.34,146.6,155,0.038,,50,94.725,0.077,86.827,-25.468,145.417,0.989,-1
,SPX 16A1935D8,Jan16W2 1935 Calls,151202,16:00:00,1935,C,160108,,157.45,149,157.4,-0.027,,,95.715,0.045,175.091,-57.278,161.03,0.979,-1
,SPX 16A1935,Jan16 1935 Calls,151202,16:00:00,1935,C,160115,,160.07,153.9,156.8,-0.029,,37,95.12,0.048,198.247,-55.745,182.223,0.97,-1
,SPX 16A1935D29,Jan16M 1935 Calls,151202,16:00:00,1935,C,160129,,162.66,159.4,161.1,-0.015,,,92.053,0.064,241.286,-47.102,237.992,0.947,-1
,SPX 16B1935,Feb16 1935 Calls,,,1935,C,160219,,166.5,,,,,,90.73,0.068,293.94,-40.663,308.397,0.916,
,SPX 16C1935,Mar16 1935 Calls,151202,16:00:00,1935,C,160318,,172.52,170.2,172.8,-0.006,,,86.238,0.084,360.448,-35.687,400.608,0.878,-1
,SPX 15X1935D4,DecW1 1935 Puts,151202,16:00:00,1935,P,151204,,0.06,0.1,0.15,,23,3884,-0.16,0.005,2.046,-5.571,-0.062,0,0.15
,SPX 15X1935D11,DecW2 1935 Puts,151202,16:00:00,1935,P,151211,0.223,0.72,0.7,0.8,0.028,20,5029,-1.337,0.029,20.034,-20.931,-1.421,0,0.55
,SPX 15X1935,Dec 1935 Puts,151202,16:00:00,1935,P,151218,0.216,2.29,1.85,2.65,-0.026,74,18080,-3.245,0.054,49.34,-31.746,-5.192,0.001,1.8
,SPX 15X1935D24,DecW4 1935 Puts,151202,16:00:00,1935,P,151224,0.203,3.87,3.7,4,-0.018,5,152,-4.598,0.066,77.026,-33.112,-10.548,0.004,2.73
,SPX 15X1935D31,DecQ 1935 Puts,151202,16:00:00,1935,P,151231,0.195,5.59,5.4,5.8,-0.007,62,338,-5.74,0.07,104.235,-33.465,-17.353,0.011,4.5
,SPX 16M1935D8,Jan16W2 1935 Puts,151202,16:00:00,1935,P,160108,0.195,8.49,8.2,8.6,-0.02,13,27,-7.478,0.07,139.364,-35.294,-28.15,0.021,6.7
,SPX 16M1935,Jan16 1935 Puts,151202,16:00:00,1935,P,160115,0.196,10.79,10.3,11.3,0.002,26,124,-8.377,0.075,164.02,-36.402,-37.306,0.03,11.08
,SPX 16M1935D29,Jan16M 1935 Puts,151202,16:00:00,1935,P,160129,0.195,16.13,15.7,16.5,-0.002,,5,-10.307,0.074,217.13,-35.659,-61.935,0.053,-1
,SPX 16N1935,Feb16 1935 Puts,,,1935,P,160219,,23.22,,,,,,-12.265,0.077,278.323,-33.923,-99.098,0.084,
,SPX 16O1935,Mar16 1935 Puts,151202,16:00:00,1935,P,160318,0.194,33.38,32.5,33.9,-0.005,,,-14.304,0.077,352.114,-31.664,-157.789,0.122,-1
,SPX 15L1940D4,DecW1 1940 Calls,151202,16:00:00,1940,C,151204,,141.35,136.7,147.3,0.005,,10,98.973,0.016,20.419,-137.045,15.012,1,-1
,SPX 15L1940D11,DecW2 1940 Calls,151202,16:00:00,1940,C,151211,,145.58,136.6,147.2,-0.019,50,72,98.877,0.022,66.73,-117.211,46.401,1,160.6
,SPX 15L1940,Dec 1940 Calls,151202,16:00:00,1940,C,151218,,148.86,141.6,144.9,-0.038,,10553,98.671,0.027,99.863,-100.439,71.197,0.999,-1
,SPX 15L1940D24,DecW4 1940 Calls,151202,16:00:00,1940,C,151224,,149.38,140.3,149.4,-0.03,,1,97.704,0.033,124.397,-75.242,101.14,0.995,-1
,SPX 15L1940D31,DecQ 1940 Calls,151202,16:00:00,1940,C,151231,,140.64,141.7,150.3,0.038,,18,94.293,0.084,91.656,-26.653,144.819,0.987,-1
,SPX 16A1940D8,Jan16W2 1940 Calls,151202,16:00:00,1940,C,160108,,152.72,147.5,149.2,-0.029,,48,95.465,0.048,178.033,-57.26,160.482,0.975,-1
,SPX 16A1940,Jan16 1940 Calls,151202,16:00:00,1940,C,160115,,155.38,148.8,151.9,-0.032,,788,94.852,0.052,201.297,-55.695,181.549,0.965,-1
,SPX 16A1940D29,Jan16M 1940 Calls,151202,16:00:00,1940,C,160129,,158.15,155.1,156.7,-0.014,,6,91.702,0.067,244.955,-47.197,236.86,0.94,-1
,SPX 16B1940,Feb16 1940 Calls,151202,16:00:00,1940,C,160219,,162.06,158.4,161.1,-0.014,,3,90.324,0.084,297.862,-40.71,306.837,0.907,-1
,SPX 16B1940D29,Feb16M 1940 Calls,151202,16:00:00,1940,C,160229,,157.93,161.8,163.4,0.03,,,86.741,0.11,310.782,-33.214,355.173,0.891,-1
,SPX 16C1940,Mar16 1940 Calls,151202,16:00:00,1940,C,160318,,168.34,166.4,168.9,-0.004,,64,85.779,0.087,364.744,-35.792,398.233,0.868,-1
,SPX 15X1940D4,DecW1 1940 Puts,151202,16:00:00,1940,P,151204,,0.07,0.1,0.2,,1086,1287,-0.189,0.006,2.335,-6.381,-0.071,0,0.2
,SPX 15X1940D11,DecW2 1940 Puts,151202,16:00:00,1940,P,151211,0.221,0.8,0.75,0.9,0.038,186,1931,-1.503,0.033,21.833,-22.839,-1.576,0,0.97
,SPX 15X1940,Dec 1940 Puts,151202,16:00:00,1940,P,151218,0.215,2.48,2.25,2.8,0.008,174,14819,-3.549,0.059,52.435,-34.513,-5.611,0.001,2.03
,SPX 15X1940D24,DecW4 1940 Puts,151202,16:00:00,1940,P,151224,0.202,4.13,4,4.2,-0.002,28,383,-4.966,0.071,80.92,-34.944,-11.264,0.005,4.5
,SPX 15X1940D31,DecQ 1940 Puts,151202,16:00:00,1940,P,151231,0.193,5.93,5.7,6,-0.019,143,2260,-6.115,0.07,108.647,-34.303,-18.375,0.013,5.3
,SPX 16M1940D8,Jan16W2 1940 Puts,151202,16:00:00,1940,P,160108,0.193,8.92,8.7,9,-0.016,76,235,-7.864,0.074,144.161,-36.163,-29.566,0.025,7.3
,SPX 16M1940,Jan16 1940 Puts,151202,16:00:00,1940,P,160115,0.195,11.28,10.8,12,0.012,129,1249,-8.79,0.079,168.904,-37.506,-38.984,0.035,11.53
,SPX 16M1940D29,Jan16M 1940 Puts,151202,16:00:00,1940,P,160129,0.192,16.74,16.3,17,-0.012,346,3534,-10.715,0.078,222.165,-35.821,-64.252,0.06,14.4
,SPX 16N1940,Feb16 1940 Puts,151202,16:00:00,1940,P,160219,0.192,23.95,23.4,24.6,0.004,10,81,-12.685,0.08,283.347,-34.375,-102.202,0.093,25.03
,SPX 16N1940D29,Feb16M 1940 Puts,151202,16:00:00,1940,P,160229,0.19,27.37,27,27.8,0.001,,4,-13.354,0.079,312.226,-32.79,-123.712,0.109,-1
,SPX 16O1940,Mar16 1940 Puts,151202,16:00:00,1940,P,160318,0.193,34.25,33.4,34.8,-0.004,,279,-14.725,0.08,356.925,-31.843,-161.871,0.132,-1
,SPX 15L1945D4,DecW1 1945 Calls,151202,16:00:00,1945,C,151204,,136.41,130.7,142.8,0.002,,11,98.883,0.018,21.178,-139.778,15.01,1,-1
,SPX 15L1945D11,DecW2 1945 Calls,151202,16:00:00,1945,C,151211,,140.66,130.9,141.9,-0.03,,8,98.755,0.024,68.123,-116.969,46.343,1,-1
,SPX 15L1945,Dec 1945 Calls,151202,16:00:00,1945,C,151218,,143.95,135.9,139.6,-0.043,,10669,98.522,0.029,101.606,-99.97,71.063,0.998,-1
,SPX 15L1945D24,DecW4 1945 Calls,151202,16:00:00,1945,C,151224,,144.53,135.7,143.8,-0.033,,,97.517,0.036,126.638,-75.047,100.888,0.993,-1
,SPX 15L1945D31,DecQ 1945 Calls,151202,16:00:00,1945,C,151231,,135.96,137,145.7,0.04,,,93.826,0.091,96.689,-27.873,144.148,0.984,-1
,SPX 16A1945D8,Jan16W2 1945 Calls,151202,16:00:00,1945,C,160108,,148,143.1,145,-0.027,,2,95.197,0.052,181.055,-57.238,159.881,0.97,-1
,SPX 16A1945,Jan16 1945 Calls,151202,16:00:00,1945,C,160115,,150.7,144.4,147.4,-0.032,,22,94.566,0.055,204.418,-55.639,180.816,0.96,-1
,SPX 16A1945D29,Jan16M 1945 Calls,151202,16:00:00,1945,C,160129,,153.65,150.7,152.4,-0.014,,,91.333,0.071,248.675,-47.284,235.653,0.932,-1
,SPX 16B1945,Feb16 1945 Calls,,,1945,C,160219,,157.65,,,,,,89.838,0.097,301.824,-40.754,305.18,0.898,
,SPX 16C1945,Mar16 1945 Calls,151202,16:00:00,1945,C,160318,,164.19,162.4,164.8,-0.004,,,85.303,0.091,369.03,-35.889,395.753,0.859,-1
,SPX 15X1945D4,DecW1 1945 Puts,151202,16:00:00,1945,P,151204,,0.08,0.1,0.2,,63,1311,-0.224,0.007,2.671,-7.324,-0.083,0,0.2
,SPX 15X1945D11,DecW2 1945 Puts,151202,16:00:00,1945,P,151211,0.217,0.88,0.85,0.95,0.023,137,632,-1.692,0.037,23.797,-24.129,-1.748,0,1
,SPX 15X1945,Dec 1945 Puts,151202,16:00:00,1945,P,151218,0.216,2.69,2.65,3.2,0.071,61,22220,-3.884,0.066,55.71,-37.988,-6.067,0.002,1.95
,SPX 15X1945D24,DecW4 1945 Puts,151202,16:00:00,1945,P,151224,0.198,4.42,4.2,4.5,-0.016,,2304,-5.365,0.078,84.985,-35.822,-12.032,0.007,-1
,SPX 15X1945D31,DecQ 1945 Puts,151202,16:00:00,1945,P,151231,0.191,6.28,6.1,6.4,-0.005,33,2116,-6.502,0.075,113.194,-35.605,-19.457,0.016,6.18
,SPX 16M1945D8,Jan16W2 1945 Puts,151202,16:00:00,1945,P,160108,0.191,9.38,9.1,9.6,-0.014,22,49,-8.274,0.079,149.052,-37.028,-31.05,0.03,7.25
,SPX 16M1945,Jan16 1945 Puts,151202,16:00:00,1945,P,160115,0.192,11.79,11.2,12.3,-0.003,3,298,-9.226,0.084,173.867,-37.835,-40.737,0.04,11.86
,SPX 16M1945D29,Jan16M 1945 Puts,151202,16:00:00,1945,P,160129,0.19,17.37,16.9,17.7,-0.004,,459,-11.143,0.082,227.238,-36.462,-66.654,0.068,-1
,SPX 16N1945,Feb16 1945 Puts,,,1945,P,160219,,24.7,,,,,,-13.122,0.083,288.375,-34.539,-105.401,0.102,
,SPX 16O1945,Mar16 1945 Puts,151202,16:00:00,1945,P,160318,0.191,35.13,34.3,35.7,-0.004,,2,-15.16,0.083,361.712,-32.01,-166.056,0.141,-1
,SPX 15L1950D4,DecW1 1950 Calls,151202,16:00:00,1950,C,151204,,131.48,127,137.4,0.005,,1445,98.781,0.02,21.99,-142.686,15.004,1,-1
,SPX 15L1950D11,DecW2 1950 Calls,151202,16:00:00,1950,C,151211,,135.75,126.3,137.2,-0.023,50,61,98.622,0.026,69.585,-116.742,46.272,1,150.7
,SPX 15L1950,Dec 1950 Calls,151202,16:00:00,1950,C,151218,,139.06,131.1,134.8,-0.045,9,66397,98.359,0.032,103.423,-99.501,70.908,0.998,130.5
,SPX 15L1950D24,DecW4 1950 Calls,151202,16:00:00,1950,C,151224,,139.7,130.7,139,-0.03,1,26,97.315,0.039,128.964,-74.85,100.603,0.991,148.69
,SPX 15L1950D31,DecQ 1950 Calls,151202,16:00:00,1950,C,151231,,131.31,132.6,141.1,0.042,,3221,93.32,0.099,101.925,-29.126,143.398,0.98,-1
,SPX 16A1950D8,Jan16W2 1950 Calls,151202,16:00:00,1950,C,160108,,143.3,138.6,140.5,-0.022,1,52,94.911,0.055,184.158,-57.21,159.225,0.965,152.09
,SPX 16A1950,Jan16 1950 Calls,151202,16:00:00,1950,C,160115,,146.04,140.5,143.2,-0.023,10,6952,94.261,0.059,207.609,-55.575,180.022,0.953,158.61
,SPX 16A1950D29,Jan16M 1950 Calls,151202,16:00:00,1950,C,160129,,149.17,146.4,148,-0.013,,50,90.943,0.075,252.441,-47.362,234.367,0.924,-1
,SPX 16B1950,Feb16 1950 Calls,151202,16:00:00,1950,C,160219,,153.27,150.2,152.3,-0.008,1,345,89.306,0.102,305.826,-40.794,303.416,0.889,167.05
,SPX 16B1950D29,Feb16M 1950 Calls,151202,16:00:00,1950,C,160229,,149.51,153.5,155.1,0.032,,36,85.516,0.12,320.815,-33.665,350.359,0.872,-1
,SPX 16C1950,Mar16 1950 Calls,151202,16:00:00,1950,C,160318,0.201,160.07,158,160.5,-0.001,3,8990,84.811,0.094,373.3,-35.866,393.166,0.848,174.45
,SPX 16C1950D31,Mar16Q 1950 Calls,151202,16:00:00,1950,C,160331,0.199,149.18,162.2,163.8,0.093,,273,81.173,0.124,378.849,-34.078,464.214,0.831,-1
,SPX 16F1950,Jun16 1950 Calls,151202,16:00:00,1950,C,160617,0.199,183.7,180.3,183.1,-0.011,,9869,83.305,0.097,545.787,-28.526,654.599,0.763,-1
,SPX 16I1950,Sep16 1950 Calls,151202,16:00:00,1950,C,160916,0.197,199.73,198.1,201.3,0,,3074,77.51,0.078,672.442,-24.554,904.258,0.715,-1
,SPX 16L1950,Dec16 1950 Calls,151202,16:00:00,1950,C,161216,0.196,215.86,213.8,218.1,0,,13551,75.455,0.071,778.487,-22.064,1142.19,0.685,-1
,SPX 15X1950D4,DecW1 1950 Puts,151202,16:00:00,1950,P,151204,,0.1,0.1,0.2,,7319,13213,-0.266,0.009,3.06,-8.424,-0.097,0,0.2
,SPX 15X1950D11,DecW2 1950 Puts,151202,16:00:00,1950,P,151211,0.212,0.98,0.9,1,-0.02,3448,7101,-1.905,0.043,25.939,-25.242,-1.941,0,1.18
,SPX 15X1950,Dec 1950 Puts,151202,16:00:00,1950,P,151218,0.211,2.91,2.65,3.3,0.027,2389,122333,-4.251,0.072,59.171,-38.738,-6.562,0.002,3.3
,SPX 15X1950D24,DecW4 1950 Puts,151202,16:00:00,1950,P,151224,0.196,4.73,4.5,4.8,-0.017,75,567,-5.796,0.084,89.224,-37.236,-12.854,0.009,4.7
,SPX 15X1950D31,DecQ 1950 Puts,151202,16:00:00,1950,P,151231,0.189,6.66,6.4,6.8,-0.009,437,20748,-6.917,0.08,117.876,-36.688,-20.602,0.02,6.7
,SPX 16M1950D8,Jan16W2 1950 Puts,151202,16:00:00,1950,P,160108,0.189,9.85,9.6,10,-0.005,19,2648,-8.707,0.084,154.035,-38.093,-32.606,0.035,9.85
,SPX 16M1950,Jan16 1950 Puts,151202,16:00:00,1950,P,160115,0.19,12.32,11.7,12.8,-0.006,632,28302,-9.686,0.089,178.907,-38.347,-42.568,0.047,11.95
,SPX 16M1950D29,Jan16M 1950 Puts,151202,16:00:00,1950,P,160129,0.188,18.02,17.6,18.3,-0.013,5,2043,-11.59,0.086,232.344,-36.763,-69.143,0.076,14.45
,SPX 16N1950,Feb16 1950 Puts,151202,16:00:00,1950,P,160219,0.189,25.48,24.7,26.1,-0.002,474,9724,-13.577,0.087,293.402,-34.827,-108.698,0.111,26
,SPX 16N1950D29,Feb16M 1950 Puts,151202,16:00:00,1950,P,160229,0.187,28.99,28.3,29.2,-0.008,,159,-14.237,0.086,322.204,-33.126,-131.022,0.128,-1
,SPX 16O1950,Mar16 1950 Puts,151202,16:00:00,1950,P,160318,0.19,36.05,35.2,36.6,-0.003,1621,22440,-15.611,0.086,366.468,-32.167,-170.347,0.152,37
,SPX 16O1950D31,Mar16Q 1950 Puts,151202,16:00:00,1950,P,160331,0.189,40.32,39.8,40.9,0.001,,526,-16.137,0.082,397.373,-30.684,-201.366,0.169,-1
,SPX 16R1950,Jun16 1950 Puts,151202,16:00:00,1950,P,160617,0.192,64.87,64,66.1,0.003,,14206,-19.436,0.078,541.523,-25.553,-390.121,0.237,-1
,SPX 16U1950,Sep16 1950 Puts,151202,16:00:00,1950,P,160916,0.193,88.77,87.6,90.3,0.002,,3687,-21.431,0.072,671.104,-21.254,-626.255,0.285,-1
,SPX 16X1950,Dec16 1950 Puts,151202,16:00:00,1950,P,161216,0.194,109.9,108.6,112,0.004,,17153,-22.58,0.067,778.04,-18.251,-873.409,0.315,-1
,SPX 15L1955D4,DecW1 1955 Calls,151202,16:00:00,1955,C,151204,,126.55,122,132.3,0.005,,49,98.669,0.022,22.858,-145.779,14.994,1,-1
,SPX 15L1955D11,DecW2 1955 Calls,151202,16:00:00,1955,C,151211,,130.84,123,132.1,-0.025,,32,98.476,0.029,71.124,-116.528,46.187,1,-1
,SPX 15L1955,Dec 1955 Calls,151202,16:00:00,1955,C,151218,,134.18,127.3,130.5,-0.039,,11205,98.181,0.035,105.32,-99.032,70.729,0.997,-1
,SPX 15L1955D24,DecW4 1955 Calls,151202,16:00:00,1955,C,151224,,134.87,126.3,134.6,-0.033,,12,97.096,0.043,131.379,-74.651,100.282,0.988,-1
,SPX 15L1955D31,DecQ 1955 Calls,151202,16:00:00,1955,C,151231,,126.68,128,136.5,0.044,,40,92.774,0.107,107.36,-30.411,142.566,0.975,-1
,SPX 16A1955D8,Jan16W2 1955 Calls,151202,16:00:00,1955,C,160108,,138.62,134,135.6,-0.028,,94,94.604,0.06,187.342,-57.175,158.51,0.959,-1
,SPX 16A1955,Jan16 1955 Calls,151202,16:00:00,1955,C,160115,,141.4,136.1,138.5,-0.029,,54,93.936,0.063,210.87,-55.504,179.163,0.946,-1
,SPX 16A1955D29,Jan16M 1955 Calls,151202,16:00:00,1955,C,160129,,144.71,142.1,143.7,-0.013,,7,90.528,0.081,256.25,-47.431,232.997,0.915,-1
,SPX 16B1955,Feb16 1955 Calls,,,1955,C,160219,,148.91,,,,,,88.751,0.107,309.861,-40.832,301.544,0.879,
,SPX 16C1955,Mar16 1955 Calls,151202,16:00:00,1955,C,160318,0.199,155.97,154.3,156.8,-0.003,,,84.3,0.098,377.546,-35.836,390.469,0.838,-1
,SPX 15X1955D4,DecW1 1955 Puts,151202,16:00:00,1955,P,151204,0.296,0.11,0.15,0.25,,321,4027,-0.318,0.011,3.512,-16.794,-0.113,0,0.2
