Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1220,Jul 1220 Puts,120711,16:00:00,1220,P,120720,0.292,0.34,0.25,0.6,0.235,719,10493,-0.695,0.018,8.446,-14.029,-0.533,0,0.4
,SPX 12S1220D27,JulW4 1220 Puts,120711,16:00:00,1220,P,120727,0.245,1.02,0.85,1.15,-0.01,15,32,-1.957,0.045,22.832,-15.697,-2.27,0.003,1.25
,SPX 12T1220D3,AugW1 1220 Puts,120711,16:00:00,1220,P,120803,0.233,1.96,1.7,2.15,-0.02,,80,-3.316,0.066,38.955,-18.356,-5.054,0.012,-1
,SPX 12T1220D10,AugW2 1220 Puts,120711,16:00:00,1220,P,120810,0.23,3.18,2.65,3.7,0,,,-4.612,0.079,56.474,-20.684,-8.989,0.023,-1
,SPX 12T1220,Aug 1220 Puts,120711,16:00:00,1220,P,120817,0.226,4.25,3.5,4.9,-0.005,183,2337,-5.714,0.09,70.569,-21.242,-12.885,0.035,4.75
,SPX 12U1220,Sep 1220 Puts,120711,16:00:00,1220,P,120921,0.223,12.22,11.2,13.1,-0.006,,1865,-10.541,0.111,148.092,-22.795,-46.046,0.101,-1
,SPX 12V1220,Oct 1220 Puts,120711,16:00:00,1220,P,121019,0.225,19.19,18.1,20.2,-0.002,,,-13.184,0.112,198.787,-22.279,-80.11,0.143,-1
,SPX 12X1220,Dec 1220 Puts,120711,16:00:00,1220,P,121221,0.23,34.64,33.2,36,0.003,3,10386,-16.958,0.109,288.272,-20.215,-169.329,0.21,37.3
,SPX 12G1225D13,JulW2 1225 Calls,120711,16:00:00,1225,C,120713,,116.62,114.6,118.5,-0.001,,,99.753,0.005,4.872,-26.616,9.883,1,-1
,SPX 12G1225,Jul 1225 Calls,120711,16:00:00,1225,C,120720,,117.85,115.4,117.9,-0.01,,3,98.776,0.022,24.335,-48.149,28.236,1,-1
,SPX 12G1225D27,JulW4 1225 Calls,120711,16:00:00,1225,C,120727,,117.31,115,118.9,-0.003,,,97.036,0.055,33.731,-26.245,53.3,0.995,-1
,SPX 12H1225D3,AugW1 1225 Calls,120711,16:00:00,1225,C,120803,,116.6,115.5,119.4,0.007,,11,96.329,0.078,37.661,-17.066,75.658,0.985,-1
,SPX 12H1225D10,AugW2 1225 Calls,120711,16:00:00,1225,C,120810,,117.58,114.8,121.5,0.005,,,94.773,0.091,58.043,-20.733,94.65,0.971,-1
,SPX 12H1225,Aug 1225 Calls,120711,16:00:00,1225,C,120817,,118.02,116.5,119.9,0.002,,8300,93.738,0.102,70.673,-20.589,111.194,0.958,-1
,SPX 12I1225,Sep 1225 Calls,120711,16:00:00,1225,C,120921,,122.42,122.3,125.9,0.014,,2659,89.035,0.123,144.757,-20.975,197.181,0.888,-1
,SPX 12J1225,Oct 1225 Calls,120711,16:00:00,1225,C,121019,,124.04,127.5,131.3,0.043,,2,85.939,0.14,186.331,-18.226,264.139,0.846,-1
,SPX 12K1225,Nov 1225 Calls,120711,16:00:00,1225,C,121116,,126.96,131.9,136.1,0.055,,4,83.819,0.14,228.052,-17.261,324.291,0.812,-1
,SPX 12L1225,Dec 1225 Calls,120711,16:00:00,1225,C,121221,,139.56,137.6,142,0.002,,11307,82.808,0.129,289.937,-19.963,375.574,0.779,-1
,SPX 13C1225,Mar13 1225 Calls,120711,16:00:00,1225,C,130315,0.227,153.9,150.4,156.4,-0.003,,60,79.707,0.109,380.507,-17.846,520.377,0.725,-1
,SPX 12S1225D13,JulW2 1225 Puts,120711,16:00:00,1225,P,120713,,0.02,,0.05,,347,10056,-0.057,0.002,0.741,-2.168,-0.021,0,0.05
,SPX 12S1225,Jul 1225 Puts,120711,16:00:00,1225,P,120720,0.277,0.39,0.3,0.45,-0.026,1324,46549,-0.804,0.022,9.38,-12.866,-0.603,0,0.4
,SPX 12S1225D27,JulW4 1225 Puts,120711,16:00:00,1225,P,120727,0.241,1.14,0.95,1.3,0,1,1725,-2.22,0.051,24.963,-17.087,-2.533,0.005,1.35
,SPX 12T1225D3,AugW1 1225 Puts,120711,16:00:00,1225,P,120803,0.23,2.16,1.9,2.35,-0.014,,38,-3.698,0.074,41.962,-19.544,-5.558,0.015,-1
,SPX 12T1225D10,AugW2 1225 Puts,120711,16:00:00,1225,P,120810,0.227,3.46,2.95,4,0.006,,29,-5.07,0.088,60.061,-21.874,-9.755,0.029,-1
,SPX 12T1225,Aug 1225 Puts,120711,16:00:00,1225,P,120817,0.222,4.6,3.9,5.2,-0.015,3230,24588,-6.233,0.099,74.568,-22.072,-13.892,0.042,4.2
,SPX 12U1225,Sep 1225 Puts,120711,16:00:00,1225,P,120921,0.221,12.87,11.9,13.7,0.002,3083,53516,-11.169,0.118,152.796,-23.388,-48.364,0.112,14.95
,SPX 12V1225,Oct 1225 Puts,120711,16:00:00,1225,P,121019,0.223,20.01,18.9,21.1,0,,4452,-13.816,0.118,203.443,-22.601,-83.35,0.154,-1
,SPX 12W1225,Nov 1225 Puts,120711,16:00:00,1225,P,121116,0.226,27.51,26,28.5,-0.009,,629,-15.883,0.115,247.075,-21.649,-122.881,0.188,-1
,SPX 12X1225,Dec 1225 Puts,120711,16:00:00,1225,P,121221,0.228,35.73,34.3,37.1,0.002,1150,35727,-17.566,0.113,292.53,-20.304,-174.319,0.221,37.6
,SPX 13O1225,Mar13 1225 Puts,120711,16:00:00,1225,P,130315,0.235,55.78,53.8,57.9,0.001,,4835,-20.138,0.103,382.348,-17.965,-311.467,0.275,-1
,SPX 12G1230D13,JulW2 1230 Calls,120711,16:00:00,1230,C,120713,,111.64,109.6,113.5,-0.001,,,99.723,0.006,5.169,-27.599,9.912,1,-1
,SPX 12G1230,Jul 1230 Calls,120711,16:00:00,1230,C,120720,,112.92,110.4,112.9,-0.011,,66,98.649,0.025,25.441,-49.068,28.246,1,-1
,SPX 12G1230D27,JulW4 1230 Calls,120711,16:00:00,1230,C,120727,,112.49,110.2,114,-0.003,,,96.715,0.062,36.098,-27.647,53.196,0.993,-1
,SPX 12H1230D3,AugW1 1230 Calls,120711,16:00:00,1230,C,120803,,111.81,111,114.8,0.009,11,11,95.876,0.088,41.007,-18.39,75.432,0.981,110.5
,SPX 12H1230D10,AugW2 1230 Calls,120711,16:00:00,1230,C,120810,,112.89,110.1,116.7,0.005,,,94.249,0.101,61.919,-21.868,94.234,0.965,-1
,SPX 12H1230,Aug 1230 Calls,120711,16:00:00,1230,C,120817,,113.39,111.8,115.3,0.001,,,93.155,0.112,74.989,-21.615,110.612,0.951,-1
,SPX 12I1230,Sep 1230 Calls,120711,16:00:00,1230,C,120921,,118.06,118,121.5,0.014,,2,88.343,0.131,149.882,-21.507,195.707,0.877,-1
,SPX 12J1230,Oct 1230 Calls,120711,16:00:00,1230,C,121019,,119.86,123.4,127.2,0.045,,,85.154,0.147,192.09,-18.65,261.861,0.834,-1
,SPX 12S1230D13,JulW2 1230 Puts,120711,16:00:00,1230,P,120713,,0.03,,0.05,,474,704,-0.068,0.002,0.854,-2.478,-0.025,0,0.05
,SPX 12S1230,Jul 1230 Puts,120711,16:00:00,1230,P,120720,0.282,0.43,0.35,0.75,0.279,175,15117,-0.932,0.026,10.433,-17.329,-0.684,0,0.55
,SPX 12S1230D27,JulW4 1230 Puts,120711,16:00:00,1230,P,120727,0.237,1.28,1.1,1.4,-0.023,,1823,-2.52,0.059,27.289,-18.132,-2.828,0.007,-1
,SPX 12T1230D3,AugW1 1230 Puts,120711,16:00:00,1230,P,120803,0.227,2.39,2.1,2.55,-0.025,6,71,-4.125,0.083,45.175,-20.647,-6.114,0.019,2.4
,SPX 12T1230D10,AugW2 1230 Puts,120711,16:00:00,1230,P,120810,0.223,3.77,3.2,4.3,-0.005,,10,-5.575,0.097,63.835,-22.688,-10.588,0.035,-1
,SPX 12T1230,Aug 1230 Puts,120711,16:00:00,1230,P,120817,0.22,4.97,4.2,5.6,-0.008,87,5239,-6.8,0.108,78.735,-23.184,-14.978,0.049,5.45
,SPX 12U1230,Sep 1230 Puts,120711,16:00:00,1230,P,120921,0.218,13.55,12.5,14.4,-0.007,,132,-11.833,0.125,157.552,-23.785,-50.793,0.123,-1
,SPX 12V1230,Oct 1230 Puts,120711,16:00:00,1230,P,121019,0.22,20.87,19.7,21.9,-0.003,,,-14.477,0.124,208.095,-22.834,-86.709,0.166,-1
,SPX 12G1235D13,JulW2 1235 Calls,120711,16:00:00,1235,C,120713,,106.65,104.6,108.5,-0.003,32,33,99.686,0.007,5.501,-28.69,9.938,1,102.8
,SPX 12G1235,Jul 1235 Calls,120711,16:00:00,1235,C,120720,,108.01,105.4,108,-0.012,,6,98.504,0.028,26.636,-50.046,28.246,0.999,-1
,SPX 12G1235D27,JulW4 1235 Calls,120711,16:00:00,1235,C,120727,,107.68,105.3,109.1,-0.004,,,96.354,0.071,38.636,-29.12,53.056,0.991,-1
,SPX 12H1235D3,AugW1 1235 Calls,,,1235,C,120803,,107.05,,,,,,95.368,0.099,44.594,-19.789,75.145,0.976,
,SPX 12H1235D10,AugW2 1235 Calls,,,1235,C,120810,,108.22,,,,,,93.673,0.111,65.994,-23.041,93.743,0.958,
,SPX 12H1235,Aug 1235 Calls,120711,16:00:00,1235,C,120817,,108.78,107.3,110.7,0.002,,,92.517,0.123,79.486,-22.668,109.942,0.942,-1
,SPX 12I1235,Sep 1235 Calls,120711,16:00:00,1235,C,120921,,113.75,113.7,117.2,0.015,,,87.607,0.14,155.07,-22.034,194.106,0.865,-1
,SPX 12J1235,Oct 1235 Calls,120711,16:00:00,1235,C,121019,,115.72,119.3,123,0.047,,,84.332,0.155,197.849,-19.066,259.429,0.822,-1
,SPX 12S1235D13,JulW2 1235 Puts,120711,16:00:00,1235,P,120713,,0.03,0.05,0.1,,,688,-0.083,0.003,0.989,-2.848,-0.029,0,-1
,SPX 12S1235,Jul 1235 Puts,120711,16:00:00,1235,P,120720,0.271,0.49,0.25,0.85,0.122,1,2329,-1.084,0.03,11.619,-17.156,-0.777,0.001,0.65
,SPX 12S1235D27,JulW4 1235 Puts,120711,16:00:00,1235,P,120727,0.232,1.43,1.2,1.55,-0.028,51,,-2.863,0.067,29.825,-19.405,-3.161,0.009,1.6
,SPX 12T1235D3,AugW1 1235 Puts,,,1235,P,120803,,2.63,,,,,,-4.602,0.093,48.6,-22.408,-6.728,0.024,
,SPX 12T1235D10,AugW2 1235 Puts,,,1235,P,120810,,4.1,,,,,,-6.131,0.107,67.797,-23.952,-11.493,0.042,
,SPX 12T1235,Aug 1235 Puts,120711,16:00:00,1235,P,120817,0.218,5.38,4.6,6.1,-0.009,203,280,-7.418,0.119,83.068,-24.188,-16.148,0.058,5
,SPX 12U1235,Sep 1235 Puts,120711,16:00:00,1235,P,120921,0.216,14.27,13.2,15.2,-0.005,,142,-12.537,0.133,162.348,-24.269,-53.337,0.135,-1
,SPX 12V1235,Oct 1235 Puts,120711,16:00:00,1235,P,121019,0.218,21.76,20.6,22.8,-0.003,,,-15.168,0.13,212.734,-23.136,-90.192,0.178,-1
,SPX 12G1240D13,JulW2 1240 Calls,120711,16:00:00,1240,C,120713,,101.67,99.6,103.5,-0.003,34,,99.644,0.009,5.871,-29.905,9.963,1,97.8
,SPX 12G1240,Jul 1240 Calls,120711,16:00:00,1240,C,120720,,103.1,100.5,103.1,-0.013,,51,98.339,0.033,27.929,-51.089,28.232,0.999,-1
,SPX 12G1240D27,JulW4 1240 Calls,120711,16:00:00,1240,C,120727,,102.89,100.5,104.3,-0.005,,,95.947,0.08,41.355,-30.666,52.878,0.987,-1
,SPX 12H1240D3,AugW1 1240 Calls,120711,16:00:00,1240,C,120803,,102.32,101.5,105.3,0.011,,11,94.797,0.112,48.426,-21.263,74.79,0.97,-1
,SPX 12H1240D10,AugW2 1240 Calls,120711,16:00:00,1240,C,120810,,103.59,101.4,106.7,0.004,,,93.037,0.123,70.265,-24.25,93.171,0.95,-1
,SPX 12H1240,Aug 1240 Calls,120711,16:00:00,1240,C,120817,,104.22,102.7,106.1,0.002,,,91.821,0.134,84.159,-23.744,109.178,0.933,-1
,SPX 12I1240,Sep 1240 Calls,120711,16:00:00,1240,C,120921,,109.47,109.5,113,0.016,,2,86.826,0.149,160.307,-22.554,192.372,0.853,-1
,SPX 12J1240,Oct 1240 Calls,120711,16:00:00,1240,C,121019,,111.63,115.3,119,0.049,,,83.469,0.163,203.591,-19.473,256.84,0.809,-1
,SPX 12S1240D13,JulW2 1240 Puts,120711,16:00:00,1240,P,120713,,0.04,0.05,0.1,,91,2127,-0.102,0.004,1.151,-3.293,-0.034,0,0.1
,SPX 12S1240,Jul 1240 Puts,120711,16:00:00,1240,P,120720,0.268,0.56,0.4,0.95,0.196,352,10059,-1.263,0.036,12.957,-19.99,-0.885,0.001,0.6
,SPX 12S1240D27,JulW4 1240 Puts,120711,16:00:00,1240,P,120727,0.229,1.6,1.4,1.75,-0.013,,704,-3.255,0.077,32.584,-21.256,-3.535,0.013,-1
,SPX 12T1240D3,AugW1 1240 Puts,120711,16:00:00,1240,P,120803,0.222,2.91,2.65,3.1,-0.003,72,77,-5.135,0.104,52.244,-23.788,-7.404,0.03,3.3
,SPX 12T1240D10,AugW2 1240 Puts,120711,16:00:00,1240,P,120810,0.219,4.47,4,5,0.007,,16,-6.743,0.119,71.947,-25.251,-12.477,0.05,-1
,SPX 12T1240,Aug 1240 Puts,120711,16:00:00,1240,P,120817,0.214,5.82,5,6.5,-0.015,456,9039,-8.09,0.129,87.561,-25.076,-17.407,0.067,5.4
,SPX 12U1240,Sep 1240 Puts,120711,16:00:00,1240,P,120921,0.214,15.03,14,16,-0.001,49,2422,-13.28,0.141,167.173,-24.838,-56,0.147,15.4
,SPX 12V1240,Oct 1240 Puts,120711,16:00:00,1240,P,121019,0.217,22.69,21.6,23.8,0,,,-15.891,0.137,217.349,-23.503,-93.802,0.191,-1
,SPX 12G1245D13,JulW2 1245 Calls,120711,16:00:00,1245,C,120713,,96.69,94.6,98.5,-0.001,,3,99.593,0.01,6.288,-31.262,9.986,1,-1
,SPX 12G1245,Jul 1245 Calls,120711,16:00:00,1245,C,120720,,98.2,95.6,98.2,-0.013,,144,98.15,0.037,29.331,-52.2,28.203,0.998,-1
,SPX 12G1245D27,JulW4 1245 Calls,120711,16:00:00,1245,C,120727,,98.13,95.7,99.5,-0.005,,,95.489,0.09,44.263,-32.285,52.655,0.983,-1
,SPX 12H1245D3,AugW1 1245 Calls,,,1245,C,120803,,97.62,,,,,,94.157,0.126,52.507,-22.81,74.362,0.962,
,SPX 12H1245D10,AugW2 1245 Calls,,,1245,C,120810,,98.99,,,,,,92.338,0.136,74.727,-25.49,92.512,0.94,
,SPX 12H1245,Aug 1245 Calls,120711,16:00:00,1245,C,120817,,99.69,98.2,101.6,0.002,,,91.062,0.147,88.999,-24.838,108.314,0.922,-1
,SPX 12I1245,Sep 1245 Calls,120711,16:00:00,1245,C,120921,,105.24,105.3,108.8,0.017,,63,85.998,0.158,165.577,-23.065,190.502,0.839,-1
,SPX 12J1245,Oct 1245 Calls,120711,16:00:00,1245,C,121019,,107.59,111.2,114.9,0.051,,,82.565,0.172,209.298,-19.87,254.09,0.795,-1
,SPX 12S1245D13,JulW2 1245 Puts,120711,16:00:00,1245,P,120713,,0.04,0.05,0.1,,63,402,-0.126,0.005,1.348,-3.83,-0.041,0,0.05
,SPX 12S1245,Jul 1245 Puts,120711,16:00:00,1245,P,120720,0.259,0.63,0.4,1,0.111,15,4674,-1.477,0.043,14.466,-20.427,-1.01,0.002,0.7
,SPX 12S1245D27,JulW4 1245 Puts,120711,16:00:00,1245,P,120727,0.225,1.79,1.55,1.95,-0.017,81,10,-3.704,0.089,35.58,-22.726,-3.956,0.017,1.95
,SPX 12T1245D3,AugW1 1245 Puts,,,1245,P,120803,,3.21,,,,,,-5.732,0.117,56.109,-25.225,-8.148,0.038,
,SPX 12T1245D10,AugW2 1245 Puts,,,1245,P,120810,,4.87,,,,,,-7.416,0.131,76.28,-26.291,-13.544,0.06,
,SPX 12T1245,Aug 1245 Puts,120711,16:00:00,1245,P,120817,0.212,6.3,5.5,7,-0.005,165,248,-8.818,0.141,92.204,-26.245,-18.762,0.078,6.65
,SPX 12U1245,Sep 1245 Puts,120711,16:00:00,1245,P,120921,0.212,15.83,14.8,16.8,-0.002,,21,-14.066,0.15,172.013,-25.3,-58.787,0.161,-1
,SPX 12V1245,Oct 1245 Puts,120711,16:00:00,1245,P,121019,0.214,23.67,22.4,24.7,-0.005,,,-16.647,0.143,221.927,-23.703,-97.541,0.205,-1
,SPX 12G1250D13,JulW2 1250 Calls,120711,16:00:00,1250,C,120713,,91.72,89.6,93.5,-0.002,,21,99.533,0.012,6.758,-32.783,10.005,1,-1
,SPX 12G1250,Jul 1250 Calls,120711,16:00:00,1250,C,120720,,93.31,90.6,93.3,-0.014,4,2599,97.934,0.043,30.852,-53.382,28.157,0.997,92.25
,SPX 12G1250D27,JulW4 1250 Calls,120711,16:00:00,1250,C,120727,,93.39,90.9,94.7,-0.006,,,94.972,0.102,47.367,-33.974,52.385,0.978,-1
,SPX 12H1250D3,AugW1 1250 Calls,120711,16:00:00,1250,C,120803,,92.96,91.9,95.7,0.009,,,93.44,0.141,56.835,-24.424,73.852,0.953,-1
,SPX 12H1250D10,AugW2 1250 Calls,120711,16:00:00,1250,C,120810,,94.44,92.9,97.1,0.006,,,91.568,0.15,79.375,-26.758,91.76,0.929,-1
,SPX 12H1250,Aug 1250 Calls,120711,16:00:00,1250,C,120817,,95.21,93.7,97.1,-0.001,1,512,90.233,0.161,93.993,-25.946,107.343,0.91,89.9
,SPX 12I1250,Sep 1250 Calls,120711,16:00:00,1250,C,120921,,101.05,101.2,104.7,0.019,,13472,85.121,0.168,170.863,-23.565,188.49,0.825,-1
,SPX 12J1250,Oct 1250 Calls,120711,16:00:00,1250,C,121019,,103.6,107.3,110.9,0.053,,,81.62,0.18,214.949,-20.254,251.178,0.782,-1
,SPX 12K1250,Nov 1250 Calls,120711,16:00:00,1250,C,121116,0.212,107.16,112.5,116.4,0.068,,2,79.585,0.174,256.079,-22.421,308.223,0.75,-1
,SPX 12L1250,Dec 1250 Calls,120711,16:00:00,1250,C,121221,0.214,120.24,118.8,123,0.005,,57347,78.957,0.156,310.898,-20.761,359.736,0.72,-1
,SPX 13C1250,Mar13 1250 Calls,120711,16:00:00,1250,C,130315,0.22,135.64,132.6,138.3,-0.001,,77,76.53,0.126,398.552,-18.136,500.787,0.672,-1
,SPX 12S1250D13,JulW2 1250 Puts,120711,16:00:00,1250,P,120713,,0.05,0.05,0.1,,1618,6428,-0.156,0.006,1.587,-4.483,-0.049,0,0.1
,SPX 12S1250,Jul 1250 Puts,120711,16:00:00,1250,P,120720,0.242,0.72,0.35,0.9,-0.125,577,83783,-1.732,0.052,16.166,-18.559,-1.156,0.003,0.65
,SPX 12S1250D27,JulW4 1250 Puts,120711,16:00:00,1250,P,120727,0.221,2.01,1.8,2.15,-0.02,34,858,-4.218,0.102,38.824,-24.464,-4.429,0.022,1.85
,SPX 12T1250D3,AugW1 1250 Puts,120711,16:00:00,1250,P,120803,0.214,3.55,3.2,3.8,-0.014,,1118,-6.398,0.131,60.196,-26.392,-8.968,0.047,-1
,SPX 12T1250D10,AugW2 1250 Puts,120711,16:00:00,1250,P,120810,0.212,5.31,4.8,5.8,-0.002,,19,-8.15,0.142,80.791,-27.498,-14.702,0.071,-1
,SPX 12T1250,Aug 1250 Puts,120711,16:00:00,1250,P,120817,0.212,6.82,6.5,7.6,0.031,8417,66863,-9.61,0.154,96.988,-27.966,-20.218,0.09,6.7
,SPX 12U1250,Sep 1250 Puts,120711,16:00:00,1250,P,120921,0.211,16.67,16,17.7,0.009,1430,116188,-14.896,0.159,176.853,-25.934,-61.702,0.175,16.3
,SPX 12V1250,Oct 1250 Puts,120711,16:00:00,1250,P,121019,0.213,24.68,23.5,25.8,-0.001,30,8758,-17.437,0.15,226.455,-24.042,-101.413,0.218,24.7
,SPX 12W1250,Nov 1250 Puts,120711,16:00:00,1250,P,121116,0.219,32.87,32.5,34,0.012,101,6160,-19.341,0.141,268.621,-22.924,-145.058,0.25,33.4
,SPX 12X1250,Dec 1250 Puts,120711,16:00:00,1250,P,121221,0.22,41.71,40.2,43.2,0.003,1000,119846,-20.919,0.135,312.812,-20.966,-201.21,0.28,44.3
,SPX 13O1250,Mar13 1250 Puts,120711,16:00:00,1250,P,130315,0.228,62.83,60.9,65.2,0.004,,11423,-23.127,0.118,399.783,-18.235,-347.66,0.328,-1
,SPX 12G1255D13,JulW2 1255 Calls,120711,16:00:00,1255,C,120713,,86.75,84.6,88.5,-0.002,,11,99.46,0.015,7.292,-34.495,10.022,1,-1
,SPX 12G1255,Jul 1255 Calls,120711,16:00:00,1255,C,120720,,88.44,85.7,88.4,-0.016,,51,97.685,0.05,32.505,-54.639,28.092,0.996,-1
,SPX 12G1255D27,JulW4 1255 Calls,120711,16:00:00,1255,C,120727,,88.69,86.1,90,-0.007,,,94.388,0.116,50.674,-35.731,52.06,0.971,-1
,SPX 12H1255D3,AugW1 1255 Calls,,,1255,C,120803,,88.34,,,,,,92.637,0.159,61.406,-26.102,73.255,0.943,
,SPX 12H1255D10,AugW2 1255 Calls,,,1255,C,120810,,89.92,,,,,,90.723,0.166,84.195,-28.047,90.908,0.917,
,SPX 12H1255,Aug 1255 Calls,120711,16:00:00,1255,C,120817,,90.77,89.3,92.7,0.003,,,89.332,0.176,99.127,-27.062,106.259,0.897,-1
,SPX 12I1255,Sep 1255 Calls,120711,16:00:00,1255,C,120921,,96.91,97.1,100.5,0.02,,,84.191,0.179,176.145,-24.051,186.332,0.811,-1
,SPX 12J1255,Oct 1255 Calls,120711,16:00:00,1255,C,121019,,99.66,103.4,106.9,0.055,,,80.631,0.189,220.523,-20.623,248.101,0.768,-1
,SPX 12S1255D13,JulW2 1255 Puts,120711,16:00:00,1255,P,120713,,0.06,0.05,0.1,,234,906,-0.196,0.008,1.88,-5.281,-0.059,0,0.15
,SPX 12S1255,Jul 1255 Puts,120711,16:00:00,1255,P,120720,0.232,0.83,0.4,0.9,-0.217,429,14219,-2.035,0.062,18.083,-18.82,-1.326,0.004,0.7
,SPX 12S1255D27,JulW4 1255 Puts,120711,16:00:00,1255,P,120727,0.218,2.26,2.05,2.4,-0.009,35,80,-4.805,0.117,42.328,-26.489,-4.962,0.029,2.6
,SPX 12T1255D3,AugW1 1255 Puts,,,1255,P,120803,,3.93,,,,,,-7.141,0.147,64.502,-28.256,-9.87,0.057,
,SPX 12T1255D10,AugW2 1255 Puts,,,1255,P,120810,,5.79,,,,,,-8.951,0.157,85.467,-28.72,-15.957,0.083,
,SPX 12T1255,Aug 1255 Puts,120711,16:00:00,1255,P,120817,0.207,7.39,6.5,8.2,0.001,171,4347,-10.471,0.168,101.897,-28.473,-21.782,0.103,8.45
,SPX 12U1255,Sep 1255 Puts,120711,16:00:00,1255,P,120921,0.208,17.56,16.5,18.6,-0.001,,143,-15.773,0.169,181.678,-26.18,-64.749,0.189,-1
,SPX 12V1255,Oct 1255 Puts,120711,16:00:00,1255,P,121019,0.211,25.73,24.6,26.9,0.001,,,-18.262,0.158,230.919,-24.289,-105.421,0.232,-1
,SPX 12G1260D13,JulW2 1260 Calls,120711,16:00:00,1260,C,120713,,81.78,79.6,83.5,-0.003,,11,99.372,0.018,7.9,-36.429,10.034,1,-1
,SPX 12G1260,Jul 1260 Calls,120711,16:00:00,1260,C,120720,,83.57,80.8,83.5,-0.017,10,198,97.396,0.058,34.304,-55.974,28.005,0.993,82.75
,SPX 12G1260D27,JulW4 1260 Calls,120711,16:00:00,1260,C,120727,,84.01,81.4,85.2,-0.008,,,93.73,0.131,54.186,-37.55,51.676,0.962,-1
,SPX 12H1260D3,AugW1 1260 Calls,120711,16:00:00,1260,C,120803,,83.76,82.7,86.5,0.01,,11,91.741,0.178,66.21,-27.834,72.562,0.931,-1
,SPX 12H1260D10,AugW2 1260 Calls,120711,16:00:00,1260,C,120810,,85.46,83.9,88.2,0.007,,11,89.794,0.182,89.175,-29.35,89.949,0.903,-1
,SPX 12H1260,Aug 1260 Calls,120711,16:00:00,1260,C,120817,,86.38,85,88.3,0.003,,3,88.351,0.192,104.381,-28.181,105.055,0.882,-1
,SPX 12I1260,Sep 1260 Calls,120711,16:00:00,1260,C,120921,,92.82,93.1,96.5,0.021,,,83.207,0.19,181.404,-24.52,184.023,0.795,-1
,SPX 12J1260,Oct 1260 Calls,120711,16:00:00,1260,C,121019,,95.78,99.5,103,0.057,,,79.599,0.198,225.999,-20.976,244.857,0.753,-1
,SPX 12S1260D13,JulW2 1260 Puts,120711,16:00:00,1260,P,120713,,0.07,0.05,0.15,,149,1581,-0.248,0.011,2.241,-6.264,-0.072,0,0.1
,SPX 12S1260,Jul 1260 Puts,120711,16:00:00,1260,P,120720,0.231,0.95,0.55,1.1,-0.137,8729,16067,-2.399,0.075,20.24,-22.425,-1.525,0.007,0.8
,SPX 12S1260D27,JulW4 1260 Puts,120711,16:00:00,1260,P,120727,0.215,2.55,2.4,2.65,0,25,1359,-5.477,0.135,46.098,-28.627,-5.56,0.038,3
,SPX 12T1260D3,AugW1 1260 Puts,120711,16:00:00,1260,P,120803,0.209,4.35,4,4.6,-0.002,17,115,-7.963,0.161,69.021,-29.838,-10.861,0.069,5.2
,SPX 12T1260D10,AugW2 1260 Puts,120711,16:00:00,1260,P,120810,0.206,6.31,5.7,6.8,-0.008,482,15,-9.829,0.173,90.295,-29.803,-17.314,0.097,6.55
,SPX 12T1260,Aug 1260 Puts,120711,16:00:00,1260,P,120817,0.204,8,7.1,8.8,-0.005,100,9044,-11.406,0.183,106.916,-29.383,-23.46,0.118,8.2
,SPX 12U1260,Sep 1260 Puts,120711,16:00:00,1260,P,120921,0.205,18.5,17.4,19.5,-0.003,,4026,-16.699,0.179,186.468,-26.5,-67.932,0.205,-1
,SPX 12V1260,Oct 1260 Puts,120711,16:00:00,1260,P,121019,0.209,26.84,25.7,28,0,,2,-19.124,0.165,235.303,-24.518,-109.567,0.247,-1
,SPX 12G1265D13,JulW2 1265 Calls,120711,16:00:00,1265,C,120713,,76.82,74.7,78.5,-0.003,,,99.264,0.023,8.598,-38.621,10.042,1,-1
,SPX 12G1265,Jul 1265 Calls,120711,16:00:00,1265,C,120720,,78.73,76,78.7,-0.017,10,2,97.06,0.068,36.263,-57.388,27.892,0.989,77.8
,SPX 12G1265D27,JulW4 1265 Calls,120711,16:00:00,1265,C,120727,,79.37,76.9,80.8,-0.007,46,,92.986,0.149,57.905,-39.425,51.225,0.952,-1
,SPX 12H1265D3,AugW1 1265 Calls,,,1265,C,120803,,79.24,,,,,,90.742,0.199,71.232,-29.612,71.766,0.918,
,SPX 12H1265D10,AugW2 1265 Calls,,,1265,C,120810,,81.04,,,,,,88.777,0.201,94.294,-30.659,88.875,0.888,
,SPX 12H1265,Aug 1265 Calls,120711,16:00:00,1265,C,120817,,82.05,80.7,83.9,0.003,1,,87.286,0.209,109.731,-29.294,103.725,0.866,82.9
,SPX 12I1265,Sep 1265 Calls,120711,16:00:00,1265,C,120921,,88.79,89.1,92.4,0.022,,15,82.167,0.202,186.614,-24.968,181.558,0.779,-1
,SPX 12J1265,Oct 1265 Calls,120711,16:00:00,1265,C,121019,0.206,91.95,95.7,99.2,0.06,,,78.521,0.207,231.353,-24.848,241.444,0.738,-1
,SPX 12S1265D13,JulW2 1265 Puts,120711,16:00:00,1265,P,120713,,0.09,0.1,0.15,,317,1550,-0.317,0.015,2.688,-7.481,-0.089,0,0.1
