Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1815D31,JanW5 1815 Puts,140110,16:00:00,1815,P,140131,0.105,8.42,8.2,8.7,0.026,12,197,-20.291,0.561,153.637,-37.181,-32.074,0.228,12.5
,SPX 14N1815D7,FebW2 1815 Puts,140110,16:00:00,1815,P,140207,0.107,11.57,11.3,11.9,0.01,111,55,-22.85,0.515,185.017,-34.557,-47.242,0.262,13.4
,SPX 14N1815,Feb 1815 Puts,140110,16:00:00,1815,P,140221,0.113,17.33,16.7,17.9,-0.001,31,3212,-26.631,0.462,232.639,-31.405,-77.227,0.305,17.8
,SPX 14O1815,Mar 1815 Puts,140110,16:00:00,1815,P,140321,0.121,28.46,27.6,29.1,-0.004,,13323,-30.657,0.364,310.39,-26.832,-145.276,0.357,-1
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,103.35,,,,,,-35.916,0.146,697.668,-14.531,-864.607,0.462,
,SPX 14A1820D10,JanW2 1820 Calls,140110,16:00:00,1820,C,140110,,22.36,20.9,24.6,0.014,101,4370,98.822,0.308,3.006,-3.402,4.924,0.999,21.35
,SPX 14A1820,Jan 1820 Calls,140110,16:00:00,1820,C,140117,0.112,25.49,24.4,26.7,0,10696,33549,81.259,0.867,75.471,-60.821,27.092,0.869,24.3
,SPX 14A1820D24,JanW4 1820 Calls,140110,16:00:00,1820,C,140124,0.106,28.93,27,30.2,-0.014,75,376,73.817,0.762,128.969,-45.294,52.126,0.772,27
,SPX 14A1820D31,JanW5 1820 Calls,140110,16:00:00,1820,C,140131,0.112,31.58,30.7,33.8,0.016,4,441,71.037,0.667,163.792,-41.826,72.408,0.726,28.75
,SPX 14B1820D7,FebW2 1820 Calls,140110,16:00:00,1820,C,140207,0.112,33.88,33.3,36.1,0.02,3,27,69.374,0.6,192.728,-37.383,91.961,0.695,31.5
,SPX 14B1820,Feb 1820 Calls,140110,16:00:00,1820,C,140221,0.11,37.41,37.3,39.1,0.02,20,1444,66.917,0.524,237.353,-31.334,127.224,0.657,37.15
,SPX 14C1820,Mar 1820 Calls,140110,16:00:00,1820,C,140321,0.12,47.1,46.8,48.6,0.013,,8870,67.975,0.437,313.849,-27.053,196.805,0.612,-1
,SPX 14C1820D31,MarQ 1820 Calls,140110,16:00:00,1820,C,140331,0.121,48.12,49.8,51.5,0.053,,10,63.238,0.378,338.339,-25.572,225.425,0.6,-1
,SPX 14D1820,Apr 1820 Calls,140110,16:00:00,1820,C,140418,0.126,54.28,54.8,56.6,0.026,,,64.153,0.383,373.918,-24.223,265.217,0.586,-1
,SPX 14L1820,Dec 1820 Calls,,,1820,C,141219,,103.75,,,,,,62.084,0.154,699.405,-15.87,827.074,0.524,
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150117,,108.24,,,,,,61.933,0.146,727.482,-15.477,892.179,0.522,
,SPX 14M1820D10,JanW2 1820 Puts,140110,16:00:00,1820,P,140110,,0.04,,0.05,,7408,11871,-1.174,0.308,3.006,-3.981,-0.059,0.001,0.05
,SPX 14M1820,Jan 1820 Puts,140110,16:00:00,1820,P,140117,0.093,2.38,2.05,2.5,-0.042,2674,9867,-12.944,0.806,67.229,-44.373,-6.398,0.131,2.3
,SPX 14M1820D24,JanW4 1820 Puts,140110,16:00:00,1820,P,140124,0.094,5.71,5.6,5.9,0.011,4979,430,-19.358,0.741,122.794,-38.952,-20.351,0.228,6.25
,SPX 14M1820D31,JanW5 1820 Puts,140110,16:00:00,1820,P,140131,0.102,9.55,9.5,9.9,0.018,265,1024,-23.329,0.639,161.473,-37.864,-35.872,0.274,10.2
,SPX 14N1820D7,FebW2 1820 Puts,140110,16:00:00,1820,P,140207,0.104,12.83,12.5,13.2,0.004,1565,200,-25.605,0.572,191.746,-34.841,-51.752,0.305,13.5
,SPX 14N1820,Feb 1820 Puts,140110,16:00:00,1820,P,140221,0.11,18.79,18.1,19.3,-0.004,17,819,-29.065,0.498,237.911,-31.427,-82.774,0.343,19
,SPX 14O1820,Mar 1820 Puts,140110,16:00:00,1820,P,140321,0.119,30.14,29.3,30.7,-0.004,4,9482,-32.549,0.382,314.012,-26.819,-152.413,0.388,30.3
,SPX 14O1820D31,MarQ 1820 Puts,140110,16:00:00,1820,P,140331,0.12,33.61,32.6,34.2,-0.006,,,-32.986,0.352,338.882,-25.16,-179.983,0.4,-1
,SPX 14P1820,Apr 1820 Puts,140110,16:00:00,1820,P,140418,0.124,39.6,38.5,40.2,-0.006,,2,-33.65,0.314,374.089,-23.611,-223.814,0.414,-1
,SPX 14X1820,Dec 1820 Puts,,,1820,P,141219,,105.48,,,,,,-36.66,0.148,699.122,-14.477,-878.953,0.476,
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150117,,110.74,,,,,,-36.376,0.139,727.14,-13.779,-956.344,0.478,
,SPX 14A1825D10,JanW2 1825 Calls,140110,16:00:00,1825,C,140110,,17.48,15,19,-0.029,8150,7625,96.044,0.858,8.312,-15.133,4.798,0.99,16.45
,SPX 14A1825,Jan 1825 Calls,140110,16:00:00,1825,C,140117,0.107,21.56,20.3,22.4,-0.012,12313,86411,76.467,1.03,84.548,-65.003,25.341,0.806,20.4
,SPX 14A1825D24,JanW4 1825 Calls,140110,16:00:00,1825,C,140124,0.102,25.37,23.2,26.2,-0.028,503,582,69.774,0.837,136.484,-46.542,49.061,0.715,24
,SPX 14A1825D31,JanW5 1825 Calls,140110,16:00:00,1825,C,140131,0.109,28.15,27.1,30,0.013,328,900,67.535,0.718,170.196,-42.516,68.547,0.676,28
,SPX 14B1825D7,FebW2 1825 Calls,140110,16:00:00,1825,C,140207,0.109,30.54,29.8,32.4,0.014,3,1910,66.244,0.639,198.361,-37.468,87.444,0.65,28.15
,SPX 14B1825,Feb 1825 Calls,140110,16:00:00,1825,C,140221,0.108,34.19,34,35.4,0.014,1166,21592,64.203,0.55,242.096,-31.341,121.636,0.618,34
,SPX 14C1825,Mar 1825 Calls,140110,16:00:00,1825,C,140321,0.118,43.85,43.5,45.3,0.011,10243,70307,65.715,0.458,316.857,-26.839,190.296,0.581,43
,SPX 14C1825D31,MarQ 1825 Calls,140110,16:00:00,1825,C,140331,0.12,45.1,46.6,48.4,0.05,3,4412,61.296,0.39,341.299,-25.383,218.019,0.571,44.4
,SPX 14D1825,Apr 1825 Calls,140110,16:00:00,1825,C,140418,0.124,51.23,51.7,53.4,0.025,3,3271,62.186,0.395,376.294,-24.073,257.673,0.559,51.4
,SPX 14F1825,Jun 1825 Calls,140110,16:00:00,1825,C,140620,0.13,66.63,66.1,68.1,0.003,220,14469,63.014,0.277,482.95,-20.04,404.553,0.533,62
,SPX 14F1825D30,JunQ 1825 Calls,140110,16:00:00,1825,C,140630,0.131,68.6,68.4,70.3,0.011,,574,62.622,0.265,499.015,-19.636,430.052,0.53,-1
,SPX 14I1825,Sep 1825 Calls,140110,16:00:00,1825,C,140919,0.138,84.83,84.3,86.6,0.005,225,8393,61.949,0.203,602.788,-17.417,611.824,0.516,82
,SPX 14L1825,Dec 1825 Calls,140110,16:00:00,1825,C,141219,0.142,100.91,99.9,102.4,0.001,1590,12561,61.298,0.157,700.687,-15.814,816.093,0.509,98
,SPX 15A1825,Jan15 1825 Calls,140110,16:00:00,1825,C,150117,0.142,105.42,104,106.8,-0.002,302,1931,61.189,0.148,728.778,-15.376,880.924,0.508,102
,SPX 14M1825D10,JanW2 1825 Puts,140110,16:00:00,1825,P,140110,,0.16,,0.05,,13652,13487,-3.952,0.858,8.312,-15.714,-0.199,0.01,0.05
,SPX 14M1825,Jan 1825 Puts,140110,16:00:00,1825,P,140117,0.093,3.16,2.85,3.7,0.038,15040,59981,-17.665,1.069,77.91,-52.964,-8.22,0.194,3.3
,SPX 14M1825D24,JanW4 1825 Puts,140110,16:00:00,1825,P,140124,0.091,6.8,6.7,7.1,0.019,531,4195,-23.456,0.881,131.935,-40.91,-23.74,0.285,7.5
,SPX 14M1825D31,JanW5 1825 Puts,140110,16:00:00,1825,P,140131,0.099,10.83,10.8,11.2,0.019,321,3584,-26.768,0.722,168.461,-38.5,-40.065,0.324,11.8
,SPX 14N1825D7,FebW2 1825 Puts,140110,16:00:00,1825,P,140207,0.102,14.24,14,14.6,0.007,90,4781,-28.648,0.632,197.585,-35.296,-56.628,0.35,15.1
,SPX 14N1825,Feb 1825 Puts,140110,16:00:00,1825,P,140221,0.108,20.37,19.6,20.9,-0.004,2836,20419,-31.674,0.534,242.331,-31.475,-88.631,0.382,20.8
,SPX 14O1825,Mar 1825 Puts,140110,16:00:00,1825,P,140321,0.118,31.92,30.9,32.5,-0.005,10812,69146,-34.526,0.4,316.947,-26.743,-159.794,0.419,33
,SPX 14O1825D31,MarQ 1825 Puts,140110,16:00:00,1825,P,140331,0.119,35.42,34.4,36,-0.006,21,713,-34.806,0.368,341.549,-25.065,-187.944,0.429,35.6
,SPX 14P1825,Apr 1825 Puts,140110,16:00:00,1825,P,140418,0.124,41.46,40.4,42,0,855,13326,-35.266,0.326,376.365,-23.6,-232.435,0.441,46.3
,SPX 14R1825,Jun 1825 Puts,140110,16:00:00,1825,P,140620,0.135,61.31,60,62,-0.001,300,5930,-36.768,0.241,482.957,-19.715,-400.159,0.467,66.1
,SPX 14R1825D30,JunQ 1825 Puts,140110,16:00:00,1825,P,140630,0.134,63.79,62.7,64.5,-0.003,,,-37.099,0.236,499.099,-18.948,-429.338,0.47,-1
,SPX 14U1825,Sep 1825 Puts,140110,16:00:00,1825,P,140919,0.145,85.51,84.3,86.5,0,225,2891,-37.413,0.184,602.677,-16.423,-646.115,0.484,88.5
,SPX 14X1825,Dec 1825 Puts,140110,16:00:00,1825,P,141219,0.156,107.64,106.1,108.8,0,150,10140,-37.413,0.15,700.352,-14.418,-893.421,0.491,110.4
,SPX 15M1825,Jan15 1825 Puts,140110,16:00:00,1825,P,150117,0.157,112.9,111.6,114.1,0.002,300,204,-37.081,0.14,728.389,-13.77,-971.412,0.492,118
,SPX 14A1830D10,JanW2 1830 Calls,140110,16:00:00,1830,C,140110,,12.83,10,13,-0.104,1536,4226,89.404,1.843,17.734,-49.641,4.476,0.952,11.5
,SPX 14A1830,Jan 1830 Calls,140110,16:00:00,1830,C,140117,0.103,17.9,16.4,18.5,-0.028,1200,19707,70.86,1.194,92.431,-68.591,23.314,0.728,16.1
,SPX 14A1830D24,JanW4 1830 Calls,140110,16:00:00,1830,C,140124,0.097,22.03,19.8,22,-0.058,29,7989,65.374,0.908,142.522,-46.188,45.745,0.653,17.95
,SPX 14A1830D31,JanW5 1830 Calls,140110,16:00:00,1830,C,140131,0.106,24.91,23.7,26.5,0.002,86,656,63.791,0.767,175.219,-42.425,64.444,0.622,22
,SPX 14B1830D7,FebW2 1830 Calls,140110,16:00:00,1830,C,140207,0.107,27.36,26.5,29,0.013,15,1150,62.927,0.677,202.712,-37.676,82.688,0.602,27
,SPX 14B1830,Feb 1830 Calls,140110,16:00:00,1830,C,140221,0.107,31.11,30.8,32.1,0.01,362,11422,61.365,0.575,245.67,-31.347,115.822,0.578,31
,SPX 14C1830,Mar 1830 Calls,140110,16:00:00,1830,C,140321,0.116,40.71,40.4,42,0.011,16845,24518,63.359,0.477,319.091,-26.684,183.526,0.549,40.05
,SPX 14C1830D31,MarQ 1830 Calls,140110,16:00:00,1830,C,140331,0.119,42.18,43.5,45.2,0.051,,,59.302,0.401,343.437,-25.351,210.429,0.541,-1
,SPX 14D1830,Apr 1830 Calls,140110,16:00:00,1830,C,140418,0.122,48.28,48.6,50.3,0.02,10,10,60.171,0.405,378.01,-23.792,249.934,0.532,45.4
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,98.12,,,,,,60.502,0.159,701.694,-15.752,804.968,0.494,
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150117,,102.64,,,,,,60.436,0.15,729.813,-15.367,869.528,0.494,
,SPX 14M1830D10,JanW2 1830 Puts,140110,16:00:00,1830,P,140110,,0.5,,0.05,,14673,12557,-10.592,1.843,17.734,-50.223,-0.534,0.048,0.05
,SPX 14M1830,Jan 1830 Puts,140110,16:00:00,1830,P,140117,0.089,4.21,3.7,4.9,0.021,3159,9709,-23.804,1.371,88.182,-57.751,-10.5,0.272,4.2
,SPX 14M1830D24,JanW4 1830 Puts,140110,16:00:00,1830,P,140124,0.088,8.11,7.9,8.4,0.009,563,1897,-28.271,1.03,139.846,-41.798,-27.607,0.347,8.85
,SPX 14M1830D31,JanW5 1830 Puts,140110,16:00:00,1830,P,140131,0.096,12.31,12.3,12.7,0.017,416,964,-30.63,0.81,174.206,-38.786,-44.66,0.378,13
,SPX 14N1830D7,FebW2 1830 Puts,140110,16:00:00,1830,P,140207,0.101,15.8,15.6,16.3,0.012,126,1454,-31.993,0.695,202.252,-35.496,-61.873,0.398,16.7
,SPX 14N1830,Feb 1830 Puts,140110,16:00:00,1830,P,140221,0.107,22.1,21.4,22.6,-0.003,248,1281,-34.46,0.571,245.736,-31.527,-94.792,0.422,22.8
,SPX 14O1830,Mar 1830 Puts,140110,16:00:00,1830,P,140321,0.116,33.8,32.8,34.4,-0.003,18074,23924,-36.587,0.418,319.124,-26.599,-167.411,0.451,36
,SPX 14O1830D31,MarQ 1830 Puts,140110,16:00:00,1830,P,140331,0.118,37.32,36.4,37.9,-0.005,,,-36.696,0.382,343.508,-24.914,-196.137,0.459,-1
,SPX 14P1830,Apr 1830 Puts,140110,16:00:00,1830,P,140418,0.122,43.39,42.3,44,-0.006,,,-36.937,0.337,378.023,-23.354,-241.274,0.468,-1
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,109.84,,,,,,-38.173,0.152,701.354,-14.354,-908.009,0.506,
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150117,,115.1,,,,,,-37.794,0.142,729.422,-13.659,-986.6,0.506,
,SPX 14A1835D10,JanW2 1835 Calls,140110,16:00:00,1835,C,140110,,8.64,5,8.1,-0.244,8555,8221,77.093,3.053,29.257,-131.324,3.867,0.839,6.15
,SPX 14A1835,Jan 1835 Calls,140110,16:00:00,1835,C,140117,0.099,14.54,12.9,14.9,-0.047,707,14436,64.46,1.349,98.319,-71.246,21.03,0.637,13
,SPX 14A1835D24,JanW4 1835 Calls,140110,16:00:00,1835,C,140124,0.097,18.91,16.6,18.9,-0.063,577,421,60.648,0.972,146.712,-47.751,42.208,0.587,17
,SPX 14A1835D31,JanW5 1835 Calls,140110,16:00:00,1835,C,140131,0.104,21.87,20.7,23.1,-0.005,46,7066,59.824,0.811,178.615,-42.561,60.127,0.566,18.8
,SPX 14B1835D7,FebW2 1835 Calls,140110,16:00:00,1835,C,140207,0.105,24.36,23.3,25.7,0.003,13,61,59.44,0.711,205.595,-37.421,77.718,0.553,23.3
,SPX 14B1835,Feb 1835 Calls,140110,16:00:00,1835,C,140221,0.105,28.18,27.6,29,0.004,660,1552,58.416,0.598,247.954,-31.036,109.806,0.536,28.2
,SPX 14C1835,Mar 1835 Calls,140110,16:00:00,1835,C,140321,0.115,37.69,37.4,39,0.012,7509,21606,60.916,0.494,320.469,-26.468,176.514,0.516,37
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,95.36,,,,,,59.698,0.161,702.42,-15.684,793.705,0.48,
,SPX 14M1835D10,JanW2 1835 Puts,140110,16:00:00,1835,P,140110,,1.32,,0.05,,14658,9019,-22.903,3.053,29.257,-131.908,-1.157,0.161,0.1
,SPX 14M1835,Jan 1835 Puts,140110,16:00:00,1835,P,140117,0.087,5.6,5.2,6.4,0.039,1340,2624,-31.489,1.685,96.567,-62.596,-13.256,0.363,6.2
,SPX 14M1835D24,JanW4 1835 Puts,140110,16:00:00,1835,P,140124,0.086,9.69,9.1,10.6,0.019,707,511,-33.834,1.183,145.724,-42.505,-31.952,0.413,10.2
,SPX 14M1835D31,JanW5 1835 Puts,140110,16:00:00,1835,P,140131,0.094,13.99,13.4,15.1,0.02,123,452,-34.93,0.9,178.262,-38.857,-49.651,0.434,14.7
,SPX 14N1835D7,FebW2 1835 Puts,140110,16:00:00,1835,P,140207,0.098,17.55,16.8,18.6,0.011,623,195,-35.645,0.758,205.444,-35.225,-67.478,0.447,18.5
,SPX 14N1835,Feb 1835 Puts,140110,16:00:00,1835,P,140221,0.104,23.96,23.1,24.5,-0.005,131,592,-37.418,0.606,247.96,-31.119,-101.241,0.464,24.8
,SPX 14O1835,Mar 1835 Puts,140110,16:00:00,1835,P,140321,0.115,35.79,34.7,36.3,-0.007,10739,21590,-38.727,0.433,320.47,-26.269,-175.253,0.484,36.3
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,112.09,,,,,,-38.941,0.154,702.123,-14.285,-922.71,0.52,
,SPX 14A1840D10,JanW2 1840 Calls,140110,16:00:00,1840,C,140110,,5.22,1.65,2.5,-0.602,14269,12376,59.363,3.911,37.4,-279.236,2.981,0.623,2.2
,SPX 14A1840,Jan 1840 Calls,140110,16:00:00,1840,C,140117,0.093,11.52,9.8,11,-0.096,13689,25457,57.355,1.48,101.421,-69.484,18.534,0.538,10.6
,SPX 14A1840D24,JanW4 1840 Calls,140110,16:00:00,1840,C,140124,0.093,16.04,13.6,15.5,-0.095,2649,1923,55.646,1.023,148.726,-46.886,38.492,0.518,13.9
,SPX 14A1840D31,JanW5 1840 Calls,140110,16:00:00,1840,C,140131,0.102,19.02,17.8,19.9,-0.016,1719,2192,55.666,0.847,180.163,-42.021,55.63,0.509,16
,SPX 14B1840D7,FebW2 1840 Calls,140110,16:00:00,1840,C,140207,0.103,21.53,20.4,22.5,-0.007,1102,83,55.802,0.74,206.841,-36.86,72.57,0.503,20
,SPX 14B1840,Feb 1840 Calls,140110,16:00:00,1840,C,140221,0.103,25.4,24.7,26,-0.002,465,12455,55.368,0.618,248.838,-30.695,103.634,0.495,25.4
,SPX 14C1840,Mar 1840 Calls,140110,16:00:00,1840,C,140321,0.114,34.8,34.5,36,0.013,610,19714,58.394,0.511,320.916,-26.186,169.236,0.484,35.4
,SPX 14C1840D31,MarQ 1840 Calls,140110,16:00:00,1840,C,140331,0.116,36.64,37.6,39.2,0.048,,,55.176,0.42,345.06,-24.789,194.816,0.481,-1
,SPX 14D1840,Apr 1840 Calls,140110,16:00:00,1840,C,140418,0.12,42.69,42.8,44.5,0.022,,150,56.019,0.422,379.302,-23.513,234.008,0.478,-1
,SPX 14L1840,Dec 1840 Calls,,,1840,C,141219,,92.64,,,,,,58.884,0.163,702.858,-15.61,782.308,0.465,
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150117,,97.19,,,,,,58.906,0.154,731.078,-15.235,846.333,0.466,
,SPX 14M1840D10,JanW2 1840 Puts,140110,16:00:00,1840,P,140110,,2.9,0.05,0.1,,8703,6703,-40.633,3.911,37.4,-279.822,-2.056,0.377,0.05
,SPX 14M1840,Jan 1840 Puts,140110,16:00:00,1840,P,140117,0.083,7.42,6.8,8.3,0.018,2300,9003,-40.654,1.961,101.27,-62.863,-16.44,0.462,7.45
,SPX 14M1840D24,JanW4 1840 Puts,140110,16:00:00,1840,P,140124,0.082,11.57,10.8,12.4,0.007,334,1381,-40.127,1.327,148.682,-41.788,-36.738,0.482,12.6
,SPX 14M1840D31,JanW5 1840 Puts,140110,16:00:00,1840,P,140131,0.094,15.89,15.6,17.1,0.037,82,325,-39.661,0.987,180.158,-39.055,-55.015,0.491,19.1
,SPX 14N1840D7,FebW2 1840 Puts,140110,16:00:00,1840,P,140207,0.096,19.48,18.7,20.6,0.011,190,97,-39.599,0.82,206.844,-34.635,-73.42,0.497,20.7
,SPX 14N1840,Feb 1840 Puts,140110,16:00:00,1840,P,140221,0.103,25.98,25.2,26.5,-0.005,209,3050,-40.542,0.64,248.838,-30.689,-107.943,0.505,26.1
,SPX 14O1840,Mar 1840 Puts,140110,16:00:00,1840,P,140321,0.114,37.88,36.8,38.4,-0.006,3418,19357,-40.944,0.45,320.916,-26.094,-183.353,0.516,38.65
,SPX 14O1840D31,MarQ 1840 Puts,140110,16:00:00,1840,P,140331,0.115,41.42,40.4,42,-0.005,,,-40.679,0.411,345.064,-24.437,-213.218,0.519,-1
,SPX 14P1840,Apr 1840 Puts,140110,16:00:00,1840,P,140418,0.119,47.52,46.4,48.1,-0.005,11,,-40.435,0.359,379.304,-22.926,-259.506,0.522,48.2
,SPX 14X1840,Dec 1840 Puts,,,1840,P,141219,,114.37,,,,,,-39.715,0.155,702.655,-14.21,-937.521,0.535,
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150117,,119.61,,,,,,-39.239,0.146,730.821,-13.519,-1017.317,0.534,
,SPX 14A1845D10,JanW2 1845 Calls,140110,16:00:00,1845,C,140110,,2.76,,0.05,,15261,8778,39.481,3.881,37.122,-269.381,1.984,0.359,0.05
,SPX 14A1845,Jan 1845 Calls,140110,16:00:00,1845,C,140117,0.089,8.87,7.1,8,-0.149,3963,13941,49.725,1.568,101.08,-66.077,15.895,0.437,7.6
,SPX 14A1845D24,JanW4 1845 Calls,140110,16:00:00,1845,C,140124,0.089,13.43,11.2,11.8,-0.145,2660,650,50.436,1.061,148.308,-44.53,34.661,0.449,11
,SPX 14A1845D31,JanW5 1845 Calls,140110,16:00:00,1845,C,140131,0.098,16.4,15.5,16,-0.041,479,4426,51.351,0.878,179.684,-40.35,51.014,0.452,15.2
,SPX 14B1845D7,FebW2 1845 Calls,140110,16:00:00,1845,C,140207,0.099,18.88,17.9,18.6,-0.035,4258,82,52.036,0.766,206.311,-35.245,67.289,0.453,17.5
,SPX 14B1845,Feb 1845 Calls,140110,16:00:00,1845,C,140221,0.101,22.77,21.9,23.1,-0.013,129,171,52.233,0.636,248.233,-30.016,97.316,0.453,21.8
,SPX 14C1845,Mar 1845 Calls,140110,16:00:00,1845,C,140321,0.112,32.03,31.7,33.3,0.015,,1227,55.799,0.527,320.365,-25.837,161.91,0.452,-1
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,89.97,,,,,,58.059,0.165,702.916,-15.53,770.695,0.451,
,SPX 14M1845D10,JanW2 1845 Puts,140110,16:00:00,1845,P,140110,,5.44,1.6,4.6,-0.43,481,492,-60.515,3.881,37.122,-269.968,-3.068,0.641,3.05
,SPX 14M1845,Jan 1845 Puts,140110,16:00:00,1845,P,140117,0.08,9.73,9,10.6,0.007,629,1318,-50.936,2.133,100.614,-59.781,-19.918,0.563,9.7
,SPX 14M1845D24,JanW4 1845 Puts,140110,16:00:00,1845,P,140124,0.08,13.77,12.8,14.8,0.009,116,567,-47.068,1.449,147.855,-40.516,-41.876,0.551,15.6
,SPX 14M1845D31,JanW5 1845 Puts,140110,16:00:00,1845,P,140131,0.089,18.04,17,19.1,0.012,20,113,-44.801,1.069,179.425,-36.84,-60.692,0.548,22.5
,SPX 14N1845D7,FebW2 1845 Puts,140110,16:00:00,1845,P,140207,0.094,21.62,20.7,22.9,0.016,44,88,-43.846,0.879,206.138,-33.879,-79.656,0.547,25.2
,SPX 14N1845,Feb 1845 Puts,140110,16:00:00,1845,P,140221,0.101,28.16,27.4,28.7,-0.002,36,78,-43.825,0.673,248.216,-30.075,-114.893,0.547,29.2
,SPX 14O1845,Mar 1845 Puts,140110,16:00:00,1845,P,140321,0.112,40.09,39,40.6,-0.006,32,3329,-43.236,0.467,320.399,-25.727,-191.503,0.548,41
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,116.68,,,,,,-40.497,0.158,702.946,-14.131,-952.436,0.549,
,SPX 14A1850D10,JanW2 1850 Calls,140110,16:00:00,1850,C,140110,,1.25,,0.05,,6388,9437,22.091,2.991,28.67,-125.202,1.11,0.151,0.05
,SPX 14A1850,Jan 1850 Calls,140110,16:00:00,1850,C,140117,0.085,6.61,4.9,5.5,-0.215,19460,61139,41.805,1.599,96.929,-59.51,13.203,0.34,4.9
,SPX 14A1850D24,JanW4 1850 Calls,140110,16:00:00,1850,C,140124,0.086,11.08,8.7,9.3,-0.189,928,8912,45.095,1.081,145.308,-41.859,30.766,0.381,8.7
,SPX 14A1850D31,JanW5 1850 Calls,140110,16:00:00,1850,C,140131,0.096,13.99,12.8,13.4,-0.066,614,3984,46.924,0.898,177.062,-38.761,46.311,0.396,12.25
,SPX 14B1850D7,FebW2 1850 Calls,140110,16:00:00,1850,C,140207,0.097,16.43,15.3,16,-0.05,1338,268,48.168,0.785,203.906,-34.18,61.906,0.404,14.8
,SPX 14B1850,Feb 1850 Calls,140110,16:00:00,1850,C,140221,0.099,20.31,19.3,20.4,-0.024,2250,26667,49.027,0.65,246.071,-29.14,90.897,0.413,19.5
,SPX 14C1850,Mar 1850 Calls,140110,16:00:00,1850,C,140321,0.111,29.4,29,30.6,0.01,1666,52035,53.141,0.539,318.762,-25.303,154.342,0.421,27.55
,SPX 14C1850D31,MarQ 1850 Calls,140110,16:00:00,1850,C,140331,0.112,31.53,32.1,33.6,0.038,75,4064,50.89,0.437,342.897,-23.975,178.673,0.422,30.4
,SPX 14D1850,Apr 1850 Calls,140110,16:00:00,1850,C,140418,0.118,37.53,37.3,38.8,0.014,,5806,51.738,0.434,377.546,-22.89,217.534,0.424,-1
,SPX 14F1850,Jun 1850 Calls,140110,16:00:00,1850,C,140620,0.126,52.54,52.1,54,0.009,21,24144,55.679,0.307,483.777,-19.37,358.104,0.427,52.15
,SPX 14F1850D30,JunQ 1850 Calls,140110,16:00:00,1850,C,140630,0.126,54.6,54.3,56,0.007,2,1131,55.615,0.293,499.915,-18.872,382.386,0.428,52
,SPX 14I1850,Sep 1850 Calls,140110,16:00:00,1850,C,140919,0.133,71.02,70.4,72.6,0.004,950,4656,56.65,0.22,604.07,-16.857,559.143,0.431,67
,SPX 14L1850,Dec 1850 Calls,140110,16:00:00,1850,C,141219,0.138,87.33,86.2,88.8,0.002,,15842,57.228,0.168,702.846,-15.444,759.109,0.437,-1
,SPX 15A1850,Jan15 1850 Calls,140110,16:00:00,1850,C,150117,0.139,91.9,90.5,92.9,-0.004,1,1236,57.342,0.158,731.232,-15.032,822.616,0.439,88.2
,SPX 14M1850D10,JanW2 1850 Puts,140110,16:00:00,1850,P,140110,,8.93,5,10,-0.15,1,2861,-77.905,2.991,28.67,-125.791,-3.955,0.849,9.3
,SPX 14M1850,Jan 1850 Puts,140110,16:00:00,1850,P,140117,0.079,12.57,11.7,13.7,0.014,4210,8488,-61.678,2.146,93.695,-55.035,-23.473,0.66,13.7
,SPX 14M1850D24,JanW4 1850 Puts,140110,16:00:00,1850,P,140124,0.076,16.34,15.2,17.4,-0.003,17,317,-54.498,1.53,142.57,-37.06,-47.243,0.619,16
,SPX 14M1850D31,JanW5 1850 Puts,140110,16:00:00,1850,P,140131,0.087,20.46,19.4,21.7,0.013,120,94,-50.301,1.137,175.652,-35.288,-66.628,0.604,24.3
,SPX 14N1850D7,FebW2 1850 Puts,140110,16:00:00,1850,P,140207,0.091,23.97,23,25.3,0.008,,180,-48.361,0.932,203.042,-32.394,-86.152,0.596,-1
,SPX 14N1850,Feb 1850 Puts,140110,16:00:00,1850,P,140221,0.099,30.51,29.7,31.1,-0.002,1293,8381,-47.252,0.702,245.954,-29.27,-122.046,0.587,31.55
,SPX 14O1850,Mar 1850 Puts,140110,16:00:00,1850,P,140321,0.11,42.42,41.2,42.9,-0.008,519,7968,-45.599,0.481,318.859,-25.165,-199.906,0.579,42.3
,SPX 14O1850D31,MarQ 1850 Puts,140110,16:00:00,1850,P,140331,0.112,45.92,44.7,46.5,-0.007,,283,-44.925,0.439,343.1,-23.604,-230.925,0.578,-1
