Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1965D30,NovM 1965 Puts,161014,16:00:00,1965,P,161130,0.198,9.72,9.5,9.9,-0.002,,82,-7.717,0.066,158.651,-32.409,-35.971,0.014,-1
,SPX 16X1965,Dec 1965 Puts,161014,16:00:00,1965,P,161216,0.2,15.42,14.9,15.8,-0.005,,26,-9.868,0.07,214.652,-33.739,-60.939,0.029,-1
,SPX 16J1970D14,OctW3 1970 Calls,161014,16:00:00,1970,C,161014,,162.92,159.3,171.3,0.015,,,99.996,0,0,-1.065,5.394,1,-1
,SPX 16J1970,Oct 1970 Calls,161014,16:00:00,1970,C,161021,,162.95,160.4,164.3,-0.004,,2,99.458,0.009,12.629,-22.5,37.044,1,-1
,SPX 16J1970D28,OctW5 1970 Calls,161014,16:00:00,1970,C,161028,,163.69,160.4,172.4,0.017,,8,98.354,0.022,40.945,-31.701,76.911,1,-1
,SPX 16J1970D31,OctM 1970 Calls,161014,16:00:00,1970,C,161031,,163.8,159.7,169.1,0.004,,,98.158,0.024,49.296,-30.335,91.688,1,-1
,SPX 16K1970D4,NovW1 1970 Calls,161014,16:00:00,1970,C,161104,,163.93,159.7,171,0.009,,21,97.717,0.029,60.074,-28.662,111.189,0.999,-1
,SPX 16K1970D11,NovW2 1970 Calls,161014,16:00:00,1970,C,161111,,164.38,163.8,165.3,0.001,,,95.4,0.062,81.011,-27.618,144.27,0.997,-1
,SPX 16K1970,Nov 1970 Calls,161014,16:00:00,1970,C,161118,,169.22,163.6,166.8,-0.024,,2,95.17,0.046,132.617,-42.992,163.312,0.994,-1
,SPX 16K1970D30,NovM 1970 Calls,161014,16:00:00,1970,C,161130,,173.33,166.8,168.1,-0.034,,,95.656,0.04,183.335,-42.866,213.976,0.983,-1
,SPX 16L1970,Dec 1970 Calls,161014,16:00:00,1970,C,161216,,168.62,170.5,173.3,0.019,,7,90.091,0.094,189.582,-27.073,289.446,0.967,-1
,SPX 16L1970D30,DecQ 1970 Calls,161014,16:00:00,1970,C,161230,,170.69,175.2,176.4,0.03,,1,88.626,0.097,232.067,-26.277,348.5,0.95,-1
,SPX 17A1970,Jan17 1970 Calls,161014,16:00:00,1970,C,170120,,173.59,180.8,183.2,0.048,,,86.671,0.1,284.5,-25.282,423.66,0.927,-1
,SPX 16V1970D14,OctW3 1970 Puts,161014,16:00:00,1970,P,161014,,0,,0.05,,,1141,0,0,0,0,0,0,-1
,SPX 16V1970,Oct 1970 Puts,161014,16:00:00,1970,P,161021,0.244,0.12,0.1,0.35,,62,3961,-0.221,0.005,4.808,-10.493,-0.232,0,0.21
,SPX 16V1970D28,OctW5 1970 Puts,161014,16:00:00,1970,P,161028,0.198,0.79,0.7,0.85,-0.025,,4235,-1.196,0.022,24.735,-15.083,-2.142,0,-1
,SPX 16V1970D31,OctM 1970 Puts,161014,16:00:00,1970,P,161031,0.186,1,0.85,1,-0.07,,130,-1.427,0.025,31.261,-14.685,-3.053,0,-1
,SPX 16W1970D4,NovW1 1970 Puts,161014,16:00:00,1970,P,161104,0.191,1.94,1.8,1.95,-0.031,,429,-2.598,0.041,50.746,-20.941,-6.003,0.001,-1
,SPX 16W1970D11,NovW2 1970 Puts,161014,16:00:00,1970,P,161111,0.208,5.08,4.9,5.2,-0.006,,2469,-5.451,0.067,94.803,-33.358,-14.966,0.003,-1
,SPX 16W1970,Nov 1970 Puts,161014,16:00:00,1970,P,161118,0.205,6.82,6.4,7.3,0.001,48,13185,-6.533,0.073,118.71,-34.365,-21.658,0.006,6.53
,SPX 16W1970D30,NovM 1970 Puts,161014,16:00:00,1970,P,161130,0.196,10.17,9.9,10.4,-0.005,22,137,-8.084,0.069,163.554,-32.963,-37.588,0.017,9.55
,SPX 16X1970,Dec 1970 Puts,161014,16:00:00,1970,P,161216,0.199,16.01,15.3,16.4,-0.01,,7035,-10.253,0.073,219.705,-34.278,-63.169,0.033,-1
,SPX 16X1970D30,DecQ 1970 Puts,161014,16:00:00,1970,P,161230,0.195,20.42,20.3,20.6,-0.003,4,58,-11.348,0.073,263.429,-32.576,-88.566,0.05,18.4
,SPX 17M1970,Jan17 1970 Puts,161014,16:00:00,1970,P,170120,0.193,26.33,25.8,26.7,-0.003,,29,-12.475,0.07,316.441,-30.656,-125.794,0.073,-1
,SPX 16J1975D14,OctW3 1975 Calls,161014,16:00:00,1975,C,161014,,157.92,154.3,166.2,0.015,,109,99.996,0,0,-1.067,5.407,1,-1
,SPX 16J1975,Oct 1975 Calls,161014,16:00:00,1975,C,161021,,157.98,155.6,159.6,-0.002,,8,99.408,0.01,13.398,-23.472,37.089,1,-1
,SPX 16J1975D28,OctW5 1975 Calls,161014,16:00:00,1975,C,161028,,158.78,154.6,164,0.003,,29,98.228,0.024,42.849,-32.646,76.885,1,-1
,SPX 16J1975D31,OctM 1975 Calls,161014,16:00:00,1975,C,161031,,158.91,154.7,164.2,0.003,,220,98.022,0.026,51.452,-31.151,91.636,1,-1
,SPX 16K1975D4,NovW1 1975 Calls,161014,16:00:00,1975,C,161104,,159.06,152.6,164.3,-0.004,,56,97.552,0.032,62.669,-29.439,111.078,0.999,-1
,SPX 16K1975D11,NovW2 1975 Calls,161014,16:00:00,1975,C,161111,,159.64,159.1,160.6,0.001,,42,95.054,0.066,85.19,-28.763,143.841,0.996,-1
,SPX 16K1975,Nov 1975 Calls,161014,16:00:00,1975,C,161118,,164.5,159.1,162.1,-0.024,,8,94.911,0.05,136.078,-43.517,162.843,0.992,-1
,SPX 16K1975D30,NovM 1975 Calls,161014,16:00:00,1975,C,161130,,168.6,162.3,163.6,-0.034,,170,95.433,0.043,186.689,-42.992,213.397,0.98,-1
,SPX 16L1975,Dec 1975 Calls,161014,16:00:00,1975,C,161216,,164.19,166.3,169.1,0.021,,14463,89.568,0.099,195.811,-27.768,287.863,0.963,-1
,SPX 16L1975D30,DecQ 1975 Calls,161014,16:00:00,1975,C,161230,,166.34,170.8,172,0.03,,414,88.092,0.101,238.541,-26.825,346.474,0.944,-1
,SPX 17A1975,Jan17 1975 Calls,161014,16:00:00,1975,C,170120,,169.35,176.5,178.8,0.049,,2565,86.12,0.104,291.185,-25.713,421.033,0.92,-1
,SPX 17C1975,Mar17 1975 Calls,161014,16:00:00,1975,C,170317,0.188,178.67,188.9,191.4,0.064,,227,81.925,0.103,418.931,-28.681,612.545,0.864,-1
,SPX 17C1975D31,Mar17Q 1975 Calls,161014,16:00:00,1975,C,170331,0.191,180.38,194.2,195.3,0.08,,14,80.953,0.104,446.6,-28.385,663.406,0.851,-1
,SPX 17F1975,Jun17 1975 Calls,161014,16:00:00,1975,C,170616,0.19,197.69,208.6,211.2,0.062,,1632,78.615,0.09,585.768,-24.959,882.796,0.8,-1
,SPX 17I1975,Sep17 1975 Calls,161014,16:00:00,1975,C,170915,0.19,226.25,225.3,228.5,0.003,,,79.038,0.071,722.033,-22.406,1106.978,0.759,-1
,SPX 17L1975,Dec17 1975 Calls,161014,16:00:00,1975,C,171215,0.188,239.39,238.4,242.5,0.004,,3212,77.248,0.067,824.457,-20.318,1357.275,0.729,-1
,SPX 16V1975D14,OctW3 1975 Puts,161014,16:00:00,1975,P,161014,,0,,0.05,,,5055,0,0,0,0,0,0,-1
,SPX 16V1975,Oct 1975 Puts,161014,16:00:00,1975,P,161021,,0.13,0.1,0.2,,1057,35314,-0.251,0.006,5.294,-6.83,-0.259,0,0.15
,SPX 16V1975D28,OctW5 1975 Puts,161014,16:00:00,1975,P,161028,0.196,0.86,0.75,0.9,-0.035,66,10486,-1.323,0.025,26.596,-16.048,-2.336,0,0.83
,SPX 16V1975D31,OctM 1975 Puts,161014,16:00:00,1975,P,161031,0.183,1.08,0.9,1.05,-0.102,133,4214,-1.571,0.028,33.461,-15.171,-3.314,0,0.79
,SPX 16W1975D4,NovW1 1975 Puts,161014,16:00:00,1975,P,161104,0.188,2.1,1.9,2.1,-0.062,20,4769,-2.83,0.045,53.853,-21.588,-6.467,0.001,1.45
,SPX 16W1975D11,NovW2 1975 Puts,161014,16:00:00,1975,P,161111,0.206,5.4,5.2,5.5,-0.015,31,1159,-5.826,0.072,98.976,-34.328,-15.862,0.004,4.75
,SPX 16W1975,Nov 1975 Puts,161014,16:00:00,1975,P,161118,0.203,7.2,6.7,7.7,-0.003,202,33429,-6.924,0.072,123.243,-35.398,-22.817,0.008,6.88
,SPX 16W1975D30,NovM 1975 Puts,161014,16:00:00,1975,P,161130,0.194,10.64,10.4,10.8,-0.008,9,2315,-8.469,0.073,168.541,-33.701,-39.273,0.02,9.51
,SPX 16X1975,Dec 1975 Puts,161014,16:00:00,1975,P,161216,0.197,16.61,15.9,17,-0.011,371,40024,-10.655,0.076,224.802,-34.647,-65.474,0.037,16.1
,SPX 16X1975D30,DecQ 1975 Puts,161014,16:00:00,1975,P,161230,0.194,21.1,21,21.2,-0.003,93,7526,-11.749,0.076,268.595,-32.965,-91.418,0.056,19.72
,SPX 17M1975,Jan17 1975 Puts,161014,16:00:00,1975,P,170120,0.191,27.09,26.4,27.5,-0.01,2001,11761,-12.859,0.072,321.583,-30.796,-129.326,0.08,24.15
,SPX 17O1975,Mar17 1975 Puts,161014,16:00:00,1975,P,170317,0.194,45.27,44.7,45.9,0.001,,8433,-16.05,0.072,448.943,-27.6,-253.139,0.136,-1
,SPX 17O1975D31,Mar17Q 1975 Puts,161014,16:00:00,1975,P,170331,0.193,49.37,49,49.6,-0.001,,143,-16.514,0.071,477.228,-26.581,-287.413,0.149,-1
,SPX 17R1975,Jun17 1975 Puts,161014,16:00:00,1975,P,170616,0.195,70.28,69.7,71.5,0.005,,3199,-18.832,0.069,603.234,-23.017,-473.653,0.2,-1
,SPX 17U1975,Sep17 1975 Puts,161014,16:00:00,1975,P,170915,0.196,92.95,92,94.3,0.002,,150,-20.553,0.062,725.293,-19.955,-710.557,0.241,-1
,SPX 17X1975,Dec17 1975 Puts,161014,16:00:00,1975,P,171215,0.196,112.08,110.8,113.7,0.002,,5209,-21.651,0.061,828.158,-17.433,-955.751,0.271,-1
,SPX 16J1980D14,OctW3 1980 Calls,161014,16:00:00,1980,C,161014,,152.92,149.6,161.9,0.019,,154,99.996,0,0,-1.07,5.421,1,-1
,SPX 16J1980,Oct 1980 Calls,161014,16:00:00,1980,C,161021,,153.01,150.6,154.5,-0.003,,31,99.352,0.011,14.233,-24.514,37.129,1,-1
,SPX 16J1980D28,OctW5 1980 Calls,161014,16:00:00,1980,C,161028,,153.88,149.7,159.1,0.003,,,98.089,0.027,44.87,-33.634,76.84,1,-1
,SPX 16J1980D31,OctM 1980 Calls,161014,16:00:00,1980,C,161031,,154.02,149.8,159.2,0.003,,,97.874,0.029,53.734,-32,91.563,0.999,-1
,SPX 16K1980D4,NovW1 1980 Calls,161014,16:00:00,1980,C,161104,,154.2,150,159.7,0.004,,1,97.373,0.035,65.405,-30.245,110.937,0.999,-1
,SPX 16K1980D11,NovW2 1980 Calls,161014,16:00:00,1980,C,161111,,154.92,154.5,155.9,0.002,,6,94.681,0.072,89.543,-29.943,143.356,0.995,-1
,SPX 16K1980,Nov 1980 Calls,161014,16:00:00,1980,C,161118,,159.8,154.4,157.5,-0.022,2,5,94.635,0.053,139.645,-44.048,162.325,0.99,161.85
,SPX 16K1980D30,NovM 1980 Calls,161014,16:00:00,1980,C,161130,,163.88,158,159.3,-0.032,,,95.195,0.046,190.134,-43.116,212.761,0.976,-1
,SPX 16L1980,Dec 1980 Calls,161014,16:00:00,1980,C,161216,,159.78,162,164.8,0.024,2,1,89.02,0.104,202.128,-28.465,286.176,0.957,168.65
,SPX 16L1980D30,DecQ 1980 Calls,161014,16:00:00,1980,C,161230,,162.02,166.6,167.8,0.032,,9,87.535,0.106,245.071,-27.372,344.332,0.938,-1
,SPX 17A1980,Jan17 1980 Calls,161014,16:00:00,1980,C,170120,,165.14,172.2,174.6,0.05,,1,85.55,0.108,297.888,-26.139,418.28,0.913,-1
,SPX 16V1980D14,OctW3 1980 Puts,161014,16:00:00,1980,P,161014,,0,,0.05,,,1695,0,0,0,0,0,0,-1
,SPX 16V1980,Oct 1980 Puts,161014,16:00:00,1980,P,161021,0.231,0.15,0.1,0.35,,2966,3452,-0.286,0.007,5.839,-10.864,-0.289,0,0.3
,SPX 16V1980D28,OctW5 1980 Puts,161014,16:00:00,1980,P,161028,0.191,0.94,0.8,0.95,-0.085,142,727,-1.465,0.028,28.607,-16.256,-2.55,0,0.55
,SPX 16V1980D31,OctM 1980 Puts,161014,16:00:00,1980,P,161031,0.181,1.17,1,1.15,-0.077,,265,-1.731,0.031,35.827,-16.486,-3.601,0.001,-1
,SPX 16W1980D4,NovW1 1980 Puts,161014,16:00:00,1980,P,161104,0.187,2.26,2.1,2.25,-0.04,,862,-3.085,0.049,57.143,-23.157,-6.97,0.001,-1
,SPX 16W1980D11,NovW2 1980 Puts,161014,16:00:00,1980,P,161111,0.204,5.74,5.5,5.8,-0.019,50,469,-6.227,0.077,103.292,-35.551,-16.812,0.005,5.24
,SPX 16W1980,Nov 1980 Puts,161014,16:00:00,1980,P,161118,0.202,7.6,7.1,8.1,-0.003,355,5289,-7.315,0.073,127.888,-36.441,-24.034,0.01,7.1
,SPX 16W1980D30,NovM 1980 Puts,161014,16:00:00,1980,P,161130,0.193,11.14,10.9,11.3,-0.008,405,5644,-8.873,0.077,173.61,-34.437,-41.029,0.024,10.1
,SPX 16X1980,Dec 1980 Puts,161014,16:00:00,1980,P,161216,0.196,17.24,16.7,17.8,0.001,,4386,-11.074,0.079,229.941,-35.495,-67.858,0.043,-1
,SPX 16X1980D30,DecQ 1980 Puts,161014,16:00:00,1980,P,161230,0.192,21.8,21.6,21.9,-0.007,5,137,-12.166,0.079,273.782,-33.346,-94.357,0.062,19.5
,SPX 17M1980,Jan17 1980 Puts,161014,16:00:00,1980,P,170120,0.19,27.86,27.2,28.2,-0.007,15,433,-13.258,0.075,326.729,-31.18,-132.952,0.087,27.01
,SPX 16J1985D14,OctW3 1985 Calls,161014,16:00:00,1985,C,161014,,147.92,144.6,157.6,0.021,,,99.996,0,0,-1.073,5.435,1,-1
,SPX 16J1985,Oct 1985 Calls,161014,16:00:00,1985,C,161021,,148.05,145.7,149.6,-0.003,,10,99.289,0.012,15.141,-25.631,37.163,1,-1
,SPX 16J1985D28,OctW5 1985 Calls,161014,16:00:00,1985,C,161028,,148.99,144.8,154.1,0.003,,2,97.937,0.03,47.016,-34.667,76.775,1,-1
,SPX 16J1985D31,OctM 1985 Calls,161014,16:00:00,1985,C,161031,,149.14,144.9,154.3,0.003,,,97.711,0.032,56.149,-32.885,91.464,0.999,-1
,SPX 16K1985D4,NovW1 1985 Calls,161014,16:00:00,1985,C,161104,,149.35,145.2,154.6,0.004,,2,97.178,0.038,68.29,-31.081,110.763,0.998,-1
,SPX 16K1985D11,NovW2 1985 Calls,161014,16:00:00,1985,C,161111,,150.22,149.8,151.3,0.002,,,94.28,0.077,94.071,-31.156,142.812,0.994,-1
,SPX 16K1985,Nov 1985 Calls,161014,16:00:00,1985,C,161118,,155.11,150,152.9,-0.024,,10,94.34,0.057,143.321,-44.583,161.756,0.988,-1
,SPX 16K1985D30,NovM 1985 Calls,161014,16:00:00,1985,C,161130,,159.17,153.3,154.6,-0.033,,1,94.941,0.049,193.674,-43.239,212.064,0.972,-1
,SPX 16L1985,Dec 1985 Calls,161014,16:00:00,1985,C,161216,,155.41,157.4,160.2,0.022,,,88.445,0.109,208.523,-29.163,284.381,0.952,-1
,SPX 16V1985D14,OctW3 1985 Puts,161014,16:00:00,1985,P,161014,,0,,0.05,,,4969,0,0,0,0,0,0,-1
,SPX 16V1985,Oct 1985 Puts,161014,16:00:00,1985,P,161021,0.23,0.17,0.1,0.45,0.647,,1262,-0.327,0.008,6.45,-12.692,-0.324,0,-1
,SPX 16V1985D28,OctW5 1985 Puts,161014,16:00:00,1985,P,161028,0.188,1.02,0.85,1,-0.088,29,491,-1.624,0.031,30.781,-17.32,-2.786,0,0.95
,SPX 16V1985D31,OctM 1985 Puts,161014,16:00:00,1985,P,161031,0.177,1.28,1.05,1.25,-0.117,900,680,-1.91,0.035,38.37,-16.846,-3.916,0.001,0.8
,SPX 16W1985D4,NovW1 1985 Puts,161014,16:00:00,1985,P,161104,0.185,2.44,2.25,2.4,-0.053,18,1313,-3.364,0.054,60.623,-24.111,-7.514,0.002,2.11
,SPX 16W1985D11,NovW2 1985 Puts,161014,16:00:00,1985,P,161111,0.203,6.1,5.9,6.2,-0.008,,2553,-6.654,0.082,107.748,-37.033,-17.818,0.006,-1
,SPX 16W1985,Nov 1985 Puts,161014,16:00:00,1985,P,161118,0.198,8.03,7.4,8.3,-0.024,37,2756,-7.721,0.078,132.638,-36.835,-25.312,0.012,7.6
,SPX 16W1985D30,NovM 1985 Puts,161014,16:00:00,1985,P,161130,0.191,11.66,11.4,11.8,-0.014,8,55,-9.298,0.081,178.756,-34.981,-42.859,0.028,9.6
,SPX 16X1985,Dec 1985 Puts,161014,16:00:00,1985,P,161216,0.194,17.89,17.2,18.3,-0.008,,20,-11.51,0.083,235.115,-35.848,-70.323,0.048,-1
,SPX 16J1990D14,OctW3 1990 Calls,161014,16:00:00,1990,C,161014,,142.92,139.6,152.6,0.022,,263,99.996,0,0,-1.076,5.448,1,-1
,SPX 16J1990,Oct 1990 Calls,161014,16:00:00,1990,C,161021,,143.09,140.7,144.6,-0.003,,24,99.218,0.014,16.128,-26.83,37.19,1,-1
,SPX 16J1990D28,OctW5 1990 Calls,161014,16:00:00,1990,C,161028,,144.11,139.8,149.2,0.003,,2,97.769,0.033,49.296,-35.746,76.689,1,-1
,SPX 16J1990D31,OctM 1990 Calls,161014,16:00:00,1990,C,161031,,144.27,140,149.4,0.003,,11,97.532,0.035,58.707,-33.806,91.338,0.999,-1
,SPX 16K1990D4,NovW1 1990 Calls,161014,16:00:00,1990,C,161104,,144.51,140.3,152.1,0.012,,10,96.964,0.042,71.332,-31.947,110.553,0.997,-1
,SPX 16K1990D11,NovW2 1990 Calls,161014,16:00:00,1990,C,161111,,145.54,145.3,146.8,0.004,,2,93.848,0.084,98.776,-32.401,142.204,0.992,-1
,SPX 16K1990,Nov 1990 Calls,161014,16:00:00,1990,C,161118,,150.44,145.6,148.7,-0.022,,46,94.025,0.061,147.108,-45.122,161.131,0.985,-1
,SPX 16K1990D30,NovM 1990 Calls,161014,16:00:00,1990,C,161130,,154.48,148.9,150.1,-0.032,,,94.672,0.052,197.309,-43.36,211.302,0.968,-1
,SPX 16L1990,Dec 1990 Calls,161014,16:00:00,1990,C,161216,,151.06,153.1,155.8,0.022,,5,87.844,0.115,214.987,-29.861,282.476,0.945,-1
,SPX 16L1990D30,DecQ 1990 Calls,161014,16:00:00,1990,C,161230,,153.47,158.1,159.3,0.034,,2,86.35,0.115,258.263,-28.456,339.69,0.923,-1
,SPX 17A1990,Jan17 1990 Calls,161014,16:00:00,1990,C,170120,,156.82,164,166.2,0.053,,,84.348,0.116,311.311,-26.975,412.386,0.896,-1
,SPX 16V1990D14,OctW3 1990 Puts,161014,16:00:00,1990,P,161014,,0,,0.05,,,6050,0,0,0,0,0,0,-1
,SPX 16V1990,Oct 1990 Puts,161014,16:00:00,1990,P,161021,0.222,0.19,0.1,0.45,0.421,37,7175,-0.374,0.009,7.136,-12.339,-0.363,0,0.23
,SPX 16V1990D28,OctW5 1990 Puts,161014,16:00:00,1990,P,161028,0.186,1.12,0.95,1.1,-0.089,,751,-1.802,0.035,33.129,-18.457,-3.047,0,-1
,SPX 16V1990D31,OctM 1990 Puts,161014,16:00:00,1990,P,161031,0.175,1.39,1.15,1.35,-0.101,32,139,-2.108,0.039,41.102,-18.084,-4.262,0.001,1.15
,SPX 16W1990D4,NovW1 1990 Puts,161014,16:00:00,1990,P,161104,0.182,2.63,2.4,2.6,-0.053,39,4249,-3.669,0.06,64.3,-25.106,-8.103,0.003,2.31
,SPX 16W1990D11,NovW2 1990 Puts,161014,16:00:00,1990,P,161111,0.2,6.48,6.2,6.6,-0.019,58,1944,-7.088,0.08,112.342,-38.068,-18.884,0.008,5.65
,SPX 16W1990,Nov 1990 Puts,161014,16:00:00,1990,P,161118,0.197,8.47,8,8.8,-0.013,65,4021,-8.149,0.082,137.489,-38.1,-26.652,0.015,7.6
,SPX 16W1990D30,NovM 1990 Puts,161014,16:00:00,1990,P,161130,0.189,12.2,11.9,12.3,-0.011,19,180,-9.743,0.085,183.976,-35.896,-44.766,0.032,11.39
,SPX 16X1990,Dec 1990 Puts,161014,16:00:00,1990,P,161216,0.193,18.57,18,19.1,-0.001,,218,-11.965,0.087,240.319,-36.514,-72.871,0.055,-1
,SPX 16X1990D30,DecQ 1990 Puts,161014,16:00:00,1990,P,161230,0.19,23.27,23.1,23.4,-0.003,10,43,-13.05,0.086,284.204,-34.223,-100.506,0.077,22.23
,SPX 17M1990,Jan17 1990 Puts,161014,16:00:00,1990,P,170120,0.187,29.47,28.8,29.9,-0.008,1,224,-14.097,0.081,337.007,-31.666,-140.499,0.104,26.85
,SPX 16J1995D14,OctW3 1995 Calls,161014,16:00:00,1995,C,161014,,137.92,134.3,146.3,0.017,,155,99.996,0,0,-1.078,5.462,1,-1
,SPX 16J1995,Oct 1995 Calls,161014,16:00:00,1995,C,161021,,138.13,135.5,139.3,-0.005,,8,99.138,0.016,17.203,-28.119,37.211,1,-1
,SPX 16J1995D28,OctW5 1995 Calls,161014,16:00:00,1995,C,161028,,139.24,134.9,144.3,0.003,,4,97.584,0.036,51.717,-36.873,76.577,0.999,-1
,SPX 16J1995D31,OctM 1995 Calls,161014,16:00:00,1995,C,161031,,139.41,135.1,143.8,0,,3,97.335,0.039,61.416,-34.765,91.183,0.998,-1
,SPX 16K1995D4,NovW1 1995 Calls,161014,16:00:00,1995,C,161104,,139.69,137.8,139.3,-0.008,,27,96.731,0.046,74.539,-32.843,110.304,0.996,-1
,SPX 16K1995D11,NovW2 1995 Calls,161014,16:00:00,1995,C,161111,,140.89,140.5,142,0.003,,6,93.383,0.09,103.655,-33.677,141.53,0.99,-1
,SPX 16K1995,Nov 1995 Calls,161014,16:00:00,1995,C,161118,,145.79,140.8,143.8,-0.024,,6,93.688,0.065,151.005,-45.663,160.448,0.982,-1
,SPX 16K1995D30,NovM 1995 Calls,161014,16:00:00,1995,C,161130,,149.8,144.4,145.6,-0.032,,1,94.384,0.056,201.039,-43.477,210.472,0.962,-1
,SPX 16L1995,Dec 1995 Calls,161014,16:00:00,1995,C,161216,,146.75,149.1,151.8,0.025,,,87.214,0.12,221.51,-30.555,280.458,0.938,-1
,SPX 16V1995D14,OctW3 1995 Puts,161014,16:00:00,1995,P,161014,,0,,0.05,,,4002,0,0,0,0,0,0,-1
,SPX 16V1995,Oct 1995 Puts,161014,16:00:00,1995,P,161021,0.215,0.21,0.1,0.45,0.286,14,2825,-0.429,0.011,7.907,-12.344,-0.409,0,0.19
,SPX 16V1995D28,OctW5 1995 Puts,161014,16:00:00,1995,P,161028,0.182,1.22,1,1.2,-0.098,13,2653,-2.002,0.039,35.664,-19.439,-3.335,0.001,1.04
,SPX 16V1995D31,OctM 1995 Puts,161014,16:00:00,1995,P,161031,0.173,1.51,1.25,1.45,-0.106,,929,-2.33,0.044,44.035,-19.179,-4.643,0.002,-1
,SPX 16W1995D4,NovW1 1995 Puts,161014,16:00:00,1995,P,161104,0.18,2.85,2.65,2.8,-0.046,,510,-4.004,0.065,68.181,-26.627,-8.741,0.004,-1
,SPX 16W1995D11,NovW2 1995 Puts,161014,16:00:00,1995,P,161111,0.198,6.89,6.6,7,-0.023,2,2432,-7.525,0.083,117.056,-39.111,-20.008,0.01,5.27
,SPX 16W1995,Nov 1995 Puts,161014,16:00:00,1995,P,161118,0.196,8.94,8.5,9.4,-0.008,20,685,-8.602,0.087,142.438,-39.369,-28.058,0.018,7.2
,SPX 16W1995D30,NovM 1995 Puts,161014,16:00:00,1995,P,161130,0.188,12.76,12.5,13,-0.001,,233,-10.212,0.09,189.264,-36.805,-46.752,0.038,-1
,SPX 16X1995,Dec 1995 Puts,161014,16:00:00,1995,P,161216,0.191,19.27,18.7,19.7,-0.004,,28,-12.439,0.091,245.548,-36.847,-75.506,0.062,-1
,SPX 16J2000D14,OctW3 2000 Calls,161014,16:00:00,2000,C,161014,,132.92,126.4,140.7,0.006,28,4266,99.996,0,0,-1.081,5.476,1,138.1
,SPX 16J2000,Oct 2000 Calls,161014,16:00:00,2000,C,161021,,133.18,130.5,134.4,-0.004,135,20397,99.047,0.018,18.376,-29.504,37.223,1,137.97
,SPX 16J2000D28,OctW5 2000 Calls,161014,16:00:00,2000,C,161028,,134.37,130,141.7,0.011,,26,97.38,0.04,54.291,-38.049,76.44,0.999,-1
,SPX 16J2000D31,OctM 2000 Calls,161014,16:00:00,2000,C,161031,,134.56,130.2,139.6,0.005,7,3020,97.118,0.043,64.284,-35.762,90.995,0.998,141.87
,SPX 16K2000D4,NovW1 2000 Calls,161014,16:00:00,2000,C,161104,,134.87,133.2,134.7,-0.007,,29,96.475,0.05,77.918,-33.771,110.013,0.995,-1
,SPX 16K2000D11,NovW2 2000 Calls,161014,16:00:00,2000,C,161111,,136.27,136.1,137.6,0.004,,30,92.883,0.097,108.706,-34.981,140.785,0.987,-1
,SPX 16K2000,Nov 2000 Calls,161014,16:00:00,2000,C,161118,,141.16,136.4,139.3,-0.019,1,191,93.329,0.07,155.013,-46.205,159.703,0.978,151.08
,SPX 16K2000D30,NovM 2000 Calls,161014,16:00:00,2000,C,161130,,145.14,140.1,141.3,-0.031,,133,94.077,0.059,204.867,-43.591,209.569,0.956,-1
,SPX 16L2000,Dec 2000 Calls,161014,16:00:00,2000,C,161216,,142.47,144.7,147.2,0.029,1,49788,86.555,0.126,228.078,-31.246,278.323,0.931,158.3
,SPX 16L2000D30,DecQ 2000 Calls,161014,16:00:00,2000,C,161230,,145.06,149.7,150.6,0.036,1,5711,85.069,0.125,271.557,-29.519,334.553,0.907,154.4
,SPX 17A2000,Jan17 2000 Calls,161014,16:00:00,2000,C,170120,,148.64,155.8,157.9,0.055,,8299,83.059,0.125,324.682,-27.783,405.96,0.878,-1
,SPX 17C2000,Mar17 2000 Calls,161014,16:00:00,2000,C,170317,0.185,159.21,170.9,172,0.078,8,7277,78.95,0.119,450.89,-29.789,590.275,0.817,174.8
,SPX 17C2000D31,Mar17Q 2000 Calls,161014,16:00:00,2000,C,170331,0.186,161.2,174.8,175.8,0.087,,23,77.973,0.118,478.602,-28.928,639.153,0.805,-1
,SPX 17F2000,Jun17 2000 Calls,161014,16:00:00,2000,C,170616,0.185,179.3,190.1,192.8,0.068,,6030,76.073,0.1,612.176,-25.192,854.291,0.755,-1
,SPX 17I2000,Sep17 2000 Calls,161014,16:00:00,2000,C,170915,0.186,208.04,207.6,210.7,0.005,,,77.038,0.078,742.303,-22.492,1078.843,0.716,-1
,SPX 17L2000,Dec17 2000 Calls,161014,16:00:00,2000,C,171215,0.182,221.81,217.7,225,-0.002,,10232,75.366,0.073,844.042,-20.112,1324.993,0.689,-1
,SPX 16V2000D14,OctW3 2000 Puts,161014,16:00:00,2000,P,161014,,0,,0.05,,4,10334,0,0,0,0,0,0,0.05
,SPX 16V2000,Oct 2000 Puts,161014,16:00:00,2000,P,161021,,0.23,0.05,0.3,-0.217,5064,75637,-0.493,0.013,8.776,-10.742,-0.461,0,0.2
,SPX 16V2000D28,OctW5 2000 Puts,161014,16:00:00,2000,P,161028,0.179,1.34,1.1,1.3,-0.112,472,5931,-2.225,0.044,38.4,-20.485,-3.653,0.001,1.03
