Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1880,Dec 1880 Calls,141124,16:00:00,1880,C,141219,,187.32,187.8,191.7,0.013,,13186,99.741,0.006,3.638,-0.269,128.391,1,-1
,SPX 14L1880D26,DecW4 1880 Calls,141124,16:00:00,1880,C,141226,,186.74,187.1,192.8,0.017,,,99.417,0.014,10.527,-1.395,168.768,1,-1
,SPX 14L1880D31,DecQ 1880 Calls,141124,16:00:00,1880,C,141231,,186.39,188.7,191.4,0.02,,217,99.217,0.018,14.816,-1.826,193.881,1,-1
,SPX 15A1880,Jan15 1880 Calls,141124,16:00:00,1880,C,150116,,198.9,190.7,194.4,-0.032,,930,99.493,0.016,175.743,-39.17,228.787,0.999,-1
,SPX 15A1880,Jan15 1880 Calls,141124,16:00:00,1880,C,150129,,185.34,190.7,194.4,0.039,,930,97.097,0.048,66.294,-5.828,326.992,0.997,-1
,SPX 15B1880,Feb15 1880 Calls,141124,16:00:00,1880,C,150220,,202.11,194.4,197.9,-0.029,,26,97.003,0.028,255.621,-30.185,364.313,0.991,-1
,SPX 15B1880,Feb15 1880 Calls,141124,16:00:00,1880,C,150226,,201.66,194.4,197.9,-0.027,,26,96.961,0.028,264.338,-28.282,389.066,0.989,-1
,SPX 15F1880,Jun15 1880 Calls,,,1880,C,150619,,217.33,,,,,,87.561,0.076,478.185,-22.099,764.105,0.932,
,SPX 15I1880,Sep15 1880 Calls,,,1880,C,150918,,219.45,,,,,,79.361,0.092,588.423,-17.486,1072.009,0.888,
,SPX 14W1880D28,NovW5 1880 Puts,141124,16:00:00,1880,P,141128,,0.31,0.1,0.15,,12,542,0,0,6.757,-18.936,-0.3,0,0.15
,SPX 14X1880D5,DecW1 1880 Puts,141124,16:00:00,1880,P,141205,0.249,0.74,0.5,0.6,-0.257,46,3211,-0.219,0.003,18.586,-14.624,-1.408,0,0.6
,SPX 14X1880D12,DecW2 1880 Puts,141124,16:00:00,1880,P,141212,0.219,1.15,1,1.15,-0.07,30,940,-0.531,0.007,30.751,-16.15,-3.093,0,1.05
,SPX 14X1880,Dec 1880 Puts,141124,16:00:00,1880,P,141219,0.207,2.01,1.3,2.05,-0.159,105,18979,-1.149,0.014,48.825,-17.766,-6.074,0,1.9
,SPX 14X1880D26,DecW4 1880 Puts,141124,16:00:00,1880,P,141226,0.195,2.69,2.45,2.75,-0.033,,91,-1.452,0.017,65.929,-18.766,-9.827,0,-1
,SPX 14X1880D31,DecQ 1880 Puts,141124,16:00:00,1880,P,141231,0.19,3.19,3.1,3.3,0.006,1,1368,-1.881,0.021,77.478,-19.058,-12.714,0,3.4
,SPX 15M1880,Jan15 1880 Puts,141124,16:00:00,1880,P,150116,0.187,6.17,5.4,6.9,-0.002,35,5344,-3.764,0.037,126.36,-22.146,-27.257,0.001,6.3
,SPX 15M1880,Jan15 1880 Puts,141124,16:00:00,1880,P,150129,0.167,6.18,5.4,6.9,-0.003,35,5344,-3.845,0.036,141.538,-17.788,-34.078,0.003,6.3
,SPX 15N1880,Feb15 1880 Puts,141124,16:00:00,1880,P,150220,0.182,13.49,12.6,14.7,0.012,3,1102,-6.656,0.056,224.837,-23.19,-72.141,0.009,13.7
,SPX 15N1880,Feb15 1880 Puts,141124,16:00:00,1880,P,150226,0.176,13.49,12.6,14.7,0.012,3,1102,-6.739,0.056,232.597,-21.693,-77.149,0.011,13.7
,SPX 15R1880,Jun15 1880 Puts,,,1880,P,150619,,42.19,,,,,,-14.012,0.071,477.691,-20.747,-298.906,0.068,
,SPX 15U1880,Sep15 1880 Puts,,,1880,P,150918,,62.49,,,,,,-16.833,0.072,613.626,-18.364,-503.585,0.112,
,SPX 14K1885D28,NovW5 1885 Calls,141124,16:00:00,1885,C,141128,,184.62,182.5,185.4,-0.004,35,1129,100,0,10.262,-31.156,25.316,1,181.5
,SPX 14L1885D5,DecW1 1885 Calls,141124,16:00:00,1885,C,141205,,185.99,182.3,185.7,-0.011,,151,100,0.003,39.121,-49.135,58.419,1,-1
,SPX 14L1885D12,DecW2 1885 Calls,141124,16:00:00,1885,C,141212,,182.81,181.9,185.7,0.005,,81,99.876,0.002,1.104,0.317,97.99,1,-1
,SPX 14L1885,Dec 1885 Calls,141124,16:00:00,1885,C,141219,,182.33,182.8,186.8,0.014,,14581,99.705,0.007,4.35,-0.429,128.668,1,-1
,SPX 14L1885D26,DecW4 1885 Calls,141124,16:00:00,1885,C,141226,,181.77,182.2,188.4,0.019,,,99.337,0.016,12.112,-1.672,169.03,1,-1
,SPX 14L1885D31,DecQ 1885 Calls,141124,16:00:00,1885,C,141231,,181.42,183.8,187.1,0.022,,142,99.11,0.021,16.902,-2.137,194.12,1,-1
,SPX 15A1885,Jan15 1885 Calls,141124,16:00:00,1885,C,150116,,193.96,185.9,189.6,-0.032,,,99.404,0.017,177.95,-38.95,228.724,0.999,-1
,SPX 15A1885,Jan15 1885 Calls,141124,16:00:00,1885,C,150129,,180.49,185.9,189.6,0.04,,,96.822,0.052,71.605,-6.283,326.631,0.996,-1
,SPX 15F1885,Jun15 1885 Calls,,,1885,C,150619,,213.1,,,,,,87.137,0.078,483.272,-22.162,761.081,0.926,
,SPX 14W1885D28,NovW5 1885 Puts,141124,16:00:00,1885,P,141128,,0.31,0.1,0.15,,54,2604,0,0,6.856,-18.751,-0.305,0,0.1
,SPX 14X1885D5,DecW1 1885 Puts,141124,16:00:00,1885,P,141205,0.245,0.76,0.5,0.65,-0.237,1261,1484,-0.237,0.004,19.163,-15.258,-1.459,0,0.6
,SPX 14X1885D12,DecW2 1885 Puts,141124,16:00:00,1885,P,141212,0.214,1.19,1,1.15,-0.092,21,3141,-0.571,0.008,31.838,-16.243,-3.224,0,1.15
,SPX 14X1885,Dec 1885 Puts,141124,16:00:00,1885,P,141219,0.206,2.08,1.35,2.45,-0.087,309,19265,-1.228,0.015,50.599,-19.237,-6.347,0,2
,SPX 14X1885D26,DecW4 1885 Puts,141124,16:00:00,1885,P,141226,0.192,2.78,2.6,2.85,-0.018,,289,-1.548,0.018,68.158,-19.287,-10.246,0,-1
,SPX 14X1885D31,DecQ 1885 Puts,141124,16:00:00,1885,P,141231,0.187,3.31,3.2,3.4,-0.003,,1779,-2.002,0.023,80.136,-19.435,-13.272,0,-1
,SPX 15M1885,Jan15 1885 Puts,141124,16:00:00,1885,P,150116,0.185,6.4,5.6,7.2,0,,733,-3.972,0.039,130.212,-22.562,-28.381,0.001,-1
,SPX 15M1885,Jan15 1885 Puts,141124,16:00:00,1885,P,150129,0.165,6.41,5.6,7.2,-0.002,,733,-4.05,0.038,145.892,-18.128,-35.498,0.004,-1
,SPX 15R1885,Jun15 1885 Puts,,,1885,P,150619,,43.09,,,,,,-14.41,0.074,483.079,-20.851,-305.148,0.074,
,SPX 14K1890D28,NovW5 1890 Calls,141124,16:00:00,1890,C,141128,,179.61,177.5,180,-0.005,30,192,100,0,10.4,-30.787,25.377,1,178.1
,SPX 14L1890D5,DecW1 1890 Calls,141124,16:00:00,1890,C,141205,,180.98,177.3,180.7,-0.011,,50,100,0.003,39.713,-48.731,58.519,1,-1
,SPX 14L1890D12,DecW2 1890 Calls,141124,16:00:00,1890,C,141212,,177.81,176.9,180.7,0.006,,2,99.863,0.003,1.373,0.242,98.231,1,-1
,SPX 14L1890,Dec 1890 Calls,141124,16:00:00,1890,C,141219,,177.34,177.9,181.9,0.014,13,8362,99.661,0.009,5.188,-0.619,128.933,1,178.5
,SPX 14L1890D26,DecW4 1890 Calls,141124,16:00:00,1890,C,141226,,176.8,177.3,183.4,0.02,,,99.243,0.018,13.908,-1.984,169.262,1,-1
,SPX 14L1890D31,DecQ 1890 Calls,141124,16:00:00,1890,C,141231,,176.47,179,182.2,0.023,,357,98.987,0.024,19.242,-2.486,194.317,1,-1
,SPX 15A1890,Jan15 1890 Calls,141124,16:00:00,1890,C,150116,,189.02,181.1,184.9,-0.032,,527,99.31,0.018,180.231,-38.73,228.625,0.998,-1
,SPX 15A1890,Jan15 1890 Calls,141124,16:00:00,1890,C,150129,,175.66,181.1,184.9,0.042,,527,96.521,0.057,77.242,-6.763,326.159,0.995,-1
,SPX 15B1890,Feb15 1890 Calls,141124,16:00:00,1890,C,150220,,192.52,185.3,188.8,-0.028,,,96.675,0.032,262.362,-30.076,363.127,0.987,-1
,SPX 15B1890,Feb15 1890 Calls,141124,16:00:00,1890,C,150226,,192.08,185.3,188.8,-0.026,,,96.632,0.032,271.322,-28.18,387.787,0.985,-1
,SPX 15F1890,Jun15 1890 Calls,,,1890,C,150619,,208.89,,,,,,86.7,0.081,488.372,-22.224,757.909,0.919,
,SPX 15I1890,Sep15 1890 Calls,,,1890,C,150918,,211.94,,,,,,78.326,0.096,601.354,-17.722,1060.295,0.874,
,SPX 14W1890D28,NovW5 1890 Puts,141124,16:00:00,1890,P,141128,,0.31,0.1,0.15,,305,5599,0,0,6.961,-18.569,-0.31,0,0.15
,SPX 14X1890D5,DecW1 1890 Puts,141124,16:00:00,1890,P,141205,0.24,0.77,0.55,0.65,-0.221,101,2678,-0.257,0.004,19.777,-15.576,-1.514,0,0.65
,SPX 14X1890D12,DecW2 1890 Puts,141124,16:00:00,1890,P,141212,0.211,1.22,1.05,1.2,-0.074,23,2992,-0.614,0.008,32.991,-16.706,-3.364,0,1.2
,SPX 14X1890,Dec 1890 Puts,141124,16:00:00,1890,P,141219,0.206,2.16,2,2.2,-0.028,814,17161,-1.314,0.016,52.471,-20.79,-6.639,0,2.1
,SPX 14X1890D26,DecW4 1890 Puts,141124,16:00:00,1890,P,141226,0.19,2.88,2.7,2.95,-0.017,4,1441,-1.651,0.02,70.5,-19.826,-10.691,0,2.9
,SPX 14X1890D31,DecQ 1890 Puts,141124,16:00:00,1890,P,141231,0.184,3.43,3.3,3.6,0.006,,895,-2.132,0.025,82.92,-19.824,-13.863,0,-1
,SPX 15M1890,Jan15 1890 Puts,141124,16:00:00,1890,P,150116,0.182,6.64,5.8,7.4,-0.006,16,1253,-4.194,0.042,134.194,-22.82,-29.563,0.002,6.6
,SPX 15M1890,Jan15 1890 Puts,141124,16:00:00,1890,P,150129,0.163,6.66,5.8,7.4,-0.009,16,1253,-4.268,0.041,150.389,-18.325,-36.991,0.005,6.6
,SPX 15N1890,Feb15 1890 Puts,141124,16:00:00,1890,P,150220,0.179,14.33,13.5,15.7,0.019,,10,-7.307,0.062,234.858,-23.894,-76.959,0.013,-1
,SPX 15N1890,Feb15 1890 Puts,141124,16:00:00,1890,P,150226,0.173,14.34,13.5,15.7,0.018,,10,-7.384,0.062,243.012,-22.363,-82.332,0.015,-1
,SPX 15R1890,Jun15 1890 Puts,,,1890,P,150619,,44,,,,,,-14.82,0.076,488.454,-20.952,-311.522,0.081,
,SPX 15U1890,Sep15 1890 Puts,,,1890,P,150918,,64.72,,,,,,-17.645,0.076,623.727,-18.467,-520.822,0.126,
,SPX 14K1895D28,NovW5 1895 Calls,141124,16:00:00,1895,C,141128,,174.6,172.5,175.4,-0.004,,213,100,0,10.546,-30.421,25.437,1,-1
,SPX 14L1895D5,DecW1 1895 Calls,141124,16:00:00,1895,C,141205,,175.98,172.4,175.7,-0.011,,10,100,0.003,40.336,-48.333,58.614,1,-1
,SPX 14L1895D12,DecW2 1895 Calls,141124,16:00:00,1895,C,141212,,172.81,172,175.7,0.006,,123,99.847,0.003,1.705,0.15,98.468,1,-1
,SPX 14L1895,Dec 1895 Calls,141124,16:00:00,1895,C,141219,,172.35,173,177,0.015,2,9552,99.608,0.011,6.173,-0.841,129.181,1,173.95
,SPX 14L1895D26,DecW4 1895 Calls,141124,16:00:00,1895,C,141226,,171.83,172.4,178.5,0.021,,,99.133,0.022,15.937,-2.336,169.459,1,-1
,SPX 14L1895D31,DecQ 1895 Calls,141124,16:00:00,1895,C,141231,,171.52,174.1,177.4,0.025,,11,98.846,0.028,21.858,-2.874,194.467,1,-1
,SPX 15A1895,Jan15 1895 Calls,141124,16:00:00,1895,C,150116,,184.08,176.4,180.1,-0.032,,,99.209,0.019,182.59,-38.51,228.488,0.998,-1
,SPX 15A1895,Jan15 1895 Calls,141124,16:00:00,1895,C,150129,,170.85,176.4,180.1,0.043,,,96.193,0.063,83.211,-7.268,325.568,0.994,-1
,SPX 15F1895,Jun15 1895 Calls,,,1895,C,150619,,204.71,,,,,,86.25,0.084,493.481,-22.284,754.588,0.912,
,SPX 14W1895D28,NovW5 1895 Puts,141124,16:00:00,1895,P,141128,,0.31,0.1,0.2,,26,707,0,0,7.073,-18.392,-0.316,0,0.15
,SPX 14X1895D5,DecW1 1895 Puts,141124,16:00:00,1895,P,141205,0.236,0.79,0.55,0.7,-0.203,95,538,-0.28,0.004,20.432,-16.096,-1.573,0,0.65
,SPX 14X1895D12,DecW2 1895 Puts,141124,16:00:00,1895,P,141212,0.207,1.26,1.1,1.25,-0.063,11,1156,-0.661,0.009,34.217,-17.194,-3.515,0,1.25
,SPX 14X1895,Dec 1895 Puts,141124,16:00:00,1895,P,141219,0.206,2.24,2,2.75,0.058,203,9678,-1.407,0.018,54.445,-22.63,-6.951,0,2.2
,SPX 14X1895D26,DecW4 1895 Puts,141124,16:00:00,1895,P,141226,0.187,2.98,2.8,3.1,-0.01,,414,-1.763,0.021,72.96,-20.2,-11.166,0,-1
,SPX 14X1895D31,DecQ 1895 Puts,141124,16:00:00,1895,P,141231,0.181,3.56,3.4,3.7,-0.003,,422,-2.272,0.027,85.835,-20.225,-14.492,0,-1
,SPX 15M1895,Jan15 1895 Puts,141124,16:00:00,1895,P,150116,0.18,6.89,6,7.6,-0.013,4,42,-4.43,0.045,138.311,-23.249,-30.808,0.002,-1
,SPX 15M1895,Jan15 1895 Puts,141124,16:00:00,1895,P,150129,0.16,6.92,6,7.6,-0.017,4,42,-4.5,0.044,155.032,-18.524,-38.56,0.006,-1
,SPX 15R1895,Jun15 1895 Puts,,,1895,P,150619,,44.94,,,,,,-15.24,0.078,493.811,-21.051,-318.031,0.088,
,SPX 14K1900D28,NovW5 1900 Calls,141124,16:00:00,1900,C,141128,,169.6,167.5,170.4,-0.004,15,264,100,0.001,10.701,-30.061,25.497,1,167.8
,SPX 14L1900D5,DecW1 1900 Calls,141124,16:00:00,1900,C,141205,,170.97,167.4,170.7,-0.011,,74,100,0.004,40.992,-47.943,58.706,1,-1
,SPX 14L1900D12,DecW2 1900 Calls,141124,16:00:00,1900,C,141212,,167.82,167,170.8,0.006,,701,99.826,0.004,2.112,0.037,98.698,1,-1
,SPX 14L1900,Dec 1900 Calls,141124,16:00:00,1900,C,141219,,167.37,168,172.1,0.015,5947,65087,99.545,0.013,7.325,-1.101,129.411,1,168
,SPX 14L1900D26,DecW4 1900 Calls,141124,16:00:00,1900,C,141226,,166.88,167.5,173.7,0.022,,75,99.006,0.025,18.222,-2.731,169.616,1,-1
,SPX 14L1900D31,DecQ 1900 Calls,141124,16:00:00,1900,C,141231,,166.58,169.2,172.5,0.026,,2439,98.683,0.032,24.773,-3.305,194.563,0.999,-1
,SPX 15A1900,Jan15 1900 Calls,141124,16:00:00,1900,C,150116,,179.15,171.7,175.4,-0.032,3,15446,99.102,0.02,185.029,-38.29,228.31,0.997,171.3
,SPX 15A1900,Jan15 1900 Calls,141124,16:00:00,1900,C,150129,,166.06,171.7,175.4,0.044,3,15446,95.836,0.068,89.519,-7.8,324.849,0.993,171.3
,SPX 15B1900,Feb15 1900 Calls,141124,16:00:00,1900,C,150220,,182.98,176.3,179.8,-0.027,,33,96.308,0.036,269.432,-29.962,361.647,0.982,-1
,SPX 15B1900,Feb15 1900 Calls,141124,16:00:00,1900,C,150226,,182.54,176.3,179.8,-0.025,,33,96.263,0.036,278.647,-28.073,386.192,0.979,-1
,SPX 15C1900,Mar15 1900 Calls,141124,16:00:00,1900,C,150320,,187.11,181.3,185,-0.021,,12616,94.066,0.054,332.291,-27.214,459.512,0.965,-1
,SPX 15C1900D31,Mar15Q 1900 Calls,141124,16:00:00,1900,C,150331,,188.94,184.2,186.4,-0.019,,332,93.141,0.088,357.341,-26.333,499.886,0.957,-1
,SPX 15F1900,Jun15 1900 Calls,141124,16:00:00,1900,C,150619,0.176,200.56,197,201.5,-0.007,,13520,85.787,0.086,498.594,-21.943,751.113,0.905,-1
,SPX 15I1900,Sep15 1900 Calls,141124,16:00:00,1900,C,150918,0.175,204.54,211.3,216.1,0.045,,1472,77.253,0.1,613.992,-19.867,1047.948,0.858,-1
,SPX 15L1900,Dec15 1900 Calls,141124,16:00:00,1900,C,151219,0.173,227.43,224.6,229.8,-0.001,,14906,78.495,0.075,736.526,-18.311,1272.85,0.823,-1
,SPX 14W1900D28,NovW5 1900 Puts,141124,16:00:00,1900,P,141128,,0.3,0.1,0.15,,382,28065,0,0,7.191,-18.218,-0.322,0,0.15
,SPX 14X1900D5,DecW1 1900 Puts,141124,16:00:00,1900,P,141205,0.231,0.81,0.6,0.7,-0.198,407,11817,-0.304,0.005,21.13,-16.46,-1.637,0,0.7
,SPX 14X1900D12,DecW2 1900 Puts,141124,16:00:00,1900,P,141212,0.203,1.3,1.15,1.3,-0.054,762,3365,-0.713,0.01,35.52,-17.707,-3.677,0,1.25
,SPX 14X1900,Dec 1900 Puts,141124,16:00:00,1900,P,141219,0.199,2.32,2.2,2.35,-0.017,1886,111108,-1.509,0.019,56.529,-21.693,-7.285,0,2.3
,SPX 14X1900D26,DecW4 1900 Puts,141124,16:00:00,1900,P,141226,0.184,3.09,2.9,3.2,-0.013,12,289,-1.884,0.023,75.546,-20.587,-11.672,0,3
,SPX 14X1900D31,DecQ 1900 Puts,141124,16:00:00,1900,P,141231,0.179,3.7,3.6,3.8,0,313,30259,-2.423,0.029,88.889,-20.639,-15.162,0.001,3.7
,SPX 15M1900,Jan15 1900 Puts,141124,16:00:00,1900,P,150116,0.179,7.16,6.7,8,0.022,1017,34515,-4.682,0.048,142.564,-24.191,-32.117,0.003,6.7
,SPX 15M1900,Jan15 1900 Puts,141124,16:00:00,1900,P,150129,0.16,7.19,6.7,8,0.018,1017,34515,-4.747,0.047,159.823,-19.479,-40.21,0.007,6.7
,SPX 15N1900,Feb15 1900 Puts,141124,16:00:00,1900,P,150220,0.176,15.24,14.5,16.6,0.022,99,6981,-8.026,0.069,245.278,-24.603,-82.178,0.018,15.9
,SPX 15N1900,Feb15 1900 Puts,141124,16:00:00,1900,P,150226,0.169,15.26,14.5,16.6,0.02,99,6981,-8.096,0.069,253.831,-22.907,-87.94,0.021,15.9
,SPX 15O1900,Mar15 1900 Puts,141124,16:00:00,1900,P,150320,0.177,22.74,21.7,24.3,0.012,1122,32465,-10.472,0.074,318.31,-24.208,-132.954,0.035,23.35
,SPX 15O1900D31,Mar15Q 1900 Puts,141124,16:00:00,1900,P,150331,0.176,25.42,25.3,26.1,0.011,,1,-11.49,0.077,344.629,-23.58,-154.83,0.043,-1
,SPX 15R1900,Jun15 1900 Puts,141124,16:00:00,1900,P,150619,0.18,45.9,45.1,47.9,0.013,1001,27343,-15.672,0.08,499.146,-21.305,-324.675,0.095,46.8
,SPX 15U1900,Sep15 1900 Puts,141124,16:00:00,1900,P,150918,0.183,67.04,65.9,69.8,0.012,,6782,-18.49,0.079,633.652,-18.749,-538.613,0.142,-1
,SPX 15X1900,Dec15 1900 Puts,141124,16:00:00,1900,P,151219,0.187,86.6,86,89.5,0.014,1,21242,-20.436,0.074,743.911,-16.646,-766.263,0.177,88.65
,SPX 14K1905D28,NovW5 1905 Calls,141124,16:00:00,1905,C,141128,,164.59,162.5,165.4,-0.004,1,149,100,0.001,10.866,-29.706,25.557,1,162.35
,SPX 14L1905D5,DecW1 1905 Calls,141124,16:00:00,1905,C,141205,,165.97,162.4,165.8,-0.011,,100,100,0.004,41.685,-47.56,58.793,1,-1
,SPX 14L1905D12,DecW2 1905 Calls,141124,16:00:00,1905,C,141212,,162.82,162.1,165.8,0.007,,43,99.799,0.005,2.609,-0.102,98.921,1,-1
,SPX 14L1905,Dec 1905 Calls,141124,16:00:00,1905,C,141219,,162.39,163.1,167.2,0.017,,2679,99.468,0.015,8.669,-1.404,129.618,1,-1
,SPX 14L1905D26,DecW4 1905 Calls,141124,16:00:00,1905,C,141226,,161.93,163.6,166.9,0.021,,,98.858,0.029,20.789,-3.174,169.728,1,-1
,SPX 14L1905D31,DecQ 1905 Calls,141124,16:00:00,1905,C,141231,,161.65,164.4,167.6,0.027,,25,98.496,0.037,28.012,-3.783,194.599,0.999,-1
,SPX 15A1905,Jan15 1905 Calls,141124,16:00:00,1905,C,150116,,174.23,167,170.7,-0.031,,,98.986,0.022,187.553,-38.07,228.088,0.996,-1
,SPX 15A1905,Jan15 1905 Calls,141124,16:00:00,1905,C,150129,,161.29,167,170.7,0.047,,,95.447,0.075,96.17,-8.358,323.994,0.991,-1
,SPX 15F1905,Jun15 1905 Calls,,,1905,C,150619,,196.42,,,,,,85.31,0.089,503.704,-22.399,747.482,0.898,
,SPX 14W1905D28,NovW5 1905 Puts,141124,16:00:00,1905,P,141128,,0.3,0.1,0.2,,101,930,0,0,7.317,-18.048,-0.328,0,0.15
,SPX 14X1905D5,DecW1 1905 Puts,141124,16:00:00,1905,P,141205,0.226,0.83,0.6,0.75,-0.181,15,2230,-0.331,0.005,21.875,-16.848,-1.705,0,0.7
,SPX 14X1905D12,DecW2 1905 Puts,141124,16:00:00,1905,P,141212,0.199,1.35,1.2,1.35,-0.059,1,354,-0.77,0.011,36.908,-18.049,-3.852,0,1.25
,SPX 14X1905,Dec 1905 Puts,141124,16:00:00,1905,P,141219,0.195,2.42,1.7,2.95,-0.037,14,5193,-1.62,0.021,58.731,-21.968,-7.643,0,2.5
,SPX 14X1905D26,DecW4 1905 Puts,141124,16:00:00,1905,P,141226,0.181,3.2,3,3.3,-0.016,1,27,-2.016,0.025,78.264,-20.988,-12.212,0,3.1
,SPX 14X1905D31,DecQ 1905 Puts,141124,16:00:00,1905,P,141231,0.176,3.84,3.8,4,0.016,30,117,-2.587,0.031,92.088,-21.251,-15.875,0.001,4
,SPX 15M1905,Jan15 1905 Puts,141124,16:00:00,1905,P,150116,0.176,7.44,6.5,8.2,-0.011,3593,115,-4.951,0.051,146.956,-24.129,-33.496,0.004,7.5
,SPX 15M1905,Jan15 1905 Puts,141124,16:00:00,1905,P,150129,0.157,7.47,6.5,8.2,-0.015,3593,115,-5.01,0.05,164.765,-19.384,-41.947,0.009,7.5
,SPX 15R1905,Jun15 1905 Puts,,,1905,P,150619,,46.89,,,,,,-16.115,0.083,504.453,-21.237,-331.457,0.102,
,SPX 14K1910D28,NovW5 1910 Calls,141124,16:00:00,1910,C,141128,,159.59,157.5,160.4,-0.004,,45,100,0.001,11.041,-29.357,25.616,1,-1
,SPX 14L1910D5,DecW1 1910 Calls,141124,16:00:00,1910,C,141205,,160.97,157.4,160.8,-0.012,,34,100,0.004,42.418,-47.185,58.874,1,-1
,SPX 14L1910D12,DecW2 1910 Calls,141124,16:00:00,1910,C,141212,,157.83,157.2,160.9,0.008,,3,99.766,0.007,3.214,-0.271,99.135,1,-1
,SPX 14L1910,Dec 1910 Calls,141124,16:00:00,1910,C,141219,,157.42,158.2,162.3,0.017,2,6897,99.376,0.019,10.231,-1.756,129.799,1,158.2
,SPX 14L1910D26,DecW4 1910 Calls,141124,16:00:00,1910,C,141226,,156.99,158.7,162,0.021,,,98.687,0.034,23.663,-3.668,169.788,1,-1
,SPX 14L1910D31,DecQ 1910 Calls,141124,16:00:00,1910,C,141231,,156.73,159.5,162.8,0.028,,370,98.282,0.042,31.599,-4.311,194.568,0.999,-1
,SPX 15A1910,Jan15 1910 Calls,141124,16:00:00,1910,C,150116,,169.31,162.3,166,-0.03,,961,98.862,0.024,190.165,-37.85,227.819,0.995,-1
,SPX 15A1910,Jan15 1910 Calls,141124,16:00:00,1910,C,150129,,156.54,162.3,166,0.049,,961,95.023,0.081,103.168,-8.941,322.994,0.989,-1
,SPX 15B1910,Feb15 1910 Calls,141124,16:00:00,1910,C,150220,,173.47,167.3,170.8,-0.025,,,95.896,0.04,276.843,-29.841,359.839,0.975,-1
,SPX 15B1910,Feb15 1910 Calls,141124,16:00:00,1910,C,150226,,173.03,167.3,170.8,-0.023,,,95.849,0.04,286.325,-27.96,384.246,0.971,-1
,SPX 15F1910,Jun15 1910 Calls,,,1910,C,150619,,192.32,,,,,,84.82,0.092,508.807,-22.454,743.694,0.89,
,SPX 15I1910,Sep15 1910 Calls,,,1910,C,150918,,197.26,,,,,,76.142,0.104,626.288,-18.161,1034.974,0.841,
,SPX 14W1910D28,NovW5 1910 Puts,141124,16:00:00,1910,P,141128,,0.3,0.1,0.2,,187,7381,0,0,7.451,-17.884,-0.335,0,0.15
,SPX 14X1910D5,DecW1 1910 Puts,141124,16:00:00,1910,P,141205,0.222,0.85,0.65,0.8,-0.153,84,1146,-0.361,0.006,22.674,-17.662,-1.779,0,0.7
,SPX 14X1910D12,DecW2 1910 Puts,141124,16:00:00,1910,P,141212,0.196,1.39,1.3,1.4,-0.029,311,2087,-0.833,0.012,38.387,-18.815,-4.04,0,1.35
,SPX 14X1910,Dec 1910 Puts,141124,16:00:00,1910,P,141219,0.192,2.51,1.8,3.1,-0.024,106,12622,-1.741,0.023,61.057,-22.672,-8.026,0,2.5
,SPX 14X1910D26,DecW4 1910 Puts,141124,16:00:00,1910,P,141226,0.179,3.32,3.2,3.5,0.009,25,231,-2.159,0.028,81.124,-21.792,-12.789,0,3.3
,SPX 14X1910D31,DecQ 1910 Puts,141124,16:00:00,1910,P,141231,0.173,4,3.9,4.1,0,,905,-2.774,0.037,95.441,-21.507,-16.634,0.001,-1
,SPX 15M1910,Jan15 1910 Puts,141124,16:00:00,1910,P,150116,0.174,7.73,6.8,8.6,-0.003,116,826,-5.237,0.055,151.49,-24.75,-34.949,0.005,7.95
,SPX 15M1910,Jan15 1910 Puts,141124,16:00:00,1910,P,150129,0.155,7.77,6.8,8.6,-0.008,116,826,-5.291,0.053,169.862,-19.746,-43.774,0.011,7.95
,SPX 15N1910,Feb15 1910 Puts,141124,16:00:00,1910,P,150220,0.172,16.24,15.5,17.7,0.024,55,6816,-8.819,0.077,256.078,-25.18,-87.831,0.025,17.25
,SPX 15N1910,Feb15 1910 Puts,141124,16:00:00,1910,P,150226,0.167,16.27,15.5,17.7,0.022,55,6816,-8.882,0.076,265.032,-23.579,-94.01,0.029,17.25
,SPX 15R1910,Jun15 1910 Puts,,,1910,P,150619,,47.9,,,,,,-16.569,0.085,509.728,-21.324,-338.378,0.11,
,SPX 15U1910,Sep15 1910 Puts,,,1910,P,150918,,69.46,,,,,,-19.37,0.083,643.364,-18.642,-556.965,0.159,
,SPX 14K1915D28,NovW5 1915 Calls,141124,16:00:00,1915,C,141128,,154.59,152.5,155.5,-0.004,1,108,100,0.001,11.227,-29.014,25.674,1,152.3
,SPX 14L1915D5,DecW1 1915 Calls,141124,16:00:00,1915,C,141205,,155.97,152.5,155.8,-0.012,1,51,100,0.005,43.194,-46.818,58.951,1,153.55
,SPX 14L1915D12,DecW2 1915 Calls,141124,16:00:00,1915,C,141212,,152.84,152.2,156,0.008,,2,99.724,0.009,3.95,-0.477,99.336,1,-1
,SPX 14L1915,Dec 1915 Calls,141124,16:00:00,1915,C,141219,,152.45,153.3,157.4,0.019,,6455,99.265,0.022,12.04,-2.162,129.95,1,-1
,SPX 14L1915D26,DecW4 1915 Calls,141124,16:00:00,1915,C,141226,,152.06,153.9,157.2,0.023,,,98.49,0.039,26.87,-4.217,169.791,0.999,-1
