Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19C2330D29,Mar19Q 2330 Calls,181210,16:00:00,2330,C,190329,,360.57,348.3,351.5,-0.03,,,93.184,0.025,395.226,-55.032,529.409,0.894,-1
,SPX 18X2330,Dec 2330 Puts,181210,16:00:00,2330,P,181221,0.373,1.25,1.6,1.75,0.344,,399,-1.062,0.011,22.729,-42.844,-1.663,0,-1
,SPX 18X2330D31,DecQ 2330 Puts,181210,16:00:00,2330,P,181231,0.299,3.06,3.2,3.5,0.095,,12488,-2.191,0.019,54.877,-37.874,-6.369,0.003,-1
,SPX 19M2330,Jan19 2330 Puts,181210,16:00:00,2330,P,190118,0.283,9.24,9.1,9.5,0.006,,38,-4.833,0.031,129.211,-46.07,-23.658,0.019,-1
,SPX 19M2330D31,Jan19M 2330 Puts,181210,16:00:00,2330,P,190131,0.27,13.86,13.6,14.2,0.003,,102,-6.346,0.035,179.963,-45.046,-41.208,0.038,-1
,SPX 19N2330,Feb19 2330 Puts,181210,16:00:00,2330,P,190215,0.267,19.26,19,19.7,0.005,,44,-7.881,0.039,230.389,-44.977,-63.008,0.057,-1
,SPX 19N2330D28,Feb19M 2330 Puts,181210,16:00:00,2330,P,190228,0.259,23.67,23.4,24,0.001,,10,-8.914,0.041,272.827,-42.633,-85.332,0.074,-1
,SPX 19O2330,Mar19 2330 Puts,181210,16:00:00,2330,P,190315,0.258,29.1,28.8,29.4,0,,40,-9.923,0.036,316.5,-41.785,-111.656,0.091,-1
,SPX 19O2330D29,Mar19Q 2330 Puts,181210,16:00:00,2330,P,190329,0.254,34.04,33.6,34.5,0,,2,-10.545,0.036,357.328,-40.043,-139.991,0.106,-1
,SPX 18L2335,Dec 2335 Calls,181210,16:00:00,2335,C,181221,,307.84,308.3,312.5,0.008,,,98.047,0.013,50.5,-102.355,65.817,1,-1
,SPX 18L2335D31,DecQ 2335 Calls,181210,16:00:00,2335,C,181231,,312.42,303.8,321.2,0,,,96.965,0.018,97.137,-83.199,127.074,0.996,-1
,SPX 19A2335,Jan19 2335 Calls,181210,16:00:00,2335,C,190118,,326.66,312.1,324.7,-0.025,,,95.835,0.021,188.456,-89.904,207.927,0.979,-1
,SPX 19A2335D31,Jan19M 2335 Calls,181210,16:00:00,2335,C,190131,,331.78,322.6,326.8,-0.021,,,94.714,0.024,233.8,-75.58,276.548,0.96,-1
,SPX 19B2335,Feb19 2335 Calls,181210,16:00:00,2335,C,190215,,338.55,328.3,332.8,-0.024,,,94.277,0.024,280.293,-69.027,340.615,0.94,-1
,SPX 19B2335D28,Feb19M 2335 Calls,181210,16:00:00,2335,C,190228,,341.02,331.5,335.6,-0.022,,,92.995,0.028,312.97,-59.689,408.537,0.922,-1
,SPX 19C2335,Mar19 2335 Calls,181210,16:00:00,2335,C,190315,,346.96,330.7,347.7,-0.022,,,92.525,0.028,352.52,-56.157,469.735,0.906,-1
,SPX 19C2335D29,Mar19Q 2335 Calls,181210,16:00:00,2335,C,190329,,356.07,343.8,347.2,-0.03,,,93.039,0.026,398.276,-55.122,528.822,0.89,-1
,SPX 18X2335,Dec 2335 Puts,181210,16:00:00,2335,P,181221,0.369,1.32,1.65,1.8,0.311,,160,-1.125,0.012,23.725,-43.825,-1.749,0,-1
,SPX 18X2335D31,DecQ 2335 Puts,181210,16:00:00,2335,P,181231,0.299,3.19,3.3,3.6,0.125,19,19,-2.3,0.02,56.798,-39.988,-6.646,0.004,6.4
,SPX 19M2335,Jan19 2335 Puts,181210,16:00:00,2335,P,190118,0.281,9.53,9.4,9.8,0.007,,105,-5.01,0.032,132.253,-46.925,-24.403,0.021,-1
,SPX 19M2335D31,Jan19M 2335 Puts,181210,16:00:00,2335,P,190131,0.269,14.26,14,14.5,-0.001,,64,-6.549,0.037,183.514,-45.729,-42.34,0.04,-1
,SPX 19N2335,Feb19 2335 Puts,181210,16:00:00,2335,P,190215,0.265,19.75,19.4,20.1,0,,60,-8.106,0.04,234.279,-45.358,-64.546,0.06,-1
,SPX 19N2335D28,Feb19M 2335 Puts,181210,16:00:00,2335,P,190228,0.258,24.23,23.9,24.6,0.001,,,-9.148,0.042,276.953,-43.107,-87.248,0.078,-1
,SPX 19O2335,Mar19 2335 Puts,181210,16:00:00,2335,P,190315,0.257,29.73,29.4,30,-0.001,,51,-10.13,0.037,320.731,-42.181,-113.938,0.094,-1
,SPX 19O2335D29,Mar19Q 2335 Puts,181210,16:00:00,2335,P,190329,0.253,34.71,34.2,35.1,-0.002,,,-10.748,0.036,361.629,-40.369,-142.627,0.11,-1
,SPX 18L2340,Dec 2340 Calls,181210,16:00:00,2340,C,181221,,302.96,298.1,303.5,-0.007,,,97.97,0.014,51.654,-103.861,65.839,1,-1
,SPX 18L2340D31,DecQ 2340 Calls,181210,16:00:00,2340,C,181231,,307.61,304.9,309,-0.002,,,96.862,0.019,98.93,-84.07,127.048,0.996,-1
,SPX 19A2340,Jan19 2340 Calls,181210,16:00:00,2340,C,190118,,321.95,312.4,316.3,-0.024,,,95.717,0.021,190.597,-90.222,207.79,0.977,-1
,SPX 19A2340D31,Jan19M 2340 Calls,181210,16:00:00,2340,C,190131,,327.15,319.6,323.7,-0.017,,,94.577,0.025,236.331,-75.863,276.287,0.957,-1
,SPX 19B2340,Feb19 2340 Calls,181210,16:00:00,2340,C,190215,,333.95,322.7,326.3,-0.028,,,94.136,0.025,282.989,-69.218,340.266,0.937,-1
,SPX 19B2340D28,Feb19M 2340 Calls,181210,16:00:00,2340,C,190228,,336.5,327.6,331.2,-0.021,,,92.835,0.029,316.046,-59.909,408.017,0.918,-1
,SPX 19C2340,Mar19 2340 Calls,181210,16:00:00,2340,C,190315,,342.48,332.9,336.3,-0.023,,,92.363,0.029,355.705,-56.333,469.113,0.902,-1
,SPX 19C2340D29,Mar19Q 2340 Calls,181210,16:00:00,2340,C,190329,,351.58,339.5,342.9,-0.03,,,92.891,0.027,401.347,-55.21,528.198,0.886,-1
,SPX 18X2340,Dec 2340 Puts,181210,16:00:00,2340,P,181221,0.366,1.39,1.7,1.9,0.295,56,180,-1.193,0.012,24.767,-45.126,-1.841,0,1.88
,SPX 18X2340D31,DecQ 2340 Puts,181210,16:00:00,2340,P,181231,0.295,3.33,3.5,3.7,0.081,,183,-2.415,0.021,58.783,-39.825,-6.934,0.004,-1
,SPX 19M2340,Jan19 2340 Puts,181210,16:00:00,2340,P,190118,0.279,9.84,9.7,10,0.001,,178,-5.194,0.033,135.354,-47.555,-25.172,0.023,-1
,SPX 19M2340D31,Jan19M 2340 Puts,181210,16:00:00,2340,P,190131,0.268,14.66,14.4,14.9,-0.001,,40,-6.76,0.038,187.115,-46.415,-43.502,0.043,-1
,SPX 19N2340,Feb19 2340 Puts,181210,16:00:00,2340,P,190215,0.264,20.26,19.9,20.6,0.003,84,45,-8.336,0.041,238.207,-46.115,-66.12,0.063,21.63
,SPX 19N2340D28,Feb19M 2340 Puts,181210,16:00:00,2340,P,190228,0.258,24.81,24.5,25.3,0.004,,,-9.388,0.043,281.109,-43.75,-89.204,0.082,-1
,SPX 19O2340,Mar19 2340 Puts,181210,16:00:00,2340,P,190315,0.255,30.37,29.9,30.6,-0.004,,19,-10.34,0.038,324.979,-42.417,-116.259,0.098,-1
,SPX 19O2340D29,Mar19Q 2340 Puts,181210,16:00:00,2340,P,190329,0.252,35.4,34.9,35.8,-0.001,,,-10.955,0.037,365.942,-40.691,-145.304,0.114,-1
,SPX 18L2345,Dec 2345 Calls,181210,16:00:00,2345,C,181221,,298.09,297.2,301.4,0.004,,,97.889,0.015,52.842,-105.398,65.856,1,-1
,SPX 18L2345D31,DecQ 2345 Calls,181210,16:00:00,2345,C,181231,,302.81,298.6,304.7,-0.004,,,96.754,0.02,100.763,-84.953,127.012,0.995,-1
,SPX 19A2345,Jan19 2345 Calls,181210,16:00:00,2345,C,190118,,317.25,307.2,311.6,-0.025,,,95.595,0.022,192.77,-90.541,207.636,0.975,-1
,SPX 19A2345D31,Jan19M 2345 Calls,181210,16:00:00,2345,C,190131,,322.52,314,317.7,-0.021,,,94.436,0.025,238.893,-76.144,276.004,0.954,-1
,SPX 19B2345,Feb19 2345 Calls,181210,16:00:00,2345,C,190215,,329.37,316,319.6,-0.035,,6,93.992,0.026,285.713,-69.407,339.89,0.933,-1
,SPX 19B2345D28,Feb19M 2345 Calls,181210,16:00:00,2345,C,190228,,331.99,324.2,328.2,-0.017,,,92.671,0.03,319.15,-60.128,407.464,0.915,-1
,SPX 19C2345,Mar19 2345 Calls,181210,16:00:00,2345,C,190315,,338.01,328.4,332.4,-0.023,,,92.196,0.03,358.914,-56.506,468.455,0.898,-1
,SPX 19C2345D29,Mar19Q 2345 Calls,181210,16:00:00,2345,C,190329,,347.1,335.5,338.6,-0.029,,1,92.738,0.027,404.44,-55.297,527.538,0.881,-1
,SPX 18X2345,Dec 2345 Puts,181210,16:00:00,2345,P,181221,0.362,1.46,1.75,1.95,0.267,,200,-1.265,0.013,25.856,-45.876,-1.937,0,-1
,SPX 18X2345D31,DecQ 2345 Puts,181210,16:00:00,2345,P,181231,0.293,3.48,3.6,3.9,0.078,,10,-2.536,0.022,60.834,-40.968,-7.236,0.005,-1
,SPX 19M2345,Jan19 2345 Puts,181210,16:00:00,2345,P,190118,0.278,10.16,10,10.4,0.004,,25,-5.385,0.035,138.513,-48.666,-25.965,0.025,-1
,SPX 19M2345D31,Jan19M 2345 Puts,181210,16:00:00,2345,P,190131,0.267,15.08,14.8,15.3,-0.002,,10,-6.976,0.039,190.765,-47.106,-44.695,0.046,-1
,SPX 19N2345,Feb19 2345 Puts,181210,16:00:00,2345,P,190215,0.263,20.78,20.4,21.1,-0.001,,90,-8.573,0.043,242.173,-46.497,-67.729,0.067,-1
,SPX 19N2345D28,Feb19M 2345 Puts,181210,16:00:00,2345,P,190228,0.256,25.4,25,25.7,-0.002,,,-9.623,0.041,285.295,-44.053,-91.2,0.085,-1
,SPX 19O2345,Mar19 2345 Puts,181210,16:00:00,2345,P,190315,0.254,31.03,30.5,31.3,-0.004,,,-10.555,0.039,329.242,-42.807,-118.619,0.102,-1
,SPX 19O2345D29,Mar19Q 2345 Puts,181210,16:00:00,2345,P,190329,0.251,36.1,35.6,36.5,-0.001,,,-11.167,0.038,370.265,-41.01,-148.025,0.119,-1
,SPX 18L2350,Dec 2350 Calls,181210,16:00:00,2350,C,181221,,293.22,292,296.2,0.003,,38,97.805,0.015,54.064,-106.966,65.867,1,-1
,SPX 18L2350D31,DecQ 2350 Calls,181210,16:00:00,2350,C,181231,,298.02,294.9,299,-0.004,,1,96.641,0.02,102.638,-85.846,126.964,0.995,-1
,SPX 19A2350,Jan19 2350 Calls,181210,16:00:00,2350,C,190118,,312.55,303,306.8,-0.024,,,95.468,0.023,194.975,-90.859,207.464,0.973,-1
,SPX 19A2350D31,Jan19M 2350 Calls,181210,16:00:00,2350,C,190131,,317.9,302.6,317.4,-0.025,,2,94.29,0.026,241.487,-76.425,275.698,0.951,-1
,SPX 19B2350,Feb19 2350 Calls,181210,16:00:00,2350,C,190215,,324.79,314.2,317.8,-0.027,,6,93.844,0.027,288.465,-69.595,339.487,0.93,-1
,SPX 19B2350D28,Feb19M 2350 Calls,181210,16:00:00,2350,C,190228,,327.49,319,322.5,-0.021,,20,92.503,0.03,322.279,-60.345,406.878,0.911,-1
,SPX 19C2350,Mar19 2350 Calls,181210,16:00:00,2350,C,190315,,333.55,323.7,327.7,-0.024,,,92.026,0.031,362.145,-56.677,467.76,0.894,-1
,SPX 19C2350D29,Mar19Q 2350 Calls,181210,16:00:00,2350,C,190329,,342.63,331,334,-0.03,,1,92.582,0.028,407.553,-55.381,526.838,0.877,-1
,SPX 19F2350,Jun19 2350 Calls,181210,16:00:00,2350,C,190621,,364.84,357.2,360.1,-0.017,,,89.163,0.033,573.299,-39.747,876.118,0.814,-1
,SPX 19I2350,Sep19 2350 Calls,181210,16:00:00,2350,C,190920,,386.52,381.8,385,-0.008,,4,85.714,0.041,717.746,-32.018,1235.756,0.774,-1
,SPX 19L2350,Dec19 2350 Calls,181210,16:00:00,2350,C,191220,0.219,405.69,401,405.2,-0.006,,880,83.784,0.039,837.342,-27.022,1580.793,0.749,-1
,SPX 18X2350,Dec 2350 Puts,181210,16:00:00,2350,P,181221,0.36,1.53,1.85,2,0.275,1832,1713,-1.341,0.014,26.993,-47.858,-2.04,0,2.4
,SPX 18X2350D31,DecQ 2350 Puts,181210,16:00:00,2350,P,181231,0.292,3.63,3.8,4,0.099,80,14438,-2.663,0.023,62.952,-42.675,-7.551,0.005,5.78
,SPX 19M2350,Jan19 2350 Puts,181210,16:00:00,2350,P,190118,0.277,10.49,10.3,10.7,0.014,1733,84,-5.583,0.036,141.729,-49.79,-26.783,0.027,13.5
,SPX 19M2350D31,Jan19M 2350 Puts,181210,16:00:00,2350,P,190131,0.265,15.51,15.2,15.7,-0.004,,3768,-7.2,0.04,194.463,-47.59,-45.92,0.049,-1
,SPX 19N2350,Feb19 2350 Puts,181210,16:00:00,2350,P,190215,0.263,21.31,20.9,21.7,0.014,35,165,-8.817,0.044,246.175,-47.445,-69.376,0.07,27.5
,SPX 19N2350D28,Feb19M 2350 Puts,181210,16:00:00,2350,P,190228,0.256,26,25.7,26.7,0.008,,2324,-9.85,0.039,289.506,-44.694,-93.236,0.089,-1
,SPX 19O2350,Mar19 2350 Puts,181210,16:00:00,2350,P,190315,0.253,31.69,31.3,31.9,-0.003,,591,-10.775,0.039,333.52,-43.193,-121.02,0.106,-1
,SPX 19O2350D29,Mar19Q 2350 Puts,181210,16:00:00,2350,P,190329,0.25,36.81,36.3,37.2,-0.002,,149,-11.382,0.039,374.598,-41.326,-150.788,0.123,-1
,SPX 19R2350,Jun19 2350 Puts,181210,16:00:00,2350,P,190621,0.238,60.78,60.1,61.3,0.009,278,22,-13.857,0.037,558.594,-32.704,-330.867,0.186,73.26
,SPX 19U2350,Sep19 2350 Puts,181210,16:00:00,2350,P,190920,0.229,81.79,80.9,82.7,0.001,500,3386,-15.435,0.036,712.573,-26.464,-545.687,0.226,83.8
,SPX 19X2350,Dec19 2350 Puts,181210,16:00:00,2350,P,191220,0.223,98.65,97.9,100,0.003,,10662,-16.234,0.035,837.632,-22.356,-767.325,0.251,-1
,SPX 18L2355,Dec 2355 Calls,181210,16:00:00,2355,C,181221,,288.36,286.9,292.1,0.004,,,97.716,0.016,55.322,-108.566,65.874,1,-1
,SPX 18L2355D31,DecQ 2355 Calls,181210,16:00:00,2355,C,181231,,293.24,290.4,294.5,-0.003,,,96.524,0.021,104.556,-86.751,126.905,0.994,-1
,SPX 19A2355,Jan19 2355 Calls,181210,16:00:00,2355,C,190118,,307.86,298.3,302.6,-0.024,,,95.338,0.024,197.213,-91.177,207.275,0.97,-1
,SPX 19A2355D31,Jan19M 2355 Calls,181210,16:00:00,2355,C,190131,,313.29,304.7,308.4,-0.022,,,94.14,0.027,244.111,-76.704,275.368,0.948,-1
,SPX 19B2355,Feb19 2355 Calls,181210,16:00:00,2355,C,190215,,320.22,309.7,313.2,-0.027,,,93.691,0.028,291.245,-69.78,339.056,0.926,-1
,SPX 19B2355D28,Feb19M 2355 Calls,181210,16:00:00,2355,C,190228,,323.01,315.4,319.4,-0.017,,,92.329,0.031,325.435,-60.56,406.258,0.907,-1
,SPX 19C2355,Mar19 2355 Calls,181210,16:00:00,2355,C,190315,,329.1,319.8,323.6,-0.022,,,91.851,0.032,365.4,-56.846,467.029,0.889,-1
,SPX 19C2355D29,Mar19Q 2355 Calls,181210,16:00:00,2355,C,190329,,338.17,327,329.7,-0.029,,,92.422,0.029,410.686,-55.463,526.1,0.873,-1
,SPX 18X2355,Dec 2355 Puts,181210,16:00:00,2355,P,181221,0.355,1.61,1.9,2.05,0.224,,273,-1.422,0.015,28.181,-48.054,-2.147,0,-1
,SPX 18X2355D31,DecQ 2355 Puts,181210,16:00:00,2355,P,181231,0.289,3.79,3.9,4.2,0.069,,80,-2.796,0.024,65.139,-43.069,-7.881,0.006,-1
,SPX 19M2355,Jan19 2355 Puts,181210,16:00:00,2355,P,190118,0.275,10.83,10.6,11,-0.003,,15,-5.788,0.037,145.004,-50.205,-27.627,0.03,-1
,SPX 19M2355D31,Jan19M 2355 Puts,181210,16:00:00,2355,P,190131,0.264,15.96,15.7,16.2,-0.001,,71,-7.43,0.042,198.209,-48.499,-47.178,0.052,-1
,SPX 19N2355,Feb19 2355 Puts,181210,16:00:00,2355,P,190215,0.261,21.86,21.4,22.2,-0.003,,78,-9.067,0.045,250.213,-47.639,-71.06,0.074,-1
,SPX 19N2355D28,Feb19M 2355 Puts,181210,16:00:00,2355,P,190228,0.254,26.61,26.2,27,0,,,-10.073,0.04,293.737,-44.991,-95.311,0.093,-1
,SPX 19O2355,Mar19 2355 Puts,181210,16:00:00,2355,P,190315,0.253,32.37,32,32.6,-0.002,,63,-10.999,0.04,337.811,-43.733,-123.462,0.111,-1
,SPX 19O2355D29,Mar19Q 2355 Puts,181210,16:00:00,2355,P,190329,0.249,37.53,37,38,-0.001,,,-11.601,0.04,378.94,-41.637,-153.594,0.127,-1
,SPX 18L2360,Dec 2360 Calls,181210,16:00:00,2360,C,181221,,283.5,282.1,286.3,0.002,,,97.623,0.017,56.617,-110.198,65.874,1,-1
,SPX 18L2360D31,DecQ 2360 Calls,181210,16:00:00,2360,C,181231,,288.46,285.7,289.8,-0.002,,,96.402,0.022,106.517,-87.666,126.834,0.993,-1
,SPX 19A2360,Jan19 2360 Calls,181210,16:00:00,2360,C,190118,,303.18,293.7,297.4,-0.025,,,95.203,0.025,199.483,-91.495,207.068,0.968,-1
,SPX 19A2360D31,Jan19M 2360 Calls,181210,16:00:00,2360,C,190131,,308.69,300.3,304,-0.021,,,93.985,0.028,246.767,-76.982,275.014,0.945,-1
,SPX 19B2360,Feb19 2360 Calls,181210,16:00:00,2360,C,190215,,315.65,305.5,309.1,-0.026,,1,93.533,0.029,294.053,-69.964,338.597,0.922,-1
,SPX 19B2360D28,Feb19M 2360 Calls,181210,16:00:00,2360,C,190228,,318.53,309.7,313.8,-0.021,,,92.152,0.032,328.617,-60.773,405.604,0.903,-1
,SPX 19C2360,Mar19 2360 Calls,181210,16:00:00,2360,C,190315,,324.66,310.1,324.9,-0.022,,,91.672,0.032,368.676,-57.013,466.259,0.885,-1
,SPX 19C2360D29,Mar19Q 2360 Calls,181210,16:00:00,2360,C,190329,,333.72,322.8,325.5,-0.029,,,92.258,0.03,413.839,-55.542,525.322,0.869,-1
,SPX 18X2360,Dec 2360 Puts,181210,16:00:00,2360,P,181221,0.353,1.7,2,2.15,0.224,,616,-1.509,0.016,29.421,-49.822,-2.262,0,-1
,SPX 18X2360D31,DecQ 2360 Puts,181210,16:00:00,2360,P,181231,0.286,3.96,4,4.3,0.048,,207,-2.937,0.026,67.397,-43.745,-8.226,0.007,-1
,SPX 19M2360,Jan19 2360 Puts,181210,16:00:00,2360,P,190118,0.273,11.19,10.9,11.3,-0.008,,27,-6,0.039,148.336,-50.864,-28.497,0.032,-1
,SPX 19M2360D31,Jan19M 2360 Puts,181210,16:00:00,2360,P,190131,0.264,16.41,16.1,16.7,0.009,3,46,-7.668,0.043,202.002,-49.413,-48.469,0.055,19.8
,SPX 19N2360,Feb19 2360 Puts,181210,16:00:00,2360,P,190215,0.26,22.42,21.9,22.7,0.001,1,49,-9.323,0.047,254.284,-48.21,-72.783,0.078,25.32
,SPX 19N2360D28,Feb19M 2360 Puts,181210,16:00:00,2360,P,190228,0.253,27.24,26.8,27.6,-0.001,,,-10.301,0.041,297.987,-45.456,-97.424,0.097,-1
,SPX 19O2360,Mar19 2360 Puts,181210,16:00:00,2360,P,190315,0.251,33.06,32.4,33.3,-0.006,,74,-11.227,0.041,342.114,-43.955,-125.946,0.115,-1
,SPX 19O2360D29,Mar19Q 2360 Puts,181210,16:00:00,2360,P,190329,0.248,38.27,37.7,38.6,-0.003,,,-11.825,0.04,383.288,-41.802,-156.445,0.131,-1
,SPX 18L2365,Dec 2365 Calls,181210,16:00:00,2365,C,181221,,278.65,278.9,283.1,0.008,,,97.525,0.018,57.95,-111.862,65.869,1,-1
,SPX 18L2365D31,DecQ 2365 Calls,181210,16:00:00,2365,C,181231,,283.68,280.4,284.8,-0.004,,,96.274,0.023,108.522,-88.592,126.75,0.992,-1
,SPX 19A2365,Jan19 2365 Calls,181210,16:00:00,2365,C,190118,,298.51,289.1,292.9,-0.025,,,95.063,0.026,201.787,-91.812,206.842,0.965,-1
,SPX 19A2365D31,Jan19M 2365 Calls,181210,16:00:00,2365,C,190131,,304.09,295.4,299.5,-0.022,,,93.826,0.029,249.454,-77.259,274.634,0.941,-1
,SPX 19B2365,Feb19 2365 Calls,181210,16:00:00,2365,C,190215,,311.1,295.2,310,-0.027,,,93.371,0.029,296.889,-70.145,338.108,0.918,-1
,SPX 19B2365D28,Feb19M 2365 Calls,181210,16:00:00,2365,C,190228,,314.06,304.8,308.8,-0.023,,,91.969,0.033,331.823,-60.984,404.915,0.898,-1
,SPX 19C2365,Mar19 2365 Calls,181210,16:00:00,2365,C,190315,,320.23,311.3,315.1,-0.022,,,91.488,0.033,371.975,-57.178,465.45,0.881,-1
,SPX 19C2365D29,Mar19Q 2365 Calls,181210,16:00:00,2365,C,190329,,329.27,318.8,321.6,-0.028,,,92.089,0.031,417.012,-55.62,524.502,0.864,-1
,SPX 18X2365,Dec 2365 Puts,181210,16:00:00,2365,P,181221,0.349,1.79,2.05,2.25,0.201,,225,-1.601,0.017,30.717,-51.009,-2.382,0,-1
,SPX 18X2365D31,DecQ 2365 Puts,181210,16:00:00,2365,P,181231,0.284,4.14,4.2,4.5,0.051,,73,-3.084,0.027,69.727,-44.99,-8.586,0.008,-1
,SPX 19M2365,Jan19 2365 Puts,181210,16:00:00,2365,P,190118,0.272,11.55,11.3,11.7,-0.004,,103,-6.221,0.04,151.726,-51.773,-29.395,0.035,-1
,SPX 19M2365D31,Jan19M 2365 Puts,181210,16:00:00,2365,P,190131,0.262,16.88,16.5,17.4,0.004,,90,-7.913,0.045,205.841,-50.118,-49.794,0.059,-1
,SPX 19N2365,Feb19 2365 Puts,181210,16:00:00,2365,P,190215,0.258,23,22.5,23.3,-0.004,,170,-9.587,0.048,258.388,-48.592,-74.545,0.082,-1
,SPX 19N2365D28,Feb19M 2365 Puts,181210,16:00:00,2365,P,190228,0.252,27.88,27.5,28.1,-0.003,,,-10.535,0.042,302.256,-45.746,-99.577,0.102,-1
,SPX 19O2365,Mar19 2365 Puts,181210,16:00:00,2365,P,190315,0.25,33.77,33.3,34,-0.004,,8,-11.46,0.042,346.428,-44.331,-128.472,0.119,-1
,SPX 19O2365D29,Mar19Q 2365 Puts,181210,16:00:00,2365,P,190329,0.248,39.02,38.5,39.4,-0.002,,11,-12.053,0.041,387.643,-42.25,-159.341,0.136,-1
,SPX 18L2370,Dec 2370 Calls,181210,16:00:00,2370,C,181221,,273.81,272.3,276.5,0.002,,,97.422,0.019,59.322,-113.56,65.857,1,-1
,SPX 18L2370D31,DecQ 2370 Calls,181210,16:00:00,2370,C,181231,,278.92,275.9,280,-0.003,,,96.141,0.024,110.572,-89.529,126.654,0.991,-1
,SPX 19A2370,Jan19 2370 Calls,181210,16:00:00,2370,C,190118,,293.84,284.9,288.7,-0.024,,,94.918,0.026,204.125,-92.128,206.597,0.963,-1
,SPX 19A2370D31,Jan19M 2370 Calls,181210,16:00:00,2370,C,190131,,299.51,291.5,295.1,-0.021,,,93.661,0.03,252.172,-77.533,274.23,0.937,-1
,SPX 19B2370,Feb19 2370 Calls,181210,16:00:00,2370,C,190215,,306.55,296.8,300.2,-0.026,,,93.205,0.03,299.753,-70.324,337.589,0.914,-1
,SPX 19B2370D28,Feb19M 2370 Calls,181210,16:00:00,2370,C,190228,,309.6,301.6,305.1,-0.02,,,91.781,0.034,335.055,-61.192,404.189,0.894,-1
,SPX 19C2370,Mar19 2370 Calls,181210,16:00:00,2370,C,190315,,315.81,307.3,310.6,-0.022,,,91.299,0.034,375.294,-57.34,464.602,0.876,-1
,SPX 19C2370D29,Mar19Q 2370 Calls,181210,16:00:00,2370,C,190329,,324.84,315.6,318.2,-0.024,,20,91.916,0.031,420.203,-55.695,523.641,0.859,-1
,SPX 18X2370,Dec 2370 Puts,181210,16:00:00,2370,P,181221,0.351,1.89,2.15,2.3,0.27,33,291,-1.699,0.018,32.07,-55.547,-2.509,0,5.9
,SPX 18X2370D31,DecQ 2370 Puts,181210,16:00:00,2370,P,181231,0.284,4.32,4.4,4.7,0.076,4,671,-3.24,0.029,72.13,-47.116,-8.963,0.009,6.68
,SPX 19M2370,Jan19 2370 Puts,181210,16:00:00,2370,P,190118,0.273,11.93,11.6,12.1,0.026,4,153,-6.449,0.042,155.173,-53.915,-30.32,0.037,20.1
,SPX 19M2370D31,Jan19M 2370 Puts,181210,16:00:00,2370,P,190131,0.26,17.37,17,17.6,-0.004,,7,-8.166,0.046,209.724,-50.399,-51.155,0.063,-1
,SPX 19N2370,Feb19 2370 Puts,181210,16:00:00,2370,P,190215,0.257,23.59,23,23.8,-0.008,,69,-9.847,0.046,262.523,-49.163,-76.346,0.086,-1
,SPX 19N2370D28,Feb19M 2370 Puts,181210,16:00:00,2370,P,190228,0.251,28.53,28.2,29,0.002,,10,-10.773,0.043,306.541,-46.374,-101.771,0.106,-1
,SPX 19O2370,Mar19 2370 Puts,181210,16:00:00,2370,P,190315,0.249,34.48,34,34.7,-0.004,,28,-11.698,0.043,350.752,-44.702,-131.04,0.124,-1
,SPX 19O2370D29,Mar19Q 2370 Puts,181210,16:00:00,2370,P,190329,0.247,39.78,39.2,40.2,-0.002,,1304,-12.286,0.042,392.002,-42.55,-162.282,0.141,-1
,SPX 18L2375,Dec 2375 Calls,181210,16:00:00,2375,C,181221,,268.97,268,273.1,0.006,,49,97.314,0.02,60.735,-115.291,65.839,0.999,-1
,SPX 18L2375D31,DecQ 2375 Calls,181210,16:00:00,2375,C,181231,,274.16,270.8,274.9,-0.005,,30,96.002,0.025,112.668,-90.476,126.544,0.99,-1
,SPX 19A2375,Jan19 2375 Calls,181210,16:00:00,2375,C,190118,,289.18,280,283.8,-0.025,,,94.768,0.027,206.496,-92.443,206.331,0.96,-1
,SPX 19A2375D31,Jan19M 2375 Calls,181210,16:00:00,2375,C,190131,,294.93,279.9,294.7,-0.026,,,93.491,0.031,254.922,-77.805,273.798,0.934,-1
,SPX 19B2375,Feb19 2375 Calls,181210,16:00:00,2375,C,190215,,302.02,292.4,295.8,-0.026,,,93.033,0.031,302.644,-70.501,337.039,0.91,-1
,SPX 19B2375D28,Feb19M 2375 Calls,181210,16:00:00,2375,C,190228,,305.15,296.8,300.8,-0.021,,11,91.589,0.035,338.31,-61.397,403.426,0.89,-1
,SPX 19C2375,Mar19 2375 Calls,181210,16:00:00,2375,C,190315,,311.41,304.2,307.5,-0.018,,,91.106,0.035,378.633,-57.499,463.713,0.872,-1
,SPX 19C2375D29,Mar19Q 2375 Calls,181210,16:00:00,2375,C,190329,,320.41,309.4,313.2,-0.028,,,91.739,0.032,423.413,-55.767,522.738,0.855,-1
,SPX 19F2375,Jun19 2375 Calls,181210,16:00:00,2375,C,190621,,343.84,337.3,340.3,-0.015,,10,88.086,0.047,592.427,-40.119,868.077,0.792,-1
,SPX 19I2375,Sep19 2375 Calls,181210,16:00:00,2375,C,190920,0.226,366.74,362.8,365.8,-0.007,,,84.527,0.044,739.072,-31.838,1223.411,0.754,-1
