Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17P2195D28,AprM 2195 Puts,170313,16:00:00,2195,P,170428,0.165,5.61,5.5,5.7,-0.002,5,34,-3.886,0.043,133.346,-21.998,-26.679,0,5.59
,SPX 17Q2195D5,MayW1 2195 Puts,170313,16:00:00,2195,P,170505,0.163,6.9,6.7,7.1,0,,512,-4.864,0.048,156.597,-22.079,-34.77,0,-1
,SPX 17Q2195,May 2195 Puts,170313,16:00:00,2195,P,170519,0.167,10.7,10.3,11.3,0.009,,16,-6.815,0.059,208.458,-24.194,-55.732,0.001,-1
,SPX 17C2200,Mar 2200 Calls,170313,16:00:00,2200,C,170317,,174.4,171.9,176.1,-0.003,36,26349,99.847,0.003,13.009,-58.951,23.513,1,172.09
,SPX 17C2200D24,MarW4 2200 Calls,170313,16:00:00,2200,C,170324,,173.98,167.9,181.4,0.003,2,18,99.933,0.001,0.603,-12.321,72.202,1,170.5
,SPX 17C2200D31,MarQ 2200 Calls,170313,16:00:00,2200,C,170331,,174.34,169.6,181.1,0.006,,967,99.704,0.008,5.607,-13.746,113.905,1,-1
,SPX 17D2200D7,AprW2 2200 Calls,170313,16:00:00,2200,C,170407,,174.76,168.5,182.2,0.003,,6,99.357,0.016,13.769,-15.062,155.06,1,-1
,SPX 17D2200D13,AprW3 2200 Calls,170313,16:00:00,2200,C,170413,,175.17,170.8,182.2,0.008,,,99.009,0.023,22.236,-15.924,189.899,1,-1
,SPX 17D2200,Apr 2200 Calls,170313,16:00:00,2200,C,170421,,175.75,176,179.7,0.012,,196,98.482,0.032,35.767,-17.11,229.65,1,-1
,SPX 17D2200D28,AprM 2200 Calls,170313,16:00:00,2200,C,170428,,184.16,178.9,180.9,-0.023,,1057,98.22,0.02,162.731,-42.114,247.064,1,-1
,SPX 17E2200D5,MayW1 2200 Calls,170313,16:00:00,2200,C,170505,,185.93,180,182,-0.027,,,98.092,0.021,185.271,-41.114,280.012,0.999,-1
,SPX 17E2200,May 2200 Calls,170313,16:00:00,2200,C,170519,,186.05,180.9,184.5,-0.018,,92,95.394,0.04,201.636,-34.495,348.979,0.998,-1
,SPX 17E2200D31,MayM 2200 Calls,170313,16:00:00,2200,C,170531,,181.88,184.3,186.1,0.018,,82,94.025,0.071,161.272,-23.508,438.792,0.996,-1
,SPX 17F2200,Jun 2200 Calls,170313,16:00:00,2200,C,170616,,188.62,187.8,191,0.004,5,49375,92.767,0.071,248.984,-28.984,489.756,0.993,188.2
,SPX 17F2200D30,JunQ 2200 Calls,170313,16:00:00,2200,C,170630,,197.19,192.9,194.3,-0.018,,955,93.531,0.071,323.506,-33.187,535.201,0.989,-1
,SPX 17I2200,Sep 2200 Calls,170313,16:00:00,2200,C,170915,0.141,212.15,209.8,212.2,-0.005,,11094,87.556,0.077,470.45,-28.203,854.897,0.965,-1
,SPX 17L2200,Dec 2200 Calls,170313,16:00:00,2200,C,171215,0.138,229.53,228.1,231.4,0.001,1003,15414,82.631,0.075,608.058,-25.901,1217.198,0.941,228.8
,SPX 18A2200,Jan18 2200 Calls,170313,16:00:00,2200,C,180119,0.137,236.51,235.3,238.9,0.002,,814,81.503,0.072,655.178,-25.245,1355.864,0.933,-1
,SPX 17O2200,Mar 2200 Puts,170313,16:00:00,2200,P,170317,0.311,0.4,0.2,0.3,-0.375,703,83883,-0.112,0.002,8.781,-17.798,-0.361,0,0.3
,SPX 17O2200D24,MarW4 2200 Puts,170313,16:00:00,2200,P,170324,0.209,0.8,0.7,0.75,-0.1,238,16631,-0.339,0.005,23.686,-17.692,-1.821,0,0.7
,SPX 17O2200D31,MarQ 2200 Puts,170313,16:00:00,2200,P,170331,0.181,1.21,1.15,1.25,-0.008,17126,33182,-0.819,0.011,38.401,-17.012,-3.91,0,1.23
,SPX 17P2200D7,AprW2 2200 Puts,170313,16:00:00,2200,P,170407,0.172,2.08,2,2.15,0,15612,14029,-1.413,0.018,61.049,-19.105,-7.824,0,2.18
,SPX 17P2200D13,AprW3 2200 Puts,170313,16:00:00,2200,P,170413,0.166,2.87,2.75,2.95,-0.007,20490,4261,-1.805,0.022,80.55,-19.574,-12.008,0,2.95
,SPX 17P2200,Apr 2200 Puts,170313,16:00:00,2200,P,170421,0.162,3.92,3.6,4.2,-0.005,753,68264,-2.409,0.036,103.965,-20.327,-17.944,0,3.93
,SPX 17P2200D28,AprM 2200 Puts,170313,16:00:00,2200,P,170428,0.163,5.84,5.7,6,0.002,1404,7497,-4.125,0.046,137.705,-22.441,-27.856,0,5.8
,SPX 17Q2200D5,MayW1 2200 Puts,170313,16:00:00,2200,P,170505,0.161,7.19,7,7.4,0.001,26,450,-5.134,0.052,161.501,-22.518,-36.271,0.001,7.2
,SPX 17Q2200,May 2200 Puts,170313,16:00:00,2200,P,170519,0.165,11.1,10.7,11.7,0.009,397,30470,-7.144,0.062,213.917,-24.58,-57.848,0.002,11.3
,SPX 17Q2200D31,MayM 2200 Puts,170313,16:00:00,2200,P,170531,0.164,13.95,13.9,14.3,0.011,695,11372,-8.049,0.068,253.427,-23.845,-78.113,0.004,14.25
,SPX 17R2200,Jun 2200 Puts,170313,16:00:00,2200,P,170616,0.168,19.18,18.8,19.7,0.004,211,41819,-9.909,0.069,305.937,-24.583,-109.275,0.007,19.2
,SPX 17R2200D30,JunQ 2200 Puts,170313,16:00:00,2200,P,170630,0.169,22.62,23.1,23.5,0.031,1,4185,-10.782,0.079,345.007,-23.992,-136.932,0.011,23.93
,SPX 17U2200,Sep 2200 Puts,170313,16:00:00,2200,P,170915,0.175,43.17,43.2,44.6,0.018,927,25662,-14.989,0.08,519.674,-20.752,-305.214,0.035,44.5
,SPX 17X2200,Dec 2200 Puts,170313,16:00:00,2200,P,171215,0.181,64.25,64.6,66.4,0.02,101,20399,-17.721,0.077,672.546,-17.323,-521.478,0.059,65.8
,SPX 18M2200,Jan18 2200 Puts,170313,16:00:00,2200,P,180119,0.181,70.7,70.9,73,0.018,525,6751,-18.143,0.075,721.781,-15.988,-605.668,0.067,73.1
,SPX 17C2205,Mar 2205 Calls,170313,16:00:00,2205,C,170317,,169.41,167.1,171.4,-0.001,,2983,99.831,0.003,13.373,-59.327,23.549,1,-1
,SPX 17C2205D24,MarW4 2205 Calls,170313,16:00:00,2205,C,170324,,168.99,162.6,176.5,0.003,,22,99.925,0.002,0.767,-12.414,72.357,1,-1
,SPX 17C2205D31,MarQ 2205 Calls,170313,16:00:00,2205,C,170331,,169.35,164.7,176.1,0.006,,22,99.657,0.009,6.554,-14.037,114.086,1,-1
,SPX 17D2205D7,AprW2 2205 Calls,170313,16:00:00,2205,C,170407,,169.8,164,177.3,0.005,,,99.264,0.019,15.661,-15.465,155.207,1,-1
,SPX 17D2205D13,AprW3 2205 Calls,170313,16:00:00,2205,C,170413,,170.23,165.9,177.4,0.008,,,98.876,0.026,24.954,-16.378,189.978,1,-1
,SPX 17D2205,Apr 2205 Calls,170313,16:00:00,2205,C,170421,,170.84,171.1,174.8,0.012,,122,98.3,0.036,39.498,-17.607,229.591,1,-1
,SPX 17D2205D28,AprM 2205 Calls,170313,16:00:00,2205,C,170428,,179.28,174.2,176.1,-0.023,,,98.107,0.022,165.69,-42.119,246.817,1,-1
,SPX 17E2205D5,MayW1 2205 Calls,170313,16:00:00,2205,C,170505,,181.07,175.3,177.3,-0.026,,2,97.972,0.023,188.425,-41.092,279.687,0.999,-1
,SPX 17E2205,May 2205 Calls,170313,16:00:00,2205,C,170519,,181.33,176.6,179.9,-0.017,,,95.173,0.042,206.361,-34.721,348.125,0.997,-1
,SPX 17O2205,Mar 2205 Puts,170313,16:00:00,2205,P,170317,,0.41,0.1,0.6,-0.146,4,5797,-0.123,0.002,9.07,-27.758,-0.375,0,0.31
,SPX 17O2205D24,MarW4 2205 Puts,170313,16:00:00,2205,P,170324,0.204,0.82,0.65,0.8,-0.11,152,776,-0.367,0.005,24.538,-17.722,-1.898,0,0.75
,SPX 17O2205D31,MarQ 2205 Puts,170313,16:00:00,2205,P,170331,0.178,1.26,1.2,1.3,-0.008,,358,-0.883,0.012,40.033,-17.426,-4.111,0,-1
,SPX 17P2205D7,AprW2 2205 Puts,170313,16:00:00,2205,P,170407,0.169,2.16,2.05,2.2,-0.014,6,2888,-1.515,0.02,63.461,-19.321,-8.211,0,2.27
,SPX 17P2205D13,AprW3 2205 Puts,170313,16:00:00,2205,P,170413,0.163,2.98,2.85,3.1,0,,1991,-1.94,0.028,83.442,-20.164,-12.558,0,-1
,SPX 17P2205,Apr 2205 Puts,170313,16:00:00,2205,P,170421,0.16,4.06,3.8,4.4,0.015,2,895,-2.611,0.039,107.46,-20.893,-18.732,0,4.47
,SPX 17P2205D28,AprM 2205 Puts,170313,16:00:00,2205,P,170428,0.161,6.09,5.9,6.2,-0.002,44,106,-4.381,0.049,142.227,-22.894,-29.099,0,6.68
,SPX 17Q2205D5,MayW1 2205 Puts,170313,16:00:00,2205,P,170505,0.159,7.49,7.3,7.7,0.001,,145,-5.42,0.055,166.556,-22.963,-37.848,0.001,-1
,SPX 17Q2205,May 2205 Puts,170313,16:00:00,2205,P,170519,0.164,11.52,11.1,12.1,0.008,1,,-7.49,0.066,219.492,-24.968,-60.053,0.003,11.9
,SPX 17C2210,Mar 2210 Calls,170313,16:00:00,2210,C,170317,,164.42,162.2,166.1,-0.002,7,4564,99.814,0.003,13.762,-59.738,23.583,1,162.78
,SPX 17C2210D24,MarW4 2210 Calls,170313,16:00:00,2210,C,170324,,163.99,157.7,171.5,0.004,,12,99.915,0.002,0.974,-12.525,72.51,1,-1
,SPX 17C2210D31,MarQ 2210 Calls,170313,16:00:00,2210,C,170331,,164.38,159.7,171.2,0.007,,19,99.602,0.011,7.652,-14.367,114.251,1,-1
,SPX 17D2210D7,AprW2 2210 Calls,170313,16:00:00,2210,C,170407,,164.85,160.2,171.6,0.006,,,99.157,0.022,17.79,-15.912,155.321,1,-1
,SPX 17D2210D13,AprW3 2210 Calls,170313,16:00:00,2210,C,170413,,165.3,161,172.5,0.009,,,98.724,0.03,27.963,-16.874,190.008,1,-1
,SPX 17D2210,Apr 2210 Calls,170313,16:00:00,2210,C,170421,,165.95,166.2,169.9,0.013,,32,98.095,0.04,43.559,-18.141,229.463,1,-1
,SPX 17D2210D28,AprM 2210 Calls,170313,16:00:00,2210,C,170428,,174.41,169.4,171.4,-0.023,,3,97.986,0.023,168.763,-42.125,246.524,0.999,-1
,SPX 17E2210D5,MayW1 2210 Calls,170313,16:00:00,2210,C,170505,,176.21,170.7,172.7,-0.026,,2,97.844,0.025,191.693,-41.069,279.31,0.999,-1
,SPX 17E2210,May 2210 Calls,170313,16:00:00,2210,C,170519,,176.63,171.9,175.4,-0.017,,4,94.938,0.045,211.224,-34.946,347.188,0.997,-1
,SPX 17F2210,Jun 2210 Calls,170313,16:00:00,2210,C,170616,,179.51,179.2,182.3,0.007,,,91.917,0.085,262.444,-29.554,486.052,0.989,-1
,SPX 17O2210,Mar 2210 Puts,170313,16:00:00,2210,P,170317,,0.42,0.05,0.65,-0.167,12,24695,-0.135,0.002,9.381,-28.136,-0.39,0,0.33
,SPX 17O2210D24,MarW4 2210 Puts,170313,16:00:00,2210,P,170324,0.2,0.84,0.7,0.8,-0.107,,438,-0.398,0.006,25.449,-17.989,-1.982,0,-1
,SPX 17O2210D31,MarQ 2210 Puts,170313,16:00:00,2210,P,170331,0.175,1.31,1.25,1.35,-0.008,7,12655,-0.953,0.014,41.772,-17.861,-4.329,0,1.35
,SPX 17P2210D7,AprW2 2210 Puts,170313,16:00:00,2210,P,170407,0.166,2.25,2.15,2.3,-0.004,7,2311,-1.625,0.022,66.01,-19.987,-8.625,0,2.45
,SPX 17P2210D13,AprW3 2210 Puts,170313,16:00:00,2210,P,170413,0.161,3.09,3,3.2,0.013,1,3096,-2.105,0.033,86.501,-20.779,-13.149,0,3.75
,SPX 17P2210,Apr 2210 Puts,170313,16:00:00,2210,P,170421,0.157,4.22,3.9,4.5,-0.005,34,12294,-2.831,0.043,111.147,-21.077,-19.578,0,4.29
,SPX 17P2210D28,AprM 2210 Puts,170313,16:00:00,2210,P,170428,0.159,6.34,6.2,6.5,0.003,48,2180,-4.655,0.053,146.916,-23.355,-30.413,0.001,6.47
,SPX 17Q2210D5,MayW1 2210 Puts,170313,16:00:00,2210,P,170505,0.158,7.8,7.6,8,0.003,30,176,-5.725,0.058,171.762,-23.412,-39.505,0.001,8.25
,SPX 17Q2210,May 2210 Puts,170313,16:00:00,2210,P,170519,0.163,11.96,11.5,12.6,0.008,,936,-7.853,0.069,225.179,-25.354,-62.352,0.003,-1
,SPX 17R2210,Jun 2210 Puts,170313,16:00:00,2210,P,170616,0.166,20.38,20,20.8,0.001,,355,-10.684,0.075,317.72,-25.068,-116.02,0.011,-1
,SPX 17C2215,Mar 2215 Calls,170313,16:00:00,2215,C,170317,,159.43,157.6,161.4,-0.001,5,424,99.796,0.004,14.177,-60.185,23.616,1,155.2
,SPX 17C2215D24,MarW4 2215 Calls,170313,16:00:00,2215,C,170324,,159,153,166.5,0.005,,3,99.902,0.003,1.235,-12.657,72.66,1,-1
,SPX 17C2215D31,MarQ 2215 Calls,170313,16:00:00,2215,C,170331,,159.4,154.8,166.2,0.007,,46,99.535,0.013,8.922,-14.743,114.4,1,-1
,SPX 17D2215D7,AprW2 2215 Calls,170313,16:00:00,2215,C,170407,,159.9,155.3,166.7,0.007,,3,99.032,0.025,20.178,-16.408,155.399,1,-1
,SPX 17D2215D13,AprW3 2215 Calls,170313,16:00:00,2215,C,170413,,160.38,156.2,167.6,0.009,,,98.551,0.034,31.287,-17.415,189.984,1,-1
,SPX 17D2215,Apr 2215 Calls,170313,16:00:00,2215,C,170421,,161.06,161.4,165.1,0.014,,21,97.866,0.045,47.971,-18.714,229.259,1,-1
,SPX 17D2215D28,AprM 2215 Calls,170313,16:00:00,2215,C,170428,,169.55,164.7,166.7,-0.023,,1,97.856,0.025,171.953,-42.131,246.181,0.999,-1
,SPX 17E2215D5,MayW1 2215 Calls,170313,16:00:00,2215,C,170505,,171.35,166,168,-0.025,,96,97.707,0.026,195.079,-41.046,278.876,0.998,-1
,SPX 17E2215,May 2215 Calls,170313,16:00:00,2215,C,170519,,171.94,167.4,170.9,-0.016,,,94.688,0.048,216.226,-35.172,346.162,0.996,-1
,SPX 17F2215,Jun 2215 Calls,170313,16:00:00,2215,C,170616,,174.99,174.9,177.7,0.007,,,91.448,0.09,269.435,-29.843,483.969,0.987,-1
,SPX 17O2215,Mar 2215 Puts,170313,16:00:00,2215,P,170317,,0.43,0.05,0.65,-0.186,10,10764,-0.149,0.003,9.714,-28.546,-0.406,0,0.34
,SPX 17O2215D24,MarW4 2215 Puts,170313,16:00:00,2215,P,170324,0.197,0.87,0.75,0.85,-0.08,,10808,-0.433,0.007,26.424,-18.983,-2.072,0,-1
,SPX 17O2215D31,MarQ 2215 Puts,170313,16:00:00,2215,P,170331,0.172,1.37,1.3,1.4,0,15588,15749,-1.03,0.015,43.625,-18.545,-4.564,0,1.7
,SPX 17P2215D7,AprW2 2215 Puts,170313,16:00:00,2215,P,170407,0.164,2.34,2.25,2.4,-0.004,,175,-1.746,0.024,68.704,-20.455,-9.07,0,-1
,SPX 17P2215D13,AprW3 2215 Puts,170313,16:00:00,2215,P,170413,0.158,3.22,3.1,3.3,-0.006,,2912,-2.292,0.037,89.746,-20.991,-13.786,0,-1
,SPX 17P2215,Apr 2215 Puts,170313,16:00:00,2215,P,170421,0.155,4.38,4.1,4.7,0.005,,1658,-3.069,0.046,115.035,-21.482,-20.485,0,-1
,SPX 17P2215D28,AprM 2215 Puts,170313,16:00:00,2215,P,170428,0.158,6.61,6.5,6.8,0.009,2,76,-4.948,0.056,151.775,-24.021,-31.801,0.001,6.98
,SPX 17Q2215D5,MayW1 2215 Puts,170313,16:00:00,2215,P,170505,0.156,8.14,8,8.3,0.001,,263,-6.048,0.062,177.12,-23.866,-41.246,0.002,-1
,SPX 17Q2215,May 2215 Puts,170313,16:00:00,2215,P,170519,0.161,12.42,12,13.1,0.012,10,,-8.236,0.073,230.977,-25.74,-64.747,0.004,12.92
,SPX 17R2215,Jun 2215 Puts,170313,16:00:00,2215,P,170616,0.165,21.01,20.6,21.5,0.002,,364,-11.095,0.078,323.691,-25.303,-119.556,0.013,-1
,SPX 17C2220,Mar 2220 Calls,170313,16:00:00,2220,C,170317,,154.44,152.4,156.6,0,,465,99.775,0.004,14.623,-60.674,23.647,1,-1
,SPX 17C2220D24,MarW4 2220 Calls,170313,16:00:00,2220,C,170324,,154,148.1,161.5,0.005,,33,99.884,0.004,1.562,-12.816,72.806,1,-1
,SPX 17C2220D31,MarQ 2220 Calls,170313,16:00:00,2220,C,170331,,154.43,149.9,161.3,0.008,,46,99.456,0.016,10.387,-15.171,114.528,1,-1
,SPX 17D2220D7,AprW2 2220 Calls,170313,16:00:00,2220,C,170407,,154.96,150.4,161.8,0.007,,1,98.887,0.029,22.853,-16.956,155.436,1,-1
,SPX 17D2220D13,AprW3 2220 Calls,170313,16:00:00,2220,C,170413,,155.46,156.1,158,0.01,,,98.353,0.039,34.951,-18.005,189.899,1,-1
,SPX 17D2220,Apr 2220 Calls,170313,16:00:00,2220,C,170421,,156.19,156.8,160.4,0.015,,2484,97.609,0.051,52.752,-19.329,228.972,1,-1
,SPX 17D2220D28,AprM 2220 Calls,170313,16:00:00,2220,C,170428,,164.69,160.1,162,-0.022,,3,97.717,0.027,175.268,-42.137,245.786,0.999,-1
,SPX 17E2220D5,MayW1 2220 Calls,170313,16:00:00,2220,C,170505,,166.51,161.5,163.4,-0.024,,101,97.56,0.028,198.588,-41.022,278.382,0.998,-1
,SPX 17E2220,May 2220 Calls,170313,16:00:00,2220,C,170519,,167.26,162.9,166.4,-0.016,,3,94.423,0.051,221.372,-35.396,345.044,0.995,-1
,SPX 17F2220,Jun 2220 Calls,170313,16:00:00,2220,C,170616,,170.5,170.6,173.6,0.009,,,90.954,0.095,276.595,-30.136,481.723,0.985,-1
,SPX 17O2220,Mar 2220 Puts,170313,16:00:00,2220,P,170317,0.295,0.43,0.25,0.5,-0.116,85,9843,-0.164,0.003,10.074,-25.849,-0.423,0,0.4
,SPX 17O2220D24,MarW4 2220 Puts,170313,16:00:00,2220,P,170324,0.193,0.89,0.75,0.9,-0.056,36,672,-0.471,0.008,27.469,-19.549,-2.17,0,1.05
,SPX 17O2220D31,MarQ 2220 Puts,170313,16:00:00,2220,P,170331,0.169,1.43,1.35,1.5,0,7,4327,-1.115,0.017,45.603,-19.031,-4.818,0,1.43
,SPX 17P2220D7,AprW2 2220 Puts,170313,16:00:00,2220,P,170407,0.16,2.45,2.35,2.5,-0.012,,530,-1.885,0.028,71.553,-20.711,-9.547,0,-1
,SPX 17P2220D13,AprW3 2220 Puts,170313,16:00:00,2220,P,170413,0.156,3.35,3.2,3.5,0.006,5,233,-2.497,0.04,93.188,-21.44,-14.473,0,3.7
,SPX 17P2220,Apr 2220 Puts,170313,16:00:00,2220,P,170421,0.153,4.56,4.3,4.9,0.011,21,17860,-3.328,0.05,119.133,-22.114,-21.458,0,4.8
,SPX 17P2220D28,AprM 2220 Puts,170313,16:00:00,2220,P,170428,0.156,6.9,6.8,7.1,0.01,29,209,-5.261,0.061,156.806,-24.501,-33.268,0.001,7.36
,SPX 17Q2220D5,MayW1 2220 Puts,170313,16:00:00,2220,P,170505,0.154,8.49,8.3,8.7,0.004,3,190,-6.391,0.066,182.63,-24.323,-43.076,0.002,8.96
,SPX 17Q2220,May 2220 Puts,170313,16:00:00,2220,P,170519,0.16,12.9,12.5,13.6,0.012,12,3472,-8.638,0.077,236.883,-26.124,-67.243,0.005,13.08
,SPX 17R2220,Jun 2220 Puts,170313,16:00:00,2220,P,170616,0.164,21.66,21.3,22.2,0.004,,85,-11.522,0.081,329.708,-25.669,-123.204,0.015,-1
,SPX 17C2225,Mar 2225 Calls,170313,16:00:00,2225,C,170317,,149.46,147.2,151.5,-0.002,37,20134,99.752,0.005,15.101,-61.207,23.676,1,146.85
,SPX 17C2225D24,MarW4 2225 Calls,170313,16:00:00,2225,C,170324,,149.01,143,156.6,0.005,,14,99.862,0.005,1.971,-13.008,72.946,1,-1
,SPX 17C2225D31,MarQ 2225 Calls,170313,16:00:00,2225,C,170331,,149.46,144.9,156.4,0.008,,597,99.362,0.019,12.074,-15.657,114.632,1,-1
,SPX 17D2225D7,AprW2 2225 Calls,170313,16:00:00,2225,C,170407,,150.02,145.5,157,0.008,,4,98.72,0.034,25.841,-17.561,155.426,1,-1
,SPX 17D2225D13,AprW3 2225 Calls,170313,16:00:00,2225,C,170413,,150.56,151.2,153.1,0.011,,1,98.129,0.045,38.979,-18.646,189.746,1,-1
,SPX 17D2225,Apr 2225 Calls,170313,16:00:00,2225,C,170421,,151.33,151.9,155.5,0.016,7,5406,97.321,0.057,57.922,-19.986,228.593,0.999,153.9
,SPX 17D2225D28,AprM 2225 Calls,170313,16:00:00,2225,C,170428,,159.84,155.4,157.3,-0.022,,362,97.567,0.029,178.713,-42.143,245.333,0.998,-1
,SPX 17E2225D5,MayW1 2225 Calls,170313,16:00:00,2225,C,170505,,161.67,156.9,158.8,-0.024,,97,97.402,0.031,202.227,-40.996,277.823,0.997,-1
,SPX 17E2225,May 2225 Calls,170313,16:00:00,2225,C,170519,,162.59,158.6,162.1,-0.014,,64,94.116,0.063,226.661,-35.619,343.826,0.993,-1
,SPX 17E2225D31,MayM 2225 Calls,170313,16:00:00,2225,C,170531,,158.88,162.1,163.8,0.026,,79,91.775,0.098,202.074,-25.895,429.598,0.988,-1
,SPX 17F2225,Jun 2225 Calls,170313,16:00:00,2225,C,170616,,166.04,166.3,169.3,0.011,,8873,90.431,0.101,283.916,-30.431,479.309,0.982,-1
,SPX 17F2225D30,JunQ 2225 Calls,170313,16:00:00,2225,C,170630,0.139,174.48,171.9,172.6,-0.013,,157,91.372,0.091,351.61,-32.016,525.417,0.975,-1
,SPX 17I2225,Sep 2225 Calls,170313,16:00:00,2225,C,170915,0.138,191.24,189.6,192.2,-0.002,,6634,85.306,0.091,505.446,-29.061,834.33,0.941,-1
,SPX 17L2225,Dec 2225 Calls,170313,16:00:00,2225,C,171215,0.137,210.13,209.6,212.9,0.005,,5112,80.511,0.083,646.406,-26.436,1185.983,0.912,-1
,SPX 18A2225,Jan18 2225 Calls,170313,16:00:00,2225,C,180119,0.136,217.48,216.8,220.2,0.005,,328,79.466,0.08,693.914,-25.65,1321.604,0.904,-1
,SPX 17O2225,Mar 2225 Puts,170313,16:00:00,2225,P,170317,0.281,0.45,0.3,0.35,-0.267,1616,47759,-0.181,0.003,10.463,-22.694,-0.442,0,0.34
,SPX 17O2225D24,MarW4 2225 Puts,170313,16:00:00,2225,P,170324,0.188,0.92,0.8,0.9,-0.065,133,15325,-0.513,0.008,28.592,-19.898,-2.277,0,1.1
,SPX 17O2225D31,MarQ 2225 Puts,170313,16:00:00,2225,P,170331,0.165,1.49,1.45,1.55,0.007,619,13110,-1.209,0.019,47.715,-19.541,-5.093,0,1.5
,SPX 17P2225D7,AprW2 2225 Puts,170313,16:00:00,2225,P,170407,0.158,2.56,2.45,2.65,0,23,1430,-2.051,0.034,74.577,-21.449,-10.063,0,2.8
,SPX 17P2225D13,AprW3 2225 Puts,170313,16:00:00,2225,P,170413,0.153,3.5,3.4,3.6,0,,2285,-2.721,0.044,96.839,-21.913,-15.215,0,-1
,SPX 17P2225,Apr 2225 Puts,170313,16:00:00,2225,P,170421,0.151,4.76,4.5,5.2,0.019,338,31947,-3.608,0.055,123.448,-22.56,-22.502,0.001,4.95
,SPX 17P2225D28,AprM 2225 Puts,170313,16:00:00,2225,P,170428,0.154,7.21,7.1,7.4,0.006,1398,3717,-5.596,0.065,162.012,-24.988,-34.819,0.002,7.15
,SPX 17Q2225D5,MayW1 2225 Puts,170313,16:00:00,2225,P,170505,0.153,8.86,8.7,9.1,0.009,4,234,-6.756,0.07,188.293,-24.968,-45,0.003,9.69
,SPX 17Q2225,May 2225 Puts,170313,16:00:00,2225,P,170519,0.158,13.4,13,14.1,0.011,25,11037,-9.061,0.081,242.891,-26.505,-69.844,0.007,13.55
,SPX 17Q2225D31,MayM 2225 Puts,170313,16:00:00,2225,P,170531,0.157,16.54,16.5,16.9,0.011,15,2049,-10.109,0.087,283.336,-25.337,-92.667,0.012,17.1
,SPX 17R2225,Jun 2225 Puts,170313,16:00:00,2225,P,170616,0.163,22.34,22,23,0.007,1633,19060,-11.966,0.085,335.765,-25.892,-126.968,0.018,22.6
,SPX 17R2225D30,JunQ 2225 Puts,170313,16:00:00,2225,P,170630,0.164,26.09,26.6,27,0.028,36,447,-13.122,0.096,375.189,-24.917,-157.401,0.025,27.2
,SPX 17U2225,Sep 2225 Puts,170313,16:00:00,2225,P,170915,0.17,48,47.9,49.3,0.013,9,12526,-17.275,0.091,547.876,-20.948,-337.392,0.059,49.3
,SPX 17X2225,Dec 2225 Puts,170313,16:00:00,2225,P,171215,0.177,70.04,70.3,72.3,0.018,,7013,-19.905,0.085,698.824,-17.364,-564.564,0.088,-1
,SPX 18M2225,Jan18 2225 Puts,170313,16:00:00,2225,P,180119,0.177,76.67,76.8,79,0.016,,186,-20.26,0.083,747.705,-15.909,-652.469,0.096,-1
,SPX 17C2230,Mar 2230 Calls,170313,16:00:00,2230,C,170317,,144.47,142,146.2,-0.004,6,2631,99.726,0.005,15.615,-61.788,23.703,1,140
,SPX 17C2230D24,MarW4 2230 Calls,170313,16:00:00,2230,C,170324,,144.02,138.2,151.6,0.006,,51,99.832,0.006,2.481,-13.24,73.08,1,-1
,SPX 17C2230D31,MarQ 2230 Calls,170313,16:00:00,2230,C,170331,,144.5,140,151.4,0.008,,202,99.249,0.023,14.011,-16.208,114.707,1,-1
,SPX 17D2230D7,AprW2 2230 Calls,170313,16:00:00,2230,C,170407,,145.1,140.6,152.1,0.009,,8,98.528,0.039,29.17,-18.227,155.362,1,-1
,SPX 17D2230D13,AprW3 2230 Calls,170313,16:00:00,2230,C,170413,,145.67,146.4,148.3,0.012,,2,97.874,0.051,43.395,-19.341,189.518,1,-1
,SPX 17D2230,Apr 2230 Calls,170313,16:00:00,2230,C,170421,,146.48,147.3,150.8,0.018,,200,97,0.064,63.497,-20.686,228.115,0.999,-1
,SPX 17D2230D28,AprM 2230 Calls,170313,16:00:00,2230,C,170428,,155,150.7,152.7,-0.021,,1,97.405,0.032,182.295,-42.148,244.82,0.998,-1
,SPX 17E2230D5,MayW1 2230 Calls,170313,16:00:00,2230,C,170505,,156.85,152.2,154.1,-0.024,,102,97.233,0.033,206.001,-40.968,277.195,0.996,-1
,SPX 17E2230,May 2230 Calls,170313,16:00:00,2230,C,170519,,157.95,154.2,157.6,-0.013,,13,93.733,0.081,232.112,-35.843,342.498,0.991,-1
,SPX 17F2230,Jun 2230 Calls,170313,16:00:00,2230,C,170616,,161.6,161.8,164.8,0.011,,52,89.88,0.106,291.39,-30.727,476.721,0.979,-1
,SPX 17O2230,Mar 2230 Puts,170313,16:00:00,2230,P,170317,,0.46,0.1,0.55,-0.283,72,11706,-0.2,0.004,10.883,-30.002,-0.463,0,0.35
,SPX 17O2230D24,MarW4 2230 Puts,170313,16:00:00,2230,P,170324,0.184,0.95,0.85,0.95,-0.053,88,1182,-0.56,0.009,29.799,-20.271,-2.392,0,0.95
,SPX 17O2230D31,MarQ 2230 Puts,170313,16:00:00,2230,P,170331,0.162,1.56,1.5,1.6,-0.006,30,14584,-1.314,0.021,49.973,-19.832,-5.392,0,1.65
