Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1900D27,FebW4 1900 Puts,150224,16:00:00,1900,P,150227,,0.05,0.05,0.1,,317,36392,-0.018,0,1.393,-3.766,-0.046,0,0.05
,SPX 15O1900D6,MarW1 1900 Puts,150224,16:00:00,1900,P,150306,0.263,0.27,0.25,0.35,0.111,234,38561,-0.163,0.002,8.393,-9.734,-0.536,0,0.25
,SPX 15O1900D13,MarW2 1900 Puts,150224,16:00:00,1900,P,150313,0.227,0.6,0.55,0.7,0.033,124,5256,-0.44,0.006,18.694,-11.317,-1.666,0,0.6
,SPX 15O1900,Mar 1900 Puts,150224,16:00:00,1900,P,150320,0.218,1.28,1.2,1.3,-0.023,5871,69183,-0.996,0.012,34.736,-15.02,-3.921,0,1.3
,SPX 15O1900D27,MarW4 1900 Puts,150224,16:00:00,1900,P,150327,0.209,2.21,1.95,2.45,-0.005,24,386,-1.695,0.019,55.183,-17.65,-7.741,0.001,2.2
,SPX 15O1900D31,MarQ 1900 Puts,150224,16:00:00,1900,P,150331,0.206,2.81,2.6,3,-0.004,17,4380,-1.969,0.021,66.899,-18.863,-10.306,0.001,2.9
,SPX 15P1900,Apr 1900 Puts,150224,16:00:00,1900,P,150417,0.203,6.03,5.4,6.7,0.003,1056,29400,-3.736,0.034,118.669,-23,-24.783,0.006,6
,SPX 15P1900,Apr 1900 Puts,150224,16:00:00,1900,P,150429,0.182,6.09,5.4,6.7,-0.007,1056,29400,-3.77,0.034,132.613,-18.651,-30.773,0.013,6
,SPX 15Q1900,May 1900 Puts,150224,16:00:00,1900,P,150515,0.2,12.72,11.5,13.9,-0.002,1342,6478,-6.045,0.041,203.205,-25.341,-60.188,0.023,12.5
,SPX 15Q1900,May 1900 Puts,150224,16:00:00,1900,P,150528,0.185,12.82,11.5,13.9,-0.01,1342,6478,-6.111,0.04,220.179,-21.728,-70.443,0.033,12.5
,SPX 15R1900,Jun 1900 Puts,150224,16:00:00,1900,P,150619,0.198,21.39,20,22.8,0.001,3209,46444,-8.444,0.047,293.009,-25.066,-115.405,0.051,21.6
,SPX 15R1900D30,JunQ 1900 Puts,150224,16:00:00,1900,P,150630,0.196,23.93,23.3,24.6,0.003,2,3143,-9.026,0.049,318.982,-24.439,-135.173,0.061,24.7
,SPX 15U1900,Sep 1900 Puts,150224,16:00:00,1900,P,150918,0.194,42.67,41.1,44.6,0.004,,17139,-12.37,0.054,473.096,-21.945,-289.854,0.118,-1
,SPX 15X1900,Dec 1900 Puts,150224,16:00:00,1900,P,151218,0.192,61.79,60,64.1,0.004,,26837,-14.883,0.054,609.906,-19.055,-488.871,0.168,-1
,SPX 16M1900,Jan16 1900 Puts,150224,16:00:00,1900,P,160115,0.191,66.72,64.5,69.8,0.006,10,3783,-15.211,0.055,645.669,-18.186,-551.311,0.18,67
,SPX 16R1900,Jun16 1900 Puts,150224,16:00:00,1900,P,160617,0.197,98.45,98.5,102.6,0.021,123,8384,-17.519,0.053,821.599,-15.539,-935.183,0.231,100.1
,SPX 15B1905D27,FebW4 1905 Calls,150224,16:00:00,1905,C,150227,,210.66,209.3,211.8,-0.001,,40,100,0.001,8.812,-39.079,20.49,1,-1
,SPX 15C1905D6,MarW1 1905 Calls,150224,16:00:00,1905,C,150306,,210.98,208.4,211.2,-0.006,,37,99.888,0.003,27.8,-39.105,55.161,1,-1
,SPX 15C1905D13,MarW2 1905 Calls,150224,16:00:00,1905,C,150313,,212.11,207.9,210.5,-0.014,,23,99.88,0.004,54.004,-43.689,87.762,1,-1
,SPX 15C1905,Mar 1905 Calls,150224,16:00:00,1905,C,150320,,208.09,208.2,212.1,0.01,,2,99.492,0.01,9.229,-2.265,124.354,1,-1
,SPX 15C1905D27,MarW4 1905 Calls,150224,16:00:00,1905,C,150327,,207.43,209.3,211.6,0.015,,,99.101,0.016,17.673,-3.466,164.941,0.999,-1
,SPX 15C1905D31,MarQ 1905 Calls,150224,16:00:00,1905,C,150331,,207.11,209.6,211.9,0.018,,,98.898,0.02,22.048,-3.847,185.1,0.998,-1
,SPX 15D1905,Apr 1905 Calls,150224,16:00:00,1905,C,150417,,222.06,211.5,214.9,-0.04,,,99.673,0.014,182.946,-47.228,224.881,0.993,-1
,SPX 15D1905,Apr 1905 Calls,150224,16:00:00,1905,C,150429,,218.66,211.5,214.9,-0.025,,,98.352,0.018,193.661,-34.804,280.809,0.986,-1
,SPX 15N1905D27,FebW4 1905 Puts,150224,16:00:00,1905,P,150227,,0.05,0.05,0.1,,3,2985,-0.02,0,1.448,-3.853,-0.048,0,0.1
,SPX 15O1905D6,MarW1 1905 Puts,150224,16:00:00,1905,P,150306,0.255,0.28,0.2,0.35,-0.036,110,1030,-0.175,0.002,8.767,-8.903,-0.563,0,0.25
,SPX 15O1905D13,MarW2 1905 Puts,150224,16:00:00,1905,P,150313,0.223,0.63,0.55,0.75,0.032,2,794,-0.473,0.006,19.557,-11.677,-1.756,0,0.7
,SPX 15O1905,Mar 1905 Puts,150224,16:00:00,1905,P,150320,0.217,1.35,1,1.7,0,15,3296,-1.066,0.013,36.277,-15.831,-4.13,0,1.45
,SPX 15O1905D27,MarW4 1905 Puts,150224,16:00:00,1905,P,150327,0.206,2.31,2.05,2.55,-0.004,,23,-1.805,0.021,57.446,-18.005,-8.135,0.001,-1
,SPX 15O1905D31,MarQ 1905 Puts,150224,16:00:00,1905,P,150331,0.205,2.93,2.75,3.2,0.02,1,205,-2.089,0.023,69.408,-19.701,-10.792,0.002,3.25
,SPX 15P1905,Apr 1905 Puts,150224,16:00:00,1905,P,150417,0.201,6.26,5.6,6.9,-0.002,,37,-3.93,0.036,122.269,-23.476,-25.786,0.007,-1
,SPX 15P1905,Apr 1905 Puts,150224,16:00:00,1905,P,150429,0.18,6.32,5.6,6.9,-0.011,,37,-3.962,0.035,136.63,-19.035,-32.018,0.014,-1
,SPX 15B1910D27,FebW4 1910 Calls,150224,16:00:00,1910,C,150227,,205.66,204.1,206.8,-0.001,,22,100,0.001,8.966,-38.979,20.537,1,-1
,SPX 15C1910D6,MarW1 1910 Calls,150224,16:00:00,1910,C,150306,,205.99,203.4,206.3,-0.006,,37,99.873,0.003,28.313,-39.057,55.263,1,-1
,SPX 15C1910D13,MarW2 1910 Calls,150224,16:00:00,1910,C,150313,,207.12,202.9,205.5,-0.014,,32,99.854,0.005,54.859,-43.537,87.888,1,-1
,SPX 15C1910,Mar 1910 Calls,150224,16:00:00,1910,C,150320,,203.11,203,206.2,0.007,,4,99.435,0.011,10.326,-2.592,124.57,1,-1
,SPX 15C1910D27,MarW4 1910 Calls,150224,16:00:00,1910,C,150327,,202.47,204.4,206.7,0.015,,10,99.004,0.018,19.533,-3.868,165.137,0.999,-1
,SPX 15C1910D31,MarQ 1910 Calls,150224,16:00:00,1910,C,150331,,202.16,204.8,207,0.019,,,98.782,0.022,24.285,-4.269,185.274,0.998,-1
,SPX 15D1910,Apr 1910 Calls,150224,16:00:00,1910,C,150417,,217.11,206.8,209.2,-0.042,,4,99.594,0.015,184.938,-46.967,224.87,0.991,-1
,SPX 15D1910,Apr 1910 Calls,150224,16:00:00,1910,C,150429,,213.78,206.8,209.2,-0.027,,4,98.25,0.019,196.208,-34.73,280.69,0.983,-1
,SPX 15E1910,May 1910 Calls,150224,16:00:00,1910,C,150515,,219.16,210.4,214.7,-0.03,,,96.934,0.026,249.306,-36.176,335.532,0.971,-1
,SPX 15E1910,May 1910 Calls,150224,16:00:00,1910,C,150528,,202,210.4,214.7,0.052,,,93.548,0.064,162.217,-12.431,440.85,0.959,-1
,SPX 15F1910,Jun 1910 Calls,150224,16:00:00,1910,C,150619,,214.49,216.2,220.6,0.018,,,92.093,0.049,293.661,-24.1,485.765,0.94,-1
,SPX 15N1910D27,FebW4 1910 Puts,150224,16:00:00,1910,P,150227,,0.05,0.05,0.1,,199,4776,-0.022,0,1.507,-3.946,-0.05,0,0.1
,SPX 15O1910D6,MarW1 1910 Puts,150224,16:00:00,1910,P,150306,0.248,0.29,0.2,0.3,-0.103,1,924,-0.189,0.003,9.167,-8.56,-0.592,0,0.4
,SPX 15O1910D13,MarW2 1910 Puts,150224,16:00:00,1910,P,150313,0.22,0.66,0.6,0.75,0.03,2,1775,-0.509,0.007,20.477,-12.055,-1.853,0,0.75
,SPX 15O1910,Mar 1910 Puts,150224,16:00:00,1910,P,150320,0.214,1.41,1.05,1.8,0.014,39,10651,-1.142,0.014,37.904,-16.512,-4.355,0,1.6
,SPX 15O1910D27,MarW4 1910 Puts,150224,16:00:00,1910,P,150327,0.204,2.42,2.15,2.65,0,15,37,-1.924,0.022,59.819,-18.719,-8.554,0.001,2.75
,SPX 15O1910D31,MarQ 1910 Puts,150224,16:00:00,1910,P,150331,0.202,3.06,2.85,3.3,0.007,,43,-2.219,0.024,72.027,-20.041,-11.308,0.002,-1
,SPX 15P1910,Apr 1910 Puts,150224,16:00:00,1910,P,150417,0.2,6.5,5.9,7.2,0.008,477,1799,-4.136,0.038,125.983,-24.127,-26.837,0.009,6.5
,SPX 15P1910,Apr 1910 Puts,150224,16:00:00,1910,P,150429,0.179,6.56,5.9,7.2,-0.002,477,1799,-4.152,0.034,140.767,-19.576,-33.321,0.017,6.5
,SPX 15Q1910,May 1910 Puts,150224,16:00:00,1910,P,150515,0.197,13.49,12.3,14.7,0.001,,84,-6.518,0.045,212.151,-26.004,-64.046,0.029,-1
,SPX 15Q1910,May 1910 Puts,150224,16:00:00,1910,P,150528,0.182,13.59,12.3,14.7,-0.007,,84,-6.571,0.043,229.862,-22.297,-74.963,0.041,-1
,SPX 15R1910,Jun 1910 Puts,150224,16:00:00,1910,P,150619,0.195,22.48,21.1,23.9,0.007,2,700,-8.991,0.051,302.877,-25.636,-121.517,0.06,25.2
,SPX 15B1915D27,FebW4 1915 Calls,150224,16:00:00,1915,C,150227,,200.66,199.1,201.8,-0.001,,10,99.999,0.001,9.128,-38.89,20.584,1,-1
,SPX 15C1915D6,MarW1 1915 Calls,150224,16:00:00,1915,C,150306,,201,198.5,201.3,-0.005,,31,99.857,0.003,28.852,-39.019,55.362,1,-1
,SPX 15C1915D13,MarW2 1915 Calls,150224,16:00:00,1915,C,150313,,202.13,197.9,200.6,-0.014,,54,99.827,0.005,55.753,-43.39,88.008,1,-1
,SPX 15C1915,Mar 1915 Calls,150224,16:00:00,1915,C,150320,,198.14,198.4,201.2,0.008,,,99.37,0.012,11.545,-2.954,124.771,1,-1
,SPX 15C1915D27,MarW4 1915 Calls,150224,16:00:00,1915,C,150327,,197.52,199.5,201.8,0.016,,14,98.895,0.021,21.567,-4.305,165.306,0.999,-1
,SPX 15C1915D31,MarQ 1915 Calls,150224,16:00:00,1915,C,150331,,197.23,199.9,202.2,0.019,,2,98.652,0.025,26.72,-4.725,185.413,0.997,-1
,SPX 15D1915,Apr 1915 Calls,150224,16:00:00,1915,C,150417,,212.16,202,204.4,-0.042,,,99.509,0.016,186.987,-46.706,224.83,0.99,-1
,SPX 15D1915,Apr 1915 Calls,150224,16:00:00,1915,C,150429,,208.9,202,204.4,-0.027,,,98.142,0.02,198.827,-34.655,280.531,0.981,-1
,SPX 15N1915D27,FebW4 1915 Puts,150224,16:00:00,1915,P,150227,,0.05,0.05,0.1,,5,1743,-0.023,0,1.571,-4.046,-0.052,0,0.05
,SPX 15O1915D6,MarW1 1915 Puts,150224,16:00:00,1915,P,150306,0.241,0.3,0.2,0.3,-0.167,2,1813,-0.204,0.003,9.595,-8.216,-0.624,0,0.25
,SPX 15O1915D13,MarW2 1915 Puts,150224,16:00:00,1915,P,150313,0.216,0.69,0.6,0.8,0.014,6,2098,-0.548,0.007,21.457,-12.3,-1.957,0,0.7
,SPX 15O1915,Mar 1915 Puts,150224,16:00:00,1915,P,150320,0.211,1.48,1.1,1.85,-0.007,30,1704,-1.224,0.015,39.623,-16.872,-4.595,0,1.4
,SPX 15O1915D27,MarW4 1915 Puts,150224,16:00:00,1915,P,150327,0.202,2.54,2.25,2.8,-0.004,,84,-2.051,0.024,62.305,-19.283,-8.999,0.001,-1
,SPX 15O1915D31,MarQ 1915 Puts,150224,16:00:00,1915,P,150331,0.199,3.19,3,3.4,0.003,,280,-2.358,0.026,74.763,-20.391,-11.853,0.003,-1
,SPX 15P1915,Apr 1915 Puts,150224,16:00:00,1915,P,150417,0.197,6.75,6.2,7.2,-0.007,5,53,-4.354,0.041,129.812,-24.285,-27.939,0.01,6.75
,SPX 15P1915,Apr 1915 Puts,150224,16:00:00,1915,P,150429,0.176,6.81,6.2,7.2,-0.016,5,53,-4.346,0.036,145.02,-19.669,-34.683,0.019,6.75
,SPX 15B1920D27,FebW4 1920 Calls,150224,16:00:00,1920,C,150227,,195.66,194.1,196.8,-0.001,,24,99.994,0.001,9.299,-38.813,20.631,1,-1
,SPX 15C1920D6,MarW1 1920 Calls,150224,16:00:00,1920,C,150306,,196.01,193.5,196.3,-0.006,,26,99.84,0.003,29.418,-38.99,55.458,1,-1
,SPX 15C1920D13,MarW2 1920 Calls,150224,16:00:00,1920,C,150313,,197.15,192.9,195.6,-0.015,,26,99.798,0.006,56.687,-43.25,88.121,1,-1
,SPX 15C1920,Mar 1920 Calls,150224,16:00:00,1920,C,150320,,193.17,193.5,197.1,0.011,,30,99.296,0.014,12.899,-3.354,124.956,1,-1
,SPX 15C1920D27,MarW4 1920 Calls,150224,16:00:00,1920,C,150327,,192.58,194.6,196.9,0.016,,,98.774,0.023,23.79,-4.781,165.443,0.998,-1
,SPX 15C1920D31,MarQ 1920 Calls,150224,16:00:00,1920,C,150331,,192.3,195,197.3,0.02,,,98.506,0.028,29.367,-5.22,185.512,0.997,-1
,SPX 15D1920,Apr 1920 Calls,150224,16:00:00,1920,C,150417,,207.22,197.2,199.7,-0.042,,288,99.419,0.017,189.097,-46.445,224.76,0.988,-1
,SPX 15D1920,Apr 1920 Calls,150224,16:00:00,1920,C,150429,,204.03,197.2,199.7,-0.027,,288,98.027,0.021,201.522,-34.581,280.329,0.978,-1
,SPX 15E1920,May 1920 Calls,150224,16:00:00,1920,C,150515,,209.59,201,205.3,-0.031,,,96.629,0.029,255.409,-36.066,334.609,0.963,-1
,SPX 15E1920,May 1920 Calls,150224,16:00:00,1920,C,150528,,192.74,201,205.3,0.054,,,92.798,0.072,175.752,-13.335,438.204,0.95,-1
,SPX 15F1920,Jun 1920 Calls,150224,16:00:00,1920,C,150619,,205.44,207.4,211.8,0.02,,,91.531,0.053,303.473,-24.452,482.865,0.929,-1
,SPX 15N1920D27,FebW4 1920 Puts,150224,16:00:00,1920,P,150227,,0.05,0.05,0.1,,21,2434,-0.025,0,1.639,-4.153,-0.055,0,0.1
,SPX 15O1920D6,MarW1 1920 Puts,150224,16:00:00,1920,P,150306,0.243,0.31,0.25,0.4,0.032,51,696,-0.221,0.003,10.055,-10.139,-0.658,0,0.3
,SPX 15O1920D13,MarW2 1920 Puts,150224,16:00:00,1920,P,150313,0.212,0.72,0.65,0.8,0,8,123,-0.591,0.008,22.502,-12.558,-2.069,0,0.7
,SPX 15O1920,Mar 1920 Puts,150224,16:00:00,1920,P,150320,0.209,1.55,1.2,1.95,0.013,48,8196,-1.313,0.017,41.44,-17.608,-4.852,0,1.5
,SPX 15O1920D27,MarW4 1920 Puts,150224,16:00:00,1920,P,150327,0.199,2.66,2.4,2.9,-0.004,,277,-2.189,0.026,64.911,-19.866,-9.473,0.002,-1
,SPX 15O1920D31,MarQ 1920 Puts,150224,16:00:00,1920,P,150331,0.197,3.34,3.1,3.6,0.003,3,188,-2.507,0.028,77.62,-20.933,-12.432,0.003,3.4
,SPX 15P1920,Apr 1920 Puts,150224,16:00:00,1920,P,150417,0.194,7.01,6.4,7.4,-0.016,68,316,-4.584,0.043,133.759,-24.615,-29.094,0.012,7
,SPX 15P1920,Apr 1920 Puts,150224,16:00:00,1920,P,150429,0.175,7.08,6.4,7.4,-0.025,68,316,-4.552,0.038,149.392,-20.066,-36.107,0.022,7
,SPX 15Q1920,May 1920 Puts,150224,16:00:00,1920,P,150515,0.193,14.31,13.1,15.5,0,72,21,-7.035,0.049,221.413,-26.667,-68.182,0.037,14.45
,SPX 15Q1920,May 1920 Puts,150224,16:00:00,1920,P,150528,0.178,14.41,13.1,15.5,-0.007,72,21,-7.073,0.048,239.872,-22.862,-79.802,0.05,14.45
,SPX 15R1920,Jun 1920 Puts,150224,16:00:00,1920,P,150619,0.192,23.62,22.2,25.1,0.007,2,,-9.58,0.055,312.927,-26.078,-127.979,0.071,26.55
,SPX 15B1925D27,FebW4 1925 Calls,150224,16:00:00,1925,C,150227,,190.66,189.1,191.8,-0.001,,318,99.988,0.001,9.48,-38.748,20.677,1,-1
,SPX 15C1925D6,MarW1 1925 Calls,150224,16:00:00,1925,C,150306,,191.02,188.5,191.1,-0.006,,48,99.821,0.004,30.014,-38.971,55.551,1,-1
,SPX 15C1925D13,MarW2 1925 Calls,150224,16:00:00,1925,C,150313,,192.17,188,190.6,-0.015,,1,99.766,0.006,57.664,-43.116,88.227,1,-1
,SPX 15C1925,Mar 1925 Calls,150224,16:00:00,1925,C,150320,,188.2,188.6,191.4,0.01,,7955,99.212,0.016,14.399,-3.795,125.121,0.999,-1
,SPX 15C1925D27,MarW4 1925 Calls,150224,16:00:00,1925,C,150327,,187.64,189.7,192.1,0.017,,80,98.637,0.026,26.215,-5.298,165.546,0.998,-1
,SPX 15C1925D31,MarQ 1925 Calls,150224,16:00:00,1925,C,150331,,187.37,190.2,192.4,0.021,,294,98.344,0.031,32.238,-5.753,185.569,0.996,-1
,SPX 15D1925,Apr 1925 Calls,150224,16:00:00,1925,C,150417,,202.29,192.4,195.5,-0.041,,1,99.324,0.018,191.269,-46.183,224.657,0.986,-1
,SPX 15D1925,Apr 1925 Calls,150224,16:00:00,1925,C,150429,,199.16,192.4,195.5,-0.026,,1,97.906,0.023,204.295,-34.507,280.082,0.975,-1
,SPX 15E1925,May 1925 Calls,150224,16:00:00,1925,C,150515,,204.82,196.7,201,-0.029,,1,96.464,0.031,258.56,-36.009,334.063,0.959,-1
,SPX 15E1925,May 1925 Calls,150224,16:00:00,1925,C,150528,,188.14,196.7,201,0.057,,1,92.393,0.076,182.781,-13.799,436.687,0.946,-1
,SPX 15F1925,Jun 1925 Calls,150224,16:00:00,1925,C,150619,,200.94,203,207.4,0.021,,7455,91.232,0.056,308.478,-24.626,481.266,0.923,-1
,SPX 15F1925D30,JunQ 1925 Calls,150224,16:00:00,1925,C,150630,,191.34,206.5,208.8,0.085,,8,88.662,0.089,276.132,-15.978,562.913,0.912,-1
,SPX 15I1925,Sep 1925 Calls,150224,16:00:00,1925,C,150918,,224.71,218.6,223.4,-0.017,2,1495,89.77,0.075,508.711,-25.384,750.253,0.848,219.5
,SPX 15L1925,Dec 1925 Calls,150224,16:00:00,1925,C,151218,0.187,234.76,231.6,236.8,-0.002,,7485,83.217,0.066,635.871,-21.428,1027.212,0.797,-1
,SPX 16A1925,Jan16 1925 Calls,150224,16:00:00,1925,C,160115,0.188,227.89,235.9,242.3,0.049,,1159,78.956,0.081,657.485,-21.016,1139.585,0.785,-1
,SPX 16F1925,Jun16 1925 Calls,150224,16:00:00,1925,C,160617,0.189,263.04,258.6,266.8,-0.001,,86,79.083,0.059,842.834,-18.781,1515.204,0.736,-1
,SPX 15N1925D27,FebW4 1925 Puts,150224,16:00:00,1925,P,150227,,0.05,0.05,0.1,,550,24598,-0.028,0,1.713,-4.269,-0.058,0,0.05
,SPX 15O1925D6,MarW1 1925 Puts,150224,16:00:00,1925,P,150306,0.238,0.32,0.25,0.4,0.031,1,7604,-0.239,0.004,10.55,-10.327,-0.695,0,0.45
,SPX 15O1925D13,MarW2 1925 Puts,150224,16:00:00,1925,P,150313,0.209,0.76,0.7,0.85,0.013,9,4517,-0.639,0.009,23.618,-13.152,-2.191,0,0.75
,SPX 15O1925,Mar 1925 Puts,150224,16:00:00,1925,P,150320,0.203,1.63,1.25,1.8,-0.067,3743,49708,-1.41,0.018,43.361,-17.096,-5.127,0.001,1.5
,SPX 15O1925D27,MarW4 1925 Puts,150224,16:00:00,1925,P,150327,0.198,2.8,2.5,3.1,0.007,17,460,-2.337,0.028,67.641,-20.655,-9.977,0.002,3.15
,SPX 15O1925D31,MarQ 1925 Puts,150224,16:00:00,1925,P,150331,0.194,3.49,3.2,3.7,-0.014,101,17436,-2.667,0.03,80.603,-21.308,-13.045,0.004,3.3
,SPX 15P1925,Apr 1925 Puts,150224,16:00:00,1925,P,150417,0.194,7.29,6.6,8.1,0.007,353,5224,-4.823,0.044,137.826,-25.636,-30.305,0.014,7.2
,SPX 15P1925,Apr 1925 Puts,150224,16:00:00,1925,P,150429,0.174,7.35,6.6,8.1,-0.001,353,5224,-4.769,0.041,153.883,-20.776,-37.595,0.025,7.2
,SPX 15Q1925,May 1925 Puts,150224,16:00:00,1925,P,150515,0.19,14.74,13.7,15,-0.024,4175,1066,-7.311,0.051,226.16,-26.569,-70.362,0.041,15
,SPX 15Q1925,May 1925 Puts,150224,16:00:00,1925,P,150528,0.175,14.85,13.7,15,-0.032,4175,1066,-7.341,0.05,244.997,-22.746,-82.35,0.054,15
,SPX 15R1925,Jun 1925 Puts,150224,16:00:00,1925,P,150619,0.19,24.22,22.8,25.7,0.001,,16112,-9.892,0.058,318.013,-26.177,-131.348,0.077,-1
,SPX 15R1925D30,JunQ 1925 Puts,150224,16:00:00,1925,P,150630,0.189,26.96,26.4,27.7,0.003,,785,-10.502,0.059,344.422,-25.529,-152.978,0.088,-1
,SPX 15U1925,Sep 1925 Puts,150224,16:00:00,1925,P,150918,0.188,46.89,45.4,49,0.007,,4367,-13.978,0.062,498.662,-22.408,-319.055,0.152,-1
,SPX 15X1925,Dec 1925 Puts,150224,16:00:00,1925,P,151218,0.187,66.96,65.1,69.3,0.003,6,7148,-16.465,0.061,634.664,-19.28,-529.571,0.203,66.5
,SPX 16M1925,Jan16 1925 Puts,150224,16:00:00,1925,P,160115,0.186,72.05,69.8,75.2,0.006,,1928,-16.81,0.061,670.21,-18.357,-595.174,0.215,-1
,SPX 16R1925,Jun16 1925 Puts,150224,16:00:00,1925,P,160617,0.192,104.83,101.9,109.1,0.006,,1087,-19.063,0.058,843.916,-15.42,-994.35,0.264,-1
,SPX 15B1930D27,FebW4 1930 Calls,150224,16:00:00,1930,C,150227,,185.66,184.4,186.8,0,,16,99.983,0.001,9.671,-38.697,20.722,1,-1
,SPX 15C1930D6,MarW1 1930 Calls,150224,16:00:00,1930,C,150306,,186.03,183.5,186.4,-0.006,,1,99.801,0.004,30.642,-38.963,55.64,1,-1
,SPX 15C1930D13,MarW2 1930 Calls,150224,16:00:00,1930,C,150313,,187.18,183,185.5,-0.016,,30,99.732,0.006,58.688,-42.989,88.325,1,-1
,SPX 15C1930,Mar 1930 Calls,150224,16:00:00,1930,C,150320,,183.24,183.4,186.4,0.009,,9,99.116,0.019,16.061,-4.281,125.265,0.999,-1
,SPX 15C1930D27,MarW4 1930 Calls,150224,16:00:00,1930,C,150327,,182.71,184.8,187.2,0.018,,,98.484,0.03,28.856,-5.857,165.611,0.997,-1
,SPX 15C1930D31,MarQ 1930 Calls,150224,16:00:00,1930,C,150331,,182.46,185.3,187.6,0.022,,12,98.163,0.035,35.348,-6.328,185.578,0.995,-1
,SPX 15D1930,Apr 1930 Calls,150224,16:00:00,1930,C,150417,,197.36,187.7,190.8,-0.041,,1,99.222,0.019,193.506,-45.921,224.52,0.983,-1
,SPX 15D1930,Apr 1930 Calls,150224,16:00:00,1930,C,150429,,194.3,187.7,190.8,-0.026,,1,97.777,0.024,207.148,-34.433,279.787,0.972,-1
,SPX 15E1930,May 1930 Calls,150224,16:00:00,1930,C,150515,,200.06,191.9,196.2,-0.03,,,96.291,0.033,261.78,-35.95,333.455,0.954,-1
,SPX 15E1930,May 1930 Calls,150224,16:00:00,1930,C,150528,,183.56,191.9,196.2,0.057,,,91.966,0.08,189.977,-14.271,435.036,0.94,-1
,SPX 15F1930,Jun 1930 Calls,150224,16:00:00,1930,C,150619,,196.46,198.6,203,0.022,,,90.92,0.058,313.546,-24.799,479.565,0.917,-1
,SPX 15L1930,Dec 1930 Calls,150224,16:00:00,1930,C,151218,0.186,230.8,227.7,232.9,-0.002,,2,82.851,0.067,640.592,-21.457,1022.949,0.79,-1
,SPX 15N1930D27,FebW4 1930 Puts,150224,16:00:00,1930,P,150227,,0.05,0.05,0.1,,8,8000,-0.03,0,1.794,-4.394,-0.06,0,0.1
,SPX 15O1930D6,MarW1 1930 Puts,150224,16:00:00,1930,P,150306,0.232,0.34,0.25,0.4,-0.029,25,4229,-0.26,0.004,11.081,-10.243,-0.735,0,0.4
,SPX 15O1930D13,MarW2 1930 Puts,150224,16:00:00,1930,P,150313,0.206,0.8,0.75,0.9,0.025,15,1381,-0.691,0.01,24.81,-13.781,-2.322,0,0.75
,SPX 15O1930,Mar 1930 Puts,150224,16:00:00,1930,P,150320,0.202,1.72,1.35,2.1,0,71,5737,-1.515,0.02,45.391,-18.612,-5.423,0.001,1.7
,SPX 15O1930D27,MarW4 1930 Puts,150224,16:00:00,1930,P,150327,0.195,2.94,2.65,3.2,-0.007,51,716,-2.496,0.03,70.503,-21.093,-10.514,0.003,2.9
,SPX 15O1930D31,MarQ 1930 Puts,150224,16:00:00,1930,P,150331,0.192,3.65,3.4,3.9,-0.003,4,6810,-2.839,0.033,83.718,-22.067,-13.696,0.005,3.5
,SPX 15P1930,Apr 1930 Puts,150224,16:00:00,1930,P,150417,0.192,7.58,7,8.3,0.015,23,1216,-5.063,0.044,142.008,-26.327,-31.573,0.017,8.5
,SPX 15P1930,Apr 1930 Puts,150224,16:00:00,1930,P,150429,0.172,7.64,7,8.3,0.007,23,1216,-4.998,0.043,158.497,-21.339,-39.152,0.028,8.5
,SPX 15Q1930,May 1930 Puts,150224,16:00:00,1930,P,150515,0.19,15.19,14,16.4,0.001,,10959,-7.6,0.054,230.984,-27.326,-72.619,0.046,-1
,SPX 15Q1930,May 1930 Puts,150224,16:00:00,1930,P,150528,0.175,15.3,14,16.4,-0.007,,10959,-7.622,0.052,250.202,-23.421,-84.988,0.06,-1
,SPX 15R1930,Jun 1930 Puts,150224,16:00:00,1930,P,150619,0.188,24.83,23.5,26.3,0.003,,1,-10.214,0.06,323.138,-26.39,-134.813,0.083,-1
,SPX 15X1930,Dec 1930 Puts,150224,16:00:00,1930,P,151218,0.186,68.05,66.2,70.4,0.006,5,2,-16.801,0.062,639.51,-19.316,-538.088,0.21,70.95
,SPX 15B1935D27,FebW4 1935 Calls,150224,16:00:00,1935,C,150227,,180.66,179.4,181.8,0,,34,99.976,0.001,9.874,-38.661,20.767,1,-1
,SPX 15C1935D6,MarW1 1935 Calls,150224,16:00:00,1935,C,150306,,181.04,178.5,181.4,-0.006,,7,99.778,0.004,31.304,-38.967,55.726,1,-1
,SPX 15C1935D13,MarW2 1935 Calls,150224,16:00:00,1935,C,150313,,182.2,178,180.5,-0.016,,16,99.695,0.007,59.762,-42.868,88.415,1,-1
,SPX 15C1935,Mar 1935 Calls,150224,16:00:00,1935,C,150320,,178.29,178.8,181.6,0.011,,18,99.007,0.021,17.897,-4.815,125.385,0.999,-1
,SPX 15C1935D27,MarW4 1935 Calls,150224,16:00:00,1935,C,150327,,177.79,180,182.3,0.019,,37,98.312,0.033,31.727,-6.462,165.634,0.996,-1
,SPX 15C1935D31,MarQ 1935 Calls,150224,16:00:00,1935,C,150331,,177.56,180.5,182.8,0.023,,2,97.962,0.039,38.71,-6.947,185.536,0.994,-1
