Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19C2450,Mar19 2450 Calls,180112,16:00:00,2450,C,190315,0.156,409.78,398,418.6,-0.004,31,9,87.11,0.034,790.837,-24.217,2152.52,0.971,408.82
,SPX 19F2450,Jun19 2450 Calls,180112,16:00:00,2450,C,190621,0.157,430.75,422.5,433.9,-0.006,,825,84.69,0.033,923.77,-23.485,2539.933,0.96,-1
,SPX 18M2450D12,JanW2 2450 Puts,180112,16:00:00,2450,P,180112,,0,,0.05,,,19183,0,0,0,0,0,0,-1
,SPX 18M2450,Jan 2450 Puts,180112,16:00:00,2450,P,180119,,0.07,,0.1,,9,4595,-0.008,0,2.373,-4.115,-0.103,0,0.05
,SPX 18M2450D26,JanW4 2450 Puts,180112,16:00:00,2450,P,180126,,0.11,0.1,0.2,,34,18158,-0.03,0,4.891,-3.288,-0.321,0,0.2
,SPX 18M2450D31,JanM 2450 Puts,180112,16:00:00,2450,P,180131,0.223,0.68,0.25,0.35,-0.559,3108,15491,-0.077,0.001,20.587,-6.011,-1.868,0,0.3
,SPX 18N2450D2,FebW1 2450 Puts,180112,16:00:00,2450,P,180202,0.225,0.93,0.4,0.55,-0.484,,3155,-0.1,0.001,26.445,-8.065,-2.605,0,-1
,SPX 18N2450D9,FebW2 2450 Puts,180112,16:00:00,2450,P,180209,0.214,1.74,0.85,1,-0.471,470,4695,-0.138,0.002,45.285,-10.571,-5.525,0,0.85
,SPX 18N2450,Feb 2450 Puts,180112,16:00:00,2450,P,180216,0.207,2.54,1.3,1.45,-0.457,,631,-0.18,0.002,62.406,-12.071,-8.785,0,-1
,SPX 18N2450D28,FebM 2450 Puts,180112,16:00:00,2450,P,180228,0.189,3.21,2,2.15,-0.355,11,2667,-0.324,0.003,83.578,-12.169,-14.207,0,2.05
,SPX 18O2450,Mar 2450 Puts,180112,16:00:00,2450,P,180316,0.186,5.55,3.8,4,-0.297,3045,1347,-0.538,0.004,129.034,-15.063,-27.223,0,3.95
,SPX 18O2450D29,MarQ 2450 Puts,180112,16:00:00,2450,P,180329,0.182,5.92,5.5,5.8,-0.044,184,3085,-1.905,0.012,147.439,-16.125,-34.696,0,5.85
,SPX 18P2450,Apr 2450 Puts,180112,16:00:00,2450,P,180420,0.178,9.34,8.4,8.7,-0.084,210,407,-1.905,0.015,208.019,-17.045,-59.414,0,8.75
,SPX 18R2450,Jun 2450 Puts,180112,16:00:00,2450,P,180615,0.175,18.3,18.1,18.5,0,633,1338,-5.025,0.022,347.694,-18.254,-140.027,0.002,18.3
,SPX 18R2450D29,JunQ 2450 Puts,180112,16:00:00,2450,P,180629,0.174,20.88,20.5,20.9,-0.009,665,509,-4.56,0.025,382.853,-18,-165.525,0.002,20.7
,SPX 18U2450,Sep 2450 Puts,180112,16:00:00,2450,P,180921,0.174,35.98,35.8,36.3,0.002,,1,-8.12,0.027,559.8,-17.026,-328.437,0.009,-1
,SPX 18X2450,Dec 2450 Puts,180112,16:00:00,2450,P,181221,0.175,51.73,51.8,52.3,0.007,1,1145,-9.899,0.032,717.986,-15.425,-528.898,0.019,53.1
,SPX 19M2450,Jan19 2450 Puts,180112,16:00:00,2450,P,190118,0.174,55.23,52.7,58.7,0.009,,714,-10.15,0.033,757.286,-14.704,-587.831,0.023,-1
,SPX 19O2450,Mar19 2450 Puts,180112,16:00:00,2450,P,190315,0.177,66.24,63.2,69.7,0.003,,358,-10.972,0.033,844.984,-14.146,-731.314,0.029,-1
,SPX 19R2450,Jun19 2450 Puts,180112,16:00:00,2450,P,190621,0.181,84.04,80.6,88.1,0.004,,2637,-12.603,0.032,978,-13.035,-987.764,0.04,-1
,SPX 18A2455D12,JanW2 2455 Calls,180112,16:00:00,2455,C,180112,,331.21,325.9,331.4,-0.008,,8,99.997,0,0,-8.799,6.721,1,-1
,SPX 18A2455,Jan 2455 Calls,180112,16:00:00,2455,C,180119,,331.3,329.6,334.4,0.002,,1,99.98,0,0,-9.194,47.037,1,-1
,SPX 18A2455D26,JanW4 2455 Calls,180112,16:00:00,2455,C,180126,,332.99,330.9,335.8,0.001,,,99.947,0.001,30.789,-39.932,98.085,1,-1
,SPX 18A2455D31,JanM 2455 Calls,180112,16:00:00,2455,C,180131,,332.83,331.5,336.4,0.003,,5,99.834,0.001,32.021,-29.621,131.178,1,-1
,SPX 18B2455D2,FebW1 2455 Calls,180112,16:00:00,2455,C,180202,,332.93,324.1,342.1,0.001,,,99.787,0.001,34.59,-28.551,144.161,1,-1
,SPX 18B2455D9,FebW2 2455 Calls,180112,16:00:00,2455,C,180209,,335.62,330.5,335.4,-0.008,,,99.932,0.002,73.544,-42.501,184.645,1,-1
,SPX 18B2455,Feb 2455 Calls,180112,16:00:00,2455,C,180216,,336.71,329.4,336.3,-0.011,,15,99.888,0.002,91.056,-41.877,220.802,1,-1
,SPX 18B2455D28,FebM 2455 Calls,180112,16:00:00,2455,C,180228,,334.53,327.7,332.5,-0.013,,,99.429,0.003,72.114,-23.411,310.18,1,-1
,SPX 18C2455,Mar 2455 Calls,180112,16:00:00,2455,C,180316,,340.97,325.6,343.6,-0.019,,,99.54,0.005,161.148,-36.553,385.858,1,-1
,SPX 18C2455D29,MarQ 2455 Calls,180112,16:00:00,2455,C,180329,,345.77,337.6,339.7,-0.021,,17,99.621,0.005,215.413,-39.367,457.984,1,-1
,SPX 18I2455,Sep 2455 Calls,,,2455,C,180921,,378.65,,,,,,95.199,0.019,569.757,-29.038,1335.034,0.99,
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,393.75,,,,,,90.781,0.034,697.64,-26.464,1762.428,0.979,
,SPX 18M2455D12,JanW2 2455 Puts,180112,16:00:00,2455,P,180112,,0,,0.05,,,2921,0,0,0,0,0,0,-1
,SPX 18M2455,Jan 2455 Puts,180112,16:00:00,2455,P,180119,,0.07,,0.1,,,78,-0.009,0,2.419,-4.142,-0.105,0,-1
,SPX 18M2455D26,JanW4 2455 Puts,180112,16:00:00,2455,P,180126,,0.11,0.1,0.2,,,125,-0.031,0,5.016,-3.332,-0.33,0,-1
,SPX 18M2455D31,JanM 2455 Puts,180112,16:00:00,2455,P,180131,0.222,0.69,0.25,0.4,-0.522,,779,-0.082,0.001,20.938,-6.504,-1.904,0,-1
,SPX 18N2455D2,FebW1 2455 Puts,180112,16:00:00,2455,P,180202,0.223,0.93,0.45,0.55,-0.462,,205,-0.106,0.001,26.879,-8.297,-2.654,0,-1
,SPX 18N2455D9,FebW2 2455 Puts,180112,16:00:00,2455,P,180209,0.213,1.75,0.9,1.05,-0.44,,701,-0.147,0.002,45.939,-11.115,-5.618,0,-1
,SPX 18N2455,Feb 2455 Puts,180112,16:00:00,2455,P,180216,0.205,2.56,1.35,1.45,-0.453,,700,-0.191,0.002,63.252,-12.189,-8.927,0,-1
,SPX 18N2455D28,FebM 2455 Puts,180112,16:00:00,2455,P,180228,0.188,3.23,2.05,2.2,-0.341,,,-0.341,0.003,84.761,-12.469,-14.45,0,-1
,SPX 18O2455,Mar 2455 Puts,180112,16:00:00,2455,P,180316,0.184,5.59,3.9,4.1,-0.284,,10,-0.564,0.005,130.702,-15.221,-27.66,0,-1
,SPX 18O2455D29,MarQ 2455 Puts,180112,16:00:00,2455,P,180329,0.18,6.04,5.6,5.9,-0.048,,141,-1.973,0.012,150.304,-16.302,-35.553,0,-1
,SPX 18U2455,Sep 2455 Puts,,,2455,P,180921,,36.52,,,,,,-8.274,0.027,565.508,-17.1,-333.584,0.01,
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,52.4,,,,,,-10.082,0.033,723.89,-15.389,-535.966,0.021,
,SPX 18A2460D12,JanW2 2460 Calls,180112,16:00:00,2460,C,180112,,326.21,322.4,327.9,-0.003,,22,99.997,0,0,-8.817,6.735,1,-1
,SPX 18A2460,Jan 2460 Calls,180112,16:00:00,2460,C,180119,,326.3,324.1,328.9,0.001,,33,99.98,0,0,-9.213,47.133,1,-1
,SPX 18A2460D26,JanW4 2460 Calls,180112,16:00:00,2460,C,180126,,328,325.1,330.1,-0.001,,,99.942,0.001,31.162,-39.919,98.252,1,-1
,SPX 18A2460D31,JanM 2460 Calls,180112,16:00:00,2460,C,180131,,327.85,326.5,331.4,0.003,,4,99.827,0.001,32.505,-29.689,131.396,1,-1
,SPX 18B2460D2,FebW1 2460 Calls,180112,16:00:00,2460,C,180202,,327.95,322.8,327.7,-0.008,,,99.779,0.002,35.143,-28.638,144.395,1,-1
,SPX 18B2460D9,FebW2 2460 Calls,180112,16:00:00,2460,C,180209,,330.63,325.3,330.4,-0.008,,,99.921,0.002,74.32,-42.443,184.914,1,-1
,SPX 18B2460,Feb 2460 Calls,180112,16:00:00,2460,C,180216,,331.73,325.2,330.4,-0.012,,86,99.874,0.003,92.003,-41.823,221.101,1,-1
,SPX 18B2460D28,FebM 2460 Calls,180112,16:00:00,2460,C,180228,,329.57,325.4,330.3,-0.005,,1,99.41,0.003,73.368,-23.51,310.59,1,-1
,SPX 18C2460,Mar 2460 Calls,180112,16:00:00,2460,C,180316,,336.02,326.6,333.2,-0.018,,,99.514,0.005,162.806,-36.53,386.242,1,-1
,SPX 18C2460D29,MarQ 2460 Calls,180112,16:00:00,2460,C,180329,,340.82,330.7,336.6,-0.021,,1,99.589,0.006,217.327,-39.305,458.361,1,-1
,SPX 18D2460,Apr 2460 Calls,180112,16:00:00,2460,C,180420,,346.56,334.1,340.3,-0.027,,3,99.825,0.006,280.624,-39.032,566.73,1,-1
,SPX 18I2460,Sep 2460 Calls,,,2460,C,180921,,374.02,,,,,,95.067,0.027,574.345,-29.055,1334.327,0.989,
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,389.4,,,,,,90.588,0.034,703.581,-26.517,1760.259,0.978,
,SPX 18M2460D12,JanW2 2460 Puts,180112,16:00:00,2460,P,180112,,0,,0.05,,,440,0,0,0,0,0,0,-1
,SPX 18M2460,Jan 2460 Puts,180112,16:00:00,2460,P,180119,,0.07,,0.1,,12,10400,-0.009,0,2.468,-4.172,-0.108,0,0.05
,SPX 18M2460D26,JanW4 2460 Puts,180112,16:00:00,2460,P,180126,,0.11,0.1,0.2,,,2399,-0.033,0,5.148,-3.378,-0.34,0,-1
,SPX 18M2460D31,JanM 2460 Puts,180112,16:00:00,2460,P,180131,0.221,0.69,0.3,0.4,-0.493,,1198,-0.087,0.001,21.302,-6.815,-1.942,0,-1
,SPX 18N2460D2,FebW1 2460 Puts,180112,16:00:00,2460,P,180202,0.22,0.94,0.45,0.55,-0.468,40,153,-0.112,0.001,27.329,-8.294,-2.705,0,0.45
,SPX 18N2460D9,FebW2 2460 Puts,180112,16:00:00,2460,P,180209,0.21,1.77,0.9,1.05,-0.446,,550,-0.156,0.002,46.616,-11.096,-5.715,0,-1
,SPX 18N2460,Feb 2460 Puts,180112,16:00:00,2460,P,180216,0.203,2.57,1.4,1.5,-0.436,10,396,-0.203,0.002,64.125,-12.618,-9.073,0,1.44
,SPX 18N2460D28,FebM 2460 Puts,180112,16:00:00,2460,P,180228,0.186,3.26,2.1,2.3,-0.325,,1084,-0.358,0.003,85.98,-12.625,-14.7,0,-1
,SPX 18O2460,Mar 2460 Puts,180112,16:00:00,2460,P,180316,0.183,5.64,4,4.2,-0.273,,2,-0.591,0.005,132.414,-15.542,-28.111,0,-1
,SPX 18O2460D29,MarQ 2460 Puts,180112,16:00:00,2460,P,180329,0.179,6.17,5.8,6,-0.044,,282,-2.044,0.013,153.241,-16.482,-36.438,0,-1
,SPX 18P2460,Apr 2460 Puts,180112,16:00:00,2460,P,180420,0.175,9.6,8.6,9.1,-0.078,,3,-2.089,0.017,214.191,-17.376,-61.725,0,-1
,SPX 18U2460,Sep 2460 Puts,,,2460,P,180921,,37.07,,,,,,-8.431,0.028,571.247,-17.173,-338.816,0.011,
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,53.09,,,,,,-10.269,0.033,729.814,-15.429,-543.134,0.022,
,SPX 18A2465D12,JanW2 2465 Calls,180112,16:00:00,2465,C,180112,,321.21,315.9,321.2,-0.008,,20,99.997,0,0,-8.835,6.749,1,-1
,SPX 18A2465,Jan 2465 Calls,180112,16:00:00,2465,C,180119,,321.3,319.1,323.9,0.001,,17,99.98,0,0,-9.231,47.229,1,-1
,SPX 18A2465D26,JanW4 2465 Calls,180112,16:00:00,2465,C,180126,,323.01,318.6,323.3,-0.006,,,99.936,0.001,31.548,-39.908,98.418,1,-1
,SPX 18A2465D31,JanM 2465 Calls,180112,16:00:00,2465,C,180131,,322.86,321.6,326.4,0.004,,2,99.82,0.001,33.005,-29.76,131.612,1,-1
,SPX 18B2465D2,FebW1 2465 Calls,180112,16:00:00,2465,C,180202,,322.97,318.3,323.2,-0.007,,,99.77,0.002,35.715,-28.727,144.627,1,-1
,SPX 18B2465D9,FebW2 2465 Calls,180112,16:00:00,2465,C,180209,,325.64,318.1,322.9,-0.016,,,99.909,0.002,75.119,-42.387,185.178,1,-1
,SPX 18B2465,Feb 2465 Calls,180112,16:00:00,2465,C,180216,,326.75,319.5,326.4,-0.012,,76,99.86,0.003,92.977,-41.77,221.394,1,-1
,SPX 18B2465D28,FebM 2465 Calls,180112,16:00:00,2465,C,180228,,324.61,321,325.9,-0.004,,,99.39,0.004,74.663,-23.612,310.99,1,-1
,SPX 18C2465,Mar 2465 Calls,180112,16:00:00,2465,C,180316,,331.06,322.2,328.7,-0.017,,,99.487,0.005,164.505,-36.508,386.61,1,-1
,SPX 18C2465D29,MarQ 2465 Calls,180112,16:00:00,2465,C,180329,,335.87,327.8,329.7,-0.021,,2,99.556,0.006,219.285,-39.242,458.72,1,-1
,SPX 18I2465,Sep 2465 Calls,,,2465,C,180921,,369.4,,,,,,94.898,0.034,578.994,-29.071,1333.529,0.988,
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,385.07,,,,,,90.39,0.035,709.562,-26.57,1757.975,0.976,
,SPX 18M2465D12,JanW2 2465 Puts,180112,16:00:00,2465,P,180112,,0,,0.05,,,441,0,0,0,0,0,0,-1
,SPX 18M2465,Jan 2465 Puts,180112,16:00:00,2465,P,180119,,0.07,,0.1,,,346,-0.01,0,2.518,-4.202,-0.11,0,-1
,SPX 18M2465D26,JanW4 2465 Puts,180112,16:00:00,2465,P,180126,,0.12,0.1,0.2,,,384,-0.034,0,5.286,-3.426,-0.35,0,-1
,SPX 18M2465D31,JanM 2465 Puts,180112,16:00:00,2465,P,180131,0.217,0.7,0.3,0.4,-0.5,2,2509,-0.092,0.001,21.68,-6.705,-1.981,0,0.37
,SPX 18N2465D2,FebW1 2465 Puts,180112,16:00:00,2465,P,180202,0.218,0.95,0.45,0.6,-0.453,5,481,-0.119,0.001,27.796,-8.54,-2.758,0,0.5
,SPX 18N2465D9,FebW2 2465 Puts,180112,16:00:00,2465,P,180209,0.208,1.78,0.95,1.1,-0.427,,63,-0.166,0.002,47.314,-11.373,-5.816,0,-1
,SPX 18N2465,Feb 2465 Puts,180112,16:00:00,2465,P,180216,0.202,2.59,1.45,1.55,-0.421,,82,-0.216,0.002,65.024,-12.906,-9.225,0,-1
,SPX 18N2465D28,FebM 2465 Puts,180112,16:00:00,2465,P,180228,0.184,3.29,2.15,2.3,-0.325,,44,-0.377,0.003,87.236,-12.785,-14.96,0,-1
,SPX 18O2465,Mar 2465 Puts,180112,16:00:00,2465,P,180316,0.181,5.68,4.1,4.3,-0.261,,10,-0.619,0.005,134.173,-15.709,-28.577,0,-1
,SPX 18O2465D29,MarQ 2465 Puts,180112,16:00:00,2465,P,180329,0.178,6.3,5.9,6.2,-0.04,,40,-2.117,0.013,156.253,-16.821,-37.354,0,-1
,SPX 18U2465,Sep 2465 Puts,,,2465,P,180921,,37.63,,,,,,-8.591,0.029,577.018,-17.244,-344.133,0.012,
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,53.78,,,,,,-10.458,0.034,735.756,-15.467,-550.402,0.024,
,SPX 18A2470D12,JanW2 2470 Calls,180112,16:00:00,2470,C,180112,,316.21,312.4,317.9,-0.003,,19,99.997,0,0,-8.853,6.762,1,-1
,SPX 18A2470,Jan 2470 Calls,180112,16:00:00,2470,C,180119,,316.3,314.1,318.9,0.001,,27,99.98,0,0,-9.25,47.325,1,-1
,SPX 18A2470D26,JanW4 2470 Calls,180112,16:00:00,2470,C,180126,,318.01,315.1,320.1,-0.001,,10,99.931,0.001,31.946,-39.901,98.583,1,-1
,SPX 18A2470D31,JanM 2470 Calls,180112,16:00:00,2470,C,180131,,317.87,316.3,321.2,0.003,,31,99.812,0.001,33.523,-29.834,131.827,1,-1
,SPX 18B2470D2,FebW1 2470 Calls,180112,16:00:00,2470,C,180202,,317.98,313.1,318.2,-0.007,,2,99.76,0.002,36.307,-28.821,144.856,1,-1
,SPX 18B2470D9,FebW2 2470 Calls,180112,16:00:00,2470,C,180209,,320.66,315.1,320,-0.01,,1,99.897,0.002,75.941,-42.333,185.438,1,-1
,SPX 18B2470,Feb 2470 Calls,180112,16:00:00,2470,C,180216,,321.77,315.3,320.5,-0.012,,2,99.845,0.003,93.979,-41.718,221.681,1,-1
,SPX 18B2470D28,FebM 2470 Calls,180112,16:00:00,2470,C,180228,,319.65,315.8,318.9,-0.007,,58,99.368,0.004,76,-23.717,311.381,1,-1
,SPX 18C2470,Mar 2470 Calls,180112,16:00:00,2470,C,180316,,326.11,316.8,323.4,-0.018,,,99.458,0.005,166.247,-36.487,386.964,1,-1
,SPX 18C2470D29,MarQ 2470 Calls,180112,16:00:00,2470,C,180329,,330.93,323.1,325.2,-0.02,,64,99.522,0.006,221.287,-39.18,459.059,1,-1
,SPX 18D2470,Apr 2470 Calls,180112,16:00:00,2470,C,180420,,336.66,324.2,332.3,-0.025,,,99.752,0.007,285.053,-38.845,567.474,1,-1
,SPX 18I2470,Sep 2470 Calls,,,2470,C,180921,,364.79,,,,,,94.702,0.035,583.712,-29.088,1332.627,0.987,
,SPX 18L2470,Dec 2470 Calls,,,2470,C,181221,,380.75,,,,,,90.189,0.036,715.579,-26.622,1755.574,0.974,
,SPX 18M2470D12,JanW2 2470 Puts,180112,16:00:00,2470,P,180112,,0,,0.05,,,1760,0,0,0,0,0,0,-1
,SPX 18M2470,Jan 2470 Puts,180112,16:00:00,2470,P,180119,,0.07,,0.1,,36,461,-0.011,0,2.571,-4.235,-0.113,0,0.05
,SPX 18M2470D26,JanW4 2470 Puts,180112,16:00:00,2470,P,180126,0.229,0.12,0.1,0.25,,,914,-0.036,0,5.43,-5.027,-0.361,0,-1
,SPX 18M2470D31,JanM 2470 Puts,180112,16:00:00,2470,P,180131,0.217,0.71,0.3,0.45,-0.465,,446,-0.097,0.001,22.071,-7.26,-2.022,0,-1
,SPX 18N2470D2,FebW1 2470 Puts,180112,16:00:00,2470,P,180202,0.216,0.96,0.5,0.6,-0.427,,213,-0.125,0.001,28.279,-8.925,-2.813,0,-1
,SPX 18N2470D9,FebW2 2470 Puts,180112,16:00:00,2470,P,180209,0.206,1.79,0.95,1.1,-0.43,36,99,-0.176,0.002,48.036,-11.358,-5.92,0,1
,SPX 18N2470,Feb 2470 Puts,180112,16:00:00,2470,P,180216,0.199,2.61,1.45,1.6,-0.414,,149,-0.23,0.002,65.953,-13.042,-9.382,0,-1
,SPX 18N2470D28,FebM 2470 Puts,180112,16:00:00,2470,P,180228,0.182,3.32,2.2,2.4,-0.307,,147,-0.396,0.004,88.53,-12.95,-15.229,0,-1
,SPX 18O2470,Mar 2470 Puts,180112,16:00:00,2470,P,180316,0.18,5.73,4.2,4.4,-0.25,,126,-0.649,0.005,135.98,-15.881,-29.059,0,-1
,SPX 18O2470D29,MarQ 2470 Puts,180112,16:00:00,2470,P,180329,0.176,6.43,6.1,6.3,-0.031,88,87,-2.194,0.014,159.342,-17.008,-38.3,0,6.8
,SPX 18P2470,Apr 2470 Puts,180112,16:00:00,2470,P,180420,0.173,9.89,9.2,9.5,-0.055,,,-2.292,0.019,220.708,-17.872,-64.203,0,-1
,SPX 18U2470,Sep 2470 Puts,,,2470,P,180921,,38.19,,,,,,-8.755,0.029,582.819,-17.314,-349.536,0.013,
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,54.49,,,,,,-10.651,0.035,741.715,-15.505,-557.774,0.026,
,SPX 18A2475D12,JanW2 2475 Calls,180112,16:00:00,2475,C,180112,,311.21,306.9,312.3,-0.005,,2,99.997,0,0,-8.871,6.776,1,-1
,SPX 18A2475,Jan 2475 Calls,180112,16:00:00,2475,C,180119,,311.3,309.6,314.4,0.002,,23,99.98,0,0,-9.269,47.42,1,-1
,SPX 18A2475D26,JanW4 2475 Calls,180112,16:00:00,2475,C,180126,,313.02,310.7,315.6,0,,1,99.924,0.001,32.358,-39.896,98.746,1,-1
,SPX 18A2475D31,JanM 2475 Calls,180112,16:00:00,2475,C,180131,,312.89,311.3,316.2,0.003,,752,99.803,0.002,34.059,-29.911,132.038,1,-1
,SPX 18B2475D2,FebW1 2475 Calls,180112,16:00:00,2475,C,180202,,313,308.1,313,-0.008,,1,99.75,0.002,36.92,-28.918,145.082,1,-1
,SPX 18B2475D9,FebW2 2475 Calls,180112,16:00:00,2475,C,180209,,315.67,308.2,313.2,-0.016,,1,99.884,0.002,76.788,-42.28,185.694,1,-1
,SPX 18B2475,Feb 2475 Calls,180112,16:00:00,2475,C,180216,,316.79,309.6,316.5,-0.012,,47,99.829,0.003,95.009,-41.669,221.962,1,-1
,SPX 18B2475D28,FebM 2475 Calls,180112,16:00:00,2475,C,180228,,314.69,311.1,316,-0.004,,344,99.346,0.004,77.381,-23.824,311.761,1,-1
,SPX 18C2475,Mar 2475 Calls,180112,16:00:00,2475,C,180316,,321.17,312.8,319.3,-0.016,,,99.428,0.005,168.033,-36.466,387.302,1,-1
,SPX 18C2475D29,MarQ 2475 Calls,180112,16:00:00,2475,C,180329,,325.99,318.3,320.4,-0.02,,711,99.486,0.006,223.334,-39.119,459.377,1,-1
,SPX 18D2475,Apr 2475 Calls,180112,16:00:00,2475,C,180420,,331.72,322.2,324.2,-0.026,,,99.713,0.007,287.337,-38.752,567.807,1,-1
,SPX 18F2475,Jun 2475 Calls,180112,16:00:00,2475,C,180615,,343.72,331.9,333.7,-0.032,,59,99.056,0.01,418.718,-34.601,851.079,0.997,-1
,SPX 18F2475D29,JunQ 2475 Calls,180112,16:00:00,2475,C,180629,,343.6,335.8,337.8,-0.02,,950,97.165,0.015,433.624,-31.999,936.786,0.995,-1
,SPX 18I2475,Sep 2475 Calls,180112,16:00:00,2475,C,180921,,360.19,353.7,355.7,-0.015,,,94.501,0.036,588.499,-29.106,1331.62,0.985,-1
,SPX 18L2475,Dec 2475 Calls,180112,16:00:00,2475,C,181221,,376.44,373.1,374.1,-0.008,20,111,89.983,0.037,721.632,-26.673,1753.053,0.972,368.25
,SPX 19A2475,Jan19 2475 Calls,180112,16:00:00,2475,C,190118,0.158,379.52,374.6,385.7,0.002,,37,88.215,0.038,751.208,-25.896,1889.942,0.968,-1
,SPX 19C2475,Mar19 2475 Calls,180112,16:00:00,2475,C,190315,0.157,389.34,384.8,396.4,0.003,,19,86.115,0.037,825.888,-25.016,2133.375,0.96,-1
,SPX 19F2475,Jun19 2475 Calls,180112,16:00:00,2475,C,190621,0.158,411.2,400.8,420.8,-0.001,,2200,83.735,0.035,959.031,-24.052,2516.392,0.948,-1
,SPX 18M2475D12,JanW2 2475 Puts,180112,16:00:00,2475,P,180112,,0,,0.05,,,7528,0,0,0,0,0,0,-1
,SPX 18M2475,Jan 2475 Puts,180112,16:00:00,2475,P,180119,,0.07,0.05,0.1,,184,2150,-0.011,0,2.626,-4.269,-0.115,0,0.1
,SPX 18M2475D26,JanW4 2475 Puts,180112,16:00:00,2475,P,180126,0.228,0.12,0.15,0.25,,,3422,-0.038,0,5.581,-5.479,-0.372,0,-1
,SPX 18M2475D31,JanM 2475 Puts,180112,16:00:00,2475,P,180131,0.213,0.71,0.3,0.45,-0.465,35,2128,-0.103,0.001,22.478,-7.149,-2.064,0,0.42
,SPX 18N2475D2,FebW1 2475 Puts,180112,16:00:00,2475,P,180202,0.214,0.97,0.5,0.65,-0.412,,648,-0.133,0.001,28.78,-9.196,-2.871,0,-1
,SPX 18N2475D9,FebW2 2475 Puts,180112,16:00:00,2475,P,180209,0.204,1.81,1,1.15,-0.403,,1271,-0.187,0.002,48.783,-11.802,-6.028,0,-1
,SPX 18N2475,Feb 2475 Puts,180112,16:00:00,2475,P,180216,0.197,2.63,1.5,1.65,-0.403,127,2313,-0.244,0.003,66.911,-13.183,-9.545,0,1.45
,SPX 18N2475D28,FebM 2475 Puts,180112,16:00:00,2475,P,180228,0.181,3.35,2.3,2.45,-0.29,,1809,-0.416,0.004,89.865,-13.278,-15.508,0,-1
,SPX 18O2475,Mar 2475 Puts,180112,16:00:00,2475,P,180316,0.178,5.78,4.3,4.5,-0.239,24,289,-0.68,0.006,137.838,-16.055,-29.556,0,4.44
,SPX 18O2475D29,MarQ 2475 Puts,180112,16:00:00,2475,P,180329,0.175,6.57,6.2,6.5,-0.033,82,773,-2.274,0.015,162.509,-17.198,-39.279,0,6.45
,SPX 18P2475,Apr 2475 Puts,180112,16:00:00,2475,P,180420,0.172,10.04,9.4,9.7,-0.048,889,58,-2.4,0.02,224.102,-18.129,-65.509,0,9.7
,SPX 18R2475,Jun 2475 Puts,180112,16:00:00,2475,P,180615,0.17,20.01,19.6,20.3,-0.003,4,145,-5.69,0.025,372.53,-18.902,-154.387,0.003,20
,SPX 18R2475D29,JunQ 2475 Puts,180112,16:00:00,2475,P,180629,0.169,22.5,22.4,22.8,0.004,,3249,-5.333,0.03,406.931,-18.551,-180.609,0.005,-1
,SPX 18U2475,Sep 2475 Puts,180112,16:00:00,2475,P,180921,0.17,38.77,38.6,39.1,0.002,,11,-8.922,0.03,588.649,-17.383,-355.028,0.015,-1
,SPX 18X2475,Dec 2475 Puts,180112,16:00:00,2475,P,181221,0.172,55.2,55.4,56,0.009,,463,-10.848,0.035,747.69,-15.617,-565.248,0.028,-1
,SPX 19M2475,Jan19 2475 Puts,180112,16:00:00,2475,P,190118,0.171,58.82,56.4,62.5,0.011,,418,-11.13,0.036,787.239,-14.931,-626.833,0.032,-1
,SPX 19O2475,Mar19 2475 Puts,180112,16:00:00,2475,P,190315,0.174,70.17,67.3,73.9,0.006,,58,-11.959,0.036,874.514,-14.241,-775.487,0.04,-1
,SPX 19R2475,Jun19 2475 Puts,180112,16:00:00,2475,P,190621,0.178,88.61,85.3,92.8,0.005,,4882,-13.535,0.034,1007.183,-13.079,-1040.926,0.052,-1
,SPX 18A2480D12,JanW2 2480 Calls,180112,16:00:00,2480,C,180112,,306.21,302.4,307.9,-0.005,1,6,99.997,0,0,-8.889,6.79,1,292.46
,SPX 18A2480,Jan 2480 Calls,180112,16:00:00,2480,C,180119,,306.31,304.1,308.9,0.001,,6,99.98,0,0,-9.287,47.516,1,-1
,SPX 18A2480D26,JanW4 2480 Calls,180112,16:00:00,2480,C,180126,,308.03,305.2,310.1,-0.001,,,99.918,0.001,32.784,-39.895,98.908,1,-1
,SPX 18A2480D31,JanM 2480 Calls,180112,16:00:00,2480,C,180131,,307.9,306.6,311.5,0.004,,7,99.794,0.002,34.614,-29.992,132.248,1,-1
,SPX 18B2480D2,FebW1 2480 Calls,180112,16:00:00,2480,C,180202,,308.02,305.3,310.3,-0.001,,1,99.74,0.002,37.555,-29.018,145.305,1,-1
