Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1300,Dec13 1300 Puts,121217,16:00:00,1300,P,131221,0.21,66.97,65.9,68.9,0.007,57,53792,-21.89,0.094,500.475,-13.901,-510.487,0.245,68
,SPX 12L1305,Dec 1305 Calls,121217,16:00:00,1305,C,121221,,125.42,125,127.6,0.007,,1,99.819,0.004,2.454,-7.234,14.201,1,-1
,SPX 12L1305D28,DecW5 1305 Calls,121217,16:00:00,1305,C,121228,,126.51,125.5,127.2,-0.001,,,98.693,0.022,27.07,-33.852,40.444,1,-1
,SPX 12L1305D31,DecQ 1305 Calls,121217,16:00:00,1305,C,121231,,127.27,125,128.2,-0.005,,,98.437,0.025,38.035,-38.07,49.51,1,-1
,SPX 13A1305D4,Jan13W1 1305 Calls,121217,16:00:00,1305,C,130104,,124.92,126.1,127.8,0.016,,,98.28,0.044,19.195,-9.907,65.997,1,-1
,SPX 13A1305D11,Jan13W2 1305 Calls,,,1305,C,130111,,125.39,,,,,,96.873,0.063,38.07,-14.811,87.94,0.998,
,SPX 13A1305,Jan13 1305 Calls,121217,16:00:00,1305,C,130118,,129.76,126.7,129.5,-0.014,1,,96.385,0.047,81.938,-33.374,99.475,0.996,125.2
,SPX 13B1305,Feb13 1305 Calls,121217,16:00:00,1305,C,130215,,133.06,128.9,131.8,-0.02,,,93.973,0.065,140.071,-26.907,175.363,0.971,-1
,SPX 13C1305,Mar13 1305 Calls,121217,16:00:00,1305,C,130315,,134.49,131.7,134.6,-0.01,,,90.726,0.088,183.924,-21.734,249.037,0.939,-1
,SPX 12X1305,Dec 1305 Puts,121217,16:00:00,1305,P,121221,0.381,0.3,0.15,0.25,-0.333,50,7839,-0.176,0.004,5.375,-14.218,-0.223,0,0.2
,SPX 12X1305D28,DecW5 1305 Puts,121217,16:00:00,1305,P,121228,0.273,0.83,0.75,0.95,0.036,3,30,-0.959,0.019,17.784,-19.428,-1.439,0,1
,SPX 12X1305D31,DecQ 1305 Puts,121217,16:00:00,1305,P,121231,0.247,0.94,0.55,1.3,-0.011,,46,-1.336,0.027,21.327,-16.646,-1.958,0,-1
,SPX 13M1305D4,Jan13W1 1305 Puts,121217,16:00:00,1305,P,130104,0.239,1.45,1.3,1.6,0,,,-1.937,0.037,30.885,-18.808,-3.392,0,-1
,SPX 13M1305D11,Jan13W2 1305 Puts,,,1305,P,130111,,2.24,,,,,,-2.982,0.053,45.58,-19.155,-6.243,0.002,
,SPX 13M1305,Jan13 1305 Puts,121217,16:00:00,1305,P,130118,0.215,3.04,2.6,3.5,0.007,2562,3083,-3.923,0.065,59.026,-19.701,-9.415,0.004,3.25
,SPX 13N1305,Feb13 1305 Puts,121217,16:00:00,1305,P,130215,0.199,7.53,7,8.1,0.003,,33,-7.972,0.101,120.443,-19.91,-30.852,0.029,-1
,SPX 13O1305,Mar13 1305 Puts,121217,16:00:00,1305,P,130315,0.196,12.91,12.2,13.6,-0.001,,68,-11.118,0.113,176.447,-19.603,-60.898,0.061,-1
,SPX 12L1310,Dec 1310 Calls,121217,16:00:00,1310,C,121221,,120.43,120,122.6,0.007,,1007,99.794,0.005,2.714,-7.894,14.245,1,-1
,SPX 12L1310D28,DecW5 1310 Calls,121217,16:00:00,1310,C,121228,,121.59,120.6,122.2,-0.002,,,98.567,0.024,28.38,-34.685,40.46,1,-1
,SPX 12L1310D31,DecQ 1310 Calls,121217,16:00:00,1310,C,121231,,122.37,120.1,123.3,-0.005,,2,98.294,0.028,39.558,-38.667,49.503,1,-1
,SPX 13A1310D4,Jan13W1 1310 Calls,121217,16:00:00,1310,C,130104,,120.02,121.2,122.9,0.017,,,98.02,0.051,21.5,-11.002,65.982,1,-1
,SPX 13A1310D11,Jan13W2 1310 Calls,121217,16:00:00,1310,C,130111,,120.57,121.6,123.3,0.016,,,96.506,0.071,41.318,-15.907,87.758,0.998,-1
,SPX 13A1310,Jan13 1310 Calls,121217,16:00:00,1310,C,130118,,124.98,122,124.8,-0.013,,27,96.116,0.052,84.604,-33.777,99.231,0.994,-1
,SPX 13B1310,Feb13 1310 Calls,121217,16:00:00,1310,C,130215,,128.43,124.4,127.3,-0.02,,,93.601,0.071,143.689,-27.136,174.641,0.965,-1
,SPX 13C1310,Mar13 1310 Calls,121217,16:00:00,1310,C,130315,,130.04,127.4,130.3,-0.009,,,90.228,0.094,188.497,-21.985,247.617,0.93,-1
,SPX 12X1310,Dec 1310 Puts,121217,16:00:00,1310,P,121221,0.374,0.31,0.2,0.25,-0.258,162,10347,-0.198,0.004,5.669,-16.082,-0.237,0,0.3
,SPX 12X1310D28,DecW5 1310 Puts,121217,16:00:00,1310,P,121228,0.266,0.89,0.8,1,0.011,136,545,-1.07,0.022,19.007,-20,-1.56,0,0.95
,SPX 12X1310D31,DecQ 1310 Puts,121217,16:00:00,1310,P,121231,0.241,1.02,0.6,1.35,-0.039,,1299,-1.497,0.031,22.971,-17.305,-2.144,0,-1
,SPX 13M1310D4,Jan13W1 1310 Puts,121217,16:00:00,1310,P,130104,0.235,1.57,1.4,1.75,0.013,34,43,-2.151,0.042,33.025,-19.928,-3.687,0,1.85
,SPX 13M1310D11,Jan13W2 1310 Puts,121217,16:00:00,1310,P,130111,0.219,2.42,2.2,2.6,-0.004,201,77,-3.288,0.059,48.51,-20.083,-6.763,0.002,2.65
,SPX 13M1310,Jan13 1310 Puts,121217,16:00:00,1310,P,130118,0.212,3.28,2.8,3.8,0.009,4838,10179,-4.298,0.072,62.523,-20.58,-10.157,0.006,3.5
,SPX 13N1310,Feb13 1310 Puts,121217,16:00:00,1310,P,130215,0.198,8.01,7.5,8.6,0.005,803,1387,-8.542,0.108,125.458,-20.639,-32.738,0.035,8
,SPX 13O1310,Mar13 1310 Puts,121217,16:00:00,1310,P,130315,0.195,13.58,13,14.4,0.009,,4806,-11.754,0.12,181.87,-20.119,-63.885,0.07,-1
,SPX 12L1315,Dec 1315 Calls,121217,16:00:00,1315,C,121221,,115.44,115,117.6,0.007,,100,99.764,0.006,3.011,-8.642,14.287,1,-1
,SPX 12L1315D28,DecW5 1315 Calls,121217,16:00:00,1315,C,121228,,116.68,115.6,117.3,-0.002,,,98.426,0.028,29.792,-35.568,40.462,1,-1
,SPX 12L1315D31,DecQ 1315 Calls,121217,16:00:00,1315,C,121231,,117.47,115.2,118.3,-0.006,,,98.134,0.031,41.187,-39.296,49.478,1,-1
,SPX 13A1315D4,Jan13W1 1315 Calls,121217,16:00:00,1315,C,130104,,115.13,116.4,118,0.018,,,97.72,0.059,24.052,-12.202,65.926,0.999,-1
,SPX 13A1315D11,Jan13W2 1315 Calls,,,1315,C,130111,,115.77,,,,,,96.095,0.08,44.804,-17.067,87.517,0.996,
,SPX 13A1315,Jan13 1315 Calls,121217,16:00:00,1315,C,130118,,120.22,117.2,120,-0.013,,,95.821,0.057,87.392,-34.187,98.94,0.992,-1
,SPX 13B1315,Feb13 1315 Calls,121217,16:00:00,1315,C,130215,,123.82,119.7,122.6,-0.022,,,93.201,0.076,147.41,-27.362,173.83,0.959,-1
,SPX 13C1315,Mar13 1315 Calls,121217,16:00:00,1315,C,130315,,125.63,123.4,126.2,-0.007,,,89.7,0.1,193.139,-22.231,246.07,0.921,-1
,SPX 12X1315,Dec 1315 Puts,121217,16:00:00,1315,P,121221,,0.33,0.05,0.35,-0.394,329,5332,-0.224,0.005,5.995,-21.746,-0.253,0,0.25
,SPX 12X1315D28,DecW5 1315 Puts,121217,16:00:00,1315,P,121228,0.258,0.96,0.9,1,-0.01,,111,-1.197,0.025,20.346,-20.614,-1.694,0,-1
,SPX 12X1315D31,DecQ 1315 Puts,121217,16:00:00,1315,P,121231,0.237,1.11,0.7,1.45,-0.027,,1021,-1.68,0.036,24.766,-18.493,-2.351,0,-1
,SPX 13M1315D4,Jan13W1 1315 Puts,121217,16:00:00,1315,P,130104,0.23,1.7,1.55,1.85,0,17,,-2.393,0.047,35.336,-20.79,-4.015,0.001,1.7
,SPX 13M1315D11,Jan13W2 1315 Puts,,,1315,P,130111,,2.62,,,,,,-3.629,0.066,51.633,-21.053,-7.333,0.004,
,SPX 13M1315,Jan13 1315 Puts,121217,16:00:00,1315,P,130118,0.208,3.54,3,4,-0.008,2817,12438,-4.711,0.08,66.213,-21.202,-10.963,0.008,3.8
,SPX 13N1315,Feb13 1315 Puts,121217,16:00:00,1315,P,130215,0.196,8.52,7.9,9.1,0.006,115,79,-9.154,0.116,130.595,-21.261,-34.736,0.041,9.9
,SPX 13O1315,Mar13 1315 Puts,121217,16:00:00,1315,P,130315,0.193,14.3,13.6,15.1,0.003,,42,-12.425,0.127,187.339,-20.539,-67.006,0.079,-1
,SPX 12L1320,Dec 1320 Calls,121217,16:00:00,1320,C,121221,,110.45,110,112.7,0.008,,345,99.727,0.007,3.353,-9.493,14.327,1,-1
,SPX 12L1320D28,DecW5 1320 Calls,121217,16:00:00,1320,C,121228,,111.77,110.7,112.4,-0.002,,,98.265,0.031,31.316,-36.503,40.447,1,-1
,SPX 12L1320D31,DecQ 1320 Calls,121217,16:00:00,1320,C,121231,,112.59,110.3,113.4,-0.007,,,97.955,0.035,42.929,-39.957,49.431,1,-1
,SPX 13A1320D4,Jan13W1 1320 Calls,121217,16:00:00,1320,C,130104,,110.27,111.5,113.2,0.019,,,97.372,0.069,26.871,-13.512,65.826,0.999,-1
,SPX 13A1320D11,Jan13W2 1320 Calls,121217,16:00:00,1320,C,130111,,111,112.1,113.7,0.017,,,95.634,0.09,48.538,-18.292,87.212,0.995,-1
,SPX 13A1320,Jan13 1320 Calls,121217,16:00:00,1320,C,130118,,115.47,112.3,115.1,-0.016,2,393,95.497,0.062,90.309,-34.605,98.596,0.989,112.8
,SPX 13B1320,Feb13 1320 Calls,121217,16:00:00,1320,C,130215,,119.23,115.3,118.1,-0.021,,,92.77,0.083,151.234,-27.585,172.925,0.951,-1
,SPX 13C1320,Mar13 1320 Calls,121217,16:00:00,1320,C,130315,,121.24,118.9,121.8,-0.007,,,89.139,0.107,197.845,-22.471,244.392,0.91,-1
,SPX 12X1320,Dec 1320 Puts,121217,16:00:00,1320,P,121221,0.35,0.34,0.2,0.3,-0.265,432,14785,-0.254,0.006,6.357,-17.153,-0.27,0,0.25
,SPX 12X1320D28,DecW5 1320 Puts,121217,16:00:00,1320,P,121228,0.253,1.03,0.95,1.1,0,9,579,-1.343,0.029,21.815,-21.813,-1.845,0,1.2
,SPX 12X1320D31,DecQ 1320 Puts,121217,16:00:00,1320,P,121231,0.237,1.21,1.1,1.55,0.099,1,3313,-1.89,0.041,26.728,-21.487,-2.583,0,1.5
,SPX 13M1320D4,Jan13W1 1320 Puts,121217,16:00:00,1320,P,130104,0.225,1.85,1.7,2,0,,1129,-2.667,0.054,37.831,-21.868,-4.377,0.001,-1
,SPX 13M1320D11,Jan13W2 1320 Puts,121217,16:00:00,1320,P,130111,0.212,2.83,2.6,3,-0.004,16,53,-4.009,0.074,54.958,-22.066,-7.958,0.005,3.25
,SPX 13M1320,Jan13 1320 Puts,121217,16:00:00,1320,P,130118,0.205,3.82,3.3,4.3,0,2186,8825,-5.168,0.088,70.103,-22.285,-11.839,0.011,4.15
,SPX 13N1320,Feb13 1320 Puts,121217,16:00:00,1320,P,130215,0.193,9.07,8.5,9.7,0.008,131,2115,-9.808,0.125,135.847,-21.883,-36.854,0.049,9.85
,SPX 13O1320,Mar13 1320 Puts,121217,16:00:00,1320,P,130315,0.191,15.05,14.5,15.8,0.007,,1999,-13.132,0.134,192.843,-20.952,-70.268,0.09,-1
,SPX 12L1325,Dec 1325 Calls,121217,16:00:00,1325,C,121221,,105.47,105,107.7,0.006,8,43511,99.683,0.009,3.747,-10.463,14.365,1,102
,SPX 12L1325D28,DecW5 1325 Calls,121217,16:00:00,1325,C,121228,,106.88,105.8,107.4,-0.003,,65,98.083,0.036,32.962,-37.494,40.414,1,-1
,SPX 12L1325D31,DecQ 1325 Calls,121217,16:00:00,1325,C,121231,,107.71,105.4,108.6,-0.007,,5414,97.753,0.04,44.795,-40.653,49.361,0.999,-1
,SPX 13A1325D4,Jan13W1 1325 Calls,121217,16:00:00,1325,C,130104,,105.42,106.7,108.3,0.02,,,96.97,0.08,29.974,-14.937,65.676,0.998,-1
,SPX 13A1325D11,Jan13W2 1325 Calls,121217,16:00:00,1325,C,130111,,106.25,107.3,108.9,0.017,,,95.118,0.101,52.526,-19.582,86.837,0.993,-1
,SPX 13A1325,Jan13 1325 Calls,121217,16:00:00,1325,C,130118,,110.75,107.6,110.4,-0.016,,12506,95.142,0.069,93.358,-35.027,98.194,0.986,-1
,SPX 13B1325,Feb13 1325 Calls,121217,16:00:00,1325,C,130215,,114.66,111.1,113.5,-0.021,,245,92.305,0.089,155.16,-27.803,171.92,0.942,-1
,SPX 13C1325,Mar13 1325 Calls,121217,16:00:00,1325,C,130315,,116.89,114.8,117.6,-0.006,,11133,88.542,0.114,202.606,-22.704,242.576,0.899,-1
,SPX 13C1325D28,Mar13Q 1325 Calls,121217,16:00:00,1325,C,130328,,114.97,116.7,120.9,0.033,,252,84.926,0.149,215.335,-18.795,283.266,0.88,-1
,SPX 13F1325,Jun13 1325 Calls,121217,16:00:00,1325,C,130621,0.194,132.1,129.9,133,-0.005,,9563,81.077,0.14,345.623,-18.282,446.793,0.796,-1
,SPX 13I1325,Sep13 1325 Calls,121217,16:00:00,1325,C,130920,0.198,144.75,142.9,146.2,-0.001,,,77.137,0.123,441.14,-16.181,615.995,0.739,-1
,SPX 13L1325,Dec13 1325 Calls,121217,16:00:00,1325,C,131221,0.197,154.5,152.7,156.5,0.001,,7307,74.137,0.111,518.429,-14.413,779.61,0.701,-1
,SPX 12X1325,Dec 1325 Puts,121217,16:00:00,1325,P,121221,0.331,0.36,0.2,0.25,-0.361,2972,99343,-0.29,0.007,6.762,-15.773,-0.29,0,0.25
,SPX 12X1325D28,DecW5 1325 Puts,121217,16:00:00,1325,P,121228,0.247,1.11,1.05,1.2,0.018,2,2591,-1.512,0.033,23.426,-23.291,-2.014,0,1.3
,SPX 12X1325D31,DecQ 1325 Puts,121217,16:00:00,1325,P,121231,0.233,1.32,1.3,1.65,0.114,2200,19287,-2.131,0.048,28.872,-22.93,-2.843,0.001,1.3
,SPX 13M1325D4,Jan13W1 1325 Puts,121217,16:00:00,1325,P,130104,0.221,2,1.85,2.15,0.01,11,354,-2.976,0.061,40.523,-23.181,-4.78,0.002,2.45
,SPX 13M1325D11,Jan13W2 1325 Puts,121217,16:00:00,1325,P,130111,0.208,3.07,2.8,3.3,-0.007,,3,-4.433,0.083,58.494,-22.961,-8.644,0.007,-1
,SPX 13M1325,Jan13 1325 Puts,121217,16:00:00,1325,P,130118,0.202,4.13,3.6,4.6,-0.005,1466,66547,-5.672,0.098,74.195,-23.253,-12.792,0.014,4.25
,SPX 13N1325,Feb13 1325 Puts,121217,16:00:00,1325,P,130215,0.191,9.65,9,10.2,-0.003,142,13681,-10.508,0.134,141.204,-22.393,-39.095,0.058,10
,SPX 13O1325,Mar13 1325 Puts,121217,16:00:00,1325,P,130315,0.191,15.83,15.4,16.6,0.017,1502,39358,-13.877,0.142,198.368,-21.538,-73.673,0.101,18.1
,SPX 13O1325D28,Mar13Q 1325 Puts,121217,16:00:00,1325,P,130328,0.19,18.94,18.3,19.8,0.006,,761,-15.226,0.139,223.472,-20.731,-92.861,0.12,-1
,SPX 13R1325,Jun13 1325 Puts,121217,16:00:00,1325,P,130621,0.194,37.92,37,38.9,0.001,,13439,-20.121,0.126,344.855,-17.853,-226.041,0.204,-1
,SPX 13U1325,Sep13 1325 Puts,121217,16:00:00,1325,P,130920,0.201,57.51,56.4,59,0.003,,597,-22.861,0.112,441.858,-15.797,-389.236,0.261,-1
,SPX 13X1325,Dec13 1325 Puts,121217,16:00:00,1325,P,131221,0.205,74.64,73.5,76.4,0.006,75,12973,-24.602,0.105,519.933,-14.077,-562.322,0.299,77.6
,SPX 12L1330,Dec 1330 Calls,121217,16:00:00,1330,C,121221,,100.48,99.8,102.5,0.007,,2730,99.629,0.011,4.204,-11.575,14.399,1,-1
,SPX 12L1330D28,DecW5 1330 Calls,121217,16:00:00,1330,C,121228,,101.99,100.9,102.5,-0.006,4,,97.876,0.041,34.742,-38.542,40.359,1,94.1
,SPX 12L1330D31,DecQ 1330 Calls,121217,16:00:00,1330,C,121231,,102.85,100.5,103.1,-0.01,,,97.525,0.045,46.795,-41.383,49.264,0.999,-1
,SPX 13A1330D4,Jan13W1 1330 Calls,121217,16:00:00,1330,C,130104,,100.59,101.9,103.5,0.021,,,96.507,0.092,33.378,-16.481,65.468,0.997,-1
,SPX 13A1330D11,Jan13W2 1330 Calls,121217,16:00:00,1330,C,130111,,101.53,102.6,104.2,0.018,,,94.539,0.114,56.774,-20.934,86.384,0.99,-1
,SPX 13A1330,Jan13 1330 Calls,121217,16:00:00,1330,C,130118,,106.04,102.9,105.7,-0.016,,35,94.751,0.076,96.544,-35.454,97.729,0.981,-1
,SPX 13B1330,Feb13 1330 Calls,121217,16:00:00,1330,C,130215,,110.13,106.5,109.3,-0.02,,,91.803,0.097,159.183,-28.015,170.807,0.932,-1
,SPX 13C1330,Mar13 1330 Calls,121217,16:00:00,1330,C,130315,,112.56,110.8,113.2,-0.005,,33,87.844,0.154,207.413,-22.929,240.615,0.887,-1
,SPX 12X1330,Dec 1330 Puts,121217,16:00:00,1330,P,121221,0.326,0.37,0.1,0.45,-0.243,466,12779,-0.331,0.008,7.214,-18.837,-0.313,0,0.3
,SPX 12X1330D28,DecW5 1330 Puts,121217,16:00:00,1330,P,121228,0.24,1.2,1.1,1.25,-0.008,17,299,-1.706,0.039,25.195,-23.905,-2.204,0,1.4
,SPX 12X1330D31,DecQ 1330 Puts,121217,16:00:00,1330,P,121231,0.221,1.45,1,1.75,-0.041,4,6529,-2.407,0.055,31.214,-21.694,-3.136,0.001,1.7
,SPX 13M1330D4,Jan13W1 1330 Puts,121217,16:00:00,1330,P,130104,0.217,2.18,2,2.35,0.009,21,1163,-3.327,0.069,43.425,-24.387,-5.227,0.003,2.75
,SPX 13M1330D11,Jan13W2 1330 Puts,121217,16:00:00,1330,P,130111,0.205,3.34,3.1,3.5,0.003,20,14,-4.907,0.093,62.248,-24.217,-9.397,0.01,4.25
,SPX 13M1330,Jan13 1330 Puts,121217,16:00:00,1330,P,130118,0.199,4.46,3.9,4.9,-0.011,253,8084,-6.234,0.111,78.491,-24.097,-13.828,0.019,4.65
,SPX 13N1330,Feb13 1330 Puts,121217,16:00:00,1330,P,130215,0.189,10.27,9.6,10.9,-0.002,,1770,-11.258,0.144,146.651,-23.011,-41.467,0.068,-1
,SPX 13O1330,Mar13 1330 Puts,121217,16:00:00,1330,P,130315,0.188,16.66,16.1,17.5,0.009,20,686,-14.661,0.15,203.9,-21.752,-77.227,0.113,16.95
,SPX 12L1335,Dec 1335 Calls,121217,16:00:00,1335,C,121221,,95.51,94.8,97.5,0.007,,53,99.564,0.014,4.734,-12.852,14.429,1,-1
,SPX 12L1335D28,DecW5 1335 Calls,121217,16:00:00,1335,C,121228,,97.12,95.9,97.6,-0.004,,,97.64,0.047,36.668,-39.652,40.281,0.999,-1
,SPX 12L1335D31,DecQ 1335 Calls,121217,16:00:00,1335,C,121231,,97.99,95.4,98.6,-0.01,,,97.268,0.051,48.94,-42.148,49.138,0.998,-1
,SPX 13A1335D4,Jan13W1 1335 Calls,121217,16:00:00,1335,C,130104,,95.79,97.1,98.7,0.019,43,,95.973,0.107,37.098,-18.147,65.195,0.995,92
,SPX 13A1335D11,Jan13W2 1335 Calls,,,1335,C,130111,,96.84,,,,,,93.892,0.128,61.283,-22.347,85.847,0.986,
,SPX 13A1335,Jan13 1335 Calls,121217,16:00:00,1335,C,130118,,101.35,98.3,101.1,-0.016,,260,94.321,0.084,99.87,-35.883,97.196,0.976,-1
,SPX 13B1335,Feb13 1335 Calls,121217,16:00:00,1335,C,130215,,105.62,102.4,105.1,-0.018,,,91.261,0.105,163.3,-28.219,169.579,0.921,-1
,SPX 13C1335,Mar13 1335 Calls,121217,16:00:00,1335,C,130315,,108.29,106.5,109.2,-0.004,,,86.952,0.175,212.275,-23.152,238.486,0.874,-1
,SPX 13F1335,Jun13 1335 Calls,121217,16:00:00,1335,C,130621,0.192,124.42,122.6,125.7,-0.002,,,79.512,0.151,354.486,-18.551,438.841,0.769,-1
,SPX 12X1335,Dec 1335 Puts,121217,16:00:00,1335,P,121221,0.332,0.39,0.3,0.55,0.077,48,12944,-0.381,0.01,7.724,-26.687,-0.339,0,0.35
,SPX 12X1335D28,DecW5 1335 Puts,121217,16:00:00,1335,P,121228,0.233,1.31,1.2,1.35,-0.023,19,303,-1.932,0.045,27.142,-24.969,-2.419,0.001,1.45
,SPX 12X1335D31,DecQ 1335 Puts,121217,16:00:00,1335,P,121231,0.216,1.59,1.15,1.9,-0.038,,1310,-2.726,0.064,33.773,-23.039,-3.465,0.002,-1
,SPX 13M1335D4,Jan13W1 1335 Puts,121217,16:00:00,1335,P,130104,0.212,2.38,2.2,2.55,0,,,-3.726,0.079,46.551,-25.474,-5.724,0.005,-1
,SPX 13M1335D11,Jan13W2 1335 Puts,,,1335,P,130111,,3.63,,,,,,-5.436,0.104,66.225,-25.353,-10.222,0.014,
,SPX 13M1335,Jan13 1335 Puts,121217,16:00:00,1335,P,130118,0.196,4.83,4.3,5.3,-0.006,1133,6190,-6.865,0.124,82.996,-25.116,-14.955,0.024,4.8
,SPX 13N1335,Feb13 1335 Puts,121217,16:00:00,1335,P,130215,0.186,10.94,10.3,11.5,-0.004,,123,-12.059,0.155,152.176,-23.511,-43.976,0.079,-1
,SPX 13O1335,Mar13 1335 Puts,121217,16:00:00,1335,P,130315,0.187,17.54,17,18.4,0.009,,4,-15.487,0.158,209.421,-22.224,-80.935,0.126,-1
,SPX 13R1335,Jun13 1335 Puts,121217,16:00:00,1335,P,130621,0.192,40.45,39.5,41.5,0.001,,727,-21.521,0.135,354.062,-18.079,-239.581,0.231,-1
,SPX 12L1340,Dec 1340 Calls,121217,16:00:00,1340,C,121221,,90.53,90,92.8,0.01,,1304,99.482,0.017,5.352,-14.325,14.455,1,-1
,SPX 12L1340D28,DecW5 1340 Calls,121217,16:00:00,1340,C,121228,,92.25,91.1,92.7,-0.008,4,,97.369,0.054,38.756,-40.824,40.176,0.999,84.5
,SPX 12L1340D31,DecQ 1340 Calls,121217,16:00:00,1340,C,121231,,93.16,90.8,94,-0.008,,,96.975,0.058,51.242,-42.949,48.977,0.997,-1
,SPX 13A1340D4,Jan13W1 1340 Calls,121217,16:00:00,1340,C,130104,,91.03,92.3,93.9,0.02,71,,95.36,0.123,41.146,-19.937,64.851,0.993,87.9
,SPX 13A1340D11,Jan13W2 1340 Calls,121217,16:00:00,1340,C,130111,,92.19,93.2,94.8,0.02,,,93.169,0.143,66.052,-23.815,85.217,0.981,-1
,SPX 13A1340,Jan13 1340 Calls,121217,16:00:00,1340,C,130118,,96.69,93.7,96.5,-0.016,,151,93.846,0.093,103.339,-36.312,96.587,0.969,-1
,SPX 13B1340,Feb13 1340 Calls,121217,16:00:00,1340,C,130215,,101.14,98.1,100.8,-0.017,,45,90.674,0.114,167.505,-28.414,168.228,0.909,-1
,SPX 13C1340,Mar13 1340 Calls,121217,16:00:00,1340,C,130315,,104.06,102.6,104.9,-0.003,,43,85.983,0.187,217.185,-23.373,236.175,0.86,-1
,SPX 12X1340,Dec 1340 Puts,121217,16:00:00,1340,P,121221,0.307,0.42,0.25,0.45,-0.167,189,23510,-0.44,0.012,8.299,-22.589,-0.37,0,0.35
,SPX 12X1340D28,DecW5 1340 Puts,121217,16:00:00,1340,P,121228,0.227,1.42,1.3,1.5,-0.007,39,906,-2.194,0.053,29.283,-26.53,-2.662,0.001,1.55
,SPX 12X1340D31,DecQ 1340 Puts,121217,16:00:00,1340,P,121231,0.211,1.75,1.3,2.05,-0.034,10,1427,-3.094,0.074,36.565,-24.475,-3.837,0.003,2
,SPX 13M1340D4,Jan13W1 1340 Puts,121217,16:00:00,1340,P,130104,0.207,2.6,2.4,2.75,-0.008,2,850,-4.18,0.091,49.914,-26.615,-6.278,0.007,2.7
,SPX 13M1340D11,Jan13W2 1340 Puts,121217,16:00:00,1340,P,130111,0.198,3.95,3.7,4.1,-0.003,67,1816,-6.042,0.124,70.431,-26.526,-11.129,0.019,4.8
,SPX 13M1340,Jan13 1340 Puts,121217,16:00:00,1340,P,130118,0.193,5.23,4.7,5.7,0.002,71,10232,-7.565,0.138,87.707,-26.315,-16.182,0.031,5.95
,SPX 13N1340,Feb13 1340 Puts,121217,16:00:00,1340,P,130215,0.184,11.65,10.9,12.2,-0.007,108,14248,-12.915,0.166,157.76,-24.115,-46.628,0.091,11.95
,SPX 13O1340,Mar13 1340 Puts,121217,16:00:00,1340,P,130315,0.184,18.45,17.8,19.2,0.008,2,7027,-16.355,0.167,214.914,-22.504,-84.799,0.14,20.3
,SPX 12L1345,Dec 1345 Calls,121217,16:00:00,1345,C,121221,,85.56,84.8,87.6,0.007,,7315,99.382,0.021,6.076,-16.028,14.475,1,-1
,SPX 12L1345D28,DecW5 1345 Calls,121217,16:00:00,1345,C,121228,,87.41,86.2,87.9,-0.004,,10,97.058,0.063,41.018,-42.062,40.039,0.998,-1
,SPX 12L1345D31,DecQ 1345 Calls,121217,16:00:00,1345,C,121231,,88.34,86,89.2,-0.008,,10,96.641,0.067,53.714,-43.786,48.778,0.995,-1
,SPX 13A1345D4,Jan13W1 1345 Calls,121217,16:00:00,1345,C,130104,,86.29,87.5,89.2,0.021,44,,94.655,0.142,45.531,-21.848,64.426,0.989,83.2
,SPX 13A1345D11,Jan13W2 1345 Calls,,,1345,C,130111,,87.58,,,,,,92.362,0.16,71.075,-25.335,84.487,0.975,
,SPX 13A1345,Jan13 1345 Calls,121217,16:00:00,1345,C,130118,,92.05,89.2,91.9,-0.016,,250,93.321,0.104,106.951,-36.737,95.896,0.96,-1
,SPX 13B1345,Feb13 1345 Calls,121217,16:00:00,1345,C,130215,,96.69,93.9,96.1,-0.017,,,90.017,0.137,171.79,-28.597,166.746,0.895,-1
,SPX 13C1345,Mar13 1345 Calls,121217,16:00:00,1345,C,130315,,99.88,98.6,100.9,-0.001,,,84.955,0.199,222.124,-23.592,233.676,0.844,-1
,SPX 12X1345,Dec 1345 Puts,121217,16:00:00,1345,P,121221,0.299,0.44,0.3,0.5,-0.091,126,12058,-0.512,0.015,8.953,-25.201,-0.404,0,0.35
,SPX 12X1345D28,DecW5 1345 Puts,121217,16:00:00,1345,P,121228,0.221,1.55,1.45,1.6,-0.006,61,162,-2.5,0.062,31.64,-27.99,-2.938,0.002,1.8
,SPX 12X1345D31,DecQ 1345 Puts,121217,16:00:00,1345,P,121231,0.206,1.94,1.45,2.2,-0.041,1,1054,-3.519,0.086,39.611,-26.006,-4.256,0.005,2.5
,SPX 13M1345D4,Jan13W1 1345 Puts,121217,16:00:00,1345,P,130104,0.203,2.85,2.65,3,-0.007,,,-4.697,0.104,53.526,-28.002,-6.895,0.011,-1
,SPX 13M1345D11,Jan13W2 1345 Puts,,,1345,P,130111,,4.3,,,,,,-6.744,0.14,74.877,-27.74,-12.127,0.025,
,SPX 13M1345,Jan13 1345 Puts,121217,16:00:00,1345,P,130118,0.19,5.68,5.1,6.1,-0.011,5031,8601,-8.338,0.153,92.62,-27.224,-17.517,0.04,6.1
,SPX 13N1345,Feb13 1345 Puts,121217,16:00:00,1345,P,130215,0.182,12.41,11.7,13,-0.001,171,1321,-13.829,0.177,163.383,-24.817,-49.428,0.105,13.5
